=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/127.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 58 18389.00 18703.20 | Inf 3 19016.10 19122.77 | Div 0.47 0.52 | Feas 0.97 1.00 | Pen 7.78 0.85
It 148500   7686 | T(s) 265.58 | Feas 63 17832.00 17841.28 | Inf 47 17825.98 17835.32 | Div 0.11 0.12 | Feas 0.15 1.00 | Pen 3.33 0.10
It 149000   8186 | T(s) 266.37 | Feas 36 17832.00 17845.52 | Inf 55 17824.48 17834.21 | Div 0.15 0.13 | Feas 0.24 1.00 | Pen 2.83 0.10
It 149500   8686 | T(s) 267.16 | Feas 50 17832.00 17839.64 | Inf 35 17822.07 17832.78 | Div 0.10 0.14 | Feas 0.26 1.00 | Pen 2.45 0.10
It 150000   9186 | T(s) 267.95 | Feas 50 17832.00 17840.36 | Inf 32 17824.83 17834.55 | Div 0.11 0.15 | Feas 0.21 1.00 | Pen 2.94 0.10
It 150500   9686 | T(s) 268.77 | Feas 44 17832.00 17843.00 | Inf 51 17825.00 17831.53 | Div 0.12 0.10 | Feas 0.15 1.00 | Pen 3.00 0.10
It 151000  10186 | T(s) 269.57 | Feas 45 17832.00 17845.60 | Inf 40 17823.42 17830.77 | Div 0.14 0.12 | Feas 0.04 1.00 | Pen 2.60 0.10
It 151500  10686 | T(s) 270.40 | Feas 61 17832.00 17837.76 | Inf 29 17823.89 17838.78 | Div 0.09 0.17 | Feas 0.26 1.00 | Pen 2.65 0.10
It 152000  11186 | T(s) 271.23 | Feas 46 17832.00 17841.36 | Inf 54 17822.71 17828.25 | Div 0.12 0.12 | Feas 0.26 1.00 | Pen 2.30 0.10
It 152500  11686 | T(s) 272.06 | Feas 42 17832.00 17840.72 | Inf 50 17822.55 17831.40 | Div 0.12 0.13 | Feas 0.28 1.00 | Pen 2.39 0.10
It 153000  12186 | T(s) 272.89 | Feas 60 17832.00 17840.36 | Inf 45 17824.79 17837.00 | Div 0.10 0.14 | Feas 0.22 1.00 | Pen 2.93 0.10
It 153500  12686 | T(s) 273.71 | Feas 26 17832.00 17842.72 | Inf 64 17822.87 17828.79 | Div 0.15 0.11 | Feas 0.16 1.00 | Pen 2.54 0.10
It 154000  13186 | T(s) 274.52 | Feas 33 17832.00 17860.24 | Inf 50 17823.32 17834.13 | Div 0.20 0.13 | Feas 0.29 1.00 | Pen 2.59 0.10
It 154500  13686 | T(s) 275.36 | Feas 40 17832.00 17844.96 | Inf 45 17825.33 17833.54 | Div 0.15 0.11 | Feas 0.23 1.00 | Pen 3.11 0.10
It 155000  14186 | T(s) 276.19 | Feas 48 17832.00 17839.88 | Inf 29 17825.52 17835.69 | Div 0.12 0.14 | Feas 0.15 1.00 | Pen 3.17 0.10
It 155500  14686 | T(s) 276.96 | Feas 58 17832.00 17837.32 | Inf 41 17824.09 17831.18 | Div 0.09 0.12 | Feas 0.18 1.00 | Pen 2.70 0.10
It 156000  15186 | T(s) 277.79 | Feas 62 17832.00 17842.00 | Inf 29 17824.25 17842.52 | Div 0.12 0.16 | Feas 0.25 1.00 | Pen 2.75 0.10
It 156500  15686 | T(s) 278.62 | Feas 28 17832.00 17843.80 | Inf 58 17824.25 17830.13 | Div 0.16 0.11 | Feas 0.18 1.00 | Pen 2.75 0.10
It 157000  16186 | T(s) 279.41 | Feas 35 17832.00 17847.68 | Inf 53 17826.10 17834.66 | Div 0.14 0.11 | Feas 0.13 1.00 | Pen 3.37 0.10
It 157500  16686 | T(s) 280.22 | Feas 29 17832.00 17847.32 | Inf 25 17824.76 17879.04 | Div 0.15 0.21 | Feas 0.10 1.00 | Pen 2.92 0.10
It 158000  17186 | T(s) 281.04 | Feas 35 17832.00 17841.24 | Inf 54 17824.93 17835.76 | Div 0.13 0.13 | Feas 0.24 1.00 | Pen 2.98 0.10
It 158500  17686 | T(s) 281.86 | Feas 27 17832.00 17867.44 | Inf 49 17825.11 17833.85 | Div 0.21 0.11 | Feas 0.15 1.00 | Pen 3.04 0.10
It 159000  18186 | T(s) 282.69 | Feas 26 17832.00 17866.16 | Inf 36 17823.90 17836.12 | Div 0.23 0.15 | Feas 0.07 1.00 | Pen 2.63 0.10
It 159500  18686 | T(s) 283.49 | Feas 36 17832.00 17844.12 | Inf 65 17824.06 17837.04 | Div 0.15 0.13 | Feas 0.22 1.00 | Pen 2.69 0.10
It 160000  19186 | T(s) 284.29 | Feas 64 17832.00 17844.64 | Inf 55 17824.38 17832.87 | Div 0.12 0.12 | Feas 0.24 1.00 | Pen 2.79 0.10
It 160500  19686 | T(s) 285.08 | Feas 43 17832.00 17850.32 | Inf 40 17824.55 17832.63 | Div 0.15 0.13 | Feas 0.10 1.00 | Pen 2.85 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 161000     14 | T(s) 286.36 | Feas 32 18249.00 18384.20 | Inf 30 18112.99 18257.36 | Div 0.49 0.47 | Feas 0.25 1.00 | Pen 2.42 0.10
It 161500     74 | T(s) 287.46 | Feas 34 18072.00 18233.68 | Inf 27 17968.63 18235.33 | Div 0.46 0.48 | Feas 0.22 1.00 | Pen 2.91 0.10
It 162000    101 | T(s) 288.53 | Feas 56 17970.00 18083.04 | Inf 42 17968.63 18087.20 | Div 0.40 0.41 | Feas 0.23 1.00 | Pen 2.91 0.10
It 162500    601 | T(s) 289.58 | Feas 52 17970.00 18011.28 | Inf 29 17890.08 18060.19 | Div 0.33 0.44 | Feas 0.20 1.00 | Pen 2.96 0.10
It 163000    240 | T(s) 290.59 | Feas 60 17937.00 18008.48 | Inf 52 17871.11 17960.52 | Div 0.37 0.38 | Feas 0.28 1.00 | Pen 2.57 0.10
It 163500    301 | T(s) 291.59 | Feas 51 17908.00 17982.84 | Inf 50 17843.41 17938.54 | Div 0.36 0.37 | Feas 0.16 1.00 | Pen 2.62 0.10
It 164000    801 | T(s) 292.55 | Feas 34 17908.00 17999.84 | Inf 49 17811.31 17898.43 | Div 0.39 0.34 | Feas 0.20 1.00 | Pen 2.67 0.10
It 164500    129 | T(s) 293.50 | Feas 30 17893.00 17988.28 | Inf 34 17811.31 17906.44 | Div 0.38 0.36 | Feas 0.20 1.00 | Pen 2.67 0.10
It 165000    629 | T(s) 294.48 | Feas 32 17893.00 17980.76 | Inf 65 17813.56 17885.35 | Div 0.38 0.32 | Feas 0.21 1.00 | Pen 2.73 0.10
It 165500    358 | T(s) 295.46 | Feas 39 17884.00 17929.80 | Inf 47 17784.97 17858.85 | Div 0.33 0.32 | Feas 0.28 1.00 | Pen 2.32 0.10
It 166000    858 | T(s) 296.44 | Feas 31 17884.00 17969.36 | Inf 43 17788.67 17849.05 | Div 0.38 0.28 | Feas 0.15 1.00 | Pen 2.84 0.10
It 166500    119 | T(s) 297.39 | Feas 63 17880.00 17930.84 | Inf 30 17788.67 17841.11 | Div 0.31 0.24 | Feas 0.19 1.00 | Pen 2.84 0.10
It 167000    234 | T(s) 298.34 | Feas 47 17851.00 17918.64 | Inf 63 17790.89 17828.14 | Div 0.33 0.21 | Feas 0.14 1.00 | Pen 2.89 0.10
It 167500    734 | T(s) 299.28 | Feas 40 17851.00 17925.68 | Inf 43 17777.05 17842.26 | Div 0.35 0.27 | Feas 0.32 1.00 | Pen 2.95 0.10
It 168000   1234 | T(s) 300.26 | Feas 63 17851.00 17895.04 | Inf 55 17758.89 17817.37 | Div 0.29 0.24 | Feas 0.30 1.00 | Pen 2.51 0.10
It 168500    333 | T(s) 301.20 | Feas 63 17844.00 17873.52 | Inf 49 17781.94 17821.40 | Div 0.24 0.21 | Feas 0.21 1.00 | Pen 3.07 0.10
It 169000    833 | T(s) 302.16 | Feas 56 17844.00 17871.92 | Inf 40 17787.03 17823.68 | Div 0.24 0.22 | Feas 0.14 1.00 | Pen 3.20 0.10
It 169500   1333 | T(s) 303.09 | Feas 31 17844.00 17910.72 | Inf 28 17789.65 17820.95 | Div 0.35 0.21 | Feas 0.15 1.00 | Pen 3.26 0.10
It 170000   1833 | T(s) 304.06 | Feas 52 17844.00 17877.16 | Inf 41 17752.56 17787.44 | Div 0.27 0.17 | Feas 0.32 1.00 | Pen 2.36 0.10
It 170500   2333 | T(s) 305.02 | Feas 28 17844.00 17896.56 | Inf 53 17795.05 17817.62 | Div 0.34 0.15 | Feas 0.12 1.00 | Pen 3.39 0.10
It 171000   2833 | T(s) 305.95 | Feas 52 17844.00 17878.84 | Inf 64 17774.19 17809.35 | Div 0.24 0.17 | Feas 0.19 1.00 | Pen 2.88 0.10
It 171500    376 | T(s) 306.88 | Feas 28 17833.00 17891.44 | Inf 61 17797.83 17818.65 | Div 0.29 0.14 | Feas 0.14 1.00 | Pen 3.46 0.10
It 172000    876 | T(s) 307.83 | Feas 44 17833.00 17859.56 | Inf 37 17776.55 17803.59 | Div 0.18 0.15 | Feas 0.22 1.00 | Pen 2.94 0.10
It 172500    117 | T(s) 308.79 | Feas 40 17832.00 17852.16 | Inf 27 17778.97 17812.06 | Div 0.17 0.23 | Feas 0.26 1.00 | Pen 3.00 0.10
It 173000    617 | T(s) 309.69 | Feas 46 17832.00 17845.00 | Inf 59 17803.56 17824.15 | Div 0.09 0.14 | Feas 0.15 1.00 | Pen 3.60 0.10
It 173500   1117 | T(s) 310.56 | Feas 63 17832.00 17842.24 | Inf 62 17746.62 17769.72 | Div 0.09 0.12 | Feas 0.27 1.00 | Pen 2.21 0.10
It 174000   1617 | T(s) 311.45 | Feas 37 17832.00 17865.80 | Inf 65 17766.92 17786.62 | Div 0.20 0.12 | Feas 0.28 1.00 | Pen 2.71 0.10
It 174500   2117 | T(s) 312.38 | Feas 26 17832.00 17871.16 | Inf 65 17789.10 17809.98 | Div 0.23 0.13 | Feas 0.23 1.00 | Pen 3.25 0.10
It 175000   2617 | T(s) 313.28 | Feas 35 17832.00 17857.96 | Inf 48 17771.40 17801.99 | Div 0.20 0.15 | Feas 0.06 1.00 | Pen 2.81 0.10
It 175500   3117 | T(s) 314.21 | Feas 52 17832.00 17847.76 | Inf 49 17794.48 17823.44 | Div 0.13 0.16 | Feas 0.15 1.00 | Pen 3.38 0.10
It 176000   3617 | T(s) 315.11 | Feas 38 17832.00 17852.52 | Inf 60 17773.71 17807.94 | Div 0.14 0.16 | Feas 0.20 1.00 | Pen 2.87 0.10
It 176500   4117 | T(s) 316.01 | Feas 29 17832.00 17872.88 | Inf 59 17800.07 17819.92 | Div 0.23 0.15 | Feas 0.19 1.00 | Pen 3.51 0.10
It 177000   4617 | T(s) 316.90 | Feas 48 17832.00 17852.48 | Inf 36 17778.46 17802.27 | Div 0.16 0.16 | Feas 0.17 1.00 | Pen 2.99 0.10
It 177500   5117 | T(s) 317.79 | Feas 44 17832.00 17865.20 | Inf 25 17778.46 17842.98 | Div 0.18 0.23 | Feas 0.18 1.00 | Pen 2.99 0.10
It 178000   5617 | T(s) 318.69 | Feas 56 17832.00 17841.32 | Inf 63 17778.46 17806.20 | Div 0.09 0.15 | Feas 0.17 1.00 | Pen 2.99 0.10
It 178500   6117 | T(s) 319.59 | Feas 26 17832.00 17876.68 | Inf 50 17802.95 17823.78 | Div 0.21 0.16 | Feas 0.23 1.00 | Pen 3.58 0.10
It 179000   6617 | T(s) 320.51 | Feas 31 17832.00 17845.36 | Inf 39 17805.89 17821.03 | Div 0.14 0.13 | Feas 0.15 1.00 | Pen 3.66 0.10
It 179500   7117 | T(s) 321.43 | Feas 52 17832.00 17838.72 | Inf 62 17783.41 17803.70 | Div 0.08 0.14 | Feas 0.22 1.00 | Pen 3.11 0.10
It 180000   7617 | T(s) 322.32 | Feas 61 17832.00 17841.56 | Inf 62 17811.95 17827.35 | Div 0.10 0.14 | Feas 0.12 1.00 | Pen 3.80 0.10
It 180500   8117 | T(s) 323.19 | Feas 41 17832.00 17845.96 | Inf 39 17791.21 17817.39 | Div 0.13 0.19 | Feas 0.25 1.00 | Pen 3.30 0.10
It 181000   8617 | T(s) 324.08 | Feas 50 17832.00 17840.16 | Inf 62 17791.21 17811.56 | Div 0.09 0.13 | Feas 0.24 1.00 | Pen 3.30 0.10
It 181500   9117 | T(s) 324.97 | Feas 64 17832.00 17844.56 | Inf 56 17791.21 17816.32 | Div 0.11 0.16 | Feas 0.22 1.00 | Pen 3.30 0.10
It 182000   9617 | T(s) 325.87 | Feas 32 17832.00 17849.76 | Inf 37 17773.23 17802.66 | Div 0.15 0.17 | Feas 0.25 1.00 | Pen 2.86 0.10
It 182500  10117 | T(s) 326.78 | Feas 40 17832.00 17851.00 | Inf 28 17775.57 17827.75 | Div 0.15 0.25 | Feas 0.26 1.00 | Pen 2.92 0.10
It 183000  10617 | T(s) 327.67 | Feas 40 17832.00 17852.20 | Inf 63 17802.35 17822.21 | Div 0.16 0.14 | Feas 0.13 1.00 | Pen 3.57 0.10
It 183500  11117 | T(s) 328.55 | Feas 59 17832.00 17843.84 | Inf 28 17782.89 17831.30 | Div 0.11 0.25 | Feas 0.23 1.00 | Pen 3.09 0.10
It 184000  11617 | T(s) 329.43 | Feas 39 17832.00 17849.96 | Inf 46 17766.01 17791.92 | Div 0.14 0.16 | Feas 0.19 1.00 | Pen 2.68 0.10
It 184500  12117 | T(s) 330.29 | Feas 57 17832.00 17842.28 | Inf 34 17790.66 17844.25 | Div 0.10 0.25 | Feas 0.25 1.00 | Pen 3.28 0.10
It 185000  12617 | T(s) 331.22 | Feas 26 17832.00 17850.04 | Inf 58 17770.46 17802.72 | Div 0.17 0.16 | Feas 0.26 1.00 | Pen 2.79 0.10
It 185500  13117 | T(s) 332.12 | Feas 25 17832.00 17853.68 | Inf 63 17796.10 17816.65 | Div 0.17 0.14 | Feas 0.11 1.00 | Pen 3.42 0.10
It 186000  13617 | T(s) 332.99 | Feas 52 17832.00 17840.16 | Inf 41 17775.08 17800.67 | Div 0.09 0.15 | Feas 0.19 1.00 | Pen 2.90 0.10
It 186500  14117 | T(s) 333.85 | Feas 52 17832.00 17841.68 | Inf 29 17777.46 17809.70 | Div 0.10 0.22 | Feas 0.16 1.00 | Pen 2.96 0.10
It 187000  14617 | T(s) 334.74 | Feas 29 17832.00 17847.72 | Inf 59 17777.46 17809.79 | Div 0.15 0.18 | Feas 0.19 1.00 | Pen 2.96 0.10
It 187500  15117 | T(s) 335.66 | Feas 38 17832.00 17849.72 | Inf 46 17779.89 17804.61 | Div 0.14 0.15 | Feas 0.19 1.00 | Pen 3.02 0.10
It 188000  15617 | T(s) 336.51 | Feas 45 17832.00 17842.32 | Inf 65 17761.31 17802.18 | Div 0.10 0.18 | Feas 0.23 1.00 | Pen 2.57 0.10
It 188500  16117 | T(s) 337.42 | Feas 48 17832.00 17848.40 | Inf 26 17782.37 17842.56 | Div 0.12 0.25 | Feas 0.20 1.00 | Pen 3.08 0.10
It 189000  16617 | T(s) 338.33 | Feas 56 17832.00 17848.48 | Inf 51 17765.56 17794.16 | Div 0.14 0.16 | Feas 0.16 1.00 | Pen 2.67 0.10
It 189500  17117 | T(s) 339.25 | Feas 25 17832.00 17854.88 | Inf 46 17787.47 17813.52 | Div 0.19 0.18 | Feas 0.20 1.00 | Pen 3.21 0.10
It 190000  17617 | T(s) 340.12 | Feas 37 17832.00 17850.56 | Inf 28 17790.10 17822.63 | Div 0.15 0.22 | Feas 0.22 1.00 | Pen 3.27 0.10
It 190500  18117 | T(s) 341.03 | Feas 54 17832.00 17844.04 | Inf 53 17792.79 17815.31 | Div 0.11 0.16 | Feas 0.28 1.00 | Pen 3.34 0.10
It 191000  18617 | T(s) 341.92 | Feas 61 17832.00 17846.40 | Inf 38 17795.52 17828.34 | Div 0.12 0.22 | Feas 0.24 1.00 | Pen 3.40 0.10
It 191500  19117 | T(s) 342.80 | Feas 25 17832.00 17864.56 | Inf 42 17776.97 17836.89 | Div 0.21 0.24 | Feas 0.29 1.00 | Pen 2.95 0.10
It 192000  19617 | T(s) 343.69 | Feas 45 17832.00 17850.64 | Inf 30 17776.97 17837.14 | Div 0.14 0.26 | Feas 0.16 1.00 | Pen 2.95 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 192500    118 | T(s) 344.94 | Feas 26 18373.00 18640.20 | Inf 60 18227.71 18333.21 | Div 0.51 0.42 | Feas 0.31 1.00 | Pen 2.56 0.10
It 193000     14 | T(s) 346.05 | Feas 32 18030.00 18224.32 | Inf 50 18041.70 18090.45 | Div 0.46 0.41 | Feas 0.23 1.00 | Pen 2.61 0.10
It 193500    130 | T(s) 347.08 | Feas 64 17918.00 18021.40 | Inf 36 17929.97 18024.57 | Div 0.31 0.36 | Feas 0.21 1.00 | Pen 2.66 0.10
It 194000    104 | T(s) 348.04 | Feas 41 17894.00 17945.72 | Inf 65 17896.24 17927.91 | Div 0.29 0.25 | Feas 0.23 1.00 | Pen 2.26 0.10
It 194500    387 | T(s) 349.03 | Feas 25 17893.00 18046.16 | Inf 65 17883.31 17956.11 | Div 0.42 0.33 | Feas 0.12 1.00 | Pen 2.77 0.10
It 195000    484 | T(s) 350.00 | Feas 48 17885.00 17936.56 | Inf 53 17880.42 17897.83 | Div 0.30 0.25 | Feas 0.22 1.00 | Pen 2.82 0.10
It 195500     46 | T(s) 350.96 | Feas 60 17878.00 17907.76 | Inf 45 17871.61 17897.53 | Div 0.24 0.31 | Feas 0.17 1.00 | Pen 2.40 0.10
It 196000    131 | T(s) 351.92 | Feas 47 17870.00 17899.68 | Inf 51 17869.37 17887.78 | Div 0.24 0.21 | Feas 0.17 1.00 | Pen 3.46 0.10
It 196500    631 | T(s) 352.83 | Feas 42 17870.00 17945.48 | Inf 26 17860.53 17979.05 | Div 0.31 0.34 | Feas 0.18 1.00 | Pen 2.94 0.10
It 197000   1131 | T(s) 353.77 | Feas 34 17870.00 17894.04 | Inf 59 17869.58 17885.95 | Div 0.25 0.20 | Feas 0.15 1.00 | Pen 3.53 0.10
It 197500   1631 | T(s) 354.72 | Feas 54 17870.00 17879.28 | Inf 28 17844.90 17957.16 | Div 0.16 0.36 | Feas 0.21 1.00 | Pen 2.55 0.10
It 198000   2131 | T(s) 355.67 | Feas 37 17870.00 17881.16 | Inf 25 17856.17 17983.45 | Div 0.15 0.39 | Feas 0.23 1.00 | Pen 3.06 0.10
It 198500   2631 | T(s) 356.66 | Feas 26 17870.00 17918.60 | Inf 52 17856.35 17874.61 | Div 0.32 0.25 | Feas 0.21 1.00 | Pen 3.12 0.10
It 199000   3131 | T(s) 357.53 | Feas 62 17870.00 17878.64 | Inf 29 17841.25 17892.49 | Div 0.14 0.33 | Feas 0.26 1.00 | Pen 2.70 0.10
It 199500   3631 | T(s) 358.47 | Feas 30 17870.00 17889.24 | Inf 64 17843.57 17874.85 | Div 0.23 0.28 | Feas 0.20 1.00 | Pen 2.76 0.10
It 200000   4131 | T(s) 359.41 | Feas 39 17870.00 17896.36 | Inf 60 17856.93 17885.03 | Div 0.24 0.26 | Feas 0.22 1.00 | Pen 3.31 0.10
It 200500   4631 | T(s) 360.37 | Feas 60 17870.00 17877.28 | Inf 37 17845.94 17905.02 | Div 0.14 0.32 | Feas 0.19 1.00 | Pen 2.81 0.10
It 201000   5131 | T(s) 361.33 | Feas 35 17870.00 17885.32 | Inf 30 17837.36 17957.38 | Div 0.21 0.39 | Feas 0.22 1.00 | Pen 2.87 0.10
It 201500   5631 | T(s) 362.32 | Feas 32 17870.00 17919.60 | Inf 61 17839.83 17894.65 | Div 0.27 0.31 | Feas 0.28 1.00 | Pen 2.93 0.10
It 202000   6131 | T(s) 363.30 | Feas 64 17870.00 17877.24 | Inf 55 17824.90 17882.46 | Div 0.16 0.29 | Feas 0.23 1.00 | Pen 2.93 0.10
It 202500   6631 | T(s) 364.23 | Feas 29 17870.00 17900.56 | Inf 48 17827.36 17874.01 | Div 0.25 0.30 | Feas 0.19 1.00 | Pen 2.98 0.10
It 203000   7131 | T(s) 365.18 | Feas 32 17870.00 17888.28 | Inf 31 17827.36 17868.33 | Div 0.23 0.32 | Feas 0.23 1.00 | Pen 2.98 0.10
It 203500   7631 | T(s) 366.13 | Feas 43 17870.00 17883.92 | Inf 27 17831.11 17883.29 | Div 0.20 0.34 | Feas 0.20 1.00 | Pen 3.11 0.10
It 204000   8131 | T(s) 367.07 | Feas 48 17870.00 17884.08 | Inf 53 17803.58 17841.34 | Div 0.22 0.26 | Feas 0.19 1.00 | Pen 2.64 0.10
It 204500   8631 | T(s) 368.04 | Feas 61 17870.00 17876.60 | Inf 48 17827.24 17865.92 | Div 0.14 0.29 | Feas 0.22 1.00 | Pen 3.23 0.10
It 205000   9131 | T(s) 368.97 | Feas 60 17870.00 17876.28 | Inf 33 17827.18 17889.43 | Div 0.13 0.33 | Feas 0.22 1.00 | Pen 3.30 0.10
It 205500   9631 | T(s) 369.93 | Feas 56 17870.00 17878.64 | Inf 65 17830.35 17872.61 | Div 0.17 0.26 | Feas 0.13 1.00 | Pen 3.36 0.10
It 206000  10131 | T(s) 370.86 | Feas 61 17870.00 17876.48 | Inf 45 17795.00 17842.58 | Div 0.15 0.27 | Feas 0.18 1.00 | Pen 2.86 0.10
It 206500  10631 | T(s) 371.79 | Feas 49 17870.00 17879.36 | Inf 41 17818.15 17842.66 | Div 0.21 0.23 | Feas 0.23 1.00 | Pen 3.43 0.10
It 207000     35 | T(s) 372.73 | Feas 51 17841.00 17886.28 | Inf 65 17780.49 17818.72 | Div 0.23 0.18 | Feas 0.23 1.00 | Pen 2.91 0.10
It 207500    535 | T(s) 373.70 | Feas 34 17841.00 17905.04 | Inf 65 17775.49 17808.16 | Div 0.27 0.14 | Feas 0.17 1.00 | Pen 2.91 0.10
It 208000     54 | T(s) 374.63 | Feas 52 17832.00 17885.16 | Inf 52 17777.88 17810.95 | Div 0.25 0.17 | Feas 0.24 1.00 | Pen 2.97 0.10
It 208500    554 | T(s) 375.57 | Feas 43 17832.00 17862.32 | Inf 34 17780.32 17823.84 | Div 0.20 0.22 | Feas 0.32 1.00 | Pen 3.03 0.10
It 209000   1054 | T(s) 376.50 | Feas 61 17832.00 17864.04 | Inf 55 17782.80 17811.17 | Div 0.18 0.16 | Feas 0.30 1.00 | Pen 3.09 0.10
It 209500   1554 | T(s) 377.38 | Feas 48 17832.00 17863.96 | Inf 34 17785.34 17822.89 | Div 0.20 0.23 | Feas 0.21 1.00 | Pen 3.15 0.10
It 210000   2054 | T(s) 378.29 | Feas 56 17832.00 17850.08 | Inf 53 17785.34 17807.75 | Div 0.13 0.15 | Feas 0.24 1.00 | Pen 3.15 0.10
It 210500   2554 | T(s) 379.20 | Feas 57 17832.00 17840.96 | Inf 52 17785.34 17801.45 | Div 0.07 0.12 | Feas 0.19 1.00 | Pen 3.15 0.10
It 211000   3054 | T(s) 380.15 | Feas 58 17832.00 17857.08 | Inf 37 17790.56 17823.06 | Div 0.19 0.22 | Feas 0.24 1.00 | Pen 3.28 0.10
It 211500   3554 | T(s) 381.05 | Feas 63 17832.00 17843.40 | Inf 65 17770.38 17790.39 | Div 0.09 0.12 | Feas 0.16 1.00 | Pen 2.79 0.10
It 212000   4054 | T(s) 381.96 | Feas 45 17832.00 17851.68 | Inf 61 17793.25 17810.77 | Div 0.15 0.12 | Feas 0.15 1.00 | Pen 3.35 0.10
It 212500   4554 | T(s) 382.88 | Feas 32 17832.00 17855.52 | Inf 38 17798.80 17821.03 | Div 0.21 0.18 | Feas 0.15 1.00 | Pen 3.48 0.10
It 213000   5054 | T(s) 383.78 | Feas 55 17832.00 17847.08 | Inf 55 17801.65 17819.05 | Div 0.12 0.15 | Feas 0.24 1.00 | Pen 3.55 0.10
It 213500   5554 | T(s) 384.67 | Feas 43 17832.00 17844.60 | Inf 29 17782.28 17827.08 | Div 0.13 0.26 | Feas 0.26 1.00 | Pen 3.08 0.10
It 214000   6054 | T(s) 385.57 | Feas 47 17832.00 17848.00 | Inf 65 17782.28 17804.71 | Div 0.13 0.13 | Feas 0.16 1.00 | Pen 3.08 0.10
It 214500   6554 | T(s) 386.52 | Feas 25 17832.00 17880.44 | Inf 58 17807.54 17824.03 | Div 0.23 0.13 | Feas 0.14 1.00 | Pen 3.70 0.10
It 215000   7054 | T(s) 387.42 | Feas 47 17832.00 17850.76 | Inf 38 17787.38 17816.85 | Div 0.15 0.20 | Feas 0.16 1.00 | Pen 3.20 0.10
It 215500   7554 | T(s) 388.36 | Feas 60 17832.00 17849.96 | Inf 31 17787.38 17826.72 | Div 0.14 0.24 | Feas 0.16 1.00 | Pen 3.20 0.10
It 216000   8054 | T(s) 389.28 | Feas 63 17832.00 17855.40 | Inf 53 17767.68 17792.07 | Div 0.15 0.15 | Feas 0.17 1.00 | Pen 2.72 0.10
It 216500   8554 | T(s) 390.20 | Feas 56 17832.00 17847.04 | Inf 47 17790.01 17810.64 | Div 0.13 0.15 | Feas 0.20 1.00 | Pen 3.27 0.10
It 217000   9054 | T(s) 391.11 | Feas 25 17832.00 17876.40 | Inf 30 17772.19 17811.45 | Div 0.24 0.21 | Feas 0.20 1.00 | Pen 2.83 0.10
It 217500   9554 | T(s) 391.98 | Feas 49 17832.00 17849.08 | Inf 63 17795.43 17810.25 | Div 0.14 0.11 | Feas 0.22 1.00 | Pen 3.40 0.10
It 218000  10054 | T(s) 392.90 | Feas 35 17832.00 17846.68 | Inf 57 17798.22 17818.24 | Div 0.15 0.15 | Feas 0.16 1.00 | Pen 3.47 0.10
It 218500  10554 | T(s) 393.79 | Feas 45 17832.00 17844.40 | Inf 43 17801.06 17820.31 | Div 0.12 0.14 | Feas 0.22 1.00 | Pen 3.54 0.10
It 219000  11054 | T(s) 394.68 | Feas 58 17832.00 17842.64 | Inf 63 17779.30 17804.25 | Div 0.10 0.15 | Feas 0.16 1.00 | Pen 3.01 0.10
It 219500  11554 | T(s) 395.60 | Feas 28 17832.00 17875.52 | Inf 63 17831.99 17842.18 | Div 0.24 0.16 | Feas 0.13 1.00 | Pen 4.33 0.10
It 220000  12054 | T(s) 396.45 | Feas 52 17832.00 17852.48 | Inf 47 17784.28 17842.43 | Div 0.16 0.25 | Feas 0.23 1.00 | Pen 3.13 0.10
It 220500  12554 | T(s) 397.36 | Feas 60 17832.00 17854.68 | Inf 46 17813.02 17837.08 | Div 0.18 0.21 | Feas 0.11 1.00 | Pen 3.83 0.10
It 221000  13054 | T(s) 398.23 | Feas 65 17832.00 17847.84 | Inf 49 17789.46 17832.66 | Div 0.13 0.22 | Feas 0.23 1.00 | Pen 3.26 0.10
It 221500  13554 | T(s) 399.11 | Feas 49 17832.00 17850.20 | Inf 31 17794.86 17878.58 | Div 0.16 0.31 | Feas 0.35 1.00 | Pen 3.39 0.10
It 222000  14054 | T(s) 400.02 | Feas 46 17832.00 17858.44 | Inf 52 17776.39 17831.49 | Div 0.19 0.24 | Feas 0.29 1.00 | Pen 2.94 0.10
It 222500  14554 | T(s) 400.92 | Feas 50 17832.00 17843.44 | Inf 43 17800.47 17831.15 | Div 0.11 0.21 | Feas 0.24 1.00 | Pen 3.52 0.10
It 223000  15054 | T(s) 401.77 | Feas 26 17832.00 17892.60 | Inf 27 17781.25 17839.80 | Div 0.25 0.28 | Feas 0.28 1.00 | Pen 3.05 0.10
