=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/97.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.40 | Feas 57 31667.00 31819.20 | Inf 5 31947.77 32016.01 | Div 0.55 0.61 | Feas 0.95 1.00 | Pen 7.95 0.85
It 148500    296 | T(s) 384.83 | Feas 39 30696.00 30766.36 | Inf 49 30291.93 30376.66 | Div 0.34 0.38 | Feas 0.27 1.00 | Pen 2.93 0.10
It 149000     30 | T(s) 386.13 | Feas 47 30688.00 30725.12 | Inf 42 30318.03 30388.22 | Div 0.23 0.36 | Feas 0.21 1.00 | Pen 3.51 0.10
It 149500    301 | T(s) 387.46 | Feas 27 30687.00 30760.16 | Inf 57 30270.14 30336.62 | Div 0.35 0.34 | Feas 0.18 1.00 | Pen 2.99 0.10
It 150000     25 | T(s) 388.80 | Feas 62 30683.00 30703.12 | Inf 49 30227.42 30314.58 | Div 0.21 0.31 | Feas 0.17 1.00 | Pen 3.05 0.10
It 150500    525 | T(s) 390.10 | Feas 31 30683.00 30724.16 | Inf 26 30212.42 30325.28 | Div 0.30 0.39 | Feas 0.23 1.00 | Pen 3.05 0.10
It 151000    260 | T(s) 391.43 | Feas 58 30665.00 30715.92 | Inf 29 30233.32 30360.70 | Div 0.29 0.39 | Feas 0.18 1.00 | Pen 3.66 0.10
It 151500    420 | T(s) 392.77 | Feas 33 30638.00 30721.20 | Inf 62 30197.12 30276.80 | Div 0.33 0.33 | Feas 0.16 1.00 | Pen 3.11 0.10
It 152000    920 | T(s) 394.11 | Feas 31 30638.00 30691.32 | Inf 64 30238.14 30337.69 | Div 0.29 0.33 | Feas 0.23 1.00 | Pen 3.73 0.10
It 152500    390 | T(s) 395.39 | Feas 48 30636.00 30660.80 | Inf 45 30238.14 30329.06 | Div 0.17 0.35 | Feas 0.20 1.00 | Pen 3.73 0.10
It 153000    890 | T(s) 396.69 | Feas 64 30636.00 30651.72 | Inf 25 30201.22 30353.10 | Div 0.14 0.40 | Feas 0.17 1.00 | Pen 3.17 0.10
It 153500   1390 | T(s) 397.99 | Feas 28 30636.00 30681.48 | Inf 28 30248.09 30387.35 | Div 0.27 0.38 | Feas 0.14 1.00 | Pen 3.88 0.10
It 154000    462 | T(s) 399.21 | Feas 44 30633.00 30637.96 | Inf 49 30214.03 30293.88 | Div 0.08 0.32 | Feas 0.33 1.00 | Pen 3.36 0.10
It 154500    962 | T(s) 400.49 | Feas 52 30633.00 30639.48 | Inf 43 30223.00 30287.52 | Div 0.09 0.29 | Feas 0.12 1.00 | Pen 3.50 0.10
It 155000   1462 | T(s) 401.71 | Feas 42 30633.00 30640.56 | Inf 58 30227.62 30305.13 | Div 0.11 0.33 | Feas 0.24 1.00 | Pen 3.57 0.10
It 155500   1962 | T(s) 402.98 | Feas 41 30633.00 30639.00 | Inf 52 30237.14 30337.50 | Div 0.11 0.35 | Feas 0.10 1.00 | Pen 3.71 0.10
It 156000   2462 | T(s) 404.23 | Feas 28 30633.00 30650.68 | Inf 32 30247.04 30318.55 | Div 0.19 0.34 | Feas 0.15 1.00 | Pen 3.86 0.10
It 156500   2962 | T(s) 405.43 | Feas 50 30633.00 30635.36 | Inf 43 30179.95 30213.54 | Div 0.06 0.28 | Feas 0.26 1.00 | Pen 2.85 0.10
It 157000   3462 | T(s) 406.73 | Feas 64 30633.00 30636.20 | Inf 34 30217.20 30277.58 | Div 0.08 0.33 | Feas 0.24 1.00 | Pen 3.42 0.10
It 157500   3962 | T(s) 407.96 | Feas 42 30633.00 30636.48 | Inf 57 30187.54 30214.04 | Div 0.08 0.20 | Feas 0.29 1.00 | Pen 2.96 0.10
It 158000   4462 | T(s) 409.22 | Feas 37 30633.00 30641.00 | Inf 61 30229.33 30264.05 | Div 0.10 0.24 | Feas 0.21 1.00 | Pen 3.63 0.10
It 158500   4962 | T(s) 410.44 | Feas 43 30633.00 30634.76 | Inf 58 30203.66 30240.64 | Div 0.06 0.27 | Feas 0.26 1.00 | Pen 3.21 0.10
It 159000   5462 | T(s) 411.67 | Feas 58 30633.00 30634.00 | Inf 48 30178.05 30218.28 | Div 0.04 0.28 | Feas 0.31 1.00 | Pen 2.84 0.10
It 159500   5962 | T(s) 412.89 | Feas 50 30633.00 30634.68 | Inf 57 30220.34 30290.75 | Div 0.06 0.31 | Feas 0.23 1.00 | Pen 3.47 0.10
It 160000   6462 | T(s) 414.12 | Feas 63 30633.00 30634.00 | Inf 43 30224.37 30291.45 | Div 0.04 0.32 | Feas 0.24 1.00 | Pen 3.54 0.10
It 160500   6962 | T(s) 415.37 | Feas 26 30633.00 30639.00 | Inf 34 30194.61 30251.91 | Div 0.12 0.29 | Feas 0.26 1.00 | Pen 3.07 0.10
It 161000   7462 | T(s) 416.59 | Feas 41 30633.00 30635.68 | Inf 25 30202.80 30326.00 | Div 0.08 0.38 | Feas 0.29 1.00 | Pen 3.19 0.10
It 161500   7962 | T(s) 417.86 | Feas 42 30633.00 30636.24 | Inf 25 30245.74 30347.78 | Div 0.08 0.37 | Feas 0.12 1.00 | Pen 3.91 0.10
It 162000   8462 | T(s) 419.10 | Feas 65 30633.00 30634.88 | Inf 56 30250.28 30291.92 | Div 0.06 0.28 | Feas 0.24 1.00 | Pen 3.99 0.10
It 162500   8962 | T(s) 420.28 | Feas 50 30633.00 30634.60 | Inf 57 30212.04 30245.00 | Div 0.06 0.25 | Feas 0.38 1.00 | Pen 3.39 0.10
It 163000     13 | T(s) 421.54 | Feas 30 30630.00 30649.08 | Inf 41 30166.15 30254.61 | Div 0.14 0.34 | Feas 0.32 1.00 | Pen 2.94 0.10
It 163500    513 | T(s) 422.82 | Feas 36 30630.00 30640.20 | Inf 38 30218.15 30289.01 | Div 0.13 0.32 | Feas 0.11 1.00 | Pen 3.60 0.10
It 164000   1013 | T(s) 424.13 | Feas 48 30630.00 30637.72 | Inf 62 30218.15 30262.31 | Div 0.11 0.26 | Feas 0.25 1.00 | Pen 3.60 0.10
It 164500   1513 | T(s) 425.45 | Feas 51 30630.00 30640.96 | Inf 46 30175.53 30228.22 | Div 0.14 0.28 | Feas 0.27 1.00 | Pen 3.06 0.10
It 165000   2013 | T(s) 426.74 | Feas 26 30630.00 30644.84 | Inf 26 30185.29 30264.44 | Div 0.17 0.34 | Feas 0.28 1.00 | Pen 3.18 0.10
It 165500    482 | T(s) 428.00 | Feas 42 30626.00 30634.68 | Inf 59 30241.57 30307.01 | Div 0.12 0.31 | Feas 0.31 1.00 | Pen 3.89 0.10
It 166000    982 | T(s) 429.26 | Feas 31 30626.00 30642.08 | Inf 31 30160.67 30260.32 | Div 0.16 0.34 | Feas 0.26 1.00 | Pen 2.87 0.10
It 166500   1482 | T(s) 430.53 | Feas 29 30626.00 30634.20 | Inf 35 30211.44 30290.61 | Div 0.12 0.34 | Feas 0.21 1.00 | Pen 3.51 0.10
It 167000   1982 | T(s) 431.80 | Feas 38 30626.00 30634.04 | Inf 55 30211.44 30273.90 | Div 0.11 0.30 | Feas 0.22 1.00 | Pen 3.51 0.10
It 167500   2482 | T(s) 433.10 | Feas 52 30626.00 30633.60 | Inf 36 30216.99 30317.66 | Div 0.11 0.35 | Feas 0.26 1.00 | Pen 3.58 0.10
It 168000   2982 | T(s) 434.36 | Feas 26 30626.00 30643.00 | Inf 59 30179.35 30260.11 | Div 0.17 0.31 | Feas 0.27 1.00 | Pen 3.11 0.10
It 168500   3482 | T(s) 435.58 | Feas 31 30626.00 30640.52 | Inf 51 30184.26 30260.48 | Div 0.15 0.32 | Feas 0.17 1.00 | Pen 3.17 0.10
It 169000   3982 | T(s) 436.79 | Feas 40 30626.00 30635.52 | Inf 44 30184.26 30256.13 | Div 0.13 0.31 | Feas 0.21 1.00 | Pen 3.17 0.10
It 169500   4482 | T(s) 438.09 | Feas 51 30626.00 30630.16 | Inf 35 30189.26 30262.64 | Div 0.08 0.32 | Feas 0.16 1.00 | Pen 3.23 0.10
It 170000   4982 | T(s) 439.31 | Feas 26 30626.00 30644.44 | Inf 61 30189.26 30229.00 | Div 0.15 0.26 | Feas 0.24 1.00 | Pen 3.23 0.10
It 170500   5482 | T(s) 440.58 | Feas 37 30626.00 30634.60 | Inf 53 30189.26 30214.31 | Div 0.11 0.21 | Feas 0.24 1.00 | Pen 3.23 0.10
It 171000   5982 | T(s) 441.82 | Feas 45 30626.00 30628.48 | Inf 33 30155.31 30223.55 | Div 0.07 0.29 | Feas 0.28 1.00 | Pen 2.80 0.10
It 171500   6482 | T(s) 443.09 | Feas 42 30626.00 30627.72 | Inf 32 30199.58 30233.61 | Div 0.05 0.25 | Feas 0.09 1.00 | Pen 3.36 0.10
It 172000   6982 | T(s) 444.38 | Feas 48 30626.00 30629.20 | Inf 60 30159.74 30195.49 | Div 0.08 0.23 | Feas 0.17 1.00 | Pen 2.86 0.10
It 172500   7482 | T(s) 445.60 | Feas 55 30626.00 30627.48 | Inf 45 30164.25 30203.75 | Div 0.05 0.25 | Feas 0.21 1.00 | Pen 2.91 0.10
It 173000   7982 | T(s) 446.88 | Feas 51 30626.00 30628.44 | Inf 35 30210.31 30227.96 | Div 0.07 0.21 | Feas 0.23 1.00 | Pen 3.50 0.10
It 173500   8482 | T(s) 448.11 | Feas 62 30626.00 30628.00 | Inf 63 30215.83 30238.68 | Div 0.06 0.18 | Feas 0.15 1.00 | Pen 3.57 0.10
It 174000   8982 | T(s) 449.30 | Feas 42 30626.00 30627.76 | Inf 45 30178.35 30222.89 | Div 0.05 0.23 | Feas 0.22 1.00 | Pen 3.09 0.10
It 174500   9482 | T(s) 450.56 | Feas 38 30626.00 30628.64 | Inf 36 30171.15 30246.34 | Div 0.07 0.27 | Feas 0.28 1.00 | Pen 3.15 0.10
It 175000   9982 | T(s) 451.83 | Feas 43 30626.00 30628.00 | Inf 62 30175.69 30216.69 | Div 0.06 0.23 | Feas 0.29 1.00 | Pen 3.22 0.10
It 175500  10482 | T(s) 453.09 | Feas 45 30626.00 30630.76 | Inf 61 30222.03 30265.26 | Div 0.09 0.20 | Feas 0.23 1.00 | Pen 3.86 0.10
It 176000  10982 | T(s) 454.28 | Feas 30 30626.00 30631.52 | Inf 32 30185.05 30243.20 | Div 0.11 0.25 | Feas 0.29 1.00 | Pen 3.35 0.10
It 176500  11482 | T(s) 455.49 | Feas 38 30626.00 30629.16 | Inf 61 30148.90 30175.04 | Div 0.08 0.17 | Feas 0.20 1.00 | Pen 2.85 0.10
It 177000  11982 | T(s) 456.72 | Feas 35 30626.00 30629.60 | Inf 60 30189.88 30199.47 | Div 0.09 0.09 | Feas 0.10 1.00 | Pen 3.41 0.10
It 177500  12482 | T(s) 457.92 | Feas 49 30626.00 30628.56 | Inf 42 30194.79 30210.98 | Div 0.06 0.15 | Feas 0.21 1.00 | Pen 3.48 0.10
It 178000  12982 | T(s) 459.14 | Feas 33 30626.00 30629.48 | Inf 52 30125.20 30134.12 | Div 0.09 0.11 | Feas 0.27 1.00 | Pen 2.52 0.10
It 178500  13482 | T(s) 460.41 | Feas 41 30626.00 30628.12 | Inf 42 30165.79 30178.30 | Div 0.06 0.13 | Feas 0.33 1.00 | Pen 3.08 0.10
It 179000  13982 | T(s) 461.60 | Feas 43 30626.00 30628.72 | Inf 37 30210.14 30230.56 | Div 0.08 0.16 | Feas 0.21 1.00 | Pen 3.70 0.10
It 179500  14482 | T(s) 462.86 | Feas 54 30626.00 30628.96 | Inf 57 30215.47 30225.38 | Div 0.08 0.09 | Feas 0.23 1.00 | Pen 3.77 0.10
It 180000  14982 | T(s) 464.09 | Feas 41 30626.00 30634.32 | Inf 26 30179.36 30222.95 | Div 0.11 0.20 | Feas 0.24 1.00 | Pen 3.27 0.10
It 180500  15482 | T(s) 465.25 | Feas 53 30626.00 30629.00 | Inf 52 30179.36 30199.16 | Div 0.08 0.16 | Feas 0.24 1.00 | Pen 3.27 0.10
It 181000  15982 | T(s) 466.42 | Feas 27 30626.00 30630.84 | Inf 38 30179.36 30200.47 | Div 0.11 0.15 | Feas 0.22 1.00 | Pen 3.27 0.10
It 181500  16482 | T(s) 467.61 | Feas 36 30626.00 30630.32 | Inf 58 30184.07 30188.44 | Div 0.10 0.06 | Feas 0.32 1.00 | Pen 3.33 0.10
It 182000  16982 | T(s) 468.81 | Feas 52 30626.00 30628.00 | Inf 28 30152.14 30188.15 | Div 0.05 0.21 | Feas 0.32 1.00 | Pen 2.89 0.10
It 182500  17482 | T(s) 470.04 | Feas 28 30626.00 30635.84 | Inf 56 30156.30 30164.88 | Div 0.12 0.11 | Feas 0.23 1.00 | Pen 2.95 0.10
It 183000  17982 | T(s) 471.27 | Feas 25 30626.00 30643.20 | Inf 52 30160.55 30167.84 | Div 0.13 0.09 | Feas 0.27 1.00 | Pen 3.01 0.10
It 183500  18482 | T(s) 472.48 | Feas 34 30626.00 30628.92 | Inf 42 30164.88 30170.48 | Div 0.08 0.07 | Feas 0.18 1.00 | Pen 3.07 0.10
It 184000  18982 | T(s) 473.71 | Feas 36 30626.00 30629.08 | Inf 34 30209.06 30223.48 | Div 0.08 0.13 | Feas 0.21 1.00 | Pen 3.68 0.10
It 184500  19482 | T(s) 474.89 | Feas 25 30626.00 30637.48 | Inf 49 30135.50 30149.21 | Div 0.14 0.13 | Feas 0.18 1.00 | Pen 2.66 0.10
It 185000  19982 | T(s) 476.13 | Feas 32 30626.00 30629.68 | Inf 51 30219.76 30233.66 | Div 0.09 0.12 | Feas 0.14 1.00 | Pen 3.83 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 185500     79 | T(s) 478.06 | Feas 37 31059.00 31283.04 | Inf 49 30653.03 30817.23 | Div 0.50 0.51 | Feas 0.31 1.00 | Pen 3.39 0.10
It 186000    275 | T(s) 479.59 | Feas 32 30935.00 31252.16 | Inf 52 30487.97 30722.90 | Div 0.53 0.49 | Feas 0.10 1.00 | Pen 4.06 0.10
It 186500      1 | T(s) 481.05 | Feas 44 30928.00 31045.12 | Inf 33 30449.53 30648.56 | Div 0.46 0.49 | Feas 0.17 1.00 | Pen 3.52 0.10
It 187000    501 | T(s) 482.49 | Feas 56 30928.00 31023.84 | Inf 56 30444.12 30594.99 | Div 0.46 0.44 | Feas 0.23 1.00 | Pen 4.23 0.10
It 187500    212 | T(s) 483.88 | Feas 33 30767.00 30951.60 | Inf 37 30408.58 30546.61 | Div 0.46 0.45 | Feas 0.19 1.00 | Pen 3.59 0.10
It 188000    317 | T(s) 485.28 | Feas 40 30738.00 30856.16 | Inf 33 30400.64 30540.86 | Div 0.38 0.46 | Feas 0.17 1.00 | Pen 3.67 0.10
It 188500     50 | T(s) 486.68 | Feas 39 30720.00 30798.84 | Inf 27 30378.31 30551.72 | Div 0.33 0.48 | Feas 0.22 1.00 | Pen 3.67 0.10
It 189000    474 | T(s) 488.04 | Feas 61 30712.00 30806.84 | Inf 53 30362.68 30510.04 | Div 0.37 0.43 | Feas 0.26 1.00 | Pen 3.74 0.10
It 189500      2 | T(s) 489.36 | Feas 37 30693.00 30757.40 | Inf 42 30331.02 30414.63 | Div 0.34 0.39 | Feas 0.21 1.00 | Pen 3.81 0.10
It 190000     20 | T(s) 490.65 | Feas 62 30671.00 30691.44 | Inf 61 30306.42 30360.68 | Div 0.19 0.35 | Feas 0.27 1.00 | Pen 3.24 0.10
It 190500    481 | T(s) 491.95 | Feas 61 30667.00 30683.64 | Inf 64 30302.51 30357.26 | Div 0.17 0.32 | Feas 0.16 1.00 | Pen 3.31 0.10
It 191000    981 | T(s) 493.18 | Feas 35 30667.00 30690.56 | Inf 55 30331.61 30366.19 | Div 0.24 0.28 | Feas 0.22 1.00 | Pen 3.97 0.10
It 191500    273 | T(s) 494.44 | Feas 38 30663.00 30686.84 | Inf 32 30293.68 30359.81 | Div 0.23 0.35 | Feas 0.18 1.00 | Pen 3.37 0.10
It 192000    773 | T(s) 495.76 | Feas 31 30663.00 30716.52 | Inf 30 30293.68 30409.53 | Div 0.30 0.41 | Feas 0.18 1.00 | Pen 3.37 0.10
It 192500   1273 | T(s) 497.09 | Feas 36 30663.00 30702.12 | Inf 60 30322.01 30380.06 | Div 0.29 0.33 | Feas 0.20 1.00 | Pen 4.05 0.10
It 193000    380 | T(s) 498.35 | Feas 30 30661.00 30681.84 | Inf 31 30273.83 30368.10 | Div 0.26 0.39 | Feas 0.29 1.00 | Pen 2.92 0.10
It 193500    362 | T(s) 499.67 | Feas 63 30657.00 30667.32 | Inf 38 30300.93 30348.94 | Div 0.18 0.33 | Feas 0.24 1.00 | Pen 3.58 0.10
It 194000    312 | T(s) 500.93 | Feas 46 30656.00 30682.48 | Inf 50 30307.15 30377.72 | Div 0.24 0.35 | Feas 0.12 1.00 | Pen 3.72 0.10
It 194500    812 | T(s) 502.22 | Feas 26 30656.00 30710.64 | Inf 42 30279.85 30362.69 | Div 0.32 0.36 | Feas 0.16 1.00 | Pen 3.23 0.10
It 195000   1312 | T(s) 503.52 | Feas 35 30656.00 30691.76 | Inf 40 30314.35 30411.06 | Div 0.29 0.38 | Feas 0.26 1.00 | Pen 4.03 0.10
It 195500    118 | T(s) 504.81 | Feas 58 30652.00 30661.16 | Inf 49 30288.34 30402.35 | Div 0.17 0.39 | Feas 0.21 1.00 | Pen 3.43 0.10
It 196000    618 | T(s) 506.11 | Feas 60 30652.00 30665.64 | Inf 49 30321.35 30379.42 | Div 0.18 0.34 | Feas 0.15 1.00 | Pen 4.19 0.10
It 196500   1118 | T(s) 507.36 | Feas 31 30652.00 30667.40 | Inf 34 30297.36 30406.24 | Div 0.22 0.40 | Feas 0.22 1.00 | Pen 3.64 0.10
It 197000     94 | T(s) 508.66 | Feas 46 30649.00 30665.88 | Inf 54 30294.00 30341.05 | Div 0.21 0.35 | Feas 0.25 1.00 | Pen 3.64 0.10
It 197500    427 | T(s) 509.95 | Feas 64 30648.00 30655.36 | Inf 28 30272.72 30380.79 | Div 0.16 0.41 | Feas 0.31 1.00 | Pen 3.15 0.10
It 198000    927 | T(s) 511.24 | Feas 41 30648.00 30665.36 | Inf 60 30278.32 30329.63 | Div 0.22 0.34 | Feas 0.28 1.00 | Pen 3.28 0.10
It 198500   1427 | T(s) 512.53 | Feas 44 30648.00 30658.20 | Inf 49 30307.19 30349.27 | Div 0.19 0.31 | Feas 0.19 1.00 | Pen 3.94 0.10
It 199000   1927 | T(s) 513.83 | Feas 59 30648.00 30652.56 | Inf 33 30284.15 30354.20 | Div 0.13 0.35 | Feas 0.11 1.00 | Pen 3.41 0.10
It 199500   2427 | T(s) 515.11 | Feas 29 30648.00 30680.12 | Inf 65 30264.18 30313.70 | Div 0.27 0.33 | Feas 0.26 1.00 | Pen 2.96 0.10
It 200000   2927 | T(s) 516.42 | Feas 35 30648.00 30672.00 | Inf 60 30293.34 30355.43 | Div 0.22 0.37 | Feas 0.26 1.00 | Pen 3.62 0.10
It 200500   3427 | T(s) 517.70 | Feas 48 30648.00 30656.44 | Inf 40 30291.47 30366.65 | Div 0.18 0.38 | Feas 0.18 1.00 | Pen 3.69 0.10
It 201000   3927 | T(s) 518.94 | Feas 55 30648.00 30651.52 | Inf 27 30295.46 30367.09 | Div 0.14 0.39 | Feas 0.21 1.00 | Pen 3.77 0.10
It 201500   4427 | T(s) 520.21 | Feas 42 30648.00 30662.04 | Inf 48 30267.40 30323.59 | Div 0.21 0.35 | Feas 0.28 1.00 | Pen 3.27 0.10
It 202000   4927 | T(s) 521.49 | Feas 65 30648.00 30664.04 | Inf 32 30274.53 30415.47 | Div 0.20 0.40 | Feas 0.28 1.00 | Pen 3.40 0.10
It 202500   5427 | T(s) 522.77 | Feas 28 30648.00 30687.92 | Inf 63 30281.94 30346.64 | Div 0.28 0.36 | Feas 0.24 1.00 | Pen 3.54 0.10
It 203000   5927 | T(s) 524.00 | Feas 54 30648.00 30659.32 | Inf 31 30247.39 30423.65 | Div 0.19 0.43 | Feas 0.21 1.00 | Pen 3.01 0.10
It 203500   6427 | T(s) 525.29 | Feas 28 30648.00 30683.52 | Inf 63 30251.66 30334.49 | Div 0.28 0.38 | Feas 0.27 1.00 | Pen 3.07 0.10
It 204000   6927 | T(s) 526.60 | Feas 33 30648.00 30678.56 | Inf 60 30293.63 30413.91 | Div 0.26 0.40 | Feas 0.24 1.00 | Pen 3.75 0.10
It 204500   7427 | T(s) 527.92 | Feas 34 30648.00 30685.88 | Inf 56 30297.68 30385.06 | Div 0.29 0.39 | Feas 0.19 1.00 | Pen 3.83 0.10
It 205000   7927 | T(s) 529.20 | Feas 43 30648.00 30665.68 | Inf 39 30306.03 30395.23 | Div 0.24 0.39 | Feas 0.09 1.00 | Pen 3.98 0.10
It 205500    282 | T(s) 530.45 | Feas 31 30647.00 30681.04 | Inf 44 30232.96 30309.66 | Div 0.30 0.39 | Feas 0.31 1.00 | Pen 2.93 0.10
It 206000    782 | T(s) 531.77 | Feas 28 30647.00 30681.60 | Inf 43 30261.43 30378.89 | Div 0.29 0.39 | Feas 0.22 1.00 | Pen 3.59 0.10
It 206500     83 | T(s) 533.04 | Feas 45 30646.00 30655.80 | Inf 25 30266.46 30470.12 | Div 0.18 0.45 | Feas 0.21 1.00 | Pen 3.66 0.10
It 207000    583 | T(s) 534.35 | Feas 54 30646.00 30651.48 | Inf 50 30227.99 30350.21 | Div 0.15 0.39 | Feas 0.16 1.00 | Pen 3.11 0.10
It 207500   1083 | T(s) 535.59 | Feas 54 30646.00 30652.76 | Inf 37 30232.35 30352.53 | Div 0.16 0.40 | Feas 0.16 1.00 | Pen 3.18 0.10
It 208000   1583 | T(s) 536.92 | Feas 57 30646.00 30650.04 | Inf 36 30282.16 30367.55 | Div 0.15 0.39 | Feas 0.11 1.00 | Pen 3.89 0.10
It 208500   2083 | T(s) 538.16 | Feas 63 30646.00 30649.72 | Inf 56 30245.96 30347.85 | Div 0.14 0.39 | Feas 0.33 1.00 | Pen 3.37 0.10
It 209000   2583 | T(s) 539.49 | Feas 36 30646.00 30659.12 | Inf 42 30245.96 30384.56 | Div 0.21 0.42 | Feas 0.19 1.00 | Pen 3.37 0.10
It 209500   3083 | T(s) 540.80 | Feas 33 30646.00 30659.32 | Inf 29 30293.16 30473.67 | Div 0.21 0.46 | Feas 0.15 1.00 | Pen 4.05 0.10
It 210000   3583 | T(s) 542.11 | Feas 57 30646.00 30652.24 | Inf 39 30214.58 30332.03 | Div 0.16 0.42 | Feas 0.28 1.00 | Pen 2.92 0.10
It 210500   4083 | T(s) 543.44 | Feas 49 30646.00 30657.80 | Inf 40 30255.50 30332.04 | Div 0.19 0.39 | Feas 0.21 1.00 | Pen 3.51 0.10
It 211000    421 | T(s) 544.79 | Feas 54 30644.00 30657.88 | Inf 36 30255.50 30399.99 | Div 0.19 0.42 | Feas 0.19 1.00 | Pen 3.51 0.10
It 211500    921 | T(s) 546.05 | Feas 26 30644.00 30798.52 | Inf 56 30227.10 30350.21 | Div 0.34 0.40 | Feas 0.28 1.00 | Pen 3.10 0.10
It 212000   1421 | T(s) 547.37 | Feas 56 30644.00 30653.16 | Inf 63 30270.52 30355.25 | Div 0.18 0.37 | Feas 0.17 1.00 | Pen 3.72 0.10
It 212500     52 | T(s) 548.67 | Feas 56 30642.00 30648.56 | Inf 55 30314.09 30429.06 | Div 0.17 0.39 | Feas 0.15 1.00 | Pen 4.47 0.10
It 213000    552 | T(s) 549.94 | Feas 64 30642.00 30651.84 | Inf 34 30221.69 30346.90 | Div 0.17 0.40 | Feas 0.17 1.00 | Pen 3.23 0.10
It 213500     62 | T(s) 551.28 | Feas 62 30640.00 30654.48 | Inf 33 30271.92 30380.93 | Div 0.20 0.40 | Feas 0.20 1.00 | Pen 3.87 0.10
It 214000    562 | T(s) 552.56 | Feas 36 30640.00 30650.96 | Inf 51 30231.85 30326.42 | Div 0.19 0.37 | Feas 0.15 1.00 | Pen 3.36 0.10
It 214500   1062 | T(s) 553.86 | Feas 50 30640.00 30653.32 | Inf 37 30279.09 30367.89 | Div 0.19 0.38 | Feas 0.15 1.00 | Pen 4.11 0.10
It 215000   1562 | T(s) 555.17 | Feas 34 30640.00 30656.40 | Inf 57 30279.09 30342.48 | Div 0.22 0.35 | Feas 0.16 1.00 | Pen 4.11 0.10
It 215500   2062 | T(s) 556.42 | Feas 60 30640.00 30647.68 | Inf 29 30243.57 30413.19 | Div 0.16 0.43 | Feas 0.29 1.00 | Pen 3.56 0.10
It 216000   2562 | T(s) 557.76 | Feas 25 30640.00 30662.56 | Inf 55 30243.57 30355.16 | Div 0.23 0.37 | Feas 0.18 1.00 | Pen 3.56 0.10
It 216500   3062 | T(s) 559.01 | Feas 32 30640.00 30647.88 | Inf 34 30206.20 30305.08 | Div 0.17 0.39 | Feas 0.19 1.00 | Pen 3.03 0.10
It 217000   3562 | T(s) 560.25 | Feas 35 30640.00 30647.20 | Inf 64 30248.20 30319.81 | Div 0.16 0.34 | Feas 0.20 1.00 | Pen 3.63 0.10
It 217500   4062 | T(s) 561.53 | Feas 53 30640.00 30643.12 | Inf 49 30256.21 30322.01 | Div 0.11 0.34 | Feas 0.13 1.00 | Pen 3.78 0.10
It 218000   4562 | T(s) 562.80 | Feas 26 30640.00 30723.00 | Inf 30 30215.38 30262.45 | Div 0.28 0.32 | Feas 0.16 1.00 | Pen 3.21 0.10
It 218500   5062 | T(s) 564.09 | Feas 28 30640.00 30644.56 | Inf 60 30214.39 30243.44 | Div 0.15 0.25 | Feas 0.17 1.00 | Pen 3.28 0.10
It 219000    221 | T(s) 565.37 | Feas 29 30639.00 30648.16 | Inf 51 30264.87 30381.57 | Div 0.18 0.36 | Feas 0.22 1.00 | Pen 3.93 0.10
It 219500    721 | T(s) 566.63 | Feas 39 30639.00 30652.32 | Inf 31 30219.44 30331.63 | Div 0.19 0.38 | Feas 0.19 1.00 | Pen 3.34 0.10
It 220000    354 | T(s) 567.87 | Feas 65 30638.00 30641.84 | Inf 48 30224.59 30348.82 | Div 0.09 0.38 | Feas 0.21 1.00 | Pen 3.41 0.10
It 220500    854 | T(s) 569.17 | Feas 37 30638.00 30645.20 | Inf 27 30189.67 30328.28 | Div 0.15 0.41 | Feas 0.26 1.00 | Pen 2.96 0.10
It 221000    231 | T(s) 570.46 | Feas 49 30630.00 30642.20 | Inf 52 30194.22 30276.73 | Div 0.13 0.35 | Feas 0.16 1.00 | Pen 3.02 0.10
It 221500    731 | T(s) 571.76 | Feas 36 30630.00 30644.16 | Inf 58 30245.63 30296.07 | Div 0.16 0.31 | Feas 0.13 1.00 | Pen 3.69 0.10
It 222000    177 | T(s) 573.06 | Feas 40 30626.00 30664.28 | Inf 47 30254.75 30363.23 | Div 0.20 0.38 | Feas 0.13 1.00 | Pen 3.84 0.10
It 222500    677 | T(s) 574.31 | Feas 60 30626.00 30643.12 | Inf 58 30213.36 30333.34 | Div 0.15 0.38 | Feas 0.28 1.00 | Pen 3.26 0.10
It 223000   1177 | T(s) 575.61 | Feas 32 30626.00 30655.08 | Inf 51 30263.75 30412.19 | Div 0.22 0.40 | Feas 0.35 1.00 | Pen 4.00 0.10
It 223500   1677 | T(s) 576.90 | Feas 40 30626.00 30635.24 | Inf 32 30263.75 30381.35 | Div 0.12 0.40 | Feas 0.24 1.00 | Pen 4.00 0.10
