=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/67.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 56 23466.00 23844.32 | Inf 7 23414.73 24074.20 | Div 0.55 0.59 | Feas 0.93 1.00 | Pen 6.93 0.85
It 148500   8497 | T(s) 339.19 | Feas 42 22583.00 22607.68 | Inf 47 22559.46 22581.40 | Div 0.25 0.19 | Feas 0.17 1.00 | Pen 3.49 0.10
It 149000   8997 | T(s) 340.36 | Feas 27 22583.00 22635.00 | Inf 33 22559.46 22590.08 | Div 0.30 0.21 | Feas 0.25 1.00 | Pen 3.49 0.10
It 149500   9497 | T(s) 341.53 | Feas 59 22583.00 22597.92 | Inf 25 22559.81 22598.48 | Div 0.21 0.24 | Feas 0.16 1.00 | Pen 3.56 0.10
It 150000    154 | T(s) 342.58 | Feas 31 22581.00 22607.28 | Inf 46 22560.17 22566.40 | Div 0.25 0.13 | Feas 0.11 1.00 | Pen 3.63 0.10
It 150500    654 | T(s) 343.66 | Feas 64 22581.00 22592.04 | Inf 62 22557.75 22561.87 | Div 0.18 0.11 | Feas 0.30 1.00 | Pen 3.15 0.10
It 151000   1154 | T(s) 344.79 | Feas 38 22581.00 22600.32 | Inf 62 22561.28 22579.69 | Div 0.23 0.20 | Feas 0.11 1.00 | Pen 3.86 0.10
It 151500   1654 | T(s) 345.87 | Feas 61 22581.00 22590.40 | Inf 45 22561.66 22585.91 | Div 0.18 0.22 | Feas 0.13 1.00 | Pen 3.93 0.10
It 152000   2154 | T(s) 346.99 | Feas 61 22581.00 22587.88 | Inf 57 22558.71 22573.25 | Div 0.16 0.18 | Feas 0.24 1.00 | Pen 3.34 0.10
It 152500   2654 | T(s) 348.13 | Feas 39 22581.00 22591.08 | Inf 45 22559.05 22584.58 | Div 0.19 0.20 | Feas 0.18 1.00 | Pen 3.41 0.10
It 153000   3154 | T(s) 349.23 | Feas 54 22581.00 22588.00 | Inf 25 22559.05 22632.90 | Div 0.17 0.29 | Feas 0.22 1.00 | Pen 3.41 0.10
It 153500   3654 | T(s) 350.37 | Feas 29 22581.00 22592.72 | Inf 58 22559.05 22576.49 | Div 0.23 0.20 | Feas 0.20 1.00 | Pen 3.41 0.10
It 154000   4154 | T(s) 351.46 | Feas 43 22581.00 22588.44 | Inf 36 22556.78 22574.22 | Div 0.17 0.20 | Feas 0.29 1.00 | Pen 2.96 0.10
It 154500   4654 | T(s) 352.56 | Feas 35 22581.00 22593.00 | Inf 30 22559.74 22591.13 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 3.55 0.10
It 155000   5154 | T(s) 353.67 | Feas 52 22581.00 22602.76 | Inf 55 22557.08 22567.67 | Div 0.22 0.18 | Feas 0.19 1.00 | Pen 3.02 0.10
It 155500   5654 | T(s) 354.81 | Feas 61 22581.00 22590.32 | Inf 46 22557.38 22578.79 | Div 0.18 0.21 | Feas 0.28 1.00 | Pen 3.08 0.10
It 156000   6154 | T(s) 355.91 | Feas 32 22581.00 22591.80 | Inf 31 22555.33 22572.37 | Div 0.21 0.21 | Feas 0.26 1.00 | Pen 2.67 0.10
It 156500   6654 | T(s) 357.02 | Feas 56 22581.00 22586.04 | Inf 40 22561.20 22584.53 | Div 0.15 0.22 | Feas 0.24 1.00 | Pen 3.84 0.10
It 157000   7154 | T(s) 358.10 | Feas 44 22581.00 22589.68 | Inf 47 22561.58 22576.52 | Div 0.18 0.17 | Feas 0.37 1.00 | Pen 3.92 0.10
It 157500   7654 | T(s) 359.26 | Feas 26 22581.00 22606.96 | Inf 28 22558.98 22627.95 | Div 0.24 0.29 | Feas 0.11 1.00 | Pen 3.40 0.10
It 158000   8154 | T(s) 360.37 | Feas 35 22581.00 22596.56 | Inf 62 22556.43 22567.83 | Div 0.21 0.19 | Feas 0.16 1.00 | Pen 2.89 0.10
It 158500   8654 | T(s) 361.54 | Feas 29 22581.00 22600.36 | Inf 32 22562.78 22599.60 | Div 0.24 0.25 | Feas 0.15 1.00 | Pen 4.16 0.10
It 159000   9154 | T(s) 362.63 | Feas 57 22581.00 22587.92 | Inf 38 22557.32 22582.44 | Div 0.17 0.24 | Feas 0.23 1.00 | Pen 3.06 0.10
It 159500   9654 | T(s) 363.72 | Feas 28 22581.00 22599.60 | Inf 36 22560.38 22571.94 | Div 0.24 0.19 | Feas 0.10 1.00 | Pen 3.68 0.10
It 160000  10154 | T(s) 364.84 | Feas 50 22581.00 22588.96 | Inf 54 22557.62 22573.72 | Div 0.17 0.20 | Feas 0.24 1.00 | Pen 3.12 0.10
It 160500  10654 | T(s) 365.98 | Feas 63 22581.00 22586.12 | Inf 50 22561.12 22574.00 | Div 0.15 0.17 | Feas 0.20 1.00 | Pen 3.82 0.10
It 161000  11154 | T(s) 367.09 | Feas 31 22581.00 22593.28 | Inf 25 22561.89 22605.32 | Div 0.20 0.25 | Feas 0.14 1.00 | Pen 3.98 0.10
It 161500  11654 | T(s) 368.19 | Feas 32 22581.00 22608.96 | Inf 33 22559.25 22580.45 | Div 0.25 0.22 | Feas 0.29 1.00 | Pen 3.45 0.10
It 162000  12154 | T(s) 369.28 | Feas 41 22581.00 22598.44 | Inf 49 22559.59 22573.67 | Div 0.22 0.19 | Feas 0.21 1.00 | Pen 3.52 0.10
It 162500  12654 | T(s) 370.34 | Feas 51 22581.00 22582.96 | Inf 32 22557.25 22576.64 | Div 0.12 0.21 | Feas 0.18 1.00 | Pen 3.05 0.10
It 163000  13154 | T(s) 371.44 | Feas 45 22581.00 22589.08 | Inf 29 22560.30 22601.19 | Div 0.17 0.27 | Feas 0.17 1.00 | Pen 3.66 0.10
It 163500  13654 | T(s) 372.53 | Feas 33 22581.00 22597.40 | Inf 58 22560.67 22575.08 | Div 0.22 0.18 | Feas 0.20 1.00 | Pen 3.73 0.10
It 164000  14154 | T(s) 373.64 | Feas 34 22581.00 22596.68 | Inf 48 22561.04 22572.67 | Div 0.20 0.18 | Feas 0.12 1.00 | Pen 3.81 0.10
It 164500  14654 | T(s) 374.76 | Feas 46 22581.00 22596.24 | Inf 32 22561.42 22599.80 | Div 0.22 0.25 | Feas 0.15 1.00 | Pen 3.88 0.10
It 165000  15154 | T(s) 375.92 | Feas 46 22581.00 22586.64 | Inf 61 22558.84 22580.11 | Div 0.16 0.19 | Feas 0.20 1.00 | Pen 3.37 0.10
It 165500  15654 | T(s) 377.07 | Feas 59 22581.00 22587.44 | Inf 44 22556.31 22574.81 | Div 0.17 0.21 | Feas 0.26 1.00 | Pen 2.86 0.10
It 166000  16154 | T(s) 378.12 | Feas 57 22581.00 22582.84 | Inf 25 22559.18 22628.03 | Div 0.12 0.29 | Feas 0.21 1.00 | Pen 3.44 0.10
It 166500  16654 | T(s) 379.27 | Feas 28 22581.00 22586.52 | Inf 50 22556.60 22576.01 | Div 0.17 0.22 | Feas 0.26 1.00 | Pen 2.92 0.10
It 167000  17154 | T(s) 380.34 | Feas 48 22581.00 22583.76 | Inf 47 22559.87 22571.14 | Div 0.13 0.18 | Feas 0.15 1.00 | Pen 3.57 0.10
It 167500  17654 | T(s) 381.48 | Feas 57 22581.00 22584.28 | Inf 34 22559.87 22572.02 | Div 0.14 0.22 | Feas 0.23 1.00 | Pen 3.57 0.10
It 168000  18154 | T(s) 382.57 | Feas 64 22581.00 22590.20 | Inf 61 22559.87 22570.23 | Div 0.18 0.17 | Feas 0.22 1.00 | Pen 3.57 0.10
It 168500  18654 | T(s) 383.70 | Feas 30 22581.00 22602.56 | Inf 47 22560.23 22578.43 | Div 0.23 0.19 | Feas 0.20 1.00 | Pen 3.65 0.10
It 169000  19154 | T(s) 384.83 | Feas 32 22581.00 22590.20 | Inf 32 22560.23 22578.66 | Div 0.19 0.22 | Feas 0.23 1.00 | Pen 3.65 0.10
It 169500  19654 | T(s) 385.98 | Feas 62 22581.00 22586.56 | Inf 56 22557.49 22575.64 | Div 0.16 0.21 | Feas 0.16 1.00 | Pen 3.10 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 170000     51 | T(s) 387.69 | Feas 25 23000.00 23430.44 | Inf 31 22920.59 23206.32 | Div 0.56 0.51 | Feas 0.17 1.00 | Pen 3.16 0.10
It 170500    473 | T(s) 389.11 | Feas 61 22792.00 22981.44 | Inf 33 22753.17 22938.66 | Div 0.46 0.49 | Feas 0.19 1.00 | Pen 3.79 0.10
It 171000    101 | T(s) 390.43 | Feas 52 22717.00 22833.00 | Inf 48 22714.69 22813.50 | Div 0.42 0.40 | Feas 0.24 1.00 | Pen 3.87 0.10
It 171500    601 | T(s) 391.70 | Feas 59 22717.00 22798.36 | Inf 26 22653.69 22869.97 | Div 0.40 0.48 | Feas 0.27 1.00 | Pen 3.42 0.10
It 172000    253 | T(s) 393.01 | Feas 50 22708.00 22758.16 | Inf 27 22656.42 22776.17 | Div 0.39 0.43 | Feas 0.14 1.00 | Pen 4.11 0.10
It 172500     60 | T(s) 394.24 | Feas 65 22625.00 22710.00 | Inf 51 22627.41 22687.37 | Div 0.34 0.34 | Feas 0.16 1.00 | Pen 3.49 0.10
It 173000    560 | T(s) 395.51 | Feas 42 22625.00 22679.52 | Inf 49 22612.44 22696.03 | Div 0.33 0.34 | Feas 0.22 1.00 | Pen 4.19 0.10
It 173500     82 | T(s) 396.66 | Feas 50 22620.00 22640.20 | Inf 29 22575.15 22652.03 | Div 0.27 0.34 | Feas 0.16 1.00 | Pen 3.03 0.10
It 174000    200 | T(s) 397.83 | Feas 39 22597.00 22655.40 | Inf 35 22567.15 22604.56 | Div 0.32 0.24 | Feas 0.16 1.00 | Pen 3.03 0.10
It 174500     24 | T(s) 398.95 | Feas 50 22590.00 22619.00 | Inf 29 22568.78 22625.56 | Div 0.23 0.28 | Feas 0.22 1.00 | Pen 3.63 0.10
It 175000    423 | T(s) 400.05 | Feas 27 22585.00 22631.68 | Inf 49 22558.52 22590.22 | Div 0.28 0.21 | Feas 0.17 1.00 | Pen 3.09 0.10
It 175500    923 | T(s) 401.13 | Feas 58 22585.00 22596.44 | Inf 35 22555.74 22582.59 | Div 0.12 0.20 | Feas 0.28 1.00 | Pen 2.62 0.10
It 176000    414 | T(s) 402.26 | Feas 54 22583.00 22598.16 | Inf 31 22558.89 22615.11 | Div 0.16 0.30 | Feas 0.21 1.00 | Pen 3.15 0.10
It 176500    914 | T(s) 403.35 | Feas 62 22583.00 22595.48 | Inf 59 22559.26 22587.54 | Div 0.15 0.21 | Feas 0.17 1.00 | Pen 3.21 0.10
It 177000   1414 | T(s) 404.44 | Feas 60 22583.00 22593.92 | Inf 39 22559.65 22597.73 | Div 0.15 0.25 | Feas 0.22 1.00 | Pen 3.27 0.10
It 177500   1914 | T(s) 405.55 | Feas 60 22583.00 22592.24 | Inf 28 22559.65 22612.08 | Div 0.14 0.30 | Feas 0.24 1.00 | Pen 3.27 0.10
It 178000   2414 | T(s) 406.61 | Feas 50 22583.00 22592.04 | Inf 58 22559.65 22583.02 | Div 0.16 0.21 | Feas 0.22 1.00 | Pen 3.27 0.10
It 178500   2914 | T(s) 407.71 | Feas 59 22583.00 22591.24 | Inf 41 22556.70 22589.09 | Div 0.16 0.26 | Feas 0.26 1.00 | Pen 2.78 0.10
It 179000   3414 | T(s) 408.85 | Feas 53 22583.00 22598.56 | Inf 35 22560.44 22605.02 | Div 0.18 0.27 | Feas 0.28 1.00 | Pen 3.41 0.10
It 179500    127 | T(s) 409.95 | Feas 48 22581.00 22594.76 | Inf 62 22558.90 22578.70 | Div 0.20 0.23 | Feas 0.15 1.00 | Pen 3.48 0.10
It 180000    627 | T(s) 411.08 | Feas 25 22581.00 22647.16 | Inf 41 22556.82 22573.75 | Div 0.32 0.22 | Feas 0.17 1.00 | Pen 2.95 0.10
It 180500     64 | T(s) 412.25 | Feas 28 22578.00 22620.08 | Inf 40 22559.18 22589.43 | Div 0.29 0.26 | Feas 0.24 1.00 | Pen 3.54 0.10
It 181000    446 | T(s) 413.39 | Feas 27 22577.00 22634.24 | Inf 63 22559.46 22578.22 | Div 0.33 0.22 | Feas 0.24 1.00 | Pen 3.62 0.10
It 181500    170 | T(s) 414.57 | Feas 50 22570.00 22614.48 | Inf 43 22560.05 22589.61 | Div 0.28 0.26 | Feas 0.15 1.00 | Pen 3.76 0.10
It 182000    670 | T(s) 415.67 | Feas 58 22570.00 22591.28 | Inf 27 22558.05 22595.66 | Div 0.22 0.30 | Feas 0.29 1.00 | Pen 3.26 0.10
It 182500   1170 | T(s) 416.77 | Feas 36 22570.00 22591.48 | Inf 44 22558.31 22573.70 | Div 0.25 0.23 | Feas 0.24 1.00 | Pen 3.33 0.10
It 183000   1670 | T(s) 417.88 | Feas 50 22570.00 22591.56 | Inf 32 22561.29 22604.10 | Div 0.25 0.29 | Feas 0.12 1.00 | Pen 4.07 0.10
It 183500   2170 | T(s) 419.02 | Feas 36 22570.00 22585.80 | Inf 43 22556.77 22582.80 | Div 0.24 0.25 | Feas 0.28 1.00 | Pen 2.94 0.10
It 184000   2670 | T(s) 420.20 | Feas 46 22570.00 22588.16 | Inf 37 22559.40 22603.11 | Div 0.23 0.29 | Feas 0.21 1.00 | Pen 3.60 0.10
It 184500   3170 | T(s) 421.35 | Feas 25 22570.00 22662.52 | Inf 56 22557.24 22593.60 | Div 0.32 0.28 | Feas 0.19 1.00 | Pen 3.06 0.10
It 185000   3670 | T(s) 422.54 | Feas 35 22570.00 22598.48 | Inf 49 22559.69 22599.56 | Div 0.27 0.28 | Feas 0.21 1.00 | Pen 3.67 0.10
It 185500    110 | T(s) 423.68 | Feas 64 22564.00 22587.64 | Inf 63 22549.74 22579.57 | Div 0.20 0.25 | Feas 0.26 1.00 | Pen 3.18 0.10
It 186000    610 | T(s) 424.82 | Feas 27 22564.00 22630.16 | Inf 54 22552.29 22582.18 | Div 0.31 0.25 | Feas 0.20 1.00 | Pen 3.82 0.10
It 186500   1110 | T(s) 426.01 | Feas 51 22564.00 22587.32 | Inf 34 22552.59 22606.88 | Div 0.22 0.29 | Feas 0.19 1.00 | Pen 3.90 0.10
It 187000   1610 | T(s) 427.14 | Feas 62 22564.00 22583.72 | Inf 58 22550.52 22579.89 | Div 0.21 0.24 | Feas 0.06 1.00 | Pen 3.38 0.10
It 187500   2110 | T(s) 428.32 | Feas 33 22564.00 22586.44 | Inf 53 22553.22 22569.88 | Div 0.23 0.22 | Feas 0.09 1.00 | Pen 4.06 0.10
It 188000    385 | T(s) 429.42 | Feas 38 22560.00 22579.32 | Inf 65 22550.79 22567.01 | Div 0.22 0.20 | Feas 0.18 1.00 | Pen 3.45 0.10
It 188500    885 | T(s) 430.52 | Feas 56 22560.00 22575.20 | Inf 43 22548.95 22569.05 | Div 0.17 0.23 | Feas 0.26 1.00 | Pen 2.99 0.10
It 189000   1385 | T(s) 431.65 | Feas 44 22560.00 22580.12 | Inf 45 22551.63 22572.25 | Div 0.20 0.23 | Feas 0.18 1.00 | Pen 3.66 0.10
It 189500   1885 | T(s) 432.80 | Feas 47 22560.00 22579.28 | Inf 35 22551.92 22579.91 | Div 0.18 0.26 | Feas 0.19 1.00 | Pen 3.73 0.10
It 190000   2385 | T(s) 433.88 | Feas 61 22560.00 22575.16 | Inf 53 22549.69 22566.72 | Div 0.16 0.22 | Feas 0.24 1.00 | Pen 3.17 0.10
It 190500   2885 | T(s) 434.98 | Feas 41 22560.00 22572.88 | Inf 49 22549.94 22573.52 | Div 0.18 0.24 | Feas 0.18 1.00 | Pen 3.23 0.10
It 191000   3385 | T(s) 436.10 | Feas 35 22560.00 22573.36 | Inf 38 22549.94 22595.63 | Div 0.16 0.28 | Feas 0.17 1.00 | Pen 3.23 0.10
It 191500   3885 | T(s) 437.14 | Feas 37 22560.00 22572.36 | Inf 56 22550.46 22557.86 | Div 0.13 0.15 | Feas 0.32 1.00 | Pen 3.37 0.10
It 192000   4385 | T(s) 438.22 | Feas 25 22560.00 22603.52 | Inf 41 22548.67 22576.04 | Div 0.25 0.24 | Feas 0.28 1.00 | Pen 2.92 0.10
It 192500   4885 | T(s) 439.29 | Feas 32 22560.00 22575.04 | Inf 34 22551.29 22576.38 | Div 0.20 0.25 | Feas 0.23 1.00 | Pen 3.57 0.10
It 193000   5385 | T(s) 440.39 | Feas 52 22560.00 22576.92 | Inf 53 22551.57 22579.36 | Div 0.16 0.25 | Feas 0.28 1.00 | Pen 3.64 0.10
It 193500   5885 | T(s) 441.51 | Feas 43 22560.00 22569.72 | Inf 25 22551.57 22633.01 | Div 0.13 0.32 | Feas 0.21 1.00 | Pen 3.64 0.10
It 194000   6385 | T(s) 442.55 | Feas 38 22560.00 22569.00 | Inf 62 22547.53 22565.94 | Div 0.12 0.23 | Feas 0.30 1.00 | Pen 2.63 0.10
It 194500   6885 | T(s) 443.62 | Feas 29 22560.00 22591.48 | Inf 27 22549.89 22578.55 | Div 0.21 0.27 | Feas 0.04 1.00 | Pen 3.22 0.10
It 195000   7385 | T(s) 444.72 | Feas 31 22560.00 22580.36 | Inf 31 22550.41 22596.74 | Div 0.18 0.28 | Feas 0.05 1.00 | Pen 3.35 0.10
It 195500   7885 | T(s) 445.85 | Feas 60 22560.00 22571.84 | Inf 54 22550.68 22578.99 | Div 0.12 0.25 | Feas 0.24 1.00 | Pen 3.42 0.10
It 196000   8385 | T(s) 446.90 | Feas 50 22560.00 22572.32 | Inf 40 22550.68 22587.12 | Div 0.13 0.26 | Feas 0.17 1.00 | Pen 3.42 0.10
It 196500   8885 | T(s) 448.02 | Feas 42 22560.00 22568.92 | Inf 35 22550.95 22587.90 | Div 0.11 0.27 | Feas 0.21 1.00 | Pen 3.49 0.10
It 197000   9385 | T(s) 449.16 | Feas 28 22560.00 22602.68 | Inf 59 22554.07 22567.61 | Div 0.25 0.19 | Feas 0.22 1.00 | Pen 4.27 0.10
It 197500   9885 | T(s) 450.29 | Feas 26 22560.00 22604.40 | Inf 28 22551.51 22598.55 | Div 0.25 0.30 | Feas 0.18 1.00 | Pen 3.63 0.10
It 198000  10385 | T(s) 451.37 | Feas 28 22560.00 22592.48 | Inf 54 22551.51 22568.78 | Div 0.23 0.22 | Feas 0.22 1.00 | Pen 3.63 0.10
It 198500  10885 | T(s) 452.42 | Feas 36 22560.00 22581.84 | Inf 42 22551.51 22570.86 | Div 0.18 0.22 | Feas 0.18 1.00 | Pen 3.63 0.10
It 199000  11385 | T(s) 453.50 | Feas 29 22560.00 22582.96 | Inf 30 22549.34 22575.64 | Div 0.21 0.27 | Feas 0.17 1.00 | Pen 3.08 0.10
It 199500  11885 | T(s) 454.56 | Feas 57 22560.00 22569.96 | Inf 26 22551.80 22592.77 | Div 0.12 0.29 | Feas 0.17 1.00 | Pen 3.70 0.10
It 200000  12385 | T(s) 455.65 | Feas 26 22560.00 22630.16 | Inf 62 22549.58 22565.88 | Div 0.27 0.21 | Feas 0.16 1.00 | Pen 3.15 0.10
It 200500  12885 | T(s) 456.71 | Feas 28 22560.00 22592.92 | Inf 58 22552.40 22562.02 | Div 0.25 0.18 | Feas 0.19 1.00 | Pen 3.85 0.10
It 201000  13385 | T(s) 457.76 | Feas 48 22560.00 22575.00 | Inf 32 22550.09 22577.89 | Div 0.16 0.26 | Feas 0.24 1.00 | Pen 3.27 0.10
It 201500  13885 | T(s) 458.84 | Feas 57 22560.00 22567.96 | Inf 60 22550.35 22561.50 | Div 0.11 0.20 | Feas 0.19 1.00 | Pen 3.34 0.10
It 202000  14385 | T(s) 459.95 | Feas 62 22560.00 22568.64 | Inf 55 22550.35 22568.32 | Div 0.12 0.21 | Feas 0.17 1.00 | Pen 3.34 0.10
It 202500  14885 | T(s) 461.05 | Feas 25 22560.00 22573.44 | Inf 38 22550.62 22589.47 | Div 0.19 0.28 | Feas 0.17 1.00 | Pen 3.40 0.10
It 203000  15385 | T(s) 462.13 | Feas 37 22560.00 22571.48 | Inf 56 22550.62 22569.55 | Div 0.14 0.22 | Feas 0.24 1.00 | Pen 3.40 0.10
It 203500  15885 | T(s) 463.27 | Feas 30 22560.00 22571.76 | Inf 52 22550.89 22587.03 | Div 0.17 0.25 | Feas 0.20 1.00 | Pen 3.47 0.10
It 204000  16385 | T(s) 464.34 | Feas 47 22560.00 22569.68 | Inf 35 22549.11 22593.53 | Div 0.12 0.28 | Feas 0.28 1.00 | Pen 3.01 0.10
It 204500  16885 | T(s) 465.44 | Feas 35 22560.00 22569.04 | Inf 26 22549.29 22604.58 | Div 0.12 0.32 | Feas 0.18 1.00 | Pen 3.07 0.10
It 205000  17385 | T(s) 466.51 | Feas 65 22560.00 22567.92 | Inf 52 22549.29 22573.31 | Div 0.10 0.23 | Feas 0.19 1.00 | Pen 3.07 0.10
It 205500  17885 | T(s) 467.62 | Feas 62 22560.00 22570.44 | Inf 46 22551.74 22571.03 | Div 0.14 0.22 | Feas 0.22 1.00 | Pen 3.69 0.10
It 206000  18385 | T(s) 468.67 | Feas 38 22560.00 22573.76 | Inf 61 22549.53 22567.55 | Div 0.18 0.22 | Feas 0.24 1.00 | Pen 3.13 0.10
It 206500  18885 | T(s) 469.75 | Feas 35 22560.00 22571.12 | Inf 59 22549.78 22566.91 | Div 0.15 0.22 | Feas 0.20 1.00 | Pen 3.20 0.10
It 207000  19385 | T(s) 470.78 | Feas 31 22560.00 22588.32 | Inf 45 22550.04 22560.80 | Div 0.20 0.20 | Feas 0.16 1.00 | Pen 3.26 0.10
It 207500  19885 | T(s) 471.85 | Feas 56 22560.00 22571.48 | Inf 42 22550.56 22603.11 | Div 0.13 0.28 | Feas 0.08 1.00 | Pen 3.39 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 208000     95 | T(s) 473.70 | Feas 56 22816.00 23050.36 | Inf 29 22820.34 23105.18 | Div 0.47 0.53 | Feas 0.10 1.00 | Pen 3.53 0.10
It 208500    212 | T(s) 475.01 | Feas 58 22760.00 22831.48 | Inf 55 22699.86 22791.64 | Div 0.40 0.39 | Feas 0.19 1.00 | Pen 3.53 0.10
It 209000    162 | T(s) 476.29 | Feas 28 22722.00 22896.04 | Inf 44 22677.40 22756.76 | Div 0.48 0.36 | Feas 0.20 1.00 | Pen 4.23 0.10
It 209500    431 | T(s) 477.58 | Feas 44 22665.00 22747.12 | Inf 58 22640.73 22713.02 | Div 0.38 0.36 | Feas 0.25 1.00 | Pen 3.67 0.10
It 210000    236 | T(s) 478.83 | Feas 46 22648.00 22735.96 | Inf 40 22631.92 22706.34 | Div 0.38 0.38 | Feas 0.20 1.00 | Pen 3.12 0.10
It 210500      7 | T(s) 480.09 | Feas 44 22623.00 22724.48 | Inf 33 22616.55 22767.42 | Div 0.38 0.42 | Feas 0.17 1.00 | Pen 3.82 0.10
It 211000    507 | T(s) 481.32 | Feas 45 22623.00 22694.80 | Inf 27 22617.16 22737.39 | Div 0.37 0.41 | Feas 0.15 1.00 | Pen 3.90 0.10
It 211500    152 | T(s) 482.56 | Feas 47 22604.00 22680.64 | Inf 59 22617.79 22677.87 | Div 0.35 0.33 | Feas 0.15 1.00 | Pen 3.97 0.10
It 212000      6 | T(s) 483.76 | Feas 34 22596.00 22656.68 | Inf 32 22613.56 22651.33 | Div 0.31 0.32 | Feas 0.28 1.00 | Pen 3.44 0.10
It 212500    506 | T(s) 484.96 | Feas 58 22596.00 22641.00 | Inf 59 22567.22 22642.26 | Div 0.26 0.30 | Feas 0.17 1.00 | Pen 3.44 0.10
It 213000   1006 | T(s) 486.11 | Feas 65 22596.00 22619.84 | Inf 55 22567.57 22612.76 | Div 0.24 0.24 | Feas 0.27 1.00 | Pen 3.51 0.10
It 213500   1506 | T(s) 487.27 | Feas 36 22596.00 22635.52 | Inf 47 22567.92 22605.14 | Div 0.29 0.21 | Feas 0.16 1.00 | Pen 3.58 0.10
It 214000   2006 | T(s) 488.46 | Feas 53 22596.00 22635.56 | Inf 60 22565.54 22615.03 | Div 0.29 0.26 | Feas 0.29 1.00 | Pen 3.11 0.10
It 214500    187 | T(s) 489.63 | Feas 27 22582.00 22702.48 | Inf 51 22563.85 22614.80 | Div 0.36 0.25 | Feas 0.28 1.00 | Pen 3.17 0.10
It 215000    687 | T(s) 490.76 | Feas 47 22582.00 22621.60 | Inf 65 22560.16 22580.64 | Div 0.27 0.16 | Feas 0.31 1.00 | Pen 3.23 0.10
It 215500   1187 | T(s) 491.94 | Feas 53 22582.00 22608.64 | Inf 63 22561.40 22571.11 | Div 0.26 0.12 | Feas 0.25 1.00 | Pen 3.88 0.10
It 216000   1687 | T(s) 493.07 | Feas 33 22582.00 22608.12 | Inf 39 22561.78 22571.88 | Div 0.26 0.12 | Feas 0.18 1.00 | Pen 3.96 0.10
It 216500   2187 | T(s) 494.20 | Feas 26 22582.00 22658.96 | Inf 56 22556.29 22565.78 | Div 0.34 0.13 | Feas 0.26 1.00 | Pen 2.86 0.10
It 217000   2687 | T(s) 495.37 | Feas 44 22582.00 22613.24 | Inf 42 22556.58 22565.24 | Div 0.27 0.13 | Feas 0.31 1.00 | Pen 2.92 0.10
It 217500   3187 | T(s) 496.51 | Feas 54 22582.00 22615.96 | Inf 42 22563.00 22586.65 | Div 0.27 0.18 | Feas 0.18 1.00 | Pen 4.20 0.10
It 218000   3687 | T(s) 497.65 | Feas 33 22582.00 22627.56 | Inf 55 22559.85 22574.58 | Div 0.31 0.15 | Feas 0.23 1.00 | Pen 3.57 0.10
It 218500   4187 | T(s) 498.78 | Feas 49 22582.00 22599.48 | Inf 38 22557.17 22574.46 | Div 0.24 0.20 | Feas 0.18 1.00 | Pen 3.03 0.10
It 219000   4687 | T(s) 499.94 | Feas 58 22582.00 22602.12 | Inf 45 22563.84 22576.44 | Div 0.24 0.17 | Feas 0.19 1.00 | Pen 4.37 0.10
It 219500   5187 | T(s) 501.07 | Feas 51 22582.00 22599.16 | Inf 58 22560.57 22579.88 | Div 0.24 0.18 | Feas 0.22 1.00 | Pen 3.71 0.10
It 220000   5687 | T(s) 502.19 | Feas 41 22582.00 22605.24 | Inf 39 22560.94 22573.84 | Div 0.23 0.17 | Feas 0.20 1.00 | Pen 3.79 0.10
It 220500   6187 | T(s) 503.30 | Feas 40 22582.00 22606.40 | Inf 62 22555.96 22571.56 | Div 0.25 0.17 | Feas 0.26 1.00 | Pen 2.79 0.10
It 221000   6687 | T(s) 504.44 | Feas 43 22582.00 22609.28 | Inf 56 22559.08 22569.76 | Div 0.25 0.16 | Feas 0.16 1.00 | Pen 3.42 0.10
It 221500   7187 | T(s) 505.60 | Feas 54 22582.00 22599.80 | Inf 49 22562.50 22584.50 | Div 0.23 0.19 | Feas 0.24 1.00 | Pen 4.10 0.10
It 222000   7687 | T(s) 506.70 | Feas 43 22582.00 22592.44 | Inf 49 22557.11 22573.09 | Div 0.21 0.18 | Feas 0.33 1.00 | Pen 3.02 0.10
It 222500   8187 | T(s) 507.79 | Feas 32 22582.00 22613.56 | Inf 31 22557.11 22605.10 | Div 0.28 0.28 | Feas 0.23 1.00 | Pen 3.02 0.10
It 223000   8687 | T(s) 508.91 | Feas 45 22582.00 22591.88 | Inf 64 22557.11 22576.60 | Div 0.20 0.20 | Feas 0.21 1.00 | Pen 3.02 0.10
