=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/107.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 55 15639.00 15838.52 | Inf 9 15623.16 15794.73 | Div 0.46 0.48 | Feas 0.91 1.00 | Pen 8.03 0.85
It 148500   7730 | T(s) 226.28 | Feas 33 15041.00 15056.48 | Inf 25 15023.45 15054.01 | Div 0.15 0.19 | Feas 0.20 1.00 | Pen 4.04 0.10
It 149000   8230 | T(s) 227.08 | Feas 31 15041.00 15058.76 | Inf 53 15024.34 15033.66 | Div 0.16 0.11 | Feas 0.33 1.00 | Pen 4.12 0.10
It 149500   8730 | T(s) 227.83 | Feas 50 15041.00 15054.44 | Inf 46 15024.34 15034.55 | Div 0.12 0.12 | Feas 0.23 1.00 | Pen 4.12 0.10
It 150000   9230 | T(s) 228.58 | Feas 45 15041.00 15050.40 | Inf 34 15024.34 15034.63 | Div 0.11 0.14 | Feas 0.16 1.00 | Pen 4.12 0.10
It 150500   9730 | T(s) 229.35 | Feas 58 15041.00 15049.00 | Inf 45 15026.17 15038.81 | Div 0.10 0.13 | Feas 0.33 1.00 | Pen 4.29 0.10
It 151000  10230 | T(s) 230.08 | Feas 51 15041.00 15048.64 | Inf 62 15028.08 15033.48 | Div 0.10 0.09 | Feas 0.35 1.00 | Pen 4.46 0.10
It 151500  10730 | T(s) 230.84 | Feas 47 15041.00 15052.24 | Inf 30 15021.55 15041.27 | Div 0.11 0.16 | Feas 0.18 1.00 | Pen 3.87 0.10
It 152000  11230 | T(s) 231.62 | Feas 38 15041.00 15050.12 | Inf 62 15031.08 15037.91 | Div 0.11 0.10 | Feas 0.12 1.00 | Pen 4.73 0.10
It 152500  11730 | T(s) 232.34 | Feas 50 15041.00 15049.44 | Inf 48 15032.12 15040.15 | Div 0.09 0.11 | Feas 0.12 1.00 | Pen 4.83 0.10
It 153000  12230 | T(s) 233.12 | Feas 54 15041.00 15052.04 | Inf 58 15025.06 15031.75 | Div 0.10 0.09 | Feas 0.21 1.00 | Pen 4.19 0.10
It 153500  12730 | T(s) 233.89 | Feas 36 15041.00 15051.52 | Inf 49 15033.15 15042.13 | Div 0.12 0.11 | Feas 0.15 1.00 | Pen 5.02 0.10
It 154000  13230 | T(s) 234.64 | Feas 41 15041.00 15051.40 | Inf 38 15026.92 15034.53 | Div 0.11 0.11 | Feas 0.24 1.00 | Pen 4.36 0.10
It 154500  13730 | T(s) 235.41 | Feas 53 15041.00 15048.80 | Inf 65 15014.31 15024.82 | Div 0.10 0.09 | Feas 0.17 1.00 | Pen 3.21 0.10
It 155000  14230 | T(s) 236.15 | Feas 64 15041.00 15048.88 | Inf 63 15022.22 15030.34 | Div 0.09 0.10 | Feas 0.23 1.00 | Pen 3.93 0.10
It 155500  14730 | T(s) 236.88 | Feas 45 15041.00 15052.08 | Inf 33 15023.97 15040.56 | Div 0.12 0.14 | Feas 0.18 1.00 | Pen 4.09 0.10
It 156000  15230 | T(s) 237.61 | Feas 45 15041.00 15052.60 | Inf 65 15034.04 15041.28 | Div 0.12 0.10 | Feas 0.10 1.00 | Pen 5.00 0.10
It 156500  15730 | T(s) 238.37 | Feas 39 15041.00 15050.24 | Inf 33 15026.72 15043.48 | Div 0.11 0.16 | Feas 0.16 1.00 | Pen 4.34 0.10
It 157000  16230 | T(s) 239.10 | Feas 65 15041.00 15047.76 | Inf 39 15028.65 15044.55 | Div 0.09 0.15 | Feas 0.14 1.00 | Pen 4.51 0.10
It 157500  16730 | T(s) 239.83 | Feas 36 15041.00 15051.48 | Inf 48 15022.05 15032.50 | Div 0.12 0.10 | Feas 0.17 1.00 | Pen 3.91 0.10
It 158000  17230 | T(s) 240.57 | Feas 58 15041.00 15049.56 | Inf 34 15022.91 15038.09 | Div 0.10 0.15 | Feas 0.20 1.00 | Pen 3.99 0.10
It 158500  17730 | T(s) 241.33 | Feas 52 15041.00 15047.76 | Inf 46 15024.68 15030.44 | Div 0.09 0.09 | Feas 0.33 1.00 | Pen 4.15 0.10
It 159000  18230 | T(s) 242.07 | Feas 31 15041.00 15055.80 | Inf 54 15033.82 15039.24 | Div 0.14 0.09 | Feas 0.13 1.00 | Pen 4.98 0.10
It 159500  18730 | T(s) 242.81 | Feas 48 15041.00 15046.88 | Inf 44 15027.48 15034.59 | Div 0.08 0.10 | Feas 0.39 1.00 | Pen 4.41 0.10
It 160000  19230 | T(s) 243.59 | Feas 54 15041.00 15049.56 | Inf 61 15028.45 15036.32 | Div 0.10 0.10 | Feas 0.15 1.00 | Pen 4.50 0.10
It 160500  19730 | T(s) 244.34 | Feas 63 15041.00 15049.52 | Inf 25 15014.73 15050.25 | Div 0.10 0.20 | Feas 0.18 1.00 | Pen 3.25 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 161000      7 | T(s) 245.50 | Feas 57 15368.00 15526.36 | Inf 43 15259.36 15452.31 | Div 0.42 0.43 | Feas 0.36 1.00 | Pen 2.87 0.10
It 161500     82 | T(s) 246.48 | Feas 31 15113.00 15223.24 | Inf 34 15089.23 15155.21 | Div 0.34 0.30 | Feas 0.22 1.00 | Pen 2.87 0.10
It 162000    123 | T(s) 247.31 | Feas 43 15072.00 15139.40 | Inf 55 15039.23 15104.41 | Div 0.27 0.24 | Feas 0.24 1.00 | Pen 2.93 0.10
It 162500    234 | T(s) 248.12 | Feas 34 15069.00 15116.84 | Inf 45 15022.87 15056.81 | Div 0.27 0.18 | Feas 0.14 1.00 | Pen 2.99 0.10
It 163000    289 | T(s) 248.92 | Feas 61 15049.00 15080.60 | Inf 35 15017.87 15039.84 | Div 0.18 0.14 | Feas 0.22 1.00 | Pen 2.99 0.10
It 163500    789 | T(s) 249.70 | Feas 31 15049.00 15081.52 | Inf 59 15008.94 15027.30 | Div 0.22 0.12 | Feas 0.26 1.00 | Pen 2.54 0.10
It 164000   1289 | T(s) 250.44 | Feas 62 15049.00 15068.20 | Inf 59 15015.20 15028.74 | Div 0.15 0.11 | Feas 0.08 1.00 | Pen 3.11 0.10
It 164500   1789 | T(s) 251.20 | Feas 37 15049.00 15082.92 | Inf 54 15015.20 15021.45 | Div 0.20 0.08 | Feas 0.18 1.00 | Pen 3.11 0.10
It 165000   2289 | T(s) 251.92 | Feas 46 15049.00 15069.44 | Inf 37 15015.88 15025.93 | Div 0.17 0.11 | Feas 0.10 1.00 | Pen 3.17 0.10
It 165500    219 | T(s) 252.70 | Feas 62 15043.00 15063.76 | Inf 34 15016.58 15034.21 | Div 0.15 0.15 | Feas 0.28 1.00 | Pen 3.23 0.10
It 166000    416 | T(s) 253.48 | Feas 49 15042.00 15060.24 | Inf 26 15015.29 15043.52 | Div 0.16 0.19 | Feas 0.21 1.00 | Pen 3.30 0.10
It 166500    916 | T(s) 254.26 | Feas 61 15042.00 15056.24 | Inf 32 15022.55 15036.77 | Div 0.13 0.14 | Feas 0.13 1.00 | Pen 3.96 0.10
It 167000   1416 | T(s) 255.05 | Feas 41 15042.00 15057.88 | Inf 63 15032.30 15038.86 | Div 0.14 0.09 | Feas 0.14 1.00 | Pen 4.85 0.10
It 167500   1916 | T(s) 255.81 | Feas 26 15042.00 15073.28 | Inf 37 15024.31 15035.69 | Div 0.18 0.13 | Feas 0.21 1.00 | Pen 4.12 0.10
It 168000   2416 | T(s) 256.58 | Feas 50 15042.00 15059.00 | Inf 57 15025.21 15033.09 | Div 0.15 0.11 | Feas 0.24 1.00 | Pen 4.20 0.10
It 168500   2916 | T(s) 257.34 | Feas 40 15042.00 15056.64 | Inf 51 15025.21 15033.38 | Div 0.13 0.11 | Feas 0.19 1.00 | Pen 4.20 0.10
It 169000    118 | T(s) 258.10 | Feas 38 15041.00 15053.88 | Inf 32 15026.14 15040.46 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 4.29 0.10
It 169500    618 | T(s) 258.83 | Feas 46 15041.00 15054.04 | Inf 55 15019.07 15024.35 | Div 0.12 0.08 | Feas 0.17 1.00 | Pen 3.64 0.10
It 170000   1118 | T(s) 259.61 | Feas 60 15041.00 15057.44 | Inf 45 15027.08 15038.47 | Div 0.14 0.13 | Feas 0.24 1.00 | Pen 4.37 0.10
It 170500   1618 | T(s) 260.35 | Feas 31 15041.00 15055.52 | Inf 33 15027.08 15041.40 | Div 0.14 0.14 | Feas 0.16 1.00 | Pen 4.37 0.10
It 171000   2118 | T(s) 261.11 | Feas 59 15041.00 15048.28 | Inf 52 15029.02 15035.54 | Div 0.09 0.10 | Feas 0.14 1.00 | Pen 4.55 0.10
It 171500   2618 | T(s) 261.86 | Feas 55 15041.00 15045.28 | Inf 64 15023.24 15029.39 | Div 0.07 0.09 | Feas 0.32 1.00 | Pen 4.02 0.10
It 172000   3118 | T(s) 262.64 | Feas 26 15041.00 15057.32 | Inf 63 15024.12 15034.92 | Div 0.14 0.11 | Feas 0.19 1.00 | Pen 4.10 0.10
It 172500   3618 | T(s) 263.39 | Feas 50 15041.00 15047.68 | Inf 61 15034.13 15041.74 | Div 0.09 0.10 | Feas 0.08 1.00 | Pen 5.02 0.10
It 173000   4118 | T(s) 264.16 | Feas 37 15041.00 15047.52 | Inf 37 15026.88 15038.11 | Div 0.09 0.12 | Feas 0.17 1.00 | Pen 4.35 0.10
It 173500   4618 | T(s) 264.90 | Feas 33 15041.00 15050.08 | Inf 40 15020.52 15029.19 | Div 0.11 0.11 | Feas 0.36 1.00 | Pen 3.77 0.10
It 174000   5118 | T(s) 265.61 | Feas 53 15041.00 15046.68 | Inf 48 15022.19 15030.17 | Div 0.08 0.09 | Feas 0.21 1.00 | Pen 3.93 0.10
It 174500   5618 | T(s) 266.37 | Feas 54 15041.00 15051.28 | Inf 25 15023.94 15060.13 | Div 0.11 0.20 | Feas 0.33 1.00 | Pen 4.09 0.10
It 175000   6118 | T(s) 267.10 | Feas 64 15041.00 15048.88 | Inf 35 15034.00 15048.60 | Div 0.10 0.15 | Feas 0.15 1.00 | Pen 5.00 0.10
It 175500   6618 | T(s) 267.85 | Feas 28 15041.00 15057.32 | Inf 36 15018.74 15032.73 | Div 0.15 0.13 | Feas 0.20 1.00 | Pen 3.61 0.10
It 176000   7118 | T(s) 268.63 | Feas 40 15041.00 15050.28 | Inf 43 15036.23 15042.95 | Div 0.11 0.11 | Feas 0.15 1.00 | Pen 5.20 0.10
It 176500   7618 | T(s) 269.36 | Feas 35 15041.00 15053.84 | Inf 40 15020.35 15030.51 | Div 0.13 0.11 | Feas 0.24 1.00 | Pen 3.76 0.10
It 177000   8118 | T(s) 270.11 | Feas 55 15041.00 15049.36 | Inf 59 15021.17 15030.27 | Div 0.09 0.10 | Feas 0.18 1.00 | Pen 3.83 0.10
It 177500   8618 | T(s) 270.85 | Feas 65 15041.00 15044.76 | Inf 60 15022.88 15030.45 | Div 0.06 0.10 | Feas 0.43 1.00 | Pen 3.99 0.10
It 178000   9118 | T(s) 271.63 | Feas 49 15041.00 15050.88 | Inf 60 15032.29 15038.51 | Div 0.11 0.09 | Feas 0.08 1.00 | Pen 4.88 0.10
It 178500   9618 | T(s) 272.37 | Feas 28 15041.00 15051.60 | Inf 49 15024.65 15031.87 | Div 0.13 0.10 | Feas 0.18 1.00 | Pen 4.15 0.10
It 179000  10118 | T(s) 273.12 | Feas 39 15041.00 15050.60 | Inf 41 15025.56 15034.95 | Div 0.12 0.12 | Feas 0.10 1.00 | Pen 4.23 0.10
It 179500  10618 | T(s) 273.87 | Feas 25 15041.00 15070.56 | Inf 61 15026.49 15034.38 | Div 0.17 0.10 | Feas 0.23 1.00 | Pen 4.32 0.10
It 180000  11118 | T(s) 274.65 | Feas 47 15041.00 15052.20 | Inf 47 15027.44 15034.59 | Div 0.12 0.10 | Feas 0.13 1.00 | Pen 4.40 0.10
It 180500  11618 | T(s) 275.39 | Feas 25 15041.00 15086.84 | Inf 27 15028.41 15048.49 | Div 0.17 0.18 | Feas 0.15 1.00 | Pen 4.49 0.10
It 181000  12118 | T(s) 276.11 | Feas 65 15041.00 15049.36 | Inf 31 15014.70 15033.42 | Div 0.10 0.14 | Feas 0.20 1.00 | Pen 3.25 0.10
It 181500  12618 | T(s) 276.84 | Feas 38 15041.00 15054.24 | Inf 53 15022.70 15034.72 | Div 0.13 0.14 | Feas 0.20 1.00 | Pen 3.97 0.10
It 182000  13118 | T(s) 277.58 | Feas 32 15041.00 15059.76 | Inf 65 15023.57 15032.64 | Div 0.14 0.10 | Feas 0.17 1.00 | Pen 4.05 0.10
It 182500  13618 | T(s) 278.31 | Feas 43 15041.00 15048.72 | Inf 42 15024.46 15034.36 | Div 0.10 0.12 | Feas 0.18 1.00 | Pen 4.13 0.10
It 183000  14118 | T(s) 279.07 | Feas 26 15041.00 15050.20 | Inf 54 15018.42 15026.35 | Div 0.12 0.10 | Feas 0.26 1.00 | Pen 3.58 0.10
It 183500  14618 | T(s) 279.81 | Feas 34 15041.00 15052.04 | Inf 62 15035.58 15043.59 | Div 0.12 0.10 | Feas 0.13 1.00 | Pen 5.26 0.10
It 184000  15118 | T(s) 280.53 | Feas 37 15041.00 15054.16 | Inf 30 15015.27 15042.07 | Div 0.14 0.18 | Feas 0.30 1.00 | Pen 3.30 0.10
It 184500  15618 | T(s) 281.28 | Feas 64 15041.00 15050.96 | Inf 35 15022.52 15038.78 | Div 0.11 0.15 | Feas 0.18 1.00 | Pen 3.96 0.10
It 185000  16118 | T(s) 282.02 | Feas 64 15041.00 15049.76 | Inf 42 15022.52 15033.85 | Div 0.10 0.12 | Feas 0.16 1.00 | Pen 3.96 0.10
It 185500  16618 | T(s) 282.77 | Feas 58 15041.00 15051.04 | Inf 57 15023.39 15030.23 | Div 0.11 0.09 | Feas 0.19 1.00 | Pen 4.04 0.10
It 186000  17118 | T(s) 283.50 | Feas 28 15041.00 15052.80 | Inf 44 15024.28 15033.33 | Div 0.13 0.10 | Feas 0.20 1.00 | Pen 4.12 0.10
It 186500  17618 | T(s) 284.23 | Feas 56 15041.00 15050.60 | Inf 63 15025.18 15031.45 | Div 0.11 0.09 | Feas 0.25 1.00 | Pen 4.20 0.10
It 187000  18118 | T(s) 284.98 | Feas 27 15041.00 15067.96 | Inf 38 15026.11 15036.71 | Div 0.16 0.12 | Feas 0.22 1.00 | Pen 4.28 0.10
It 187500  18618 | T(s) 285.73 | Feas 32 15041.00 15049.84 | Inf 26 15020.66 15077.07 | Div 0.11 0.22 | Feas 0.33 1.00 | Pen 3.79 0.10
It 188000  19118 | T(s) 286.47 | Feas 30 15041.00 15049.48 | Inf 62 15020.66 15026.48 | Div 0.12 0.09 | Feas 0.18 1.00 | Pen 3.79 0.10
It 188500  19618 | T(s) 287.20 | Feas 40 15041.00 15050.60 | Inf 50 15031.01 15039.29 | Div 0.12 0.11 | Feas 0.15 1.00 | Pen 4.73 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 189000      4 | T(s) 288.32 | Feas 41 15281.00 15578.24 | Inf 52 15239.91 15473.09 | Div 0.45 0.39 | Feas 0.39 1.00 | Pen 3.48 0.10
It 189500     45 | T(s) 289.27 | Feas 63 15202.00 15260.12 | Inf 57 15159.69 15232.39 | Div 0.30 0.33 | Feas 0.20 1.00 | Pen 2.52 0.10
It 190000     17 | T(s) 290.22 | Feas 39 15100.00 15211.52 | Inf 54 15085.44 15161.20 | Div 0.32 0.29 | Feas 0.22 1.00 | Pen 3.02 0.10
It 190500    405 | T(s) 291.11 | Feas 25 15078.00 15171.48 | Inf 30 15007.81 15091.49 | Div 0.32 0.27 | Feas 0.27 1.00 | Pen 2.62 0.10
It 191000    198 | T(s) 291.90 | Feas 42 15066.00 15091.48 | Inf 58 15014.26 15041.25 | Div 0.19 0.14 | Feas 0.24 1.00 | Pen 3.21 0.10
It 191500     67 | T(s) 292.69 | Feas 64 15058.00 15074.64 | Inf 49 15014.97 15031.42 | Div 0.16 0.13 | Feas 0.20 1.00 | Pen 3.27 0.10
It 192000    366 | T(s) 293.48 | Feas 53 15051.00 15091.64 | Inf 62 15009.57 15024.24 | Div 0.22 0.13 | Feas 0.22 1.00 | Pen 2.78 0.10
It 192500     45 | T(s) 294.28 | Feas 31 15043.00 15101.92 | Inf 57 15015.69 15025.49 | Div 0.25 0.10 | Feas 0.17 1.00 | Pen 3.34 0.10
It 193000    545 | T(s) 295.06 | Feas 42 15043.00 15083.64 | Inf 31 15010.19 15024.78 | Div 0.21 0.15 | Feas 0.28 1.00 | Pen 2.84 0.10
It 193500   1045 | T(s) 295.83 | Feas 43 15043.00 15069.72 | Inf 39 15023.91 15041.34 | Div 0.17 0.15 | Feas 0.14 1.00 | Pen 4.08 0.10
It 194000   1545 | T(s) 296.59 | Feas 29 15043.00 15090.64 | Inf 61 15017.17 15028.08 | Div 0.23 0.11 | Feas 0.19 1.00 | Pen 3.47 0.10
It 194500   2045 | T(s) 297.35 | Feas 39 15043.00 15075.00 | Inf 45 15017.17 15031.41 | Div 0.19 0.13 | Feas 0.17 1.00 | Pen 3.47 0.10
It 195000     48 | T(s) 298.11 | Feas 46 15042.00 15069.28 | Inf 36 15017.17 15031.89 | Div 0.17 0.14 | Feas 0.19 1.00 | Pen 3.47 0.10
It 195500    548 | T(s) 298.89 | Feas 56 15042.00 15060.28 | Inf 53 15011.45 15021.01 | Div 0.14 0.10 | Feas 0.28 1.00 | Pen 2.95 0.10
It 196000   1048 | T(s) 299.64 | Feas 65 15042.00 15054.80 | Inf 58 15017.93 15031.61 | Div 0.12 0.12 | Feas 0.10 1.00 | Pen 3.54 0.10
It 196500   1548 | T(s) 300.38 | Feas 39 15042.00 15053.68 | Inf 47 15026.66 15034.13 | Div 0.12 0.10 | Feas 0.38 1.00 | Pen 4.33 0.10
It 197000   2048 | T(s) 301.13 | Feas 57 15042.00 15054.56 | Inf 60 15020.32 15027.36 | Div 0.13 0.09 | Feas 0.19 1.00 | Pen 3.76 0.10
It 197500    233 | T(s) 301.91 | Feas 41 15041.00 15060.20 | Inf 49 15029.57 15037.34 | Div 0.15 0.11 | Feas 0.14 1.00 | Pen 4.60 0.10
It 198000    733 | T(s) 302.67 | Feas 28 15041.00 15060.12 | Inf 28 15021.99 15037.41 | Div 0.16 0.16 | Feas 0.21 1.00 | Pen 3.91 0.10
It 198500   1233 | T(s) 303.40 | Feas 31 15041.00 15055.96 | Inf 57 15022.85 15031.63 | Div 0.15 0.10 | Feas 0.17 1.00 | Pen 3.99 0.10
It 199000   1733 | T(s) 304.19 | Feas 59 15041.00 15050.72 | Inf 31 15023.72 15034.13 | Div 0.10 0.13 | Feas 0.33 1.00 | Pen 4.07 0.10
It 199500   2233 | T(s) 304.96 | Feas 40 15041.00 15053.84 | Inf 58 15025.53 15035.06 | Div 0.13 0.11 | Feas 0.18 1.00 | Pen 4.23 0.10
It 200000   2733 | T(s) 305.71 | Feas 34 15041.00 15055.32 | Inf 43 15018.55 15027.40 | Div 0.14 0.11 | Feas 0.19 1.00 | Pen 3.60 0.10
It 200500   3233 | T(s) 306.46 | Feas 50 15041.00 15049.72 | Inf 41 15026.46 15035.79 | Div 0.11 0.11 | Feas 0.21 1.00 | Pen 4.31 0.10
It 201000   3733 | T(s) 307.22 | Feas 42 15041.00 15051.92 | Inf 26 15026.46 15049.54 | Div 0.13 0.18 | Feas 0.20 1.00 | Pen 4.31 0.10
It 201500   4233 | T(s) 308.00 | Feas 52 15041.00 15049.40 | Inf 35 15027.41 15036.00 | Div 0.10 0.12 | Feas 0.21 1.00 | Pen 4.40 0.10
It 202000   4733 | T(s) 308.72 | Feas 57 15041.00 15048.68 | Inf 61 15021.81 15027.42 | Div 0.10 0.08 | Feas 0.40 1.00 | Pen 3.89 0.10
It 202500   5233 | T(s) 309.50 | Feas 51 15041.00 15050.04 | Inf 31 15023.54 15046.57 | Div 0.10 0.16 | Feas 0.18 1.00 | Pen 4.05 0.10
It 203000   5733 | T(s) 310.27 | Feas 45 15041.00 15049.36 | Inf 55 15032.74 15038.94 | Div 0.11 0.08 | Feas 0.13 1.00 | Pen 4.96 0.10
It 203500   6233 | T(s) 311.04 | Feas 48 15041.00 15047.80 | Inf 51 15027.21 15034.63 | Div 0.09 0.10 | Feas 0.30 1.00 | Pen 4.38 0.10
It 204000   6733 | T(s) 311.81 | Feas 43 15041.00 15056.76 | Inf 39 15027.21 15035.89 | Div 0.14 0.11 | Feas 0.22 1.00 | Pen 4.38 0.10
It 204500   7233 | T(s) 312.58 | Feas 39 15041.00 15057.28 | Inf 58 15020.80 15025.38 | Div 0.13 0.08 | Feas 0.18 1.00 | Pen 3.80 0.10
It 205000   7733 | T(s) 313.31 | Feas 43 15041.00 15051.84 | Inf 58 15030.16 15036.37 | Div 0.12 0.10 | Feas 0.15 1.00 | Pen 4.65 0.10
It 205500   8233 | T(s) 314.08 | Feas 28 15041.00 15056.20 | Inf 37 15031.19 15041.15 | Div 0.14 0.13 | Feas 0.13 1.00 | Pen 4.74 0.10
It 206000   8733 | T(s) 314.84 | Feas 46 15041.00 15049.40 | Inf 62 15025.15 15040.51 | Div 0.10 0.13 | Feas 0.51 1.00 | Pen 4.20 0.10
It 206500   9233 | T(s) 315.60 | Feas 41 15041.00 15049.44 | Inf 36 15027.02 15034.59 | Div 0.10 0.12 | Feas 0.40 1.00 | Pen 4.37 0.10
It 207000   9733 | T(s) 316.37 | Feas 29 15041.00 15057.12 | Inf 62 15027.98 15033.05 | Div 0.14 0.09 | Feas 0.34 1.00 | Pen 4.45 0.10
It 207500  10233 | T(s) 317.15 | Feas 40 15041.00 15056.20 | Inf 30 15021.46 15036.22 | Div 0.13 0.15 | Feas 0.18 1.00 | Pen 3.86 0.10
It 208000  10733 | T(s) 317.91 | Feas 59 15041.00 15046.40 | Inf 43 15023.18 15034.86 | Div 0.08 0.13 | Feas 0.41 1.00 | Pen 4.02 0.10
It 208500  11233 | T(s) 318.67 | Feas 48 15041.00 15049.00 | Inf 59 15024.96 15032.55 | Div 0.11 0.11 | Feas 0.34 1.00 | Pen 4.18 0.10
It 209000  11733 | T(s) 319.44 | Feas 45 15041.00 15050.68 | Inf 38 15025.88 15035.41 | Div 0.12 0.12 | Feas 0.16 1.00 | Pen 4.26 0.10
It 209500  12233 | T(s) 320.18 | Feas 43 15041.00 15048.36 | Inf 36 15020.46 15038.26 | Div 0.10 0.16 | Feas 0.31 1.00 | Pen 3.77 0.10
It 210000  12733 | T(s) 320.94 | Feas 48 15041.00 15046.44 | Inf 57 15029.75 15038.55 | Div 0.08 0.13 | Feas 0.22 1.00 | Pen 4.61 0.10
It 210500  13233 | T(s) 321.67 | Feas 45 15041.00 15046.64 | Inf 57 15023.00 15029.24 | Div 0.08 0.09 | Feas 0.42 1.00 | Pen 4.00 0.10
It 211000  13733 | T(s) 322.43 | Feas 35 15041.00 15055.44 | Inf 41 15024.77 15036.19 | Div 0.14 0.12 | Feas 0.16 1.00 | Pen 4.16 0.10
It 211500  14233 | T(s) 323.18 | Feas 60 15041.00 15049.00 | Inf 28 15025.69 15051.11 | Div 0.09 0.19 | Feas 0.20 1.00 | Pen 4.24 0.10
It 212000  14733 | T(s) 323.94 | Feas 44 15041.00 15048.84 | Inf 61 15034.17 15041.21 | Div 0.10 0.09 | Feas 0.14 1.00 | Pen 5.20 0.10
It 212500  15233 | T(s) 324.69 | Feas 43 15041.00 15053.84 | Inf 65 15021.12 15030.25 | Div 0.13 0.11 | Feas 0.31 1.00 | Pen 3.83 0.10
It 213000  15733 | T(s) 325.47 | Feas 36 15041.00 15056.92 | Inf 52 15030.55 15039.81 | Div 0.14 0.12 | Feas 0.11 1.00 | Pen 4.69 0.10
It 213500  16233 | T(s) 326.25 | Feas 28 15041.00 15078.32 | Inf 33 15031.58 15047.20 | Div 0.20 0.16 | Feas 0.10 1.00 | Pen 4.78 0.10
It 214000  16733 | T(s) 327.05 | Feas 48 15041.00 15054.00 | Inf 62 15033.70 15040.89 | Div 0.12 0.10 | Feas 0.13 1.00 | Pen 4.97 0.10
It 214500  17233 | T(s) 327.82 | Feas 49 15041.00 15054.08 | Inf 30 15026.43 15045.15 | Div 0.13 0.17 | Feas 0.40 1.00 | Pen 4.31 0.10
It 215000  17733 | T(s) 328.60 | Feas 39 15041.00 15053.20 | Inf 63 15026.43 15033.04 | Div 0.12 0.09 | Feas 0.17 1.00 | Pen 4.31 0.10
It 215500  18233 | T(s) 329.36 | Feas 43 15041.00 15047.96 | Inf 40 15027.38 15039.63 | Div 0.10 0.13 | Feas 0.35 1.00 | Pen 4.40 0.10
It 216000  18733 | T(s) 330.08 | Feas 30 15041.00 15061.92 | Inf 30 15027.38 15044.20 | Div 0.16 0.17 | Feas 0.17 1.00 | Pen 4.40 0.10
It 216500  19233 | T(s) 330.84 | Feas 45 15041.00 15049.80 | Inf 65 15021.78 15031.08 | Div 0.11 0.11 | Feas 0.37 1.00 | Pen 3.89 0.10
It 217000  19733 | T(s) 331.60 | Feas 28 15041.00 15051.56 | Inf 52 15021.78 15031.97 | Div 0.12 0.11 | Feas 0.19 1.00 | Pen 3.89 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 217500     76 | T(s) 332.75 | Feas 60 15346.00 15518.24 | Inf 50 15350.39 15463.16 | Div 0.42 0.41 | Feas 0.34 1.00 | Pen 2.87 0.10
It 218000      9 | T(s) 333.71 | Feas 59 15224.00 15298.76 | Inf 38 15124.73 15206.94 | Div 0.35 0.33 | Feas 0.12 1.00 | Pen 2.98 0.10
It 218500    191 | T(s) 334.58 | Feas 44 15091.00 15149.56 | Inf 60 15056.35 15100.16 | Div 0.28 0.24 | Feas 0.23 1.00 | Pen 2.53 0.10
It 219000     20 | T(s) 335.43 | Feas 47 15065.00 15099.72 | Inf 37 15005.47 15059.71 | Div 0.23 0.22 | Feas 0.16 1.00 | Pen 2.15 0.10
It 219500    255 | T(s) 336.23 | Feas 28 15056.00 15117.88 | Inf 35 15009.44 15029.50 | Div 0.26 0.13 | Feas 0.18 1.00 | Pen 2.59 0.10
It 220000     27 | T(s) 336.98 | Feas 60 15047.00 15065.84 | Inf 64 15014.13 15027.62 | Div 0.14 0.11 | Feas 0.24 1.00 | Pen 3.10 0.10
It 220500    527 | T(s) 337.76 | Feas 34 15047.00 15080.80 | Inf 48 15008.59 15022.97 | Div 0.21 0.12 | Feas 0.16 1.00 | Pen 2.69 0.10
It 221000   1027 | T(s) 338.54 | Feas 58 15047.00 15068.24 | Inf 47 15021.61 15036.53 | Div 0.16 0.12 | Feas 0.15 1.00 | Pen 3.87 0.10
It 221500   1527 | T(s) 339.31 | Feas 46 15047.00 15076.36 | Inf 29 15021.61 15036.01 | Div 0.20 0.13 | Feas 0.20 1.00 | Pen 3.87 0.10
It 222000     90 | T(s) 340.07 | Feas 36 15046.00 15081.32 | Inf 58 15015.22 15025.42 | Div 0.19 0.10 | Feas 0.19 1.00 | Pen 3.29 0.10
It 222500    127 | T(s) 340.85 | Feas 54 15045.00 15057.68 | Inf 55 15009.78 15017.62 | Div 0.14 0.09 | Feas 0.17 1.00 | Pen 2.80 0.10
It 223000    627 | T(s) 341.62 | Feas 28 15045.00 15066.20 | Inf 52 15023.33 15029.55 | Div 0.18 0.08 | Feas 0.23 1.00 | Pen 4.03 0.10
