=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/20.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 58 18225.00 18559.04 | Inf 3 18444.78 18649.23 | Div 0.44 0.47 | Feas 0.97 1.00 | Pen 7.45 0.85
It 148000  17680 | T(s) 242.62 | Feas 65 17802.00 17805.16 | Inf 30 17456.97 17479.54 | Div 0.09 0.16 | Feas 0.30 1.00 | Pen 1.20 0.10
It 148500  18180 | T(s) 243.44 | Feas 42 17802.00 17813.20 | Inf 30 17535.28 17560.64 | Div 0.13 0.16 | Feas 0.14 1.00 | Pen 1.73 0.10
It 149000  18680 | T(s) 244.24 | Feas 45 17802.00 17822.08 | Inf 54 17540.40 17558.33 | Div 0.16 0.14 | Feas 0.19 1.00 | Pen 1.77 0.10
It 149500  19180 | T(s) 245.06 | Feas 64 17802.00 17818.96 | Inf 38 17540.40 17572.24 | Div 0.15 0.17 | Feas 0.17 1.00 | Pen 1.77 0.10
It 150000  19680 | T(s) 245.91 | Feas 36 17802.00 17824.48 | Inf 29 17591.37 17617.75 | Div 0.17 0.17 | Feas 0.14 1.00 | Pen 2.12 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 150500     19 | T(s) 247.06 | Feas 40 18083.00 18246.64 | Inf 64 17862.62 18066.18 | Div 0.43 0.39 | Feas 0.16 1.00 | Pen 1.84 0.10
It 151000      1 | T(s) 247.97 | Feas 29 17875.00 18099.08 | Inf 45 17638.79 17756.04 | Div 0.39 0.32 | Feas 0.21 1.00 | Pen 1.56 0.10
It 151500     43 | T(s) 248.85 | Feas 33 17845.00 17934.44 | Inf 27 17565.05 17726.32 | Div 0.28 0.34 | Feas 0.17 1.00 | Pen 1.56 0.10
It 152000    120 | T(s) 249.69 | Feas 31 17820.00 17902.16 | Inf 51 17538.09 17585.10 | Div 0.28 0.21 | Feas 0.24 1.00 | Pen 1.56 0.10
It 152500     56 | T(s) 250.52 | Feas 45 17817.00 17850.64 | Inf 61 17488.53 17531.60 | Div 0.20 0.19 | Feas 0.34 1.00 | Pen 1.35 0.10
It 153000    254 | T(s) 251.36 | Feas 43 17804.00 17847.40 | Inf 50 17492.24 17525.97 | Div 0.20 0.18 | Feas 0.29 1.00 | Pen 1.38 0.10
It 153500    754 | T(s) 252.19 | Feas 29 17804.00 17847.52 | Inf 40 17491.01 17524.49 | Div 0.22 0.18 | Feas 0.17 1.00 | Pen 1.38 0.10
It 154000   1254 | T(s) 253.00 | Feas 40 17804.00 17824.24 | Inf 38 17491.38 17522.35 | Div 0.15 0.16 | Feas 0.21 1.00 | Pen 1.41 0.10
It 154500   1754 | T(s) 253.81 | Feas 34 17804.00 17821.52 | Inf 64 17457.63 17471.30 | Div 0.15 0.13 | Feas 0.17 1.00 | Pen 1.20 0.10
It 155000   2254 | T(s) 254.61 | Feas 59 17804.00 17813.60 | Inf 55 17429.78 17441.56 | Div 0.12 0.12 | Feas 0.27 1.00 | Pen 1.02 0.10
It 155500   2754 | T(s) 255.46 | Feas 30 17804.00 17828.68 | Inf 25 17503.75 17607.29 | Div 0.18 0.25 | Feas 0.26 1.00 | Pen 1.50 0.10
It 156000   3254 | T(s) 256.26 | Feas 48 17804.00 17812.20 | Inf 50 17503.75 17511.19 | Div 0.12 0.11 | Feas 0.22 1.00 | Pen 1.50 0.10
It 156500   3754 | T(s) 257.06 | Feas 29 17804.00 17858.40 | Inf 40 17503.75 17509.46 | Div 0.23 0.11 | Feas 0.23 1.00 | Pen 1.50 0.10
It 157000   4254 | T(s) 257.89 | Feas 28 17804.00 17846.24 | Inf 63 17544.45 17567.89 | Div 0.22 0.14 | Feas 0.25 1.00 | Pen 1.79 0.10
It 157500   4754 | T(s) 258.71 | Feas 27 17804.00 17880.96 | Inf 31 17472.93 17510.50 | Div 0.27 0.18 | Feas 0.21 1.00 | Pen 1.30 0.10
It 158000   5254 | T(s) 259.53 | Feas 53 17804.00 17828.64 | Inf 58 17476.95 17503.69 | Div 0.16 0.15 | Feas 0.23 1.00 | Pen 1.32 0.10
It 158500   5754 | T(s) 260.37 | Feas 52 17804.00 17838.20 | Inf 58 17517.59 17551.39 | Div 0.19 0.18 | Feas 0.16 1.00 | Pen 1.59 0.10
It 159000   6254 | T(s) 261.17 | Feas 53 17804.00 17826.76 | Inf 29 17449.69 17462.84 | Div 0.16 0.14 | Feas 0.26 1.00 | Pen 1.15 0.10
It 159500    227 | T(s) 262.01 | Feas 65 17802.00 17816.04 | Inf 30 17453.24 17469.68 | Div 0.12 0.15 | Feas 0.27 1.00 | Pen 1.17 0.10
It 160000    727 | T(s) 262.82 | Feas 44 17802.00 17813.36 | Inf 33 17493.84 17513.65 | Div 0.14 0.15 | Feas 0.17 1.00 | Pen 1.43 0.10
It 160500   1227 | T(s) 263.63 | Feas 62 17802.00 17812.64 | Inf 56 17498.28 17507.07 | Div 0.12 0.11 | Feas 0.13 1.00 | Pen 1.46 0.10
It 161000   1727 | T(s) 264.40 | Feas 37 17802.00 17826.88 | Inf 39 17466.32 17484.79 | Div 0.17 0.13 | Feas 0.31 1.00 | Pen 1.27 0.10
It 161500   2227 | T(s) 265.18 | Feas 28 17802.00 17849.60 | Inf 27 17503.79 17544.12 | Div 0.22 0.18 | Feas 0.20 1.00 | Pen 1.52 0.10
It 162000   2727 | T(s) 265.96 | Feas 33 17802.00 17836.08 | Inf 31 17473.89 17510.79 | Div 0.19 0.20 | Feas 0.32 1.00 | Pen 1.32 0.10
It 162500   3227 | T(s) 266.75 | Feas 44 17802.00 17817.12 | Inf 63 17473.89 17480.99 | Div 0.14 0.10 | Feas 0.25 1.00 | Pen 1.32 0.10
It 163000   3727 | T(s) 267.57 | Feas 37 17802.00 17828.24 | Inf 53 17477.79 17493.57 | Div 0.18 0.14 | Feas 0.17 1.00 | Pen 1.34 0.10
It 163500   4227 | T(s) 268.40 | Feas 48 17802.00 17825.68 | Inf 50 17477.79 17482.10 | Div 0.16 0.08 | Feas 0.23 1.00 | Pen 1.34 0.10
It 164000   4727 | T(s) 269.15 | Feas 27 17802.00 17854.08 | Inf 26 17477.79 17507.82 | Div 0.24 0.17 | Feas 0.23 1.00 | Pen 1.34 0.10
It 164500   5227 | T(s) 269.96 | Feas 60 17802.00 17811.16 | Inf 59 17477.79 17484.20 | Div 0.12 0.10 | Feas 0.23 1.00 | Pen 1.34 0.10
It 165000   5727 | T(s) 270.79 | Feas 39 17802.00 17822.88 | Inf 52 17481.76 17497.24 | Div 0.16 0.13 | Feas 0.19 1.00 | Pen 1.37 0.10
It 165500   6227 | T(s) 271.59 | Feas 25 17802.00 17846.72 | Inf 27 17451.35 17469.31 | Div 0.23 0.16 | Feas 0.26 1.00 | Pen 1.16 0.10
It 166000   6727 | T(s) 272.40 | Feas 34 17802.00 17824.20 | Inf 61 17454.80 17462.32 | Div 0.17 0.10 | Feas 0.27 1.00 | Pen 1.19 0.10
It 166500   7227 | T(s) 273.23 | Feas 43 17802.00 17822.96 | Inf 31 17489.95 17503.26 | Div 0.16 0.13 | Feas 0.18 1.00 | Pen 1.43 0.10
It 167000   7727 | T(s) 274.04 | Feas 46 17802.00 17815.32 | Inf 65 17494.17 17498.35 | Div 0.15 0.07 | Feas 0.13 1.00 | Pen 1.45 0.10
It 167500   8227 | T(s) 274.86 | Feas 26 17802.00 17867.08 | Inf 45 17465.56 17491.52 | Div 0.23 0.16 | Feas 0.28 1.00 | Pen 1.26 0.10
It 168000   8727 | T(s) 275.66 | Feas 46 17802.00 17815.48 | Inf 26 17440.74 17457.77 | Div 0.14 0.16 | Feas 0.27 1.00 | Pen 1.09 0.10
It 168500   9227 | T(s) 276.46 | Feas 33 17802.00 17829.48 | Inf 63 17473.09 17480.43 | Div 0.18 0.10 | Feas 0.25 1.00 | Pen 1.31 0.10
It 169000   9727 | T(s) 277.25 | Feas 58 17802.00 17809.40 | Inf 47 17447.28 17461.13 | Div 0.11 0.13 | Feas 0.30 1.00 | Pen 1.14 0.10
It 169500  10227 | T(s) 278.03 | Feas 26 17802.00 17865.68 | Inf 41 17480.93 17509.64 | Div 0.23 0.15 | Feas 0.19 1.00 | Pen 1.36 0.10
It 170000  10727 | T(s) 278.82 | Feas 52 17802.00 17821.92 | Inf 60 17480.93 17486.60 | Div 0.15 0.09 | Feas 0.20 1.00 | Pen 1.36 0.10
It 170500  11227 | T(s) 279.63 | Feas 35 17802.00 17819.36 | Inf 44 17450.64 17460.30 | Div 0.16 0.11 | Feas 0.16 1.00 | Pen 1.16 0.10
It 171000  11727 | T(s) 280.45 | Feas 25 17802.00 17842.76 | Inf 36 17450.64 17455.80 | Div 0.20 0.10 | Feas 0.16 1.00 | Pen 1.16 0.10
It 171500  12227 | T(s) 281.24 | Feas 40 17802.00 17822.24 | Inf 31 17489.09 17505.95 | Div 0.16 0.13 | Feas 0.16 1.00 | Pen 1.42 0.10
It 172000  12727 | T(s) 282.01 | Feas 58 17802.00 17806.32 | Inf 59 17493.29 17500.05 | Div 0.10 0.10 | Feas 0.15 1.00 | Pen 1.45 0.10
It 172500  13227 | T(s) 282.80 | Feas 47 17802.00 17823.72 | Inf 37 17464.79 17482.94 | Div 0.15 0.15 | Feas 0.31 1.00 | Pen 1.26 0.10
It 173000  13727 | T(s) 283.60 | Feas 40 17802.00 17821.48 | Inf 43 17468.51 17488.79 | Div 0.15 0.13 | Feas 0.20 1.00 | Pen 1.28 0.10
It 173500  14227 | T(s) 284.39 | Feas 36 17802.00 17823.92 | Inf 42 17468.51 17487.25 | Div 0.17 0.14 | Feas 0.17 1.00 | Pen 1.28 0.10
It 174000  14727 | T(s) 285.19 | Feas 29 17802.00 17835.24 | Inf 30 17468.51 17498.81 | Div 0.19 0.16 | Feas 0.24 1.00 | Pen 1.28 0.10
It 174500  15227 | T(s) 285.98 | Feas 46 17802.00 17822.28 | Inf 29 17468.51 17504.45 | Div 0.16 0.17 | Feas 0.18 1.00 | Pen 1.28 0.10
It 175000  15727 | T(s) 286.76 | Feas 55 17802.00 17815.00 | Inf 63 17472.30 17483.67 | Div 0.14 0.12 | Feas 0.24 1.00 | Pen 1.31 0.10
It 175500  16227 | T(s) 287.55 | Feas 53 17802.00 17810.00 | Inf 42 17446.59 17464.78 | Div 0.12 0.14 | Feas 0.29 1.00 | Pen 1.13 0.10
It 176000  16727 | T(s) 288.34 | Feas 65 17802.00 17808.28 | Inf 46 17480.11 17498.08 | Div 0.11 0.14 | Feas 0.20 1.00 | Pen 1.36 0.10
It 176500  17227 | T(s) 289.17 | Feas 55 17802.00 17811.64 | Inf 43 17484.13 17499.91 | Div 0.12 0.15 | Feas 0.09 1.00 | Pen 1.39 0.10
It 177000  17727 | T(s) 289.99 | Feas 42 17802.00 17822.76 | Inf 32 17488.23 17512.11 | Div 0.16 0.14 | Feas 0.19 1.00 | Pen 1.41 0.10
It 177500  18227 | T(s) 290.79 | Feas 63 17802.00 17809.48 | Inf 54 17456.85 17465.62 | Div 0.12 0.11 | Feas 0.21 1.00 | Pen 1.20 0.10
It 178000  18727 | T(s) 291.62 | Feas 45 17802.00 17818.36 | Inf 39 17456.85 17463.33 | Div 0.14 0.11 | Feas 0.19 1.00 | Pen 1.20 0.10
It 178500  19227 | T(s) 292.46 | Feas 39 17802.00 17819.28 | Inf 38 17535.10 17550.08 | Div 0.15 0.11 | Feas 0.15 1.00 | Pen 1.73 0.10
It 179000  19727 | T(s) 293.29 | Feas 42 17802.00 17812.04 | Inf 55 17496.69 17509.15 | Div 0.13 0.12 | Feas 0.25 1.00 | Pen 1.47 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 179500     55 | T(s) 294.50 | Feas 62 17960.00 18158.00 | Inf 28 17824.53 18002.97 | Div 0.36 0.40 | Feas 0.23 1.00 | Pen 1.77 0.10
It 180000    210 | T(s) 295.37 | Feas 43 17916.00 18002.28 | Inf 38 17740.25 17868.64 | Div 0.31 0.39 | Feas 0.22 1.00 | Pen 1.80 0.10
It 180500      9 | T(s) 296.23 | Feas 55 17895.00 17965.76 | Inf 65 17620.65 17735.92 | Div 0.29 0.28 | Feas 0.21 1.00 | Pen 1.80 0.10
It 181000     52 | T(s) 297.07 | Feas 38 17812.00 17876.04 | Inf 51 17556.98 17614.80 | Div 0.23 0.24 | Feas 0.19 1.00 | Pen 1.53 0.10
It 181500    552 | T(s) 297.86 | Feas 25 17812.00 17899.96 | Inf 33 17475.36 17529.09 | Div 0.27 0.20 | Feas 0.26 1.00 | Pen 1.33 0.10
It 182000    274 | T(s) 298.65 | Feas 38 17804.00 17826.40 | Inf 59 17479.29 17496.43 | Div 0.14 0.12 | Feas 0.18 1.00 | Pen 1.35 0.10
It 182500    774 | T(s) 299.41 | Feas 58 17804.00 17818.40 | Inf 34 17479.29 17496.03 | Div 0.13 0.14 | Feas 0.22 1.00 | Pen 1.35 0.10
It 183000   1274 | T(s) 300.18 | Feas 33 17804.00 17822.92 | Inf 63 17479.29 17486.77 | Div 0.15 0.10 | Feas 0.19 1.00 | Pen 1.35 0.10
It 183500   1774 | T(s) 300.96 | Feas 61 17804.00 17806.48 | Inf 36 17449.24 17468.80 | Div 0.08 0.15 | Feas 0.23 1.00 | Pen 1.15 0.10
It 184000   2274 | T(s) 301.78 | Feas 58 17804.00 17812.96 | Inf 37 17449.24 17462.31 | Div 0.11 0.13 | Feas 0.19 1.00 | Pen 1.15 0.10
It 184500   2774 | T(s) 302.54 | Feas 53 17804.00 17822.40 | Inf 38 17487.38 17503.23 | Div 0.15 0.12 | Feas 0.12 1.00 | Pen 1.41 0.10
It 185000   3274 | T(s) 303.30 | Feas 28 17804.00 17839.96 | Inf 58 17459.66 17472.56 | Div 0.20 0.11 | Feas 0.28 1.00 | Pen 1.22 0.10
It 185500   3774 | T(s) 304.11 | Feas 41 17804.00 17817.52 | Inf 50 17500.13 17516.61 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 1.49 0.10
It 186000   4274 | T(s) 304.90 | Feas 36 17804.00 17827.60 | Inf 26 17504.55 17542.31 | Div 0.17 0.17 | Feas 0.30 1.00 | Pen 1.52 0.10
It 186500   4774 | T(s) 305.74 | Feas 53 17804.00 17814.68 | Inf 52 17509.06 17525.17 | Div 0.13 0.13 | Feas 0.23 1.00 | Pen 1.55 0.10
It 187000   5274 | T(s) 306.54 | Feas 33 17804.00 17821.52 | Inf 29 17478.47 17512.79 | Div 0.16 0.17 | Feas 0.19 1.00 | Pen 1.35 0.10
It 187500   5774 | T(s) 307.35 | Feas 43 17804.00 17819.80 | Inf 36 17566.23 17597.17 | Div 0.15 0.16 | Feas 0.13 1.00 | Pen 1.94 0.10
It 188000   6274 | T(s) 308.12 | Feas 43 17804.00 17830.04 | Inf 33 17486.52 17524.40 | Div 0.16 0.17 | Feas 0.17 1.00 | Pen 1.40 0.10
It 188500   6774 | T(s) 308.89 | Feas 47 17804.00 17821.44 | Inf 62 17486.52 17494.07 | Div 0.15 0.11 | Feas 0.21 1.00 | Pen 1.40 0.10
It 189000   7274 | T(s) 309.71 | Feas 32 17804.00 17850.00 | Inf 50 17490.68 17502.89 | Div 0.21 0.12 | Feas 0.25 1.00 | Pen 1.43 0.10
It 189500   7774 | T(s) 310.51 | Feas 48 17804.00 17817.56 | Inf 40 17494.91 17500.32 | Div 0.14 0.10 | Feas 0.19 1.00 | Pen 1.46 0.10
It 190000   8274 | T(s) 311.35 | Feas 26 17804.00 17883.72 | Inf 29 17543.27 17591.58 | Div 0.27 0.19 | Feas 0.18 1.00 | Pen 1.79 0.10
It 190500   8774 | T(s) 312.17 | Feas 29 17804.00 17838.20 | Inf 48 17469.94 17502.74 | Div 0.20 0.18 | Feas 0.16 1.00 | Pen 1.29 0.10
It 191000   9274 | T(s) 313.00 | Feas 36 17804.00 17841.84 | Inf 44 17512.71 17537.90 | Div 0.21 0.15 | Feas 0.30 1.00 | Pen 1.58 0.10
It 191500   9774 | T(s) 313.82 | Feas 38 17804.00 17832.36 | Inf 29 17517.38 17569.39 | Div 0.18 0.18 | Feas 0.20 1.00 | Pen 1.61 0.10
It 192000  10274 | T(s) 314.64 | Feas 36 17804.00 17828.00 | Inf 50 17481.62 17489.08 | Div 0.18 0.11 | Feas 0.21 1.00 | Pen 1.37 0.10
It 192500  10774 | T(s) 315.45 | Feas 55 17804.00 17818.96 | Inf 50 17527.01 17550.68 | Div 0.14 0.15 | Feas 0.10 1.00 | Pen 1.68 0.10
It 193000  11274 | T(s) 316.30 | Feas 45 17804.00 17822.80 | Inf 42 17531.97 17556.80 | Div 0.16 0.15 | Feas 0.19 1.00 | Pen 1.71 0.10
It 193500  11774 | T(s) 317.08 | Feas 43 17804.00 17815.00 | Inf 58 17461.77 17470.87 | Div 0.15 0.11 | Feas 0.26 1.00 | Pen 1.23 0.10
It 194000  12274 | T(s) 317.89 | Feas 34 17804.00 17839.44 | Inf 64 17498.33 17505.06 | Div 0.21 0.10 | Feas 0.20 1.00 | Pen 1.48 0.10
It 194500     24 | T(s) 318.70 | Feas 37 17802.00 17825.80 | Inf 53 17502.71 17533.71 | Div 0.18 0.16 | Feas 0.24 1.00 | Pen 1.51 0.10
It 195000    524 | T(s) 319.49 | Feas 51 17802.00 17817.04 | Inf 43 17502.71 17524.49 | Div 0.15 0.15 | Feas 0.19 1.00 | Pen 1.51 0.10
It 195500   1024 | T(s) 320.30 | Feas 33 17802.00 17830.72 | Inf 28 17511.75 17588.80 | Div 0.18 0.22 | Feas 0.15 1.00 | Pen 1.57 0.10
It 196000   1524 | T(s) 321.12 | Feas 63 17802.00 17808.68 | Inf 59 17516.41 17535.16 | Div 0.11 0.14 | Feas 0.17 1.00 | Pen 1.60 0.10
It 196500   2024 | T(s) 321.92 | Feas 63 17802.00 17806.04 | Inf 26 17484.83 17521.20 | Div 0.10 0.19 | Feas 0.23 1.00 | Pen 1.39 0.10
It 197000   2524 | T(s) 322.73 | Feas 39 17802.00 17819.36 | Inf 54 17488.95 17501.03 | Div 0.16 0.12 | Feas 0.22 1.00 | Pen 1.42 0.10
It 197500   3024 | T(s) 323.57 | Feas 61 17802.00 17818.12 | Inf 58 17530.94 17547.92 | Div 0.15 0.12 | Feas 0.11 1.00 | Pen 1.70 0.10
It 198000   3524 | T(s) 324.41 | Feas 52 17802.00 17824.64 | Inf 55 17580.85 17601.46 | Div 0.18 0.15 | Feas 0.20 1.00 | Pen 2.04 0.10
It 198500   4024 | T(s) 325.18 | Feas 59 17802.00 17808.20 | Inf 54 17468.38 17487.57 | Div 0.11 0.15 | Feas 0.30 1.00 | Pen 1.28 0.10
It 199000   4524 | T(s) 326.01 | Feas 39 17802.00 17832.64 | Inf 60 17551.70 17568.53 | Div 0.19 0.13 | Feas 0.15 1.00 | Pen 1.84 0.10
It 199500   5024 | T(s) 326.81 | Feas 46 17802.00 17820.44 | Inf 32 17557.16 17597.98 | Div 0.16 0.19 | Feas 0.25 1.00 | Pen 1.88 0.10
It 200000   5524 | T(s) 327.63 | Feas 43 17802.00 17816.36 | Inf 43 17483.99 17505.88 | Div 0.15 0.14 | Feas 0.13 1.00 | Pen 1.39 0.10
It 200500   6024 | T(s) 328.43 | Feas 29 17802.00 17832.32 | Inf 31 17524.99 17554.84 | Div 0.21 0.17 | Feas 0.21 1.00 | Pen 1.66 0.10
It 201000   6524 | T(s) 329.24 | Feas 28 17802.00 17847.16 | Inf 55 17492.27 17507.23 | Div 0.22 0.14 | Feas 0.28 1.00 | Pen 1.44 0.10
It 201500   7024 | T(s) 330.05 | Feas 31 17802.00 17830.20 | Inf 50 17492.27 17499.04 | Div 0.19 0.10 | Feas 0.22 1.00 | Pen 1.44 0.10
It 202000   7524 | T(s) 330.85 | Feas 26 17802.00 17867.80 | Inf 27 17496.54 17542.21 | Div 0.25 0.20 | Feas 0.21 1.00 | Pen 1.47 0.10
It 202500   8024 | T(s) 331.66 | Feas 42 17802.00 17814.76 | Inf 56 17540.04 17556.78 | Div 0.14 0.13 | Feas 0.23 1.00 | Pen 1.76 0.10
It 203000   8524 | T(s) 332.48 | Feas 45 17802.00 17816.04 | Inf 37 17500.89 17510.63 | Div 0.15 0.12 | Feas 0.16 1.00 | Pen 1.50 0.10
It 203500   9024 | T(s) 333.27 | Feas 39 17802.00 17818.60 | Inf 51 17471.38 17482.03 | Div 0.17 0.12 | Feas 0.29 1.00 | Pen 1.30 0.10
It 204000   9524 | T(s) 334.07 | Feas 44 17802.00 17816.20 | Inf 49 17509.85 17526.89 | Div 0.14 0.13 | Feas 0.22 1.00 | Pen 1.56 0.10
It 204500  10024 | T(s) 334.88 | Feas 29 17802.00 17823.28 | Inf 31 17509.85 17525.27 | Div 0.19 0.14 | Feas 0.23 1.00 | Pen 1.56 0.10
It 205000  10524 | T(s) 335.66 | Feas 65 17802.00 17808.48 | Inf 48 17445.79 17452.02 | Div 0.11 0.11 | Feas 0.16 1.00 | Pen 1.13 0.10
It 205500  11024 | T(s) 336.48 | Feas 58 17802.00 17809.56 | Inf 38 17452.53 17470.61 | Div 0.11 0.14 | Feas 0.29 1.00 | Pen 1.17 0.10
It 206000  11524 | T(s) 337.28 | Feas 46 17802.00 17815.64 | Inf 27 17487.23 17513.51 | Div 0.13 0.17 | Feas 0.19 1.00 | Pen 1.41 0.10
It 206500  12024 | T(s) 338.08 | Feas 63 17802.00 17809.92 | Inf 60 17533.88 17553.16 | Div 0.11 0.13 | Feas 0.21 1.00 | Pen 1.72 0.10
It 207000  12524 | T(s) 338.87 | Feas 46 17802.00 17809.92 | Inf 30 17463.15 17502.74 | Div 0.12 0.18 | Feas 0.19 1.00 | Pen 1.24 0.10
It 207500  13024 | T(s) 339.68 | Feas 35 17802.00 17819.92 | Inf 59 17499.98 17519.22 | Div 0.15 0.14 | Feas 0.24 1.00 | Pen 1.49 0.10
It 208000  13524 | T(s) 340.49 | Feas 31 17802.00 17826.52 | Inf 37 17470.59 17498.03 | Div 0.17 0.17 | Feas 0.22 1.00 | Pen 1.29 0.10
It 208500  14024 | T(s) 341.30 | Feas 48 17802.00 17812.72 | Inf 63 17474.42 17486.21 | Div 0.12 0.11 | Feas 0.27 1.00 | Pen 1.32 0.10
It 209000  14524 | T(s) 342.09 | Feas 31 17802.00 17841.76 | Inf 57 17513.51 17520.29 | Div 0.21 0.10 | Feas 0.24 1.00 | Pen 1.58 0.10
It 209500  15024 | T(s) 342.86 | Feas 63 17802.00 17809.96 | Inf 38 17478.33 17502.39 | Div 0.12 0.15 | Feas 0.18 1.00 | Pen 1.35 0.10
It 210000  15524 | T(s) 343.66 | Feas 54 17802.00 17817.64 | Inf 25 17522.98 17584.82 | Div 0.15 0.20 | Feas 0.14 1.00 | Pen 1.65 0.10
It 210500  16024 | T(s) 344.47 | Feas 41 17802.00 17847.44 | Inf 46 17490.53 17508.76 | Div 0.21 0.13 | Feas 0.18 1.00 | Pen 1.43 0.10
It 211000  16524 | T(s) 345.31 | Feas 51 17802.00 17818.84 | Inf 36 17494.76 17517.10 | Div 0.14 0.14 | Feas 0.24 1.00 | Pen 1.46 0.10
It 211500  17024 | T(s) 346.09 | Feas 36 17802.00 17824.32 | Inf 54 17462.40 17492.15 | Div 0.16 0.15 | Feas 0.20 1.00 | Pen 1.24 0.10
It 212000  17524 | T(s) 346.92 | Feas 30 17802.00 17846.08 | Inf 27 17548.37 17593.51 | Div 0.21 0.18 | Feas 0.14 1.00 | Pen 1.82 0.10
It 212500  18024 | T(s) 347.72 | Feas 34 17802.00 17818.96 | Inf 47 17553.76 17561.78 | Div 0.16 0.11 | Feas 0.24 1.00 | Pen 1.86 0.10
It 213000  18524 | T(s) 348.55 | Feas 41 17802.00 17808.24 | Inf 60 17517.22 17525.85 | Div 0.11 0.11 | Feas 0.33 1.00 | Pen 1.61 0.10
It 213500  19024 | T(s) 349.34 | Feas 33 17802.00 17818.80 | Inf 35 17485.53 17513.19 | Div 0.17 0.16 | Feas 0.26 1.00 | Pen 1.40 0.10
It 214000  19524 | T(s) 350.15 | Feas 36 17802.00 17820.84 | Inf 32 17458.07 17498.79 | Div 0.17 0.18 | Feas 0.18 1.00 | Pen 1.21 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 214500      7 | T(s) 351.34 | Feas 41 18207.00 18385.84 | Inf 35 17893.98 18151.06 | Div 0.44 0.43 | Feas 0.06 1.00 | Pen 1.48 0.10
It 215000    197 | T(s) 352.28 | Feas 32 17900.00 18033.36 | Inf 30 17616.15 17747.11 | Div 0.32 0.33 | Feas 0.29 1.00 | Pen 1.51 0.10
It 215500     57 | T(s) 353.16 | Feas 27 17806.00 17902.68 | Inf 57 17535.28 17594.50 | Div 0.23 0.23 | Feas 0.26 1.00 | Pen 1.31 0.10
It 216000    557 | T(s) 354.02 | Feas 25 17806.00 17886.40 | Inf 45 17526.59 17580.80 | Div 0.22 0.20 | Feas 0.18 1.00 | Pen 1.57 0.10
It 216500    427 | T(s) 354.86 | Feas 41 17804.00 17823.64 | Inf 37 17558.11 17595.61 | Div 0.12 0.16 | Feas 0.15 1.00 | Pen 1.89 0.10
It 217000    927 | T(s) 355.67 | Feas 46 17804.00 17818.16 | Inf 44 17516.24 17530.05 | Div 0.12 0.11 | Feas 0.32 1.00 | Pen 1.60 0.10
It 217500   1427 | T(s) 356.46 | Feas 42 17804.00 17818.96 | Inf 56 17480.66 17494.96 | Div 0.13 0.12 | Feas 0.23 1.00 | Pen 1.36 0.10
It 218000   1927 | T(s) 357.28 | Feas 52 17804.00 17823.36 | Inf 55 17520.99 17538.03 | Div 0.14 0.12 | Feas 0.20 1.00 | Pen 1.64 0.10
It 218500    430 | T(s) 358.10 | Feas 35 17802.00 17829.00 | Inf 31 17484.69 17503.05 | Div 0.18 0.14 | Feas 0.17 1.00 | Pen 1.39 0.10
It 219000    930 | T(s) 358.92 | Feas 29 17802.00 17843.84 | Inf 48 17453.84 17473.42 | Div 0.21 0.13 | Feas 0.17 1.00 | Pen 1.18 0.10
It 219500   1430 | T(s) 359.71 | Feas 45 17802.00 17820.00 | Inf 32 17457.33 17468.70 | Div 0.14 0.11 | Feas 0.28 1.00 | Pen 1.20 0.10
It 220000   1930 | T(s) 360.54 | Feas 65 17802.00 17819.96 | Inf 31 17493.00 17512.02 | Div 0.14 0.14 | Feas 0.13 1.00 | Pen 1.45 0.10
It 220500   2430 | T(s) 361.36 | Feas 59 17802.00 17816.48 | Inf 63 17540.94 17546.98 | Div 0.13 0.08 | Feas 0.32 1.00 | Pen 1.77 0.10
It 221000   2930 | T(s) 362.19 | Feas 26 17802.00 17894.64 | Inf 40 17501.64 17527.78 | Div 0.27 0.16 | Feas 0.19 1.00 | Pen 1.50 0.10
It 221500   3430 | T(s) 363.00 | Feas 64 17802.00 17814.52 | Inf 43 17510.64 17530.87 | Div 0.13 0.15 | Feas 0.13 1.00 | Pen 1.57 0.10
It 222000   3930 | T(s) 363.83 | Feas 53 17802.00 17815.32 | Inf 38 17515.27 17540.07 | Div 0.13 0.15 | Feas 0.16 1.00 | Pen 1.60 0.10
It 222500   4430 | T(s) 364.62 | Feas 34 17802.00 17834.00 | Inf 64 17479.83 17488.38 | Div 0.19 0.10 | Feas 0.16 1.00 | Pen 1.36 0.10
