=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/8.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 54 16110.00 16387.24 | Inf 10 16130.90 16416.22 | Div 0.47 0.46 | Feas 0.90 1.00 | Pen 7.38 0.85
It 148500   3833 | T(s) 279.24 | Feas 46 15668.00 15671.88 | Inf 30 15637.28 15653.60 | Div 0.07 0.18 | Feas 0.24 1.00 | Pen 2.22 0.10
It 149000   4333 | T(s) 280.13 | Feas 64 15668.00 15672.72 | Inf 65 15620.66 15645.43 | Div 0.08 0.21 | Feas 0.26 1.00 | Pen 1.97 0.10
It 149500   4833 | T(s) 281.03 | Feas 45 15668.00 15677.40 | Inf 63 15649.01 15660.93 | Div 0.11 0.11 | Feas 0.24 1.00 | Pen 2.41 0.10
It 150000   5333 | T(s) 281.93 | Feas 52 15668.00 15673.92 | Inf 25 15625.91 15693.87 | Div 0.09 0.32 | Feas 0.21 1.00 | Pen 2.05 0.10
It 150500   5833 | T(s) 282.83 | Feas 61 15668.00 15675.20 | Inf 64 15631.84 15663.54 | Div 0.09 0.23 | Feas 0.04 1.00 | Pen 2.13 0.10
It 151000   6333 | T(s) 283.77 | Feas 57 15668.00 15681.00 | Inf 57 15642.21 15688.87 | Div 0.13 0.29 | Feas 0.07 1.00 | Pen 2.21 0.10
It 151500   6833 | T(s) 284.70 | Feas 27 15668.00 15686.96 | Inf 34 15643.49 15692.03 | Div 0.18 0.31 | Feas 0.25 1.00 | Pen 2.26 0.10
It 152000   7333 | T(s) 285.62 | Feas 59 15668.00 15675.60 | Inf 29 15660.06 15745.85 | Div 0.11 0.36 | Feas 0.21 1.00 | Pen 2.35 0.10
It 152500   7833 | T(s) 286.53 | Feas 41 15668.00 15676.00 | Inf 40 15618.90 15681.23 | Div 0.11 0.30 | Feas 0.37 1.00 | Pen 2.04 0.10
It 153000   8333 | T(s) 287.43 | Feas 36 15668.00 15681.00 | Inf 62 15583.14 15625.43 | Div 0.14 0.26 | Feas 0.26 1.00 | Pen 1.77 0.10
It 153500   8833 | T(s) 288.32 | Feas 41 15668.00 15680.92 | Inf 52 15591.55 15630.78 | Div 0.14 0.25 | Feas 0.31 1.00 | Pen 1.84 0.10
It 154000   9333 | T(s) 289.28 | Feas 58 15668.00 15682.88 | Inf 52 15651.82 15670.37 | Div 0.14 0.26 | Feas 0.06 1.00 | Pen 2.29 0.10
It 154500   9833 | T(s) 290.21 | Feas 54 15668.00 15679.60 | Inf 37 15648.70 15678.57 | Div 0.14 0.27 | Feas 0.23 1.00 | Pen 2.34 0.10
It 155000  10333 | T(s) 291.11 | Feas 33 15668.00 15675.84 | Inf 63 15615.57 15647.82 | Div 0.13 0.26 | Feas 0.19 1.00 | Pen 2.03 0.10
It 155500  10833 | T(s) 292.02 | Feas 25 15668.00 15706.72 | Inf 45 15585.83 15648.26 | Div 0.21 0.27 | Feas 0.28 1.00 | Pen 1.79 0.10
It 156000  11333 | T(s) 292.94 | Feas 47 15668.00 15684.20 | Inf 52 15636.31 15665.60 | Div 0.15 0.26 | Feas 0.07 1.00 | Pen 2.20 0.10
It 156500  11833 | T(s) 293.88 | Feas 30 15668.00 15681.44 | Inf 49 15647.31 15673.95 | Div 0.16 0.28 | Feas 0.20 1.00 | Pen 2.28 0.10
It 157000  12333 | T(s) 294.80 | Feas 29 15668.00 15682.80 | Inf 36 15647.89 15710.47 | Div 0.16 0.33 | Feas 0.23 1.00 | Pen 2.38 0.10
It 157500  12833 | T(s) 295.76 | Feas 57 15668.00 15677.44 | Inf 28 15619.55 15708.59 | Div 0.13 0.37 | Feas 0.17 1.00 | Pen 2.06 0.10
It 158000  13333 | T(s) 296.70 | Feas 27 15668.00 15694.24 | Inf 50 15584.86 15628.50 | Div 0.20 0.27 | Feas 0.29 1.00 | Pen 1.79 0.10
It 158500  13833 | T(s) 297.64 | Feas 28 15668.00 15693.60 | Inf 54 15640.62 15654.98 | Div 0.23 0.24 | Feas 0.06 1.00 | Pen 2.23 0.10
It 159000  14333 | T(s) 298.61 | Feas 61 15668.00 15675.96 | Inf 53 15650.54 15672.88 | Div 0.12 0.27 | Feas 0.04 1.00 | Pen 2.32 0.10
It 159500  14833 | T(s) 299.52 | Feas 28 15668.00 15687.52 | Inf 41 15614.03 15649.53 | Div 0.19 0.28 | Feas 0.05 1.00 | Pen 2.05 0.10
It 160000  15333 | T(s) 300.44 | Feas 44 15668.00 15673.32 | Inf 39 15619.53 15650.91 | Div 0.11 0.29 | Feas 0.16 1.00 | Pen 2.09 0.10
It 160500  15833 | T(s) 301.37 | Feas 33 15668.00 15680.12 | Inf 28 15625.14 15654.75 | Div 0.14 0.28 | Feas 0.07 1.00 | Pen 2.14 0.10
It 161000  16333 | T(s) 302.29 | Feas 53 15668.00 15671.64 | Inf 58 15636.70 15647.80 | Div 0.09 0.19 | Feas 0.11 1.00 | Pen 2.22 0.10
It 161500  16833 | T(s) 303.21 | Feas 43 15668.00 15681.84 | Inf 39 15597.11 15647.08 | Div 0.16 0.29 | Feas 0.16 1.00 | Pen 1.93 0.10
It 162000  17333 | T(s) 304.14 | Feas 43 15668.00 15676.88 | Inf 27 15567.26 15637.17 | Div 0.15 0.31 | Feas 0.28 1.00 | Pen 1.70 0.10
It 162500  17833 | T(s) 305.03 | Feas 34 15668.00 15681.20 | Inf 32 15623.97 15652.61 | Div 0.17 0.28 | Feas 0.11 1.00 | Pen 2.13 0.10
It 163000  18333 | T(s) 305.94 | Feas 63 15668.00 15676.84 | Inf 58 15635.48 15651.64 | Div 0.14 0.24 | Feas 0.10 1.00 | Pen 2.21 0.10
It 163500  18833 | T(s) 306.85 | Feas 27 15668.00 15676.36 | Inf 41 15647.12 15667.52 | Div 0.15 0.25 | Feas 0.09 1.00 | Pen 2.30 0.10
It 164000  19333 | T(s) 307.78 | Feas 39 15668.00 15683.88 | Inf 32 15647.45 15701.38 | Div 0.15 0.31 | Feas 0.10 1.00 | Pen 2.39 0.10
It 164500  19833 | T(s) 308.73 | Feas 53 15668.00 15674.16 | Inf 62 15663.93 15688.88 | Div 0.12 0.24 | Feas 0.15 1.00 | Pen 2.49 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 165000     73 | T(s) 310.09 | Feas 51 15870.00 15948.80 | Inf 52 15817.74 15911.02 | Div 0.39 0.36 | Feas 0.22 1.00 | Pen 2.59 0.10
It 165500     89 | T(s) 311.05 | Feas 31 15850.00 15945.68 | Inf 27 15715.17 15856.13 | Div 0.44 0.44 | Feas 0.19 1.00 | Pen 1.87 0.10
It 166000    318 | T(s) 312.04 | Feas 42 15723.00 15822.76 | Inf 52 15629.46 15756.31 | Div 0.34 0.35 | Feas 0.29 1.00 | Pen 1.91 0.10
It 166500    196 | T(s) 312.99 | Feas 38 15713.00 15767.12 | Inf 51 15628.81 15697.76 | Div 0.30 0.28 | Feas 0.16 1.00 | Pen 1.95 0.10
It 167000    391 | T(s) 313.98 | Feas 55 15694.00 15764.28 | Inf 43 15683.60 15740.53 | Div 0.29 0.34 | Feas 0.13 1.00 | Pen 2.43 0.10
It 167500    315 | T(s) 314.95 | Feas 40 15681.00 15730.44 | Inf 26 15647.57 15748.89 | Div 0.23 0.39 | Feas 0.26 1.00 | Pen 2.11 0.10
It 168000    815 | T(s) 315.87 | Feas 30 15681.00 15723.24 | Inf 53 15644.48 15668.73 | Div 0.21 0.22 | Feas 0.20 1.00 | Pen 2.15 0.10
It 168500   1315 | T(s) 316.79 | Feas 56 15681.00 15693.56 | Inf 47 15655.09 15676.15 | Div 0.11 0.24 | Feas 0.19 1.00 | Pen 2.24 0.10
It 169000     50 | T(s) 317.70 | Feas 45 15680.00 15700.28 | Inf 38 15666.12 15700.39 | Div 0.13 0.28 | Feas 0.22 1.00 | Pen 2.33 0.10
It 169500    550 | T(s) 318.60 | Feas 25 15680.00 15726.68 | Inf 45 15591.38 15642.82 | Div 0.23 0.26 | Feas 0.29 1.00 | Pen 1.72 0.10
It 170000    367 | T(s) 319.52 | Feas 26 15679.00 15708.68 | Inf 60 15643.41 15667.25 | Div 0.20 0.22 | Feas 0.08 1.00 | Pen 2.14 0.10
It 170500    867 | T(s) 320.43 | Feas 36 15679.00 15686.24 | Inf 60 15653.45 15668.79 | Div 0.10 0.22 | Feas 0.08 1.00 | Pen 2.23 0.10
It 171000   1367 | T(s) 321.37 | Feas 56 15679.00 15685.68 | Inf 61 15662.36 15679.73 | Div 0.09 0.24 | Feas 0.25 1.00 | Pen 2.32 0.10
It 171500   1867 | T(s) 322.29 | Feas 25 15679.00 15695.20 | Inf 32 15615.43 15678.85 | Div 0.15 0.30 | Feas 0.29 1.00 | Pen 2.01 0.10
It 172000   2367 | T(s) 323.20 | Feas 28 15679.00 15688.04 | Inf 25 15620.74 15719.13 | Div 0.14 0.36 | Feas 0.21 1.00 | Pen 2.05 0.10
It 172500     64 | T(s) 324.11 | Feas 34 15669.00 15710.52 | Inf 58 15626.15 15655.85 | Div 0.17 0.24 | Feas 0.22 1.00 | Pen 2.09 0.10
It 173000    564 | T(s) 325.06 | Feas 40 15669.00 15687.16 | Inf 57 15631.68 15648.42 | Div 0.14 0.23 | Feas 0.19 1.00 | Pen 2.13 0.10
It 173500   1064 | T(s) 326.01 | Feas 47 15669.00 15705.32 | Inf 52 15643.06 15658.58 | Div 0.19 0.25 | Feas 0.07 1.00 | Pen 2.22 0.10
It 174000   1564 | T(s) 326.94 | Feas 51 15669.00 15689.16 | Inf 34 15605.09 15663.06 | Div 0.15 0.30 | Feas 0.32 1.00 | Pen 1.96 0.10
It 174500    338 | T(s) 327.82 | Feas 40 15668.00 15705.24 | Inf 60 15610.35 15661.15 | Div 0.21 0.27 | Feas 0.22 1.00 | Pen 2.00 0.10
It 175000    838 | T(s) 328.71 | Feas 39 15668.00 15697.64 | Inf 44 15621.19 15656.51 | Div 0.19 0.26 | Feas 0.07 1.00 | Pen 2.08 0.10
It 175500   1338 | T(s) 329.63 | Feas 31 15668.00 15681.12 | Inf 25 15626.78 15671.14 | Div 0.15 0.31 | Feas 0.22 1.00 | Pen 2.13 0.10
It 176000   1838 | T(s) 330.56 | Feas 57 15668.00 15672.84 | Inf 39 15632.47 15660.90 | Div 0.09 0.26 | Feas 0.24 1.00 | Pen 2.17 0.10
It 176500   2338 | T(s) 331.47 | Feas 47 15668.00 15674.56 | Inf 30 15598.88 15640.10 | Div 0.11 0.30 | Feas 0.28 1.00 | Pen 1.92 0.10
It 177000   2838 | T(s) 332.37 | Feas 30 15668.00 15684.48 | Inf 31 15613.31 15689.81 | Div 0.14 0.35 | Feas 0.30 1.00 | Pen 1.99 0.10
It 177500   3338 | T(s) 333.27 | Feas 55 15668.00 15675.92 | Inf 53 15589.30 15624.60 | Div 0.10 0.26 | Feas 0.27 1.00 | Pen 1.76 0.10
It 178000   3838 | T(s) 334.17 | Feas 26 15668.00 15688.52 | Inf 46 15628.23 15657.28 | Div 0.18 0.27 | Feas 0.19 1.00 | Pen 2.12 0.10
It 178500   4338 | T(s) 335.08 | Feas 54 15668.00 15671.24 | Inf 64 15632.68 15648.74 | Div 0.08 0.23 | Feas 0.32 1.00 | Pen 2.16 0.10
It 179000   4838 | T(s) 336.01 | Feas 25 15668.00 15705.32 | Inf 55 15641.84 15678.07 | Div 0.20 0.27 | Feas 0.10 1.00 | Pen 2.25 0.10
It 179500   5338 | T(s) 336.95 | Feas 46 15668.00 15675.76 | Inf 41 15645.46 15667.05 | Div 0.11 0.27 | Feas 0.07 1.00 | Pen 2.29 0.10
It 180000   5838 | T(s) 337.84 | Feas 36 15668.00 15690.08 | Inf 26 15614.99 15758.42 | Div 0.18 0.39 | Feas 0.26 1.00 | Pen 2.03 0.10
It 180500   6338 | T(s) 338.78 | Feas 64 15668.00 15671.60 | Inf 50 15584.00 15647.58 | Div 0.09 0.30 | Feas 0.28 1.00 | Pen 1.76 0.10
It 181000   6838 | T(s) 339.72 | Feas 25 15668.00 15705.36 | Inf 57 15629.25 15661.06 | Div 0.22 0.28 | Feas 0.12 1.00 | Pen 2.15 0.10
It 181500   7338 | T(s) 340.67 | Feas 56 15668.00 15672.64 | Inf 34 15596.37 15666.78 | Div 0.10 0.32 | Feas 0.35 1.00 | Pen 1.86 0.10
It 182000   7838 | T(s) 341.58 | Feas 64 15668.00 15675.28 | Inf 48 15649.63 15678.55 | Div 0.12 0.30 | Feas 0.02 1.00 | Pen 2.33 0.10
It 182500   8338 | T(s) 342.49 | Feas 32 15668.00 15685.92 | Inf 28 15614.04 15675.23 | Div 0.18 0.34 | Feas 0.29 1.00 | Pen 2.02 0.10
It 183000   8838 | T(s) 343.42 | Feas 41 15668.00 15674.36 | Inf 65 15587.20 15610.25 | Div 0.12 0.25 | Feas 0.26 1.00 | Pen 1.78 0.10
It 183500   9338 | T(s) 344.35 | Feas 64 15668.00 15673.64 | Inf 59 15590.76 15647.17 | Div 0.11 0.29 | Feas 0.26 1.00 | Pen 1.86 0.10
It 184000   9838 | T(s) 345.30 | Feas 41 15668.00 15678.96 | Inf 59 15643.31 15662.04 | Div 0.13 0.25 | Feas 0.07 1.00 | Pen 2.27 0.10
It 184500  10338 | T(s) 346.21 | Feas 31 15668.00 15685.88 | Inf 43 15611.27 15656.73 | Div 0.19 0.30 | Feas 0.28 1.00 | Pen 2.01 0.10
It 185000  10838 | T(s) 347.13 | Feas 32 15668.00 15674.40 | Inf 59 15616.65 15682.61 | Div 0.13 0.30 | Feas 0.24 1.00 | Pen 2.05 0.10
It 185500  11338 | T(s) 348.04 | Feas 39 15668.00 15684.28 | Inf 27 15652.21 15759.40 | Div 0.17 0.39 | Feas 0.13 1.00 | Pen 2.56 0.10
It 186000  11838 | T(s) 348.93 | Feas 33 15668.00 15679.68 | Inf 38 15598.87 15691.81 | Div 0.16 0.35 | Feas 0.29 1.00 | Pen 1.89 0.10
It 186500  12338 | T(s) 349.87 | Feas 27 15668.00 15686.44 | Inf 25 15607.63 15735.40 | Div 0.19 0.40 | Feas 0.27 1.00 | Pen 1.96 0.10
It 187000  12838 | T(s) 350.77 | Feas 56 15668.00 15671.80 | Inf 51 15616.75 15646.66 | Div 0.09 0.27 | Feas 0.23 1.00 | Pen 2.04 0.10
It 187500  13338 | T(s) 351.68 | Feas 62 15668.00 15688.28 | Inf 63 15581.53 15641.42 | Div 0.17 0.30 | Feas 0.30 1.00 | Pen 1.74 0.10
It 188000  13838 | T(s) 352.66 | Feas 45 15668.00 15675.84 | Inf 62 15586.84 15632.13 | Div 0.13 0.28 | Feas 0.27 1.00 | Pen 1.81 0.10
It 188500  14338 | T(s) 353.57 | Feas 28 15668.00 15683.00 | Inf 59 15636.10 15664.11 | Div 0.17 0.26 | Feas 0.10 1.00 | Pen 2.21 0.10
It 189000  14838 | T(s) 354.49 | Feas 58 15668.00 15675.48 | Inf 44 15600.83 15654.47 | Div 0.12 0.29 | Feas 0.28 1.00 | Pen 1.95 0.10
It 189500  15338 | T(s) 355.40 | Feas 47 15668.00 15672.84 | Inf 37 15615.79 15720.85 | Div 0.11 0.35 | Feas 0.27 1.00 | Pen 2.03 0.10
It 190000  15838 | T(s) 356.33 | Feas 43 15668.00 15680.84 | Inf 59 15663.46 15681.58 | Div 0.16 0.25 | Feas 0.15 1.00 | Pen 2.49 0.10
It 190500  16338 | T(s) 357.21 | Feas 65 15668.00 15686.72 | Inf 64 15630.10 15669.01 | Div 0.15 0.26 | Feas 0.20 1.00 | Pen 2.16 0.10
It 191000  16838 | T(s) 358.11 | Feas 47 15668.00 15679.80 | Inf 47 15601.40 15684.23 | Div 0.14 0.32 | Feas 0.30 1.00 | Pen 1.91 0.10
It 191500  17338 | T(s) 359.04 | Feas 31 15668.00 15697.20 | Inf 42 15653.99 15701.46 | Div 0.20 0.32 | Feas 0.09 1.00 | Pen 2.38 0.10
It 192000  17838 | T(s) 359.95 | Feas 25 15668.00 15705.92 | Inf 51 15614.83 15673.79 | Div 0.22 0.30 | Feas 0.22 1.00 | Pen 2.02 0.10
It 192500  18338 | T(s) 360.86 | Feas 35 15668.00 15680.84 | Inf 42 15619.49 15674.01 | Div 0.15 0.32 | Feas 0.22 1.00 | Pen 2.07 0.10
It 193000  18838 | T(s) 361.79 | Feas 34 15668.00 15678.00 | Inf 64 15587.90 15626.43 | Div 0.14 0.27 | Feas 0.29 1.00 | Pen 1.79 0.10
It 193500  19338 | T(s) 362.73 | Feas 51 15668.00 15676.20 | Inf 64 15596.22 15634.00 | Div 0.13 0.27 | Feas 0.27 1.00 | Pen 1.86 0.10
It 194000  19838 | T(s) 363.67 | Feas 31 15668.00 15684.80 | Inf 27 15648.98 15701.83 | Div 0.16 0.36 | Feas 0.08 1.00 | Pen 2.33 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 194500    160 | T(s) 364.97 | Feas 51 15897.00 15980.40 | Inf 33 15835.93 15964.28 | Div 0.41 0.44 | Feas 0.19 1.00 | Pen 1.98 0.10
It 195000    145 | T(s) 365.94 | Feas 55 15831.00 15925.28 | Inf 30 15716.03 15896.57 | Div 0.40 0.44 | Feas 0.18 1.00 | Pen 1.98 0.10
It 195500    309 | T(s) 366.91 | Feas 51 15789.00 15887.00 | Inf 65 15732.63 15790.45 | Div 0.40 0.36 | Feas 0.23 1.00 | Pen 2.37 0.10
It 196000    809 | T(s) 367.87 | Feas 39 15789.00 15898.08 | Inf 39 15691.14 15775.85 | Div 0.42 0.35 | Feas 0.25 1.00 | Pen 2.37 0.10
It 196500   1309 | T(s) 368.82 | Feas 55 15789.00 15822.08 | Inf 25 15692.94 15822.75 | Div 0.37 0.43 | Feas 0.21 1.00 | Pen 2.42 0.10
It 197000    209 | T(s) 369.81 | Feas 28 15735.00 15817.76 | Inf 54 15680.72 15739.62 | Div 0.40 0.33 | Feas 0.07 1.00 | Pen 2.10 0.10
It 197500    709 | T(s) 370.78 | Feas 58 15735.00 15770.12 | Inf 32 15670.11 15764.72 | Div 0.28 0.40 | Feas 0.26 1.00 | Pen 1.82 0.10
It 198000    456 | T(s) 371.73 | Feas 64 15733.00 15758.32 | Inf 60 15684.26 15732.82 | Div 0.21 0.32 | Feas 0.25 1.00 | Pen 2.23 0.10
It 198500    956 | T(s) 372.69 | Feas 55 15733.00 15744.88 | Inf 53 15675.81 15732.59 | Div 0.16 0.34 | Feas 0.27 1.00 | Pen 1.97 0.10
It 199000   1456 | T(s) 373.63 | Feas 52 15733.00 15742.52 | Inf 31 15665.86 15730.13 | Div 0.16 0.37 | Feas 0.30 1.00 | Pen 1.71 0.10
It 199500   1956 | T(s) 374.60 | Feas 47 15733.00 15746.40 | Inf 38 15680.39 15731.06 | Div 0.19 0.35 | Feas 0.05 1.00 | Pen 2.09 0.10
It 200000   2456 | T(s) 375.54 | Feas 29 15733.00 15751.96 | Inf 63 15683.60 15727.97 | Div 0.27 0.30 | Feas 0.08 1.00 | Pen 2.17 0.10
It 200500    417 | T(s) 376.46 | Feas 40 15728.00 15741.08 | Inf 57 15661.22 15713.97 | Div 0.18 0.32 | Feas 0.27 1.00 | Pen 1.92 0.10
It 201000    917 | T(s) 377.37 | Feas 30 15728.00 15749.20 | Inf 59 15663.00 15694.74 | Div 0.28 0.23 | Feas 0.08 1.00 | Pen 2.40 0.10
It 201500    101 | T(s) 378.27 | Feas 37 15676.00 15770.04 | Inf 40 15638.34 15677.73 | Div 0.34 0.24 | Feas 0.19 1.00 | Pen 2.08 0.10
It 202000    601 | T(s) 379.13 | Feas 54 15676.00 15717.24 | Inf 34 15637.83 15665.47 | Div 0.22 0.19 | Feas 0.17 1.00 | Pen 2.12 0.10
It 202500     14 | T(s) 379.99 | Feas 63 15670.00 15691.08 | Inf 64 15619.76 15649.42 | Div 0.12 0.14 | Feas 0.28 1.00 | Pen 1.84 0.10
It 203000    514 | T(s) 380.83 | Feas 65 15670.00 15681.80 | Inf 64 15624.52 15643.93 | Div 0.08 0.10 | Feas 0.26 1.00 | Pen 1.91 0.10
It 203500   1014 | T(s) 381.68 | Feas 41 15670.00 15698.76 | Inf 63 15645.95 15658.52 | Div 0.16 0.12 | Feas 0.08 1.00 | Pen 2.34 0.10
It 204000    259 | T(s) 382.52 | Feas 45 15668.00 15683.56 | Inf 31 15615.51 15644.73 | Div 0.11 0.17 | Feas 0.28 1.00 | Pen 1.73 0.10
It 204500    759 | T(s) 383.38 | Feas 60 15668.00 15675.92 | Inf 46 15639.27 15658.72 | Div 0.09 0.16 | Feas 0.07 1.00 | Pen 2.11 0.10
It 205000   1259 | T(s) 384.22 | Feas 46 15668.00 15675.16 | Inf 42 15620.97 15636.55 | Div 0.09 0.12 | Feas 0.28 1.00 | Pen 1.87 0.10
It 205500   1759 | T(s) 385.09 | Feas 25 15668.00 15691.68 | Inf 60 15644.35 15665.31 | Div 0.18 0.17 | Feas 0.04 1.00 | Pen 2.33 0.10
It 206000   2259 | T(s) 385.95 | Feas 62 15668.00 15672.56 | Inf 44 15627.08 15659.31 | Div 0.08 0.23 | Feas 0.03 1.00 | Pen 2.06 0.10
It 206500   2759 | T(s) 386.86 | Feas 48 15668.00 15671.28 | Inf 42 15632.41 15657.45 | Div 0.08 0.22 | Feas 0.03 1.00 | Pen 2.15 0.10
It 207000   3259 | T(s) 387.73 | Feas 60 15668.00 15676.16 | Inf 28 15637.96 15678.03 | Div 0.10 0.28 | Feas 0.04 1.00 | Pen 2.23 0.10
It 207500   3759 | T(s) 388.64 | Feas 57 15668.00 15680.64 | Inf 50 15643.74 15669.34 | Div 0.11 0.23 | Feas 0.08 1.00 | Pen 2.32 0.10
It 208000   4259 | T(s) 389.52 | Feas 60 15668.00 15679.68 | Inf 28 15622.51 15712.44 | Div 0.12 0.33 | Feas 0.20 1.00 | Pen 2.01 0.10
It 208500   4759 | T(s) 390.47 | Feas 49 15668.00 15684.64 | Inf 35 15626.58 15663.25 | Div 0.13 0.28 | Feas 0.18 1.00 | Pen 2.06 0.10
It 209000   5259 | T(s) 391.38 | Feas 47 15668.00 15673.68 | Inf 58 15629.65 15651.23 | Div 0.10 0.22 | Feas 0.23 1.00 | Pen 2.10 0.10
It 209500   5759 | T(s) 392.29 | Feas 26 15668.00 15692.32 | Inf 45 15629.17 15655.98 | Div 0.19 0.25 | Feas 0.22 1.00 | Pen 2.10 0.10
It 210000   6259 | T(s) 393.17 | Feas 60 15668.00 15674.32 | Inf 37 15659.22 15689.37 | Div 0.10 0.24 | Feas 0.15 1.00 | Pen 2.57 0.10
It 210500   6759 | T(s) 394.03 | Feas 60 15668.00 15675.92 | Inf 49 15629.59 15679.57 | Div 0.10 0.28 | Feas 0.22 1.00 | Pen 2.22 0.10
It 211000   7259 | T(s) 394.94 | Feas 39 15668.00 15681.80 | Inf 42 15634.26 15659.02 | Div 0.13 0.24 | Feas 0.09 1.00 | Pen 2.27 0.10
It 211500   7759 | T(s) 395.84 | Feas 34 15668.00 15691.84 | Inf 35 15639.03 15661.94 | Div 0.16 0.25 | Feas 0.24 1.00 | Pen 2.31 0.10
It 212000   8259 | T(s) 396.74 | Feas 62 15668.00 15673.80 | Inf 60 15606.70 15649.36 | Div 0.10 0.23 | Feas 0.22 1.00 | Pen 2.01 0.10
It 212500   8759 | T(s) 397.64 | Feas 29 15668.00 15681.84 | Inf 47 15606.70 15626.81 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 2.01 0.10
It 213000   9259 | T(s) 398.51 | Feas 38 15668.00 15680.48 | Inf 35 15609.43 15641.63 | Div 0.13 0.25 | Feas 0.24 1.00 | Pen 2.05 0.10
It 213500   9759 | T(s) 399.39 | Feas 42 15668.00 15674.96 | Inf 65 15614.18 15631.97 | Div 0.10 0.18 | Feas 0.24 1.00 | Pen 2.09 0.10
It 214000  10259 | T(s) 400.26 | Feas 57 15668.00 15676.12 | Inf 33 15614.18 15648.69 | Div 0.10 0.26 | Feas 0.24 1.00 | Pen 2.09 0.10
It 214500  10759 | T(s) 401.17 | Feas 29 15668.00 15692.12 | Inf 26 15619.03 15666.20 | Div 0.18 0.28 | Feas 0.20 1.00 | Pen 2.13 0.10
It 215000  11259 | T(s) 402.07 | Feas 27 15668.00 15685.60 | Inf 43 15623.97 15661.10 | Div 0.17 0.25 | Feas 0.21 1.00 | Pen 2.17 0.10
It 215500  11759 | T(s) 402.99 | Feas 52 15668.00 15675.96 | Inf 41 15633.29 15671.70 | Div 0.11 0.26 | Feas 0.07 1.00 | Pen 2.26 0.10
It 216000  12259 | T(s) 403.89 | Feas 37 15668.00 15678.32 | Inf 26 15642.87 15696.41 | Div 0.13 0.29 | Feas 0.24 1.00 | Pen 2.35 0.10
It 216500  12759 | T(s) 404.79 | Feas 45 15668.00 15671.20 | Inf 42 15647.81 15666.59 | Div 0.09 0.24 | Feas 0.24 1.00 | Pen 2.40 0.10
It 217000  13259 | T(s) 405.69 | Feas 28 15668.00 15699.28 | Inf 35 15651.55 15700.94 | Div 0.18 0.28 | Feas 0.14 1.00 | Pen 2.45 0.10
It 217500  13759 | T(s) 406.64 | Feas 57 15668.00 15671.76 | Inf 55 15583.14 15626.42 | Div 0.09 0.24 | Feas 0.27 1.00 | Pen 1.80 0.10
It 218000  14259 | T(s) 407.56 | Feas 36 15668.00 15679.32 | Inf 56 15627.68 15655.81 | Div 0.13 0.24 | Feas 0.20 1.00 | Pen 2.21 0.10
It 218500  14759 | T(s) 408.47 | Feas 46 15668.00 15679.28 | Inf 40 15584.32 15625.14 | Div 0.14 0.24 | Feas 0.30 1.00 | Pen 1.88 0.10
It 219000  15259 | T(s) 409.41 | Feas 32 15668.00 15699.48 | Inf 36 15593.86 15624.18 | Div 0.19 0.23 | Feas 0.29 1.00 | Pen 1.95 0.10
It 219500  15759 | T(s) 410.29 | Feas 49 15668.00 15670.52 | Inf 28 15603.80 15678.75 | Div 0.09 0.30 | Feas 0.29 1.00 | Pen 2.03 0.10
It 220000  16259 | T(s) 411.18 | Feas 43 15668.00 15669.92 | Inf 32 15614.13 15676.35 | Div 0.07 0.29 | Feas 0.20 1.00 | Pen 2.11 0.10
It 220500  16759 | T(s) 412.09 | Feas 41 15668.00 15683.16 | Inf 36 15624.88 15662.30 | Div 0.16 0.27 | Feas 0.06 1.00 | Pen 2.20 0.10
It 221000  17259 | T(s) 413.03 | Feas 29 15668.00 15703.24 | Inf 62 15588.06 15621.52 | Div 0.21 0.22 | Feas 0.27 1.00 | Pen 1.91 0.10
It 221500  17759 | T(s) 413.97 | Feas 49 15668.00 15672.96 | Inf 60 15597.76 15628.88 | Div 0.10 0.23 | Feas 0.31 1.00 | Pen 1.98 0.10
It 222000  18259 | T(s) 414.87 | Feas 39 15668.00 15674.36 | Inf 42 15602.75 15635.74 | Div 0.12 0.25 | Feas 0.22 1.00 | Pen 2.02 0.10
It 222500  18759 | T(s) 415.81 | Feas 41 15668.00 15677.48 | Inf 36 15613.04 15653.23 | Div 0.14 0.27 | Feas 0.24 1.00 | Pen 2.10 0.10
It 223000  19259 | T(s) 416.74 | Feas 58 15668.00 15682.12 | Inf 36 15623.75 15647.24 | Div 0.14 0.24 | Feas 0.08 1.00 | Pen 2.19 0.10
