=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/56.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 58 16586.00 16786.76 | Inf 5 16907.85 17173.04 | Div 0.47 0.52 | Feas 0.95 1.00 | Pen 7.81 0.85
It 148500    134 | T(s) 269.95 | Feas 37 16037.00 16095.00 | Inf 38 16049.63 16103.96 | Div 0.26 0.29 | Feas 0.23 1.00 | Pen 3.14 0.10
It 149000    139 | T(s) 270.92 | Feas 50 16036.00 16069.72 | Inf 25 16047.63 16101.74 | Div 0.21 0.32 | Feas 0.25 1.00 | Pen 3.14 0.10
It 149500     96 | T(s) 271.87 | Feas 50 16027.00 16042.16 | Inf 49 16041.98 16059.65 | Div 0.15 0.23 | Feas 0.20 1.00 | Pen 2.67 0.10
It 150000    596 | T(s) 272.75 | Feas 31 16027.00 16056.20 | Inf 57 16029.41 16047.59 | Div 0.20 0.22 | Feas 0.28 1.00 | Pen 1.93 0.10
It 150500    129 | T(s) 273.66 | Feas 26 16025.00 16061.96 | Inf 37 16026.50 16034.02 | Div 0.20 0.17 | Feas 0.00 1.00 | Pen 2.36 0.10
It 151000    629 | T(s) 274.52 | Feas 57 16025.00 16031.24 | Inf 40 16022.83 16036.08 | Div 0.10 0.16 | Feas 0.01 1.00 | Pen 2.40 0.10
It 151500   1129 | T(s) 275.36 | Feas 59 16025.00 16028.00 | Inf 35 16023.17 16037.60 | Div 0.07 0.18 | Feas 0.00 1.00 | Pen 2.45 0.10
It 152000   1629 | T(s) 276.24 | Feas 54 16025.00 16029.68 | Inf 32 16023.86 16034.15 | Div 0.09 0.18 | Feas 0.29 1.00 | Pen 2.55 0.10
It 152500   2129 | T(s) 277.09 | Feas 58 16025.00 16033.28 | Inf 63 16024.22 16029.73 | Div 0.10 0.13 | Feas 0.19 1.00 | Pen 2.60 0.10
It 153000   2629 | T(s) 277.94 | Feas 29 16025.00 16039.40 | Inf 39 16015.36 16028.14 | Div 0.13 0.17 | Feas 0.27 1.00 | Pen 1.92 0.10
It 153500   3129 | T(s) 278.78 | Feas 28 16025.00 16039.08 | Inf 50 16025.33 16033.20 | Div 0.14 0.14 | Feas 0.24 1.00 | Pen 2.76 0.10
It 154000   3629 | T(s) 279.65 | Feas 47 16025.00 16031.68 | Inf 25 16022.43 16063.10 | Div 0.11 0.24 | Feas 0.20 1.00 | Pen 2.35 0.10
It 154500   4129 | T(s) 280.53 | Feas 46 16025.00 16032.28 | Inf 40 16023.10 16042.29 | Div 0.11 0.21 | Feas 0.16 1.00 | Pen 2.44 0.10
It 155000   4629 | T(s) 281.39 | Feas 33 16025.00 16042.80 | Inf 32 16019.35 16041.70 | Div 0.14 0.23 | Feas 0.26 1.00 | Pen 2.12 0.10
It 155500   5129 | T(s) 282.27 | Feas 45 16025.00 16029.56 | Inf 48 16023.79 16036.69 | Div 0.09 0.18 | Feas 0.19 1.00 | Pen 2.54 0.10
It 156000   5629 | T(s) 283.12 | Feas 59 16025.00 16029.00 | Inf 38 16024.14 16043.78 | Div 0.09 0.22 | Feas 0.09 1.00 | Pen 2.59 0.10
It 156500   6129 | T(s) 283.99 | Feas 32 16025.00 16035.20 | Inf 54 16024.51 16032.96 | Div 0.13 0.17 | Feas 0.24 1.00 | Pen 2.64 0.10
It 157000   6629 | T(s) 284.83 | Feas 34 16025.00 16035.12 | Inf 38 16021.73 16025.48 | Div 0.13 0.14 | Feas 0.26 1.00 | Pen 2.25 0.10
It 157500   7129 | T(s) 285.71 | Feas 31 16025.00 16035.96 | Inf 28 16028.65 16061.97 | Div 0.14 0.22 | Feas 0.24 1.00 | Pen 3.24 0.10
It 158000   7629 | T(s) 286.58 | Feas 31 16025.00 16036.56 | Inf 53 16025.25 16029.89 | Div 0.14 0.13 | Feas 0.18 1.00 | Pen 2.75 0.10
It 158500   8129 | T(s) 287.44 | Feas 64 16025.00 16027.84 | Inf 33 16022.36 16033.55 | Div 0.07 0.18 | Feas 0.31 1.00 | Pen 2.34 0.10
It 159000   8629 | T(s) 288.30 | Feas 65 16025.00 16030.08 | Inf 44 16022.69 16041.57 | Div 0.09 0.21 | Feas 0.16 1.00 | Pen 2.38 0.10
It 159500   9129 | T(s) 289.16 | Feas 25 16025.00 16060.08 | Inf 37 16022.69 16032.16 | Div 0.17 0.17 | Feas 0.23 1.00 | Pen 2.38 0.10
It 160000   9629 | T(s) 289.98 | Feas 37 16025.00 16029.64 | Inf 32 16023.03 16030.48 | Div 0.09 0.17 | Feas 0.21 1.00 | Pen 2.43 0.10
It 160500  10129 | T(s) 290.81 | Feas 46 16025.00 16029.76 | Inf 36 16023.71 16039.92 | Div 0.10 0.21 | Feas 0.02 1.00 | Pen 2.53 0.10
It 161000  10629 | T(s) 291.63 | Feas 40 16025.00 16031.72 | Inf 63 16024.07 16035.01 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 2.58 0.10
It 161500  11129 | T(s) 292.49 | Feas 52 16025.00 16029.88 | Inf 51 16024.43 16042.72 | Div 0.10 0.19 | Feas 0.14 1.00 | Pen 2.63 0.10
It 162000  11629 | T(s) 293.35 | Feas 34 16025.00 16031.12 | Inf 58 16015.80 16020.90 | Div 0.10 0.12 | Feas 0.30 1.00 | Pen 1.94 0.10
It 162500  12129 | T(s) 294.17 | Feas 29 16025.00 16036.84 | Inf 26 16022.30 16040.87 | Div 0.14 0.21 | Feas 0.23 1.00 | Pen 2.33 0.10
It 163000  12629 | T(s) 295.04 | Feas 26 16025.00 16038.60 | Inf 57 16025.95 16037.77 | Div 0.15 0.16 | Feas 0.14 1.00 | Pen 2.85 0.10
It 163500  13129 | T(s) 295.88 | Feas 35 16025.00 16031.88 | Inf 32 16022.96 16032.57 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 2.42 0.10
It 164000  13629 | T(s) 296.71 | Feas 40 16025.00 16029.28 | Inf 57 16022.96 16028.78 | Div 0.09 0.15 | Feas 0.19 1.00 | Pen 2.42 0.10
It 164500  14129 | T(s) 297.53 | Feas 38 16025.00 16029.68 | Inf 41 16022.96 16027.35 | Div 0.10 0.14 | Feas 0.21 1.00 | Pen 2.42 0.10
It 165000  14629 | T(s) 298.36 | Feas 44 16025.00 16031.52 | Inf 55 16023.64 16030.60 | Div 0.10 0.14 | Feas 0.00 1.00 | Pen 2.52 0.10
It 165500  15129 | T(s) 299.24 | Feas 47 16025.00 16033.36 | Inf 49 16021.30 16029.36 | Div 0.11 0.16 | Feas 0.26 1.00 | Pen 2.19 0.10
It 166000  15629 | T(s) 300.07 | Feas 36 16025.00 16031.68 | Inf 37 16021.30 16033.00 | Div 0.11 0.18 | Feas 0.22 1.00 | Pen 2.19 0.10
It 166500  16129 | T(s) 300.93 | Feas 31 16025.00 16044.72 | Inf 27 16024.72 16053.67 | Div 0.15 0.23 | Feas 0.14 1.00 | Pen 2.67 0.10
It 167000  16629 | T(s) 301.75 | Feas 57 16025.00 16029.04 | Inf 53 16022.23 16033.58 | Div 0.09 0.16 | Feas 0.01 1.00 | Pen 2.32 0.10
It 167500  17129 | T(s) 302.58 | Feas 29 16025.00 16035.00 | Inf 42 16017.21 16038.06 | Div 0.13 0.21 | Feas 0.32 1.00 | Pen 2.01 0.10
It 168000  17629 | T(s) 303.47 | Feas 53 16025.00 16031.20 | Inf 48 16026.67 16037.71 | Div 0.10 0.18 | Feas 0.22 1.00 | Pen 2.95 0.10
It 168500  18129 | T(s) 304.31 | Feas 48 16025.00 16029.40 | Inf 26 16023.92 16063.64 | Div 0.09 0.25 | Feas 0.21 1.00 | Pen 2.56 0.10
It 169000  18629 | T(s) 305.16 | Feas 41 16025.00 16029.84 | Inf 54 16020.52 16029.03 | Div 0.09 0.16 | Feas 0.24 1.00 | Pen 2.18 0.10
It 169500  19129 | T(s) 306.05 | Feas 29 16025.00 16036.68 | Inf 46 16021.39 16027.52 | Div 0.14 0.16 | Feas 0.16 1.00 | Pen 2.22 0.10
It 170000  19629 | T(s) 306.95 | Feas 65 16025.00 16028.88 | Inf 36 16021.85 16047.50 | Div 0.08 0.23 | Feas 0.21 1.00 | Pen 2.26 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 170500     88 | T(s) 308.20 | Feas 58 16256.00 16600.64 | Inf 58 16324.06 16442.80 | Div 0.43 0.42 | Feas 0.16 1.00 | Pen 2.31 0.10
It 171000     92 | T(s) 309.35 | Feas 56 16228.00 16348.00 | Inf 36 16199.54 16294.62 | Div 0.39 0.41 | Feas 0.09 1.00 | Pen 3.99 0.10
It 171500     38 | T(s) 310.41 | Feas 36 16194.00 16318.16 | Inf 57 16142.42 16243.90 | Div 0.42 0.38 | Feas 0.21 1.00 | Pen 4.07 0.10
It 172000    127 | T(s) 311.49 | Feas 55 16159.00 16225.08 | Inf 42 16133.76 16211.31 | Div 0.34 0.36 | Feas 0.31 1.00 | Pen 4.15 0.10
It 172500    226 | T(s) 312.56 | Feas 63 16141.00 16204.68 | Inf 27 16131.00 16252.82 | Div 0.34 0.42 | Feas 0.19 1.00 | Pen 3.60 0.10
It 173000    233 | T(s) 313.64 | Feas 29 16067.00 16285.28 | Inf 63 16066.55 16179.66 | Div 0.43 0.34 | Feas 0.20 1.00 | Pen 4.32 0.10
It 173500    733 | T(s) 314.68 | Feas 26 16067.00 16186.96 | Inf 41 16066.55 16155.36 | Div 0.39 0.35 | Feas 0.23 1.00 | Pen 4.32 0.10
It 174000    484 | T(s) 315.69 | Feas 65 16048.00 16106.84 | Inf 64 16061.37 16108.84 | Div 0.26 0.29 | Feas 0.18 1.00 | Pen 3.67 0.10
It 174500     82 | T(s) 316.65 | Feas 39 16029.00 16088.76 | Inf 41 16046.21 16079.51 | Div 0.26 0.25 | Feas 0.29 1.00 | Pen 3.74 0.10
It 175000    214 | T(s) 317.61 | Feas 59 16025.00 16052.92 | Inf 60 16045.21 16069.15 | Div 0.18 0.22 | Feas 0.23 1.00 | Pen 3.74 0.10
It 175500    714 | T(s) 318.51 | Feas 60 16025.00 16036.40 | Inf 38 16041.28 16072.64 | Div 0.13 0.26 | Feas 0.23 1.00 | Pen 3.18 0.10
It 176000   1214 | T(s) 319.39 | Feas 62 16025.00 16033.64 | Inf 54 16030.58 16053.13 | Div 0.11 0.21 | Feas 0.21 1.00 | Pen 2.71 0.10
It 176500   1714 | T(s) 320.24 | Feas 39 16025.00 16036.24 | Inf 36 16031.40 16057.78 | Div 0.13 0.24 | Feas 0.14 1.00 | Pen 2.76 0.10
It 177000   2214 | T(s) 321.09 | Feas 37 16025.00 16034.56 | Inf 48 16025.19 16034.54 | Div 0.13 0.18 | Feas 0.28 1.00 | Pen 2.35 0.10
It 177500   2714 | T(s) 321.97 | Feas 31 16025.00 16033.16 | Inf 49 16025.70 16036.72 | Div 0.12 0.16 | Feas 0.22 1.00 | Pen 2.81 0.10
It 178000   3214 | T(s) 322.81 | Feas 41 16025.00 16033.92 | Inf 45 16023.08 16031.88 | Div 0.11 0.16 | Feas 0.01 1.00 | Pen 2.44 0.10
It 178500   3714 | T(s) 323.67 | Feas 40 16025.00 16031.56 | Inf 33 16026.50 16058.06 | Div 0.11 0.23 | Feas 0.21 1.00 | Pen 2.93 0.10
It 179000   4214 | T(s) 324.53 | Feas 52 16025.00 16032.56 | Inf 56 16023.43 16033.56 | Div 0.11 0.17 | Feas 0.16 1.00 | Pen 2.49 0.10
It 179500   4714 | T(s) 325.40 | Feas 59 16025.00 16030.48 | Inf 48 16024.13 16039.08 | Div 0.10 0.20 | Feas 0.15 1.00 | Pen 2.59 0.10
It 180000   5214 | T(s) 326.24 | Feas 45 16025.00 16032.56 | Inf 38 16024.49 16034.14 | Div 0.11 0.17 | Feas 0.16 1.00 | Pen 2.64 0.10
It 180500   5714 | T(s) 327.08 | Feas 45 16025.00 16029.92 | Inf 29 16024.49 16043.70 | Div 0.09 0.19 | Feas 0.21 1.00 | Pen 2.64 0.10
It 181000   6214 | T(s) 327.99 | Feas 56 16025.00 16029.96 | Inf 59 16024.86 16029.56 | Div 0.09 0.12 | Feas 0.20 1.00 | Pen 2.69 0.10
It 181500   6714 | T(s) 328.85 | Feas 53 16025.00 16033.00 | Inf 50 16025.24 16057.84 | Div 0.11 0.23 | Feas 0.21 1.00 | Pen 2.75 0.10
It 182000   7214 | T(s) 329.68 | Feas 40 16025.00 16030.08 | Inf 39 16025.62 16040.41 | Div 0.09 0.19 | Feas 0.20 1.00 | Pen 2.80 0.10
It 182500   7714 | T(s) 330.54 | Feas 53 16025.00 16029.16 | Inf 52 16022.68 16044.05 | Div 0.08 0.20 | Feas 0.36 1.00 | Pen 2.38 0.10
It 183000   8214 | T(s) 331.43 | Feas 51 16025.00 16032.04 | Inf 49 16022.68 16036.23 | Div 0.11 0.19 | Feas 0.16 1.00 | Pen 2.38 0.10
It 183500   8714 | T(s) 332.30 | Feas 58 16025.00 16027.56 | Inf 58 16023.35 16037.56 | Div 0.07 0.18 | Feas 0.23 1.00 | Pen 2.48 0.10
It 184000   9214 | T(s) 333.19 | Feas 47 16025.00 16029.28 | Inf 46 16023.35 16037.68 | Div 0.09 0.19 | Feas 0.17 1.00 | Pen 2.48 0.10
It 184500   9714 | T(s) 334.04 | Feas 60 16025.00 16031.08 | Inf 33 16023.70 16049.52 | Div 0.10 0.24 | Feas 0.02 1.00 | Pen 2.53 0.10
It 185000  10214 | T(s) 334.89 | Feas 46 16025.00 16029.20 | Inf 60 16024.06 16034.34 | Div 0.09 0.17 | Feas 0.13 1.00 | Pen 2.58 0.10
It 185500  10714 | T(s) 335.77 | Feas 57 16025.00 16029.52 | Inf 41 16024.42 16044.19 | Div 0.09 0.22 | Feas 0.16 1.00 | Pen 2.63 0.10
It 186000  11214 | T(s) 336.64 | Feas 63 16025.00 16028.48 | Inf 31 16024.79 16062.73 | Div 0.08 0.25 | Feas 0.22 1.00 | Pen 2.68 0.10
It 186500  11714 | T(s) 337.48 | Feas 45 16025.00 16029.56 | Inf 48 16021.97 16042.50 | Div 0.09 0.22 | Feas 0.17 1.00 | Pen 2.28 0.10
It 187000  12214 | T(s) 338.37 | Feas 62 16025.00 16028.68 | Inf 44 16025.16 16042.31 | Div 0.08 0.21 | Feas 0.13 1.00 | Pen 2.74 0.10
It 187500  12714 | T(s) 339.23 | Feas 40 16025.00 16027.84 | Inf 52 16016.46 16023.18 | Div 0.08 0.17 | Feas 0.28 1.00 | Pen 1.98 0.10
It 188000  13214 | T(s) 340.17 | Feas 46 16025.00 16031.76 | Inf 37 16029.92 16061.42 | Div 0.11 0.23 | Feas 0.14 1.00 | Pen 3.42 0.10
It 188500  13714 | T(s) 341.02 | Feas 48 16025.00 16032.00 | Inf 60 16026.74 16034.88 | Div 0.11 0.16 | Feas 0.15 1.00 | Pen 2.96 0.10
It 189000  14214 | T(s) 341.92 | Feas 51 16025.00 16028.12 | Inf 45 16027.16 16036.16 | Div 0.07 0.15 | Feas 0.23 1.00 | Pen 3.02 0.10
It 189500  14714 | T(s) 342.79 | Feas 39 16025.00 16031.68 | Inf 58 16020.67 16033.84 | Div 0.11 0.17 | Feas 0.27 1.00 | Pen 2.18 0.10
It 190000  15214 | T(s) 343.67 | Feas 46 16025.00 16032.44 | Inf 54 16021.54 16034.08 | Div 0.11 0.19 | Feas 0.16 1.00 | Pen 2.23 0.10
It 190500  15714 | T(s) 344.53 | Feas 34 16025.00 16028.84 | Inf 31 16021.54 16030.79 | Div 0.09 0.21 | Feas 0.25 1.00 | Pen 2.23 0.10
It 191000  16214 | T(s) 345.37 | Feas 35 16025.00 16032.84 | Inf 27 16021.90 16060.44 | Div 0.11 0.28 | Feas 0.22 1.00 | Pen 2.27 0.10
It 191500  16714 | T(s) 346.22 | Feas 58 16025.00 16028.68 | Inf 63 16016.27 16035.68 | Div 0.08 0.21 | Feas 0.27 1.00 | Pen 1.97 0.10
It 192000  17214 | T(s) 347.13 | Feas 28 16025.00 16031.00 | Inf 33 16022.54 16037.58 | Div 0.11 0.22 | Feas 0.22 1.00 | Pen 2.36 0.10
It 192500  17714 | T(s) 348.01 | Feas 40 16025.00 16028.60 | Inf 45 16023.21 16041.48 | Div 0.08 0.22 | Feas 0.21 1.00 | Pen 2.46 0.10
It 193000  18214 | T(s) 348.86 | Feas 55 16025.00 16029.76 | Inf 40 16023.56 16044.40 | Div 0.09 0.22 | Feas 0.23 1.00 | Pen 2.51 0.10
It 193500  18714 | T(s) 349.73 | Feas 46 16025.00 16029.20 | Inf 61 16023.56 16040.08 | Div 0.09 0.21 | Feas 0.25 1.00 | Pen 2.51 0.10
It 194000  19214 | T(s) 350.56 | Feas 45 16025.00 16030.04 | Inf 49 16023.91 16033.19 | Div 0.10 0.17 | Feas 0.07 1.00 | Pen 2.56 0.10
It 194500  19714 | T(s) 351.43 | Feas 28 16025.00 16036.04 | Inf 27 16024.27 16060.31 | Div 0.13 0.24 | Feas 0.25 1.00 | Pen 2.61 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 195000     13 | T(s) 352.77 | Feas 38 16371.00 16585.04 | Inf 31 16256.66 16511.74 | Div 0.47 0.48 | Feas 0.07 1.00 | Pen 3.19 0.10
It 195500     51 | T(s) 353.87 | Feas 51 16177.00 16302.80 | Inf 26 16151.16 16336.09 | Div 0.38 0.44 | Feas 0.22 1.00 | Pen 3.83 0.10
It 196000      2 | T(s) 354.98 | Feas 36 16123.00 16253.64 | Inf 57 16150.16 16218.20 | Div 0.41 0.37 | Feas 0.19 1.00 | Pen 3.83 0.10
It 196500    502 | T(s) 356.07 | Feas 26 16123.00 16396.92 | Inf 43 16150.55 16243.15 | Div 0.48 0.40 | Feas 0.26 1.00 | Pen 3.91 0.10
It 197000   1002 | T(s) 357.15 | Feas 57 16123.00 16207.96 | Inf 63 16136.94 16190.21 | Div 0.38 0.36 | Feas 0.15 1.00 | Pen 3.99 0.10
It 197500   1502 | T(s) 358.28 | Feas 35 16123.00 16244.76 | Inf 59 16137.34 16213.97 | Div 0.41 0.38 | Feas 0.19 1.00 | Pen 4.07 0.10
It 198000    150 | T(s) 359.33 | Feas 25 16110.00 16219.36 | Inf 29 16096.63 16245.94 | Div 0.40 0.42 | Feas 0.19 1.00 | Pen 3.46 0.10
It 198500    650 | T(s) 360.42 | Feas 27 16110.00 16246.76 | Inf 53 16100.37 16190.17 | Div 0.40 0.36 | Feas 0.15 1.00 | Pen 3.60 0.10
It 199000    292 | T(s) 361.47 | Feas 52 16093.00 16156.28 | Inf 47 16109.62 16171.78 | Div 0.32 0.36 | Feas 0.14 1.00 | Pen 5.18 0.10
It 199500    466 | T(s) 362.53 | Feas 44 16070.00 16137.96 | Inf 41 16079.45 16153.14 | Div 0.30 0.34 | Feas 0.21 1.00 | Pen 3.74 0.10
It 200000    966 | T(s) 363.56 | Feas 35 16070.00 16172.20 | Inf 60 16069.93 16111.57 | Div 0.36 0.32 | Feas 0.27 1.00 | Pen 3.24 0.10
It 200500    134 | T(s) 364.58 | Feas 27 16045.00 16161.84 | Inf 41 16053.17 16091.96 | Div 0.37 0.29 | Feas 0.32 1.00 | Pen 3.31 0.10
It 201000    398 | T(s) 365.58 | Feas 55 16027.00 16081.20 | Inf 41 16034.63 16077.40 | Div 0.23 0.27 | Feas 0.18 1.00 | Pen 3.38 0.10
It 201500    898 | T(s) 366.47 | Feas 37 16027.00 16039.20 | Inf 39 16025.07 16034.25 | Div 0.11 0.15 | Feas 0.31 1.00 | Pen 2.44 0.10
It 202000   1398 | T(s) 367.34 | Feas 61 16027.00 16037.44 | Inf 43 16028.90 16042.97 | Div 0.10 0.17 | Feas 0.13 1.00 | Pen 2.99 0.10
It 202500   1898 | T(s) 368.24 | Feas 26 16027.00 16054.92 | Inf 28 16028.90 16047.45 | Div 0.15 0.20 | Feas 0.18 1.00 | Pen 2.99 0.10
It 203000   2398 | T(s) 369.08 | Feas 62 16027.00 16032.20 | Inf 41 16025.76 16037.37 | Div 0.09 0.18 | Feas 0.24 1.00 | Pen 2.54 0.10
It 203500    259 | T(s) 369.96 | Feas 55 16025.00 16034.36 | Inf 32 16027.74 16061.67 | Div 0.11 0.24 | Feas 0.24 1.00 | Pen 3.11 0.10
It 204000    759 | T(s) 370.87 | Feas 64 16025.00 16033.36 | Inf 56 16027.74 16041.02 | Div 0.11 0.18 | Feas 0.24 1.00 | Pen 3.11 0.10
It 204500   1259 | T(s) 371.69 | Feas 48 16025.00 16029.20 | Inf 50 16018.61 16029.32 | Div 0.08 0.19 | Feas 0.30 1.00 | Pen 1.91 0.10
It 205000   1759 | T(s) 372.54 | Feas 40 16025.00 16031.08 | Inf 29 16022.34 16033.86 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 2.33 0.10
It 205500   2259 | T(s) 373.42 | Feas 53 16025.00 16029.32 | Inf 62 16022.67 16038.79 | Div 0.08 0.21 | Feas 0.25 1.00 | Pen 2.38 0.10
It 206000   2759 | T(s) 374.27 | Feas 37 16025.00 16033.48 | Inf 56 16023.00 16033.65 | Div 0.12 0.18 | Feas 0.17 1.00 | Pen 2.43 0.10
It 206500   3259 | T(s) 375.16 | Feas 59 16025.00 16027.40 | Inf 50 16023.34 16033.59 | Div 0.07 0.17 | Feas 0.24 1.00 | Pen 2.48 0.10
It 207000   3759 | T(s) 376.05 | Feas 35 16025.00 16030.20 | Inf 47 16023.69 16040.17 | Div 0.09 0.21 | Feas 0.17 1.00 | Pen 2.53 0.10
It 207500   4259 | T(s) 376.88 | Feas 63 16025.00 16028.68 | Inf 33 16024.04 16041.63 | Div 0.07 0.19 | Feas 0.21 1.00 | Pen 2.58 0.10
It 208000   4759 | T(s) 377.69 | Feas 33 16025.00 16032.52 | Inf 62 16021.64 16033.33 | Div 0.12 0.19 | Feas 0.20 1.00 | Pen 2.23 0.10
It 208500   5259 | T(s) 378.53 | Feas 55 16025.00 16028.80 | Inf 28 16025.15 16062.83 | Div 0.08 0.25 | Feas 0.15 1.00 | Pen 2.74 0.10
It 209000   5759 | T(s) 379.40 | Feas 46 16025.00 16027.96 | Inf 53 16022.28 16030.64 | Div 0.08 0.17 | Feas 0.18 1.00 | Pen 2.33 0.10
It 209500   6259 | T(s) 380.27 | Feas 26 16025.00 16036.12 | Inf 53 16022.93 16040.68 | Div 0.14 0.21 | Feas 0.33 1.00 | Pen 2.42 0.10
It 210000   6759 | T(s) 381.13 | Feas 28 16025.00 16034.32 | Inf 53 16023.27 16036.36 | Div 0.13 0.19 | Feas 0.25 1.00 | Pen 2.47 0.10
It 210500   7259 | T(s) 382.01 | Feas 42 16025.00 16032.88 | Inf 39 16023.27 16032.39 | Div 0.11 0.18 | Feas 0.22 1.00 | Pen 2.47 0.10
It 211000   7759 | T(s) 382.85 | Feas 33 16025.00 16036.80 | Inf 62 16023.27 16027.20 | Div 0.13 0.13 | Feas 0.20 1.00 | Pen 2.47 0.10
It 211500   8259 | T(s) 383.70 | Feas 44 16025.00 16031.92 | Inf 29 16027.56 16042.02 | Div 0.10 0.19 | Feas 0.15 1.00 | Pen 3.08 0.10
It 212000   8759 | T(s) 384.55 | Feas 35 16025.00 16032.16 | Inf 36 16024.33 16029.77 | Div 0.10 0.14 | Feas 0.28 1.00 | Pen 2.62 0.10
It 212500   9259 | T(s) 385.37 | Feas 41 16025.00 16035.20 | Inf 62 16024.70 16030.87 | Div 0.12 0.14 | Feas 0.17 1.00 | Pen 2.67 0.10
It 213000   9759 | T(s) 386.23 | Feas 56 16025.00 16038.24 | Inf 59 16025.07 16032.61 | Div 0.13 0.14 | Feas 0.16 1.00 | Pen 2.72 0.10
It 213500  10259 | T(s) 387.08 | Feas 29 16025.00 16038.76 | Inf 38 16025.07 16032.23 | Div 0.15 0.16 | Feas 0.23 1.00 | Pen 2.72 0.10
It 214000  10759 | T(s) 387.88 | Feas 32 16025.00 16034.52 | Inf 59 16022.21 16027.94 | Div 0.13 0.14 | Feas 0.16 1.00 | Pen 2.32 0.10
It 214500  11259 | T(s) 388.71 | Feas 57 16025.00 16031.20 | Inf 55 16025.45 16034.23 | Div 0.10 0.16 | Feas 0.14 1.00 | Pen 2.78 0.10
It 215000  11759 | T(s) 389.53 | Feas 43 16025.00 16031.24 | Inf 51 16022.86 16028.62 | Div 0.10 0.14 | Feas 0.00 1.00 | Pen 2.41 0.10
It 215500  12259 | T(s) 390.36 | Feas 40 16025.00 16041.04 | Inf 45 16026.24 16034.35 | Div 0.15 0.15 | Feas 0.18 1.00 | Pen 2.89 0.10
It 216000  12759 | T(s) 391.16 | Feas 28 16025.00 16037.00 | Inf 48 16020.62 16027.60 | Div 0.14 0.17 | Feas 0.26 1.00 | Pen 2.09 0.10
It 216500  13259 | T(s) 392.00 | Feas 53 16025.00 16029.48 | Inf 50 16023.55 16028.40 | Div 0.09 0.13 | Feas 0.25 1.00 | Pen 2.51 0.10
It 217000  13759 | T(s) 392.82 | Feas 35 16025.00 16033.52 | Inf 48 16023.90 16033.90 | Div 0.13 0.17 | Feas 0.00 1.00 | Pen 2.56 0.10
It 217500  14259 | T(s) 393.68 | Feas 38 16025.00 16031.40 | Inf 26 16024.25 16063.83 | Div 0.10 0.24 | Feas 0.24 1.00 | Pen 2.61 0.10
It 218000  14759 | T(s) 394.56 | Feas 42 16025.00 16032.56 | Inf 53 16024.62 16033.39 | Div 0.11 0.16 | Feas 0.23 1.00 | Pen 2.66 0.10
It 218500  15259 | T(s) 395.45 | Feas 45 16025.00 16029.84 | Inf 34 16022.14 16032.83 | Div 0.09 0.20 | Feas 0.29 1.00 | Pen 2.31 0.10
It 219000  15759 | T(s) 396.33 | Feas 47 16025.00 16032.12 | Inf 61 16022.47 16028.37 | Div 0.11 0.15 | Feas 0.27 1.00 | Pen 2.35 0.10
It 219500  16259 | T(s) 397.20 | Feas 38 16025.00 16030.48 | Inf 48 16020.28 16028.08 | Div 0.10 0.18 | Feas 0.27 1.00 | Pen 2.04 0.10
It 220000  16759 | T(s) 398.08 | Feas 61 16025.00 16028.72 | Inf 64 16023.47 16027.34 | Div 0.08 0.13 | Feas 0.22 1.00 | Pen 2.50 0.10
It 220500  17259 | T(s) 398.91 | Feas 46 16025.00 16031.44 | Inf 53 16023.82 16033.36 | Div 0.10 0.17 | Feas 0.25 1.00 | Pen 2.55 0.10
It 221000  17759 | T(s) 399.76 | Feas 38 16025.00 16032.68 | Inf 37 16021.15 16026.37 | Div 0.11 0.16 | Feas 0.19 1.00 | Pen 2.16 0.10
It 221500  18259 | T(s) 400.61 | Feas 28 16025.00 16034.08 | Inf 30 16024.54 16032.75 | Div 0.13 0.16 | Feas 0.27 1.00 | Pen 2.65 0.10
It 222000  18759 | T(s) 401.42 | Feas 36 16025.00 16034.12 | Inf 57 16024.91 16030.56 | Div 0.13 0.13 | Feas 0.13 1.00 | Pen 2.70 0.10
It 222500  19259 | T(s) 402.26 | Feas 37 16025.00 16030.44 | Inf 40 16022.40 16027.98 | Div 0.10 0.15 | Feas 0.29 1.00 | Pen 2.34 0.10
It 223000  19759 | T(s) 403.11 | Feas 33 16025.00 16033.68 | Inf 64 16022.73 16026.89 | Div 0.12 0.12 | Feas 0.21 1.00 | Pen 2.39 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
