=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/4.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 59 17415.00 17631.28 | Inf 6 17823.04 17972.05 | Div 0.49 0.54 | Feas 0.94 1.00 | Pen 7.01 0.85
It 148500    586 | T(s) 282.11 | Feas 37 17010.00 17101.64 | Inf 49 16828.91 16873.94 | Div 0.35 0.31 | Feas 0.26 1.00 | Pen 2.76 0.10
It 149000   1086 | T(s) 283.05 | Feas 30 17010.00 17075.92 | Inf 33 16830.79 16901.50 | Div 0.32 0.34 | Feas 0.13 1.00 | Pen 2.82 0.10
It 149500    338 | T(s) 284.05 | Feas 39 17003.00 17075.80 | Inf 28 16831.83 16924.55 | Div 0.32 0.38 | Feas 0.16 1.00 | Pen 2.87 0.10
It 150000    838 | T(s) 285.02 | Feas 60 17003.00 17056.76 | Inf 55 16833.73 16878.85 | Div 0.29 0.31 | Feas 0.17 1.00 | Pen 2.93 0.10
It 150500    273 | T(s) 285.99 | Feas 31 16995.00 17058.24 | Inf 39 16831.09 16860.28 | Div 0.35 0.29 | Feas 0.27 1.00 | Pen 3.05 0.10
It 151000    773 | T(s) 286.95 | Feas 43 16995.00 17046.52 | Inf 27 16855.13 16896.96 | Div 0.30 0.29 | Feas 0.14 1.00 | Pen 3.66 0.10
It 151500   1273 | T(s) 287.90 | Feas 36 16995.00 17042.08 | Inf 37 16833.65 16888.98 | Div 0.29 0.30 | Feas 0.21 1.00 | Pen 3.11 0.10
It 152000    396 | T(s) 288.86 | Feas 57 16986.00 17011.84 | Inf 54 16814.05 16834.17 | Div 0.17 0.23 | Feas 0.21 1.00 | Pen 2.64 0.10
It 152500    896 | T(s) 289.81 | Feas 57 16986.00 17006.28 | Inf 54 16833.98 16860.67 | Div 0.18 0.25 | Feas 0.21 1.00 | Pen 3.24 0.10
It 153000   1396 | T(s) 290.71 | Feas 44 16986.00 17001.44 | Inf 25 16817.62 16869.73 | Div 0.19 0.31 | Feas 0.25 1.00 | Pen 2.81 0.10
It 153500     37 | T(s) 291.64 | Feas 53 16980.00 16991.36 | Inf 58 16800.79 16822.88 | Div 0.09 0.24 | Feas 0.16 1.00 | Pen 2.39 0.10
It 154000    310 | T(s) 292.58 | Feas 47 16971.00 16997.04 | Inf 52 16818.72 16838.59 | Div 0.14 0.22 | Feas 0.24 1.00 | Pen 2.86 0.10
It 154500    810 | T(s) 293.56 | Feas 65 16971.00 16991.84 | Inf 42 16820.50 16858.96 | Div 0.15 0.28 | Feas 0.18 1.00 | Pen 2.92 0.10
It 155000   1310 | T(s) 294.49 | Feas 43 16971.00 16992.92 | Inf 64 16822.31 16837.51 | Div 0.17 0.19 | Feas 0.14 1.00 | Pen 2.98 0.10
It 155500   1810 | T(s) 295.41 | Feas 33 16971.00 16994.88 | Inf 36 16791.21 16832.21 | Div 0.16 0.29 | Feas 0.26 1.00 | Pen 2.15 0.10
It 156000   2310 | T(s) 296.34 | Feas 34 16971.00 16985.12 | Inf 32 16794.77 16863.65 | Div 0.13 0.33 | Feas 0.26 1.00 | Pen 2.24 0.10
It 156500   2810 | T(s) 297.24 | Feas 27 16971.00 16994.60 | Inf 28 16814.93 16835.26 | Div 0.25 0.28 | Feas 0.15 1.00 | Pen 2.74 0.10
It 157000   3310 | T(s) 298.16 | Feas 39 16971.00 16990.76 | Inf 53 16800.39 16824.46 | Div 0.17 0.25 | Feas 0.25 1.00 | Pen 2.38 0.10
It 157500   3810 | T(s) 299.11 | Feas 40 16971.00 16981.08 | Inf 62 16818.36 16831.46 | Div 0.13 0.21 | Feas 0.16 1.00 | Pen 2.85 0.10
It 158000   4310 | T(s) 300.05 | Feas 26 16971.00 17028.64 | Inf 38 16820.13 16863.52 | Div 0.26 0.30 | Feas 0.21 1.00 | Pen 2.91 0.10
It 158500   4810 | T(s) 300.97 | Feas 40 16971.00 16979.64 | Inf 64 16804.91 16827.18 | Div 0.13 0.25 | Feas 0.20 1.00 | Pen 2.47 0.10
It 159000   5310 | T(s) 301.89 | Feas 53 16971.00 16983.36 | Inf 49 16804.32 16811.44 | Div 0.13 0.19 | Feas 0.19 1.00 | Pen 2.47 0.10
It 159500   5810 | T(s) 302.83 | Feas 63 16971.00 16974.88 | Inf 37 16788.13 16847.47 | Div 0.06 0.30 | Feas 0.16 1.00 | Pen 2.10 0.10
It 160000   6310 | T(s) 303.78 | Feas 32 16971.00 16985.40 | Inf 60 16806.35 16819.20 | Div 0.15 0.21 | Feas 0.22 1.00 | Pen 2.52 0.10
It 160500   6810 | T(s) 304.70 | Feas 49 16971.00 16975.60 | Inf 35 16790.70 16831.25 | Div 0.08 0.28 | Feas 0.17 1.00 | Pen 2.14 0.10
It 161000   7310 | T(s) 305.62 | Feas 62 16971.00 16974.76 | Inf 64 16792.60 16803.59 | Div 0.06 0.21 | Feas 0.24 1.00 | Pen 2.19 0.10
It 161500   7810 | T(s) 306.49 | Feas 61 16971.00 16973.84 | Inf 57 16794.39 16810.15 | Div 0.05 0.21 | Feas 0.19 1.00 | Pen 2.23 0.10
It 162000   8310 | T(s) 307.43 | Feas 26 16971.00 16980.48 | Inf 43 16798.09 16827.58 | Div 0.16 0.29 | Feas 0.15 1.00 | Pen 2.32 0.10
It 162500   8810 | T(s) 308.36 | Feas 49 16971.00 16973.32 | Inf 55 16780.25 16806.12 | Div 0.04 0.25 | Feas 0.22 1.00 | Pen 1.97 0.10
It 163000   9310 | T(s) 309.28 | Feas 50 16971.00 16975.32 | Inf 40 16786.80 16818.09 | Div 0.08 0.29 | Feas 0.27 1.00 | Pen 2.05 0.10
It 163500   9810 | T(s) 310.16 | Feas 33 16971.00 16977.00 | Inf 41 16803.91 16821.77 | Div 0.10 0.24 | Feas 0.20 1.00 | Pen 2.46 0.10
It 164000  10310 | T(s) 311.08 | Feas 49 16971.00 16973.96 | Inf 53 16792.24 16802.25 | Div 0.05 0.21 | Feas 0.33 1.00 | Pen 2.18 0.10
It 164500  10810 | T(s) 312.00 | Feas 47 16971.00 16974.20 | Inf 46 16810.08 16837.05 | Div 0.06 0.28 | Feas 0.25 1.00 | Pen 2.61 0.10
It 165000  11310 | T(s) 312.93 | Feas 48 16971.00 16977.28 | Inf 33 16795.84 16830.15 | Div 0.10 0.28 | Feas 0.26 1.00 | Pen 2.26 0.10
It 165500  11810 | T(s) 313.86 | Feas 63 16971.00 16975.84 | Inf 29 16816.32 16887.52 | Div 0.08 0.34 | Feas 0.14 1.00 | Pen 2.77 0.10
It 166000  12310 | T(s) 314.73 | Feas 51 16971.00 16975.04 | Inf 43 16814.81 16841.60 | Div 0.07 0.27 | Feas 0.18 1.00 | Pen 2.83 0.10
It 166500  12810 | T(s) 315.65 | Feas 50 16971.00 16975.36 | Inf 36 16816.51 16874.08 | Div 0.09 0.32 | Feas 0.21 1.00 | Pen 2.88 0.10
It 167000  13310 | T(s) 316.60 | Feas 26 16971.00 16986.52 | Inf 54 16803.50 16870.48 | Div 0.17 0.32 | Feas 0.25 1.00 | Pen 2.50 0.10
It 167500  13810 | T(s) 317.54 | Feas 42 16971.00 16977.24 | Inf 41 16820.00 16860.24 | Div 0.10 0.29 | Feas 0.13 1.00 | Pen 3.00 0.10
It 168000  14310 | T(s) 318.45 | Feas 56 16971.00 16974.60 | Inf 53 16805.15 16817.91 | Div 0.06 0.21 | Feas 0.25 1.00 | Pen 2.55 0.10
It 168500  14810 | T(s) 319.39 | Feas 32 16971.00 16980.28 | Inf 44 16793.96 16828.02 | Div 0.14 0.30 | Feas 0.10 1.00 | Pen 2.21 0.10
It 169000  15310 | T(s) 320.37 | Feas 32 16971.00 16975.00 | Inf 39 16793.96 16874.65 | Div 0.07 0.35 | Feas 0.24 1.00 | Pen 2.21 0.10
It 169500  15810 | T(s) 321.31 | Feas 29 16971.00 16976.68 | Inf 28 16795.42 16878.27 | Div 0.11 0.38 | Feas 0.20 1.00 | Pen 2.26 0.10
It 170000  16310 | T(s) 322.27 | Feas 62 16971.00 16975.24 | Inf 30 16810.30 16914.79 | Div 0.08 0.36 | Feas 0.12 1.00 | Pen 2.71 0.10
It 170500  16810 | T(s) 323.22 | Feas 38 16971.00 16977.80 | Inf 42 16796.91 16839.70 | Div 0.13 0.31 | Feas 0.30 1.00 | Pen 2.30 0.10
It 171000  17310 | T(s) 324.16 | Feas 58 16971.00 16974.80 | Inf 26 16796.91 16874.18 | Div 0.07 0.36 | Feas 0.21 1.00 | Pen 2.30 0.10
It 171500  17810 | T(s) 325.09 | Feas 30 16971.00 16977.92 | Inf 58 16813.65 16831.89 | Div 0.13 0.24 | Feas 0.24 1.00 | Pen 2.82 0.10
It 172000  18310 | T(s) 325.98 | Feas 48 16971.00 16974.72 | Inf 34 16799.97 16833.55 | Div 0.07 0.29 | Feas 0.24 1.00 | Pen 2.39 0.10
It 172500  18810 | T(s) 326.92 | Feas 41 16971.00 16978.56 | Inf 31 16816.95 16854.40 | Div 0.12 0.27 | Feas 0.15 1.00 | Pen 2.93 0.10
It 173000  19310 | T(s) 327.82 | Feas 55 16971.00 16975.40 | Inf 50 16803.17 16812.79 | Div 0.08 0.21 | Feas 0.20 1.00 | Pen 2.49 0.10
It 173500  19810 | T(s) 328.72 | Feas 27 16971.00 16993.36 | Inf 35 16803.17 16835.38 | Div 0.19 0.26 | Feas 0.22 1.00 | Pen 2.49 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 174000    139 | T(s) 330.05 | Feas 54 17252.00 17365.00 | Inf 48 17064.85 17207.86 | Div 0.43 0.44 | Feas 0.24 1.00 | Pen 2.12 0.10
It 174500    111 | T(s) 331.12 | Feas 61 17222.00 17282.96 | Inf 51 16956.82 17096.72 | Div 0.40 0.43 | Feas 0.19 1.00 | Pen 2.54 0.10
It 175000    379 | T(s) 332.14 | Feas 35 17188.00 17324.36 | Inf 45 16943.85 17041.21 | Div 0.46 0.41 | Feas 0.30 1.00 | Pen 2.59 0.10
It 175500    376 | T(s) 333.21 | Feas 31 17152.00 17274.88 | Inf 54 16931.26 17003.78 | Div 0.44 0.37 | Feas 0.15 1.00 | Pen 3.11 0.10
It 176000    484 | T(s) 334.27 | Feas 38 17145.00 17248.04 | Inf 43 16905.97 17058.37 | Div 0.41 0.41 | Feas 0.19 1.00 | Pen 3.17 0.10
It 176500    361 | T(s) 335.32 | Feas 61 17133.00 17200.20 | Inf 29 16899.07 17122.96 | Div 0.37 0.46 | Feas 0.23 1.00 | Pen 3.23 0.10
It 177000    349 | T(s) 336.36 | Feas 65 17112.00 17176.12 | Inf 62 16878.21 16921.56 | Div 0.36 0.33 | Feas 0.16 1.00 | Pen 2.75 0.10
It 177500      6 | T(s) 337.38 | Feas 44 17074.00 17162.68 | Inf 43 16880.57 16943.71 | Div 0.37 0.37 | Feas 0.25 1.00 | Pen 2.80 0.10
It 178000    251 | T(s) 338.38 | Feas 55 17067.00 17147.92 | Inf 37 16873.10 16961.68 | Div 0.37 0.39 | Feas 0.15 1.00 | Pen 2.86 0.10
It 178500    259 | T(s) 339.37 | Feas 54 17052.00 17118.88 | Inf 34 16867.52 16999.23 | Div 0.36 0.40 | Feas 0.14 1.00 | Pen 3.50 0.10
It 179000    759 | T(s) 340.36 | Feas 31 17052.00 17133.96 | Inf 57 16854.55 16915.21 | Div 0.39 0.29 | Feas 0.22 1.00 | Pen 3.57 0.10
It 179500    159 | T(s) 341.31 | Feas 46 17037.00 17086.72 | Inf 26 16825.82 16963.51 | Div 0.34 0.39 | Feas 0.23 1.00 | Pen 2.58 0.10
It 180000    157 | T(s) 342.29 | Feas 47 17031.00 17080.44 | Inf 58 16825.82 16867.64 | Div 0.32 0.29 | Feas 0.22 1.00 | Pen 2.58 0.10
It 180500    381 | T(s) 343.25 | Feas 50 17003.00 17046.76 | Inf 41 16801.10 16835.30 | Div 0.25 0.27 | Feas 0.27 1.00 | Pen 2.24 0.10
It 181000    881 | T(s) 344.23 | Feas 45 17003.00 17046.72 | Inf 41 16816.13 16871.67 | Div 0.28 0.30 | Feas 0.08 1.00 | Pen 2.74 0.10
It 181500    352 | T(s) 345.22 | Feas 45 16999.00 17068.20 | Inf 34 16817.78 16866.76 | Div 0.32 0.32 | Feas 0.11 1.00 | Pen 2.79 0.10
It 182000    852 | T(s) 346.18 | Feas 61 16999.00 17028.60 | Inf 61 16819.15 16882.11 | Div 0.21 0.31 | Feas 0.15 1.00 | Pen 2.85 0.10
It 182500     98 | T(s) 347.14 | Feas 32 16993.00 17042.28 | Inf 41 16805.48 16843.10 | Div 0.30 0.29 | Feas 0.19 1.00 | Pen 2.42 0.10
It 183000    598 | T(s) 348.09 | Feas 36 16993.00 17043.28 | Inf 25 16807.03 16910.80 | Div 0.29 0.37 | Feas 0.20 1.00 | Pen 2.47 0.10
It 183500   1098 | T(s) 349.02 | Feas 48 16993.00 17031.48 | Inf 56 16819.79 16862.45 | Div 0.26 0.29 | Feas 0.14 1.00 | Pen 2.96 0.10
It 184000   1598 | T(s) 350.04 | Feas 51 16993.00 17017.84 | Inf 41 16801.61 16837.72 | Div 0.22 0.27 | Feas 0.18 1.00 | Pen 2.52 0.10
It 184500    148 | T(s) 351.00 | Feas 42 16977.00 17006.52 | Inf 32 16819.41 16867.25 | Div 0.21 0.26 | Feas 0.28 1.00 | Pen 3.08 0.10
It 185000    648 | T(s) 351.94 | Feas 28 16977.00 17037.28 | Inf 46 16806.54 16829.03 | Div 0.29 0.24 | Feas 0.15 1.00 | Pen 2.67 0.10
It 185500   1148 | T(s) 352.89 | Feas 28 16977.00 17024.16 | Inf 57 16787.16 16812.78 | Div 0.27 0.21 | Feas 0.28 1.00 | Pen 2.27 0.10
It 186000    122 | T(s) 353.81 | Feas 26 16975.00 17019.60 | Inf 49 16788.53 16810.46 | Div 0.27 0.22 | Feas 0.27 1.00 | Pen 2.32 0.10
It 186500    455 | T(s) 354.73 | Feas 27 16971.00 16987.56 | Inf 38 16791.34 16811.48 | Div 0.16 0.23 | Feas 0.26 1.00 | Pen 2.41 0.10
It 187000    955 | T(s) 355.63 | Feas 37 16971.00 16977.00 | Inf 49 16770.75 16781.79 | Div 0.07 0.16 | Feas 0.19 1.00 | Pen 1.74 0.10
It 187500   1455 | T(s) 356.51 | Feas 34 16971.00 16979.56 | Inf 34 16770.75 16777.15 | Div 0.09 0.14 | Feas 0.23 1.00 | Pen 1.74 0.10
It 188000   1955 | T(s) 357.40 | Feas 35 16971.00 16985.44 | Inf 27 16771.86 16778.21 | Div 0.11 0.16 | Feas 0.26 1.00 | Pen 1.78 0.10
It 188500   2455 | T(s) 358.37 | Feas 52 16971.00 16975.64 | Inf 62 16782.97 16789.15 | Div 0.06 0.14 | Feas 0.21 1.00 | Pen 2.13 0.10
It 189000   2955 | T(s) 359.31 | Feas 54 16971.00 16974.76 | Inf 49 16782.97 16788.23 | Div 0.05 0.12 | Feas 0.22 1.00 | Pen 2.13 0.10
It 189500   3455 | T(s) 360.23 | Feas 51 16971.00 16974.68 | Inf 53 16795.76 16806.32 | Div 0.05 0.15 | Feas 0.13 1.00 | Pen 2.56 0.10
It 190000   3955 | T(s) 361.12 | Feas 55 16971.00 16975.76 | Inf 35 16797.30 16808.96 | Div 0.06 0.17 | Feas 0.19 1.00 | Pen 2.61 0.10
It 190500   4455 | T(s) 361.99 | Feas 25 16971.00 16994.80 | Inf 55 16786.89 16792.32 | Div 0.13 0.13 | Feas 0.21 1.00 | Pen 2.26 0.10
It 191000   4955 | T(s) 362.87 | Feas 44 16971.00 16976.40 | Inf 34 16776.55 16785.68 | Div 0.08 0.14 | Feas 0.24 1.00 | Pen 1.92 0.10
It 191500   5455 | T(s) 363.76 | Feas 60 16971.00 16974.12 | Inf 54 16768.36 16771.63 | Div 0.05 0.11 | Feas 0.20 1.00 | Pen 1.67 0.10
It 192000    277 | T(s) 364.67 | Feas 33 16968.00 16986.56 | Inf 55 16791.04 16832.80 | Div 0.14 0.23 | Feas 0.22 1.00 | Pen 2.40 0.10
It 192500    777 | T(s) 365.59 | Feas 36 16968.00 16985.68 | Inf 47 16807.18 16819.96 | Div 0.13 0.16 | Feas 0.22 1.00 | Pen 2.94 0.10
It 193000   1277 | T(s) 366.49 | Feas 54 16968.00 16978.84 | Inf 39 16793.95 16803.17 | Div 0.11 0.15 | Feas 0.16 1.00 | Pen 2.50 0.10
It 193500   1777 | T(s) 367.39 | Feas 43 16968.00 16976.56 | Inf 56 16783.98 16788.58 | Div 0.11 0.11 | Feas 0.30 1.00 | Pen 2.17 0.10
It 194000   2277 | T(s) 368.29 | Feas 36 16968.00 16977.56 | Inf 52 16798.54 16801.23 | Div 0.11 0.08 | Feas 0.24 1.00 | Pen 2.65 0.10
It 194500   2777 | T(s) 369.20 | Feas 40 16968.00 16982.44 | Inf 40 16800.13 16807.76 | Div 0.13 0.14 | Feas 0.15 1.00 | Pen 2.70 0.10
It 195000   3277 | T(s) 370.11 | Feas 51 16968.00 16979.24 | Inf 27 16803.41 16832.09 | Div 0.12 0.22 | Feas 0.14 1.00 | Pen 2.81 0.10
It 195500   3777 | T(s) 371.01 | Feas 58 16968.00 16971.16 | Inf 51 16793.64 16805.23 | Div 0.08 0.16 | Feas 0.26 1.00 | Pen 2.49 0.10
It 196000   4277 | T(s) 371.89 | Feas 54 16968.00 16971.48 | Inf 28 16783.72 16802.09 | Div 0.08 0.21 | Feas 0.32 1.00 | Pen 2.16 0.10
It 196500   4777 | T(s) 372.80 | Feas 53 16968.00 16971.64 | Inf 29 16798.21 16813.97 | Div 0.09 0.20 | Feas 0.25 1.00 | Pen 2.64 0.10
It 197000   5277 | T(s) 373.67 | Feas 39 16968.00 16972.52 | Inf 55 16787.68 16798.73 | Div 0.09 0.16 | Feas 0.28 1.00 | Pen 2.29 0.10
It 197500   5777 | T(s) 374.54 | Feas 38 16968.00 16974.16 | Inf 42 16804.74 16817.00 | Div 0.10 0.16 | Feas 0.14 1.00 | Pen 2.86 0.10
It 198000   6277 | T(s) 375.46 | Feas 38 16968.00 16973.00 | Inf 60 16791.88 16800.91 | Div 0.10 0.15 | Feas 0.27 1.00 | Pen 2.43 0.10
It 198500   6777 | T(s) 376.33 | Feas 40 16968.00 16972.00 | Inf 49 16808.21 16816.21 | Div 0.10 0.15 | Feas 0.20 1.00 | Pen 2.97 0.10
It 199000   7277 | T(s) 377.22 | Feas 29 16968.00 16990.48 | Inf 38 16781.87 16800.33 | Div 0.14 0.20 | Feas 0.37 1.00 | Pen 2.15 0.10
It 199500   7777 | T(s) 378.12 | Feas 53 16968.00 16971.40 | Inf 39 16796.34 16815.82 | Div 0.09 0.20 | Feas 0.21 1.00 | Pen 2.58 0.10
It 200000   8277 | T(s) 379.01 | Feas 55 16968.00 16972.16 | Inf 61 16784.14 16810.63 | Div 0.08 0.21 | Feas 0.18 1.00 | Pen 2.19 0.10
It 200500   8777 | T(s) 379.93 | Feas 54 16968.00 16970.84 | Inf 49 16786.06 16798.91 | Div 0.06 0.18 | Feas 0.28 1.00 | Pen 2.24 0.10
It 201000   9277 | T(s) 380.89 | Feas 32 16968.00 16991.60 | Inf 47 16815.56 16830.86 | Div 0.15 0.18 | Feas 0.22 1.00 | Pen 3.22 0.10
It 201500   9777 | T(s) 381.80 | Feas 39 16968.00 16971.72 | Inf 30 16801.08 16823.42 | Div 0.09 0.22 | Feas 0.24 1.00 | Pen 2.74 0.10
It 202000  10277 | T(s) 382.69 | Feas 40 16968.00 16972.36 | Inf 54 16802.72 16809.58 | Div 0.09 0.12 | Feas 0.25 1.00 | Pen 2.79 0.10
It 202500  10777 | T(s) 383.61 | Feas 64 16968.00 16972.24 | Inf 32 16791.58 16814.21 | Div 0.09 0.21 | Feas 0.19 1.00 | Pen 2.42 0.10
It 203000  11277 | T(s) 384.51 | Feas 57 16968.00 16971.72 | Inf 31 16807.84 16834.41 | Div 0.07 0.22 | Feas 0.09 1.00 | Pen 2.96 0.10
It 203500  11777 | T(s) 385.39 | Feas 35 16968.00 16971.12 | Inf 43 16783.67 16804.21 | Div 0.08 0.19 | Feas 0.29 1.00 | Pen 2.18 0.10
It 204000  12277 | T(s) 386.31 | Feas 47 16968.00 16971.88 | Inf 31 16799.14 16815.74 | Div 0.09 0.20 | Feas 0.25 1.00 | Pen 2.67 0.10
It 204500  12777 | T(s) 387.21 | Feas 51 16968.00 16979.56 | Inf 54 16802.38 16824.01 | Div 0.12 0.19 | Feas 0.15 1.00 | Pen 2.78 0.10
It 205000  13277 | T(s) 388.11 | Feas 46 16968.00 16973.24 | Inf 48 16804.04 16823.84 | Div 0.10 0.19 | Feas 0.07 1.00 | Pen 2.83 0.10
It 205500  13777 | T(s) 389.05 | Feas 64 16968.00 16971.40 | Inf 26 16792.73 16846.10 | Div 0.07 0.25 | Feas 0.30 1.00 | Pen 2.46 0.10
It 206000  14277 | T(s) 389.97 | Feas 32 16968.00 16983.12 | Inf 60 16795.71 16821.08 | Div 0.14 0.20 | Feas 0.12 1.00 | Pen 2.56 0.10
It 206500  14777 | T(s) 390.92 | Feas 50 16968.00 16972.36 | Inf 46 16797.25 16818.89 | Div 0.09 0.20 | Feas 0.21 1.00 | Pen 2.61 0.10
It 207000  15277 | T(s) 391.81 | Feas 65 16968.00 16973.80 | Inf 62 16786.84 16808.24 | Div 0.09 0.22 | Feas 0.20 1.00 | Pen 2.26 0.10
It 207500  15777 | T(s) 392.72 | Feas 32 16968.00 16976.80 | Inf 62 16802.03 16827.25 | Div 0.12 0.20 | Feas 0.29 1.00 | Pen 2.77 0.10
It 208000  16277 | T(s) 393.64 | Feas 53 16968.00 16973.96 | Inf 43 16790.99 16823.89 | Div 0.11 0.23 | Feas 0.16 1.00 | Pen 2.40 0.10
It 208500  16777 | T(s) 394.57 | Feas 62 16968.00 16969.12 | Inf 33 16793.90 16813.26 | Div 0.04 0.22 | Feas 0.28 1.00 | Pen 2.50 0.10
It 209000  17277 | T(s) 395.50 | Feas 25 16968.00 16982.44 | Inf 64 16810.68 16826.81 | Div 0.14 0.18 | Feas 0.25 1.00 | Pen 3.06 0.10
It 209500  17777 | T(s) 396.42 | Feas 44 16968.00 16971.04 | Inf 45 16798.48 16830.53 | Div 0.09 0.21 | Feas 0.21 1.00 | Pen 2.65 0.10
It 210000  18277 | T(s) 397.35 | Feas 43 16968.00 16974.00 | Inf 39 16801.70 16845.85 | Div 0.11 0.24 | Feas 0.10 1.00 | Pen 2.76 0.10
It 210500  18777 | T(s) 398.27 | Feas 62 16968.00 16973.84 | Inf 64 16803.35 16818.46 | Div 0.09 0.16 | Feas 0.23 1.00 | Pen 2.81 0.10
It 211000  19277 | T(s) 399.17 | Feas 63 16968.00 16972.52 | Inf 54 16806.76 16820.67 | Div 0.09 0.16 | Feas 0.11 1.00 | Pen 2.93 0.10
It 211500  19777 | T(s) 400.07 | Feas 39 16968.00 16972.24 | Inf 29 16795.09 16819.55 | Div 0.10 0.22 | Feas 0.17 1.00 | Pen 2.54 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 212000     68 | T(s) 401.37 | Feas 44 17188.00 17359.08 | Inf 54 17135.23 17241.93 | Div 0.44 0.44 | Feas 0.17 1.00 | Pen 2.16 0.10
It 212500    316 | T(s) 402.45 | Feas 55 17182.00 17284.84 | Inf 61 16981.13 17071.16 | Div 0.42 0.40 | Feas 0.17 1.00 | Pen 2.59 0.10
It 213000    270 | T(s) 403.50 | Feas 25 17155.00 17316.68 | Inf 45 16955.89 17043.47 | Div 0.48 0.41 | Feas 0.20 1.00 | Pen 2.59 0.10
It 213500    234 | T(s) 404.53 | Feas 36 17129.00 17248.96 | Inf 36 16892.78 16995.52 | Div 0.44 0.38 | Feas 0.22 1.00 | Pen 2.59 0.10
It 214000    121 | T(s) 405.52 | Feas 41 17075.00 17164.92 | Inf 31 16873.99 16932.58 | Div 0.37 0.31 | Feas 0.11 1.00 | Pen 2.64 0.10
It 214500    166 | T(s) 406.50 | Feas 55 17050.00 17117.52 | Inf 46 16850.78 16941.43 | Div 0.30 0.39 | Feas 0.30 1.00 | Pen 2.29 0.10
It 215000    666 | T(s) 407.50 | Feas 58 17050.00 17114.60 | Inf 40 16868.20 16946.31 | Div 0.32 0.38 | Feas 0.12 1.00 | Pen 2.80 0.10
It 215500     24 | T(s) 408.50 | Feas 30 17049.00 17132.36 | Inf 65 16841.16 16881.56 | Div 0.39 0.31 | Feas 0.20 1.00 | Pen 2.38 0.10
It 216000    144 | T(s) 409.51 | Feas 46 17048.00 17089.80 | Inf 56 16842.69 16904.37 | Div 0.33 0.34 | Feas 0.18 1.00 | Pen 2.43 0.10
It 216500    133 | T(s) 410.49 | Feas 49 16977.00 17076.92 | Inf 44 16858.22 16920.25 | Div 0.28 0.34 | Feas 0.21 1.00 | Pen 2.91 0.10
It 217000    633 | T(s) 411.46 | Feas 29 16977.00 17071.44 | Inf 25 16843.29 16918.27 | Div 0.31 0.36 | Feas 0.17 1.00 | Pen 2.48 0.10
It 217500   1133 | T(s) 412.40 | Feas 26 16977.00 17077.16 | Inf 54 16846.29 16873.58 | Div 0.32 0.29 | Feas 0.14 1.00 | Pen 2.58 0.10
It 218000     26 | T(s) 413.35 | Feas 47 16976.00 16995.04 | Inf 31 16847.84 16902.79 | Div 0.12 0.35 | Feas 0.23 1.00 | Pen 2.63 0.10
It 218500    526 | T(s) 414.33 | Feas 65 16976.00 16988.16 | Inf 55 16845.77 16940.10 | Div 0.12 0.35 | Feas 0.14 1.00 | Pen 2.68 0.10
It 219000   1026 | T(s) 415.27 | Feas 32 16976.00 17004.40 | Inf 47 16837.66 16932.37 | Div 0.19 0.37 | Feas 0.27 1.00 | Pen 2.79 0.10
It 219500   1526 | T(s) 416.26 | Feas 42 16976.00 16988.68 | Inf 34 16839.33 16914.14 | Div 0.14 0.37 | Feas 0.24 1.00 | Pen 2.84 0.10
It 220000   2026 | T(s) 417.19 | Feas 65 16976.00 16983.64 | Inf 49 16826.53 16904.44 | Div 0.12 0.35 | Feas 0.19 1.00 | Pen 2.42 0.10
It 220500   2526 | T(s) 418.14 | Feas 26 16976.00 17000.56 | Inf 49 16826.53 16870.82 | Div 0.23 0.34 | Feas 0.19 1.00 | Pen 2.42 0.10
It 221000   3026 | T(s) 419.12 | Feas 34 16976.00 16994.72 | Inf 44 16844.56 16918.22 | Div 0.16 0.35 | Feas 0.26 1.00 | Pen 3.02 0.10
It 221500   3526 | T(s) 420.09 | Feas 47 16976.00 16982.84 | Inf 26 16816.80 16936.28 | Div 0.13 0.42 | Feas 0.16 1.00 | Pen 2.22 0.10
It 222000   4026 | T(s) 421.08 | Feas 57 16976.00 16988.88 | Inf 63 16819.33 16909.34 | Div 0.13 0.36 | Feas 0.29 1.00 | Pen 2.27 0.10
It 222500   4526 | T(s) 422.09 | Feas 26 16976.00 17053.88 | Inf 28 16852.02 16989.72 | Div 0.28 0.43 | Feas 0.15 1.00 | Pen 3.27 0.10
It 223000   5026 | T(s) 423.07 | Feas 38 16976.00 16986.12 | Inf 46 16838.98 16893.85 | Div 0.14 0.33 | Feas 0.25 1.00 | Pen 2.83 0.10
