=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/14.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 57 17571.00 17774.64 | Inf 5 17673.61 17857.63 | Div 0.50 0.52 | Feas 0.95 1.00 | Pen 7.27 0.85
It 148500     97 | T(s) 323.09 | Feas 43 17118.00 17172.88 | Inf 37 17071.29 17163.34 | Div 0.35 0.43 | Feas 0.25 1.00 | Pen 2.60 0.10
It 149000    597 | T(s) 324.20 | Feas 62 17118.00 17148.08 | Inf 64 17075.87 17136.75 | Div 0.29 0.38 | Feas 0.25 1.00 | Pen 3.12 0.10
It 149500   1097 | T(s) 325.30 | Feas 36 17118.00 17143.68 | Inf 49 17061.34 17116.98 | Div 0.30 0.38 | Feas 0.17 1.00 | Pen 2.66 0.10
It 150000     92 | T(s) 326.40 | Feas 59 17095.00 17130.36 | Inf 31 17062.06 17131.26 | Div 0.25 0.42 | Feas 0.25 1.00 | Pen 2.71 0.10
It 150500    592 | T(s) 327.47 | Feas 36 17095.00 17130.36 | Inf 60 17058.27 17098.02 | Div 0.29 0.35 | Feas 0.24 1.00 | Pen 3.25 0.10
It 151000   1092 | T(s) 328.52 | Feas 47 17095.00 17134.48 | Inf 40 17051.93 17125.55 | Div 0.28 0.40 | Feas 0.20 1.00 | Pen 2.76 0.10
It 151500   1592 | T(s) 329.63 | Feas 39 17095.00 17121.84 | Inf 39 17051.93 17116.76 | Div 0.26 0.39 | Feas 0.21 1.00 | Pen 2.76 0.10
It 152000   2092 | T(s) 330.76 | Feas 47 17095.00 17120.36 | Inf 27 17052.64 17139.75 | Div 0.26 0.43 | Feas 0.18 1.00 | Pen 2.82 0.10
It 152500   2592 | T(s) 331.85 | Feas 48 17095.00 17125.08 | Inf 64 17049.83 17106.97 | Div 0.29 0.29 | Feas 0.13 1.00 | Pen 3.52 0.10
It 153000   3092 | T(s) 332.95 | Feas 39 17095.00 17114.96 | Inf 42 17041.67 17095.06 | Div 0.27 0.34 | Feas 0.31 1.00 | Pen 3.05 0.10
It 153500   3592 | T(s) 334.00 | Feas 57 17095.00 17104.08 | Inf 58 17034.09 17075.68 | Div 0.17 0.36 | Feas 0.29 1.00 | Pen 2.59 0.10
It 154000   4092 | T(s) 335.08 | Feas 26 17095.00 17137.28 | Inf 46 17027.01 17103.96 | Div 0.36 0.40 | Feas 0.16 1.00 | Pen 2.65 0.10
It 154500   4592 | T(s) 336.18 | Feas 26 17095.00 17154.20 | Inf 50 17051.52 17133.73 | Div 0.38 0.40 | Feas 0.16 1.00 | Pen 3.81 0.10
It 155000   5092 | T(s) 337.27 | Feas 65 17095.00 17103.48 | Inf 50 17028.32 17099.46 | Div 0.18 0.39 | Feas 0.25 1.00 | Pen 2.75 0.10
It 155500   5592 | T(s) 338.31 | Feas 29 17095.00 17106.48 | Inf 29 17015.52 17140.94 | Div 0.24 0.45 | Feas 0.28 1.00 | Pen 2.34 0.10
It 156000   6092 | T(s) 339.38 | Feas 62 17095.00 17099.20 | Inf 29 17023.27 17161.73 | Div 0.16 0.46 | Feas 0.21 1.00 | Pen 2.81 0.10
It 156500   6592 | T(s) 340.42 | Feas 35 17095.00 17109.12 | Inf 44 17016.97 17088.19 | Div 0.23 0.41 | Feas 0.24 1.00 | Pen 2.39 0.10
It 157000   7092 | T(s) 341.49 | Feas 49 17095.00 17118.92 | Inf 32 17023.77 17146.68 | Div 0.26 0.44 | Feas 0.25 1.00 | Pen 2.86 0.10
It 157500   7592 | T(s) 342.56 | Feas 62 17095.00 17098.00 | Inf 29 17023.77 17091.26 | Div 0.12 0.41 | Feas 0.17 1.00 | Pen 2.86 0.10
It 158000   8092 | T(s) 343.61 | Feas 34 17095.00 17100.24 | Inf 52 17013.72 17078.35 | Div 0.21 0.38 | Feas 0.19 1.00 | Pen 2.48 0.10
It 158500   8592 | T(s) 344.68 | Feas 33 17095.00 17126.80 | Inf 47 17014.52 17079.99 | Div 0.23 0.38 | Feas 0.16 1.00 | Pen 2.53 0.10
It 159000   9092 | T(s) 345.73 | Feas 37 17095.00 17106.84 | Inf 30 17010.84 17172.27 | Div 0.23 0.45 | Feas 0.22 1.00 | Pen 2.53 0.10
It 159500   9592 | T(s) 346.83 | Feas 39 17095.00 17105.04 | Inf 62 17013.50 17086.39 | Div 0.22 0.38 | Feas 0.33 1.00 | Pen 2.63 0.10
It 160000  10092 | T(s) 347.91 | Feas 55 17095.00 17102.00 | Inf 34 16986.49 17102.94 | Div 0.22 0.42 | Feas 0.25 1.00 | Pen 2.69 0.10
It 160500  10592 | T(s) 348.97 | Feas 58 17095.00 17099.72 | Inf 62 16987.78 17076.18 | Div 0.17 0.38 | Feas 0.21 1.00 | Pen 2.74 0.10
It 161000  11092 | T(s) 350.06 | Feas 40 17095.00 17110.32 | Inf 55 16996.90 17093.20 | Div 0.24 0.39 | Feas 0.15 1.00 | Pen 3.35 0.10
It 161500  11592 | T(s) 351.15 | Feas 27 17095.00 17139.56 | Inf 26 16990.44 17186.31 | Div 0.32 0.47 | Feas 0.20 1.00 | Pen 2.85 0.10
It 162000  12092 | T(s) 352.22 | Feas 34 17095.00 17107.56 | Inf 46 16971.45 17051.10 | Div 0.27 0.39 | Feas 0.26 1.00 | Pen 2.06 0.10
It 162500    431 | T(s) 353.31 | Feas 56 17092.00 17105.12 | Inf 48 16992.64 17082.36 | Div 0.27 0.40 | Feas 0.18 1.00 | Pen 2.97 0.10
It 163000    110 | T(s) 354.39 | Feas 25 17081.00 17228.92 | Inf 27 16992.64 17125.22 | Div 0.45 0.43 | Feas 0.19 1.00 | Pen 2.97 0.10
It 163500    610 | T(s) 355.49 | Feas 32 17081.00 17165.08 | Inf 48 16990.66 17056.48 | Div 0.40 0.37 | Feas 0.22 1.00 | Pen 3.03 0.10
It 164000   1110 | T(s) 356.59 | Feas 43 17081.00 17140.96 | Inf 32 16993.71 17049.80 | Div 0.37 0.38 | Feas 0.15 1.00 | Pen 3.15 0.10
It 164500   1610 | T(s) 357.68 | Feas 58 17081.00 17112.24 | Inf 25 17001.56 17103.51 | Div 0.34 0.42 | Feas 0.23 1.00 | Pen 3.78 0.10
It 165000   2110 | T(s) 358.73 | Feas 52 17081.00 17105.20 | Inf 30 16984.61 17062.33 | Div 0.33 0.41 | Feas 0.28 1.00 | Pen 2.78 0.10
It 165500    240 | T(s) 359.80 | Feas 60 17076.00 17103.48 | Inf 62 16996.75 17040.07 | Div 0.32 0.34 | Feas 0.20 1.00 | Pen 3.34 0.10
It 166000    740 | T(s) 360.84 | Feas 35 17076.00 17112.40 | Inf 39 16987.42 17033.96 | Div 0.37 0.35 | Feas 0.30 1.00 | Pen 2.90 0.10
It 166500   1240 | T(s) 361.91 | Feas 42 17076.00 17140.16 | Inf 25 16987.42 17133.45 | Div 0.39 0.43 | Feas 0.16 1.00 | Pen 2.90 0.10
It 167000   1740 | T(s) 363.02 | Feas 65 17076.00 17123.80 | Inf 53 16994.71 17059.02 | Div 0.36 0.37 | Feas 0.24 1.00 | Pen 3.48 0.10
It 167500    394 | T(s) 364.14 | Feas 43 17074.00 17162.64 | Inf 43 16993.72 17076.88 | Div 0.40 0.39 | Feas 0.29 1.00 | Pen 3.62 0.10
It 168000    894 | T(s) 365.24 | Feas 25 17074.00 17241.48 | Inf 60 16983.41 17057.57 | Div 0.46 0.38 | Feas 0.23 1.00 | Pen 3.07 0.10
It 168500   1394 | T(s) 366.33 | Feas 47 17074.00 17124.52 | Inf 51 16995.09 17049.96 | Div 0.37 0.35 | Feas 0.18 1.00 | Pen 3.69 0.10
It 169000   1894 | T(s) 367.41 | Feas 30 17074.00 17173.40 | Inf 36 16985.77 17089.97 | Div 0.43 0.42 | Feas 0.27 1.00 | Pen 3.20 0.10
It 169500   2394 | T(s) 368.51 | Feas 38 17074.00 17142.56 | Inf 25 16986.15 17108.18 | Div 0.41 0.44 | Feas 0.26 1.00 | Pen 3.26 0.10
It 170000   2894 | T(s) 369.56 | Feas 65 17074.00 17117.96 | Inf 57 16993.98 17040.46 | Div 0.36 0.35 | Feas 0.25 1.00 | Pen 3.91 0.10
It 170500   3394 | T(s) 370.65 | Feas 59 17074.00 17167.12 | Inf 35 16993.98 17056.62 | Div 0.40 0.39 | Feas 0.21 1.00 | Pen 3.91 0.10
It 171000   3894 | T(s) 371.72 | Feas 34 17074.00 17149.16 | Inf 60 16994.92 17026.04 | Div 0.41 0.29 | Feas 0.14 1.00 | Pen 3.99 0.10
It 171500   4394 | T(s) 372.81 | Feas 49 17074.00 17116.00 | Inf 33 16987.73 17056.90 | Div 0.38 0.39 | Feas 0.18 1.00 | Pen 3.39 0.10
It 172000   4894 | T(s) 373.91 | Feas 51 17074.00 17123.08 | Inf 65 16995.88 17034.93 | Div 0.36 0.31 | Feas 0.17 1.00 | Pen 4.07 0.10
It 172500   5394 | T(s) 375.06 | Feas 25 17074.00 17297.64 | Inf 60 16995.88 17042.83 | Div 0.49 0.31 | Feas 0.16 1.00 | Pen 4.07 0.10
It 173000     89 | T(s) 376.13 | Feas 34 17059.00 17180.52 | Inf 55 16988.54 17031.58 | Div 0.45 0.34 | Feas 0.18 1.00 | Pen 3.46 0.10
It 173500    370 | T(s) 377.25 | Feas 28 17045.00 17242.20 | Inf 27 17018.79 17104.87 | Div 0.47 0.39 | Feas 0.15 1.00 | Pen 5.98 0.10
It 174000    870 | T(s) 378.37 | Feas 41 17045.00 17131.20 | Inf 33 17008.02 17097.20 | Div 0.41 0.39 | Feas 0.21 1.00 | Pen 5.09 0.10
It 174500   1370 | T(s) 379.50 | Feas 62 17045.00 17131.68 | Inf 47 16999.90 17045.62 | Div 0.37 0.32 | Feas 0.30 1.00 | Pen 4.41 0.10
It 175000   1870 | T(s) 380.60 | Feas 58 17045.00 17136.64 | Inf 27 16992.87 17086.40 | Div 0.38 0.41 | Feas 0.18 1.00 | Pen 3.82 0.10
It 175500   2370 | T(s) 381.70 | Feas 32 17045.00 17161.52 | Inf 64 17003.14 17043.33 | Div 0.42 0.32 | Feas 0.24 1.00 | Pen 4.68 0.10
It 176000   2870 | T(s) 382.82 | Feas 60 17045.00 17128.92 | Inf 43 16994.72 17048.26 | Div 0.37 0.37 | Feas 0.17 1.00 | Pen 3.98 0.10
It 176500   3370 | T(s) 383.88 | Feas 41 17045.00 17118.00 | Inf 44 17004.27 17039.60 | Div 0.37 0.31 | Feas 0.21 1.00 | Pen 4.77 0.10
It 177000   3870 | T(s) 384.99 | Feas 27 17045.00 17136.36 | Inf 63 16995.68 17033.16 | Div 0.42 0.30 | Feas 0.20 1.00 | Pen 4.06 0.10
It 177500    335 | T(s) 386.04 | Feas 50 17028.00 17102.44 | Inf 52 16995.68 17029.75 | Div 0.38 0.28 | Feas 0.18 1.00 | Pen 4.06 0.10
It 178000    835 | T(s) 387.10 | Feas 34 17028.00 17109.72 | Inf 34 16996.65 17023.53 | Div 0.40 0.29 | Feas 0.27 1.00 | Pen 4.14 0.10
It 178500   1335 | T(s) 388.15 | Feas 57 17028.00 17080.32 | Inf 62 16996.65 17015.67 | Div 0.36 0.24 | Feas 0.25 1.00 | Pen 4.14 0.10
It 179000   1835 | T(s) 389.22 | Feas 25 17028.00 17196.96 | Inf 51 16997.64 17015.20 | Div 0.44 0.26 | Feas 0.17 1.00 | Pen 4.22 0.10
It 179500   2335 | T(s) 390.28 | Feas 51 17028.00 17094.92 | Inf 35 16997.35 17073.92 | Div 0.35 0.35 | Feas 0.09 1.00 | Pen 4.30 0.10
It 180000   2835 | T(s) 391.33 | Feas 39 17028.00 17123.16 | Inf 60 16990.25 17002.20 | Div 0.39 0.23 | Feas 0.22 1.00 | Pen 3.66 0.10
It 180500   3335 | T(s) 392.42 | Feas 57 17028.00 17070.00 | Inf 46 16991.05 17030.81 | Div 0.33 0.33 | Feas 0.21 1.00 | Pen 3.73 0.10
It 181000   3835 | T(s) 393.50 | Feas 25 17028.00 17237.56 | Inf 45 16991.05 17037.09 | Div 0.45 0.34 | Feas 0.20 1.00 | Pen 3.73 0.10
It 181500   4335 | T(s) 394.58 | Feas 41 17028.00 17090.84 | Inf 35 16991.05 17049.53 | Div 0.38 0.36 | Feas 0.19 1.00 | Pen 3.73 0.10
It 182000   4835 | T(s) 395.66 | Feas 33 17028.00 17123.48 | Inf 55 16985.59 17041.12 | Div 0.40 0.33 | Feas 0.19 1.00 | Pen 3.24 0.10
It 182500     81 | T(s) 396.72 | Feas 32 17023.00 17084.48 | Inf 52 16985.59 17017.69 | Div 0.36 0.29 | Feas 0.17 1.00 | Pen 3.24 0.10
It 183000    581 | T(s) 397.81 | Feas 53 17023.00 17070.16 | Inf 50 17001.25 17031.60 | Div 0.31 0.28 | Feas 0.19 1.00 | Pen 4.66 0.10
It 183500   1081 | T(s) 398.87 | Feas 52 17023.00 17068.48 | Inf 27 17002.28 17062.09 | Div 0.31 0.37 | Feas 0.24 1.00 | Pen 4.75 0.10
It 184000   1581 | T(s) 399.89 | Feas 39 17023.00 17061.60 | Inf 34 16988.29 17086.57 | Div 0.31 0.38 | Feas 0.19 1.00 | Pen 4.12 0.10
It 184500   2081 | T(s) 400.94 | Feas 65 17023.00 17052.88 | Inf 64 16988.29 17008.39 | Div 0.26 0.23 | Feas 0.23 1.00 | Pen 4.12 0.10
It 185000   2581 | T(s) 401.99 | Feas 54 17023.00 17055.76 | Inf 26 17003.95 17093.84 | Div 0.25 0.39 | Feas 0.24 1.00 | Pen 4.94 0.10
It 185500   3081 | T(s) 403.09 | Feas 30 17023.00 17084.96 | Inf 54 17006.59 17056.82 | Div 0.32 0.32 | Feas 0.14 1.00 | Pen 5.14 0.10
It 186000   3581 | T(s) 404.15 | Feas 41 17023.00 17069.36 | Inf 38 17008.76 17077.05 | Div 0.28 0.35 | Feas 0.13 1.00 | Pen 5.35 0.10
It 186500   4081 | T(s) 405.24 | Feas 58 17023.00 17058.04 | Inf 64 17009.84 17038.60 | Div 0.23 0.26 | Feas 0.31 1.00 | Pen 5.57 0.10
It 187000   4581 | T(s) 406.34 | Feas 28 17023.00 17060.44 | Inf 50 17010.97 17037.93 | Div 0.31 0.28 | Feas 0.13 1.00 | Pen 5.79 0.10
It 187500   5081 | T(s) 407.40 | Feas 59 17023.00 17034.68 | Inf 30 17005.25 17046.91 | Div 0.14 0.33 | Feas 0.31 1.00 | Pen 5.02 0.10
It 188000   5581 | T(s) 408.50 | Feas 27 17023.00 17113.76 | Inf 61 17012.74 17046.36 | Div 0.35 0.25 | Feas 0.13 1.00 | Pen 6.15 0.10
It 188500   6081 | T(s) 409.56 | Feas 29 17023.00 17098.60 | Inf 42 17007.48 17019.25 | Div 0.33 0.21 | Feas 0.22 1.00 | Pen 5.23 0.10
It 189000   6581 | T(s) 410.60 | Feas 52 17023.00 17039.72 | Inf 27 17013.98 17117.28 | Div 0.16 0.35 | Feas 0.25 1.00 | Pen 6.40 0.10
It 189500   7081 | T(s) 411.62 | Feas 61 17023.00 17043.16 | Inf 26 17015.27 17097.23 | Div 0.17 0.28 | Feas 0.11 1.00 | Pen 6.65 0.10
It 190000   7581 | T(s) 412.65 | Feas 39 17023.00 17036.36 | Inf 48 17011.43 17018.72 | Div 0.17 0.13 | Feas 0.27 1.00 | Pen 5.89 0.10
It 190500   8081 | T(s) 413.68 | Feas 36 17023.00 17036.44 | Inf 38 17012.01 17024.58 | Div 0.18 0.20 | Feas 0.05 1.00 | Pen 6.00 0.10
It 191000   8581 | T(s) 414.64 | Feas 37 17023.00 17042.72 | Inf 30 17013.23 17033.27 | Div 0.21 0.24 | Feas 0.23 1.00 | Pen 6.25 0.10
It 191500   9081 | T(s) 415.64 | Feas 43 17023.00 17035.24 | Inf 57 17014.49 17029.34 | Div 0.15 0.18 | Feas 0.25 1.00 | Pen 6.50 0.10
It 192000   9581 | T(s) 416.68 | Feas 56 17023.00 17029.00 | Inf 54 17015.80 17026.87 | Div 0.09 0.19 | Feas 0.25 1.00 | Pen 6.76 0.10
It 192500  10081 | T(s) 417.69 | Feas 47 17023.00 17045.60 | Inf 32 17011.89 17096.52 | Div 0.20 0.32 | Feas 0.12 1.00 | Pen 5.98 0.10
It 193000  10581 | T(s) 418.66 | Feas 56 17023.00 17028.92 | Inf 54 17008.16 17018.88 | Div 0.09 0.20 | Feas 0.28 1.00 | Pen 5.29 0.10
It 193500  11081 | T(s) 419.63 | Feas 31 17023.00 17035.04 | Inf 39 17009.50 17016.62 | Div 0.15 0.16 | Feas 0.30 1.00 | Pen 5.50 0.10
It 194000  11581 | T(s) 420.56 | Feas 45 17023.00 17033.84 | Inf 63 17016.34 17022.47 | Div 0.14 0.10 | Feas 0.11 1.00 | Pen 6.87 0.10
It 194500  12081 | T(s) 421.55 | Feas 60 17023.00 17027.40 | Inf 32 17011.77 17038.66 | Div 0.07 0.22 | Feas 0.25 1.00 | Pen 5.95 0.10
It 195000  12581 | T(s) 422.48 | Feas 38 17023.00 17032.60 | Inf 40 17006.78 17018.03 | Div 0.15 0.18 | Feas 0.36 1.00 | Pen 5.16 0.10
It 195500  13081 | T(s) 423.52 | Feas 47 17023.00 17037.68 | Inf 44 17014.22 17040.21 | Div 0.15 0.22 | Feas 0.11 1.00 | Pen 6.44 0.10
It 196000  13581 | T(s) 424.51 | Feas 25 17023.00 17046.12 | Inf 36 17015.52 17032.05 | Div 0.20 0.22 | Feas 0.23 1.00 | Pen 6.70 0.10
It 196500  14081 | T(s) 425.49 | Feas 58 17023.00 17030.96 | Inf 48 17016.88 17021.54 | Div 0.11 0.10 | Feas 0.25 1.00 | Pen 6.98 0.10
It 197000  14581 | T(s) 426.41 | Feas 45 17023.00 17026.44 | Inf 38 17006.55 17034.86 | Div 0.06 0.24 | Feas 0.34 1.00 | Pen 5.14 0.10
It 197500  15081 | T(s) 427.38 | Feas 41 17023.00 17035.32 | Inf 38 17014.09 17039.09 | Div 0.13 0.22 | Feas 0.10 1.00 | Pen 6.42 0.10
It 198000  15581 | T(s) 428.35 | Feas 27 17023.00 17033.08 | Inf 62 17010.38 17021.85 | Div 0.17 0.17 | Feas 0.32 1.00 | Pen 5.68 0.10
It 198500  16081 | T(s) 429.34 | Feas 45 17023.00 17028.24 | Inf 40 17011.53 17040.89 | Div 0.10 0.25 | Feas 0.19 1.00 | Pen 5.91 0.10
It 199000  16581 | T(s) 430.31 | Feas 44 17023.00 17035.96 | Inf 32 17012.12 17021.96 | Div 0.13 0.18 | Feas 0.14 1.00 | Pen 6.02 0.10
It 199500  17081 | T(s) 431.33 | Feas 27 17023.00 17042.24 | Inf 57 17013.33 17024.18 | Div 0.20 0.15 | Feas 0.04 1.00 | Pen 6.27 0.10
It 200000  17581 | T(s) 432.27 | Feas 47 17023.00 17028.92 | Inf 62 17009.71 17021.52 | Div 0.10 0.18 | Feas 0.39 1.00 | Pen 5.54 0.10
It 200500  18081 | T(s) 433.31 | Feas 32 17023.00 17056.56 | Inf 58 17016.59 17026.16 | Div 0.22 0.16 | Feas 0.14 1.00 | Pen 6.92 0.10
It 201000  18581 | T(s) 434.24 | Feas 61 17023.00 17026.28 | Inf 58 17006.09 17011.66 | Div 0.06 0.12 | Feas 0.38 1.00 | Pen 5.10 0.10
It 201500  19081 | T(s) 435.22 | Feas 61 17023.00 17028.68 | Inf 55 17013.83 17030.80 | Div 0.09 0.17 | Feas 0.03 1.00 | Pen 6.37 0.10
It 202000  19581 | T(s) 436.19 | Feas 51 17023.00 17032.80 | Inf 55 17015.12 17025.46 | Div 0.13 0.16 | Feas 0.06 1.00 | Pen 6.62 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 202500     18 | T(s) 437.49 | Feas 49 17354.00 17557.88 | Inf 12 17452.14 17870.02 | Div 0.44 0.51 | Feas 0.92 1.00 | Pen 5.86 0.10
It 203000    133 | T(s) 438.48 | Feas 46 17263.00 17321.76 | Inf 59 17218.59 17323.72 | Div 0.35 0.38 | Feas 0.42 1.00 | Pen 2.60 0.10
It 203500    165 | T(s) 439.51 | Feas 28 17218.00 17300.88 | Inf 49 17129.16 17211.82 | Div 0.40 0.37 | Feas 0.18 1.00 | Pen 2.65 0.10
It 204000    346 | T(s) 440.55 | Feas 50 17165.00 17233.56 | Inf 41 17117.74 17200.34 | Div 0.35 0.40 | Feas 0.13 1.00 | Pen 2.70 0.10
It 204500    846 | T(s) 441.57 | Feas 61 17165.00 17207.40 | Inf 29 17093.19 17165.27 | Div 0.33 0.39 | Feas 0.23 1.00 | Pen 2.76 0.10
It 205000    106 | T(s) 442.57 | Feas 31 17137.00 17193.20 | Inf 47 17052.34 17112.07 | Div 0.35 0.31 | Feas 0.19 1.00 | Pen 2.39 0.10
It 205500     66 | T(s) 443.63 | Feas 42 17126.00 17177.04 | Inf 43 17080.19 17121.86 | Div 0.32 0.31 | Feas 0.14 1.00 | Pen 2.93 0.10
It 206000    412 | T(s) 444.66 | Feas 25 17106.00 17201.00 | Inf 27 17045.59 17132.54 | Div 0.37 0.41 | Feas 0.19 1.00 | Pen 2.54 0.10
It 206500    912 | T(s) 445.72 | Feas 62 17106.00 17125.44 | Inf 59 17030.64 17090.09 | Div 0.14 0.33 | Feas 0.23 1.00 | Pen 2.59 0.10
It 207000   1412 | T(s) 446.73 | Feas 52 17106.00 17129.96 | Inf 48 17015.07 17060.18 | Div 0.19 0.31 | Feas 0.28 1.00 | Pen 2.29 0.10
It 207500    135 | T(s) 447.75 | Feas 50 17065.00 17122.16 | Inf 40 17005.42 17094.05 | Div 0.24 0.37 | Feas 0.11 1.00 | Pen 2.80 0.10
It 208000    635 | T(s) 448.79 | Feas 55 17065.00 17108.24 | Inf 29 17001.84 17080.35 | Div 0.27 0.36 | Feas 0.21 1.00 | Pen 2.80 0.10
It 208500     74 | T(s) 449.86 | Feas 62 17064.00 17107.52 | Inf 57 17001.84 17048.94 | Div 0.27 0.30 | Feas 0.21 1.00 | Pen 2.80 0.10
It 209000    260 | T(s) 450.95 | Feas 30 17034.00 17138.44 | Inf 60 16994.15 17065.96 | Div 0.37 0.31 | Feas 0.20 1.00 | Pen 3.36 0.10
It 209500    377 | T(s) 452.00 | Feas 63 17020.00 17079.56 | Inf 52 16994.15 17028.59 | Div 0.24 0.26 | Feas 0.19 1.00 | Pen 3.36 0.10
It 210000    877 | T(s) 453.03 | Feas 59 17020.00 17068.28 | Inf 37 16986.55 17054.26 | Div 0.25 0.34 | Feas 0.26 1.00 | Pen 2.91 0.10
It 210500   1377 | T(s) 454.11 | Feas 63 17020.00 17051.96 | Inf 44 17006.12 17073.28 | Div 0.19 0.33 | Feas 0.13 1.00 | Pen 4.28 0.10
It 211000   1877 | T(s) 455.18 | Feas 32 17020.00 17059.28 | Inf 34 17009.96 17041.70 | Div 0.25 0.23 | Feas 0.32 1.00 | Pen 5.24 0.10
It 211500   2377 | T(s) 456.22 | Feas 39 17020.00 17046.84 | Inf 26 17010.38 17111.36 | Div 0.19 0.37 | Feas 0.20 1.00 | Pen 5.34 0.10
It 212000   2877 | T(s) 457.30 | Feas 57 17020.00 17043.48 | Inf 51 17009.81 17042.87 | Div 0.17 0.25 | Feas 0.22 1.00 | Pen 5.45 0.10
It 212500    486 | T(s) 458.34 | Feas 40 17019.00 17050.00 | Inf 41 17009.81 17033.65 | Div 0.22 0.23 | Feas 0.24 1.00 | Pen 5.45 0.10
It 213000    986 | T(s) 459.41 | Feas 49 17019.00 17056.00 | Inf 32 17010.24 17054.34 | Div 0.19 0.30 | Feas 0.29 1.00 | Pen 5.56 0.10
It 213500   1486 | T(s) 460.45 | Feas 39 17019.00 17053.44 | Inf 60 17010.69 17025.40 | Div 0.21 0.17 | Feas 0.23 1.00 | Pen 5.67 0.10
It 214000   1986 | T(s) 461.47 | Feas 64 17019.00 17042.88 | Inf 45 17010.69 17022.62 | Div 0.17 0.16 | Feas 0.25 1.00 | Pen 5.67 0.10
It 214500   2486 | T(s) 462.52 | Feas 43 17019.00 17040.80 | Inf 49 17015.77 17036.32 | Div 0.16 0.20 | Feas 0.10 1.00 | Pen 6.94 0.10
It 215000   2986 | T(s) 463.55 | Feas 64 17019.00 17041.12 | Inf 63 17012.08 17021.92 | Div 0.16 0.14 | Feas 0.15 1.00 | Pen 6.02 0.10
It 215500   3486 | T(s) 464.54 | Feas 62 17019.00 17033.08 | Inf 65 17012.56 17019.12 | Div 0.13 0.10 | Feas 0.10 1.00 | Pen 6.14 0.10
It 216000   3986 | T(s) 465.55 | Feas 59 17019.00 17034.28 | Inf 51 17012.56 17022.14 | Div 0.13 0.12 | Feas 0.22 1.00 | Pen 6.14 0.10
It 216500   4486 | T(s) 466.58 | Feas 54 17019.00 17030.04 | Inf 42 17013.05 17021.45 | Div 0.13 0.12 | Feas 0.29 1.00 | Pen 6.26 0.10
It 217000   4986 | T(s) 467.64 | Feas 58 17019.00 17035.44 | Inf 35 17018.66 17048.05 | Div 0.14 0.20 | Feas 0.15 1.00 | Pen 7.67 0.10
It 217500   5486 | T(s) 468.68 | Feas 32 17019.00 17036.32 | Inf 50 17010.15 17028.25 | Div 0.18 0.16 | Feas 0.16 1.00 | Pen 5.54 0.10
It 218000    411 | T(s) 469.70 | Feas 36 17008.00 17067.76 | Inf 32 17006.83 17035.38 | Div 0.27 0.24 | Feas 0.22 1.00 | Pen 4.71 0.10
It 218500    911 | T(s) 470.74 | Feas 60 17008.00 17059.16 | Inf 54 17006.83 17019.73 | Div 0.25 0.18 | Feas 0.24 1.00 | Pen 4.71 0.10
It 219000    466 | T(s) 471.74 | Feas 47 17007.00 17037.48 | Inf 26 17001.60 17046.43 | Div 0.19 0.29 | Feas 0.21 1.00 | Pen 3.40 0.10
It 219500    966 | T(s) 472.77 | Feas 53 17007.00 17020.92 | Inf 55 17001.60 17020.15 | Div 0.13 0.21 | Feas 0.16 1.00 | Pen 3.40 0.10
It 220000     61 | T(s) 473.79 | Feas 61 17006.00 17015.88 | Inf 40 17001.88 17022.10 | Div 0.11 0.24 | Feas 0.25 1.00 | Pen 3.47 0.10
It 220500    561 | T(s) 474.85 | Feas 55 17006.00 17026.56 | Inf 46 17007.98 17024.30 | Div 0.16 0.21 | Feas 0.17 1.00 | Pen 5.00 0.10
It 221000   1061 | T(s) 475.83 | Feas 27 17006.00 17049.96 | Inf 64 17004.98 17014.61 | Div 0.26 0.16 | Feas 0.23 1.00 | Pen 4.25 0.10
It 221500   1561 | T(s) 476.84 | Feas 31 17006.00 17027.68 | Inf 55 17008.79 17028.75 | Div 0.21 0.20 | Feas 0.14 1.00 | Pen 5.20 0.10
It 222000   2061 | T(s) 477.85 | Feas 58 17006.00 17012.04 | Inf 34 17006.02 17071.70 | Div 0.11 0.29 | Feas 0.19 1.00 | Pen 4.51 0.10
It 222500   2561 | T(s) 478.91 | Feas 43 17006.00 17020.20 | Inf 36 17013.95 17070.58 | Div 0.16 0.28 | Feas 0.14 1.00 | Pen 6.49 0.10
It 223000   3061 | T(s) 479.95 | Feas 39 17006.00 17022.08 | Inf 56 17010.50 17020.47 | Div 0.18 0.18 | Feas 0.13 1.00 | Pen 5.63 0.10
It 223500   3561 | T(s) 481.00 | Feas 47 17006.00 17019.52 | Inf 34 17010.50 17048.66 | Div 0.16 0.27 | Feas 0.24 1.00 | Pen 5.63 0.10
