=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/60.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 58 21952.00 22287.48 | Inf 5 22431.18 22602.72 | Div 0.48 0.55 | Feas 0.95 1.00 | Pen 7.17 0.85
It 148500     47 | T(s) 302.62 | Feas 58 21506.00 21623.92 | Inf 52 21447.34 21554.42 | Div 0.35 0.38 | Feas 0.17 1.00 | Pen 2.66 0.10
It 149000    361 | T(s) 303.77 | Feas 30 21458.00 21574.92 | Inf 62 21414.71 21504.13 | Div 0.40 0.35 | Feas 0.14 1.00 | Pen 4.59 0.10
It 149500    214 | T(s) 304.88 | Feas 33 21447.00 21522.16 | Inf 33 21391.69 21459.99 | Div 0.40 0.38 | Feas 0.25 1.00 | Pen 3.38 0.10
It 150000    329 | T(s) 305.96 | Feas 65 21410.00 21457.76 | Inf 56 21390.86 21460.81 | Div 0.31 0.36 | Feas 0.21 1.00 | Pen 3.45 0.10
It 150500    829 | T(s) 307.09 | Feas 26 21410.00 21523.00 | Inf 47 21339.42 21425.19 | Div 0.42 0.33 | Feas 0.10 1.00 | Pen 3.52 0.10
It 151000    107 | T(s) 308.16 | Feas 51 21374.00 21445.60 | Inf 29 21339.08 21419.97 | Div 0.35 0.35 | Feas 0.22 1.00 | Pen 3.59 0.10
It 151500    607 | T(s) 309.23 | Feas 43 21374.00 21448.28 | Inf 44 21343.69 21393.19 | Div 0.37 0.30 | Feas 0.13 1.00 | Pen 3.74 0.10
It 152000     56 | T(s) 310.26 | Feas 31 21364.00 21433.24 | Inf 60 21322.32 21375.44 | Div 0.37 0.28 | Feas 0.31 1.00 | Pen 3.24 0.10
It 152500     81 | T(s) 311.31 | Feas 45 21357.00 21407.16 | Inf 40 21312.08 21363.95 | Div 0.32 0.27 | Feas 0.30 1.00 | Pen 3.37 0.10
It 153000    366 | T(s) 312.35 | Feas 48 21356.00 21406.92 | Inf 35 21307.82 21367.53 | Div 0.32 0.28 | Feas 0.16 1.00 | Pen 3.44 0.10
It 153500    367 | T(s) 313.40 | Feas 38 21348.00 21404.20 | Inf 55 21308.35 21333.36 | Div 0.32 0.22 | Feas 0.28 1.00 | Pen 3.58 0.10
It 154000     33 | T(s) 314.45 | Feas 46 21341.00 21380.80 | Inf 47 21295.14 21327.63 | Div 0.28 0.19 | Feas 0.17 1.00 | Pen 3.65 0.10
It 154500    533 | T(s) 315.47 | Feas 64 21341.00 21367.84 | Inf 37 21295.14 21343.78 | Div 0.23 0.26 | Feas 0.16 1.00 | Pen 3.65 0.10
It 155000    184 | T(s) 316.48 | Feas 51 21327.00 21358.28 | Inf 26 21295.14 21348.10 | Div 0.23 0.28 | Feas 0.19 1.00 | Pen 3.65 0.10
It 155500    232 | T(s) 317.41 | Feas 39 21322.00 21348.24 | Inf 36 21295.94 21326.27 | Div 0.20 0.22 | Feas 0.25 1.00 | Pen 3.72 0.10
It 156000    387 | T(s) 318.39 | Feas 55 21316.00 21343.68 | Inf 60 21296.76 21331.05 | Div 0.18 0.21 | Feas 0.24 1.00 | Pen 3.80 0.10
It 156500    246 | T(s) 319.36 | Feas 49 21313.00 21342.72 | Inf 37 21298.45 21345.32 | Div 0.21 0.26 | Feas 0.11 1.00 | Pen 3.95 0.10
It 157000    746 | T(s) 320.39 | Feas 31 21313.00 21386.64 | Inf 56 21291.93 21336.05 | Div 0.31 0.26 | Feas 0.29 1.00 | Pen 3.36 0.10
It 157500    284 | T(s) 321.35 | Feas 45 21305.00 21340.92 | Inf 32 21293.42 21340.37 | Div 0.22 0.27 | Feas 0.34 1.00 | Pen 3.49 0.10
It 158000    784 | T(s) 322.32 | Feas 63 21305.00 21323.48 | Inf 30 21302.03 21358.03 | Div 0.18 0.29 | Feas 0.11 1.00 | Pen 4.28 0.10
It 158500   1284 | T(s) 323.28 | Feas 59 21305.00 21323.16 | Inf 28 21295.77 21374.20 | Div 0.18 0.33 | Feas 0.40 1.00 | Pen 3.71 0.10
It 159000   1784 | T(s) 324.28 | Feas 42 21305.00 21332.12 | Inf 58 21296.59 21318.74 | Div 0.23 0.21 | Feas 0.21 1.00 | Pen 3.78 0.10
It 159500   2284 | T(s) 325.25 | Feas 27 21305.00 21362.80 | Inf 31 21290.58 21336.34 | Div 0.29 0.28 | Feas 0.28 1.00 | Pen 3.34 0.10
It 160000   2784 | T(s) 326.25 | Feas 44 21305.00 21328.28 | Inf 60 21292.26 21323.32 | Div 0.23 0.25 | Feas 0.22 1.00 | Pen 3.41 0.10
It 160500    381 | T(s) 327.22 | Feas 37 21304.00 21326.00 | Inf 53 21294.03 21325.63 | Div 0.23 0.25 | Feas 0.17 1.00 | Pen 3.55 0.10
It 161000    881 | T(s) 328.20 | Feas 37 21304.00 21323.88 | Inf 38 21295.61 21315.05 | Div 0.24 0.23 | Feas 0.10 1.00 | Pen 3.69 0.10
It 161500   1381 | T(s) 329.18 | Feas 28 21304.00 21335.48 | Inf 26 21297.25 21369.22 | Div 0.26 0.32 | Feas 0.11 1.00 | Pen 3.84 0.10
It 162000   1881 | T(s) 330.12 | Feas 45 21304.00 21320.48 | Inf 47 21291.91 21325.28 | Div 0.21 0.26 | Feas 0.27 1.00 | Pen 3.40 0.10
It 162500   2381 | T(s) 331.11 | Feas 25 21304.00 21396.16 | Inf 33 21293.11 21332.08 | Div 0.32 0.28 | Feas 0.22 1.00 | Pen 3.46 0.10
It 163000   2881 | T(s) 332.09 | Feas 51 21304.00 21320.84 | Inf 63 21293.87 21322.20 | Div 0.19 0.23 | Feas 0.21 1.00 | Pen 3.53 0.10
It 163500   3381 | T(s) 333.08 | Feas 58 21304.00 21315.12 | Inf 49 21294.65 21334.38 | Div 0.18 0.27 | Feas 0.20 1.00 | Pen 3.60 0.10
It 164000   3881 | T(s) 334.06 | Feas 30 21304.00 21348.04 | Inf 37 21296.25 21356.16 | Div 0.26 0.29 | Feas 0.10 1.00 | Pen 3.75 0.10
It 164500   4381 | T(s) 335.07 | Feas 65 21304.00 21315.00 | Inf 43 21288.28 21354.65 | Div 0.15 0.30 | Feas 0.17 1.00 | Pen 3.25 0.10
It 165000   4881 | T(s) 336.11 | Feas 41 21304.00 21332.96 | Inf 39 21298.77 21357.69 | Div 0.23 0.29 | Feas 0.25 1.00 | Pen 3.98 0.10
It 165500   5381 | T(s) 337.12 | Feas 48 21304.00 21331.24 | Inf 25 21299.65 21432.02 | Div 0.23 0.38 | Feas 0.21 1.00 | Pen 4.06 0.10
It 166000   5881 | T(s) 338.10 | Feas 61 21304.00 21310.08 | Inf 53 21292.95 21328.38 | Div 0.13 0.27 | Feas 0.19 1.00 | Pen 3.45 0.10
It 166500   6381 | T(s) 339.12 | Feas 61 21304.00 21321.24 | Inf 43 21293.71 21328.12 | Div 0.19 0.26 | Feas 0.23 1.00 | Pen 3.52 0.10
It 167000   6881 | T(s) 340.14 | Feas 41 21304.00 21364.48 | Inf 30 21301.45 21362.89 | Div 0.28 0.32 | Feas 0.21 1.00 | Pen 4.22 0.10
It 167500   7381 | T(s) 341.12 | Feas 32 21304.00 21366.80 | Inf 42 21284.80 21318.67 | Div 0.28 0.26 | Feas 0.28 1.00 | Pen 3.11 0.10
It 168000   7881 | T(s) 342.11 | Feas 51 21304.00 21322.16 | Inf 31 21287.94 21340.27 | Div 0.20 0.30 | Feas 0.16 1.00 | Pen 3.24 0.10
It 168500   8381 | T(s) 343.14 | Feas 25 21304.00 21406.04 | Inf 30 21298.59 21349.40 | Div 0.31 0.29 | Feas 0.13 1.00 | Pen 3.96 0.10
It 169000   8881 | T(s) 344.09 | Feas 34 21304.00 21324.64 | Inf 43 21292.80 21322.12 | Div 0.20 0.27 | Feas 0.34 1.00 | Pen 3.44 0.10
It 169500   9381 | T(s) 345.03 | Feas 43 21304.00 21321.24 | Inf 37 21293.55 21315.45 | Div 0.19 0.25 | Feas 0.09 1.00 | Pen 3.50 0.10
It 170000   9881 | T(s) 345.96 | Feas 50 21304.00 21310.12 | Inf 26 21294.32 21376.40 | Div 0.14 0.34 | Feas 0.15 1.00 | Pen 3.57 0.10
It 170500  10381 | T(s) 346.95 | Feas 58 21304.00 21318.92 | Inf 52 21284.48 21327.86 | Div 0.19 0.25 | Feas 0.29 1.00 | Pen 3.10 0.10
It 171000  10881 | T(s) 347.94 | Feas 36 21304.00 21365.16 | Inf 41 21296.73 21359.39 | Div 0.29 0.29 | Feas 0.24 1.00 | Pen 3.79 0.10
It 171500  11381 | T(s) 348.93 | Feas 56 21304.00 21326.20 | Inf 61 21290.87 21359.02 | Div 0.19 0.28 | Feas 0.31 1.00 | Pen 3.35 0.10
It 172000  11881 | T(s) 349.95 | Feas 31 21304.00 21341.20 | Inf 40 21279.72 21333.49 | Div 0.26 0.29 | Feas 0.27 1.00 | Pen 2.91 0.10
It 172500  12381 | T(s) 350.93 | Feas 41 21304.00 21335.56 | Inf 38 21293.39 21318.22 | Div 0.25 0.26 | Feas 0.25 1.00 | Pen 3.49 0.10
It 173000  12881 | T(s) 351.89 | Feas 25 21304.00 21437.28 | Inf 27 21293.39 21359.50 | Div 0.33 0.30 | Feas 0.17 1.00 | Pen 3.49 0.10
It 173500  13381 | T(s) 352.94 | Feas 48 21304.00 21329.60 | Inf 65 21294.94 21319.91 | Div 0.22 0.22 | Feas 0.14 1.00 | Pen 3.63 0.10
It 174000  13881 | T(s) 353.93 | Feas 26 21304.00 21381.92 | Inf 47 21295.74 21339.21 | Div 0.31 0.27 | Feas 0.25 1.00 | Pen 3.70 0.10
It 174500  14381 | T(s) 354.91 | Feas 41 21304.00 21321.84 | Inf 28 21287.28 21337.54 | Div 0.20 0.30 | Feas 0.23 1.00 | Pen 3.21 0.10
It 175000  14881 | T(s) 355.90 | Feas 58 21304.00 21319.60 | Inf 29 21297.39 21335.33 | Div 0.20 0.27 | Feas 0.15 1.00 | Pen 3.85 0.10
It 175500  15381 | T(s) 356.86 | Feas 51 21304.00 21321.60 | Inf 35 21290.53 21342.50 | Div 0.20 0.29 | Feas 0.23 1.00 | Pen 3.34 0.10
It 176000  15881 | T(s) 357.85 | Feas 58 21304.00 21328.28 | Inf 34 21290.53 21356.27 | Div 0.22 0.31 | Feas 0.16 1.00 | Pen 3.34 0.10
It 176500  16381 | T(s) 358.80 | Feas 31 21304.00 21335.48 | Inf 51 21293.24 21355.69 | Div 0.26 0.29 | Feas 0.22 1.00 | Pen 3.48 0.10
It 177000  16881 | T(s) 359.80 | Feas 61 21304.00 21328.52 | Inf 30 21294.00 21362.42 | Div 0.23 0.31 | Feas 0.23 1.00 | Pen 3.55 0.10
It 177500  17381 | T(s) 360.81 | Feas 55 21304.00 21320.44 | Inf 40 21282.34 21379.29 | Div 0.19 0.32 | Feas 0.32 1.00 | Pen 3.01 0.10
It 178000  17881 | T(s) 361.80 | Feas 43 21304.00 21332.40 | Inf 28 21294.78 21370.95 | Div 0.24 0.34 | Feas 0.25 1.00 | Pen 3.62 0.10
It 178500  18381 | T(s) 362.78 | Feas 41 21304.00 21333.36 | Inf 44 21285.39 21326.05 | Div 0.23 0.27 | Feas 0.27 1.00 | Pen 3.14 0.10
It 179000  18881 | T(s) 363.79 | Feas 60 21304.00 21321.76 | Inf 40 21297.22 21340.28 | Div 0.22 0.29 | Feas 0.25 1.00 | Pen 3.84 0.10
It 179500  19381 | T(s) 364.77 | Feas 48 21304.00 21338.92 | Inf 56 21290.19 21314.72 | Div 0.24 0.24 | Feas 0.20 1.00 | Pen 3.33 0.10
It 180000  19881 | T(s) 365.78 | Feas 64 21304.00 21319.00 | Inf 51 21290.19 21324.32 | Div 0.18 0.25 | Feas 0.17 1.00 | Pen 3.33 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 180500     13 | T(s) 367.39 | Feas 26 21589.00 21893.84 | Inf 25 21595.35 21831.91 | Div 0.51 0.50 | Feas 0.17 1.00 | Pen 2.88 0.10
It 181000    168 | T(s) 368.54 | Feas 50 21420.00 21594.28 | Inf 64 21472.08 21550.57 | Div 0.39 0.37 | Feas 0.14 1.00 | Pen 3.46 0.10
It 181500    668 | T(s) 369.63 | Feas 49 21420.00 21524.04 | Inf 39 21361.19 21478.99 | Div 0.35 0.37 | Feas 0.19 1.00 | Pen 2.94 0.10
It 182000    419 | T(s) 370.73 | Feas 51 21345.00 21431.80 | Inf 32 21310.66 21410.84 | Div 0.20 0.34 | Feas 0.25 1.00 | Pen 2.94 0.10
It 182500    326 | T(s) 371.75 | Feas 48 21319.00 21410.80 | Inf 50 21309.31 21371.21 | Div 0.25 0.28 | Feas 0.34 1.00 | Pen 3.06 0.10
It 183000    275 | T(s) 372.77 | Feas 34 21316.00 21356.72 | Inf 34 21307.61 21350.44 | Div 0.14 0.27 | Feas 0.17 1.00 | Pen 3.12 0.10
It 183500    167 | T(s) 373.76 | Feas 32 21314.00 21336.36 | Inf 56 21300.61 21322.66 | Div 0.12 0.16 | Feas 0.24 1.00 | Pen 3.12 0.10
It 184000    667 | T(s) 374.74 | Feas 35 21314.00 21332.76 | Inf 41 21300.93 21338.56 | Div 0.15 0.26 | Feas 0.14 1.00 | Pen 3.19 0.10
It 184500   1167 | T(s) 375.73 | Feas 45 21314.00 21336.48 | Inf 32 21301.24 21370.83 | Div 0.15 0.30 | Feas 0.20 1.00 | Pen 3.25 0.10
It 185000   1667 | T(s) 376.71 | Feas 61 21314.00 21324.96 | Inf 58 21299.40 21319.21 | Div 0.12 0.23 | Feas 0.20 1.00 | Pen 2.82 0.10
It 185500   2167 | T(s) 377.70 | Feas 50 21314.00 21328.44 | Inf 57 21308.90 21333.11 | Div 0.14 0.22 | Feas 0.22 1.00 | Pen 3.38 0.10
It 186000   2667 | T(s) 378.71 | Feas 38 21314.00 21362.76 | Inf 30 21309.24 21359.54 | Div 0.24 0.30 | Feas 0.22 1.00 | Pen 3.45 0.10
It 186500   3167 | T(s) 379.70 | Feas 64 21314.00 21332.24 | Inf 56 21313.10 21347.02 | Div 0.18 0.23 | Feas 0.25 1.00 | Pen 4.22 0.10
It 187000   3667 | T(s) 380.70 | Feas 29 21314.00 21360.84 | Inf 37 21303.66 21370.54 | Div 0.27 0.29 | Feas 0.11 1.00 | Pen 3.73 0.10
It 187500   4167 | T(s) 381.66 | Feas 42 21314.00 21340.28 | Inf 46 21297.95 21339.47 | Div 0.21 0.26 | Feas 0.25 1.00 | Pen 3.24 0.10
It 188000   4667 | T(s) 382.65 | Feas 60 21314.00 21328.20 | Inf 33 21276.74 21340.15 | Div 0.16 0.31 | Feas 0.26 1.00 | Pen 2.81 0.10
It 188500    200 | T(s) 383.68 | Feas 60 21304.00 21318.80 | Inf 34 21295.56 21356.86 | Div 0.15 0.30 | Feas 0.11 1.00 | Pen 3.50 0.10
It 189000    700 | T(s) 384.69 | Feas 37 21304.00 21346.80 | Inf 51 21297.45 21330.82 | Div 0.28 0.25 | Feas 0.22 1.00 | Pen 3.57 0.10
It 189500   1200 | T(s) 385.69 | Feas 35 21304.00 21338.36 | Inf 36 21301.35 21353.68 | Div 0.27 0.29 | Feas 0.09 1.00 | Pen 3.72 0.10
It 190000   1700 | T(s) 386.69 | Feas 57 21304.00 21330.76 | Inf 57 21288.00 21328.63 | Div 0.23 0.25 | Feas 0.27 1.00 | Pen 3.22 0.10
It 190500   2200 | T(s) 387.66 | Feas 29 21304.00 21370.44 | Inf 35 21289.74 21339.37 | Div 0.33 0.29 | Feas 0.22 1.00 | Pen 3.29 0.10
It 191000   2700 | T(s) 388.67 | Feas 25 21304.00 21383.52 | Inf 33 21291.52 21348.81 | Div 0.33 0.30 | Feas 0.28 1.00 | Pen 3.35 0.10
It 191500   3200 | T(s) 389.62 | Feas 65 21304.00 21324.92 | Inf 60 21279.48 21324.83 | Div 0.21 0.26 | Feas 0.28 1.00 | Pen 2.91 0.10
It 192000   3700 | T(s) 390.64 | Feas 31 21304.00 21362.12 | Inf 65 21297.06 21334.52 | Div 0.32 0.27 | Feas 0.24 1.00 | Pen 3.56 0.10
It 192500   4200 | T(s) 391.65 | Feas 30 21304.00 21353.72 | Inf 55 21298.98 21341.91 | Div 0.30 0.27 | Feas 0.19 1.00 | Pen 3.63 0.10
It 193000   4700 | T(s) 392.62 | Feas 48 21304.00 21343.92 | Inf 35 21285.95 21355.64 | Div 0.27 0.32 | Feas 0.27 1.00 | Pen 3.15 0.10
It 193500   5200 | T(s) 393.62 | Feas 63 21304.00 21344.52 | Inf 64 21287.65 21329.61 | Div 0.26 0.26 | Feas 0.16 1.00 | Pen 3.21 0.10
It 194000   5700 | T(s) 394.66 | Feas 56 21304.00 21338.48 | Inf 52 21287.65 21355.23 | Div 0.25 0.30 | Feas 0.24 1.00 | Pen 3.21 0.10
It 194500   6200 | T(s) 395.65 | Feas 58 21304.00 21337.08 | Inf 49 21304.25 21349.20 | Div 0.25 0.29 | Feas 0.19 1.00 | Pen 3.85 0.10
It 195000   6700 | T(s) 396.66 | Feas 32 21304.00 21364.72 | Inf 36 21292.95 21356.90 | Div 0.31 0.30 | Feas 0.07 1.00 | Pen 3.41 0.10
It 195500   7200 | T(s) 397.64 | Feas 41 21304.00 21348.08 | Inf 27 21292.95 21368.48 | Div 0.28 0.34 | Feas 0.20 1.00 | Pen 3.41 0.10
It 196000   7700 | T(s) 398.65 | Feas 55 21304.00 21331.52 | Inf 54 21292.95 21338.98 | Div 0.24 0.27 | Feas 0.22 1.00 | Pen 3.41 0.10
It 196500   8200 | T(s) 399.64 | Feas 62 21304.00 21313.16 | Inf 33 21280.72 21346.74 | Div 0.16 0.31 | Feas 0.28 1.00 | Pen 2.95 0.10
It 197000   8700 | T(s) 400.65 | Feas 53 21304.00 21319.72 | Inf 31 21298.58 21344.37 | Div 0.20 0.29 | Feas 0.21 1.00 | Pen 3.61 0.10
It 197500   9200 | T(s) 401.62 | Feas 58 21304.00 21324.04 | Inf 60 21296.36 21323.84 | Div 0.20 0.24 | Feas 0.15 1.00 | Pen 3.76 0.10
It 198000   9700 | T(s) 402.58 | Feas 34 21304.00 21332.00 | Inf 30 21289.02 21350.66 | Div 0.24 0.31 | Feas 0.38 1.00 | Pen 3.26 0.10
It 198500  10200 | T(s) 403.57 | Feas 38 21304.00 21334.88 | Inf 60 21290.78 21325.33 | Div 0.26 0.25 | Feas 0.22 1.00 | Pen 3.33 0.10
It 199000  10700 | T(s) 404.58 | Feas 40 21304.00 21322.64 | Inf 41 21278.84 21325.37 | Div 0.22 0.28 | Feas 0.26 1.00 | Pen 2.88 0.10
It 199500  11200 | T(s) 405.56 | Feas 53 21304.00 21314.64 | Inf 29 21293.82 21370.61 | Div 0.19 0.34 | Feas 0.24 1.00 | Pen 3.53 0.10
It 200000  11700 | T(s) 406.53 | Feas 58 21304.00 21319.44 | Inf 63 21295.38 21333.52 | Div 0.20 0.27 | Feas 0.24 1.00 | Pen 3.67 0.10
It 200500  12200 | T(s) 407.47 | Feas 56 21304.00 21311.40 | Inf 37 21286.94 21344.24 | Div 0.15 0.31 | Feas 0.25 1.00 | Pen 3.18 0.10
It 201000  12700 | T(s) 408.45 | Feas 58 21304.00 21311.12 | Inf 43 21297.02 21321.65 | Div 0.15 0.24 | Feas 0.14 1.00 | Pen 3.82 0.10
It 201500  13200 | T(s) 409.38 | Feas 33 21304.00 21317.36 | Inf 54 21297.86 21337.80 | Div 0.21 0.27 | Feas 0.25 1.00 | Pen 3.90 0.10
It 202000  13700 | T(s) 410.34 | Feas 41 21304.00 21310.76 | Inf 35 21292.16 21329.22 | Div 0.17 0.28 | Feas 0.18 1.00 | Pen 3.38 0.10
It 202500  14200 | T(s) 411.31 | Feas 37 21304.00 21321.60 | Inf 60 21281.65 21318.67 | Div 0.21 0.25 | Feas 0.28 1.00 | Pen 2.99 0.10
It 203000  14700 | T(s) 412.30 | Feas 49 21304.00 21308.36 | Inf 61 21295.22 21342.70 | Div 0.14 0.27 | Feas 0.20 1.00 | Pen 3.66 0.10
It 203500  15200 | T(s) 413.28 | Feas 47 21304.00 21313.12 | Inf 51 21296.02 21334.50 | Div 0.18 0.28 | Feas 0.20 1.00 | Pen 3.73 0.10
It 204000  15700 | T(s) 414.23 | Feas 28 21304.00 21316.12 | Inf 34 21286.59 21346.86 | Div 0.22 0.31 | Feas 0.19 1.00 | Pen 3.17 0.10
It 204500  16200 | T(s) 415.17 | Feas 25 21304.00 21341.60 | Inf 28 21296.84 21374.11 | Div 0.26 0.33 | Feas 0.25 1.00 | Pen 3.80 0.10
It 205000  16700 | T(s) 416.11 | Feas 37 21304.00 21315.16 | Inf 49 21297.68 21325.06 | Div 0.20 0.25 | Feas 0.11 1.00 | Pen 3.88 0.10
It 205500  17200 | T(s) 417.08 | Feas 59 21304.00 21309.36 | Inf 27 21290.05 21401.83 | Div 0.13 0.35 | Feas 0.16 1.00 | Pen 3.30 0.10
It 206000  17700 | T(s) 418.05 | Feas 64 21304.00 21310.12 | Inf 65 21299.40 21323.35 | Div 0.13 0.23 | Feas 0.14 1.00 | Pen 4.04 0.10
It 206500  18200 | T(s) 418.98 | Feas 30 21304.00 21317.48 | Inf 46 21292.74 21321.32 | Div 0.22 0.25 | Feas 0.23 1.00 | Pen 3.43 0.10
It 207000  18700 | T(s) 419.94 | Feas 59 21304.00 21306.32 | Inf 33 21292.74 21320.31 | Div 0.07 0.27 | Feas 0.17 1.00 | Pen 3.43 0.10
It 207500  19200 | T(s) 420.88 | Feas 59 21304.00 21307.84 | Inf 60 21293.50 21308.48 | Div 0.11 0.21 | Feas 0.27 1.00 | Pen 3.50 0.10
It 208000  19700 | T(s) 421.85 | Feas 57 21304.00 21308.24 | Inf 56 21294.27 21321.15 | Div 0.11 0.25 | Feas 0.19 1.00 | Pen 3.57 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 208500     22 | T(s) 423.31 | Feas 28 21803.00 21979.96 | Inf 31 21674.06 21887.84 | Div 0.50 0.48 | Feas 0.24 1.00 | Pen 3.03 0.10
It 209000    455 | T(s) 424.47 | Feas 38 21501.00 21620.00 | Inf 49 21444.41 21552.79 | Div 0.41 0.38 | Feas 0.20 1.00 | Pen 3.03 0.10
It 209500     71 | T(s) 425.58 | Feas 31 21419.00 21600.60 | Inf 34 21436.56 21553.93 | Div 0.41 0.41 | Feas 0.34 1.00 | Pen 3.71 0.10
It 210000    161 | T(s) 426.68 | Feas 32 21399.00 21541.80 | Inf 43 21384.10 21500.43 | Div 0.36 0.38 | Feas 0.20 1.00 | Pen 3.22 0.10
It 210500    232 | T(s) 427.76 | Feas 61 21365.00 21436.04 | Inf 61 21322.70 21427.91 | Div 0.25 0.34 | Feas 0.17 1.00 | Pen 2.74 0.10
It 211000    732 | T(s) 428.85 | Feas 57 21365.00 21412.60 | Inf 60 21349.06 21386.85 | Div 0.23 0.26 | Feas 0.21 1.00 | Pen 3.35 0.10
It 211500     19 | T(s) 429.87 | Feas 27 21351.00 21469.76 | Inf 53 21306.24 21354.64 | Div 0.37 0.23 | Feas 0.20 1.00 | Pen 2.85 0.10
It 212000    362 | T(s) 430.92 | Feas 36 21314.00 21414.68 | Inf 57 21309.09 21369.43 | Div 0.31 0.27 | Feas 0.18 1.00 | Pen 3.42 0.10
It 212500     11 | T(s) 431.94 | Feas 42 21309.00 21347.08 | Inf 32 21306.81 21350.78 | Div 0.17 0.27 | Feas 0.18 1.00 | Pen 2.96 0.10
It 213000    511 | T(s) 432.87 | Feas 38 21309.00 21327.36 | Inf 54 21300.11 21318.03 | Div 0.13 0.15 | Feas 0.22 1.00 | Pen 3.02 0.10
It 213500   1011 | T(s) 433.84 | Feas 53 21309.00 21332.36 | Inf 42 21300.41 21354.45 | Div 0.15 0.27 | Feas 0.16 1.00 | Pen 3.08 0.10
It 214000   1511 | T(s) 434.81 | Feas 30 21309.00 21367.76 | Inf 63 21300.03 21338.78 | Div 0.28 0.25 | Feas 0.28 1.00 | Pen 3.14 0.10
It 214500   2011 | T(s) 435.77 | Feas 49 21309.00 21339.32 | Inf 53 21301.36 21342.44 | Div 0.20 0.25 | Feas 0.26 1.00 | Pen 3.27 0.10
It 215000   2511 | T(s) 436.74 | Feas 31 21309.00 21331.00 | Inf 35 21296.32 21358.52 | Div 0.21 0.29 | Feas 0.20 1.00 | Pen 3.27 0.10
It 215500   3011 | T(s) 437.74 | Feas 37 21309.00 21333.04 | Inf 34 21304.63 21373.89 | Div 0.21 0.31 | Feas 0.19 1.00 | Pen 3.93 0.10
It 216000   3511 | T(s) 438.75 | Feas 44 21309.00 21327.56 | Inf 27 21305.42 21409.71 | Div 0.18 0.37 | Feas 0.13 1.00 | Pen 4.08 0.10
It 216500   4011 | T(s) 439.73 | Feas 26 21309.00 21397.76 | Inf 35 21289.26 21392.46 | Div 0.31 0.35 | Feas 0.27 1.00 | Pen 3.01 0.10
It 217000   4511 | T(s) 440.84 | Feas 43 21309.00 21344.88 | Inf 30 21290.88 21403.42 | Div 0.24 0.37 | Feas 0.18 1.00 | Pen 3.07 0.10
It 217500   5011 | T(s) 441.89 | Feas 42 21309.00 21347.56 | Inf 34 21303.79 21364.59 | Div 0.25 0.31 | Feas 0.13 1.00 | Pen 3.76 0.10
It 218000     33 | T(s) 442.93 | Feas 28 21304.00 21385.36 | Inf 56 21295.96 21352.70 | Div 0.33 0.30 | Feas 0.27 1.00 | Pen 3.26 0.10
It 218500    533 | T(s) 443.97 | Feas 44 21304.00 21374.36 | Inf 46 21297.72 21350.38 | Div 0.30 0.29 | Feas 0.18 1.00 | Pen 3.32 0.10
It 219000   1033 | T(s) 445.02 | Feas 57 21304.00 21329.52 | Inf 28 21297.72 21400.90 | Div 0.20 0.36 | Feas 0.21 1.00 | Pen 3.32 0.10
It 219500   1533 | T(s) 446.02 | Feas 58 21304.00 21341.84 | Inf 62 21301.34 21351.86 | Div 0.22 0.27 | Feas 0.11 1.00 | Pen 3.46 0.10
It 220000   2033 | T(s) 447.01 | Feas 35 21304.00 21345.16 | Inf 45 21281.93 21332.31 | Div 0.26 0.28 | Feas 0.31 1.00 | Pen 3.00 0.10
It 220500   2533 | T(s) 448.01 | Feas 45 21304.00 21325.24 | Inf 32 21283.55 21351.49 | Div 0.21 0.31 | Feas 0.26 1.00 | Pen 3.06 0.10
It 221000   3033 | T(s) 449.00 | Feas 41 21304.00 21333.36 | Inf 61 21300.06 21334.63 | Div 0.24 0.25 | Feas 0.19 1.00 | Pen 3.67 0.10
It 221500   3533 | T(s) 449.99 | Feas 63 21304.00 21326.64 | Inf 41 21302.04 21350.34 | Div 0.21 0.30 | Feas 0.22 1.00 | Pen 3.74 0.10
It 222000   4033 | T(s) 450.98 | Feas 52 21304.00 21329.84 | Inf 56 21288.60 21349.09 | Div 0.22 0.29 | Feas 0.33 1.00 | Pen 3.24 0.10
It 222500   4533 | T(s) 452.00 | Feas 32 21304.00 21363.28 | Inf 42 21292.14 21369.64 | Div 0.30 0.33 | Feas 0.19 1.00 | Pen 3.38 0.10
It 223000   5033 | T(s) 453.06 | Feas 47 21304.00 21343.08 | Inf 27 21280.02 21405.87 | Div 0.27 0.37 | Feas 0.28 1.00 | Pen 2.93 0.10
