=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/19.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 58 14956.00 15138.52 | Inf 2 15213.59 15285.12 | Div 0.50 0.52 | Feas 0.98 1.00 | Pen 6.93 0.85
It 148500   9073 | T(s) 266.15 | Feas 44 14369.00 14376.72 | Inf 46 14360.41 14369.75 | Div 0.13 0.18 | Feas 0.23 1.00 | Pen 2.06 0.10
It 149000   9573 | T(s) 266.99 | Feas 43 14369.00 14377.12 | Inf 37 14360.41 14364.55 | Div 0.16 0.15 | Feas 0.19 1.00 | Pen 2.06 0.10
It 149500  10073 | T(s) 267.82 | Feas 44 14369.00 14374.08 | Inf 29 14361.36 14386.19 | Div 0.14 0.24 | Feas 0.22 1.00 | Pen 2.10 0.10
It 150000  10573 | T(s) 268.62 | Feas 40 14369.00 14377.92 | Inf 49 14354.62 14363.09 | Div 0.16 0.17 | Feas 0.18 1.00 | Pen 1.82 0.10
It 150500  11073 | T(s) 269.45 | Feas 59 14369.00 14371.48 | Inf 49 14354.62 14360.97 | Div 0.09 0.15 | Feas 0.22 1.00 | Pen 1.82 0.10
It 151000  11573 | T(s) 270.29 | Feas 49 14369.00 14371.16 | Inf 40 14355.77 14363.72 | Div 0.10 0.17 | Feas 0.27 1.00 | Pen 1.86 0.10
It 151500  12073 | T(s) 271.10 | Feas 44 14369.00 14378.56 | Inf 25 14345.90 14363.82 | Div 0.14 0.18 | Feas 0.29 1.00 | Pen 1.58 0.10
It 152000  12573 | T(s) 271.94 | Feas 60 14369.00 14370.84 | Inf 64 14365.34 14374.56 | Div 0.09 0.18 | Feas 0.25 1.00 | Pen 2.28 0.10
It 152500  13073 | T(s) 272.85 | Feas 38 14369.00 14377.24 | Inf 45 14357.49 14376.42 | Div 0.17 0.22 | Feas 0.27 1.00 | Pen 1.93 0.10
It 153000  13573 | T(s) 273.73 | Feas 64 14369.00 14371.76 | Inf 35 14358.38 14378.87 | Div 0.12 0.22 | Feas 0.21 1.00 | Pen 1.97 0.10
It 153500  14073 | T(s) 274.59 | Feas 34 14369.00 14378.52 | Inf 26 14359.29 14395.89 | Div 0.18 0.28 | Feas 0.34 1.00 | Pen 2.01 0.10
It 154000  14573 | T(s) 275.43 | Feas 43 14369.00 14377.76 | Inf 49 14350.59 14357.42 | Div 0.16 0.14 | Feas 0.28 1.00 | Pen 1.71 0.10
It 154500  15073 | T(s) 276.29 | Feas 56 14369.00 14374.20 | Inf 50 14361.16 14369.80 | Div 0.14 0.20 | Feas 0.18 1.00 | Pen 2.09 0.10
It 155000  15573 | T(s) 277.15 | Feas 35 14369.00 14375.84 | Inf 34 14362.12 14387.21 | Div 0.17 0.25 | Feas 0.15 1.00 | Pen 2.14 0.10
It 155500  16073 | T(s) 278.01 | Feas 58 14369.00 14370.20 | Inf 58 14355.59 14371.56 | Div 0.09 0.20 | Feas 0.19 1.00 | Pen 1.85 0.10
It 156000  16573 | T(s) 278.88 | Feas 65 14369.00 14371.20 | Inf 47 14357.31 14366.23 | Div 0.10 0.20 | Feas 0.13 1.00 | Pen 1.93 0.10
It 156500  17073 | T(s) 279.75 | Feas 50 14369.00 14374.72 | Inf 36 14358.20 14375.03 | Div 0.15 0.23 | Feas 0.19 1.00 | Pen 1.97 0.10
It 157000  17573 | T(s) 280.61 | Feas 54 14369.00 14371.20 | Inf 26 14349.13 14371.38 | Div 0.10 0.24 | Feas 0.18 1.00 | Pen 1.67 0.10
It 157500  18073 | T(s) 281.51 | Feas 28 14369.00 14405.20 | Inf 27 14365.62 14425.68 | Div 0.24 0.32 | Feas 0.25 1.00 | Pen 2.41 0.10
It 158000  18573 | T(s) 282.40 | Feas 33 14369.00 14387.00 | Inf 40 14360.96 14380.56 | Div 0.21 0.24 | Feas 0.24 1.00 | Pen 2.09 0.10
It 158500  19073 | T(s) 283.27 | Feas 62 14369.00 14377.12 | Inf 29 14360.96 14384.87 | Div 0.14 0.27 | Feas 0.21 1.00 | Pen 2.09 0.10
It 159000  19573 | T(s) 284.16 | Feas 59 14369.00 14371.84 | Inf 48 14352.81 14368.60 | Div 0.13 0.21 | Feas 0.22 1.00 | Pen 1.77 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 159500     28 | T(s) 285.41 | Feas 58 14741.00 14920.08 | Inf 31 14755.91 14904.56 | Div 0.47 0.50 | Feas 0.30 1.00 | Pen 1.84 0.10
It 160000     53 | T(s) 286.52 | Feas 35 14528.00 14651.20 | Inf 60 14519.09 14597.57 | Div 0.41 0.37 | Feas 0.21 1.00 | Pen 2.26 0.10
It 160500    181 | T(s) 287.51 | Feas 35 14405.00 14493.72 | Inf 47 14389.26 14443.81 | Div 0.32 0.26 | Feas 0.19 1.00 | Pen 2.30 0.10
It 161000     37 | T(s) 288.48 | Feas 45 14390.00 14443.80 | Inf 28 14386.16 14465.93 | Div 0.27 0.33 | Feas 0.21 1.00 | Pen 2.40 0.10
It 161500    537 | T(s) 289.41 | Feas 48 14390.00 14434.28 | Inf 35 14381.76 14409.08 | Div 0.25 0.25 | Feas 0.24 1.00 | Pen 2.04 0.10
It 162000   1037 | T(s) 290.31 | Feas 39 14390.00 14421.84 | Inf 57 14365.87 14406.14 | Div 0.25 0.26 | Feas 0.23 1.00 | Pen 2.04 0.10
It 162500     72 | T(s) 291.24 | Feas 31 14372.00 14424.88 | Inf 40 14359.37 14398.63 | Div 0.27 0.26 | Feas 0.18 1.00 | Pen 1.77 0.10
It 163000    572 | T(s) 292.18 | Feas 34 14372.00 14409.08 | Inf 40 14368.61 14390.30 | Div 0.24 0.23 | Feas 0.18 1.00 | Pen 2.16 0.10
It 163500   1072 | T(s) 293.08 | Feas 50 14372.00 14401.56 | Inf 31 14369.04 14400.38 | Div 0.22 0.22 | Feas 0.12 1.00 | Pen 2.20 0.10
It 164000   1572 | T(s) 293.97 | Feas 57 14372.00 14384.48 | Inf 45 14366.28 14384.52 | Div 0.16 0.20 | Feas 0.25 1.00 | Pen 2.20 0.10
It 164500   2072 | T(s) 294.87 | Feas 46 14372.00 14386.12 | Inf 39 14367.21 14380.77 | Div 0.18 0.19 | Feas 0.18 1.00 | Pen 2.25 0.10
It 165000   2572 | T(s) 295.75 | Feas 28 14372.00 14393.60 | Inf 26 14360.13 14400.34 | Div 0.21 0.26 | Feas 0.19 1.00 | Pen 1.91 0.10
It 165500   3072 | T(s) 296.62 | Feas 55 14372.00 14387.84 | Inf 50 14354.11 14370.53 | Div 0.17 0.21 | Feas 0.18 1.00 | Pen 1.62 0.10
It 166000   3572 | T(s) 297.53 | Feas 57 14372.00 14378.32 | Inf 44 14361.75 14373.53 | Div 0.15 0.19 | Feas 0.17 1.00 | Pen 1.99 0.10
It 166500   4072 | T(s) 298.41 | Feas 63 14372.00 14374.76 | Inf 31 14361.75 14393.94 | Div 0.10 0.24 | Feas 0.24 1.00 | Pen 1.99 0.10
It 167000   4572 | T(s) 299.24 | Feas 33 14372.00 14397.48 | Inf 55 14355.49 14367.33 | Div 0.21 0.19 | Feas 0.28 1.00 | Pen 1.69 0.10
It 167500   5072 | T(s) 300.14 | Feas 31 14372.00 14386.88 | Inf 60 14363.44 14382.84 | Div 0.19 0.21 | Feas 0.16 1.00 | Pen 2.07 0.10
It 168000   5572 | T(s) 301.05 | Feas 31 14372.00 14405.88 | Inf 55 14371.82 14400.74 | Div 0.23 0.25 | Feas 0.19 1.00 | Pen 2.48 0.10
It 168500   6072 | T(s) 301.94 | Feas 46 14372.00 14383.92 | Inf 64 14366.09 14389.46 | Div 0.18 0.23 | Feas 0.15 1.00 | Pen 2.19 0.10
It 169000   6572 | T(s) 302.83 | Feas 29 14372.00 14394.12 | Inf 40 14359.18 14380.30 | Div 0.23 0.25 | Feas 0.27 1.00 | Pen 1.87 0.10
It 169500   7072 | T(s) 303.70 | Feas 47 14372.00 14374.96 | Inf 64 14351.36 14369.04 | Div 0.13 0.22 | Feas 0.16 1.00 | Pen 1.59 0.10
It 170000   7572 | T(s) 304.58 | Feas 53 14372.00 14376.36 | Inf 59 14360.76 14381.15 | Div 0.15 0.23 | Feas 0.24 1.00 | Pen 1.94 0.10
It 170500   8072 | T(s) 305.49 | Feas 61 14372.00 14375.08 | Inf 45 14364.63 14398.97 | Div 0.14 0.26 | Feas 0.22 1.00 | Pen 2.33 0.10
It 171000   8572 | T(s) 306.39 | Feas 33 14372.00 14378.92 | Inf 58 14355.34 14380.68 | Div 0.18 0.23 | Feas 0.16 1.00 | Pen 1.68 0.10
It 171500   9072 | T(s) 307.28 | Feas 44 14372.00 14381.96 | Inf 51 14365.39 14380.95 | Div 0.18 0.23 | Feas 0.21 1.00 | Pen 2.42 0.10
It 172000   9572 | T(s) 308.17 | Feas 55 14372.00 14374.12 | Inf 27 14356.77 14397.62 | Div 0.10 0.29 | Feas 0.26 1.00 | Pen 1.75 0.10
It 172500  10072 | T(s) 309.08 | Feas 34 14372.00 14385.08 | Inf 65 14362.81 14377.82 | Div 0.21 0.22 | Feas 0.24 1.00 | Pen 2.10 0.10
It 173000  10572 | T(s) 309.96 | Feas 60 14372.00 14376.92 | Inf 50 14362.81 14381.70 | Div 0.14 0.24 | Feas 0.20 1.00 | Pen 2.10 0.10
It 173500    420 | T(s) 310.88 | Feas 28 14369.00 14421.92 | Inf 38 14363.15 14395.81 | Div 0.29 0.28 | Feas 0.36 1.00 | Pen 2.14 0.10
It 174000    920 | T(s) 311.80 | Feas 60 14369.00 14373.92 | Inf 62 14358.25 14373.40 | Div 0.16 0.23 | Feas 0.27 1.00 | Pen 1.82 0.10
It 174500   1420 | T(s) 312.69 | Feas 43 14369.00 14370.84 | Inf 47 14359.02 14375.80 | Div 0.10 0.24 | Feas 0.20 1.00 | Pen 1.86 0.10
It 175000   1920 | T(s) 313.57 | Feas 34 14369.00 14371.68 | Inf 26 14359.80 14411.31 | Div 0.14 0.32 | Feas 0.31 1.00 | Pen 1.90 0.10
It 175500   2420 | T(s) 314.43 | Feas 30 14369.00 14375.04 | Inf 51 14360.60 14369.05 | Div 0.16 0.20 | Feas 0.24 1.00 | Pen 1.93 0.10
It 176000   2920 | T(s) 315.31 | Feas 52 14369.00 14376.00 | Inf 38 14364.93 14379.20 | Div 0.16 0.22 | Feas 0.15 1.00 | Pen 2.37 0.10
It 176500   3420 | T(s) 316.19 | Feas 55 14369.00 14370.40 | Inf 46 14350.54 14368.39 | Div 0.09 0.23 | Feas 0.18 1.00 | Pen 1.71 0.10
It 177000   3920 | T(s) 317.08 | Feas 30 14369.00 14386.96 | Inf 38 14362.41 14382.67 | Div 0.21 0.25 | Feas 0.20 1.00 | Pen 2.05 0.10
It 177500   4420 | T(s) 317.97 | Feas 39 14369.00 14373.72 | Inf 57 14362.74 14381.86 | Div 0.13 0.24 | Feas 0.32 1.00 | Pen 2.09 0.10
It 178000   4920 | T(s) 318.86 | Feas 47 14369.00 14369.88 | Inf 35 14353.03 14377.81 | Div 0.07 0.26 | Feas 0.16 1.00 | Pen 1.78 0.10
It 178500   5420 | T(s) 319.77 | Feas 25 14369.00 14426.12 | Inf 35 14363.07 14385.99 | Div 0.26 0.26 | Feas 0.19 1.00 | Pen 2.13 0.10
It 179000   5920 | T(s) 320.67 | Feas 30 14369.00 14371.84 | Inf 50 14363.42 14389.30 | Div 0.15 0.26 | Feas 0.20 1.00 | Pen 2.18 0.10
It 179500   6420 | T(s) 321.57 | Feas 56 14369.00 14371.44 | Inf 28 14355.62 14387.97 | Div 0.11 0.27 | Feas 0.16 1.00 | Pen 1.85 0.10
It 180000   6920 | T(s) 322.47 | Feas 28 14369.00 14385.24 | Inf 61 14346.76 14360.94 | Div 0.21 0.19 | Feas 0.26 1.00 | Pen 1.60 0.10
It 180500   7420 | T(s) 323.34 | Feas 65 14369.00 14369.40 | Inf 55 14346.76 14358.83 | Div 0.04 0.18 | Feas 0.25 1.00 | Pen 1.60 0.10
It 181000   7920 | T(s) 324.25 | Feas 49 14369.00 14377.04 | Inf 55 14364.85 14389.98 | Div 0.15 0.23 | Feas 0.15 1.00 | Pen 2.36 0.10
It 181500   8420 | T(s) 325.20 | Feas 59 14369.00 14375.56 | Inf 32 14365.23 14404.41 | Div 0.16 0.28 | Feas 0.13 1.00 | Pen 2.40 0.10
It 182000   8920 | T(s) 326.09 | Feas 41 14369.00 14384.12 | Inf 46 14361.34 14372.98 | Div 0.20 0.23 | Feas 0.20 1.00 | Pen 2.04 0.10
It 182500   9420 | T(s) 326.99 | Feas 54 14369.00 14370.56 | Inf 33 14351.52 14373.03 | Div 0.10 0.25 | Feas 0.20 1.00 | Pen 1.74 0.10
It 183000   9920 | T(s) 327.89 | Feas 42 14369.00 14376.16 | Inf 32 14361.67 14395.67 | Div 0.15 0.28 | Feas 0.20 1.00 | Pen 2.08 0.10
It 183500  10420 | T(s) 328.80 | Feas 39 14369.00 14373.24 | Inf 46 14352.77 14372.97 | Div 0.13 0.24 | Feas 0.19 1.00 | Pen 1.77 0.10
It 184000  10920 | T(s) 329.67 | Feas 49 14369.00 14371.76 | Inf 35 14352.77 14367.44 | Div 0.12 0.24 | Feas 0.25 1.00 | Pen 1.77 0.10
It 184500  11420 | T(s) 330.54 | Feas 41 14369.00 14370.72 | Inf 34 14352.77 14367.95 | Div 0.11 0.23 | Feas 0.19 1.00 | Pen 1.77 0.10
It 185000  11920 | T(s) 331.43 | Feas 48 14369.00 14371.72 | Inf 65 14362.35 14378.77 | Div 0.13 0.23 | Feas 0.15 1.00 | Pen 2.17 0.10
It 185500  12420 | T(s) 332.34 | Feas 50 14369.00 14370.80 | Inf 43 14355.39 14378.03 | Div 0.10 0.26 | Feas 0.20 1.00 | Pen 1.84 0.10
It 186000  12920 | T(s) 333.22 | Feas 41 14369.00 14376.92 | Inf 35 14356.24 14385.47 | Div 0.17 0.27 | Feas 0.23 1.00 | Pen 1.88 0.10
It 186500  13420 | T(s) 334.13 | Feas 38 14369.00 14384.12 | Inf 57 14357.10 14383.20 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 1.92 0.10
It 187000  13920 | T(s) 335.03 | Feas 57 14369.00 14370.52 | Inf 45 14357.98 14380.94 | Div 0.09 0.25 | Feas 0.21 1.00 | Pen 1.96 0.10
It 187500  14420 | T(s) 335.91 | Feas 40 14369.00 14371.28 | Inf 30 14357.98 14384.52 | Div 0.12 0.26 | Feas 0.21 1.00 | Pen 1.96 0.10
It 188000  14920 | T(s) 336.76 | Feas 60 14369.00 14369.28 | Inf 49 14359.80 14386.45 | Div 0.04 0.26 | Feas 0.35 1.00 | Pen 2.03 0.10
It 188500  15420 | T(s) 337.68 | Feas 50 14369.00 14373.36 | Inf 32 14359.80 14383.90 | Div 0.13 0.27 | Feas 0.22 1.00 | Pen 2.03 0.10
It 189000  15920 | T(s) 338.58 | Feas 34 14369.00 14374.76 | Inf 50 14352.78 14371.49 | Div 0.14 0.23 | Feas 0.16 1.00 | Pen 1.73 0.10
It 189500  16420 | T(s) 339.45 | Feas 48 14369.00 14371.76 | Inf 36 14353.57 14368.20 | Div 0.13 0.24 | Feas 0.26 1.00 | Pen 1.76 0.10
It 190000  16920 | T(s) 340.34 | Feas 65 14369.00 14371.00 | Inf 27 14361.69 14401.40 | Div 0.12 0.30 | Feas 0.24 1.00 | Pen 2.12 0.10
It 190500  17420 | T(s) 341.21 | Feas 49 14369.00 14373.68 | Inf 45 14353.78 14375.70 | Div 0.13 0.23 | Feas 0.20 1.00 | Pen 1.80 0.10
It 191000  17920 | T(s) 342.09 | Feas 32 14369.00 14376.00 | Inf 42 14353.78 14364.63 | Div 0.17 0.22 | Feas 0.17 1.00 | Pen 1.80 0.10
It 191500  18420 | T(s) 342.99 | Feas 44 14369.00 14370.52 | Inf 28 14355.21 14397.11 | Div 0.09 0.29 | Feas 0.24 1.00 | Pen 1.84 0.10
It 192000  18920 | T(s) 343.91 | Feas 32 14369.00 14374.72 | Inf 56 14355.21 14385.63 | Div 0.17 0.24 | Feas 0.22 1.00 | Pen 1.84 0.10
It 192500  19420 | T(s) 344.79 | Feas 40 14369.00 14398.00 | Inf 54 14362.62 14386.59 | Div 0.21 0.24 | Feas 0.09 1.00 | Pen 2.20 0.10
It 193000  19920 | T(s) 345.70 | Feas 56 14369.00 14371.00 | Inf 40 14349.60 14385.13 | Div 0.10 0.26 | Feas 0.16 1.00 | Pen 1.59 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 193500    139 | T(s) 347.16 | Feas 36 14531.00 14743.32 | Inf 60 14509.37 14648.16 | Div 0.46 0.39 | Feas 0.20 1.00 | Pen 2.29 0.10
It 194000     13 | T(s) 348.23 | Feas 60 14449.00 14549.24 | Inf 32 14475.38 14575.05 | Div 0.32 0.39 | Feas 0.23 1.00 | Pen 2.34 0.10
It 194500     44 | T(s) 349.21 | Feas 35 14427.00 14502.52 | Inf 46 14424.83 14482.15 | Div 0.33 0.30 | Feas 0.37 1.00 | Pen 2.38 0.10
It 195000     30 | T(s) 350.15 | Feas 51 14396.00 14451.20 | Inf 34 14372.26 14415.77 | Div 0.28 0.25 | Feas 0.17 1.00 | Pen 2.03 0.10
It 195500    530 | T(s) 351.07 | Feas 25 14396.00 14467.60 | Inf 30 14372.67 14420.98 | Div 0.33 0.28 | Feas 0.26 1.00 | Pen 2.07 0.10
It 196000    294 | T(s) 351.98 | Feas 34 14382.00 14428.24 | Inf 56 14373.80 14393.09 | Div 0.28 0.17 | Feas 0.19 1.00 | Pen 2.48 0.10
It 196500    309 | T(s) 352.88 | Feas 36 14380.00 14422.08 | Inf 47 14373.80 14391.30 | Div 0.27 0.17 | Feas 0.19 1.00 | Pen 2.48 0.10
It 197000     84 | T(s) 353.78 | Feas 55 14376.00 14389.96 | Inf 26 14357.63 14407.13 | Div 0.19 0.28 | Feas 0.18 1.00 | Pen 1.79 0.10
It 197500    584 | T(s) 354.67 | Feas 62 14376.00 14389.56 | Inf 25 14366.06 14431.49 | Div 0.20 0.29 | Feas 0.16 1.00 | Pen 2.19 0.10
It 198000    216 | T(s) 355.58 | Feas 51 14372.00 14395.96 | Inf 51 14366.98 14384.23 | Div 0.23 0.20 | Feas 0.24 1.00 | Pen 2.24 0.10
It 198500    716 | T(s) 356.48 | Feas 33 14372.00 14393.88 | Inf 40 14367.92 14381.46 | Div 0.23 0.18 | Feas 0.21 1.00 | Pen 2.28 0.10
It 199000     90 | T(s) 357.37 | Feas 46 14369.00 14380.76 | Inf 26 14358.83 14370.82 | Div 0.16 0.20 | Feas 0.18 1.00 | Pen 1.94 0.10
It 199500    590 | T(s) 358.21 | Feas 52 14369.00 14375.96 | Inf 47 14358.83 14366.73 | Div 0.14 0.14 | Feas 0.24 1.00 | Pen 1.94 0.10
It 200000   1090 | T(s) 359.06 | Feas 47 14369.00 14374.08 | Inf 38 14358.83 14364.43 | Div 0.13 0.12 | Feas 0.21 1.00 | Pen 1.94 0.10
It 200500   1590 | T(s) 359.88 | Feas 54 14369.00 14371.04 | Inf 56 14358.83 14363.28 | Div 0.09 0.10 | Feas 0.24 1.00 | Pen 1.94 0.10
It 201000   2090 | T(s) 360.70 | Feas 49 14369.00 14370.96 | Inf 39 14358.83 14360.88 | Div 0.10 0.08 | Feas 0.21 1.00 | Pen 1.94 0.10
It 201500   2590 | T(s) 361.53 | Feas 55 14369.00 14370.76 | Inf 61 14360.23 14366.42 | Div 0.08 0.13 | Feas 0.22 1.00 | Pen 1.98 0.10
It 202000   3090 | T(s) 362.37 | Feas 39 14369.00 14372.64 | Inf 48 14349.54 14355.76 | Div 0.13 0.09 | Feas 0.18 1.00 | Pen 1.68 0.10
It 202500   3590 | T(s) 363.22 | Feas 27 14369.00 14381.64 | Inf 42 14361.49 14374.06 | Div 0.18 0.15 | Feas 0.20 1.00 | Pen 2.02 0.10
It 203000   4090 | T(s) 364.10 | Feas 34 14369.00 14375.24 | Inf 40 14368.70 14393.88 | Div 0.16 0.21 | Feas 0.17 1.00 | Pen 2.42 0.10
It 203500   4590 | T(s) 364.95 | Feas 43 14369.00 14372.92 | Inf 42 14351.99 14367.64 | Div 0.13 0.21 | Feas 0.26 1.00 | Pen 1.75 0.10
It 204000   5090 | T(s) 365.83 | Feas 46 14369.00 14378.16 | Inf 41 14361.29 14377.06 | Div 0.17 0.20 | Feas 0.16 1.00 | Pen 2.10 0.10
It 204500   5590 | T(s) 366.71 | Feas 58 14369.00 14374.64 | Inf 40 14361.29 14369.84 | Div 0.14 0.16 | Feas 0.19 1.00 | Pen 2.10 0.10
It 205000   6090 | T(s) 367.57 | Feas 29 14369.00 14380.32 | Inf 34 14362.26 14371.52 | Div 0.19 0.17 | Feas 0.14 1.00 | Pen 2.14 0.10
It 205500   6590 | T(s) 368.44 | Feas 65 14369.00 14371.16 | Inf 57 14354.87 14360.00 | Div 0.11 0.13 | Feas 0.17 1.00 | Pen 1.82 0.10
It 206000   7090 | T(s) 369.29 | Feas 56 14369.00 14374.96 | Inf 59 14363.24 14370.24 | Div 0.12 0.15 | Feas 0.19 1.00 | Pen 2.18 0.10
It 206500   7590 | T(s) 370.16 | Feas 32 14369.00 14385.52 | Inf 45 14355.71 14364.87 | Div 0.19 0.18 | Feas 0.17 1.00 | Pen 1.86 0.10
It 207000   8090 | T(s) 371.01 | Feas 33 14369.00 14373.76 | Inf 25 14346.95 14377.99 | Div 0.14 0.25 | Feas 0.28 1.00 | Pen 1.61 0.10
It 207500   8590 | T(s) 371.92 | Feas 31 14369.00 14379.88 | Inf 34 14357.43 14385.69 | Div 0.18 0.25 | Feas 0.17 1.00 | Pen 1.93 0.10
It 208000   9090 | T(s) 372.80 | Feas 60 14369.00 14375.44 | Inf 34 14358.32 14390.22 | Div 0.14 0.24 | Feas 0.18 1.00 | Pen 1.97 0.10
It 208500   9590 | T(s) 373.65 | Feas 47 14369.00 14370.24 | Inf 60 14350.50 14358.43 | Div 0.09 0.16 | Feas 0.18 1.00 | Pen 1.71 0.10
It 209000  10090 | T(s) 374.51 | Feas 64 14369.00 14374.44 | Inf 47 14361.09 14375.46 | Div 0.14 0.20 | Feas 0.15 1.00 | Pen 2.09 0.10
It 209500  10590 | T(s) 375.41 | Feas 34 14369.00 14378.04 | Inf 37 14370.71 14390.42 | Div 0.16 0.23 | Feas 0.19 1.00 | Pen 2.51 0.10
It 210000  11090 | T(s) 376.32 | Feas 37 14369.00 14381.28 | Inf 55 14362.06 14376.34 | Div 0.17 0.21 | Feas 0.20 1.00 | Pen 2.13 0.10
It 210500  11590 | T(s) 377.18 | Feas 62 14369.00 14372.72 | Inf 33 14363.04 14407.25 | Div 0.14 0.28 | Feas 0.20 1.00 | Pen 2.18 0.10
It 211000  12090 | T(s) 378.07 | Feas 63 14369.00 14371.40 | Inf 50 14346.72 14366.15 | Div 0.10 0.21 | Feas 0.19 1.00 | Pen 1.60 0.10
It 211500  12590 | T(s) 378.97 | Feas 32 14369.00 14377.76 | Inf 49 14357.25 14367.92 | Div 0.19 0.20 | Feas 0.19 1.00 | Pen 1.92 0.10
It 212000  13090 | T(s) 379.83 | Feas 42 14369.00 14371.32 | Inf 47 14357.25 14377.66 | Div 0.12 0.22 | Feas 0.16 1.00 | Pen 1.92 0.10
It 212500  13590 | T(s) 380.73 | Feas 31 14369.00 14384.48 | Inf 38 14366.10 14388.08 | Div 0.20 0.25 | Feas 0.25 1.00 | Pen 2.31 0.10
It 213000  14090 | T(s) 381.66 | Feas 47 14369.00 14374.64 | Inf 54 14358.14 14374.02 | Div 0.15 0.22 | Feas 0.27 1.00 | Pen 1.96 0.10
It 213500  14590 | T(s) 382.54 | Feas 35 14369.00 14375.16 | Inf 39 14358.14 14372.33 | Div 0.17 0.21 | Feas 0.23 1.00 | Pen 1.96 0.10
It 214000  15090 | T(s) 383.40 | Feas 37 14369.00 14375.88 | Inf 37 14366.42 14371.70 | Div 0.16 0.18 | Feas 0.14 1.00 | Pen 2.35 0.10
It 214500  15590 | T(s) 384.30 | Feas 60 14369.00 14370.52 | Inf 46 14350.25 14377.52 | Div 0.09 0.24 | Feas 0.30 1.00 | Pen 1.70 0.10
It 215000  16090 | T(s) 385.19 | Feas 35 14369.00 14376.60 | Inf 43 14359.96 14383.67 | Div 0.17 0.25 | Feas 0.19 1.00 | Pen 2.04 0.10
It 215500  16590 | T(s) 386.07 | Feas 56 14369.00 14372.84 | Inf 32 14351.48 14393.91 | Div 0.13 0.27 | Feas 0.16 1.00 | Pen 1.74 0.10
It 216000  17090 | T(s) 386.94 | Feas 32 14369.00 14381.56 | Inf 61 14352.73 14371.88 | Div 0.18 0.20 | Feas 0.16 1.00 | Pen 1.77 0.10
It 216500  17590 | T(s) 387.80 | Feas 47 14369.00 14371.52 | Inf 44 14354.00 14371.41 | Div 0.11 0.22 | Feas 0.17 1.00 | Pen 1.81 0.10
It 217000  18090 | T(s) 388.68 | Feas 55 14369.00 14372.08 | Inf 39 14354.00 14366.63 | Div 0.11 0.21 | Feas 0.17 1.00 | Pen 1.81 0.10
It 217500  18590 | T(s) 389.56 | Feas 58 14369.00 14371.52 | Inf 32 14354.00 14368.76 | Div 0.11 0.22 | Feas 0.21 1.00 | Pen 1.81 0.10
It 218000  19090 | T(s) 390.42 | Feas 60 14369.00 14370.72 | Inf 59 14355.30 14364.25 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 1.84 0.10
It 218500  19590 | T(s) 391.31 | Feas 55 14369.00 14374.24 | Inf 51 14363.83 14389.25 | Div 0.14 0.25 | Feas 0.22 1.00 | Pen 2.21 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 219000     58 | T(s) 392.58 | Feas 26 14545.00 14927.12 | Inf 40 14536.73 14789.51 | Div 0.51 0.46 | Feas 0.11 1.00 | Pen 1.95 0.10
It 219500    225 | T(s) 393.61 | Feas 26 14487.00 14594.72 | Inf 65 14426.85 14527.95 | Div 0.41 0.29 | Feas 0.35 1.00 | Pen 1.99 0.10
It 220000    376 | T(s) 394.57 | Feas 27 14407.00 14518.08 | Inf 61 14412.56 14457.99 | Div 0.36 0.27 | Feas 0.19 1.00 | Pen 2.44 0.10
It 220500    876 | T(s) 395.51 | Feas 45 14407.00 14460.48 | Inf 53 14390.42 14425.53 | Div 0.29 0.26 | Feas 0.26 1.00 | Pen 2.49 0.10
It 221000    277 | T(s) 396.43 | Feas 40 14400.00 14427.32 | Inf 41 14373.56 14422.91 | Div 0.28 0.29 | Feas 0.15 1.00 | Pen 2.59 0.10
It 221500    441 | T(s) 397.32 | Feas 34 14379.00 14420.56 | Inf 46 14350.57 14402.89 | Div 0.28 0.27 | Feas 0.19 1.00 | Pen 1.59 0.10
It 222000     72 | T(s) 398.24 | Feas 43 14372.00 14420.80 | Inf 53 14358.77 14388.67 | Div 0.28 0.24 | Feas 0.16 1.00 | Pen 1.95 0.10
It 222500    152 | T(s) 399.16 | Feas 25 14371.00 14411.40 | Inf 46 14359.66 14385.07 | Div 0.25 0.24 | Feas 0.26 1.00 | Pen 1.99 0.10
It 223000    235 | T(s) 400.04 | Feas 34 14369.00 14385.64 | Inf 63 14342.67 14363.58 | Div 0.18 0.20 | Feas 0.26 1.00 | Pen 1.46 0.10
