=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/23.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 58 19608.00 19786.08 | Inf 6 19949.90 20206.01 | Div 0.46 0.51 | Feas 0.95 1.00 | Pen 7.30 0.85
It 148500  13235 | T(s) 273.02 | Feas 28 19065.00 19078.96 | Inf 28 19047.05 19099.24 | Div 0.20 0.32 | Feas 0.10 1.00 | Pen 3.68 0.10
It 149000  13735 | T(s) 273.92 | Feas 26 19065.00 19100.92 | Inf 57 19047.49 19088.58 | Div 0.26 0.27 | Feas 0.15 1.00 | Pen 3.75 0.10
It 149500  14235 | T(s) 274.80 | Feas 46 19065.00 19070.44 | Inf 43 19041.51 19060.97 | Div 0.13 0.23 | Feas 0.27 1.00 | Pen 3.25 0.10
It 150000  14735 | T(s) 275.67 | Feas 27 19065.00 19081.80 | Inf 26 19041.51 19085.14 | Div 0.20 0.31 | Feas 0.24 1.00 | Pen 3.25 0.10
It 150500  15235 | T(s) 276.53 | Feas 25 19065.00 19084.72 | Inf 48 19042.42 19066.13 | Div 0.23 0.22 | Feas 0.21 1.00 | Pen 3.32 0.10
It 151000  15735 | T(s) 277.37 | Feas 46 19065.00 19071.72 | Inf 62 19043.34 19059.30 | Div 0.14 0.18 | Feas 0.24 1.00 | Pen 3.38 0.10
It 151500  16235 | T(s) 278.22 | Feas 37 19065.00 19084.24 | Inf 58 19049.35 19067.46 | Div 0.19 0.15 | Feas 0.14 1.00 | Pen 4.06 0.10
It 152000  16735 | T(s) 279.12 | Feas 46 19065.00 19072.16 | Inf 41 19045.26 19060.76 | Div 0.15 0.19 | Feas 0.22 1.00 | Pen 3.52 0.10
It 152500  17235 | T(s) 280.00 | Feas 55 19065.00 19073.32 | Inf 52 19032.30 19046.69 | Div 0.13 0.17 | Feas 0.27 1.00 | Pen 2.59 0.10
It 153000  17735 | T(s) 280.89 | Feas 48 19065.00 19072.00 | Inf 52 19048.27 19055.94 | Div 0.11 0.15 | Feas 0.24 1.00 | Pen 3.73 0.10
It 153500  18235 | T(s) 281.74 | Feas 33 19065.00 19071.56 | Inf 29 19041.32 19072.43 | Div 0.15 0.28 | Feas 0.30 1.00 | Pen 3.24 0.10
It 154000  18735 | T(s) 282.62 | Feas 51 19065.00 19071.28 | Inf 46 19035.29 19050.54 | Div 0.13 0.18 | Feas 0.31 1.00 | Pen 2.81 0.10
It 154500  19235 | T(s) 283.52 | Feas 45 19065.00 19073.08 | Inf 49 19043.15 19059.91 | Div 0.14 0.21 | Feas 0.13 1.00 | Pen 3.37 0.10
It 155000  19735 | T(s) 284.35 | Feas 41 19065.00 19072.04 | Inf 31 19032.94 19069.75 | Div 0.14 0.29 | Feas 0.26 1.00 | Pen 2.86 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 155500     57 | T(s) 285.63 | Feas 62 19305.00 19483.48 | Inf 58 19318.72 19432.82 | Div 0.45 0.45 | Feas 0.25 1.00 | Pen 2.92 0.10
It 156000    118 | T(s) 286.63 | Feas 45 19149.00 19237.48 | Inf 43 19180.72 19245.87 | Div 0.35 0.39 | Feas 0.33 1.00 | Pen 3.57 0.10
It 156500    236 | T(s) 287.59 | Feas 52 19112.00 19189.08 | Inf 58 19064.19 19134.43 | Div 0.32 0.23 | Feas 0.21 1.00 | Pen 3.04 0.10
It 157000    308 | T(s) 288.43 | Feas 59 19068.00 19117.48 | Inf 41 19060.09 19102.17 | Div 0.20 0.20 | Feas 0.23 1.00 | Pen 3.10 0.10
It 157500    808 | T(s) 289.27 | Feas 53 19068.00 19105.68 | Inf 42 19066.90 19083.24 | Div 0.21 0.18 | Feas 0.12 1.00 | Pen 3.72 0.10
It 158000   1308 | T(s) 290.06 | Feas 53 19068.00 19080.88 | Inf 48 19054.14 19067.64 | Div 0.16 0.15 | Feas 0.28 1.00 | Pen 2.74 0.10
It 158500   1808 | T(s) 290.88 | Feas 38 19068.00 19089.56 | Inf 27 19058.90 19092.93 | Div 0.19 0.23 | Feas 0.44 1.00 | Pen 3.35 0.10
It 159000   2308 | T(s) 291.68 | Feas 53 19068.00 19078.80 | Inf 45 19059.63 19075.35 | Div 0.16 0.17 | Feas 0.38 1.00 | Pen 3.42 0.10
It 159500   2808 | T(s) 292.50 | Feas 47 19068.00 19078.00 | Inf 29 19059.39 19069.74 | Div 0.16 0.16 | Feas 0.16 1.00 | Pen 3.49 0.10
It 160000   3308 | T(s) 293.30 | Feas 59 19068.00 19081.32 | Inf 33 19059.39 19074.38 | Div 0.18 0.18 | Feas 0.18 1.00 | Pen 3.49 0.10
It 160500   3808 | T(s) 294.10 | Feas 31 19068.00 19094.04 | Inf 33 19060.15 19069.76 | Div 0.23 0.16 | Feas 0.21 1.00 | Pen 3.56 0.10
It 161000   4308 | T(s) 294.89 | Feas 57 19068.00 19072.12 | Inf 59 19060.15 19064.45 | Div 0.13 0.08 | Feas 0.25 1.00 | Pen 3.56 0.10
It 161500   4808 | T(s) 295.72 | Feas 29 19068.00 19097.12 | Inf 64 19060.94 19066.12 | Div 0.23 0.11 | Feas 0.20 1.00 | Pen 3.63 0.10
It 162000   5308 | T(s) 296.51 | Feas 25 19068.00 19089.60 | Inf 41 19049.85 19059.79 | Div 0.21 0.11 | Feas 0.27 1.00 | Pen 2.62 0.10
It 162500   5808 | T(s) 297.28 | Feas 36 19068.00 19077.76 | Inf 33 19050.43 19066.79 | Div 0.18 0.17 | Feas 0.22 1.00 | Pen 2.68 0.10
It 163000   6308 | T(s) 298.06 | Feas 33 19068.00 19077.20 | Inf 50 19051.02 19054.64 | Div 0.17 0.07 | Feas 0.34 1.00 | Pen 2.73 0.10
It 163500   6808 | T(s) 298.85 | Feas 38 19068.00 19072.44 | Inf 37 19057.02 19061.45 | Div 0.15 0.09 | Feas 0.21 1.00 | Pen 3.27 0.10
It 164000   7308 | T(s) 299.63 | Feas 25 19068.00 19090.04 | Inf 61 19051.62 19055.51 | Div 0.22 0.06 | Feas 0.26 1.00 | Pen 2.78 0.10
It 164500   7808 | T(s) 300.39 | Feas 32 19068.00 19080.24 | Inf 49 19047.55 19058.18 | Div 0.18 0.15 | Feas 0.18 1.00 | Pen 2.41 0.10
It 165000   8308 | T(s) 301.18 | Feas 29 19068.00 19073.68 | Inf 47 19052.86 19059.83 | Div 0.17 0.15 | Feas 0.20 1.00 | Pen 2.90 0.10
It 165500   8808 | T(s) 301.94 | Feas 60 19068.00 19072.24 | Inf 29 19059.23 19076.25 | Div 0.13 0.19 | Feas 0.24 1.00 | Pen 3.48 0.10
It 166000   9308 | T(s) 302.73 | Feas 46 19068.00 19074.88 | Inf 38 19053.49 19067.97 | Div 0.16 0.17 | Feas 0.24 1.00 | Pen 2.95 0.10
It 166500   9808 | T(s) 303.55 | Feas 30 19068.00 19090.40 | Inf 38 19059.99 19077.07 | Div 0.22 0.18 | Feas 0.18 1.00 | Pen 3.54 0.10
It 167000  10308 | T(s) 304.34 | Feas 41 19068.00 19075.48 | Inf 41 19049.17 19061.61 | Div 0.16 0.16 | Feas 0.20 1.00 | Pen 2.56 0.10
It 167500  10808 | T(s) 305.14 | Feas 48 19068.00 19082.16 | Inf 43 19061.57 19071.08 | Div 0.15 0.15 | Feas 0.15 1.00 | Pen 3.69 0.10
It 168000  11308 | T(s) 305.96 | Feas 50 19068.00 19073.84 | Inf 55 19056.17 19069.10 | Div 0.14 0.16 | Feas 0.31 1.00 | Pen 3.20 0.10
It 168500  11808 | T(s) 306.76 | Feas 43 19068.00 19073.56 | Inf 34 19056.88 19071.25 | Div 0.16 0.19 | Feas 0.22 1.00 | Pen 3.26 0.10
It 169000  12308 | T(s) 307.57 | Feas 65 19068.00 19071.28 | Inf 63 19051.49 19059.58 | Div 0.11 0.15 | Feas 0.17 1.00 | Pen 2.77 0.10
It 169500  12808 | T(s) 308.39 | Feas 58 19068.00 19073.24 | Inf 65 19057.59 19064.45 | Div 0.13 0.14 | Feas 0.20 1.00 | Pen 3.33 0.10
It 170000  13308 | T(s) 309.20 | Feas 32 19068.00 19075.80 | Inf 55 19052.10 19060.91 | Div 0.17 0.15 | Feas 0.19 1.00 | Pen 2.83 0.10
It 170500  13808 | T(s) 310.05 | Feas 25 19068.00 19094.92 | Inf 39 19064.92 19072.40 | Div 0.22 0.13 | Feas 0.12 1.00 | Pen 4.15 0.10
It 171000  14308 | T(s) 310.84 | Feas 51 19068.00 19074.08 | Inf 42 19054.01 19061.73 | Div 0.15 0.15 | Feas 0.16 1.00 | Pen 3.00 0.10
It 171500  14808 | T(s) 311.64 | Feas 30 19068.00 19087.72 | Inf 26 19049.06 19062.28 | Div 0.19 0.20 | Feas 0.28 1.00 | Pen 2.55 0.10
It 172000  15308 | T(s) 312.46 | Feas 62 19068.00 19083.64 | Inf 64 19055.34 19066.95 | Div 0.17 0.16 | Feas 0.19 1.00 | Pen 3.12 0.10
It 172500  15808 | T(s) 313.27 | Feas 54 19068.00 19076.84 | Inf 50 19056.03 19066.65 | Div 0.16 0.16 | Feas 0.22 1.00 | Pen 3.18 0.10
It 173000  16308 | T(s) 314.08 | Feas 47 19068.00 19074.08 | Inf 34 19056.03 19064.79 | Div 0.14 0.15 | Feas 0.24 1.00 | Pen 3.18 0.10
It 173500  16808 | T(s) 314.89 | Feas 26 19068.00 19085.80 | Inf 63 19050.77 19056.15 | Div 0.22 0.12 | Feas 0.22 1.00 | Pen 2.71 0.10
It 174000  17308 | T(s) 315.71 | Feas 60 19068.00 19082.36 | Inf 61 19056.73 19063.92 | Div 0.16 0.14 | Feas 0.19 1.00 | Pen 3.25 0.10
It 174500  17808 | T(s) 316.50 | Feas 40 19068.00 19073.28 | Inf 32 19051.37 19060.50 | Div 0.14 0.17 | Feas 0.21 1.00 | Pen 2.76 0.10
It 175000  18308 | T(s) 317.33 | Feas 56 19068.00 19077.00 | Inf 27 19057.44 19073.90 | Div 0.15 0.21 | Feas 0.09 1.00 | Pen 3.31 0.10
It 175500  18808 | T(s) 318.15 | Feas 31 19068.00 19091.32 | Inf 59 19051.98 19057.91 | Div 0.23 0.13 | Feas 0.17 1.00 | Pen 2.82 0.10
It 176000  19308 | T(s) 319.00 | Feas 65 19068.00 19077.12 | Inf 42 19052.60 19061.49 | Div 0.17 0.15 | Feas 0.27 1.00 | Pen 2.87 0.10
It 176500  19808 | T(s) 319.83 | Feas 28 19068.00 19099.88 | Inf 32 19058.92 19066.88 | Div 0.26 0.17 | Feas 0.23 1.00 | Pen 3.45 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 177000     78 | T(s) 321.13 | Feas 47 19331.00 19475.28 | Inf 33 19318.09 19439.25 | Div 0.42 0.45 | Feas 0.16 1.00 | Pen 2.93 0.10
It 177500     35 | T(s) 322.13 | Feas 57 19231.00 19299.24 | Inf 65 19201.76 19283.84 | Div 0.38 0.37 | Feas 0.23 1.00 | Pen 3.59 0.10
It 178000    214 | T(s) 323.13 | Feas 56 19182.00 19236.28 | Inf 36 19147.31 19249.49 | Div 0.33 0.41 | Feas 0.22 1.00 | Pen 3.11 0.10
It 178500     82 | T(s) 324.12 | Feas 25 19180.00 19312.44 | Inf 53 19128.18 19208.02 | Div 0.44 0.38 | Feas 0.28 1.00 | Pen 2.70 0.10
It 179000     30 | T(s) 325.11 | Feas 40 19164.00 19217.80 | Inf 53 19130.59 19212.22 | Div 0.39 0.39 | Feas 0.14 1.00 | Pen 3.30 0.10
It 179500    158 | T(s) 326.05 | Feas 52 19155.00 19186.76 | Inf 30 19103.33 19199.79 | Div 0.35 0.40 | Feas 0.19 1.00 | Pen 2.86 0.10
It 180000    118 | T(s) 327.01 | Feas 27 19093.00 19270.80 | Inf 25 19088.93 19261.42 | Div 0.43 0.45 | Feas 0.17 1.00 | Pen 2.92 0.10
It 180500    437 | T(s) 327.92 | Feas 44 19088.00 19125.08 | Inf 41 19050.41 19122.30 | Div 0.25 0.37 | Feas 0.35 1.00 | Pen 2.48 0.10
It 181000     13 | T(s) 328.89 | Feas 29 19072.00 19120.84 | Inf 43 19053.14 19091.90 | Div 0.29 0.32 | Feas 0.16 1.00 | Pen 2.53 0.10
It 181500    513 | T(s) 329.86 | Feas 40 19072.00 19092.68 | Inf 43 19041.14 19068.65 | Div 0.16 0.28 | Feas 0.17 1.00 | Pen 2.53 0.10
It 182000   1013 | T(s) 330.80 | Feas 63 19072.00 19076.48 | Inf 40 19040.48 19087.41 | Div 0.09 0.32 | Feas 0.26 1.00 | Pen 2.58 0.10
It 182500   1513 | T(s) 331.74 | Feas 41 19072.00 19084.00 | Inf 41 19043.22 19060.13 | Div 0.17 0.20 | Feas 0.19 1.00 | Pen 3.16 0.10
It 183000   2013 | T(s) 332.63 | Feas 32 19072.00 19083.44 | Inf 30 19042.10 19063.69 | Div 0.20 0.19 | Feas 0.16 1.00 | Pen 3.22 0.10
It 183500   2513 | T(s) 333.48 | Feas 56 19072.00 19078.16 | Inf 26 19043.01 19065.50 | Div 0.15 0.22 | Feas 0.16 1.00 | Pen 3.29 0.10
It 184000   3013 | T(s) 334.31 | Feas 59 19072.00 19077.08 | Inf 49 19049.62 19068.90 | Div 0.13 0.16 | Feas 0.15 1.00 | Pen 4.10 0.10
It 184500   3513 | T(s) 335.15 | Feas 52 19072.00 19079.76 | Inf 51 19038.33 19054.85 | Div 0.16 0.15 | Feas 0.27 1.00 | Pen 3.02 0.10
It 185000   4013 | T(s) 336.02 | Feas 29 19072.00 19106.76 | Inf 35 19040.04 19055.50 | Div 0.25 0.17 | Feas 0.29 1.00 | Pen 3.15 0.10
It 185500   4513 | T(s) 336.87 | Feas 42 19072.00 19087.08 | Inf 30 19048.10 19071.26 | Div 0.20 0.21 | Feas 0.17 1.00 | Pen 3.85 0.10
It 186000   5013 | T(s) 337.77 | Feas 62 19072.00 19087.20 | Inf 62 19048.10 19061.00 | Div 0.19 0.13 | Feas 0.24 1.00 | Pen 3.85 0.10
It 186500    344 | T(s) 338.64 | Feas 52 19065.00 19081.08 | Inf 25 19042.73 19109.66 | Div 0.18 0.25 | Feas 0.40 1.00 | Pen 3.34 0.10
It 187000    844 | T(s) 339.51 | Feas 33 19065.00 19101.32 | Inf 53 19049.51 19063.01 | Div 0.26 0.13 | Feas 0.11 1.00 | Pen 4.09 0.10
It 187500   1344 | T(s) 340.38 | Feas 65 19065.00 19090.24 | Inf 50 19046.25 19058.72 | Div 0.21 0.15 | Feas 0.45 1.00 | Pen 3.54 0.10
It 188000   1844 | T(s) 341.25 | Feas 49 19065.00 19081.64 | Inf 27 19039.00 19061.18 | Div 0.18 0.20 | Feas 0.29 1.00 | Pen 3.07 0.10
It 188500   2344 | T(s) 342.10 | Feas 35 19065.00 19081.24 | Inf 56 19039.00 19058.36 | Div 0.20 0.16 | Feas 0.20 1.00 | Pen 3.07 0.10
It 189000   2844 | T(s) 342.92 | Feas 43 19065.00 19081.72 | Inf 39 19039.86 19055.46 | Div 0.19 0.16 | Feas 0.20 1.00 | Pen 3.13 0.10
It 189500   3344 | T(s) 343.77 | Feas 31 19065.00 19077.40 | Inf 33 19039.86 19050.18 | Div 0.19 0.12 | Feas 0.19 1.00 | Pen 3.13 0.10
It 190000   3844 | T(s) 344.59 | Feas 41 19065.00 19073.92 | Inf 58 19040.73 19054.87 | Div 0.16 0.13 | Feas 0.29 1.00 | Pen 3.20 0.10
It 190500   4344 | T(s) 345.41 | Feas 58 19065.00 19074.52 | Inf 36 19041.63 19069.35 | Div 0.15 0.18 | Feas 0.21 1.00 | Pen 3.26 0.10
It 191000   4844 | T(s) 346.24 | Feas 34 19065.00 19078.84 | Inf 26 19042.54 19083.65 | Div 0.20 0.25 | Feas 0.26 1.00 | Pen 3.32 0.10
It 191500   5344 | T(s) 347.06 | Feas 49 19065.00 19071.04 | Inf 39 19043.47 19074.03 | Div 0.14 0.19 | Feas 0.19 1.00 | Pen 3.39 0.10
It 192000   5844 | T(s) 347.89 | Feas 29 19065.00 19077.08 | Inf 57 19045.39 19053.59 | Div 0.19 0.11 | Feas 0.33 1.00 | Pen 3.53 0.10
It 192500   6344 | T(s) 348.74 | Feas 46 19065.00 19073.00 | Inf 36 19037.98 19055.19 | Div 0.15 0.16 | Feas 0.17 1.00 | Pen 3.00 0.10
It 193000   6844 | T(s) 349.58 | Feas 54 19065.00 19071.80 | Inf 55 19038.82 19050.42 | Div 0.13 0.12 | Feas 0.21 1.00 | Pen 3.06 0.10
It 193500   7344 | T(s) 350.43 | Feas 32 19065.00 19070.80 | Inf 54 19039.68 19048.94 | Div 0.16 0.11 | Feas 0.19 1.00 | Pen 3.12 0.10
It 194000   7844 | T(s) 351.27 | Feas 62 19065.00 19068.80 | Inf 42 19040.55 19053.62 | Div 0.10 0.15 | Feas 0.28 1.00 | Pen 3.18 0.10
It 194500   8344 | T(s) 352.08 | Feas 32 19065.00 19077.88 | Inf 36 19048.37 19059.76 | Div 0.20 0.15 | Feas 0.15 1.00 | Pen 3.90 0.10
It 195000   8844 | T(s) 352.88 | Feas 52 19065.00 19071.60 | Inf 40 19043.28 19059.24 | Div 0.15 0.16 | Feas 0.25 1.00 | Pen 3.38 0.10
It 195500   9344 | T(s) 353.68 | Feas 47 19065.00 19072.16 | Inf 58 19045.22 19052.76 | Div 0.15 0.11 | Feas 0.17 1.00 | Pen 3.44 0.10
It 196000   9844 | T(s) 354.53 | Feas 26 19065.00 19089.52 | Inf 50 19044.22 19057.24 | Div 0.24 0.16 | Feas 0.22 1.00 | Pen 3.44 0.10
It 196500  10344 | T(s) 355.35 | Feas 41 19065.00 19070.28 | Inf 41 19044.22 19052.19 | Div 0.13 0.12 | Feas 0.16 1.00 | Pen 3.44 0.10
It 197000  10844 | T(s) 356.20 | Feas 40 19065.00 19081.52 | Inf 26 19045.19 19056.37 | Div 0.19 0.17 | Feas 0.13 1.00 | Pen 3.51 0.10
It 197500  11344 | T(s) 357.02 | Feas 47 19065.00 19070.52 | Inf 47 19046.17 19065.50 | Div 0.15 0.18 | Feas 0.15 1.00 | Pen 3.58 0.10
It 198000  11844 | T(s) 357.87 | Feas 30 19065.00 19100.88 | Inf 58 19039.50 19054.27 | Div 0.25 0.16 | Feas 0.32 1.00 | Pen 3.11 0.10
It 198500  12344 | T(s) 358.72 | Feas 51 19065.00 19072.16 | Inf 49 19039.50 19050.09 | Div 0.14 0.13 | Feas 0.18 1.00 | Pen 3.11 0.10
It 199000  12844 | T(s) 359.53 | Feas 64 19065.00 19072.36 | Inf 38 19047.82 19056.37 | Div 0.12 0.13 | Feas 0.15 1.00 | Pen 3.80 0.10
It 199500  13344 | T(s) 360.34 | Feas 56 19065.00 19078.76 | Inf 42 19035.24 19060.72 | Div 0.18 0.20 | Feas 0.28 1.00 | Pen 2.80 0.10
It 200000  13844 | T(s) 361.18 | Feas 31 19065.00 19080.08 | Inf 48 19043.09 19051.73 | Div 0.20 0.12 | Feas 0.18 1.00 | Pen 3.36 0.10
It 200500  14344 | T(s) 362.01 | Feas 52 19065.00 19074.00 | Inf 36 19043.09 19060.34 | Div 0.14 0.18 | Feas 0.21 1.00 | Pen 3.36 0.10
It 201000  14844 | T(s) 362.84 | Feas 34 19065.00 19075.76 | Inf 46 19044.03 19062.13 | Div 0.20 0.17 | Feas 0.40 1.00 | Pen 3.43 0.10
It 201500  15344 | T(s) 363.68 | Feas 44 19065.00 19079.88 | Inf 36 19044.03 19062.90 | Div 0.19 0.20 | Feas 0.23 1.00 | Pen 3.43 0.10
It 202000  15844 | T(s) 364.51 | Feas 28 19065.00 19084.88 | Inf 58 19037.64 19045.69 | Div 0.22 0.10 | Feas 0.14 1.00 | Pen 2.97 0.10
It 202500  16344 | T(s) 365.35 | Feas 36 19065.00 19078.08 | Inf 46 19037.64 19047.87 | Div 0.19 0.12 | Feas 0.21 1.00 | Pen 2.97 0.10
It 203000  16844 | T(s) 366.17 | Feas 28 19065.00 19082.48 | Inf 25 19045.97 19085.91 | Div 0.23 0.23 | Feas 0.25 1.00 | Pen 3.57 0.10
It 203500  17344 | T(s) 366.98 | Feas 61 19065.00 19073.44 | Inf 30 19032.10 19063.99 | Div 0.15 0.22 | Feas 0.32 1.00 | Pen 2.58 0.10
It 204000  17844 | T(s) 367.82 | Feas 33 19065.00 19086.40 | Inf 30 19039.32 19065.44 | Div 0.21 0.20 | Feas 0.21 1.00 | Pen 3.09 0.10
It 204500  18344 | T(s) 368.63 | Feas 63 19065.00 19069.96 | Inf 59 19039.32 19046.55 | Div 0.12 0.10 | Feas 0.17 1.00 | Pen 3.09 0.10
It 205000  18844 | T(s) 369.44 | Feas 45 19065.00 19083.16 | Inf 45 19047.28 19063.36 | Div 0.18 0.17 | Feas 0.24 1.00 | Pen 3.71 0.10
It 205500  19344 | T(s) 370.29 | Feas 42 19065.00 19078.36 | Inf 55 19040.19 19060.12 | Div 0.18 0.17 | Feas 0.23 1.00 | Pen 3.16 0.10
It 206000  19844 | T(s) 371.12 | Feas 50 19065.00 19077.00 | Inf 35 19033.56 19061.15 | Div 0.18 0.22 | Feas 0.21 1.00 | Pen 2.68 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 206500     42 | T(s) 372.44 | Feas 59 19280.00 19418.32 | Inf 43 19219.04 19414.04 | Div 0.45 0.45 | Feas 0.15 1.00 | Pen 3.94 0.10
It 207000     39 | T(s) 373.49 | Feas 65 19200.00 19269.40 | Inf 56 19172.97 19242.92 | Div 0.37 0.38 | Feas 0.21 1.00 | Pen 2.90 0.10
It 207500     96 | T(s) 374.51 | Feas 60 19187.00 19229.20 | Inf 55 19172.36 19248.24 | Div 0.37 0.41 | Feas 0.24 1.00 | Pen 3.48 0.10
It 208000    244 | T(s) 375.53 | Feas 34 19171.00 19246.76 | Inf 50 19126.55 19217.16 | Div 0.42 0.39 | Feas 0.22 1.00 | Pen 3.55 0.10
It 208500    107 | T(s) 376.50 | Feas 28 19117.00 19208.20 | Inf 26 19106.11 19214.71 | Div 0.40 0.43 | Feas 0.26 1.00 | Pen 2.57 0.10
It 209000     99 | T(s) 377.47 | Feas 39 19115.00 19164.92 | Inf 54 19091.41 19136.62 | Div 0.31 0.31 | Feas 0.20 1.00 | Pen 3.08 0.10
It 209500    302 | T(s) 378.42 | Feas 37 19107.00 19152.72 | Inf 52 19085.86 19130.69 | Div 0.35 0.30 | Feas 0.14 1.00 | Pen 3.77 0.10
It 210000    159 | T(s) 379.36 | Feas 39 19095.00 19123.32 | Inf 40 19083.86 19122.74 | Div 0.29 0.32 | Feas 0.22 1.00 | Pen 3.77 0.10
It 210500    659 | T(s) 380.31 | Feas 57 19095.00 19120.96 | Inf 45 19084.24 19120.65 | Div 0.28 0.31 | Feas 0.24 1.00 | Pen 3.85 0.10
It 211000    359 | T(s) 381.24 | Feas 62 19090.00 19107.64 | Inf 27 19081.68 19116.71 | Div 0.23 0.34 | Feas 0.16 1.00 | Pen 3.34 0.10
It 211500     16 | T(s) 382.16 | Feas 55 19082.00 19102.76 | Inf 42 19079.03 19091.01 | Div 0.23 0.24 | Feas 0.43 1.00 | Pen 3.40 0.10
It 212000    362 | T(s) 383.12 | Feas 27 19074.00 19137.68 | Inf 64 19072.35 19092.61 | Div 0.36 0.25 | Feas 0.17 1.00 | Pen 3.47 0.10
It 212500    862 | T(s) 384.07 | Feas 28 19074.00 19161.36 | Inf 58 19072.70 19095.15 | Div 0.37 0.26 | Feas 0.12 1.00 | Pen 3.54 0.10
It 213000   1362 | T(s) 385.00 | Feas 36 19074.00 19103.72 | Inf 53 19072.70 19089.50 | Div 0.29 0.25 | Feas 0.17 1.00 | Pen 3.54 0.10
It 213500    365 | T(s) 385.91 | Feas 35 19072.00 19101.72 | Inf 36 19070.35 19101.33 | Div 0.30 0.31 | Feas 0.27 1.00 | Pen 3.07 0.10
It 214000    865 | T(s) 386.85 | Feas 45 19072.00 19124.04 | Inf 64 19068.65 19095.46 | Div 0.34 0.24 | Feas 0.17 1.00 | Pen 3.13 0.10
It 214500   1365 | T(s) 387.77 | Feas 50 19072.00 19094.12 | Inf 61 19068.65 19076.70 | Div 0.25 0.21 | Feas 0.16 1.00 | Pen 3.13 0.10
It 215000   1865 | T(s) 388.71 | Feas 36 19072.00 19102.96 | Inf 42 19068.55 19104.99 | Div 0.30 0.30 | Feas 0.33 1.00 | Pen 3.19 0.10
It 215500   2365 | T(s) 389.62 | Feas 42 19072.00 19097.00 | Inf 37 19069.06 19076.56 | Div 0.27 0.19 | Feas 0.18 1.00 | Pen 3.26 0.10
It 216000   2865 | T(s) 390.54 | Feas 38 19072.00 19103.96 | Inf 35 19068.54 19141.75 | Div 0.28 0.35 | Feas 0.15 1.00 | Pen 3.91 0.10
It 216500    454 | T(s) 391.47 | Feas 64 19068.00 19084.96 | Inf 25 19068.93 19220.06 | Div 0.21 0.39 | Feas 0.12 1.00 | Pen 3.99 0.10
It 217000    954 | T(s) 392.40 | Feas 39 19068.00 19111.24 | Inf 39 19066.28 19100.86 | Div 0.31 0.32 | Feas 0.13 1.00 | Pen 3.46 0.10
It 217500   1454 | T(s) 393.33 | Feas 34 19068.00 19110.20 | Inf 29 19066.28 19111.80 | Div 0.30 0.34 | Feas 0.20 1.00 | Pen 3.46 0.10
It 218000   1954 | T(s) 394.29 | Feas 55 19068.00 19085.24 | Inf 57 19060.02 19075.25 | Div 0.21 0.18 | Feas 0.17 1.00 | Pen 3.46 0.10
It 218500   2454 | T(s) 395.21 | Feas 65 19068.00 19084.88 | Inf 55 19060.02 19082.33 | Div 0.20 0.22 | Feas 0.16 1.00 | Pen 3.46 0.10
It 219000   2954 | T(s) 396.15 | Feas 44 19068.00 19081.40 | Inf 62 19067.62 19076.99 | Div 0.18 0.14 | Feas 0.13 1.00 | Pen 4.15 0.10
It 219500   3454 | T(s) 397.02 | Feas 46 19068.00 19073.72 | Inf 60 19055.62 19071.43 | Div 0.15 0.19 | Feas 0.16 1.00 | Pen 3.06 0.10
It 220000   3954 | T(s) 397.89 | Feas 65 19068.00 19073.76 | Inf 34 19056.30 19071.69 | Div 0.13 0.23 | Feas 0.32 1.00 | Pen 3.12 0.10
It 220500   4454 | T(s) 398.74 | Feas 42 19068.00 19077.24 | Inf 25 19056.98 19158.70 | Div 0.19 0.31 | Feas 0.28 1.00 | Pen 3.18 0.10
It 221000   4954 | T(s) 399.58 | Feas 38 19068.00 19073.32 | Inf 33 19057.68 19075.52 | Div 0.14 0.19 | Feas 0.19 1.00 | Pen 3.24 0.10
It 221500   5454 | T(s) 400.40 | Feas 35 19068.00 19074.64 | Inf 39 19058.39 19076.31 | Div 0.16 0.18 | Feas 0.53 1.00 | Pen 3.31 0.10
It 222000   5954 | T(s) 401.27 | Feas 26 19068.00 19126.20 | Inf 62 19058.12 19063.17 | Div 0.27 0.09 | Feas 0.18 1.00 | Pen 3.37 0.10
It 222500   6454 | T(s) 402.10 | Feas 26 19068.00 19114.64 | Inf 65 19058.86 19063.05 | Div 0.27 0.07 | Feas 0.18 1.00 | Pen 3.44 0.10
It 223000   6954 | T(s) 402.95 | Feas 59 19068.00 19077.76 | Inf 65 19053.83 19062.06 | Div 0.15 0.09 | Feas 0.26 1.00 | Pen 2.98 0.10
