=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/65.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 56 27228.00 27502.60 | Inf 6 27569.53 27921.10 | Div 0.49 0.58 | Feas 0.94 1.00 | Pen 8.42 0.85
It 148500   3362 | T(s) 322.03 | Feas 41 26476.00 26507.92 | Inf 48 26426.01 26439.87 | Div 0.14 0.14 | Feas 0.13 1.00 | Pen 5.19 0.10
It 149000   3862 | T(s) 323.05 | Feas 30 26476.00 26500.20 | Inf 30 26407.39 26429.19 | Div 0.14 0.17 | Feas 0.20 1.00 | Pen 4.50 0.10
It 149500   4362 | T(s) 324.10 | Feas 54 26476.00 26495.24 | Inf 65 26412.29 26421.75 | Div 0.10 0.12 | Feas 0.21 1.00 | Pen 4.68 0.10
It 150000   4862 | T(s) 325.11 | Feas 50 26476.00 26491.16 | Inf 54 26393.32 26415.21 | Div 0.08 0.16 | Feas 0.22 1.00 | Pen 3.98 0.10
It 150500   5362 | T(s) 326.12 | Feas 34 26476.00 26495.60 | Inf 42 26417.39 26428.49 | Div 0.13 0.13 | Feas 0.23 1.00 | Pen 4.87 0.10
It 151000   5862 | T(s) 327.18 | Feas 62 26476.00 26487.40 | Inf 64 26417.39 26428.40 | Div 0.07 0.13 | Feas 0.24 1.00 | Pen 4.87 0.10
It 151500   6362 | T(s) 328.19 | Feas 46 26476.00 26497.32 | Inf 51 26446.83 26455.63 | Div 0.13 0.13 | Feas 0.15 1.00 | Pen 5.96 0.10
It 152000   6862 | T(s) 329.21 | Feas 38 26476.00 26511.92 | Inf 34 26425.44 26435.71 | Div 0.17 0.15 | Feas 0.10 1.00 | Pen 5.16 0.10
It 152500   7362 | T(s) 330.27 | Feas 51 26476.00 26493.12 | Inf 59 26406.89 26416.33 | Div 0.12 0.13 | Feas 0.16 1.00 | Pen 4.48 0.10
It 153000   7862 | T(s) 331.29 | Feas 26 26476.00 26503.56 | Inf 52 26433.97 26439.35 | Div 0.18 0.11 | Feas 0.21 1.00 | Pen 5.48 0.10
It 153500   8362 | T(s) 332.31 | Feas 32 26476.00 26492.24 | Inf 65 26395.05 26423.86 | Div 0.13 0.18 | Feas 0.26 1.00 | Pen 4.04 0.10
It 154000   8862 | T(s) 333.33 | Feas 42 26476.00 26491.60 | Inf 57 26397.23 26408.38 | Div 0.12 0.14 | Feas 0.19 1.00 | Pen 4.12 0.10
It 154500   9362 | T(s) 334.34 | Feas 41 26476.00 26489.48 | Inf 34 26384.01 26398.72 | Div 0.11 0.16 | Feas 0.27 1.00 | Pen 3.64 0.10
It 155000   9862 | T(s) 335.34 | Feas 33 26476.00 26492.72 | Inf 58 26406.40 26415.23 | Div 0.13 0.12 | Feas 0.38 1.00 | Pen 4.46 0.10
It 155500  10362 | T(s) 336.34 | Feas 47 26476.00 26491.92 | Inf 47 26430.48 26437.29 | Div 0.12 0.12 | Feas 0.15 1.00 | Pen 5.35 0.10
It 156000  10862 | T(s) 337.39 | Feas 49 26476.00 26492.00 | Inf 30 26408.80 26440.48 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 4.55 0.10
It 156500  11362 | T(s) 338.42 | Feas 58 26476.00 26488.00 | Inf 53 26408.80 26416.40 | Div 0.11 0.12 | Feas 0.21 1.00 | Pen 4.55 0.10
It 157000  11862 | T(s) 339.44 | Feas 31 26476.00 26488.80 | Inf 28 26413.77 26428.37 | Div 0.12 0.17 | Feas 0.25 1.00 | Pen 4.73 0.10
It 157500  12362 | T(s) 340.43 | Feas 51 26476.00 26494.52 | Inf 51 26416.32 26419.78 | Div 0.13 0.09 | Feas 0.24 1.00 | Pen 4.83 0.10
It 158000  12862 | T(s) 341.53 | Feas 58 26476.00 26490.24 | Inf 34 26416.32 26430.09 | Div 0.11 0.15 | Feas 0.20 1.00 | Pen 4.83 0.10
It 158500  13362 | T(s) 342.56 | Feas 53 26476.00 26487.64 | Inf 59 26396.77 26403.80 | Div 0.10 0.11 | Feas 0.18 1.00 | Pen 4.10 0.10
It 159000  13862 | T(s) 343.59 | Feas 47 26476.00 26491.64 | Inf 46 26398.99 26402.54 | Div 0.12 0.10 | Feas 0.29 1.00 | Pen 4.18 0.10
It 159500  14362 | T(s) 344.64 | Feas 57 26476.00 26493.40 | Inf 29 26403.55 26433.47 | Div 0.13 0.20 | Feas 0.30 1.00 | Pen 4.35 0.10
It 160000  14862 | T(s) 345.66 | Feas 49 26476.00 26497.72 | Inf 61 26429.88 26437.36 | Div 0.15 0.12 | Feas 0.15 1.00 | Pen 5.33 0.10
It 160500  15362 | T(s) 346.68 | Feas 33 26476.00 26503.32 | Inf 42 26389.81 26395.76 | Div 0.18 0.12 | Feas 0.26 1.00 | Pen 3.85 0.10
It 161000  15862 | T(s) 347.75 | Feas 30 26476.00 26499.04 | Inf 46 26438.69 26454.70 | Div 0.16 0.17 | Feas 0.13 1.00 | Pen 5.66 0.10
It 161500  16362 | T(s) 348.75 | Feas 50 26476.00 26485.20 | Inf 27 26415.79 26430.27 | Div 0.09 0.18 | Feas 0.20 1.00 | Pen 4.81 0.10
It 162000  16862 | T(s) 349.76 | Feas 35 26476.00 26501.16 | Inf 56 26421.03 26426.27 | Div 0.15 0.11 | Feas 0.15 1.00 | Pen 5.00 0.10
It 162500  17362 | T(s) 350.77 | Feas 65 26476.00 26486.12 | Inf 36 26403.07 26410.52 | Div 0.10 0.12 | Feas 0.32 1.00 | Pen 4.34 0.10
It 163000  17862 | T(s) 351.82 | Feas 48 26476.00 26496.88 | Inf 27 26405.41 26421.23 | Div 0.14 0.16 | Feas 0.18 1.00 | Pen 4.42 0.10
It 163500  18362 | T(s) 352.83 | Feas 64 26476.00 26483.88 | Inf 60 26405.41 26409.87 | Div 0.09 0.10 | Feas 0.18 1.00 | Pen 4.42 0.10
It 164000  18862 | T(s) 353.84 | Feas 40 26476.00 26497.28 | Inf 50 26429.30 26434.50 | Div 0.15 0.11 | Feas 0.14 1.00 | Pen 5.31 0.10
It 164500  19362 | T(s) 354.83 | Feas 39 26476.00 26495.00 | Inf 26 26410.24 26424.71 | Div 0.14 0.17 | Feas 0.28 1.00 | Pen 4.60 0.10
It 165000  19862 | T(s) 355.85 | Feas 61 26476.00 26486.28 | Inf 57 26393.70 26422.99 | Div 0.10 0.18 | Feas 0.17 1.00 | Pen 3.99 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 165500      5 | T(s) 357.52 | Feas 46 26842.00 27020.00 | Inf 31 26728.76 26920.46 | Div 0.46 0.48 | Feas 0.22 1.00 | Pen 3.46 0.10
It 166000    266 | T(s) 358.81 | Feas 64 26782.00 26945.08 | Inf 54 26693.32 26792.53 | Div 0.44 0.43 | Feas 0.32 1.00 | Pen 3.53 0.10
It 166500    216 | T(s) 360.06 | Feas 41 26684.00 26811.92 | Inf 42 26647.35 26783.57 | Div 0.41 0.44 | Feas 0.17 1.00 | Pen 3.60 0.10
It 167000    160 | T(s) 361.28 | Feas 59 26639.00 26752.32 | Inf 34 26610.55 26746.46 | Div 0.32 0.43 | Feas 0.16 1.00 | Pen 4.32 0.10
It 167500    482 | T(s) 362.45 | Feas 35 26638.00 26722.76 | Inf 54 26539.40 26678.16 | Div 0.37 0.39 | Feas 0.19 1.00 | Pen 3.67 0.10
It 168000    982 | T(s) 363.62 | Feas 64 26638.00 26727.68 | Inf 56 26551.88 26642.07 | Div 0.33 0.36 | Feas 0.11 1.00 | Pen 4.40 0.10
It 168500    303 | T(s) 364.79 | Feas 26 26632.00 26715.00 | Inf 43 26488.38 26614.14 | Div 0.37 0.37 | Feas 0.28 1.00 | Pen 3.82 0.10
It 169000    116 | T(s) 365.97 | Feas 34 26594.00 26667.60 | Inf 37 26454.07 26533.17 | Div 0.33 0.31 | Feas 0.21 1.00 | Pen 3.90 0.10
It 169500    616 | T(s) 367.08 | Feas 55 26594.00 26660.04 | Inf 40 26462.96 26530.64 | Div 0.31 0.29 | Feas 0.22 1.00 | Pen 4.77 0.10
It 170000   1116 | T(s) 368.22 | Feas 48 26594.00 26662.64 | Inf 63 26460.96 26577.20 | Div 0.35 0.33 | Feas 0.24 1.00 | Pen 4.77 0.10
It 170500   1616 | T(s) 369.38 | Feas 64 26594.00 26683.24 | Inf 61 26459.26 26529.30 | Div 0.35 0.30 | Feas 0.18 1.00 | Pen 4.77 0.10
It 171000     63 | T(s) 370.51 | Feas 42 26581.00 26636.76 | Inf 46 26448.44 26495.22 | Div 0.33 0.26 | Feas 0.25 1.00 | Pen 4.86 0.10
It 171500    247 | T(s) 371.64 | Feas 57 26550.00 26617.88 | Inf 38 26447.03 26510.58 | Div 0.30 0.28 | Feas 0.23 1.00 | Pen 4.86 0.10
It 172000     64 | T(s) 372.77 | Feas 46 26519.00 26583.36 | Inf 65 26448.89 26472.23 | Div 0.25 0.21 | Feas 0.25 1.00 | Pen 4.96 0.10
It 172500    564 | T(s) 373.88 | Feas 55 26519.00 26605.84 | Inf 51 26426.62 26440.33 | Div 0.29 0.17 | Feas 0.26 1.00 | Pen 4.22 0.10
It 173000    494 | T(s) 374.97 | Feas 49 26505.00 26590.20 | Inf 35 26431.05 26524.48 | Div 0.28 0.30 | Feas 0.12 1.00 | Pen 4.39 0.10
It 173500    453 | T(s) 376.11 | Feas 42 26488.00 26585.88 | Inf 26 26453.86 26518.16 | Div 0.28 0.31 | Feas 0.15 1.00 | Pen 5.26 0.10
It 174000    953 | T(s) 377.18 | Feas 61 26488.00 26531.24 | Inf 44 26415.88 26462.06 | Div 0.15 0.26 | Feas 0.17 1.00 | Pen 3.80 0.10
It 174500   1453 | T(s) 378.28 | Feas 56 26488.00 26536.56 | Inf 51 26451.35 26504.94 | Div 0.21 0.26 | Feas 0.10 1.00 | Pen 5.48 0.10
It 175000   1953 | T(s) 379.37 | Feas 25 26488.00 26569.60 | Inf 41 26425.95 26476.27 | Div 0.28 0.27 | Feas 0.20 1.00 | Pen 4.75 0.10
It 175500   2453 | T(s) 380.41 | Feas 31 26488.00 26577.84 | Inf 57 26405.01 26443.21 | Div 0.29 0.23 | Feas 0.24 1.00 | Pen 4.04 0.10
It 176000   2953 | T(s) 381.49 | Feas 62 26488.00 26541.80 | Inf 65 26452.73 26498.78 | Div 0.24 0.24 | Feas 0.15 1.00 | Pen 5.81 0.10
It 176500   3453 | T(s) 382.56 | Feas 28 26488.00 26575.72 | Inf 50 26428.89 26449.24 | Div 0.29 0.19 | Feas 0.19 1.00 | Pen 5.04 0.10
It 177000   3953 | T(s) 383.63 | Feas 35 26488.00 26530.40 | Inf 29 26407.49 26427.66 | Div 0.24 0.20 | Feas 0.20 1.00 | Pen 4.28 0.10
It 177500   4453 | T(s) 384.73 | Feas 63 26488.00 26514.00 | Inf 30 26401.92 26439.46 | Div 0.17 0.22 | Feas 0.18 1.00 | Pen 4.28 0.10
It 178000   4953 | T(s) 385.80 | Feas 58 26488.00 26516.40 | Inf 63 26404.32 26429.63 | Div 0.18 0.19 | Feas 0.16 1.00 | Pen 4.37 0.10
It 178500   5453 | T(s) 386.84 | Feas 39 26488.00 26524.36 | Inf 62 26406.77 26441.42 | Div 0.21 0.20 | Feas 0.16 1.00 | Pen 4.46 0.10
It 179000   5953 | T(s) 387.94 | Feas 50 26488.00 26509.60 | Inf 43 26431.72 26461.16 | Div 0.18 0.21 | Feas 0.25 1.00 | Pen 5.35 0.10
It 179500     48 | T(s) 388.98 | Feas 59 26487.00 26502.32 | Inf 54 26411.17 26433.90 | Div 0.15 0.18 | Feas 0.30 1.00 | Pen 4.64 0.10
It 180000    548 | T(s) 390.01 | Feas 65 26487.00 26498.64 | Inf 41 26413.68 26455.24 | Div 0.14 0.23 | Feas 0.19 1.00 | Pen 4.73 0.10
It 180500     96 | T(s) 391.06 | Feas 25 26483.00 26600.44 | Inf 31 26416.23 26433.61 | Div 0.31 0.16 | Feas 0.17 1.00 | Pen 4.82 0.10
It 181000    596 | T(s) 392.13 | Feas 55 26483.00 26520.08 | Inf 59 26416.23 26429.74 | Div 0.22 0.16 | Feas 0.22 1.00 | Pen 4.82 0.10
It 181500   1096 | T(s) 393.18 | Feas 44 26483.00 26503.20 | Inf 52 26418.84 26427.89 | Div 0.19 0.13 | Feas 0.15 1.00 | Pen 4.92 0.10
It 182000   1596 | T(s) 394.21 | Feas 25 26483.00 26551.60 | Inf 42 26421.49 26440.45 | Div 0.27 0.17 | Feas 0.25 1.00 | Pen 5.02 0.10
It 182500   2096 | T(s) 395.26 | Feas 52 26483.00 26497.80 | Inf 58 26421.49 26428.09 | Div 0.16 0.10 | Feas 0.22 1.00 | Pen 5.02 0.10
It 183000   2596 | T(s) 396.33 | Feas 27 26483.00 26531.20 | Inf 32 26421.49 26435.40 | Div 0.25 0.15 | Feas 0.19 1.00 | Pen 5.02 0.10
It 183500   3096 | T(s) 397.39 | Feas 55 26483.00 26507.64 | Inf 46 26403.47 26425.78 | Div 0.17 0.18 | Feas 0.27 1.00 | Pen 4.35 0.10
It 184000   3596 | T(s) 398.45 | Feas 58 26483.00 26512.60 | Inf 36 26405.82 26419.49 | Div 0.20 0.15 | Feas 0.20 1.00 | Pen 4.44 0.10
It 184500   4096 | T(s) 399.46 | Feas 60 26483.00 26491.84 | Inf 60 26410.66 26422.04 | Div 0.13 0.13 | Feas 0.31 1.00 | Pen 4.62 0.10
It 185000   4596 | T(s) 400.50 | Feas 29 26483.00 26512.24 | Inf 40 26394.08 26411.00 | Div 0.20 0.15 | Feas 0.26 1.00 | Pen 4.00 0.10
It 185500   5096 | T(s) 401.53 | Feas 38 26483.00 26491.84 | Inf 42 26418.29 26428.42 | Div 0.13 0.13 | Feas 0.13 1.00 | Pen 4.90 0.10
It 186000   5596 | T(s) 402.56 | Feas 43 26483.00 26492.16 | Inf 25 26420.94 26438.10 | Div 0.14 0.17 | Feas 0.23 1.00 | Pen 5.00 0.10
It 186500   6096 | T(s) 403.58 | Feas 43 26483.00 26491.32 | Inf 45 26423.64 26431.90 | Div 0.13 0.12 | Feas 0.15 1.00 | Pen 5.10 0.10
It 187000   6596 | T(s) 404.62 | Feas 25 26483.00 26529.80 | Inf 56 26405.33 26422.88 | Div 0.22 0.15 | Feas 0.25 1.00 | Pen 4.42 0.10
It 187500   7096 | T(s) 405.66 | Feas 60 26483.00 26490.00 | Inf 30 26410.15 26452.65 | Div 0.11 0.23 | Feas 0.26 1.00 | Pen 4.60 0.10
It 188000   7596 | T(s) 406.73 | Feas 63 26483.00 26487.04 | Inf 55 26410.15 26420.28 | Div 0.09 0.13 | Feas 0.22 1.00 | Pen 4.60 0.10
It 188500   8096 | T(s) 407.73 | Feas 49 26483.00 26491.12 | Inf 36 26412.64 26444.40 | Div 0.13 0.19 | Feas 0.32 1.00 | Pen 4.69 0.10
It 189000   8596 | T(s) 408.76 | Feas 26 26483.00 26523.80 | Inf 55 26415.17 26437.28 | Div 0.20 0.17 | Feas 0.14 1.00 | Pen 4.78 0.10
It 189500   9096 | T(s) 409.81 | Feas 27 26483.00 26508.48 | Inf 39 26417.75 26438.82 | Div 0.19 0.17 | Feas 0.14 1.00 | Pen 4.88 0.10
It 190000   9596 | T(s) 410.78 | Feas 56 26483.00 26489.44 | Inf 35 26423.07 26434.39 | Div 0.11 0.15 | Feas 0.11 1.00 | Pen 5.08 0.10
It 190500  10096 | T(s) 411.80 | Feas 46 26483.00 26487.20 | Inf 54 26404.84 26427.70 | Div 0.10 0.17 | Feas 0.24 1.00 | Pen 4.40 0.10
It 191000  10596 | T(s) 412.87 | Feas 34 26483.00 26490.40 | Inf 54 26409.64 26422.87 | Div 0.13 0.14 | Feas 0.08 1.00 | Pen 4.58 0.10
It 191500  11096 | T(s) 413.90 | Feas 37 26483.00 26496.08 | Inf 40 26412.12 26427.00 | Div 0.14 0.16 | Feas 0.28 1.00 | Pen 4.67 0.10
It 192000  11596 | T(s) 414.95 | Feas 29 26483.00 26498.80 | Inf 62 26414.64 26437.04 | Div 0.16 0.18 | Feas 0.25 1.00 | Pen 4.76 0.10
It 192500  12096 | T(s) 415.98 | Feas 51 26483.00 26489.20 | Inf 50 26417.21 26427.30 | Div 0.11 0.14 | Feas 0.22 1.00 | Pen 4.86 0.10
It 193000  12596 | T(s) 417.06 | Feas 39 26483.00 26501.36 | Inf 47 26419.84 26427.18 | Div 0.16 0.11 | Feas 0.12 1.00 | Pen 4.96 0.10
It 193500  13096 | T(s) 418.08 | Feas 50 26483.00 26505.80 | Inf 57 26422.51 26426.67 | Div 0.17 0.10 | Feas 0.25 1.00 | Pen 5.06 0.10
It 194000  13596 | T(s) 419.15 | Feas 59 26483.00 26501.64 | Inf 44 26425.24 26430.16 | Div 0.15 0.11 | Feas 0.10 1.00 | Pen 5.16 0.10
It 194500  14096 | T(s) 420.18 | Feas 53 26483.00 26492.16 | Inf 25 26428.03 26436.67 | Div 0.13 0.14 | Feas 0.12 1.00 | Pen 5.26 0.10
It 195000  14596 | T(s) 421.21 | Feas 57 26483.00 26496.84 | Inf 46 26409.14 26413.08 | Div 0.15 0.10 | Feas 0.28 1.00 | Pen 4.56 0.10
It 195500  15096 | T(s) 422.25 | Feas 63 26483.00 26491.04 | Inf 27 26411.60 26423.91 | Div 0.12 0.15 | Feas 0.25 1.00 | Pen 4.65 0.10
It 196000  15596 | T(s) 423.28 | Feas 63 26483.00 26489.16 | Inf 39 26414.11 26430.30 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 4.74 0.10
It 196500  16096 | T(s) 424.36 | Feas 56 26483.00 26489.68 | Inf 29 26416.68 26426.14 | Div 0.11 0.14 | Feas 0.13 1.00 | Pen 4.84 0.10
It 197000  16596 | T(s) 425.37 | Feas 31 26483.00 26514.00 | Inf 52 26397.07 26399.55 | Div 0.19 0.08 | Feas 0.16 1.00 | Pen 4.11 0.10
It 197500  17096 | T(s) 426.41 | Feas 31 26483.00 26490.40 | Inf 30 26399.30 26423.18 | Div 0.13 0.18 | Feas 0.32 1.00 | Pen 4.20 0.10
It 198000  17596 | T(s) 427.45 | Feas 55 26483.00 26487.76 | Inf 60 26401.56 26405.55 | Div 0.10 0.10 | Feas 0.29 1.00 | Pen 4.28 0.10
It 198500  18096 | T(s) 428.48 | Feas 35 26483.00 26492.04 | Inf 56 26403.87 26414.26 | Div 0.14 0.14 | Feas 0.28 1.00 | Pen 4.37 0.10
It 199000  18596 | T(s) 429.54 | Feas 60 26483.00 26488.44 | Inf 61 26406.23 26432.73 | Div 0.11 0.20 | Feas 0.17 1.00 | Pen 4.45 0.10
It 199500  19096 | T(s) 430.59 | Feas 56 26483.00 26494.44 | Inf 54 26433.16 26446.35 | Div 0.13 0.17 | Feas 0.23 1.00 | Pen 5.45 0.10
It 200000  19596 | T(s) 431.66 | Feas 32 26483.00 26491.72 | Inf 39 26413.59 26423.90 | Div 0.13 0.14 | Feas 0.21 1.00 | Pen 4.73 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 200500     42 | T(s) 433.15 | Feas 64 27150.00 27337.40 | Inf 34 26836.10 27288.74 | Div 0.49 0.51 | Feas 0.51 1.00 | Pen 4.02 0.10
It 201000    105 | T(s) 434.40 | Feas 41 26687.00 26848.04 | Inf 26 26570.81 26938.65 | Div 0.42 0.49 | Feas 0.13 1.00 | Pen 4.10 0.10
It 201500    104 | T(s) 435.66 | Feas 28 26672.00 26797.84 | Inf 62 26573.19 26673.58 | Div 0.43 0.37 | Feas 0.17 1.00 | Pen 4.18 0.10
It 202000    254 | T(s) 436.87 | Feas 53 26586.00 26684.44 | Inf 45 26541.67 26634.27 | Div 0.34 0.39 | Feas 0.18 1.00 | Pen 3.55 0.10
It 202500     12 | T(s) 438.08 | Feas 28 26564.00 26713.60 | Inf 47 26550.58 26634.60 | Div 0.40 0.39 | Feas 0.20 1.00 | Pen 4.26 0.10
It 203000     18 | T(s) 439.23 | Feas 29 26560.00 26665.48 | Inf 38 26538.04 26615.54 | Div 0.36 0.38 | Feas 0.12 1.00 | Pen 4.43 0.10
It 203500    518 | T(s) 440.40 | Feas 64 26560.00 26608.56 | Inf 28 26540.37 26641.79 | Div 0.27 0.42 | Feas 0.23 1.00 | Pen 4.52 0.10
It 204000   1018 | T(s) 441.55 | Feas 64 26560.00 26591.32 | Inf 53 26515.26 26563.15 | Div 0.22 0.34 | Feas 0.29 1.00 | Pen 3.84 0.10
It 204500   1518 | T(s) 442.68 | Feas 26 26560.00 26687.48 | Inf 52 26475.44 26562.58 | Div 0.38 0.34 | Feas 0.18 1.00 | Pen 4.61 0.10
It 205000    468 | T(s) 443.81 | Feas 47 26547.00 26611.48 | Inf 35 26476.61 26602.12 | Div 0.30 0.38 | Feas 0.13 1.00 | Pen 4.80 0.10
It 205500    255 | T(s) 444.92 | Feas 35 26541.00 26592.92 | Inf 50 26459.37 26534.55 | Div 0.28 0.34 | Feas 0.30 1.00 | Pen 4.16 0.10
It 206000    755 | T(s) 446.01 | Feas 41 26541.00 26595.16 | Inf 41 26463.91 26519.49 | Div 0.28 0.33 | Feas 0.28 1.00 | Pen 4.33 0.10
It 206500   1255 | T(s) 447.15 | Feas 56 26541.00 26578.96 | Inf 38 26484.73 26590.99 | Div 0.24 0.36 | Feas 0.14 1.00 | Pen 5.20 0.10
It 207000   1755 | T(s) 448.28 | Feas 56 26541.00 26580.00 | Inf 58 26452.09 26502.45 | Div 0.25 0.29 | Feas 0.17 1.00 | Pen 4.50 0.10
It 207500   2255 | T(s) 449.37 | Feas 57 26541.00 26608.48 | Inf 45 26430.09 26488.04 | Div 0.29 0.27 | Feas 0.25 1.00 | Pen 4.50 0.10
It 208000    278 | T(s) 450.46 | Feas 26 26533.00 26615.16 | Inf 29 26421.67 26546.20 | Div 0.34 0.35 | Feas 0.15 1.00 | Pen 4.69 0.10
It 208500    778 | T(s) 451.52 | Feas 48 26533.00 26562.28 | Inf 38 26401.10 26463.10 | Div 0.16 0.26 | Feas 0.37 1.00 | Pen 4.06 0.10
It 209000    310 | T(s) 452.62 | Feas 59 26529.00 26564.76 | Inf 30 26431.14 26501.93 | Div 0.21 0.31 | Feas 0.14 1.00 | Pen 4.97 0.10
It 209500    810 | T(s) 453.72 | Feas 40 26529.00 26588.28 | Inf 47 26406.52 26472.36 | Div 0.28 0.28 | Feas 0.23 1.00 | Pen 4.23 0.10
It 210000   1310 | T(s) 454.79 | Feas 37 26529.00 26584.44 | Inf 47 26434.42 26463.98 | Div 0.28 0.20 | Feas 0.23 1.00 | Pen 5.07 0.10
It 210500   1810 | T(s) 455.92 | Feas 42 26529.00 26578.32 | Inf 42 26437.77 26478.00 | Div 0.26 0.25 | Feas 0.10 1.00 | Pen 5.17 0.10
It 211000   2310 | T(s) 457.04 | Feas 37 26529.00 26581.60 | Inf 58 26410.35 26441.46 | Div 0.29 0.21 | Feas 0.21 1.00 | Pen 4.40 0.10
It 211500   2810 | T(s) 458.16 | Feas 52 26529.00 26563.20 | Inf 57 26434.01 26461.02 | Div 0.23 0.19 | Feas 0.15 1.00 | Pen 5.28 0.10
It 212000   3310 | T(s) 459.23 | Feas 43 26529.00 26565.08 | Inf 33 26435.91 26482.29 | Div 0.23 0.26 | Feas 0.14 1.00 | Pen 5.38 0.10
It 212500   3810 | T(s) 460.28 | Feas 27 26529.00 26628.60 | Inf 57 26437.85 26468.24 | Div 0.32 0.20 | Feas 0.24 1.00 | Pen 5.49 0.10
It 213000   4310 | T(s) 461.37 | Feas 28 26529.00 26560.00 | Inf 33 26420.04 26462.59 | Div 0.24 0.25 | Feas 0.23 1.00 | Pen 4.67 0.10
It 213500   4810 | T(s) 462.45 | Feas 46 26529.00 26560.96 | Inf 25 26426.83 26511.72 | Div 0.21 0.32 | Feas 0.14 1.00 | Pen 4.86 0.10
It 214000    268 | T(s) 463.54 | Feas 65 26517.00 26594.28 | Inf 60 26447.73 26493.37 | Div 0.29 0.24 | Feas 0.11 1.00 | Pen 5.83 0.10
It 214500    768 | T(s) 464.63 | Feas 60 26517.00 26571.80 | Inf 35 26403.58 26449.50 | Div 0.29 0.25 | Feas 0.21 1.00 | Pen 4.21 0.10
It 215000   1268 | T(s) 465.73 | Feas 29 26517.00 26598.64 | Inf 29 26406.61 26462.18 | Div 0.34 0.27 | Feas 0.21 1.00 | Pen 4.29 0.10
It 215500   1768 | T(s) 466.82 | Feas 52 26517.00 26587.04 | Inf 52 26409.70 26438.67 | Div 0.31 0.20 | Feas 0.26 1.00 | Pen 4.38 0.10
It 216000   2268 | T(s) 467.93 | Feas 33 26517.00 26640.28 | Inf 38 26412.96 26511.45 | Div 0.37 0.33 | Feas 0.27 1.00 | Pen 4.56 0.10
It 216500   2768 | T(s) 469.07 | Feas 59 26517.00 26605.52 | Inf 25 26416.06 26507.55 | Div 0.33 0.32 | Feas 0.21 1.00 | Pen 4.65 0.10
It 217000   3268 | T(s) 470.15 | Feas 53 26517.00 26595.08 | Inf 48 26417.22 26461.82 | Div 0.31 0.25 | Feas 0.20 1.00 | Pen 4.74 0.10
It 217500   3768 | T(s) 471.30 | Feas 65 26517.00 26619.20 | Inf 42 26422.80 26559.08 | Div 0.34 0.35 | Feas 0.13 1.00 | Pen 4.93 0.10
It 218000   4268 | T(s) 472.38 | Feas 60 26517.00 26604.92 | Inf 56 26397.96 26461.53 | Div 0.34 0.27 | Feas 0.28 1.00 | Pen 4.19 0.10
It 218500   4768 | T(s) 473.51 | Feas 44 26517.00 26611.20 | Inf 43 26400.98 26458.83 | Div 0.36 0.28 | Feas 0.28 1.00 | Pen 4.28 0.10
It 219000   5268 | T(s) 474.63 | Feas 64 26517.00 26589.04 | Inf 45 26444.86 26505.48 | Div 0.34 0.28 | Feas 0.22 1.00 | Pen 6.16 0.10
It 219500   5768 | T(s) 475.73 | Feas 61 26517.00 26583.16 | Inf 62 26429.46 26499.25 | Div 0.33 0.30 | Feas 0.19 1.00 | Pen 5.34 0.10
It 220000   6268 | T(s) 476.86 | Feas 32 26517.00 26635.92 | Inf 49 26431.49 26496.19 | Div 0.38 0.29 | Feas 0.19 1.00 | Pen 5.45 0.10
It 220500   6768 | T(s) 477.98 | Feas 41 26517.00 26622.08 | Inf 25 26433.56 26577.95 | Div 0.36 0.37 | Feas 0.25 1.00 | Pen 5.56 0.10
It 221000   7268 | T(s) 479.10 | Feas 37 26517.00 26635.64 | Inf 44 26435.67 26504.23 | Div 0.38 0.29 | Feas 0.15 1.00 | Pen 5.67 0.10
It 221500   7768 | T(s) 480.22 | Feas 58 26517.00 26611.28 | Inf 25 26437.82 26562.58 | Div 0.34 0.36 | Feas 0.20 1.00 | Pen 5.78 0.10
It 222000    409 | T(s) 481.37 | Feas 53 26510.00 26618.08 | Inf 49 26442.25 26523.98 | Div 0.37 0.31 | Feas 0.15 1.00 | Pen 6.01 0.10
It 222500    220 | T(s) 482.47 | Feas 53 26507.00 26631.44 | Inf 63 26425.12 26492.51 | Div 0.37 0.30 | Feas 0.20 1.00 | Pen 5.11 0.10
It 223000    720 | T(s) 483.59 | Feas 41 26507.00 26590.04 | Inf 51 26427.06 26468.04 | Div 0.35 0.26 | Feas 0.11 1.00 | Pen 5.21 0.10
