=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/52.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 58 26233.00 26556.24 | Inf 2 26564.01 26630.81 | Div 0.53 0.57 | Feas 0.98 1.00 | Pen 8.40 0.85
It 148500   1006 | T(s) 387.53 | Feas 52 25618.00 25684.76 | Inf 56 25556.57 25632.73 | Div 0.36 0.31 | Feas 0.27 1.00 | Pen 7.86 0.10
It 149000    211 | T(s) 388.80 | Feas 27 25605.00 25769.16 | Inf 36 25556.57 25613.75 | Div 0.45 0.29 | Feas 0.21 1.00 | Pen 7.86 0.10
It 149500    711 | T(s) 390.12 | Feas 54 25605.00 25664.80 | Inf 59 25558.14 25595.60 | Div 0.33 0.24 | Feas 0.18 1.00 | Pen 8.01 0.10
It 150000   1211 | T(s) 391.38 | Feas 32 25605.00 25724.40 | Inf 47 25559.75 25595.26 | Div 0.41 0.25 | Feas 0.19 1.00 | Pen 8.17 0.10
It 150500   1711 | T(s) 392.66 | Feas 49 25605.00 25682.24 | Inf 41 25559.75 25618.53 | Div 0.35 0.29 | Feas 0.20 1.00 | Pen 8.17 0.10
It 151000   2211 | T(s) 393.92 | Feas 34 25605.00 25692.44 | Inf 36 25561.38 25648.46 | Div 0.41 0.34 | Feas 0.16 1.00 | Pen 8.34 0.10
It 151500    304 | T(s) 395.17 | Feas 42 25591.00 25692.00 | Inf 27 25553.05 25641.86 | Div 0.40 0.36 | Feas 0.14 1.00 | Pen 8.50 0.10
It 152000    804 | T(s) 396.49 | Feas 58 25591.00 25670.92 | Inf 53 25549.75 25625.23 | Div 0.37 0.34 | Feas 0.15 1.00 | Pen 8.67 0.10
It 152500   1304 | T(s) 397.73 | Feas 30 25591.00 25766.32 | Inf 65 25528.74 25570.71 | Div 0.47 0.22 | Feas 0.24 1.00 | Pen 7.37 0.10
It 153000    213 | T(s) 399.07 | Feas 36 25580.00 25742.84 | Inf 65 25537.48 25591.85 | Div 0.46 0.27 | Feas 0.22 1.00 | Pen 8.85 0.10
It 153500    713 | T(s) 400.43 | Feas 60 25580.00 25715.12 | Inf 48 25537.48 25584.51 | Div 0.42 0.25 | Feas 0.22 1.00 | Pen 8.85 0.10
It 154000    386 | T(s) 401.76 | Feas 40 25576.00 25706.80 | Inf 32 25524.72 25624.98 | Div 0.43 0.36 | Feas 0.11 1.00 | Pen 7.67 0.10
It 154500    886 | T(s) 403.09 | Feas 31 25576.00 25787.20 | Inf 56 25526.25 25585.31 | Div 0.48 0.27 | Feas 0.20 1.00 | Pen 7.83 0.10
It 155000    209 | T(s) 404.41 | Feas 46 25549.00 25660.80 | Inf 43 25514.51 25591.05 | Div 0.39 0.31 | Feas 0.18 1.00 | Pen 6.65 0.10
It 155500    709 | T(s) 405.71 | Feas 46 25549.00 25638.16 | Inf 50 25527.82 25569.89 | Div 0.37 0.27 | Feas 0.16 1.00 | Pen 7.98 0.10
It 156000   1209 | T(s) 407.00 | Feas 40 25549.00 25627.36 | Inf 51 25529.89 25592.13 | Div 0.36 0.30 | Feas 0.11 1.00 | Pen 9.58 0.10
It 156500   1709 | T(s) 408.29 | Feas 50 25549.00 25627.36 | Inf 32 25522.71 25604.95 | Div 0.36 0.36 | Feas 0.18 1.00 | Pen 8.14 0.10
It 157000    363 | T(s) 409.55 | Feas 59 25548.00 25606.40 | Inf 51 25509.20 25571.52 | Div 0.34 0.30 | Feas 0.24 1.00 | Pen 6.92 0.10
It 157500    863 | T(s) 410.81 | Feas 28 25548.00 25735.96 | Inf 36 25510.58 25576.31 | Div 0.45 0.30 | Feas 0.27 1.00 | Pen 7.06 0.10
It 158000   1363 | T(s) 412.10 | Feas 42 25548.00 25664.32 | Inf 63 25513.44 25561.22 | Div 0.38 0.25 | Feas 0.31 1.00 | Pen 7.34 0.10
It 158500    399 | T(s) 413.36 | Feas 51 25539.00 25577.72 | Inf 51 25513.44 25545.30 | Div 0.28 0.22 | Feas 0.23 1.00 | Pen 7.34 0.10
It 159000    455 | T(s) 414.59 | Feas 53 25524.00 25582.68 | Inf 54 25526.06 25551.89 | Div 0.28 0.19 | Feas 0.11 1.00 | Pen 8.81 0.10
It 159500    955 | T(s) 415.87 | Feas 27 25524.00 25654.68 | Inf 56 25503.67 25541.22 | Div 0.41 0.23 | Feas 0.27 1.00 | Pen 6.37 0.10
It 160000   1455 | T(s) 417.11 | Feas 30 25524.00 25583.80 | Inf 57 25500.20 25571.36 | Div 0.33 0.25 | Feas 0.12 1.00 | Pen 7.64 0.10
It 160500    305 | T(s) 418.40 | Feas 60 25521.00 25553.76 | Inf 53 25500.20 25578.67 | Div 0.25 0.30 | Feas 0.20 1.00 | Pen 7.64 0.10
It 161000    168 | T(s) 419.66 | Feas 56 25487.00 25544.32 | Inf 34 25500.20 25575.10 | Div 0.24 0.33 | Feas 0.25 1.00 | Pen 7.64 0.10
It 161500     67 | T(s) 420.90 | Feas 43 25486.00 25565.40 | Inf 56 25500.20 25543.05 | Div 0.29 0.26 | Feas 0.25 1.00 | Pen 7.64 0.10
It 162000    567 | T(s) 422.14 | Feas 35 25486.00 25557.08 | Inf 35 25500.97 25566.89 | Div 0.30 0.32 | Feas 0.23 1.00 | Pen 7.79 0.10
It 162500   1067 | T(s) 423.36 | Feas 59 25486.00 25532.52 | Inf 56 25500.97 25546.87 | Div 0.22 0.24 | Feas 0.24 1.00 | Pen 7.79 0.10
It 163000   1567 | T(s) 424.55 | Feas 29 25486.00 25587.80 | Inf 44 25500.97 25546.35 | Div 0.34 0.26 | Feas 0.18 1.00 | Pen 7.79 0.10
It 163500   2067 | T(s) 425.76 | Feas 50 25486.00 25510.28 | Inf 63 25490.15 25526.32 | Div 0.16 0.22 | Feas 0.18 1.00 | Pen 5.63 0.10
It 164000   2567 | T(s) 426.91 | Feas 50 25486.00 25504.20 | Inf 56 25502.54 25532.49 | Div 0.14 0.21 | Feas 0.15 1.00 | Pen 8.11 0.10
It 164500   3067 | T(s) 428.14 | Feas 35 25486.00 25523.64 | Inf 30 25497.15 25541.56 | Div 0.21 0.27 | Feas 0.25 1.00 | Pen 7.03 0.10
It 165000   3567 | T(s) 429.28 | Feas 27 25486.00 25585.64 | Inf 61 25497.15 25526.62 | Div 0.33 0.20 | Feas 0.18 1.00 | Pen 7.03 0.10
It 165500    339 | T(s) 430.47 | Feas 64 25484.00 25511.72 | Inf 57 25497.85 25552.63 | Div 0.19 0.26 | Feas 0.13 1.00 | Pen 7.17 0.10
It 166000    204 | T(s) 431.62 | Feas 30 25481.00 25564.40 | Inf 44 25493.08 25543.04 | Div 0.32 0.27 | Feas 0.13 1.00 | Pen 6.22 0.10
It 166500    704 | T(s) 432.80 | Feas 37 25481.00 25556.24 | Inf 32 25493.08 25546.44 | Div 0.30 0.28 | Feas 0.20 1.00 | Pen 6.22 0.10
It 167000   1204 | T(s) 433.96 | Feas 40 25481.00 25515.80 | Inf 57 25493.70 25530.50 | Div 0.21 0.24 | Feas 0.21 1.00 | Pen 6.34 0.10
It 167500   1704 | T(s) 435.14 | Feas 31 25481.00 25551.48 | Inf 51 25500.05 25559.85 | Div 0.31 0.28 | Feas 0.16 1.00 | Pen 7.61 0.10
It 168000   2204 | T(s) 436.39 | Feas 55 25481.00 25511.64 | Inf 32 25500.81 25625.74 | Div 0.21 0.36 | Feas 0.31 1.00 | Pen 7.76 0.10
It 168500   2704 | T(s) 437.60 | Feas 28 25481.00 25544.20 | Inf 53 25494.99 25536.61 | Div 0.29 0.25 | Feas 0.19 1.00 | Pen 6.60 0.10
It 169000   3204 | T(s) 438.82 | Feas 27 25481.00 25543.52 | Inf 46 25495.64 25540.80 | Div 0.30 0.27 | Feas 0.14 1.00 | Pen 6.73 0.10
It 169500   3704 | T(s) 439.93 | Feas 31 25481.00 25514.60 | Inf 25 25486.31 25584.49 | Div 0.24 0.35 | Feas 0.26 1.00 | Pen 4.86 0.10
It 170000   4204 | T(s) 441.09 | Feas 56 25481.00 25501.04 | Inf 26 25493.00 25587.21 | Div 0.17 0.34 | Feas 0.21 1.00 | Pen 7.00 0.10
It 170500   4704 | T(s) 442.25 | Feas 26 25481.00 25547.08 | Inf 57 25487.75 25512.01 | Div 0.30 0.22 | Feas 0.19 1.00 | Pen 5.95 0.10
It 171000   5204 | T(s) 443.42 | Feas 34 25481.00 25529.52 | Inf 53 25494.42 25558.64 | Div 0.28 0.29 | Feas 0.34 1.00 | Pen 7.28 0.10
It 171500   5704 | T(s) 444.61 | Feas 35 25481.00 25533.40 | Inf 48 25501.70 25534.10 | Div 0.28 0.24 | Feas 0.14 1.00 | Pen 8.74 0.10
It 172000   6204 | T(s) 445.79 | Feas 58 25481.00 25509.08 | Inf 65 25495.15 25521.74 | Div 0.19 0.22 | Feas 0.18 1.00 | Pen 7.43 0.10
It 172500   6704 | T(s) 446.99 | Feas 35 25481.00 25516.60 | Inf 43 25489.57 25532.08 | Div 0.24 0.27 | Feas 0.18 1.00 | Pen 6.31 0.10
It 173000   7204 | T(s) 448.13 | Feas 36 25481.00 25515.72 | Inf 38 25495.89 25528.89 | Div 0.23 0.25 | Feas 0.15 1.00 | Pen 7.58 0.10
It 173500   7704 | T(s) 449.30 | Feas 58 25481.00 25495.36 | Inf 48 25490.21 25520.67 | Div 0.17 0.25 | Feas 0.23 1.00 | Pen 6.44 0.10
It 174000   8204 | T(s) 450.43 | Feas 50 25481.00 25515.32 | Inf 49 25496.65 25525.55 | Div 0.22 0.23 | Feas 0.20 1.00 | Pen 7.73 0.10
It 174500     14 | T(s) 451.59 | Feas 34 25478.00 25508.04 | Inf 64 25491.51 25511.15 | Div 0.22 0.19 | Feas 0.20 1.00 | Pen 6.70 0.10
It 175000    514 | T(s) 452.69 | Feas 52 25478.00 25491.00 | Inf 50 25492.18 25516.03 | Div 0.14 0.21 | Feas 0.14 1.00 | Pen 6.84 0.10
It 175500   1014 | T(s) 453.78 | Feas 49 25478.00 25493.92 | Inf 35 25493.56 25558.79 | Div 0.16 0.29 | Feas 0.14 1.00 | Pen 7.11 0.10
It 176000   1514 | T(s) 454.98 | Feas 60 25478.00 25500.64 | Inf 64 25493.56 25535.62 | Div 0.18 0.23 | Feas 0.22 1.00 | Pen 7.11 0.10
It 176500   2014 | T(s) 456.10 | Feas 54 25478.00 25499.28 | Inf 51 25488.22 25538.41 | Div 0.19 0.27 | Feas 0.16 1.00 | Pen 6.04 0.10
It 177000   2514 | T(s) 457.27 | Feas 50 25478.00 25499.36 | Inf 43 25488.83 25535.85 | Div 0.17 0.27 | Feas 0.21 1.00 | Pen 6.17 0.10
It 177500   3014 | T(s) 458.46 | Feas 42 25478.00 25506.28 | Inf 45 25494.99 25553.22 | Div 0.21 0.28 | Feas 0.18 1.00 | Pen 7.40 0.10
It 178000   3514 | T(s) 459.67 | Feas 25 25478.00 25521.60 | Inf 27 25495.73 25592.17 | Div 0.25 0.36 | Feas 0.30 1.00 | Pen 7.55 0.10
It 178500   4014 | T(s) 460.81 | Feas 28 25478.00 25507.48 | Inf 55 25488.72 25529.39 | Div 0.23 0.24 | Feas 0.13 1.00 | Pen 6.54 0.10
It 179000   4514 | T(s) 461.96 | Feas 48 25478.00 25493.48 | Inf 25 25483.81 25575.23 | Div 0.17 0.33 | Feas 0.21 1.00 | Pen 5.56 0.10
It 179500   5014 | T(s) 463.09 | Feas 32 25478.00 25498.80 | Inf 59 25479.64 25496.42 | Div 0.20 0.19 | Feas 0.16 1.00 | Pen 4.73 0.10
It 180000   5514 | T(s) 464.16 | Feas 43 25478.00 25483.64 | Inf 64 25484.36 25497.45 | Div 0.12 0.16 | Feas 0.13 1.00 | Pen 5.67 0.10
It 180500   6014 | T(s) 465.25 | Feas 55 25478.00 25496.32 | Inf 46 25489.72 25506.46 | Div 0.16 0.18 | Feas 0.25 1.00 | Pen 6.94 0.10
It 181000   6514 | T(s) 466.34 | Feas 30 25478.00 25547.40 | Inf 58 25480.08 25490.15 | Div 0.27 0.14 | Feas 0.18 1.00 | Pen 5.02 0.10
It 181500   7014 | T(s) 467.49 | Feas 65 25478.00 25501.36 | Inf 53 25491.12 25529.46 | Div 0.19 0.24 | Feas 0.19 1.00 | Pen 7.22 0.10
It 182000   7514 | T(s) 468.62 | Feas 51 25478.00 25503.76 | Inf 34 25491.12 25513.94 | Div 0.20 0.22 | Feas 0.24 1.00 | Pen 7.22 0.10
It 182500   8014 | T(s) 469.76 | Feas 26 25478.00 25528.12 | Inf 49 25491.12 25520.35 | Div 0.28 0.22 | Feas 0.23 1.00 | Pen 7.22 0.10
It 183000   8514 | T(s) 470.89 | Feas 57 25478.00 25506.44 | Inf 63 25485.70 25495.43 | Div 0.21 0.16 | Feas 0.21 1.00 | Pen 6.14 0.10
It 183500   9014 | T(s) 472.03 | Feas 30 25478.00 25523.76 | Inf 44 25481.62 25491.81 | Div 0.26 0.17 | Feas 0.29 1.00 | Pen 5.32 0.10
It 184000   9514 | T(s) 473.12 | Feas 56 25478.00 25497.16 | Inf 43 25486.94 25501.81 | Div 0.17 0.18 | Feas 0.24 1.00 | Pen 6.39 0.10
It 184500  10014 | T(s) 474.20 | Feas 64 25478.00 25489.32 | Inf 28 25482.15 25520.01 | Div 0.15 0.26 | Feas 0.17 1.00 | Pen 5.43 0.10
It 185000  10514 | T(s) 475.23 | Feas 62 25478.00 25485.84 | Inf 51 25482.15 25500.58 | Div 0.14 0.19 | Feas 0.24 1.00 | Pen 5.43 0.10
It 185500  11014 | T(s) 476.31 | Feas 61 25478.00 25491.96 | Inf 41 25487.58 25510.87 | Div 0.16 0.20 | Feas 0.21 1.00 | Pen 6.52 0.10
It 186000  11514 | T(s) 477.36 | Feas 43 25478.00 25491.36 | Inf 61 25487.58 25494.10 | Div 0.16 0.12 | Feas 0.18 1.00 | Pen 6.52 0.10
It 186500  12014 | T(s) 478.41 | Feas 26 25478.00 25551.96 | Inf 32 25483.25 25523.67 | Div 0.30 0.24 | Feas 0.21 1.00 | Pen 5.65 0.10
It 187000  12514 | T(s) 479.50 | Feas 36 25478.00 25495.64 | Inf 57 25484.39 25493.48 | Div 0.19 0.16 | Feas 0.14 1.00 | Pen 5.88 0.10
It 187500  13014 | T(s) 480.63 | Feas 48 25478.00 25512.84 | Inf 51 25490.27 25498.71 | Div 0.22 0.14 | Feas 0.15 1.00 | Pen 7.05 0.10
It 188000  13514 | T(s) 481.71 | Feas 64 25478.00 25488.80 | Inf 28 25480.99 25513.58 | Div 0.16 0.25 | Feas 0.18 1.00 | Pen 5.20 0.10
It 188500  14014 | T(s) 482.77 | Feas 53 25478.00 25499.24 | Inf 64 25486.81 25496.43 | Div 0.19 0.15 | Feas 0.13 1.00 | Pen 6.36 0.10
It 189000  14514 | T(s) 483.84 | Feas 27 25478.00 25506.36 | Inf 37 25482.04 25518.48 | Div 0.25 0.23 | Feas 0.23 1.00 | Pen 5.41 0.10
It 189500  15014 | T(s) 484.96 | Feas 33 25478.00 25535.04 | Inf 28 25482.04 25558.44 | Div 0.29 0.31 | Feas 0.20 1.00 | Pen 5.41 0.10
It 190000  15514 | T(s) 486.10 | Feas 32 25478.00 25532.84 | Inf 25 25488.10 25530.19 | Div 0.28 0.27 | Feas 0.26 1.00 | Pen 6.62 0.10
It 190500  16014 | T(s) 487.20 | Feas 45 25478.00 25494.44 | Inf 57 25489.43 25494.99 | Div 0.17 0.13 | Feas 0.13 1.00 | Pen 6.89 0.10
It 191000  16514 | T(s) 488.28 | Feas 46 25478.00 25488.00 | Inf 39 25484.27 25500.39 | Div 0.16 0.20 | Feas 0.18 1.00 | Pen 5.85 0.10
It 191500  17014 | T(s) 489.37 | Feas 62 25478.00 25488.32 | Inf 26 25484.27 25505.74 | Div 0.15 0.25 | Feas 0.20 1.00 | Pen 5.85 0.10
It 192000  17514 | T(s) 490.43 | Feas 61 25478.00 25487.20 | Inf 54 25479.88 25487.34 | Div 0.14 0.16 | Feas 0.28 1.00 | Pen 4.98 0.10
It 192500  18014 | T(s) 491.55 | Feas 57 25478.00 25496.88 | Inf 55 25490.83 25512.59 | Div 0.19 0.22 | Feas 0.22 1.00 | Pen 7.17 0.10
It 193000  18514 | T(s) 492.65 | Feas 35 25478.00 25515.56 | Inf 32 25485.45 25507.22 | Div 0.24 0.22 | Feas 0.18 1.00 | Pen 6.09 0.10
It 193500  19014 | T(s) 493.76 | Feas 35 25478.00 25514.52 | Inf 63 25485.45 25504.96 | Div 0.24 0.20 | Feas 0.21 1.00 | Pen 6.09 0.10
It 194000  19514 | T(s) 494.84 | Feas 52 25478.00 25487.40 | Inf 52 25486.06 25494.12 | Div 0.15 0.16 | Feas 0.11 1.00 | Pen 6.21 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 194500     10 | T(s) 496.30 | Feas 61 26372.00 26547.28 | Inf 18 26428.24 26804.79 | Div 0.52 0.60 | Feas 0.85 1.00 | Pen 5.28 0.10
It 195000     38 | T(s) 497.65 | Feas 38 25923.00 26213.40 | Inf 58 25653.26 25951.40 | Div 0.51 0.49 | Feas 0.29 1.00 | Pen 3.89 0.10
It 195500      1 | T(s) 499.06 | Feas 39 25722.00 26098.28 | Inf 32 25694.62 25981.60 | Div 0.53 0.53 | Feas 0.19 1.00 | Pen 6.72 0.10
It 196000    501 | T(s) 500.52 | Feas 40 25722.00 25963.16 | Inf 36 25700.42 25918.56 | Div 0.51 0.48 | Feas 0.14 1.00 | Pen 9.68 0.10
It 196500     28 | T(s) 501.87 | Feas 36 25695.00 25879.20 | Inf 49 25662.98 25768.53 | Div 0.48 0.41 | Feas 0.17 1.00 | Pen 8.40 0.10
It 197000    528 | T(s) 503.23 | Feas 50 25695.00 25797.64 | Inf 39 25662.98 25738.94 | Div 0.41 0.41 | Feas 0.16 1.00 | Pen 8.40 0.10
It 197500    318 | T(s) 504.65 | Feas 34 25643.00 25829.76 | Inf 38 25649.98 25768.74 | Div 0.42 0.45 | Feas 0.16 1.00 | Pen 8.40 0.10
It 198000    818 | T(s) 506.07 | Feas 34 25643.00 25846.60 | Inf 65 25627.98 25741.37 | Div 0.48 0.41 | Feas 0.21 1.00 | Pen 8.40 0.10
It 198500    347 | T(s) 507.42 | Feas 40 25639.00 25766.36 | Inf 64 25595.98 25701.42 | Div 0.42 0.36 | Feas 0.19 1.00 | Pen 8.40 0.10
It 199000    229 | T(s) 508.72 | Feas 60 25621.00 25688.76 | Inf 51 25596.82 25709.87 | Div 0.35 0.39 | Feas 0.22 1.00 | Pen 8.56 0.10
It 199500    729 | T(s) 510.07 | Feas 47 25621.00 25695.40 | Inf 43 25596.82 25687.91 | Div 0.37 0.38 | Feas 0.18 1.00 | Pen 8.56 0.10
It 200000   1229 | T(s) 511.41 | Feas 64 25621.00 25726.32 | Inf 32 25596.82 25686.80 | Div 0.39 0.40 | Feas 0.24 1.00 | Pen 8.56 0.10
It 200500    461 | T(s) 512.70 | Feas 38 25607.00 25760.28 | Inf 30 25593.76 25672.74 | Div 0.43 0.36 | Feas 0.15 1.00 | Pen 10.28 0.10
It 201000    961 | T(s) 514.07 | Feas 33 25607.00 25762.00 | Inf 47 25578.34 25704.28 | Div 0.45 0.39 | Feas 0.20 1.00 | Pen 8.73 0.10
It 201500   1461 | T(s) 515.40 | Feas 51 25607.00 25707.68 | Inf 30 25566.73 25838.17 | Div 0.40 0.48 | Feas 0.16 1.00 | Pen 7.57 0.10
It 202000    380 | T(s) 516.76 | Feas 61 25602.00 25736.48 | Inf 27 25581.87 25857.87 | Div 0.40 0.47 | Feas 0.25 1.00 | Pen 9.09 0.10
It 202500    229 | T(s) 518.09 | Feas 42 25578.00 25747.00 | Inf 56 25583.69 25693.90 | Div 0.43 0.38 | Feas 0.24 1.00 | Pen 9.27 0.10
It 203000    192 | T(s) 519.40 | Feas 47 25538.00 25729.24 | Inf 25 25573.54 25822.00 | Div 0.41 0.46 | Feas 0.24 1.00 | Pen 9.45 0.10
It 203500    692 | T(s) 520.67 | Feas 46 25538.00 25633.60 | Inf 57 25559.36 25648.78 | Div 0.35 0.35 | Feas 0.16 1.00 | Pen 8.04 0.10
It 204000    166 | T(s) 522.01 | Feas 37 25517.00 25667.92 | Inf 42 25559.36 25684.15 | Div 0.39 0.39 | Feas 0.19 1.00 | Pen 8.04 0.10
It 204500    666 | T(s) 523.32 | Feas 49 25517.00 25597.24 | Inf 30 25572.51 25809.82 | Div 0.31 0.46 | Feas 0.15 1.00 | Pen 9.84 0.10
It 205000   1166 | T(s) 524.67 | Feas 65 25517.00 25608.80 | Inf 48 25562.61 25713.68 | Div 0.34 0.40 | Feas 0.25 1.00 | Pen 8.36 0.10
It 205500   1666 | T(s) 525.98 | Feas 59 25517.00 25597.24 | Inf 36 25552.80 25683.92 | Div 0.30 0.39 | Feas 0.18 1.00 | Pen 8.36 0.10
It 206000   2166 | T(s) 527.33 | Feas 57 25517.00 25668.60 | Inf 56 25553.64 25710.20 | Div 0.36 0.39 | Feas 0.26 1.00 | Pen 8.53 0.10
It 206500   2666 | T(s) 528.69 | Feas 56 25517.00 25664.64 | Inf 34 25553.49 25652.32 | Div 0.37 0.37 | Feas 0.33 1.00 | Pen 8.70 0.10
It 207000   3166 | T(s) 530.01 | Feas 44 25517.00 25616.08 | Inf 49 25551.49 25635.29 | Div 0.34 0.35 | Feas 0.25 1.00 | Pen 8.70 0.10
It 207500    236 | T(s) 531.26 | Feas 64 25503.00 25556.32 | Inf 65 25529.97 25578.73 | Div 0.27 0.28 | Feas 0.20 1.00 | Pen 7.39 0.10
It 208000    736 | T(s) 532.56 | Feas 33 25503.00 25594.40 | Inf 55 25529.97 25604.42 | Div 0.34 0.31 | Feas 0.22 1.00 | Pen 7.39 0.10
It 208500    290 | T(s) 533.84 | Feas 34 25495.00 25555.92 | Inf 39 25525.97 25612.36 | Div 0.27 0.33 | Feas 0.20 1.00 | Pen 7.39 0.10
It 209000    461 | T(s) 535.09 | Feas 60 25478.00 25524.60 | Inf 29 25526.71 25671.65 | Div 0.21 0.41 | Feas 0.14 1.00 | Pen 7.54 0.10
It 209500    961 | T(s) 536.34 | Feas 41 25478.00 25526.60 | Inf 52 25511.46 25620.33 | Div 0.22 0.33 | Feas 0.15 1.00 | Pen 7.69 0.10
It 210000   1461 | T(s) 537.52 | Feas 31 25478.00 25517.04 | Inf 59 25498.79 25547.75 | Div 0.21 0.26 | Feas 0.27 1.00 | Pen 5.56 0.10
It 210500   1961 | T(s) 538.67 | Feas 65 25478.00 25504.60 | Inf 56 25496.79 25551.51 | Div 0.15 0.28 | Feas 0.18 1.00 | Pen 5.56 0.10
It 211000   2461 | T(s) 539.82 | Feas 34 25478.00 25492.56 | Inf 41 25493.79 25557.75 | Div 0.14 0.28 | Feas 0.24 1.00 | Pen 5.56 0.10
It 211500   2961 | T(s) 540.94 | Feas 28 25478.00 25508.12 | Inf 32 25499.35 25527.13 | Div 0.20 0.23 | Feas 0.12 1.00 | Pen 6.67 0.10
It 212000   3461 | T(s) 542.00 | Feas 42 25478.00 25486.76 | Inf 37 25490.09 25532.99 | Div 0.10 0.25 | Feas 0.25 1.00 | Pen 4.82 0.10
It 212500   3961 | T(s) 543.14 | Feas 60 25478.00 25486.08 | Inf 38 25494.91 25524.89 | Div 0.11 0.24 | Feas 0.19 1.00 | Pen 5.78 0.10
It 213000   4461 | T(s) 544.26 | Feas 26 25478.00 25596.20 | Inf 59 25495.49 25513.29 | Div 0.27 0.20 | Feas 0.27 1.00 | Pen 5.90 0.10
It 213500   4961 | T(s) 545.35 | Feas 59 25478.00 25485.56 | Inf 56 25502.10 25516.44 | Div 0.11 0.18 | Feas 0.11 1.00 | Pen 7.22 0.10
It 214000   5461 | T(s) 546.47 | Feas 29 25478.00 25503.68 | Inf 44 25502.82 25517.56 | Div 0.19 0.20 | Feas 0.26 1.00 | Pen 7.36 0.10
It 214500   5961 | T(s) 547.55 | Feas 30 25478.00 25514.72 | Inf 29 25497.30 25552.30 | Div 0.21 0.27 | Feas 0.19 1.00 | Pen 6.26 0.10
It 215000   6461 | T(s) 548.62 | Feas 58 25478.00 25484.64 | Inf 59 25495.92 25514.78 | Div 0.10 0.21 | Feas 0.16 1.00 | Pen 6.38 0.10
It 215500   6961 | T(s) 549.66 | Feas 52 25478.00 25485.20 | Inf 45 25490.68 25520.29 | Div 0.10 0.24 | Feas 0.16 1.00 | Pen 5.54 0.10
It 216000   7461 | T(s) 550.84 | Feas 46 25478.00 25492.88 | Inf 48 25503.65 25580.07 | Div 0.15 0.28 | Feas 0.30 1.00 | Pen 8.13 0.10
It 216500   7961 | T(s) 552.06 | Feas 42 25478.00 25486.76 | Inf 39 25504.46 25553.07 | Div 0.13 0.25 | Feas 0.20 1.00 | Pen 8.29 0.10
It 217000   8461 | T(s) 553.24 | Feas 25 25478.00 25511.56 | Inf 49 25498.24 25540.31 | Div 0.21 0.26 | Feas 0.25 1.00 | Pen 7.05 0.10
It 217500   8961 | T(s) 554.34 | Feas 64 25478.00 25484.04 | Inf 43 25498.95 25531.64 | Div 0.11 0.24 | Feas 0.09 1.00 | Pen 7.19 0.10
It 218000   9461 | T(s) 555.45 | Feas 26 25478.00 25495.80 | Inf 64 25499.67 25532.93 | Div 0.20 0.22 | Feas 0.29 1.00 | Pen 7.33 0.10
It 218500   9961 | T(s) 556.49 | Feas 35 25478.00 25483.60 | Inf 47 25494.17 25503.01 | Div 0.11 0.16 | Feas 0.23 1.00 | Pen 6.23 0.10
It 219000  10461 | T(s) 557.54 | Feas 49 25478.00 25484.84 | Inf 34 25494.17 25533.33 | Div 0.12 0.25 | Feas 0.21 1.00 | Pen 6.23 0.10
It 219500  10961 | T(s) 558.62 | Feas 39 25478.00 25495.72 | Inf 62 25494.17 25506.92 | Div 0.17 0.17 | Feas 0.22 1.00 | Pen 6.23 0.10
It 220000  11461 | T(s) 559.71 | Feas 43 25478.00 25483.20 | Inf 46 25494.17 25501.78 | Div 0.11 0.18 | Feas 0.23 1.00 | Pen 6.23 0.10
It 220500  11961 | T(s) 560.82 | Feas 36 25478.00 25504.28 | Inf 31 25488.28 25526.68 | Div 0.18 0.27 | Feas 0.19 1.00 | Pen 5.30 0.10
It 221000  12461 | T(s) 561.94 | Feas 45 25478.00 25485.00 | Inf 37 25494.79 25520.57 | Div 0.13 0.25 | Feas 0.17 1.00 | Pen 6.36 0.10
It 221500  12961 | T(s) 563.06 | Feas 56 25478.00 25482.56 | Inf 28 25489.45 25512.98 | Div 0.10 0.25 | Feas 0.26 1.00 | Pen 5.40 0.10
It 222000  13461 | T(s) 564.18 | Feas 65 25478.00 25487.40 | Inf 26 25502.69 25550.77 | Div 0.13 0.27 | Feas 0.15 1.00 | Pen 7.94 0.10
It 222500  13961 | T(s) 565.31 | Feas 38 25478.00 25494.60 | Inf 62 25503.48 25525.63 | Div 0.19 0.20 | Feas 0.09 1.00 | Pen 8.10 0.10
It 223000  14461 | T(s) 566.45 | Feas 45 25478.00 25485.40 | Inf 42 25498.10 25542.21 | Div 0.13 0.25 | Feas 0.22 1.00 | Pen 7.02 0.10
It 223500  14961 | T(s) 567.55 | Feas 51 25478.00 25484.40 | Inf 58 25492.83 25517.33 | Div 0.12 0.21 | Feas 0.26 1.00 | Pen 5.97 0.10
