=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/80.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.40 | Feas 57 20880.00 21180.32 | Inf 3 21042.19 21436.79 | Div 0.53 0.50 | Feas 0.97 1.00 | Pen 7.43 0.85
It 148500   2758 | T(s) 327.14 | Feas 28 20396.00 20432.40 | Inf 57 20353.62 20398.96 | Div 0.26 0.31 | Feas 0.23 1.00 | Pen 2.61 0.10
It 149000   3258 | T(s) 328.21 | Feas 50 20396.00 20408.00 | Inf 28 20336.24 20386.31 | Div 0.16 0.34 | Feas 0.29 1.00 | Pen 1.89 0.10
It 149500   3758 | T(s) 329.29 | Feas 50 20396.00 20422.04 | Inf 37 20356.15 20398.32 | Div 0.22 0.32 | Feas 0.18 1.00 | Pen 2.71 0.10
It 150000   4258 | T(s) 330.37 | Feas 29 20396.00 20415.68 | Inf 47 20346.38 20375.83 | Div 0.24 0.28 | Feas 0.21 1.00 | Pen 2.31 0.10
It 150500   4758 | T(s) 331.48 | Feas 44 20396.00 20411.56 | Inf 25 20337.01 20443.98 | Div 0.20 0.40 | Feas 0.29 1.00 | Pen 2.00 0.10
It 151000   5258 | T(s) 332.56 | Feas 54 20396.00 20407.16 | Inf 53 20338.05 20375.72 | Div 0.18 0.29 | Feas 0.14 1.00 | Pen 2.04 0.10
It 151500   5758 | T(s) 333.71 | Feas 60 20396.00 20407.12 | Inf 44 20348.66 20417.59 | Div 0.19 0.33 | Feas 0.19 1.00 | Pen 2.45 0.10
It 152000   6258 | T(s) 334.83 | Feas 45 20396.00 20404.56 | Inf 27 20348.66 20430.63 | Div 0.17 0.39 | Feas 0.18 1.00 | Pen 2.45 0.10
It 152500   6758 | T(s) 335.96 | Feas 27 20396.00 20421.48 | Inf 56 20351.24 20411.94 | Div 0.26 0.33 | Feas 0.13 1.00 | Pen 2.55 0.10
It 153000   7258 | T(s) 337.06 | Feas 43 20396.00 20415.44 | Inf 48 20352.56 20400.72 | Div 0.21 0.33 | Feas 0.22 1.00 | Pen 2.60 0.10
It 153500   7758 | T(s) 338.14 | Feas 33 20396.00 20416.20 | Inf 58 20342.43 20381.14 | Div 0.23 0.30 | Feas 0.21 1.00 | Pen 2.21 0.10
It 154000   8258 | T(s) 339.24 | Feas 51 20396.00 20402.88 | Inf 52 20343.58 20400.48 | Div 0.15 0.32 | Feas 0.20 1.00 | Pen 2.25 0.10
It 154500   8758 | T(s) 340.38 | Feas 26 20396.00 20424.12 | Inf 43 20344.75 20418.50 | Div 0.28 0.35 | Feas 0.27 1.00 | Pen 2.30 0.10
It 155000   9258 | T(s) 341.50 | Feas 51 20396.00 20409.44 | Inf 60 20347.16 20397.19 | Div 0.18 0.32 | Feas 0.25 1.00 | Pen 2.39 0.10
It 155500   9758 | T(s) 342.62 | Feas 65 20396.00 20404.44 | Inf 45 20348.40 20392.85 | Div 0.16 0.33 | Feas 0.20 1.00 | Pen 2.44 0.10
It 156000  10258 | T(s) 343.76 | Feas 44 20396.00 20408.08 | Inf 35 20348.40 20410.68 | Div 0.20 0.35 | Feas 0.22 1.00 | Pen 2.44 0.10
It 156500  10758 | T(s) 344.85 | Feas 53 20396.00 20408.12 | Inf 64 20348.40 20380.38 | Div 0.19 0.29 | Feas 0.24 1.00 | Pen 2.44 0.10
It 157000  11258 | T(s) 345.97 | Feas 48 20396.00 20408.08 | Inf 42 20348.40 20413.01 | Div 0.20 0.37 | Feas 0.20 1.00 | Pen 2.44 0.10
It 157500  11758 | T(s) 347.11 | Feas 60 20396.00 20408.56 | Inf 36 20346.70 20433.71 | Div 0.18 0.38 | Feas 0.22 1.00 | Pen 2.49 0.10
It 158000  12258 | T(s) 348.23 | Feas 43 20396.00 20412.12 | Inf 64 20347.89 20409.76 | Div 0.23 0.35 | Feas 0.17 1.00 | Pen 2.54 0.10
It 158500  12758 | T(s) 349.36 | Feas 35 20396.00 20418.48 | Inf 42 20335.07 20394.16 | Div 0.24 0.36 | Feas 0.18 1.00 | Pen 2.16 0.10
It 159000  13258 | T(s) 350.51 | Feas 45 20396.00 20403.72 | Inf 26 20343.11 20459.60 | Div 0.16 0.42 | Feas 0.23 1.00 | Pen 2.59 0.10
It 159500  13758 | T(s) 351.64 | Feas 39 20396.00 20414.00 | Inf 51 20343.11 20375.79 | Div 0.22 0.29 | Feas 0.22 1.00 | Pen 2.59 0.10
It 160000  14258 | T(s) 352.74 | Feas 41 20396.00 20405.80 | Inf 27 20334.85 20451.13 | Div 0.21 0.42 | Feas 0.22 1.00 | Pen 2.24 0.10
It 160500  14758 | T(s) 353.85 | Feas 31 20396.00 20433.24 | Inf 53 20336.31 20368.43 | Div 0.30 0.30 | Feas 0.23 1.00 | Pen 2.69 0.10
It 161000  15258 | T(s) 354.99 | Feas 46 20396.00 20411.40 | Inf 43 20326.21 20370.21 | Div 0.24 0.30 | Feas 0.19 1.00 | Pen 2.29 0.10
It 161500  15758 | T(s) 356.09 | Feas 47 20396.00 20407.36 | Inf 40 20324.64 20389.20 | Div 0.21 0.33 | Feas 0.14 1.00 | Pen 2.75 0.10
It 162000    208 | T(s) 357.26 | Feas 40 20393.00 20429.96 | Inf 26 20326.23 20449.33 | Div 0.29 0.41 | Feas 0.13 1.00 | Pen 2.80 0.10
It 162500    708 | T(s) 358.35 | Feas 49 20393.00 20433.48 | Inf 63 20326.23 20372.60 | Div 0.27 0.29 | Feas 0.17 1.00 | Pen 2.80 0.10
It 163000   1208 | T(s) 359.49 | Feas 38 20393.00 20419.72 | Inf 43 20314.05 20362.36 | Div 0.26 0.29 | Feas 0.28 1.00 | Pen 2.38 0.10
It 163500    455 | T(s) 360.57 | Feas 62 20383.00 20410.56 | Inf 63 20316.84 20350.86 | Div 0.23 0.26 | Feas 0.29 1.00 | Pen 2.48 0.10
It 164000    955 | T(s) 361.67 | Feas 29 20383.00 20420.80 | Inf 52 20331.21 20358.82 | Div 0.29 0.25 | Feas 0.20 1.00 | Pen 2.97 0.10
It 164500   1455 | T(s) 362.75 | Feas 63 20383.00 20395.20 | Inf 35 20319.74 20376.19 | Div 0.19 0.32 | Feas 0.21 1.00 | Pen 2.58 0.10
It 165000   1955 | T(s) 363.84 | Feas 46 20383.00 20398.48 | Inf 60 20321.24 20338.62 | Div 0.21 0.19 | Feas 0.19 1.00 | Pen 2.63 0.10
It 165500   2455 | T(s) 364.94 | Feas 54 20383.00 20396.80 | Inf 54 20321.24 20346.06 | Div 0.20 0.25 | Feas 0.21 1.00 | Pen 2.63 0.10
It 166000   2955 | T(s) 366.01 | Feas 43 20383.00 20407.56 | Inf 39 20322.76 20360.43 | Div 0.24 0.27 | Feas 0.23 1.00 | Pen 2.68 0.10
It 166500   3455 | T(s) 367.11 | Feas 31 20383.00 20421.64 | Inf 30 20319.76 20389.49 | Div 0.31 0.34 | Feas 0.18 1.00 | Pen 2.68 0.10
It 167000   3955 | T(s) 368.16 | Feas 38 20383.00 20429.52 | Inf 28 20335.31 20430.56 | Div 0.30 0.36 | Feas 0.16 1.00 | Pen 3.22 0.10
It 167500   4455 | T(s) 369.24 | Feas 35 20383.00 20419.20 | Inf 44 20321.90 20352.29 | Div 0.29 0.24 | Feas 0.28 1.00 | Pen 2.79 0.10
It 168000    352 | T(s) 370.34 | Feas 64 20380.00 20390.56 | Inf 63 20311.14 20340.59 | Div 0.18 0.24 | Feas 0.26 1.00 | Pen 2.42 0.10
It 168500    852 | T(s) 371.44 | Feas 32 20380.00 20412.60 | Inf 26 20325.17 20370.04 | Div 0.26 0.31 | Feas 0.21 1.00 | Pen 2.90 0.10
It 169000   1352 | T(s) 372.50 | Feas 64 20380.00 20388.60 | Inf 45 20312.55 20339.83 | Div 0.17 0.23 | Feas 0.22 1.00 | Pen 2.47 0.10
It 169500   1852 | T(s) 373.57 | Feas 65 20380.00 20390.36 | Inf 40 20312.41 20329.03 | Div 0.18 0.18 | Feas 0.20 1.00 | Pen 2.47 0.10
It 170000    234 | T(s) 374.60 | Feas 29 20373.00 20390.32 | Inf 34 20312.41 20322.77 | Div 0.23 0.17 | Feas 0.20 1.00 | Pen 2.47 0.10
It 170500     38 | T(s) 375.65 | Feas 35 20369.00 20397.84 | Inf 26 20312.41 20350.22 | Div 0.23 0.24 | Feas 0.16 1.00 | Pen 2.47 0.10
It 171000    538 | T(s) 376.76 | Feas 56 20369.00 20399.00 | Inf 62 20312.41 20323.37 | Div 0.23 0.16 | Feas 0.21 1.00 | Pen 2.47 0.10
It 171500   1038 | T(s) 377.82 | Feas 62 20369.00 20384.08 | Inf 48 20313.98 20343.17 | Div 0.16 0.24 | Feas 0.23 1.00 | Pen 2.52 0.10
It 172000   1538 | T(s) 378.85 | Feas 45 20369.00 20389.96 | Inf 30 20315.44 20354.85 | Div 0.21 0.28 | Feas 0.14 1.00 | Pen 2.57 0.10
It 172500   2038 | T(s) 379.93 | Feas 25 20369.00 20424.04 | Inf 52 20303.00 20316.03 | Div 0.30 0.17 | Feas 0.18 1.00 | Pen 2.18 0.10
It 173000   2538 | T(s) 380.97 | Feas 29 20369.00 20393.48 | Inf 53 20316.92 20331.02 | Div 0.22 0.19 | Feas 0.22 1.00 | Pen 2.62 0.10
It 173500   3038 | T(s) 381.99 | Feas 41 20369.00 20378.96 | Inf 38 20318.44 20330.81 | Div 0.13 0.17 | Feas 0.21 1.00 | Pen 2.67 0.10
It 174000   3538 | T(s) 382.97 | Feas 56 20369.00 20374.36 | Inf 52 20305.91 20316.88 | Div 0.07 0.15 | Feas 0.21 1.00 | Pen 2.27 0.10
It 174500   4038 | T(s) 384.00 | Feas 57 20369.00 20374.40 | Inf 41 20308.93 20321.53 | Div 0.08 0.18 | Feas 0.23 1.00 | Pen 2.36 0.10
It 175000   4538 | T(s) 385.06 | Feas 56 20369.00 20378.08 | Inf 40 20323.18 20349.20 | Div 0.12 0.22 | Feas 0.13 1.00 | Pen 2.83 0.10
It 175500   5038 | T(s) 386.07 | Feas 28 20369.00 20385.48 | Inf 57 20324.83 20340.75 | Div 0.18 0.21 | Feas 0.15 1.00 | Pen 2.89 0.10
It 176000   5538 | T(s) 387.10 | Feas 50 20369.00 20388.36 | Inf 48 20326.50 20349.36 | Div 0.18 0.23 | Feas 0.10 1.00 | Pen 2.95 0.10
It 176500   6038 | T(s) 388.13 | Feas 27 20369.00 20386.52 | Inf 34 20328.21 20358.99 | Div 0.18 0.26 | Feas 0.20 1.00 | Pen 3.01 0.10
It 177000   6538 | T(s) 389.13 | Feas 58 20369.00 20375.88 | Inf 46 20315.13 20340.28 | Div 0.11 0.22 | Feas 0.19 1.00 | Pen 2.56 0.10
It 177500   7038 | T(s) 390.18 | Feas 51 20369.00 20376.52 | Inf 28 20315.13 20350.61 | Div 0.11 0.27 | Feas 0.22 1.00 | Pen 2.56 0.10
It 178000   7538 | T(s) 391.20 | Feas 25 20369.00 20392.40 | Inf 54 20315.13 20329.08 | Div 0.21 0.18 | Feas 0.22 1.00 | Pen 2.56 0.10
It 178500   8038 | T(s) 392.20 | Feas 31 20369.00 20381.24 | Inf 32 20315.13 20334.25 | Div 0.16 0.22 | Feas 0.23 1.00 | Pen 2.56 0.10
It 179000   8538 | T(s) 393.21 | Feas 44 20369.00 20376.56 | Inf 61 20315.13 20322.68 | Div 0.12 0.14 | Feas 0.24 1.00 | Pen 2.56 0.10
It 179500   9038 | T(s) 394.23 | Feas 56 20369.00 20376.12 | Inf 46 20316.61 20336.91 | Div 0.11 0.20 | Feas 0.19 1.00 | Pen 2.61 0.10
It 180000   9538 | T(s) 395.23 | Feas 62 20369.00 20375.28 | Inf 35 20316.61 20339.55 | Div 0.10 0.23 | Feas 0.18 1.00 | Pen 2.61 0.10
It 180500  10038 | T(s) 396.24 | Feas 53 20369.00 20376.16 | Inf 54 20304.14 20320.52 | Div 0.10 0.18 | Feas 0.17 1.00 | Pen 2.22 0.10
It 181000  10538 | T(s) 397.23 | Feas 59 20369.00 20374.00 | Inf 48 20318.13 20333.55 | Div 0.08 0.18 | Feas 0.15 1.00 | Pen 2.66 0.10
It 181500  11038 | T(s) 398.25 | Feas 35 20369.00 20381.72 | Inf 28 20319.67 20383.74 | Div 0.15 0.32 | Feas 0.24 1.00 | Pen 2.71 0.10
It 182000  11538 | T(s) 399.29 | Feas 52 20369.00 20385.96 | Inf 56 20309.21 20336.18 | Div 0.17 0.22 | Feas 0.16 1.00 | Pen 2.35 0.10
It 182500  12038 | T(s) 400.34 | Feas 37 20369.00 20380.72 | Inf 43 20308.61 20333.01 | Div 0.13 0.21 | Feas 0.19 1.00 | Pen 2.35 0.10
It 183000  12538 | T(s) 401.37 | Feas 43 20369.00 20374.76 | Inf 40 20310.17 20332.16 | Div 0.10 0.21 | Feas 0.16 1.00 | Pen 2.40 0.10
It 183500  13038 | T(s) 402.41 | Feas 38 20369.00 20379.80 | Inf 41 20324.48 20346.71 | Div 0.14 0.23 | Feas 0.19 1.00 | Pen 2.88 0.10
It 184000  13538 | T(s) 403.47 | Feas 61 20369.00 20377.40 | Inf 30 20324.48 20375.05 | Div 0.12 0.29 | Feas 0.22 1.00 | Pen 2.88 0.10
It 184500  14038 | T(s) 404.49 | Feas 31 20369.00 20380.12 | Inf 50 20311.75 20338.14 | Div 0.16 0.23 | Feas 0.19 1.00 | Pen 2.45 0.10
It 185000  14538 | T(s) 405.54 | Feas 55 20369.00 20376.72 | Inf 32 20301.01 20353.12 | Div 0.11 0.29 | Feas 0.27 1.00 | Pen 2.12 0.10
It 185500  15038 | T(s) 406.56 | Feas 36 20369.00 20379.36 | Inf 27 20314.83 20348.93 | Div 0.15 0.28 | Feas 0.19 1.00 | Pen 2.55 0.10
It 186000  15538 | T(s) 407.60 | Feas 25 20369.00 20387.52 | Inf 53 20316.30 20346.72 | Div 0.20 0.23 | Feas 0.21 1.00 | Pen 2.60 0.10
It 186500  16038 | T(s) 408.62 | Feas 41 20369.00 20376.64 | Inf 34 20303.84 20336.91 | Div 0.11 0.25 | Feas 0.23 1.00 | Pen 2.21 0.10
It 187000  16538 | T(s) 409.64 | Feas 38 20369.00 20381.08 | Inf 37 20333.17 20375.67 | Div 0.15 0.25 | Feas 0.12 1.00 | Pen 3.18 0.10
It 187500  17038 | T(s) 410.64 | Feas 35 20369.00 20383.80 | Inf 49 20307.59 20340.84 | Div 0.17 0.24 | Feas 0.19 1.00 | Pen 2.30 0.10
It 188000  17538 | T(s) 411.68 | Feas 34 20369.00 20379.44 | Inf 55 20320.91 20354.51 | Div 0.13 0.24 | Feas 0.13 1.00 | Pen 2.76 0.10
It 188500  18038 | T(s) 412.70 | Feas 55 20369.00 20377.80 | Inf 35 20322.51 20355.77 | Div 0.13 0.26 | Feas 0.19 1.00 | Pen 2.81 0.10
It 189000  18538 | T(s) 413.71 | Feas 35 20369.00 20383.00 | Inf 59 20310.29 20329.82 | Div 0.17 0.20 | Feas 0.22 1.00 | Pen 2.39 0.10
It 189500  19038 | T(s) 414.70 | Feas 34 20369.00 20378.36 | Inf 53 20311.67 20338.55 | Div 0.13 0.21 | Feas 0.28 1.00 | Pen 2.44 0.10
It 190000  19538 | T(s) 415.72 | Feas 65 20369.00 20375.88 | Inf 40 20311.67 20335.80 | Div 0.09 0.24 | Feas 0.23 1.00 | Pen 2.44 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 190500     30 | T(s) 417.21 | Feas 33 20741.00 21061.56 | Inf 53 20709.57 20982.55 | Div 0.54 0.52 | Feas 0.36 1.00 | Pen 2.11 0.10
It 191000    270 | T(s) 418.49 | Feas 41 20608.00 20738.48 | Inf 45 20512.86 20631.39 | Div 0.45 0.43 | Feas 0.34 1.00 | Pen 2.59 0.10
It 191500     23 | T(s) 419.71 | Feas 37 20543.00 20700.48 | Inf 64 20511.52 20576.81 | Div 0.47 0.38 | Feas 0.25 1.00 | Pen 3.10 0.10
It 192000    248 | T(s) 420.92 | Feas 57 20512.00 20615.80 | Inf 39 20451.49 20581.01 | Div 0.41 0.43 | Feas 0.24 1.00 | Pen 3.17 0.10
It 192500    260 | T(s) 422.13 | Feas 57 20502.00 20555.56 | Inf 64 20442.95 20524.70 | Div 0.34 0.39 | Feas 0.22 1.00 | Pen 2.69 0.10
It 193000     12 | T(s) 423.32 | Feas 57 20450.00 20531.36 | Inf 50 20372.58 20506.47 | Div 0.36 0.39 | Feas 0.26 1.00 | Pen 2.80 0.10
It 193500    320 | T(s) 424.50 | Feas 60 20419.00 20514.84 | Inf 30 20365.16 20500.65 | Div 0.36 0.41 | Feas 0.37 1.00 | Pen 2.91 0.10
It 194000    820 | T(s) 425.65 | Feas 65 20419.00 20469.04 | Inf 55 20366.38 20438.75 | Div 0.31 0.33 | Feas 0.13 1.00 | Pen 2.97 0.10
It 194500    146 | T(s) 426.77 | Feas 41 20413.00 20477.08 | Inf 29 20350.60 20426.07 | Div 0.34 0.35 | Feas 0.16 1.00 | Pen 2.53 0.10
It 195000     32 | T(s) 427.91 | Feas 37 20408.00 20478.40 | Inf 64 20337.96 20384.90 | Div 0.36 0.25 | Feas 0.16 1.00 | Pen 2.58 0.10
It 195500    532 | T(s) 429.04 | Feas 33 20408.00 20468.96 | Inf 51 20340.67 20384.10 | Div 0.35 0.26 | Feas 0.23 1.00 | Pen 2.68 0.10
It 196000   1032 | T(s) 430.14 | Feas 38 20408.00 20451.68 | Inf 36 20334.95 20383.23 | Div 0.31 0.28 | Feas 0.24 1.00 | Pen 2.68 0.10
It 196500     10 | T(s) 431.27 | Feas 32 20390.00 20428.68 | Inf 28 20334.95 20376.75 | Div 0.29 0.29 | Feas 0.22 1.00 | Pen 2.68 0.10
It 197000    510 | T(s) 432.36 | Feas 62 20390.00 20422.60 | Inf 47 20336.13 20388.13 | Div 0.25 0.28 | Feas 0.28 1.00 | Pen 2.73 0.10
It 197500    195 | T(s) 433.44 | Feas 55 20387.00 20420.04 | Inf 36 20328.33 20360.96 | Div 0.25 0.24 | Feas 0.09 1.00 | Pen 2.79 0.10
It 198000    695 | T(s) 434.52 | Feas 47 20387.00 20422.92 | Inf 54 20319.13 20337.27 | Div 0.27 0.19 | Feas 0.27 1.00 | Pen 2.37 0.10
It 198500    135 | T(s) 435.59 | Feas 58 20386.00 20416.72 | Inf 49 20329.41 20352.72 | Div 0.23 0.21 | Feas 0.14 1.00 | Pen 2.90 0.10
It 199000    635 | T(s) 436.63 | Feas 25 20386.00 20487.12 | Inf 42 20318.10 20340.77 | Div 0.34 0.21 | Feas 0.16 1.00 | Pen 2.47 0.10
It 199500    337 | T(s) 437.73 | Feas 37 20383.00 20441.00 | Inf 39 20330.92 20357.96 | Div 0.28 0.24 | Feas 0.17 1.00 | Pen 2.96 0.10
It 200000    837 | T(s) 438.81 | Feas 55 20383.00 20420.16 | Inf 27 20319.38 20358.00 | Div 0.26 0.26 | Feas 0.26 1.00 | Pen 2.51 0.10
It 200500    299 | T(s) 439.91 | Feas 39 20369.00 20454.68 | Inf 62 20334.03 20362.61 | Div 0.32 0.23 | Feas 0.31 1.00 | Pen 3.08 0.10
It 201000    799 | T(s) 441.02 | Feas 52 20369.00 20422.04 | Inf 50 20335.63 20366.45 | Div 0.26 0.24 | Feas 0.15 1.00 | Pen 3.14 0.10
It 201500   1299 | T(s) 442.14 | Feas 51 20369.00 20432.32 | Inf 64 20323.38 20346.14 | Div 0.28 0.21 | Feas 0.22 1.00 | Pen 2.67 0.10
It 202000   1799 | T(s) 443.31 | Feas 38 20369.00 20443.32 | Inf 56 20324.77 20365.25 | Div 0.30 0.25 | Feas 0.17 1.00 | Pen 2.72 0.10
It 202500   2299 | T(s) 444.42 | Feas 52 20369.00 20401.44 | Inf 43 20324.77 20358.24 | Div 0.22 0.25 | Feas 0.20 1.00 | Pen 2.72 0.10
It 203000   2799 | T(s) 445.51 | Feas 45 20369.00 20399.16 | Inf 61 20326.19 20349.64 | Div 0.23 0.21 | Feas 0.23 1.00 | Pen 2.78 0.10
It 203500   3299 | T(s) 446.55 | Feas 64 20369.00 20382.44 | Inf 43 20315.36 20343.71 | Div 0.13 0.24 | Feas 0.23 1.00 | Pen 2.36 0.10
It 204000   3799 | T(s) 447.58 | Feas 32 20369.00 20424.64 | Inf 37 20327.63 20347.95 | Div 0.27 0.22 | Feas 0.17 1.00 | Pen 2.83 0.10
It 204500   4299 | T(s) 448.63 | Feas 28 20369.00 20415.64 | Inf 58 20316.59 20330.76 | Div 0.26 0.19 | Feas 0.17 1.00 | Pen 2.41 0.10
It 205000   4799 | T(s) 449.69 | Feas 44 20369.00 20384.80 | Inf 49 20329.10 20345.72 | Div 0.17 0.20 | Feas 0.20 1.00 | Pen 2.89 0.10
It 205500   5299 | T(s) 450.73 | Feas 31 20369.00 20382.12 | Inf 36 20319.11 20346.14 | Div 0.16 0.23 | Feas 0.28 1.00 | Pen 2.50 0.10
It 206000   5799 | T(s) 451.77 | Feas 55 20369.00 20378.48 | Inf 25 20319.11 20362.62 | Div 0.12 0.28 | Feas 0.23 1.00 | Pen 2.50 0.10
It 206500   6299 | T(s) 452.82 | Feas 28 20369.00 20400.68 | Inf 57 20332.14 20345.57 | Div 0.24 0.20 | Feas 0.23 1.00 | Pen 3.01 0.10
It 207000   6799 | T(s) 453.83 | Feas 55 20369.00 20378.88 | Inf 35 20318.98 20344.05 | Div 0.13 0.23 | Feas 0.23 1.00 | Pen 2.61 0.10
It 207500   7299 | T(s) 454.83 | Feas 44 20369.00 20376.00 | Inf 48 20307.55 20337.03 | Div 0.10 0.22 | Feas 0.18 1.00 | Pen 2.26 0.10
It 208000   7799 | T(s) 455.81 | Feas 41 20369.00 20382.24 | Inf 48 20322.46 20343.57 | Div 0.16 0.21 | Feas 0.14 1.00 | Pen 2.71 0.10
It 208500   8299 | T(s) 456.84 | Feas 39 20369.00 20377.88 | Inf 57 20310.56 20330.72 | Div 0.12 0.19 | Feas 0.27 1.00 | Pen 2.35 0.10
It 209000   8799 | T(s) 457.86 | Feas 47 20369.00 20376.64 | Inf 46 20310.56 20330.73 | Div 0.11 0.20 | Feas 0.23 1.00 | Pen 2.35 0.10
It 209500   9299 | T(s) 458.88 | Feas 55 20369.00 20375.40 | Inf 39 20327.93 20352.87 | Div 0.10 0.22 | Feas 0.15 1.00 | Pen 2.88 0.10
It 210000   9799 | T(s) 459.93 | Feas 52 20369.00 20378.24 | Inf 58 20313.69 20342.27 | Div 0.12 0.22 | Feas 0.21 1.00 | Pen 2.45 0.10
It 210500  10299 | T(s) 460.96 | Feas 30 20369.00 20384.68 | Inf 54 20329.83 20344.49 | Div 0.19 0.20 | Feas 0.21 1.00 | Pen 2.93 0.10
It 211000  10799 | T(s) 461.99 | Feas 63 20369.00 20377.40 | Inf 31 20315.31 20358.19 | Div 0.11 0.27 | Feas 0.17 1.00 | Pen 2.49 0.10
It 211500  11299 | T(s) 463.02 | Feas 50 20369.00 20377.40 | Inf 49 20316.95 20337.81 | Div 0.12 0.21 | Feas 0.28 1.00 | Pen 2.54 0.10
It 212000  11799 | T(s) 464.05 | Feas 65 20369.00 20376.76 | Inf 46 20318.63 20357.20 | Div 0.11 0.24 | Feas 0.13 1.00 | Pen 2.59 0.10
It 212500  12299 | T(s) 465.07 | Feas 27 20369.00 20445.00 | Inf 37 20320.35 20379.81 | Div 0.25 0.28 | Feas 0.12 1.00 | Pen 2.65 0.10
It 213000  12799 | T(s) 466.12 | Feas 57 20369.00 20377.56 | Inf 56 20307.24 20332.24 | Div 0.12 0.21 | Feas 0.19 1.00 | Pen 2.25 0.10
It 213500  13299 | T(s) 467.15 | Feas 26 20369.00 20391.92 | Inf 43 20325.60 20342.15 | Div 0.20 0.20 | Feas 0.34 1.00 | Pen 2.75 0.10
It 214000  13799 | T(s) 468.15 | Feas 46 20369.00 20375.52 | Inf 65 20314.86 20324.72 | Div 0.09 0.18 | Feas 0.20 1.00 | Pen 2.34 0.10
It 214500  14299 | T(s) 469.17 | Feas 55 20369.00 20374.80 | Inf 60 20341.27 20356.24 | Div 0.09 0.19 | Feas 0.15 1.00 | Pen 3.37 0.10
It 215000  14799 | T(s) 470.21 | Feas 57 20369.00 20377.60 | Inf 33 20328.49 20347.42 | Div 0.12 0.23 | Feas 0.21 1.00 | Pen 2.87 0.10
It 215500  15299 | T(s) 471.27 | Feas 55 20369.00 20373.36 | Inf 47 20317.32 20349.65 | Div 0.06 0.24 | Feas 0.23 1.00 | Pen 2.44 0.10
It 216000  15799 | T(s) 472.32 | Feas 51 20369.00 20379.12 | Inf 50 20329.98 20379.42 | Div 0.13 0.27 | Feas 0.18 1.00 | Pen 2.92 0.10
It 216500  16299 | T(s) 473.38 | Feas 32 20369.00 20387.60 | Inf 35 20344.15 20391.18 | Div 0.16 0.27 | Feas 0.25 1.00 | Pen 3.51 0.10
It 217000  16799 | T(s) 474.43 | Feas 27 20369.00 20391.00 | Inf 40 20319.87 20347.88 | Div 0.21 0.23 | Feas 0.21 1.00 | Pen 2.53 0.10
It 217500  17299 | T(s) 475.53 | Feas 34 20369.00 20383.08 | Inf 27 20322.54 20412.08 | Div 0.17 0.34 | Feas 0.26 1.00 | Pen 2.64 0.10
It 218000  17799 | T(s) 476.60 | Feas 64 20369.00 20375.04 | Inf 53 20322.54 20339.88 | Div 0.09 0.21 | Feas 0.18 1.00 | Pen 2.64 0.10
It 218500  18299 | T(s) 477.64 | Feas 50 20369.00 20377.04 | Inf 37 20335.66 20410.24 | Div 0.12 0.31 | Feas 0.25 1.00 | Pen 3.23 0.10
It 219000  18799 | T(s) 478.68 | Feas 61 20369.00 20374.68 | Inf 42 20313.28 20364.98 | Div 0.09 0.27 | Feas 0.29 1.00 | Pen 2.33 0.10
It 219500  19299 | T(s) 479.71 | Feas 43 20369.00 20377.92 | Inf 28 20323.12 20383.43 | Div 0.13 0.30 | Feas 0.25 1.00 | Pen 2.80 0.10
It 220000  19799 | T(s) 480.73 | Feas 52 20369.00 20378.12 | Inf 58 20324.75 20346.47 | Div 0.13 0.20 | Feas 0.22 1.00 | Pen 2.85 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 220500     13 | T(s) 482.40 | Feas 26 20659.00 20937.60 | Inf 48 20603.46 20726.84 | Div 0.54 0.44 | Feas 0.15 1.00 | Pen 2.91 0.10
It 221000      8 | T(s) 483.65 | Feas 37 20513.00 20635.12 | Inf 31 20462.80 20608.25 | Div 0.42 0.47 | Feas 0.19 1.00 | Pen 2.47 0.10
It 221500    508 | T(s) 484.88 | Feas 62 20513.00 20591.92 | Inf 28 20461.87 20604.95 | Div 0.36 0.48 | Feas 0.21 1.00 | Pen 2.97 0.10
It 222000      8 | T(s) 486.05 | Feas 55 20436.00 20511.88 | Inf 36 20439.26 20515.15 | Div 0.31 0.42 | Feas 0.29 1.00 | Pen 2.52 0.10
It 222500    193 | T(s) 487.21 | Feas 42 20416.00 20512.48 | Inf 59 20387.36 20477.17 | Div 0.36 0.39 | Feas 0.29 1.00 | Pen 2.57 0.10
It 223000    693 | T(s) 488.41 | Feas 31 20416.00 20506.72 | Inf 59 20380.13 20439.38 | Div 0.37 0.34 | Feas 0.17 1.00 | Pen 2.63 0.10
