=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/18.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 55 22150.00 22558.08 | Inf 8 22092.37 22648.14 | Div 0.54 0.58 | Feas 0.92 1.00 | Pen 8.12 0.85
It 148500   4293 | T(s) 358.33 | Feas 56 21283.00 21293.48 | Inf 53 21251.52 21292.99 | Div 0.13 0.21 | Feas 0.20 1.00 | Pen 6.38 0.10
It 149000   4793 | T(s) 359.50 | Feas 29 21283.00 21300.28 | Inf 37 21251.52 21303.73 | Div 0.19 0.22 | Feas 0.20 1.00 | Pen 6.38 0.10
It 149500   5293 | T(s) 360.67 | Feas 28 21283.00 21293.76 | Inf 62 21251.52 21278.95 | Div 0.17 0.18 | Feas 0.24 1.00 | Pen 6.38 0.10
It 150000   5793 | T(s) 361.76 | Feas 64 21283.00 21286.72 | Inf 48 21247.69 21280.91 | Div 0.10 0.20 | Feas 0.21 1.00 | Pen 5.42 0.10
It 150500    337 | T(s) 362.88 | Feas 55 21277.00 21291.92 | Inf 38 21252.55 21305.60 | Div 0.13 0.24 | Feas 0.23 1.00 | Pen 6.64 0.10
It 151000    837 | T(s) 363.99 | Feas 62 21277.00 21286.56 | Inf 47 21248.57 21286.75 | Div 0.10 0.20 | Feas 0.22 1.00 | Pen 5.64 0.10
It 151500   1337 | T(s) 365.12 | Feas 28 21277.00 21314.48 | Inf 29 21245.18 21314.05 | Div 0.19 0.26 | Feas 0.27 1.00 | Pen 4.80 0.10
It 152000   1837 | T(s) 366.22 | Feas 48 21277.00 21291.28 | Inf 65 21245.18 21271.38 | Div 0.13 0.17 | Feas 0.22 1.00 | Pen 4.80 0.10
It 152500   2337 | T(s) 367.33 | Feas 34 21277.00 21293.68 | Inf 57 21245.57 21277.87 | Div 0.17 0.19 | Feas 0.17 1.00 | Pen 4.89 0.10
It 153000   2837 | T(s) 368.42 | Feas 34 21277.00 21287.12 | Inf 42 21245.57 21270.62 | Div 0.12 0.17 | Feas 0.23 1.00 | Pen 4.89 0.10
It 153500   3337 | T(s) 369.44 | Feas 43 21277.00 21290.48 | Inf 61 21239.65 21272.46 | Div 0.13 0.18 | Feas 0.21 1.00 | Pen 4.24 0.10
It 154000   3837 | T(s) 370.53 | Feas 63 21277.00 21285.92 | Inf 61 21240.58 21281.97 | Div 0.11 0.21 | Feas 0.16 1.00 | Pen 4.33 0.10
It 154500   4337 | T(s) 371.61 | Feas 41 21277.00 21288.48 | Inf 65 21246.76 21263.03 | Div 0.13 0.14 | Feas 0.13 1.00 | Pen 5.19 0.10
It 155000   4837 | T(s) 372.78 | Feas 42 21277.00 21286.48 | Inf 60 21255.90 21288.00 | Div 0.11 0.19 | Feas 0.14 1.00 | Pen 7.47 0.10
It 155500   5337 | T(s) 373.96 | Feas 31 21277.00 21290.84 | Inf 25 21251.41 21315.91 | Div 0.15 0.26 | Feas 0.25 1.00 | Pen 6.35 0.10
It 156000   5837 | T(s) 375.08 | Feas 33 21277.00 21288.52 | Inf 49 21251.41 21274.43 | Div 0.12 0.17 | Feas 0.20 1.00 | Pen 6.35 0.10
It 156500   6337 | T(s) 376.24 | Feas 55 21277.00 21282.92 | Inf 30 21251.92 21300.17 | Div 0.08 0.23 | Feas 0.24 1.00 | Pen 6.48 0.10
It 157000   6837 | T(s) 377.34 | Feas 58 21277.00 21283.32 | Inf 41 21248.03 21277.32 | Div 0.07 0.20 | Feas 0.25 1.00 | Pen 5.51 0.10
It 157500   7337 | T(s) 378.44 | Feas 29 21277.00 21289.96 | Inf 40 21252.97 21279.54 | Div 0.15 0.18 | Feas 0.17 1.00 | Pen 6.74 0.10
It 158000   7837 | T(s) 379.55 | Feas 38 21277.00 21283.96 | Inf 60 21248.92 21267.45 | Div 0.10 0.16 | Feas 0.26 1.00 | Pen 5.73 0.10
It 158500   8337 | T(s) 380.63 | Feas 46 21277.00 21282.20 | Inf 37 21242.56 21268.85 | Div 0.09 0.19 | Feas 0.27 1.00 | Pen 4.14 0.10
It 159000   8837 | T(s) 381.75 | Feas 33 21277.00 21290.80 | Inf 35 21249.85 21282.67 | Div 0.15 0.20 | Feas 0.23 1.00 | Pen 5.96 0.10
It 159500   9337 | T(s) 382.85 | Feas 44 21277.00 21287.52 | Inf 45 21243.58 21269.79 | Div 0.14 0.19 | Feas 0.33 1.00 | Pen 4.39 0.10
It 160000   9837 | T(s) 383.93 | Feas 64 21277.00 21279.56 | Inf 37 21243.58 21272.21 | Div 0.06 0.20 | Feas 0.21 1.00 | Pen 4.39 0.10
It 160500  10337 | T(s) 385.02 | Feas 44 21277.00 21283.64 | Inf 33 21247.09 21290.40 | Div 0.11 0.23 | Feas 0.20 1.00 | Pen 5.27 0.10
It 161000  10837 | T(s) 386.10 | Feas 28 21277.00 21288.40 | Inf 60 21247.09 21270.16 | Div 0.16 0.17 | Feas 0.18 1.00 | Pen 5.27 0.10
It 161500  11337 | T(s) 387.19 | Feas 28 21277.00 21292.08 | Inf 44 21247.51 21267.38 | Div 0.17 0.17 | Feas 0.20 1.00 | Pen 5.38 0.10
It 162000  11837 | T(s) 388.30 | Feas 59 21277.00 21280.08 | Inf 26 21247.51 21322.58 | Div 0.08 0.26 | Feas 0.23 1.00 | Pen 5.38 0.10
It 162500  12337 | T(s) 389.40 | Feas 44 21277.00 21292.52 | Inf 55 21251.82 21278.56 | Div 0.16 0.19 | Feas 0.19 1.00 | Pen 6.45 0.10
It 163000  12837 | T(s) 390.54 | Feas 65 21277.00 21281.72 | Inf 34 21247.94 21272.12 | Div 0.10 0.19 | Feas 0.21 1.00 | Pen 5.49 0.10
It 163500  13337 | T(s) 391.68 | Feas 64 21277.00 21287.96 | Inf 28 21252.86 21323.48 | Div 0.14 0.26 | Feas 0.12 1.00 | Pen 6.71 0.10
It 164000  13837 | T(s) 392.79 | Feas 40 21277.00 21284.64 | Inf 45 21245.41 21292.54 | Div 0.13 0.23 | Feas 0.22 1.00 | Pen 4.85 0.10
It 164500  14337 | T(s) 393.89 | Feas 33 21277.00 21287.52 | Inf 35 21245.41 21258.72 | Div 0.17 0.16 | Feas 0.19 1.00 | Pen 4.85 0.10
It 165000  14837 | T(s) 395.02 | Feas 60 21277.00 21291.84 | Inf 33 21245.79 21271.91 | Div 0.16 0.20 | Feas 0.16 1.00 | Pen 4.95 0.10
It 165500  15337 | T(s) 396.13 | Feas 43 21277.00 21287.44 | Inf 30 21249.75 21272.85 | Div 0.16 0.20 | Feas 0.14 1.00 | Pen 5.94 0.10
It 166000  15837 | T(s) 397.22 | Feas 38 21277.00 21286.48 | Inf 57 21249.75 21264.13 | Div 0.15 0.15 | Feas 0.25 1.00 | Pen 5.94 0.10
It 166500  16337 | T(s) 398.34 | Feas 47 21277.00 21287.28 | Inf 39 21254.50 21285.10 | Div 0.15 0.20 | Feas 0.25 1.00 | Pen 7.13 0.10
It 167000  16837 | T(s) 399.47 | Feas 53 21277.00 21285.60 | Inf 58 21246.59 21267.03 | Div 0.14 0.17 | Feas 0.27 1.00 | Pen 5.15 0.10
It 167500  17337 | T(s) 400.53 | Feas 32 21277.00 21290.52 | Inf 46 21246.59 21261.86 | Div 0.18 0.16 | Feas 0.23 1.00 | Pen 5.15 0.10
It 168000  17837 | T(s) 401.66 | Feas 61 21277.00 21282.96 | Inf 41 21250.71 21284.96 | Div 0.12 0.21 | Feas 0.24 1.00 | Pen 6.18 0.10
It 168500  18337 | T(s) 402.85 | Feas 62 21277.00 21302.40 | Inf 26 21251.21 21310.18 | Div 0.18 0.25 | Feas 0.33 1.00 | Pen 6.30 0.10
It 169000  18837 | T(s) 403.95 | Feas 31 21277.00 21328.32 | Inf 50 21247.43 21297.05 | Div 0.24 0.22 | Feas 0.18 1.00 | Pen 5.36 0.10
It 169500  19337 | T(s) 405.13 | Feas 26 21277.00 21314.48 | Inf 41 21247.85 21285.46 | Div 0.24 0.21 | Feas 0.18 1.00 | Pen 5.46 0.10
It 170000  19837 | T(s) 406.24 | Feas 38 21277.00 21300.32 | Inf 43 21248.29 21275.24 | Div 0.19 0.20 | Feas 0.16 1.00 | Pen 5.57 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 170500    103 | T(s) 408.08 | Feas 47 21838.00 22041.56 | Inf 37 21710.99 21906.22 | Div 0.52 0.51 | Feas 0.15 1.00 | Pen 5.80 0.10
It 171000    401 | T(s) 409.56 | Feas 27 21652.00 21896.36 | Inf 30 21655.71 21818.92 | Div 0.51 0.51 | Feas 0.22 1.00 | Pen 5.91 0.10
It 171500     47 | T(s) 411.05 | Feas 49 21532.00 21782.88 | Inf 64 21575.66 21721.72 | Div 0.48 0.43 | Feas 0.22 1.00 | Pen 5.91 0.10
It 172000    547 | T(s) 412.45 | Feas 45 21532.00 21659.56 | Inf 31 21485.51 21692.79 | Div 0.43 0.47 | Feas 0.22 1.00 | Pen 5.13 0.10
It 172500   1047 | T(s) 413.71 | Feas 56 21532.00 21595.00 | Inf 65 21465.36 21568.40 | Div 0.38 0.39 | Feas 0.27 1.00 | Pen 5.33 0.10
It 173000   1547 | T(s) 415.03 | Feas 28 21532.00 21739.08 | Inf 43 21451.88 21573.41 | Div 0.47 0.40 | Feas 0.27 1.00 | Pen 4.63 0.10
It 173500     33 | T(s) 416.37 | Feas 39 21509.00 21595.12 | Inf 33 21453.63 21647.84 | Div 0.40 0.46 | Feas 0.30 1.00 | Pen 4.72 0.10
It 174000     41 | T(s) 417.68 | Feas 32 21438.00 21605.40 | Inf 42 21441.31 21539.82 | Div 0.44 0.40 | Feas 0.12 1.00 | Pen 5.66 0.10
It 174500    178 | T(s) 418.91 | Feas 29 21432.00 21578.84 | Inf 61 21414.29 21502.09 | Div 0.42 0.37 | Feas 0.22 1.00 | Pen 5.77 0.10
It 175000     60 | T(s) 420.14 | Feas 27 21372.00 21508.96 | Inf 50 21415.68 21488.45 | Div 0.39 0.35 | Feas 0.14 1.00 | Pen 5.89 0.10
It 175500    560 | T(s) 421.39 | Feas 37 21372.00 21452.64 | Inf 37 21373.03 21522.64 | Div 0.33 0.41 | Feas 0.17 1.00 | Pen 5.01 0.10
It 176000   1060 | T(s) 422.65 | Feas 50 21372.00 21422.44 | Inf 31 21373.53 21514.14 | Div 0.27 0.41 | Feas 0.27 1.00 | Pen 5.11 0.10
It 176500   1560 | T(s) 423.87 | Feas 26 21372.00 21458.00 | Inf 47 21338.83 21415.57 | Div 0.33 0.29 | Feas 0.25 1.00 | Pen 5.21 0.10
It 177000    358 | T(s) 425.00 | Feas 57 21364.00 21384.56 | Inf 32 21338.83 21409.72 | Div 0.16 0.32 | Feas 0.20 1.00 | Pen 5.21 0.10
It 177500    858 | T(s) 426.19 | Feas 26 21364.00 21417.88 | Inf 35 21341.50 21396.29 | Div 0.28 0.29 | Feas 0.15 1.00 | Pen 6.38 0.10
It 178000   1358 | T(s) 427.43 | Feas 39 21364.00 21393.92 | Inf 55 21332.11 21378.84 | Div 0.22 0.25 | Feas 0.25 1.00 | Pen 5.53 0.10
It 178500   1858 | T(s) 428.63 | Feas 49 21364.00 21383.16 | Inf 34 21332.11 21368.43 | Div 0.21 0.25 | Feas 0.22 1.00 | Pen 5.53 0.10
It 179000   2358 | T(s) 429.85 | Feas 51 21364.00 21384.12 | Inf 27 21332.55 21416.70 | Div 0.19 0.29 | Feas 0.19 1.00 | Pen 5.64 0.10
It 179500   2858 | T(s) 431.04 | Feas 54 21364.00 21375.88 | Inf 53 21329.17 21357.01 | Div 0.14 0.21 | Feas 0.18 1.00 | Pen 4.79 0.10
It 180000   3358 | T(s) 432.19 | Feas 40 21364.00 21377.36 | Inf 45 21331.00 21366.81 | Div 0.17 0.22 | Feas 0.21 1.00 | Pen 5.75 0.10
It 180500     42 | T(s) 433.38 | Feas 41 21362.00 21389.12 | Inf 61 21327.94 21366.24 | Div 0.22 0.23 | Feas 0.17 1.00 | Pen 4.99 0.10
It 181000     98 | T(s) 434.61 | Feas 39 21361.00 21420.76 | Inf 47 21328.75 21371.82 | Div 0.25 0.24 | Feas 0.30 1.00 | Pen 5.19 0.10
It 181500    598 | T(s) 435.83 | Feas 26 21361.00 21410.24 | Inf 41 21328.75 21359.74 | Div 0.28 0.22 | Feas 0.20 1.00 | Pen 5.19 0.10
It 182000   1098 | T(s) 436.96 | Feas 55 21361.00 21379.68 | Inf 32 21329.16 21363.97 | Div 0.20 0.23 | Feas 0.20 1.00 | Pen 5.29 0.10
It 182500      4 | T(s) 438.19 | Feas 45 21360.00 21387.72 | Inf 28 21329.59 21375.96 | Div 0.22 0.27 | Feas 0.10 1.00 | Pen 5.40 0.10
It 183000    504 | T(s) 439.39 | Feas 40 21360.00 21383.88 | Inf 56 21329.59 21368.17 | Div 0.24 0.22 | Feas 0.21 1.00 | Pen 5.40 0.10
It 183500   1004 | T(s) 440.53 | Feas 31 21360.00 21397.12 | Inf 50 21334.42 21374.60 | Div 0.26 0.23 | Feas 0.15 1.00 | Pen 6.61 0.10
It 184000   1504 | T(s) 441.74 | Feas 42 21360.00 21373.36 | Inf 35 21330.91 21362.21 | Div 0.20 0.22 | Feas 0.19 1.00 | Pen 5.73 0.10
It 184500     65 | T(s) 442.97 | Feas 42 21354.00 21442.00 | Inf 28 21327.37 21383.23 | Div 0.31 0.29 | Feas 0.20 1.00 | Pen 5.84 0.10
It 185000    565 | T(s) 444.12 | Feas 40 21354.00 21439.12 | Inf 56 21320.86 21358.05 | Div 0.33 0.24 | Feas 0.22 1.00 | Pen 4.97 0.10
It 185500   1065 | T(s) 445.37 | Feas 42 21354.00 21423.68 | Inf 55 21286.63 21385.99 | Div 0.32 0.29 | Feas 0.18 1.00 | Pen 5.96 0.10
It 186000   1565 | T(s) 446.62 | Feas 61 21354.00 21398.00 | Inf 30 21279.49 21431.90 | Div 0.28 0.35 | Feas 0.26 1.00 | Pen 5.17 0.10
It 186500   2065 | T(s) 447.84 | Feas 52 21354.00 21387.96 | Inf 28 21288.79 21398.48 | Div 0.27 0.33 | Feas 0.20 1.00 | Pen 6.20 0.10
It 187000   2565 | T(s) 449.11 | Feas 65 21354.00 21398.76 | Inf 54 21280.42 21345.11 | Div 0.28 0.26 | Feas 0.16 1.00 | Pen 5.27 0.10
It 187500    204 | T(s) 450.38 | Feas 47 21349.00 21395.36 | Inf 60 21291.35 21344.70 | Div 0.29 0.24 | Feas 0.14 1.00 | Pen 7.59 0.10
It 188000    704 | T(s) 451.67 | Feas 49 21349.00 21431.84 | Inf 35 21270.80 21350.11 | Div 0.31 0.27 | Feas 0.20 1.00 | Pen 6.45 0.10
It 188500   1204 | T(s) 452.95 | Feas 65 21349.00 21395.00 | Inf 56 21271.31 21306.63 | Div 0.29 0.18 | Feas 0.21 1.00 | Pen 6.58 0.10
It 189000   1704 | T(s) 454.21 | Feas 33 21349.00 21517.28 | Inf 45 21271.84 21340.00 | Div 0.40 0.24 | Feas 0.30 1.00 | Pen 6.71 0.10
It 189500   2204 | T(s) 455.48 | Feas 60 21349.00 21412.64 | Inf 60 21267.82 21307.07 | Div 0.31 0.18 | Feas 0.19 1.00 | Pen 5.70 0.10
It 190000    180 | T(s) 456.68 | Feas 58 21328.00 21436.28 | Inf 49 21268.27 21300.00 | Div 0.34 0.17 | Feas 0.18 1.00 | Pen 5.82 0.10
It 190500    680 | T(s) 457.88 | Feas 44 21328.00 21432.32 | Inf 41 21268.27 21292.35 | Div 0.33 0.15 | Feas 0.21 1.00 | Pen 5.82 0.10
It 191000    184 | T(s) 459.07 | Feas 44 21300.00 21386.48 | Inf 63 21268.74 21282.59 | Div 0.31 0.11 | Feas 0.19 1.00 | Pen 5.93 0.10
It 191500    302 | T(s) 460.23 | Feas 51 21285.00 21337.44 | Inf 47 21265.18 21283.11 | Div 0.22 0.12 | Feas 0.28 1.00 | Pen 5.04 0.10
It 192000    104 | T(s) 461.38 | Feas 51 21283.00 21301.68 | Inf 38 21269.21 21302.95 | Div 0.10 0.17 | Feas 0.15 1.00 | Pen 6.05 0.10
It 192500    604 | T(s) 462.53 | Feas 57 21283.00 21296.16 | Inf 59 21265.58 21307.40 | Div 0.09 0.18 | Feas 0.17 1.00 | Pen 5.14 0.10
It 193000   1104 | T(s) 463.65 | Feas 63 21283.00 21292.20 | Inf 43 21260.49 21287.38 | Div 0.08 0.17 | Feas 0.27 1.00 | Pen 4.37 0.10
It 193500   1604 | T(s) 464.76 | Feas 38 21283.00 21292.36 | Inf 51 21268.19 21290.01 | Div 0.09 0.15 | Feas 0.19 1.00 | Pen 6.30 0.10
It 194000   2104 | T(s) 465.85 | Feas 60 21283.00 21290.16 | Inf 54 21264.41 21290.84 | Div 0.08 0.16 | Feas 0.21 1.00 | Pen 5.35 0.10
It 194500   2604 | T(s) 466.92 | Feas 48 21283.00 21287.08 | Inf 42 21264.84 21284.56 | Div 0.07 0.15 | Feas 0.30 1.00 | Pen 5.46 0.10
It 195000   3104 | T(s) 467.96 | Feas 54 21283.00 21285.96 | Inf 57 21261.93 21274.79 | Div 0.07 0.13 | Feas 0.26 1.00 | Pen 4.73 0.10
It 195500   3604 | T(s) 469.06 | Feas 46 21283.00 21291.36 | Inf 49 21265.72 21286.80 | Div 0.10 0.16 | Feas 0.22 1.00 | Pen 5.68 0.10
It 196000   4104 | T(s) 470.16 | Feas 46 21283.00 21287.64 | Inf 33 21262.31 21280.89 | Div 0.08 0.15 | Feas 0.21 1.00 | Pen 4.83 0.10
It 196500   4604 | T(s) 471.24 | Feas 33 21283.00 21304.60 | Inf 33 21262.70 21311.06 | Div 0.15 0.21 | Feas 0.18 1.00 | Pen 4.92 0.10
It 197000   5104 | T(s) 472.28 | Feas 63 21283.00 21287.48 | Inf 58 21263.09 21305.58 | Div 0.08 0.19 | Feas 0.29 1.00 | Pen 5.02 0.10
It 197500   5604 | T(s) 473.33 | Feas 47 21283.00 21289.44 | Inf 51 21263.50 21279.09 | Div 0.09 0.14 | Feas 0.12 1.00 | Pen 5.12 0.10
It 198000   6104 | T(s) 474.40 | Feas 49 21283.00 21292.60 | Inf 29 21260.42 21297.49 | Div 0.10 0.20 | Feas 0.16 1.00 | Pen 4.36 0.10
It 198500   6604 | T(s) 475.46 | Feas 35 21283.00 21287.84 | Inf 60 21263.91 21288.01 | Div 0.08 0.16 | Feas 0.14 1.00 | Pen 5.23 0.10
It 199000   7104 | T(s) 476.56 | Feas 32 21283.00 21291.60 | Inf 42 21264.32 21289.35 | Div 0.11 0.18 | Feas 0.15 1.00 | Pen 5.33 0.10
It 199500   7604 | T(s) 477.59 | Feas 27 21283.00 21316.32 | Inf 64 21264.32 21284.45 | Div 0.16 0.15 | Feas 0.25 1.00 | Pen 5.33 0.10
It 200000   8104 | T(s) 478.68 | Feas 56 21283.00 21288.60 | Inf 53 21264.75 21288.70 | Div 0.08 0.17 | Feas 0.18 1.00 | Pen 5.44 0.10
It 200500   8604 | T(s) 479.81 | Feas 64 21283.00 21286.96 | Inf 35 21265.19 21299.11 | Div 0.07 0.20 | Feas 0.25 1.00 | Pen 5.55 0.10
It 201000   9104 | T(s) 480.99 | Feas 45 21283.00 21293.12 | Inf 47 21265.63 21310.73 | Div 0.11 0.21 | Feas 0.40 1.00 | Pen 5.66 0.10
It 201500   9604 | T(s) 482.14 | Feas 40 21283.00 21289.28 | Inf 41 21265.63 21311.51 | Div 0.09 0.21 | Feas 0.19 1.00 | Pen 5.66 0.10
It 202000  10104 | T(s) 483.27 | Feas 37 21283.00 21292.52 | Inf 65 21259.35 21278.47 | Div 0.11 0.16 | Feas 0.17 1.00 | Pen 4.09 0.10
It 202500  10604 | T(s) 484.33 | Feas 51 21283.00 21285.72 | Inf 65 21259.35 21269.61 | Div 0.06 0.13 | Feas 0.19 1.00 | Pen 4.09 0.10
It 203000  11104 | T(s) 485.42 | Feas 26 21283.00 21291.08 | Inf 26 21266.54 21298.27 | Div 0.11 0.20 | Feas 0.24 1.00 | Pen 5.89 0.10
It 203500  11604 | T(s) 486.47 | Feas 55 21283.00 21285.40 | Inf 49 21263.01 21285.58 | Div 0.06 0.17 | Feas 0.27 1.00 | Pen 5.00 0.10
It 204000  12104 | T(s) 487.54 | Feas 47 21283.00 21284.56 | Inf 38 21263.01 21277.86 | Div 0.06 0.16 | Feas 0.18 1.00 | Pen 5.00 0.10
It 204500  12604 | T(s) 488.68 | Feas 28 21283.00 21291.12 | Inf 26 21263.41 21306.87 | Div 0.12 0.21 | Feas 0.27 1.00 | Pen 5.10 0.10
It 205000  13104 | T(s) 489.79 | Feas 56 21283.00 21286.52 | Inf 61 21267.49 21275.09 | Div 0.07 0.13 | Feas 0.20 1.00 | Pen 6.12 0.10
It 205500  13604 | T(s) 490.83 | Feas 59 21283.00 21285.80 | Inf 35 21263.82 21283.31 | Div 0.06 0.18 | Feas 0.18 1.00 | Pen 5.21 0.10
It 206000  14104 | T(s) 491.93 | Feas 32 21283.00 21288.16 | Inf 35 21267.98 21309.72 | Div 0.09 0.20 | Feas 0.15 1.00 | Pen 6.25 0.10
It 206500  14604 | T(s) 493.05 | Feas 30 21283.00 21295.68 | Inf 63 21264.24 21278.54 | Div 0.12 0.15 | Feas 0.20 1.00 | Pen 5.31 0.10
It 207000  15104 | T(s) 494.13 | Feas 57 21283.00 21286.88 | Inf 56 21268.48 21285.56 | Div 0.07 0.16 | Feas 0.23 1.00 | Pen 6.37 0.10
It 207500  15604 | T(s) 495.18 | Feas 47 21283.00 21288.12 | Inf 35 21264.66 21284.71 | Div 0.08 0.18 | Feas 0.31 1.00 | Pen 5.42 0.10
It 208000  16104 | T(s) 496.27 | Feas 45 21283.00 21292.56 | Inf 65 21265.09 21282.82 | Div 0.11 0.16 | Feas 0.17 1.00 | Pen 5.52 0.10
It 208500  16604 | T(s) 497.31 | Feas 41 21283.00 21286.88 | Inf 49 21261.78 21272.71 | Div 0.07 0.14 | Feas 0.18 1.00 | Pen 4.70 0.10
It 209000  17104 | T(s) 498.29 | Feas 33 21283.00 21291.08 | Inf 32 21258.96 21279.75 | Div 0.10 0.18 | Feas 0.20 1.00 | Pen 3.99 0.10
It 209500  17604 | T(s) 499.36 | Feas 53 21283.00 21289.84 | Inf 38 21265.99 21289.83 | Div 0.10 0.19 | Feas 0.14 1.00 | Pen 5.75 0.10
It 210000  18104 | T(s) 500.52 | Feas 58 21283.00 21288.48 | Inf 26 21270.58 21330.88 | Div 0.09 0.24 | Feas 0.22 1.00 | Pen 6.90 0.10
It 210500  18604 | T(s) 501.63 | Feas 37 21283.00 21288.52 | Inf 41 21266.45 21287.36 | Div 0.09 0.17 | Feas 0.19 1.00 | Pen 5.86 0.10
It 211000  19104 | T(s) 502.74 | Feas 33 21283.00 21300.96 | Inf 29 21262.93 21311.72 | Div 0.14 0.24 | Feas 0.28 1.00 | Pen 4.98 0.10
It 211500  19604 | T(s) 503.81 | Feas 48 21283.00 21288.04 | Inf 33 21262.93 21300.11 | Div 0.08 0.22 | Feas 0.18 1.00 | Pen 4.98 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 212000     48 | T(s) 505.40 | Feas 38 21883.00 22243.04 | Inf 37 21689.60 22063.32 | Div 0.54 0.52 | Feas 0.20 1.00 | Pen 3.60 0.10
It 212500    173 | T(s) 506.91 | Feas 34 21510.00 21695.36 | Inf 43 21512.44 21616.63 | Div 0.41 0.38 | Feas 0.26 1.00 | Pen 4.41 0.10
It 213000    118 | T(s) 508.32 | Feas 55 21507.00 21604.44 | Inf 40 21513.08 21582.70 | Div 0.34 0.39 | Feas 0.24 1.00 | Pen 6.47 0.10
It 213500    618 | T(s) 509.66 | Feas 59 21507.00 21560.52 | Inf 31 21496.52 21570.31 | Div 0.24 0.40 | Feas 0.17 1.00 | Pen 5.50 0.10
It 214000   1118 | T(s) 511.01 | Feas 35 21507.00 21571.40 | Inf 53 21455.44 21556.64 | Div 0.30 0.38 | Feas 0.21 1.00 | Pen 5.61 0.10
It 214500   1618 | T(s) 512.32 | Feas 64 21507.00 21586.40 | Inf 55 21459.67 21524.02 | Div 0.34 0.37 | Feas 0.15 1.00 | Pen 6.73 0.10
It 215000   2118 | T(s) 513.65 | Feas 48 21507.00 21580.04 | Inf 31 21450.23 21529.88 | Div 0.38 0.39 | Feas 0.20 1.00 | Pen 5.72 0.10
It 215500    454 | T(s) 515.00 | Feas 38 21484.00 21579.92 | Inf 63 21460.34 21493.93 | Div 0.40 0.34 | Feas 0.21 1.00 | Pen 6.87 0.10
It 216000    954 | T(s) 516.38 | Feas 32 21484.00 21647.44 | Inf 45 21451.38 21533.69 | Div 0.44 0.38 | Feas 0.18 1.00 | Pen 5.84 0.10
It 216500   1454 | T(s) 517.75 | Feas 33 21484.00 21600.00 | Inf 43 21460.05 21545.52 | Div 0.42 0.40 | Feas 0.20 1.00 | Pen 7.01 0.10
It 217000    199 | T(s) 519.12 | Feas 31 21474.00 21647.04 | Inf 29 21421.82 21561.38 | Div 0.45 0.43 | Feas 0.21 1.00 | Pen 5.95 0.10
It 217500    317 | T(s) 520.41 | Feas 30 21460.00 21632.08 | Inf 59 21422.29 21536.71 | Div 0.46 0.39 | Feas 0.15 1.00 | Pen 6.07 0.10
It 218000    817 | T(s) 521.75 | Feas 43 21460.00 21574.60 | Inf 43 21396.99 21506.99 | Div 0.42 0.39 | Feas 0.17 1.00 | Pen 5.27 0.10
It 218500   1317 | T(s) 523.09 | Feas 30 21460.00 21563.72 | Inf 34 21412.78 21496.40 | Div 0.42 0.39 | Feas 0.23 1.00 | Pen 6.32 0.10
It 219000   1817 | T(s) 524.41 | Feas 40 21460.00 21528.92 | Inf 62 21414.68 21454.16 | Div 0.40 0.33 | Feas 0.15 1.00 | Pen 6.45 0.10
It 219500   2317 | T(s) 525.75 | Feas 41 21460.00 21533.56 | Inf 45 21416.61 21529.67 | Div 0.38 0.38 | Feas 0.25 1.00 | Pen 6.57 0.10
It 220000    231 | T(s) 527.07 | Feas 48 21458.00 21524.24 | Inf 31 21418.59 21495.36 | Div 0.39 0.38 | Feas 0.19 1.00 | Pen 6.71 0.10
It 220500    731 | T(s) 528.40 | Feas 30 21458.00 21547.52 | Inf 50 21402.36 21503.03 | Div 0.42 0.37 | Feas 0.14 1.00 | Pen 6.84 0.10
It 221000   1231 | T(s) 529.77 | Feas 52 21458.00 21568.00 | Inf 36 21386.30 21538.35 | Div 0.42 0.42 | Feas 0.12 1.00 | Pen 5.93 0.10
It 221500    187 | T(s) 531.13 | Feas 42 21428.00 21617.20 | Inf 58 21350.39 21511.90 | Div 0.45 0.39 | Feas 0.32 1.00 | Pen 6.05 0.10
It 222000    491 | T(s) 532.44 | Feas 51 21418.00 21492.56 | Inf 43 21350.39 21450.10 | Div 0.39 0.36 | Feas 0.19 1.00 | Pen 6.05 0.10
It 222500    991 | T(s) 533.81 | Feas 41 21418.00 21562.56 | Inf 29 21333.19 21446.85 | Div 0.43 0.34 | Feas 0.23 1.00 | Pen 6.05 0.10
It 223000    267 | T(s) 535.17 | Feas 27 21374.00 21547.28 | Inf 58 21333.19 21400.53 | Div 0.44 0.28 | Feas 0.18 1.00 | Pen 6.05 0.10
