=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/24.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      1 | T(s) 0.35 | Feas 59 18460.00 18814.64 | Inf 5 18626.59 19060.08 | Div 0.50 0.55 | Feas 0.95 1.00 | Pen 6.93 0.85
It 148500   5804 | T(s) 300.34 | Feas 60 17858.00 17864.32 | Inf 58 17835.10 17874.39 | Div 0.12 0.24 | Feas 0.20 1.00 | Pen 3.18 0.10
It 149000   6304 | T(s) 301.29 | Feas 53 17858.00 17861.60 | Inf 48 17844.24 17862.66 | Div 0.10 0.23 | Feas 0.12 1.00 | Pen 3.31 0.10
It 149500   6804 | T(s) 302.25 | Feas 47 17858.00 17864.00 | Inf 27 17772.99 17921.95 | Div 0.12 0.35 | Feas 0.26 1.00 | Pen 2.44 0.10
It 150000   7304 | T(s) 303.23 | Feas 50 17858.00 17866.28 | Inf 28 17814.98 17883.28 | Div 0.14 0.30 | Feas 0.18 1.00 | Pen 2.93 0.10
It 150500   7804 | T(s) 304.21 | Feas 51 17858.00 17878.00 | Inf 55 17859.45 17899.78 | Div 0.18 0.27 | Feas 0.14 1.00 | Pen 3.59 0.10
It 151000   8304 | T(s) 305.17 | Feas 27 17858.00 17884.00 | Inf 31 17785.84 17872.15 | Div 0.23 0.33 | Feas 0.16 1.00 | Pen 2.59 0.10
It 151500   8804 | T(s) 306.18 | Feas 51 17858.00 17860.48 | Inf 31 17829.76 17878.03 | Div 0.08 0.29 | Feas 0.25 1.00 | Pen 3.11 0.10
It 152000   9304 | T(s) 307.14 | Feas 53 17858.00 17860.88 | Inf 49 17828.76 17857.76 | Div 0.09 0.25 | Feas 0.25 1.00 | Pen 3.11 0.10
It 152500   9804 | T(s) 308.17 | Feas 63 17858.00 17859.88 | Inf 31 17828.76 17875.90 | Div 0.07 0.30 | Feas 0.22 1.00 | Pen 3.11 0.10
It 153000  10304 | T(s) 309.13 | Feas 44 17858.00 17860.84 | Inf 58 17790.29 17825.37 | Div 0.10 0.23 | Feas 0.18 1.00 | Pen 2.64 0.10
It 153500  10804 | T(s) 310.11 | Feas 60 17858.00 17858.96 | Inf 53 17790.29 17804.97 | Div 0.06 0.21 | Feas 0.18 1.00 | Pen 2.64 0.10
It 154000  11304 | T(s) 311.08 | Feas 65 17858.00 17860.80 | Inf 50 17833.18 17857.39 | Div 0.09 0.24 | Feas 0.21 1.00 | Pen 3.17 0.10
It 154500  11804 | T(s) 312.05 | Feas 30 17858.00 17881.48 | Inf 30 17873.29 17973.32 | Div 0.19 0.35 | Feas 0.14 1.00 | Pen 3.88 0.10
It 155000  12304 | T(s) 313.03 | Feas 55 17858.00 17880.88 | Inf 37 17842.28 17907.49 | Div 0.18 0.32 | Feas 0.23 1.00 | Pen 3.30 0.10
It 155500  12804 | T(s) 313.98 | Feas 55 17858.00 17866.12 | Inf 57 17807.14 17852.43 | Div 0.16 0.28 | Feas 0.25 1.00 | Pen 2.80 0.10
It 156000  13304 | T(s) 314.95 | Feas 39 17858.00 17873.56 | Inf 51 17805.21 17847.61 | Div 0.16 0.26 | Feas 0.20 1.00 | Pen 2.80 0.10
It 156500  13804 | T(s) 315.95 | Feas 58 17858.00 17860.92 | Inf 25 17814.95 17948.92 | Div 0.09 0.37 | Feas 0.31 1.00 | Pen 2.92 0.10
It 157000  14304 | T(s) 316.90 | Feas 53 17858.00 17859.96 | Inf 52 17823.55 17848.69 | Div 0.08 0.24 | Feas 0.16 1.00 | Pen 3.04 0.10
It 157500  14804 | T(s) 317.88 | Feas 32 17858.00 17868.40 | Inf 64 17827.86 17859.19 | Div 0.18 0.23 | Feas 0.17 1.00 | Pen 3.10 0.10
It 158000  15304 | T(s) 318.86 | Feas 29 17858.00 17884.96 | Inf 40 17827.86 17859.90 | Div 0.24 0.25 | Feas 0.20 1.00 | Pen 3.10 0.10
It 158500  15804 | T(s) 319.88 | Feas 26 17858.00 17906.84 | Inf 28 17836.74 17885.81 | Div 0.26 0.31 | Feas 0.10 1.00 | Pen 3.22 0.10
It 159000  16304 | T(s) 320.88 | Feas 26 17858.00 17889.84 | Inf 55 17836.74 17855.69 | Div 0.26 0.24 | Feas 0.17 1.00 | Pen 3.22 0.10
It 159500  16804 | T(s) 321.87 | Feas 26 17858.00 17917.52 | Inf 50 17836.74 17851.29 | Div 0.28 0.22 | Feas 0.20 1.00 | Pen 3.22 0.10
It 160000  17304 | T(s) 322.84 | Feas 48 17858.00 17860.80 | Inf 60 17805.46 17871.23 | Div 0.09 0.27 | Feas 0.28 1.00 | Pen 2.79 0.10
It 160500  17804 | T(s) 323.83 | Feas 61 17858.00 17865.64 | Inf 38 17812.93 17892.53 | Div 0.14 0.32 | Feas 0.15 1.00 | Pen 2.91 0.10
It 161000  18304 | T(s) 324.83 | Feas 38 17858.00 17874.84 | Inf 52 17817.92 17842.68 | Div 0.18 0.25 | Feas 0.25 1.00 | Pen 2.96 0.10
It 161500  18804 | T(s) 325.79 | Feas 28 17858.00 17898.16 | Inf 31 17822.67 17952.98 | Div 0.26 0.37 | Feas 0.21 1.00 | Pen 3.02 0.10
It 162000  19304 | T(s) 326.81 | Feas 40 17858.00 17883.80 | Inf 52 17822.67 17852.86 | Div 0.21 0.26 | Feas 0.21 1.00 | Pen 3.02 0.10
It 162500  19804 | T(s) 327.81 | Feas 35 17858.00 17888.16 | Inf 42 17822.67 17849.38 | Div 0.21 0.25 | Feas 0.17 1.00 | Pen 3.02 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 163000     46 | T(s) 329.29 | Feas 27 18133.00 18404.44 | Inf 30 18104.97 18295.98 | Div 0.49 0.47 | Feas 0.08 1.00 | Pen 2.23 0.10
It 163500    127 | T(s) 330.38 | Feas 45 18015.00 18134.08 | Inf 27 17939.09 18079.45 | Div 0.40 0.40 | Feas 0.21 1.00 | Pen 2.67 0.10
It 164000    284 | T(s) 331.46 | Feas 27 17932.00 18069.76 | Inf 36 17934.25 18020.52 | Div 0.40 0.35 | Feas 0.14 1.00 | Pen 3.21 0.10
It 164500    784 | T(s) 332.47 | Feas 45 17932.00 17996.88 | Inf 57 17893.27 17927.22 | Div 0.29 0.20 | Feas 0.17 1.00 | Pen 2.73 0.10
It 165000    192 | T(s) 333.48 | Feas 34 17921.00 17960.88 | Inf 48 17900.64 17939.65 | Div 0.23 0.24 | Feas 0.38 1.00 | Pen 2.84 0.10
It 165500    281 | T(s) 334.49 | Feas 64 17912.00 17941.64 | Inf 63 17802.95 17898.90 | Div 0.21 0.27 | Feas 0.31 1.00 | Pen 2.46 0.10
It 166000    276 | T(s) 335.51 | Feas 43 17898.00 17950.60 | Inf 52 17811.79 17878.88 | Div 0.25 0.23 | Feas 0.27 1.00 | Pen 2.56 0.10
It 166500    234 | T(s) 336.53 | Feas 65 17895.00 17934.40 | Inf 60 17858.76 17888.34 | Div 0.23 0.20 | Feas 0.05 1.00 | Pen 3.13 0.10
It 167000    167 | T(s) 337.55 | Feas 47 17894.00 17931.80 | Inf 36 17823.74 17881.56 | Div 0.26 0.27 | Feas 0.29 1.00 | Pen 2.72 0.10
It 167500    173 | T(s) 338.59 | Feas 54 17893.00 17907.92 | Inf 32 17869.01 17896.95 | Div 0.19 0.26 | Feas 0.22 1.00 | Pen 3.26 0.10
It 168000    673 | T(s) 339.64 | Feas 59 17893.00 17916.08 | Inf 64 17879.67 17894.51 | Div 0.22 0.20 | Feas 0.09 1.00 | Pen 3.39 0.10
It 168500   1173 | T(s) 340.64 | Feas 37 17893.00 17936.88 | Inf 41 17847.90 17888.93 | Div 0.26 0.26 | Feas 0.13 1.00 | Pen 3.00 0.10
It 169000   1673 | T(s) 341.68 | Feas 39 17893.00 17939.68 | Inf 46 17817.03 17848.61 | Div 0.27 0.23 | Feas 0.26 1.00 | Pen 2.65 0.10
It 169500    200 | T(s) 342.69 | Feas 60 17892.00 17923.40 | Inf 59 17826.56 17873.65 | Div 0.23 0.26 | Feas 0.34 1.00 | Pen 2.76 0.10
It 170000    700 | T(s) 343.73 | Feas 43 17892.00 17915.16 | Inf 48 17826.56 17860.08 | Div 0.22 0.23 | Feas 0.18 1.00 | Pen 2.76 0.10
It 170500   1200 | T(s) 344.79 | Feas 63 17892.00 17929.08 | Inf 34 17864.64 17969.83 | Div 0.24 0.36 | Feas 0.23 1.00 | Pen 3.38 0.10
It 171000   1700 | T(s) 345.80 | Feas 57 17892.00 17928.48 | Inf 45 17841.59 17911.06 | Div 0.26 0.32 | Feas 0.21 1.00 | Pen 2.93 0.10
It 171500    128 | T(s) 346.85 | Feas 54 17891.00 17917.04 | Inf 35 17811.45 17926.72 | Div 0.25 0.35 | Feas 0.26 1.00 | Pen 2.59 0.10
It 172000    628 | T(s) 347.85 | Feas 53 17891.00 17912.76 | Inf 29 17861.72 17928.91 | Div 0.23 0.32 | Feas 0.08 1.00 | Pen 3.17 0.10
It 172500   1128 | T(s) 348.87 | Feas 60 17891.00 17901.20 | Inf 63 17862.08 17900.29 | Div 0.20 0.28 | Feas 0.12 1.00 | Pen 3.30 0.10
It 173000   1628 | T(s) 349.87 | Feas 27 17891.00 17935.68 | Inf 33 17834.44 17907.44 | Div 0.29 0.33 | Feas 0.22 1.00 | Pen 2.86 0.10
It 173500      9 | T(s) 350.93 | Feas 54 17865.00 17923.40 | Inf 56 17839.53 17879.45 | Div 0.29 0.29 | Feas 0.22 1.00 | Pen 2.92 0.10
It 174000    465 | T(s) 351.93 | Feas 29 17864.00 17926.36 | Inf 43 17805.01 17877.37 | Div 0.33 0.32 | Feas 0.21 1.00 | Pen 2.53 0.10
It 174500    271 | T(s) 352.96 | Feas 35 17863.00 17924.28 | Inf 30 17814.10 17893.03 | Div 0.29 0.32 | Feas 0.27 1.00 | Pen 2.63 0.10
It 175000     85 | T(s) 353.96 | Feas 44 17858.00 17881.44 | Inf 46 17824.56 17875.93 | Div 0.19 0.27 | Feas 0.36 1.00 | Pen 2.74 0.10
It 175500    585 | T(s) 354.98 | Feas 60 17858.00 17882.92 | Inf 35 17856.75 17935.70 | Div 0.19 0.35 | Feas 0.12 1.00 | Pen 3.35 0.10
It 176000   1085 | T(s) 355.96 | Feas 28 17858.00 17947.24 | Inf 41 17838.23 17912.37 | Div 0.33 0.35 | Feas 0.24 1.00 | Pen 2.90 0.10
It 176500   1585 | T(s) 356.97 | Feas 45 17858.00 17875.40 | Inf 25 17842.94 17934.90 | Div 0.17 0.37 | Feas 0.24 1.00 | Pen 2.96 0.10
It 177000   2085 | T(s) 357.99 | Feas 37 17858.00 17871.72 | Inf 49 17805.09 17856.00 | Div 0.15 0.31 | Feas 0.23 1.00 | Pen 2.52 0.10
It 177500   2585 | T(s) 358.95 | Feas 52 17858.00 17870.60 | Inf 43 17808.57 17877.62 | Div 0.15 0.32 | Feas 0.30 1.00 | Pen 2.57 0.10
It 178000   3085 | T(s) 359.96 | Feas 45 17858.00 17877.92 | Inf 36 17856.05 17901.76 | Div 0.18 0.32 | Feas 0.13 1.00 | Pen 3.14 0.10
It 178500   3585 | T(s) 360.94 | Feas 45 17858.00 17876.28 | Inf 58 17860.44 17919.52 | Div 0.17 0.31 | Feas 0.11 1.00 | Pen 3.21 0.10
It 179000   4085 | T(s) 361.97 | Feas 31 17858.00 17889.80 | Inf 42 17848.21 17904.50 | Div 0.22 0.32 | Feas 0.14 1.00 | Pen 3.27 0.10
It 179500   4585 | T(s) 362.97 | Feas 58 17858.00 17869.64 | Inf 47 17821.35 17896.06 | Div 0.13 0.32 | Feas 0.15 1.00 | Pen 2.89 0.10
It 180000   5085 | T(s) 363.93 | Feas 56 17858.00 17864.28 | Inf 61 17794.04 17867.88 | Div 0.10 0.30 | Feas 0.26 1.00 | Pen 2.51 0.10
It 180500   5585 | T(s) 364.93 | Feas 48 17858.00 17879.76 | Inf 51 17797.60 17862.20 | Div 0.18 0.30 | Feas 0.29 1.00 | Pen 2.56 0.10
It 181000   6085 | T(s) 365.91 | Feas 61 17858.00 17869.24 | Inf 49 17838.28 17874.69 | Div 0.14 0.28 | Feas 0.24 1.00 | Pen 3.13 0.10
It 181500   6585 | T(s) 366.90 | Feas 58 17858.00 17867.88 | Inf 39 17838.28 17881.04 | Div 0.13 0.24 | Feas 0.21 1.00 | Pen 3.13 0.10
It 182000   7085 | T(s) 367.86 | Feas 43 17858.00 17864.24 | Inf 60 17804.93 17829.36 | Div 0.10 0.20 | Feas 0.22 1.00 | Pen 2.66 0.10
It 182500   7585 | T(s) 368.81 | Feas 51 17858.00 17866.04 | Inf 55 17847.26 17852.46 | Div 0.12 0.09 | Feas 0.17 1.00 | Pen 3.26 0.10
It 183000   8085 | T(s) 369.72 | Feas 45 17858.00 17871.16 | Inf 35 17843.26 17866.89 | Div 0.16 0.22 | Feas 0.20 1.00 | Pen 3.26 0.10
It 183500   8585 | T(s) 370.70 | Feas 53 17858.00 17867.32 | Inf 53 17812.50 17837.36 | Div 0.14 0.21 | Feas 0.28 1.00 | Pen 2.82 0.10
It 184000   9085 | T(s) 371.67 | Feas 36 17858.00 17871.40 | Inf 44 17820.60 17849.11 | Div 0.16 0.20 | Feas 0.10 1.00 | Pen 2.94 0.10
It 184500   9585 | T(s) 372.64 | Feas 30 17858.00 17888.60 | Inf 62 17823.77 17847.35 | Div 0.23 0.24 | Feas 0.20 1.00 | Pen 3.00 0.10
It 185000  10085 | T(s) 373.61 | Feas 30 17858.00 17879.56 | Inf 50 17832.37 17860.27 | Div 0.21 0.24 | Feas 0.05 1.00 | Pen 3.12 0.10
It 185500  10585 | T(s) 374.58 | Feas 55 17858.00 17873.16 | Inf 46 17840.31 17874.21 | Div 0.17 0.26 | Feas 0.06 1.00 | Pen 3.24 0.10
It 186000  11085 | T(s) 375.55 | Feas 27 17858.00 17905.24 | Inf 26 17831.31 17898.61 | Div 0.22 0.31 | Feas 0.22 1.00 | Pen 3.24 0.10
It 186500  11585 | T(s) 376.51 | Feas 27 17858.00 17917.80 | Inf 61 17863.71 17878.89 | Div 0.24 0.17 | Feas 0.11 1.00 | Pen 3.89 0.10
It 187000  12085 | T(s) 377.48 | Feas 62 17858.00 17861.64 | Inf 28 17840.61 17964.37 | Div 0.11 0.37 | Feas 0.24 1.00 | Pen 3.37 0.10
It 187500  12585 | T(s) 378.46 | Feas 28 17858.00 17876.32 | Inf 55 17845.41 17882.22 | Div 0.17 0.27 | Feas 0.15 1.00 | Pen 3.44 0.10
It 188000  13085 | T(s) 379.42 | Feas 48 17858.00 17861.92 | Inf 31 17812.90 17843.71 | Div 0.11 0.23 | Feas 0.26 1.00 | Pen 2.98 0.10
It 188500  13585 | T(s) 380.36 | Feas 63 17858.00 17862.36 | Inf 27 17852.98 17910.11 | Div 0.11 0.29 | Feas 0.15 1.00 | Pen 3.58 0.10
It 189000  14085 | T(s) 381.32 | Feas 27 17858.00 17896.56 | Inf 46 17821.46 17856.64 | Div 0.23 0.23 | Feas 0.22 1.00 | Pen 3.11 0.10
It 189500  14585 | T(s) 382.28 | Feas 29 17858.00 17878.84 | Inf 38 17821.46 17848.45 | Div 0.19 0.20 | Feas 0.18 1.00 | Pen 3.11 0.10
It 190000  15085 | T(s) 383.21 | Feas 32 17858.00 17869.28 | Inf 53 17825.87 17865.93 | Div 0.17 0.24 | Feas 0.41 1.00 | Pen 3.17 0.10
It 190500  15585 | T(s) 384.19 | Feas 54 17858.00 17861.72 | Inf 33 17834.96 17922.91 | Div 0.11 0.32 | Feas 0.31 1.00 | Pen 3.30 0.10
It 191000  16085 | T(s) 385.19 | Feas 54 17858.00 17860.04 | Inf 25 17839.63 18004.16 | Div 0.08 0.36 | Feas 0.15 1.00 | Pen 3.36 0.10
It 191500  16585 | T(s) 386.14 | Feas 40 17858.00 17884.16 | Inf 36 17807.90 17888.96 | Div 0.18 0.29 | Feas 0.28 1.00 | Pen 2.91 0.10
It 192000  17085 | T(s) 387.10 | Feas 44 17858.00 17867.40 | Inf 60 17812.03 17859.14 | Div 0.15 0.25 | Feas 0.20 1.00 | Pen 2.97 0.10
It 192500  17585 | T(s) 388.11 | Feas 41 17858.00 17862.84 | Inf 56 17852.80 17872.08 | Div 0.13 0.20 | Feas 0.13 1.00 | Pen 3.57 0.10
It 193000  18085 | T(s) 389.08 | Feas 57 17858.00 17863.44 | Inf 59 17820.56 17850.94 | Div 0.12 0.23 | Feas 0.08 1.00 | Pen 3.09 0.10
It 193500  18585 | T(s) 390.07 | Feas 63 17858.00 17861.36 | Inf 48 17824.95 17846.45 | Div 0.09 0.19 | Feas 0.18 1.00 | Pen 3.15 0.10
It 194000  19085 | T(s) 391.07 | Feas 60 17858.00 17860.28 | Inf 39 17829.43 17849.86 | Div 0.08 0.21 | Feas 0.17 1.00 | Pen 3.22 0.10
It 194500  19585 | T(s) 392.04 | Feas 57 17858.00 17865.88 | Inf 25 17861.57 17990.94 | Div 0.13 0.36 | Feas 0.12 1.00 | Pen 3.94 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 195000     86 | T(s) 393.42 | Feas 60 18343.00 18597.80 | Inf 28 18415.41 18730.61 | Div 0.48 0.53 | Feas 0.55 1.00 | Pen 2.90 0.10
It 195500    186 | T(s) 394.57 | Feas 62 18048.00 18139.20 | Inf 44 17957.15 18067.89 | Div 0.37 0.35 | Feas 0.11 1.00 | Pen 3.02 0.10
It 196000     12 | T(s) 395.60 | Feas 58 17954.00 18028.24 | Inf 45 17942.03 17985.91 | Div 0.28 0.29 | Feas 0.20 1.00 | Pen 2.62 0.10
It 196500     90 | T(s) 396.61 | Feas 43 17903.00 17976.68 | Inf 44 17895.23 17981.94 | Div 0.28 0.33 | Feas 0.11 1.00 | Pen 3.20 0.10
It 197000    206 | T(s) 397.64 | Feas 31 17899.00 17946.68 | Inf 62 17847.36 17914.73 | Div 0.25 0.25 | Feas 0.28 1.00 | Pen 2.78 0.10
It 197500    398 | T(s) 398.65 | Feas 46 17894.00 17932.48 | Inf 40 17817.28 17899.62 | Div 0.23 0.30 | Feas 0.27 1.00 | Pen 2.46 0.10
It 198000    898 | T(s) 399.67 | Feas 25 17894.00 17980.56 | Inf 31 17824.60 17923.57 | Div 0.33 0.33 | Feas 0.26 1.00 | Pen 2.56 0.10
It 198500   1398 | T(s) 400.67 | Feas 52 17894.00 17929.48 | Inf 58 17834.69 17892.77 | Div 0.25 0.28 | Feas 0.22 1.00 | Pen 2.66 0.10
It 199000    371 | T(s) 401.68 | Feas 45 17893.00 17912.12 | Inf 37 17843.93 17897.35 | Div 0.17 0.29 | Feas 0.20 1.00 | Pen 2.77 0.10
It 199500    871 | T(s) 402.67 | Feas 50 17893.00 17909.44 | Inf 51 17816.41 17901.95 | Div 0.18 0.29 | Feas 0.26 1.00 | Pen 2.45 0.10
It 200000   1371 | T(s) 403.70 | Feas 57 17893.00 17910.40 | Inf 53 17866.08 17898.76 | Div 0.19 0.28 | Feas 0.11 1.00 | Pen 3.05 0.10
It 200500    395 | T(s) 404.69 | Feas 51 17892.00 17907.76 | Inf 29 17833.22 17935.45 | Div 0.18 0.35 | Feas 0.32 1.00 | Pen 2.70 0.10
It 201000    378 | T(s) 405.74 | Feas 47 17891.00 17950.88 | Inf 57 17843.37 17914.32 | Div 0.27 0.32 | Feas 0.19 1.00 | Pen 2.81 0.10
It 201500    878 | T(s) 406.74 | Feas 46 17891.00 17905.64 | Inf 26 17853.39 17959.86 | Div 0.19 0.39 | Feas 0.25 1.00 | Pen 2.92 0.10
It 202000   1378 | T(s) 407.76 | Feas 29 17891.00 17927.76 | Inf 32 17823.48 17922.04 | Div 0.26 0.35 | Feas 0.37 1.00 | Pen 2.59 0.10
It 202500   1878 | T(s) 408.80 | Feas 47 17891.00 17910.96 | Inf 63 17833.05 17883.41 | Div 0.20 0.30 | Feas 0.31 1.00 | Pen 2.69 0.10
It 203000   2378 | T(s) 409.88 | Feas 59 17891.00 17909.16 | Inf 41 17842.51 17953.72 | Div 0.19 0.35 | Feas 0.21 1.00 | Pen 2.80 0.10
It 203500   2878 | T(s) 410.87 | Feas 45 17891.00 17906.56 | Inf 55 17812.20 17900.00 | Div 0.20 0.31 | Feas 0.28 1.00 | Pen 2.48 0.10
It 204000    341 | T(s) 411.93 | Feas 54 17890.00 17901.04 | Inf 58 17853.43 17924.21 | Div 0.18 0.30 | Feas 0.25 1.00 | Pen 3.03 0.10
It 204500    411 | T(s) 412.96 | Feas 34 17874.00 17956.04 | Inf 29 17824.70 17920.27 | Div 0.31 0.36 | Feas 0.34 1.00 | Pen 2.68 0.10
It 205000    911 | T(s) 413.99 | Feas 47 17874.00 17922.52 | Inf 61 17829.09 17888.25 | Div 0.25 0.30 | Feas 0.17 1.00 | Pen 2.73 0.10
It 205500   1411 | T(s) 415.04 | Feas 65 17874.00 17898.76 | Inf 54 17838.15 17902.55 | Div 0.22 0.32 | Feas 0.18 1.00 | Pen 2.84 0.10
It 206000   1911 | T(s) 416.12 | Feas 53 17874.00 17928.84 | Inf 37 17842.81 17933.09 | Div 0.28 0.36 | Feas 0.23 1.00 | Pen 2.90 0.10
It 206500   2411 | T(s) 417.16 | Feas 25 17874.00 17967.76 | Inf 63 17810.24 17860.87 | Div 0.35 0.30 | Feas 0.28 1.00 | Pen 2.51 0.10
It 207000   2911 | T(s) 418.16 | Feas 58 17874.00 17928.92 | Inf 52 17804.39 17866.74 | Div 0.27 0.31 | Feas 0.19 1.00 | Pen 2.56 0.10
It 207500   3411 | T(s) 419.17 | Feas 54 17874.00 17922.24 | Inf 52 17797.47 17853.78 | Div 0.27 0.28 | Feas 0.28 1.00 | Pen 2.67 0.10
It 208000   3911 | T(s) 420.21 | Feas 53 17874.00 17918.76 | Inf 49 17844.88 17881.11 | Div 0.28 0.28 | Feas 0.12 1.00 | Pen 3.27 0.10
It 208500   4411 | T(s) 421.27 | Feas 32 17874.00 17953.20 | Inf 40 17850.49 17883.59 | Div 0.34 0.26 | Feas 0.14 1.00 | Pen 3.33 0.10
It 209000    215 | T(s) 422.30 | Feas 33 17872.00 17933.16 | Inf 28 17856.22 17893.98 | Div 0.32 0.29 | Feas 0.25 1.00 | Pen 3.40 0.10
It 209500    454 | T(s) 423.31 | Feas 27 17871.00 17939.44 | Inf 50 17817.36 17856.57 | Div 0.34 0.25 | Feas 0.19 1.00 | Pen 2.95 0.10
It 210000    954 | T(s) 424.33 | Feas 36 17871.00 17912.56 | Inf 37 17827.59 17856.81 | Div 0.30 0.25 | Feas 0.13 1.00 | Pen 3.07 0.10
It 210500   1454 | T(s) 425.38 | Feas 30 17871.00 17960.20 | Inf 27 17832.87 17857.18 | Div 0.34 0.24 | Feas 0.22 1.00 | Pen 3.13 0.10
It 211000   1954 | T(s) 426.42 | Feas 43 17871.00 17920.40 | Inf 60 17832.87 17848.24 | Div 0.29 0.17 | Feas 0.23 1.00 | Pen 3.13 0.10
It 211500   2454 | T(s) 427.46 | Feas 43 17871.00 17905.68 | Inf 43 17792.54 17808.64 | Div 0.27 0.17 | Feas 0.16 1.00 | Pen 2.66 0.10
It 212000   2954 | T(s) 428.46 | Feas 52 17871.00 17898.28 | Inf 40 17838.24 17865.95 | Div 0.23 0.23 | Feas 0.20 1.00 | Pen 3.19 0.10
It 212500   3454 | T(s) 429.44 | Feas 59 17871.00 17880.08 | Inf 60 17801.77 17823.33 | Div 0.17 0.17 | Feas 0.30 1.00 | Pen 2.76 0.10
It 213000    173 | T(s) 430.40 | Feas 35 17866.00 17891.28 | Inf 49 17849.32 17859.07 | Div 0.25 0.14 | Feas 0.24 1.00 | Pen 3.32 0.10
It 213500    673 | T(s) 431.40 | Feas 41 17866.00 17906.12 | Inf 30 17855.03 17885.83 | Div 0.25 0.23 | Feas 0.24 1.00 | Pen 3.38 0.10
It 214000   1173 | T(s) 432.42 | Feas 52 17866.00 17891.36 | Inf 35 17811.38 17836.75 | Div 0.22 0.22 | Feas 0.19 1.00 | Pen 2.88 0.10
It 214500   1673 | T(s) 433.42 | Feas 35 17866.00 17911.48 | Inf 31 17811.38 17840.51 | Div 0.30 0.23 | Feas 0.19 1.00 | Pen 2.88 0.10
It 215000    142 | T(s) 434.44 | Feas 55 17864.00 17910.52 | Inf 65 17821.37 17842.04 | Div 0.27 0.18 | Feas 0.09 1.00 | Pen 2.99 0.10
It 215500     42 | T(s) 435.47 | Feas 43 17859.00 17929.28 | Inf 57 17862.64 17886.25 | Div 0.29 0.19 | Feas 0.14 1.00 | Pen 3.66 0.10
It 216000    542 | T(s) 436.47 | Feas 48 17859.00 17913.88 | Inf 31 17837.12 17884.18 | Div 0.27 0.29 | Feas 0.15 1.00 | Pen 3.18 0.10
It 216500   1042 | T(s) 437.47 | Feas 38 17859.00 17908.08 | Inf 37 17800.80 17860.56 | Div 0.28 0.27 | Feas 0.24 1.00 | Pen 2.75 0.10
It 217000   1542 | T(s) 438.49 | Feas 59 17859.00 17873.80 | Inf 65 17805.53 17844.99 | Div 0.19 0.24 | Feas 0.22 1.00 | Pen 2.81 0.10
It 217500   2042 | T(s) 439.48 | Feas 57 17859.00 17893.64 | Inf 62 17859.07 17871.77 | Div 0.23 0.19 | Feas 0.12 1.00 | Pen 3.44 0.10
It 218000   2542 | T(s) 440.48 | Feas 32 17859.00 17894.36 | Inf 29 17820.32 17868.39 | Div 0.24 0.28 | Feas 0.19 1.00 | Pen 2.98 0.10
It 218500    468 | T(s) 441.43 | Feas 60 17858.00 17871.48 | Inf 48 17820.32 17838.74 | Div 0.16 0.18 | Feas 0.22 1.00 | Pen 2.98 0.10
It 219000    968 | T(s) 442.42 | Feas 58 17858.00 17865.32 | Inf 35 17820.32 17837.92 | Div 0.14 0.20 | Feas 0.18 1.00 | Pen 2.98 0.10
It 219500   1468 | T(s) 443.38 | Feas 48 17858.00 17863.40 | Inf 62 17825.44 17841.77 | Div 0.12 0.18 | Feas 0.18 1.00 | Pen 3.04 0.10
It 220000   1968 | T(s) 444.28 | Feas 60 17858.00 17861.12 | Inf 48 17805.88 17857.36 | Div 0.09 0.24 | Feas 0.28 1.00 | Pen 2.69 0.10
It 220500   2468 | T(s) 445.27 | Feas 36 17858.00 17875.00 | Inf 51 17843.31 17861.16 | Div 0.19 0.22 | Feas 0.16 1.00 | Pen 3.23 0.10
It 221000   2968 | T(s) 446.21 | Feas 31 17858.00 17864.04 | Inf 46 17817.56 17884.92 | Div 0.15 0.26 | Feas 0.26 1.00 | Pen 2.85 0.10
It 221500   3468 | T(s) 447.20 | Feas 50 17858.00 17861.72 | Inf 51 17852.08 17873.67 | Div 0.10 0.25 | Feas 0.22 1.00 | Pen 3.42 0.10
It 222000   3968 | T(s) 448.19 | Feas 50 17858.00 17862.08 | Inf 32 17821.61 17889.47 | Div 0.11 0.32 | Feas 0.22 1.00 | Pen 2.91 0.10
It 222500   4468 | T(s) 449.15 | Feas 53 17858.00 17861.24 | Inf 58 17825.74 17872.64 | Div 0.09 0.28 | Feas 0.25 1.00 | Pen 2.97 0.10
It 223000   4968 | T(s) 450.16 | Feas 54 17858.00 17870.40 | Inf 39 17825.74 17868.19 | Div 0.16 0.30 | Feas 0.23 1.00 | Pen 2.97 0.10
