=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/87.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 58 17246.00 17459.28 | Inf 3 17360.50 17460.84 | Div 0.47 0.52 | Feas 0.97 1.00 | Pen 7.58 0.85
It 148500      7 | T(s) 307.72 | Feas 39 16888.00 17150.88 | Inf 31 16889.63 17121.91 | Div 0.46 0.47 | Feas 0.11 1.00 | Pen 2.72 0.10
It 149000    344 | T(s) 308.93 | Feas 63 16856.00 16976.04 | Inf 49 16778.49 16899.69 | Div 0.39 0.41 | Feas 0.11 1.00 | Pen 2.83 0.10
It 149500    118 | T(s) 310.10 | Feas 60 16771.00 16891.52 | Inf 30 16693.29 16854.45 | Div 0.39 0.44 | Feas 0.20 1.00 | Pen 2.40 0.10
It 150000    236 | T(s) 311.21 | Feas 43 16751.00 16859.28 | Inf 58 16650.11 16752.80 | Div 0.40 0.37 | Feas 0.17 1.00 | Pen 2.40 0.10
It 150500    736 | T(s) 312.31 | Feas 52 16751.00 16826.12 | Inf 28 16629.28 16756.67 | Div 0.37 0.42 | Feas 0.27 1.00 | Pen 2.12 0.10
It 151000    351 | T(s) 313.44 | Feas 58 16746.00 16807.00 | Inf 27 16610.96 16721.29 | Div 0.35 0.42 | Feas 0.19 1.00 | Pen 2.17 0.10
It 151500    851 | T(s) 314.53 | Feas 29 16746.00 16843.72 | Inf 26 16640.37 16748.00 | Div 0.43 0.43 | Feas 0.21 1.00 | Pen 2.60 0.10
It 152000      7 | T(s) 315.65 | Feas 30 16743.00 16830.04 | Inf 46 16619.32 16651.21 | Div 0.43 0.34 | Feas 0.22 1.00 | Pen 2.21 0.10
It 152500      3 | T(s) 316.75 | Feas 38 16688.00 16783.92 | Inf 37 16644.36 16700.12 | Div 0.38 0.38 | Feas 0.24 1.00 | Pen 2.70 0.10
It 153000    197 | T(s) 317.84 | Feas 30 16657.00 16767.60 | Inf 32 16632.34 16743.73 | Div 0.38 0.41 | Feas 0.20 1.00 | Pen 2.76 0.10
It 153500    148 | T(s) 318.92 | Feas 34 16651.00 16715.52 | Inf 52 16630.31 16678.60 | Div 0.32 0.33 | Feas 0.15 1.00 | Pen 2.87 0.10
It 154000    433 | T(s) 320.01 | Feas 38 16639.00 16719.44 | Inf 26 16595.20 16733.93 | Div 0.34 0.41 | Feas 0.22 1.00 | Pen 2.44 0.10
It 154500    933 | T(s) 321.08 | Feas 30 16639.00 16714.44 | Inf 51 16593.69 16651.61 | Div 0.34 0.32 | Feas 0.11 1.00 | Pen 2.54 0.10
It 155000     44 | T(s) 322.18 | Feas 37 16629.00 16725.72 | Inf 34 16592.00 16654.07 | Div 0.34 0.36 | Feas 0.29 1.00 | Pen 2.20 0.10
It 155500    544 | T(s) 323.27 | Feas 43 16629.00 16691.68 | Inf 27 16586.63 16643.68 | Div 0.30 0.35 | Feas 0.30 1.00 | Pen 2.24 0.10
It 156000    156 | T(s) 324.34 | Feas 32 16619.00 16699.96 | Inf 54 16594.47 16649.49 | Div 0.35 0.29 | Feas 0.15 1.00 | Pen 2.69 0.10
It 156500    656 | T(s) 325.41 | Feas 50 16619.00 16677.76 | Inf 36 16575.31 16634.11 | Div 0.30 0.32 | Feas 0.18 1.00 | Pen 2.29 0.10
It 157000   1156 | T(s) 326.49 | Feas 42 16619.00 16664.48 | Inf 25 16567.08 16703.04 | Div 0.26 0.39 | Feas 0.17 1.00 | Pen 2.34 0.10
It 157500   1656 | T(s) 327.56 | Feas 63 16619.00 16653.08 | Inf 56 16567.08 16614.69 | Div 0.24 0.28 | Feas 0.19 1.00 | Pen 2.34 0.10
It 158000   2156 | T(s) 328.64 | Feas 54 16619.00 16655.92 | Inf 47 16569.04 16619.28 | Div 0.25 0.30 | Feas 0.18 1.00 | Pen 2.38 0.10
It 158500   2656 | T(s) 329.70 | Feas 53 16619.00 16637.52 | Inf 61 16554.03 16594.94 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 2.02 0.10
It 159000   3156 | T(s) 330.74 | Feas 61 16619.00 16638.88 | Inf 57 16554.03 16604.27 | Div 0.21 0.29 | Feas 0.20 1.00 | Pen 2.02 0.10
It 159500    378 | T(s) 331.74 | Feas 38 16618.00 16632.20 | Inf 45 16573.08 16623.58 | Div 0.18 0.30 | Feas 0.35 1.00 | Pen 2.48 0.10
It 160000    878 | T(s) 332.77 | Feas 29 16618.00 16672.84 | Inf 34 16573.08 16610.24 | Div 0.27 0.28 | Feas 0.18 1.00 | Pen 2.48 0.10
It 160500   1378 | T(s) 333.73 | Feas 41 16618.00 16629.40 | Inf 61 16577.29 16593.73 | Div 0.16 0.22 | Feas 0.13 1.00 | Pen 2.58 0.10
It 161000   1878 | T(s) 334.71 | Feas 29 16618.00 16632.52 | Inf 37 16574.23 16617.64 | Div 0.20 0.28 | Feas 0.22 1.00 | Pen 2.63 0.10
It 161500   2378 | T(s) 335.72 | Feas 36 16618.00 16629.72 | Inf 64 16576.76 16603.85 | Div 0.16 0.22 | Feas 0.11 1.00 | Pen 2.68 0.10
It 162000   2878 | T(s) 336.73 | Feas 54 16618.00 16623.20 | Inf 49 16559.63 16590.14 | Div 0.10 0.23 | Feas 0.21 1.00 | Pen 2.33 0.10
It 162500   3378 | T(s) 337.74 | Feas 52 16618.00 16623.32 | Inf 47 16581.96 16600.75 | Div 0.11 0.21 | Feas 0.25 1.00 | Pen 2.79 0.10
It 163000   3878 | T(s) 338.76 | Feas 47 16618.00 16622.96 | Inf 58 16564.14 16587.84 | Div 0.10 0.21 | Feas 0.22 1.00 | Pen 2.42 0.10
It 163500   4378 | T(s) 339.80 | Feas 62 16618.00 16622.48 | Inf 36 16564.14 16614.40 | Div 0.10 0.28 | Feas 0.24 1.00 | Pen 2.42 0.10
It 164000   4878 | T(s) 340.80 | Feas 62 16618.00 16621.40 | Inf 52 16523.36 16550.74 | Div 0.08 0.21 | Feas 0.26 1.00 | Pen 1.75 0.10
It 164500   5378 | T(s) 341.84 | Feas 58 16618.00 16623.96 | Inf 43 16550.71 16576.29 | Div 0.12 0.23 | Feas 0.28 1.00 | Pen 2.14 0.10
It 165000   5878 | T(s) 342.84 | Feas 45 16618.00 16623.12 | Inf 42 16573.72 16602.55 | Div 0.11 0.22 | Feas 0.15 1.00 | Pen 2.62 0.10
It 165500   6378 | T(s) 343.86 | Feas 59 16618.00 16623.72 | Inf 63 16554.86 16579.09 | Div 0.11 0.21 | Feas 0.21 1.00 | Pen 2.23 0.10
It 166000   6878 | T(s) 344.83 | Feas 63 16618.00 16622.12 | Inf 50 16554.86 16576.94 | Div 0.08 0.21 | Feas 0.23 1.00 | Pen 2.23 0.10
It 166500     26 | T(s) 345.78 | Feas 60 16614.00 16620.12 | Inf 34 16554.86 16571.35 | Div 0.08 0.22 | Feas 0.23 1.00 | Pen 2.23 0.10
It 167000    526 | T(s) 346.78 | Feas 56 16614.00 16623.32 | Inf 28 16576.23 16608.16 | Div 0.11 0.24 | Feas 0.16 1.00 | Pen 2.67 0.10
It 167500   1026 | T(s) 347.78 | Feas 32 16614.00 16636.52 | Inf 48 16559.18 16586.38 | Div 0.18 0.20 | Feas 0.29 1.00 | Pen 2.32 0.10
It 168000   1526 | T(s) 348.76 | Feas 64 16614.00 16620.76 | Inf 36 16559.18 16593.30 | Div 0.09 0.23 | Feas 0.21 1.00 | Pen 2.32 0.10
It 168500   2026 | T(s) 349.73 | Feas 29 16614.00 16634.40 | Inf 27 16561.40 16590.59 | Div 0.20 0.24 | Feas 0.23 1.00 | Pen 2.36 0.10
It 169000   2526 | T(s) 350.70 | Feas 34 16614.00 16629.52 | Inf 60 16565.98 16593.32 | Div 0.19 0.21 | Feas 0.11 1.00 | Pen 2.46 0.10
It 169500   3026 | T(s) 351.70 | Feas 35 16614.00 16631.64 | Inf 49 16550.29 16571.18 | Div 0.18 0.20 | Feas 0.26 1.00 | Pen 2.13 0.10
It 170000   3526 | T(s) 352.71 | Feas 36 16614.00 16623.64 | Inf 44 16570.75 16592.69 | Div 0.16 0.20 | Feas 0.22 1.00 | Pen 2.56 0.10
It 170500   4026 | T(s) 353.73 | Feas 65 16614.00 16619.96 | Inf 29 16570.75 16608.95 | Div 0.12 0.24 | Feas 0.24 1.00 | Pen 2.56 0.10
It 171000   4526 | T(s) 354.74 | Feas 41 16614.00 16619.68 | Inf 49 16573.20 16613.33 | Div 0.11 0.23 | Feas 0.11 1.00 | Pen 2.61 0.10
It 171500   5026 | T(s) 355.74 | Feas 30 16614.00 16625.92 | Inf 62 16556.55 16583.36 | Div 0.16 0.19 | Feas 0.24 1.00 | Pen 2.26 0.10
It 172000   5526 | T(s) 356.76 | Feas 58 16614.00 16619.24 | Inf 48 16560.94 16584.62 | Div 0.10 0.18 | Feas 0.27 1.00 | Pen 2.35 0.10
It 172500   6026 | T(s) 357.73 | Feas 28 16614.00 16629.24 | Inf 39 16563.19 16573.61 | Div 0.18 0.13 | Feas 0.18 1.00 | Pen 2.40 0.10
It 173000   6526 | T(s) 358.67 | Feas 30 16614.00 16634.00 | Inf 29 16565.50 16590.05 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 2.45 0.10
It 173500   7026 | T(s) 359.65 | Feas 64 16614.00 16617.96 | Inf 28 16567.85 16602.01 | Div 0.09 0.21 | Feas 0.12 1.00 | Pen 2.50 0.10
It 174000   7526 | T(s) 360.64 | Feas 40 16614.00 16620.96 | Inf 58 16570.24 16582.94 | Div 0.12 0.13 | Feas 0.13 1.00 | Pen 2.55 0.10
It 174500   8026 | T(s) 361.58 | Feas 53 16614.00 16619.12 | Inf 41 16572.69 16590.60 | Div 0.10 0.18 | Feas 0.20 1.00 | Pen 2.60 0.10
It 175000   8526 | T(s) 362.57 | Feas 35 16614.00 16624.28 | Inf 60 16572.69 16584.91 | Div 0.16 0.15 | Feas 0.24 1.00 | Pen 2.60 0.10
It 175500   9026 | T(s) 363.54 | Feas 51 16614.00 16620.76 | Inf 48 16572.69 16581.50 | Div 0.13 0.12 | Feas 0.24 1.00 | Pen 2.60 0.10
It 176000   9526 | T(s) 364.53 | Feas 61 16614.00 16619.04 | Inf 32 16575.18 16592.62 | Div 0.11 0.18 | Feas 0.14 1.00 | Pen 2.65 0.10
It 176500  10026 | T(s) 365.53 | Feas 51 16614.00 16618.80 | Inf 37 16577.73 16584.74 | Div 0.13 0.13 | Feas 0.09 1.00 | Pen 2.70 0.10
It 177000  10526 | T(s) 366.51 | Feas 40 16614.00 16621.24 | Inf 57 16577.73 16582.29 | Div 0.14 0.10 | Feas 0.22 1.00 | Pen 2.70 0.10
It 177500  11026 | T(s) 367.48 | Feas 26 16614.00 16630.88 | Inf 43 16558.27 16578.98 | Div 0.19 0.17 | Feas 0.17 1.00 | Pen 2.30 0.10
It 178000  11526 | T(s) 368.46 | Feas 41 16614.00 16622.96 | Inf 33 16582.97 16616.55 | Div 0.15 0.21 | Feas 0.15 1.00 | Pen 2.81 0.10
It 178500  12026 | T(s) 369.44 | Feas 36 16614.00 16623.44 | Inf 46 16546.63 16553.14 | Div 0.15 0.11 | Feas 0.30 1.00 | Pen 2.07 0.10
It 179000  12526 | T(s) 370.44 | Feas 44 16614.00 16630.52 | Inf 40 16567.36 16581.33 | Div 0.17 0.16 | Feas 0.18 1.00 | Pen 2.49 0.10
It 179500  13026 | T(s) 371.41 | Feas 62 16614.00 16626.56 | Inf 57 16567.36 16573.18 | Div 0.16 0.10 | Feas 0.19 1.00 | Pen 2.49 0.10
It 180000  13526 | T(s) 372.37 | Feas 63 16614.00 16623.92 | Inf 51 16567.36 16575.28 | Div 0.15 0.09 | Feas 0.17 1.00 | Pen 2.49 0.10
It 180500  14026 | T(s) 373.35 | Feas 39 16614.00 16641.16 | Inf 43 16569.75 16581.46 | Div 0.22 0.14 | Feas 0.20 1.00 | Pen 2.54 0.10
It 181000  14526 | T(s) 374.33 | Feas 32 16614.00 16638.92 | Inf 58 16551.16 16568.68 | Div 0.22 0.16 | Feas 0.22 1.00 | Pen 2.16 0.10
It 181500  15026 | T(s) 375.33 | Feas 46 16614.00 16626.64 | Inf 47 16572.18 16587.56 | Div 0.19 0.16 | Feas 0.25 1.00 | Pen 2.59 0.10
It 182000  15526 | T(s) 376.35 | Feas 26 16614.00 16639.24 | Inf 34 16553.55 16573.03 | Div 0.24 0.18 | Feas 0.16 1.00 | Pen 2.20 0.10
It 182500  16026 | T(s) 377.35 | Feas 51 16614.00 16621.68 | Inf 43 16583.83 16612.77 | Div 0.15 0.15 | Feas 0.11 1.00 | Pen 3.17 0.10
It 183000  16526 | T(s) 378.32 | Feas 53 16614.00 16623.84 | Inf 49 16557.82 16602.54 | Div 0.16 0.23 | Feas 0.17 1.00 | Pen 2.29 0.10
It 183500  17026 | T(s) 379.33 | Feas 63 16614.00 16620.96 | Inf 37 16560.01 16612.28 | Div 0.14 0.26 | Feas 0.26 1.00 | Pen 2.33 0.10
It 184000  17526 | T(s) 380.30 | Feas 27 16614.00 16631.48 | Inf 31 16582.28 16633.13 | Div 0.20 0.27 | Feas 0.15 1.00 | Pen 2.86 0.10
It 184500  18026 | T(s) 381.26 | Feas 38 16614.00 16629.08 | Inf 47 16543.97 16573.38 | Div 0.18 0.21 | Feas 0.17 1.00 | Pen 2.06 0.10
It 185000  18526 | T(s) 382.24 | Feas 48 16614.00 16624.88 | Inf 46 16566.87 16608.43 | Div 0.16 0.25 | Feas 0.16 1.00 | Pen 2.48 0.10
It 185500  19026 | T(s) 383.22 | Feas 60 16614.00 16618.64 | Inf 25 16569.25 16631.69 | Div 0.12 0.28 | Feas 0.28 1.00 | Pen 2.53 0.10
It 186000  19526 | T(s) 384.22 | Feas 35 16614.00 16630.32 | Inf 52 16571.67 16602.58 | Div 0.18 0.23 | Feas 0.22 1.00 | Pen 2.58 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 186500      1 | T(s) 385.61 | Feas 36 17093.00 17264.56 | Inf 43 16801.20 17202.60 | Div 0.47 0.46 | Feas 0.32 1.00 | Pen 1.90 0.10
It 187000    142 | T(s) 386.76 | Feas 32 16774.00 17062.84 | Inf 38 16738.18 16869.10 | Div 0.47 0.43 | Feas 0.16 1.00 | Pen 2.32 0.10
It 187500    185 | T(s) 387.87 | Feas 51 16758.00 16837.00 | Inf 49 16709.42 16793.58 | Div 0.35 0.39 | Feas 0.36 1.00 | Pen 2.37 0.10
It 188000    156 | T(s) 388.98 | Feas 38 16716.00 16833.64 | Inf 40 16700.46 16783.57 | Div 0.39 0.39 | Feas 0.14 1.00 | Pen 2.90 0.10
It 188500    164 | T(s) 390.12 | Feas 61 16695.00 16769.24 | Inf 56 16680.50 16733.16 | Div 0.33 0.35 | Feas 0.24 1.00 | Pen 2.52 0.10
It 189000     13 | T(s) 391.17 | Feas 51 16681.00 16740.88 | Inf 41 16680.50 16721.37 | Div 0.31 0.35 | Feas 0.18 1.00 | Pen 2.52 0.10
It 189500    513 | T(s) 392.21 | Feas 47 16681.00 16765.84 | Inf 30 16636.66 16734.03 | Div 0.35 0.40 | Feas 0.26 1.00 | Pen 2.57 0.10
It 190000    199 | T(s) 393.31 | Feas 30 16655.00 16788.56 | Inf 58 16637.17 16719.17 | Div 0.38 0.37 | Feas 0.22 1.00 | Pen 2.62 0.10
It 190500    237 | T(s) 394.39 | Feas 43 16636.00 16679.52 | Inf 45 16627.70 16669.43 | Div 0.24 0.29 | Feas 0.25 1.00 | Pen 2.67 0.10
It 191000    422 | T(s) 395.41 | Feas 61 16632.00 16665.44 | Inf 29 16627.54 16703.53 | Div 0.21 0.37 | Feas 0.15 1.00 | Pen 2.72 0.10
It 191500     75 | T(s) 396.45 | Feas 57 16624.00 16648.72 | Inf 44 16590.40 16626.93 | Div 0.19 0.29 | Feas 0.16 1.00 | Pen 1.97 0.10
It 192000    478 | T(s) 397.46 | Feas 53 16623.00 16629.52 | Inf 37 16594.04 16641.28 | Div 0.12 0.32 | Feas 0.23 1.00 | Pen 2.41 0.10
It 192500    978 | T(s) 398.46 | Feas 28 16623.00 16683.12 | Inf 63 16576.90 16628.47 | Div 0.25 0.26 | Feas 0.19 1.00 | Pen 2.46 0.10
It 193000   1478 | T(s) 399.49 | Feas 25 16623.00 16703.44 | Inf 53 16569.90 16616.65 | Div 0.28 0.25 | Feas 0.23 1.00 | Pen 2.46 0.10
It 193500    230 | T(s) 400.53 | Feas 63 16618.00 16650.76 | Inf 46 16591.10 16654.82 | Div 0.21 0.30 | Feas 0.22 1.00 | Pen 3.01 0.10
It 194000    730 | T(s) 401.59 | Feas 48 16618.00 16642.32 | Inf 43 16557.35 16617.35 | Div 0.19 0.26 | Feas 0.16 1.00 | Pen 2.22 0.10
It 194500   1230 | T(s) 402.63 | Feas 33 16618.00 16640.56 | Inf 33 16559.48 16602.52 | Div 0.20 0.26 | Feas 0.18 1.00 | Pen 2.26 0.10
It 195000   1730 | T(s) 403.67 | Feas 48 16618.00 16632.72 | Inf 56 16561.65 16587.57 | Div 0.16 0.19 | Feas 0.17 1.00 | Pen 2.31 0.10
It 195500   2230 | T(s) 404.66 | Feas 30 16618.00 16636.64 | Inf 41 16563.86 16595.07 | Div 0.20 0.20 | Feas 0.26 1.00 | Pen 2.35 0.10
It 196000   2730 | T(s) 405.70 | Feas 33 16618.00 16649.92 | Inf 34 16578.32 16616.63 | Div 0.22 0.25 | Feas 0.17 1.00 | Pen 2.82 0.10
It 196500   3230 | T(s) 406.73 | Feas 59 16618.00 16626.68 | Inf 47 16566.12 16612.96 | Div 0.15 0.26 | Feas 0.21 1.00 | Pen 2.40 0.10
It 197000   3730 | T(s) 407.74 | Feas 54 16618.00 16631.36 | Inf 47 16563.12 16582.54 | Div 0.17 0.19 | Feas 0.17 1.00 | Pen 2.40 0.10
It 197500   4230 | T(s) 408.77 | Feas 46 16618.00 16631.36 | Inf 48 16565.42 16603.67 | Div 0.17 0.24 | Feas 0.19 1.00 | Pen 2.45 0.10
It 198000   4730 | T(s) 409.75 | Feas 48 16618.00 16625.88 | Inf 45 16580.91 16604.23 | Div 0.14 0.16 | Feas 0.15 1.00 | Pen 2.99 0.10
It 198500   5230 | T(s) 410.76 | Feas 34 16618.00 16631.32 | Inf 65 16570.16 16597.96 | Div 0.17 0.20 | Feas 0.17 1.00 | Pen 2.55 0.10
It 199000   5730 | T(s) 411.77 | Feas 52 16618.00 16623.56 | Inf 44 16551.84 16583.80 | Div 0.13 0.23 | Feas 0.18 1.00 | Pen 2.16 0.10
It 199500    178 | T(s) 412.75 | Feas 35 16617.00 16628.08 | Inf 65 16553.91 16576.64 | Div 0.15 0.19 | Feas 0.20 1.00 | Pen 2.21 0.10
It 200000    678 | T(s) 413.76 | Feas 38 16617.00 16657.28 | Inf 55 16575.10 16592.67 | Div 0.22 0.17 | Feas 0.19 1.00 | Pen 2.65 0.10
It 200500   1178 | T(s) 414.74 | Feas 32 16617.00 16634.84 | Inf 33 16558.19 16577.01 | Div 0.19 0.18 | Feas 0.28 1.00 | Pen 2.30 0.10
It 201000   1678 | T(s) 415.72 | Feas 35 16617.00 16638.08 | Inf 27 16558.19 16574.83 | Div 0.18 0.18 | Feas 0.17 1.00 | Pen 2.30 0.10
It 201500    115 | T(s) 416.74 | Feas 53 16615.00 16642.40 | Inf 52 16578.15 16613.18 | Div 0.20 0.19 | Feas 0.15 1.00 | Pen 2.81 0.10
It 202000    615 | T(s) 417.76 | Feas 44 16615.00 16632.76 | Inf 37 16564.94 16621.25 | Div 0.18 0.28 | Feas 0.17 1.00 | Pen 2.44 0.10
It 202500   1115 | T(s) 418.79 | Feas 25 16615.00 16711.44 | Inf 64 16567.28 16607.25 | Div 0.27 0.24 | Feas 0.29 1.00 | Pen 2.48 0.10
It 203000   1615 | T(s) 419.83 | Feas 45 16615.00 16628.24 | Inf 51 16569.66 16638.48 | Div 0.17 0.29 | Feas 0.22 1.00 | Pen 2.53 0.10
It 203500   2115 | T(s) 420.90 | Feas 40 16615.00 16626.12 | Inf 44 16569.66 16608.12 | Div 0.17 0.27 | Feas 0.18 1.00 | Pen 2.53 0.10
It 204000    188 | T(s) 421.95 | Feas 25 16614.00 16708.60 | Inf 26 16569.66 16645.33 | Div 0.29 0.31 | Feas 0.19 1.00 | Pen 2.53 0.10
It 204500    688 | T(s) 423.00 | Feas 27 16614.00 16670.24 | Inf 37 16553.48 16580.52 | Div 0.27 0.22 | Feas 0.29 1.00 | Pen 2.20 0.10
It 205000   1188 | T(s) 424.03 | Feas 35 16614.00 16633.40 | Inf 27 16557.74 16601.53 | Div 0.19 0.29 | Feas 0.33 1.00 | Pen 2.29 0.10
It 205500   1688 | T(s) 425.05 | Feas 45 16614.00 16634.48 | Inf 45 16559.94 16588.58 | Div 0.19 0.22 | Feas 0.21 1.00 | Pen 2.33 0.10
It 206000   2188 | T(s) 426.12 | Feas 42 16614.00 16629.48 | Inf 35 16577.98 16631.05 | Div 0.18 0.28 | Feas 0.19 1.00 | Pen 2.80 0.10
It 206500   2688 | T(s) 427.14 | Feas 36 16614.00 16633.00 | Inf 48 16562.18 16582.81 | Div 0.20 0.21 | Feas 0.19 1.00 | Pen 2.38 0.10
It 207000   3188 | T(s) 428.16 | Feas 36 16614.00 16630.12 | Inf 34 16564.46 16591.73 | Div 0.18 0.23 | Feas 0.19 1.00 | Pen 2.43 0.10
It 207500   3688 | T(s) 429.17 | Feas 38 16614.00 16630.32 | Inf 61 16566.79 16581.25 | Div 0.18 0.17 | Feas 0.20 1.00 | Pen 2.47 0.10
It 208000   4188 | T(s) 430.21 | Feas 29 16614.00 16642.44 | Inf 55 16569.16 16577.72 | Div 0.22 0.14 | Feas 0.20 1.00 | Pen 2.52 0.10
It 208500   4688 | T(s) 431.20 | Feas 41 16614.00 16629.68 | Inf 63 16553.05 16558.59 | Div 0.18 0.10 | Feas 0.32 1.00 | Pen 2.19 0.10
It 209000   5188 | T(s) 432.20 | Feas 42 16614.00 16621.68 | Inf 56 16576.58 16585.74 | Div 0.14 0.14 | Feas 0.27 1.00 | Pen 2.68 0.10
It 209500   5688 | T(s) 433.21 | Feas 55 16614.00 16620.44 | Inf 38 16559.48 16590.36 | Div 0.14 0.22 | Feas 0.18 1.00 | Pen 2.32 0.10
It 210000   6188 | T(s) 434.19 | Feas 64 16614.00 16626.00 | Inf 65 16563.98 16573.49 | Div 0.16 0.13 | Feas 0.21 1.00 | Pen 2.42 0.10
It 210500   6688 | T(s) 435.18 | Feas 29 16614.00 16638.92 | Inf 56 16563.98 16578.62 | Div 0.21 0.14 | Feas 0.16 1.00 | Pen 2.42 0.10
It 211000   7188 | T(s) 436.14 | Feas 50 16614.00 16624.72 | Inf 33 16563.98 16576.43 | Div 0.15 0.13 | Feas 0.24 1.00 | Pen 2.42 0.10
It 211500   7688 | T(s) 437.13 | Feas 25 16614.00 16667.56 | Inf 57 16546.59 16559.36 | Div 0.24 0.14 | Feas 0.29 1.00 | Pen 2.05 0.10
It 212000   8188 | T(s) 438.14 | Feas 37 16614.00 16628.08 | Inf 49 16548.56 16553.14 | Div 0.17 0.08 | Feas 0.21 1.00 | Pen 2.09 0.10
It 212500   8688 | T(s) 439.17 | Feas 26 16614.00 16661.04 | Inf 46 16568.67 16574.67 | Div 0.23 0.12 | Feas 0.21 1.00 | Pen 2.51 0.10
It 213000   9188 | T(s) 440.16 | Feas 38 16614.00 16623.12 | Inf 37 16550.57 16556.89 | Div 0.16 0.12 | Feas 0.22 1.00 | Pen 2.14 0.10
It 213500   9688 | T(s) 441.17 | Feas 56 16614.00 16618.88 | Inf 46 16583.39 16598.47 | Div 0.13 0.10 | Feas 0.11 1.00 | Pen 3.08 0.10
It 214000  10188 | T(s) 442.18 | Feas 44 16614.00 16622.48 | Inf 61 16573.54 16587.56 | Div 0.15 0.15 | Feas 0.25 1.00 | Pen 2.62 0.10
It 214500  10688 | T(s) 443.20 | Feas 25 16614.00 16637.80 | Inf 39 16554.71 16579.87 | Div 0.20 0.20 | Feas 0.18 1.00 | Pen 2.22 0.10
It 215000  11188 | T(s) 444.17 | Feas 26 16614.00 16674.52 | Inf 63 16556.85 16580.43 | Div 0.25 0.15 | Feas 0.21 1.00 | Pen 2.27 0.10
It 215500  11688 | T(s) 445.20 | Feas 52 16614.00 16630.32 | Inf 50 16559.02 16568.64 | Div 0.18 0.12 | Feas 0.17 1.00 | Pen 2.31 0.10
It 216000  12188 | T(s) 446.19 | Feas 65 16614.00 16619.96 | Inf 37 16561.24 16579.40 | Div 0.13 0.19 | Feas 0.29 1.00 | Pen 2.36 0.10
It 216500  12688 | T(s) 447.20 | Feas 28 16614.00 16637.28 | Inf 62 16563.51 16578.32 | Div 0.21 0.16 | Feas 0.23 1.00 | Pen 2.41 0.10
It 217000  13188 | T(s) 448.20 | Feas 47 16614.00 16620.64 | Inf 46 16565.82 16574.36 | Div 0.14 0.11 | Feas 0.23 1.00 | Pen 2.45 0.10
It 217500  13688 | T(s) 449.20 | Feas 27 16614.00 16665.64 | Inf 64 16565.82 16570.43 | Div 0.23 0.09 | Feas 0.21 1.00 | Pen 2.45 0.10
It 218000  14188 | T(s) 450.19 | Feas 31 16614.00 16630.56 | Inf 50 16548.15 16560.22 | Div 0.19 0.13 | Feas 0.20 1.00 | Pen 2.09 0.10
It 218500  14688 | T(s) 451.18 | Feas 29 16614.00 16660.56 | Inf 52 16568.17 16587.71 | Div 0.24 0.14 | Feas 0.24 1.00 | Pen 2.50 0.10
It 219000  15188 | T(s) 452.19 | Feas 37 16614.00 16627.92 | Inf 35 16570.58 16580.45 | Div 0.18 0.13 | Feas 0.19 1.00 | Pen 2.55 0.10
It 219500  15688 | T(s) 453.22 | Feas 57 16614.00 16618.20 | Inf 53 16552.19 16570.80 | Div 0.13 0.14 | Feas 0.32 1.00 | Pen 2.17 0.10
It 220000  16188 | T(s) 454.21 | Feas 64 16614.00 16618.40 | Inf 44 16554.28 16563.41 | Div 0.11 0.13 | Feas 0.16 1.00 | Pen 2.21 0.10
It 220500  16688 | T(s) 455.15 | Feas 26 16614.00 16643.64 | Inf 65 16556.40 16564.53 | Div 0.21 0.12 | Feas 0.29 1.00 | Pen 2.26 0.10
It 221000  17188 | T(s) 456.15 | Feas 44 16614.00 16623.44 | Inf 49 16558.57 16571.51 | Div 0.15 0.14 | Feas 0.23 1.00 | Pen 2.30 0.10
It 221500  17688 | T(s) 457.16 | Feas 45 16614.00 16627.96 | Inf 52 16580.68 16590.98 | Div 0.16 0.14 | Feas 0.13 1.00 | Pen 2.76 0.10
It 222000  18188 | T(s) 458.16 | Feas 30 16614.00 16630.84 | Inf 32 16560.78 16585.80 | Div 0.19 0.18 | Feas 0.18 1.00 | Pen 2.35 0.10
It 222500  18688 | T(s) 459.13 | Feas 50 16614.00 16627.36 | Inf 54 16563.04 16580.92 | Div 0.16 0.16 | Feas 0.30 1.00 | Pen 2.40 0.10
It 223000  19188 | T(s) 460.14 | Feas 38 16614.00 16634.76 | Inf 35 16565.34 16600.63 | Div 0.19 0.24 | Feas 0.28 1.00 | Pen 2.44 0.10
It 223500  19688 | T(s) 461.15 | Feas 49 16614.00 16623.40 | Inf 28 16567.68 16606.17 | Div 0.15 0.26 | Feas 0.17 1.00 | Pen 2.49 0.10
