=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/27.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 59 22834.00 23153.48 | Inf 3 22907.86 23353.03 | Div 0.54 0.57 | Feas 0.97 1.00 | Pen 7.12 0.85
It 148500   1314 | T(s) 344.59 | Feas 51 22113.00 22156.20 | Inf 51 21898.65 21929.20 | Div 0.24 0.20 | Feas 0.20 1.00 | Pen 3.45 0.10
It 149000   1814 | T(s) 345.71 | Feas 39 22113.00 22148.20 | Inf 25 21898.65 21949.11 | Div 0.26 0.24 | Feas 0.22 1.00 | Pen 3.45 0.10
It 149500   2314 | T(s) 346.85 | Feas 31 22113.00 22145.40 | Inf 32 21875.91 21902.23 | Div 0.25 0.19 | Feas 0.33 1.00 | Pen 2.93 0.10
It 150000   2814 | T(s) 348.04 | Feas 54 22113.00 22144.08 | Inf 60 21907.62 21935.75 | Div 0.24 0.18 | Feas 0.15 1.00 | Pen 3.66 0.10
It 150500   3314 | T(s) 349.21 | Feas 42 22113.00 22152.88 | Inf 42 21863.28 21884.80 | Div 0.24 0.18 | Feas 0.26 1.00 | Pen 2.64 0.10
It 151000   3814 | T(s) 350.40 | Feas 49 22113.00 22144.16 | Inf 46 21917.02 21945.89 | Div 0.23 0.19 | Feas 0.15 1.00 | Pen 3.88 0.10
It 151500    455 | T(s) 351.58 | Feas 26 22112.00 22173.60 | Inf 34 21920.28 21942.20 | Div 0.31 0.19 | Feas 0.21 1.00 | Pen 3.96 0.10
It 152000    955 | T(s) 352.75 | Feas 48 22112.00 22150.96 | Inf 57 21895.07 21900.34 | Div 0.24 0.11 | Feas 0.17 1.00 | Pen 3.37 0.10
It 152500   1455 | T(s) 353.90 | Feas 30 22112.00 22173.00 | Inf 43 21895.07 21900.59 | Div 0.28 0.12 | Feas 0.25 1.00 | Pen 3.37 0.10
It 153000   1955 | T(s) 355.05 | Feas 48 22112.00 22131.92 | Inf 38 21895.07 21915.67 | Div 0.22 0.19 | Feas 0.23 1.00 | Pen 3.37 0.10
It 153500   2455 | T(s) 356.24 | Feas 33 22112.00 22132.64 | Inf 62 21898.03 21909.92 | Div 0.22 0.16 | Feas 0.29 1.00 | Pen 3.43 0.10
It 154000   2955 | T(s) 357.42 | Feas 33 22112.00 22156.00 | Inf 44 21877.95 21901.39 | Div 0.27 0.21 | Feas 0.26 1.00 | Pen 2.98 0.10
It 154500   3455 | T(s) 358.62 | Feas 55 22112.00 22160.80 | Inf 47 21906.99 21943.80 | Div 0.25 0.22 | Feas 0.11 1.00 | Pen 3.64 0.10
It 155000   3955 | T(s) 359.78 | Feas 51 22112.00 22159.92 | Inf 36 21913.17 21944.50 | Div 0.26 0.24 | Feas 0.26 1.00 | Pen 3.79 0.10
It 155500   4455 | T(s) 360.95 | Feas 27 22112.00 22228.56 | Inf 61 21891.58 21913.99 | Div 0.34 0.20 | Feas 0.16 1.00 | Pen 3.29 0.10
It 156000   4955 | T(s) 362.11 | Feas 29 22112.00 22173.84 | Inf 62 21919.60 21930.30 | Div 0.30 0.15 | Feas 0.21 1.00 | Pen 3.94 0.10
It 156500   5455 | T(s) 363.33 | Feas 31 22112.00 22173.80 | Inf 33 21874.85 21915.54 | Div 0.30 0.26 | Feas 0.28 1.00 | Pen 2.91 0.10
It 157000   5955 | T(s) 364.53 | Feas 48 22112.00 22139.84 | Inf 26 21900.42 21943.60 | Div 0.24 0.27 | Feas 0.21 1.00 | Pen 3.49 0.10
It 157500   6455 | T(s) 365.74 | Feas 52 22112.00 22139.64 | Inf 26 21903.38 21982.08 | Div 0.22 0.31 | Feas 0.20 1.00 | Pen 3.56 0.10
It 158000   6955 | T(s) 366.93 | Feas 36 22112.00 22174.56 | Inf 49 21906.37 21927.91 | Div 0.28 0.23 | Feas 0.24 1.00 | Pen 3.63 0.10
It 158500   7455 | T(s) 368.12 | Feas 57 22112.00 22132.88 | Inf 41 21936.84 21976.67 | Div 0.22 0.25 | Feas 0.13 1.00 | Pen 4.35 0.10
It 159000   7955 | T(s) 369.30 | Feas 49 22112.00 22131.24 | Inf 51 21912.52 21952.36 | Div 0.20 0.23 | Feas 0.14 1.00 | Pen 3.77 0.10
It 159500   8455 | T(s) 370.51 | Feas 38 22112.00 22123.88 | Inf 65 21890.98 21911.36 | Div 0.19 0.20 | Feas 0.21 1.00 | Pen 3.27 0.10
It 160000   8955 | T(s) 371.69 | Feas 51 22112.00 22119.72 | Inf 63 21896.80 21930.03 | Div 0.16 0.21 | Feas 0.26 1.00 | Pen 3.40 0.10
It 160500   9455 | T(s) 372.89 | Feas 29 22112.00 22125.40 | Inf 50 21925.59 21972.70 | Div 0.21 0.25 | Feas 0.15 1.00 | Pen 4.09 0.10
It 161000   9955 | T(s) 374.08 | Feas 58 22112.00 22115.60 | Inf 61 21899.80 21920.48 | Div 0.12 0.20 | Feas 0.25 1.00 | Pen 3.47 0.10
It 161500  10455 | T(s) 375.27 | Feas 36 22112.00 22131.96 | Inf 51 21932.52 21977.25 | Div 0.22 0.24 | Feas 0.14 1.00 | Pen 4.25 0.10
It 162000  10955 | T(s) 376.49 | Feas 62 22112.00 22118.20 | Inf 27 21905.74 21990.23 | Div 0.14 0.31 | Feas 0.19 1.00 | Pen 3.61 0.10
It 162500  11455 | T(s) 377.69 | Feas 41 22112.00 22148.88 | Inf 56 21882.12 21907.53 | Div 0.23 0.20 | Feas 0.17 1.00 | Pen 3.07 0.10
It 163000  11955 | T(s) 378.88 | Feas 47 22112.00 22127.40 | Inf 56 21884.83 21912.83 | Div 0.20 0.20 | Feas 0.27 1.00 | Pen 3.13 0.10
It 163500  12455 | T(s) 380.12 | Feas 25 22112.00 22231.04 | Inf 53 21887.58 21945.40 | Div 0.31 0.24 | Feas 0.16 1.00 | Pen 3.20 0.10
It 164000  12955 | T(s) 381.33 | Feas 50 22112.00 22119.92 | Inf 40 21890.40 21917.59 | Div 0.15 0.22 | Feas 0.28 1.00 | Pen 3.26 0.10
It 164500  13455 | T(s) 382.51 | Feas 29 22112.00 22141.24 | Inf 26 21893.26 21995.22 | Div 0.24 0.32 | Feas 0.22 1.00 | Pen 3.32 0.10
It 165000  13955 | T(s) 383.64 | Feas 45 22112.00 22129.20 | Inf 59 21899.17 21927.71 | Div 0.20 0.21 | Feas 0.13 1.00 | Pen 3.46 0.10
It 165500  14455 | T(s) 384.84 | Feas 53 22112.00 22123.40 | Inf 48 21899.17 21925.29 | Div 0.17 0.23 | Feas 0.21 1.00 | Pen 3.46 0.10
It 166000  14955 | T(s) 386.05 | Feas 52 22112.00 22125.36 | Inf 61 21899.17 21913.12 | Div 0.16 0.20 | Feas 0.24 1.00 | Pen 3.46 0.10
It 166500  15455 | T(s) 387.20 | Feas 37 22112.00 22124.64 | Inf 47 21878.93 21897.09 | Div 0.18 0.19 | Feas 0.28 1.00 | Pen 3.00 0.10
It 167000  15955 | T(s) 388.41 | Feas 48 22112.00 22121.80 | Inf 54 21938.98 21991.60 | Div 0.16 0.25 | Feas 0.15 1.00 | Pen 4.40 0.10
It 167500  16455 | T(s) 389.59 | Feas 44 22112.00 22118.88 | Inf 65 21887.01 21922.82 | Div 0.15 0.23 | Feas 0.26 1.00 | Pen 3.18 0.10
It 168000  16955 | T(s) 390.78 | Feas 59 22112.00 22127.48 | Inf 59 21917.58 21941.51 | Div 0.18 0.22 | Feas 0.25 1.00 | Pen 3.89 0.10
It 168500  17455 | T(s) 391.96 | Feas 44 22112.00 22140.44 | Inf 35 21892.66 21938.77 | Div 0.22 0.27 | Feas 0.16 1.00 | Pen 3.31 0.10
It 169000  17955 | T(s) 393.16 | Feas 29 22112.00 22156.44 | Inf 60 21895.58 21912.64 | Div 0.26 0.20 | Feas 0.29 1.00 | Pen 3.38 0.10
It 169500  18455 | T(s) 394.37 | Feas 51 22112.00 22123.92 | Inf 51 21895.58 21926.57 | Div 0.18 0.22 | Feas 0.23 1.00 | Pen 3.38 0.10
It 170000  18955 | T(s) 395.56 | Feas 28 22112.00 22162.96 | Inf 36 21895.58 21915.56 | Div 0.28 0.23 | Feas 0.21 1.00 | Pen 3.38 0.10
It 170500  19455 | T(s) 396.77 | Feas 45 22112.00 22140.76 | Inf 26 21895.58 21942.07 | Div 0.25 0.28 | Feas 0.19 1.00 | Pen 3.38 0.10
It 171000  19955 | T(s) 397.95 | Feas 57 22112.00 22127.00 | Inf 39 21873.29 21906.69 | Div 0.19 0.26 | Feas 0.26 1.00 | Pen 2.87 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 171500    112 | T(s) 399.73 | Feas 50 22386.00 22539.20 | Inf 55 22172.82 22377.14 | Div 0.43 0.47 | Feas 0.13 1.00 | Pen 3.51 0.10
It 172000    232 | T(s) 401.04 | Feas 45 22303.00 22422.52 | Inf 28 22066.41 22215.02 | Div 0.39 0.46 | Feas 0.18 1.00 | Pen 2.99 0.10
It 172500     71 | T(s) 402.32 | Feas 41 22251.00 22330.40 | Inf 60 21982.17 22081.67 | Div 0.34 0.36 | Feas 0.19 1.00 | Pen 2.99 0.10
It 173000    275 | T(s) 403.53 | Feas 37 22216.00 22305.36 | Inf 39 21918.71 22038.81 | Div 0.33 0.33 | Feas 0.17 1.00 | Pen 3.05 0.10
It 173500    200 | T(s) 404.70 | Feas 27 22188.00 22344.20 | Inf 63 21922.30 22034.27 | Div 0.39 0.33 | Feas 0.21 1.00 | Pen 3.11 0.10
It 174000    700 | T(s) 405.96 | Feas 30 22188.00 22394.16 | Inf 65 21941.55 22008.71 | Div 0.41 0.26 | Feas 0.15 1.00 | Pen 3.88 0.10
It 174500   1200 | T(s) 407.20 | Feas 56 22188.00 22274.48 | Inf 45 21915.37 21984.81 | Div 0.32 0.30 | Feas 0.17 1.00 | Pen 3.30 0.10
It 175000    124 | T(s) 408.44 | Feas 57 22184.00 22258.36 | Inf 26 21918.33 22020.74 | Div 0.31 0.36 | Feas 0.14 1.00 | Pen 3.36 0.10
It 175500    199 | T(s) 409.65 | Feas 37 22167.00 22238.16 | Inf 52 21895.63 21931.96 | Div 0.31 0.24 | Feas 0.17 1.00 | Pen 2.86 0.10
It 176000    699 | T(s) 410.87 | Feas 47 22167.00 22236.20 | Inf 52 21922.95 21961.46 | Div 0.31 0.24 | Feas 0.14 1.00 | Pen 3.50 0.10
It 176500    415 | T(s) 412.06 | Feas 26 22166.00 22239.76 | Inf 29 21885.80 21955.22 | Div 0.34 0.29 | Feas 0.19 1.00 | Pen 2.97 0.10
It 177000    480 | T(s) 413.21 | Feas 39 22156.00 22201.44 | Inf 59 21888.54 21921.49 | Div 0.26 0.22 | Feas 0.22 1.00 | Pen 3.03 0.10
It 177500      1 | T(s) 414.37 | Feas 46 22127.00 22198.36 | Inf 54 21891.33 21922.48 | Div 0.27 0.22 | Feas 0.26 1.00 | Pen 3.09 0.10
It 178000    501 | T(s) 415.57 | Feas 31 22127.00 22247.04 | Inf 38 21885.87 21929.15 | Div 0.34 0.22 | Feas 0.26 1.00 | Pen 3.16 0.10
It 178500   1001 | T(s) 416.74 | Feas 37 22127.00 22214.44 | Inf 38 21913.64 21965.34 | Div 0.31 0.23 | Feas 0.15 1.00 | Pen 3.79 0.10
It 179000   1501 | T(s) 417.89 | Feas 31 22127.00 22196.08 | Inf 56 21891.48 21912.21 | Div 0.28 0.15 | Feas 0.10 1.00 | Pen 3.28 0.10
It 179500   2001 | T(s) 419.04 | Feas 43 22127.00 22156.88 | Inf 50 21894.37 21924.74 | Div 0.22 0.18 | Feas 0.20 1.00 | Pen 3.35 0.10
It 180000    301 | T(s) 420.18 | Feas 64 22118.00 22158.80 | Inf 38 21897.31 21926.16 | Div 0.22 0.19 | Feas 0.23 1.00 | Pen 3.42 0.10
It 180500    341 | T(s) 421.28 | Feas 42 22117.00 22148.08 | Inf 63 21903.39 21923.53 | Div 0.20 0.15 | Feas 0.10 1.00 | Pen 3.55 0.10
It 181000    841 | T(s) 422.45 | Feas 59 22117.00 22137.36 | Inf 53 21903.39 21921.25 | Div 0.14 0.15 | Feas 0.25 1.00 | Pen 3.55 0.10
It 181500   1341 | T(s) 423.57 | Feas 33 22117.00 22145.48 | Inf 44 21906.51 21923.87 | Div 0.20 0.14 | Feas 0.23 1.00 | Pen 3.63 0.10
It 182000    440 | T(s) 424.65 | Feas 42 22113.00 22156.40 | Inf 39 21912.96 21924.80 | Div 0.23 0.14 | Feas 0.15 1.00 | Pen 3.77 0.10
It 182500    940 | T(s) 425.78 | Feas 38 22113.00 22146.76 | Inf 47 21866.90 21883.17 | Div 0.21 0.16 | Feas 0.26 1.00 | Pen 2.73 0.10
It 183000   1440 | T(s) 426.86 | Feas 45 22113.00 22128.76 | Inf 54 21896.70 21908.46 | Div 0.17 0.12 | Feas 0.07 1.00 | Pen 3.40 0.10
It 183500   1940 | T(s) 427.98 | Feas 31 22113.00 22149.76 | Inf 33 21899.69 21946.93 | Div 0.23 0.20 | Feas 0.30 1.00 | Pen 3.47 0.10
It 184000   2440 | T(s) 429.09 | Feas 55 22113.00 22130.20 | Inf 61 21905.86 21924.89 | Div 0.17 0.14 | Feas 0.21 1.00 | Pen 3.61 0.10
It 184500   2940 | T(s) 430.23 | Feas 42 22113.00 22144.00 | Inf 46 21905.86 21917.20 | Div 0.20 0.13 | Feas 0.22 1.00 | Pen 3.61 0.10
It 185000   3440 | T(s) 431.39 | Feas 30 22113.00 22148.60 | Inf 26 21882.03 21928.52 | Div 0.23 0.21 | Feas 0.23 1.00 | Pen 3.07 0.10
It 185500   3940 | T(s) 432.50 | Feas 54 22113.00 22134.72 | Inf 63 21884.73 21903.44 | Div 0.19 0.15 | Feas 0.17 1.00 | Pen 3.13 0.10
It 186000   4440 | T(s) 433.63 | Feas 59 22113.00 22127.04 | Inf 59 21915.58 21934.55 | Div 0.17 0.15 | Feas 0.21 1.00 | Pen 3.83 0.10
It 186500   4940 | T(s) 434.72 | Feas 53 22113.00 22133.12 | Inf 29 21890.30 21907.79 | Div 0.19 0.16 | Feas 0.22 1.00 | Pen 3.26 0.10
It 187000   5440 | T(s) 435.80 | Feas 62 22113.00 22127.04 | Inf 65 21918.14 21926.19 | Div 0.16 0.11 | Feas 0.21 1.00 | Pen 3.91 0.10
It 187500   5940 | T(s) 436.89 | Feas 35 22113.00 22131.60 | Inf 46 21893.16 21900.88 | Div 0.20 0.11 | Feas 0.19 1.00 | Pen 3.32 0.10
It 188000   6440 | T(s) 438.01 | Feas 45 22113.00 22120.80 | Inf 31 21871.24 21881.09 | Div 0.15 0.12 | Feas 0.27 1.00 | Pen 2.82 0.10
It 188500   6940 | T(s) 439.15 | Feas 59 22113.00 22130.56 | Inf 27 21896.09 21911.32 | Div 0.18 0.14 | Feas 0.23 1.00 | Pen 3.39 0.10
It 189000   7440 | T(s) 440.20 | Feas 43 22113.00 22123.72 | Inf 49 21924.77 21939.40 | Div 0.16 0.13 | Feas 0.24 1.00 | Pen 4.07 0.10
It 189500   7940 | T(s) 441.31 | Feas 63 22113.00 22118.24 | Inf 39 21928.19 21965.63 | Div 0.12 0.19 | Feas 0.18 1.00 | Pen 4.15 0.10
It 190000   8440 | T(s) 442.42 | Feas 39 22113.00 22137.16 | Inf 60 21905.02 21924.69 | Div 0.17 0.16 | Feas 0.20 1.00 | Pen 3.60 0.10
It 190500   8940 | T(s) 443.49 | Feas 34 22113.00 22149.60 | Inf 32 21884.17 21896.65 | Div 0.21 0.15 | Feas 0.36 1.00 | Pen 3.12 0.10
It 191000   9440 | T(s) 444.61 | Feas 50 22113.00 22133.32 | Inf 62 21914.26 21931.28 | Div 0.17 0.14 | Feas 0.09 1.00 | Pen 3.82 0.10
It 191500   9940 | T(s) 445.73 | Feas 45 22113.00 22121.20 | Inf 33 21892.56 21910.51 | Div 0.15 0.16 | Feas 0.23 1.00 | Pen 3.31 0.10
It 192000  10440 | T(s) 446.87 | Feas 25 22113.00 22165.96 | Inf 61 21895.48 21919.27 | Div 0.22 0.17 | Feas 0.22 1.00 | Pen 3.37 0.10
It 192500  10940 | T(s) 447.97 | Feas 30 22113.00 22122.56 | Inf 51 21875.73 21898.01 | Div 0.15 0.17 | Feas 0.28 1.00 | Pen 2.93 0.10
It 193000  11440 | T(s) 449.08 | Feas 28 22113.00 22178.88 | Inf 60 21901.45 21917.35 | Div 0.24 0.14 | Feas 0.19 1.00 | Pen 3.51 0.10
It 193500  11940 | T(s) 450.18 | Feas 57 22113.00 22130.72 | Inf 48 21880.93 21907.55 | Div 0.17 0.17 | Feas 0.16 1.00 | Pen 3.04 0.10
It 194000  12440 | T(s) 451.36 | Feas 27 22113.00 22169.32 | Inf 52 21910.48 21937.78 | Div 0.26 0.17 | Feas 0.09 1.00 | Pen 3.73 0.10
It 194500  12940 | T(s) 452.50 | Feas 44 22113.00 22138.52 | Inf 37 21889.13 21910.67 | Div 0.20 0.17 | Feas 0.28 1.00 | Pen 3.23 0.10
It 195000  13440 | T(s) 453.61 | Feas 58 22113.00 22127.52 | Inf 26 21867.81 21903.19 | Div 0.18 0.21 | Feas 0.28 1.00 | Pen 2.75 0.10
It 195500  13940 | T(s) 454.70 | Feas 59 22113.00 22119.60 | Inf 30 21894.87 21917.98 | Div 0.15 0.18 | Feas 0.21 1.00 | Pen 3.36 0.10
It 196000  14440 | T(s) 455.78 | Feas 41 22113.00 22123.08 | Inf 44 21872.69 21880.27 | Div 0.16 0.12 | Feas 0.28 1.00 | Pen 2.86 0.10
It 196500    250 | T(s) 456.90 | Feas 52 22112.00 22128.40 | Inf 38 21875.20 21889.07 | Div 0.18 0.15 | Feas 0.30 1.00 | Pen 2.91 0.10
It 197000    750 | T(s) 458.03 | Feas 55 22112.00 22135.60 | Inf 35 21900.84 21918.66 | Div 0.20 0.15 | Feas 0.19 1.00 | Pen 3.50 0.10
It 197500   1250 | T(s) 459.11 | Feas 32 22112.00 22152.88 | Inf 60 21903.79 21918.52 | Div 0.23 0.15 | Feas 0.24 1.00 | Pen 3.57 0.10
It 198000   1750 | T(s) 460.25 | Feas 60 22112.00 22139.28 | Inf 35 21883.05 21892.90 | Div 0.19 0.14 | Feas 0.23 1.00 | Pen 3.09 0.10
It 198500   2250 | T(s) 461.37 | Feas 39 22112.00 22141.64 | Inf 58 21885.77 21894.76 | Div 0.21 0.12 | Feas 0.17 1.00 | Pen 3.15 0.10
It 199000   2750 | T(s) 462.46 | Feas 46 22112.00 22127.84 | Inf 45 21869.72 21879.60 | Div 0.18 0.12 | Feas 0.29 1.00 | Pen 2.79 0.10
It 199500   3250 | T(s) 463.59 | Feas 50 22112.00 22124.88 | Inf 44 21874.68 21888.72 | Div 0.17 0.15 | Feas 0.17 1.00 | Pen 2.90 0.10
It 200000   3750 | T(s) 464.71 | Feas 65 22112.00 22131.72 | Inf 36 21900.21 21908.41 | Div 0.19 0.13 | Feas 0.23 1.00 | Pen 3.48 0.10
It 200500   4250 | T(s) 465.82 | Feas 48 22112.00 22133.88 | Inf 63 21903.17 21933.60 | Div 0.20 0.18 | Feas 0.21 1.00 | Pen 3.55 0.10
It 201000    104 | T(s) 466.96 | Feas 64 22109.00 22122.20 | Inf 51 21879.84 21887.95 | Div 0.16 0.13 | Feas 0.18 1.00 | Pen 3.02 0.10
It 201500    604 | T(s) 468.10 | Feas 33 22109.00 22125.68 | Inf 41 21909.20 21947.39 | Div 0.19 0.19 | Feas 0.22 1.00 | Pen 3.70 0.10
It 202000   1104 | T(s) 469.24 | Feas 51 22109.00 22117.36 | Inf 25 21909.20 21937.30 | Div 0.14 0.19 | Feas 0.20 1.00 | Pen 3.70 0.10
It 202500   1604 | T(s) 470.35 | Feas 28 22109.00 22163.76 | Inf 57 21915.47 21933.53 | Div 0.26 0.15 | Feas 0.14 1.00 | Pen 3.84 0.10
It 203000   2104 | T(s) 471.49 | Feas 27 22109.00 22144.40 | Inf 43 21915.47 21938.20 | Div 0.23 0.16 | Feas 0.25 1.00 | Pen 3.84 0.10
It 203500   2604 | T(s) 472.60 | Feas 60 22109.00 22126.76 | Inf 29 21890.79 21908.92 | Div 0.18 0.17 | Feas 0.18 1.00 | Pen 3.27 0.10
It 204000   3104 | T(s) 473.71 | Feas 25 22109.00 22158.68 | Inf 60 21893.66 21908.04 | Div 0.24 0.15 | Feas 0.23 1.00 | Pen 3.33 0.10
It 204500   3604 | T(s) 474.86 | Feas 51 22109.00 22121.16 | Inf 50 21896.60 21903.65 | Div 0.17 0.12 | Feas 0.20 1.00 | Pen 3.40 0.10
It 205000   4104 | T(s) 475.98 | Feas 27 22109.00 22144.36 | Inf 35 21899.59 21924.44 | Div 0.22 0.18 | Feas 0.20 1.00 | Pen 3.47 0.10
It 205500   4604 | T(s) 477.11 | Feas 28 22109.00 22135.12 | Inf 29 21902.56 21938.67 | Div 0.21 0.21 | Feas 0.22 1.00 | Pen 3.54 0.10
It 206000   5104 | T(s) 478.20 | Feas 37 22109.00 22118.40 | Inf 51 21905.54 21924.24 | Div 0.16 0.16 | Feas 0.09 1.00 | Pen 3.61 0.10
It 206500   5604 | T(s) 479.34 | Feas 48 22109.00 22121.20 | Inf 35 21908.57 21955.15 | Div 0.15 0.22 | Feas 0.11 1.00 | Pen 3.68 0.10
It 207000   6104 | T(s) 480.50 | Feas 32 22109.00 22137.80 | Inf 63 21911.66 21931.48 | Div 0.22 0.16 | Feas 0.10 1.00 | Pen 3.75 0.10
It 207500   6604 | T(s) 481.64 | Feas 26 22109.00 22145.56 | Inf 43 21887.39 21898.27 | Div 0.23 0.15 | Feas 0.20 1.00 | Pen 3.19 0.10
It 208000   7104 | T(s) 482.77 | Feas 33 22109.00 22119.20 | Inf 34 21890.20 21911.67 | Div 0.16 0.18 | Feas 0.20 1.00 | Pen 3.25 0.10
It 208500   7604 | T(s) 483.87 | Feas 45 22109.00 22118.92 | Inf 61 21893.06 21908.70 | Div 0.16 0.15 | Feas 0.17 1.00 | Pen 3.32 0.10
It 209000   8104 | T(s) 484.99 | Feas 48 22109.00 22123.24 | Inf 50 21873.64 21884.19 | Div 0.17 0.15 | Feas 0.27 1.00 | Pen 2.88 0.10
It 209500   8604 | T(s) 486.16 | Feas 45 22109.00 22122.76 | Inf 26 21898.96 21973.81 | Div 0.17 0.25 | Feas 0.16 1.00 | Pen 3.45 0.10
It 210000   9104 | T(s) 487.23 | Feas 43 22109.00 22117.88 | Inf 33 21878.75 21897.30 | Div 0.15 0.17 | Feas 0.34 1.00 | Pen 2.99 0.10
It 210500   9604 | T(s) 488.36 | Feas 60 22109.00 22118.16 | Inf 60 21904.92 21931.82 | Div 0.14 0.18 | Feas 0.22 1.00 | Pen 3.59 0.10
It 211000  10104 | T(s) 489.51 | Feas 44 22109.00 22120.96 | Inf 46 21907.93 21931.57 | Div 0.15 0.18 | Feas 0.14 1.00 | Pen 3.67 0.10
It 211500  10604 | T(s) 490.64 | Feas 27 22109.00 22155.88 | Inf 33 21911.01 21933.04 | Div 0.23 0.18 | Feas 0.11 1.00 | Pen 3.74 0.10
It 212000  11104 | T(s) 491.79 | Feas 50 22109.00 22124.48 | Inf 28 21914.15 21934.06 | Div 0.18 0.18 | Feas 0.09 1.00 | Pen 3.81 0.10
It 212500  11604 | T(s) 492.91 | Feas 33 22109.00 22133.44 | Inf 51 21889.61 21894.95 | Div 0.21 0.11 | Feas 0.20 1.00 | Pen 3.24 0.10
It 213000  12104 | T(s) 494.02 | Feas 36 22109.00 22136.76 | Inf 44 21889.61 21898.09 | Div 0.21 0.13 | Feas 0.21 1.00 | Pen 3.24 0.10
It 213500  12604 | T(s) 495.14 | Feas 56 22109.00 22119.60 | Inf 40 21892.46 21910.15 | Div 0.14 0.16 | Feas 0.17 1.00 | Pen 3.31 0.10
It 214000  13104 | T(s) 496.27 | Feas 25 22109.00 22147.76 | Inf 39 21953.95 21981.18 | Div 0.23 0.16 | Feas 0.14 1.00 | Pen 4.76 0.10
It 214500  13604 | T(s) 497.40 | Feas 58 22109.00 22123.44 | Inf 51 21898.34 21928.05 | Div 0.17 0.18 | Feas 0.18 1.00 | Pen 3.44 0.10
It 215000  14104 | T(s) 498.51 | Feas 61 22109.00 22121.16 | Inf 50 21904.30 21922.01 | Div 0.16 0.15 | Feas 0.19 1.00 | Pen 3.58 0.10
It 215500  14604 | T(s) 499.63 | Feas 33 22109.00 22127.24 | Inf 44 21907.30 21924.54 | Div 0.18 0.15 | Feas 0.18 1.00 | Pen 3.65 0.10
It 216000  15104 | T(s) 500.74 | Feas 56 22109.00 22117.64 | Inf 32 21910.37 21942.32 | Div 0.14 0.20 | Feas 0.25 1.00 | Pen 3.72 0.10
It 216500  15604 | T(s) 501.86 | Feas 34 22109.00 22127.52 | Inf 56 21913.50 21923.43 | Div 0.19 0.13 | Feas 0.24 1.00 | Pen 3.80 0.10
It 217000  16104 | T(s) 502.97 | Feas 57 22109.00 22119.12 | Inf 44 21919.94 21940.64 | Div 0.16 0.16 | Feas 0.14 1.00 | Pen 3.95 0.10
It 217500  16604 | T(s) 504.11 | Feas 35 22109.00 22125.68 | Inf 25 21897.72 21924.00 | Div 0.18 0.19 | Feas 0.21 1.00 | Pen 3.43 0.10
It 218000  17104 | T(s) 505.18 | Feas 50 22109.00 22125.52 | Inf 51 21900.74 21925.18 | Div 0.17 0.17 | Feas 0.21 1.00 | Pen 3.49 0.10
It 218500  17604 | T(s) 506.33 | Feas 26 22109.00 22138.56 | Inf 40 21903.68 21934.05 | Div 0.22 0.20 | Feas 0.25 1.00 | Pen 3.56 0.10
It 219000  18104 | T(s) 507.44 | Feas 60 22109.00 22114.80 | Inf 62 21906.68 21921.52 | Div 0.12 0.14 | Feas 0.22 1.00 | Pen 3.64 0.10
It 219500  18604 | T(s) 508.58 | Feas 50 22109.00 22113.40 | Inf 40 21912.85 21944.72 | Div 0.11 0.19 | Feas 0.24 1.00 | Pen 3.78 0.10
It 220000  19104 | T(s) 509.69 | Feas 57 22109.00 22114.16 | Inf 28 21891.28 21956.52 | Div 0.13 0.25 | Feas 0.19 1.00 | Pen 3.28 0.10
It 220500  19604 | T(s) 510.79 | Feas 62 22109.00 22116.76 | Inf 58 21894.16 21910.02 | Div 0.14 0.16 | Feas 0.13 1.00 | Pen 3.34 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 221000     19 | T(s) 512.36 | Feas 51 22598.00 22888.20 | Inf 26 22337.97 22699.89 | Div 0.50 0.57 | Feas 0.20 1.00 | Pen 2.42 0.10
It 221500    216 | T(s) 513.75 | Feas 27 22529.00 22724.28 | Inf 37 22236.34 22388.24 | Div 0.54 0.51 | Feas 0.18 1.00 | Pen 3.48 0.10
It 222000    149 | T(s) 515.09 | Feas 55 22487.00 22555.60 | Inf 31 22094.07 22390.85 | Div 0.44 0.53 | Feas 0.21 1.00 | Pen 3.48 0.10
It 222500    126 | T(s) 516.41 | Feas 31 22426.00 22528.68 | Inf 30 22097.27 22264.53 | Div 0.44 0.48 | Feas 0.20 1.00 | Pen 3.55 0.10
It 223000     66 | T(s) 517.74 | Feas 49 22224.00 22409.84 | Inf 62 22086.97 22156.31 | Div 0.42 0.40 | Feas 0.17 1.00 | Pen 3.62 0.10
