=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/45.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.34 | Feas 59 19990.00 20168.28 | Inf 2 20352.02 20432.22 | Div 0.49 0.47 | Feas 0.98 1.00 | Pen 7.60 0.85
It 148500   1003 | T(s) 287.44 | Feas 32 19418.00 19491.80 | Inf 33 19401.14 19452.70 | Div 0.34 0.32 | Feas 0.17 1.00 | Pen 3.11 0.10
It 149000   1503 | T(s) 288.45 | Feas 55 19418.00 19450.20 | Inf 65 19392.77 19403.49 | Div 0.26 0.22 | Feas 0.26 1.00 | Pen 2.70 0.10
It 149500   2003 | T(s) 289.45 | Feas 36 19418.00 19493.92 | Inf 62 19404.76 19427.60 | Div 0.34 0.25 | Feas 0.09 1.00 | Pen 3.30 0.10
It 150000   2503 | T(s) 290.46 | Feas 32 19418.00 19498.40 | Inf 46 19407.29 19443.30 | Div 0.36 0.28 | Feas 0.14 1.00 | Pen 3.44 0.10
It 150500   3003 | T(s) 291.45 | Feas 55 19418.00 19490.92 | Inf 27 19387.59 19488.05 | Div 0.31 0.36 | Feas 0.26 1.00 | Pen 2.48 0.10
It 151000   3503 | T(s) 292.47 | Feas 64 19418.00 19486.48 | Inf 33 19399.74 19441.50 | Div 0.30 0.29 | Feas 0.09 1.00 | Pen 3.04 0.10
It 151500   4003 | T(s) 293.44 | Feas 50 19418.00 19475.92 | Inf 53 19399.74 19427.03 | Div 0.30 0.25 | Feas 0.20 1.00 | Pen 3.04 0.10
It 152000   4503 | T(s) 294.44 | Feas 52 19418.00 19474.16 | Inf 35 19399.74 19438.88 | Div 0.32 0.30 | Feas 0.24 1.00 | Pen 3.04 0.10
It 152500   5003 | T(s) 295.43 | Feas 32 19418.00 19486.56 | Inf 53 19399.74 19428.59 | Div 0.34 0.27 | Feas 0.22 1.00 | Pen 3.04 0.10
It 153000   5503 | T(s) 296.39 | Feas 26 19418.00 19478.96 | Inf 30 19399.74 19443.31 | Div 0.33 0.33 | Feas 0.25 1.00 | Pen 3.04 0.10
It 153500   6003 | T(s) 297.34 | Feas 51 19418.00 19432.84 | Inf 58 19390.88 19456.93 | Div 0.24 0.32 | Feas 0.26 1.00 | Pen 2.69 0.10
It 154000   6503 | T(s) 298.37 | Feas 37 19418.00 19473.12 | Inf 44 19390.88 19459.20 | Div 0.33 0.33 | Feas 0.24 1.00 | Pen 2.69 0.10
It 154500   7003 | T(s) 299.38 | Feas 63 19418.00 19445.56 | Inf 26 19392.27 19478.67 | Div 0.26 0.37 | Feas 0.23 1.00 | Pen 2.74 0.10
It 155000    293 | T(s) 300.40 | Feas 28 19416.00 19450.44 | Inf 50 19374.88 19420.60 | Div 0.31 0.30 | Feas 0.26 1.00 | Pen 2.33 0.10
It 155500    100 | T(s) 301.39 | Feas 25 19413.00 19522.84 | Inf 62 19390.30 19419.89 | Div 0.37 0.27 | Feas 0.16 1.00 | Pen 2.85 0.10
It 156000    600 | T(s) 302.38 | Feas 29 19413.00 19481.84 | Inf 51 19390.30 19414.27 | Div 0.34 0.27 | Feas 0.23 1.00 | Pen 2.85 0.10
It 156500   1100 | T(s) 303.36 | Feas 55 19413.00 19458.32 | Inf 46 19378.19 19407.61 | Div 0.27 0.24 | Feas 0.16 1.00 | Pen 2.85 0.10
It 157000   1600 | T(s) 304.34 | Feas 46 19413.00 19455.88 | Inf 50 19389.03 19414.48 | Div 0.29 0.20 | Feas 0.14 1.00 | Pen 3.42 0.10
It 157500      1 | T(s) 305.33 | Feas 64 19405.00 19435.32 | Inf 46 19380.38 19415.43 | Div 0.25 0.25 | Feas 0.17 1.00 | Pen 2.97 0.10
It 158000    470 | T(s) 306.31 | Feas 32 19400.00 19467.80 | Inf 50 19382.66 19402.55 | Div 0.33 0.22 | Feas 0.04 1.00 | Pen 3.09 0.10
It 158500    970 | T(s) 307.30 | Feas 64 19400.00 19424.20 | Inf 37 19385.03 19414.59 | Div 0.22 0.24 | Feas 0.21 1.00 | Pen 3.21 0.10
It 159000   1470 | T(s) 308.23 | Feas 51 19400.00 19424.08 | Inf 53 19376.91 19400.33 | Div 0.19 0.19 | Feas 0.30 1.00 | Pen 2.78 0.10
It 159500   1970 | T(s) 309.17 | Feas 31 19400.00 19428.20 | Inf 36 19368.97 19387.25 | Div 0.24 0.20 | Feas 0.26 1.00 | Pen 2.37 0.10
It 160000   2470 | T(s) 310.11 | Feas 54 19400.00 19405.12 | Inf 35 19379.05 19395.84 | Div 0.09 0.20 | Feas 0.23 1.00 | Pen 2.90 0.10
It 160500   2970 | T(s) 311.07 | Feas 28 19400.00 19427.08 | Inf 32 19380.15 19390.24 | Div 0.23 0.16 | Feas 0.20 1.00 | Pen 2.96 0.10
It 161000   3470 | T(s) 311.98 | Feas 28 19400.00 19432.88 | Inf 37 19382.42 19392.23 | Div 0.24 0.15 | Feas 0.05 1.00 | Pen 3.07 0.10
It 161500   3970 | T(s) 312.92 | Feas 34 19400.00 19417.24 | Inf 28 19374.65 19404.07 | Div 0.20 0.25 | Feas 0.27 1.00 | Pen 2.67 0.10
It 162000   4470 | T(s) 313.84 | Feas 45 19400.00 19411.28 | Inf 62 19376.69 19383.75 | Div 0.15 0.11 | Feas 0.23 1.00 | Pen 2.77 0.10
It 162500   4970 | T(s) 314.78 | Feas 45 19400.00 19411.12 | Inf 62 19377.75 19384.25 | Div 0.16 0.11 | Feas 0.20 1.00 | Pen 2.83 0.10
It 163000   5470 | T(s) 315.69 | Feas 48 19400.00 19409.80 | Inf 29 19378.82 19413.43 | Div 0.13 0.22 | Feas 0.21 1.00 | Pen 2.89 0.10
It 163500   5970 | T(s) 316.60 | Feas 40 19400.00 19427.00 | Inf 32 19381.04 19395.04 | Div 0.21 0.17 | Feas 0.02 1.00 | Pen 3.00 0.10
It 164000   6470 | T(s) 317.55 | Feas 33 19400.00 19413.88 | Inf 44 19383.34 19393.13 | Div 0.18 0.15 | Feas 0.18 1.00 | Pen 3.12 0.10
It 164500   6970 | T(s) 318.46 | Feas 51 19400.00 19404.76 | Inf 32 19375.45 19388.19 | Div 0.09 0.18 | Feas 0.33 1.00 | Pen 2.71 0.10
It 165000   7470 | T(s) 319.34 | Feas 51 19400.00 19405.40 | Inf 29 19375.45 19394.09 | Div 0.10 0.20 | Feas 0.21 1.00 | Pen 2.71 0.10
It 165500   7970 | T(s) 320.22 | Feas 65 19400.00 19408.44 | Inf 59 19375.45 19382.21 | Div 0.13 0.13 | Feas 0.19 1.00 | Pen 2.71 0.10
It 166000   8470 | T(s) 321.11 | Feas 61 19400.00 19405.96 | Inf 62 19376.48 19383.00 | Div 0.11 0.13 | Feas 0.19 1.00 | Pen 2.76 0.10
It 166500   8970 | T(s) 322.03 | Feas 25 19400.00 19446.84 | Inf 61 19377.53 19401.94 | Div 0.24 0.20 | Feas 0.19 1.00 | Pen 2.82 0.10
It 167000   9470 | T(s) 322.97 | Feas 65 19400.00 19406.68 | Inf 65 19378.60 19388.91 | Div 0.12 0.17 | Feas 0.17 1.00 | Pen 2.87 0.10
It 167500   9970 | T(s) 323.86 | Feas 63 19400.00 19409.92 | Inf 59 19378.60 19390.46 | Div 0.15 0.18 | Feas 0.17 1.00 | Pen 2.87 0.10
It 168000  10470 | T(s) 324.78 | Feas 31 19400.00 19455.40 | Inf 48 19379.69 19392.05 | Div 0.25 0.19 | Feas 0.22 1.00 | Pen 2.93 0.10
It 168500  10970 | T(s) 325.70 | Feas 39 19400.00 19424.52 | Inf 45 19380.80 19385.42 | Div 0.19 0.12 | Feas 0.01 1.00 | Pen 2.99 0.10
It 169000  11470 | T(s) 326.60 | Feas 42 19400.00 19408.00 | Inf 42 19381.94 19403.63 | Div 0.16 0.22 | Feas 0.22 1.00 | Pen 3.05 0.10
It 169500  11970 | T(s) 327.55 | Feas 44 19400.00 19413.40 | Inf 39 19383.10 19421.04 | Div 0.19 0.25 | Feas 0.25 1.00 | Pen 3.11 0.10
It 170000  12470 | T(s) 328.47 | Feas 30 19400.00 19420.12 | Inf 59 19374.23 19381.01 | Div 0.22 0.14 | Feas 0.28 1.00 | Pen 2.64 0.10
It 170500  12970 | T(s) 329.41 | Feas 36 19400.00 19426.76 | Inf 65 19385.49 19397.32 | Div 0.22 0.18 | Feas 0.23 1.00 | Pen 3.24 0.10
It 171000  13470 | T(s) 330.35 | Feas 61 19400.00 19411.36 | Inf 46 19376.26 19388.08 | Div 0.16 0.19 | Feas 0.26 1.00 | Pen 2.75 0.10
It 171500  13970 | T(s) 331.28 | Feas 28 19400.00 19424.36 | Inf 41 19387.97 19408.55 | Div 0.22 0.22 | Feas 0.25 1.00 | Pen 3.37 0.10
It 172000  14470 | T(s) 332.21 | Feas 60 19400.00 19405.20 | Inf 44 19368.54 19388.16 | Div 0.12 0.20 | Feas 0.29 1.00 | Pen 2.43 0.10
It 172500  14970 | T(s) 333.13 | Feas 25 19400.00 19444.08 | Inf 44 19380.57 19402.33 | Div 0.23 0.23 | Feas 0.18 1.00 | Pen 2.98 0.10
It 173000  15470 | T(s) 334.07 | Feas 51 19400.00 19406.16 | Inf 37 19380.57 19404.79 | Div 0.13 0.22 | Feas 0.23 1.00 | Pen 2.98 0.10
It 173500  15970 | T(s) 334.99 | Feas 62 19400.00 19404.40 | Inf 33 19381.70 19406.72 | Div 0.10 0.23 | Feas 0.22 1.00 | Pen 3.04 0.10
It 174000  16470 | T(s) 335.89 | Feas 60 19400.00 19420.72 | Inf 30 19382.86 19414.14 | Div 0.20 0.25 | Feas 0.01 1.00 | Pen 3.10 0.10
It 174500  16970 | T(s) 336.83 | Feas 25 19400.00 19426.72 | Inf 63 19384.03 19393.41 | Div 0.23 0.16 | Feas 0.22 1.00 | Pen 3.16 0.10
It 175000  17470 | T(s) 337.75 | Feas 38 19400.00 19406.48 | Inf 47 19385.23 19398.81 | Div 0.16 0.21 | Feas 0.15 1.00 | Pen 3.22 0.10
It 175500  17970 | T(s) 338.67 | Feas 25 19400.00 19420.52 | Inf 55 19386.46 19401.98 | Div 0.22 0.19 | Feas 0.37 1.00 | Pen 3.29 0.10
It 176000  18470 | T(s) 339.60 | Feas 58 19400.00 19413.08 | Inf 38 19387.71 19412.91 | Div 0.17 0.22 | Feas 0.21 1.00 | Pen 3.35 0.10
It 176500  18970 | T(s) 340.51 | Feas 44 19400.00 19408.40 | Inf 46 19379.24 19396.56 | Div 0.17 0.22 | Feas 0.39 1.00 | Pen 2.91 0.10
It 177000  19470 | T(s) 341.40 | Feas 40 19400.00 19411.68 | Inf 30 19379.24 19408.33 | Div 0.17 0.23 | Feas 0.23 1.00 | Pen 2.91 0.10
It 177500  19970 | T(s) 342.27 | Feas 47 19400.00 19408.88 | Inf 43 19381.47 19398.05 | Div 0.16 0.20 | Feas 0.01 1.00 | Pen 3.02 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 178000    182 | T(s) 343.73 | Feas 31 19658.00 19828.72 | Inf 31 19658.62 19762.50 | Div 0.48 0.46 | Feas 0.12 1.00 | Pen 3.09 0.10
It 178500    131 | T(s) 344.74 | Feas 59 19613.00 19684.20 | Inf 41 19574.19 19645.29 | Div 0.40 0.41 | Feas 0.23 1.00 | Pen 2.67 0.10
It 179000    181 | T(s) 345.77 | Feas 38 19548.00 19628.40 | Inf 35 19527.84 19590.18 | Div 0.39 0.37 | Feas 0.19 1.00 | Pen 2.73 0.10
It 179500    681 | T(s) 346.77 | Feas 32 19548.00 19641.12 | Inf 60 19524.93 19580.72 | Div 0.42 0.37 | Feas 0.19 1.00 | Pen 2.84 0.10
It 180000   1181 | T(s) 347.76 | Feas 53 19548.00 19604.16 | Inf 40 19500.06 19583.51 | Div 0.39 0.40 | Feas 0.26 1.00 | Pen 2.46 0.10
It 180500    301 | T(s) 348.74 | Feas 46 19516.00 19570.00 | Inf 58 19494.69 19545.66 | Div 0.37 0.34 | Feas 0.34 1.00 | Pen 2.51 0.10
It 181000    467 | T(s) 349.73 | Feas 55 19511.00 19568.00 | Inf 64 19484.62 19526.30 | Div 0.36 0.33 | Feas 0.43 1.00 | Pen 2.61 0.10
It 181500    183 | T(s) 350.68 | Feas 40 19501.00 19549.92 | Inf 39 19468.88 19531.04 | Div 0.35 0.36 | Feas 0.30 1.00 | Pen 2.31 0.10
It 182000    683 | T(s) 351.66 | Feas 51 19501.00 19541.04 | Inf 32 19470.65 19545.26 | Div 0.32 0.38 | Feas 0.33 1.00 | Pen 2.40 0.10
It 182500     27 | T(s) 352.60 | Feas 58 19482.00 19530.68 | Inf 65 19466.88 19507.54 | Div 0.32 0.31 | Feas 0.23 1.00 | Pen 2.94 0.10
It 183000    527 | T(s) 353.54 | Feas 60 19482.00 19529.72 | Inf 45 19458.00 19511.84 | Div 0.32 0.34 | Feas 0.25 1.00 | Pen 3.00 0.10
It 183500   1027 | T(s) 354.50 | Feas 55 19482.00 19533.72 | Inf 62 19450.42 19511.34 | Div 0.34 0.33 | Feas 0.34 1.00 | Pen 2.60 0.10
It 184000   1527 | T(s) 355.46 | Feas 29 19482.00 19585.04 | Inf 48 19446.36 19524.49 | Div 0.41 0.36 | Feas 0.35 1.00 | Pen 2.71 0.10
It 184500    376 | T(s) 356.44 | Feas 47 19477.00 19521.52 | Inf 39 19447.76 19485.79 | Div 0.33 0.33 | Feas 0.19 1.00 | Pen 2.76 0.10
It 185000    245 | T(s) 357.42 | Feas 45 19466.00 19526.56 | Inf 54 19439.38 19479.70 | Div 0.34 0.31 | Feas 0.23 1.00 | Pen 2.82 0.10
It 185500    745 | T(s) 358.43 | Feas 32 19466.00 19575.68 | Inf 39 19440.79 19512.68 | Div 0.39 0.36 | Feas 0.22 1.00 | Pen 2.87 0.10
It 186000   1245 | T(s) 359.42 | Feas 56 19466.00 19531.76 | Inf 26 19442.23 19574.48 | Div 0.34 0.41 | Feas 0.08 1.00 | Pen 2.93 0.10
It 186500   1745 | T(s) 360.41 | Feas 42 19466.00 19559.20 | Inf 50 19429.67 19486.46 | Div 0.38 0.34 | Feas 0.26 1.00 | Pen 2.49 0.10
It 187000   2245 | T(s) 361.43 | Feas 56 19466.00 19522.16 | Inf 58 19445.18 19497.11 | Div 0.34 0.34 | Feas 0.29 1.00 | Pen 3.05 0.10
It 187500    115 | T(s) 362.41 | Feas 39 19462.00 19523.88 | Inf 50 19446.71 19491.26 | Div 0.37 0.34 | Feas 0.18 1.00 | Pen 3.11 0.10
It 188000    615 | T(s) 363.38 | Feas 64 19462.00 19504.88 | Inf 36 19437.72 19477.90 | Div 0.32 0.35 | Feas 0.09 1.00 | Pen 2.75 0.10
It 188500    298 | T(s) 364.35 | Feas 28 19455.00 19550.16 | Inf 65 19440.50 19485.71 | Div 0.40 0.33 | Feas 0.26 1.00 | Pen 2.86 0.10
It 189000    798 | T(s) 365.35 | Feas 55 19455.00 19511.52 | Inf 63 19443.38 19485.21 | Div 0.35 0.33 | Feas 0.10 1.00 | Pen 2.98 0.10
It 189500   1298 | T(s) 366.32 | Feas 47 19455.00 19491.24 | Inf 33 19430.93 19473.71 | Div 0.32 0.36 | Feas 0.27 1.00 | Pen 2.53 0.10
It 190000   1798 | T(s) 367.34 | Feas 25 19455.00 19556.36 | Inf 34 19442.99 19483.71 | Div 0.39 0.34 | Feas 0.11 1.00 | Pen 3.16 0.10
It 190500   2298 | T(s) 368.33 | Feas 64 19455.00 19485.92 | Inf 53 19437.13 19480.05 | Div 0.32 0.32 | Feas 0.15 1.00 | Pen 3.29 0.10
It 191000   2798 | T(s) 369.31 | Feas 56 19455.00 19476.32 | Inf 31 19424.81 19474.95 | Div 0.27 0.33 | Feas 0.19 1.00 | Pen 2.79 0.10
It 191500    214 | T(s) 370.28 | Feas 39 19448.00 19486.04 | Inf 60 19422.82 19461.74 | Div 0.33 0.30 | Feas 0.20 1.00 | Pen 2.91 0.10
It 192000    299 | T(s) 371.26 | Feas 41 19447.00 19465.88 | Inf 43 19422.82 19453.15 | Div 0.27 0.29 | Feas 0.22 1.00 | Pen 2.91 0.10
It 192500    799 | T(s) 372.24 | Feas 41 19447.00 19468.16 | Inf 64 19424.15 19449.44 | Div 0.26 0.25 | Feas 0.12 1.00 | Pen 2.96 0.10
It 193000   1299 | T(s) 373.22 | Feas 48 19447.00 19471.80 | Inf 44 19415.09 19456.81 | Div 0.27 0.30 | Feas 0.37 1.00 | Pen 2.57 0.10
It 193500   1799 | T(s) 374.23 | Feas 35 19447.00 19515.16 | Inf 26 19416.13 19498.43 | Div 0.33 0.38 | Feas 0.27 1.00 | Pen 2.62 0.10
It 194000   2299 | T(s) 375.21 | Feas 54 19447.00 19472.08 | Inf 57 19418.71 19474.96 | Div 0.27 0.32 | Feas 0.24 1.00 | Pen 2.73 0.10
It 194500   2799 | T(s) 376.19 | Feas 27 19447.00 19492.00 | Inf 52 19420.75 19448.47 | Div 0.34 0.27 | Feas 0.10 1.00 | Pen 2.84 0.10
It 195000    104 | T(s) 377.15 | Feas 57 19446.00 19462.64 | Inf 44 19410.97 19441.78 | Div 0.25 0.26 | Feas 0.14 1.00 | Pen 2.89 0.10
It 195500    461 | T(s) 378.13 | Feas 55 19432.00 19463.84 | Inf 35 19412.07 19450.37 | Div 0.26 0.30 | Feas 0.08 1.00 | Pen 2.95 0.10
It 196000    961 | T(s) 379.10 | Feas 47 19432.00 19464.28 | Inf 53 19404.61 19425.05 | Div 0.26 0.23 | Feas 0.34 1.00 | Pen 2.56 0.10
It 196500   1461 | T(s) 380.04 | Feas 45 19432.00 19446.48 | Inf 44 19405.59 19420.84 | Div 0.18 0.23 | Feas 0.27 1.00 | Pen 2.61 0.10
It 197000   1961 | T(s) 380.97 | Feas 52 19432.00 19440.24 | Inf 29 19406.58 19459.54 | Div 0.13 0.29 | Feas 0.29 1.00 | Pen 2.66 0.10
It 197500   2461 | T(s) 381.89 | Feas 34 19432.00 19448.40 | Inf 65 19417.91 19426.66 | Div 0.21 0.14 | Feas 0.24 1.00 | Pen 3.26 0.10
It 198000   2961 | T(s) 382.79 | Feas 34 19432.00 19452.24 | Inf 61 19410.75 19416.76 | Div 0.22 0.10 | Feas 0.06 1.00 | Pen 2.88 0.10
It 198500   3461 | T(s) 383.73 | Feas 35 19432.00 19449.80 | Inf 37 19402.53 19414.33 | Div 0.21 0.18 | Feas 0.29 1.00 | Pen 2.45 0.10
It 199000   3961 | T(s) 384.68 | Feas 65 19432.00 19440.28 | Inf 33 19411.84 19428.08 | Div 0.14 0.22 | Feas 0.24 1.00 | Pen 2.94 0.10
It 199500   4461 | T(s) 385.57 | Feas 55 19432.00 19437.44 | Inf 65 19412.96 19421.55 | Div 0.08 0.16 | Feas 0.20 1.00 | Pen 3.00 0.10
It 200000   4961 | T(s) 386.45 | Feas 59 19432.00 19437.40 | Inf 49 19405.38 19412.53 | Div 0.06 0.16 | Feas 0.29 1.00 | Pen 2.60 0.10
It 200500   5461 | T(s) 387.34 | Feas 37 19432.00 19457.00 | Inf 42 19416.45 19423.89 | Div 0.21 0.14 | Feas 0.08 1.00 | Pen 3.18 0.10
It 201000   5961 | T(s) 388.24 | Feas 28 19432.00 19481.20 | Inf 63 19407.38 19428.73 | Div 0.27 0.19 | Feas 0.23 1.00 | Pen 2.70 0.10
It 201500   6461 | T(s) 389.17 | Feas 57 19432.00 19443.12 | Inf 47 19407.38 19420.29 | Div 0.13 0.18 | Feas 0.18 1.00 | Pen 2.70 0.10
It 202000   6961 | T(s) 390.08 | Feas 57 19432.00 19436.96 | Inf 29 19407.38 19436.98 | Div 0.09 0.27 | Feas 0.20 1.00 | Pen 2.70 0.10
It 202500   7461 | T(s) 391.02 | Feas 28 19432.00 19469.88 | Inf 65 19409.45 19431.08 | Div 0.26 0.20 | Feas 0.02 1.00 | Pen 2.81 0.10
It 203000   7961 | T(s) 391.99 | Feas 55 19432.00 19445.60 | Inf 49 19409.45 19439.95 | Div 0.17 0.26 | Feas 0.25 1.00 | Pen 2.81 0.10
It 203500   8461 | T(s) 392.95 | Feas 50 19432.00 19446.40 | Inf 32 19409.45 19429.91 | Div 0.16 0.22 | Feas 0.20 1.00 | Pen 2.81 0.10
It 204000   8961 | T(s) 393.89 | Feas 46 19432.00 19438.80 | Inf 62 19403.27 19411.30 | Div 0.12 0.16 | Feas 0.32 1.00 | Pen 2.49 0.10
It 204500   9461 | T(s) 394.85 | Feas 29 19432.00 19471.72 | Inf 28 19413.86 19460.39 | Div 0.27 0.31 | Feas 0.25 1.00 | Pen 3.05 0.10
It 205000   9961 | T(s) 395.76 | Feas 60 19432.00 19440.92 | Inf 50 19407.17 19430.33 | Div 0.11 0.23 | Feas 0.36 1.00 | Pen 2.69 0.10
It 205500  10461 | T(s) 396.71 | Feas 52 19432.00 19456.08 | Inf 32 19408.19 19443.77 | Div 0.18 0.28 | Feas 0.21 1.00 | Pen 2.75 0.10
It 206000  10961 | T(s) 397.64 | Feas 35 19432.00 19456.36 | Inf 63 19418.63 19434.51 | Div 0.24 0.18 | Feas 0.22 1.00 | Pen 3.30 0.10
It 206500  11461 | T(s) 398.58 | Feas 25 19432.00 19508.44 | Inf 30 19410.30 19465.58 | Div 0.30 0.32 | Feas 0.33 1.00 | Pen 2.86 0.10
It 207000  11961 | T(s) 399.50 | Feas 29 19432.00 19492.88 | Inf 42 19412.49 19420.54 | Div 0.29 0.19 | Feas 0.07 1.00 | Pen 2.97 0.10
It 207500  12461 | T(s) 400.42 | Feas 63 19432.00 19453.60 | Inf 58 19405.96 19418.21 | Div 0.17 0.19 | Feas 0.27 1.00 | Pen 2.63 0.10
It 208000  12961 | T(s) 401.41 | Feas 56 19432.00 19463.24 | Inf 58 19407.98 19421.92 | Div 0.22 0.23 | Feas 0.30 1.00 | Pen 2.74 0.10
It 208500  13461 | T(s) 402.35 | Feas 40 19432.00 19444.00 | Inf 33 19409.02 19422.66 | Div 0.20 0.24 | Feas 0.24 1.00 | Pen 2.79 0.10
It 209000  13961 | T(s) 403.35 | Feas 26 19432.00 19558.28 | Inf 35 19411.16 19463.56 | Div 0.35 0.32 | Feas 0.07 1.00 | Pen 2.90 0.10
It 209500  14461 | T(s) 404.32 | Feas 26 19432.00 19497.44 | Inf 52 19412.26 19447.08 | Div 0.32 0.29 | Feas 0.21 1.00 | Pen 2.96 0.10
It 210000  14961 | T(s) 405.27 | Feas 27 19432.00 19474.32 | Inf 61 19404.78 19418.89 | Div 0.29 0.24 | Feas 0.40 1.00 | Pen 2.57 0.10
It 210500  15461 | T(s) 406.25 | Feas 39 19432.00 19454.32 | Inf 27 19416.90 19451.42 | Div 0.25 0.30 | Feas 0.05 1.00 | Pen 3.21 0.10
It 211000  15961 | T(s) 407.16 | Feas 30 19432.00 19460.20 | Inf 46 19409.86 19427.78 | Div 0.28 0.23 | Feas 0.05 1.00 | Pen 2.83 0.10
It 211500  16461 | T(s) 408.10 | Feas 56 19432.00 19444.64 | Inf 28 19410.93 19453.71 | Div 0.22 0.33 | Feas 0.25 1.00 | Pen 2.89 0.10
It 212000  16961 | T(s) 409.07 | Feas 48 19432.00 19455.60 | Inf 63 19413.15 19430.44 | Div 0.24 0.25 | Feas 0.25 1.00 | Pen 3.01 0.10
It 212500  17461 | T(s) 410.03 | Feas 32 19432.00 19477.84 | Inf 47 19406.54 19424.26 | Div 0.30 0.25 | Feas 0.27 1.00 | Pen 2.66 0.10
It 213000  17961 | T(s) 411.00 | Feas 44 19432.00 19471.52 | Inf 64 19407.55 19427.70 | Div 0.27 0.25 | Feas 0.23 1.00 | Pen 2.71 0.10
It 213500  18461 | T(s) 411.96 | Feas 41 19432.00 19453.40 | Inf 40 19407.55 19440.19 | Div 0.25 0.30 | Feas 0.20 1.00 | Pen 2.71 0.10
It 214000  18961 | T(s) 412.91 | Feas 54 19432.00 19447.76 | Inf 63 19407.55 19424.49 | Div 0.20 0.25 | Feas 0.25 1.00 | Pen 2.71 0.10
It 214500  19461 | T(s) 413.85 | Feas 49 19432.00 19459.68 | Inf 53 19407.55 19423.06 | Div 0.26 0.24 | Feas 0.16 1.00 | Pen 2.71 0.10
It 215000  19961 | T(s) 414.82 | Feas 31 19432.00 19475.24 | Inf 51 19409.64 19432.26 | Div 0.31 0.25 | Feas 0.23 1.00 | Pen 2.82 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 215500    276 | T(s) 416.24 | Feas 31 19609.00 19762.80 | Inf 61 19592.59 19704.07 | Div 0.44 0.41 | Feas 0.28 1.00 | Pen 2.40 0.10
It 216000    170 | T(s) 417.28 | Feas 26 19535.00 19771.60 | Inf 54 19518.99 19577.61 | Div 0.46 0.36 | Feas 0.21 1.00 | Pen 2.88 0.10
It 216500    670 | T(s) 418.30 | Feas 29 19535.00 19613.08 | Inf 40 19465.91 19564.15 | Div 0.41 0.37 | Feas 0.29 1.00 | Pen 2.50 0.10
It 217000    324 | T(s) 419.28 | Feas 63 19504.00 19541.24 | Inf 36 19480.45 19525.91 | Div 0.32 0.35 | Feas 0.10 1.00 | Pen 3.06 0.10
It 217500    202 | T(s) 420.26 | Feas 35 19488.00 19527.52 | Inf 43 19469.88 19504.96 | Div 0.33 0.34 | Feas 0.37 1.00 | Pen 2.65 0.10
It 218000    702 | T(s) 421.27 | Feas 61 19488.00 19536.44 | Inf 40 19469.34 19521.23 | Div 0.34 0.36 | Feas 0.18 1.00 | Pen 2.70 0.10
It 218500   1202 | T(s) 422.24 | Feas 39 19488.00 19523.24 | Inf 35 19463.37 19497.41 | Div 0.34 0.34 | Feas 0.19 1.00 | Pen 2.76 0.10
It 219000    158 | T(s) 423.20 | Feas 52 19478.00 19533.36 | Inf 53 19455.51 19487.00 | Div 0.36 0.33 | Feas 0.27 1.00 | Pen 2.34 0.10
It 219500    366 | T(s) 424.19 | Feas 32 19471.00 19583.72 | Inf 58 19465.49 19492.68 | Div 0.41 0.32 | Feas 0.19 1.00 | Pen 2.87 0.10
It 220000    866 | T(s) 425.16 | Feas 50 19471.00 19526.12 | Inf 56 19453.60 19491.33 | Div 0.33 0.31 | Feas 0.19 1.00 | Pen 2.93 0.10
It 220500   1366 | T(s) 426.14 | Feas 58 19471.00 19504.72 | Inf 28 19441.15 19512.21 | Div 0.32 0.37 | Feas 0.16 1.00 | Pen 2.54 0.10
It 221000    281 | T(s) 427.13 | Feas 34 19461.00 19516.16 | Inf 38 19445.16 19518.00 | Div 0.36 0.35 | Feas 0.07 1.00 | Pen 3.17 0.10
It 221500    434 | T(s) 428.11 | Feas 32 19447.00 19535.84 | Inf 51 19423.16 19486.19 | Div 0.38 0.34 | Feas 0.33 1.00 | Pen 2.75 0.10
It 222000    934 | T(s) 429.07 | Feas 52 19447.00 19492.12 | Inf 30 19416.20 19522.68 | Div 0.31 0.39 | Feas 0.23 1.00 | Pen 2.80 0.10
It 222500   1434 | T(s) 430.09 | Feas 53 19447.00 19515.64 | Inf 27 19417.54 19589.77 | Div 0.35 0.43 | Feas 0.17 1.00 | Pen 2.86 0.10
It 223000   1934 | T(s) 431.07 | Feas 26 19447.00 19577.64 | Inf 64 19420.31 19482.51 | Div 0.42 0.33 | Feas 0.24 1.00 | Pen 2.97 0.10
