=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/73.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 15175.00 15398.36 | Inf 2 15558.20 15592.53 | Div 0.47 0.49 | Feas 0.98 1.00 | Pen 7.55 0.85
It 148500    682 | T(s) 244.11 | Feas 46 14815.00 14835.68 | Inf 25 14769.71 14788.58 | Div 0.15 0.16 | Feas 0.21 1.00 | Pen 2.67 0.10
It 149000   1182 | T(s) 244.87 | Feas 25 14815.00 14833.40 | Inf 55 14769.71 14773.51 | Div 0.16 0.07 | Feas 0.23 1.00 | Pen 2.67 0.10
It 149500   1682 | T(s) 245.60 | Feas 45 14815.00 14820.24 | Inf 43 14769.71 14778.69 | Div 0.08 0.12 | Feas 0.17 1.00 | Pen 2.67 0.10
It 150000   2182 | T(s) 246.32 | Feas 53 14815.00 14818.96 | Inf 25 14766.90 14809.45 | Div 0.06 0.20 | Feas 0.22 1.00 | Pen 2.27 0.10
It 150500   2682 | T(s) 247.06 | Feas 46 14815.00 14820.56 | Inf 63 14766.90 14770.76 | Div 0.08 0.08 | Feas 0.16 1.00 | Pen 2.27 0.10
It 151000   3182 | T(s) 247.77 | Feas 49 14815.00 14828.52 | Inf 54 14767.22 14771.10 | Div 0.11 0.08 | Feas 0.24 1.00 | Pen 2.32 0.10
It 151500   3682 | T(s) 248.51 | Feas 58 14815.00 14822.04 | Inf 48 14767.22 14774.83 | Div 0.09 0.13 | Feas 0.19 1.00 | Pen 2.32 0.10
It 152000   4182 | T(s) 249.27 | Feas 37 14815.00 14823.32 | Inf 29 14762.84 14806.18 | Div 0.10 0.22 | Feas 0.20 1.00 | Pen 1.97 0.10
It 152500   4682 | T(s) 250.03 | Feas 49 14815.00 14821.44 | Inf 61 14751.62 14766.50 | Div 0.08 0.17 | Feas 0.17 1.00 | Pen 1.67 0.10
It 153000   5182 | T(s) 250.80 | Feas 39 14815.00 14832.28 | Inf 60 14765.87 14773.08 | Div 0.14 0.15 | Feas 0.09 1.00 | Pen 2.05 0.10
It 153500   5682 | T(s) 251.60 | Feas 43 14815.00 14826.24 | Inf 52 14771.66 14786.15 | Div 0.11 0.12 | Feas 0.22 1.00 | Pen 2.95 0.10
It 154000   6182 | T(s) 252.35 | Feas 50 14815.00 14826.76 | Inf 52 14768.56 14773.33 | Div 0.11 0.08 | Feas 0.20 1.00 | Pen 2.51 0.10
It 154500   6682 | T(s) 253.07 | Feas 43 14815.00 14826.64 | Inf 61 14765.92 14770.32 | Div 0.11 0.10 | Feas 0.17 1.00 | Pen 2.13 0.10
It 155000   7182 | T(s) 253.83 | Feas 52 14815.00 14821.56 | Inf 42 14756.55 14777.27 | Div 0.09 0.19 | Feas 0.21 1.00 | Pen 1.81 0.10
It 155500   7682 | T(s) 254.61 | Feas 60 14815.00 14821.56 | Inf 59 14744.70 14760.73 | Div 0.09 0.16 | Feas 0.27 1.00 | Pen 1.57 0.10
It 156000   8182 | T(s) 255.43 | Feas 28 14815.00 14835.48 | Inf 59 14766.84 14780.80 | Div 0.15 0.16 | Feas 0.11 1.00 | Pen 2.26 0.10
It 156500   8682 | T(s) 256.21 | Feas 59 14815.00 14821.72 | Inf 37 14760.92 14775.35 | Div 0.08 0.18 | Feas 0.26 1.00 | Pen 1.92 0.10
It 157000   9182 | T(s) 257.01 | Feas 30 14815.00 14830.16 | Inf 26 14767.15 14814.43 | Div 0.14 0.24 | Feas 0.24 1.00 | Pen 2.31 0.10
It 157500   9682 | T(s) 257.79 | Feas 47 14815.00 14822.40 | Inf 45 14761.27 14778.09 | Div 0.09 0.19 | Feas 0.23 1.00 | Pen 1.96 0.10
It 158000  10182 | T(s) 258.60 | Feas 48 14815.00 14825.00 | Inf 44 14768.81 14788.73 | Div 0.11 0.17 | Feas 0.23 1.00 | Pen 2.40 0.10
It 158500  10682 | T(s) 259.38 | Feas 49 14815.00 14820.56 | Inf 25 14768.14 14807.36 | Div 0.08 0.23 | Feas 0.15 1.00 | Pen 2.45 0.10
It 159000  11182 | T(s) 260.16 | Feas 41 14815.00 14820.96 | Inf 49 14765.57 14771.05 | Div 0.08 0.13 | Feas 0.31 1.00 | Pen 2.08 0.10
It 159500  11682 | T(s) 260.93 | Feas 48 14815.00 14819.52 | Inf 33 14765.86 14784.65 | Div 0.07 0.19 | Feas 0.29 1.00 | Pen 2.12 0.10
It 160000  12182 | T(s) 261.72 | Feas 27 14815.00 14823.68 | Inf 49 14766.16 14778.71 | Div 0.11 0.17 | Feas 0.23 1.00 | Pen 2.17 0.10
It 160500  12682 | T(s) 262.50 | Feas 31 14815.00 14825.80 | Inf 38 14766.46 14782.81 | Div 0.11 0.19 | Feas 0.25 1.00 | Pen 2.21 0.10
It 161000  13182 | T(s) 263.27 | Feas 56 14815.00 14820.40 | Inf 27 14766.46 14780.74 | Div 0.08 0.19 | Feas 0.19 1.00 | Pen 2.21 0.10
It 161500  13682 | T(s) 264.02 | Feas 42 14815.00 14819.40 | Inf 47 14757.49 14765.17 | Div 0.07 0.11 | Feas 0.32 1.00 | Pen 1.88 0.10
It 162000  14182 | T(s) 264.80 | Feas 62 14815.00 14818.72 | Inf 38 14760.91 14766.95 | Div 0.06 0.13 | Feas 0.28 1.00 | Pen 1.95 0.10
It 162500  14682 | T(s) 265.59 | Feas 64 14815.00 14817.92 | Inf 29 14762.67 14788.78 | Div 0.05 0.22 | Feas 0.15 1.00 | Pen 1.99 0.10
It 163000  15182 | T(s) 266.37 | Feas 57 14815.00 14821.04 | Inf 57 14764.46 14779.75 | Div 0.08 0.19 | Feas 0.16 1.00 | Pen 2.03 0.10
It 163500  15682 | T(s) 267.15 | Feas 45 14815.00 14819.64 | Inf 50 14765.51 14772.11 | Div 0.07 0.16 | Feas 0.33 1.00 | Pen 2.07 0.10
It 164000  16182 | T(s) 267.92 | Feas 43 14815.00 14831.12 | Inf 31 14765.51 14783.97 | Div 0.12 0.21 | Feas 0.23 1.00 | Pen 2.07 0.10
It 164500  16682 | T(s) 268.72 | Feas 29 14815.00 14831.96 | Inf 65 14765.51 14780.84 | Div 0.14 0.18 | Feas 0.19 1.00 | Pen 2.07 0.10
It 165000  17182 | T(s) 269.52 | Feas 49 14815.00 14822.16 | Inf 47 14766.10 14776.47 | Div 0.09 0.15 | Feas 0.30 1.00 | Pen 2.16 0.10
It 165500  17682 | T(s) 270.32 | Feas 39 14815.00 14827.44 | Inf 62 14743.12 14764.45 | Div 0.12 0.17 | Feas 0.18 1.00 | Pen 1.56 0.10
It 166000  18182 | T(s) 271.10 | Feas 46 14815.00 14822.28 | Inf 27 14758.83 14773.30 | Div 0.09 0.19 | Feas 0.09 1.00 | Pen 1.91 0.10
It 166500  18682 | T(s) 271.90 | Feas 37 14815.00 14822.56 | Inf 55 14744.96 14752.01 | Div 0.09 0.13 | Feas 0.16 1.00 | Pen 1.62 0.10
It 167000  19182 | T(s) 272.70 | Feas 53 14815.00 14825.16 | Inf 46 14759.55 14773.34 | Div 0.11 0.17 | Feas 0.20 1.00 | Pen 1.95 0.10
It 167500  19682 | T(s) 273.50 | Feas 26 14815.00 14830.52 | Inf 25 14746.42 14765.20 | Div 0.17 0.19 | Feas 0.21 1.00 | Pen 1.65 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 168000     36 | T(s) 274.66 | Feas 38 15044.00 15180.60 | Inf 41 14967.66 15136.63 | Div 0.44 0.45 | Feas 0.29 1.00 | Pen 1.69 0.10
It 168500     88 | T(s) 275.56 | Feas 49 14931.00 15005.16 | Inf 44 14832.22 14929.96 | Div 0.37 0.37 | Feas 0.18 1.00 | Pen 1.72 0.10
It 169000     47 | T(s) 276.45 | Feas 51 14876.00 14955.24 | Inf 46 14827.45 14868.21 | Div 0.34 0.29 | Feas 0.20 1.00 | Pen 2.06 0.10
It 169500    399 | T(s) 277.30 | Feas 55 14873.00 14923.32 | Inf 38 14807.84 14847.96 | Div 0.28 0.28 | Feas 0.20 1.00 | Pen 2.06 0.10
It 170000    428 | T(s) 278.16 | Feas 55 14866.00 14897.96 | Inf 32 14790.34 14854.37 | Div 0.27 0.30 | Feas 0.14 1.00 | Pen 2.48 0.10
It 170500    928 | T(s) 278.99 | Feas 64 14866.00 14887.52 | Inf 59 14771.74 14800.96 | Div 0.25 0.21 | Feas 0.18 1.00 | Pen 2.11 0.10
It 171000    168 | T(s) 279.81 | Feas 48 14863.00 14889.68 | Inf 59 14773.69 14815.30 | Div 0.27 0.23 | Feas 0.12 1.00 | Pen 2.53 0.10
It 171500    258 | T(s) 280.63 | Feas 55 14859.00 14888.96 | Inf 45 14773.69 14806.49 | Div 0.25 0.22 | Feas 0.23 1.00 | Pen 2.53 0.10
It 172000    313 | T(s) 281.45 | Feas 60 14855.00 14885.12 | Inf 25 14766.34 14835.41 | Div 0.24 0.29 | Feas 0.27 1.00 | Pen 2.19 0.10
It 172500    813 | T(s) 282.30 | Feas 55 14855.00 14870.64 | Inf 65 14769.40 14796.52 | Div 0.21 0.19 | Feas 0.21 1.00 | Pen 2.63 0.10
It 173000   1313 | T(s) 283.13 | Feas 41 14855.00 14886.32 | Inf 37 14761.18 14782.89 | Div 0.26 0.21 | Feas 0.26 1.00 | Pen 1.90 0.10
It 173500    405 | T(s) 283.95 | Feas 43 14820.00 14887.76 | Inf 33 14770.53 14830.27 | Div 0.28 0.26 | Feas 0.15 1.00 | Pen 2.79 0.10
It 174000    388 | T(s) 284.76 | Feas 33 14816.00 14895.80 | Inf 46 14767.60 14791.50 | Div 0.31 0.18 | Feas 0.23 1.00 | Pen 2.37 0.10
It 174500    888 | T(s) 285.58 | Feas 58 14816.00 14855.52 | Inf 29 14764.60 14803.01 | Div 0.22 0.25 | Feas 0.22 1.00 | Pen 2.02 0.10
It 175000   1388 | T(s) 286.40 | Feas 29 14816.00 14864.12 | Inf 55 14767.93 14798.48 | Div 0.26 0.20 | Feas 0.24 1.00 | Pen 2.42 0.10
It 175500    361 | T(s) 287.21 | Feas 48 14815.00 14847.96 | Inf 33 14768.27 14789.97 | Div 0.20 0.18 | Feas 0.20 1.00 | Pen 2.47 0.10
It 176000    861 | T(s) 287.99 | Feas 44 14815.00 14835.44 | Inf 29 14768.97 14794.46 | Div 0.15 0.22 | Feas 0.21 1.00 | Pen 2.57 0.10
It 176500   1361 | T(s) 288.79 | Feas 62 14815.00 14834.08 | Inf 60 14766.27 14772.44 | Div 0.13 0.14 | Feas 0.18 1.00 | Pen 2.18 0.10
It 177000   1861 | T(s) 289.58 | Feas 64 14815.00 14824.00 | Inf 51 14756.46 14776.49 | Div 0.09 0.18 | Feas 0.20 1.00 | Pen 1.85 0.10
It 177500   2361 | T(s) 290.39 | Feas 61 14815.00 14829.80 | Inf 39 14755.46 14782.85 | Div 0.12 0.21 | Feas 0.19 1.00 | Pen 1.85 0.10
It 178000   2861 | T(s) 291.18 | Feas 44 14815.00 14832.20 | Inf 40 14757.13 14774.39 | Div 0.14 0.18 | Feas 0.29 1.00 | Pen 1.89 0.10
It 178500   3361 | T(s) 292.00 | Feas 53 14815.00 14829.52 | Inf 32 14766.89 14798.23 | Div 0.13 0.22 | Feas 0.22 1.00 | Pen 2.27 0.10
It 179000   3861 | T(s) 292.78 | Feas 60 14815.00 14828.04 | Inf 53 14767.21 14791.66 | Div 0.13 0.20 | Feas 0.22 1.00 | Pen 2.32 0.10
It 179500   4361 | T(s) 293.58 | Feas 46 14815.00 14827.32 | Inf 44 14767.21 14785.10 | Div 0.13 0.19 | Feas 0.18 1.00 | Pen 2.32 0.10
It 180000   4861 | T(s) 294.35 | Feas 63 14815.00 14822.68 | Inf 25 14767.53 14781.46 | Div 0.09 0.17 | Feas 0.22 1.00 | Pen 2.36 0.10
It 180500   5361 | T(s) 295.12 | Feas 51 14815.00 14820.96 | Inf 56 14767.53 14774.57 | Div 0.08 0.12 | Feas 0.21 1.00 | Pen 2.36 0.10
It 181000   5861 | T(s) 295.88 | Feas 25 14815.00 14828.04 | Inf 27 14752.85 14800.22 | Div 0.13 0.25 | Feas 0.27 1.00 | Pen 1.71 0.10
It 181500   6361 | T(s) 296.64 | Feas 53 14815.00 14822.80 | Inf 56 14751.33 14777.12 | Div 0.09 0.19 | Feas 0.27 1.00 | Pen 1.74 0.10
It 182000   6861 | T(s) 297.41 | Feas 52 14815.00 14821.92 | Inf 47 14751.89 14764.69 | Div 0.08 0.17 | Feas 0.21 1.00 | Pen 1.78 0.10
It 182500   7361 | T(s) 298.23 | Feas 64 14815.00 14822.96 | Inf 57 14768.90 14782.43 | Div 0.09 0.15 | Feas 0.16 1.00 | Pen 2.56 0.10
It 183000   7861 | T(s) 298.97 | Feas 58 14815.00 14820.24 | Inf 35 14768.90 14783.34 | Div 0.08 0.16 | Feas 0.22 1.00 | Pen 2.56 0.10
It 183500   8361 | T(s) 299.73 | Feas 51 14815.00 14829.16 | Inf 57 14766.21 14775.21 | Div 0.12 0.16 | Feas 0.18 1.00 | Pen 2.17 0.10
It 184000   8861 | T(s) 300.51 | Feas 48 14815.00 14823.56 | Inf 44 14755.12 14764.86 | Div 0.09 0.15 | Feas 0.18 1.00 | Pen 1.85 0.10
It 184500   9361 | T(s) 301.28 | Feas 49 14815.00 14829.28 | Inf 41 14766.83 14784.53 | Div 0.12 0.16 | Feas 0.11 1.00 | Pen 2.26 0.10
It 185000   9861 | T(s) 302.05 | Feas 30 14815.00 14829.76 | Inf 27 14772.14 14789.08 | Div 0.14 0.20 | Feas 0.11 1.00 | Pen 2.31 0.10
It 185500  10361 | T(s) 302.83 | Feas 44 14815.00 14826.40 | Inf 46 14768.14 14776.72 | Div 0.11 0.16 | Feas 0.18 1.00 | Pen 2.31 0.10
It 186000  10861 | T(s) 303.62 | Feas 48 14815.00 14827.12 | Inf 32 14760.21 14777.01 | Div 0.12 0.20 | Feas 0.17 1.00 | Pen 1.96 0.10
It 186500  11361 | T(s) 304.40 | Feas 29 14815.00 14829.00 | Inf 57 14763.77 14779.80 | Div 0.12 0.19 | Feas 0.14 1.00 | Pen 2.04 0.10
It 187000  11861 | T(s) 305.20 | Feas 46 14815.00 14828.96 | Inf 45 14768.13 14785.18 | Div 0.11 0.16 | Feas 0.23 1.00 | Pen 2.45 0.10
It 187500  12361 | T(s) 305.96 | Feas 61 14815.00 14825.60 | Inf 29 14768.47 14805.64 | Div 0.10 0.22 | Feas 0.12 1.00 | Pen 2.50 0.10
It 188000  12861 | T(s) 306.73 | Feas 57 14815.00 14820.40 | Inf 41 14754.16 14776.33 | Div 0.08 0.19 | Feas 0.16 1.00 | Pen 1.80 0.10
It 188500  13361 | T(s) 307.52 | Feas 50 14815.00 14820.12 | Inf 39 14768.15 14784.11 | Div 0.08 0.18 | Feas 0.21 1.00 | Pen 2.16 0.10
It 189000  13861 | T(s) 308.29 | Feas 54 14815.00 14821.00 | Inf 57 14756.44 14773.21 | Div 0.08 0.16 | Feas 0.27 1.00 | Pen 1.88 0.10
It 189500  14361 | T(s) 309.09 | Feas 38 14815.00 14824.52 | Inf 53 14768.08 14795.41 | Div 0.10 0.20 | Feas 0.17 1.00 | Pen 2.30 0.10
It 190000  14861 | T(s) 309.88 | Feas 38 14815.00 14826.68 | Inf 39 14767.08 14777.38 | Div 0.11 0.15 | Feas 0.23 1.00 | Pen 2.30 0.10
It 190500  15361 | T(s) 310.66 | Feas 59 14815.00 14821.56 | Inf 50 14759.85 14783.59 | Div 0.08 0.20 | Feas 0.25 1.00 | Pen 1.95 0.10
It 191000  15861 | T(s) 311.47 | Feas 42 14815.00 14827.04 | Inf 49 14767.73 14790.16 | Div 0.12 0.19 | Feas 0.21 1.00 | Pen 2.39 0.10
It 191500  16361 | T(s) 312.25 | Feas 29 14815.00 14831.04 | Inf 32 14768.06 14806.07 | Div 0.16 0.23 | Feas 0.15 1.00 | Pen 2.44 0.10
It 192000  16861 | T(s) 313.00 | Feas 52 14815.00 14820.20 | Inf 50 14768.06 14783.07 | Div 0.07 0.16 | Feas 0.24 1.00 | Pen 2.44 0.10
It 192500  17361 | T(s) 313.78 | Feas 52 14815.00 14821.92 | Inf 38 14765.22 14775.12 | Div 0.09 0.18 | Feas 0.20 1.00 | Pen 2.07 0.10
It 193000  17861 | T(s) 314.54 | Feas 42 14815.00 14824.32 | Inf 25 14765.22 14780.81 | Div 0.10 0.20 | Feas 0.20 1.00 | Pen 2.07 0.10
It 193500  18361 | T(s) 315.31 | Feas 60 14815.00 14826.08 | Inf 56 14765.79 14776.22 | Div 0.11 0.16 | Feas 0.19 1.00 | Pen 2.11 0.10
It 194000  18861 | T(s) 316.11 | Feas 53 14815.00 14820.92 | Inf 49 14768.09 14778.04 | Div 0.08 0.16 | Feas 0.13 1.00 | Pen 2.16 0.10
It 194500  19361 | T(s) 316.90 | Feas 29 14815.00 14829.16 | Inf 31 14767.09 14801.95 | Div 0.14 0.23 | Feas 0.21 1.00 | Pen 2.16 0.10
It 195000  19861 | T(s) 317.65 | Feas 51 14815.00 14821.04 | Inf 51 14742.08 14759.74 | Div 0.08 0.18 | Feas 0.28 1.00 | Pen 1.56 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 195500      6 | T(s) 318.87 | Feas 56 15003.00 15104.20 | Inf 48 14961.29 15033.70 | Div 0.40 0.39 | Feas 0.19 1.00 | Pen 1.87 0.10
It 196000     77 | T(s) 319.79 | Feas 38 14918.00 15014.64 | Inf 35 14900.42 14954.22 | Div 0.39 0.36 | Feas 0.24 1.00 | Pen 1.87 0.10
It 196500    239 | T(s) 320.66 | Feas 28 14908.00 14970.96 | Inf 34 14898.64 14966.54 | Div 0.37 0.40 | Feas 0.16 1.00 | Pen 1.87 0.10
It 197000    172 | T(s) 321.57 | Feas 34 14907.00 14942.68 | Inf 58 14878.62 14914.37 | Div 0.31 0.35 | Feas 0.18 1.00 | Pen 1.59 0.10
It 197500    333 | T(s) 322.45 | Feas 43 14892.00 14943.04 | Inf 58 14855.71 14916.24 | Div 0.32 0.37 | Feas 0.12 1.00 | Pen 1.91 0.10
It 198000     10 | T(s) 323.32 | Feas 60 14889.00 14924.64 | Inf 29 14813.57 14896.59 | Div 0.24 0.41 | Feas 0.23 1.00 | Pen 1.62 0.10
It 198500    321 | T(s) 324.21 | Feas 38 14887.00 14921.88 | Inf 60 14806.71 14882.68 | Div 0.28 0.35 | Feas 0.22 1.00 | Pen 1.65 0.10
It 199000     18 | T(s) 325.09 | Feas 42 14880.00 14901.20 | Inf 49 14781.48 14838.85 | Div 0.20 0.32 | Feas 0.22 1.00 | Pen 1.65 0.10
It 199500    105 | T(s) 325.93 | Feas 39 14866.00 14894.84 | Inf 32 14754.63 14814.65 | Div 0.22 0.30 | Feas 0.18 1.00 | Pen 1.65 0.10
It 200000    310 | T(s) 326.81 | Feas 50 14842.00 14874.48 | Inf 51 14742.23 14835.63 | Div 0.20 0.35 | Feas 0.18 1.00 | Pen 1.40 0.10
It 200500    810 | T(s) 327.73 | Feas 56 14842.00 14852.68 | Inf 48 14743.64 14813.13 | Div 0.13 0.34 | Feas 0.20 1.00 | Pen 1.43 0.10
It 201000    423 | T(s) 328.64 | Feas 32 14839.00 14848.96 | Inf 36 14743.64 14835.12 | Div 0.14 0.38 | Feas 0.25 1.00 | Pen 1.43 0.10
It 201500    923 | T(s) 329.54 | Feas 45 14839.00 14845.64 | Inf 59 14745.07 14811.71 | Div 0.12 0.33 | Feas 0.24 1.00 | Pen 1.46 0.10
It 202000    144 | T(s) 330.46 | Feas 65 14837.00 14857.12 | Inf 48 14759.69 14848.34 | Div 0.15 0.36 | Feas 0.23 1.00 | Pen 1.75 0.10
It 202500    644 | T(s) 331.36 | Feas 40 14837.00 14845.00 | Inf 26 14761.44 14887.92 | Div 0.12 0.40 | Feas 0.12 1.00 | Pen 1.79 0.10
It 203000   1144 | T(s) 332.24 | Feas 40 14837.00 14841.64 | Inf 42 14748.02 14790.75 | Div 0.10 0.30 | Feas 0.24 1.00 | Pen 1.52 0.10
It 203500     23 | T(s) 333.10 | Feas 38 14833.00 14840.32 | Inf 31 14748.24 14797.54 | Div 0.10 0.34 | Feas 0.18 1.00 | Pen 1.55 0.10
It 204000    523 | T(s) 334.01 | Feas 25 14833.00 14851.56 | Inf 46 14721.75 14787.19 | Div 0.14 0.34 | Feas 0.19 1.00 | Pen 1.34 0.10
It 204500   1023 | T(s) 334.93 | Feas 33 14833.00 14849.76 | Inf 38 14752.42 14816.05 | Div 0.16 0.35 | Feas 0.11 1.00 | Pen 1.65 0.10
It 205000   1523 | T(s) 335.84 | Feas 27 14833.00 14840.76 | Inf 48 14739.99 14782.78 | Div 0.13 0.33 | Feas 0.33 1.00 | Pen 1.46 0.10
It 205500   2023 | T(s) 336.76 | Feas 42 14833.00 14846.08 | Inf 26 14743.68 14815.89 | Div 0.14 0.40 | Feas 0.24 1.00 | Pen 1.48 0.10
It 206000   2523 | T(s) 337.68 | Feas 48 14833.00 14839.40 | Inf 45 14703.55 14785.76 | Div 0.12 0.35 | Feas 0.33 1.00 | Pen 1.29 0.10
It 206500   3023 | T(s) 338.59 | Feas 43 14833.00 14851.72 | Inf 52 14765.20 14843.25 | Div 0.16 0.32 | Feas 0.13 1.00 | Pen 1.89 0.10
It 207000   3523 | T(s) 339.47 | Feas 62 14833.00 14837.48 | Inf 39 14753.61 14833.20 | Div 0.09 0.35 | Feas 0.09 1.00 | Pen 1.67 0.10
It 207500   4023 | T(s) 340.39 | Feas 38 14833.00 14840.68 | Inf 54 14723.85 14764.41 | Div 0.12 0.30 | Feas 0.15 1.00 | Pen 1.45 0.10
It 208000   4523 | T(s) 341.32 | Feas 64 14833.00 14836.04 | Inf 39 14729.39 14812.83 | Div 0.08 0.36 | Feas 0.28 1.00 | Pen 1.48 0.10
It 208500   5023 | T(s) 342.24 | Feas 53 14833.00 14837.32 | Inf 33 14722.55 14801.12 | Div 0.10 0.35 | Feas 0.19 1.00 | Pen 1.51 0.10
It 209000   5523 | T(s) 343.14 | Feas 53 14833.00 14838.48 | Inf 59 14678.73 14713.41 | Div 0.11 0.22 | Feas 0.18 1.00 | Pen 1.31 0.10
It 209500   6023 | T(s) 344.09 | Feas 54 14833.00 14837.36 | Inf 50 14683.72 14755.69 | Div 0.10 0.29 | Feas 0.31 1.00 | Pen 1.33 0.10
It 210000   6523 | T(s) 344.98 | Feas 49 14833.00 14838.88 | Inf 48 14683.72 14698.68 | Div 0.11 0.16 | Feas 0.17 1.00 | Pen 1.33 0.10
It 210500   7023 | T(s) 345.88 | Feas 49 14833.00 14836.32 | Inf 32 14683.72 14696.84 | Div 0.08 0.16 | Feas 0.22 1.00 | Pen 1.33 0.10
It 211000   7523 | T(s) 346.79 | Feas 47 14833.00 14845.12 | Inf 26 14733.67 14794.45 | Div 0.13 0.33 | Feas 0.21 1.00 | Pen 1.60 0.10
It 211500   8023 | T(s) 347.68 | Feas 48 14833.00 14839.40 | Inf 32 14693.01 14731.58 | Div 0.11 0.25 | Feas 0.37 1.00 | Pen 1.39 0.10
It 212000   8523 | T(s) 348.57 | Feas 54 14833.00 14836.40 | Inf 61 14698.31 14702.92 | Div 0.09 0.08 | Feas 0.20 1.00 | Pen 1.42 0.10
It 212500   9023 | T(s) 349.46 | Feas 59 14833.00 14836.88 | Inf 47 14698.31 14708.94 | Div 0.09 0.13 | Feas 0.22 1.00 | Pen 1.42 0.10
It 213000   9523 | T(s) 350.34 | Feas 30 14833.00 14840.64 | Inf 25 14703.72 14737.96 | Div 0.12 0.21 | Feas 0.23 1.00 | Pen 1.44 0.10
It 213500  10023 | T(s) 351.26 | Feas 30 14833.00 14848.40 | Inf 58 14703.72 14709.37 | Div 0.15 0.09 | Feas 0.24 1.00 | Pen 1.44 0.10
It 214000  10523 | T(s) 352.16 | Feas 53 14833.00 14836.68 | Inf 44 14662.36 14672.66 | Div 0.09 0.12 | Feas 0.19 1.00 | Pen 1.23 0.10
It 214500  11023 | T(s) 353.04 | Feas 35 14833.00 14838.28 | Inf 41 14667.05 14672.63 | Div 0.10 0.09 | Feas 0.16 1.00 | Pen 1.25 0.10
It 215000  11523 | T(s) 353.93 | Feas 52 14833.00 14834.96 | Inf 36 14667.05 14675.13 | Div 0.06 0.10 | Feas 0.23 1.00 | Pen 1.25 0.10
It 215500  12023 | T(s) 354.85 | Feas 32 14833.00 14837.04 | Inf 42 14714.86 14721.67 | Div 0.10 0.10 | Feas 0.16 1.00 | Pen 1.50 0.10
It 216000  12523 | T(s) 355.77 | Feas 34 14833.00 14838.12 | Inf 33 14755.72 14793.29 | Div 0.10 0.15 | Feas 0.23 1.00 | Pen 1.84 0.10
It 216500  13023 | T(s) 356.67 | Feas 62 14833.00 14835.96 | Inf 56 14681.68 14690.45 | Div 0.08 0.11 | Feas 0.17 1.00 | Pen 1.33 0.10
It 217000  13523 | T(s) 357.55 | Feas 25 14833.00 14868.00 | Inf 58 14686.76 14693.32 | Div 0.19 0.10 | Feas 0.23 1.00 | Pen 1.35 0.10
It 217500  14023 | T(s) 358.43 | Feas 63 14833.00 14835.72 | Inf 47 14744.72 14757.00 | Div 0.07 0.13 | Feas 0.23 1.00 | Pen 1.66 0.10
It 218000  14523 | T(s) 359.33 | Feas 44 14833.00 14839.32 | Inf 33 14744.72 14756.80 | Div 0.11 0.13 | Feas 0.24 1.00 | Pen 1.66 0.10
It 218500  15023 | T(s) 360.21 | Feas 35 14833.00 14853.40 | Inf 48 14751.05 14756.81 | Div 0.13 0.09 | Feas 0.20 1.00 | Pen 1.69 0.10
It 219000  15523 | T(s) 361.11 | Feas 63 14833.00 14835.96 | Inf 32 14757.51 14779.33 | Div 0.07 0.17 | Feas 0.18 1.00 | Pen 1.73 0.10
It 219500  16023 | T(s) 361.98 | Feas 29 14833.00 14840.40 | Inf 59 14764.10 14772.54 | Div 0.12 0.11 | Feas 0.23 1.00 | Pen 1.76 0.10
It 220000  16523 | T(s) 362.79 | Feas 48 14833.00 14836.96 | Inf 53 14725.23 14827.39 | Div 0.09 0.25 | Feas 0.38 1.00 | Pen 1.56 0.10
It 220500  17023 | T(s) 363.69 | Feas 61 14833.00 14835.56 | Inf 46 14725.23 14762.72 | Div 0.06 0.20 | Feas 0.24 1.00 | Pen 1.56 0.10
It 221000  17523 | T(s) 364.58 | Feas 44 14833.00 14836.48 | Inf 29 14731.17 14755.11 | Div 0.09 0.19 | Feas 0.24 1.00 | Pen 1.59 0.10
It 221500  18023 | T(s) 365.51 | Feas 64 14833.00 14836.12 | Inf 29 14743.42 14764.34 | Div 0.08 0.17 | Feas 0.12 1.00 | Pen 1.65 0.10
It 222000  18523 | T(s) 366.41 | Feas 47 14833.00 14837.32 | Inf 49 14749.73 14761.64 | Div 0.09 0.12 | Feas 0.14 1.00 | Pen 1.68 0.10
It 222500  19023 | T(s) 367.33 | Feas 59 14833.00 14836.56 | Inf 44 14749.73 14761.54 | Div 0.08 0.13 | Feas 0.17 1.00 | Pen 1.68 0.10
It 223000  19523 | T(s) 368.20 | Feas 57 14833.00 14837.16 | Inf 33 14821.80 14832.22 | Div 0.09 0.14 | Feas 0.14 1.00 | Pen 2.06 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
