=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/112.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 57 18018.00 18217.36 | Inf 5 18154.69 18384.63 | Div 0.47 0.48 | Feas 0.95 1.00 | Pen 8.59 0.85
It 148500   5443 | T(s) 297.28 | Feas 31 17402.00 17464.64 | Inf 34 17341.80 17442.37 | Div 0.27 0.31 | Feas 0.21 1.00 | Pen 4.46 0.10
It 149000   5943 | T(s) 298.28 | Feas 56 17402.00 17436.08 | Inf 47 17355.81 17413.13 | Div 0.21 0.26 | Feas 0.09 1.00 | Pen 5.56 0.10
It 149500    252 | T(s) 299.27 | Feas 63 17399.00 17414.84 | Inf 64 17337.79 17400.06 | Div 0.14 0.24 | Feas 0.12 1.00 | Pen 4.92 0.10
It 150000    752 | T(s) 300.27 | Feas 63 17399.00 17419.76 | Inf 44 17343.35 17406.98 | Div 0.16 0.28 | Feas 0.06 1.00 | Pen 5.12 0.10
It 150500   1252 | T(s) 301.28 | Feas 56 17399.00 17430.32 | Inf 34 17338.23 17414.34 | Div 0.18 0.28 | Feas 0.06 1.00 | Pen 5.33 0.10
It 151000   1752 | T(s) 302.25 | Feas 42 17399.00 17418.96 | Inf 25 17328.37 17404.36 | Div 0.17 0.29 | Feas 0.28 1.00 | Pen 4.71 0.10
It 151500   2252 | T(s) 303.23 | Feas 37 17399.00 17410.32 | Inf 47 17314.35 17372.18 | Div 0.12 0.26 | Feas 0.34 1.00 | Pen 4.08 0.10
It 152000   2752 | T(s) 304.21 | Feas 52 17399.00 17412.12 | Inf 37 17316.64 17379.13 | Div 0.14 0.27 | Feas 0.29 1.00 | Pen 4.17 0.10
It 152500   3252 | T(s) 305.19 | Feas 37 17399.00 17428.16 | Inf 39 17329.68 17380.85 | Div 0.18 0.24 | Feas 0.06 1.00 | Pen 5.10 0.10
It 153000   3752 | T(s) 306.18 | Feas 55 17399.00 17411.96 | Inf 31 17333.18 17442.14 | Div 0.12 0.30 | Feas 0.25 1.00 | Pen 5.30 0.10
It 153500   4252 | T(s) 307.16 | Feas 62 17399.00 17413.76 | Inf 30 17336.83 17428.73 | Div 0.14 0.30 | Feas 0.02 1.00 | Pen 5.52 0.10
It 154000   4752 | T(s) 308.14 | Feas 63 17399.00 17412.40 | Inf 31 17324.35 17401.58 | Div 0.12 0.29 | Feas 0.25 1.00 | Pen 4.79 0.10
It 154500   5252 | T(s) 309.12 | Feas 61 17399.00 17420.72 | Inf 58 17327.63 17361.26 | Div 0.16 0.21 | Feas 0.21 1.00 | Pen 4.98 0.10
It 155000   5752 | T(s) 310.09 | Feas 35 17399.00 17428.40 | Inf 26 17314.94 17421.83 | Div 0.20 0.31 | Feas 0.29 1.00 | Pen 4.23 0.10
It 155500   6252 | T(s) 311.06 | Feas 30 17399.00 17415.12 | Inf 26 17317.84 17383.60 | Div 0.17 0.30 | Feas 0.28 1.00 | Pen 4.40 0.10
It 156000   6752 | T(s) 312.05 | Feas 42 17399.00 17419.08 | Inf 40 17336.44 17378.99 | Div 0.17 0.25 | Feas 0.06 1.00 | Pen 5.50 0.10
It 156500   7252 | T(s) 313.02 | Feas 40 17399.00 17413.64 | Inf 51 17324.01 17368.81 | Div 0.16 0.25 | Feas 0.25 1.00 | Pen 4.77 0.10
It 157000   7752 | T(s) 313.98 | Feas 49 17399.00 17414.92 | Inf 42 17311.29 17374.80 | Div 0.16 0.26 | Feas 0.31 1.00 | Pen 4.21 0.10
It 157500   8252 | T(s) 314.93 | Feas 64 17399.00 17413.04 | Inf 44 17330.17 17411.18 | Div 0.14 0.30 | Feas 0.04 1.00 | Pen 5.16 0.10
It 158000   8752 | T(s) 315.89 | Feas 48 17399.00 17410.72 | Inf 65 17316.45 17354.71 | Div 0.14 0.22 | Feas 0.28 1.00 | Pen 4.47 0.10
It 158500   9252 | T(s) 316.85 | Feas 33 17399.00 17424.80 | Inf 34 17320.06 17389.85 | Div 0.22 0.29 | Feas 0.33 1.00 | Pen 4.65 0.10
It 159000   9752 | T(s) 317.85 | Feas 27 17399.00 17482.36 | Inf 53 17309.30 17421.73 | Div 0.27 0.30 | Feas 0.27 1.00 | Pen 4.11 0.10
It 159500  10252 | T(s) 318.88 | Feas 38 17399.00 17448.12 | Inf 60 17327.73 17413.88 | Div 0.25 0.29 | Feas 0.25 1.00 | Pen 5.04 0.10
It 160000  10752 | T(s) 319.90 | Feas 30 17399.00 17443.88 | Inf 49 17316.08 17394.28 | Div 0.25 0.29 | Feas 0.27 1.00 | Pen 4.45 0.10
It 160500  11252 | T(s) 320.92 | Feas 64 17399.00 17413.52 | Inf 46 17335.61 17439.34 | Div 0.16 0.31 | Feas 0.25 1.00 | Pen 5.45 0.10
It 161000  11752 | T(s) 321.90 | Feas 36 17399.00 17417.92 | Inf 42 17316.60 17383.51 | Div 0.20 0.27 | Feas 0.28 1.00 | Pen 4.82 0.10
It 161500  12252 | T(s) 322.90 | Feas 61 17399.00 17413.32 | Inf 26 17304.42 17461.79 | Div 0.16 0.35 | Feas 0.26 1.00 | Pen 4.18 0.10
It 162000  12752 | T(s) 323.89 | Feas 59 17399.00 17438.40 | Inf 44 17324.15 17436.07 | Div 0.22 0.31 | Feas 0.10 1.00 | Pen 5.22 0.10
It 162500  13252 | T(s) 324.88 | Feas 38 17399.00 17438.04 | Inf 28 17328.16 17437.45 | Div 0.23 0.33 | Feas 0.06 1.00 | Pen 5.43 0.10
It 163000  13752 | T(s) 325.88 | Feas 41 17399.00 17435.08 | Inf 50 17332.33 17372.37 | Div 0.22 0.24 | Feas 0.10 1.00 | Pen 5.65 0.10
It 163500  14252 | T(s) 326.87 | Feas 48 17399.00 17425.40 | Inf 34 17318.91 17382.37 | Div 0.21 0.29 | Feas 0.09 1.00 | Pen 5.00 0.10
It 164000  14752 | T(s) 327.84 | Feas 46 17399.00 17426.52 | Inf 65 17322.95 17352.30 | Div 0.22 0.22 | Feas 0.13 1.00 | Pen 5.20 0.10
It 164500  15252 | T(s) 328.83 | Feas 28 17399.00 17427.84 | Inf 51 17327.14 17356.18 | Div 0.23 0.23 | Feas 0.11 1.00 | Pen 5.41 0.10
It 165000  15752 | T(s) 329.84 | Feas 52 17399.00 17427.44 | Inf 25 17312.76 17435.04 | Div 0.23 0.31 | Feas 0.18 1.00 | Pen 4.69 0.10
It 165500  16252 | T(s) 330.85 | Feas 50 17399.00 17433.20 | Inf 40 17300.29 17355.79 | Div 0.25 0.27 | Feas 0.28 1.00 | Pen 4.06 0.10
It 166000    356 | T(s) 331.85 | Feas 33 17378.00 17466.60 | Inf 62 17303.58 17383.79 | Div 0.31 0.28 | Feas 0.34 1.00 | Pen 4.23 0.10
It 166500    856 | T(s) 332.85 | Feas 60 17378.00 17416.16 | Inf 52 17306.99 17336.49 | Div 0.22 0.24 | Feas 0.31 1.00 | Pen 4.40 0.10
It 167000   1356 | T(s) 333.88 | Feas 37 17378.00 17498.20 | Inf 47 17328.86 17360.58 | Div 0.31 0.25 | Feas 0.14 1.00 | Pen 5.49 0.10
It 167500   1856 | T(s) 334.86 | Feas 54 17378.00 17407.80 | Inf 42 17314.25 17347.46 | Div 0.20 0.27 | Feas 0.24 1.00 | Pen 4.76 0.10
It 168000   2356 | T(s) 335.86 | Feas 40 17378.00 17413.88 | Inf 36 17318.09 17360.83 | Div 0.22 0.27 | Feas 0.09 1.00 | Pen 4.95 0.10
It 168500   2856 | T(s) 336.84 | Feas 45 17378.00 17408.12 | Inf 26 17322.10 17373.88 | Div 0.21 0.30 | Feas 0.08 1.00 | Pen 5.15 0.10
It 169000   3356 | T(s) 337.85 | Feas 39 17378.00 17407.36 | Inf 54 17310.17 17376.65 | Div 0.21 0.27 | Feas 0.33 1.00 | Pen 4.56 0.10
It 169500   3856 | T(s) 338.84 | Feas 27 17378.00 17414.36 | Inf 52 17332.83 17397.60 | Div 0.25 0.27 | Feas 0.09 1.00 | Pen 5.69 0.10
It 170000   4356 | T(s) 339.84 | Feas 61 17378.00 17424.00 | Inf 39 17319.66 17373.99 | Div 0.24 0.29 | Feas 0.13 1.00 | Pen 5.03 0.10
It 170500   4856 | T(s) 340.86 | Feas 36 17378.00 17412.28 | Inf 65 17316.07 17355.25 | Div 0.22 0.22 | Feas 0.09 1.00 | Pen 5.13 0.10
It 171000   5356 | T(s) 341.86 | Feas 65 17378.00 17400.88 | Inf 48 17309.80 17377.39 | Div 0.19 0.28 | Feas 0.37 1.00 | Pen 4.54 0.10
It 171500   5856 | T(s) 342.91 | Feas 32 17378.00 17456.32 | Inf 49 17320.34 17382.81 | Div 0.27 0.27 | Feas 0.09 1.00 | Pen 5.67 0.10
It 172000   6356 | T(s) 343.93 | Feas 36 17378.00 17452.36 | Inf 25 17311.54 17448.97 | Div 0.29 0.34 | Feas 0.02 1.00 | Pen 4.91 0.10
It 172500   6856 | T(s) 344.93 | Feas 52 17378.00 17412.36 | Inf 31 17300.43 17410.60 | Div 0.22 0.33 | Feas 0.32 1.00 | Pen 4.26 0.10
It 173000   7356 | T(s) 345.98 | Feas 30 17378.00 17448.04 | Inf 35 17317.55 17406.67 | Div 0.27 0.31 | Feas 0.07 1.00 | Pen 5.32 0.10
It 173500   7856 | T(s) 346.98 | Feas 32 17378.00 17436.16 | Inf 53 17307.97 17375.91 | Div 0.26 0.28 | Feas 0.33 1.00 | Pen 4.70 0.10
It 174000   8356 | T(s) 347.99 | Feas 60 17378.00 17416.24 | Inf 55 17298.72 17366.53 | Div 0.21 0.27 | Feas 0.27 1.00 | Pen 4.16 0.10
It 174500   8856 | T(s) 348.99 | Feas 43 17378.00 17429.64 | Inf 46 17314.56 17402.29 | Div 0.23 0.29 | Feas 0.19 1.00 | Pen 5.09 0.10
It 175000   9356 | T(s) 349.99 | Feas 39 17378.00 17418.72 | Inf 30 17303.05 17381.37 | Div 0.21 0.30 | Feas 0.26 1.00 | Pen 4.41 0.10
It 175500   9856 | T(s) 351.02 | Feas 58 17378.00 17419.84 | Inf 29 17319.09 17407.16 | Div 0.20 0.31 | Feas 0.08 1.00 | Pen 5.51 0.10
It 176000  10356 | T(s) 352.01 | Feas 54 17378.00 17413.12 | Inf 53 17307.99 17356.94 | Div 0.20 0.25 | Feas 0.09 1.00 | Pen 4.87 0.10
It 176500  10856 | T(s) 353.00 | Feas 33 17378.00 17411.76 | Inf 38 17308.77 17359.17 | Div 0.22 0.26 | Feas 0.07 1.00 | Pen 4.97 0.10
It 177000  11356 | T(s) 354.00 | Feas 60 17378.00 17395.20 | Inf 64 17300.35 17342.61 | Div 0.17 0.24 | Feas 0.31 1.00 | Pen 4.40 0.10
It 177500  11856 | T(s) 354.96 | Feas 41 17378.00 17399.80 | Inf 59 17303.19 17349.33 | Div 0.18 0.24 | Feas 0.28 1.00 | Pen 4.57 0.10
It 178000  12356 | T(s) 355.96 | Feas 48 17378.00 17403.64 | Inf 38 17294.72 17337.36 | Div 0.18 0.26 | Feas 0.27 1.00 | Pen 4.05 0.10
It 178500  12856 | T(s) 356.98 | Feas 60 17378.00 17395.28 | Inf 48 17308.61 17343.09 | Div 0.16 0.23 | Feas 0.03 1.00 | Pen 4.95 0.10
It 179000  13356 | T(s) 357.97 | Feas 53 17378.00 17402.68 | Inf 65 17298.68 17317.10 | Div 0.18 0.19 | Feas 0.29 1.00 | Pen 4.29 0.10
It 179500  13856 | T(s) 358.99 | Feas 47 17378.00 17409.04 | Inf 29 17311.03 17351.55 | Div 0.19 0.25 | Feas 0.22 1.00 | Pen 5.25 0.10
It 180000  14356 | T(s) 359.99 | Feas 47 17378.00 17418.00 | Inf 54 17319.44 17354.98 | Div 0.19 0.22 | Feas 0.15 1.00 | Pen 6.31 0.10
It 180500  14856 | T(s) 360.96 | Feas 41 17378.00 17391.72 | Inf 27 17304.35 17367.15 | Div 0.13 0.28 | Feas 0.45 1.00 | Pen 4.65 0.10
It 181000  15356 | T(s) 361.93 | Feas 54 17378.00 17400.56 | Inf 54 17307.35 17366.07 | Div 0.17 0.26 | Feas 0.21 1.00 | Pen 4.83 0.10
It 181500  15856 | T(s) 362.94 | Feas 51 17378.00 17390.44 | Inf 26 17295.75 17374.47 | Div 0.12 0.29 | Feas 0.26 1.00 | Pen 4.11 0.10
It 182000  16356 | T(s) 363.94 | Feas 43 17378.00 17403.12 | Inf 54 17297.06 17331.83 | Div 0.17 0.22 | Feas 0.30 1.00 | Pen 4.19 0.10
It 182500  16856 | T(s) 364.93 | Feas 26 17378.00 17420.24 | Inf 46 17299.77 17342.24 | Div 0.22 0.25 | Feas 0.32 1.00 | Pen 4.36 0.10
It 183000  17356 | T(s) 365.93 | Feas 46 17378.00 17395.16 | Inf 50 17312.55 17340.83 | Div 0.15 0.20 | Feas 0.08 1.00 | Pen 5.44 0.10
It 183500  17856 | T(s) 366.88 | Feas 44 17378.00 17390.96 | Inf 58 17307.03 17319.23 | Div 0.11 0.14 | Feas 0.36 1.00 | Pen 4.81 0.10
It 184000  18356 | T(s) 367.90 | Feas 31 17378.00 17394.32 | Inf 56 17309.07 17342.07 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 5.01 0.10
It 184500  18856 | T(s) 368.87 | Feas 49 17378.00 17397.60 | Inf 44 17300.88 17327.15 | Div 0.15 0.23 | Feas 0.28 1.00 | Pen 4.43 0.10
It 185000  19356 | T(s) 369.87 | Feas 30 17378.00 17408.76 | Inf 35 17303.74 17344.79 | Div 0.19 0.25 | Feas 0.32 1.00 | Pen 4.61 0.10
It 185500  19856 | T(s) 370.91 | Feas 38 17378.00 17401.08 | Inf 60 17295.21 17330.06 | Div 0.18 0.23 | Feas 0.36 1.00 | Pen 4.08 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 186000     68 | T(s) 372.35 | Feas 42 17705.00 17888.76 | Inf 33 17571.27 17798.11 | Div 0.45 0.44 | Feas 0.22 1.00 | Pen 3.53 0.10
It 186500    160 | T(s) 373.42 | Feas 26 17582.00 17879.20 | Inf 59 17457.07 17565.82 | Div 0.47 0.35 | Feas 0.16 1.00 | Pen 3.00 0.10
It 187000    151 | T(s) 374.52 | Feas 55 17561.00 17690.84 | Inf 64 17429.03 17552.02 | Div 0.38 0.35 | Feas 0.17 1.00 | Pen 3.00 0.10
It 187500    341 | T(s) 375.63 | Feas 51 17544.00 17644.88 | Inf 60 17399.59 17488.91 | Div 0.37 0.29 | Feas 0.26 1.00 | Pen 3.68 0.10
It 188000     80 | T(s) 376.66 | Feas 49 17450.00 17633.48 | Inf 57 17383.00 17484.89 | Div 0.37 0.31 | Feas 0.22 1.00 | Pen 4.41 0.10
It 188500    580 | T(s) 377.73 | Feas 54 17450.00 17590.68 | Inf 42 17383.00 17477.59 | Div 0.34 0.32 | Feas 0.18 1.00 | Pen 4.41 0.10
It 189000   1080 | T(s) 378.76 | Feas 45 17450.00 17560.72 | Inf 64 17420.27 17463.73 | Div 0.33 0.27 | Feas 0.14 1.00 | Pen 5.51 0.10
It 189500   1580 | T(s) 379.79 | Feas 52 17450.00 17519.28 | Inf 25 17395.36 17640.57 | Div 0.30 0.43 | Feas 0.25 1.00 | Pen 4.78 0.10
It 190000   2080 | T(s) 380.82 | Feas 60 17450.00 17517.96 | Inf 50 17401.92 17471.87 | Div 0.29 0.32 | Feas 0.23 1.00 | Pen 4.97 0.10
It 190500   2580 | T(s) 381.85 | Feas 35 17450.00 17509.76 | Inf 56 17369.48 17440.73 | Div 0.30 0.29 | Feas 0.39 1.00 | Pen 4.39 0.10
It 191000   3080 | T(s) 382.90 | Feas 29 17450.00 17498.96 | Inf 38 17369.22 17429.85 | Div 0.31 0.30 | Feas 0.10 1.00 | Pen 5.49 0.10
It 191500    342 | T(s) 383.89 | Feas 51 17427.00 17496.88 | Inf 51 17357.17 17418.99 | Div 0.31 0.29 | Feas 0.10 1.00 | Pen 4.85 0.10
It 192000    842 | T(s) 384.92 | Feas 30 17427.00 17493.40 | Inf 35 17360.89 17438.77 | Div 0.32 0.32 | Feas 0.12 1.00 | Pen 5.05 0.10
It 192500   1342 | T(s) 385.94 | Feas 30 17427.00 17498.64 | Inf 56 17348.14 17426.08 | Div 0.32 0.31 | Feas 0.31 1.00 | Pen 4.38 0.10
It 193000    377 | T(s) 386.97 | Feas 48 17411.00 17491.88 | Inf 61 17364.85 17455.87 | Div 0.29 0.31 | Feas 0.11 1.00 | Pen 5.36 0.10
It 193500    877 | T(s) 387.99 | Feas 56 17411.00 17467.68 | Inf 29 17353.23 17486.03 | Div 0.25 0.36 | Feas 0.37 1.00 | Pen 4.64 0.10
It 194000   1377 | T(s) 388.99 | Feas 54 17411.00 17436.32 | Inf 30 17337.02 17417.72 | Div 0.16 0.33 | Feas 0.35 1.00 | Pen 4.11 0.10
It 194500    295 | T(s) 389.94 | Feas 55 17404.00 17428.56 | Inf 43 17336.15 17397.83 | Div 0.11 0.28 | Feas 0.05 1.00 | Pen 5.13 0.10
It 195000    795 | T(s) 390.93 | Feas 45 17404.00 17430.12 | Inf 59 17326.07 17374.26 | Div 0.14 0.25 | Feas 0.35 1.00 | Pen 4.53 0.10
It 195500   1295 | T(s) 391.91 | Feas 27 17404.00 17459.28 | Inf 45 17336.55 17379.64 | Div 0.23 0.25 | Feas 0.08 1.00 | Pen 5.66 0.10
It 196000     59 | T(s) 392.86 | Feas 60 17402.00 17420.00 | Inf 50 17324.11 17364.08 | Div 0.10 0.21 | Feas 0.08 1.00 | Pen 5.01 0.10
It 196500    559 | T(s) 393.81 | Feas 47 17402.00 17421.40 | Inf 65 17327.95 17353.20 | Div 0.11 0.16 | Feas 0.10 1.00 | Pen 5.21 0.10
It 197000   1059 | T(s) 394.72 | Feas 38 17402.00 17416.56 | Inf 30 17316.51 17373.41 | Div 0.10 0.20 | Feas 0.42 1.00 | Pen 4.61 0.10
It 197500   1559 | T(s) 395.66 | Feas 55 17402.00 17412.16 | Inf 41 17306.38 17334.62 | Div 0.07 0.18 | Feas 0.31 1.00 | Pen 4.07 0.10
It 198000   2059 | T(s) 396.62 | Feas 57 17402.00 17414.04 | Inf 37 17309.51 17330.06 | Div 0.10 0.15 | Feas 0.27 1.00 | Pen 4.24 0.10
It 198500   2559 | T(s) 397.60 | Feas 52 17402.00 17430.40 | Inf 50 17329.52 17356.56 | Div 0.16 0.17 | Feas 0.10 1.00 | Pen 5.29 0.10
It 199000   3059 | T(s) 398.56 | Feas 30 17402.00 17435.28 | Inf 27 17317.89 17380.19 | Div 0.20 0.24 | Feas 0.42 1.00 | Pen 4.68 0.10
It 199500   3559 | T(s) 399.51 | Feas 40 17402.00 17430.48 | Inf 59 17307.61 17330.14 | Div 0.17 0.16 | Feas 0.28 1.00 | Pen 4.14 0.10
It 200000   4059 | T(s) 400.50 | Feas 54 17402.00 17425.84 | Inf 37 17327.14 17369.37 | Div 0.15 0.20 | Feas 0.09 1.00 | Pen 5.17 0.10
It 200500   4559 | T(s) 401.47 | Feas 40 17402.00 17425.28 | Inf 35 17331.11 17344.35 | Div 0.16 0.11 | Feas 0.06 1.00 | Pen 5.37 0.10
It 201000   5059 | T(s) 402.45 | Feas 60 17402.00 17423.36 | Inf 31 17335.23 17372.49 | Div 0.15 0.23 | Feas 0.04 1.00 | Pen 5.59 0.10
It 201500   5559 | T(s) 403.40 | Feas 38 17402.00 17426.72 | Inf 27 17318.95 17388.43 | Div 0.16 0.27 | Feas 0.02 1.00 | Pen 4.94 0.10
It 202000   6059 | T(s) 404.38 | Feas 55 17402.00 17417.28 | Inf 53 17308.08 17324.90 | Div 0.14 0.13 | Feas 0.34 1.00 | Pen 4.37 0.10
It 202500   6559 | T(s) 405.36 | Feas 27 17402.00 17451.52 | Inf 50 17328.72 17349.50 | Div 0.24 0.15 | Feas 0.09 1.00 | Pen 5.46 0.10
It 203000   7059 | T(s) 406.32 | Feas 47 17402.00 17413.96 | Inf 26 17332.91 17400.81 | Div 0.13 0.24 | Feas 0.12 1.00 | Pen 5.68 0.10
It 203500   7559 | T(s) 407.30 | Feas 53 17402.00 17412.84 | Inf 51 17320.43 17355.27 | Div 0.10 0.20 | Feas 0.08 1.00 | Pen 5.02 0.10
It 204000   8059 | T(s) 408.23 | Feas 40 17402.00 17414.04 | Inf 55 17309.39 17349.51 | Div 0.12 0.22 | Feas 0.27 1.00 | Pen 4.44 0.10
It 204500   8559 | T(s) 409.22 | Feas 34 17402.00 17421.00 | Inf 59 17330.36 17373.20 | Div 0.16 0.21 | Feas 0.09 1.00 | Pen 5.55 0.10
It 205000   9059 | T(s) 410.17 | Feas 30 17402.00 17437.56 | Inf 35 17318.18 17364.94 | Div 0.20 0.26 | Feas 0.05 1.00 | Pen 4.90 0.10
It 205500   9559 | T(s) 411.15 | Feas 55 17402.00 17410.40 | Inf 54 17307.40 17338.50 | Div 0.11 0.20 | Feas 0.30 1.00 | Pen 4.34 0.10
It 206000  10059 | T(s) 412.12 | Feas 53 17402.00 17411.56 | Inf 54 17309.24 17328.08 | Div 0.12 0.17 | Feas 0.27 1.00 | Pen 4.51 0.10
It 206500  10559 | T(s) 413.14 | Feas 30 17402.00 17429.16 | Inf 32 17331.67 17357.81 | Div 0.18 0.23 | Feas 0.08 1.00 | Pen 5.63 0.10
It 207000  11059 | T(s) 414.10 | Feas 36 17402.00 17428.16 | Inf 50 17316.68 17337.28 | Div 0.17 0.20 | Feas 0.02 1.00 | Pen 4.88 0.10
It 207500  11559 | T(s) 415.02 | Feas 27 17402.00 17455.56 | Inf 50 17305.38 17335.13 | Div 0.22 0.21 | Feas 0.46 1.00 | Pen 4.32 0.10
It 208000  12059 | T(s) 416.01 | Feas 25 17402.00 17455.64 | Inf 38 17308.87 17355.70 | Div 0.23 0.25 | Feas 0.36 1.00 | Pen 4.49 0.10
It 208500    256 | T(s) 416.94 | Feas 60 17399.00 17423.72 | Inf 64 17312.50 17338.08 | Div 0.15 0.19 | Feas 0.30 1.00 | Pen 4.68 0.10
It 209000    756 | T(s) 417.90 | Feas 44 17399.00 17422.80 | Inf 39 17300.07 17358.34 | Div 0.17 0.25 | Feas 0.33 1.00 | Pen 4.05 0.10
It 209500   1256 | T(s) 418.89 | Feas 62 17399.00 17425.84 | Inf 39 17320.21 17368.95 | Div 0.18 0.24 | Feas 0.09 1.00 | Pen 5.06 0.10
It 210000   1756 | T(s) 419.88 | Feas 53 17399.00 17417.76 | Inf 37 17308.51 17338.38 | Div 0.15 0.23 | Feas 0.28 1.00 | Pen 4.48 0.10
It 210500   2256 | T(s) 420.86 | Feas 59 17399.00 17432.80 | Inf 33 17328.56 17365.53 | Div 0.20 0.25 | Feas 0.06 1.00 | Pen 5.48 0.10
It 211000   2756 | T(s) 421.82 | Feas 31 17399.00 17444.84 | Inf 30 17313.98 17358.15 | Div 0.25 0.25 | Feas 0.40 1.00 | Pen 4.75 0.10
It 211500   3256 | T(s) 422.79 | Feas 36 17399.00 17447.20 | Inf 62 17315.88 17331.39 | Div 0.26 0.19 | Feas 0.25 1.00 | Pen 4.84 0.10
It 212000   3756 | T(s) 423.79 | Feas 61 17399.00 17415.20 | Inf 52 17304.68 17337.54 | Div 0.13 0.23 | Feas 0.26 1.00 | Pen 4.28 0.10
It 212500   4256 | T(s) 424.78 | Feas 54 17399.00 17472.48 | Inf 37 17325.97 17360.47 | Div 0.24 0.25 | Feas 0.13 1.00 | Pen 5.35 0.10
It 213000   4756 | T(s) 425.76 | Feas 53 17399.00 17431.12 | Inf 55 17313.60 17371.13 | Div 0.23 0.23 | Feas 0.31 1.00 | Pen 4.73 0.10
It 213500   5256 | T(s) 426.74 | Feas 48 17399.00 17456.20 | Inf 39 17317.42 17356.55 | Div 0.26 0.25 | Feas 0.05 1.00 | Pen 4.92 0.10
It 214000   5756 | T(s) 427.71 | Feas 38 17399.00 17447.12 | Inf 28 17306.03 17381.64 | Div 0.26 0.29 | Feas 0.26 1.00 | Pen 4.35 0.10
It 214500   6256 | T(s) 428.72 | Feas 41 17399.00 17432.24 | Inf 25 17327.66 17383.84 | Div 0.23 0.29 | Feas 0.12 1.00 | Pen 5.43 0.10
It 215000   6756 | T(s) 429.70 | Feas 26 17399.00 17457.40 | Inf 56 17315.09 17365.28 | Div 0.29 0.23 | Feas 0.33 1.00 | Pen 4.80 0.10
It 215500   7256 | T(s) 430.74 | Feas 47 17399.00 17431.80 | Inf 61 17318.98 17363.98 | Div 0.24 0.24 | Feas 0.07 1.00 | Pen 5.00 0.10
It 216000   7756 | T(s) 431.75 | Feas 31 17399.00 17436.52 | Inf 50 17323.01 17352.72 | Div 0.26 0.22 | Feas 0.12 1.00 | Pen 5.20 0.10
It 216500   8256 | T(s) 432.71 | Feas 29 17399.00 17447.92 | Inf 48 17310.98 17333.77 | Div 0.27 0.21 | Feas 0.38 1.00 | Pen 4.60 0.10
It 217000   8756 | T(s) 433.72 | Feas 55 17399.00 17430.64 | Inf 36 17314.70 17348.37 | Div 0.23 0.24 | Feas 0.28 1.00 | Pen 4.79 0.10
It 217500   9256 | T(s) 434.70 | Feas 28 17399.00 17508.24 | Inf 62 17318.57 17344.53 | Div 0.31 0.22 | Feas 0.07 1.00 | Pen 4.98 0.10
It 218000   9756 | T(s) 435.68 | Feas 42 17399.00 17428.40 | Inf 59 17322.59 17345.13 | Div 0.21 0.20 | Feas 0.05 1.00 | Pen 5.18 0.10
It 218500  10256 | T(s) 436.65 | Feas 39 17399.00 17421.04 | Inf 41 17326.77 17381.96 | Div 0.22 0.26 | Feas 0.25 1.00 | Pen 5.39 0.10
It 219000  10756 | T(s) 437.68 | Feas 25 17399.00 17548.88 | Inf 61 17331.13 17359.46 | Div 0.32 0.21 | Feas 0.14 1.00 | Pen 5.61 0.10
It 219500  11256 | T(s) 438.67 | Feas 52 17399.00 17425.20 | Inf 39 17316.22 17355.11 | Div 0.22 0.26 | Feas 0.24 1.00 | Pen 4.86 0.10
It 220000  11756 | T(s) 439.67 | Feas 44 17399.00 17425.04 | Inf 26 17318.08 17379.76 | Div 0.21 0.30 | Feas 0.10 1.00 | Pen 4.96 0.10
It 220500  12256 | T(s) 440.67 | Feas 46 17399.00 17445.16 | Inf 26 17322.17 17383.63 | Div 0.26 0.30 | Feas 0.07 1.00 | Pen 5.16 0.10
It 221000  12756 | T(s) 441.66 | Feas 38 17399.00 17422.24 | Inf 46 17309.36 17339.05 | Div 0.22 0.22 | Feas 0.32 1.00 | Pen 4.56 0.10
It 221500  13256 | T(s) 442.67 | Feas 25 17399.00 17494.28 | Inf 32 17313.41 17352.76 | Div 0.30 0.27 | Feas 0.17 1.00 | Pen 4.75 0.10
It 222000  13756 | T(s) 443.68 | Feas 27 17399.00 17457.12 | Inf 30 17298.33 17387.00 | Div 0.29 0.31 | Feas 0.38 1.00 | Pen 4.20 0.10
It 222500  14256 | T(s) 444.69 | Feas 46 17399.00 17424.84 | Inf 30 17302.07 17383.22 | Div 0.23 0.29 | Feas 0.27 1.00 | Pen 4.37 0.10
It 223000  14756 | T(s) 445.73 | Feas 36 17399.00 17442.52 | Inf 35 17325.94 17410.89 | Div 0.26 0.31 | Feas 0.10 1.00 | Pen 5.45 0.10
