=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/105.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 58 17510.00 17712.00 | Inf 3 17366.44 18080.03 | Div 0.47 0.51 | Feas 0.97 1.00 | Pen 7.41 0.85
It 148500   3023 | T(s) 317.32 | Feas 46 17045.00 17050.04 | Inf 50 17008.40 17110.96 | Div 0.09 0.33 | Feas 0.09 1.00 | Pen 1.55 0.10
It 149000   3523 | T(s) 318.48 | Feas 49 17045.00 17047.64 | Inf 47 17014.98 17080.75 | Div 0.07 0.35 | Feas 0.21 1.00 | Pen 1.89 0.10
It 149500   4023 | T(s) 319.57 | Feas 47 17045.00 17050.00 | Inf 35 17013.57 17055.04 | Div 0.10 0.31 | Feas 0.16 1.00 | Pen 1.93 0.10
It 150000   4523 | T(s) 320.62 | Feas 27 17045.00 17067.20 | Inf 26 17014.38 17045.17 | Div 0.25 0.31 | Feas 0.16 1.00 | Pen 1.97 0.10
It 150500   5023 | T(s) 321.67 | Feas 51 17045.00 17047.76 | Inf 58 17014.38 17023.18 | Div 0.08 0.15 | Feas 0.20 1.00 | Pen 1.97 0.10
It 151000   5523 | T(s) 322.71 | Feas 47 17045.00 17048.08 | Inf 47 17014.38 17019.00 | Div 0.08 0.12 | Feas 0.23 1.00 | Pen 1.97 0.10
It 151500   6023 | T(s) 323.68 | Feas 33 17045.00 17049.12 | Inf 61 17008.17 17009.74 | Div 0.09 0.06 | Feas 0.21 1.00 | Pen 1.67 0.10
It 152000   6523 | T(s) 324.69 | Feas 40 17045.00 17049.16 | Inf 56 17023.65 17024.86 | Div 0.09 0.08 | Feas 0.15 1.00 | Pen 2.41 0.10
It 152500   7023 | T(s) 325.73 | Feas 26 17045.00 17072.56 | Inf 36 17016.91 17027.91 | Div 0.24 0.15 | Feas 0.26 1.00 | Pen 2.09 0.10
It 153000   7523 | T(s) 326.75 | Feas 62 17045.00 17047.20 | Inf 52 17010.32 17018.83 | Div 0.07 0.11 | Feas 0.21 1.00 | Pen 1.78 0.10
It 153500   8023 | T(s) 327.81 | Feas 62 17045.00 17047.72 | Inf 39 17010.26 17030.31 | Div 0.07 0.20 | Feas 0.20 1.00 | Pen 1.81 0.10
It 154000   8523 | T(s) 328.85 | Feas 37 17045.00 17051.92 | Inf 27 17010.98 17022.27 | Div 0.14 0.17 | Feas 0.31 1.00 | Pen 1.85 0.10
It 154500   9023 | T(s) 329.89 | Feas 61 17045.00 17048.76 | Inf 57 17011.72 17018.26 | Div 0.09 0.13 | Feas 0.29 1.00 | Pen 1.89 0.10
It 155000   9523 | T(s) 330.86 | Feas 33 17045.00 17055.32 | Inf 41 17013.25 17017.85 | Div 0.13 0.11 | Feas 0.33 1.00 | Pen 1.96 0.10
It 155500  10023 | T(s) 331.87 | Feas 30 17045.00 17062.20 | Inf 54 17008.03 17012.40 | Div 0.18 0.12 | Feas 0.26 1.00 | Pen 1.70 0.10
It 156000  10523 | T(s) 332.85 | Feas 33 17045.00 17053.28 | Inf 47 17008.03 17010.56 | Div 0.14 0.09 | Feas 0.23 1.00 | Pen 1.70 0.10
It 156500  11023 | T(s) 333.83 | Feas 39 17045.00 17048.44 | Inf 40 17008.71 17014.14 | Div 0.08 0.14 | Feas 0.17 1.00 | Pen 1.74 0.10
It 157000  11523 | T(s) 334.87 | Feas 61 17045.00 17046.28 | Inf 65 17009.40 17014.05 | Div 0.05 0.11 | Feas 0.21 1.00 | Pen 1.77 0.10
It 157500  12023 | T(s) 335.88 | Feas 41 17045.00 17049.68 | Inf 47 17017.33 17027.46 | Div 0.09 0.14 | Feas 0.23 1.00 | Pen 2.17 0.10
It 158000  12523 | T(s) 336.89 | Feas 35 17045.00 17057.24 | Inf 54 17011.57 17020.91 | Div 0.15 0.14 | Feas 0.32 1.00 | Pen 1.88 0.10
It 158500  13023 | T(s) 337.97 | Feas 26 17045.00 17059.20 | Inf 51 17012.32 17018.92 | Div 0.20 0.12 | Feas 0.18 1.00 | Pen 1.92 0.10
It 159000  13523 | T(s) 339.01 | Feas 47 17045.00 17048.84 | Inf 37 17013.09 17021.91 | Div 0.09 0.17 | Feas 0.17 1.00 | Pen 1.95 0.10
It 159500  14023 | T(s) 340.07 | Feas 40 17045.00 17051.64 | Inf 57 17013.87 17029.06 | Div 0.12 0.15 | Feas 0.29 1.00 | Pen 1.99 0.10
It 160000  14523 | T(s) 341.12 | Feas 30 17045.00 17060.32 | Inf 39 17015.48 17023.56 | Div 0.19 0.15 | Feas 0.30 1.00 | Pen 2.07 0.10
It 160500  15023 | T(s) 342.15 | Feas 35 17045.00 17050.40 | Inf 32 17016.31 17027.00 | Div 0.12 0.15 | Feas 0.13 1.00 | Pen 2.12 0.10
It 161000  15523 | T(s) 343.21 | Feas 36 17045.00 17050.76 | Inf 58 17017.15 17019.41 | Div 0.13 0.08 | Feas 0.15 1.00 | Pen 2.16 0.10
It 161500  16023 | T(s) 344.23 | Feas 52 17045.00 17047.00 | Inf 36 17011.42 17023.00 | Div 0.07 0.18 | Feas 0.15 1.00 | Pen 1.87 0.10
It 162000  16523 | T(s) 345.24 | Feas 32 17045.00 17048.88 | Inf 56 17006.44 17013.90 | Div 0.10 0.15 | Feas 0.23 1.00 | Pen 1.62 0.10
It 162500  17023 | T(s) 346.28 | Feas 40 17045.00 17050.00 | Inf 54 17014.50 17018.04 | Div 0.10 0.10 | Feas 0.27 1.00 | Pen 2.02 0.10
It 163000  17523 | T(s) 347.32 | Feas 64 17045.00 17045.96 | Inf 36 17008.42 17024.76 | Div 0.05 0.22 | Feas 0.28 1.00 | Pen 1.72 0.10
It 163500  18023 | T(s) 348.35 | Feas 33 17045.00 17065.24 | Inf 25 17008.42 17036.90 | Div 0.15 0.23 | Feas 0.18 1.00 | Pen 1.72 0.10
It 164000  18523 | T(s) 349.38 | Feas 46 17045.00 17047.80 | Inf 52 17009.11 17014.03 | Div 0.08 0.12 | Feas 0.19 1.00 | Pen 1.76 0.10
It 164500  19023 | T(s) 350.39 | Feas 43 17045.00 17046.36 | Inf 47 17009.11 17012.46 | Div 0.06 0.09 | Feas 0.18 1.00 | Pen 1.76 0.10
It 165000  19523 | T(s) 351.40 | Feas 40 17045.00 17049.60 | Inf 49 17016.14 17022.23 | Div 0.10 0.11 | Feas 0.18 1.00 | Pen 2.11 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 165500      6 | T(s) 352.83 | Feas 39 17328.00 17577.80 | Inf 36 17336.13 17559.46 | Div 0.48 0.47 | Feas 0.35 1.00 | Pen 1.83 0.10
It 166000    114 | T(s) 354.09 | Feas 63 17130.00 17201.68 | Inf 30 17128.67 17218.61 | Div 0.33 0.42 | Feas 0.17 1.00 | Pen 1.86 0.10
It 166500    614 | T(s) 355.27 | Feas 63 17130.00 17182.52 | Inf 27 17090.06 17181.83 | Div 0.35 0.41 | Feas 0.22 1.00 | Pen 2.24 0.10
It 167000    473 | T(s) 356.37 | Feas 59 17118.00 17151.56 | Inf 54 17078.61 17118.15 | Div 0.32 0.30 | Feas 0.21 1.00 | Pen 2.28 0.10
It 167500    973 | T(s) 357.48 | Feas 50 17118.00 17147.68 | Inf 41 17065.41 17096.32 | Div 0.33 0.28 | Feas 0.26 1.00 | Pen 1.98 0.10
It 168000    281 | T(s) 358.58 | Feas 65 17080.00 17125.76 | Inf 39 17063.54 17088.92 | Div 0.28 0.25 | Feas 0.16 1.00 | Pen 1.98 0.10
It 168500    781 | T(s) 359.69 | Feas 51 17080.00 17115.68 | Inf 25 17064.33 17117.91 | Div 0.29 0.35 | Feas 0.26 1.00 | Pen 2.02 0.10
It 169000   1281 | T(s) 360.75 | Feas 62 17080.00 17101.16 | Inf 65 17067.82 17078.75 | Div 0.22 0.20 | Feas 0.23 1.00 | Pen 2.42 0.10
It 169500    176 | T(s) 361.78 | Feas 43 17077.00 17097.52 | Inf 44 17050.06 17071.61 | Div 0.25 0.21 | Feas 0.26 1.00 | Pen 2.10 0.10
It 170000    676 | T(s) 362.89 | Feas 32 17077.00 17104.12 | Inf 29 17050.94 17087.06 | Div 0.31 0.29 | Feas 0.23 1.00 | Pen 2.14 0.10
It 170500     37 | T(s) 363.93 | Feas 33 17075.00 17098.24 | Inf 31 17050.94 17074.57 | Div 0.26 0.25 | Feas 0.19 1.00 | Pen 2.14 0.10
It 171000    537 | T(s) 364.98 | Feas 50 17075.00 17086.36 | Inf 60 17051.84 17059.89 | Div 0.20 0.14 | Feas 0.23 1.00 | Pen 2.18 0.10
It 171500   1037 | T(s) 366.02 | Feas 50 17075.00 17096.40 | Inf 43 17044.97 17058.38 | Div 0.25 0.19 | Feas 0.28 1.00 | Pen 1.86 0.10
It 172000     84 | T(s) 367.02 | Feas 64 17071.00 17077.32 | Inf 61 17044.07 17058.25 | Div 0.11 0.17 | Feas 0.31 1.00 | Pen 1.89 0.10
It 172500    584 | T(s) 367.99 | Feas 47 17071.00 17077.96 | Inf 57 17044.07 17052.44 | Div 0.12 0.15 | Feas 0.18 1.00 | Pen 1.89 0.10
It 173000   1084 | T(s) 368.97 | Feas 40 17071.00 17078.04 | Inf 59 17050.88 17058.45 | Div 0.17 0.14 | Feas 0.21 1.00 | Pen 2.27 0.10
It 173500   1584 | T(s) 369.94 | Feas 45 17071.00 17074.40 | Inf 37 17045.44 17057.65 | Div 0.11 0.17 | Feas 0.20 1.00 | Pen 1.97 0.10
It 174000   2084 | T(s) 370.88 | Feas 52 17071.00 17076.56 | Inf 34 17046.15 17057.92 | Div 0.13 0.18 | Feas 0.26 1.00 | Pen 2.01 0.10
It 174500   2584 | T(s) 371.84 | Feas 58 17071.00 17076.64 | Inf 60 17046.87 17053.80 | Div 0.12 0.13 | Feas 0.26 1.00 | Pen 2.05 0.10
It 175000   3084 | T(s) 372.74 | Feas 56 17071.00 17075.32 | Inf 35 17046.87 17056.27 | Div 0.12 0.17 | Feas 0.24 1.00 | Pen 2.05 0.10
It 175500   3584 | T(s) 373.70 | Feas 60 17071.00 17083.92 | Inf 54 17047.61 17059.00 | Div 0.18 0.17 | Feas 0.36 1.00 | Pen 2.09 0.10
It 176000   4084 | T(s) 374.70 | Feas 62 17071.00 17077.16 | Inf 40 17049.13 17058.51 | Div 0.13 0.17 | Feas 0.13 1.00 | Pen 2.17 0.10
It 176500   4584 | T(s) 375.66 | Feas 25 17071.00 17108.28 | Inf 55 17038.84 17049.50 | Div 0.24 0.15 | Feas 0.20 1.00 | Pen 1.60 0.10
It 177000   5084 | T(s) 376.65 | Feas 56 17071.00 17077.76 | Inf 45 17045.30 17059.19 | Div 0.15 0.17 | Feas 0.10 1.00 | Pen 1.96 0.10
It 177500   5584 | T(s) 377.60 | Feas 51 17071.00 17077.16 | Inf 37 17046.00 17056.84 | Div 0.15 0.19 | Feas 0.19 1.00 | Pen 2.00 0.10
It 178000   6084 | T(s) 378.53 | Feas 63 17071.00 17079.08 | Inf 61 17046.72 17055.24 | Div 0.16 0.15 | Feas 0.22 1.00 | Pen 2.04 0.10
It 178500   6584 | T(s) 379.49 | Feas 63 17071.00 17077.32 | Inf 44 17051.69 17064.44 | Div 0.14 0.18 | Feas 0.24 1.00 | Pen 2.45 0.10
It 179000   7084 | T(s) 380.46 | Feas 65 17071.00 17075.64 | Inf 27 17047.46 17055.84 | Div 0.13 0.17 | Feas 0.28 1.00 | Pen 2.08 0.10
It 179500   7584 | T(s) 381.44 | Feas 58 17071.00 17083.12 | Inf 60 17048.21 17059.49 | Div 0.16 0.18 | Feas 0.18 1.00 | Pen 2.12 0.10
It 180000   8084 | T(s) 382.40 | Feas 57 17071.00 17078.40 | Inf 54 17054.28 17066.06 | Div 0.16 0.17 | Feas 0.15 1.00 | Pen 2.55 0.10
It 180500   8584 | T(s) 383.36 | Feas 34 17071.00 17086.40 | Inf 63 17043.13 17059.52 | Div 0.20 0.18 | Feas 0.22 1.00 | Pen 1.84 0.10
It 181000   9084 | T(s) 384.41 | Feas 48 17071.00 17085.64 | Inf 60 17049.75 17069.68 | Div 0.21 0.21 | Feas 0.24 1.00 | Pen 2.21 0.10
It 181500   9584 | T(s) 385.46 | Feas 37 17071.00 17087.24 | Inf 48 17043.79 17059.69 | Div 0.20 0.20 | Feas 0.18 1.00 | Pen 1.88 0.10
It 182000  10084 | T(s) 386.50 | Feas 55 17071.00 17077.76 | Inf 40 17050.52 17063.32 | Div 0.15 0.19 | Feas 0.23 1.00 | Pen 2.25 0.10
It 182500  10584 | T(s) 387.49 | Feas 60 17071.00 17076.84 | Inf 30 17050.79 17087.27 | Div 0.14 0.27 | Feas 0.14 1.00 | Pen 2.30 0.10
It 183000  11084 | T(s) 388.46 | Feas 59 17071.00 17077.76 | Inf 58 17045.86 17058.61 | Div 0.15 0.18 | Feas 0.11 1.00 | Pen 1.99 0.10
It 183500  11584 | T(s) 389.42 | Feas 33 17071.00 17079.20 | Inf 26 17041.09 17091.62 | Div 0.21 0.29 | Feas 0.16 1.00 | Pen 1.73 0.10
It 184000  12084 | T(s) 390.39 | Feas 52 17071.00 17083.44 | Inf 30 17047.31 17063.06 | Div 0.21 0.22 | Feas 0.19 1.00 | Pen 2.07 0.10
It 184500  12584 | T(s) 391.36 | Feas 65 17071.00 17073.96 | Inf 51 17048.05 17056.21 | Div 0.12 0.18 | Feas 0.23 1.00 | Pen 2.11 0.10
It 185000  13084 | T(s) 392.40 | Feas 44 17071.00 17091.40 | Inf 38 17052.53 17068.40 | Div 0.24 0.21 | Feas 0.15 1.00 | Pen 2.59 0.10
It 185500  13584 | T(s) 393.42 | Feas 63 17071.00 17079.52 | Inf 61 17049.59 17057.08 | Div 0.18 0.16 | Feas 0.22 1.00 | Pen 2.20 0.10
It 186000  14084 | T(s) 394.42 | Feas 41 17071.00 17076.44 | Inf 46 17038.60 17052.81 | Div 0.16 0.19 | Feas 0.26 1.00 | Pen 1.59 0.10
It 186500  14584 | T(s) 395.39 | Feas 54 17071.00 17084.40 | Inf 39 17050.73 17059.07 | Div 0.21 0.18 | Feas 0.20 1.00 | Pen 2.29 0.10
It 187000  15084 | T(s) 396.40 | Feas 26 17071.00 17119.20 | Inf 31 17051.00 17061.54 | Div 0.29 0.21 | Feas 0.16 1.00 | Pen 2.33 0.10
It 187500  15584 | T(s) 397.42 | Feas 30 17071.00 17087.52 | Inf 26 17051.28 17073.17 | Div 0.23 0.26 | Feas 0.18 1.00 | Pen 2.38 0.10
It 188000  16084 | T(s) 398.44 | Feas 36 17071.00 17079.76 | Inf 55 17046.42 17055.61 | Div 0.21 0.16 | Feas 0.21 1.00 | Pen 2.02 0.10
It 188500  16584 | T(s) 399.48 | Feas 56 17071.00 17076.76 | Inf 39 17047.15 17082.00 | Div 0.16 0.27 | Feas 0.22 1.00 | Pen 2.06 0.10
It 189000  17084 | T(s) 400.48 | Feas 52 17071.00 17080.20 | Inf 34 17047.90 17066.99 | Div 0.19 0.24 | Feas 0.07 1.00 | Pen 2.11 0.10
It 189500  17584 | T(s) 401.50 | Feas 36 17071.00 17091.48 | Inf 54 17042.21 17061.14 | Div 0.25 0.20 | Feas 0.23 1.00 | Pen 1.79 0.10
It 190000  18084 | T(s) 402.55 | Feas 45 17071.00 17083.04 | Inf 56 17048.65 17058.72 | Div 0.22 0.18 | Feas 0.21 1.00 | Pen 2.15 0.10
It 190500      6 | T(s) 403.57 | Feas 52 17070.00 17077.52 | Inf 42 17042.86 17051.72 | Div 0.18 0.17 | Feas 0.29 1.00 | Pen 1.83 0.10
It 191000    506 | T(s) 404.54 | Feas 64 17070.00 17080.40 | Inf 27 17044.18 17060.69 | Div 0.20 0.22 | Feas 0.13 1.00 | Pen 1.90 0.10
It 191500   1006 | T(s) 405.54 | Feas 40 17070.00 17077.68 | Inf 48 17044.87 17050.34 | Div 0.20 0.13 | Feas 0.25 1.00 | Pen 1.94 0.10
It 192000   1506 | T(s) 406.53 | Feas 50 17070.00 17077.48 | Inf 48 17045.56 17052.09 | Div 0.17 0.15 | Feas 0.17 1.00 | Pen 1.98 0.10
It 192500   2006 | T(s) 407.49 | Feas 60 17070.00 17073.80 | Inf 38 17046.28 17054.19 | Div 0.11 0.17 | Feas 0.21 1.00 | Pen 2.02 0.10
It 193000   2506 | T(s) 408.44 | Feas 28 17070.00 17081.60 | Inf 33 17047.00 17060.09 | Div 0.23 0.20 | Feas 0.17 1.00 | Pen 2.06 0.10
It 193500   3006 | T(s) 409.39 | Feas 30 17070.00 17096.64 | Inf 32 17054.40 17063.58 | Div 0.25 0.19 | Feas 0.15 1.00 | Pen 2.47 0.10
It 194000   3506 | T(s) 410.38 | Feas 55 17070.00 17077.84 | Inf 39 17047.74 17061.32 | Div 0.17 0.20 | Feas 0.24 1.00 | Pen 2.10 0.10
It 194500   4006 | T(s) 411.36 | Feas 51 17070.00 17080.16 | Inf 32 17048.50 17073.15 | Div 0.19 0.25 | Feas 0.17 1.00 | Pen 2.14 0.10
It 195000   4506 | T(s) 412.35 | Feas 62 17070.00 17074.12 | Inf 52 17042.72 17064.13 | Div 0.11 0.21 | Feas 0.23 1.00 | Pen 1.82 0.10
It 195500   5006 | T(s) 413.37 | Feas 38 17070.00 17079.12 | Inf 40 17049.27 17064.53 | Div 0.19 0.23 | Feas 0.23 1.00 | Pen 2.18 0.10
It 196000   5506 | T(s) 414.41 | Feas 47 17070.00 17080.80 | Inf 63 17044.04 17061.11 | Div 0.20 0.21 | Feas 0.26 1.00 | Pen 1.89 0.10
It 196500   6006 | T(s) 415.42 | Feas 52 17070.00 17077.40 | Inf 60 17050.62 17060.47 | Div 0.16 0.18 | Feas 0.21 1.00 | Pen 2.27 0.10
It 197000   6506 | T(s) 416.43 | Feas 35 17070.00 17082.64 | Inf 43 17044.72 17051.72 | Div 0.21 0.15 | Feas 0.19 1.00 | Pen 1.93 0.10
It 197500   7006 | T(s) 417.44 | Feas 47 17070.00 17080.36 | Inf 32 17045.42 17070.52 | Div 0.19 0.26 | Feas 0.21 1.00 | Pen 1.97 0.10
It 198000   7506 | T(s) 418.45 | Feas 63 17070.00 17076.04 | Inf 60 17045.42 17051.17 | Div 0.15 0.16 | Feas 0.20 1.00 | Pen 1.97 0.10
It 198500   8006 | T(s) 419.44 | Feas 36 17070.00 17084.60 | Inf 35 17046.85 17054.00 | Div 0.19 0.17 | Feas 0.36 1.00 | Pen 2.05 0.10
It 199000   8506 | T(s) 420.43 | Feas 31 17070.00 17090.52 | Inf 31 17046.85 17056.35 | Div 0.24 0.17 | Feas 0.20 1.00 | Pen 2.05 0.10
It 199500   9006 | T(s) 421.41 | Feas 44 17070.00 17080.40 | Inf 26 17046.85 17071.93 | Div 0.17 0.23 | Feas 0.19 1.00 | Pen 2.05 0.10
It 200000   9506 | T(s) 422.43 | Feas 46 17070.00 17081.16 | Inf 52 17051.74 17054.73 | Div 0.19 0.12 | Feas 0.23 1.00 | Pen 2.46 0.10
It 200500  10006 | T(s) 423.39 | Feas 56 17070.00 17077.24 | Inf 55 17041.95 17055.40 | Div 0.14 0.18 | Feas 0.29 1.00 | Pen 1.77 0.10
It 201000  10506 | T(s) 424.37 | Feas 29 17070.00 17080.64 | Inf 36 17049.11 17080.41 | Div 0.20 0.25 | Feas 0.18 1.00 | Pen 2.17 0.10
It 201500  11006 | T(s) 425.36 | Feas 35 17070.00 17094.32 | Inf 25 17049.89 17094.18 | Div 0.23 0.27 | Feas 0.13 1.00 | Pen 2.22 0.10
It 202000  11506 | T(s) 426.35 | Feas 57 17070.00 17074.76 | Inf 39 17043.90 17054.36 | Div 0.13 0.19 | Feas 0.27 1.00 | Pen 1.88 0.10
It 202500  12006 | T(s) 427.35 | Feas 31 17070.00 17076.48 | Inf 26 17044.58 17125.01 | Div 0.18 0.30 | Feas 0.24 1.00 | Pen 1.92 0.10
It 203000  12506 | T(s) 428.31 | Feas 58 17070.00 17074.60 | Inf 34 17050.83 17063.58 | Div 0.13 0.21 | Feas 0.13 1.00 | Pen 2.31 0.10
It 203500  13006 | T(s) 429.27 | Feas 34 17070.00 17080.80 | Inf 62 17045.98 17054.02 | Div 0.19 0.15 | Feas 0.07 1.00 | Pen 2.00 0.10
It 204000  13506 | T(s) 430.28 | Feas 38 17070.00 17085.92 | Inf 26 17046.70 17078.30 | Div 0.22 0.26 | Feas 0.17 1.00 | Pen 2.04 0.10
It 204500  14006 | T(s) 431.25 | Feas 59 17070.00 17080.84 | Inf 55 17051.68 17059.43 | Div 0.17 0.15 | Feas 0.13 1.00 | Pen 2.45 0.10
It 205000  14506 | T(s) 432.26 | Feas 40 17070.00 17085.92 | Inf 32 17048.18 17075.43 | Div 0.20 0.26 | Feas 0.18 1.00 | Pen 2.12 0.10
It 205500  15006 | T(s) 433.26 | Feas 55 17070.00 17079.92 | Inf 31 17048.18 17063.40 | Div 0.16 0.23 | Feas 0.20 1.00 | Pen 2.12 0.10
It 206000  15506 | T(s) 434.19 | Feas 27 17070.00 17094.92 | Inf 54 17042.45 17054.42 | Div 0.26 0.17 | Feas 0.17 1.00 | Pen 1.80 0.10
It 206500  16006 | T(s) 435.17 | Feas 45 17070.00 17079.24 | Inf 56 17048.95 17059.19 | Div 0.18 0.18 | Feas 0.21 1.00 | Pen 2.16 0.10
It 207000  16506 | T(s) 436.12 | Feas 40 17070.00 17074.24 | Inf 30 17043.10 17058.12 | Div 0.13 0.21 | Feas 0.34 1.00 | Pen 1.84 0.10
It 207500  17006 | T(s) 437.10 | Feas 65 17070.00 17072.40 | Inf 29 17043.10 17068.43 | Div 0.09 0.23 | Feas 0.16 1.00 | Pen 1.84 0.10
It 208000  17506 | T(s) 438.10 | Feas 31 17070.00 17075.44 | Inf 28 17043.10 17057.94 | Div 0.17 0.22 | Feas 0.18 1.00 | Pen 1.84 0.10
It 208500  18006 | T(s) 439.03 | Feas 53 17070.00 17073.52 | Inf 62 17043.77 17050.24 | Div 0.11 0.14 | Feas 0.21 1.00 | Pen 1.88 0.10
It 209000  18506 | T(s) 440.01 | Feas 60 17070.00 17076.44 | Inf 44 17044.44 17056.32 | Div 0.15 0.17 | Feas 0.21 1.00 | Pen 1.91 0.10
It 209500  19006 | T(s) 440.96 | Feas 54 17070.00 17074.04 | Inf 31 17045.13 17070.62 | Div 0.12 0.23 | Feas 0.17 1.00 | Pen 1.95 0.10
It 210000  19506 | T(s) 441.94 | Feas 63 17070.00 17073.64 | Inf 51 17045.83 17053.48 | Div 0.12 0.16 | Feas 0.28 1.00 | Pen 1.99 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 210500      7 | T(s) 443.38 | Feas 57 17410.00 17672.52 | Inf 39 17361.79 17535.57 | Div 0.47 0.47 | Feas 0.25 1.00 | Pen 1.99 0.10
It 211000     40 | T(s) 444.58 | Feas 52 17132.00 17242.96 | Inf 65 17096.21 17163.07 | Div 0.39 0.32 | Feas 0.16 1.00 | Pen 2.03 0.10
It 211500      6 | T(s) 445.72 | Feas 42 17126.00 17183.64 | Inf 27 17093.06 17176.54 | Div 0.32 0.37 | Feas 0.17 1.00 | Pen 2.44 0.10
It 212000    199 | T(s) 446.82 | Feas 48 17122.00 17164.72 | Inf 30 17076.42 17148.66 | Div 0.31 0.39 | Feas 0.33 1.00 | Pen 1.76 0.10
It 212500    360 | T(s) 447.95 | Feas 27 17121.00 17164.56 | Inf 65 17071.79 17088.93 | Div 0.34 0.24 | Feas 0.20 1.00 | Pen 2.15 0.10
It 213000    240 | T(s) 449.01 | Feas 37 17094.00 17153.68 | Inf 52 17065.96 17084.27 | Div 0.33 0.24 | Feas 0.29 1.00 | Pen 2.20 0.10
It 213500    740 | T(s) 450.14 | Feas 28 17094.00 17171.52 | Inf 44 17062.73 17102.69 | Div 0.37 0.32 | Feas 0.32 1.00 | Pen 2.29 0.10
It 214000    143 | T(s) 451.24 | Feas 48 17080.00 17148.64 | Inf 28 17063.32 17117.27 | Div 0.34 0.37 | Feas 0.27 1.00 | Pen 2.33 0.10
It 214500    643 | T(s) 452.36 | Feas 28 17080.00 17187.68 | Inf 43 17059.29 17103.30 | Div 0.39 0.34 | Feas 0.28 1.00 | Pen 2.02 0.10
It 215000     19 | T(s) 453.48 | Feas 35 17077.00 17119.44 | Inf 40 17063.55 17085.76 | Div 0.31 0.30 | Feas 0.23 1.00 | Pen 2.43 0.10
It 215500    519 | T(s) 454.56 | Feas 57 17077.00 17094.24 | Inf 63 17060.55 17080.44 | Div 0.19 0.25 | Feas 0.22 1.00 | Pen 2.43 0.10
It 216000    100 | T(s) 455.59 | Feas 27 17075.00 17121.28 | Inf 47 17052.81 17079.25 | Div 0.30 0.29 | Feas 0.19 1.00 | Pen 2.06 0.10
It 216500    349 | T(s) 456.69 | Feas 33 17074.00 17090.80 | Inf 37 17058.82 17100.72 | Div 0.22 0.31 | Feas 0.18 1.00 | Pen 2.52 0.10
It 217000    849 | T(s) 457.76 | Feas 55 17074.00 17088.04 | Inf 47 17054.13 17075.61 | Div 0.21 0.28 | Feas 0.26 1.00 | Pen 2.19 0.10
It 217500   1349 | T(s) 458.86 | Feas 45 17074.00 17084.12 | Inf 37 17017.96 17094.52 | Div 0.21 0.35 | Feas 0.26 1.00 | Pen 1.86 0.10
It 218000   1849 | T(s) 460.05 | Feas 42 17074.00 17107.72 | Inf 45 17021.12 17113.04 | Div 0.30 0.37 | Feas 0.16 1.00 | Pen 2.23 0.10
It 218500   2349 | T(s) 461.21 | Feas 51 17074.00 17097.80 | Inf 48 17022.10 17095.63 | Div 0.28 0.33 | Feas 0.18 1.00 | Pen 2.28 0.10
It 219000    137 | T(s) 462.35 | Feas 50 17070.00 17089.56 | Inf 34 17015.44 17079.12 | Div 0.26 0.36 | Feas 0.16 1.00 | Pen 1.97 0.10
It 219500    637 | T(s) 463.50 | Feas 43 17070.00 17113.84 | Inf 33 17025.17 17065.57 | Div 0.33 0.33 | Feas 0.30 1.00 | Pen 2.42 0.10
It 220000   1137 | T(s) 464.61 | Feas 26 17070.00 17148.44 | Inf 54 17018.10 17045.21 | Div 0.39 0.21 | Feas 0.30 1.00 | Pen 2.10 0.10
It 220500   1637 | T(s) 465.71 | Feas 58 17070.00 17096.60 | Inf 48 17028.42 17049.08 | Div 0.31 0.22 | Feas 0.14 1.00 | Pen 2.56 0.10
It 221000     91 | T(s) 466.83 | Feas 37 17061.00 17098.32 | Inf 56 17012.76 17050.65 | Div 0.32 0.26 | Feas 0.30 1.00 | Pen 1.85 0.10
It 221500    356 | T(s) 468.03 | Feas 40 17054.00 17093.24 | Inf 62 17020.92 17040.36 | Div 0.33 0.21 | Feas 0.19 1.00 | Pen 2.22 0.10
It 222000    856 | T(s) 469.17 | Feas 56 17054.00 17077.16 | Inf 48 17020.92 17046.15 | Div 0.27 0.22 | Feas 0.19 1.00 | Pen 2.22 0.10
It 222500   1356 | T(s) 470.29 | Feas 50 17054.00 17086.88 | Inf 41 17020.92 17039.35 | Div 0.30 0.23 | Feas 0.16 1.00 | Pen 2.22 0.10
It 223000    464 | T(s) 471.41 | Feas 41 17048.00 17069.52 | Inf 28 17021.09 17055.57 | Div 0.25 0.34 | Feas 0.23 1.00 | Pen 2.27 0.10
