=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/121.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 58 20296.00 20523.32 | Inf 4 20399.60 20661.42 | Div 0.45 0.48 | Feas 0.96 1.00 | Pen 7.65 0.85
It 148500   1837 | T(s) 308.52 | Feas 41 19843.00 19869.96 | Inf 53 19587.24 19682.44 | Div 0.28 0.32 | Feas 0.24 1.00 | Pen 2.20 0.10
It 149000    184 | T(s) 309.50 | Feas 29 19830.00 19862.08 | Inf 35 19547.54 19648.03 | Div 0.27 0.35 | Feas 0.17 1.00 | Pen 1.87 0.10
It 149500    684 | T(s) 310.57 | Feas 64 19830.00 19868.12 | Inf 37 19590.77 19667.83 | Div 0.26 0.34 | Feas 0.16 1.00 | Pen 2.25 0.10
It 150000    473 | T(s) 311.58 | Feas 32 19828.00 19862.16 | Inf 47 19594.36 19651.52 | Div 0.24 0.29 | Feas 0.42 1.00 | Pen 2.29 0.10
It 150500    278 | T(s) 312.62 | Feas 40 19825.00 19839.32 | Inf 25 19557.91 19681.93 | Div 0.17 0.37 | Feas 0.20 1.00 | Pen 1.95 0.10
It 151000    778 | T(s) 313.63 | Feas 45 19825.00 19838.32 | Inf 48 19598.03 19650.82 | Div 0.15 0.27 | Feas 0.24 1.00 | Pen 2.34 0.10
It 151500   1278 | T(s) 314.60 | Feas 53 19825.00 19834.28 | Inf 65 19568.69 19599.30 | Div 0.10 0.26 | Feas 0.18 1.00 | Pen 2.03 0.10
It 152000   1778 | T(s) 315.58 | Feas 47 19825.00 19836.60 | Inf 47 19568.69 19604.68 | Div 0.12 0.27 | Feas 0.25 1.00 | Pen 2.03 0.10
It 152500   2278 | T(s) 316.60 | Feas 46 19825.00 19830.92 | Inf 30 19524.97 19629.76 | Div 0.08 0.36 | Feas 0.19 1.00 | Pen 1.76 0.10
It 153000   2778 | T(s) 317.63 | Feas 46 19825.00 19829.44 | Inf 62 19533.82 19606.26 | Div 0.08 0.32 | Feas 0.20 1.00 | Pen 1.79 0.10
It 153500   3278 | T(s) 318.67 | Feas 51 19825.00 19828.36 | Inf 51 19543.31 19637.40 | Div 0.07 0.33 | Feas 0.26 1.00 | Pen 1.86 0.10
It 154000   3778 | T(s) 319.71 | Feas 25 19825.00 19847.80 | Inf 27 19548.19 19677.40 | Div 0.22 0.37 | Feas 0.21 1.00 | Pen 1.90 0.10
It 154500   4278 | T(s) 320.75 | Feas 35 19825.00 19839.80 | Inf 54 19553.18 19617.79 | Div 0.17 0.31 | Feas 0.22 1.00 | Pen 1.94 0.10
It 155000   4778 | T(s) 321.83 | Feas 38 19825.00 19830.52 | Inf 39 19553.18 19607.98 | Div 0.12 0.31 | Feas 0.20 1.00 | Pen 1.94 0.10
It 155500   5278 | T(s) 322.81 | Feas 65 19825.00 19830.28 | Inf 31 19604.01 19691.67 | Div 0.08 0.34 | Feas 0.20 1.00 | Pen 2.33 0.10
It 156000   5778 | T(s) 323.87 | Feas 28 19825.00 19866.36 | Inf 51 19563.44 19667.62 | Div 0.23 0.34 | Feas 0.15 1.00 | Pen 2.02 0.10
It 156500   6278 | T(s) 324.93 | Feas 30 19825.00 19854.16 | Inf 35 19568.73 19651.91 | Div 0.21 0.35 | Feas 0.27 1.00 | Pen 2.06 0.10
It 157000   6778 | T(s) 325.94 | Feas 55 19825.00 19828.40 | Inf 59 19508.05 19597.00 | Div 0.07 0.34 | Feas 0.17 1.00 | Pen 1.75 0.10
It 157500   7278 | T(s) 327.02 | Feas 25 19825.00 19854.20 | Inf 53 19517.43 19578.07 | Div 0.22 0.32 | Feas 0.26 1.00 | Pen 1.79 0.10
It 158000   7778 | T(s) 328.06 | Feas 39 19825.00 19836.36 | Inf 40 19579.63 19637.08 | Div 0.15 0.31 | Feas 0.21 1.00 | Pen 2.14 0.10
It 158500   8278 | T(s) 329.03 | Feas 54 19825.00 19829.12 | Inf 26 19585.24 19663.71 | Div 0.07 0.32 | Feas 0.22 1.00 | Pen 2.19 0.10
It 159000   8778 | T(s) 330.03 | Feas 51 19825.00 19828.40 | Inf 44 19542.31 19641.70 | Div 0.07 0.32 | Feas 0.24 1.00 | Pen 1.86 0.10
It 159500   9278 | T(s) 331.10 | Feas 37 19825.00 19829.08 | Inf 25 19546.71 19787.21 | Div 0.08 0.41 | Feas 0.25 1.00 | Pen 1.89 0.10
It 160000   9778 | T(s) 332.16 | Feas 40 19825.00 19828.84 | Inf 53 19552.14 19620.79 | Div 0.09 0.31 | Feas 0.23 1.00 | Pen 1.93 0.10
It 160500  10278 | T(s) 333.24 | Feas 50 19825.00 19832.68 | Inf 51 19552.14 19622.49 | Div 0.12 0.32 | Feas 0.17 1.00 | Pen 1.93 0.10
It 161000  10778 | T(s) 334.29 | Feas 51 19825.00 19829.24 | Inf 46 19552.14 19600.43 | Div 0.08 0.31 | Feas 0.22 1.00 | Pen 1.93 0.10
It 161500  11278 | T(s) 335.35 | Feas 53 19825.00 19829.76 | Inf 28 19487.99 19567.92 | Div 0.09 0.34 | Feas 0.16 1.00 | Pen 1.68 0.10
It 162000  11778 | T(s) 336.41 | Feas 58 19825.00 19831.48 | Inf 63 19487.99 19549.17 | Div 0.10 0.29 | Feas 0.19 1.00 | Pen 1.68 0.10
It 162500  12278 | T(s) 337.45 | Feas 58 19825.00 19828.52 | Inf 46 19496.97 19556.58 | Div 0.07 0.28 | Feas 0.19 1.00 | Pen 1.71 0.10
It 163000  12778 | T(s) 338.50 | Feas 56 19825.00 19827.72 | Inf 40 19506.13 19554.44 | Div 0.06 0.29 | Feas 0.12 1.00 | Pen 1.74 0.10
It 163500  13278 | T(s) 339.56 | Feas 63 19825.00 19829.08 | Inf 38 19576.00 19700.89 | Div 0.08 0.35 | Feas 0.19 1.00 | Pen 2.09 0.10
It 164000  13778 | T(s) 340.57 | Feas 35 19825.00 19831.76 | Inf 53 19515.47 19572.09 | Div 0.15 0.30 | Feas 0.24 1.00 | Pen 1.78 0.10
It 164500  14278 | T(s) 341.64 | Feas 59 19825.00 19827.92 | Inf 58 19581.48 19666.29 | Div 0.07 0.31 | Feas 0.25 1.00 | Pen 2.13 0.10
It 165000  14778 | T(s) 342.62 | Feas 60 19825.00 19827.52 | Inf 25 19525.00 19746.12 | Div 0.06 0.41 | Feas 0.20 1.00 | Pen 1.81 0.10
It 165500  15278 | T(s) 343.74 | Feas 61 19825.00 19826.64 | Inf 63 19534.72 19598.56 | Div 0.05 0.31 | Feas 0.12 1.00 | Pen 1.85 0.10
It 166000  15778 | T(s) 344.78 | Feas 31 19825.00 19832.84 | Inf 54 19592.77 19679.93 | Div 0.13 0.33 | Feas 0.23 1.00 | Pen 2.22 0.10
It 166500  16278 | T(s) 345.81 | Feas 34 19825.00 19838.32 | Inf 29 19544.64 19615.75 | Div 0.14 0.35 | Feas 0.23 1.00 | Pen 1.89 0.10
It 167000  16778 | T(s) 346.84 | Feas 41 19825.00 19830.84 | Inf 54 19554.10 19601.09 | Div 0.10 0.28 | Feas 0.24 1.00 | Pen 1.92 0.10
It 167500  17278 | T(s) 347.86 | Feas 57 19825.00 19828.28 | Inf 36 19559.14 19688.80 | Div 0.07 0.38 | Feas 0.18 1.00 | Pen 1.96 0.10
It 168000  17778 | T(s) 348.89 | Feas 32 19825.00 19850.56 | Inf 60 19561.29 19633.84 | Div 0.19 0.32 | Feas 0.25 1.00 | Pen 2.00 0.10
It 168500  18278 | T(s) 349.93 | Feas 27 19825.00 19848.88 | Inf 50 19566.53 19639.22 | Div 0.19 0.33 | Feas 0.11 1.00 | Pen 2.04 0.10
It 169000  18778 | T(s) 350.98 | Feas 48 19825.00 19830.24 | Inf 40 19571.88 19730.89 | Div 0.10 0.38 | Feas 0.13 1.00 | Pen 2.08 0.10
It 169500  19278 | T(s) 351.99 | Feas 48 19825.00 19836.56 | Inf 58 19523.01 19639.16 | Div 0.14 0.35 | Feas 0.18 1.00 | Pen 1.81 0.10
It 170000  19778 | T(s) 353.04 | Feas 34 19825.00 19832.60 | Inf 51 19532.69 19600.53 | Div 0.12 0.32 | Feas 0.10 1.00 | Pen 1.84 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 170500     45 | T(s) 354.52 | Feas 50 20015.00 20117.48 | Inf 56 19753.33 19864.01 | Div 0.36 0.37 | Feas 0.16 1.00 | Pen 1.88 0.10
It 171000    420 | T(s) 355.61 | Feas 55 19939.00 20044.20 | Inf 52 19720.62 19842.78 | Div 0.34 0.35 | Feas 0.13 1.00 | Pen 2.35 0.10
It 171500    170 | T(s) 356.68 | Feas 58 19850.00 19971.04 | Inf 39 19689.92 19843.02 | Div 0.27 0.38 | Feas 0.23 1.00 | Pen 2.39 0.10
It 172000    670 | T(s) 357.69 | Feas 30 19850.00 19929.16 | Inf 51 19646.13 19703.94 | Div 0.28 0.31 | Feas 0.25 1.00 | Pen 2.03 0.10
It 172500    425 | T(s) 358.68 | Feas 48 19843.00 19884.00 | Inf 30 19627.39 19721.82 | Div 0.19 0.34 | Feas 0.29 1.00 | Pen 2.07 0.10
It 173000    925 | T(s) 359.68 | Feas 36 19843.00 19892.44 | Inf 56 19632.20 19754.26 | Div 0.23 0.34 | Feas 0.20 1.00 | Pen 2.12 0.10
It 173500   1425 | T(s) 360.68 | Feas 39 19843.00 19866.56 | Inf 26 19570.41 19663.03 | Div 0.17 0.35 | Feas 0.29 1.00 | Pen 1.80 0.10
It 174000    428 | T(s) 361.72 | Feas 38 19826.00 19848.84 | Inf 54 19486.90 19580.16 | Div 0.16 0.33 | Feas 0.20 1.00 | Pen 1.53 0.10
It 174500    928 | T(s) 362.72 | Feas 34 19826.00 19850.28 | Inf 45 19580.37 19651.76 | Div 0.17 0.34 | Feas 0.24 1.00 | Pen 1.87 0.10
It 175000    266 | T(s) 363.73 | Feas 57 19825.00 19835.76 | Inf 65 19500.54 19593.91 | Div 0.10 0.31 | Feas 0.26 1.00 | Pen 1.62 0.10
It 175500    766 | T(s) 364.77 | Feas 30 19825.00 19848.24 | Inf 53 19584.73 19680.36 | Div 0.18 0.34 | Feas 0.25 1.00 | Pen 1.95 0.10
It 176000   1266 | T(s) 365.80 | Feas 28 19825.00 19839.48 | Inf 38 19577.04 19637.19 | Div 0.15 0.32 | Feas 0.20 1.00 | Pen 1.95 0.10
It 176500   1766 | T(s) 366.86 | Feas 59 19825.00 19834.96 | Inf 27 19582.15 19688.74 | Div 0.10 0.36 | Feas 0.13 1.00 | Pen 1.99 0.10
It 177000   2266 | T(s) 367.88 | Feas 32 19825.00 19835.88 | Inf 50 19587.35 19647.70 | Div 0.13 0.31 | Feas 0.24 1.00 | Pen 2.03 0.10
It 177500   2766 | T(s) 368.91 | Feas 35 19825.00 19837.84 | Inf 30 19514.75 19616.13 | Div 0.13 0.35 | Feas 0.22 1.00 | Pen 1.72 0.10
It 178000   3266 | T(s) 369.92 | Feas 25 19825.00 19855.88 | Inf 53 19432.15 19479.97 | Div 0.17 0.25 | Feas 0.29 1.00 | Pen 1.49 0.10
It 178500   3766 | T(s) 370.96 | Feas 37 19825.00 19831.96 | Inf 42 19523.06 19554.13 | Div 0.10 0.24 | Feas 0.21 1.00 | Pen 1.79 0.10
It 179000   4266 | T(s) 372.02 | Feas 51 19825.00 19834.88 | Inf 31 19523.06 19563.03 | Div 0.12 0.28 | Feas 0.24 1.00 | Pen 1.79 0.10
It 179500   4766 | T(s) 373.11 | Feas 43 19825.00 19832.96 | Inf 63 19518.81 19556.57 | Div 0.11 0.26 | Feas 0.18 1.00 | Pen 1.79 0.10
It 180000   5266 | T(s) 374.16 | Feas 58 19825.00 19831.36 | Inf 53 19527.66 19572.23 | Div 0.10 0.27 | Feas 0.21 1.00 | Pen 1.83 0.10
It 180500   5766 | T(s) 375.22 | Feas 46 19825.00 19829.80 | Inf 35 19458.54 19519.54 | Div 0.09 0.28 | Feas 0.32 1.00 | Pen 1.58 0.10
It 181000   6266 | T(s) 376.30 | Feas 30 19825.00 19832.68 | Inf 25 19467.03 19589.02 | Div 0.11 0.34 | Feas 0.16 1.00 | Pen 1.62 0.10
It 181500   6766 | T(s) 377.36 | Feas 27 19825.00 19860.56 | Inf 64 19553.00 19583.18 | Div 0.18 0.22 | Feas 0.11 1.00 | Pen 1.94 0.10
It 182000   7266 | T(s) 378.38 | Feas 60 19825.00 19835.32 | Inf 43 19553.00 19620.62 | Div 0.11 0.30 | Feas 0.18 1.00 | Pen 1.94 0.10
It 182500   7766 | T(s) 379.46 | Feas 39 19825.00 19835.20 | Inf 32 19475.69 19520.45 | Div 0.12 0.27 | Feas 0.17 1.00 | Pen 1.65 0.10
It 183000   8266 | T(s) 380.49 | Feas 62 19825.00 19827.48 | Inf 60 19561.08 19601.25 | Div 0.06 0.24 | Feas 0.24 1.00 | Pen 1.98 0.10
It 183500   8766 | T(s) 381.52 | Feas 48 19825.00 19830.32 | Inf 40 19484.52 19573.23 | Div 0.09 0.30 | Feas 0.16 1.00 | Pen 1.68 0.10
It 184000   9266 | T(s) 382.60 | Feas 25 19825.00 19832.56 | Inf 28 19566.26 19663.91 | Div 0.11 0.33 | Feas 0.25 1.00 | Pen 2.02 0.10
It 184500   9766 | T(s) 383.63 | Feas 42 19825.00 19832.28 | Inf 58 19502.73 19560.60 | Div 0.10 0.28 | Feas 0.27 1.00 | Pen 1.75 0.10
It 185000  10266 | T(s) 384.71 | Feas 59 19825.00 19830.92 | Inf 52 19502.73 19544.87 | Div 0.09 0.25 | Feas 0.20 1.00 | Pen 1.75 0.10
It 185500  10766 | T(s) 385.74 | Feas 58 19825.00 19828.88 | Inf 27 19512.10 19610.54 | Div 0.07 0.32 | Feas 0.25 1.00 | Pen 1.78 0.10
It 186000  11266 | T(s) 386.77 | Feas 56 19825.00 19828.24 | Inf 63 19585.05 19641.61 | Div 0.07 0.22 | Feas 0.15 1.00 | Pen 2.18 0.10
It 186500  11766 | T(s) 387.81 | Feas 34 19825.00 19831.76 | Inf 47 19541.36 19577.29 | Div 0.11 0.26 | Feas 0.15 1.00 | Pen 1.89 0.10
It 187000  12266 | T(s) 388.86 | Feas 26 19825.00 19831.84 | Inf 26 19551.51 19663.06 | Div 0.12 0.32 | Feas 0.23 1.00 | Pen 1.93 0.10
It 187500  12766 | T(s) 389.90 | Feas 54 19825.00 19831.56 | Inf 45 19473.88 19522.64 | Div 0.10 0.26 | Feas 0.16 1.00 | Pen 1.64 0.10
It 188000  13266 | T(s) 390.94 | Feas 29 19825.00 19833.08 | Inf 31 19473.88 19547.12 | Div 0.11 0.28 | Feas 0.17 1.00 | Pen 1.64 0.10
It 188500  13766 | T(s) 392.00 | Feas 35 19825.00 19830.40 | Inf 65 19560.02 19601.76 | Div 0.09 0.26 | Feas 0.25 1.00 | Pen 1.97 0.10
It 189000  14266 | T(s) 393.08 | Feas 51 19825.00 19831.32 | Inf 53 19570.45 19637.22 | Div 0.10 0.29 | Feas 0.14 1.00 | Pen 2.05 0.10
It 189500  14766 | T(s) 394.12 | Feas 44 19825.00 19830.80 | Inf 26 19430.22 19525.93 | Div 0.09 0.33 | Feas 0.26 1.00 | Pen 1.48 0.10
It 190000  15266 | T(s) 395.17 | Feas 48 19825.00 19828.76 | Inf 62 19510.15 19570.76 | Div 0.07 0.30 | Feas 0.24 1.00 | Pen 1.78 0.10
It 190500  15766 | T(s) 396.20 | Feas 48 19825.00 19828.00 | Inf 57 19519.67 19565.56 | Div 0.06 0.29 | Feas 0.16 1.00 | Pen 1.81 0.10
It 191000  16266 | T(s) 397.27 | Feas 60 19825.00 19829.44 | Inf 42 19455.07 19525.91 | Div 0.08 0.31 | Feas 0.20 1.00 | Pen 1.57 0.10
It 191500  16766 | T(s) 398.35 | Feas 62 19825.00 19828.72 | Inf 39 19549.39 19595.88 | Div 0.08 0.30 | Feas 0.14 1.00 | Pen 1.92 0.10
It 192000  17266 | T(s) 399.37 | Feas 26 19825.00 19840.40 | Inf 31 19549.39 19593.53 | Div 0.15 0.30 | Feas 0.19 1.00 | Pen 1.92 0.10
It 192500  17766 | T(s) 400.42 | Feas 37 19825.00 19835.48 | Inf 55 19558.97 19612.64 | Div 0.12 0.30 | Feas 0.24 1.00 | Pen 1.96 0.10
It 193000  18266 | T(s) 401.47 | Feas 39 19825.00 19845.24 | Inf 41 19558.97 19617.55 | Div 0.14 0.31 | Feas 0.20 1.00 | Pen 1.96 0.10
It 193500  18766 | T(s) 402.49 | Feas 43 19825.00 19831.32 | Inf 62 19489.78 19563.91 | Div 0.10 0.29 | Feas 0.30 1.00 | Pen 1.70 0.10
It 194000  19266 | T(s) 403.55 | Feas 60 19825.00 19828.40 | Inf 42 19429.16 19505.26 | Div 0.07 0.32 | Feas 0.31 1.00 | Pen 1.47 0.10
It 194500  19766 | T(s) 404.62 | Feas 38 19825.00 19833.72 | Inf 45 19508.20 19597.14 | Div 0.12 0.32 | Feas 0.18 1.00 | Pen 1.77 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 195000     14 | T(s) 406.14 | Feas 60 20000.00 20226.04 | Inf 34 19772.04 19972.07 | Div 0.41 0.42 | Feas 0.17 1.00 | Pen 2.17 0.10
It 195500    162 | T(s) 407.15 | Feas 58 19996.00 20077.56 | Inf 26 19684.79 19921.02 | Div 0.35 0.46 | Feas 0.28 1.00 | Pen 1.84 0.10
It 196000    352 | T(s) 408.19 | Feas 32 19960.00 20060.68 | Inf 34 19709.12 19850.87 | Div 0.38 0.41 | Feas 0.17 1.00 | Pen 2.21 0.10
It 196500      6 | T(s) 409.25 | Feas 64 19949.00 20041.48 | Inf 27 19685.49 19830.78 | Div 0.36 0.42 | Feas 0.19 1.00 | Pen 2.25 0.10
It 197000     55 | T(s) 410.32 | Feas 60 19944.00 20016.72 | Inf 53 19684.25 19751.97 | Div 0.36 0.35 | Feas 0.23 1.00 | Pen 2.30 0.10
It 197500     24 | T(s) 411.39 | Feas 61 19919.00 19986.92 | Inf 47 19688.30 19789.78 | Div 0.35 0.38 | Feas 0.21 1.00 | Pen 2.34 0.10
It 198000    379 | T(s) 412.39 | Feas 65 19883.00 20004.92 | Inf 29 19672.25 19796.01 | Div 0.36 0.40 | Feas 0.25 1.00 | Pen 2.39 0.10
It 198500    879 | T(s) 413.46 | Feas 53 19883.00 19997.48 | Inf 61 19672.25 19723.03 | Div 0.37 0.33 | Feas 0.16 1.00 | Pen 2.39 0.10
It 199000    162 | T(s) 414.45 | Feas 64 19878.00 19941.20 | Inf 33 19669.24 19777.13 | Div 0.30 0.36 | Feas 0.36 1.00 | Pen 2.44 0.10
It 199500    335 | T(s) 415.44 | Feas 46 19853.00 19907.48 | Inf 38 19631.19 19693.23 | Div 0.24 0.34 | Feas 0.35 1.00 | Pen 2.07 0.10
It 200000    364 | T(s) 416.50 | Feas 48 19833.00 19907.04 | Inf 32 19655.56 19721.85 | Div 0.28 0.33 | Feas 0.15 1.00 | Pen 2.49 0.10
It 200500    864 | T(s) 417.47 | Feas 63 19833.00 19850.28 | Inf 37 19597.79 19669.12 | Div 0.12 0.33 | Feas 0.26 1.00 | Pen 1.80 0.10
It 201000    167 | T(s) 418.49 | Feas 41 19825.00 19859.96 | Inf 33 19623.14 19717.49 | Div 0.18 0.35 | Feas 0.18 1.00 | Pen 2.16 0.10
It 201500    667 | T(s) 419.49 | Feas 33 19825.00 19846.16 | Inf 49 19542.27 19600.06 | Div 0.16 0.31 | Feas 0.16 1.00 | Pen 1.56 0.10
It 202000   1167 | T(s) 420.58 | Feas 56 19825.00 19831.08 | Inf 40 19594.41 19642.71 | Div 0.07 0.32 | Feas 0.23 1.00 | Pen 1.87 0.10
It 202500   1667 | T(s) 421.59 | Feas 52 19825.00 19835.08 | Inf 63 19537.37 19574.13 | Div 0.11 0.31 | Feas 0.17 1.00 | Pen 1.62 0.10
It 203000   2167 | T(s) 422.64 | Feas 34 19825.00 19836.16 | Inf 55 19543.08 19597.10 | Div 0.12 0.33 | Feas 0.16 1.00 | Pen 1.65 0.10
It 203500   2667 | T(s) 423.72 | Feas 54 19825.00 19829.00 | Inf 42 19588.23 19678.02 | Div 0.06 0.35 | Feas 0.23 1.00 | Pen 1.98 0.10
It 204000   3167 | T(s) 424.76 | Feas 59 19825.00 19830.52 | Inf 25 19592.76 19794.49 | Div 0.09 0.41 | Feas 0.21 1.00 | Pen 2.02 0.10
It 204500   3667 | T(s) 425.81 | Feas 27 19825.00 19872.68 | Inf 58 19597.37 19663.29 | Div 0.20 0.31 | Feas 0.12 1.00 | Pen 2.06 0.10
It 205000   4167 | T(s) 426.83 | Feas 41 19825.00 19835.84 | Inf 63 19519.55 19594.16 | Div 0.12 0.31 | Feas 0.36 1.00 | Pen 1.75 0.10
It 205500   4667 | T(s) 427.91 | Feas 52 19825.00 19832.44 | Inf 45 19458.17 19582.52 | Div 0.10 0.35 | Feas 0.27 1.00 | Pen 1.52 0.10
It 206000   5167 | T(s) 428.97 | Feas 32 19825.00 19837.36 | Inf 49 19538.20 19614.40 | Div 0.14 0.33 | Feas 0.16 1.00 | Pen 1.83 0.10
It 206500   5667 | T(s) 430.00 | Feas 42 19825.00 19837.52 | Inf 28 19547.80 19675.68 | Div 0.13 0.38 | Feas 0.35 1.00 | Pen 1.86 0.10
It 207000   6167 | T(s) 431.01 | Feas 31 19825.00 19835.96 | Inf 64 19547.80 19594.88 | Div 0.12 0.30 | Feas 0.17 1.00 | Pen 1.86 0.10
It 207500   6667 | T(s) 432.05 | Feas 53 19825.00 19829.24 | Inf 40 19474.33 19589.38 | Div 0.08 0.33 | Feas 0.17 1.00 | Pen 1.58 0.10
It 208000   7167 | T(s) 433.10 | Feas 29 19825.00 19840.28 | Inf 32 19557.60 19632.42 | Div 0.14 0.32 | Feas 0.24 1.00 | Pen 1.90 0.10
It 208500   7667 | T(s) 434.09 | Feas 53 19825.00 19827.48 | Inf 65 19557.60 19593.51 | Div 0.06 0.27 | Feas 0.23 1.00 | Pen 1.90 0.10
It 209000   8167 | T(s) 435.10 | Feas 50 19825.00 19829.92 | Inf 51 19567.59 19611.13 | Div 0.08 0.28 | Feas 0.15 1.00 | Pen 1.94 0.10
It 209500   8667 | T(s) 436.14 | Feas 58 19825.00 19828.92 | Inf 43 19571.66 19618.31 | Div 0.08 0.28 | Feas 0.12 1.00 | Pen 1.98 0.10
It 210000   9167 | T(s) 437.21 | Feas 49 19825.00 19829.12 | Inf 63 19492.22 19537.40 | Div 0.08 0.26 | Feas 0.26 1.00 | Pen 1.68 0.10
It 210500   9667 | T(s) 438.21 | Feas 62 19825.00 19828.80 | Inf 43 19486.33 19554.02 | Div 0.07 0.30 | Feas 0.25 1.00 | Pen 1.68 0.10
It 211000  10167 | T(s) 439.28 | Feas 42 19825.00 19831.20 | Inf 27 19486.33 19562.47 | Div 0.10 0.32 | Feas 0.18 1.00 | Pen 1.68 0.10
It 211500  10667 | T(s) 440.36 | Feas 51 19825.00 19831.12 | Inf 25 19496.22 19590.40 | Div 0.10 0.32 | Feas 0.06 1.00 | Pen 1.71 0.10
It 212000  11167 | T(s) 441.51 | Feas 34 19825.00 19831.64 | Inf 60 19505.40 19528.66 | Div 0.11 0.24 | Feas 0.13 1.00 | Pen 1.75 0.10
It 212500  11667 | T(s) 442.51 | Feas 42 19825.00 19829.40 | Inf 41 19505.40 19550.12 | Div 0.09 0.28 | Feas 0.18 1.00 | Pen 1.75 0.10
It 213000  12167 | T(s) 443.56 | Feas 65 19825.00 19827.64 | Inf 27 19427.65 19578.95 | Div 0.06 0.34 | Feas 0.18 1.00 | Pen 1.49 0.10
It 213500  12667 | T(s) 444.68 | Feas 37 19825.00 19830.04 | Inf 27 19524.33 19635.05 | Div 0.09 0.34 | Feas 0.30 1.00 | Pen 1.82 0.10
It 214000  13167 | T(s) 445.76 | Feas 41 19825.00 19828.12 | Inf 50 19534.07 19574.12 | Div 0.07 0.27 | Feas 0.24 1.00 | Pen 1.85 0.10
It 214500  13667 | T(s) 446.80 | Feas 27 19825.00 19840.60 | Inf 35 19455.12 19547.24 | Div 0.15 0.31 | Feas 0.17 1.00 | Pen 1.58 0.10
It 215000  14167 | T(s) 447.92 | Feas 38 19825.00 19833.64 | Inf 38 19464.40 19511.15 | Div 0.12 0.28 | Feas 0.17 1.00 | Pen 1.61 0.10
It 215500  14667 | T(s) 448.97 | Feas 55 19825.00 19829.72 | Inf 64 19473.14 19527.33 | Div 0.07 0.28 | Feas 0.25 1.00 | Pen 1.64 0.10
It 216000  15167 | T(s) 450.06 | Feas 65 19825.00 19829.44 | Inf 25 19573.08 19671.47 | Div 0.08 0.33 | Feas 0.21 1.00 | Pen 2.01 0.10
It 216500  15667 | T(s) 451.12 | Feas 41 19825.00 19828.16 | Inf 49 19491.17 19530.13 | Div 0.07 0.27 | Feas 0.16 1.00 | Pen 1.71 0.10
It 217000  16167 | T(s) 452.17 | Feas 61 19825.00 19827.12 | Inf 39 19491.17 19532.50 | Div 0.06 0.29 | Feas 0.16 1.00 | Pen 1.71 0.10
It 217500  16667 | T(s) 453.22 | Feas 35 19825.00 19833.12 | Inf 35 19592.63 19656.53 | Div 0.12 0.31 | Feas 0.23 1.00 | Pen 2.09 0.10
It 218000  17167 | T(s) 454.24 | Feas 59 19825.00 19830.56 | Inf 54 19509.92 19573.18 | Div 0.09 0.30 | Feas 0.17 1.00 | Pen 1.78 0.10
It 218500  17667 | T(s) 455.28 | Feas 61 19825.00 19832.80 | Inf 57 19603.28 19638.85 | Div 0.11 0.28 | Feas 0.17 1.00 | Pen 2.13 0.10
It 219000  18167 | T(s) 456.28 | Feas 45 19825.00 19830.20 | Inf 28 19445.69 19591.17 | Div 0.09 0.35 | Feas 0.26 1.00 | Pen 1.54 0.10
It 219500  18667 | T(s) 457.36 | Feas 38 19825.00 19830.80 | Inf 34 19529.43 19588.00 | Div 0.10 0.31 | Feas 0.11 1.00 | Pen 1.85 0.10
It 220000  19167 | T(s) 458.37 | Feas 51 19825.00 19828.96 | Inf 48 19539.48 19601.81 | Div 0.08 0.29 | Feas 0.23 1.00 | Pen 1.88 0.10
It 220500  19667 | T(s) 459.43 | Feas 39 19825.00 19850.92 | Inf 64 19549.73 19624.91 | Div 0.15 0.31 | Feas 0.24 1.00 | Pen 1.92 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 221000    142 | T(s) 460.89 | Feas 62 20134.00 20287.40 | Inf 29 19842.51 20115.59 | Div 0.41 0.47 | Feas 0.12 1.00 | Pen 2.35 0.10
It 221500    132 | T(s) 461.98 | Feas 53 19945.00 20099.52 | Inf 56 19768.52 19843.38 | Div 0.38 0.36 | Feas 0.19 1.00 | Pen 2.40 0.10
It 222000    632 | T(s) 463.02 | Feas 47 19945.00 20017.56 | Inf 39 19685.90 19734.28 | Div 0.32 0.34 | Feas 0.23 1.00 | Pen 2.04 0.10
It 222500   1132 | T(s) 464.12 | Feas 64 19945.00 19987.08 | Inf 25 19615.43 19806.12 | Div 0.30 0.41 | Feas 0.19 1.00 | Pen 2.08 0.10
It 223000    165 | T(s) 465.19 | Feas 30 19909.00 20033.04 | Inf 64 19669.51 19737.63 | Div 0.37 0.29 | Feas 0.20 1.00 | Pen 2.50 0.10
