=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/115.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 52 25186.00 25446.44 | Inf 19 25362.51 25716.24 | Div 0.53 0.56 | Feas 0.81 1.00 | Pen 8.26 0.85
It 149000   6923 | T(s) 335.41 | Feas 61 24369.00 24394.68 | Inf 55 24217.34 24258.36 | Div 0.15 0.15 | Feas 0.17 1.00 | Pen 2.82 0.10
It 149500   7423 | T(s) 336.51 | Feas 36 24369.00 24414.16 | Inf 53 24265.35 24318.38 | Div 0.20 0.20 | Feas 0.17 1.00 | Pen 3.45 0.10
It 150000   7923 | T(s) 337.62 | Feas 28 24369.00 24436.88 | Inf 31 24265.35 24308.57 | Div 0.26 0.19 | Feas 0.22 1.00 | Pen 3.45 0.10
It 150500   8423 | T(s) 338.77 | Feas 27 24369.00 24423.36 | Inf 58 24265.35 24298.77 | Div 0.24 0.16 | Feas 0.22 1.00 | Pen 3.45 0.10
It 151000   8923 | T(s) 339.90 | Feas 25 24369.00 24497.56 | Inf 44 24270.59 24312.86 | Div 0.29 0.19 | Feas 0.28 1.00 | Pen 3.52 0.10
It 151500   9423 | T(s) 341.00 | Feas 43 24369.00 24386.92 | Inf 30 24230.46 24278.76 | Div 0.16 0.19 | Feas 0.21 1.00 | Pen 2.99 0.10
It 152000   9923 | T(s) 342.09 | Feas 61 24369.00 24383.04 | Inf 25 24275.95 24348.12 | Div 0.12 0.23 | Feas 0.17 1.00 | Pen 3.59 0.10
It 152500  10423 | T(s) 343.19 | Feas 56 24369.00 24384.64 | Inf 62 24281.41 24332.52 | Div 0.14 0.20 | Feas 0.20 1.00 | Pen 3.66 0.10
It 153000  10923 | T(s) 344.33 | Feas 50 24369.00 24397.72 | Inf 60 24286.97 24336.78 | Div 0.19 0.20 | Feas 0.27 1.00 | Pen 3.74 0.10
It 153500  11423 | T(s) 345.46 | Feas 46 24369.00 24392.60 | Inf 46 24292.65 24312.79 | Div 0.18 0.16 | Feas 0.13 1.00 | Pen 3.81 0.10
It 154000  11923 | T(s) 346.56 | Feas 63 24369.00 24385.76 | Inf 58 24212.27 24247.70 | Div 0.14 0.15 | Feas 0.28 1.00 | Pen 2.75 0.10
It 154500  12423 | T(s) 347.68 | Feas 30 24369.00 24404.72 | Inf 60 24304.36 24331.88 | Div 0.23 0.16 | Feas 0.24 1.00 | Pen 3.97 0.10
It 155000  12923 | T(s) 348.80 | Feas 37 24369.00 24393.80 | Inf 42 24310.38 24356.28 | Div 0.18 0.22 | Feas 0.18 1.00 | Pen 4.04 0.10
It 155500  13423 | T(s) 349.91 | Feas 54 24369.00 24386.92 | Inf 62 24269.50 24302.62 | Div 0.16 0.16 | Feas 0.17 1.00 | Pen 3.51 0.10
It 156000  13923 | T(s) 351.03 | Feas 41 24369.00 24393.40 | Inf 49 24274.83 24290.94 | Div 0.18 0.11 | Feas 0.13 1.00 | Pen 3.58 0.10
It 156500  14423 | T(s) 352.18 | Feas 43 24369.00 24392.64 | Inf 65 24234.06 24255.29 | Div 0.20 0.12 | Feas 0.29 1.00 | Pen 3.04 0.10
It 157000  14923 | T(s) 353.34 | Feas 34 24369.00 24400.68 | Inf 57 24280.27 24307.01 | Div 0.22 0.14 | Feas 0.17 1.00 | Pen 3.65 0.10
It 157500  15423 | T(s) 354.43 | Feas 63 24369.00 24405.76 | Inf 44 24280.27 24302.25 | Div 0.20 0.15 | Feas 0.19 1.00 | Pen 3.65 0.10
It 158000  15923 | T(s) 355.55 | Feas 57 24369.00 24404.60 | Inf 39 24325.63 24378.29 | Div 0.21 0.21 | Feas 0.13 1.00 | Pen 4.38 0.10
It 158500  16423 | T(s) 356.67 | Feas 33 24369.00 24407.04 | Inf 40 24243.39 24303.03 | Div 0.22 0.21 | Feas 0.17 1.00 | Pen 3.16 0.10
It 159000  16923 | T(s) 357.77 | Feas 47 24369.00 24399.96 | Inf 29 24248.20 24306.61 | Div 0.22 0.21 | Feas 0.20 1.00 | Pen 3.23 0.10
It 159500  17423 | T(s) 358.85 | Feas 35 24369.00 24421.32 | Inf 54 24258.10 24285.71 | Div 0.25 0.14 | Feas 0.27 1.00 | Pen 3.36 0.10
It 160000  17923 | T(s) 359.98 | Feas 58 24369.00 24401.56 | Inf 54 24309.13 24325.87 | Div 0.21 0.14 | Feas 0.14 1.00 | Pen 4.03 0.10
It 160500  18423 | T(s) 361.12 | Feas 63 24369.00 24404.08 | Inf 45 24345.68 24387.17 | Div 0.21 0.18 | Feas 0.13 1.00 | Pen 4.83 0.10
It 161000  18923 | T(s) 362.26 | Feas 58 24369.00 24396.76 | Inf 49 24268.41 24331.05 | Div 0.18 0.19 | Feas 0.21 1.00 | Pen 3.49 0.10
It 161500  19423 | T(s) 363.41 | Feas 51 24369.00 24405.16 | Inf 46 24273.72 24350.57 | Div 0.21 0.22 | Feas 0.27 1.00 | Pen 3.56 0.10
It 162000  19923 | T(s) 364.53 | Feas 38 24369.00 24416.64 | Inf 38 24279.13 24326.63 | Div 0.22 0.19 | Feas 0.19 1.00 | Pen 3.63 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 162500     26 | T(s) 366.22 | Feas 54 24745.00 24893.96 | Inf 26 24739.60 24958.41 | Div 0.42 0.50 | Feas 0.34 1.00 | Pen 3.15 0.10
It 163000     87 | T(s) 367.49 | Feas 35 24681.00 24865.32 | Inf 58 24594.43 24728.38 | Div 0.46 0.41 | Feas 0.27 1.00 | Pen 3.28 0.10
It 163500    229 | T(s) 368.71 | Feas 39 24568.00 24710.40 | Inf 51 24544.94 24651.33 | Div 0.40 0.38 | Feas 0.16 1.00 | Pen 3.28 0.10
It 164000    229 | T(s) 369.88 | Feas 47 24551.00 24653.08 | Inf 41 24514.06 24626.23 | Div 0.38 0.40 | Feas 0.13 1.00 | Pen 3.93 0.10
It 164500     66 | T(s) 371.11 | Feas 51 24543.00 24590.88 | Inf 37 24505.80 24588.52 | Div 0.33 0.38 | Feas 0.17 1.00 | Pen 3.34 0.10
It 165000    102 | T(s) 372.32 | Feas 36 24506.00 24621.60 | Inf 64 24486.17 24531.76 | Div 0.38 0.31 | Feas 0.15 1.00 | Pen 3.48 0.10
It 165500    119 | T(s) 373.48 | Feas 42 24487.00 24580.24 | Inf 53 24475.40 24548.79 | Div 0.35 0.33 | Feas 0.17 1.00 | Pen 3.55 0.10
It 166000    619 | T(s) 374.60 | Feas 45 24487.00 24547.76 | Inf 33 24476.75 24551.50 | Div 0.31 0.35 | Feas 0.19 1.00 | Pen 3.62 0.10
It 166500   1119 | T(s) 375.78 | Feas 58 24487.00 24537.52 | Inf 55 24466.44 24532.36 | Div 0.29 0.33 | Feas 0.26 1.00 | Pen 3.08 0.10
It 167000    415 | T(s) 376.93 | Feas 27 24481.00 24588.32 | Inf 43 24427.47 24596.30 | Div 0.37 0.39 | Feas 0.25 1.00 | Pen 3.69 0.10
It 167500    100 | T(s) 378.08 | Feas 45 24466.00 24521.88 | Inf 57 24427.47 24536.40 | Div 0.30 0.35 | Feas 0.25 1.00 | Pen 3.69 0.10
It 168000    600 | T(s) 379.22 | Feas 32 24466.00 24503.16 | Inf 36 24310.33 24427.25 | Div 0.27 0.30 | Feas 0.16 1.00 | Pen 2.67 0.10
It 168500   1100 | T(s) 380.33 | Feas 55 24466.00 24481.72 | Inf 27 24338.60 24414.10 | Div 0.09 0.24 | Feas 0.22 1.00 | Pen 3.20 0.10
It 169000   1600 | T(s) 381.46 | Feas 57 24466.00 24489.88 | Inf 65 24330.10 24399.76 | Div 0.17 0.23 | Feas 0.11 1.00 | Pen 3.33 0.10
It 169500   2100 | T(s) 382.62 | Feas 46 24466.00 24523.40 | Inf 46 24301.13 24395.38 | Div 0.26 0.27 | Feas 0.17 1.00 | Pen 2.83 0.10
It 170000     13 | T(s) 383.80 | Feas 42 24426.00 24522.80 | Inf 42 24337.90 24440.03 | Div 0.30 0.30 | Feas 0.18 1.00 | Pen 3.46 0.10
It 170500    318 | T(s) 384.93 | Feas 39 24420.00 24514.36 | Inf 30 24341.91 24456.86 | Div 0.31 0.33 | Feas 0.24 1.00 | Pen 3.53 0.10
It 171000    818 | T(s) 386.05 | Feas 28 24420.00 24491.44 | Inf 55 24238.86 24350.72 | Div 0.32 0.23 | Feas 0.16 1.00 | Pen 3.06 0.10
It 171500   1318 | T(s) 387.19 | Feas 46 24420.00 24472.68 | Inf 55 24243.58 24351.45 | Div 0.26 0.24 | Feas 0.16 1.00 | Pen 3.12 0.10
It 172000   1818 | T(s) 388.35 | Feas 49 24420.00 24455.12 | Inf 43 24248.39 24337.23 | Div 0.21 0.21 | Feas 0.27 1.00 | Pen 3.19 0.10
It 172500   2318 | T(s) 389.51 | Feas 31 24420.00 24477.32 | Inf 37 24297.47 24389.52 | Div 0.27 0.23 | Feas 0.24 1.00 | Pen 3.82 0.10
It 173000   2818 | T(s) 390.61 | Feas 49 24420.00 24441.56 | Inf 55 24293.64 24342.26 | Div 0.17 0.16 | Feas 0.24 1.00 | Pen 3.82 0.10
It 173500   3318 | T(s) 391.69 | Feas 51 24420.00 24429.04 | Inf 37 24250.05 24290.44 | Div 0.11 0.14 | Feas 0.23 1.00 | Pen 3.25 0.10
It 174000   3818 | T(s) 392.82 | Feas 60 24420.00 24446.20 | Inf 33 24299.46 24337.36 | Div 0.18 0.13 | Feas 0.23 1.00 | Pen 3.90 0.10
It 174500   4318 | T(s) 393.94 | Feas 41 24420.00 24437.84 | Inf 53 24254.99 24278.66 | Div 0.15 0.09 | Feas 0.19 1.00 | Pen 3.32 0.10
It 175000   4818 | T(s) 395.01 | Feas 44 24420.00 24444.52 | Inf 42 24305.39 24329.04 | Div 0.20 0.09 | Feas 0.22 1.00 | Pen 3.98 0.10
It 175500   5318 | T(s) 396.11 | Feas 52 24420.00 24446.96 | Inf 61 24260.03 24281.91 | Div 0.20 0.09 | Feas 0.19 1.00 | Pen 3.38 0.10
It 176000   5818 | T(s) 397.24 | Feas 42 24420.00 24442.08 | Inf 60 24311.43 24330.03 | Div 0.19 0.08 | Feas 0.21 1.00 | Pen 4.06 0.10
It 176500   6318 | T(s) 398.34 | Feas 45 24420.00 24458.16 | Inf 43 24265.17 24288.41 | Div 0.24 0.11 | Feas 0.18 1.00 | Pen 3.45 0.10
It 177000   6818 | T(s) 399.44 | Feas 25 24420.00 24489.48 | Inf 38 24265.17 24308.63 | Div 0.30 0.15 | Feas 0.17 1.00 | Pen 3.45 0.10
It 177500   7318 | T(s) 400.54 | Feas 65 24420.00 24435.64 | Inf 26 24323.89 24369.08 | Div 0.18 0.22 | Feas 0.13 1.00 | Pen 4.22 0.10
It 178000      6 | T(s) 401.67 | Feas 48 24418.00 24430.84 | Inf 43 24275.76 24304.59 | Div 0.15 0.13 | Feas 0.23 1.00 | Pen 3.59 0.10
It 178500    506 | T(s) 402.84 | Feas 63 24418.00 24454.32 | Inf 30 24330.31 24385.97 | Div 0.22 0.21 | Feas 0.24 1.00 | Pen 4.31 0.10
It 179000    307 | T(s) 403.98 | Feas 42 24416.00 24474.64 | Inf 57 24336.86 24356.04 | Div 0.25 0.13 | Feas 0.20 1.00 | Pen 4.39 0.10
It 179500    807 | T(s) 405.11 | Feas 35 24416.00 24532.80 | Inf 25 24292.45 24397.97 | Div 0.33 0.24 | Feas 0.30 1.00 | Pen 3.81 0.10
It 180000   1307 | T(s) 406.23 | Feas 45 24416.00 24468.44 | Inf 57 24298.24 24324.14 | Div 0.27 0.14 | Feas 0.18 1.00 | Pen 3.88 0.10
It 180500   1807 | T(s) 407.38 | Feas 53 24416.00 24460.64 | Inf 42 24304.15 24325.39 | Div 0.24 0.13 | Feas 0.25 1.00 | Pen 3.96 0.10
It 181000   2307 | T(s) 408.50 | Feas 30 24416.00 24486.52 | Inf 62 24304.15 24319.40 | Div 0.31 0.11 | Feas 0.20 1.00 | Pen 3.96 0.10
It 181500   2807 | T(s) 409.61 | Feas 37 24416.00 24454.28 | Inf 38 24258.98 24290.27 | Div 0.25 0.14 | Feas 0.22 1.00 | Pen 3.37 0.10
It 182000   3307 | T(s) 410.75 | Feas 25 24416.00 24524.00 | Inf 40 24371.61 24395.92 | Div 0.32 0.15 | Feas 0.15 1.00 | Pen 4.85 0.10
It 182500   3807 | T(s) 411.85 | Feas 25 24416.00 24508.12 | Inf 41 24316.31 24353.73 | Div 0.30 0.18 | Feas 0.23 1.00 | Pen 4.12 0.10
It 183000   4307 | T(s) 412.97 | Feas 53 24416.00 24441.56 | Inf 58 24316.31 24328.42 | Div 0.21 0.10 | Feas 0.25 1.00 | Pen 4.12 0.10
It 183500     91 | T(s) 414.09 | Feas 27 24409.00 24447.24 | Inf 35 24269.32 24300.90 | Div 0.24 0.14 | Feas 0.19 1.00 | Pen 3.50 0.10
It 184000    591 | T(s) 415.25 | Feas 43 24409.00 24442.52 | Inf 33 24274.64 24304.95 | Div 0.21 0.14 | Feas 0.13 1.00 | Pen 3.57 0.10
It 184500   1091 | T(s) 416.39 | Feas 57 24409.00 24429.56 | Inf 29 24280.08 24312.45 | Div 0.17 0.16 | Feas 0.13 1.00 | Pen 3.65 0.10
It 185000   1591 | T(s) 417.51 | Feas 60 24409.00 24427.68 | Inf 52 24285.62 24308.15 | Div 0.17 0.12 | Feas 0.14 1.00 | Pen 3.72 0.10
It 185500   2091 | T(s) 418.60 | Feas 27 24409.00 24468.72 | Inf 39 24285.62 24306.30 | Div 0.25 0.12 | Feas 0.17 1.00 | Pen 3.72 0.10
It 186000   2591 | T(s) 419.72 | Feas 32 24409.00 24432.08 | Inf 62 24243.23 24258.36 | Div 0.20 0.10 | Feas 0.19 1.00 | Pen 3.16 0.10
It 186500   3091 | T(s) 420.80 | Feas 51 24409.00 24425.12 | Inf 59 24291.27 24302.99 | Div 0.16 0.10 | Feas 0.18 1.00 | Pen 3.79 0.10
It 187000   3591 | T(s) 421.92 | Feas 38 24409.00 24438.52 | Inf 49 24297.04 24315.91 | Div 0.20 0.11 | Feas 0.12 1.00 | Pen 3.87 0.10
It 187500   4091 | T(s) 423.01 | Feas 38 24409.00 24434.44 | Inf 34 24302.92 24320.32 | Div 0.21 0.13 | Feas 0.23 1.00 | Pen 3.95 0.10
It 188000   4591 | T(s) 424.15 | Feas 38 24409.00 24436.84 | Inf 57 24257.93 24292.45 | Div 0.22 0.16 | Feas 0.22 1.00 | Pen 3.35 0.10
It 188500   5091 | T(s) 425.26 | Feas 45 24409.00 24427.52 | Inf 37 24263.03 24285.53 | Div 0.18 0.15 | Feas 0.19 1.00 | Pen 3.42 0.10
It 189000    109 | T(s) 426.40 | Feas 55 24397.00 24443.04 | Inf 63 24268.23 24292.03 | Div 0.23 0.13 | Feas 0.26 1.00 | Pen 3.49 0.10
It 189500    281 | T(s) 427.55 | Feas 60 24381.00 24469.20 | Inf 55 24321.27 24348.84 | Div 0.26 0.18 | Feas 0.18 1.00 | Pen 4.19 0.10
It 190000    781 | T(s) 428.67 | Feas 47 24381.00 24488.64 | Inf 44 24321.27 24332.64 | Div 0.28 0.11 | Feas 0.18 1.00 | Pen 4.19 0.10
It 190500   1281 | T(s) 429.81 | Feas 32 24381.00 24502.48 | Inf 30 24334.13 24367.75 | Div 0.32 0.19 | Feas 0.14 1.00 | Pen 4.36 0.10
It 191000   1781 | T(s) 430.95 | Feas 55 24381.00 24462.72 | Inf 44 24242.24 24291.71 | Div 0.27 0.18 | Feas 0.21 1.00 | Pen 3.15 0.10
It 191500    414 | T(s) 432.12 | Feas 35 24373.00 24438.20 | Inf 46 24295.83 24328.11 | Div 0.26 0.17 | Feas 0.14 1.00 | Pen 3.85 0.10
It 192000    914 | T(s) 433.23 | Feas 33 24373.00 24459.36 | Inf 28 24307.66 24356.89 | Div 0.28 0.21 | Feas 0.15 1.00 | Pen 4.01 0.10
It 192500   1414 | T(s) 434.35 | Feas 45 24373.00 24430.32 | Inf 60 24313.76 24329.31 | Div 0.22 0.12 | Feas 0.17 1.00 | Pen 4.09 0.10
It 193000   1914 | T(s) 435.45 | Feas 62 24373.00 24405.20 | Inf 46 24313.76 24335.50 | Div 0.16 0.16 | Feas 0.25 1.00 | Pen 4.09 0.10
It 193500   2414 | T(s) 436.57 | Feas 25 24373.00 24425.84 | Inf 31 24319.97 24345.44 | Div 0.24 0.17 | Feas 0.14 1.00 | Pen 4.17 0.10
It 194000   2914 | T(s) 437.65 | Feas 29 24373.00 24449.76 | Inf 53 24277.82 24298.78 | Div 0.22 0.12 | Feas 0.22 1.00 | Pen 3.62 0.10
It 194500    378 | T(s) 438.76 | Feas 34 24370.00 24392.04 | Inf 35 24236.59 24261.52 | Div 0.12 0.13 | Feas 0.19 1.00 | Pen 3.07 0.10
It 195000    878 | T(s) 439.89 | Feas 55 24370.00 24384.36 | Inf 33 24241.26 24266.13 | Div 0.08 0.13 | Feas 0.20 1.00 | Pen 3.14 0.10
It 195500   1378 | T(s) 440.97 | Feas 50 24370.00 24382.16 | Inf 65 24288.92 24304.52 | Div 0.07 0.12 | Feas 0.20 1.00 | Pen 3.76 0.10
It 196000   1878 | T(s) 442.01 | Feas 58 24370.00 24377.40 | Inf 37 24288.92 24323.91 | Div 0.05 0.17 | Feas 0.25 1.00 | Pen 3.76 0.10
It 196500   2378 | T(s) 443.09 | Feas 52 24370.00 24380.80 | Inf 49 24250.89 24269.71 | Div 0.07 0.11 | Feas 0.23 1.00 | Pen 3.26 0.10
It 197000   2878 | T(s) 444.20 | Feas 29 24370.00 24405.32 | Inf 42 24300.47 24324.95 | Div 0.15 0.15 | Feas 0.18 1.00 | Pen 3.91 0.10
It 197500   3378 | T(s) 445.27 | Feas 34 24370.00 24398.76 | Inf 65 24255.85 24272.48 | Div 0.14 0.10 | Feas 0.19 1.00 | Pen 3.33 0.10
It 198000   3878 | T(s) 446.37 | Feas 32 24370.00 24408.92 | Inf 55 24312.49 24334.23 | Div 0.14 0.13 | Feas 0.14 1.00 | Pen 4.07 0.10
It 198500   4378 | T(s) 447.44 | Feas 48 24370.00 24381.20 | Inf 64 24266.06 24285.14 | Div 0.08 0.12 | Feas 0.23 1.00 | Pen 3.46 0.10
It 199000   4878 | T(s) 448.53 | Feas 44 24370.00 24387.08 | Inf 53 24324.99 24360.76 | Div 0.12 0.19 | Feas 0.25 1.00 | Pen 4.24 0.10
It 199500   5378 | T(s) 449.60 | Feas 63 24370.00 24378.32 | Inf 27 24235.64 24301.16 | Div 0.06 0.21 | Feas 0.16 1.00 | Pen 3.06 0.10
It 200000   5878 | T(s) 450.67 | Feas 28 24370.00 24396.56 | Inf 28 24235.64 24300.24 | Div 0.17 0.19 | Feas 0.19 1.00 | Pen 3.06 0.10
It 200500   6378 | T(s) 451.74 | Feas 25 24370.00 24406.60 | Inf 30 24282.17 24323.06 | Div 0.18 0.16 | Feas 0.10 1.00 | Pen 3.67 0.10
It 201000   6878 | T(s) 452.81 | Feas 40 24370.00 24384.56 | Inf 51 24240.29 24255.43 | Div 0.12 0.11 | Feas 0.26 1.00 | Pen 3.12 0.10
It 201500   7378 | T(s) 453.92 | Feas 56 24370.00 24384.24 | Inf 56 24293.44 24312.40 | Div 0.12 0.13 | Feas 0.12 1.00 | Pen 3.82 0.10
It 202000   7878 | T(s) 454.99 | Feas 26 24370.00 24396.92 | Inf 45 24249.88 24271.88 | Div 0.18 0.13 | Feas 0.17 1.00 | Pen 3.25 0.10
It 202500   8378 | T(s) 456.08 | Feas 63 24370.00 24380.48 | Inf 39 24299.25 24337.51 | Div 0.08 0.18 | Feas 0.22 1.00 | Pen 3.90 0.10
It 203000   8878 | T(s) 457.17 | Feas 58 24370.00 24382.08 | Inf 64 24305.18 24321.70 | Div 0.09 0.12 | Feas 0.25 1.00 | Pen 3.98 0.10
It 203500   9378 | T(s) 458.26 | Feas 41 24370.00 24381.36 | Inf 52 24259.85 24290.62 | Div 0.10 0.14 | Feas 0.20 1.00 | Pen 3.38 0.10
It 204000   9878 | T(s) 459.34 | Feas 65 24370.00 24378.80 | Inf 41 24259.85 24285.67 | Div 0.07 0.14 | Feas 0.17 1.00 | Pen 3.38 0.10
It 204500  10378 | T(s) 460.42 | Feas 59 24370.00 24394.84 | Inf 30 24270.23 24315.19 | Div 0.14 0.18 | Feas 0.12 1.00 | Pen 3.52 0.10
It 205000  10878 | T(s) 461.49 | Feas 31 24370.00 24394.08 | Inf 54 24275.57 24300.75 | Div 0.15 0.13 | Feas 0.26 1.00 | Pen 3.59 0.10
It 205500  11378 | T(s) 462.56 | Feas 43 24370.00 24379.16 | Inf 30 24239.32 24291.37 | Div 0.08 0.19 | Feas 0.20 1.00 | Pen 3.11 0.10
It 206000  11878 | T(s) 463.62 | Feas 56 24370.00 24382.68 | Inf 29 24239.32 24279.14 | Div 0.11 0.18 | Feas 0.18 1.00 | Pen 3.11 0.10
It 206500  12378 | T(s) 464.71 | Feas 46 24370.00 24411.84 | Inf 33 24286.58 24330.36 | Div 0.17 0.19 | Feas 0.17 1.00 | Pen 3.73 0.10
It 207000  12878 | T(s) 465.79 | Feas 61 24370.00 24381.24 | Inf 54 24244.05 24272.41 | Div 0.10 0.13 | Feas 0.28 1.00 | Pen 3.17 0.10
It 207500  13378 | T(s) 466.82 | Feas 64 24370.00 24382.96 | Inf 54 24303.94 24312.69 | Div 0.11 0.10 | Feas 0.14 1.00 | Pen 3.96 0.10
It 208000  13878 | T(s) 467.90 | Feas 30 24370.00 24399.92 | Inf 36 24263.92 24290.82 | Div 0.17 0.15 | Feas 0.27 1.00 | Pen 3.43 0.10
It 208500  14378 | T(s) 469.02 | Feas 59 24370.00 24382.36 | Inf 36 24316.10 24338.87 | Div 0.11 0.15 | Feas 0.13 1.00 | Pen 4.12 0.10
It 209000  14878 | T(s) 470.12 | Feas 25 24370.00 24497.88 | Inf 60 24274.46 24290.27 | Div 0.27 0.12 | Feas 0.21 1.00 | Pen 3.57 0.10
It 209500  15378 | T(s) 471.21 | Feas 48 24370.00 24383.92 | Inf 41 24238.35 24282.74 | Div 0.14 0.17 | Feas 0.21 1.00 | Pen 3.10 0.10
It 210000  15878 | T(s) 472.29 | Feas 41 24370.00 24400.04 | Inf 28 24243.06 24291.98 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 3.16 0.10
It 210500  16378 | T(s) 473.40 | Feas 52 24370.00 24380.80 | Inf 37 24291.07 24325.61 | Div 0.13 0.17 | Feas 0.16 1.00 | Pen 3.79 0.10
It 211000  16878 | T(s) 474.46 | Feas 63 24370.00 24386.32 | Inf 58 24291.07 24301.08 | Div 0.13 0.08 | Feas 0.22 1.00 | Pen 3.79 0.10
It 211500  17378 | T(s) 475.54 | Feas 62 24370.00 24382.20 | Inf 47 24252.76 24275.37 | Div 0.13 0.12 | Feas 0.18 1.00 | Pen 3.29 0.10
It 212000  17878 | T(s) 476.62 | Feas 36 24370.00 24387.68 | Inf 41 24252.76 24270.90 | Div 0.16 0.12 | Feas 0.22 1.00 | Pen 3.29 0.10
It 212500  18378 | T(s) 477.75 | Feas 46 24370.00 24381.52 | Inf 64 24257.75 24285.79 | Div 0.14 0.13 | Feas 0.22 1.00 | Pen 3.35 0.10
It 213000  18878 | T(s) 478.81 | Feas 64 24370.00 24376.64 | Inf 54 24257.75 24275.89 | Div 0.08 0.11 | Feas 0.24 1.00 | Pen 3.35 0.10
It 213500  19378 | T(s) 479.87 | Feas 59 24370.00 24377.28 | Inf 41 24262.85 24296.12 | Div 0.11 0.16 | Feas 0.20 1.00 | Pen 3.42 0.10
It 214000  19878 | T(s) 480.93 | Feas 42 24370.00 24383.08 | Inf 27 24262.85 24297.68 | Div 0.14 0.18 | Feas 0.22 1.00 | Pen 3.42 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 214500    170 | T(s) 482.59 | Feas 51 24712.00 24922.44 | Inf 37 24681.25 24838.13 | Div 0.45 0.46 | Feas 0.17 1.00 | Pen 2.91 0.10
It 215000    153 | T(s) 483.82 | Feas 34 24650.00 24871.04 | Inf 29 24482.22 24770.65 | Div 0.48 0.47 | Feas 0.28 1.00 | Pen 2.96 0.10
It 215500    257 | T(s) 485.07 | Feas 30 24639.00 24813.68 | Inf 65 24513.85 24661.09 | Div 0.46 0.41 | Feas 0.24 1.00 | Pen 3.56 0.10
It 216000     88 | T(s) 486.24 | Feas 54 24614.00 24680.64 | Inf 36 24458.97 24618.36 | Div 0.38 0.41 | Feas 0.25 1.00 | Pen 3.56 0.10
It 216500    144 | T(s) 487.49 | Feas 31 24612.00 24770.56 | Inf 25 24495.97 24689.28 | Div 0.44 0.44 | Feas 0.24 1.00 | Pen 4.27 0.10
It 217000     23 | T(s) 488.70 | Feas 27 24527.00 24732.08 | Inf 37 24455.90 24586.83 | Div 0.46 0.39 | Feas 0.25 1.00 | Pen 3.63 0.10
It 217500    523 | T(s) 489.88 | Feas 64 24527.00 24651.72 | Inf 30 24423.56 24578.32 | Div 0.38 0.39 | Feas 0.16 1.00 | Pen 3.63 0.10
It 218000   1023 | T(s) 491.07 | Feas 35 24527.00 24640.16 | Inf 25 24423.56 24617.25 | Div 0.41 0.41 | Feas 0.19 1.00 | Pen 3.63 0.10
It 218500   1523 | T(s) 492.28 | Feas 59 24527.00 24614.40 | Inf 44 24423.56 24484.91 | Div 0.36 0.31 | Feas 0.21 1.00 | Pen 3.63 0.10
It 219000   2023 | T(s) 493.51 | Feas 58 24527.00 24601.08 | Inf 29 24431.50 24491.81 | Div 0.36 0.31 | Feas 0.15 1.00 | Pen 3.77 0.10
It 219500   2523 | T(s) 494.69 | Feas 60 24527.00 24585.40 | Inf 61 24384.10 24422.94 | Div 0.35 0.19 | Feas 0.27 1.00 | Pen 3.27 0.10
It 220000   3023 | T(s) 495.88 | Feas 33 24527.00 24624.20 | Inf 46 24388.68 24470.19 | Div 0.40 0.29 | Feas 0.16 1.00 | Pen 3.34 0.10
It 220500   3523 | T(s) 497.12 | Feas 55 24527.00 24568.28 | Inf 37 24393.36 24446.34 | Div 0.32 0.26 | Feas 0.26 1.00 | Pen 3.41 0.10
It 221000   4023 | T(s) 498.31 | Feas 65 24527.00 24563.00 | Inf 65 24432.79 24482.42 | Div 0.31 0.25 | Feas 0.20 1.00 | Pen 4.09 0.10
It 221500    466 | T(s) 499.48 | Feas 40 24524.00 24601.44 | Inf 47 24436.38 24496.08 | Div 0.38 0.30 | Feas 0.25 1.00 | Pen 4.17 0.10
It 222000    355 | T(s) 500.68 | Feas 26 24511.00 24721.32 | Inf 60 24405.95 24464.26 | Div 0.44 0.26 | Feas 0.20 1.00 | Pen 3.61 0.10
It 222500    855 | T(s) 501.91 | Feas 47 24511.00 24587.40 | Inf 44 24368.00 24433.99 | Div 0.37 0.26 | Feas 0.26 1.00 | Pen 3.07 0.10
It 223000    474 | T(s) 503.12 | Feas 32 24510.00 24632.20 | Inf 53 24447.61 24481.56 | Div 0.41 0.23 | Feas 0.14 1.00 | Pen 4.42 0.10
It 223500    106 | T(s) 504.33 | Feas 52 24504.00 24567.84 | Inf 65 24376.69 24448.82 | Div 0.33 0.27 | Feas 0.18 1.00 | Pen 3.20 0.10
