=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/61.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 17391.00 17647.40 | Inf 3 17696.50 17820.42 | Div 0.44 0.53 | Feas 0.97 1.00 | Pen 7.08 0.85
It 148500   1479 | T(s) 239.10 | Feas 47 16810.00 16829.76 | Inf 54 16789.87 16798.58 | Div 0.24 0.12 | Feas 0.14 1.00 | Pen 2.35 0.10
It 149000   1979 | T(s) 239.92 | Feas 44 16810.00 16822.28 | Inf 65 16784.68 16787.81 | Div 0.21 0.07 | Feas 0.32 1.00 | Pen 2.04 0.10
It 149500   2479 | T(s) 240.72 | Feas 64 16810.00 16817.64 | Inf 54 16791.20 16794.88 | Div 0.15 0.07 | Feas 0.25 1.00 | Pen 2.44 0.10
It 150000   2979 | T(s) 241.52 | Feas 65 16810.00 16822.72 | Inf 32 16791.20 16795.27 | Div 0.18 0.09 | Feas 0.18 1.00 | Pen 2.44 0.10
It 150500   3479 | T(s) 242.28 | Feas 51 16810.00 16817.24 | Inf 36 16786.24 16794.99 | Div 0.15 0.14 | Feas 0.28 1.00 | Pen 2.12 0.10
It 151000   3979 | T(s) 243.05 | Feas 35 16810.00 16816.04 | Inf 55 16782.84 16785.75 | Div 0.14 0.08 | Feas 0.30 1.00 | Pen 1.87 0.10
It 151500   4479 | T(s) 243.83 | Feas 62 16810.00 16815.28 | Inf 49 16788.47 16797.69 | Div 0.11 0.12 | Feas 0.17 1.00 | Pen 2.25 0.10
It 152000   4979 | T(s) 244.66 | Feas 28 16810.00 16830.44 | Inf 48 16789.74 16796.43 | Div 0.21 0.11 | Feas 0.07 1.00 | Pen 2.34 0.10
It 152500   5479 | T(s) 245.43 | Feas 37 16810.00 16821.48 | Inf 46 16791.06 16794.52 | Div 0.17 0.07 | Feas 0.07 1.00 | Pen 2.43 0.10
It 153000   5979 | T(s) 246.18 | Feas 36 16810.00 16815.72 | Inf 38 16791.74 16797.79 | Div 0.15 0.11 | Feas 0.14 1.00 | Pen 2.48 0.10
It 153500   6479 | T(s) 247.00 | Feas 25 16810.00 16850.40 | Inf 28 16792.98 16813.68 | Div 0.24 0.19 | Feas 0.23 1.00 | Pen 2.58 0.10
It 154000   6979 | T(s) 247.75 | Feas 48 16810.00 16818.32 | Inf 36 16788.96 16812.62 | Div 0.14 0.19 | Feas 0.10 1.00 | Pen 2.28 0.10
It 154500   7479 | T(s) 248.56 | Feas 40 16810.00 16818.08 | Inf 26 16789.60 16812.23 | Div 0.17 0.22 | Feas 0.09 1.00 | Pen 2.33 0.10
It 155000   7979 | T(s) 249.37 | Feas 38 16810.00 16821.88 | Inf 64 16790.92 16797.60 | Div 0.17 0.11 | Feas 0.11 1.00 | Pen 2.42 0.10
It 155500   8479 | T(s) 250.19 | Feas 38 16810.00 16816.44 | Inf 49 16785.91 16789.61 | Div 0.16 0.07 | Feas 0.27 1.00 | Pen 2.10 0.10
It 156000   8979 | T(s) 250.97 | Feas 50 16810.00 16814.76 | Inf 41 16792.85 16800.82 | Div 0.11 0.13 | Feas 0.06 1.00 | Pen 2.57 0.10
It 156500   9479 | T(s) 251.72 | Feas 25 16810.00 16825.80 | Inf 45 16782.00 16789.84 | Div 0.23 0.12 | Feas 0.32 1.00 | Pen 1.89 0.10
It 157000   9979 | T(s) 252.48 | Feas 25 16810.00 16835.28 | Inf 64 16783.46 16788.05 | Div 0.24 0.08 | Feas 0.35 1.00 | Pen 1.97 0.10
It 157500    379 | T(s) 253.28 | Feas 27 16808.00 16828.96 | Inf 28 16791.46 16810.19 | Div 0.21 0.18 | Feas 0.07 1.00 | Pen 2.46 0.10
It 158000    879 | T(s) 254.06 | Feas 41 16808.00 16816.56 | Inf 59 16792.73 16797.66 | Div 0.15 0.09 | Feas 0.12 1.00 | Pen 2.56 0.10
It 158500   1379 | T(s) 254.85 | Feas 51 16808.00 16815.08 | Inf 42 16788.70 16795.66 | Div 0.12 0.13 | Feas 0.06 1.00 | Pen 2.26 0.10
It 159000   1879 | T(s) 255.63 | Feas 42 16808.00 16812.20 | Inf 35 16784.05 16791.64 | Div 0.08 0.12 | Feas 0.28 1.00 | Pen 2.00 0.10
It 159500   2379 | T(s) 256.43 | Feas 29 16808.00 16814.72 | Inf 64 16785.59 16792.56 | Div 0.15 0.12 | Feas 0.27 1.00 | Pen 2.08 0.10
It 160000   2879 | T(s) 257.21 | Feas 53 16808.00 16815.16 | Inf 52 16787.19 16791.96 | Div 0.13 0.11 | Feas 0.31 1.00 | Pen 2.17 0.10
It 160500   3379 | T(s) 258.01 | Feas 64 16808.00 16810.60 | Inf 47 16788.57 16795.53 | Div 0.05 0.11 | Feas 0.03 1.00 | Pen 2.26 0.10
It 161000   3879 | T(s) 258.78 | Feas 63 16808.00 16813.40 | Inf 31 16789.20 16815.44 | Div 0.10 0.20 | Feas 0.21 1.00 | Pen 2.30 0.10
It 161500   4379 | T(s) 259.58 | Feas 49 16808.00 16814.16 | Inf 25 16790.51 16799.82 | Div 0.11 0.16 | Feas 0.07 1.00 | Pen 2.39 0.10
It 162000   4879 | T(s) 260.35 | Feas 34 16808.00 16813.64 | Inf 45 16786.21 16792.77 | Div 0.11 0.11 | Feas 0.35 1.00 | Pen 2.12 0.10
It 162500   5379 | T(s) 261.12 | Feas 39 16808.00 16813.44 | Inf 35 16793.09 16799.16 | Div 0.10 0.12 | Feas 0.25 1.00 | Pen 2.59 0.10
It 163000   5879 | T(s) 261.88 | Feas 48 16808.00 16814.40 | Inf 58 16789.07 16803.22 | Div 0.11 0.16 | Feas 0.08 1.00 | Pen 2.29 0.10
It 163500   6379 | T(s) 262.65 | Feas 28 16808.00 16818.72 | Inf 47 16790.37 16798.51 | Div 0.16 0.13 | Feas 0.08 1.00 | Pen 2.38 0.10
It 164000   6879 | T(s) 263.43 | Feas 62 16808.00 16813.76 | Inf 49 16791.72 16796.08 | Div 0.09 0.08 | Feas 0.12 1.00 | Pen 2.48 0.10
It 164500   7379 | T(s) 264.22 | Feas 52 16808.00 16812.84 | Inf 62 16786.85 16789.10 | Div 0.10 0.05 | Feas 0.26 1.00 | Pen 2.15 0.10
It 165000   7879 | T(s) 265.02 | Feas 41 16808.00 16817.44 | Inf 50 16788.32 16793.02 | Div 0.13 0.09 | Feas 0.32 1.00 | Pen 2.24 0.10
It 165500   8379 | T(s) 265.78 | Feas 35 16808.00 16813.32 | Inf 58 16782.12 16787.05 | Div 0.11 0.08 | Feas 0.27 1.00 | Pen 1.90 0.10
It 166000   8879 | T(s) 266.54 | Feas 63 16808.00 16810.96 | Inf 46 16783.58 16793.87 | Div 0.05 0.13 | Feas 0.28 1.00 | Pen 1.98 0.10
It 166500   9379 | T(s) 267.29 | Feas 60 16808.00 16813.76 | Inf 43 16791.57 16796.34 | Div 0.09 0.10 | Feas 0.11 1.00 | Pen 2.47 0.10
It 167000   9879 | T(s) 268.06 | Feas 50 16808.00 16814.40 | Inf 38 16792.83 16801.45 | Div 0.10 0.12 | Feas 0.06 1.00 | Pen 2.57 0.10
It 167500  10379 | T(s) 268.83 | Feas 49 16808.00 16817.08 | Inf 27 16788.81 16805.88 | Div 0.12 0.19 | Feas 0.06 1.00 | Pen 2.27 0.10
It 168000  10879 | T(s) 269.61 | Feas 39 16808.00 16813.64 | Inf 25 16784.18 16796.05 | Div 0.10 0.15 | Feas 0.26 1.00 | Pen 2.01 0.10
It 168500  11379 | T(s) 270.43 | Feas 62 16808.00 16812.20 | Inf 57 16791.43 16796.32 | Div 0.07 0.10 | Feas 0.30 1.00 | Pen 2.46 0.10
It 169000  11879 | T(s) 271.20 | Feas 58 16808.00 16811.80 | Inf 30 16786.85 16803.62 | Div 0.06 0.19 | Feas 0.29 1.00 | Pen 2.13 0.10
It 169500  12379 | T(s) 272.00 | Feas 64 16808.00 16812.80 | Inf 54 16788.06 16792.41 | Div 0.08 0.09 | Feas 0.29 1.00 | Pen 2.22 0.10
It 170000  12879 | T(s) 272.77 | Feas 29 16808.00 16827.00 | Inf 36 16789.31 16801.71 | Div 0.19 0.15 | Feas 0.24 1.00 | Pen 2.31 0.10
It 170500  13379 | T(s) 273.54 | Feas 36 16808.00 16813.40 | Inf 27 16784.78 16800.44 | Div 0.11 0.17 | Feas 0.29 1.00 | Pen 2.04 0.10
It 171000  13879 | T(s) 274.30 | Feas 54 16808.00 16813.16 | Inf 63 16791.98 16796.98 | Div 0.09 0.09 | Feas 0.13 1.00 | Pen 2.50 0.10
It 171500  14379 | T(s) 275.05 | Feas 31 16808.00 16819.04 | Inf 40 16793.19 16799.32 | Div 0.12 0.12 | Feas 0.09 1.00 | Pen 2.60 0.10
It 172000  14879 | T(s) 275.81 | Feas 34 16808.00 16818.56 | Inf 61 16788.55 16792.12 | Div 0.13 0.07 | Feas 0.23 1.00 | Pen 2.25 0.10
It 172500  15379 | T(s) 276.58 | Feas 37 16808.00 16812.84 | Inf 42 16789.18 16791.59 | Div 0.08 0.06 | Feas 0.25 1.00 | Pen 2.30 0.10
It 173000  15879 | T(s) 277.35 | Feas 60 16808.00 16810.76 | Inf 40 16790.48 16797.51 | Div 0.05 0.13 | Feas 0.22 1.00 | Pen 2.39 0.10
It 173500  16379 | T(s) 278.11 | Feas 58 16808.00 16811.76 | Inf 58 16786.18 16792.56 | Div 0.07 0.11 | Feas 0.28 1.00 | Pen 2.11 0.10
It 174000  16879 | T(s) 278.88 | Feas 26 16808.00 16825.92 | Inf 51 16787.81 16794.14 | Div 0.20 0.12 | Feas 0.30 1.00 | Pen 2.20 0.10
It 174500  17379 | T(s) 279.65 | Feas 55 16808.00 16811.24 | Inf 48 16789.05 16793.74 | Div 0.05 0.12 | Feas 0.25 1.00 | Pen 2.29 0.10
It 175000  17879 | T(s) 280.42 | Feas 61 16808.00 16812.04 | Inf 38 16790.35 16798.21 | Div 0.07 0.13 | Feas 0.06 1.00 | Pen 2.38 0.10
It 175500  18379 | T(s) 281.19 | Feas 52 16808.00 16812.68 | Inf 57 16785.24 16792.67 | Div 0.09 0.12 | Feas 0.27 1.00 | Pen 2.07 0.10
It 176000  18879 | T(s) 281.98 | Feas 36 16808.00 16812.68 | Inf 47 16787.08 16795.09 | Div 0.10 0.14 | Feas 0.27 1.00 | Pen 2.15 0.10
It 176500  19379 | T(s) 282.73 | Feas 60 16808.00 16810.52 | Inf 42 16782.10 16793.04 | Div 0.05 0.14 | Feas 0.35 1.00 | Pen 1.90 0.10
It 177000  19879 | T(s) 283.50 | Feas 64 16808.00 16811.52 | Inf 36 16789.56 16811.79 | Div 0.06 0.18 | Feas 0.22 1.00 | Pen 2.33 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 177500     10 | T(s) 284.75 | Feas 31 16995.00 17178.88 | Inf 45 17005.58 17085.84 | Div 0.45 0.37 | Feas 0.20 1.00 | Pen 2.79 0.10
It 178000     91 | T(s) 285.66 | Feas 64 16922.00 16979.12 | Inf 60 16910.11 16981.26 | Div 0.34 0.34 | Feas 0.23 1.00 | Pen 2.02 0.10
It 178500    491 | T(s) 286.56 | Feas 40 16894.00 16963.24 | Inf 47 16873.11 16933.34 | Div 0.36 0.33 | Feas 0.20 1.00 | Pen 2.02 0.10
It 179000    301 | T(s) 287.42 | Feas 51 16883.00 16922.80 | Inf 42 16826.70 16910.47 | Div 0.30 0.33 | Feas 0.27 1.00 | Pen 1.75 0.10
It 179500     50 | T(s) 288.33 | Feas 34 16859.00 16933.12 | Inf 44 16839.00 16898.23 | Div 0.34 0.32 | Feas 0.22 1.00 | Pen 2.52 0.10
It 180000    174 | T(s) 289.22 | Feas 46 16856.00 16885.20 | Inf 48 16819.80 16855.43 | Div 0.27 0.26 | Feas 0.30 1.00 | Pen 1.86 0.10
It 180500    347 | T(s) 290.08 | Feas 44 16855.00 16910.28 | Inf 46 16812.93 16853.65 | Div 0.32 0.27 | Feas 0.16 1.00 | Pen 1.86 0.10
It 181000    287 | T(s) 290.96 | Feas 28 16849.00 16900.68 | Inf 51 16827.47 16863.37 | Div 0.33 0.27 | Feas 0.11 1.00 | Pen 2.27 0.10
It 181500    164 | T(s) 291.84 | Feas 43 16845.00 16879.40 | Inf 32 16829.06 16857.55 | Div 0.30 0.28 | Feas 0.13 1.00 | Pen 2.32 0.10
It 182000    664 | T(s) 292.69 | Feas 43 16845.00 16879.72 | Inf 58 16816.90 16839.69 | Div 0.30 0.21 | Feas 0.21 1.00 | Pen 1.97 0.10
It 182500   1164 | T(s) 293.54 | Feas 57 16845.00 16862.60 | Inf 25 16816.06 16862.59 | Div 0.24 0.31 | Feas 0.16 1.00 | Pen 1.97 0.10
It 183000    384 | T(s) 294.44 | Feas 30 16827.00 16909.44 | Inf 64 16829.17 16856.39 | Div 0.35 0.25 | Feas 0.16 1.00 | Pen 2.83 0.10
It 183500    884 | T(s) 295.33 | Feas 42 16827.00 16875.80 | Inf 33 16818.40 16869.60 | Div 0.30 0.32 | Feas 0.19 1.00 | Pen 2.05 0.10
It 184000   1384 | T(s) 296.19 | Feas 54 16827.00 16848.52 | Inf 26 16822.29 16913.08 | Div 0.24 0.35 | Feas 0.23 1.00 | Pen 2.46 0.10
It 184500   1884 | T(s) 297.09 | Feas 58 16827.00 16847.64 | Inf 44 16822.29 16850.72 | Div 0.24 0.27 | Feas 0.24 1.00 | Pen 2.46 0.10
It 185000    238 | T(s) 297.98 | Feas 46 16821.00 16850.24 | Inf 25 16820.65 16918.22 | Div 0.26 0.35 | Feas 0.24 1.00 | Pen 2.13 0.10
It 185500    738 | T(s) 298.85 | Feas 56 16821.00 16848.92 | Inf 55 16820.91 16837.00 | Div 0.25 0.24 | Feas 0.27 1.00 | Pen 2.22 0.10
It 186000   1238 | T(s) 299.72 | Feas 57 16821.00 16833.08 | Inf 45 16820.91 16840.00 | Div 0.19 0.26 | Feas 0.18 1.00 | Pen 2.22 0.10
It 186500   1738 | T(s) 300.55 | Feas 39 16821.00 16837.56 | Inf 60 16811.92 16831.45 | Div 0.26 0.23 | Feas 0.20 1.00 | Pen 1.88 0.10
It 187000   2238 | T(s) 301.42 | Feas 52 16821.00 16831.92 | Inf 48 16812.83 16867.87 | Div 0.20 0.31 | Feas 0.19 1.00 | Pen 2.26 0.10
It 187500   2738 | T(s) 302.30 | Feas 39 16821.00 16837.68 | Inf 46 16812.83 16845.88 | Div 0.23 0.28 | Feas 0.19 1.00 | Pen 2.26 0.10
It 188000   3238 | T(s) 303.16 | Feas 29 16821.00 16841.44 | Inf 64 16806.46 16851.92 | Div 0.27 0.29 | Feas 0.22 1.00 | Pen 1.92 0.10
It 188500   3738 | T(s) 304.04 | Feas 35 16821.00 16836.56 | Inf 57 16807.68 16832.14 | Div 0.25 0.25 | Feas 0.11 1.00 | Pen 2.31 0.10
It 189000   4238 | T(s) 304.89 | Feas 64 16821.00 16828.76 | Inf 36 16794.23 16863.38 | Div 0.18 0.30 | Feas 0.25 1.00 | Pen 2.35 0.10
It 189500   4738 | T(s) 305.74 | Feas 47 16821.00 16833.00 | Inf 53 16794.23 16817.12 | Div 0.20 0.21 | Feas 0.20 1.00 | Pen 2.35 0.10
It 190000   5238 | T(s) 306.61 | Feas 32 16821.00 16859.68 | Inf 41 16790.00 16814.44 | Div 0.27 0.22 | Feas 0.18 1.00 | Pen 2.00 0.10
It 190500   5738 | T(s) 307.48 | Feas 54 16821.00 16832.76 | Inf 41 16792.80 16813.09 | Div 0.21 0.20 | Feas 0.19 1.00 | Pen 2.40 0.10
It 191000   6238 | T(s) 308.33 | Feas 28 16821.00 16871.96 | Inf 29 16791.27 16800.99 | Div 0.31 0.13 | Feas 0.12 1.00 | Pen 2.45 0.10
It 191500   6738 | T(s) 309.14 | Feas 44 16821.00 16831.60 | Inf 50 16785.53 16791.01 | Div 0.22 0.08 | Feas 0.31 1.00 | Pen 2.08 0.10
It 192000   7238 | T(s) 309.93 | Feas 65 16821.00 16828.92 | Inf 50 16786.32 16788.87 | Div 0.20 0.06 | Feas 0.19 1.00 | Pen 2.12 0.10
It 192500   7738 | T(s) 310.77 | Feas 31 16821.00 16862.56 | Inf 41 16787.13 16792.53 | Div 0.30 0.09 | Feas 0.26 1.00 | Pen 2.16 0.10
It 193000   8238 | T(s) 311.58 | Feas 38 16821.00 16867.84 | Inf 29 16787.91 16799.20 | Div 0.30 0.15 | Feas 0.21 1.00 | Pen 2.21 0.10
It 193500   8738 | T(s) 312.43 | Feas 37 16821.00 16855.80 | Inf 58 16787.91 16790.90 | Div 0.29 0.06 | Feas 0.23 1.00 | Pen 2.21 0.10
It 194000   9238 | T(s) 313.27 | Feas 33 16821.00 16869.24 | Inf 38 16787.91 16794.25 | Div 0.32 0.10 | Feas 0.24 1.00 | Pen 2.21 0.10
It 194500   9738 | T(s) 314.09 | Feas 59 16821.00 16850.84 | Inf 51 16782.37 16787.11 | Div 0.26 0.07 | Feas 0.28 1.00 | Pen 1.91 0.10
It 195000  10238 | T(s) 314.93 | Feas 56 16821.00 16833.88 | Inf 34 16783.10 16799.96 | Div 0.24 0.15 | Feas 0.21 1.00 | Pen 1.95 0.10
It 195500  10738 | T(s) 315.76 | Feas 65 16821.00 16838.24 | Inf 26 16789.80 16806.75 | Div 0.25 0.18 | Feas 0.25 1.00 | Pen 2.34 0.10
It 196000  11238 | T(s) 316.58 | Feas 62 16821.00 16839.04 | Inf 61 16791.13 16794.58 | Div 0.25 0.07 | Feas 0.07 1.00 | Pen 2.44 0.10
It 196500  11738 | T(s) 317.42 | Feas 52 16821.00 16852.00 | Inf 46 16791.13 16794.78 | Div 0.28 0.07 | Feas 0.22 1.00 | Pen 2.44 0.10
It 197000  12238 | T(s) 318.24 | Feas 46 16821.00 16846.00 | Inf 54 16785.37 16792.32 | Div 0.27 0.10 | Feas 0.33 1.00 | Pen 2.07 0.10
It 197500  12738 | T(s) 319.03 | Feas 36 16821.00 16865.96 | Inf 50 16791.81 16795.57 | Div 0.31 0.07 | Feas 0.25 1.00 | Pen 2.49 0.10
It 198000  13238 | T(s) 319.88 | Feas 47 16821.00 16848.12 | Inf 29 16786.16 16791.45 | Div 0.27 0.09 | Feas 0.27 1.00 | Pen 2.11 0.10
It 198500  13738 | T(s) 320.75 | Feas 52 16821.00 16851.04 | Inf 58 16786.96 16796.68 | Div 0.29 0.11 | Feas 0.17 1.00 | Pen 2.16 0.10
It 199000  14238 | T(s) 321.61 | Feas 43 16821.00 16876.60 | Inf 50 16787.78 16793.74 | Div 0.31 0.09 | Feas 0.21 1.00 | Pen 2.20 0.10
It 199500  14738 | T(s) 322.46 | Feas 64 16821.00 16839.60 | Inf 45 16793.66 16800.27 | Div 0.23 0.10 | Feas 0.25 1.00 | Pen 2.64 0.10
It 200000     53 | T(s) 323.26 | Feas 56 16816.00 16848.20 | Inf 42 16782.95 16791.09 | Div 0.27 0.10 | Feas 0.33 1.00 | Pen 1.94 0.10
It 200500    553 | T(s) 324.10 | Feas 28 16816.00 16915.20 | Inf 38 16790.32 16795.86 | Div 0.38 0.08 | Feas 0.15 1.00 | Pen 2.38 0.10
It 201000    465 | T(s) 324.92 | Feas 28 16812.00 16913.28 | Inf 35 16790.99 16796.60 | Div 0.36 0.09 | Feas 0.15 1.00 | Pen 2.43 0.10
It 201500    335 | T(s) 325.75 | Feas 52 16810.00 16843.64 | Inf 26 16791.67 16802.33 | Div 0.26 0.14 | Feas 0.21 1.00 | Pen 2.48 0.10
It 202000    835 | T(s) 326.54 | Feas 62 16810.00 16826.16 | Inf 39 16785.99 16789.86 | Div 0.20 0.07 | Feas 0.24 1.00 | Pen 2.10 0.10
It 202500   1335 | T(s) 327.33 | Feas 37 16810.00 16823.24 | Inf 62 16787.66 16791.17 | Div 0.18 0.07 | Feas 0.29 1.00 | Pen 2.19 0.10
It 203000   1835 | T(s) 328.05 | Feas 37 16810.00 16820.64 | Inf 46 16788.90 16791.54 | Div 0.18 0.06 | Feas 0.09 1.00 | Pen 2.28 0.10
It 203500   2335 | T(s) 328.79 | Feas 42 16810.00 16820.20 | Inf 33 16784.28 16789.82 | Div 0.16 0.09 | Feas 0.28 1.00 | Pen 2.01 0.10
It 204000   2835 | T(s) 329.54 | Feas 55 16810.00 16814.04 | Inf 52 16785.83 16789.52 | Div 0.05 0.07 | Feas 0.39 1.00 | Pen 2.10 0.10
It 204500   3335 | T(s) 330.29 | Feas 53 16810.00 16815.96 | Inf 43 16786.63 16791.51 | Div 0.10 0.08 | Feas 0.21 1.00 | Pen 2.14 0.10
It 205000   3835 | T(s) 331.05 | Feas 41 16810.00 16816.28 | Inf 45 16793.41 16798.62 | Div 0.10 0.08 | Feas 0.13 1.00 | Pen 2.62 0.10
It 205500   4335 | T(s) 331.79 | Feas 28 16810.00 16832.40 | Inf 33 16788.77 16794.46 | Div 0.19 0.09 | Feas 0.18 1.00 | Pen 2.27 0.10
It 206000     56 | T(s) 332.56 | Feas 62 16808.00 16813.04 | Inf 53 16790.05 16793.73 | Div 0.06 0.07 | Feas 0.24 1.00 | Pen 2.36 0.10
It 206500    556 | T(s) 333.32 | Feas 65 16808.00 16813.80 | Inf 34 16784.89 16791.39 | Div 0.08 0.10 | Feas 0.17 1.00 | Pen 2.05 0.10
It 207000   1056 | T(s) 334.06 | Feas 51 16808.00 16812.40 | Inf 54 16786.46 16788.91 | Div 0.07 0.05 | Feas 0.32 1.00 | Pen 2.13 0.10
It 207500   1556 | T(s) 334.79 | Feas 54 16808.00 16815.44 | Inf 51 16793.28 16797.92 | Div 0.09 0.07 | Feas 0.11 1.00 | Pen 2.61 0.10
It 208000   2056 | T(s) 335.51 | Feas 26 16808.00 16829.60 | Inf 25 16788.64 16795.41 | Div 0.18 0.11 | Feas 0.04 1.00 | Pen 2.26 0.10
It 208500   2556 | T(s) 336.19 | Feas 55 16808.00 16810.96 | Inf 37 16783.97 16788.54 | Div 0.05 0.08 | Feas 0.31 1.00 | Pen 2.00 0.10
It 209000   3056 | T(s) 336.91 | Feas 49 16808.00 16815.16 | Inf 28 16791.93 16800.30 | Div 0.09 0.12 | Feas 0.12 1.00 | Pen 2.50 0.10
It 209500   3556 | T(s) 337.63 | Feas 45 16808.00 16813.80 | Inf 35 16787.89 16796.26 | Div 0.08 0.11 | Feas 0.32 1.00 | Pen 2.21 0.10
It 210000   4056 | T(s) 338.39 | Feas 40 16808.00 16820.92 | Inf 59 16788.51 16793.83 | Div 0.12 0.09 | Feas 0.18 1.00 | Pen 2.25 0.10
It 210500   4556 | T(s) 339.10 | Feas 59 16808.00 16810.64 | Inf 41 16783.82 16788.45 | Div 0.04 0.08 | Feas 0.34 1.00 | Pen 1.99 0.10
It 211000   5056 | T(s) 339.82 | Feas 53 16808.00 16813.92 | Inf 45 16791.79 16795.14 | Div 0.09 0.07 | Feas 0.09 1.00 | Pen 2.48 0.10
It 211500   5556 | T(s) 340.52 | Feas 63 16808.00 16812.04 | Inf 47 16787.75 16796.81 | Div 0.05 0.10 | Feas 0.35 1.00 | Pen 2.20 0.10
It 212000   6056 | T(s) 341.28 | Feas 61 16808.00 16814.60 | Inf 39 16789.01 16796.89 | Div 0.08 0.11 | Feas 0.10 1.00 | Pen 2.29 0.10
It 212500   6556 | T(s) 342.04 | Feas 30 16808.00 16825.56 | Inf 25 16784.41 16793.50 | Div 0.15 0.10 | Feas 0.27 1.00 | Pen 2.02 0.10
It 213000   7056 | T(s) 342.74 | Feas 65 16808.00 16811.04 | Inf 54 16785.97 16789.94 | Div 0.05 0.07 | Feas 0.39 1.00 | Pen 2.10 0.10
It 213500   7556 | T(s) 343.49 | Feas 43 16808.00 16815.84 | Inf 44 16792.90 16797.65 | Div 0.10 0.08 | Feas 0.13 1.00 | Pen 2.57 0.10
It 214000   8056 | T(s) 344.23 | Feas 39 16808.00 16815.72 | Inf 26 16788.25 16805.01 | Div 0.10 0.14 | Feas 0.31 1.00 | Pen 2.23 0.10
It 214500   8556 | T(s) 344.94 | Feas 65 16808.00 16810.68 | Inf 56 16783.51 16788.23 | Div 0.04 0.07 | Feas 0.28 1.00 | Pen 1.97 0.10
It 215000   9056 | T(s) 345.67 | Feas 25 16808.00 16829.76 | Inf 43 16785.02 16788.75 | Div 0.15 0.06 | Feas 0.35 1.00 | Pen 2.05 0.10
It 215500   9556 | T(s) 346.37 | Feas 63 16808.00 16810.48 | Inf 26 16792.77 16798.55 | Div 0.04 0.10 | Feas 0.13 1.00 | Pen 2.56 0.10
It 216000  10056 | T(s) 347.07 | Feas 51 16808.00 16813.12 | Inf 30 16788.75 16795.94 | Div 0.06 0.11 | Feas 0.08 1.00 | Pen 2.27 0.10
It 216500  10556 | T(s) 347.81 | Feas 40 16808.00 16811.20 | Inf 59 16785.07 16789.80 | Div 0.05 0.08 | Feas 0.33 1.00 | Pen 2.01 0.10
It 217000  11056 | T(s) 348.54 | Feas 64 16808.00 16815.00 | Inf 39 16792.05 16797.95 | Div 0.08 0.10 | Feas 0.12 1.00 | Pen 2.50 0.10
It 217500  11556 | T(s) 349.28 | Feas 43 16808.00 16816.32 | Inf 52 16793.47 16798.58 | Div 0.12 0.08 | Feas 0.14 1.00 | Pen 2.60 0.10
It 218000  12056 | T(s) 350.07 | Feas 59 16808.00 16811.60 | Inf 29 16788.62 16801.79 | Div 0.05 0.14 | Feas 0.24 1.00 | Pen 2.26 0.10
It 218500  12556 | T(s) 350.82 | Feas 27 16808.00 16825.28 | Inf 39 16783.94 16791.16 | Div 0.17 0.10 | Feas 0.33 1.00 | Pen 2.00 0.10
It 219000  13056 | T(s) 351.58 | Feas 41 16808.00 16814.12 | Inf 32 16791.22 16797.76 | Div 0.09 0.10 | Feas 0.13 1.00 | Pen 2.44 0.10
It 219500  13556 | T(s) 352.31 | Feas 41 16808.00 16813.88 | Inf 56 16786.27 16788.87 | Div 0.07 0.06 | Feas 0.19 1.00 | Pen 2.12 0.10
It 220000  14056 | T(s) 353.05 | Feas 62 16808.00 16812.92 | Inf 32 16782.86 16788.69 | Div 0.07 0.09 | Feas 0.30 1.00 | Pen 1.87 0.10
It 220500  14556 | T(s) 353.82 | Feas 41 16808.00 16814.36 | Inf 28 16789.12 16795.54 | Div 0.10 0.11 | Feas 0.22 1.00 | Pen 2.29 0.10
It 221000  15056 | T(s) 354.56 | Feas 44 16808.00 16814.32 | Inf 51 16790.41 16797.52 | Div 0.09 0.10 | Feas 0.11 1.00 | Pen 2.39 0.10
It 221500  15556 | T(s) 355.30 | Feas 28 16808.00 16832.60 | Inf 25 16785.32 16791.78 | Div 0.18 0.10 | Feas 0.38 1.00 | Pen 2.07 0.10
It 222000  16056 | T(s) 356.06 | Feas 25 16808.00 16830.32 | Inf 58 16792.39 16798.64 | Div 0.16 0.09 | Feas 0.19 1.00 | Pen 2.53 0.10
It 222500  16556 | T(s) 356.78 | Feas 59 16808.00 16813.48 | Inf 48 16793.62 16797.58 | Div 0.07 0.07 | Feas 0.14 1.00 | Pen 2.64 0.10
It 223000  17056 | T(s) 357.48 | Feas 25 16808.00 16826.56 | Inf 50 16782.90 16787.77 | Div 0.16 0.07 | Feas 0.34 1.00 | Pen 1.94 0.10
