=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/83.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 57 17248.00 17588.68 | Inf 3 17757.60 17857.93 | Div 0.47 0.53 | Feas 0.97 1.00 | Pen 7.40 0.85
It 148500   8402 | T(s) 249.40 | Feas 29 16808.00 16825.40 | Inf 46 16804.93 16823.28 | Div 0.16 0.17 | Feas 0.15 1.00 | Pen 2.16 0.10
It 149000   8902 | T(s) 250.21 | Feas 50 16808.00 16817.28 | Inf 33 16805.19 16821.85 | Div 0.13 0.19 | Feas 0.19 1.00 | Pen 2.20 0.10
It 149500   9402 | T(s) 251.02 | Feas 26 16808.00 16832.08 | Inf 51 16805.46 16815.29 | Div 0.20 0.15 | Feas 0.14 1.00 | Pen 2.24 0.10
It 150000   9902 | T(s) 251.84 | Feas 36 16808.00 16816.44 | Inf 65 16801.85 16812.82 | Div 0.13 0.15 | Feas 0.22 1.00 | Pen 1.91 0.10
It 150500  10402 | T(s) 252.65 | Feas 40 16808.00 16816.32 | Inf 58 16806.00 16813.32 | Div 0.13 0.14 | Feas 0.27 1.00 | Pen 2.33 0.10
It 151000  10902 | T(s) 253.47 | Feas 25 16808.00 16825.28 | Inf 35 16806.00 16815.77 | Div 0.17 0.16 | Feas 0.23 1.00 | Pen 2.33 0.10
It 151500  11402 | T(s) 254.28 | Feas 60 16808.00 16819.48 | Inf 32 16806.57 16839.53 | Div 0.12 0.23 | Feas 0.12 1.00 | Pen 2.43 0.10
It 152000  11902 | T(s) 255.09 | Feas 53 16808.00 16811.60 | Inf 53 16804.38 16813.98 | Div 0.09 0.16 | Feas 0.20 1.00 | Pen 2.06 0.10
It 152500  12402 | T(s) 255.89 | Feas 30 16808.00 16828.32 | Inf 44 16804.63 16813.05 | Div 0.18 0.15 | Feas 0.27 1.00 | Pen 2.10 0.10
It 153000  12902 | T(s) 256.71 | Feas 28 16808.00 16828.72 | Inf 45 16807.46 16819.64 | Div 0.18 0.15 | Feas 0.14 1.00 | Pen 2.58 0.10
It 153500  13402 | T(s) 257.52 | Feas 26 16808.00 16832.52 | Inf 27 16807.77 16825.70 | Div 0.19 0.20 | Feas 0.14 1.00 | Pen 2.63 0.10
It 154000  13902 | T(s) 258.33 | Feas 48 16808.00 16813.00 | Inf 41 16805.40 16814.18 | Div 0.11 0.16 | Feas 0.21 1.00 | Pen 2.23 0.10
It 154500  14402 | T(s) 259.17 | Feas 59 16808.00 16811.80 | Inf 58 16801.67 16805.35 | Div 0.10 0.11 | Feas 0.24 1.00 | Pen 1.90 0.10
It 155000  14902 | T(s) 259.97 | Feas 54 16808.00 16810.88 | Inf 54 16802.23 16808.73 | Div 0.09 0.14 | Feas 0.26 1.00 | Pen 1.94 0.10
It 155500  15402 | T(s) 260.79 | Feas 48 16808.00 16817.32 | Inf 56 16808.73 16813.77 | Div 0.13 0.11 | Feas 0.13 1.00 | Pen 2.79 0.10
It 156000  15902 | T(s) 261.60 | Feas 31 16808.00 16822.24 | Inf 36 16806.22 16815.74 | Div 0.15 0.16 | Feas 0.19 1.00 | Pen 2.37 0.10
It 156500  16402 | T(s) 262.36 | Feas 51 16808.00 16811.04 | Inf 42 16799.68 16805.01 | Div 0.08 0.13 | Feas 0.31 1.00 | Pen 1.71 0.10
It 157000  16902 | T(s) 263.18 | Feas 30 16808.00 16815.20 | Inf 45 16804.06 16813.64 | Div 0.13 0.16 | Feas 0.21 1.00 | Pen 2.10 0.10
It 157500  17402 | T(s) 263.92 | Feas 37 16808.00 16817.44 | Inf 54 16795.89 16803.08 | Div 0.13 0.11 | Feas 0.30 1.00 | Pen 1.78 0.10
It 158000  17902 | T(s) 264.70 | Feas 52 16808.00 16817.68 | Inf 37 16796.52 16808.29 | Div 0.13 0.15 | Feas 0.19 1.00 | Pen 1.82 0.10
It 158500  18402 | T(s) 265.48 | Feas 56 16808.00 16810.32 | Inf 33 16804.99 16812.67 | Div 0.08 0.14 | Feas 0.22 1.00 | Pen 2.18 0.10
It 159000  18902 | T(s) 266.21 | Feas 31 16808.00 16815.96 | Inf 44 16804.99 16807.60 | Div 0.13 0.10 | Feas 0.22 1.00 | Pen 2.18 0.10
It 159500  19402 | T(s) 266.98 | Feas 38 16808.00 16813.92 | Inf 64 16797.62 16807.34 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 1.85 0.10
It 160000  19902 | T(s) 267.78 | Feas 43 16808.00 16814.12 | Inf 58 16805.47 16810.88 | Div 0.12 0.11 | Feas 0.12 1.00 | Pen 2.22 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 160500     13 | T(s) 269.11 | Feas 55 16964.00 17119.88 | Inf 44 16919.38 17080.90 | Div 0.37 0.39 | Feas 0.24 1.00 | Pen 2.27 0.10
It 161000      8 | T(s) 270.12 | Feas 58 16896.00 16965.32 | Inf 28 16864.96 16975.40 | Div 0.31 0.38 | Feas 0.20 1.00 | Pen 2.27 0.10
It 161500     40 | T(s) 271.03 | Feas 43 16842.00 16886.20 | Inf 61 16839.34 16866.26 | Div 0.22 0.19 | Feas 0.23 1.00 | Pen 2.72 0.10
It 162000    111 | T(s) 271.88 | Feas 50 16815.00 16869.68 | Inf 43 16817.02 16854.62 | Div 0.23 0.23 | Feas 0.28 1.00 | Pen 1.97 0.10
It 162500    611 | T(s) 272.74 | Feas 53 16815.00 16843.32 | Inf 41 16809.45 16843.33 | Div 0.19 0.22 | Feas 0.36 1.00 | Pen 2.41 0.10
It 163000     70 | T(s) 273.58 | Feas 60 16808.00 16823.72 | Inf 65 16810.03 16823.21 | Div 0.13 0.14 | Feas 0.15 1.00 | Pen 2.51 0.10
It 163500    570 | T(s) 274.37 | Feas 61 16808.00 16818.04 | Inf 42 16797.39 16827.27 | Div 0.12 0.21 | Feas 0.10 1.00 | Pen 1.85 0.10
It 164000   1070 | T(s) 275.21 | Feas 53 16808.00 16820.28 | Inf 54 16807.95 16821.69 | Div 0.14 0.15 | Feas 0.21 1.00 | Pen 2.66 0.10
It 164500   1570 | T(s) 276.00 | Feas 59 16808.00 16822.76 | Inf 29 16805.83 16825.45 | Div 0.15 0.20 | Feas 0.19 1.00 | Pen 2.31 0.10
It 165000   2070 | T(s) 276.80 | Feas 59 16808.00 16817.88 | Inf 61 16803.99 16812.61 | Div 0.12 0.14 | Feas 0.07 1.00 | Pen 2.00 0.10
It 165500   2570 | T(s) 277.60 | Feas 62 16808.00 16815.48 | Inf 45 16804.48 16813.69 | Div 0.12 0.15 | Feas 0.27 1.00 | Pen 2.08 0.10
It 166000   3070 | T(s) 278.36 | Feas 61 16808.00 16816.60 | Inf 39 16803.87 16814.39 | Div 0.13 0.16 | Feas 0.17 1.00 | Pen 2.08 0.10
It 166500   3570 | T(s) 279.16 | Feas 27 16808.00 16826.04 | Inf 25 16804.33 16814.85 | Div 0.17 0.16 | Feas 0.14 1.00 | Pen 2.12 0.10
It 167000   4070 | T(s) 279.93 | Feas 35 16808.00 16818.68 | Inf 53 16796.08 16800.54 | Div 0.14 0.09 | Feas 0.21 1.00 | Pen 1.80 0.10
It 167500   4570 | T(s) 280.70 | Feas 53 16808.00 16814.12 | Inf 33 16797.16 16808.03 | Div 0.12 0.14 | Feas 0.25 1.00 | Pen 1.84 0.10
It 168000   5070 | T(s) 281.45 | Feas 50 16808.00 16810.68 | Inf 58 16797.16 16804.77 | Div 0.09 0.12 | Feas 0.21 1.00 | Pen 1.84 0.10
It 168500   5570 | T(s) 282.21 | Feas 42 16808.00 16812.12 | Inf 52 16797.16 16800.71 | Div 0.11 0.08 | Feas 0.16 1.00 | Pen 1.84 0.10
It 169000   6070 | T(s) 283.03 | Feas 28 16808.00 16827.88 | Inf 44 16805.27 16820.20 | Div 0.17 0.17 | Feas 0.23 1.00 | Pen 2.21 0.10
It 169500   6570 | T(s) 283.84 | Feas 59 16808.00 16813.48 | Inf 62 16802.04 16812.46 | Div 0.11 0.15 | Feas 0.28 1.00 | Pen 1.91 0.10
It 170000   7070 | T(s) 284.60 | Feas 50 16808.00 16816.68 | Inf 65 16801.39 16804.66 | Div 0.13 0.10 | Feas 0.16 1.00 | Pen 1.91 0.10
It 170500   7570 | T(s) 285.42 | Feas 65 16808.00 16816.28 | Inf 56 16802.46 16812.36 | Div 0.13 0.15 | Feas 0.19 1.00 | Pen 1.95 0.10
It 171000   8070 | T(s) 286.21 | Feas 35 16808.00 16818.64 | Inf 43 16802.89 16813.02 | Div 0.15 0.16 | Feas 0.19 1.00 | Pen 1.99 0.10
It 171500   8570 | T(s) 286.98 | Feas 42 16808.00 16814.16 | Inf 25 16801.71 16836.71 | Div 0.12 0.21 | Feas 0.21 1.00 | Pen 1.99 0.10
It 172000   9070 | T(s) 287.76 | Feas 40 16808.00 16815.44 | Inf 62 16801.71 16808.62 | Div 0.14 0.13 | Feas 0.17 1.00 | Pen 1.99 0.10
It 172500   9570 | T(s) 288.55 | Feas 49 16808.00 16815.32 | Inf 52 16801.71 16808.36 | Div 0.13 0.13 | Feas 0.17 1.00 | Pen 1.99 0.10
It 173000  10070 | T(s) 289.33 | Feas 65 16808.00 16812.40 | Inf 38 16802.84 16812.37 | Div 0.11 0.14 | Feas 0.20 1.00 | Pen 2.03 0.10
It 173500  10570 | T(s) 290.11 | Feas 30 16808.00 16822.16 | Inf 65 16802.84 16805.82 | Div 0.17 0.10 | Feas 0.17 1.00 | Pen 2.03 0.10
It 174000  11070 | T(s) 290.88 | Feas 40 16808.00 16816.20 | Inf 40 16793.77 16802.92 | Div 0.14 0.14 | Feas 0.16 1.00 | Pen 1.73 0.10
It 174500  11570 | T(s) 291.67 | Feas 57 16808.00 16812.48 | Inf 30 16793.77 16803.38 | Div 0.11 0.14 | Feas 0.18 1.00 | Pen 1.73 0.10
It 175000  12070 | T(s) 292.46 | Feas 51 16808.00 16815.60 | Inf 38 16803.98 16807.50 | Div 0.12 0.11 | Feas 0.09 1.00 | Pen 2.07 0.10
It 175500  12570 | T(s) 293.24 | Feas 54 16808.00 16815.68 | Inf 59 16795.86 16804.14 | Div 0.13 0.12 | Feas 0.12 1.00 | Pen 1.80 0.10
It 176000  13070 | T(s) 294.03 | Feas 39 16808.00 16820.92 | Inf 46 16795.86 16803.22 | Div 0.15 0.12 | Feas 0.24 1.00 | Pen 1.80 0.10
It 176500  13570 | T(s) 294.81 | Feas 29 16808.00 16818.60 | Inf 37 16796.94 16804.09 | Div 0.16 0.13 | Feas 0.23 1.00 | Pen 1.83 0.10
It 177000  14070 | T(s) 295.60 | Feas 30 16808.00 16819.28 | Inf 28 16806.17 16815.32 | Div 0.17 0.15 | Feas 0.14 1.00 | Pen 2.20 0.10
It 177500  14570 | T(s) 296.41 | Feas 65 16808.00 16813.16 | Inf 52 16798.03 16805.65 | Div 0.10 0.13 | Feas 0.19 1.00 | Pen 1.87 0.10
It 178000  15070 | T(s) 297.17 | Feas 64 16808.00 16812.08 | Inf 33 16790.58 16802.43 | Div 0.10 0.14 | Feas 0.27 1.00 | Pen 1.62 0.10
It 178500  15570 | T(s) 297.97 | Feas 27 16808.00 16854.16 | Inf 32 16801.46 16809.22 | Div 0.21 0.14 | Feas 0.25 1.00 | Pen 1.98 0.10
It 179000  16070 | T(s) 298.75 | Feas 46 16808.00 16813.44 | Inf 60 16801.46 16806.06 | Div 0.11 0.11 | Feas 0.17 1.00 | Pen 1.98 0.10
It 179500  16570 | T(s) 299.52 | Feas 64 16808.00 16812.20 | Inf 37 16802.61 16815.66 | Div 0.10 0.17 | Feas 0.25 1.00 | Pen 2.02 0.10
It 180000  17070 | T(s) 300.34 | Feas 31 16808.00 16822.88 | Inf 33 16806.56 16815.06 | Div 0.16 0.14 | Feas 0.11 1.00 | Pen 2.43 0.10
It 180500  17570 | T(s) 301.12 | Feas 52 16808.00 16815.60 | Inf 50 16804.14 16808.03 | Div 0.12 0.12 | Feas 0.25 1.00 | Pen 2.10 0.10
It 181000  18070 | T(s) 301.86 | Feas 44 16808.00 16810.44 | Inf 57 16790.59 16800.08 | Div 0.09 0.14 | Feas 0.29 1.00 | Pen 1.52 0.10
It 181500  18570 | T(s) 302.63 | Feas 46 16808.00 16812.28 | Inf 45 16790.59 16799.86 | Div 0.11 0.14 | Feas 0.19 1.00 | Pen 1.52 0.10
It 182000  19070 | T(s) 303.38 | Feas 50 16808.00 16811.96 | Inf 35 16796.71 16808.31 | Div 0.10 0.15 | Feas 0.21 1.00 | Pen 1.82 0.10
It 182500  19570 | T(s) 304.17 | Feas 40 16808.00 16815.44 | Inf 53 16796.71 16806.86 | Div 0.13 0.13 | Feas 0.20 1.00 | Pen 1.82 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 183000     71 | T(s) 305.33 | Feas 49 17217.00 17354.04 | Inf 48 17064.76 17238.28 | Div 0.45 0.43 | Feas 0.23 1.00 | Pen 1.86 0.10
It 183500    211 | T(s) 306.36 | Feas 31 16906.00 17054.40 | Inf 40 16893.62 16963.28 | Div 0.40 0.34 | Feas 0.20 1.00 | Pen 1.86 0.10
It 184000    102 | T(s) 307.27 | Feas 29 16843.00 16960.36 | Inf 33 16833.67 16897.99 | Div 0.34 0.30 | Feas 0.18 1.00 | Pen 1.90 0.10
It 184500    266 | T(s) 308.19 | Feas 63 16839.00 16864.00 | Inf 58 16835.38 16858.65 | Div 0.19 0.21 | Feas 0.20 1.00 | Pen 2.28 0.10
It 185000     85 | T(s) 309.05 | Feas 28 16796.00 16902.16 | Inf 48 16815.87 16863.15 | Div 0.31 0.25 | Feas 0.16 1.00 | Pen 1.97 0.10
It 185500    585 | T(s) 309.93 | Feas 60 16796.00 16846.12 | Inf 45 16783.91 16829.57 | Div 0.21 0.21 | Feas 0.23 1.00 | Pen 2.42 0.10
It 186000   1085 | T(s) 310.78 | Feas 29 16796.00 16838.48 | Inf 48 16779.22 16814.58 | Div 0.25 0.21 | Feas 0.23 1.00 | Pen 1.75 0.10
It 186500   1585 | T(s) 311.60 | Feas 28 16796.00 16819.12 | Inf 33 16779.46 16798.21 | Div 0.21 0.17 | Feas 0.23 1.00 | Pen 1.78 0.10
It 187000   2085 | T(s) 312.38 | Feas 34 16796.00 16821.96 | Inf 64 16777.59 16784.16 | Div 0.22 0.09 | Feas 0.16 1.00 | Pen 1.51 0.10
It 187500   2585 | T(s) 313.22 | Feas 53 16796.00 16816.60 | Inf 59 16777.81 16785.48 | Div 0.18 0.09 | Feas 0.16 1.00 | Pen 1.54 0.10
It 188000   3085 | T(s) 314.09 | Feas 32 16796.00 16813.68 | Inf 57 16780.23 16794.02 | Div 0.20 0.14 | Feas 0.29 1.00 | Pen 1.89 0.10
It 188500   3585 | T(s) 314.90 | Feas 27 16796.00 16832.32 | Inf 43 16780.49 16792.19 | Div 0.23 0.13 | Feas 0.21 1.00 | Pen 1.93 0.10
It 189000   4085 | T(s) 315.77 | Feas 58 16796.00 16804.64 | Inf 36 16780.76 16803.59 | Div 0.11 0.19 | Feas 0.21 1.00 | Pen 1.97 0.10
It 189500   4585 | T(s) 316.59 | Feas 25 16796.00 16821.72 | Inf 29 16780.76 16805.68 | Div 0.23 0.20 | Feas 0.17 1.00 | Pen 1.97 0.10
It 190000   5085 | T(s) 317.44 | Feas 34 16796.00 16807.60 | Inf 46 16778.93 16788.38 | Div 0.15 0.13 | Feas 0.18 1.00 | Pen 1.70 0.10
It 190500   5585 | T(s) 318.26 | Feas 48 16796.00 16805.52 | Inf 44 16778.93 16793.76 | Div 0.12 0.16 | Feas 0.17 1.00 | Pen 1.70 0.10
It 191000   6085 | T(s) 319.12 | Feas 40 16796.00 16805.12 | Inf 34 16781.32 16792.78 | Div 0.13 0.14 | Feas 0.20 1.00 | Pen 2.05 0.10
It 191500   6585 | T(s) 319.97 | Feas 44 16796.00 16804.76 | Inf 62 16781.32 16785.96 | Div 0.12 0.08 | Feas 0.22 1.00 | Pen 2.05 0.10
It 192000   7085 | T(s) 320.79 | Feas 54 16796.00 16804.96 | Inf 37 16781.60 16792.78 | Div 0.12 0.14 | Feas 0.23 1.00 | Pen 2.09 0.10
It 192500   7585 | T(s) 321.60 | Feas 47 16796.00 16806.20 | Inf 59 16781.60 16788.27 | Div 0.13 0.10 | Feas 0.24 1.00 | Pen 2.09 0.10
It 193000   8085 | T(s) 322.40 | Feas 47 16796.00 16808.76 | Inf 41 16779.41 16787.76 | Div 0.15 0.12 | Feas 0.21 1.00 | Pen 1.77 0.10
It 193500   8585 | T(s) 323.24 | Feas 41 16796.00 16816.76 | Inf 34 16781.90 16795.53 | Div 0.19 0.16 | Feas 0.22 1.00 | Pen 2.13 0.10
It 194000   9085 | T(s) 324.05 | Feas 35 16796.00 16817.92 | Inf 53 16779.66 16790.83 | Div 0.19 0.14 | Feas 0.31 1.00 | Pen 1.81 0.10
It 194500   9585 | T(s) 324.90 | Feas 51 16796.00 16807.12 | Inf 57 16782.50 16793.00 | Div 0.14 0.12 | Feas 0.13 1.00 | Pen 2.21 0.10
It 195000  10085 | T(s) 325.74 | Feas 47 16796.00 16805.12 | Inf 34 16780.17 16792.74 | Div 0.11 0.15 | Feas 0.23 1.00 | Pen 1.88 0.10
It 195500  10585 | T(s) 326.56 | Feas 59 16796.00 16804.60 | Inf 32 16780.44 16800.46 | Div 0.11 0.18 | Feas 0.17 1.00 | Pen 1.92 0.10
It 196000  11085 | T(s) 327.39 | Feas 50 16796.00 16804.36 | Inf 63 16780.98 16791.93 | Div 0.11 0.13 | Feas 0.28 1.00 | Pen 2.00 0.10
It 196500  11585 | T(s) 328.22 | Feas 46 16796.00 16806.20 | Inf 50 16780.98 16797.61 | Div 0.13 0.16 | Feas 0.18 1.00 | Pen 2.00 0.10
It 197000  12085 | T(s) 329.08 | Feas 54 16796.00 16805.04 | Inf 34 16781.26 16804.33 | Div 0.13 0.20 | Feas 0.21 1.00 | Pen 2.04 0.10
It 197500  12585 | T(s) 329.93 | Feas 58 16796.00 16802.80 | Inf 55 16781.26 16786.71 | Div 0.10 0.10 | Feas 0.23 1.00 | Pen 2.04 0.10
It 198000  13085 | T(s) 330.80 | Feas 55 16796.00 16809.56 | Inf 45 16784.45 16798.79 | Div 0.15 0.16 | Feas 0.09 1.00 | Pen 2.49 0.10
It 198500  13585 | T(s) 331.62 | Feas 60 16796.00 16804.16 | Inf 65 16781.84 16790.92 | Div 0.13 0.12 | Feas 0.23 1.00 | Pen 2.12 0.10
It 199000  14085 | T(s) 332.50 | Feas 47 16796.00 16811.68 | Inf 58 16782.13 16793.66 | Div 0.17 0.13 | Feas 0.16 1.00 | Pen 2.16 0.10
It 199500  14585 | T(s) 333.35 | Feas 51 16796.00 16817.16 | Inf 49 16782.13 16792.13 | Div 0.18 0.13 | Feas 0.17 1.00 | Pen 2.16 0.10
It 200000  15085 | T(s) 334.20 | Feas 37 16796.00 16817.36 | Inf 35 16782.74 16797.28 | Div 0.21 0.17 | Feas 0.28 1.00 | Pen 2.25 0.10
It 200500  15585 | T(s) 335.04 | Feas 29 16796.00 16826.56 | Inf 58 16783.06 16791.06 | Div 0.23 0.11 | Feas 0.25 1.00 | Pen 2.29 0.10
It 201000  16085 | T(s) 335.88 | Feas 34 16796.00 16821.80 | Inf 35 16780.65 16792.76 | Div 0.21 0.16 | Feas 0.16 1.00 | Pen 1.95 0.10
It 201500  16585 | T(s) 336.71 | Feas 50 16796.00 16805.80 | Inf 31 16780.92 16799.46 | Div 0.13 0.19 | Feas 0.16 1.00 | Pen 1.99 0.10
It 202000  17085 | T(s) 337.54 | Feas 33 16796.00 16817.72 | Inf 52 16781.20 16788.92 | Div 0.22 0.11 | Feas 0.22 1.00 | Pen 2.03 0.10
It 202500  17585 | T(s) 338.39 | Feas 30 16796.00 16809.64 | Inf 42 16781.77 16787.78 | Div 0.21 0.11 | Feas 0.17 1.00 | Pen 2.11 0.10
It 203000  18085 | T(s) 339.22 | Feas 56 16796.00 16808.92 | Inf 36 16782.07 16807.87 | Div 0.17 0.19 | Feas 0.22 1.00 | Pen 2.15 0.10
It 203500  18585 | T(s) 340.07 | Feas 65 16796.00 16803.00 | Inf 63 16782.37 16789.20 | Div 0.11 0.09 | Feas 0.19 1.00 | Pen 2.20 0.10
It 204000  19085 | T(s) 340.92 | Feas 48 16796.00 16805.72 | Inf 58 16782.37 16789.74 | Div 0.14 0.10 | Feas 0.16 1.00 | Pen 2.20 0.10
It 204500  19585 | T(s) 341.76 | Feas 49 16796.00 16808.60 | Inf 42 16782.68 16797.09 | Div 0.17 0.15 | Feas 0.23 1.00 | Pen 2.24 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 205000     10 | T(s) 342.98 | Feas 56 17150.00 17346.16 | Inf 46 17021.77 17238.99 | Div 0.45 0.45 | Feas 0.21 1.00 | Pen 1.94 0.10
It 205500    225 | T(s) 343.93 | Feas 38 16845.00 16955.92 | Inf 33 16845.58 16917.18 | Div 0.30 0.27 | Feas 0.13 1.00 | Pen 1.98 0.10
It 206000    725 | T(s) 344.81 | Feas 58 16845.00 16873.60 | Inf 63 16816.45 16848.01 | Div 0.21 0.19 | Feas 0.17 1.00 | Pen 2.02 0.10
It 206500    394 | T(s) 345.68 | Feas 30 16829.00 16854.76 | Inf 57 16811.36 16834.75 | Div 0.22 0.17 | Feas 0.22 1.00 | Pen 2.47 0.10
It 207000    147 | T(s) 346.46 | Feas 62 16808.00 16825.80 | Inf 32 16807.51 16824.08 | Div 0.11 0.15 | Feas 0.18 1.00 | Pen 2.10 0.10
It 207500    647 | T(s) 347.23 | Feas 54 16808.00 16819.44 | Inf 48 16807.72 16813.97 | Div 0.09 0.11 | Feas 0.23 1.00 | Pen 2.14 0.10
It 208000   1147 | T(s) 347.99 | Feas 39 16808.00 16824.04 | Inf 37 16807.72 16816.14 | Div 0.15 0.13 | Feas 0.18 1.00 | Pen 2.14 0.10
It 208500   1647 | T(s) 348.79 | Feas 58 16808.00 16816.36 | Inf 55 16792.02 16801.33 | Div 0.10 0.11 | Feas 0.26 1.00 | Pen 1.55 0.10
It 209000   2147 | T(s) 349.60 | Feas 43 16808.00 16814.04 | Inf 49 16801.09 16820.80 | Div 0.10 0.18 | Feas 0.29 1.00 | Pen 1.90 0.10
It 209500   2647 | T(s) 350.40 | Feas 41 16808.00 16821.72 | Inf 34 16800.88 16817.15 | Div 0.16 0.19 | Feas 0.18 1.00 | Pen 1.90 0.10
It 210000   3147 | T(s) 351.22 | Feas 26 16808.00 16868.80 | Inf 61 16808.38 16825.84 | Div 0.24 0.19 | Feas 0.25 1.00 | Pen 2.28 0.10
It 210500   3647 | T(s) 352.09 | Feas 30 16808.00 16830.04 | Inf 44 16808.03 16824.02 | Div 0.20 0.20 | Feas 0.21 1.00 | Pen 2.28 0.10
It 211000    476 | T(s) 352.96 | Feas 33 16807.00 16836.44 | Inf 61 16804.27 16820.83 | Div 0.22 0.20 | Feas 0.27 1.00 | Pen 1.93 0.10
It 211500    414 | T(s) 353.82 | Feas 25 16802.00 16905.32 | Inf 51 16803.20 16831.11 | Div 0.31 0.21 | Feas 0.15 1.00 | Pen 2.37 0.10
It 212000    914 | T(s) 354.70 | Feas 34 16802.00 16842.40 | Inf 32 16801.07 16818.90 | Div 0.26 0.22 | Feas 0.21 1.00 | Pen 2.01 0.10
It 212500   1414 | T(s) 355.57 | Feas 64 16802.00 16816.12 | Inf 56 16797.84 16817.21 | Div 0.20 0.21 | Feas 0.29 1.00 | Pen 2.05 0.10
It 213000     47 | T(s) 356.42 | Feas 61 16796.00 16817.28 | Inf 35 16780.24 16821.00 | Div 0.21 0.24 | Feas 0.28 1.00 | Pen 1.78 0.10
It 213500    547 | T(s) 357.27 | Feas 28 16796.00 16874.36 | Inf 59 16779.70 16802.47 | Div 0.30 0.19 | Feas 0.28 1.00 | Pen 1.81 0.10
It 214000   1047 | T(s) 358.15 | Feas 30 16796.00 16858.00 | Inf 43 16779.96 16790.45 | Div 0.28 0.13 | Feas 0.22 1.00 | Pen 1.85 0.10
It 214500   1547 | T(s) 358.99 | Feas 25 16796.00 16934.92 | Inf 64 16778.24 16787.34 | Div 0.32 0.10 | Feas 0.28 1.00 | Pen 1.61 0.10
It 215000   2047 | T(s) 359.83 | Feas 38 16796.00 16830.96 | Inf 27 16780.48 16813.38 | Div 0.24 0.22 | Feas 0.25 1.00 | Pen 1.93 0.10
It 215500   2547 | T(s) 360.70 | Feas 35 16796.00 16807.36 | Inf 50 16778.69 16789.07 | Div 0.20 0.14 | Feas 0.26 1.00 | Pen 1.67 0.10
It 216000   3047 | T(s) 361.55 | Feas 46 16796.00 16812.36 | Inf 56 16781.31 16798.58 | Div 0.21 0.16 | Feas 0.20 1.00 | Pen 2.04 0.10
It 216500   3547 | T(s) 362.43 | Feas 25 16796.00 16847.36 | Inf 44 16781.31 16795.74 | Div 0.28 0.16 | Feas 0.23 1.00 | Pen 2.04 0.10
It 217000   4047 | T(s) 363.29 | Feas 65 16796.00 16804.92 | Inf 35 16781.59 16796.22 | Div 0.16 0.15 | Feas 0.19 1.00 | Pen 2.08 0.10
It 217500   4547 | T(s) 364.10 | Feas 29 16796.00 16827.52 | Inf 29 16781.89 16798.51 | Div 0.24 0.18 | Feas 0.20 1.00 | Pen 2.13 0.10
It 218000   5047 | T(s) 364.95 | Feas 62 16796.00 16805.44 | Inf 48 16782.18 16791.28 | Div 0.16 0.11 | Feas 0.20 1.00 | Pen 2.17 0.10
It 218500   5547 | T(s) 365.82 | Feas 44 16796.00 16808.28 | Inf 43 16782.18 16794.47 | Div 0.20 0.14 | Feas 0.16 1.00 | Pen 2.17 0.10
It 219000   6047 | T(s) 366.64 | Feas 59 16796.00 16809.40 | Inf 41 16782.18 16793.98 | Div 0.18 0.14 | Feas 0.21 1.00 | Pen 2.17 0.10
It 219500   6547 | T(s) 367.49 | Feas 34 16796.00 16820.16 | Inf 34 16782.18 16791.82 | Div 0.24 0.14 | Feas 0.23 1.00 | Pen 2.17 0.10
It 220000   7047 | T(s) 368.34 | Feas 47 16796.00 16811.80 | Inf 30 16782.18 16794.49 | Div 0.20 0.16 | Feas 0.17 1.00 | Pen 2.17 0.10
It 220500   7547 | T(s) 369.18 | Feas 51 16796.00 16811.56 | Inf 51 16782.80 16798.38 | Div 0.19 0.15 | Feas 0.33 1.00 | Pen 2.26 0.10
It 221000   8047 | T(s) 370.00 | Feas 48 16796.00 16806.44 | Inf 63 16780.43 16787.97 | Div 0.19 0.11 | Feas 0.25 1.00 | Pen 1.92 0.10
It 221500   8547 | T(s) 370.86 | Feas 45 16796.00 16811.96 | Inf 46 16780.70 16804.30 | Div 0.21 0.18 | Feas 0.33 1.00 | Pen 1.96 0.10
It 222000   9047 | T(s) 371.73 | Feas 31 16796.00 16812.04 | Inf 36 16780.97 16793.08 | Div 0.22 0.15 | Feas 0.18 1.00 | Pen 2.00 0.10
It 222500   9547 | T(s) 372.60 | Feas 59 16796.00 16803.16 | Inf 28 16783.76 16817.60 | Div 0.14 0.21 | Feas 0.23 1.00 | Pen 2.39 0.10
It 223000  10047 | T(s) 373.43 | Feas 47 16796.00 16802.16 | Inf 59 16784.10 16792.70 | Div 0.17 0.12 | Feas 0.14 1.00 | Pen 2.44 0.10
