=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/95.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 59 20125.00 20448.12 | Inf 2 20839.84 21169.42 | Div 0.54 0.62 | Feas 0.98 1.00 | Pen 7.83 0.85
It 148500   3902 | T(s) 383.21 | Feas 63 19507.00 19592.28 | Inf 25 19419.93 19563.60 | Div 0.37 0.38 | Feas 0.17 1.00 | Pen 2.99 0.10
It 149000   4402 | T(s) 384.50 | Feas 40 19507.00 19611.24 | Inf 42 19404.93 19441.75 | Div 0.40 0.25 | Feas 0.25 1.00 | Pen 2.99 0.10
It 149500   4902 | T(s) 385.80 | Feas 28 19507.00 19666.28 | Inf 57 19371.96 19449.24 | Div 0.44 0.28 | Feas 0.19 1.00 | Pen 2.59 0.10
It 150000   5402 | T(s) 387.08 | Feas 65 19507.00 19560.88 | Inf 37 19372.18 19446.92 | Div 0.34 0.28 | Feas 0.21 1.00 | Pen 2.64 0.10
It 150500   5902 | T(s) 388.33 | Feas 35 19507.00 19595.72 | Inf 61 19381.36 19448.52 | Div 0.39 0.23 | Feas 0.27 1.00 | Pen 2.75 0.10
It 151000   6402 | T(s) 389.61 | Feas 57 19507.00 19562.84 | Inf 47 19386.09 19437.00 | Div 0.35 0.25 | Feas 0.25 1.00 | Pen 2.80 0.10
It 151500   6902 | T(s) 390.95 | Feas 55 19507.00 19600.16 | Inf 26 19390.91 19443.55 | Div 0.37 0.28 | Feas 0.19 1.00 | Pen 2.86 0.10
It 152000    381 | T(s) 392.22 | Feas 28 19503.00 19605.20 | Inf 57 19390.91 19431.63 | Div 0.40 0.22 | Feas 0.17 1.00 | Pen 2.86 0.10
It 152500    881 | T(s) 393.47 | Feas 56 19503.00 19558.20 | Inf 38 19395.83 19483.08 | Div 0.33 0.31 | Feas 0.21 1.00 | Pen 2.92 0.10
It 153000   1381 | T(s) 394.73 | Feas 33 19503.00 19602.16 | Inf 64 19358.20 19432.18 | Div 0.38 0.26 | Feas 0.18 1.00 | Pen 2.48 0.10
It 153500   1881 | T(s) 395.96 | Feas 30 19503.00 19628.28 | Inf 60 19400.84 19448.71 | Div 0.40 0.25 | Feas 0.19 1.00 | Pen 2.97 0.10
It 154000   2381 | T(s) 397.21 | Feas 39 19503.00 19596.56 | Inf 55 19400.84 19430.38 | Div 0.37 0.20 | Feas 0.22 1.00 | Pen 2.97 0.10
It 154500      4 | T(s) 398.47 | Feas 32 19501.00 19572.44 | Inf 64 19362.47 19414.82 | Div 0.37 0.24 | Feas 0.29 1.00 | Pen 2.53 0.10
It 155000    504 | T(s) 399.76 | Feas 25 19501.00 19682.96 | Inf 63 19405.96 19436.60 | Div 0.43 0.21 | Feas 0.23 1.00 | Pen 3.03 0.10
It 155500   1004 | T(s) 400.99 | Feas 36 19501.00 19562.60 | Inf 39 19371.25 19434.22 | Div 0.36 0.26 | Feas 0.16 1.00 | Pen 2.63 0.10
It 156000   1504 | T(s) 402.25 | Feas 27 19501.00 19616.48 | Inf 30 19371.25 19412.68 | Div 0.40 0.23 | Feas 0.21 1.00 | Pen 2.63 0.10
It 156500   2004 | T(s) 403.44 | Feas 60 19501.00 19530.08 | Inf 63 19375.78 19394.80 | Div 0.31 0.17 | Feas 0.10 1.00 | Pen 2.68 0.10
It 157000     93 | T(s) 404.73 | Feas 33 19497.00 19601.28 | Inf 56 19380.39 19400.30 | Div 0.38 0.16 | Feas 0.19 1.00 | Pen 2.74 0.10
It 157500    593 | T(s) 405.95 | Feas 59 19497.00 19559.24 | Inf 36 19385.10 19432.77 | Div 0.33 0.25 | Feas 0.21 1.00 | Pen 2.79 0.10
It 158000   1093 | T(s) 407.20 | Feas 62 19497.00 19551.96 | Inf 60 19389.90 19419.50 | Div 0.32 0.20 | Feas 0.27 1.00 | Pen 2.85 0.10
It 158500   1593 | T(s) 408.46 | Feas 38 19497.00 19571.12 | Inf 44 19389.90 19419.38 | Div 0.36 0.20 | Feas 0.20 1.00 | Pen 2.85 0.10
It 159000     89 | T(s) 409.69 | Feas 48 19494.00 19519.48 | Inf 64 19357.33 19402.69 | Div 0.29 0.23 | Feas 0.29 1.00 | Pen 2.47 0.10
It 159500    589 | T(s) 410.92 | Feas 61 19494.00 19523.76 | Inf 43 19404.89 19456.57 | Div 0.29 0.25 | Feas 0.37 1.00 | Pen 3.02 0.10
It 160000   1089 | T(s) 412.16 | Feas 51 19494.00 19550.44 | Inf 36 19370.33 19465.01 | Div 0.33 0.30 | Feas 0.11 1.00 | Pen 2.62 0.10
It 160500    353 | T(s) 413.40 | Feas 61 19493.00 19516.04 | Inf 29 19370.33 19440.15 | Div 0.28 0.30 | Feas 0.19 1.00 | Pen 2.62 0.10
It 161000    853 | T(s) 414.64 | Feas 26 19493.00 19551.96 | Inf 53 19374.83 19413.24 | Div 0.36 0.23 | Feas 0.25 1.00 | Pen 2.67 0.10
It 161500   1353 | T(s) 415.86 | Feas 30 19493.00 19523.28 | Inf 44 19374.83 19415.11 | Div 0.31 0.24 | Feas 0.22 1.00 | Pen 2.67 0.10
It 162000   1853 | T(s) 417.08 | Feas 50 19493.00 19512.84 | Inf 31 19379.43 19426.56 | Div 0.28 0.24 | Feas 0.23 1.00 | Pen 2.73 0.10
It 162500   2353 | T(s) 418.30 | Feas 32 19493.00 19509.96 | Inf 61 19379.43 19412.98 | Div 0.29 0.22 | Feas 0.18 1.00 | Pen 2.73 0.10
It 163000    269 | T(s) 419.53 | Feas 61 19491.00 19505.48 | Inf 42 19384.12 19417.72 | Div 0.24 0.22 | Feas 0.14 1.00 | Pen 2.78 0.10
It 163500    769 | T(s) 420.80 | Feas 29 19491.00 19559.08 | Inf 33 19388.90 19442.83 | Div 0.36 0.28 | Feas 0.18 1.00 | Pen 2.84 0.10
It 164000   1269 | T(s) 422.03 | Feas 64 19491.00 19497.96 | Inf 25 19352.32 19422.98 | Div 0.21 0.29 | Feas 0.17 1.00 | Pen 2.41 0.10
It 164500   1769 | T(s) 423.22 | Feas 63 19491.00 19525.40 | Inf 54 19393.78 19429.46 | Div 0.27 0.24 | Feas 0.19 1.00 | Pen 2.89 0.10
It 165000   2269 | T(s) 424.47 | Feas 36 19491.00 19557.32 | Inf 44 19360.69 19389.70 | Div 0.34 0.23 | Feas 0.19 1.00 | Pen 2.51 0.10
It 165500   2769 | T(s) 425.72 | Feas 51 19491.00 19544.60 | Inf 32 19403.83 19442.27 | Div 0.32 0.26 | Feas 0.21 1.00 | Pen 3.01 0.10
It 166000   3269 | T(s) 426.93 | Feas 61 19491.00 19544.60 | Inf 42 19365.01 19407.79 | Div 0.33 0.25 | Feas 0.36 1.00 | Pen 2.56 0.10
It 166500   3769 | T(s) 428.20 | Feas 48 19491.00 19533.80 | Inf 30 19373.89 19396.57 | Div 0.31 0.22 | Feas 0.26 1.00 | Pen 2.66 0.10
It 167000   4269 | T(s) 429.47 | Feas 65 19491.00 19527.84 | Inf 62 19378.47 19391.29 | Div 0.29 0.16 | Feas 0.17 1.00 | Pen 2.71 0.10
It 167500   4769 | T(s) 430.71 | Feas 29 19491.00 19604.88 | Inf 62 19425.17 19439.31 | Div 0.39 0.19 | Feas 0.15 1.00 | Pen 3.26 0.10
It 168000   5269 | T(s) 431.99 | Feas 55 19491.00 19545.00 | Inf 43 19430.77 19474.26 | Div 0.32 0.24 | Feas 0.14 1.00 | Pen 3.32 0.10
It 168500   5769 | T(s) 433.30 | Feas 43 19491.00 19526.64 | Inf 28 19392.76 19474.55 | Div 0.31 0.30 | Feas 0.08 1.00 | Pen 2.88 0.10
It 169000   6269 | T(s) 434.55 | Feas 65 19491.00 19510.96 | Inf 54 19397.72 19434.18 | Div 0.27 0.25 | Feas 0.21 1.00 | Pen 2.94 0.10
It 169500   6769 | T(s) 435.76 | Feas 42 19491.00 19506.00 | Inf 37 19397.72 19436.69 | Div 0.28 0.26 | Feas 0.21 1.00 | Pen 2.94 0.10
It 170000    488 | T(s) 436.97 | Feas 44 19490.00 19561.80 | Inf 27 19402.77 19467.10 | Div 0.35 0.28 | Feas 0.26 1.00 | Pen 3.00 0.10
It 170500    988 | T(s) 438.24 | Feas 29 19490.00 19587.20 | Inf 61 19402.77 19412.30 | Div 0.38 0.14 | Feas 0.22 1.00 | Pen 3.00 0.10
It 171000   1488 | T(s) 439.49 | Feas 36 19490.00 19542.36 | Inf 51 19407.93 19420.38 | Div 0.34 0.18 | Feas 0.21 1.00 | Pen 3.06 0.10
It 171500   1988 | T(s) 440.71 | Feas 38 19490.00 19553.80 | Inf 39 19372.96 19416.30 | Div 0.34 0.24 | Feas 0.26 1.00 | Pen 2.65 0.10
It 172000   2488 | T(s) 441.96 | Feas 27 19490.00 19572.72 | Inf 25 19418.55 19471.44 | Div 0.38 0.26 | Feas 0.25 1.00 | Pen 3.18 0.10
It 172500   2988 | T(s) 443.25 | Feas 52 19490.00 19533.48 | Inf 55 19424.02 19440.53 | Div 0.32 0.21 | Feas 0.24 1.00 | Pen 3.24 0.10
It 173000   3488 | T(s) 444.52 | Feas 36 19490.00 19560.44 | Inf 39 19382.17 19418.63 | Div 0.36 0.25 | Feas 0.19 1.00 | Pen 2.76 0.10
It 173500   3988 | T(s) 445.77 | Feas 29 19490.00 19593.80 | Inf 56 19386.91 19421.37 | Div 0.40 0.23 | Feas 0.18 1.00 | Pen 2.81 0.10
It 174000   4488 | T(s) 447.03 | Feas 64 19490.00 19526.20 | Inf 46 19396.68 19438.02 | Div 0.31 0.25 | Feas 0.11 1.00 | Pen 2.93 0.10
It 174500   4988 | T(s) 448.33 | Feas 34 19490.00 19636.00 | Inf 59 19363.21 19403.20 | Div 0.40 0.23 | Feas 0.26 1.00 | Pen 2.54 0.10
It 175000   5488 | T(s) 449.58 | Feas 38 19490.00 19626.20 | Inf 52 19406.85 19422.47 | Div 0.39 0.20 | Feas 0.21 1.00 | Pen 3.04 0.10
It 175500   5988 | T(s) 450.83 | Feas 42 19490.00 19553.24 | Inf 26 19406.85 19489.22 | Div 0.35 0.29 | Feas 0.23 1.00 | Pen 3.04 0.10
It 176000   6488 | T(s) 452.05 | Feas 56 19490.00 19514.84 | Inf 49 19372.03 19405.04 | Div 0.30 0.22 | Feas 0.29 1.00 | Pen 2.64 0.10
It 176500   6988 | T(s) 453.32 | Feas 34 19490.00 19590.40 | Inf 37 19417.43 19444.97 | Div 0.38 0.26 | Feas 0.21 1.00 | Pen 3.17 0.10
It 177000   7488 | T(s) 454.60 | Feas 30 19490.00 19563.16 | Inf 59 19422.88 19433.27 | Div 0.37 0.17 | Feas 0.25 1.00 | Pen 3.23 0.10
It 177500   7988 | T(s) 455.82 | Feas 44 19490.00 19541.84 | Inf 42 19381.20 19403.25 | Div 0.34 0.22 | Feas 0.24 1.00 | Pen 2.75 0.10
It 178000   8488 | T(s) 457.11 | Feas 46 19490.00 19551.48 | Inf 27 19385.92 19437.96 | Div 0.35 0.28 | Feas 0.28 1.00 | Pen 2.80 0.10
It 178500   8988 | T(s) 458.36 | Feas 64 19490.00 19526.68 | Inf 61 19434.11 19449.07 | Div 0.31 0.20 | Feas 0.15 1.00 | Pen 3.36 0.10
It 179000   9488 | T(s) 459.60 | Feas 31 19490.00 19604.04 | Inf 43 19395.66 19438.52 | Div 0.40 0.26 | Feas 0.21 1.00 | Pen 2.91 0.10
It 179500   9988 | T(s) 460.86 | Feas 63 19490.00 19536.16 | Inf 35 19400.67 19442.69 | Div 0.32 0.28 | Feas 0.18 1.00 | Pen 2.97 0.10
It 180000  10488 | T(s) 462.16 | Feas 62 19490.00 19532.20 | Inf 63 19405.78 19430.55 | Div 0.32 0.23 | Feas 0.23 1.00 | Pen 3.03 0.10
It 180500  10988 | T(s) 463.39 | Feas 62 19490.00 19521.40 | Inf 39 19366.66 19414.77 | Div 0.33 0.27 | Feas 0.16 1.00 | Pen 2.58 0.10
It 181000  11488 | T(s) 464.64 | Feas 37 19490.00 19517.96 | Inf 27 19371.10 19420.71 | Div 0.34 0.29 | Feas 0.19 1.00 | Pen 2.63 0.10
It 181500  11988 | T(s) 465.85 | Feas 44 19490.00 19537.28 | Inf 46 19375.62 19418.23 | Div 0.34 0.26 | Feas 0.23 1.00 | Pen 2.68 0.10
It 182000  12488 | T(s) 467.14 | Feas 53 19490.00 19569.88 | Inf 38 19380.23 19413.73 | Div 0.34 0.27 | Feas 0.11 1.00 | Pen 2.74 0.10
It 182500  12988 | T(s) 468.36 | Feas 33 19490.00 19531.20 | Inf 59 19384.94 19430.52 | Div 0.34 0.26 | Feas 0.19 1.00 | Pen 2.79 0.10
It 183000  13488 | T(s) 469.66 | Feas 55 19490.00 19525.96 | Inf 46 19389.74 19429.19 | Div 0.31 0.27 | Feas 0.10 1.00 | Pen 2.85 0.10
It 183500  13988 | T(s) 470.85 | Feas 28 19490.00 19629.56 | Inf 26 19394.63 19490.14 | Div 0.40 0.34 | Feas 0.19 1.00 | Pen 2.90 0.10
It 184000  14488 | T(s) 472.13 | Feas 50 19490.00 19587.60 | Inf 63 19394.63 19438.34 | Div 0.36 0.25 | Feas 0.17 1.00 | Pen 2.90 0.10
It 184500  14988 | T(s) 473.39 | Feas 35 19490.00 19590.56 | Inf 44 19357.19 19388.81 | Div 0.38 0.23 | Feas 0.18 1.00 | Pen 2.47 0.10
It 185000  15488 | T(s) 474.71 | Feas 62 19490.00 19571.64 | Inf 33 19361.43 19421.79 | Div 0.35 0.30 | Feas 0.27 1.00 | Pen 2.52 0.10
It 185500  15988 | T(s) 475.97 | Feas 30 19490.00 19614.56 | Inf 27 19365.76 19461.10 | Div 0.40 0.33 | Feas 0.19 1.00 | Pen 2.57 0.10
It 186000  16488 | T(s) 477.26 | Feas 64 19490.00 19556.08 | Inf 27 19409.91 19473.48 | Div 0.34 0.33 | Feas 0.15 1.00 | Pen 3.08 0.10
It 186500  16988 | T(s) 478.49 | Feas 55 19490.00 19540.36 | Inf 46 19370.17 19418.76 | Div 0.33 0.30 | Feas 0.16 1.00 | Pen 2.62 0.10
It 187000  17488 | T(s) 479.73 | Feas 33 19490.00 19540.12 | Inf 59 19374.68 19397.67 | Div 0.34 0.20 | Feas 0.22 1.00 | Pen 2.67 0.10
It 187500  17988 | T(s) 480.98 | Feas 47 19490.00 19521.72 | Inf 51 19374.68 19413.38 | Div 0.31 0.25 | Feas 0.17 1.00 | Pen 2.67 0.10
It 188000  18488 | T(s) 482.19 | Feas 51 19490.00 19535.04 | Inf 40 19379.27 19423.97 | Div 0.32 0.26 | Feas 0.23 1.00 | Pen 2.72 0.10
It 188500  18988 | T(s) 483.44 | Feas 54 19490.00 19565.24 | Inf 34 19426.12 19459.17 | Div 0.34 0.27 | Feas 0.15 1.00 | Pen 3.27 0.10
It 189000  19488 | T(s) 484.74 | Feas 65 19490.00 19565.68 | Inf 41 19431.75 19469.19 | Div 0.35 0.27 | Feas 0.23 1.00 | Pen 3.33 0.10
It 189500  19988 | T(s) 485.98 | Feas 60 19490.00 19548.32 | Inf 63 19388.73 19425.72 | Div 0.33 0.23 | Feas 0.18 1.00 | Pen 2.83 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 190000     28 | T(s) 487.83 | Feas 52 19724.00 19887.96 | Inf 44 19597.66 19768.88 | Div 0.46 0.45 | Feas 0.27 1.00 | Pen 2.09 0.10
It 190500    459 | T(s) 489.25 | Feas 29 19696.00 19836.96 | Inf 45 19460.21 19692.42 | Div 0.47 0.46 | Feas 0.17 1.00 | Pen 2.13 0.10
It 191000    488 | T(s) 490.63 | Feas 29 19642.00 19792.04 | Inf 34 19473.55 19661.66 | Div 0.45 0.46 | Feas 0.29 1.00 | Pen 2.22 0.10
It 191500    988 | T(s) 492.07 | Feas 26 19642.00 19921.92 | Inf 36 19509.42 19665.42 | Div 0.51 0.46 | Feas 0.23 1.00 | Pen 2.66 0.10
It 192000     77 | T(s) 493.48 | Feas 47 19607.00 19712.52 | Inf 60 19475.91 19530.79 | Div 0.42 0.36 | Feas 0.29 1.00 | Pen 2.26 0.10
It 192500    214 | T(s) 494.88 | Feas 30 19588.00 19757.48 | Inf 55 19472.01 19551.01 | Div 0.47 0.40 | Feas 0.17 1.00 | Pen 2.31 0.10
It 193000    333 | T(s) 496.31 | Feas 53 19552.00 19675.80 | Inf 49 19459.56 19577.70 | Div 0.40 0.40 | Feas 0.24 1.00 | Pen 2.82 0.10
It 193500    833 | T(s) 497.66 | Feas 64 19552.00 19653.52 | Inf 32 19422.73 19573.94 | Div 0.39 0.43 | Feas 0.22 1.00 | Pen 2.40 0.10
It 194000   1333 | T(s) 498.99 | Feas 31 19552.00 19707.92 | Inf 61 19451.62 19518.32 | Div 0.45 0.32 | Feas 0.23 1.00 | Pen 2.88 0.10
It 194500   1833 | T(s) 500.40 | Feas 43 19552.00 19672.16 | Inf 49 19443.42 19540.69 | Div 0.42 0.38 | Feas 0.14 1.00 | Pen 2.94 0.10
It 195000   2333 | T(s) 501.73 | Feas 52 19552.00 19633.76 | Inf 31 19448.59 19610.49 | Div 0.38 0.42 | Feas 0.24 1.00 | Pen 3.00 0.10
It 195500   2833 | T(s) 503.06 | Feas 53 19552.00 19610.76 | Inf 54 19404.50 19536.18 | Div 0.37 0.38 | Feas 0.20 1.00 | Pen 2.55 0.10
It 196000    403 | T(s) 504.41 | Feas 32 19525.00 19694.24 | Inf 60 19443.20 19520.07 | Div 0.44 0.34 | Feas 0.12 1.00 | Pen 3.06 0.10
It 196500     92 | T(s) 505.76 | Feas 35 19521.00 19634.80 | Inf 28 19381.89 19519.43 | Div 0.42 0.42 | Feas 0.26 1.00 | Pen 2.25 0.10
It 197000    592 | T(s) 507.07 | Feas 34 19521.00 19662.60 | Inf 52 19382.58 19497.33 | Div 0.43 0.39 | Feas 0.30 1.00 | Pen 2.30 0.10
It 197500    279 | T(s) 508.43 | Feas 65 19520.00 19576.48 | Inf 52 19420.45 19538.20 | Div 0.35 0.38 | Feas 0.22 1.00 | Pen 2.76 0.10
It 198000    779 | T(s) 509.73 | Feas 45 19520.00 19594.96 | Inf 36 19391.21 19486.62 | Div 0.37 0.39 | Feas 0.27 1.00 | Pen 2.39 0.10
It 198500   1279 | T(s) 511.04 | Feas 46 19520.00 19554.36 | Inf 28 19433.27 19570.14 | Div 0.30 0.42 | Feas 0.12 1.00 | Pen 2.92 0.10
It 199000   1779 | T(s) 512.32 | Feas 27 19520.00 19567.36 | Inf 49 19433.27 19498.55 | Div 0.35 0.34 | Feas 0.17 1.00 | Pen 2.92 0.10
It 199500   2279 | T(s) 513.61 | Feas 59 19520.00 19542.24 | Inf 38 19430.39 19573.48 | Div 0.27 0.40 | Feas 0.19 1.00 | Pen 2.98 0.10
It 200000   2779 | T(s) 514.95 | Feas 46 19520.00 19547.04 | Inf 64 19392.70 19469.62 | Div 0.29 0.34 | Feas 0.26 1.00 | Pen 2.59 0.10
It 200500   3279 | T(s) 516.28 | Feas 57 19520.00 19542.80 | Inf 27 19447.74 19579.99 | Div 0.28 0.41 | Feas 0.21 1.00 | Pen 3.17 0.10
It 201000   3779 | T(s) 517.58 | Feas 42 19520.00 19555.88 | Inf 41 19402.62 19504.23 | Div 0.30 0.37 | Feas 0.25 1.00 | Pen 2.69 0.10
It 201500    126 | T(s) 518.90 | Feas 53 19517.00 19540.80 | Inf 33 19397.41 19465.73 | Div 0.30 0.35 | Feas 0.19 1.00 | Pen 2.69 0.10
It 202000    626 | T(s) 520.15 | Feas 65 19517.00 19533.36 | Inf 58 19362.70 19418.75 | Div 0.24 0.31 | Feas 0.28 1.00 | Pen 2.29 0.10
It 202500   1126 | T(s) 521.46 | Feas 30 19517.00 19579.84 | Inf 63 19449.24 19514.10 | Div 0.36 0.32 | Feas 0.14 1.00 | Pen 3.29 0.10
It 203000   1626 | T(s) 522.76 | Feas 30 19517.00 19558.60 | Inf 35 19411.57 19481.98 | Div 0.33 0.34 | Feas 0.29 1.00 | Pen 2.86 0.10
It 203500   2126 | T(s) 524.07 | Feas 35 19517.00 19593.72 | Inf 54 19411.57 19530.70 | Div 0.38 0.37 | Feas 0.24 1.00 | Pen 2.86 0.10
It 204000   2626 | T(s) 525.36 | Feas 41 19517.00 19604.12 | Inf 61 19378.91 19461.76 | Div 0.38 0.35 | Feas 0.29 1.00 | Pen 2.48 0.10
It 204500     18 | T(s) 526.67 | Feas 49 19516.00 19557.76 | Inf 64 19421.49 19488.77 | Div 0.34 0.32 | Feas 0.22 1.00 | Pen 2.97 0.10
It 205000    518 | T(s) 528.00 | Feas 60 19516.00 19569.44 | Inf 52 19426.60 19509.09 | Div 0.35 0.35 | Feas 0.12 1.00 | Pen 3.03 0.10
It 205500   1018 | T(s) 529.28 | Feas 41 19516.00 19598.52 | Inf 63 19391.94 19462.99 | Div 0.37 0.33 | Feas 0.35 1.00 | Pen 2.63 0.10
It 206000   1518 | T(s) 530.60 | Feas 29 19516.00 19611.20 | Inf 27 19437.13 19512.21 | Div 0.40 0.38 | Feas 0.13 1.00 | Pen 3.15 0.10
It 206500   2018 | T(s) 531.89 | Feas 33 19516.00 19578.80 | Inf 40 19396.46 19489.03 | Div 0.38 0.35 | Feas 0.23 1.00 | Pen 2.68 0.10
It 207000    285 | T(s) 533.18 | Feas 56 19511.00 19605.04 | Inf 63 19401.07 19467.34 | Div 0.38 0.34 | Feas 0.25 1.00 | Pen 2.73 0.10
It 207500    785 | T(s) 534.49 | Feas 42 19511.00 19572.80 | Inf 47 19363.72 19443.23 | Div 0.36 0.34 | Feas 0.26 1.00 | Pen 2.32 0.10
It 208000   1285 | T(s) 535.84 | Feas 46 19511.00 19554.24 | Inf 44 19410.13 19466.51 | Div 0.32 0.32 | Feas 0.16 1.00 | Pen 2.84 0.10
It 208500   1785 | T(s) 537.09 | Feas 27 19511.00 19604.00 | Inf 63 19372.64 19416.35 | Div 0.39 0.28 | Feas 0.26 1.00 | Pen 2.42 0.10
It 209000   2285 | T(s) 538.41 | Feas 64 19511.00 19531.88 | Inf 25 19412.45 19527.62 | Div 0.29 0.37 | Feas 0.23 1.00 | Pen 2.90 0.10
It 209500   2785 | T(s) 539.69 | Feas 38 19511.00 19548.24 | Inf 61 19412.45 19452.30 | Div 0.32 0.27 | Feas 0.20 1.00 | Pen 2.90 0.10
It 210000    238 | T(s) 540.99 | Feas 58 19510.00 19541.24 | Inf 47 19378.04 19463.89 | Div 0.32 0.33 | Feas 0.26 1.00 | Pen 2.47 0.10
It 210500     47 | T(s) 542.25 | Feas 61 19503.00 19535.84 | Inf 46 19415.86 19458.93 | Div 0.31 0.30 | Feas 0.20 1.00 | Pen 2.96 0.10
It 211000    547 | T(s) 543.57 | Feas 63 19503.00 19542.56 | Inf 30 19415.86 19508.76 | Div 0.32 0.37 | Feas 0.23 1.00 | Pen 2.96 0.10
It 211500   1047 | T(s) 544.76 | Feas 65 19503.00 19540.48 | Inf 45 19380.95 19424.17 | Div 0.32 0.30 | Feas 0.22 1.00 | Pen 2.57 0.10
It 212000   1547 | T(s) 546.06 | Feas 32 19503.00 19685.04 | Inf 34 19384.85 19439.56 | Div 0.43 0.33 | Feas 0.20 1.00 | Pen 2.62 0.10
It 212500   2047 | T(s) 547.38 | Feas 26 19503.00 19635.44 | Inf 42 19358.41 19431.15 | Div 0.42 0.33 | Feas 0.28 1.00 | Pen 2.27 0.10
It 213000   2547 | T(s) 548.72 | Feas 51 19503.00 19600.48 | Inf 43 19397.03 19480.59 | Div 0.38 0.33 | Feas 0.23 1.00 | Pen 2.78 0.10
It 213500   3047 | T(s) 550.02 | Feas 36 19503.00 19581.60 | Inf 31 19398.25 19477.61 | Div 0.36 0.34 | Feas 0.23 1.00 | Pen 2.83 0.10
It 214000   3547 | T(s) 551.33 | Feas 64 19503.00 19549.20 | Inf 61 19402.55 19462.14 | Div 0.33 0.30 | Feas 0.19 1.00 | Pen 2.89 0.10
It 214500   4047 | T(s) 552.66 | Feas 39 19503.00 19538.48 | Inf 52 19402.55 19451.74 | Div 0.33 0.28 | Feas 0.22 1.00 | Pen 2.89 0.10
It 215000   4547 | T(s) 553.93 | Feas 60 19503.00 19550.72 | Inf 39 19446.46 19495.72 | Div 0.33 0.31 | Feas 0.13 1.00 | Pen 3.47 0.10
It 215500   5047 | T(s) 555.19 | Feas 62 19503.00 19539.36 | Inf 61 19411.42 19453.86 | Div 0.31 0.29 | Feas 0.17 1.00 | Pen 3.01 0.10
It 216000   5547 | T(s) 556.49 | Feas 53 19503.00 19569.92 | Inf 33 19381.04 19491.51 | Div 0.36 0.38 | Feas 0.36 1.00 | Pen 2.61 0.10
It 216500    488 | T(s) 557.76 | Feas 32 19497.00 19559.44 | Inf 36 19381.04 19432.98 | Div 0.36 0.32 | Feas 0.17 1.00 | Pen 2.61 0.10
It 217000    988 | T(s) 559.05 | Feas 51 19497.00 19545.24 | Inf 49 19385.00 19455.00 | Div 0.32 0.32 | Feas 0.24 1.00 | Pen 2.66 0.10
It 217500   1488 | T(s) 560.35 | Feas 40 19497.00 19542.08 | Inf 29 19389.04 19521.47 | Div 0.32 0.39 | Feas 0.30 1.00 | Pen 2.71 0.10
It 218000   1988 | T(s) 561.63 | Feas 25 19497.00 19571.56 | Inf 63 19393.16 19431.35 | Div 0.37 0.28 | Feas 0.22 1.00 | Pen 2.77 0.10
It 218500   2488 | T(s) 562.89 | Feas 56 19497.00 19547.52 | Inf 46 19401.65 19478.01 | Div 0.32 0.34 | Feas 0.32 1.00 | Pen 2.88 0.10
It 219000   2988 | T(s) 564.21 | Feas 40 19497.00 19557.68 | Inf 45 19450.63 19496.85 | Div 0.34 0.32 | Feas 0.19 1.00 | Pen 3.52 0.10
It 219500   3488 | T(s) 565.56 | Feas 33 19497.00 19555.04 | Inf 59 19419.68 19474.97 | Div 0.36 0.31 | Feas 0.11 1.00 | Pen 3.11 0.10
It 220000    338 | T(s) 566.84 | Feas 25 19496.00 19600.80 | Inf 41 19424.41 19467.07 | Div 0.37 0.30 | Feas 0.15 1.00 | Pen 3.18 0.10
It 220500    838 | T(s) 568.14 | Feas 48 19496.00 19531.56 | Inf 31 19429.24 19492.37 | Div 0.29 0.35 | Feas 0.14 1.00 | Pen 3.24 0.10
It 221000   1338 | T(s) 569.43 | Feas 26 19496.00 19564.88 | Inf 62 19434.16 19462.12 | Div 0.36 0.29 | Feas 0.21 1.00 | Pen 3.30 0.10
It 221500   1838 | T(s) 570.66 | Feas 28 19496.00 19552.48 | Inf 65 19399.76 19438.95 | Div 0.36 0.28 | Feas 0.33 1.00 | Pen 2.87 0.10
It 222000   2338 | T(s) 571.86 | Feas 34 19496.00 19555.28 | Inf 40 19370.76 19462.47 | Div 0.34 0.35 | Feas 0.33 1.00 | Pen 2.48 0.10
It 222500   2838 | T(s) 573.18 | Feas 52 19496.00 19567.00 | Inf 30 19378.42 19518.55 | Div 0.33 0.39 | Feas 0.30 1.00 | Pen 2.58 0.10
It 223000   3338 | T(s) 574.44 | Feas 55 19496.00 19518.52 | Inf 35 19422.42 19472.03 | Div 0.29 0.33 | Feas 0.13 1.00 | Pen 3.16 0.10
It 223500   3838 | T(s) 575.72 | Feas 52 19496.00 19512.72 | Inf 58 19386.36 19439.79 | Div 0.26 0.30 | Feas 0.17 1.00 | Pen 2.69 0.10
