=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/62.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 60 21653.00 21936.68 | Inf 4 22091.33 22201.58 | Div 0.53 0.58 | Feas 0.96 1.00 | Pen 8.07 0.85
It 148500   7424 | T(s) 354.50 | Feas 47 21047.00 21058.72 | Inf 36 21011.77 21062.14 | Div 0.14 0.30 | Feas 0.31 1.00 | Pen 2.09 0.10
It 149000   7924 | T(s) 355.65 | Feas 50 21047.00 21055.80 | Inf 30 21011.77 21090.01 | Div 0.13 0.35 | Feas 0.20 1.00 | Pen 2.09 0.10
It 149500   8424 | T(s) 356.89 | Feas 39 21047.00 21057.60 | Inf 57 21013.10 21065.65 | Div 0.18 0.31 | Feas 0.14 1.00 | Pen 2.13 0.10
It 150000   8924 | T(s) 358.12 | Feas 29 21047.00 21060.96 | Inf 37 20984.15 21073.44 | Div 0.18 0.35 | Feas 0.29 1.00 | Pen 1.81 0.10
It 150500     60 | T(s) 359.37 | Feas 64 21045.00 21053.72 | Inf 65 21014.46 21078.44 | Div 0.13 0.33 | Feas 0.25 1.00 | Pen 2.17 0.10
It 151000    443 | T(s) 360.58 | Feas 59 21041.00 21082.28 | Inf 46 21026.43 21093.09 | Div 0.24 0.32 | Feas 0.13 1.00 | Pen 2.66 0.10
It 151500    943 | T(s) 361.78 | Feas 61 21041.00 21074.88 | Inf 61 21017.59 21089.07 | Div 0.23 0.32 | Feas 0.19 1.00 | Pen 2.30 0.10
It 152000   1443 | T(s) 362.96 | Feas 46 21041.00 21092.56 | Inf 44 21020.19 21087.63 | Div 0.28 0.33 | Feas 0.12 1.00 | Pen 2.35 0.10
It 152500   1943 | T(s) 364.15 | Feas 58 21041.00 21066.24 | Inf 50 20954.61 21072.94 | Div 0.21 0.35 | Feas 0.27 1.00 | Pen 1.73 0.10
It 153000   2443 | T(s) 365.37 | Feas 32 21041.00 21091.44 | Inf 57 21006.60 21071.18 | Div 0.30 0.31 | Feas 0.21 1.00 | Pen 2.08 0.10
It 153500    195 | T(s) 366.57 | Feas 33 21040.00 21063.04 | Inf 33 20963.01 21080.52 | Div 0.21 0.36 | Feas 0.27 1.00 | Pen 1.80 0.10
It 154000    695 | T(s) 367.78 | Feas 39 21040.00 21059.20 | Inf 25 20967.91 21189.57 | Div 0.21 0.42 | Feas 0.27 1.00 | Pen 1.84 0.10
It 154500   1195 | T(s) 369.00 | Feas 55 21040.00 21063.80 | Inf 63 21010.91 21072.55 | Div 0.21 0.30 | Feas 0.23 1.00 | Pen 2.25 0.10
It 155000   1695 | T(s) 370.21 | Feas 35 21040.00 21076.68 | Inf 56 21015.95 21064.46 | Div 0.27 0.31 | Feas 0.13 1.00 | Pen 2.29 0.10
It 155500   2195 | T(s) 371.39 | Feas 39 21040.00 21069.68 | Inf 29 20981.78 21098.27 | Div 0.25 0.37 | Feas 0.20 1.00 | Pen 1.99 0.10
It 156000   2695 | T(s) 372.61 | Feas 38 21040.00 21070.24 | Inf 36 21022.91 21109.32 | Div 0.24 0.35 | Feas 0.15 1.00 | Pen 2.43 0.10
It 156500   3195 | T(s) 373.83 | Feas 38 21040.00 21061.44 | Inf 52 20990.21 21077.29 | Div 0.21 0.31 | Feas 0.29 1.00 | Pen 2.15 0.10
It 157000   3695 | T(s) 374.98 | Feas 62 21040.00 21062.68 | Inf 31 20956.14 21077.65 | Div 0.20 0.36 | Feas 0.27 1.00 | Pen 1.87 0.10
It 157500   4195 | T(s) 376.18 | Feas 53 21040.00 21054.28 | Inf 28 20956.14 21018.92 | Div 0.19 0.31 | Feas 0.17 1.00 | Pen 1.87 0.10
It 158000   4695 | T(s) 377.40 | Feas 60 21040.00 21066.92 | Inf 27 21000.56 21089.16 | Div 0.23 0.36 | Feas 0.23 1.00 | Pen 2.24 0.10
It 158500   5195 | T(s) 378.63 | Feas 41 21040.00 21057.84 | Inf 55 20965.11 21011.16 | Div 0.21 0.25 | Feas 0.16 1.00 | Pen 1.94 0.10
It 159000    188 | T(s) 379.80 | Feas 59 21038.00 21046.76 | Inf 37 20969.73 21067.18 | Div 0.13 0.32 | Feas 0.26 1.00 | Pen 1.98 0.10
It 159500    688 | T(s) 380.95 | Feas 50 21038.00 21054.64 | Inf 53 20974.45 21054.14 | Div 0.19 0.30 | Feas 0.24 1.00 | Pen 2.02 0.10
It 160000   1188 | T(s) 382.14 | Feas 30 21038.00 21052.48 | Inf 34 20979.26 21079.77 | Div 0.18 0.34 | Feas 0.21 1.00 | Pen 2.06 0.10
It 160500   1688 | T(s) 383.32 | Feas 65 21038.00 21046.24 | Inf 51 20979.26 21060.00 | Div 0.13 0.32 | Feas 0.22 1.00 | Pen 2.06 0.10
It 161000   2188 | T(s) 384.50 | Feas 40 21038.00 21039.96 | Inf 40 20942.47 21016.41 | Div 0.08 0.31 | Feas 0.26 1.00 | Pen 1.75 0.10
It 161500   2688 | T(s) 385.68 | Feas 47 21038.00 21044.56 | Inf 28 20946.64 21041.51 | Div 0.12 0.35 | Feas 0.27 1.00 | Pen 1.79 0.10
It 162000   3188 | T(s) 386.86 | Feas 51 21038.00 21056.60 | Inf 30 20994.27 21066.31 | Div 0.19 0.33 | Feas 0.10 1.00 | Pen 2.19 0.10
It 162500    409 | T(s) 388.01 | Feas 28 21036.00 21059.44 | Inf 47 20959.65 21017.90 | Div 0.22 0.27 | Feas 0.30 1.00 | Pen 1.90 0.10
It 163000    909 | T(s) 389.21 | Feas 40 21036.00 21046.88 | Inf 39 21004.59 21079.94 | Div 0.15 0.31 | Feas 0.22 1.00 | Pen 2.32 0.10
It 163500   1409 | T(s) 390.41 | Feas 56 21036.00 21049.08 | Inf 27 21009.89 21100.40 | Div 0.15 0.34 | Feas 0.13 1.00 | Pen 2.37 0.10
It 164000   1909 | T(s) 391.55 | Feas 40 21036.00 21041.04 | Inf 42 20934.99 20992.90 | Div 0.10 0.27 | Feas 0.27 1.00 | Pen 1.71 0.10
It 164500   2409 | T(s) 392.76 | Feas 50 21036.00 21042.40 | Inf 36 20942.87 21004.55 | Div 0.12 0.29 | Feas 0.29 1.00 | Pen 1.78 0.10
It 165000   2909 | T(s) 394.09 | Feas 51 21036.00 21062.44 | Inf 37 20983.26 21093.91 | Div 0.17 0.34 | Feas 0.17 1.00 | Pen 2.14 0.10
It 165500   3409 | T(s) 395.35 | Feas 47 21036.00 21043.96 | Inf 63 20993.28 21065.24 | Div 0.12 0.29 | Feas 0.26 1.00 | Pen 2.22 0.10
It 166000   3909 | T(s) 396.53 | Feas 32 21036.00 21060.92 | Inf 45 20953.62 21037.42 | Div 0.19 0.30 | Feas 0.20 1.00 | Pen 1.89 0.10
It 166500   4409 | T(s) 397.77 | Feas 39 21036.00 21042.64 | Inf 51 20998.34 21050.65 | Div 0.12 0.28 | Feas 0.22 1.00 | Pen 2.27 0.10
It 167000   4909 | T(s) 398.95 | Feas 35 21036.00 21045.16 | Inf 31 20962.77 21043.36 | Div 0.13 0.32 | Feas 0.28 1.00 | Pen 1.96 0.10
It 167500   5409 | T(s) 400.12 | Feas 51 21036.00 21049.76 | Inf 58 20967.49 21024.70 | Div 0.14 0.27 | Feas 0.19 1.00 | Pen 2.00 0.10
It 168000   5909 | T(s) 401.33 | Feas 63 21036.00 21049.00 | Inf 53 20972.30 21065.33 | Div 0.15 0.31 | Feas 0.14 1.00 | Pen 2.04 0.10
It 168500   6409 | T(s) 402.53 | Feas 46 21036.00 21041.24 | Inf 44 20977.20 21044.67 | Div 0.10 0.30 | Feas 0.21 1.00 | Pen 2.09 0.10
It 169000   6909 | T(s) 403.74 | Feas 38 21036.00 21046.68 | Inf 34 20977.20 21035.55 | Div 0.14 0.32 | Feas 0.18 1.00 | Pen 2.09 0.10
It 169500   7409 | T(s) 404.92 | Feas 47 21036.00 21048.28 | Inf 61 20977.20 21008.89 | Div 0.12 0.23 | Feas 0.17 1.00 | Pen 2.09 0.10
It 170000   7909 | T(s) 406.12 | Feas 50 21036.00 21051.16 | Inf 62 21025.07 21041.43 | Div 0.15 0.23 | Feas 0.11 1.00 | Pen 2.50 0.10
It 170500   8409 | T(s) 407.27 | Feas 28 21036.00 21062.16 | Inf 46 20982.21 21045.67 | Div 0.19 0.30 | Feas 0.24 1.00 | Pen 2.13 0.10
It 171000   8909 | T(s) 408.45 | Feas 45 21036.00 21038.76 | Inf 31 20987.30 21095.65 | Div 0.08 0.36 | Feas 0.25 1.00 | Pen 2.17 0.10
It 171500   9409 | T(s) 409.67 | Feas 37 21036.00 21067.96 | Inf 57 20952.69 21024.86 | Div 0.21 0.30 | Feas 0.18 1.00 | Pen 1.88 0.10
It 172000   9909 | T(s) 410.87 | Feas 50 21036.00 21057.16 | Inf 54 20997.29 21039.69 | Div 0.18 0.27 | Feas 0.22 1.00 | Pen 2.26 0.10
It 172500  10409 | T(s) 412.08 | Feas 39 21036.00 21058.32 | Inf 38 20997.29 21036.97 | Div 0.18 0.29 | Feas 0.19 1.00 | Pen 2.26 0.10
It 173000  10909 | T(s) 413.27 | Feas 28 21036.00 21045.60 | Inf 49 20957.21 20997.81 | Div 0.14 0.24 | Feas 0.33 1.00 | Pen 1.92 0.10
It 173500  11409 | T(s) 414.49 | Feas 40 21036.00 21044.40 | Inf 45 21002.43 21039.33 | Div 0.11 0.28 | Feas 0.21 1.00 | Pen 2.30 0.10
It 174000  11909 | T(s) 415.73 | Feas 38 21036.00 21044.00 | Inf 28 20961.81 21024.74 | Div 0.12 0.31 | Feas 0.20 1.00 | Pen 1.96 0.10
It 174500  12409 | T(s) 416.93 | Feas 48 21036.00 21040.60 | Inf 61 21013.04 21038.03 | Div 0.10 0.23 | Feas 0.13 1.00 | Pen 2.40 0.10
It 175000  12909 | T(s) 418.09 | Feas 32 21036.00 21067.20 | Inf 43 20976.18 21039.33 | Div 0.19 0.30 | Feas 0.16 1.00 | Pen 2.08 0.10
It 175500  13409 | T(s) 419.39 | Feas 55 21036.00 21038.72 | Inf 37 20981.16 21099.41 | Div 0.08 0.34 | Feas 0.13 1.00 | Pen 2.12 0.10
It 176000  13909 | T(s) 420.57 | Feas 39 21036.00 21052.12 | Inf 57 20921.37 21013.18 | Div 0.17 0.32 | Feas 0.18 1.00 | Pen 1.80 0.10
It 176500  14409 | T(s) 421.83 | Feas 60 21036.00 21039.48 | Inf 51 20991.21 21069.61 | Div 0.07 0.31 | Feas 0.20 1.00 | Pen 2.20 0.10
It 177000  14909 | T(s) 423.04 | Feas 42 21036.00 21045.76 | Inf 38 20996.24 21061.87 | Div 0.13 0.32 | Feas 0.17 1.00 | Pen 2.25 0.10
It 177500  15409 | T(s) 424.25 | Feas 56 21036.00 21037.84 | Inf 50 21001.36 21044.40 | Div 0.06 0.28 | Feas 0.33 1.00 | Pen 2.29 0.10
It 178000  15909 | T(s) 425.42 | Feas 43 21036.00 21038.64 | Inf 27 20965.53 21055.60 | Div 0.07 0.36 | Feas 0.31 1.00 | Pen 1.99 0.10
It 178500  16409 | T(s) 426.66 | Feas 53 21036.00 21042.64 | Inf 64 21011.92 21052.86 | Div 0.10 0.27 | Feas 0.25 1.00 | Pen 2.39 0.10
It 179000  16909 | T(s) 427.87 | Feas 30 21036.00 21044.60 | Inf 43 21022.91 21068.21 | Div 0.13 0.31 | Feas 0.12 1.00 | Pen 2.48 0.10
It 179500  17409 | T(s) 429.04 | Feas 61 21036.00 21039.16 | Inf 50 20985.04 21044.58 | Div 0.08 0.29 | Feas 0.35 1.00 | Pen 2.15 0.10
It 180000  17909 | T(s) 430.26 | Feas 28 21036.00 21077.16 | Inf 52 21033.49 21062.91 | Div 0.23 0.31 | Feas 0.09 1.00 | Pen 2.58 0.10
It 180500  18409 | T(s) 431.46 | Feas 61 21036.00 21039.60 | Inf 30 20995.19 21057.93 | Div 0.09 0.34 | Feas 0.25 1.00 | Pen 2.24 0.10
It 181000  18909 | T(s) 432.65 | Feas 31 21036.00 21056.24 | Inf 53 20955.33 21010.87 | Div 0.20 0.28 | Feas 0.17 1.00 | Pen 1.90 0.10
It 181500  19409 | T(s) 433.86 | Feas 33 21036.00 21041.68 | Inf 44 20954.42 20999.83 | Div 0.12 0.27 | Feas 0.24 1.00 | Pen 1.90 0.10
It 182000  19909 | T(s) 435.10 | Feas 47 21036.00 21041.84 | Inf 44 20999.71 21038.49 | Div 0.11 0.29 | Feas 0.24 1.00 | Pen 2.28 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 182500    158 | T(s) 436.98 | Feas 27 21336.00 21596.76 | Inf 56 21257.12 21432.40 | Div 0.51 0.42 | Feas 0.11 1.00 | Pen 2.33 0.10
It 183000    136 | T(s) 438.36 | Feas 31 21282.00 21407.12 | Inf 25 21071.99 21308.80 | Div 0.48 0.47 | Feas 0.21 1.00 | Pen 2.02 0.10
It 183500     68 | T(s) 439.70 | Feas 42 21199.00 21322.08 | Inf 50 21113.99 21219.19 | Div 0.44 0.40 | Feas 0.25 1.00 | Pen 2.42 0.10
It 184000    143 | T(s) 441.04 | Feas 43 21194.00 21267.00 | Inf 29 21076.19 21221.05 | Div 0.40 0.44 | Feas 0.16 1.00 | Pen 2.06 0.10
It 184500    312 | T(s) 442.36 | Feas 65 21115.00 21236.16 | Inf 50 21080.48 21162.98 | Div 0.39 0.38 | Feas 0.16 1.00 | Pen 2.10 0.10
It 185000    812 | T(s) 443.70 | Feas 33 21115.00 21224.60 | Inf 43 21113.28 21166.44 | Div 0.39 0.36 | Feas 0.12 1.00 | Pen 2.57 0.10
It 185500   1312 | T(s) 445.04 | Feas 30 21115.00 21223.32 | Inf 38 21104.77 21201.81 | Div 0.39 0.39 | Feas 0.15 1.00 | Pen 3.15 0.10
It 186000     91 | T(s) 446.28 | Feas 59 21113.00 21162.60 | Inf 53 21099.37 21128.61 | Div 0.29 0.28 | Feas 0.20 1.00 | Pen 2.73 0.10
It 186500    261 | T(s) 447.55 | Feas 57 21106.00 21157.88 | Inf 25 21086.46 21195.18 | Div 0.28 0.41 | Feas 0.35 1.00 | Pen 2.37 0.10
It 187000    160 | T(s) 448.85 | Feas 63 21105.00 21143.32 | Inf 54 21068.83 21125.84 | Div 0.28 0.34 | Feas 0.21 1.00 | Pen 2.37 0.10
It 187500    660 | T(s) 450.19 | Feas 26 21105.00 21226.00 | Inf 51 21067.50 21122.45 | Div 0.43 0.34 | Feas 0.13 1.00 | Pen 2.41 0.10
It 188000   1160 | T(s) 451.46 | Feas 29 21105.00 21184.72 | Inf 30 21043.78 21104.80 | Div 0.39 0.36 | Feas 0.27 1.00 | Pen 2.09 0.10
It 188500   1660 | T(s) 452.71 | Feas 56 21105.00 21152.44 | Inf 62 21045.49 21083.37 | Div 0.35 0.31 | Feas 0.19 1.00 | Pen 2.13 0.10
It 189000   2160 | T(s) 454.01 | Feas 52 21105.00 21161.52 | Inf 53 21047.24 21086.00 | Div 0.36 0.33 | Feas 0.21 1.00 | Pen 2.18 0.10
It 189500    445 | T(s) 455.30 | Feas 48 21095.00 21184.56 | Inf 34 21020.30 21089.92 | Div 0.38 0.36 | Feas 0.20 1.00 | Pen 2.18 0.10
It 190000    249 | T(s) 456.60 | Feas 56 21088.00 21151.88 | Inf 46 21016.53 21086.74 | Div 0.35 0.35 | Feas 0.23 1.00 | Pen 1.89 0.10
It 190500    483 | T(s) 457.91 | Feas 52 21071.00 21139.76 | Inf 38 21021.44 21064.68 | Div 0.35 0.28 | Feas 0.19 1.00 | Pen 2.26 0.10
It 191000    983 | T(s) 459.13 | Feas 59 21071.00 21103.20 | Inf 42 21017.52 21033.96 | Div 0.28 0.20 | Feas 0.33 1.00 | Pen 1.96 0.10
It 191500   1483 | T(s) 460.41 | Feas 39 21071.00 21140.48 | Inf 36 21018.04 21036.16 | Div 0.35 0.23 | Feas 0.18 1.00 | Pen 2.00 0.10
It 192000    202 | T(s) 461.69 | Feas 61 21047.00 21098.68 | Inf 33 21023.24 21081.52 | Div 0.25 0.30 | Feas 0.15 1.00 | Pen 2.40 0.10
It 192500    702 | T(s) 462.96 | Feas 60 21047.00 21093.96 | Inf 59 21019.09 21119.40 | Div 0.26 0.34 | Feas 0.11 1.00 | Pen 2.08 0.10
It 193000   1202 | T(s) 464.30 | Feas 60 21047.00 21099.80 | Inf 49 21013.21 21054.76 | Div 0.26 0.27 | Feas 0.22 1.00 | Pen 2.08 0.10
It 193500   1702 | T(s) 465.53 | Feas 36 21047.00 21089.32 | Inf 38 21004.62 21071.40 | Div 0.27 0.33 | Feas 0.20 1.00 | Pen 2.08 0.10
It 194000   2202 | T(s) 466.74 | Feas 62 21047.00 21078.04 | Inf 62 21016.32 21051.93 | Div 0.22 0.26 | Feas 0.28 1.00 | Pen 2.17 0.10
It 194500   2702 | T(s) 467.95 | Feas 38 21047.00 21069.92 | Inf 53 21016.32 21057.61 | Div 0.21 0.30 | Feas 0.17 1.00 | Pen 2.17 0.10
It 195000   3202 | T(s) 469.17 | Feas 29 21047.00 21095.44 | Inf 36 21002.07 21073.87 | Div 0.24 0.31 | Feas 0.27 1.00 | Pen 2.21 0.10
It 195500   3702 | T(s) 470.41 | Feas 26 21047.00 21121.08 | Inf 47 20968.54 21077.37 | Div 0.29 0.34 | Feas 0.28 1.00 | Pen 1.92 0.10
It 196000   4202 | T(s) 471.65 | Feas 47 21047.00 21076.24 | Inf 40 20977.37 21132.74 | Div 0.20 0.38 | Feas 0.27 1.00 | Pen 1.99 0.10
It 196500   4702 | T(s) 472.88 | Feas 65 21047.00 21055.48 | Inf 35 21022.09 21116.78 | Div 0.10 0.37 | Feas 0.22 1.00 | Pen 2.39 0.10
It 197000   5202 | T(s) 474.18 | Feas 33 21047.00 21077.28 | Inf 55 20975.92 21032.67 | Div 0.27 0.29 | Feas 0.24 1.00 | Pen 2.03 0.10
It 197500   5702 | T(s) 475.49 | Feas 58 21047.00 21067.60 | Inf 52 20980.56 21032.37 | Div 0.19 0.28 | Feas 0.20 1.00 | Pen 2.08 0.10
It 198000   6202 | T(s) 476.76 | Feas 43 21047.00 21064.36 | Inf 51 20979.01 21011.49 | Div 0.19 0.24 | Feas 0.17 1.00 | Pen 2.08 0.10
It 198500   6702 | T(s) 478.05 | Feas 65 21047.00 21054.44 | Inf 49 20982.87 21036.23 | Div 0.10 0.28 | Feas 0.20 1.00 | Pen 2.12 0.10
It 199000   7202 | T(s) 479.32 | Feas 31 21047.00 21087.24 | Inf 25 20987.91 21084.72 | Div 0.21 0.36 | Feas 0.23 1.00 | Pen 2.16 0.10
It 199500   7702 | T(s) 480.54 | Feas 63 21047.00 21059.96 | Inf 48 20987.91 21060.41 | Div 0.13 0.32 | Feas 0.20 1.00 | Pen 2.16 0.10
It 200000   8202 | T(s) 481.79 | Feas 39 21047.00 21079.92 | Inf 32 20991.04 21062.16 | Div 0.20 0.34 | Feas 0.18 1.00 | Pen 2.20 0.10
It 200500   8702 | T(s) 483.01 | Feas 62 21047.00 21055.84 | Inf 61 20991.04 21031.21 | Div 0.11 0.27 | Feas 0.18 1.00 | Pen 2.20 0.10
It 201000   9202 | T(s) 484.30 | Feas 34 21047.00 21059.60 | Inf 57 21032.34 21057.59 | Div 0.16 0.21 | Feas 0.15 1.00 | Pen 2.70 0.10
It 201500   9702 | T(s) 485.51 | Feas 59 21047.00 21055.92 | Inf 29 21004.71 21093.28 | Div 0.12 0.36 | Feas 0.14 1.00 | Pen 2.34 0.10
It 202000  10202 | T(s) 486.68 | Feas 65 21047.00 21049.20 | Inf 59 21009.66 21052.69 | Div 0.04 0.28 | Feas 0.14 1.00 | Pen 2.38 0.10
It 202500  10702 | T(s) 487.97 | Feas 42 21047.00 21073.24 | Inf 52 21014.72 21059.43 | Div 0.18 0.29 | Feas 0.12 1.00 | Pen 2.43 0.10
It 203000  11202 | T(s) 489.20 | Feas 42 21047.00 21056.76 | Inf 59 20980.44 21039.33 | Div 0.15 0.28 | Feas 0.20 1.00 | Pen 2.11 0.10
It 203500  11702 | T(s) 490.40 | Feas 44 21047.00 21055.44 | Inf 51 20980.44 21027.67 | Div 0.14 0.28 | Feas 0.17 1.00 | Pen 2.11 0.10
It 204000  12202 | T(s) 491.57 | Feas 51 21047.00 21054.08 | Inf 35 20984.91 21052.72 | Div 0.14 0.33 | Feas 0.19 1.00 | Pen 2.15 0.10
It 204500  12702 | T(s) 492.81 | Feas 34 21047.00 21056.96 | Inf 26 21029.21 21141.82 | Div 0.16 0.38 | Feas 0.15 1.00 | Pen 2.63 0.10
It 205000  13202 | T(s) 494.12 | Feas 61 21047.00 21054.84 | Inf 51 20994.12 21112.15 | Div 0.14 0.36 | Feas 0.19 1.00 | Pen 2.24 0.10
It 205500     12 | T(s) 495.40 | Feas 50 21045.00 21050.64 | Inf 26 20961.10 21120.41 | Div 0.10 0.40 | Feas 0.26 1.00 | Pen 1.94 0.10
It 206000    512 | T(s) 496.69 | Feas 58 21045.00 21086.52 | Inf 34 21003.70 21064.14 | Div 0.24 0.29 | Feas 0.24 1.00 | Pen 2.33 0.10
It 206500   1012 | T(s) 497.99 | Feas 64 21045.00 21069.84 | Inf 61 21031.31 21061.16 | Div 0.22 0.21 | Feas 0.15 1.00 | Pen 2.79 0.10
It 207000    121 | T(s) 499.20 | Feas 61 21038.00 21091.92 | Inf 36 20969.03 21070.02 | Div 0.26 0.35 | Feas 0.18 1.00 | Pen 2.02 0.10
It 207500    621 | T(s) 500.55 | Feas 41 21038.00 21057.44 | Inf 32 20969.03 21092.60 | Div 0.24 0.38 | Feas 0.20 1.00 | Pen 2.02 0.10
It 208000   1121 | T(s) 501.85 | Feas 59 21038.00 21087.64 | Inf 28 21013.66 21132.53 | Div 0.27 0.39 | Feas 0.24 1.00 | Pen 2.42 0.10
It 208500   1621 | T(s) 503.12 | Feas 45 21038.00 21070.44 | Inf 52 20978.32 21034.75 | Div 0.24 0.29 | Feas 0.27 1.00 | Pen 2.10 0.10
It 209000   2121 | T(s) 504.40 | Feas 51 21038.00 21076.24 | Inf 38 20983.11 21060.21 | Div 0.28 0.34 | Feas 0.21 1.00 | Pen 2.14 0.10
It 209500   2621 | T(s) 505.68 | Feas 43 21038.00 21065.92 | Inf 65 20987.99 21032.89 | Div 0.25 0.26 | Feas 0.07 1.00 | Pen 2.18 0.10
It 210000   3121 | T(s) 506.95 | Feas 43 21038.00 21053.76 | Inf 47 20992.97 21054.18 | Div 0.22 0.31 | Feas 0.19 1.00 | Pen 2.23 0.10
It 210500   3621 | T(s) 508.18 | Feas 33 21038.00 21083.44 | Inf 46 21029.75 21081.22 | Div 0.30 0.33 | Feas 0.18 1.00 | Pen 2.67 0.10
It 211000   4121 | T(s) 509.43 | Feas 47 21038.00 21057.60 | Inf 63 20997.87 21045.07 | Div 0.24 0.29 | Feas 0.20 1.00 | Pen 2.27 0.10
It 211500   4621 | T(s) 510.67 | Feas 64 21038.00 21052.80 | Inf 51 21002.69 21046.30 | Div 0.20 0.29 | Feas 0.17 1.00 | Pen 2.32 0.10
It 212000   5121 | T(s) 511.89 | Feas 50 21038.00 21087.12 | Inf 28 21006.97 21077.92 | Div 0.26 0.36 | Feas 0.23 1.00 | Pen 2.36 0.10
It 212500    365 | T(s) 513.17 | Feas 52 21036.00 21058.36 | Inf 45 21012.02 21072.79 | Div 0.20 0.33 | Feas 0.15 1.00 | Pen 2.41 0.10
It 213000    865 | T(s) 514.41 | Feas 26 21036.00 21080.60 | Inf 55 20941.59 21053.71 | Div 0.31 0.33 | Feas 0.28 1.00 | Pen 1.78 0.10
It 213500   1365 | T(s) 515.64 | Feas 50 21036.00 21050.04 | Inf 61 21026.93 21068.94 | Div 0.22 0.30 | Feas 0.10 1.00 | Pen 2.61 0.10
It 214000   1865 | T(s) 516.85 | Feas 32 21036.00 21051.28 | Inf 44 20996.15 21075.07 | Div 0.20 0.34 | Feas 0.14 1.00 | Pen 2.26 0.10
It 214500   2365 | T(s) 518.10 | Feas 29 21036.00 21086.00 | Inf 27 20958.29 21089.88 | Div 0.31 0.39 | Feas 0.26 1.00 | Pen 1.92 0.10
It 215000   2865 | T(s) 519.41 | Feas 51 21036.00 21046.56 | Inf 62 20962.68 21029.51 | Div 0.19 0.29 | Feas 0.18 1.00 | Pen 1.96 0.10
It 215500   3365 | T(s) 520.64 | Feas 29 21036.00 21065.48 | Inf 55 20967.15 21028.46 | Div 0.28 0.29 | Feas 0.21 1.00 | Pen 2.00 0.10
It 216000   3865 | T(s) 521.93 | Feas 57 21036.00 21040.52 | Inf 50 20971.71 21037.15 | Div 0.09 0.30 | Feas 0.29 1.00 | Pen 2.04 0.10
It 216500   4365 | T(s) 523.24 | Feas 40 21036.00 21052.84 | Inf 45 20976.37 21042.70 | Div 0.19 0.30 | Feas 0.18 1.00 | Pen 2.08 0.10
It 217000   4865 | T(s) 524.46 | Feas 29 21036.00 21068.88 | Inf 64 20976.37 21037.30 | Div 0.22 0.28 | Feas 0.21 1.00 | Pen 2.08 0.10
It 217500   5365 | T(s) 525.71 | Feas 48 21036.00 21040.16 | Inf 52 20981.12 21019.70 | Div 0.09 0.26 | Feas 0.25 1.00 | Pen 2.12 0.10
It 218000   5865 | T(s) 526.96 | Feas 30 21036.00 21095.44 | Inf 50 20990.43 21066.52 | Div 0.25 0.32 | Feas 0.09 1.00 | Pen 2.21 0.10
It 218500   6365 | T(s) 528.28 | Feas 51 21036.00 21045.56 | Inf 46 20999.98 21042.19 | Div 0.13 0.29 | Feas 0.09 1.00 | Pen 2.30 0.10
It 219000   6865 | T(s) 529.49 | Feas 49 21036.00 21038.60 | Inf 37 21004.90 21049.46 | Div 0.07 0.32 | Feas 0.11 1.00 | Pen 2.34 0.10
It 219500   7365 | T(s) 530.70 | Feas 38 21036.00 21044.04 | Inf 50 20938.90 21038.27 | Div 0.12 0.31 | Feas 0.16 1.00 | Pen 1.73 0.10
It 220000   7865 | T(s) 532.00 | Feas 26 21036.00 21095.32 | Inf 45 20980.32 21071.12 | Div 0.24 0.32 | Feas 0.08 1.00 | Pen 2.12 0.10
It 220500   8365 | T(s) 533.28 | Feas 61 21036.00 21043.24 | Inf 33 20980.32 21037.09 | Div 0.10 0.31 | Feas 0.25 1.00 | Pen 2.12 0.10
It 221000   8865 | T(s) 534.57 | Feas 54 21036.00 21039.32 | Inf 26 20980.32 21050.84 | Div 0.08 0.32 | Feas 0.23 1.00 | Pen 2.12 0.10
It 221500   9365 | T(s) 535.89 | Feas 38 21036.00 21061.92 | Inf 62 20980.13 21020.65 | Div 0.22 0.23 | Feas 0.19 1.00 | Pen 2.12 0.10
It 222000   9865 | T(s) 537.17 | Feas 59 21036.00 21042.84 | Inf 62 21025.58 21056.06 | Div 0.12 0.23 | Feas 0.10 1.00 | Pen 2.54 0.10
It 222500  10365 | T(s) 538.43 | Feas 58 21036.00 21055.20 | Inf 32 20994.17 21168.12 | Div 0.16 0.39 | Feas 0.15 1.00 | Pen 2.24 0.10
It 223000  10865 | T(s) 539.67 | Feas 37 21036.00 21058.04 | Inf 25 20998.98 21135.33 | Div 0.21 0.37 | Feas 0.07 1.00 | Pen 2.29 0.10
