=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/111.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.37 | Feas 58 18072.00 18320.92 | Inf 4 18324.34 18519.99 | Div 0.49 0.55 | Feas 0.96 1.00 | Pen 7.27 0.85
It 148500  12742 | T(s) 312.59 | Feas 49 17500.00 17549.00 | Inf 32 17460.65 17474.05 | Div 0.28 0.25 | Feas 0.16 1.00 | Pen 3.16 0.10
It 149000  13242 | T(s) 313.67 | Feas 35 17500.00 17546.88 | Inf 64 17462.86 17474.97 | Div 0.29 0.16 | Feas 0.11 1.00 | Pen 3.22 0.10
It 149500  13742 | T(s) 314.71 | Feas 36 17500.00 17551.08 | Inf 42 17447.65 17469.50 | Div 0.32 0.22 | Feas 0.24 1.00 | Pen 2.80 0.10
It 150000  14242 | T(s) 315.78 | Feas 50 17500.00 17522.12 | Inf 36 17447.65 17460.83 | Div 0.21 0.20 | Feas 0.19 1.00 | Pen 2.80 0.10
It 150500    148 | T(s) 316.85 | Feas 25 17492.00 17542.44 | Inf 32 17443.69 17475.61 | Div 0.31 0.28 | Feas 0.16 1.00 | Pen 2.80 0.10
It 151000    648 | T(s) 317.86 | Feas 51 17492.00 17524.12 | Inf 44 17434.02 17464.71 | Div 0.21 0.28 | Feas 0.19 1.00 | Pen 2.42 0.10
It 151500   1148 | T(s) 318.92 | Feas 33 17492.00 17526.36 | Inf 29 17436.57 17479.22 | Div 0.22 0.33 | Feas 0.29 1.00 | Pen 2.52 0.10
It 152000   1648 | T(s) 320.00 | Feas 61 17492.00 17529.04 | Inf 50 17437.88 17463.45 | Div 0.21 0.27 | Feas 0.35 1.00 | Pen 2.57 0.10
It 152500    332 | T(s) 321.09 | Feas 37 17491.00 17526.00 | Inf 48 17452.86 17490.85 | Div 0.23 0.29 | Feas 0.12 1.00 | Pen 3.15 0.10
It 153000    832 | T(s) 322.15 | Feas 41 17491.00 17524.36 | Inf 60 17440.58 17469.99 | Div 0.20 0.26 | Feas 0.32 1.00 | Pen 2.68 0.10
It 153500   1332 | T(s) 323.21 | Feas 29 17491.00 17557.40 | Inf 59 17454.50 17475.57 | Div 0.28 0.23 | Feas 0.22 1.00 | Pen 3.21 0.10
It 154000   1832 | T(s) 324.31 | Feas 56 17491.00 17535.08 | Inf 43 17456.17 17523.32 | Div 0.23 0.33 | Feas 0.19 1.00 | Pen 3.28 0.10
It 154500   2332 | T(s) 325.38 | Feas 62 17491.00 17514.92 | Inf 63 17457.87 17488.83 | Div 0.19 0.26 | Feas 0.38 1.00 | Pen 3.34 0.10
It 155000   2832 | T(s) 326.45 | Feas 62 17491.00 17516.20 | Inf 33 17446.32 17501.06 | Div 0.19 0.34 | Feas 0.19 1.00 | Pen 2.90 0.10
It 155500   3332 | T(s) 327.51 | Feas 29 17491.00 17538.96 | Inf 63 17446.32 17490.46 | Div 0.29 0.29 | Feas 0.19 1.00 | Pen 2.90 0.10
It 156000   3832 | T(s) 328.54 | Feas 50 17491.00 17531.36 | Inf 45 17436.30 17483.16 | Div 0.22 0.31 | Feas 0.17 1.00 | Pen 2.51 0.10
It 156500   4332 | T(s) 329.64 | Feas 27 17491.00 17539.96 | Inf 37 17437.61 17511.43 | Div 0.29 0.36 | Feas 0.17 1.00 | Pen 2.56 0.10
It 157000   4832 | T(s) 330.75 | Feas 61 17491.00 17514.48 | Inf 32 17450.93 17514.38 | Div 0.18 0.36 | Feas 0.20 1.00 | Pen 3.07 0.10
It 157500   5332 | T(s) 331.82 | Feas 47 17491.00 17513.20 | Inf 55 17452.53 17497.64 | Div 0.19 0.28 | Feas 0.24 1.00 | Pen 3.14 0.10
It 158000   5832 | T(s) 332.83 | Feas 62 17491.00 17507.72 | Inf 34 17438.62 17490.28 | Div 0.16 0.33 | Feas 0.18 1.00 | Pen 2.67 0.10
It 158500   6332 | T(s) 333.89 | Feas 47 17491.00 17512.40 | Inf 32 17438.62 17516.10 | Div 0.18 0.36 | Feas 0.21 1.00 | Pen 2.67 0.10
It 159000   6832 | T(s) 334.94 | Feas 32 17491.00 17523.88 | Inf 62 17455.82 17520.51 | Div 0.24 0.31 | Feas 0.25 1.00 | Pen 3.26 0.10
It 159500   7332 | T(s) 335.99 | Feas 41 17491.00 17510.00 | Inf 44 17442.60 17499.14 | Div 0.18 0.34 | Feas 0.18 1.00 | Pen 2.77 0.10
It 160000   7832 | T(s) 337.05 | Feas 50 17491.00 17511.40 | Inf 34 17444.54 17491.64 | Div 0.19 0.35 | Feas 0.26 1.00 | Pen 2.83 0.10
It 160500   8332 | T(s) 338.13 | Feas 37 17491.00 17513.80 | Inf 34 17446.01 17477.93 | Div 0.19 0.32 | Feas 0.22 1.00 | Pen 2.89 0.10
It 161000   8832 | T(s) 339.24 | Feas 65 17491.00 17513.32 | Inf 56 17447.51 17484.31 | Div 0.18 0.29 | Feas 0.33 1.00 | Pen 2.94 0.10
It 161500   9332 | T(s) 340.33 | Feas 38 17491.00 17511.40 | Inf 43 17449.04 17509.66 | Div 0.20 0.33 | Feas 0.20 1.00 | Pen 3.00 0.10
It 162000   9832 | T(s) 341.40 | Feas 32 17491.00 17545.12 | Inf 33 17449.04 17521.06 | Div 0.26 0.38 | Feas 0.19 1.00 | Pen 3.00 0.10
It 162500  10332 | T(s) 342.47 | Feas 49 17491.00 17511.88 | Inf 58 17448.05 17488.25 | Div 0.20 0.28 | Feas 0.19 1.00 | Pen 3.00 0.10
It 163000  10832 | T(s) 343.54 | Feas 33 17491.00 17519.88 | Inf 36 17433.64 17463.69 | Div 0.22 0.30 | Feas 0.30 1.00 | Pen 2.55 0.10
It 163500  11332 | T(s) 344.62 | Feas 52 17491.00 17514.08 | Inf 44 17449.97 17475.25 | Div 0.19 0.28 | Feas 0.16 1.00 | Pen 3.06 0.10
It 164000  11832 | T(s) 345.68 | Feas 48 17491.00 17520.72 | Inf 36 17451.93 17505.73 | Div 0.22 0.32 | Feas 0.13 1.00 | Pen 3.12 0.10
It 164500  12332 | T(s) 346.74 | Feas 25 17491.00 17548.80 | Inf 61 17451.93 17473.47 | Div 0.29 0.25 | Feas 0.23 1.00 | Pen 3.12 0.10
It 165000  12832 | T(s) 347.84 | Feas 62 17491.00 17510.36 | Inf 32 17453.82 17533.60 | Div 0.18 0.36 | Feas 0.39 1.00 | Pen 3.19 0.10
It 165500  13332 | T(s) 348.92 | Feas 46 17491.00 17513.40 | Inf 54 17453.82 17468.23 | Div 0.21 0.25 | Feas 0.24 1.00 | Pen 3.19 0.10
It 166000    354 | T(s) 349.98 | Feas 59 17489.00 17505.08 | Inf 49 17455.47 17479.95 | Div 0.16 0.30 | Feas 0.17 1.00 | Pen 3.25 0.10
It 166500    854 | T(s) 351.07 | Feas 30 17489.00 17512.44 | Inf 34 17455.47 17471.22 | Div 0.20 0.29 | Feas 0.17 1.00 | Pen 3.25 0.10
It 167000   1354 | T(s) 352.15 | Feas 46 17489.00 17506.12 | Inf 27 17440.37 17482.42 | Div 0.16 0.34 | Feas 0.17 1.00 | Pen 2.76 0.10
It 167500   1854 | T(s) 353.19 | Feas 52 17489.00 17509.00 | Inf 56 17442.14 17471.37 | Div 0.18 0.27 | Feas 0.23 1.00 | Pen 2.82 0.10
It 168000   2354 | T(s) 354.26 | Feas 52 17489.00 17505.52 | Inf 58 17442.14 17473.77 | Div 0.16 0.27 | Feas 0.16 1.00 | Pen 2.82 0.10
It 168500   2854 | T(s) 355.32 | Feas 41 17489.00 17507.80 | Inf 35 17443.94 17496.63 | Div 0.16 0.32 | Feas 0.30 1.00 | Pen 2.87 0.10
It 169000   3354 | T(s) 356.38 | Feas 55 17489.00 17502.72 | Inf 64 17443.94 17470.55 | Div 0.14 0.27 | Feas 0.20 1.00 | Pen 2.87 0.10
It 169500   3854 | T(s) 357.44 | Feas 44 17489.00 17503.52 | Inf 25 17462.33 17577.44 | Div 0.15 0.38 | Feas 0.14 1.00 | Pen 3.45 0.10
It 170000   4354 | T(s) 358.48 | Feas 29 17489.00 17525.12 | Inf 35 17445.78 17493.55 | Div 0.23 0.33 | Feas 0.19 1.00 | Pen 2.93 0.10
It 170500   4854 | T(s) 359.52 | Feas 42 17489.00 17505.20 | Inf 61 17445.78 17480.50 | Div 0.15 0.28 | Feas 0.23 1.00 | Pen 2.93 0.10
It 171000   5354 | T(s) 360.59 | Feas 47 17489.00 17512.48 | Inf 54 17449.57 17470.88 | Div 0.18 0.27 | Feas 0.11 1.00 | Pen 3.05 0.10
It 171500   5854 | T(s) 361.61 | Feas 65 17489.00 17501.00 | Inf 30 17434.94 17478.81 | Div 0.14 0.35 | Feas 0.17 1.00 | Pen 2.59 0.10
It 172000   6354 | T(s) 362.73 | Feas 51 17489.00 17515.28 | Inf 33 17451.52 17491.01 | Div 0.19 0.33 | Feas 0.16 1.00 | Pen 3.11 0.10
It 172500   6854 | T(s) 363.80 | Feas 46 17489.00 17512.96 | Inf 45 17454.89 17480.41 | Div 0.18 0.28 | Feas 0.21 1.00 | Pen 3.24 0.10
It 173000   7354 | T(s) 364.85 | Feas 30 17489.00 17514.40 | Inf 33 17456.51 17503.59 | Div 0.20 0.33 | Feas 0.17 1.00 | Pen 3.30 0.10
It 173500   7854 | T(s) 365.90 | Feas 52 17489.00 17509.20 | Inf 55 17458.16 17481.31 | Div 0.18 0.27 | Feas 0.24 1.00 | Pen 3.37 0.10
It 174000   8354 | T(s) 366.96 | Feas 36 17489.00 17511.88 | Inf 37 17459.84 17509.81 | Div 0.19 0.32 | Feas 0.22 1.00 | Pen 3.43 0.10
It 174500   8854 | T(s) 368.00 | Feas 43 17489.00 17509.60 | Inf 48 17445.40 17502.79 | Div 0.18 0.31 | Feas 0.34 1.00 | Pen 2.92 0.10
It 175000   9354 | T(s) 369.05 | Feas 50 17489.00 17500.52 | Inf 37 17461.56 17536.90 | Div 0.14 0.34 | Feas 0.12 1.00 | Pen 3.50 0.10
It 175500   9854 | T(s) 370.11 | Feas 41 17489.00 17512.36 | Inf 46 17461.56 17518.71 | Div 0.19 0.33 | Feas 0.22 1.00 | Pen 3.50 0.10
It 176000  10354 | T(s) 371.16 | Feas 38 17489.00 17524.48 | Inf 56 17449.17 17499.71 | Div 0.21 0.32 | Feas 0.30 1.00 | Pen 3.04 0.10
It 176500  10854 | T(s) 372.25 | Feas 62 17489.00 17513.68 | Inf 42 17451.12 17498.03 | Div 0.18 0.33 | Feas 0.21 1.00 | Pen 3.10 0.10
It 177000  11354 | T(s) 373.35 | Feas 41 17489.00 17521.24 | Inf 40 17451.12 17500.12 | Div 0.21 0.34 | Feas 0.19 1.00 | Pen 3.10 0.10
It 177500  11854 | T(s) 374.46 | Feas 61 17489.00 17509.84 | Inf 64 17451.12 17491.92 | Div 0.18 0.29 | Feas 0.20 1.00 | Pen 3.10 0.10
It 178000  12354 | T(s) 375.55 | Feas 36 17489.00 17517.56 | Inf 59 17452.98 17497.08 | Div 0.21 0.30 | Feas 0.20 1.00 | Pen 3.16 0.10
It 178500  12854 | T(s) 376.62 | Feas 63 17489.00 17516.56 | Inf 33 17437.93 17490.55 | Div 0.19 0.36 | Feas 0.31 1.00 | Pen 2.69 0.10
It 179000  13354 | T(s) 377.72 | Feas 36 17489.00 17538.32 | Inf 28 17439.65 17494.04 | Div 0.27 0.37 | Feas 0.28 1.00 | Pen 2.74 0.10
It 179500  13854 | T(s) 378.76 | Feas 52 17489.00 17505.44 | Inf 47 17441.40 17481.73 | Div 0.15 0.30 | Feas 0.19 1.00 | Pen 2.79 0.10
It 180000  14354 | T(s) 379.82 | Feas 42 17489.00 17514.04 | Inf 30 17443.19 17501.11 | Div 0.21 0.36 | Feas 0.20 1.00 | Pen 2.85 0.10
It 180500  14854 | T(s) 380.85 | Feas 56 17489.00 17505.80 | Inf 56 17459.49 17494.80 | Div 0.16 0.29 | Feas 0.24 1.00 | Pen 3.42 0.10
It 181000  15354 | T(s) 381.94 | Feas 51 17489.00 17514.52 | Inf 34 17445.02 17500.20 | Div 0.20 0.35 | Feas 0.18 1.00 | Pen 2.91 0.10
It 181500  15854 | T(s) 383.01 | Feas 64 17489.00 17505.52 | Inf 64 17445.02 17492.49 | Div 0.15 0.30 | Feas 0.17 1.00 | Pen 2.91 0.10
It 182000  16354 | T(s) 384.09 | Feas 58 17489.00 17498.96 | Inf 60 17446.88 17474.76 | Div 0.12 0.28 | Feas 0.14 1.00 | Pen 2.96 0.10
It 182500  16854 | T(s) 385.13 | Feas 56 17489.00 17498.12 | Inf 38 17432.65 17475.72 | Div 0.12 0.33 | Feas 0.21 1.00 | Pen 2.52 0.10
It 183000  17354 | T(s) 386.19 | Feas 30 17489.00 17519.20 | Inf 31 17448.77 17492.09 | Div 0.21 0.35 | Feas 0.24 1.00 | Pen 3.02 0.10
It 183500  17854 | T(s) 387.24 | Feas 56 17489.00 17505.80 | Inf 46 17434.26 17468.00 | Div 0.15 0.30 | Feas 0.27 1.00 | Pen 2.57 0.10
It 184000  18354 | T(s) 388.28 | Feas 42 17489.00 17509.16 | Inf 39 17450.71 17488.93 | Div 0.17 0.31 | Feas 0.22 1.00 | Pen 3.08 0.10
It 184500  18854 | T(s) 389.36 | Feas 54 17489.00 17513.64 | Inf 64 17466.54 17501.20 | Div 0.17 0.28 | Feas 0.24 1.00 | Pen 3.70 0.10
It 185000  19354 | T(s) 390.44 | Feas 42 17489.00 17509.60 | Inf 45 17454.23 17494.08 | Div 0.18 0.31 | Feas 0.19 1.00 | Pen 3.21 0.10
It 185500  19854 | T(s) 391.50 | Feas 37 17489.00 17505.36 | Inf 31 17441.04 17485.21 | Div 0.16 0.35 | Feas 0.11 1.00 | Pen 2.78 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 186000    120 | T(s) 393.07 | Feas 51 17840.00 18058.00 | Inf 33 17613.67 17797.20 | Div 0.46 0.46 | Feas 0.10 1.00 | Pen 2.41 0.10
It 186500    222 | T(s) 394.26 | Feas 25 17619.00 17862.36 | Inf 65 17611.75 17701.33 | Div 0.45 0.41 | Feas 0.22 1.00 | Pen 2.89 0.10
It 187000    722 | T(s) 395.46 | Feas 41 17619.00 17767.00 | Inf 55 17595.50 17690.43 | Div 0.38 0.43 | Feas 0.23 1.00 | Pen 2.95 0.10
It 187500    424 | T(s) 396.63 | Feas 29 17608.00 17720.20 | Inf 42 17561.37 17649.75 | Div 0.38 0.41 | Feas 0.23 1.00 | Pen 3.01 0.10
It 188000    924 | T(s) 397.76 | Feas 62 17608.00 17678.16 | Inf 58 17519.17 17592.18 | Div 0.30 0.33 | Feas 0.32 1.00 | Pen 2.61 0.10
It 188500    148 | T(s) 398.89 | Feas 41 17591.00 17714.68 | Inf 53 17524.01 17622.04 | Div 0.40 0.40 | Feas 0.14 1.00 | Pen 3.13 0.10
It 189000    648 | T(s) 400.02 | Feas 27 17591.00 17702.64 | Inf 31 17490.89 17545.24 | Div 0.43 0.36 | Feas 0.17 1.00 | Pen 2.66 0.10
It 189500   1148 | T(s) 401.10 | Feas 61 17591.00 17628.56 | Inf 48 17465.13 17513.48 | Div 0.31 0.30 | Feas 0.27 1.00 | Pen 2.31 0.10
It 190000     77 | T(s) 402.18 | Feas 40 17585.00 17637.96 | Inf 39 17459.73 17507.30 | Div 0.36 0.32 | Feas 0.21 1.00 | Pen 2.36 0.10
It 190500    577 | T(s) 403.28 | Feas 28 17585.00 17668.32 | Inf 37 17455.10 17534.05 | Div 0.42 0.30 | Feas 0.19 1.00 | Pen 2.83 0.10
It 191000   1077 | T(s) 404.36 | Feas 53 17585.00 17633.96 | Inf 26 17455.02 17509.90 | Div 0.35 0.29 | Feas 0.20 1.00 | Pen 2.88 0.10
It 191500   1577 | T(s) 405.45 | Feas 44 17585.00 17656.56 | Inf 58 17453.87 17470.65 | Div 0.37 0.14 | Feas 0.17 1.00 | Pen 2.94 0.10
It 192000    269 | T(s) 406.54 | Feas 40 17564.00 17631.72 | Inf 44 17474.51 17486.79 | Div 0.36 0.13 | Feas 0.23 1.00 | Pen 3.53 0.10
It 192500    769 | T(s) 407.61 | Feas 41 17564.00 17606.20 | Inf 59 17454.98 17468.22 | Div 0.31 0.12 | Feas 0.24 1.00 | Pen 3.00 0.10
It 193000   1269 | T(s) 408.65 | Feas 60 17564.00 17597.64 | Inf 28 17425.02 17459.66 | Div 0.28 0.19 | Feas 0.26 1.00 | Pen 2.17 0.10
It 193500    204 | T(s) 409.66 | Feas 29 17560.00 17606.44 | Inf 32 17459.22 17471.30 | Div 0.34 0.13 | Feas 0.20 1.00 | Pen 3.12 0.10
It 194000    399 | T(s) 410.73 | Feas 27 17554.00 17632.68 | Inf 56 17459.22 17470.52 | Div 0.37 0.12 | Feas 0.20 1.00 | Pen 3.12 0.10
It 194500    231 | T(s) 411.80 | Feas 54 17551.00 17572.04 | Inf 44 17442.49 17461.24 | Div 0.19 0.14 | Feas 0.22 1.00 | Pen 2.65 0.10
It 195000    731 | T(s) 412.84 | Feas 64 17551.00 17567.08 | Inf 45 17442.49 17450.00 | Div 0.18 0.09 | Feas 0.17 1.00 | Pen 2.65 0.10
It 195500   1231 | T(s) 413.90 | Feas 42 17551.00 17558.52 | Inf 41 17463.64 17479.06 | Div 0.12 0.13 | Feas 0.14 1.00 | Pen 3.25 0.10
It 196000   1731 | T(s) 414.87 | Feas 28 17551.00 17573.32 | Inf 63 17448.34 17454.94 | Div 0.22 0.09 | Feas 0.14 1.00 | Pen 2.81 0.10
It 196500   2231 | T(s) 415.86 | Feas 56 17551.00 17552.56 | Inf 44 17468.23 17484.83 | Div 0.06 0.13 | Feas 0.25 1.00 | Pen 3.38 0.10
It 197000   2731 | T(s) 416.84 | Feas 49 17551.00 17562.40 | Inf 30 17450.37 17466.87 | Div 0.12 0.15 | Feas 0.17 1.00 | Pen 2.87 0.10
It 197500   3231 | T(s) 417.85 | Feas 45 17551.00 17559.72 | Inf 64 17470.59 17479.11 | Div 0.12 0.10 | Feas 0.18 1.00 | Pen 3.45 0.10
It 198000   3731 | T(s) 418.84 | Feas 53 17551.00 17561.48 | Inf 40 17475.46 17490.72 | Div 0.14 0.14 | Feas 0.19 1.00 | Pen 3.58 0.10
It 198500   4231 | T(s) 419.82 | Feas 60 17551.00 17556.20 | Inf 61 17477.97 17492.36 | Div 0.10 0.14 | Feas 0.25 1.00 | Pen 3.66 0.10
It 199000   4731 | T(s) 420.83 | Feas 26 17551.00 17630.96 | Inf 43 17480.53 17501.42 | Div 0.26 0.17 | Feas 0.25 1.00 | Pen 3.73 0.10
It 199500   5231 | T(s) 421.83 | Feas 65 17551.00 17554.24 | Inf 34 17460.95 17491.56 | Div 0.09 0.18 | Feas 0.17 1.00 | Pen 3.17 0.10
It 200000   5731 | T(s) 422.81 | Feas 43 17551.00 17563.16 | Inf 27 17463.17 17492.27 | Div 0.15 0.21 | Feas 0.20 1.00 | Pen 3.23 0.10
It 200500   6231 | T(s) 423.81 | Feas 53 17551.00 17554.64 | Inf 62 17463.17 17477.27 | Div 0.10 0.14 | Feas 0.21 1.00 | Pen 3.23 0.10
It 201000   6731 | T(s) 424.85 | Feas 54 17551.00 17552.80 | Inf 52 17465.44 17473.37 | Div 0.08 0.14 | Feas 0.21 1.00 | Pen 3.30 0.10
It 201500   7231 | T(s) 425.85 | Feas 46 17551.00 17553.80 | Inf 40 17467.74 17488.23 | Div 0.09 0.17 | Feas 0.18 1.00 | Pen 3.36 0.10
It 202000   7731 | T(s) 426.86 | Feas 65 17551.00 17563.40 | Inf 58 17470.10 17488.69 | Div 0.14 0.16 | Feas 0.23 1.00 | Pen 3.43 0.10
It 202500   8231 | T(s) 427.84 | Feas 64 17551.00 17555.76 | Inf 47 17471.50 17481.94 | Div 0.10 0.16 | Feas 0.18 1.00 | Pen 3.50 0.10
It 203000   8731 | T(s) 428.86 | Feas 26 17551.00 17593.20 | Inf 36 17473.25 17514.06 | Div 0.22 0.24 | Feas 0.16 1.00 | Pen 3.57 0.10
It 203500   9231 | T(s) 429.94 | Feas 29 17551.00 17566.32 | Inf 29 17493.24 17538.43 | Div 0.17 0.28 | Feas 0.14 1.00 | Pen 4.37 0.10
It 204000   9731 | T(s) 430.97 | Feas 54 17551.00 17559.44 | Inf 28 17460.50 17491.87 | Div 0.13 0.28 | Feas 0.19 1.00 | Pen 3.16 0.10
It 204500  10231 | T(s) 431.98 | Feas 61 17551.00 17551.92 | Inf 44 17462.71 17504.56 | Div 0.06 0.25 | Feas 0.36 1.00 | Pen 3.22 0.10
It 205000  10731 | T(s) 433.01 | Feas 51 17551.00 17554.16 | Inf 34 17462.71 17492.18 | Div 0.10 0.27 | Feas 0.18 1.00 | Pen 3.22 0.10
It 205500  11231 | T(s) 434.07 | Feas 32 17551.00 17565.04 | Inf 28 17464.96 17514.04 | Div 0.17 0.29 | Feas 0.21 1.00 | Pen 3.28 0.10
It 206000  11731 | T(s) 435.09 | Feas 31 17551.00 17578.64 | Inf 45 17464.96 17500.68 | Div 0.19 0.26 | Feas 0.22 1.00 | Pen 3.28 0.10
It 206500  12231 | T(s) 436.13 | Feas 26 17551.00 17563.20 | Inf 40 17464.96 17520.55 | Div 0.17 0.29 | Feas 0.21 1.00 | Pen 3.28 0.10
It 207000  12731 | T(s) 437.15 | Feas 48 17551.00 17567.84 | Inf 32 17461.12 17533.88 | Div 0.18 0.32 | Feas 0.19 1.00 | Pen 3.28 0.10
It 207500  13231 | T(s) 438.20 | Feas 44 17551.00 17558.16 | Inf 27 17464.43 17568.45 | Div 0.14 0.35 | Feas 0.08 1.00 | Pen 3.42 0.10
It 208000  13731 | T(s) 439.25 | Feas 41 17551.00 17558.12 | Inf 51 17467.89 17519.26 | Div 0.14 0.28 | Feas 0.23 1.00 | Pen 3.56 0.10
It 208500  14231 | T(s) 440.26 | Feas 31 17551.00 17570.12 | Inf 33 17456.06 17497.88 | Div 0.18 0.29 | Feas 0.12 1.00 | Pen 3.08 0.10
It 209000  14731 | T(s) 441.31 | Feas 58 17551.00 17553.88 | Inf 37 17471.48 17540.65 | Div 0.09 0.32 | Feas 0.19 1.00 | Pen 3.70 0.10
It 209500  15231 | T(s) 442.39 | Feas 60 17551.00 17563.12 | Inf 61 17473.33 17512.35 | Div 0.16 0.27 | Feas 0.36 1.00 | Pen 3.77 0.10
It 210000  15731 | T(s) 443.39 | Feas 61 17551.00 17555.80 | Inf 34 17460.78 17543.12 | Div 0.13 0.33 | Feas 0.21 1.00 | Pen 3.27 0.10
It 210500  16231 | T(s) 444.40 | Feas 46 17551.00 17560.28 | Inf 62 17447.10 17505.95 | Div 0.15 0.28 | Feas 0.21 1.00 | Pen 2.78 0.10
It 211000  16731 | T(s) 445.43 | Feas 29 17551.00 17568.80 | Inf 61 17479.10 17527.03 | Div 0.19 0.26 | Feas 0.15 1.00 | Pen 4.00 0.10
It 211500  17231 | T(s) 446.47 | Feas 44 17551.00 17559.52 | Inf 32 17452.77 17527.54 | Div 0.15 0.33 | Feas 0.29 1.00 | Pen 2.95 0.10
It 212000  17731 | T(s) 447.49 | Feas 25 17551.00 17584.44 | Inf 38 17485.23 17524.73 | Div 0.23 0.29 | Feas 0.14 1.00 | Pen 4.25 0.10
It 212500  18231 | T(s) 448.48 | Feas 49 17551.00 17560.92 | Inf 60 17455.75 17493.09 | Div 0.15 0.26 | Feas 0.17 1.00 | Pen 3.07 0.10
It 213000  18731 | T(s) 449.54 | Feas 33 17551.00 17574.36 | Inf 62 17489.52 17514.60 | Div 0.20 0.23 | Feas 0.15 1.00 | Pen 4.42 0.10
It 213500  19231 | T(s) 450.54 | Feas 37 17551.00 17560.88 | Inf 29 17474.82 17541.05 | Div 0.17 0.32 | Feas 0.15 1.00 | Pen 3.83 0.10
It 214000  19731 | T(s) 451.53 | Feas 31 17551.00 17568.04 | Inf 47 17462.08 17490.61 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 3.32 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 214500     33 | T(s) 452.97 | Feas 42 17862.00 18007.12 | Inf 40 17744.62 17861.77 | Div 0.49 0.46 | Feas 0.22 1.00 | Pen 2.40 0.10
It 215000    135 | T(s) 454.12 | Feas 37 17722.00 17823.36 | Inf 64 17492.96 17675.02 | Div 0.44 0.40 | Feas 0.26 1.00 | Pen 2.04 0.10
It 215500    373 | T(s) 455.27 | Feas 46 17657.00 17799.32 | Inf 58 17514.90 17630.90 | Div 0.43 0.35 | Feas 0.16 1.00 | Pen 2.50 0.10
It 216000    873 | T(s) 456.40 | Feas 51 17657.00 17738.24 | Inf 59 17517.30 17626.04 | Div 0.36 0.39 | Feas 0.16 1.00 | Pen 2.55 0.10
It 216500   1373 | T(s) 457.53 | Feas 65 17657.00 17739.52 | Inf 42 17520.84 17585.99 | Div 0.40 0.37 | Feas 0.24 1.00 | Pen 2.65 0.10
It 217000    312 | T(s) 458.69 | Feas 37 17588.00 17736.36 | Inf 36 17536.76 17621.24 | Div 0.44 0.41 | Feas 0.22 1.00 | Pen 3.24 0.10
It 217500    812 | T(s) 459.79 | Feas 42 17588.00 17669.76 | Inf 45 17509.75 17577.02 | Div 0.38 0.39 | Feas 0.22 1.00 | Pen 2.76 0.10
It 218000   1312 | T(s) 460.92 | Feas 31 17588.00 17667.16 | Inf 32 17500.85 17596.05 | Div 0.42 0.41 | Feas 0.19 1.00 | Pen 2.81 0.10
It 218500   1812 | T(s) 462.07 | Feas 27 17588.00 17677.40 | Inf 59 17504.50 17591.79 | Div 0.44 0.37 | Feas 0.15 1.00 | Pen 2.87 0.10
It 219000    383 | T(s) 463.19 | Feas 46 17565.00 17634.12 | Inf 45 17505.48 17559.07 | Div 0.38 0.35 | Feas 0.12 1.00 | Pen 2.93 0.10
It 219500     73 | T(s) 464.30 | Feas 59 17564.00 17600.16 | Inf 32 17508.29 17585.25 | Div 0.32 0.40 | Feas 0.18 1.00 | Pen 2.99 0.10
It 220000    185 | T(s) 465.41 | Feas 58 17512.00 17576.28 | Inf 29 17496.65 17590.83 | Div 0.29 0.39 | Feas 0.14 1.00 | Pen 3.04 0.10
It 220500    685 | T(s) 466.49 | Feas 46 17512.00 17567.44 | Inf 46 17472.76 17520.79 | Div 0.29 0.32 | Feas 0.22 1.00 | Pen 2.64 0.10
It 221000   1185 | T(s) 467.60 | Feas 26 17512.00 17583.12 | Inf 29 17437.37 17479.39 | Div 0.35 0.30 | Feas 0.18 1.00 | Pen 2.24 0.10
It 221500   1685 | T(s) 468.68 | Feas 54 17512.00 17524.48 | Inf 61 17437.37 17501.68 | Div 0.14 0.30 | Feas 0.19 1.00 | Pen 2.24 0.10
It 222000   2185 | T(s) 469.70 | Feas 65 17512.00 17519.56 | Inf 43 17440.20 17491.74 | Div 0.12 0.31 | Feas 0.17 1.00 | Pen 2.29 0.10
It 222500   2685 | T(s) 470.74 | Feas 63 17512.00 17514.16 | Inf 31 17466.10 17537.82 | Div 0.08 0.34 | Feas 0.15 1.00 | Pen 2.75 0.10
It 223000   3185 | T(s) 471.79 | Feas 39 17512.00 17528.68 | Inf 51 17440.74 17493.32 | Div 0.15 0.28 | Feas 0.18 1.00 | Pen 2.33 0.10
