=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/17.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 59 24541.00 24823.28 | Inf 6 24925.85 25255.75 | Div 0.52 0.55 | Feas 0.94 1.00 | Pen 8.28 0.85
It 148500  13617 | T(s) 380.42 | Feas 48 23713.00 23719.04 | Inf 49 23552.75 23563.88 | Div 0.15 0.18 | Feas 0.30 1.00 | Pen 2.99 0.10
It 149000  14117 | T(s) 381.73 | Feas 60 23713.00 23718.36 | Inf 41 23628.11 23650.70 | Div 0.16 0.22 | Feas 0.20 1.00 | Pen 3.59 0.10
It 149500  14617 | T(s) 383.02 | Feas 53 23713.00 23721.40 | Inf 47 23560.29 23578.32 | Div 0.17 0.19 | Feas 0.22 1.00 | Pen 3.05 0.10
It 150000  15117 | T(s) 384.27 | Feas 26 23713.00 23737.96 | Inf 33 23575.81 23650.18 | Div 0.22 0.32 | Feas 0.14 1.00 | Pen 3.17 0.10
It 150500  15617 | T(s) 385.54 | Feas 51 23713.00 23718.00 | Inf 27 23522.64 23620.24 | Div 0.15 0.33 | Feas 0.17 1.00 | Pen 2.75 0.10
It 151000  16117 | T(s) 386.85 | Feas 31 23713.00 23733.96 | Inf 64 23591.97 23609.46 | Div 0.21 0.19 | Feas 0.20 1.00 | Pen 3.30 0.10
It 151500  16617 | T(s) 388.17 | Feas 34 23713.00 23731.96 | Inf 63 23600.29 23635.95 | Div 0.21 0.26 | Feas 0.18 1.00 | Pen 3.37 0.10
It 152000  17117 | T(s) 389.47 | Feas 40 23713.00 23720.24 | Inf 45 23543.86 23574.55 | Div 0.17 0.24 | Feas 0.19 1.00 | Pen 2.92 0.10
It 152500  17617 | T(s) 390.73 | Feas 43 23713.00 23720.80 | Inf 34 23617.43 23671.39 | Div 0.17 0.25 | Feas 0.25 1.00 | Pen 3.50 0.10
It 153000  18117 | T(s) 392.02 | Feas 27 23713.00 23728.88 | Inf 60 23551.21 23559.98 | Div 0.21 0.16 | Feas 0.18 1.00 | Pen 2.98 0.10
It 153500  18617 | T(s) 393.32 | Feas 52 23713.00 23732.88 | Inf 39 23558.72 23579.52 | Div 0.19 0.22 | Feas 0.26 1.00 | Pen 3.04 0.10
It 154000  19117 | T(s) 394.65 | Feas 31 23713.00 23734.28 | Inf 25 23558.72 23581.85 | Div 0.22 0.24 | Feas 0.21 1.00 | Pen 3.04 0.10
It 154500  19617 | T(s) 395.91 | Feas 30 23713.00 23723.28 | Inf 48 23501.06 23506.68 | Div 0.18 0.16 | Feas 0.16 1.00 | Pen 2.58 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 155000      9 | T(s) 397.75 | Feas 34 24268.00 24534.44 | Inf 41 23873.18 24225.81 | Div 0.54 0.46 | Feas 0.13 1.00 | Pen 3.16 0.10
It 155500    200 | T(s) 399.18 | Feas 52 24018.00 24145.96 | Inf 32 23852.82 24053.07 | Div 0.44 0.45 | Feas 0.28 1.00 | Pen 3.22 0.10
It 156000    310 | T(s) 400.52 | Feas 48 23997.00 24106.88 | Inf 30 23785.09 24108.74 | Div 0.44 0.48 | Feas 0.24 1.00 | Pen 3.87 0.10
It 156500     76 | T(s) 401.85 | Feas 32 23977.00 24109.16 | Inf 48 23726.95 23896.00 | Div 0.46 0.39 | Feas 0.19 1.00 | Pen 3.35 0.10
It 157000    410 | T(s) 403.17 | Feas 56 23973.00 24035.80 | Inf 43 23802.75 23912.97 | Div 0.41 0.41 | Feas 0.21 1.00 | Pen 4.02 0.10
It 157500    439 | T(s) 404.47 | Feas 53 23921.00 23986.32 | Inf 57 23643.72 23777.69 | Div 0.38 0.36 | Feas 0.18 1.00 | Pen 2.91 0.10
It 158000     82 | T(s) 405.82 | Feas 50 23860.00 24006.76 | Inf 50 23731.86 23866.02 | Div 0.42 0.39 | Feas 0.32 1.00 | Pen 3.63 0.10
It 158500     95 | T(s) 407.13 | Feas 25 23836.00 24053.04 | Inf 30 23729.12 23849.58 | Div 0.47 0.40 | Feas 0.21 1.00 | Pen 3.63 0.10
It 159000     81 | T(s) 408.46 | Feas 49 23803.00 23925.24 | Inf 60 23669.96 23794.87 | Div 0.38 0.36 | Feas 0.28 1.00 | Pen 3.21 0.10
It 159500    377 | T(s) 409.79 | Feas 44 23794.00 23908.28 | Inf 57 23745.94 23818.92 | Div 0.39 0.35 | Feas 0.17 1.00 | Pen 3.93 0.10
It 160000    877 | T(s) 411.08 | Feas 43 23794.00 23851.44 | Inf 37 23678.75 23811.91 | Div 0.37 0.39 | Feas 0.24 1.00 | Pen 3.34 0.10
It 160500    376 | T(s) 412.31 | Feas 32 23786.00 23878.68 | Inf 58 23691.13 23790.19 | Div 0.38 0.35 | Feas 0.17 1.00 | Pen 3.47 0.10
It 161000    876 | T(s) 413.64 | Feas 31 23786.00 23845.40 | Inf 41 23631.71 23778.46 | Div 0.35 0.39 | Feas 0.26 1.00 | Pen 2.95 0.10
It 161500   1376 | T(s) 415.00 | Feas 38 23786.00 23810.48 | Inf 36 23623.48 23710.10 | Div 0.32 0.34 | Feas 0.16 1.00 | Pen 3.01 0.10
It 162000    135 | T(s) 416.32 | Feas 57 23783.00 23829.72 | Inf 33 23677.21 23758.57 | Div 0.35 0.34 | Feas 0.17 1.00 | Pen 3.62 0.10
It 162500    492 | T(s) 417.60 | Feas 48 23764.00 23811.48 | Inf 26 23684.87 23785.65 | Div 0.32 0.35 | Feas 0.12 1.00 | Pen 3.69 0.10
It 163000    992 | T(s) 418.86 | Feas 65 23764.00 23803.20 | Inf 57 23632.89 23697.23 | Div 0.30 0.29 | Feas 0.17 1.00 | Pen 3.20 0.10
It 163500   1492 | T(s) 420.13 | Feas 44 23764.00 23813.76 | Inf 41 23582.05 23613.58 | Div 0.34 0.25 | Feas 0.28 1.00 | Pen 2.72 0.10
It 164000    176 | T(s) 421.46 | Feas 41 23763.00 23828.44 | Inf 37 23641.97 23679.07 | Div 0.35 0.24 | Feas 0.26 1.00 | Pen 3.33 0.10
It 164500    223 | T(s) 422.74 | Feas 42 23750.00 23801.00 | Inf 52 23648.49 23695.43 | Div 0.32 0.24 | Feas 0.24 1.00 | Pen 3.39 0.10
It 165000    297 | T(s) 424.03 | Feas 28 23743.00 23868.36 | Inf 42 23655.14 23706.31 | Div 0.38 0.27 | Feas 0.23 1.00 | Pen 3.46 0.10
It 165500    797 | T(s) 425.29 | Feas 30 23743.00 23884.08 | Inf 63 23610.03 23758.81 | Div 0.38 0.35 | Feas 0.26 1.00 | Pen 3.00 0.10
It 166000   1297 | T(s) 426.58 | Feas 52 23743.00 23775.12 | Inf 60 23610.03 23693.86 | Div 0.28 0.30 | Feas 0.17 1.00 | Pen 3.00 0.10
It 166500    254 | T(s) 427.82 | Feas 51 23741.00 23776.40 | Inf 56 23615.91 23711.05 | Div 0.28 0.31 | Feas 0.19 1.00 | Pen 3.06 0.10
It 167000    468 | T(s) 429.09 | Feas 25 23739.00 23844.60 | Inf 40 23615.91 23698.33 | Div 0.37 0.32 | Feas 0.22 1.00 | Pen 3.06 0.10
It 167500    484 | T(s) 430.42 | Feas 31 23729.00 23791.72 | Inf 39 23683.09 23770.83 | Div 0.31 0.34 | Feas 0.18 1.00 | Pen 3.75 0.10
It 168000    984 | T(s) 431.67 | Feas 65 23729.00 23754.12 | Inf 52 23690.44 23759.77 | Div 0.24 0.32 | Feas 0.25 1.00 | Pen 3.82 0.10
It 168500   1484 | T(s) 432.94 | Feas 55 23729.00 23751.28 | Inf 42 23638.76 23696.51 | Div 0.23 0.29 | Feas 0.12 1.00 | Pen 3.31 0.10
It 169000   1984 | T(s) 434.24 | Feas 51 23729.00 23750.76 | Inf 60 23645.92 23695.53 | Div 0.22 0.25 | Feas 0.21 1.00 | Pen 3.38 0.10
It 169500   2484 | T(s) 435.53 | Feas 60 23729.00 23752.68 | Inf 54 23653.22 23705.55 | Div 0.24 0.28 | Feas 0.13 1.00 | Pen 3.45 0.10
It 170000   2984 | T(s) 436.82 | Feas 65 23729.00 23746.60 | Inf 40 23602.71 23665.81 | Div 0.22 0.29 | Feas 0.16 1.00 | Pen 2.99 0.10
It 170500   3484 | T(s) 438.10 | Feas 37 23729.00 23776.44 | Inf 33 23668.42 23764.40 | Div 0.29 0.35 | Feas 0.15 1.00 | Pen 3.66 0.10
It 171000   3984 | T(s) 439.39 | Feas 55 23729.00 23773.16 | Inf 64 23675.59 23737.45 | Div 0.28 0.30 | Feas 0.15 1.00 | Pen 3.73 0.10
It 171500   4484 | T(s) 440.68 | Feas 50 23729.00 23765.12 | Inf 42 23626.97 23708.64 | Div 0.27 0.31 | Feas 0.19 1.00 | Pen 3.23 0.10
It 172000   4984 | T(s) 441.97 | Feas 27 23729.00 23836.84 | Inf 39 23685.36 23737.10 | Div 0.37 0.31 | Feas 0.21 1.00 | Pen 3.88 0.10
It 172500   5484 | T(s) 443.23 | Feas 43 23729.00 23786.76 | Inf 59 23628.31 23652.82 | Div 0.31 0.21 | Feas 0.20 1.00 | Pen 3.30 0.10
It 173000   5984 | T(s) 444.52 | Feas 28 23729.00 23783.84 | Inf 40 23641.37 23698.74 | Div 0.34 0.30 | Feas 0.13 1.00 | Pen 3.43 0.10
It 173500   6484 | T(s) 445.79 | Feas 53 23729.00 23773.52 | Inf 65 23648.10 23719.16 | Div 0.30 0.30 | Feas 0.33 1.00 | Pen 3.50 0.10
It 174000    228 | T(s) 447.08 | Feas 31 23723.00 23787.20 | Inf 50 23602.47 23681.88 | Div 0.33 0.30 | Feas 0.19 1.00 | Pen 3.04 0.10
It 174500    302 | T(s) 448.34 | Feas 52 23722.00 23747.44 | Inf 39 23608.41 23668.56 | Div 0.25 0.29 | Feas 0.11 1.00 | Pen 3.10 0.10
It 175000    802 | T(s) 449.61 | Feas 57 23722.00 23745.64 | Inf 37 23669.10 23726.15 | Div 0.24 0.29 | Feas 0.22 1.00 | Pen 3.72 0.10
It 175500   1302 | T(s) 450.88 | Feas 40 23722.00 23740.80 | Inf 54 23613.48 23653.46 | Div 0.23 0.25 | Feas 0.19 1.00 | Pen 3.16 0.10
It 176000   1802 | T(s) 452.20 | Feas 49 23722.00 23742.76 | Inf 52 23675.38 23713.91 | Div 0.24 0.24 | Feas 0.16 1.00 | Pen 3.79 0.10
It 176500   2302 | T(s) 453.50 | Feas 29 23722.00 23770.04 | Inf 26 23619.67 23712.44 | Div 0.29 0.32 | Feas 0.24 1.00 | Pen 3.22 0.10
It 177000   2802 | T(s) 454.79 | Feas 42 23722.00 23736.80 | Inf 55 23619.67 23653.87 | Div 0.21 0.23 | Feas 0.17 1.00 | Pen 3.22 0.10
It 177500   3302 | T(s) 456.01 | Feas 63 23722.00 23732.36 | Inf 49 23632.43 23671.46 | Div 0.19 0.25 | Feas 0.10 1.00 | Pen 3.35 0.10
It 178000   3802 | T(s) 457.25 | Feas 41 23722.00 23744.12 | Inf 35 23638.99 23713.05 | Div 0.24 0.31 | Feas 0.23 1.00 | Pen 3.42 0.10
It 178500    185 | T(s) 458.53 | Feas 63 23719.00 23736.48 | Inf 48 23588.74 23657.16 | Div 0.22 0.29 | Feas 0.19 1.00 | Pen 2.91 0.10
It 179000    685 | T(s) 459.84 | Feas 65 23719.00 23730.04 | Inf 38 23652.53 23733.35 | Div 0.19 0.30 | Feas 0.21 1.00 | Pen 3.56 0.10
It 179500   1185 | T(s) 461.13 | Feas 42 23719.00 23742.12 | Inf 63 23600.25 23642.15 | Div 0.25 0.25 | Feas 0.20 1.00 | Pen 3.02 0.10
It 180000   1685 | T(s) 462.39 | Feas 45 23719.00 23739.52 | Inf 56 23606.17 23648.02 | Div 0.25 0.25 | Feas 0.21 1.00 | Pen 3.08 0.10
It 180500   2185 | T(s) 463.70 | Feas 51 23719.00 23736.16 | Inf 47 23612.22 23655.77 | Div 0.23 0.26 | Feas 0.12 1.00 | Pen 3.15 0.10
It 181000   2685 | T(s) 464.97 | Feas 37 23719.00 23742.48 | Inf 47 23673.86 23722.10 | Div 0.26 0.28 | Feas 0.20 1.00 | Pen 3.77 0.10
It 181500   3185 | T(s) 466.25 | Feas 33 23719.00 23748.32 | Inf 56 23571.22 23640.92 | Div 0.27 0.27 | Feas 0.26 1.00 | Pen 2.73 0.10
It 182000   3685 | T(s) 467.52 | Feas 27 23719.00 23771.96 | Inf 53 23576.57 23627.40 | Div 0.30 0.26 | Feas 0.18 1.00 | Pen 2.78 0.10
It 182500    298 | T(s) 468.76 | Feas 63 23717.00 23742.68 | Inf 46 23637.62 23695.79 | Div 0.24 0.30 | Feas 0.19 1.00 | Pen 3.40 0.10
It 183000    798 | T(s) 470.04 | Feas 65 23717.00 23731.40 | Inf 26 23644.30 23823.91 | Div 0.21 0.39 | Feas 0.24 1.00 | Pen 3.47 0.10
It 183500   1298 | T(s) 471.33 | Feas 62 23717.00 23736.52 | Inf 57 23593.25 23652.45 | Div 0.23 0.26 | Feas 0.18 1.00 | Pen 2.95 0.10
It 184000   1798 | T(s) 472.58 | Feas 59 23717.00 23730.84 | Inf 50 23599.04 23655.15 | Div 0.21 0.26 | Feas 0.21 1.00 | Pen 3.01 0.10
It 184500   2298 | T(s) 473.84 | Feas 62 23717.00 23749.56 | Inf 42 23658.04 23695.74 | Div 0.25 0.25 | Feas 0.22 1.00 | Pen 3.61 0.10
It 185000   2798 | T(s) 475.11 | Feas 45 23717.00 23747.12 | Inf 57 23604.94 23645.51 | Div 0.26 0.22 | Feas 0.26 1.00 | Pen 3.07 0.10
It 185500   3298 | T(s) 476.37 | Feas 45 23717.00 23764.72 | Inf 57 23672.35 23688.89 | Div 0.28 0.17 | Feas 0.09 1.00 | Pen 3.76 0.10
It 186000   3798 | T(s) 477.62 | Feas 32 23717.00 23781.28 | Inf 33 23617.10 23670.84 | Div 0.31 0.26 | Feas 0.18 1.00 | Pen 3.19 0.10
It 186500   4298 | T(s) 478.91 | Feas 34 23717.00 23744.60 | Inf 51 23623.36 23691.49 | Div 0.26 0.27 | Feas 0.29 1.00 | Pen 3.26 0.10
It 187000     47 | T(s) 480.18 | Feas 45 23714.00 23743.52 | Inf 37 23634.26 23735.43 | Div 0.26 0.32 | Feas 0.27 1.00 | Pen 3.39 0.10
It 187500    547 | T(s) 481.45 | Feas 32 23714.00 23791.24 | Inf 61 23590.07 23635.88 | Div 0.32 0.23 | Feas 0.28 1.00 | Pen 2.94 0.10
It 188000   1047 | T(s) 482.70 | Feas 31 23714.00 23791.96 | Inf 50 23595.83 23654.27 | Div 0.33 0.25 | Feas 0.21 1.00 | Pen 3.00 0.10
It 188500   1547 | T(s) 483.97 | Feas 34 23714.00 23779.36 | Inf 44 23661.65 23712.04 | Div 0.31 0.29 | Feas 0.12 1.00 | Pen 3.67 0.10
It 189000   2047 | T(s) 485.21 | Feas 39 23714.00 23783.64 | Inf 62 23661.65 23694.81 | Div 0.30 0.25 | Feas 0.21 1.00 | Pen 3.67 0.10
It 189500   2547 | T(s) 486.46 | Feas 54 23714.00 23744.24 | Inf 53 23607.70 23670.82 | Div 0.25 0.28 | Feas 0.20 1.00 | Pen 3.12 0.10
It 190000   3047 | T(s) 487.70 | Feas 45 23714.00 23767.72 | Inf 54 23676.18 23707.43 | Div 0.30 0.25 | Feas 0.12 1.00 | Pen 3.82 0.10
It 190500   3547 | T(s) 488.94 | Feas 29 23714.00 23801.68 | Inf 32 23626.41 23712.10 | Div 0.34 0.32 | Feas 0.29 1.00 | Pen 3.31 0.10
It 191000   4047 | T(s) 490.20 | Feas 44 23714.00 23755.96 | Inf 28 23691.30 23779.97 | Div 0.27 0.36 | Feas 0.19 1.00 | Pen 3.97 0.10
It 191500   4547 | T(s) 491.46 | Feas 26 23714.00 23824.00 | Inf 48 23632.90 23700.86 | Div 0.36 0.29 | Feas 0.16 1.00 | Pen 3.38 0.10
It 192000   5047 | T(s) 492.70 | Feas 57 23714.00 23746.88 | Inf 27 23588.89 23743.82 | Div 0.26 0.36 | Feas 0.19 1.00 | Pen 2.93 0.10
It 192500   5547 | T(s) 493.99 | Feas 48 23714.00 23758.28 | Inf 32 23646.27 23755.31 | Div 0.28 0.33 | Feas 0.17 1.00 | Pen 3.51 0.10
It 193000   6047 | T(s) 495.26 | Feas 59 23714.00 23763.96 | Inf 53 23653.15 23755.26 | Div 0.28 0.33 | Feas 0.16 1.00 | Pen 3.58 0.10
It 193500   6547 | T(s) 496.51 | Feas 43 23714.00 23749.16 | Inf 33 23606.45 23739.33 | Div 0.27 0.35 | Feas 0.16 1.00 | Pen 3.11 0.10
It 194000   7047 | T(s) 497.77 | Feas 51 23714.00 23733.72 | Inf 31 23667.34 23760.46 | Div 0.23 0.35 | Feas 0.21 1.00 | Pen 3.73 0.10
It 194500   7547 | T(s) 499.04 | Feas 60 23714.00 23730.12 | Inf 48 23612.54 23706.49 | Div 0.22 0.31 | Feas 0.22 1.00 | Pen 3.17 0.10
It 195000   8047 | T(s) 500.36 | Feas 46 23714.00 23738.72 | Inf 45 23618.75 23693.26 | Div 0.24 0.30 | Feas 0.16 1.00 | Pen 3.23 0.10
It 195500   8547 | T(s) 501.61 | Feas 45 23714.00 23731.60 | Inf 45 23682.10 23734.60 | Div 0.23 0.26 | Feas 0.15 1.00 | Pen 3.88 0.10
It 196000    390 | T(s) 502.83 | Feas 29 23713.00 23735.48 | Inf 53 23582.12 23641.10 | Div 0.23 0.25 | Feas 0.26 1.00 | Pen 2.86 0.10
It 196500    890 | T(s) 504.09 | Feas 38 23713.00 23749.16 | Inf 48 23644.86 23707.57 | Div 0.23 0.27 | Feas 0.21 1.00 | Pen 3.50 0.10
It 197000   1390 | T(s) 505.34 | Feas 25 23713.00 23785.88 | Inf 31 23644.86 23778.83 | Div 0.31 0.35 | Feas 0.25 1.00 | Pen 3.50 0.10
It 197500   1890 | T(s) 506.64 | Feas 48 23713.00 23728.88 | Inf 60 23593.43 23634.12 | Div 0.19 0.21 | Feas 0.27 1.00 | Pen 2.97 0.10
It 198000   2390 | T(s) 507.94 | Feas 48 23713.00 23728.04 | Inf 65 23713.69 23746.55 | Div 0.21 0.23 | Feas 0.25 1.00 | Pen 4.28 0.10
It 198500   2890 | T(s) 509.15 | Feas 64 23713.00 23718.16 | Inf 52 23559.73 23630.86 | Div 0.15 0.28 | Feas 0.26 1.00 | Pen 2.63 0.10
It 199000   3390 | T(s) 510.36 | Feas 58 23713.00 23720.76 | Inf 41 23561.88 23634.15 | Div 0.17 0.29 | Feas 0.17 1.00 | Pen 2.68 0.10
It 199500   3890 | T(s) 511.62 | Feas 26 23713.00 23749.36 | Inf 37 23620.76 23693.64 | Div 0.26 0.30 | Feas 0.18 1.00 | Pen 3.28 0.10
It 200000   4390 | T(s) 512.87 | Feas 50 23713.00 23727.08 | Inf 31 23685.12 23751.17 | Div 0.19 0.34 | Feas 0.22 1.00 | Pen 3.94 0.10
It 200500   4890 | T(s) 514.11 | Feas 42 23713.00 23719.56 | Inf 48 23633.76 23700.18 | Div 0.17 0.29 | Feas 0.19 1.00 | Pen 3.42 0.10
It 201000   5390 | T(s) 515.31 | Feas 50 23713.00 23717.00 | Inf 29 23583.55 23648.01 | Div 0.13 0.31 | Feas 0.20 1.00 | Pen 2.90 0.10
It 201500   5890 | T(s) 516.56 | Feas 45 23713.00 23722.28 | Inf 28 23583.55 23695.48 | Div 0.19 0.35 | Feas 0.20 1.00 | Pen 2.90 0.10
It 202000   6390 | T(s) 517.86 | Feas 53 23713.00 23718.96 | Inf 59 23583.55 23612.95 | Div 0.15 0.23 | Feas 0.23 1.00 | Pen 2.90 0.10
It 202500   6890 | T(s) 519.08 | Feas 54 23713.00 23717.44 | Inf 46 23583.55 23620.93 | Div 0.14 0.27 | Feas 0.18 1.00 | Pen 2.90 0.10
It 203000   7390 | T(s) 520.34 | Feas 65 23713.00 23718.52 | Inf 36 23583.55 23612.38 | Div 0.15 0.26 | Feas 0.18 1.00 | Pen 2.90 0.10
It 203500   7890 | T(s) 521.62 | Feas 40 23713.00 23738.48 | Inf 26 23638.46 23716.13 | Div 0.20 0.34 | Feas 0.24 1.00 | Pen 3.48 0.10
It 204000   8390 | T(s) 522.95 | Feas 62 23713.00 23726.44 | Inf 49 23593.05 23645.63 | Div 0.18 0.29 | Feas 0.18 1.00 | Pen 3.02 0.10
It 204500   8890 | T(s) 524.22 | Feas 52 23713.00 23723.08 | Inf 45 23593.05 23643.11 | Div 0.18 0.29 | Feas 0.16 1.00 | Pen 3.02 0.10
It 205000   9390 | T(s) 525.49 | Feas 54 23713.00 23719.16 | Inf 47 23652.25 23698.85 | Div 0.16 0.28 | Feas 0.15 1.00 | Pen 3.63 0.10
It 205500   9890 | T(s) 526.75 | Feas 36 23713.00 23738.92 | Inf 25 23598.97 23712.62 | Div 0.23 0.35 | Feas 0.19 1.00 | Pen 3.08 0.10
It 206000  10390 | T(s) 528.03 | Feas 62 23713.00 23717.88 | Inf 51 23605.01 23632.38 | Div 0.12 0.24 | Feas 0.24 1.00 | Pen 3.14 0.10
It 206500  10890 | T(s) 529.28 | Feas 56 23713.00 23715.84 | Inf 43 23611.17 23658.59 | Div 0.11 0.29 | Feas 0.15 1.00 | Pen 3.21 0.10
It 207000  11390 | T(s) 530.56 | Feas 37 23713.00 23731.72 | Inf 65 23563.04 23599.00 | Div 0.21 0.27 | Feas 0.21 1.00 | Pen 2.72 0.10
It 207500  11890 | T(s) 531.85 | Feas 47 23713.00 23727.12 | Inf 53 23616.45 23647.15 | Div 0.19 0.25 | Feas 0.22 1.00 | Pen 3.27 0.10
It 208000  12390 | T(s) 533.15 | Feas 56 23713.00 23718.68 | Inf 42 23622.86 23670.91 | Div 0.14 0.28 | Feas 0.22 1.00 | Pen 3.34 0.10
It 208500  12890 | T(s) 534.41 | Feas 39 23713.00 23720.20 | Inf 62 23573.83 23618.88 | Div 0.16 0.27 | Feas 0.16 1.00 | Pen 2.83 0.10
It 209000  13390 | T(s) 535.69 | Feas 46 23713.00 23720.08 | Inf 47 23573.83 23613.18 | Div 0.15 0.30 | Feas 0.20 1.00 | Pen 2.83 0.10
It 209500  13890 | T(s) 536.96 | Feas 26 23713.00 23743.96 | Inf 37 23628.39 23694.18 | Div 0.24 0.33 | Feas 0.20 1.00 | Pen 3.40 0.10
It 210000  14390 | T(s) 538.20 | Feas 35 23713.00 23723.52 | Inf 63 23628.39 23661.88 | Div 0.19 0.26 | Feas 0.25 1.00 | Pen 3.40 0.10
It 210500  14890 | T(s) 539.38 | Feas 45 23713.00 23719.36 | Inf 50 23635.06 23669.18 | Div 0.16 0.28 | Feas 0.16 1.00 | Pen 3.47 0.10
It 211000  15390 | T(s) 540.70 | Feas 52 23713.00 23718.68 | Inf 32 23589.83 23715.60 | Div 0.15 0.36 | Feas 0.18 1.00 | Pen 3.01 0.10
It 211500  15890 | T(s) 541.95 | Feas 27 23713.00 23724.56 | Inf 47 23595.73 23687.77 | Div 0.19 0.33 | Feas 0.24 1.00 | Pen 3.07 0.10
It 212000  16390 | T(s) 543.21 | Feas 56 23713.00 23718.68 | Inf 47 23601.75 23693.49 | Div 0.14 0.34 | Feas 0.08 1.00 | Pen 3.13 0.10
It 212500  16890 | T(s) 544.47 | Feas 27 23713.00 23727.04 | Inf 33 23614.14 23758.30 | Div 0.20 0.37 | Feas 0.30 1.00 | Pen 3.26 0.10
It 213000  17390 | T(s) 545.69 | Feas 34 23713.00 23719.60 | Inf 55 23566.27 23638.68 | Div 0.16 0.30 | Feas 0.18 1.00 | Pen 2.77 0.10
It 213500  17890 | T(s) 546.97 | Feas 44 23713.00 23716.76 | Inf 42 23571.69 23680.04 | Div 0.13 0.35 | Feas 0.20 1.00 | Pen 2.82 0.10
It 214000  18390 | T(s) 548.28 | Feas 60 23713.00 23719.40 | Inf 36 23627.03 23738.48 | Div 0.15 0.36 | Feas 0.25 1.00 | Pen 3.39 0.10
It 214500  18890 | T(s) 549.58 | Feas 51 23713.00 23734.12 | Inf 27 23633.67 23788.97 | Div 0.21 0.39 | Feas 0.21 1.00 | Pen 3.46 0.10
It 215000  19390 | T(s) 550.86 | Feas 51 23713.00 23717.88 | Inf 44 23582.12 23646.32 | Div 0.14 0.32 | Feas 0.23 1.00 | Pen 2.94 0.10
It 215500  19890 | T(s) 552.14 | Feas 36 23713.00 23726.20 | Inf 31 23588.63 23682.10 | Div 0.19 0.36 | Feas 0.18 1.00 | Pen 3.00 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 216000     83 | T(s) 554.02 | Feas 63 24128.00 24262.64 | Inf 54 24013.56 24157.15 | Div 0.47 0.47 | Feas 0.17 1.00 | Pen 3.06 0.10
It 216500    274 | T(s) 555.42 | Feas 31 24101.00 24293.44 | Inf 46 23933.56 24059.21 | Div 0.51 0.43 | Feas 0.21 1.00 | Pen 3.06 0.10
It 217000    161 | T(s) 556.75 | Feas 61 24003.00 24091.28 | Inf 39 23838.52 24075.37 | Div 0.42 0.48 | Feas 0.11 1.00 | Pen 3.12 0.10
It 217500     70 | T(s) 558.08 | Feas 28 23958.00 24133.88 | Inf 36 23835.36 23971.23 | Div 0.48 0.41 | Feas 0.23 1.00 | Pen 3.82 0.10
It 218000    321 | T(s) 559.40 | Feas 30 23946.00 24063.32 | Inf 60 23772.18 23893.15 | Div 0.45 0.40 | Feas 0.18 1.00 | Pen 3.31 0.10
It 218500    821 | T(s) 560.70 | Feas 62 23946.00 23996.92 | Inf 44 23745.48 23880.89 | Div 0.40 0.38 | Feas 0.25 1.00 | Pen 3.97 0.10
It 219000    314 | T(s) 561.95 | Feas 33 23909.00 24031.16 | Inf 35 23758.98 23877.55 | Div 0.44 0.38 | Feas 0.20 1.00 | Pen 4.76 0.10
It 219500    100 | T(s) 563.22 | Feas 59 23870.00 23949.00 | Inf 60 23760.60 23822.32 | Div 0.38 0.30 | Feas 0.12 1.00 | Pen 4.86 0.10
It 220000    600 | T(s) 564.47 | Feas 44 23870.00 23971.00 | Inf 33 23733.64 23815.03 | Div 0.40 0.33 | Feas 0.22 1.00 | Pen 4.21 0.10
It 220500    381 | T(s) 565.69 | Feas 59 23776.00 23889.84 | Inf 57 23719.44 23801.94 | Div 0.35 0.31 | Feas 0.23 1.00 | Pen 3.65 0.10
It 221000    266 | T(s) 566.84 | Feas 53 23758.00 23821.88 | Inf 58 23725.30 23768.76 | Div 0.23 0.25 | Feas 0.15 1.00 | Pen 5.26 0.10
It 221500    766 | T(s) 568.01 | Feas 44 23758.00 23824.20 | Inf 36 23718.00 23760.81 | Div 0.27 0.29 | Feas 0.20 1.00 | Pen 3.80 0.10
It 222000   1266 | T(s) 569.19 | Feas 62 23758.00 23800.16 | Inf 64 23721.80 23753.73 | Div 0.21 0.24 | Feas 0.22 1.00 | Pen 4.56 0.10
It 222500    153 | T(s) 570.30 | Feas 45 23734.00 23806.32 | Inf 49 23707.51 23753.87 | Div 0.25 0.26 | Feas 0.22 1.00 | Pen 4.65 0.10
It 223000    653 | T(s) 571.44 | Feas 27 23734.00 23809.64 | Inf 29 23700.26 23758.11 | Div 0.29 0.30 | Feas 0.28 1.00 | Pen 4.03 0.10
