=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/68.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 58 25241.00 25547.76 | Inf 4 25525.82 25719.36 | Div 0.52 0.57 | Feas 0.96 1.00 | Pen 7.80 0.85
It 148500   2407 | T(s) 321.18 | Feas 31 24608.00 24635.68 | Inf 63 24317.26 24348.49 | Div 0.20 0.25 | Feas 0.17 1.00 | Pen 3.39 0.10
It 149000   2907 | T(s) 322.24 | Feas 29 24608.00 24634.52 | Inf 48 24317.26 24353.24 | Div 0.22 0.26 | Feas 0.23 1.00 | Pen 3.39 0.10
It 149500   3407 | T(s) 323.28 | Feas 25 24608.00 24629.36 | Inf 43 24373.36 24399.15 | Div 0.20 0.23 | Feas 0.15 1.00 | Pen 4.07 0.10
It 150000   3907 | T(s) 324.28 | Feas 40 24608.00 24617.12 | Inf 60 24323.03 24338.29 | Div 0.12 0.19 | Feas 0.22 1.00 | Pen 3.46 0.10
It 150500   4407 | T(s) 325.28 | Feas 47 24608.00 24614.64 | Inf 29 24283.92 24336.09 | Div 0.10 0.28 | Feas 0.33 1.00 | Pen 3.00 0.10
It 151000   4907 | T(s) 326.33 | Feas 42 24608.00 24632.68 | Inf 62 24341.02 24347.70 | Div 0.18 0.16 | Feas 0.13 1.00 | Pen 3.67 0.10
It 151500   5407 | T(s) 327.36 | Feas 61 24608.00 24611.68 | Inf 42 24299.52 24323.46 | Div 0.08 0.23 | Feas 0.29 1.00 | Pen 3.18 0.10
It 152000   5907 | T(s) 328.39 | Feas 37 24608.00 24619.60 | Inf 29 24304.93 24316.08 | Div 0.13 0.22 | Feas 0.19 1.00 | Pen 3.25 0.10
It 152500   6407 | T(s) 329.42 | Feas 60 24608.00 24613.68 | Inf 26 24262.62 24311.76 | Div 0.11 0.28 | Feas 0.17 1.00 | Pen 2.76 0.10
It 153000   6907 | T(s) 330.45 | Feas 27 24608.00 24635.08 | Inf 36 24365.96 24396.84 | Div 0.19 0.27 | Feas 0.14 1.00 | Pen 3.97 0.10
It 153500   7407 | T(s) 331.51 | Feas 40 24608.00 24624.92 | Inf 55 24316.08 24345.00 | Div 0.17 0.25 | Feas 0.18 1.00 | Pen 3.38 0.10
It 154000   7907 | T(s) 332.61 | Feas 31 24608.00 24648.04 | Inf 42 24321.82 24359.84 | Div 0.22 0.28 | Feas 0.15 1.00 | Pen 3.44 0.10
It 154500   8407 | T(s) 333.68 | Feas 36 24608.00 24650.92 | Inf 55 24281.79 24317.87 | Div 0.23 0.27 | Feas 0.21 1.00 | Pen 2.99 0.10
It 155000   8907 | T(s) 334.75 | Feas 49 24608.00 24637.04 | Inf 42 24339.75 24372.10 | Div 0.20 0.27 | Feas 0.13 1.00 | Pen 3.66 0.10
It 155500   9407 | T(s) 335.81 | Feas 41 24608.00 24639.04 | Inf 61 24296.60 24314.82 | Div 0.20 0.21 | Feas 0.16 1.00 | Pen 3.17 0.10
It 156000   9907 | T(s) 336.91 | Feas 64 24608.00 24628.76 | Inf 50 24296.60 24356.45 | Div 0.18 0.32 | Feas 0.16 1.00 | Pen 3.17 0.10
It 156500  10407 | T(s) 337.99 | Feas 59 24608.00 24624.68 | Inf 30 24296.60 24351.07 | Div 0.17 0.35 | Feas 0.22 1.00 | Pen 3.17 0.10
It 157000  10907 | T(s) 339.09 | Feas 30 24608.00 24672.84 | Inf 65 24302.44 24337.31 | Div 0.28 0.28 | Feas 0.14 1.00 | Pen 3.23 0.10
It 157500     64 | T(s) 340.16 | Feas 53 24606.00 24621.96 | Inf 42 24259.88 24344.10 | Div 0.17 0.34 | Feas 0.20 1.00 | Pen 2.80 0.10
It 158000    564 | T(s) 341.29 | Feas 42 24606.00 24638.12 | Inf 32 24311.45 24411.30 | Div 0.21 0.39 | Feas 0.23 1.00 | Pen 3.36 0.10
It 158500   1064 | T(s) 342.32 | Feas 29 24606.00 24637.32 | Inf 57 24265.04 24283.12 | Div 0.22 0.24 | Feas 0.16 1.00 | Pen 2.86 0.10
It 159000   1564 | T(s) 343.39 | Feas 27 24606.00 24661.08 | Inf 44 24270.30 24289.31 | Div 0.27 0.26 | Feas 0.13 1.00 | Pen 2.92 0.10
It 159500   2064 | T(s) 344.47 | Feas 45 24606.00 24640.20 | Inf 38 24275.66 24290.86 | Div 0.20 0.24 | Feas 0.16 1.00 | Pen 2.97 0.10
It 160000   2564 | T(s) 345.55 | Feas 26 24606.00 24678.08 | Inf 34 24281.14 24302.32 | Div 0.30 0.27 | Feas 0.13 1.00 | Pen 3.03 0.10
It 160500   3064 | T(s) 346.68 | Feas 25 24606.00 24679.76 | Inf 51 24286.72 24330.72 | Div 0.31 0.29 | Feas 0.17 1.00 | Pen 3.09 0.10
It 161000   3564 | T(s) 347.76 | Feas 58 24606.00 24631.00 | Inf 57 24253.79 24296.29 | Div 0.19 0.27 | Feas 0.33 1.00 | Pen 2.74 0.10
It 161500   4064 | T(s) 348.87 | Feas 40 24606.00 24627.80 | Inf 44 24258.82 24287.18 | Div 0.20 0.26 | Feas 0.20 1.00 | Pen 2.79 0.10
It 162000   4564 | T(s) 349.92 | Feas 42 24606.00 24629.92 | Inf 35 24310.19 24323.50 | Div 0.21 0.23 | Feas 0.14 1.00 | Pen 3.35 0.10
It 162500   5064 | T(s) 350.99 | Feas 30 24606.00 24644.16 | Inf 46 24263.96 24276.49 | Div 0.25 0.23 | Feas 0.23 1.00 | Pen 2.85 0.10
It 163000   5564 | T(s) 352.07 | Feas 60 24606.00 24628.20 | Inf 34 24269.20 24302.89 | Div 0.19 0.29 | Feas 0.18 1.00 | Pen 2.90 0.10
It 163500   6064 | T(s) 353.16 | Feas 35 24606.00 24650.60 | Inf 30 24274.54 24315.95 | Div 0.25 0.28 | Feas 0.28 1.00 | Pen 2.96 0.10
It 164000   6564 | T(s) 354.23 | Feas 58 24606.00 24617.44 | Inf 55 24279.99 24299.23 | Div 0.15 0.24 | Feas 0.22 1.00 | Pen 3.02 0.10
It 164500   7064 | T(s) 355.28 | Feas 62 24606.00 24625.88 | Inf 30 24285.55 24326.19 | Div 0.18 0.27 | Feas 0.38 1.00 | Pen 3.08 0.10
It 165000   7564 | T(s) 356.37 | Feas 60 24606.00 24627.32 | Inf 52 24291.22 24300.48 | Div 0.17 0.18 | Feas 0.36 1.00 | Pen 3.14 0.10
It 165500   8064 | T(s) 357.44 | Feas 39 24606.00 24649.00 | Inf 44 24297.01 24304.31 | Div 0.23 0.17 | Feas 0.19 1.00 | Pen 3.21 0.10
It 166000   8564 | T(s) 358.51 | Feas 27 24606.00 24714.00 | Inf 62 24302.91 24321.69 | Div 0.33 0.20 | Feas 0.20 1.00 | Pen 3.27 0.10
It 166500   9064 | T(s) 359.59 | Feas 50 24606.00 24615.92 | Inf 52 24315.07 24327.22 | Div 0.15 0.22 | Feas 0.11 1.00 | Pen 3.40 0.10
It 167000   9564 | T(s) 360.69 | Feas 26 24606.00 24650.80 | Inf 40 24273.43 24295.62 | Div 0.27 0.22 | Feas 0.11 1.00 | Pen 2.95 0.10
It 167500  10064 | T(s) 361.71 | Feas 43 24606.00 24625.00 | Inf 29 24278.86 24331.70 | Div 0.19 0.30 | Feas 0.19 1.00 | Pen 3.01 0.10
It 168000  10564 | T(s) 362.74 | Feas 52 24606.00 24625.68 | Inf 59 24237.33 24245.62 | Div 0.19 0.14 | Feas 0.26 1.00 | Pen 2.56 0.10
It 168500  11064 | T(s) 363.83 | Feas 64 24606.00 24631.60 | Inf 64 24284.39 24295.94 | Div 0.20 0.19 | Feas 0.17 1.00 | Pen 3.07 0.10
It 169000  11564 | T(s) 364.88 | Feas 58 24606.00 24627.60 | Inf 41 24290.04 24302.31 | Div 0.18 0.21 | Feas 0.19 1.00 | Pen 3.13 0.10
It 169500  12064 | T(s) 365.94 | Feas 44 24606.00 24635.28 | Inf 65 24290.04 24295.34 | Div 0.22 0.13 | Feas 0.21 1.00 | Pen 3.13 0.10
It 170000  12564 | T(s) 366.99 | Feas 27 24606.00 24647.36 | Inf 45 24246.84 24254.64 | Div 0.27 0.15 | Feas 0.27 1.00 | Pen 2.66 0.10
It 170500  13064 | T(s) 368.04 | Feas 62 24606.00 24622.40 | Inf 41 24295.80 24304.99 | Div 0.18 0.17 | Feas 0.23 1.00 | Pen 3.19 0.10
It 171000  13564 | T(s) 369.07 | Feas 39 24606.00 24640.60 | Inf 60 24295.80 24299.94 | Div 0.23 0.12 | Feas 0.23 1.00 | Pen 3.19 0.10
It 171500  14064 | T(s) 370.14 | Feas 26 24606.00 24648.72 | Inf 41 24251.73 24264.54 | Div 0.30 0.15 | Feas 0.18 1.00 | Pen 2.71 0.10
It 172000  14564 | T(s) 371.21 | Feas 42 24606.00 24627.56 | Inf 30 24307.67 24335.71 | Div 0.21 0.21 | Feas 0.23 1.00 | Pen 3.32 0.10
It 172500  15064 | T(s) 372.31 | Feas 31 24606.00 24664.88 | Inf 47 24267.02 24274.73 | Div 0.31 0.13 | Feas 0.30 1.00 | Pen 2.88 0.10
It 173000  15564 | T(s) 373.38 | Feas 43 24606.00 24633.96 | Inf 43 24267.02 24277.71 | Div 0.25 0.16 | Feas 0.16 1.00 | Pen 2.88 0.10
It 173500  16064 | T(s) 374.47 | Feas 31 24606.00 24658.04 | Inf 28 24326.38 24377.64 | Div 0.30 0.27 | Feas 0.15 1.00 | Pen 3.53 0.10
It 174000    126 | T(s) 375.55 | Feas 49 24587.00 24619.64 | Inf 57 24332.87 24338.09 | Div 0.19 0.13 | Feas 0.12 1.00 | Pen 3.60 0.10
It 174500    626 | T(s) 376.63 | Feas 29 24587.00 24721.76 | Inf 46 24288.86 24308.20 | Div 0.38 0.19 | Feas 0.17 1.00 | Pen 3.12 0.10
It 175000   1126 | T(s) 377.71 | Feas 45 24587.00 24643.08 | Inf 25 24245.83 24311.02 | Div 0.29 0.27 | Feas 0.16 1.00 | Pen 2.65 0.10
It 175500   1626 | T(s) 378.77 | Feas 31 24587.00 24649.24 | Inf 53 24300.45 24304.85 | Div 0.31 0.13 | Feas 0.15 1.00 | Pen 3.24 0.10
It 176000   2126 | T(s) 379.83 | Feas 39 24587.00 24656.52 | Inf 42 24260.76 24266.53 | Div 0.32 0.12 | Feas 0.26 1.00 | Pen 2.81 0.10
It 176500   2626 | T(s) 380.91 | Feas 33 24587.00 24656.00 | Inf 26 24265.93 24307.24 | Div 0.31 0.24 | Feas 0.17 1.00 | Pen 2.87 0.10
It 177000   3126 | T(s) 381.98 | Feas 55 24587.00 24616.84 | Inf 52 24271.21 24279.86 | Div 0.22 0.15 | Feas 0.22 1.00 | Pen 2.93 0.10
It 177500   3626 | T(s) 383.06 | Feas 41 24587.00 24616.16 | Inf 37 24271.21 24274.70 | Div 0.24 0.11 | Feas 0.24 1.00 | Pen 2.93 0.10
It 178000   4126 | T(s) 384.14 | Feas 28 24587.00 24634.76 | Inf 59 24276.60 24291.06 | Div 0.29 0.15 | Feas 0.20 1.00 | Pen 2.98 0.10
It 178500   4626 | T(s) 385.21 | Feas 42 24587.00 24620.20 | Inf 39 24282.09 24290.39 | Div 0.23 0.15 | Feas 0.12 1.00 | Pen 3.04 0.10
It 179000   5126 | T(s) 386.30 | Feas 34 24587.00 24634.64 | Inf 54 24244.84 24249.50 | Div 0.26 0.12 | Feas 0.26 1.00 | Pen 2.64 0.10
It 179500   5626 | T(s) 387.36 | Feas 55 24587.00 24625.64 | Inf 49 24293.40 24302.29 | Div 0.24 0.15 | Feas 0.22 1.00 | Pen 3.17 0.10
It 180000   6126 | T(s) 388.43 | Feas 27 24587.00 24613.64 | Inf 32 24254.65 24275.70 | Div 0.24 0.18 | Feas 0.14 1.00 | Pen 2.75 0.10
It 180500   6626 | T(s) 389.51 | Feas 42 24587.00 24612.08 | Inf 29 24305.18 24333.06 | Div 0.23 0.21 | Feas 0.15 1.00 | Pen 3.30 0.10
It 181000   7126 | T(s) 390.57 | Feas 32 24587.00 24623.64 | Inf 53 24311.24 24317.06 | Div 0.26 0.14 | Feas 0.21 1.00 | Pen 3.36 0.10
It 181500   7626 | T(s) 391.62 | Feas 44 24587.00 24609.08 | Inf 46 24323.73 24328.16 | Div 0.21 0.12 | Feas 0.15 1.00 | Pen 3.50 0.10
It 182000    442 | T(s) 392.64 | Feas 39 24585.00 24604.68 | Inf 62 24280.94 24285.91 | Div 0.19 0.12 | Feas 0.14 1.00 | Pen 3.03 0.10
It 182500    942 | T(s) 393.71 | Feas 65 24585.00 24603.16 | Inf 43 24239.10 24256.13 | Div 0.20 0.17 | Feas 0.26 1.00 | Pen 2.58 0.10
It 183000   1442 | T(s) 394.79 | Feas 52 24585.00 24609.84 | Inf 34 24286.52 24294.44 | Div 0.20 0.14 | Feas 0.22 1.00 | Pen 3.09 0.10
It 183500    159 | T(s) 395.88 | Feas 33 24583.00 24620.32 | Inf 26 24243.84 24250.77 | Div 0.26 0.15 | Feas 0.19 1.00 | Pen 2.63 0.10
It 184000    142 | T(s) 396.97 | Feas 28 24581.00 24616.24 | Inf 63 24248.68 24251.86 | Div 0.26 0.10 | Feas 0.16 1.00 | Pen 2.68 0.10
It 184500    642 | T(s) 398.03 | Feas 53 24581.00 24602.60 | Inf 40 24253.61 24256.68 | Div 0.19 0.10 | Feas 0.22 1.00 | Pen 2.73 0.10
It 185000   1142 | T(s) 399.10 | Feas 37 24581.00 24599.56 | Inf 58 24215.87 24218.89 | Div 0.18 0.09 | Feas 0.29 1.00 | Pen 2.32 0.10
It 185500   1642 | T(s) 400.21 | Feas 61 24581.00 24602.48 | Inf 27 24258.65 24297.14 | Div 0.18 0.21 | Feas 0.19 1.00 | Pen 2.79 0.10
It 186000   2142 | T(s) 401.26 | Feas 37 24581.00 24616.72 | Inf 62 24258.65 24259.97 | Div 0.24 0.05 | Feas 0.19 1.00 | Pen 2.79 0.10
It 186500   2642 | T(s) 402.31 | Feas 53 24581.00 24603.44 | Inf 51 24258.65 24271.29 | Div 0.18 0.14 | Feas 0.25 1.00 | Pen 2.79 0.10
It 187000   3142 | T(s) 403.36 | Feas 65 24581.00 24594.60 | Inf 45 24258.65 24262.54 | Div 0.13 0.12 | Feas 0.22 1.00 | Pen 2.79 0.10
It 187500   3642 | T(s) 404.41 | Feas 50 24581.00 24597.36 | Inf 28 24224.51 24232.67 | Div 0.16 0.16 | Feas 0.29 1.00 | Pen 2.42 0.10
It 188000   4142 | T(s) 405.46 | Feas 56 24581.00 24594.84 | Inf 25 24274.36 24279.79 | Div 0.15 0.12 | Feas 0.14 1.00 | Pen 2.96 0.10
It 188500   4642 | T(s) 406.51 | Feas 50 24581.00 24595.20 | Inf 46 24238.13 24248.76 | Div 0.15 0.14 | Feas 0.27 1.00 | Pen 2.57 0.10
It 189000   5142 | T(s) 407.61 | Feas 32 24581.00 24603.64 | Inf 46 24285.36 24288.96 | Div 0.19 0.10 | Feas 0.21 1.00 | Pen 3.08 0.10
It 189500   5642 | T(s) 408.68 | Feas 41 24581.00 24605.80 | Inf 25 24242.86 24247.46 | Div 0.20 0.12 | Feas 0.27 1.00 | Pen 2.62 0.10
It 190000   6142 | T(s) 409.75 | Feas 63 24581.00 24596.56 | Inf 57 24247.67 24250.27 | Div 0.16 0.08 | Feas 0.26 1.00 | Pen 2.67 0.10
It 190500   6642 | T(s) 410.84 | Feas 43 24581.00 24604.32 | Inf 43 24252.59 24263.79 | Div 0.19 0.14 | Feas 0.24 1.00 | Pen 2.72 0.10
It 191000   7142 | T(s) 411.95 | Feas 62 24581.00 24598.36 | Inf 29 24257.60 24271.83 | Div 0.16 0.18 | Feas 0.11 1.00 | Pen 2.78 0.10
It 191500   7642 | T(s) 413.00 | Feas 52 24581.00 24606.64 | Inf 53 24262.71 24268.15 | Div 0.20 0.12 | Feas 0.29 1.00 | Pen 2.83 0.10
It 192000   8142 | T(s) 414.05 | Feas 28 24581.00 24610.20 | Inf 40 24228.03 24236.53 | Div 0.22 0.16 | Feas 0.26 1.00 | Pen 2.46 0.10
It 192500   8642 | T(s) 415.08 | Feas 28 24581.00 24624.92 | Inf 32 24278.67 24285.02 | Div 0.26 0.14 | Feas 0.19 1.00 | Pen 3.01 0.10
It 193000   9142 | T(s) 416.12 | Feas 58 24581.00 24602.76 | Inf 57 24278.67 24285.54 | Div 0.17 0.15 | Feas 0.22 1.00 | Pen 3.01 0.10
It 193500   9642 | T(s) 417.17 | Feas 45 24581.00 24597.92 | Inf 45 24241.87 24246.29 | Div 0.16 0.13 | Feas 0.27 1.00 | Pen 2.61 0.10
It 194000  10142 | T(s) 418.25 | Feas 42 24581.00 24607.60 | Inf 32 24289.84 24296.23 | Div 0.19 0.15 | Feas 0.20 1.00 | Pen 3.13 0.10
It 194500  10642 | T(s) 419.26 | Feas 49 24581.00 24602.36 | Inf 39 24209.97 24212.53 | Div 0.19 0.09 | Feas 0.29 1.00 | Pen 2.26 0.10
It 195000  11142 | T(s) 420.32 | Feas 49 24581.00 24593.60 | Inf 37 24251.56 24255.10 | Div 0.15 0.11 | Feas 0.21 1.00 | Pen 2.71 0.10
It 195500  11642 | T(s) 421.38 | Feas 29 24581.00 24598.92 | Inf 61 24251.56 24253.36 | Div 0.18 0.07 | Feas 0.17 1.00 | Pen 2.71 0.10
It 196000  12142 | T(s) 422.41 | Feas 48 24581.00 24600.40 | Inf 57 24256.55 24259.58 | Div 0.18 0.10 | Feas 0.20 1.00 | Pen 2.77 0.10
It 196500  12642 | T(s) 423.46 | Feas 32 24581.00 24603.12 | Inf 46 24266.84 24270.23 | Div 0.19 0.10 | Feas 0.16 1.00 | Pen 2.88 0.10
It 197000  13142 | T(s) 424.52 | Feas 52 24581.00 24595.56 | Inf 65 24231.61 24236.88 | Div 0.15 0.12 | Feas 0.13 1.00 | Pen 2.50 0.10
It 197500  13642 | T(s) 425.58 | Feas 60 24581.00 24592.44 | Inf 55 24277.54 24290.85 | Div 0.12 0.15 | Feas 0.14 1.00 | Pen 2.99 0.10
It 198000  14142 | T(s) 426.63 | Feas 44 24581.00 24607.80 | Inf 37 24283.05 24296.04 | Div 0.19 0.16 | Feas 0.12 1.00 | Pen 3.05 0.10
It 198500  14642 | T(s) 427.69 | Feas 56 24581.00 24590.44 | Inf 61 24245.67 24251.18 | Div 0.12 0.13 | Feas 0.26 1.00 | Pen 2.65 0.10
It 199000  15142 | T(s) 428.77 | Feas 33 24581.00 24622.76 | Inf 53 24250.54 24257.24 | Div 0.24 0.13 | Feas 0.30 1.00 | Pen 2.70 0.10
It 199500  15642 | T(s) 429.82 | Feas 41 24581.00 24600.80 | Inf 37 24217.48 24220.42 | Div 0.16 0.10 | Feas 0.27 1.00 | Pen 2.34 0.10
It 200000  16142 | T(s) 430.90 | Feas 46 24581.00 24592.20 | Inf 36 24265.75 24285.73 | Div 0.12 0.20 | Feas 0.25 1.00 | Pen 2.87 0.10
It 200500  16642 | T(s) 431.96 | Feas 45 24581.00 24609.16 | Inf 32 24271.03 24284.09 | Div 0.18 0.17 | Feas 0.14 1.00 | Pen 2.92 0.10
It 201000  17142 | T(s) 433.00 | Feas 31 24581.00 24616.40 | Inf 46 24235.25 24242.66 | Div 0.20 0.15 | Feas 0.16 1.00 | Pen 2.54 0.10
It 201500  17642 | T(s) 434.06 | Feas 41 24581.00 24604.72 | Inf 42 24287.49 24295.97 | Div 0.17 0.15 | Feas 0.15 1.00 | Pen 3.10 0.10
It 202000  18142 | T(s) 435.11 | Feas 25 24581.00 24672.04 | Inf 65 24244.67 24252.65 | Div 0.28 0.12 | Feas 0.19 1.00 | Pen 2.64 0.10
It 202500  18642 | T(s) 436.16 | Feas 28 24581.00 24624.56 | Inf 61 24249.52 24252.25 | Div 0.24 0.09 | Feas 0.16 1.00 | Pen 2.69 0.10
It 203000  19142 | T(s) 437.24 | Feas 40 24581.00 24595.56 | Inf 50 24259.52 24267.57 | Div 0.14 0.15 | Feas 0.11 1.00 | Pen 2.80 0.10
It 203500  19642 | T(s) 438.24 | Feas 52 24581.00 24594.36 | Inf 26 24264.67 24281.24 | Div 0.14 0.18 | Feas 0.21 1.00 | Pen 2.86 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 204000     26 | T(s) 439.88 | Feas 50 25008.00 25249.92 | Inf 32 24625.86 24887.85 | Div 0.50 0.54 | Feas 0.14 1.00 | Pen 2.91 0.10
It 204500    199 | T(s) 441.18 | Feas 60 24987.00 25115.72 | Inf 60 24475.09 24612.19 | Div 0.48 0.46 | Feas 0.10 1.00 | Pen 3.03 0.10
It 205000    393 | T(s) 442.39 | Feas 62 24825.00 24989.36 | Inf 46 24387.95 24577.11 | Div 0.46 0.43 | Feas 0.15 1.00 | Pen 3.15 0.10
It 205500    171 | T(s) 443.58 | Feas 36 24728.00 24921.16 | Inf 65 24352.31 24399.55 | Div 0.46 0.26 | Feas 0.27 1.00 | Pen 2.73 0.10
It 206000    671 | T(s) 444.80 | Feas 48 24728.00 24891.52 | Inf 51 24382.53 24418.92 | Div 0.42 0.27 | Feas 0.22 1.00 | Pen 3.28 0.10
It 206500   1171 | T(s) 445.93 | Feas 41 24728.00 24825.56 | Inf 64 24328.17 24389.82 | Div 0.40 0.31 | Feas 0.22 1.00 | Pen 2.84 0.10
It 207000   1671 | T(s) 447.12 | Feas 54 24728.00 24789.40 | Inf 63 24285.44 24376.15 | Div 0.33 0.30 | Feas 0.18 1.00 | Pen 2.84 0.10
It 207500   2171 | T(s) 448.36 | Feas 61 24728.00 24793.08 | Inf 59 24290.73 24373.90 | Div 0.36 0.31 | Feas 0.22 1.00 | Pen 2.90 0.10
It 208000   2671 | T(s) 449.53 | Feas 28 24728.00 24797.24 | Inf 54 24280.73 24307.81 | Div 0.44 0.18 | Feas 0.23 1.00 | Pen 2.90 0.10
It 208500    450 | T(s) 450.69 | Feas 31 24690.00 24793.92 | Inf 53 24286.13 24309.34 | Div 0.42 0.17 | Feas 0.08 1.00 | Pen 2.96 0.10
It 209000    950 | T(s) 451.85 | Feas 55 24690.00 24791.44 | Inf 38 24291.63 24327.60 | Div 0.38 0.24 | Feas 0.23 1.00 | Pen 3.02 0.10
It 209500   1450 | T(s) 453.03 | Feas 60 24690.00 24806.40 | Inf 64 24259.17 24292.81 | Div 0.40 0.22 | Feas 0.30 1.00 | Pen 2.67 0.10
It 210000   1950 | T(s) 454.24 | Feas 64 24690.00 24787.36 | Inf 25 24259.17 24333.81 | Div 0.40 0.34 | Feas 0.20 1.00 | Pen 2.67 0.10
It 210500   2450 | T(s) 455.44 | Feas 37 24690.00 24787.40 | Inf 47 24264.14 24289.36 | Div 0.42 0.21 | Feas 0.27 1.00 | Pen 2.72 0.10
It 211000   2950 | T(s) 456.59 | Feas 60 24690.00 24755.64 | Inf 62 24274.36 24296.39 | Div 0.38 0.20 | Feas 0.34 1.00 | Pen 2.83 0.10
It 211500   3450 | T(s) 457.77 | Feas 65 24690.00 24773.44 | Inf 57 24272.36 24311.74 | Div 0.40 0.28 | Feas 0.16 1.00 | Pen 2.83 0.10
It 212000   3950 | T(s) 458.94 | Feas 44 24690.00 24763.80 | Inf 44 24328.36 24375.24 | Div 0.42 0.31 | Feas 0.15 1.00 | Pen 3.47 0.10
It 212500   4450 | T(s) 460.17 | Feas 39 24690.00 24791.40 | Inf 56 24285.48 24339.00 | Div 0.44 0.31 | Feas 0.22 1.00 | Pen 3.01 0.10
It 213000   4950 | T(s) 461.35 | Feas 52 24690.00 24767.00 | Inf 50 24285.48 24336.47 | Div 0.40 0.32 | Feas 0.17 1.00 | Pen 3.01 0.10
It 213500    456 | T(s) 462.52 | Feas 26 24681.00 24825.44 | Inf 35 24291.07 24337.67 | Div 0.45 0.34 | Feas 0.22 1.00 | Pen 3.07 0.10
It 214000    956 | T(s) 463.66 | Feas 47 24681.00 24724.44 | Inf 45 24296.77 24327.65 | Div 0.35 0.29 | Feas 0.20 1.00 | Pen 3.13 0.10
It 214500   1456 | T(s) 464.84 | Feas 50 24681.00 24735.24 | Inf 38 24258.10 24317.69 | Div 0.36 0.35 | Feas 0.16 1.00 | Pen 2.71 0.10
It 215000   1956 | T(s) 466.00 | Feas 32 24681.00 24785.16 | Inf 60 24314.57 24346.27 | Div 0.45 0.29 | Feas 0.14 1.00 | Pen 3.32 0.10
It 215500   2456 | T(s) 467.18 | Feas 29 24681.00 24764.68 | Inf 27 24273.53 24346.69 | Div 0.44 0.39 | Feas 0.20 1.00 | Pen 2.88 0.10
It 216000   2956 | T(s) 468.35 | Feas 32 24681.00 24737.48 | Inf 27 24278.88 24299.09 | Div 0.41 0.30 | Feas 0.18 1.00 | Pen 2.93 0.10
It 216500   3456 | T(s) 469.51 | Feas 49 24681.00 24711.76 | Inf 54 24278.88 24291.25 | Div 0.34 0.24 | Feas 0.20 1.00 | Pen 2.93 0.10
It 217000   3956 | T(s) 470.68 | Feas 55 24681.00 24730.96 | Inf 40 24270.20 24297.97 | Div 0.38 0.30 | Feas 0.19 1.00 | Pen 2.93 0.10
It 217500    355 | T(s) 471.81 | Feas 58 24678.00 24723.96 | Inf 59 24270.20 24341.34 | Div 0.36 0.33 | Feas 0.20 1.00 | Pen 2.93 0.10
It 218000    491 | T(s) 472.99 | Feas 26 24677.00 24754.20 | Inf 46 24272.48 24342.31 | Div 0.44 0.34 | Feas 0.21 1.00 | Pen 2.99 0.10
It 218500    991 | T(s) 474.14 | Feas 29 24677.00 24744.00 | Inf 36 24281.31 24352.35 | Div 0.42 0.35 | Feas 0.14 1.00 | Pen 3.11 0.10
It 219000   1491 | T(s) 475.25 | Feas 40 24677.00 24724.96 | Inf 51 24285.85 24333.72 | Div 0.39 0.31 | Feas 0.25 1.00 | Pen 3.18 0.10
It 219500   1991 | T(s) 476.47 | Feas 44 24677.00 24731.16 | Inf 46 24284.93 24360.31 | Div 0.40 0.35 | Feas 0.13 1.00 | Pen 3.24 0.10
It 220000   2491 | T(s) 477.63 | Feas 27 24677.00 24756.92 | Inf 58 24240.79 24338.22 | Div 0.43 0.37 | Feas 0.21 1.00 | Pen 2.75 0.10
It 220500   2991 | T(s) 478.81 | Feas 45 24677.00 24722.64 | Inf 48 24245.08 24345.32 | Div 0.38 0.37 | Feas 0.19 1.00 | Pen 2.81 0.10
It 221000   3491 | T(s) 480.01 | Feas 50 24677.00 24717.80 | Inf 29 24215.94 24391.87 | Div 0.37 0.44 | Feas 0.16 1.00 | Pen 2.44 0.10
It 221500   3991 | T(s) 481.18 | Feas 62 24677.00 24709.80 | Inf 58 24242.40 24316.80 | Div 0.36 0.35 | Feas 0.22 1.00 | Pen 2.92 0.10
It 222000   4491 | T(s) 482.37 | Feas 63 24677.00 24692.48 | Inf 51 24250.90 24346.67 | Div 0.29 0.36 | Feas 0.10 1.00 | Pen 3.04 0.10
It 222500   4991 | T(s) 483.58 | Feas 39 24677.00 24714.24 | Inf 28 24221.79 24378.56 | Div 0.37 0.43 | Feas 0.21 1.00 | Pen 2.64 0.10
It 223000    137 | T(s) 484.78 | Feas 33 24663.00 24746.40 | Inf 25 24262.30 24403.38 | Div 0.41 0.41 | Feas 0.15 1.00 | Pen 3.23 0.10
