=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/63.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.34 | Feas 58 22504.00 22732.24 | Inf 6 22715.88 22909.83 | Div 0.50 0.53 | Feas 0.94 1.00 | Pen 7.31 0.85
It 149000  10362 | T(s) 298.90 | Feas 37 21893.00 21910.12 | Inf 52 21790.28 21804.37 | Div 0.20 0.15 | Feas 0.22 1.00 | Pen 5.84 0.10
It 149500  10862 | T(s) 299.87 | Feas 32 21893.00 21902.16 | Inf 25 21770.14 21799.57 | Div 0.18 0.20 | Feas 0.18 1.00 | Pen 4.96 0.10
It 150000  11362 | T(s) 300.84 | Feas 56 21893.00 21896.88 | Inf 51 21769.99 21802.46 | Div 0.13 0.20 | Feas 0.22 1.00 | Pen 4.96 0.10
It 150500  11862 | T(s) 301.82 | Feas 46 21893.00 21895.80 | Inf 34 21772.42 21799.92 | Div 0.13 0.20 | Feas 0.22 1.00 | Pen 5.06 0.10
It 151000  12362 | T(s) 302.80 | Feas 29 21893.00 21909.68 | Inf 62 21774.75 21795.39 | Div 0.20 0.17 | Feas 0.28 1.00 | Pen 5.16 0.10
It 151500  12862 | T(s) 303.72 | Feas 35 21893.00 21899.96 | Inf 54 21774.75 21785.43 | Div 0.16 0.14 | Feas 0.22 1.00 | Pen 5.16 0.10
It 152000  13362 | T(s) 304.67 | Feas 30 21893.00 21900.20 | Inf 62 21754.49 21776.17 | Div 0.17 0.17 | Feas 0.25 1.00 | Pen 4.39 0.10
It 152500  13862 | T(s) 305.61 | Feas 63 21893.00 21893.60 | Inf 42 21736.72 21761.10 | Div 0.07 0.16 | Feas 0.22 1.00 | Pen 3.73 0.10
It 153000  14362 | T(s) 306.54 | Feas 26 21893.00 21901.76 | Inf 37 21757.28 21809.82 | Div 0.19 0.24 | Feas 0.24 1.00 | Pen 4.57 0.10
It 153500  14862 | T(s) 307.49 | Feas 58 21893.00 21894.60 | Inf 58 21738.79 21773.41 | Div 0.10 0.20 | Feas 0.24 1.00 | Pen 3.88 0.10
It 154000  15362 | T(s) 308.46 | Feas 31 21893.00 21898.00 | Inf 53 21740.88 21768.01 | Div 0.16 0.18 | Feas 0.15 1.00 | Pen 3.96 0.10
It 154500  15862 | T(s) 309.41 | Feas 54 21893.00 21894.96 | Inf 41 21743.02 21778.26 | Div 0.10 0.20 | Feas 0.22 1.00 | Pen 4.04 0.10
It 155000  16362 | T(s) 310.34 | Feas 36 21893.00 21898.92 | Inf 32 21764.82 21779.27 | Div 0.16 0.15 | Feas 0.15 1.00 | Pen 4.85 0.10
It 155500  16862 | T(s) 311.33 | Feas 26 21893.00 21972.92 | Inf 63 21789.73 21805.02 | Div 0.27 0.15 | Feas 0.17 1.00 | Pen 5.81 0.10
It 156000  17362 | T(s) 312.32 | Feas 44 21893.00 21897.68 | Inf 58 21816.48 21828.24 | Div 0.16 0.13 | Feas 0.14 1.00 | Pen 6.98 0.10
It 156500  17862 | T(s) 313.34 | Feas 64 21893.00 21898.16 | Inf 31 21792.40 21845.50 | Div 0.15 0.24 | Feas 0.30 1.00 | Pen 5.93 0.10
It 157000  18362 | T(s) 314.36 | Feas 25 21893.00 21976.12 | Inf 55 21819.68 21861.66 | Div 0.28 0.22 | Feas 0.25 1.00 | Pen 7.12 0.10
It 157500  18862 | T(s) 315.35 | Feas 25 21893.00 21970.72 | Inf 29 21795.13 21821.72 | Div 0.28 0.19 | Feas 0.19 1.00 | Pen 6.05 0.10
It 158000  19362 | T(s) 316.30 | Feas 41 21893.00 21897.00 | Inf 55 21772.83 21784.41 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 5.14 0.10
It 158500  19862 | T(s) 317.27 | Feas 40 21893.00 21899.28 | Inf 35 21754.37 21792.93 | Div 0.16 0.21 | Feas 0.27 1.00 | Pen 4.46 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 159000      8 | T(s) 318.74 | Feas 53 22160.00 22330.48 | Inf 60 21971.82 22090.03 | Div 0.43 0.41 | Feas 0.13 1.00 | Pen 3.29 0.10
It 159500     49 | T(s) 319.84 | Feas 56 22149.00 22256.56 | Inf 46 21981.51 22082.80 | Div 0.44 0.40 | Feas 0.26 1.00 | Pen 4.02 0.10
It 160000    366 | T(s) 320.95 | Feas 41 22123.00 22196.84 | Inf 35 21928.16 22053.20 | Div 0.42 0.42 | Feas 0.21 1.00 | Pen 3.42 0.10
It 160500    167 | T(s) 322.06 | Feas 65 22030.00 22119.52 | Inf 33 21832.56 21980.00 | Div 0.32 0.40 | Feas 0.23 1.00 | Pen 3.49 0.10
It 161000    174 | T(s) 323.13 | Feas 53 21984.00 22108.24 | Inf 64 21843.43 21913.80 | Div 0.39 0.32 | Feas 0.14 1.00 | Pen 4.27 0.10
It 161500    272 | T(s) 324.18 | Feas 63 21973.00 22073.52 | Inf 41 21799.59 21876.43 | Div 0.37 0.33 | Feas 0.26 1.00 | Pen 3.70 0.10
It 162000    772 | T(s) 325.16 | Feas 35 21973.00 22045.60 | Inf 39 21757.49 21812.47 | Div 0.36 0.28 | Feas 0.16 1.00 | Pen 3.14 0.10
It 162500    328 | T(s) 326.18 | Feas 45 21913.00 22033.88 | Inf 44 21760.67 21858.98 | Div 0.37 0.31 | Feas 0.19 1.00 | Pen 3.77 0.10
It 163000    828 | T(s) 327.25 | Feas 45 21913.00 22027.00 | Inf 33 21784.34 21873.73 | Div 0.36 0.31 | Feas 0.23 1.00 | Pen 4.62 0.10
It 163500   1328 | T(s) 328.24 | Feas 49 21913.00 21987.32 | Inf 43 21748.44 21794.12 | Div 0.32 0.25 | Feas 0.26 1.00 | Pen 3.34 0.10
It 164000   1828 | T(s) 329.23 | Feas 64 21913.00 21947.00 | Inf 40 21767.13 21809.42 | Div 0.21 0.25 | Feas 0.21 1.00 | Pen 4.00 0.10
It 164500   2328 | T(s) 330.20 | Feas 29 21913.00 21973.64 | Inf 32 21767.13 21862.68 | Div 0.29 0.31 | Feas 0.18 1.00 | Pen 4.00 0.10
It 165000   2828 | T(s) 331.12 | Feas 58 21913.00 21928.64 | Inf 59 21769.29 21802.35 | Div 0.14 0.22 | Feas 0.19 1.00 | Pen 4.08 0.10
It 165500      4 | T(s) 332.02 | Feas 40 21905.00 21921.40 | Inf 32 21735.73 21783.24 | Div 0.17 0.25 | Feas 0.26 1.00 | Pen 2.95 0.10
It 166000    414 | T(s) 332.95 | Feas 45 21903.00 21925.44 | Inf 36 21733.54 21780.62 | Div 0.23 0.23 | Feas 0.11 1.00 | Pen 3.61 0.10
It 166500    914 | T(s) 333.90 | Feas 28 21903.00 21982.12 | Inf 31 21731.54 21759.15 | Div 0.33 0.19 | Feas 0.18 1.00 | Pen 3.61 0.10
It 167000   1414 | T(s) 334.79 | Feas 47 21903.00 21907.96 | Inf 55 21731.54 21744.24 | Div 0.13 0.12 | Feas 0.22 1.00 | Pen 3.61 0.10
It 167500   1914 | T(s) 335.71 | Feas 29 21903.00 21927.48 | Inf 42 21733.49 21762.52 | Div 0.25 0.17 | Feas 0.15 1.00 | Pen 3.68 0.10
It 168000   2414 | T(s) 336.70 | Feas 33 21903.00 21998.04 | Inf 44 21753.38 21775.77 | Div 0.32 0.17 | Feas 0.23 1.00 | Pen 4.42 0.10
It 168500   2914 | T(s) 337.68 | Feas 51 21903.00 21933.64 | Inf 40 21780.12 21803.11 | Div 0.27 0.17 | Feas 0.14 1.00 | Pen 5.41 0.10
It 169000   3414 | T(s) 338.61 | Feas 31 21903.00 21919.00 | Inf 53 21739.58 21755.89 | Div 0.25 0.14 | Feas 0.20 1.00 | Pen 3.91 0.10
It 169500   3914 | T(s) 339.50 | Feas 40 21903.00 21920.04 | Inf 38 21741.69 21763.92 | Div 0.25 0.16 | Feas 0.31 1.00 | Pen 3.99 0.10
It 170000    252 | T(s) 340.46 | Feas 52 21896.00 21946.80 | Inf 29 21765.81 21814.69 | Div 0.30 0.22 | Feas 0.22 1.00 | Pen 4.88 0.10
It 170500    752 | T(s) 341.50 | Feas 43 21896.00 21982.84 | Inf 55 21768.44 21807.24 | Div 0.33 0.21 | Feas 0.24 1.00 | Pen 4.98 0.10
It 171000   1252 | T(s) 342.50 | Feas 50 21896.00 21982.08 | Inf 33 21748.28 21783.13 | Div 0.33 0.20 | Feas 0.28 1.00 | Pen 4.23 0.10
It 171500   1752 | T(s) 343.48 | Feas 50 21896.00 21961.64 | Inf 59 21771.13 21787.45 | Div 0.32 0.14 | Feas 0.21 1.00 | Pen 5.08 0.10
It 172000   2252 | T(s) 344.49 | Feas 51 21896.00 21954.48 | Inf 41 21773.88 21807.04 | Div 0.32 0.20 | Feas 0.24 1.00 | Pen 5.18 0.10
It 172500   2752 | T(s) 345.51 | Feas 45 21896.00 21973.92 | Inf 34 21805.21 21835.62 | Div 0.33 0.21 | Feas 0.11 1.00 | Pen 6.34 0.10
It 173000   3252 | T(s) 346.50 | Feas 46 21896.00 21941.76 | Inf 59 21779.53 21791.82 | Div 0.30 0.14 | Feas 0.16 1.00 | Pen 5.39 0.10
It 173500   3752 | T(s) 347.48 | Feas 44 21896.00 21922.28 | Inf 40 21782.44 21803.62 | Div 0.26 0.18 | Feas 0.24 1.00 | Pen 5.50 0.10
It 174000   4252 | T(s) 348.42 | Feas 43 21896.00 21947.12 | Inf 30 21784.98 21798.34 | Div 0.32 0.16 | Feas 0.08 1.00 | Pen 5.61 0.10
It 174500   4752 | T(s) 349.42 | Feas 41 21896.00 21981.72 | Inf 59 21787.56 21807.16 | Div 0.33 0.16 | Feas 0.12 1.00 | Pen 5.72 0.10
It 175000   5252 | T(s) 350.45 | Feas 58 21896.00 21979.80 | Inf 58 21787.56 21809.38 | Div 0.32 0.17 | Feas 0.20 1.00 | Pen 5.72 0.10
It 175500   5752 | T(s) 351.47 | Feas 55 21896.00 21931.64 | Inf 40 21765.27 21785.93 | Div 0.29 0.17 | Feas 0.16 1.00 | Pen 4.86 0.10
It 176000   6252 | T(s) 352.55 | Feas 50 21896.00 21965.40 | Inf 40 21817.02 21878.70 | Div 0.32 0.27 | Feas 0.21 1.00 | Pen 7.00 0.10
It 176500   6752 | T(s) 353.55 | Feas 31 21896.00 21963.76 | Inf 48 21773.30 21800.00 | Div 0.34 0.20 | Feas 0.25 1.00 | Pen 5.16 0.10
It 177000   7252 | T(s) 354.53 | Feas 30 21896.00 21950.16 | Inf 41 21773.30 21788.70 | Div 0.33 0.17 | Feas 0.21 1.00 | Pen 5.16 0.10
It 177500   7752 | T(s) 355.54 | Feas 59 21896.00 21938.72 | Inf 38 21798.40 21825.54 | Div 0.30 0.19 | Feas 0.21 1.00 | Pen 6.19 0.10
It 178000   8252 | T(s) 356.55 | Feas 40 21896.00 21951.92 | Inf 48 21776.09 21792.40 | Div 0.32 0.16 | Feas 0.18 1.00 | Pen 5.26 0.10
It 178500   8752 | T(s) 357.55 | Feas 30 21896.00 21987.84 | Inf 46 21776.09 21790.75 | Div 0.34 0.14 | Feas 0.19 1.00 | Pen 5.26 0.10
It 179000   9252 | T(s) 358.52 | Feas 65 21896.00 21918.88 | Inf 40 21776.09 21782.26 | Div 0.27 0.11 | Feas 0.20 1.00 | Pen 5.26 0.10
It 179500   9752 | T(s) 359.51 | Feas 27 21896.00 21966.24 | Inf 25 21754.78 21770.57 | Div 0.34 0.15 | Feas 0.16 1.00 | Pen 4.47 0.10
It 180000  10252 | T(s) 360.54 | Feas 46 21896.00 21933.36 | Inf 32 21804.15 21815.35 | Div 0.30 0.14 | Feas 0.15 1.00 | Pen 6.44 0.10
It 180500  10752 | T(s) 361.55 | Feas 39 21896.00 21946.92 | Inf 59 21807.12 21820.64 | Div 0.32 0.14 | Feas 0.15 1.00 | Pen 6.57 0.10
It 181000  11252 | T(s) 362.59 | Feas 52 21896.00 21915.76 | Inf 39 21807.12 21833.91 | Div 0.24 0.18 | Feas 0.23 1.00 | Pen 6.57 0.10
It 181500  11752 | T(s) 363.59 | Feas 34 21896.00 21966.80 | Inf 59 21787.02 21811.70 | Div 0.32 0.18 | Feas 0.22 1.00 | Pen 5.70 0.10
It 182000  12252 | T(s) 364.66 | Feas 37 21896.00 21949.48 | Inf 26 21844.66 21895.86 | Div 0.31 0.26 | Feas 0.16 1.00 | Pen 8.20 0.10
It 182500  12752 | T(s) 365.68 | Feas 60 21896.00 21931.64 | Inf 37 21792.31 21819.99 | Div 0.29 0.22 | Feas 0.28 1.00 | Pen 5.93 0.10
It 183000  13252 | T(s) 366.74 | Feas 26 21896.00 22047.84 | Inf 33 21819.57 21837.72 | Div 0.38 0.19 | Feas 0.23 1.00 | Pen 7.11 0.10
It 183500  13752 | T(s) 367.75 | Feas 27 21896.00 21999.96 | Inf 50 21797.82 21820.79 | Div 0.36 0.19 | Feas 0.18 1.00 | Pen 6.17 0.10
It 184000  14252 | T(s) 368.77 | Feas 27 21896.00 21992.28 | Inf 40 21800.65 21812.08 | Div 0.35 0.15 | Feas 0.20 1.00 | Pen 6.29 0.10
It 184500  14752 | T(s) 369.79 | Feas 62 21896.00 21918.44 | Inf 27 21800.65 21820.32 | Div 0.27 0.19 | Feas 0.21 1.00 | Pen 6.29 0.10
It 185000  15252 | T(s) 370.79 | Feas 45 21896.00 21960.68 | Inf 57 21778.96 21792.33 | Div 0.30 0.15 | Feas 0.18 1.00 | Pen 5.35 0.10
It 185500  15752 | T(s) 371.79 | Feas 34 21896.00 21929.48 | Inf 56 21778.96 21788.51 | Div 0.31 0.13 | Feas 0.21 1.00 | Pen 5.35 0.10
It 186000  16252 | T(s) 372.78 | Feas 30 21896.00 21933.68 | Inf 35 21781.41 21797.72 | Div 0.31 0.16 | Feas 0.25 1.00 | Pen 5.45 0.10
It 186500  16752 | T(s) 373.78 | Feas 37 21896.00 21940.88 | Inf 61 21809.51 21815.94 | Div 0.30 0.12 | Feas 0.15 1.00 | Pen 6.67 0.10
It 187000  17252 | T(s) 374.82 | Feas 30 21896.00 21932.92 | Inf 54 21809.51 21830.45 | Div 0.30 0.19 | Feas 0.18 1.00 | Pen 6.67 0.10
It 187500     20 | T(s) 375.90 | Feas 39 21894.00 21912.28 | Inf 40 21789.09 21866.23 | Div 0.26 0.29 | Feas 0.28 1.00 | Pen 5.79 0.10
It 188000    520 | T(s) 376.98 | Feas 34 21894.00 21933.88 | Inf 46 21829.33 21894.00 | Div 0.30 0.27 | Feas 0.12 1.00 | Pen 8.33 0.10
It 188500   1020 | T(s) 378.03 | Feas 61 21894.00 21912.76 | Inf 47 21794.47 21839.15 | Div 0.24 0.25 | Feas 0.31 1.00 | Pen 6.02 0.10
It 189000   1520 | T(s) 379.07 | Feas 62 21894.00 21905.08 | Inf 26 21794.47 21870.78 | Div 0.21 0.30 | Feas 0.22 1.00 | Pen 6.02 0.10
It 189500   2020 | T(s) 380.12 | Feas 62 21894.00 21931.36 | Inf 55 21794.47 21832.08 | Div 0.28 0.23 | Feas 0.23 1.00 | Pen 6.02 0.10
It 190000   2520 | T(s) 381.15 | Feas 56 21894.00 21918.64 | Inf 46 21797.24 21854.21 | Div 0.27 0.27 | Feas 0.17 1.00 | Pen 6.14 0.10
It 190500   3020 | T(s) 382.20 | Feas 50 21894.00 21922.96 | Inf 45 21814.69 21881.05 | Div 0.26 0.27 | Feas 0.15 1.00 | Pen 7.37 0.10
It 191000   3520 | T(s) 383.29 | Feas 65 21894.00 21915.72 | Inf 35 21816.16 21886.69 | Div 0.27 0.30 | Feas 0.21 1.00 | Pen 7.52 0.10
It 191500   4020 | T(s) 384.32 | Feas 35 21894.00 21917.28 | Inf 59 21802.94 21860.63 | Div 0.26 0.27 | Feas 0.22 1.00 | Pen 6.39 0.10
It 192000   4520 | T(s) 385.36 | Feas 47 21894.00 21904.72 | Inf 35 21762.17 21818.33 | Div 0.22 0.27 | Feas 0.26 1.00 | Pen 4.62 0.10
It 192500   5020 | T(s) 386.35 | Feas 59 21894.00 21902.60 | Inf 34 21783.40 21829.61 | Div 0.21 0.27 | Feas 0.16 1.00 | Pen 5.54 0.10
It 193000   5520 | T(s) 387.35 | Feas 50 21894.00 21902.64 | Inf 33 21807.47 21835.73 | Div 0.23 0.23 | Feas 0.15 1.00 | Pen 6.65 0.10
It 193500   6020 | T(s) 388.32 | Feas 25 21894.00 21930.56 | Inf 59 21785.95 21824.07 | Div 0.30 0.23 | Feas 0.16 1.00 | Pen 5.65 0.10
It 194000   6520 | T(s) 389.34 | Feas 31 21894.00 21925.24 | Inf 53 21808.80 21831.02 | Div 0.28 0.21 | Feas 0.20 1.00 | Pen 6.78 0.10
It 194500   7020 | T(s) 390.32 | Feas 51 21894.00 21902.32 | Inf 32 21788.55 21851.12 | Div 0.20 0.26 | Feas 0.25 1.00 | Pen 5.76 0.10
It 195000   7520 | T(s) 391.30 | Feas 43 21894.00 21907.36 | Inf 28 21809.15 21871.24 | Div 0.25 0.28 | Feas 0.25 1.00 | Pen 6.92 0.10
It 195500   8020 | T(s) 392.29 | Feas 52 21894.00 21905.00 | Inf 46 21791.20 21834.56 | Div 0.23 0.25 | Feas 0.16 1.00 | Pen 5.88 0.10
It 196000   8520 | T(s) 393.26 | Feas 50 21894.00 21905.88 | Inf 46 21810.54 21843.06 | Div 0.23 0.22 | Feas 0.14 1.00 | Pen 7.05 0.10
It 196500   9020 | T(s) 394.31 | Feas 41 21894.00 21912.96 | Inf 57 21793.90 21827.24 | Div 0.22 0.23 | Feas 0.18 1.00 | Pen 6.00 0.10
It 197000   9520 | T(s) 395.34 | Feas 47 21894.00 21914.32 | Inf 45 21793.90 21823.92 | Div 0.25 0.22 | Feas 0.21 1.00 | Pen 6.00 0.10
It 197500  10020 | T(s) 396.37 | Feas 57 21894.00 21916.92 | Inf 37 21811.95 21887.23 | Div 0.25 0.30 | Feas 0.25 1.00 | Pen 7.19 0.10
It 198000  10520 | T(s) 397.38 | Feas 43 21894.00 21921.12 | Inf 58 21802.34 21839.54 | Div 0.26 0.24 | Feas 0.12 1.00 | Pen 6.36 0.10
It 198500  11020 | T(s) 398.37 | Feas 56 21894.00 21908.08 | Inf 30 21804.90 21851.32 | Div 0.23 0.27 | Feas 0.22 1.00 | Pen 6.49 0.10
It 199000  11520 | T(s) 399.32 | Feas 54 21894.00 21907.56 | Inf 59 21806.20 21849.72 | Div 0.22 0.24 | Feas 0.15 1.00 | Pen 6.62 0.10
It 199500  12020 | T(s) 400.30 | Feas 44 21894.00 21918.52 | Inf 46 21785.42 21820.87 | Div 0.28 0.23 | Feas 0.21 1.00 | Pen 5.63 0.10
It 200000  12520 | T(s) 401.30 | Feas 32 21894.00 21921.00 | Inf 40 21808.87 21863.23 | Div 0.29 0.27 | Feas 0.13 1.00 | Pen 6.89 0.10
It 200500  13020 | T(s) 402.32 | Feas 40 21894.00 21926.44 | Inf 26 21790.64 21838.56 | Div 0.30 0.28 | Feas 0.18 1.00 | Pen 5.85 0.10
It 201000  13520 | T(s) 403.32 | Feas 50 21894.00 21927.24 | Inf 63 21790.64 21809.98 | Div 0.30 0.19 | Feas 0.19 1.00 | Pen 5.85 0.10
It 201500  14020 | T(s) 404.33 | Feas 61 21894.00 21917.08 | Inf 39 21768.35 21808.54 | Div 0.28 0.22 | Feas 0.17 1.00 | Pen 4.98 0.10
It 202000  14520 | T(s) 405.32 | Feas 48 21894.00 21911.84 | Inf 31 21793.34 21846.58 | Div 0.27 0.25 | Feas 0.24 1.00 | Pen 5.97 0.10
It 202500  15020 | T(s) 406.31 | Feas 26 21894.00 21934.04 | Inf 54 21793.34 21813.68 | Div 0.33 0.19 | Feas 0.20 1.00 | Pen 5.97 0.10
It 203000  15520 | T(s) 407.30 | Feas 33 21894.00 21908.24 | Inf 35 21793.34 21807.15 | Div 0.27 0.17 | Feas 0.24 1.00 | Pen 5.97 0.10
It 203500  16020 | T(s) 408.26 | Feas 32 21894.00 21909.36 | Inf 50 21775.07 21795.62 | Div 0.28 0.18 | Feas 0.16 1.00 | Pen 5.18 0.10
It 204000  16520 | T(s) 409.23 | Feas 37 21894.00 21907.28 | Inf 33 21777.45 21827.05 | Div 0.27 0.24 | Feas 0.14 1.00 | Pen 5.28 0.10
It 204500  17020 | T(s) 410.19 | Feas 49 21894.00 21902.24 | Inf 53 21779.88 21810.03 | Div 0.24 0.19 | Feas 0.27 1.00 | Pen 5.39 0.10
It 205000  17520 | T(s) 411.20 | Feas 47 21894.00 21898.80 | Inf 44 21804.63 21827.65 | Div 0.21 0.21 | Feas 0.18 1.00 | Pen 6.46 0.10
It 205500  18020 | T(s) 412.17 | Feas 53 21894.00 21903.76 | Inf 30 21805.93 21893.06 | Div 0.23 0.30 | Feas 0.21 1.00 | Pen 6.59 0.10
It 206000  18520 | T(s) 413.15 | Feas 62 21894.00 21899.24 | Inf 54 21784.89 21819.68 | Div 0.18 0.23 | Feas 0.22 1.00 | Pen 5.60 0.10
It 206500  19020 | T(s) 414.13 | Feas 26 21894.00 21938.40 | Inf 46 21807.25 21831.60 | Div 0.31 0.20 | Feas 0.19 1.00 | Pen 6.72 0.10
It 207000  19520 | T(s) 415.15 | Feas 40 21894.00 21902.76 | Inf 64 21790.09 21830.66 | Div 0.24 0.22 | Feas 0.24 1.00 | Pen 5.83 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 207500     21 | T(s) 416.51 | Feas 25 22463.00 22793.72 | Inf 18 22492.27 22906.21 | Div 0.54 0.53 | Feas 0.86 1.00 | Pen 5.05 0.10
It 208000     97 | T(s) 417.66 | Feas 38 22185.00 22326.36 | Inf 44 21959.10 22186.78 | Div 0.45 0.43 | Feas 0.15 1.00 | Pen 3.73 0.10
It 208500    299 | T(s) 418.79 | Feas 56 22132.00 22224.24 | Inf 33 21937.59 22050.66 | Div 0.38 0.41 | Feas 0.21 1.00 | Pen 3.80 0.10
It 209000    201 | T(s) 419.90 | Feas 45 22051.00 22146.28 | Inf 59 21877.53 22006.64 | Div 0.37 0.38 | Feas 0.23 1.00 | Pen 3.88 0.10
It 209500    701 | T(s) 420.97 | Feas 64 22051.00 22121.64 | Inf 50 21869.61 21962.47 | Div 0.36 0.36 | Feas 0.20 1.00 | Pen 3.95 0.10
It 210000    401 | T(s) 422.05 | Feas 37 22017.00 22104.96 | Inf 41 21840.74 21966.33 | Div 0.37 0.38 | Feas 0.27 1.00 | Pen 4.03 0.10
It 210500    278 | T(s) 423.13 | Feas 57 21991.00 22081.76 | Inf 32 21859.29 21956.92 | Div 0.32 0.37 | Feas 0.23 1.00 | Pen 4.84 0.10
It 211000    778 | T(s) 424.20 | Feas 39 21991.00 22076.56 | Inf 61 21829.51 21917.06 | Div 0.35 0.33 | Feas 0.21 1.00 | Pen 4.94 0.10
It 211500    474 | T(s) 425.18 | Feas 44 21990.00 22033.68 | Inf 29 21794.97 21868.86 | Div 0.28 0.31 | Feas 0.35 1.00 | Pen 4.28 0.10
It 212000     58 | T(s) 426.17 | Feas 30 21948.00 22039.88 | Inf 53 21783.97 21827.83 | Div 0.36 0.20 | Feas 0.19 1.00 | Pen 4.28 0.10
It 212500    366 | T(s) 427.19 | Feas 50 21941.00 22032.28 | Inf 49 21786.11 21814.23 | Div 0.36 0.18 | Feas 0.17 1.00 | Pen 4.36 0.10
It 213000    866 | T(s) 428.20 | Feas 39 21941.00 22031.00 | Inf 34 21788.30 21818.97 | Div 0.37 0.20 | Feas 0.19 1.00 | Pen 4.45 0.10
It 213500     13 | T(s) 429.24 | Feas 50 21924.00 22049.48 | Inf 33 21826.68 21871.30 | Div 0.38 0.21 | Feas 0.23 1.00 | Pen 6.41 0.10
It 214000    513 | T(s) 430.26 | Feas 56 21924.00 21988.52 | Inf 45 21804.51 21832.64 | Div 0.33 0.19 | Feas 0.18 1.00 | Pen 5.56 0.10
It 214500   1013 | T(s) 431.24 | Feas 46 21924.00 21972.44 | Inf 34 21806.73 21835.81 | Div 0.31 0.19 | Feas 0.19 1.00 | Pen 5.67 0.10
It 215000   1513 | T(s) 432.22 | Feas 27 21924.00 22027.44 | Inf 38 21766.50 21801.16 | Div 0.37 0.20 | Feas 0.26 1.00 | Pen 4.10 0.10
It 215500   2013 | T(s) 433.16 | Feas 42 21924.00 21951.72 | Inf 64 21768.63 21777.03 | Div 0.27 0.11 | Feas 0.20 1.00 | Pen 4.18 0.10
It 216000   2513 | T(s) 434.12 | Feas 62 21924.00 21948.12 | Inf 53 21790.34 21806.50 | Div 0.25 0.15 | Feas 0.22 1.00 | Pen 5.01 0.10
It 216500    341 | T(s) 435.08 | Feas 44 21910.00 21947.48 | Inf 38 21770.80 21789.29 | Div 0.28 0.16 | Feas 0.23 1.00 | Pen 4.26 0.10
It 217000     43 | T(s) 436.04 | Feas 64 21902.00 21925.56 | Inf 31 21772.01 21812.30 | Div 0.21 0.22 | Feas 0.17 1.00 | Pen 4.35 0.10
It 217500    543 | T(s) 437.03 | Feas 38 21902.00 21923.88 | Inf 25 21794.62 21893.32 | Div 0.23 0.29 | Feas 0.23 1.00 | Pen 5.22 0.10
It 218000   1043 | T(s) 438.00 | Feas 40 21902.00 21918.08 | Inf 42 21776.58 21808.85 | Div 0.19 0.21 | Feas 0.22 1.00 | Pen 4.52 0.10
It 218500   1543 | T(s) 438.94 | Feas 53 21902.00 21907.40 | Inf 36 21776.58 21811.90 | Div 0.10 0.21 | Feas 0.22 1.00 | Pen 4.52 0.10
It 219000   2043 | T(s) 439.85 | Feas 35 21902.00 21917.12 | Inf 56 21758.94 21774.50 | Div 0.21 0.16 | Feas 0.19 1.00 | Pen 3.84 0.10
It 219500   2543 | T(s) 440.75 | Feas 49 21902.00 21909.24 | Inf 45 21778.32 21800.29 | Div 0.16 0.19 | Feas 0.21 1.00 | Pen 4.61 0.10
It 220000   3043 | T(s) 441.70 | Feas 43 21902.00 21915.04 | Inf 27 21754.94 21794.41 | Div 0.19 0.22 | Feas 0.26 1.00 | Pen 3.92 0.10
It 220500   3543 | T(s) 442.64 | Feas 58 21902.00 21917.36 | Inf 63 21754.94 21776.26 | Div 0.18 0.16 | Feas 0.16 1.00 | Pen 3.92 0.10
It 221000   4043 | T(s) 443.56 | Feas 43 21902.00 21915.28 | Inf 44 21754.94 21779.52 | Div 0.19 0.18 | Feas 0.23 1.00 | Pen 3.92 0.10
It 221500   4543 | T(s) 444.49 | Feas 64 21902.00 21921.60 | Inf 33 21754.94 21780.51 | Div 0.21 0.20 | Feas 0.25 1.00 | Pen 3.92 0.10
It 222000   5043 | T(s) 445.45 | Feas 34 21902.00 21944.72 | Inf 28 21775.33 21796.76 | Div 0.29 0.19 | Feas 0.24 1.00 | Pen 4.71 0.10
It 222500   5543 | T(s) 446.37 | Feas 51 21902.00 21912.16 | Inf 48 21775.33 21784.94 | Div 0.18 0.14 | Feas 0.24 1.00 | Pen 4.71 0.10
It 223000   6043 | T(s) 447.31 | Feas 38 21902.00 21913.80 | Inf 34 21759.06 21776.57 | Div 0.20 0.18 | Feas 0.15 1.00 | Pen 4.08 0.10
It 223500    486 | T(s) 448.26 | Feas 51 21893.00 21906.00 | Inf 31 21759.06 21783.13 | Div 0.19 0.21 | Feas 0.16 1.00 | Pen 4.08 0.10
