=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/47.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.35 | Feas 55 16280.00 16594.64 | Inf 5 16593.46 16714.09 | Div 0.50 0.50 | Feas 0.95 1.00 | Pen 6.87 0.85
It 148500   6314 | T(s) 302.36 | Feas 54 15821.00 15824.76 | Inf 63 15817.13 15824.19 | Div 0.10 0.14 | Feas 0.19 1.00 | Pen 2.59 0.10
It 149000   6814 | T(s) 303.37 | Feas 55 15821.00 15823.64 | Inf 46 15803.46 15837.84 | Div 0.09 0.28 | Feas 0.21 1.00 | Pen 2.20 0.10
It 149500   7314 | T(s) 304.39 | Feas 26 15821.00 15834.44 | Inf 31 15806.19 15923.98 | Div 0.22 0.36 | Feas 0.21 1.00 | Pen 2.25 0.10
It 150000   7814 | T(s) 305.39 | Feas 25 15821.00 15856.24 | Inf 65 15818.24 15842.65 | Div 0.26 0.23 | Feas 0.25 1.00 | Pen 2.75 0.10
It 150500   8314 | T(s) 306.40 | Feas 50 15821.00 15826.84 | Inf 56 15818.62 15851.18 | Div 0.13 0.27 | Feas 0.21 1.00 | Pen 2.80 0.10
It 151000   8814 | T(s) 307.43 | Feas 63 15821.00 15827.64 | Inf 46 15819.01 15858.76 | Div 0.13 0.28 | Feas 0.20 1.00 | Pen 2.86 0.10
It 151500   9314 | T(s) 308.44 | Feas 26 15821.00 15870.80 | Inf 44 15819.01 15832.86 | Div 0.25 0.20 | Feas 0.20 1.00 | Pen 2.86 0.10
It 152000   9814 | T(s) 309.40 | Feas 42 15821.00 15825.12 | Inf 33 15819.41 15848.63 | Div 0.11 0.27 | Feas 0.16 1.00 | Pen 2.92 0.10
It 152500  10314 | T(s) 310.41 | Feas 61 15821.00 15826.40 | Inf 65 15819.82 15839.36 | Div 0.12 0.24 | Feas 0.11 1.00 | Pen 2.97 0.10
It 153000  10814 | T(s) 311.39 | Feas 64 15821.00 15826.84 | Inf 26 15807.57 15893.56 | Div 0.13 0.36 | Feas 0.24 1.00 | Pen 2.58 0.10
It 153500  11314 | T(s) 312.39 | Feas 47 15821.00 15829.68 | Inf 34 15771.84 15836.28 | Div 0.17 0.31 | Feas 0.26 1.00 | Pen 1.90 0.10
It 154000  11814 | T(s) 313.43 | Feas 34 15821.00 15833.60 | Inf 39 15812.86 15835.52 | Div 0.20 0.26 | Feas 0.15 1.00 | Pen 2.79 0.10
It 154500  12314 | T(s) 314.44 | Feas 60 15821.00 15828.28 | Inf 62 15812.86 15835.45 | Div 0.13 0.24 | Feas 0.22 1.00 | Pen 2.79 0.10
It 155000  12814 | T(s) 315.46 | Feas 42 15821.00 15838.08 | Inf 34 15812.86 15845.78 | Div 0.17 0.29 | Feas 0.20 1.00 | Pen 2.79 0.10
It 155500  13314 | T(s) 316.45 | Feas 50 15821.00 15830.92 | Inf 54 15781.02 15810.31 | Div 0.16 0.23 | Feas 0.26 1.00 | Pen 2.02 0.10
It 156000  13814 | T(s) 317.44 | Feas 39 15821.00 15828.16 | Inf 50 15800.27 15824.94 | Div 0.16 0.21 | Feas 0.30 1.00 | Pen 2.47 0.10
It 156500  14314 | T(s) 318.44 | Feas 33 15821.00 15839.44 | Inf 44 15800.27 15826.97 | Div 0.22 0.24 | Feas 0.24 1.00 | Pen 2.47 0.10
It 157000  14814 | T(s) 319.43 | Feas 39 15821.00 15834.16 | Inf 30 15819.53 15855.37 | Div 0.17 0.29 | Feas 0.12 1.00 | Pen 2.96 0.10
It 157500  15314 | T(s) 320.41 | Feas 64 15821.00 15831.60 | Inf 39 15804.16 15854.02 | Div 0.16 0.30 | Feas 0.15 1.00 | Pen 2.57 0.10
It 158000  15814 | T(s) 321.42 | Feas 62 15821.00 15826.32 | Inf 61 15806.17 15820.88 | Div 0.12 0.21 | Feas 0.32 1.00 | Pen 2.62 0.10
It 158500  16314 | T(s) 322.40 | Feas 64 15821.00 15825.56 | Inf 38 15790.84 15834.58 | Div 0.11 0.27 | Feas 0.21 1.00 | Pen 2.23 0.10
It 159000  16814 | T(s) 323.43 | Feas 34 15821.00 15846.44 | Inf 27 15792.58 15841.27 | Div 0.24 0.30 | Feas 0.20 1.00 | Pen 2.27 0.10
It 159500  17314 | T(s) 324.46 | Feas 39 15821.00 15838.76 | Inf 62 15794.32 15817.91 | Div 0.21 0.21 | Feas 0.16 1.00 | Pen 2.32 0.10
It 160000  17814 | T(s) 325.50 | Feas 44 15821.00 15830.40 | Inf 25 15812.42 15923.43 | Div 0.17 0.36 | Feas 0.20 1.00 | Pen 2.78 0.10
It 160500  18314 | T(s) 326.49 | Feas 32 15821.00 15849.36 | Inf 40 15798.00 15847.49 | Div 0.22 0.28 | Feas 0.33 1.00 | Pen 2.41 0.10
It 161000  18814 | T(s) 327.51 | Feas 28 15821.00 15860.92 | Inf 53 15801.80 15867.44 | Div 0.26 0.29 | Feas 0.27 1.00 | Pen 2.51 0.10
It 161500  19314 | T(s) 328.51 | Feas 47 15821.00 15825.68 | Inf 40 15803.75 15861.99 | Div 0.11 0.30 | Feas 0.12 1.00 | Pen 2.56 0.10
It 162000  19814 | T(s) 329.50 | Feas 54 15821.00 15828.48 | Inf 31 15803.75 15854.37 | Div 0.13 0.32 | Feas 0.16 1.00 | Pen 2.56 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 162500     25 | T(s) 331.01 | Feas 25 16002.00 16364.08 | Inf 33 15969.89 16152.32 | Div 0.51 0.47 | Feas 0.19 1.00 | Pen 2.17 0.10
It 163000     67 | T(s) 332.16 | Feas 62 15935.00 16018.64 | Inf 39 15914.87 15990.34 | Div 0.34 0.40 | Feas 0.17 1.00 | Pen 2.61 0.10
It 163500     27 | T(s) 333.21 | Feas 62 15863.00 15916.40 | Inf 27 15860.47 15979.53 | Div 0.26 0.39 | Feas 0.15 1.00 | Pen 2.66 0.10
It 164000    146 | T(s) 334.28 | Feas 53 15855.00 15895.76 | Inf 45 15822.15 15874.45 | Div 0.27 0.29 | Feas 0.21 1.00 | Pen 2.26 0.10
It 164500    120 | T(s) 335.34 | Feas 26 15851.00 15920.64 | Inf 29 15826.49 15913.62 | Div 0.34 0.36 | Feas 0.21 1.00 | Pen 2.31 0.10
It 165000    324 | T(s) 336.37 | Feas 32 15839.00 15912.40 | Inf 30 15837.07 15876.11 | Div 0.31 0.30 | Feas 0.18 1.00 | Pen 2.77 0.10
It 165500    303 | T(s) 337.40 | Feas 65 15836.00 15857.76 | Inf 48 15830.01 15854.22 | Div 0.21 0.26 | Feas 0.29 1.00 | Pen 2.35 0.10
It 166000    164 | T(s) 338.42 | Feas 53 15828.00 15869.80 | Inf 41 15827.40 15882.56 | Div 0.26 0.29 | Feas 0.14 1.00 | Pen 2.88 0.10
It 166500    441 | T(s) 339.42 | Feas 48 15824.00 15850.60 | Inf 54 15813.40 15835.08 | Div 0.23 0.23 | Feas 0.30 1.00 | Pen 2.50 0.10
It 167000    941 | T(s) 340.43 | Feas 30 15824.00 15884.84 | Inf 39 15813.74 15844.17 | Div 0.31 0.28 | Feas 0.19 1.00 | Pen 2.55 0.10
It 167500   1441 | T(s) 341.50 | Feas 55 15824.00 15859.40 | Inf 59 15816.70 15860.24 | Div 0.25 0.29 | Feas 0.25 1.00 | Pen 2.60 0.10
It 168000   1941 | T(s) 342.53 | Feas 28 15824.00 15891.44 | Inf 47 15790.13 15841.04 | Div 0.32 0.26 | Feas 0.16 1.00 | Pen 2.21 0.10
It 168500   2441 | T(s) 343.56 | Feas 47 15824.00 15852.96 | Inf 30 15791.85 15866.13 | Div 0.26 0.32 | Feas 0.29 1.00 | Pen 2.25 0.10
It 169000    449 | T(s) 344.59 | Feas 61 15821.00 15833.36 | Inf 63 15811.53 15847.71 | Div 0.18 0.26 | Feas 0.14 1.00 | Pen 2.76 0.10
It 169500    949 | T(s) 345.58 | Feas 28 15821.00 15842.16 | Inf 34 15795.40 15853.60 | Div 0.24 0.31 | Feas 0.23 1.00 | Pen 2.34 0.10
It 170000   1449 | T(s) 346.54 | Feas 27 15821.00 15835.84 | Inf 26 15795.40 15842.81 | Div 0.22 0.31 | Feas 0.16 1.00 | Pen 2.34 0.10
It 170500   1949 | T(s) 347.56 | Feas 31 15821.00 15832.68 | Inf 58 15797.23 15831.70 | Div 0.18 0.24 | Feas 0.12 1.00 | Pen 2.39 0.10
It 171000   2449 | T(s) 348.57 | Feas 44 15821.00 15828.28 | Inf 57 15815.88 15848.15 | Div 0.12 0.25 | Feas 0.12 1.00 | Pen 2.87 0.10
It 171500   2949 | T(s) 349.54 | Feas 34 15821.00 15828.04 | Inf 41 15801.00 15834.63 | Div 0.14 0.25 | Feas 0.13 1.00 | Pen 2.49 0.10
It 172000   3449 | T(s) 350.54 | Feas 47 15821.00 15824.64 | Inf 35 15801.00 15843.25 | Div 0.09 0.30 | Feas 0.21 1.00 | Pen 2.49 0.10
It 172500   3949 | T(s) 351.49 | Feas 59 15821.00 15826.96 | Inf 63 15801.00 15820.02 | Div 0.11 0.21 | Feas 0.25 1.00 | Pen 2.49 0.10
It 173000   4449 | T(s) 352.49 | Feas 56 15821.00 15825.88 | Inf 58 15802.94 15839.61 | Div 0.10 0.26 | Feas 0.19 1.00 | Pen 2.54 0.10
It 173500   4949 | T(s) 353.52 | Feas 62 15821.00 15825.32 | Inf 41 15789.78 15840.44 | Div 0.10 0.29 | Feas 0.19 1.00 | Pen 2.20 0.10
It 174000   5449 | T(s) 354.48 | Feas 37 15821.00 15833.04 | Inf 59 15777.63 15818.00 | Div 0.16 0.23 | Feas 0.29 1.00 | Pen 1.91 0.10
It 174500   5949 | T(s) 355.45 | Feas 63 15821.00 15827.56 | Inf 58 15795.03 15823.19 | Div 0.13 0.23 | Feas 0.26 1.00 | Pen 2.33 0.10
It 175000   6449 | T(s) 356.46 | Feas 55 15821.00 15836.68 | Inf 56 15813.24 15844.78 | Div 0.18 0.26 | Feas 0.22 1.00 | Pen 2.80 0.10
It 175500   6949 | T(s) 357.46 | Feas 58 15821.00 15824.80 | Inf 42 15813.24 15836.28 | Div 0.11 0.27 | Feas 0.18 1.00 | Pen 2.80 0.10
It 176000   7449 | T(s) 358.52 | Feas 38 15821.00 15837.60 | Inf 28 15815.42 15860.26 | Div 0.19 0.31 | Feas 0.21 1.00 | Pen 2.86 0.10
It 176500   7949 | T(s) 359.50 | Feas 63 15821.00 15827.72 | Inf 36 15775.70 15827.98 | Div 0.12 0.28 | Feas 0.28 1.00 | Pen 2.11 0.10
It 177000   8449 | T(s) 360.48 | Feas 36 15821.00 15833.60 | Inf 62 15804.50 15842.44 | Div 0.17 0.26 | Feas 0.33 1.00 | Pen 2.58 0.10
It 177500   8949 | T(s) 361.49 | Feas 46 15821.00 15835.04 | Inf 46 15808.57 15840.40 | Div 0.16 0.27 | Feas 0.14 1.00 | Pen 2.68 0.10
It 178000   9449 | T(s) 362.51 | Feas 65 15821.00 15826.84 | Inf 33 15791.11 15832.20 | Div 0.13 0.28 | Feas 0.26 1.00 | Pen 2.28 0.10
It 178500   9949 | T(s) 363.49 | Feas 60 15821.00 15834.44 | Inf 37 15812.79 15840.03 | Div 0.17 0.27 | Feas 0.10 1.00 | Pen 2.79 0.10
It 179000  10449 | T(s) 364.46 | Feas 43 15821.00 15825.44 | Inf 58 15795.44 15814.76 | Div 0.11 0.19 | Feas 0.28 1.00 | Pen 2.37 0.10
It 179500  10949 | T(s) 365.46 | Feas 59 15821.00 15828.28 | Inf 45 15797.67 15838.75 | Div 0.14 0.27 | Feas 0.27 1.00 | Pen 2.42 0.10
It 180000  11449 | T(s) 366.47 | Feas 60 15821.00 15826.36 | Inf 47 15817.18 15830.24 | Div 0.11 0.24 | Feas 0.09 1.00 | Pen 2.90 0.10
It 180500  11949 | T(s) 367.49 | Feas 36 15821.00 15824.56 | Inf 26 15802.13 15892.19 | Div 0.13 0.35 | Feas 0.23 1.00 | Pen 2.52 0.10
It 181000  12449 | T(s) 368.52 | Feas 50 15821.00 15823.40 | Inf 40 15806.10 15826.30 | Div 0.09 0.25 | Feas 0.14 1.00 | Pen 2.62 0.10
It 181500  12949 | T(s) 369.49 | Feas 58 15821.00 15829.36 | Inf 27 15808.14 15842.72 | Div 0.15 0.30 | Feas 0.08 1.00 | Pen 2.67 0.10
It 182000  13449 | T(s) 370.48 | Feas 62 15821.00 15831.72 | Inf 60 15821.88 15845.65 | Div 0.18 0.24 | Feas 0.13 1.00 | Pen 3.27 0.10
It 182500  13949 | T(s) 371.47 | Feas 46 15821.00 15832.84 | Inf 25 15794.98 15889.14 | Div 0.19 0.35 | Feas 0.17 1.00 | Pen 2.36 0.10
It 183000  14449 | T(s) 372.45 | Feas 30 15821.00 15827.64 | Inf 63 15797.20 15830.83 | Div 0.18 0.24 | Feas 0.10 1.00 | Pen 2.41 0.10
It 183500  14949 | T(s) 373.46 | Feas 42 15821.00 15827.44 | Inf 50 15799.47 15819.75 | Div 0.14 0.23 | Feas 0.23 1.00 | Pen 2.46 0.10
It 184000  15449 | T(s) 374.48 | Feas 30 15821.00 15826.12 | Inf 35 15801.73 15853.57 | Div 0.15 0.31 | Feas 0.23 1.00 | Pen 2.51 0.10
It 184500  15949 | T(s) 375.44 | Feas 41 15821.00 15835.92 | Inf 60 15801.73 15824.63 | Div 0.20 0.23 | Feas 0.19 1.00 | Pen 2.51 0.10
It 185000  16449 | T(s) 376.44 | Feas 46 15821.00 15825.92 | Inf 43 15803.68 15838.88 | Div 0.13 0.28 | Feas 0.25 1.00 | Pen 2.56 0.10
It 185500  16949 | T(s) 377.42 | Feas 38 15821.00 15838.76 | Inf 37 15805.68 15828.28 | Div 0.20 0.26 | Feas 0.09 1.00 | Pen 2.61 0.10
It 186000  17449 | T(s) 378.44 | Feas 47 15821.00 15832.24 | Inf 56 15807.71 15825.85 | Div 0.17 0.22 | Feas 0.15 1.00 | Pen 2.66 0.10
It 186500  17949 | T(s) 379.39 | Feas 42 15821.00 15826.48 | Inf 44 15792.36 15814.02 | Div 0.12 0.20 | Feas 0.10 1.00 | Pen 2.31 0.10
It 187000  18449 | T(s) 380.37 | Feas 32 15821.00 15827.96 | Inf 32 15765.91 15825.85 | Div 0.14 0.28 | Feas 0.28 1.00 | Pen 2.00 0.10
It 187500  18949 | T(s) 381.39 | Feas 31 15821.00 15833.20 | Inf 59 15796.74 15820.92 | Div 0.18 0.23 | Feas 0.24 1.00 | Pen 2.40 0.10
It 188000  19449 | T(s) 382.36 | Feas 57 15821.00 15825.20 | Inf 52 15799.00 15826.78 | Div 0.10 0.25 | Feas 0.15 1.00 | Pen 2.45 0.10
It 188500  19949 | T(s) 383.35 | Feas 50 15821.00 15831.64 | Inf 36 15801.30 15854.05 | Div 0.17 0.31 | Feas 0.24 1.00 | Pen 2.50 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 189000     19 | T(s) 384.92 | Feas 48 15909.00 16048.84 | Inf 42 15925.67 16051.83 | Div 0.32 0.40 | Feas 0.19 1.00 | Pen 2.12 0.10
It 189500    138 | T(s) 386.02 | Feas 43 15861.00 15920.52 | Inf 43 15854.95 15888.66 | Div 0.27 0.28 | Feas 0.18 1.00 | Pen 2.16 0.10
It 190000     41 | T(s) 387.06 | Feas 40 15845.00 15904.88 | Inf 38 15838.96 15890.67 | Div 0.27 0.31 | Feas 0.20 1.00 | Pen 2.60 0.10
It 190500     94 | T(s) 388.08 | Feas 47 15841.00 15865.40 | Inf 62 15827.39 15867.71 | Div 0.22 0.26 | Feas 0.25 1.00 | Pen 3.12 0.10
It 191000    423 | T(s) 389.10 | Feas 41 15833.00 15862.64 | Inf 44 15822.42 15857.22 | Div 0.22 0.26 | Feas 0.28 1.00 | Pen 2.70 0.10
It 191500    923 | T(s) 390.09 | Feas 51 15833.00 15854.28 | Inf 43 15796.21 15853.23 | Div 0.21 0.28 | Feas 0.25 1.00 | Pen 2.34 0.10
It 192000   1423 | T(s) 391.08 | Feas 28 15833.00 15879.68 | Inf 41 15796.21 15841.22 | Div 0.31 0.27 | Feas 0.18 1.00 | Pen 2.34 0.10
It 192500     32 | T(s) 392.11 | Feas 53 15830.00 15849.84 | Inf 34 15823.73 15854.69 | Div 0.19 0.28 | Feas 0.19 1.00 | Pen 2.81 0.10
It 193000    532 | T(s) 393.08 | Feas 34 15830.00 15851.72 | Inf 60 15802.08 15852.45 | Div 0.22 0.26 | Feas 0.29 1.00 | Pen 2.44 0.10
It 193500    323 | T(s) 394.08 | Feas 62 15827.00 15839.00 | Inf 41 15781.98 15837.23 | Div 0.15 0.28 | Feas 0.20 1.00 | Pen 2.11 0.10
It 194000    823 | T(s) 395.12 | Feas 50 15827.00 15843.28 | Inf 43 15808.18 15866.81 | Div 0.20 0.31 | Feas 0.21 1.00 | Pen 2.54 0.10
It 194500     50 | T(s) 396.17 | Feas 64 15825.00 15848.12 | Inf 26 15807.18 15879.68 | Div 0.21 0.35 | Feas 0.22 1.00 | Pen 2.54 0.10
It 195000    550 | T(s) 397.21 | Feas 57 15825.00 15845.88 | Inf 56 15806.32 15828.35 | Div 0.24 0.23 | Feas 0.25 1.00 | Pen 2.59 0.10
It 195500   1050 | T(s) 398.21 | Feas 47 15825.00 15838.92 | Inf 43 15806.32 15838.54 | Div 0.21 0.24 | Feas 0.18 1.00 | Pen 2.59 0.10
It 196000   1550 | T(s) 399.23 | Feas 26 15825.00 15888.28 | Inf 27 15809.53 15871.51 | Div 0.31 0.35 | Feas 0.22 1.00 | Pen 2.64 0.10
It 196500   2050 | T(s) 400.25 | Feas 35 15825.00 15837.72 | Inf 58 15785.00 15843.57 | Div 0.20 0.29 | Feas 0.19 1.00 | Pen 2.24 0.10
It 197000   2550 | T(s) 401.30 | Feas 35 15825.00 15844.92 | Inf 57 15787.78 15838.80 | Div 0.25 0.27 | Feas 0.19 1.00 | Pen 2.29 0.10
It 197500     42 | T(s) 402.27 | Feas 46 15823.00 15833.24 | Inf 42 15790.62 15842.05 | Div 0.17 0.28 | Feas 0.27 1.00 | Pen 2.33 0.10
It 198000    542 | T(s) 403.32 | Feas 40 15823.00 15840.00 | Inf 50 15823.01 15859.29 | Div 0.21 0.28 | Feas 0.22 1.00 | Pen 2.85 0.10
It 198500   1042 | T(s) 404.35 | Feas 54 15823.00 15843.60 | Inf 36 15824.95 15899.01 | Div 0.22 0.35 | Feas 0.23 1.00 | Pen 2.91 0.10
It 199000   1542 | T(s) 405.40 | Feas 25 15823.00 15883.96 | Inf 57 15802.54 15860.23 | Div 0.28 0.30 | Feas 0.31 1.00 | Pen 2.52 0.10
It 199500   2042 | T(s) 406.43 | Feas 50 15823.00 15832.56 | Inf 45 15805.67 15838.77 | Div 0.18 0.27 | Feas 0.15 1.00 | Pen 2.58 0.10
It 200000    166 | T(s) 407.47 | Feas 34 15822.00 15837.72 | Inf 33 15805.67 15883.80 | Div 0.22 0.34 | Feas 0.17 1.00 | Pen 2.58 0.10
It 200500    486 | T(s) 408.50 | Feas 58 15821.00 15831.04 | Inf 58 15781.72 15839.92 | Div 0.15 0.27 | Feas 0.18 1.00 | Pen 2.19 0.10
It 201000    986 | T(s) 409.52 | Feas 35 15821.00 15835.92 | Inf 56 15808.86 15833.13 | Div 0.20 0.22 | Feas 0.14 1.00 | Pen 2.63 0.10
It 201500   1486 | T(s) 410.53 | Feas 41 15821.00 15829.12 | Inf 29 15763.67 15849.57 | Div 0.15 0.33 | Feas 0.20 1.00 | Pen 1.90 0.10
It 202000   1986 | T(s) 411.52 | Feas 26 15821.00 15844.92 | Inf 58 15787.20 15811.99 | Div 0.24 0.21 | Feas 0.21 1.00 | Pen 2.28 0.10
It 202500   2486 | T(s) 412.51 | Feas 44 15821.00 15829.52 | Inf 38 15787.20 15812.11 | Div 0.16 0.24 | Feas 0.19 1.00 | Pen 2.28 0.10
It 203000   2986 | T(s) 413.52 | Feas 50 15821.00 15829.80 | Inf 28 15815.44 15852.60 | Div 0.14 0.31 | Feas 0.20 1.00 | Pen 2.73 0.10
It 203500   3486 | T(s) 414.51 | Feas 65 15821.00 15822.84 | Inf 51 15790.02 15820.77 | Div 0.08 0.24 | Feas 0.23 1.00 | Pen 2.32 0.10
It 204000   3986 | T(s) 415.53 | Feas 61 15821.00 15823.20 | Inf 36 15768.42 15821.21 | Div 0.08 0.28 | Feas 0.19 1.00 | Pen 1.97 0.10
It 204500   4486 | T(s) 416.52 | Feas 36 15821.00 15826.96 | Inf 40 15792.90 15824.40 | Div 0.13 0.25 | Feas 0.20 1.00 | Pen 2.37 0.10
It 205000   4986 | T(s) 417.55 | Feas 54 15821.00 15824.48 | Inf 65 15795.84 15819.17 | Div 0.10 0.20 | Feas 0.14 1.00 | Pen 2.42 0.10
It 205500   5486 | T(s) 418.53 | Feas 28 15821.00 15831.48 | Inf 39 15801.90 15830.96 | Div 0.15 0.24 | Feas 0.39 1.00 | Pen 2.51 0.10
It 206000   5986 | T(s) 419.49 | Feas 64 15821.00 15824.60 | Inf 62 15781.16 15831.31 | Div 0.10 0.26 | Feas 0.28 1.00 | Pen 2.18 0.10
It 206500   6486 | T(s) 420.45 | Feas 61 15821.00 15822.80 | Inf 46 15783.87 15831.76 | Div 0.08 0.27 | Feas 0.21 1.00 | Pen 2.22 0.10
It 207000   6986 | T(s) 421.40 | Feas 45 15821.00 15828.24 | Inf 31 15783.87 15841.11 | Div 0.12 0.31 | Feas 0.19 1.00 | Pen 2.22 0.10
It 207500   7486 | T(s) 422.40 | Feas 50 15821.00 15823.40 | Inf 64 15811.44 15831.75 | Div 0.09 0.23 | Feas 0.21 1.00 | Pen 2.67 0.10
It 208000   7986 | T(s) 423.36 | Feas 46 15821.00 15827.04 | Inf 38 15759.73 15799.54 | Div 0.12 0.25 | Feas 0.23 1.00 | Pen 1.93 0.10
It 208500   8486 | T(s) 424.39 | Feas 54 15821.00 15826.32 | Inf 26 15792.30 15873.50 | Div 0.11 0.34 | Feas 0.23 1.00 | Pen 2.36 0.10
It 209000   8986 | T(s) 425.40 | Feas 50 15821.00 15825.52 | Inf 57 15795.23 15820.63 | Div 0.11 0.22 | Feas 0.20 1.00 | Pen 2.41 0.10
It 209500   9486 | T(s) 426.42 | Feas 35 15821.00 15830.12 | Inf 47 15798.21 15816.49 | Div 0.15 0.21 | Feas 0.18 1.00 | Pen 2.46 0.10
It 210000   9986 | T(s) 427.42 | Feas 59 15821.00 15829.92 | Inf 39 15818.90 15839.07 | Div 0.14 0.25 | Feas 0.20 1.00 | Pen 2.95 0.10
It 210500  10486 | T(s) 428.43 | Feas 41 15821.00 15826.64 | Inf 40 15777.97 15823.91 | Div 0.13 0.27 | Feas 0.24 1.00 | Pen 2.13 0.10
It 211000  10986 | T(s) 429.41 | Feas 25 15821.00 15873.88 | Inf 29 15777.18 15813.88 | Div 0.22 0.27 | Feas 0.22 1.00 | Pen 2.13 0.10
It 211500  11486 | T(s) 430.42 | Feas 25 15821.00 15848.00 | Inf 64 15780.61 15810.77 | Div 0.22 0.22 | Feas 0.29 1.00 | Pen 2.17 0.10
It 212000  11986 | T(s) 431.43 | Feas 64 15821.00 15825.76 | Inf 52 15752.55 15787.74 | Div 0.10 0.22 | Feas 0.17 1.00 | Pen 1.85 0.10
It 212500  12486 | T(s) 432.40 | Feas 28 15821.00 15841.56 | Inf 61 15807.64 15834.86 | Div 0.19 0.23 | Feas 0.14 1.00 | Pen 2.66 0.10
It 213000  12986 | T(s) 433.38 | Feas 57 15821.00 15824.92 | Inf 46 15807.64 15840.57 | Div 0.11 0.26 | Feas 0.25 1.00 | Pen 2.66 0.10
It 213500  13486 | T(s) 434.39 | Feas 48 15821.00 15829.56 | Inf 26 15786.05 15889.83 | Div 0.15 0.34 | Feas 0.28 1.00 | Pen 2.26 0.10
It 214000  13986 | T(s) 435.37 | Feas 56 15821.00 15824.04 | Inf 52 15788.85 15830.86 | Div 0.10 0.25 | Feas 0.30 1.00 | Pen 2.30 0.10
It 214500  14486 | T(s) 436.33 | Feas 48 15821.00 15823.84 | Inf 39 15769.85 15828.51 | Div 0.09 0.29 | Feas 0.17 1.00 | Pen 2.00 0.10
It 215000  14986 | T(s) 437.36 | Feas 35 15821.00 15831.08 | Inf 49 15794.62 15818.96 | Div 0.18 0.23 | Feas 0.16 1.00 | Pen 2.40 0.10
It 215500  15486 | T(s) 438.36 | Feas 46 15821.00 15825.44 | Inf 31 15794.62 15842.02 | Div 0.11 0.29 | Feas 0.19 1.00 | Pen 2.40 0.10
It 216000  15986 | T(s) 439.35 | Feas 49 15821.00 15824.56 | Inf 25 15794.62 15922.18 | Div 0.10 0.35 | Feas 0.25 1.00 | Pen 2.40 0.10
It 216500  16486 | T(s) 440.31 | Feas 55 15821.00 15828.60 | Inf 45 15774.85 15822.10 | Div 0.14 0.28 | Feas 0.32 1.00 | Pen 2.08 0.10
It 217000  16986 | T(s) 441.30 | Feas 52 15821.00 15827.28 | Inf 45 15800.62 15835.09 | Div 0.13 0.28 | Feas 0.16 1.00 | Pen 2.49 0.10
It 217500  17486 | T(s) 442.30 | Feas 57 15821.00 15829.52 | Inf 37 15800.62 15839.28 | Div 0.14 0.30 | Feas 0.18 1.00 | Pen 2.49 0.10
It 218000  17986 | T(s) 443.33 | Feas 34 15821.00 15835.84 | Inf 34 15800.62 15840.36 | Div 0.19 0.30 | Feas 0.20 1.00 | Pen 2.49 0.10
It 218500  18486 | T(s) 444.35 | Feas 52 15821.00 15831.32 | Inf 62 15803.21 15831.50 | Div 0.16 0.25 | Feas 0.23 1.00 | Pen 2.54 0.10
It 219000  18986 | T(s) 445.36 | Feas 55 15821.00 15827.52 | Inf 48 15803.21 15835.26 | Div 0.13 0.26 | Feas 0.22 1.00 | Pen 2.54 0.10
It 219500  19486 | T(s) 446.37 | Feas 55 15821.00 15826.56 | Inf 42 15805.19 15843.20 | Div 0.12 0.28 | Feas 0.11 1.00 | Pen 2.59 0.10
It 220000  19986 | T(s) 447.38 | Feas 53 15821.00 15829.52 | Inf 25 15824.36 15928.27 | Div 0.16 0.36 | Feas 0.15 1.00 | Pen 3.11 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 220500    221 | T(s) 448.98 | Feas 25 15880.00 16071.76 | Inf 50 15895.25 15964.76 | Div 0.39 0.30 | Feas 0.22 1.00 | Pen 2.25 0.10
It 221000     64 | T(s) 450.02 | Feas 41 15849.00 15880.16 | Inf 25 15829.75 15982.70 | Div 0.21 0.38 | Feas 0.24 1.00 | Pen 1.91 0.10
It 221500    139 | T(s) 451.02 | Feas 65 15840.00 15861.56 | Inf 53 15795.76 15853.59 | Div 0.15 0.27 | Feas 0.20 1.00 | Pen 1.91 0.10
It 222000    639 | T(s) 452.06 | Feas 35 15840.00 15852.36 | Inf 31 15766.71 15833.76 | Div 0.14 0.30 | Feas 0.28 1.00 | Pen 1.66 0.10
It 222500   1139 | T(s) 453.11 | Feas 38 15840.00 15851.44 | Inf 27 15790.25 15839.50 | Div 0.14 0.29 | Feas 0.25 1.00 | Pen 1.99 0.10
It 223000   1639 | T(s) 454.11 | Feas 42 15840.00 15847.24 | Inf 26 15813.50 15868.99 | Div 0.10 0.30 | Feas 0.25 1.00 | Pen 2.39 0.10
