=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/41.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 24052.00 24240.64 | Inf 3 24344.07 24485.53 | Div 0.53 0.56 | Feas 0.97 1.00 | Pen 7.77 0.85
It 148500   3101 | T(s) 390.26 | Feas 44 23331.00 23342.88 | Inf 45 23274.52 23325.44 | Div 0.20 0.31 | Feas 0.30 1.00 | Pen 2.88 0.10
It 149000   3601 | T(s) 391.54 | Feas 37 23331.00 23343.40 | Inf 30 23280.63 23365.02 | Div 0.21 0.37 | Feas 0.24 1.00 | Pen 2.94 0.10
It 149500   4101 | T(s) 392.73 | Feas 42 23331.00 23354.12 | Inf 64 23280.63 23308.61 | Div 0.23 0.27 | Feas 0.18 1.00 | Pen 2.94 0.10
It 150000   4601 | T(s) 394.01 | Feas 30 23331.00 23371.84 | Inf 55 23286.86 23337.56 | Div 0.25 0.31 | Feas 0.27 1.00 | Pen 3.00 0.10
It 150500   5101 | T(s) 395.28 | Feas 46 23331.00 23351.12 | Inf 49 23286.86 23332.00 | Div 0.22 0.32 | Feas 0.20 1.00 | Pen 3.00 0.10
It 151000   5601 | T(s) 396.59 | Feas 25 23331.00 23367.72 | Inf 35 23293.22 23370.87 | Div 0.26 0.35 | Feas 0.21 1.00 | Pen 3.06 0.10
It 151500   6101 | T(s) 397.87 | Feas 48 23331.00 23369.96 | Inf 61 23250.09 23322.14 | Div 0.24 0.33 | Feas 0.17 1.00 | Pen 2.65 0.10
It 152000   6601 | T(s) 399.21 | Feas 26 23331.00 23415.40 | Inf 54 23255.72 23332.54 | Div 0.32 0.35 | Feas 0.19 1.00 | Pen 2.70 0.10
It 152500   7101 | T(s) 400.50 | Feas 42 23331.00 23352.60 | Inf 52 23319.94 23357.58 | Div 0.23 0.32 | Feas 0.20 1.00 | Pen 3.31 0.10
It 153000   7601 | T(s) 401.74 | Feas 59 23331.00 23342.68 | Inf 42 23267.30 23314.58 | Div 0.21 0.33 | Feas 0.17 1.00 | Pen 2.81 0.10
It 153500   8101 | T(s) 403.03 | Feas 65 23331.00 23339.16 | Inf 27 23326.96 23391.49 | Div 0.18 0.38 | Feas 0.25 1.00 | Pen 3.38 0.10
It 154000   8601 | T(s) 404.28 | Feas 44 23331.00 23366.52 | Inf 32 23334.12 23390.45 | Div 0.27 0.35 | Feas 0.40 1.00 | Pen 3.44 0.10
It 154500   9101 | T(s) 405.61 | Feas 37 23331.00 23354.32 | Inf 64 23334.57 23396.79 | Div 0.23 0.34 | Feas 0.25 1.00 | Pen 3.51 0.10
It 155000   9601 | T(s) 406.92 | Feas 26 23331.00 23419.48 | Inf 57 23334.92 23405.53 | Div 0.34 0.36 | Feas 0.17 1.00 | Pen 3.58 0.10
It 155500  10101 | T(s) 408.19 | Feas 36 23331.00 23343.32 | Inf 32 23298.35 23396.83 | Div 0.20 0.40 | Feas 0.12 1.00 | Pen 3.11 0.10
It 156000  10601 | T(s) 409.42 | Feas 58 23331.00 23345.88 | Inf 58 23248.95 23298.73 | Div 0.21 0.30 | Feas 0.19 1.00 | Pen 2.64 0.10
It 156500  11101 | T(s) 410.78 | Feas 51 23331.00 23352.84 | Inf 52 23304.93 23380.83 | Div 0.21 0.36 | Feas 0.18 1.00 | Pen 3.17 0.10
It 157000  11601 | T(s) 412.07 | Feas 31 23331.00 23383.84 | Inf 37 23311.65 23402.05 | Div 0.30 0.37 | Feas 0.19 1.00 | Pen 3.23 0.10
It 157500  12101 | T(s) 413.31 | Feas 31 23331.00 23366.56 | Inf 48 23266.08 23365.95 | Div 0.28 0.36 | Feas 0.28 1.00 | Pen 2.80 0.10
It 158000  12601 | T(s) 414.60 | Feas 65 23331.00 23351.68 | Inf 31 23226.29 23354.02 | Div 0.21 0.39 | Feas 0.26 1.00 | Pen 2.43 0.10
It 158500  13101 | T(s) 415.93 | Feas 30 23331.00 23401.24 | Inf 38 23278.08 23350.58 | Div 0.30 0.34 | Feas 0.18 1.00 | Pen 2.92 0.10
It 159000  13601 | T(s) 417.23 | Feas 49 23331.00 23362.04 | Inf 40 23335.99 23431.88 | Div 0.25 0.39 | Feas 0.22 1.00 | Pen 3.50 0.10
It 159500  14101 | T(s) 418.58 | Feas 41 23331.00 23346.32 | Inf 31 23336.41 23428.22 | Div 0.21 0.38 | Feas 0.11 1.00 | Pen 3.57 0.10
It 160000  14601 | T(s) 419.81 | Feas 35 23331.00 23340.64 | Inf 43 23290.57 23351.34 | Div 0.19 0.35 | Feas 0.21 1.00 | Pen 3.03 0.10
It 160500  15101 | T(s) 421.05 | Feas 25 23331.00 23396.20 | Inf 65 23297.00 23334.93 | Div 0.28 0.29 | Feas 0.20 1.00 | Pen 3.09 0.10
It 161000  15601 | T(s) 422.25 | Feas 31 23331.00 23381.88 | Inf 58 23303.56 23343.83 | Div 0.25 0.31 | Feas 0.13 1.00 | Pen 3.16 0.10
It 161500  16101 | T(s) 423.48 | Feas 28 23331.00 23384.28 | Inf 35 23310.25 23448.40 | Div 0.27 0.39 | Feas 0.22 1.00 | Pen 3.22 0.10
It 162000  16601 | T(s) 424.87 | Feas 38 23331.00 23355.68 | Inf 28 23310.25 23468.56 | Div 0.23 0.42 | Feas 0.24 1.00 | Pen 3.22 0.10
It 162500  17101 | T(s) 426.11 | Feas 62 23331.00 23337.96 | Inf 52 23264.87 23340.34 | Div 0.17 0.31 | Feas 0.28 1.00 | Pen 2.79 0.10
It 163000  17601 | T(s) 427.39 | Feas 40 23331.00 23356.44 | Inf 46 23331.14 23408.11 | Div 0.24 0.36 | Feas 0.22 1.00 | Pen 3.42 0.10
It 163500  18101 | T(s) 428.68 | Feas 28 23331.00 23392.64 | Inf 61 23276.82 23360.65 | Div 0.30 0.34 | Feas 0.22 1.00 | Pen 2.90 0.10
It 164000  18601 | T(s) 429.97 | Feas 28 23331.00 23403.36 | Inf 43 23282.97 23355.91 | Div 0.31 0.34 | Feas 0.31 1.00 | Pen 2.96 0.10
It 164500  19101 | T(s) 431.27 | Feas 49 23331.00 23361.60 | Inf 40 23336.75 23385.45 | Div 0.24 0.34 | Feas 0.11 1.00 | Pen 3.63 0.10
It 165000  19601 | T(s) 432.51 | Feas 30 23331.00 23360.40 | Inf 53 23246.66 23359.85 | Div 0.26 0.35 | Feas 0.16 1.00 | Pen 2.62 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 165500     42 | T(s) 434.20 | Feas 50 23732.00 24092.44 | Inf 63 23637.33 23818.76 | Div 0.52 0.48 | Feas 0.27 1.00 | Pen 2.32 0.10
It 166000    129 | T(s) 435.67 | Feas 56 23576.00 23747.68 | Inf 30 23569.94 23695.32 | Div 0.45 0.49 | Feas 0.25 1.00 | Pen 3.34 0.10
It 166500    160 | T(s) 437.07 | Feas 25 23519.00 23802.40 | Inf 47 23453.56 23612.26 | Div 0.51 0.46 | Feas 0.18 1.00 | Pen 2.84 0.10
It 167000    283 | T(s) 438.47 | Feas 64 23513.00 23580.84 | Inf 41 23396.45 23564.19 | Div 0.41 0.44 | Feas 0.24 1.00 | Pen 3.40 0.10
It 167500     66 | T(s) 439.86 | Feas 40 23443.00 23597.24 | Inf 65 23385.73 23496.63 | Div 0.45 0.41 | Feas 0.21 1.00 | Pen 2.89 0.10
It 168000    566 | T(s) 441.25 | Feas 42 23443.00 23541.96 | Inf 57 23353.66 23434.49 | Div 0.42 0.39 | Feas 0.17 1.00 | Pen 2.46 0.10
It 168500   1066 | T(s) 442.68 | Feas 40 23443.00 23544.44 | Inf 58 23388.19 23450.25 | Div 0.42 0.37 | Feas 0.31 1.00 | Pen 3.01 0.10
It 169000    380 | T(s) 444.00 | Feas 52 23375.00 23489.08 | Inf 54 23365.69 23458.91 | Div 0.36 0.39 | Feas 0.10 1.00 | Pen 3.07 0.10
It 169500    397 | T(s) 445.36 | Feas 62 23361.00 23447.60 | Inf 46 23362.78 23442.82 | Div 0.30 0.34 | Feas 0.15 1.00 | Pen 3.68 0.10
It 170000    102 | T(s) 446.65 | Feas 42 23352.00 23393.72 | Inf 56 23346.27 23362.85 | Div 0.24 0.24 | Feas 0.18 1.00 | Pen 2.71 0.10
It 170500    499 | T(s) 448.00 | Feas 32 23340.00 23388.60 | Inf 50 23309.44 23407.78 | Div 0.25 0.36 | Feas 0.17 1.00 | Pen 2.82 0.10
It 171000     95 | T(s) 449.31 | Feas 25 23337.00 23466.64 | Inf 39 23267.75 23372.51 | Div 0.34 0.34 | Feas 0.27 1.00 | Pen 2.45 0.10
It 171500    595 | T(s) 450.57 | Feas 26 23337.00 23403.76 | Inf 29 23328.62 23474.04 | Div 0.28 0.40 | Feas 0.24 1.00 | Pen 3.00 0.10
It 172000    490 | T(s) 451.83 | Feas 26 23336.00 23371.36 | Inf 58 23282.58 23347.56 | Div 0.22 0.28 | Feas 0.26 1.00 | Pen 2.60 0.10
It 172500    461 | T(s) 453.04 | Feas 62 23335.00 23339.04 | Inf 41 23283.60 23341.06 | Div 0.11 0.30 | Feas 0.26 1.00 | Pen 2.65 0.10
It 173000    961 | T(s) 454.33 | Feas 46 23335.00 23363.12 | Inf 31 23276.82 23364.43 | Div 0.21 0.36 | Feas 0.18 1.00 | Pen 2.70 0.10
It 173500   1461 | T(s) 455.64 | Feas 51 23335.00 23347.64 | Inf 56 23334.85 23378.13 | Div 0.16 0.28 | Feas 0.35 1.00 | Pen 3.31 0.10
It 174000    121 | T(s) 456.89 | Feas 41 23331.00 23347.92 | Inf 35 23294.19 23362.76 | Div 0.17 0.34 | Feas 0.28 1.00 | Pen 2.87 0.10
It 174500    621 | T(s) 458.13 | Feas 46 23331.00 23352.60 | Inf 31 23335.65 23382.45 | Div 0.18 0.33 | Feas 0.23 1.00 | Pen 3.44 0.10
It 175000   1121 | T(s) 459.42 | Feas 60 23331.00 23370.64 | Inf 52 23336.07 23392.01 | Div 0.25 0.32 | Feas 0.13 1.00 | Pen 3.51 0.10
It 175500   1621 | T(s) 460.70 | Feas 26 23331.00 23407.84 | Inf 33 23308.58 23365.90 | Div 0.32 0.35 | Feas 0.18 1.00 | Pen 3.04 0.10
It 176000   2121 | T(s) 461.98 | Feas 38 23331.00 23369.68 | Inf 52 23266.47 23357.90 | Div 0.25 0.35 | Feas 0.30 1.00 | Pen 2.64 0.10
It 176500   2621 | T(s) 463.25 | Feas 62 23331.00 23340.72 | Inf 42 23271.66 23336.59 | Div 0.17 0.32 | Feas 0.27 1.00 | Pen 2.69 0.10
It 177000   3121 | T(s) 464.54 | Feas 31 23331.00 23362.56 | Inf 43 23327.96 23406.30 | Div 0.24 0.35 | Feas 0.22 1.00 | Pen 3.23 0.10
It 177500   3621 | T(s) 465.84 | Feas 33 23331.00 23342.12 | Inf 31 23269.75 23353.99 | Div 0.18 0.35 | Feas 0.17 1.00 | Pen 2.75 0.10
It 178000   4121 | T(s) 467.15 | Feas 55 23331.00 23341.76 | Inf 32 23334.09 23397.34 | Div 0.17 0.37 | Feas 0.11 1.00 | Pen 3.36 0.10
It 178500   4621 | T(s) 468.42 | Feas 33 23331.00 23365.68 | Inf 44 23282.95 23350.86 | Div 0.23 0.35 | Feas 0.32 1.00 | Pen 2.86 0.10
It 179000   5121 | T(s) 469.69 | Feas 49 23331.00 23333.28 | Inf 38 23289.39 23332.78 | Div 0.11 0.31 | Feas 0.17 1.00 | Pen 2.91 0.10
It 179500   5621 | T(s) 470.91 | Feas 60 23331.00 23333.36 | Inf 31 23284.96 23316.90 | Div 0.11 0.28 | Feas 0.18 1.00 | Pen 2.91 0.10
It 180000   6121 | T(s) 472.19 | Feas 58 23331.00 23335.72 | Inf 52 23291.08 23364.89 | Div 0.12 0.33 | Feas 0.29 1.00 | Pen 2.97 0.10
It 180500   6621 | T(s) 473.43 | Feas 63 23331.00 23332.20 | Inf 34 23291.08 23359.73 | Div 0.07 0.34 | Feas 0.24 1.00 | Pen 2.97 0.10
It 181000   7121 | T(s) 474.72 | Feas 58 23331.00 23382.04 | Inf 61 23335.97 23412.08 | Div 0.27 0.33 | Feas 0.23 1.00 | Pen 3.57 0.10
It 181500   7621 | T(s) 475.95 | Feas 65 23331.00 23342.48 | Inf 40 23297.29 23345.99 | Div 0.19 0.28 | Feas 0.20 1.00 | Pen 3.03 0.10
It 182000   8121 | T(s) 477.18 | Feas 51 23331.00 23339.40 | Inf 27 23303.59 23362.67 | Div 0.17 0.30 | Feas 0.13 1.00 | Pen 3.09 0.10
It 182500   8621 | T(s) 478.44 | Feas 45 23331.00 23335.76 | Inf 46 23260.50 23297.33 | Div 0.15 0.23 | Feas 0.19 1.00 | Pen 2.68 0.10
It 183000   9121 | T(s) 479.75 | Feas 37 23331.00 23347.12 | Inf 35 23310.37 23351.16 | Div 0.21 0.24 | Feas 0.23 1.00 | Pen 3.22 0.10
It 183500   9621 | T(s) 481.01 | Feas 56 23331.00 23344.48 | Inf 27 23310.37 23360.46 | Div 0.17 0.30 | Feas 0.20 1.00 | Pen 3.22 0.10
It 184000  10121 | T(s) 482.29 | Feas 51 23331.00 23346.72 | Inf 45 23260.66 23311.73 | Div 0.21 0.29 | Feas 0.21 1.00 | Pen 2.73 0.10
It 184500  10621 | T(s) 483.62 | Feas 43 23331.00 23389.16 | Inf 40 23265.51 23359.99 | Div 0.29 0.34 | Feas 0.28 1.00 | Pen 2.79 0.10
It 185000  11121 | T(s) 484.89 | Feas 43 23331.00 23361.20 | Inf 28 23329.23 23397.88 | Div 0.25 0.35 | Feas 0.14 1.00 | Pen 3.41 0.10
It 185500  11621 | T(s) 486.14 | Feas 48 23331.00 23340.20 | Inf 44 23282.92 23370.71 | Div 0.19 0.34 | Feas 0.28 1.00 | Pen 2.96 0.10
It 186000  12121 | T(s) 487.51 | Feas 57 23331.00 23344.00 | Inf 38 23337.31 23406.63 | Div 0.20 0.37 | Feas 0.15 1.00 | Pen 3.55 0.10
It 186500  12621 | T(s) 488.80 | Feas 54 23331.00 23358.40 | Inf 53 23295.12 23372.16 | Div 0.23 0.33 | Feas 0.27 1.00 | Pen 3.08 0.10
It 187000  13121 | T(s) 490.07 | Feas 44 23331.00 23354.20 | Inf 36 23301.40 23398.07 | Div 0.23 0.37 | Feas 0.29 1.00 | Pen 3.14 0.10
It 187500  13621 | T(s) 491.39 | Feas 62 23331.00 23333.88 | Inf 36 23304.01 23398.70 | Div 0.14 0.38 | Feas 0.16 1.00 | Pen 3.20 0.10
It 188000  14121 | T(s) 492.70 | Feas 50 23331.00 23363.60 | Inf 65 23317.34 23361.37 | Div 0.23 0.30 | Feas 0.15 1.00 | Pen 3.33 0.10
It 188500  14621 | T(s) 493.92 | Feas 59 23331.00 23336.52 | Inf 43 23265.84 23335.73 | Div 0.15 0.31 | Feas 0.22 1.00 | Pen 2.83 0.10
It 189000  15121 | T(s) 495.22 | Feas 53 23331.00 23359.68 | Inf 59 23324.21 23373.51 | Div 0.22 0.31 | Feas 0.17 1.00 | Pen 3.40 0.10
It 189500  15621 | T(s) 496.52 | Feas 36 23331.00 23341.12 | Inf 29 23331.21 23402.06 | Div 0.19 0.37 | Feas 0.23 1.00 | Pen 3.47 0.10
It 190000  16121 | T(s) 497.80 | Feas 31 23331.00 23362.56 | Inf 52 23283.70 23349.79 | Div 0.24 0.29 | Feas 0.26 1.00 | Pen 3.01 0.10
It 190500  16621 | T(s) 499.09 | Feas 61 23331.00 23351.48 | Inf 36 23296.22 23398.90 | Div 0.21 0.37 | Feas 0.29 1.00 | Pen 3.13 0.10
It 191000  17121 | T(s) 500.38 | Feas 59 23331.00 23346.36 | Inf 63 23253.36 23357.35 | Div 0.20 0.35 | Feas 0.17 1.00 | Pen 2.71 0.10
It 191500  17621 | T(s) 501.74 | Feas 38 23331.00 23371.72 | Inf 26 23309.23 23469.12 | Div 0.26 0.42 | Feas 0.18 1.00 | Pen 3.25 0.10
It 192000  18121 | T(s) 503.03 | Feas 65 23331.00 23348.36 | Inf 61 23315.94 23366.11 | Div 0.20 0.30 | Feas 0.20 1.00 | Pen 3.32 0.10
It 192500  18621 | T(s) 504.33 | Feas 48 23331.00 23355.80 | Inf 55 23322.78 23348.89 | Div 0.22 0.27 | Feas 0.12 1.00 | Pen 3.39 0.10
It 193000  19121 | T(s) 505.58 | Feas 39 23331.00 23344.60 | Inf 34 23270.46 23363.76 | Div 0.20 0.34 | Feas 0.21 1.00 | Pen 2.88 0.10
It 193500  19621 | T(s) 506.89 | Feas 54 23331.00 23341.28 | Inf 26 23276.39 23325.29 | Div 0.17 0.30 | Feas 0.18 1.00 | Pen 2.94 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 194000    122 | T(s) 508.60 | Feas 62 23917.00 24090.08 | Inf 44 23490.48 23880.08 | Div 0.52 0.53 | Feas 0.33 1.00 | Pen 2.12 0.10
It 194500     99 | T(s) 510.06 | Feas 45 23641.00 23792.40 | Inf 43 23466.72 23566.54 | Div 0.48 0.40 | Feas 0.25 1.00 | Pen 3.05 0.10
It 195000    165 | T(s) 511.46 | Feas 31 23551.00 23729.76 | Inf 34 23452.51 23576.73 | Div 0.48 0.43 | Feas 0.15 1.00 | Pen 3.12 0.10
It 195500      1 | T(s) 512.82 | Feas 43 23533.00 23662.20 | Inf 26 23447.43 23634.46 | Div 0.46 0.48 | Feas 0.14 1.00 | Pen 3.18 0.10
It 196000    501 | T(s) 514.23 | Feas 45 23533.00 23595.12 | Inf 49 23400.71 23517.85 | Div 0.43 0.43 | Feas 0.20 1.00 | Pen 2.70 0.10
It 196500     67 | T(s) 515.61 | Feas 32 23529.00 23605.44 | Inf 40 23442.15 23537.81 | Div 0.45 0.43 | Feas 0.25 1.00 | Pen 3.31 0.10
It 197000    164 | T(s) 516.98 | Feas 34 23496.00 23587.40 | Inf 54 23385.02 23476.25 | Div 0.45 0.39 | Feas 0.14 1.00 | Pen 2.92 0.10
It 197500    664 | T(s) 518.41 | Feas 54 23496.00 23568.72 | Inf 46 23390.56 23456.38 | Div 0.43 0.39 | Feas 0.19 1.00 | Pen 2.98 0.10
It 198000   1164 | T(s) 519.75 | Feas 43 23496.00 23540.52 | Inf 34 23387.16 23455.89 | Div 0.40 0.41 | Feas 0.20 1.00 | Pen 2.98 0.10
It 198500    233 | T(s) 521.14 | Feas 37 23495.00 23594.00 | Inf 27 23387.16 23489.22 | Div 0.45 0.44 | Feas 0.20 1.00 | Pen 2.98 0.10
It 199000    494 | T(s) 522.48 | Feas 38 23494.00 23558.72 | Inf 41 23362.68 23430.97 | Div 0.41 0.39 | Feas 0.19 1.00 | Pen 2.98 0.10
It 199500    260 | T(s) 523.83 | Feas 51 23479.00 23518.08 | Inf 40 23361.16 23411.75 | Div 0.38 0.36 | Feas 0.18 1.00 | Pen 2.98 0.10
It 200000    104 | T(s) 525.23 | Feas 29 23476.00 23625.08 | Inf 33 23430.63 23578.52 | Div 0.46 0.44 | Feas 0.15 1.00 | Pen 3.65 0.10
It 200500    222 | T(s) 526.60 | Feas 26 23444.00 23682.56 | Inf 59 23380.14 23457.78 | Div 0.50 0.38 | Feas 0.18 1.00 | Pen 3.16 0.10
It 201000    722 | T(s) 527.97 | Feas 55 23444.00 23536.28 | Inf 44 23321.41 23444.25 | Div 0.41 0.41 | Feas 0.17 1.00 | Pen 2.69 0.10
It 201500   1222 | T(s) 529.33 | Feas 48 23444.00 23547.32 | Inf 48 23393.44 23457.34 | Div 0.42 0.39 | Feas 0.12 1.00 | Pen 3.29 0.10
It 202000   1722 | T(s) 530.68 | Feas 52 23444.00 23546.24 | Inf 28 23335.64 23470.48 | Div 0.42 0.44 | Feas 0.19 1.00 | Pen 2.80 0.10
It 202500    331 | T(s) 532.02 | Feas 52 23441.00 23499.08 | Inf 55 23335.64 23396.81 | Div 0.38 0.37 | Feas 0.22 1.00 | Pen 2.80 0.10
It 203000    831 | T(s) 533.40 | Feas 38 23441.00 23533.04 | Inf 53 23335.64 23418.04 | Div 0.42 0.40 | Feas 0.20 1.00 | Pen 2.80 0.10
It 203500   1331 | T(s) 534.77 | Feas 32 23441.00 23577.52 | Inf 40 23377.86 23527.76 | Div 0.44 0.43 | Feas 0.25 1.00 | Pen 3.36 0.10
It 204000     20 | T(s) 536.09 | Feas 62 23428.00 23468.16 | Inf 58 23384.57 23497.23 | Div 0.33 0.41 | Feas 0.22 1.00 | Pen 3.43 0.10
It 204500    520 | T(s) 537.39 | Feas 55 23428.00 23478.68 | Inf 26 23323.32 23446.53 | Div 0.37 0.42 | Feas 0.19 1.00 | Pen 2.97 0.10
It 205000    224 | T(s) 538.75 | Feas 62 23420.00 23474.56 | Inf 43 23327.33 23439.09 | Div 0.35 0.39 | Feas 0.24 1.00 | Pen 3.03 0.10
It 205500    724 | T(s) 540.07 | Feas 29 23420.00 23540.40 | Inf 61 23340.47 23391.20 | Div 0.44 0.29 | Feas 0.27 1.00 | Pen 3.15 0.10
It 206000   1224 | T(s) 541.45 | Feas 27 23420.00 23551.04 | Inf 46 23347.72 23397.45 | Div 0.45 0.33 | Feas 0.22 1.00 | Pen 3.21 0.10
It 206500   1724 | T(s) 542.83 | Feas 27 23420.00 23565.40 | Inf 31 23278.92 23379.11 | Div 0.45 0.34 | Feas 0.20 1.00 | Pen 2.73 0.10
It 207000    485 | T(s) 544.19 | Feas 57 23414.00 23455.76 | Inf 25 23352.38 23413.35 | Div 0.32 0.35 | Feas 0.15 1.00 | Pen 3.34 0.10
It 207500    985 | T(s) 545.53 | Feas 52 23414.00 23436.56 | Inf 54 23360.41 23400.19 | Div 0.30 0.32 | Feas 0.13 1.00 | Pen 3.41 0.10
It 208000    224 | T(s) 546.88 | Feas 42 23403.00 23436.76 | Inf 29 23246.19 23350.75 | Div 0.30 0.34 | Feas 0.21 1.00 | Pen 2.46 0.10
It 208500    724 | T(s) 548.18 | Feas 65 23403.00 23465.80 | Inf 28 23375.16 23425.86 | Div 0.35 0.35 | Feas 0.14 1.00 | Pen 3.62 0.10
It 209000    151 | T(s) 549.47 | Feas 61 23362.00 23450.60 | Inf 48 23320.68 23393.72 | Div 0.36 0.35 | Feas 0.22 1.00 | Pen 3.14 0.10
It 209500    651 | T(s) 550.80 | Feas 54 23362.00 23446.84 | Inf 32 23264.18 23361.01 | Div 0.34 0.36 | Feas 0.27 1.00 | Pen 2.67 0.10
It 210000   1151 | T(s) 552.15 | Feas 27 23362.00 23536.44 | Inf 30 23260.52 23333.40 | Div 0.44 0.35 | Feas 0.16 1.00 | Pen 2.67 0.10
It 210500      4 | T(s) 553.51 | Feas 33 23361.00 23415.80 | Inf 36 23316.18 23407.47 | Div 0.32 0.38 | Feas 0.13 1.00 | Pen 3.20 0.10
It 211000    504 | T(s) 554.81 | Feas 58 23361.00 23401.84 | Inf 65 23267.35 23330.53 | Div 0.29 0.33 | Feas 0.17 1.00 | Pen 2.72 0.10
It 211500    102 | T(s) 556.14 | Feas 43 23351.00 23411.24 | Inf 57 23257.60 23325.38 | Div 0.33 0.30 | Feas 0.28 1.00 | Pen 2.78 0.10
It 212000    602 | T(s) 557.47 | Feas 62 23351.00 23411.76 | Inf 45 23263.15 23358.34 | Div 0.34 0.35 | Feas 0.21 1.00 | Pen 2.83 0.10
It 212500    311 | T(s) 558.72 | Feas 49 23338.00 23382.72 | Inf 34 23268.81 23345.38 | Div 0.29 0.34 | Feas 0.19 1.00 | Pen 2.89 0.10
It 213000    811 | T(s) 560.02 | Feas 28 23338.00 23404.12 | Inf 26 23326.57 23411.56 | Div 0.35 0.39 | Feas 0.20 1.00 | Pen 3.47 0.10
It 213500    390 | T(s) 561.33 | Feas 41 23335.00 23384.20 | Inf 40 23326.57 23379.23 | Div 0.30 0.34 | Feas 0.24 1.00 | Pen 3.47 0.10
It 214000    890 | T(s) 562.63 | Feas 44 23335.00 23348.60 | Inf 64 23280.48 23323.77 | Div 0.19 0.26 | Feas 0.09 1.00 | Pen 3.00 0.10
It 214500     76 | T(s) 563.88 | Feas 58 23333.00 23340.68 | Inf 29 23240.51 23361.76 | Div 0.15 0.38 | Feas 0.21 1.00 | Pen 2.61 0.10
It 215000    576 | T(s) 565.14 | Feas 27 23333.00 23357.76 | Inf 52 23292.62 23317.35 | Div 0.24 0.24 | Feas 0.24 1.00 | Pen 3.13 0.10
It 215500   1076 | T(s) 566.42 | Feas 65 23333.00 23337.04 | Inf 65 23239.58 23293.60 | Div 0.11 0.26 | Feas 0.30 1.00 | Pen 2.66 0.10
It 216000   1576 | T(s) 567.63 | Feas 46 23333.00 23337.76 | Inf 54 23305.25 23345.24 | Div 0.13 0.29 | Feas 0.12 1.00 | Pen 3.25 0.10
It 216500   2076 | T(s) 568.85 | Feas 50 23333.00 23339.52 | Inf 36 23251.93 23291.64 | Div 0.15 0.29 | Feas 0.18 1.00 | Pen 2.76 0.10
It 217000   2576 | T(s) 570.07 | Feas 65 23333.00 23335.36 | Inf 62 23258.29 23300.01 | Div 0.10 0.26 | Feas 0.29 1.00 | Pen 2.82 0.10
It 217500   3076 | T(s) 571.35 | Feas 29 23333.00 23398.56 | Inf 62 23318.39 23355.31 | Div 0.28 0.27 | Feas 0.17 1.00 | Pen 3.38 0.10
It 218000   3576 | T(s) 572.56 | Feas 64 23333.00 23338.36 | Inf 45 23318.39 23344.56 | Div 0.13 0.28 | Feas 0.24 1.00 | Pen 3.38 0.10
It 218500   4076 | T(s) 573.80 | Feas 65 23333.00 23336.00 | Inf 28 23264.77 23405.74 | Div 0.13 0.39 | Feas 0.20 1.00 | Pen 2.88 0.10
It 219000   4576 | T(s) 575.03 | Feas 61 23333.00 23346.56 | Inf 26 23264.77 23336.28 | Div 0.18 0.35 | Feas 0.17 1.00 | Pen 2.88 0.10
It 219500   5076 | T(s) 576.30 | Feas 36 23333.00 23351.12 | Inf 27 23325.15 23375.81 | Div 0.21 0.35 | Feas 0.24 1.00 | Pen 3.45 0.10
It 220000   5576 | T(s) 577.49 | Feas 30 23333.00 23362.24 | Inf 44 23271.39 23335.28 | Div 0.24 0.32 | Feas 0.22 1.00 | Pen 2.93 0.10
It 220500   6076 | T(s) 578.82 | Feas 58 23333.00 23365.36 | Inf 43 23338.55 23401.41 | Div 0.24 0.36 | Feas 0.21 1.00 | Pen 3.59 0.10
It 221000   6576 | T(s) 580.06 | Feas 48 23333.00 23367.96 | Inf 26 23285.02 23408.78 | Div 0.25 0.39 | Feas 0.26 1.00 | Pen 3.05 0.10
It 221500    494 | T(s) 581.32 | Feas 39 23331.00 23371.84 | Inf 53 23291.34 23363.24 | Div 0.27 0.34 | Feas 0.23 1.00 | Pen 3.11 0.10
It 222000    994 | T(s) 582.58 | Feas 27 23331.00 23452.48 | Inf 34 23303.92 23424.63 | Div 0.37 0.40 | Feas 0.14 1.00 | Pen 3.24 0.10
It 222500   1494 | T(s) 583.89 | Feas 63 23331.00 23360.40 | Inf 60 23250.63 23331.35 | Div 0.25 0.33 | Feas 0.18 1.00 | Pen 2.75 0.10
It 223000   1994 | T(s) 585.22 | Feas 49 23331.00 23372.16 | Inf 62 23310.40 23388.03 | Div 0.27 0.34 | Feas 0.22 1.00 | Pen 3.30 0.10
