=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/125.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 59 29718.00 30071.68 | Inf 2 29844.29 30199.83 | Div 0.56 0.63 | Feas 0.98 1.00 | Pen 7.73 0.85
It 149000  16213 | T(s) 374.36 | Feas 54 28888.00 28890.52 | Inf 60 28558.28 28593.66 | Div 0.06 0.32 | Feas 0.07 1.00 | Pen 4.37 0.10
It 149500  16713 | T(s) 375.63 | Feas 54 28888.00 28890.16 | Inf 45 28542.02 28595.53 | Div 0.05 0.34 | Feas 0.23 1.00 | Pen 3.79 0.10
It 150000  17213 | T(s) 376.82 | Feas 42 28888.00 28891.08 | Inf 41 28544.14 28589.61 | Div 0.06 0.31 | Feas 0.19 1.00 | Pen 3.86 0.10
It 150500  17713 | T(s) 378.04 | Feas 33 28888.00 28891.88 | Inf 36 28544.14 28600.99 | Div 0.10 0.34 | Feas 0.17 1.00 | Pen 3.86 0.10
It 151000  18213 | T(s) 379.26 | Feas 30 28888.00 28946.44 | Inf 63 28545.30 28587.77 | Div 0.23 0.29 | Feas 0.25 1.00 | Pen 3.94 0.10
It 151500  18713 | T(s) 380.48 | Feas 27 28888.00 28969.96 | Inf 52 28547.50 28578.94 | Div 0.28 0.29 | Feas 0.27 1.00 | Pen 4.02 0.10
It 152000  19213 | T(s) 381.66 | Feas 29 28888.00 28909.60 | Inf 35 28532.54 28562.64 | Div 0.19 0.29 | Feas 0.29 1.00 | Pen 3.48 0.10
It 152500  19713 | T(s) 382.89 | Feas 40 28888.00 28892.24 | Inf 45 28552.39 28573.23 | Div 0.11 0.22 | Feas 0.20 1.00 | Pen 4.26 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 153000     48 | T(s) 384.66 | Feas 64 29487.00 29652.28 | Inf 27 28906.12 29245.17 | Div 0.50 0.58 | Feas 0.26 1.00 | Pen 3.14 0.10
It 153500    257 | T(s) 386.13 | Feas 58 29377.00 29485.44 | Inf 28 28739.77 29025.47 | Div 0.47 0.55 | Feas 0.20 1.00 | Pen 3.85 0.10
It 154000    422 | T(s) 387.55 | Feas 33 29318.00 29451.16 | Inf 42 28692.71 28798.86 | Div 0.48 0.47 | Feas 0.28 1.00 | Pen 3.33 0.10
It 154500    464 | T(s) 388.98 | Feas 41 29311.00 29401.68 | Inf 30 28694.84 28900.02 | Div 0.43 0.52 | Feas 0.19 1.00 | Pen 3.40 0.10
It 155000     13 | T(s) 390.34 | Feas 29 29260.00 29379.12 | Inf 40 28676.78 28848.73 | Div 0.45 0.51 | Feas 0.28 1.00 | Pen 2.89 0.10
It 155500     48 | T(s) 391.75 | Feas 29 29248.00 29373.68 | Inf 38 28681.82 28839.83 | Div 0.45 0.50 | Feas 0.16 1.00 | Pen 3.47 0.10
It 156000    169 | T(s) 393.12 | Feas 44 29216.00 29271.92 | Inf 58 28638.27 28741.11 | Div 0.23 0.46 | Feas 0.18 1.00 | Pen 2.95 0.10
It 156500     82 | T(s) 394.52 | Feas 48 29212.00 29253.48 | Inf 50 28658.51 28733.38 | Div 0.22 0.45 | Feas 0.18 1.00 | Pen 3.61 0.10
It 157000    316 | T(s) 395.88 | Feas 52 29202.00 29239.60 | Inf 30 28657.51 28784.34 | Div 0.18 0.49 | Feas 0.21 1.00 | Pen 3.61 0.10
It 157500    140 | T(s) 397.22 | Feas 50 29198.00 29227.48 | Inf 58 28575.59 28680.94 | Div 0.20 0.42 | Feas 0.17 1.00 | Pen 3.07 0.10
It 158000    640 | T(s) 398.54 | Feas 45 29198.00 29232.04 | Inf 45 28544.38 28641.42 | Div 0.24 0.41 | Feas 0.26 1.00 | Pen 2.66 0.10
It 158500    281 | T(s) 399.89 | Feas 35 29195.00 29247.76 | Inf 48 28580.88 28633.78 | Div 0.30 0.33 | Feas 0.16 1.00 | Pen 3.83 0.10
It 159000    294 | T(s) 401.20 | Feas 36 29179.00 29230.08 | Inf 35 28582.93 28658.73 | Div 0.29 0.39 | Feas 0.15 1.00 | Pen 3.91 0.10
It 159500    794 | T(s) 402.52 | Feas 59 29179.00 29223.00 | Inf 58 28581.56 28643.39 | Div 0.25 0.37 | Feas 0.25 1.00 | Pen 3.91 0.10
It 160000   1294 | T(s) 403.83 | Feas 31 29179.00 29222.28 | Inf 36 28548.20 28630.81 | Div 0.28 0.39 | Feas 0.26 1.00 | Pen 3.32 0.10
It 160500   1794 | T(s) 405.19 | Feas 25 29179.00 29244.52 | Inf 30 28553.30 28643.53 | Div 0.29 0.39 | Feas 0.23 1.00 | Pen 3.46 0.10
It 161000   2294 | T(s) 406.46 | Feas 31 29179.00 29234.88 | Inf 53 28555.92 28581.10 | Div 0.32 0.28 | Feas 0.24 1.00 | Pen 3.52 0.10
It 161500   2794 | T(s) 407.72 | Feas 38 29179.00 29199.44 | Inf 32 28555.83 28572.34 | Div 0.20 0.27 | Feas 0.24 1.00 | Pen 3.52 0.10
It 162000    171 | T(s) 409.00 | Feas 38 29178.00 29209.08 | Inf 60 28546.22 28582.47 | Div 0.26 0.27 | Feas 0.20 1.00 | Pen 3.59 0.10
It 162500    177 | T(s) 410.25 | Feas 47 29176.00 29183.88 | Inf 43 28529.97 28596.08 | Div 0.11 0.34 | Feas 0.19 1.00 | Pen 3.12 0.10
It 163000    677 | T(s) 411.47 | Feas 45 29176.00 29188.20 | Inf 33 28530.09 28585.49 | Div 0.14 0.33 | Feas 0.17 1.00 | Pen 3.18 0.10
It 163500   1177 | T(s) 412.68 | Feas 50 29176.00 29182.24 | Inf 60 28531.04 28587.35 | Div 0.10 0.30 | Feas 0.18 1.00 | Pen 3.24 0.10
It 164000   1677 | T(s) 413.95 | Feas 48 29176.00 29182.00 | Inf 50 28531.04 28588.17 | Div 0.11 0.32 | Feas 0.19 1.00 | Pen 3.24 0.10
It 164500   2177 | T(s) 415.23 | Feas 45 29176.00 29184.52 | Inf 42 28528.04 28576.75 | Div 0.14 0.31 | Feas 0.21 1.00 | Pen 3.24 0.10
It 165000   2677 | T(s) 416.46 | Feas 37 29176.00 29179.76 | Inf 41 28527.04 28565.40 | Div 0.10 0.29 | Feas 0.18 1.00 | Pen 3.24 0.10
It 165500   3177 | T(s) 417.69 | Feas 41 29176.00 29180.12 | Inf 65 28528.92 28553.56 | Div 0.13 0.24 | Feas 0.27 1.00 | Pen 3.31 0.10
It 166000   3677 | T(s) 418.91 | Feas 35 29176.00 29181.04 | Inf 48 28530.83 28576.50 | Div 0.14 0.27 | Feas 0.31 1.00 | Pen 3.37 0.10
It 166500   4177 | T(s) 420.20 | Feas 61 29176.00 29177.28 | Inf 52 28531.79 28586.78 | Div 0.06 0.28 | Feas 0.19 1.00 | Pen 3.44 0.10
It 167000   4677 | T(s) 421.51 | Feas 51 29176.00 29177.52 | Inf 47 28533.79 28575.54 | Div 0.08 0.28 | Feas 0.16 1.00 | Pen 3.51 0.10
It 167500   5177 | T(s) 422.72 | Feas 50 29176.00 29177.04 | Inf 46 28533.79 28573.14 | Div 0.06 0.29 | Feas 0.18 1.00 | Pen 3.51 0.10
It 168000    496 | T(s) 423.97 | Feas 39 29150.00 29179.96 | Inf 43 28533.79 28550.07 | Div 0.23 0.20 | Feas 0.22 1.00 | Pen 3.51 0.10
It 168500    996 | T(s) 425.26 | Feas 31 29150.00 29240.20 | Inf 37 28556.29 28565.10 | Div 0.39 0.13 | Feas 0.19 1.00 | Pen 4.30 0.10
It 169000      8 | T(s) 426.54 | Feas 35 29049.00 29194.52 | Inf 29 28558.70 28637.76 | Div 0.43 0.29 | Feas 0.24 1.00 | Pen 4.38 0.10
It 169500    197 | T(s) 427.80 | Feas 39 29022.00 29176.04 | Inf 60 28535.29 28578.74 | Div 0.43 0.25 | Feas 0.18 1.00 | Pen 3.72 0.10
It 170000    269 | T(s) 429.03 | Feas 31 28986.00 29130.88 | Inf 60 28556.15 28576.67 | Div 0.41 0.17 | Feas 0.17 1.00 | Pen 4.47 0.10
It 170500    769 | T(s) 430.25 | Feas 36 28986.00 29081.92 | Inf 46 28584.18 28607.99 | Div 0.38 0.18 | Feas 0.15 1.00 | Pen 5.47 0.10
It 171000   1269 | T(s) 431.52 | Feas 48 28986.00 29098.52 | Inf 63 28563.81 28586.23 | Div 0.40 0.19 | Feas 0.18 1.00 | Pen 4.74 0.10
It 171500     28 | T(s) 432.77 | Feas 50 28983.00 29090.20 | Inf 51 28569.18 28592.99 | Div 0.40 0.18 | Feas 0.15 1.00 | Pen 4.93 0.10
It 172000    528 | T(s) 433.96 | Feas 60 28983.00 29018.52 | Inf 31 28550.80 28585.14 | Div 0.26 0.23 | Feas 0.17 1.00 | Pen 4.28 0.10
It 172500     97 | T(s) 435.15 | Feas 57 28973.00 28992.84 | Inf 60 28550.80 28562.63 | Div 0.16 0.15 | Feas 0.24 1.00 | Pen 4.28 0.10
It 173000    597 | T(s) 436.37 | Feas 55 28973.00 29023.60 | Inf 51 28577.63 28599.89 | Div 0.36 0.18 | Feas 0.15 1.00 | Pen 5.24 0.10
It 173500   1097 | T(s) 437.58 | Feas 34 28973.00 29083.40 | Inf 63 28555.64 28572.91 | Div 0.41 0.17 | Feas 0.18 1.00 | Pen 4.45 0.10
It 174000   1597 | T(s) 438.85 | Feas 29 28973.00 29132.72 | Inf 60 28558.13 28577.31 | Div 0.44 0.17 | Feas 0.17 1.00 | Pen 4.54 0.10
It 174500   2097 | T(s) 440.12 | Feas 62 28973.00 29016.92 | Inf 54 28558.13 28579.82 | Div 0.35 0.17 | Feas 0.18 1.00 | Pen 4.54 0.10
It 175000    256 | T(s) 441.37 | Feas 27 28970.00 29085.76 | Inf 41 28541.16 28576.83 | Div 0.43 0.25 | Feas 0.28 1.00 | Pen 3.94 0.10
It 175500    756 | T(s) 442.64 | Feas 33 28970.00 29052.12 | Inf 26 28543.43 28608.88 | Div 0.40 0.30 | Feas 0.34 1.00 | Pen 4.02 0.10
It 176000   1256 | T(s) 443.91 | Feas 64 28970.00 29021.52 | Inf 63 28545.68 28564.99 | Div 0.36 0.19 | Feas 0.28 1.00 | Pen 4.10 0.10
It 176500   1756 | T(s) 445.11 | Feas 25 28970.00 29167.56 | Inf 49 28547.97 28570.23 | Div 0.46 0.21 | Feas 0.21 1.00 | Pen 4.18 0.10
It 177000    234 | T(s) 446.34 | Feas 48 28952.00 29012.44 | Inf 54 28571.36 28578.51 | Div 0.37 0.13 | Feas 0.17 1.00 | Pen 5.01 0.10
It 177500    734 | T(s) 447.59 | Feas 38 28952.00 29017.16 | Inf 64 28552.70 28563.10 | Div 0.37 0.14 | Feas 0.30 1.00 | Pen 4.35 0.10
It 178000   1234 | T(s) 448.83 | Feas 29 28952.00 29054.64 | Inf 59 28557.61 28584.23 | Div 0.41 0.21 | Feas 0.21 1.00 | Pen 4.52 0.10
It 178500     82 | T(s) 450.07 | Feas 31 28943.00 28999.12 | Inf 50 28557.61 28577.60 | Div 0.35 0.21 | Feas 0.22 1.00 | Pen 4.52 0.10
It 179000    582 | T(s) 451.26 | Feas 46 28943.00 28972.96 | Inf 34 28538.46 28584.06 | Div 0.30 0.25 | Feas 0.27 1.00 | Pen 3.84 0.10
It 179500   1082 | T(s) 452.52 | Feas 42 28943.00 28968.44 | Inf 30 28562.73 28614.60 | Div 0.29 0.27 | Feas 0.21 1.00 | Pen 4.70 0.10
It 180000   1582 | T(s) 453.73 | Feas 61 28943.00 28964.20 | Inf 41 28545.21 28598.99 | Div 0.25 0.29 | Feas 0.21 1.00 | Pen 4.08 0.10
It 180500    389 | T(s) 454.91 | Feas 52 28941.00 28972.28 | Inf 33 28570.79 28612.17 | Div 0.31 0.26 | Feas 0.12 1.00 | Pen 4.99 0.10
It 181000    889 | T(s) 456.20 | Feas 48 28941.00 28980.60 | Inf 65 28573.59 28591.98 | Div 0.34 0.19 | Feas 0.13 1.00 | Pen 5.09 0.10
It 181500   1389 | T(s) 457.41 | Feas 43 28941.00 29022.44 | Inf 51 28554.62 28637.79 | Div 0.38 0.31 | Feas 0.07 1.00 | Pen 4.42 0.10
It 182000   1889 | T(s) 458.63 | Feas 39 28941.00 28989.44 | Inf 43 28579.35 28598.95 | Div 0.35 0.18 | Feas 0.13 1.00 | Pen 5.30 0.10
It 182500    499 | T(s) 459.85 | Feas 46 28940.00 28999.24 | Inf 27 28582.31 28659.35 | Div 0.36 0.30 | Feas 0.14 1.00 | Pen 5.40 0.10
It 183000    250 | T(s) 461.08 | Feas 64 28929.00 29006.72 | Inf 51 28562.19 28571.77 | Div 0.36 0.14 | Feas 0.29 1.00 | Pen 4.69 0.10
It 183500    750 | T(s) 462.33 | Feas 34 28929.00 28998.84 | Inf 34 28562.19 28584.44 | Div 0.36 0.19 | Feas 0.20 1.00 | Pen 4.69 0.10
It 184000   1250 | T(s) 463.58 | Feas 33 28929.00 29019.88 | Inf 28 28588.43 28658.39 | Div 0.38 0.29 | Feas 0.22 1.00 | Pen 5.62 0.10
It 184500   1750 | T(s) 464.80 | Feas 46 28929.00 29038.64 | Inf 44 28544.74 28613.49 | Div 0.38 0.33 | Feas 0.19 1.00 | Pen 4.06 0.10
It 185000    138 | T(s) 466.07 | Feas 49 28922.00 29029.88 | Inf 34 28544.74 28605.22 | Div 0.38 0.31 | Feas 0.18 1.00 | Pen 4.06 0.10
It 185500    638 | T(s) 467.33 | Feas 49 28922.00 29005.88 | Inf 25 28567.49 28709.51 | Div 0.36 0.36 | Feas 0.20 1.00 | Pen 4.87 0.10
It 186000   1138 | T(s) 468.61 | Feas 46 28922.00 28978.28 | Inf 54 28590.79 28671.93 | Div 0.34 0.33 | Feas 0.15 1.00 | Pen 5.85 0.10
It 186500   1638 | T(s) 469.91 | Feas 61 28922.00 28973.80 | Inf 32 28597.40 28709.58 | Div 0.32 0.37 | Feas 0.15 1.00 | Pen 6.09 0.10
It 187000   2138 | T(s) 471.20 | Feas 39 28922.00 29018.24 | Inf 50 28571.84 28656.31 | Div 0.39 0.33 | Feas 0.23 1.00 | Pen 5.17 0.10
It 187500   2638 | T(s) 472.48 | Feas 53 28922.00 28945.48 | Inf 30 28550.12 28633.35 | Div 0.28 0.36 | Feas 0.16 1.00 | Pen 4.40 0.10
It 188000   3138 | T(s) 473.76 | Feas 39 28922.00 28973.00 | Inf 29 28550.12 28616.71 | Div 0.33 0.35 | Feas 0.18 1.00 | Pen 4.40 0.10
It 188500   3638 | T(s) 475.01 | Feas 33 28922.00 28996.80 | Inf 62 28544.58 28577.01 | Div 0.36 0.23 | Feas 0.17 1.00 | Pen 4.48 0.10
It 189000   4138 | T(s) 476.28 | Feas 34 28922.00 29001.56 | Inf 49 28549.65 28589.33 | Div 0.35 0.27 | Feas 0.24 1.00 | Pen 4.67 0.10
It 189500   4638 | T(s) 477.50 | Feas 39 28922.00 28995.32 | Inf 35 28549.65 28596.50 | Div 0.36 0.28 | Feas 0.22 1.00 | Pen 4.67 0.10
It 190000   5138 | T(s) 478.75 | Feas 47 28922.00 28984.84 | Inf 25 28549.65 28619.42 | Div 0.34 0.34 | Feas 0.23 1.00 | Pen 4.67 0.10
It 190500   5638 | T(s) 479.97 | Feas 58 28922.00 28944.48 | Inf 51 28552.26 28589.33 | Div 0.26 0.26 | Feas 0.17 1.00 | Pen 4.76 0.10
It 191000   6138 | T(s) 481.25 | Feas 61 28922.00 28961.24 | Inf 37 28534.54 28560.05 | Div 0.28 0.24 | Feas 0.28 1.00 | Pen 4.13 0.10
It 191500   6638 | T(s) 482.42 | Feas 49 28922.00 28953.72 | Inf 38 28556.65 28579.78 | Div 0.27 0.23 | Feas 0.20 1.00 | Pen 4.95 0.10
It 192000    368 | T(s) 483.63 | Feas 27 28915.00 28979.16 | Inf 64 28534.85 28564.50 | Div 0.36 0.23 | Feas 0.16 1.00 | Pen 4.21 0.10
It 192500     12 | T(s) 484.89 | Feas 42 28903.00 28957.12 | Inf 51 28558.42 28582.58 | Div 0.31 0.22 | Feas 0.22 1.00 | Pen 5.05 0.10
It 193000    113 | T(s) 486.09 | Feas 26 28885.00 29083.32 | Inf 65 28537.21 28560.37 | Div 0.42 0.20 | Feas 0.23 1.00 | Pen 4.29 0.10
It 193500    613 | T(s) 487.29 | Feas 30 28885.00 28992.52 | Inf 64 28561.25 28569.95 | Div 0.37 0.15 | Feas 0.16 1.00 | Pen 5.15 0.10
It 194000   1113 | T(s) 488.48 | Feas 63 28885.00 28925.92 | Inf 37 28539.61 28563.30 | Div 0.26 0.21 | Feas 0.24 1.00 | Pen 4.38 0.10
It 194500   1613 | T(s) 489.70 | Feas 28 28885.00 28954.76 | Inf 30 28564.13 28614.77 | Div 0.34 0.29 | Feas 0.22 1.00 | Pen 5.25 0.10
It 195000   2113 | T(s) 490.89 | Feas 36 28885.00 28919.40 | Inf 55 28542.06 28574.32 | Div 0.26 0.24 | Feas 0.19 1.00 | Pen 4.47 0.10
It 195500   2613 | T(s) 492.11 | Feas 43 28885.00 28918.88 | Inf 40 28544.57 28574.14 | Div 0.23 0.26 | Feas 0.17 1.00 | Pen 4.56 0.10
It 196000   3113 | T(s) 493.27 | Feas 48 28885.00 28915.12 | Inf 30 28523.43 28557.91 | Div 0.23 0.25 | Feas 0.26 1.00 | Pen 3.87 0.10
It 196500   3613 | T(s) 494.49 | Feas 29 28885.00 28932.12 | Inf 36 28571.14 28596.51 | Div 0.28 0.22 | Feas 0.15 1.00 | Pen 5.58 0.10
It 197000   4113 | T(s) 495.67 | Feas 56 28885.00 28902.68 | Inf 50 28571.14 28585.13 | Div 0.15 0.17 | Feas 0.24 1.00 | Pen 5.58 0.10
It 197500   4613 | T(s) 496.82 | Feas 33 28885.00 28921.44 | Inf 26 28550.37 28599.25 | Div 0.24 0.25 | Feas 0.20 1.00 | Pen 4.83 0.10
It 198000   5113 | T(s) 497.98 | Feas 32 28885.00 28905.32 | Inf 55 28577.45 28591.10 | Div 0.21 0.17 | Feas 0.25 1.00 | Pen 5.80 0.10
It 198500   5613 | T(s) 499.12 | Feas 27 28885.00 28930.24 | Inf 32 28555.84 28570.24 | Div 0.27 0.18 | Feas 0.18 1.00 | Pen 5.03 0.10
It 199000   6113 | T(s) 500.26 | Feas 33 28885.00 28909.68 | Inf 65 28558.66 28565.93 | Div 0.24 0.11 | Feas 0.19 1.00 | Pen 5.13 0.10
It 199500    419 | T(s) 501.41 | Feas 50 28883.00 28914.28 | Inf 41 28558.66 28577.49 | Div 0.26 0.15 | Feas 0.24 1.00 | Pen 5.13 0.10
It 200000    919 | T(s) 502.56 | Feas 56 28883.00 28915.84 | Inf 63 28561.53 28567.01 | Div 0.26 0.10 | Feas 0.21 1.00 | Pen 5.23 0.10
It 200500   1419 | T(s) 503.71 | Feas 62 28883.00 28892.76 | Inf 51 28561.53 28566.61 | Div 0.14 0.10 | Feas 0.24 1.00 | Pen 5.23 0.10
It 201000   1919 | T(s) 504.86 | Feas 52 28883.00 28894.64 | Inf 28 28564.46 28572.95 | Div 0.16 0.12 | Feas 0.22 1.00 | Pen 5.34 0.10
It 201500    328 | T(s) 505.95 | Feas 27 28881.00 28907.48 | Inf 46 28567.45 28587.24 | Div 0.24 0.14 | Feas 0.22 1.00 | Pen 5.44 0.10
It 202000    828 | T(s) 507.08 | Feas 50 28881.00 28914.48 | Inf 60 28547.18 28550.56 | Div 0.24 0.08 | Feas 0.29 1.00 | Pen 4.72 0.10
It 202500   1328 | T(s) 508.22 | Feas 54 28881.00 28889.56 | Inf 59 28573.61 28577.43 | Div 0.15 0.09 | Feas 0.18 1.00 | Pen 5.66 0.10
It 203000   1828 | T(s) 509.30 | Feas 33 28881.00 28898.32 | Inf 39 28573.61 28578.65 | Div 0.21 0.10 | Feas 0.24 1.00 | Pen 5.66 0.10
It 203500   2328 | T(s) 510.47 | Feas 56 28881.00 28893.44 | Inf 58 28549.82 28558.20 | Div 0.17 0.12 | Feas 0.18 1.00 | Pen 4.82 0.10
It 204000   2828 | T(s) 511.63 | Feas 60 28881.00 28894.56 | Inf 58 28576.78 28585.34 | Div 0.18 0.12 | Feas 0.16 1.00 | Pen 5.78 0.10
It 204500   3328 | T(s) 512.75 | Feas 30 28881.00 28904.76 | Inf 45 28552.52 28557.22 | Div 0.24 0.10 | Feas 0.29 1.00 | Pen 4.91 0.10
It 205000   3828 | T(s) 513.87 | Feas 27 28881.00 28927.96 | Inf 44 28552.52 28558.27 | Div 0.27 0.09 | Feas 0.16 1.00 | Pen 4.91 0.10
It 205500   4328 | T(s) 515.02 | Feas 28 28881.00 28920.80 | Inf 36 28552.52 28570.35 | Div 0.27 0.15 | Feas 0.19 1.00 | Pen 4.91 0.10
It 206000   4828 | T(s) 516.19 | Feas 25 28881.00 28925.96 | Inf 28 28552.52 28566.30 | Div 0.27 0.15 | Feas 0.21 1.00 | Pen 4.91 0.10
It 206500   5328 | T(s) 517.34 | Feas 64 28881.00 28885.56 | Inf 64 28555.27 28559.63 | Div 0.12 0.09 | Feas 0.21 1.00 | Pen 5.01 0.10
It 207000   5828 | T(s) 518.47 | Feas 33 28881.00 28917.40 | Inf 53 28555.27 28559.95 | Div 0.25 0.09 | Feas 0.18 1.00 | Pen 5.01 0.10
It 207500   6328 | T(s) 519.59 | Feas 45 28881.00 28905.88 | Inf 42 28583.32 28592.45 | Div 0.21 0.11 | Feas 0.24 1.00 | Pen 6.01 0.10
It 208000   6828 | T(s) 520.82 | Feas 26 28881.00 28939.68 | Inf 64 28590.12 28598.61 | Div 0.29 0.11 | Feas 0.15 1.00 | Pen 6.25 0.10
It 208500   7328 | T(s) 522.03 | Feas 51 28881.00 28942.28 | Inf 46 28563.85 28581.12 | Div 0.26 0.17 | Feas 0.17 1.00 | Pen 5.32 0.10
It 209000   7828 | T(s) 523.16 | Feas 27 28881.00 28983.76 | Inf 29 28563.85 28569.78 | Div 0.35 0.12 | Feas 0.20 1.00 | Pen 5.32 0.10
It 209500    278 | T(s) 524.29 | Feas 34 28879.00 28923.72 | Inf 50 28544.06 28549.03 | Div 0.27 0.10 | Feas 0.27 1.00 | Pen 4.61 0.10
It 210000    778 | T(s) 525.38 | Feas 47 28879.00 28913.32 | Inf 37 28572.96 28578.43 | Div 0.24 0.11 | Feas 0.15 1.00 | Pen 5.64 0.10
It 210500   1278 | T(s) 526.56 | Feas 43 28879.00 28909.84 | Inf 49 28549.27 28555.21 | Div 0.24 0.11 | Feas 0.26 1.00 | Pen 4.80 0.10
It 211000   1778 | T(s) 527.70 | Feas 45 28879.00 28914.04 | Inf 47 28549.27 28562.04 | Div 0.25 0.15 | Feas 0.17 1.00 | Pen 4.80 0.10
It 211500   2278 | T(s) 528.85 | Feas 39 28879.00 28922.60 | Inf 48 28551.95 28564.24 | Div 0.27 0.15 | Feas 0.19 1.00 | Pen 4.89 0.10
It 212000   2778 | T(s) 530.01 | Feas 46 28879.00 28943.88 | Inf 32 28531.41 28551.11 | Div 0.31 0.20 | Feas 0.27 1.00 | Pen 4.16 0.10
It 212500   3278 | T(s) 531.19 | Feas 54 28879.00 28960.44 | Inf 61 28554.69 28560.61 | Div 0.32 0.09 | Feas 0.25 1.00 | Pen 4.99 0.10
It 213000   3778 | T(s) 532.33 | Feas 61 28879.00 28913.60 | Inf 48 28557.49 28571.29 | Div 0.26 0.15 | Feas 0.25 1.00 | Pen 5.09 0.10
It 213500   4278 | T(s) 533.48 | Feas 38 28879.00 28949.88 | Inf 31 28560.34 28565.92 | Div 0.32 0.11 | Feas 0.22 1.00 | Pen 5.19 0.10
It 214000   4778 | T(s) 534.66 | Feas 41 28879.00 28910.32 | Inf 62 28563.24 28568.17 | Div 0.25 0.10 | Feas 0.24 1.00 | Pen 5.29 0.10
It 214500   5278 | T(s) 535.81 | Feas 51 28879.00 28899.56 | Inf 53 28566.21 28574.36 | Div 0.22 0.13 | Feas 0.17 1.00 | Pen 5.40 0.10
It 215000   5778 | T(s) 536.98 | Feas 27 28879.00 28960.40 | Inf 36 28543.53 28553.95 | Div 0.34 0.13 | Feas 0.16 1.00 | Pen 4.59 0.10
It 215500   6278 | T(s) 538.08 | Feas 65 28879.00 28913.32 | Inf 28 28569.23 28625.54 | Div 0.25 0.23 | Feas 0.23 1.00 | Pen 5.51 0.10
It 216000   6778 | T(s) 539.23 | Feas 30 28879.00 28927.52 | Inf 54 28572.32 28578.53 | Div 0.29 0.11 | Feas 0.22 1.00 | Pen 5.62 0.10
It 216500   7278 | T(s) 540.36 | Feas 44 28879.00 28913.24 | Inf 31 28551.39 28562.46 | Div 0.27 0.16 | Feas 0.08 1.00 | Pen 4.87 0.10
It 217000   7778 | T(s) 541.48 | Feas 54 28879.00 28899.60 | Inf 55 28578.67 28585.38 | Div 0.23 0.12 | Feas 0.24 1.00 | Pen 5.85 0.10
It 217500   8278 | T(s) 542.69 | Feas 33 28879.00 28956.04 | Inf 35 28578.67 28588.50 | Div 0.33 0.14 | Feas 0.16 1.00 | Pen 5.85 0.10
It 218000   8778 | T(s) 543.83 | Feas 61 28879.00 28905.60 | Inf 50 28556.90 28561.53 | Div 0.24 0.09 | Feas 0.24 1.00 | Pen 5.07 0.10
It 218500   9278 | T(s) 545.02 | Feas 41 28879.00 28941.72 | Inf 35 28559.74 28571.45 | Div 0.31 0.14 | Feas 0.17 1.00 | Pen 5.17 0.10
It 219000   9778 | T(s) 546.17 | Feas 47 28879.00 28909.20 | Inf 26 28562.64 28576.28 | Div 0.26 0.16 | Feas 0.21 1.00 | Pen 5.27 0.10
It 219500  10278 | T(s) 547.33 | Feas 52 28879.00 28920.76 | Inf 59 28565.59 28576.45 | Div 0.26 0.14 | Feas 0.13 1.00 | Pen 5.38 0.10
It 220000  10778 | T(s) 548.54 | Feas 55 28879.00 28898.16 | Inf 54 28565.59 28589.84 | Div 0.22 0.17 | Feas 0.22 1.00 | Pen 5.38 0.10
It 220500  11278 | T(s) 549.71 | Feas 64 28879.00 28890.12 | Inf 37 28565.59 28574.02 | Div 0.19 0.14 | Feas 0.22 1.00 | Pen 5.38 0.10
It 221000     11 | T(s) 550.89 | Feas 45 28876.00 28920.04 | Inf 63 28568.60 28575.22 | Div 0.28 0.12 | Feas 0.21 1.00 | Pen 5.49 0.10
It 221500    511 | T(s) 552.01 | Feas 62 28876.00 28904.40 | Inf 39 28545.56 28551.32 | Div 0.23 0.12 | Feas 0.30 1.00 | Pen 4.66 0.10
It 222000   1011 | T(s) 553.13 | Feas 31 28876.00 28970.28 | Inf 62 28550.84 28560.17 | Div 0.34 0.13 | Feas 0.12 1.00 | Pen 4.85 0.10
It 222500   1511 | T(s) 554.27 | Feas 49 28876.00 28905.92 | Inf 55 28550.84 28554.11 | Div 0.23 0.08 | Feas 0.20 1.00 | Pen 4.85 0.10
It 223000   2011 | T(s) 555.41 | Feas 31 28876.00 28905.72 | Inf 26 28532.77 28552.14 | Div 0.27 0.18 | Feas 0.28 1.00 | Pen 4.21 0.10
It 223500   2511 | T(s) 556.54 | Feas 26 28876.00 28947.68 | Inf 25 28559.15 28580.53 | Div 0.32 0.17 | Feas 0.22 1.00 | Pen 5.15 0.10
It 224000   3011 | T(s) 557.64 | Feas 35 28876.00 28896.00 | Inf 48 28537.53 28541.07 | Div 0.23 0.08 | Feas 0.20 1.00 | Pen 4.38 0.10
