=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/5.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 59 15353.00 15622.84 | Inf 4 15733.07 15832.86 | Div 0.49 0.56 | Feas 0.96 1.00 | Pen 7.02 0.85
It 148500    590 | T(s) 268.18 | Feas 58 14938.00 15001.04 | Inf 28 14953.34 15081.48 | Div 0.22 0.42 | Feas 0.23 1.00 | Pen 3.19 0.10
It 149000   1090 | T(s) 269.13 | Feas 38 14938.00 15001.20 | Inf 44 14952.86 14993.55 | Div 0.28 0.34 | Feas 0.24 1.00 | Pen 3.26 0.10
It 149500     85 | T(s) 270.05 | Feas 59 14924.00 14962.16 | Inf 57 14935.69 14966.31 | Div 0.15 0.29 | Feas 0.26 1.00 | Pen 2.35 0.10
It 150000    454 | T(s) 270.96 | Feas 43 14922.00 14964.76 | Inf 52 14932.94 14967.38 | Div 0.20 0.30 | Feas 0.24 1.00 | Pen 2.82 0.10
It 150500     59 | T(s) 271.87 | Feas 49 14921.00 14962.88 | Inf 39 14917.94 14945.52 | Div 0.21 0.26 | Feas 0.24 1.00 | Pen 2.82 0.10
It 151000    559 | T(s) 272.78 | Feas 27 14921.00 14998.12 | Inf 26 14920.65 14970.92 | Div 0.30 0.32 | Feas 0.19 1.00 | Pen 3.39 0.10
It 151500   1059 | T(s) 273.68 | Feas 64 14921.00 14951.00 | Inf 44 14902.55 14933.85 | Div 0.15 0.20 | Feas 0.20 1.00 | Pen 2.88 0.10
It 152000   1559 | T(s) 274.56 | Feas 31 14921.00 14945.72 | Inf 31 14896.18 14946.52 | Div 0.17 0.27 | Feas 0.23 1.00 | Pen 2.94 0.10
It 152500   2059 | T(s) 275.46 | Feas 27 14921.00 14949.68 | Inf 25 14896.94 15010.41 | Div 0.19 0.34 | Feas 0.22 1.00 | Pen 3.00 0.10
It 153000   2559 | T(s) 276.34 | Feas 26 14921.00 14980.48 | Inf 45 14891.10 14926.41 | Div 0.27 0.22 | Feas 0.21 1.00 | Pen 2.55 0.10
It 153500   3059 | T(s) 277.25 | Feas 46 14921.00 14941.88 | Inf 33 14897.72 14943.23 | Div 0.16 0.28 | Feas 0.23 1.00 | Pen 3.06 0.10
It 154000    218 | T(s) 278.14 | Feas 51 14917.00 14940.16 | Inf 61 14898.51 14916.43 | Div 0.14 0.16 | Feas 0.20 1.00 | Pen 3.12 0.10
It 154500    718 | T(s) 279.03 | Feas 58 14917.00 14927.08 | Inf 35 14892.44 14934.07 | Div 0.09 0.26 | Feas 0.22 1.00 | Pen 2.65 0.10
It 155000   1218 | T(s) 279.89 | Feas 56 14917.00 14929.92 | Inf 43 14887.27 14916.53 | Div 0.12 0.24 | Feas 0.21 1.00 | Pen 2.25 0.10
It 155500   1718 | T(s) 280.78 | Feas 33 14917.00 14929.12 | Inf 34 14882.88 14906.88 | Div 0.12 0.23 | Feas 0.16 1.00 | Pen 1.91 0.10
It 156000   2218 | T(s) 281.68 | Feas 46 14917.00 14937.40 | Inf 35 14893.83 14915.81 | Div 0.15 0.22 | Feas 0.19 1.00 | Pen 2.76 0.10
It 156500   2718 | T(s) 282.57 | Feas 41 14917.00 14935.00 | Inf 55 14883.89 14904.27 | Div 0.14 0.20 | Feas 0.17 1.00 | Pen 1.99 0.10
It 157000   3218 | T(s) 283.42 | Feas 59 14917.00 14924.76 | Inf 44 14884.40 14917.91 | Div 0.09 0.26 | Feas 0.20 1.00 | Pen 2.03 0.10
It 157500   3718 | T(s) 284.29 | Feas 31 14917.00 14929.12 | Inf 31 14889.68 14923.61 | Div 0.13 0.26 | Feas 0.24 1.00 | Pen 2.44 0.10
It 158000   4218 | T(s) 285.15 | Feas 30 14917.00 14928.92 | Inf 41 14885.47 14907.27 | Div 0.15 0.21 | Feas 0.28 1.00 | Pen 2.11 0.10
It 158500   4718 | T(s) 286.04 | Feas 45 14917.00 14922.92 | Inf 65 14881.35 14896.53 | Div 0.07 0.18 | Feas 0.22 1.00 | Pen 1.80 0.10
It 159000   5218 | T(s) 286.93 | Feas 34 14917.00 14936.28 | Inf 64 14881.35 14899.10 | Div 0.17 0.19 | Feas 0.16 1.00 | Pen 1.80 0.10
It 159500   5718 | T(s) 287.85 | Feas 39 14917.00 14943.04 | Inf 25 14886.58 14949.90 | Div 0.18 0.32 | Feas 0.18 1.00 | Pen 2.20 0.10
It 160000   6218 | T(s) 288.74 | Feas 64 14917.00 14924.16 | Inf 47 14887.15 14914.39 | Div 0.09 0.24 | Feas 0.27 1.00 | Pen 2.24 0.10
It 160500   6718 | T(s) 289.64 | Feas 52 14917.00 14925.44 | Inf 25 14887.74 14964.75 | Div 0.11 0.34 | Feas 0.25 1.00 | Pen 2.29 0.10
It 161000   7218 | T(s) 290.50 | Feas 42 14917.00 14924.16 | Inf 44 14879.40 14895.92 | Div 0.09 0.23 | Feas 0.26 1.00 | Pen 1.65 0.10
It 161500   7718 | T(s) 291.38 | Feas 47 14917.00 14924.12 | Inf 44 14888.94 14912.11 | Div 0.10 0.24 | Feas 0.15 1.00 | Pen 2.38 0.10
It 162000   8218 | T(s) 292.27 | Feas 58 14917.00 14923.44 | Inf 62 14884.82 14903.45 | Div 0.09 0.22 | Feas 0.28 1.00 | Pen 2.06 0.10
It 162500   8718 | T(s) 293.19 | Feas 31 14917.00 14939.52 | Inf 58 14883.52 14921.13 | Div 0.19 0.27 | Feas 0.20 1.00 | Pen 2.48 0.10
It 163000   9218 | T(s) 294.08 | Feas 59 14917.00 14924.36 | Inf 47 14876.09 14913.29 | Div 0.10 0.26 | Feas 0.29 1.00 | Pen 2.10 0.10
It 163500   9718 | T(s) 294.99 | Feas 29 14917.00 14931.60 | Inf 36 14876.93 14899.37 | Div 0.17 0.23 | Feas 0.20 1.00 | Pen 2.15 0.10
It 164000  10218 | T(s) 295.82 | Feas 29 14917.00 14930.64 | Inf 25 14876.93 14941.00 | Div 0.16 0.32 | Feas 0.16 1.00 | Pen 2.15 0.10
It 164500  10718 | T(s) 296.71 | Feas 51 14917.00 14922.76 | Inf 51 14876.93 14904.60 | Div 0.09 0.24 | Feas 0.19 1.00 | Pen 2.15 0.10
It 165000  11218 | T(s) 297.56 | Feas 51 14917.00 14922.32 | Inf 33 14877.79 14898.86 | Div 0.08 0.24 | Feas 0.23 1.00 | Pen 2.19 0.10
It 165500  11718 | T(s) 298.43 | Feas 56 14917.00 14921.20 | Inf 58 14871.22 14892.28 | Div 0.07 0.21 | Feas 0.19 1.00 | Pen 1.86 0.10
It 166000  12218 | T(s) 299.29 | Feas 65 14917.00 14919.24 | Inf 40 14871.97 14894.32 | Div 0.05 0.22 | Feas 0.32 1.00 | Pen 1.90 0.10
It 166500  12718 | T(s) 300.16 | Feas 33 14917.00 14927.48 | Inf 34 14871.97 14903.45 | Div 0.16 0.25 | Feas 0.21 1.00 | Pen 1.90 0.10
It 167000  13218 | T(s) 301.03 | Feas 38 14917.00 14925.52 | Inf 58 14866.27 14886.53 | Div 0.13 0.19 | Feas 0.17 1.00 | Pen 1.61 0.10
It 167500  13718 | T(s) 301.92 | Feas 43 14917.00 14924.08 | Inf 63 14880.47 14896.46 | Div 0.11 0.18 | Feas 0.22 1.00 | Pen 2.32 0.10
It 168000  14218 | T(s) 302.79 | Feas 59 14917.00 14924.36 | Inf 52 14890.88 14919.65 | Div 0.12 0.24 | Feas 0.25 1.00 | Pen 2.84 0.10
It 168500  14718 | T(s) 303.70 | Feas 29 14917.00 14955.08 | Inf 56 14883.32 14905.57 | Div 0.23 0.22 | Feas 0.20 1.00 | Pen 2.47 0.10
It 169000  15218 | T(s) 304.57 | Feas 45 14917.00 14932.52 | Inf 40 14876.76 14902.73 | Div 0.16 0.25 | Feas 0.29 1.00 | Pen 2.14 0.10
It 169500  15718 | T(s) 305.46 | Feas 42 14917.00 14947.08 | Inf 40 14877.61 14902.64 | Div 0.20 0.24 | Feas 0.17 1.00 | Pen 2.18 0.10
It 170000  16218 | T(s) 306.37 | Feas 63 14917.00 14922.76 | Inf 27 14878.48 14928.43 | Div 0.10 0.29 | Feas 0.20 1.00 | Pen 2.22 0.10
It 170500  16718 | T(s) 307.31 | Feas 48 14917.00 14925.76 | Inf 26 14888.45 14946.52 | Div 0.14 0.33 | Feas 0.19 1.00 | Pen 2.72 0.10
It 171000  17218 | T(s) 308.20 | Feas 41 14917.00 14927.12 | Inf 46 14880.28 14906.18 | Div 0.16 0.24 | Feas 0.16 1.00 | Pen 2.31 0.10
It 171500  17718 | T(s) 309.13 | Feas 28 14917.00 14940.56 | Inf 35 14881.21 14929.14 | Div 0.21 0.29 | Feas 0.21 1.00 | Pen 2.36 0.10
It 172000  18218 | T(s) 310.06 | Feas 34 14917.00 14940.36 | Inf 28 14881.21 14937.98 | Div 0.19 0.31 | Feas 0.21 1.00 | Pen 2.36 0.10
It 172500  18718 | T(s) 310.93 | Feas 53 14917.00 14923.36 | Inf 56 14881.21 14910.61 | Div 0.11 0.21 | Feas 0.17 1.00 | Pen 2.36 0.10
It 173000  19218 | T(s) 311.84 | Feas 25 14917.00 14948.56 | Inf 51 14890.65 14916.70 | Div 0.24 0.25 | Feas 0.15 1.00 | Pen 2.83 0.10
It 173500  19718 | T(s) 312.71 | Feas 52 14917.00 14931.72 | Inf 64 14883.11 14908.51 | Div 0.18 0.22 | Feas 0.19 1.00 | Pen 2.46 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 174000      5 | T(s) 314.03 | Feas 53 15259.00 15378.36 | Inf 63 15132.01 15216.70 | Div 0.46 0.43 | Feas 0.21 1.00 | Pen 2.09 0.10
It 174500    192 | T(s) 315.03 | Feas 43 14981.00 15126.88 | Inf 63 14982.02 15064.13 | Div 0.35 0.32 | Feas 0.15 1.00 | Pen 3.01 0.10
It 175000    222 | T(s) 315.95 | Feas 50 14949.00 15013.12 | Inf 41 14956.43 14995.02 | Div 0.26 0.32 | Feas 0.21 1.00 | Pen 2.55 0.10
It 175500    447 | T(s) 316.89 | Feas 64 14947.00 14981.68 | Inf 31 14928.27 14986.67 | Div 0.21 0.32 | Feas 0.19 1.00 | Pen 2.61 0.10
It 176000    492 | T(s) 317.80 | Feas 29 14945.00 15011.96 | Inf 63 14916.85 14969.60 | Div 0.34 0.28 | Feas 0.12 1.00 | Pen 2.66 0.10
It 176500    222 | T(s) 318.69 | Feas 49 14943.00 14972.64 | Inf 60 14927.56 14965.60 | Div 0.26 0.29 | Feas 0.13 1.00 | Pen 3.25 0.10
It 177000    722 | T(s) 319.58 | Feas 62 14943.00 14972.32 | Inf 39 14904.19 14940.50 | Div 0.25 0.27 | Feas 0.16 1.00 | Pen 2.77 0.10
It 177500    105 | T(s) 320.48 | Feas 35 14940.00 14986.96 | Inf 40 14910.82 14949.26 | Div 0.31 0.26 | Feas 0.20 1.00 | Pen 3.32 0.10
It 178000    605 | T(s) 321.34 | Feas 55 14940.00 14952.88 | Inf 49 14899.77 14933.94 | Div 0.21 0.26 | Feas 0.22 1.00 | Pen 2.40 0.10
It 178500   1105 | T(s) 322.22 | Feas 37 14940.00 14960.92 | Inf 35 14895.46 14941.23 | Div 0.24 0.31 | Feas 0.29 1.00 | Pen 2.04 0.10
It 179000   1605 | T(s) 323.14 | Feas 57 14940.00 14951.44 | Inf 29 14900.35 14982.25 | Div 0.21 0.35 | Feas 0.23 1.00 | Pen 2.45 0.10
It 179500   2105 | T(s) 324.03 | Feas 58 14940.00 14954.80 | Inf 55 14901.53 14935.24 | Div 0.22 0.28 | Feas 0.31 1.00 | Pen 2.54 0.10
It 180000   2605 | T(s) 324.96 | Feas 44 14940.00 14961.04 | Inf 44 14902.14 14940.37 | Div 0.25 0.29 | Feas 0.22 1.00 | Pen 2.60 0.10
It 180500   3105 | T(s) 325.86 | Feas 41 14940.00 14962.40 | Inf 25 14897.47 14983.91 | Div 0.24 0.33 | Feas 0.27 1.00 | Pen 2.21 0.10
It 181000    178 | T(s) 326.72 | Feas 48 14917.00 14953.68 | Inf 57 14898.54 14923.96 | Div 0.23 0.27 | Feas 0.20 1.00 | Pen 2.30 0.10
It 181500    678 | T(s) 327.63 | Feas 40 14917.00 14983.48 | Inf 53 14904.71 14937.91 | Div 0.31 0.29 | Feas 0.19 1.00 | Pen 2.81 0.10
It 182000   1178 | T(s) 328.54 | Feas 33 14917.00 14973.96 | Inf 46 14904.71 14934.10 | Div 0.30 0.28 | Feas 0.16 1.00 | Pen 2.81 0.10
It 182500   1678 | T(s) 329.47 | Feas 33 14917.00 14976.76 | Inf 37 14903.71 14945.85 | Div 0.31 0.32 | Feas 0.18 1.00 | Pen 2.81 0.10
It 183000   2178 | T(s) 330.38 | Feas 32 14917.00 14974.48 | Inf 27 14898.39 14983.71 | Div 0.31 0.36 | Feas 0.19 1.00 | Pen 2.87 0.10
It 183500   2678 | T(s) 331.31 | Feas 53 14917.00 14969.60 | Inf 58 14905.26 14944.76 | Div 0.27 0.27 | Feas 0.25 1.00 | Pen 3.44 0.10
It 184000   3178 | T(s) 332.23 | Feas 34 14917.00 14947.88 | Inf 28 14899.77 14941.59 | Div 0.25 0.30 | Feas 0.30 1.00 | Pen 2.98 0.10
It 184500   3678 | T(s) 333.14 | Feas 41 14917.00 14942.32 | Inf 54 14893.41 14911.67 | Div 0.23 0.22 | Feas 0.22 1.00 | Pen 2.53 0.10
It 185000   4178 | T(s) 334.08 | Feas 44 14917.00 14949.40 | Inf 41 14894.02 14930.18 | Div 0.25 0.27 | Feas 0.30 1.00 | Pen 2.58 0.10
It 185500   4678 | T(s) 335.01 | Feas 55 14917.00 14939.08 | Inf 65 14895.27 14914.89 | Div 0.21 0.21 | Feas 0.23 1.00 | Pen 2.69 0.10
It 186000   5178 | T(s) 335.93 | Feas 44 14917.00 14943.80 | Inf 51 14893.91 14920.70 | Div 0.24 0.24 | Feas 0.18 1.00 | Pen 2.74 0.10
It 186500   5678 | T(s) 336.82 | Feas 48 14917.00 14931.80 | Inf 61 14888.98 14911.80 | Div 0.18 0.22 | Feas 0.25 1.00 | Pen 2.33 0.10
It 187000   6178 | T(s) 337.73 | Feas 27 14917.00 14984.68 | Inf 52 14888.98 14927.97 | Div 0.32 0.26 | Feas 0.21 1.00 | Pen 2.33 0.10
It 187500   6678 | T(s) 338.64 | Feas 57 14917.00 14933.72 | Inf 51 14895.24 14935.85 | Div 0.19 0.26 | Feas 0.19 1.00 | Pen 2.85 0.10
It 188000   7178 | T(s) 339.57 | Feas 58 14917.00 14935.80 | Inf 28 14896.63 14942.77 | Div 0.20 0.29 | Feas 0.37 1.00 | Pen 2.97 0.10
It 188500   7678 | T(s) 340.47 | Feas 63 14917.00 14940.96 | Inf 40 14891.28 14931.13 | Div 0.20 0.28 | Feas 0.21 1.00 | Pen 2.52 0.10
It 189000   8178 | T(s) 341.38 | Feas 30 14917.00 14970.24 | Inf 33 14898.07 14937.81 | Div 0.31 0.30 | Feas 0.19 1.00 | Pen 3.09 0.10
It 189500   8678 | T(s) 342.28 | Feas 54 14917.00 14937.80 | Inf 50 14892.51 14932.04 | Div 0.21 0.27 | Feas 0.16 1.00 | Pen 2.63 0.10
It 190000   9178 | T(s) 343.17 | Feas 52 14917.00 14936.04 | Inf 34 14893.14 14944.17 | Div 0.19 0.31 | Feas 0.23 1.00 | Pen 2.68 0.10
It 190500   9678 | T(s) 344.05 | Feas 46 14917.00 14936.40 | Inf 52 14888.63 14914.74 | Div 0.20 0.23 | Feas 0.22 1.00 | Pen 2.73 0.10
It 191000  10178 | T(s) 344.91 | Feas 59 14917.00 14926.00 | Inf 63 14881.37 14910.97 | Div 0.13 0.20 | Feas 0.24 1.00 | Pen 2.37 0.10
It 191500  10678 | T(s) 345.83 | Feas 42 14917.00 14943.12 | Inf 48 14890.84 14920.24 | Div 0.22 0.24 | Feas 0.21 1.00 | Pen 2.84 0.10
It 192000  11178 | T(s) 346.70 | Feas 28 14917.00 14962.20 | Inf 31 14883.28 14934.25 | Div 0.29 0.29 | Feas 0.26 1.00 | Pen 2.46 0.10
It 192500  11678 | T(s) 347.60 | Feas 50 14917.00 14926.84 | Inf 61 14883.28 14916.88 | Div 0.15 0.23 | Feas 0.20 1.00 | Pen 2.46 0.10
It 193000  12178 | T(s) 348.48 | Feas 65 14917.00 14927.64 | Inf 59 14884.27 14918.69 | Div 0.16 0.24 | Feas 0.29 1.00 | Pen 2.51 0.10
It 193500  12678 | T(s) 349.37 | Feas 25 14917.00 14953.92 | Inf 42 14886.30 14924.49 | Div 0.28 0.27 | Feas 0.12 1.00 | Pen 2.61 0.10
It 194000  13178 | T(s) 350.25 | Feas 51 14917.00 14926.12 | Inf 34 14886.30 14936.25 | Div 0.15 0.29 | Feas 0.19 1.00 | Pen 2.61 0.10
It 194500  13678 | T(s) 351.15 | Feas 47 14917.00 14933.92 | Inf 63 14886.30 14906.56 | Div 0.19 0.20 | Feas 0.17 1.00 | Pen 2.61 0.10
It 195000  14178 | T(s) 352.04 | Feas 33 14917.00 14942.68 | Inf 47 14887.34 14918.63 | Div 0.23 0.23 | Feas 0.20 1.00 | Pen 2.67 0.10
It 195500  14678 | T(s) 352.93 | Feas 61 14917.00 14925.36 | Inf 39 14898.01 14914.05 | Div 0.14 0.21 | Feas 0.15 1.00 | Pen 3.20 0.10
It 196000  15178 | T(s) 353.84 | Feas 57 14917.00 14925.16 | Inf 60 14888.41 14910.46 | Div 0.14 0.22 | Feas 0.18 1.00 | Pen 2.72 0.10
It 196500  15678 | T(s) 354.69 | Feas 31 14917.00 14946.80 | Inf 43 14889.50 14903.71 | Div 0.24 0.20 | Feas 0.15 1.00 | Pen 2.77 0.10
It 197000  16178 | T(s) 355.60 | Feas 62 14917.00 14929.88 | Inf 29 14881.17 14920.34 | Div 0.16 0.28 | Feas 0.16 1.00 | Pen 2.36 0.10
It 197500  16678 | T(s) 356.50 | Feas 54 14917.00 14927.76 | Inf 59 14891.74 14905.25 | Div 0.16 0.19 | Feas 0.22 1.00 | Pen 2.89 0.10
It 198000  17178 | T(s) 357.41 | Feas 61 14917.00 14933.68 | Inf 29 14883.08 14916.49 | Div 0.17 0.28 | Feas 0.27 1.00 | Pen 2.45 0.10
It 198500  17678 | T(s) 358.27 | Feas 44 14917.00 14929.40 | Inf 57 14884.06 14902.69 | Div 0.18 0.20 | Feas 0.22 1.00 | Pen 2.50 0.10
It 199000  18178 | T(s) 359.18 | Feas 60 14917.00 14929.60 | Inf 60 14894.07 14907.73 | Div 0.17 0.18 | Feas 0.09 1.00 | Pen 3.00 0.10
It 199500  18678 | T(s) 360.07 | Feas 54 14917.00 14928.84 | Inf 45 14885.06 14899.09 | Div 0.17 0.18 | Feas 0.16 1.00 | Pen 2.55 0.10
It 200000  19178 | T(s) 360.98 | Feas 51 14917.00 14928.36 | Inf 40 14895.21 14922.17 | Div 0.16 0.23 | Feas 0.17 1.00 | Pen 3.06 0.10
It 200500  19678 | T(s) 361.85 | Feas 32 14917.00 14938.36 | Inf 43 14878.27 14900.83 | Div 0.24 0.20 | Feas 0.26 1.00 | Pen 2.21 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 201000     86 | T(s) 363.09 | Feas 31 15175.00 15352.72 | Inf 63 15161.09 15261.83 | Div 0.48 0.44 | Feas 0.20 1.00 | Pen 2.26 0.10
It 201500     45 | T(s) 364.13 | Feas 62 15045.00 15118.40 | Inf 57 14973.90 15087.11 | Div 0.32 0.38 | Feas 0.25 1.00 | Pen 2.71 0.10
It 202000    326 | T(s) 365.03 | Feas 55 14983.00 15050.52 | Inf 26 14952.19 15045.61 | Div 0.31 0.38 | Feas 0.27 1.00 | Pen 2.35 0.10
It 202500    439 | T(s) 365.94 | Feas 60 14978.00 15021.40 | Inf 57 14941.33 14998.88 | Div 0.27 0.29 | Feas 0.16 1.00 | Pen 2.44 0.10
It 203000    412 | T(s) 366.85 | Feas 64 14960.00 14999.72 | Inf 42 14932.43 14986.40 | Div 0.26 0.30 | Feas 0.18 1.00 | Pen 2.12 0.10
It 203500    912 | T(s) 367.78 | Feas 57 14960.00 14984.72 | Inf 41 14938.12 15020.80 | Div 0.25 0.34 | Feas 0.15 1.00 | Pen 2.59 0.10
It 204000     21 | T(s) 368.69 | Feas 42 14948.00 14985.88 | Inf 65 14934.12 14963.57 | Div 0.26 0.26 | Feas 0.20 1.00 | Pen 2.59 0.10
It 204500    154 | T(s) 369.64 | Feas 25 14939.00 15005.80 | Inf 50 14926.97 14961.46 | Div 0.33 0.29 | Feas 0.27 1.00 | Pen 2.65 0.10
It 205000    654 | T(s) 370.55 | Feas 58 14939.00 14967.44 | Inf 28 14929.05 14981.81 | Div 0.24 0.33 | Feas 0.41 1.00 | Pen 3.24 0.10
It 205500   1154 | T(s) 371.45 | Feas 35 14939.00 14970.84 | Inf 41 14921.72 14957.96 | Div 0.26 0.28 | Feas 0.27 1.00 | Pen 2.81 0.10
It 206000    489 | T(s) 372.36 | Feas 39 14937.00 14967.80 | Inf 61 14916.36 14963.30 | Div 0.26 0.29 | Feas 0.25 1.00 | Pen 2.86 0.10
It 206500    989 | T(s) 373.26 | Feas 58 14937.00 14987.04 | Inf 54 14916.36 14945.70 | Div 0.30 0.27 | Feas 0.21 1.00 | Pen 2.86 0.10
It 207000   1489 | T(s) 374.17 | Feas 58 14937.00 14975.48 | Inf 49 14913.36 14944.95 | Div 0.26 0.26 | Feas 0.19 1.00 | Pen 2.86 0.10
It 207500   1989 | T(s) 375.10 | Feas 30 14937.00 15028.68 | Inf 28 14911.77 14964.21 | Div 0.38 0.32 | Feas 0.25 1.00 | Pen 2.86 0.10
It 208000    260 | T(s) 376.01 | Feas 50 14935.00 15022.28 | Inf 59 14917.54 14951.22 | Div 0.33 0.27 | Feas 0.25 1.00 | Pen 3.50 0.10
It 208500    760 | T(s) 376.93 | Feas 29 14935.00 15035.32 | Inf 36 14912.81 14949.92 | Div 0.37 0.29 | Feas 0.20 1.00 | Pen 2.98 0.10
It 209000      2 | T(s) 377.87 | Feas 37 14917.00 14986.16 | Inf 29 14918.17 14956.47 | Div 0.29 0.30 | Feas 0.25 1.00 | Pen 3.57 0.10
It 209500    502 | T(s) 378.75 | Feas 52 14917.00 14978.16 | Inf 50 14913.35 14931.05 | Div 0.27 0.23 | Feas 0.18 1.00 | Pen 3.04 0.10
It 210000   1002 | T(s) 379.67 | Feas 44 14917.00 14996.88 | Inf 46 14915.32 14961.22 | Div 0.30 0.29 | Feas 0.20 1.00 | Pen 3.72 0.10
It 210500   1502 | T(s) 380.59 | Feas 41 14917.00 14974.48 | Inf 39 14912.35 14949.83 | Div 0.30 0.30 | Feas 0.11 1.00 | Pen 3.22 0.10
It 211000   2002 | T(s) 381.48 | Feas 26 14917.00 14999.00 | Inf 49 14909.55 14948.74 | Div 0.36 0.30 | Feas 0.23 1.00 | Pen 2.80 0.10
It 211500   2502 | T(s) 382.38 | Feas 65 14917.00 14959.48 | Inf 44 14895.55 14942.38 | Div 0.24 0.28 | Feas 0.21 1.00 | Pen 2.80 0.10
It 212000   3002 | T(s) 383.26 | Feas 35 14917.00 14974.68 | Inf 59 14896.22 14930.35 | Div 0.30 0.24 | Feas 0.34 1.00 | Pen 2.85 0.10
It 212500   3502 | T(s) 384.17 | Feas 49 14917.00 14970.12 | Inf 41 14896.22 14931.21 | Div 0.27 0.26 | Feas 0.21 1.00 | Pen 2.85 0.10
It 213000   4002 | T(s) 385.07 | Feas 31 14917.00 14953.88 | Inf 34 14891.09 14934.67 | Div 0.27 0.28 | Feas 0.20 1.00 | Pen 2.42 0.10
It 213500   4502 | T(s) 385.96 | Feas 51 14917.00 14938.32 | Inf 57 14891.67 14911.85 | Div 0.17 0.21 | Feas 0.31 1.00 | Pen 2.47 0.10
It 214000   5002 | T(s) 386.85 | Feas 40 14917.00 14945.56 | Inf 55 14898.32 14920.39 | Div 0.23 0.22 | Feas 0.14 1.00 | Pen 3.03 0.10
It 214500   5502 | T(s) 387.76 | Feas 58 14917.00 14947.12 | Inf 41 14899.04 14926.31 | Div 0.22 0.27 | Feas 0.18 1.00 | Pen 3.09 0.10
It 215000   6002 | T(s) 388.67 | Feas 41 14917.00 14943.44 | Inf 64 14892.49 14910.33 | Div 0.21 0.20 | Feas 0.18 1.00 | Pen 2.62 0.10
It 215500   6502 | T(s) 389.57 | Feas 44 14917.00 14940.56 | Inf 51 14893.12 14910.83 | Div 0.21 0.20 | Feas 0.21 1.00 | Pen 2.68 0.10
It 216000   7002 | T(s) 390.44 | Feas 31 14917.00 14940.48 | Inf 41 14888.84 14908.54 | Div 0.23 0.23 | Feas 0.27 1.00 | Pen 2.32 0.10
It 216500   7502 | T(s) 391.33 | Feas 36 14917.00 14950.08 | Inf 31 14889.40 14920.01 | Div 0.23 0.27 | Feas 0.27 1.00 | Pen 2.37 0.10
It 217000   8002 | T(s) 392.18 | Feas 40 14917.00 14929.08 | Inf 40 14881.93 14902.16 | Div 0.15 0.23 | Feas 0.28 1.00 | Pen 1.74 0.10
It 217500   8502 | T(s) 393.07 | Feas 56 14917.00 14922.76 | Inf 38 14881.13 14902.33 | Div 0.08 0.23 | Feas 0.26 1.00 | Pen 1.78 0.10
It 218000   9002 | T(s) 393.96 | Feas 40 14917.00 14942.08 | Inf 53 14891.30 14912.13 | Div 0.21 0.21 | Feas 0.12 1.00 | Pen 2.56 0.10
It 218500   9502 | T(s) 394.85 | Feas 30 14917.00 14933.88 | Inf 43 14891.97 14913.78 | Div 0.18 0.23 | Feas 0.22 1.00 | Pen 2.61 0.10
It 219000  10002 | T(s) 395.72 | Feas 57 14917.00 14929.00 | Inf 32 14893.34 14923.36 | Div 0.15 0.26 | Feas 0.12 1.00 | Pen 2.72 0.10
It 219500  10502 | T(s) 396.59 | Feas 55 14917.00 14933.56 | Inf 64 14900.15 14919.45 | Div 0.17 0.19 | Feas 0.22 1.00 | Pen 3.26 0.10
It 220000  11002 | T(s) 397.48 | Feas 44 14917.00 14934.40 | Inf 42 14894.77 14905.65 | Div 0.19 0.19 | Feas 0.29 1.00 | Pen 2.83 0.10
It 220500  11502 | T(s) 398.33 | Feas 47 14917.00 14922.72 | Inf 59 14884.57 14898.74 | Div 0.10 0.17 | Feas 0.31 1.00 | Pen 2.04 0.10
It 221000  12002 | T(s) 399.16 | Feas 60 14917.00 14923.20 | Inf 47 14889.88 14905.44 | Div 0.10 0.20 | Feas 0.23 1.00 | Pen 2.45 0.10
It 221500  12502 | T(s) 400.03 | Feas 60 14917.00 14925.00 | Inf 34 14890.52 14918.06 | Div 0.11 0.25 | Feas 0.17 1.00 | Pen 2.50 0.10
It 222000  13002 | T(s) 400.88 | Feas 30 14917.00 14927.96 | Inf 49 14891.17 14907.79 | Div 0.17 0.21 | Feas 0.20 1.00 | Pen 2.55 0.10
It 222500  13502 | T(s) 401.74 | Feas 53 14917.00 14927.40 | Inf 38 14886.19 14897.21 | Div 0.14 0.19 | Feas 0.16 1.00 | Pen 2.17 0.10
It 223000  14002 | T(s) 402.58 | Feas 63 14917.00 14922.00 | Inf 27 14878.24 14924.10 | Div 0.10 0.29 | Feas 0.19 1.00 | Pen 2.21 0.10
