=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/59.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 55 25776.00 26150.64 | Inf 5 26212.03 26564.64 | Div 0.52 0.57 | Feas 0.95 1.00 | Pen 7.53 0.85
It 148500  10404 | T(s) 335.31 | Feas 49 24900.00 24915.80 | Inf 30 24729.92 24765.38 | Div 0.11 0.20 | Feas 0.15 1.00 | Pen 4.41 0.10
It 149000  10904 | T(s) 336.51 | Feas 54 24900.00 24920.80 | Inf 61 24838.56 24871.83 | Div 0.13 0.17 | Feas 0.14 1.00 | Pen 6.35 0.10
It 149500  11404 | T(s) 337.62 | Feas 30 24900.00 24946.28 | Inf 64 24745.03 24763.42 | Div 0.19 0.12 | Feas 0.15 1.00 | Pen 4.68 0.10
It 150000  11904 | T(s) 338.75 | Feas 38 24900.00 24911.96 | Inf 32 24675.55 24714.80 | Div 0.10 0.19 | Feas 0.27 1.00 | Pen 3.45 0.10
It 150500  12404 | T(s) 339.86 | Feas 58 24900.00 24907.92 | Inf 55 24675.55 24697.84 | Div 0.08 0.15 | Feas 0.19 1.00 | Pen 3.45 0.10
It 151000  12904 | T(s) 340.94 | Feas 63 24900.00 24906.92 | Inf 48 24675.55 24695.64 | Div 0.07 0.15 | Feas 0.18 1.00 | Pen 3.45 0.10
It 151500  13404 | T(s) 342.10 | Feas 36 24900.00 24917.56 | Inf 44 24719.36 24731.76 | Div 0.13 0.12 | Feas 0.28 1.00 | Pen 4.22 0.10
It 152000  13904 | T(s) 343.21 | Feas 35 24900.00 24918.60 | Inf 61 24687.58 24696.02 | Div 0.13 0.11 | Feas 0.15 1.00 | Pen 3.66 0.10
It 152500  14404 | T(s) 344.33 | Feas 60 24900.00 24911.12 | Inf 50 24728.91 24759.00 | Div 0.09 0.17 | Feas 0.21 1.00 | Pen 4.39 0.10
It 153000  14904 | T(s) 345.46 | Feas 45 24900.00 24908.48 | Inf 41 24733.82 24775.25 | Div 0.08 0.19 | Feas 0.15 1.00 | Pen 4.48 0.10
It 153500  15404 | T(s) 346.61 | Feas 46 24900.00 24909.32 | Inf 64 24700.35 24724.22 | Div 0.09 0.15 | Feas 0.27 1.00 | Pen 3.88 0.10
It 154000  15904 | T(s) 347.74 | Feas 65 24900.00 24909.52 | Inf 57 24704.78 24732.17 | Div 0.08 0.16 | Feas 0.19 1.00 | Pen 3.96 0.10
It 154500  16404 | T(s) 348.87 | Feas 44 24900.00 24909.88 | Inf 45 24670.91 24697.53 | Div 0.09 0.16 | Feas 0.16 1.00 | Pen 3.37 0.10
It 155000  16904 | T(s) 350.00 | Feas 51 24900.00 24910.68 | Inf 40 24709.25 24730.66 | Div 0.09 0.16 | Feas 0.16 1.00 | Pen 4.04 0.10
It 155500  17404 | T(s) 351.14 | Feas 43 24900.00 24915.12 | Inf 27 24754.50 24819.17 | Div 0.11 0.24 | Feas 0.24 1.00 | Pen 4.85 0.10
It 156000  17904 | T(s) 352.23 | Feas 44 24900.00 24912.40 | Inf 43 24713.78 24733.71 | Div 0.10 0.15 | Feas 0.21 1.00 | Pen 4.12 0.10
It 156500  18404 | T(s) 353.32 | Feas 25 24900.00 24930.88 | Inf 60 24678.66 24703.43 | Div 0.19 0.16 | Feas 0.25 1.00 | Pen 3.50 0.10
It 157000  18904 | T(s) 354.44 | Feas 46 24900.00 24917.48 | Inf 43 24682.66 24718.36 | Div 0.12 0.18 | Feas 0.27 1.00 | Pen 3.57 0.10
It 157500  19404 | T(s) 355.55 | Feas 29 24900.00 24921.20 | Inf 34 24723.10 24754.72 | Div 0.17 0.19 | Feas 0.25 1.00 | Pen 4.29 0.10
It 158000  19904 | T(s) 356.66 | Feas 58 24900.00 24906.92 | Inf 56 24727.90 24745.71 | Div 0.07 0.14 | Feas 0.25 1.00 | Pen 4.37 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 158500    250 | T(s) 358.37 | Feas 49 25415.00 25567.84 | Inf 26 24987.32 25323.61 | Div 0.45 0.49 | Feas 0.16 1.00 | Pen 3.72 0.10
It 159000    461 | T(s) 359.77 | Feas 61 25241.00 25408.72 | Inf 63 24789.56 24977.54 | Div 0.40 0.40 | Feas 0.16 1.00 | Pen 3.16 0.10
It 159500     36 | T(s) 361.09 | Feas 40 25137.00 25367.00 | Inf 54 24857.05 24964.13 | Div 0.42 0.36 | Feas 0.32 1.00 | Pen 3.87 0.10
It 160000    372 | T(s) 362.33 | Feas 39 25131.00 25308.20 | Inf 42 24830.80 24952.76 | Div 0.40 0.36 | Feas 0.16 1.00 | Pen 3.94 0.10
It 160500     92 | T(s) 363.57 | Feas 35 25088.00 25249.36 | Inf 25 24827.28 24986.18 | Div 0.40 0.43 | Feas 0.21 1.00 | Pen 4.02 0.10
It 161000     62 | T(s) 364.82 | Feas 29 25055.00 25204.48 | Inf 45 24784.93 24901.37 | Div 0.39 0.37 | Feas 0.19 1.00 | Pen 3.42 0.10
It 161500    562 | T(s) 366.11 | Feas 60 25055.00 25123.92 | Inf 33 24754.20 24923.01 | Div 0.29 0.40 | Feas 0.31 1.00 | Pen 3.49 0.10
It 162000     64 | T(s) 367.25 | Feas 40 25013.00 25087.24 | Inf 65 24748.20 24836.40 | Div 0.23 0.31 | Feas 0.22 1.00 | Pen 3.49 0.10
It 162500    564 | T(s) 368.40 | Feas 48 25013.00 25056.76 | Inf 61 24753.08 24832.00 | Div 0.17 0.32 | Feas 0.16 1.00 | Pen 3.56 0.10
It 163000     84 | T(s) 369.64 | Feas 44 25005.00 25074.80 | Inf 47 24806.19 24892.57 | Div 0.23 0.34 | Feas 0.37 1.00 | Pen 4.36 0.10
It 163500    453 | T(s) 370.78 | Feas 50 24996.00 25049.72 | Inf 34 24745.44 24842.12 | Div 0.19 0.33 | Feas 0.16 1.00 | Pen 3.70 0.10
It 164000    953 | T(s) 371.87 | Feas 35 24996.00 25035.00 | Inf 53 24707.13 24758.28 | Div 0.19 0.27 | Feas 0.17 1.00 | Pen 3.15 0.10
It 164500   1453 | T(s) 372.92 | Feas 48 24996.00 25008.96 | Inf 41 24660.91 24712.73 | Div 0.10 0.27 | Feas 0.21 1.00 | Pen 2.67 0.10
It 165000   1953 | T(s) 374.01 | Feas 45 24996.00 25003.40 | Inf 41 24698.47 24754.01 | Div 0.08 0.28 | Feas 0.20 1.00 | Pen 3.21 0.10
It 165500   2453 | T(s) 375.12 | Feas 59 24996.00 24998.16 | Inf 26 24672.53 24851.20 | Div 0.06 0.38 | Feas 0.26 1.00 | Pen 2.84 0.10
It 166000   2953 | T(s) 376.23 | Feas 29 24996.00 25008.88 | Inf 56 24641.84 24729.88 | Div 0.11 0.26 | Feas 0.19 1.00 | Pen 2.84 0.10
It 166500   3453 | T(s) 377.36 | Feas 40 24996.00 25005.48 | Inf 49 24744.50 24846.99 | Div 0.10 0.29 | Feas 0.25 1.00 | Pen 4.09 0.10
It 167000   3953 | T(s) 378.38 | Feas 39 24996.00 24999.88 | Inf 45 24665.19 24743.63 | Div 0.08 0.28 | Feas 0.22 1.00 | Pen 2.95 0.10
It 167500   4453 | T(s) 379.46 | Feas 44 24996.00 25000.36 | Inf 27 24610.26 24705.42 | Div 0.08 0.33 | Feas 0.20 1.00 | Pen 2.51 0.10
It 168000   4953 | T(s) 380.55 | Feas 47 24996.00 25003.76 | Inf 65 24616.48 24656.91 | Div 0.10 0.22 | Feas 0.17 1.00 | Pen 2.56 0.10
It 168500   5453 | T(s) 381.60 | Feas 50 24996.00 24998.24 | Inf 61 24622.83 24652.92 | Div 0.06 0.21 | Feas 0.13 1.00 | Pen 2.61 0.10
It 169000   5953 | T(s) 382.65 | Feas 53 24996.00 24996.96 | Inf 43 24574.26 24594.88 | Div 0.06 0.18 | Feas 0.19 1.00 | Pen 2.22 0.10
It 169500   6453 | T(s) 383.71 | Feas 58 24996.00 24997.92 | Inf 40 24623.97 24643.90 | Div 0.07 0.19 | Feas 0.25 1.00 | Pen 2.66 0.10
It 170000   6953 | T(s) 384.84 | Feas 54 24996.00 24999.88 | Inf 43 24678.58 24767.51 | Div 0.08 0.28 | Feas 0.16 1.00 | Pen 3.20 0.10
It 170500   7453 | T(s) 385.89 | Feas 62 24996.00 24997.68 | Inf 28 24630.63 24746.04 | Div 0.06 0.32 | Feas 0.17 1.00 | Pen 2.72 0.10
It 171000   7953 | T(s) 387.00 | Feas 60 24996.00 25003.00 | Inf 28 24682.67 24799.25 | Div 0.10 0.32 | Feas 0.20 1.00 | Pen 3.26 0.10
It 171500   8453 | T(s) 388.07 | Feas 39 24996.00 25000.88 | Inf 46 24641.65 24680.63 | Div 0.08 0.24 | Feas 0.21 1.00 | Pen 2.77 0.10
It 172000   8953 | T(s) 389.16 | Feas 55 24996.00 24997.76 | Inf 30 24590.11 24625.25 | Div 0.06 0.23 | Feas 0.21 1.00 | Pen 2.36 0.10
It 172500   9453 | T(s) 390.28 | Feas 64 24996.00 24999.12 | Inf 64 24648.26 24680.04 | Div 0.07 0.23 | Feas 0.22 1.00 | Pen 2.83 0.10
It 173000   9953 | T(s) 391.32 | Feas 28 24996.00 25005.36 | Inf 45 24594.19 24647.03 | Div 0.11 0.24 | Feas 0.21 1.00 | Pen 2.40 0.10
It 173500  10453 | T(s) 392.36 | Feas 27 24996.00 25049.80 | Inf 33 24647.49 24730.87 | Div 0.16 0.28 | Feas 0.24 1.00 | Pen 2.88 0.10
It 174000  10953 | T(s) 393.46 | Feas 42 24996.00 25001.16 | Inf 55 24647.49 24665.97 | Div 0.08 0.21 | Feas 0.18 1.00 | Pen 2.88 0.10
It 174500  11453 | T(s) 394.50 | Feas 56 24996.00 24997.88 | Inf 35 24651.70 24723.29 | Div 0.06 0.28 | Feas 0.15 1.00 | Pen 2.94 0.10
It 175000  11953 | T(s) 395.58 | Feas 38 24996.00 25002.48 | Inf 57 24655.99 24702.55 | Div 0.09 0.24 | Feas 0.19 1.00 | Pen 3.00 0.10
It 175500  12453 | T(s) 396.64 | Feas 44 24996.00 24997.56 | Inf 41 24609.19 24655.85 | Div 0.06 0.24 | Feas 0.22 1.00 | Pen 2.55 0.10
It 176000  12953 | T(s) 397.67 | Feas 48 24996.00 24998.96 | Inf 26 24567.13 24702.10 | Div 0.07 0.33 | Feas 0.17 1.00 | Pen 2.21 0.10
It 176500  13453 | T(s) 398.71 | Feas 30 24996.00 25005.96 | Inf 55 24674.56 24742.52 | Div 0.11 0.26 | Feas 0.23 1.00 | Pen 3.18 0.10
It 177000  13953 | T(s) 399.82 | Feas 40 24996.00 25002.52 | Inf 34 24678.57 24787.38 | Div 0.09 0.30 | Feas 0.35 1.00 | Pen 3.25 0.10
It 177500  14453 | T(s) 400.93 | Feas 57 24996.00 24996.76 | Inf 58 24637.45 24696.16 | Div 0.05 0.24 | Feas 0.33 1.00 | Pen 2.76 0.10
It 178000  14953 | T(s) 401.99 | Feas 27 24996.00 25037.04 | Inf 36 24593.77 24706.56 | Div 0.19 0.30 | Feas 0.26 1.00 | Pen 2.39 0.10
It 178500  15453 | T(s) 403.06 | Feas 64 24996.00 24997.44 | Inf 35 24650.72 24769.41 | Div 0.06 0.33 | Feas 0.19 1.00 | Pen 2.87 0.10
It 179000  15953 | T(s) 404.15 | Feas 55 24996.00 24997.76 | Inf 34 24644.39 24739.37 | Div 0.06 0.30 | Feas 0.20 1.00 | Pen 2.87 0.10
It 179500  16453 | T(s) 405.24 | Feas 59 24996.00 24997.96 | Inf 27 24693.10 24824.76 | Div 0.06 0.34 | Feas 0.22 1.00 | Pen 3.45 0.10
It 180000  16953 | T(s) 406.35 | Feas 28 24996.00 25028.88 | Inf 50 24698.07 24775.21 | Div 0.18 0.28 | Feas 0.22 1.00 | Pen 3.51 0.10
It 180500  17453 | T(s) 407.44 | Feas 48 24996.00 24998.68 | Inf 31 24659.36 24753.49 | Div 0.07 0.31 | Feas 0.26 1.00 | Pen 3.05 0.10
It 181000  17953 | T(s) 408.51 | Feas 63 24996.00 24997.32 | Inf 58 24659.36 24707.75 | Div 0.06 0.24 | Feas 0.17 1.00 | Pen 3.05 0.10
It 181500  18453 | T(s) 409.56 | Feas 26 24996.00 25020.84 | Inf 50 24702.63 24781.60 | Div 0.17 0.28 | Feas 0.23 1.00 | Pen 3.66 0.10
It 182000  18953 | T(s) 410.66 | Feas 32 24996.00 25007.04 | Inf 40 24702.63 24767.73 | Div 0.12 0.27 | Feas 0.18 1.00 | Pen 3.66 0.10
It 182500  19453 | T(s) 411.77 | Feas 53 24996.00 25001.16 | Inf 65 24707.83 24744.76 | Div 0.08 0.22 | Feas 0.29 1.00 | Pen 3.73 0.10
It 183000  19953 | T(s) 412.85 | Feas 46 24996.00 25000.16 | Inf 40 24633.73 24677.83 | Div 0.08 0.23 | Feas 0.29 1.00 | Pen 2.69 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 183500    449 | T(s) 414.67 | Feas 45 25520.00 25682.12 | Inf 51 25063.53 25315.28 | Div 0.48 0.49 | Feas 0.18 1.00 | Pen 3.88 0.10
It 184000     82 | T(s) 416.02 | Feas 34 25289.00 25557.72 | Inf 44 25048.49 25209.38 | Div 0.49 0.45 | Feas 0.09 1.00 | Pen 4.75 0.10
It 184500    582 | T(s) 417.32 | Feas 27 25289.00 25413.48 | Inf 63 24852.86 25039.78 | Div 0.43 0.40 | Feas 0.24 1.00 | Pen 4.04 0.10
It 185000     75 | T(s) 418.59 | Feas 64 25255.00 25303.44 | Inf 51 24852.86 24945.58 | Div 0.31 0.35 | Feas 0.21 1.00 | Pen 4.04 0.10
It 185500    138 | T(s) 419.86 | Feas 57 25084.00 25213.88 | Inf 38 24831.06 25053.42 | Div 0.35 0.41 | Feas 0.27 1.00 | Pen 4.20 0.10
It 186000    638 | T(s) 421.03 | Feas 34 25084.00 25162.60 | Inf 28 24835.88 24991.30 | Div 0.32 0.42 | Feas 0.24 1.00 | Pen 4.28 0.10
It 186500    292 | T(s) 422.24 | Feas 62 25077.00 25114.60 | Inf 58 24797.40 24915.14 | Div 0.26 0.33 | Feas 0.25 1.00 | Pen 4.37 0.10
It 187000    275 | T(s) 423.42 | Feas 45 25041.00 25109.92 | Inf 40 24748.89 24836.27 | Div 0.27 0.32 | Feas 0.18 1.00 | Pen 3.71 0.10
It 187500    413 | T(s) 424.51 | Feas 56 24996.00 25044.68 | Inf 26 24698.27 24837.01 | Div 0.15 0.37 | Feas 0.16 1.00 | Pen 3.22 0.10
It 188000    913 | T(s) 425.70 | Feas 30 24996.00 25079.24 | Inf 26 24749.53 24863.34 | Div 0.29 0.35 | Feas 0.21 1.00 | Pen 3.86 0.10
It 188500   1413 | T(s) 426.84 | Feas 37 24996.00 25043.76 | Inf 60 24756.57 24797.08 | Div 0.23 0.25 | Feas 0.12 1.00 | Pen 4.02 0.10
It 189000   1913 | T(s) 428.01 | Feas 59 24996.00 25011.96 | Inf 44 24754.17 24790.69 | Div 0.09 0.25 | Feas 0.21 1.00 | Pen 4.02 0.10
It 189500   2413 | T(s) 429.13 | Feas 41 24996.00 25008.96 | Inf 59 24716.46 24741.25 | Div 0.10 0.24 | Feas 0.28 1.00 | Pen 3.49 0.10
It 190000   2913 | T(s) 430.20 | Feas 60 24996.00 24999.80 | Inf 38 24707.13 24760.23 | Div 0.05 0.25 | Feas 0.24 1.00 | Pen 3.56 0.10
It 190500   3413 | T(s) 431.27 | Feas 53 24996.00 24999.04 | Inf 47 24654.26 24695.96 | Div 0.05 0.23 | Feas 0.35 1.00 | Pen 3.02 0.10
It 191000   3913 | T(s) 432.35 | Feas 27 24996.00 25011.52 | Inf 27 24620.15 24690.32 | Div 0.17 0.27 | Feas 0.17 1.00 | Pen 2.62 0.10
It 191500   4413 | T(s) 433.43 | Feas 49 24996.00 24998.08 | Inf 43 24624.65 24667.96 | Div 0.05 0.23 | Feas 0.35 1.00 | Pen 2.67 0.10
It 192000   4913 | T(s) 434.49 | Feas 61 24996.00 24997.32 | Inf 25 24581.10 24677.43 | Div 0.05 0.29 | Feas 0.19 1.00 | Pen 2.27 0.10
It 192500   5413 | T(s) 435.61 | Feas 49 24996.00 24996.72 | Inf 33 24672.55 24736.08 | Div 0.05 0.24 | Feas 0.15 1.00 | Pen 3.34 0.10
It 193000   5913 | T(s) 436.79 | Feas 28 24996.00 25019.36 | Inf 55 24676.42 24762.97 | Div 0.17 0.27 | Feas 0.20 1.00 | Pen 3.40 0.10
It 193500   6413 | T(s) 437.94 | Feas 29 24996.00 25035.44 | Inf 53 24720.64 24814.32 | Div 0.20 0.28 | Feas 0.18 1.00 | Pen 4.17 0.10
It 194000   6913 | T(s) 439.10 | Feas 42 24996.00 24998.16 | Inf 34 24688.50 24764.84 | Div 0.08 0.27 | Feas 0.14 1.00 | Pen 3.61 0.10
It 194500    119 | T(s) 440.22 | Feas 28 24990.00 25042.24 | Inf 52 24691.01 24785.84 | Div 0.24 0.27 | Feas 0.25 1.00 | Pen 3.68 0.10
It 195000    619 | T(s) 441.38 | Feas 51 24990.00 25017.76 | Inf 35 24695.21 24776.00 | Div 0.20 0.28 | Feas 0.16 1.00 | Pen 3.76 0.10
It 195500     41 | T(s) 442.62 | Feas 31 24969.00 25216.80 | Inf 29 24697.49 24770.93 | Div 0.39 0.27 | Feas 0.21 1.00 | Pen 3.83 0.10
It 196000    120 | T(s) 443.82 | Feas 59 24947.00 25167.72 | Inf 56 24697.49 24732.63 | Div 0.33 0.19 | Feas 0.23 1.00 | Pen 3.83 0.10
It 196500    432 | T(s) 445.04 | Feas 42 24942.00 25176.92 | Inf 50 24697.49 24737.06 | Div 0.37 0.21 | Feas 0.16 1.00 | Pen 3.83 0.10
It 197000    238 | T(s) 446.24 | Feas 64 24940.00 25029.16 | Inf 47 24701.86 24747.98 | Div 0.29 0.22 | Feas 0.16 1.00 | Pen 3.91 0.10
It 197500    738 | T(s) 447.42 | Feas 55 24940.00 25021.12 | Inf 30 24706.32 24756.83 | Div 0.29 0.24 | Feas 0.20 1.00 | Pen 3.99 0.10
It 198000   1238 | T(s) 448.61 | Feas 46 24940.00 25002.08 | Inf 63 24706.32 24726.37 | Div 0.28 0.15 | Feas 0.17 1.00 | Pen 3.99 0.10
It 198500     48 | T(s) 449.74 | Feas 32 24936.00 25013.12 | Inf 55 24710.80 24731.88 | Div 0.30 0.15 | Feas 0.19 1.00 | Pen 4.07 0.10
It 199000    365 | T(s) 450.92 | Feas 25 24933.00 25080.88 | Inf 42 24756.36 24785.16 | Div 0.34 0.17 | Feas 0.21 1.00 | Pen 4.88 0.10
It 199500    865 | T(s) 452.10 | Feas 26 24933.00 25122.72 | Inf 58 24720.00 24752.75 | Div 0.36 0.18 | Feas 0.31 1.00 | Pen 4.23 0.10
It 200000   1365 | T(s) 453.25 | Feas 31 24933.00 25105.88 | Inf 55 24773.09 24794.89 | Div 0.35 0.15 | Feas 0.15 1.00 | Pen 5.18 0.10
It 200500   1865 | T(s) 454.41 | Feas 48 24933.00 25017.16 | Inf 25 24729.58 24784.05 | Div 0.28 0.22 | Feas 0.20 1.00 | Pen 4.40 0.10
It 201000    168 | T(s) 455.53 | Feas 37 24924.00 24993.12 | Inf 51 24696.60 24714.56 | Div 0.28 0.14 | Feas 0.26 1.00 | Pen 3.82 0.10
It 201500    459 | T(s) 456.65 | Feas 25 24916.00 25067.56 | Inf 35 24696.60 24723.74 | Div 0.33 0.18 | Feas 0.22 1.00 | Pen 3.82 0.10
It 202000    959 | T(s) 457.74 | Feas 49 24916.00 24970.72 | Inf 62 24700.95 24730.79 | Div 0.23 0.18 | Feas 0.18 1.00 | Pen 3.89 0.10
It 202500   1459 | T(s) 458.85 | Feas 40 24916.00 24987.92 | Inf 46 24705.39 24729.97 | Div 0.25 0.15 | Feas 0.17 1.00 | Pen 3.97 0.10
It 203000   1959 | T(s) 460.04 | Feas 51 24916.00 24959.36 | Inf 42 24709.87 24767.98 | Div 0.20 0.23 | Feas 0.09 1.00 | Pen 4.05 0.10
It 203500   2459 | T(s) 461.21 | Feas 29 24916.00 24959.72 | Inf 30 24714.41 24756.96 | Div 0.23 0.20 | Feas 0.14 1.00 | Pen 4.13 0.10
It 204000   2959 | T(s) 462.34 | Feas 49 24916.00 24941.80 | Inf 65 24719.03 24750.68 | Div 0.15 0.17 | Feas 0.14 1.00 | Pen 4.21 0.10
It 204500   3459 | T(s) 463.48 | Feas 39 24916.00 24945.36 | Inf 49 24683.21 24705.90 | Div 0.17 0.16 | Feas 0.28 1.00 | Pen 3.58 0.10
It 205000   3959 | T(s) 464.58 | Feas 54 24916.00 24926.08 | Inf 36 24723.75 24764.38 | Div 0.09 0.20 | Feas 0.22 1.00 | Pen 4.30 0.10
It 205500   4459 | T(s) 465.73 | Feas 44 24916.00 24930.80 | Inf 62 24728.57 24755.37 | Div 0.12 0.16 | Feas 0.15 1.00 | Pen 4.39 0.10
It 206000   4959 | T(s) 466.83 | Feas 33 24916.00 24930.32 | Inf 37 24659.59 24673.94 | Div 0.12 0.15 | Feas 0.28 1.00 | Pen 3.17 0.10
It 206500   5459 | T(s) 467.96 | Feas 48 24916.00 24927.96 | Inf 29 24700.04 24749.33 | Div 0.11 0.21 | Feas 0.26 1.00 | Pen 3.88 0.10
It 207000   5959 | T(s) 469.04 | Feas 37 24916.00 24933.48 | Inf 53 24700.04 24712.92 | Div 0.14 0.12 | Feas 0.25 1.00 | Pen 3.88 0.10
It 207500   6459 | T(s) 470.19 | Feas 33 24916.00 24936.32 | Inf 35 24700.04 24716.75 | Div 0.14 0.14 | Feas 0.25 1.00 | Pen 3.88 0.10
It 208000   6959 | T(s) 471.32 | Feas 58 24916.00 24923.88 | Inf 55 24704.47 24729.25 | Div 0.09 0.17 | Feas 0.25 1.00 | Pen 3.96 0.10
It 208500   7459 | T(s) 472.47 | Feas 33 24916.00 24954.00 | Inf 47 24708.94 24730.08 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 4.03 0.10
It 209000   7959 | T(s) 473.53 | Feas 49 24916.00 24921.80 | Inf 39 24708.94 24726.68 | Div 0.08 0.15 | Feas 0.16 1.00 | Pen 4.03 0.10
It 209500   8459 | T(s) 474.66 | Feas 37 24916.00 24923.24 | Inf 61 24678.39 24690.01 | Div 0.09 0.12 | Feas 0.22 1.00 | Pen 3.50 0.10
It 210000   8959 | T(s) 475.77 | Feas 45 24916.00 24920.72 | Inf 65 24765.08 24776.37 | Div 0.07 0.11 | Feas 0.21 1.00 | Pen 5.04 0.10
It 210500   9459 | T(s) 476.91 | Feas 53 24916.00 24925.12 | Inf 39 24722.77 24741.87 | Div 0.09 0.15 | Feas 0.23 1.00 | Pen 4.28 0.10
It 211000   9959 | T(s) 478.06 | Feas 48 24916.00 24922.92 | Inf 65 24686.44 24706.90 | Div 0.08 0.16 | Feas 0.20 1.00 | Pen 3.64 0.10
It 211500  10459 | T(s) 479.21 | Feas 56 24916.00 24918.92 | Inf 27 24686.44 24707.21 | Div 0.06 0.18 | Feas 0.16 1.00 | Pen 3.64 0.10
It 212000  10959 | T(s) 480.33 | Feas 48 24916.00 24921.60 | Inf 43 24655.33 24672.92 | Div 0.08 0.17 | Feas 0.29 1.00 | Pen 3.09 0.10
It 212500  11459 | T(s) 481.44 | Feas 45 24916.00 24920.48 | Inf 48 24655.33 24674.79 | Div 0.07 0.17 | Feas 0.16 1.00 | Pen 3.09 0.10
It 213000  11959 | T(s) 482.58 | Feas 48 24916.00 24920.40 | Inf 43 24732.46 24764.69 | Div 0.07 0.17 | Feas 0.19 1.00 | Pen 4.45 0.10
It 213500  12459 | T(s) 483.76 | Feas 32 24916.00 24925.76 | Inf 31 24699.14 24735.33 | Div 0.11 0.20 | Feas 0.10 1.00 | Pen 3.86 0.10
It 214000  12959 | T(s) 484.89 | Feas 53 24916.00 24920.76 | Inf 56 24703.54 24746.87 | Div 0.07 0.19 | Feas 0.15 1.00 | Pen 3.94 0.10
It 214500  13459 | T(s) 486.00 | Feas 41 24916.00 24924.56 | Inf 36 24708.02 24774.52 | Div 0.11 0.24 | Feas 0.15 1.00 | Pen 4.02 0.10
It 215000  13959 | T(s) 487.14 | Feas 60 24916.00 24918.72 | Inf 62 24712.52 24732.61 | Div 0.06 0.16 | Feas 0.14 1.00 | Pen 4.10 0.10
It 215500  14459 | T(s) 488.22 | Feas 45 24916.00 24920.04 | Inf 45 24677.57 24711.13 | Div 0.07 0.19 | Feas 0.26 1.00 | Pen 3.48 0.10
It 216000  14959 | T(s) 489.37 | Feas 54 24916.00 24921.48 | Inf 44 24717.11 24752.81 | Div 0.08 0.18 | Feas 0.15 1.00 | Pen 4.18 0.10
It 216500  15459 | T(s) 490.54 | Feas 42 24916.00 24921.68 | Inf 30 24717.11 24764.83 | Div 0.08 0.22 | Feas 0.21 1.00 | Pen 4.18 0.10
It 217000  15959 | T(s) 491.62 | Feas 63 24916.00 24917.88 | Inf 53 24685.60 24705.07 | Div 0.05 0.16 | Feas 0.20 1.00 | Pen 3.62 0.10
It 217500  16459 | T(s) 492.74 | Feas 55 24916.00 24919.44 | Inf 36 24685.60 24703.73 | Div 0.07 0.17 | Feas 0.19 1.00 | Pen 3.62 0.10
It 218000  16959 | T(s) 493.81 | Feas 44 24916.00 24924.44 | Inf 59 24693.94 24712.67 | Div 0.10 0.16 | Feas 0.28 1.00 | Pen 3.77 0.10
It 218500  17459 | T(s) 494.89 | Feas 60 24916.00 24919.96 | Inf 53 24698.24 24719.15 | Div 0.07 0.17 | Feas 0.17 1.00 | Pen 3.85 0.10
It 219000  17959 | T(s) 496.01 | Feas 63 24916.00 24925.04 | Inf 45 24702.63 24729.22 | Div 0.11 0.18 | Feas 0.23 1.00 | Pen 3.92 0.10
It 219500    229 | T(s) 497.16 | Feas 44 24900.00 24923.16 | Inf 31 24707.10 24761.34 | Div 0.12 0.24 | Feas 0.25 1.00 | Pen 4.00 0.10
It 220000    729 | T(s) 498.31 | Feas 63 24900.00 24927.76 | Inf 62 24707.10 24726.10 | Div 0.13 0.16 | Feas 0.20 1.00 | Pen 4.00 0.10
It 220500   1229 | T(s) 499.43 | Feas 43 24900.00 24922.36 | Inf 46 24707.10 24723.22 | Div 0.12 0.15 | Feas 0.21 1.00 | Pen 4.00 0.10
It 221000   1729 | T(s) 500.57 | Feas 57 24900.00 24922.96 | Inf 36 24707.10 24739.06 | Div 0.13 0.19 | Feas 0.17 1.00 | Pen 4.00 0.10
It 221500   2229 | T(s) 501.66 | Feas 32 24900.00 24927.80 | Inf 26 24711.58 24746.74 | Div 0.15 0.21 | Feas 0.25 1.00 | Pen 4.08 0.10
It 222000   2729 | T(s) 502.82 | Feas 64 24900.00 24930.56 | Inf 44 24716.15 24740.57 | Div 0.17 0.17 | Feas 0.39 1.00 | Pen 4.16 0.10
It 222500   3229 | T(s) 503.94 | Feas 52 24900.00 24930.60 | Inf 26 24716.15 24757.78 | Div 0.18 0.21 | Feas 0.24 1.00 | Pen 4.16 0.10
It 223000   3729 | T(s) 505.06 | Feas 48 24900.00 24961.80 | Inf 47 24720.81 24742.96 | Div 0.22 0.16 | Feas 0.23 1.00 | Pen 4.25 0.10
