=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/91.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 14433.00 14769.76 | Inf 2 15189.76 15273.76 | Div 0.43 0.47 | Feas 0.98 1.00 | Pen 7.55 0.85
It 147500  10727 | T(s) 242.72 | Feas 64 14148.00 14151.32 | Inf 41 14067.25 14088.72 | Div 0.07 0.16 | Feas 0.15 1.00 | Pen 1.34 0.10
It 148000  11227 | T(s) 243.56 | Feas 45 14148.00 14162.84 | Inf 36 14067.25 14085.63 | Div 0.14 0.16 | Feas 0.17 1.00 | Pen 1.34 0.10
It 148500  11727 | T(s) 244.38 | Feas 50 14148.00 14151.12 | Inf 62 14042.92 14054.12 | Div 0.07 0.11 | Feas 0.16 1.00 | Pen 1.14 0.10
It 149000  12227 | T(s) 245.21 | Feas 25 14148.00 14204.72 | Inf 60 14070.50 14085.57 | Div 0.24 0.15 | Feas 0.13 1.00 | Pen 1.37 0.10
It 149500  12727 | T(s) 246.04 | Feas 32 14148.00 14159.12 | Inf 45 14077.19 14105.96 | Div 0.15 0.19 | Feas 0.29 1.00 | Pen 1.42 0.10
It 150000  13227 | T(s) 246.86 | Feas 52 14148.00 14149.68 | Inf 26 14051.36 14077.03 | Div 0.04 0.20 | Feas 0.23 1.00 | Pen 1.21 0.10
It 150500  13727 | T(s) 247.67 | Feas 42 14148.00 14152.64 | Inf 47 14054.29 14064.80 | Div 0.13 0.11 | Feas 0.20 1.00 | Pen 1.23 0.10
It 151000  14227 | T(s) 248.51 | Feas 45 14148.00 14154.16 | Inf 37 14060.32 14077.81 | Div 0.13 0.16 | Feas 0.12 1.00 | Pen 1.28 0.10
It 151500  14727 | T(s) 249.36 | Feas 41 14148.00 14158.96 | Inf 30 14091.38 14113.89 | Div 0.16 0.20 | Feas 0.17 1.00 | Pen 1.54 0.10
It 152000  15227 | T(s) 250.17 | Feas 45 14148.00 14151.32 | Inf 55 14063.42 14088.83 | Div 0.09 0.18 | Feas 0.16 1.00 | Pen 1.31 0.10
It 152500  15727 | T(s) 251.02 | Feas 45 14148.00 14151.64 | Inf 36 14069.82 14088.34 | Div 0.11 0.17 | Feas 0.15 1.00 | Pen 1.36 0.10
It 153000  16227 | T(s) 251.83 | Feas 45 14148.00 14157.92 | Inf 27 14069.82 14100.92 | Div 0.15 0.22 | Feas 0.20 1.00 | Pen 1.36 0.10
It 153500  16727 | T(s) 252.63 | Feas 57 14148.00 14150.88 | Inf 46 14045.10 14079.09 | Div 0.08 0.20 | Feas 0.24 1.00 | Pen 1.16 0.10
It 154000  17227 | T(s) 253.48 | Feas 47 14148.00 14150.76 | Inf 38 14076.48 14095.18 | Div 0.08 0.18 | Feas 0.19 1.00 | Pen 1.42 0.10
It 154500  17727 | T(s) 254.31 | Feas 57 14148.00 14152.32 | Inf 28 14114.89 14133.89 | Div 0.12 0.21 | Feas 0.15 1.00 | Pen 1.73 0.10
It 155000  18227 | T(s) 255.14 | Feas 45 14148.00 14150.68 | Inf 35 14056.65 14072.23 | Div 0.09 0.16 | Feas 0.22 1.00 | Pen 1.25 0.10
It 155500  18727 | T(s) 255.96 | Feas 30 14148.00 14165.52 | Inf 34 14056.65 14083.45 | Div 0.17 0.18 | Feas 0.23 1.00 | Pen 1.25 0.10
It 156000  19227 | T(s) 256.77 | Feas 40 14148.00 14158.84 | Inf 25 14086.98 14122.97 | Div 0.16 0.24 | Feas 0.21 1.00 | Pen 1.50 0.10
It 156500  19727 | T(s) 257.61 | Feas 32 14148.00 14161.92 | Inf 52 14059.68 14086.30 | Div 0.18 0.17 | Feas 0.16 1.00 | Pen 1.28 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 157000     18 | T(s) 258.84 | Feas 47 14251.00 14400.60 | Inf 45 14233.39 14373.59 | Div 0.35 0.37 | Feas 0.20 1.00 | Pen 1.56 0.10
It 157500    168 | T(s) 259.68 | Feas 62 14183.00 14219.32 | Inf 33 14173.95 14239.07 | Div 0.24 0.33 | Feas 0.22 1.00 | Pen 1.56 0.10
It 158000      9 | T(s) 260.48 | Feas 58 14157.00 14188.36 | Inf 49 14153.64 14199.99 | Div 0.20 0.28 | Feas 0.24 1.00 | Pen 1.33 0.10
It 158500    146 | T(s) 261.28 | Feas 25 14148.00 14245.88 | Inf 39 14105.06 14179.45 | Div 0.28 0.28 | Feas 0.20 1.00 | Pen 1.33 0.10
It 159000    646 | T(s) 262.13 | Feas 27 14148.00 14171.24 | Inf 36 14105.06 14161.24 | Div 0.17 0.27 | Feas 0.20 1.00 | Pen 1.33 0.10
It 159500   1146 | T(s) 262.95 | Feas 47 14148.00 14153.96 | Inf 58 14099.38 14126.50 | Div 0.08 0.21 | Feas 0.21 1.00 | Pen 1.33 0.10
It 160000   1646 | T(s) 263.74 | Feas 44 14148.00 14153.04 | Inf 33 14060.53 14121.90 | Div 0.07 0.26 | Feas 0.14 1.00 | Pen 1.15 0.10
It 160500   2146 | T(s) 264.55 | Feas 43 14148.00 14153.68 | Inf 50 14054.53 14097.49 | Div 0.08 0.21 | Feas 0.18 1.00 | Pen 1.15 0.10
It 161000   2646 | T(s) 265.37 | Feas 27 14148.00 14158.48 | Inf 39 14032.74 14062.32 | Div 0.12 0.21 | Feas 0.16 1.00 | Pen 0.98 0.10
It 161500   3146 | T(s) 266.19 | Feas 45 14148.00 14151.28 | Inf 29 14036.35 14081.03 | Div 0.05 0.23 | Feas 0.29 1.00 | Pen 1.02 0.10
It 162000   3646 | T(s) 267.03 | Feas 36 14148.00 14152.68 | Inf 56 14007.00 14045.18 | Div 0.07 0.22 | Feas 0.17 1.00 | Pen 0.88 0.10
It 162500   4146 | T(s) 267.89 | Feas 53 14148.00 14153.08 | Inf 53 14035.94 14082.03 | Div 0.07 0.20 | Feas 0.14 1.00 | Pen 1.08 0.10
It 163000   4646 | T(s) 268.70 | Feas 51 14148.00 14151.24 | Inf 40 14035.94 14062.24 | Div 0.05 0.18 | Feas 0.24 1.00 | Pen 1.08 0.10
It 163500   5146 | T(s) 269.50 | Feas 38 14148.00 14151.84 | Inf 63 14038.56 14073.47 | Div 0.05 0.19 | Feas 0.20 1.00 | Pen 1.10 0.10
It 164000   5646 | T(s) 270.31 | Feas 33 14148.00 14151.36 | Inf 44 14018.95 14055.71 | Div 0.05 0.20 | Feas 0.27 1.00 | Pen 0.96 0.10
It 164500   6146 | T(s) 271.11 | Feas 48 14148.00 14151.52 | Inf 47 14046.74 14072.20 | Div 0.05 0.18 | Feas 0.09 1.00 | Pen 1.17 0.10
It 165000   6646 | T(s) 271.91 | Feas 56 14148.00 14150.32 | Inf 65 14027.88 14062.07 | Div 0.04 0.19 | Feas 0.33 1.00 | Pen 1.02 0.10
It 165500   7146 | T(s) 272.74 | Feas 63 14148.00 14150.96 | Inf 38 14006.40 14030.88 | Div 0.04 0.19 | Feas 0.31 1.00 | Pen 0.88 0.10
It 166000   7646 | T(s) 273.55 | Feas 63 14148.00 14149.88 | Inf 36 14058.42 14081.52 | Div 0.03 0.17 | Feas 0.13 1.00 | Pen 1.27 0.10
It 166500   8146 | T(s) 274.32 | Feas 36 14148.00 14151.80 | Inf 27 14038.01 14058.61 | Div 0.05 0.17 | Feas 0.06 1.00 | Pen 1.10 0.10
It 167000   8646 | T(s) 275.13 | Feas 64 14148.00 14150.96 | Inf 26 14040.67 14060.86 | Div 0.04 0.19 | Feas 0.21 1.00 | Pen 1.12 0.10
It 167500   9146 | T(s) 275.92 | Feas 39 14148.00 14152.40 | Inf 53 14040.67 14047.21 | Div 0.06 0.11 | Feas 0.17 1.00 | Pen 1.12 0.10
It 168000   9646 | T(s) 276.71 | Feas 55 14148.00 14151.36 | Inf 46 14046.16 14067.67 | Div 0.05 0.16 | Feas 0.12 1.00 | Pen 1.17 0.10
It 168500  10146 | T(s) 277.51 | Feas 44 14148.00 14151.48 | Inf 27 14048.98 14097.11 | Div 0.05 0.24 | Feas 0.21 1.00 | Pen 1.19 0.10
It 169000  10646 | T(s) 278.36 | Feas 35 14148.00 14154.20 | Inf 61 14054.80 14070.90 | Div 0.09 0.14 | Feas 0.13 1.00 | Pen 1.24 0.10
It 169500  11146 | T(s) 279.14 | Feas 30 14148.00 14157.12 | Inf 26 14008.69 14061.00 | Div 0.11 0.23 | Feas 0.20 1.00 | Pen 0.89 0.10
It 170000  11646 | T(s) 279.94 | Feas 34 14148.00 14153.44 | Inf 60 14011.62 14022.59 | Div 0.08 0.12 | Feas 0.19 1.00 | Pen 0.91 0.10
It 170500  12146 | T(s) 280.75 | Feas 49 14148.00 14152.00 | Inf 54 14014.61 14037.20 | Div 0.06 0.18 | Feas 0.19 1.00 | Pen 0.93 0.10
It 171000  12646 | T(s) 281.54 | Feas 32 14148.00 14153.48 | Inf 42 14017.67 14032.25 | Div 0.08 0.14 | Feas 0.22 1.00 | Pen 0.95 0.10
It 171500  13146 | T(s) 282.35 | Feas 29 14148.00 14153.60 | Inf 38 14020.78 14042.60 | Div 0.09 0.17 | Feas 0.17 1.00 | Pen 0.97 0.10
It 172000  13646 | T(s) 283.17 | Feas 50 14148.00 14150.88 | Inf 40 14055.20 14091.23 | Div 0.04 0.20 | Feas 0.22 1.00 | Pen 1.19 0.10
It 172500  14146 | T(s) 283.98 | Feas 48 14148.00 14150.64 | Inf 62 14030.50 14065.10 | Div 0.04 0.19 | Feas 0.11 1.00 | Pen 1.03 0.10
It 173000  14646 | T(s) 284.79 | Feas 30 14148.00 14153.76 | Inf 47 14054.18 14069.70 | Div 0.08 0.15 | Feas 0.10 1.00 | Pen 1.23 0.10
It 173500  15146 | T(s) 285.59 | Feas 30 14148.00 14153.32 | Inf 26 14034.34 14083.56 | Div 0.08 0.23 | Feas 0.17 1.00 | Pen 1.07 0.10
It 174000  15646 | T(s) 286.34 | Feas 43 14148.00 14150.36 | Inf 45 14013.99 14047.19 | Div 0.04 0.18 | Feas 0.27 1.00 | Pen 0.93 0.10
It 174500  16146 | T(s) 287.14 | Feas 53 14148.00 14151.12 | Inf 46 14042.26 14077.29 | Div 0.05 0.19 | Feas 0.25 1.00 | Pen 1.13 0.10
It 175000  16646 | T(s) 287.91 | Feas 33 14148.00 14155.04 | Inf 62 14024.00 14036.09 | Div 0.09 0.13 | Feas 0.30 1.00 | Pen 0.98 0.10
It 175500  17146 | T(s) 288.71 | Feas 61 14148.00 14150.08 | Inf 46 14026.38 14041.65 | Div 0.04 0.15 | Feas 0.23 1.00 | Pen 1.00 0.10
It 176000  17646 | T(s) 289.52 | Feas 50 14148.00 14150.88 | Inf 33 14028.81 14057.12 | Div 0.04 0.19 | Feas 0.17 1.00 | Pen 1.02 0.10
It 176500  18146 | T(s) 290.33 | Feas 43 14148.00 14152.64 | Inf 52 14028.81 14040.31 | Div 0.07 0.13 | Feas 0.20 1.00 | Pen 1.02 0.10
It 177000  18646 | T(s) 291.14 | Feas 26 14148.00 14170.52 | Inf 43 14031.29 14053.61 | Div 0.16 0.18 | Feas 0.19 1.00 | Pen 1.04 0.10
It 177500  19146 | T(s) 291.95 | Feas 39 14148.00 14153.28 | Inf 30 14031.29 14061.51 | Div 0.07 0.20 | Feas 0.21 1.00 | Pen 1.04 0.10
It 178000  19646 | T(s) 292.72 | Feas 53 14148.00 14151.20 | Inf 53 14010.40 14027.99 | Div 0.05 0.15 | Feas 0.27 1.00 | Pen 0.90 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 178500    129 | T(s) 293.93 | Feas 39 14333.00 14506.52 | Inf 29 14260.15 14403.42 | Div 0.41 0.41 | Feas 0.05 1.00 | Pen 1.56 0.10
It 179000     29 | T(s) 294.80 | Feas 28 14181.00 14308.20 | Inf 28 14179.51 14305.99 | Div 0.35 0.38 | Feas 0.14 1.00 | Pen 1.88 0.10
It 179500     17 | T(s) 295.55 | Feas 51 14148.00 14166.36 | Inf 25 14111.72 14242.86 | Div 0.13 0.33 | Feas 0.30 1.00 | Pen 1.15 0.10
It 180000    517 | T(s) 296.35 | Feas 32 14148.00 14162.80 | Inf 54 14066.52 14144.41 | Div 0.13 0.22 | Feas 0.19 1.00 | Pen 1.18 0.10
It 180500   1017 | T(s) 297.16 | Feas 64 14148.00 14152.32 | Inf 41 14095.08 14147.84 | Div 0.06 0.22 | Feas 0.14 1.00 | Pen 1.44 0.10
It 181000   1517 | T(s) 297.95 | Feas 51 14148.00 14150.52 | Inf 41 14046.77 14097.68 | Div 0.04 0.23 | Feas 0.21 1.00 | Pen 1.04 0.10
It 181500   2017 | T(s) 298.77 | Feas 39 14148.00 14152.36 | Inf 29 14035.77 14072.39 | Div 0.06 0.21 | Feas 0.23 1.00 | Pen 1.04 0.10
It 182000   2517 | T(s) 299.57 | Feas 29 14148.00 14157.92 | Inf 51 14033.29 14055.35 | Div 0.11 0.15 | Feas 0.23 1.00 | Pen 1.06 0.10
It 182500   3017 | T(s) 300.40 | Feas 37 14148.00 14152.32 | Inf 40 14033.29 14044.05 | Div 0.07 0.11 | Feas 0.21 1.00 | Pen 1.06 0.10
It 183000   3517 | T(s) 301.16 | Feas 60 14148.00 14150.12 | Inf 60 14009.79 14034.35 | Div 0.04 0.16 | Feas 0.18 1.00 | Pen 0.90 0.10
It 183500   4017 | T(s) 301.95 | Feas 39 14148.00 14153.24 | Inf 48 14035.85 14057.25 | Div 0.08 0.15 | Feas 0.18 1.00 | Pen 1.08 0.10
It 184000   4517 | T(s) 302.75 | Feas 55 14148.00 14151.88 | Inf 46 14035.85 14053.89 | Div 0.06 0.13 | Feas 0.20 1.00 | Pen 1.08 0.10
It 184500   5017 | T(s) 303.54 | Feas 46 14148.00 14151.60 | Inf 27 14018.45 14076.34 | Div 0.06 0.23 | Feas 0.16 1.00 | Pen 0.94 0.10
It 185000   5517 | T(s) 304.34 | Feas 45 14148.00 14151.28 | Inf 64 14043.86 14055.48 | Div 0.05 0.10 | Feas 0.19 1.00 | Pen 1.15 0.10
It 185500   6017 | T(s) 305.12 | Feas 29 14148.00 14154.64 | Inf 48 14021.98 14036.62 | Div 0.10 0.13 | Feas 0.21 1.00 | Pen 0.98 0.10
It 186000   6517 | T(s) 305.88 | Feas 51 14148.00 14149.80 | Inf 29 14046.64 14078.65 | Div 0.03 0.19 | Feas 0.24 1.00 | Pen 1.17 0.10
It 186500   7017 | T(s) 306.65 | Feas 52 14148.00 14149.88 | Inf 46 14046.64 14060.63 | Div 0.03 0.12 | Feas 0.24 1.00 | Pen 1.17 0.10
It 187000   7517 | T(s) 307.44 | Feas 51 14148.00 14150.84 | Inf 41 14049.47 14088.45 | Div 0.04 0.18 | Feas 0.21 1.00 | Pen 1.19 0.10
It 187500   8017 | T(s) 308.24 | Feas 37 14148.00 14151.72 | Inf 62 14030.26 14044.44 | Div 0.06 0.13 | Feas 0.11 1.00 | Pen 1.04 0.10
It 188000   8517 | T(s) 309.05 | Feas 63 14148.00 14150.72 | Inf 62 14058.31 14082.31 | Div 0.04 0.14 | Feas 0.12 1.00 | Pen 1.27 0.10
It 188500   9017 | T(s) 309.84 | Feas 42 14148.00 14152.80 | Inf 41 14035.32 14047.51 | Div 0.07 0.12 | Feas 0.18 1.00 | Pen 1.08 0.10
It 189000   9517 | T(s) 310.62 | Feas 39 14148.00 14153.24 | Inf 44 14061.38 14072.75 | Div 0.07 0.11 | Feas 0.21 1.00 | Pen 1.29 0.10
It 189500  10017 | T(s) 311.40 | Feas 31 14148.00 14153.80 | Inf 57 14037.92 14064.06 | Div 0.09 0.14 | Feas 0.24 1.00 | Pen 1.10 0.10
It 190000  10517 | T(s) 312.18 | Feas 54 14148.00 14149.96 | Inf 46 14037.92 14056.62 | Div 0.04 0.13 | Feas 0.24 1.00 | Pen 1.10 0.10
It 190500  11017 | T(s) 312.93 | Feas 44 14148.00 14151.68 | Inf 53 14018.20 14033.28 | Div 0.05 0.12 | Feas 0.36 1.00 | Pen 0.95 0.10
It 191000  11517 | T(s) 313.72 | Feas 55 14148.00 14151.12 | Inf 51 14046.06 14076.74 | Div 0.05 0.17 | Feas 0.25 1.00 | Pen 1.17 0.10
It 191500  12017 | T(s) 314.52 | Feas 39 14148.00 14154.04 | Inf 37 14048.88 14073.35 | Div 0.08 0.16 | Feas 0.18 1.00 | Pen 1.19 0.10
It 192000  12517 | T(s) 315.30 | Feas 37 14148.00 14152.28 | Inf 52 14005.71 14022.80 | Div 0.07 0.14 | Feas 0.17 1.00 | Pen 0.88 0.10
It 192500  13017 | T(s) 316.09 | Feas 50 14148.00 14151.68 | Inf 42 14008.59 14028.91 | Div 0.06 0.13 | Feas 0.28 1.00 | Pen 0.89 0.10
It 193000  13517 | T(s) 316.91 | Feas 25 14148.00 14156.64 | Inf 43 14034.78 14047.96 | Div 0.11 0.13 | Feas 0.20 1.00 | Pen 1.07 0.10
It 193500  14017 | T(s) 317.67 | Feas 47 14148.00 14151.28 | Inf 36 14037.38 14080.96 | Div 0.05 0.19 | Feas 0.13 1.00 | Pen 1.09 0.10
It 194000  14517 | T(s) 318.47 | Feas 64 14148.00 14150.68 | Inf 58 14040.03 14060.28 | Div 0.04 0.14 | Feas 0.22 1.00 | Pen 1.12 0.10
It 194500  15017 | T(s) 319.28 | Feas 64 14148.00 14151.32 | Inf 36 14045.48 14078.97 | Div 0.05 0.17 | Feas 0.36 1.00 | Pen 1.16 0.10
It 195000  15517 | T(s) 320.09 | Feas 61 14148.00 14150.32 | Inf 54 14026.80 14044.42 | Div 0.04 0.14 | Feas 0.24 1.00 | Pen 1.01 0.10
It 195500  16017 | T(s) 320.88 | Feas 54 14148.00 14151.44 | Inf 36 14029.23 14054.83 | Div 0.05 0.16 | Feas 0.21 1.00 | Pen 1.03 0.10
It 196000  16517 | T(s) 321.67 | Feas 52 14148.00 14151.64 | Inf 45 14054.08 14079.23 | Div 0.06 0.16 | Feas 0.16 1.00 | Pen 1.23 0.10
It 196500  17017 | T(s) 322.48 | Feas 39 14148.00 14153.36 | Inf 34 14054.08 14079.28 | Div 0.09 0.18 | Feas 0.17 1.00 | Pen 1.23 0.10
It 197000  17517 | T(s) 323.26 | Feas 33 14148.00 14152.48 | Inf 46 14054.08 14070.27 | Div 0.09 0.15 | Feas 0.25 1.00 | Pen 1.23 0.10
It 197500  18017 | T(s) 324.05 | Feas 28 14148.00 14163.16 | Inf 28 14031.72 14070.01 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 1.05 0.10
It 198000  18517 | T(s) 324.80 | Feas 46 14148.00 14150.28 | Inf 47 14014.86 14046.03 | Div 0.04 0.18 | Feas 0.19 1.00 | Pen 0.91 0.10
It 198500  19017 | T(s) 325.65 | Feas 33 14148.00 14157.48 | Inf 44 14063.21 14078.64 | Div 0.11 0.13 | Feas 0.15 1.00 | Pen 1.31 0.10
It 199000  19517 | T(s) 326.41 | Feas 56 14148.00 14150.40 | Inf 50 14019.30 14042.58 | Div 0.05 0.18 | Feas 0.27 1.00 | Pen 0.94 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 199500      6 | T(s) 327.59 | Feas 36 14376.00 14644.92 | Inf 33 14312.12 14468.96 | Div 0.44 0.43 | Feas 0.02 1.00 | Pen 1.36 0.10
It 200000     36 | T(s) 328.49 | Feas 51 14226.00 14325.88 | Inf 41 14172.06 14288.63 | Div 0.32 0.34 | Feas 0.17 1.00 | Pen 1.63 0.10
It 200500    150 | T(s) 329.33 | Feas 54 14185.00 14217.28 | Inf 64 14170.32 14206.06 | Div 0.21 0.26 | Feas 0.26 1.00 | Pen 1.42 0.10
It 201000    188 | T(s) 330.11 | Feas 40 14148.00 14175.88 | Inf 49 14088.94 14155.51 | Div 0.18 0.20 | Feas 0.20 1.00 | Pen 1.20 0.10
It 201500    688 | T(s) 330.94 | Feas 31 14148.00 14181.84 | Inf 41 14092.67 14173.13 | Div 0.19 0.27 | Feas 0.24 1.00 | Pen 1.44 0.10
It 202000   1188 | T(s) 331.76 | Feas 31 14148.00 14168.68 | Inf 30 14079.67 14152.11 | Div 0.17 0.26 | Feas 0.17 1.00 | Pen 1.44 0.10
It 202500   1688 | T(s) 332.56 | Feas 52 14148.00 14156.84 | Inf 48 14056.44 14103.81 | Div 0.11 0.18 | Feas 0.13 1.00 | Pen 1.25 0.10
It 203000   2188 | T(s) 333.34 | Feas 62 14148.00 14149.80 | Inf 61 14033.72 14052.93 | Div 0.03 0.11 | Feas 0.24 1.00 | Pen 1.06 0.10
It 203500   2688 | T(s) 334.16 | Feas 45 14148.00 14151.68 | Inf 57 14059.47 14089.72 | Div 0.06 0.16 | Feas 0.19 1.00 | Pen 1.28 0.10
It 204000   3188 | T(s) 334.95 | Feas 46 14148.00 14153.04 | Inf 32 14036.30 14062.02 | Div 0.08 0.17 | Feas 0.28 1.00 | Pen 1.09 0.10
It 204500   3688 | T(s) 335.74 | Feas 55 14148.00 14152.04 | Inf 28 14041.60 14071.39 | Div 0.07 0.18 | Feas 0.09 1.00 | Pen 1.13 0.10
It 205000   4188 | T(s) 336.56 | Feas 52 14148.00 14152.60 | Inf 59 14047.12 14086.46 | Div 0.07 0.17 | Feas 0.12 1.00 | Pen 1.17 0.10
It 205500   4688 | T(s) 337.35 | Feas 46 14148.00 14151.08 | Inf 50 14049.96 14079.95 | Div 0.05 0.16 | Feas 0.21 1.00 | Pen 1.20 0.10
It 206000   5188 | T(s) 338.19 | Feas 35 14148.00 14158.44 | Inf 41 14052.86 14081.98 | Div 0.14 0.16 | Feas 0.27 1.00 | Pen 1.22 0.10
It 206500   5688 | T(s) 338.98 | Feas 40 14148.00 14152.24 | Inf 32 14052.86 14070.41 | Div 0.08 0.13 | Feas 0.20 1.00 | Pen 1.22 0.10
It 207000   6188 | T(s) 339.77 | Feas 25 14148.00 14180.52 | Inf 47 14030.68 14045.82 | Div 0.20 0.12 | Feas 0.25 1.00 | Pen 1.04 0.10
It 207500   6688 | T(s) 340.59 | Feas 37 14148.00 14151.44 | Inf 51 14058.84 14075.48 | Div 0.06 0.12 | Feas 0.17 1.00 | Pen 1.27 0.10
It 208000   7188 | T(s) 341.36 | Feas 65 14148.00 14149.08 | Inf 28 14035.76 14062.02 | Div 0.03 0.16 | Feas 0.27 1.00 | Pen 1.08 0.10
It 208500   7688 | T(s) 342.18 | Feas 65 14148.00 14154.64 | Inf 61 14038.38 14053.76 | Div 0.08 0.13 | Feas 0.16 1.00 | Pen 1.10 0.10
It 209000   8188 | T(s) 343.00 | Feas 47 14148.00 14151.88 | Inf 64 14068.25 14080.96 | Div 0.07 0.11 | Feas 0.14 1.00 | Pen 1.35 0.10
It 209500   8688 | T(s) 343.77 | Feas 58 14148.00 14152.04 | Inf 29 14043.77 14080.49 | Div 0.07 0.19 | Feas 0.24 1.00 | Pen 1.15 0.10
It 210000   9188 | T(s) 344.61 | Feas 49 14148.00 14151.32 | Inf 61 14071.52 14085.73 | Div 0.05 0.12 | Feas 0.21 1.00 | Pen 1.38 0.10
It 210500   9688 | T(s) 345.38 | Feas 52 14148.00 14152.16 | Inf 32 14049.37 14074.99 | Div 0.06 0.16 | Feas 0.27 1.00 | Pen 1.19 0.10
It 211000  10188 | T(s) 346.18 | Feas 29 14148.00 14154.68 | Inf 60 14081.71 14092.45 | Div 0.12 0.10 | Feas 0.14 1.00 | Pen 1.46 0.10
It 211500  10688 | T(s) 346.97 | Feas 35 14148.00 14151.44 | Inf 30 14032.67 14077.62 | Div 0.05 0.20 | Feas 0.29 1.00 | Pen 1.06 0.10
It 212000  11188 | T(s) 347.77 | Feas 32 14148.00 14153.44 | Inf 59 14035.23 14053.54 | Div 0.10 0.14 | Feas 0.29 1.00 | Pen 1.08 0.10
It 212500  11688 | T(s) 348.55 | Feas 56 14148.00 14149.48 | Inf 46 14015.69 14048.90 | Div 0.03 0.19 | Feas 0.27 1.00 | Pen 0.91 0.10
It 213000  12188 | T(s) 349.39 | Feas 31 14148.00 14165.92 | Inf 47 14037.83 14056.68 | Div 0.14 0.15 | Feas 0.17 1.00 | Pen 1.10 0.10
It 213500  12688 | T(s) 350.15 | Feas 55 14148.00 14150.44 | Inf 26 14020.16 14056.99 | Div 0.04 0.21 | Feas 0.26 1.00 | Pen 0.95 0.10
It 214000  13188 | T(s) 350.97 | Feas 33 14148.00 14164.56 | Inf 29 14043.20 14085.81 | Div 0.16 0.21 | Feas 0.21 1.00 | Pen 1.14 0.10
It 214500  13688 | T(s) 351.80 | Feas 27 14148.00 14171.36 | Inf 65 14045.96 14070.73 | Div 0.17 0.17 | Feas 0.19 1.00 | Pen 1.16 0.10
It 215000  14188 | T(s) 352.61 | Feas 45 14148.00 14152.00 | Inf 41 14048.78 14090.19 | Div 0.06 0.22 | Feas 0.36 1.00 | Pen 1.19 0.10
It 215500  14688 | T(s) 353.38 | Feas 32 14148.00 14160.48 | Inf 63 14027.21 14039.72 | Div 0.14 0.13 | Feas 0.22 1.00 | Pen 1.01 0.10
It 216000  15188 | T(s) 354.23 | Feas 32 14148.00 14156.08 | Inf 56 14051.66 14063.99 | Div 0.11 0.13 | Feas 0.21 1.00 | Pen 1.21 0.10
It 216500  15688 | T(s) 355.07 | Feas 48 14148.00 14152.04 | Inf 57 14051.66 14066.18 | Div 0.07 0.13 | Feas 0.16 1.00 | Pen 1.21 0.10
It 217000  16188 | T(s) 355.90 | Feas 39 14148.00 14151.52 | Inf 42 14054.59 14071.94 | Div 0.05 0.15 | Feas 0.23 1.00 | Pen 1.24 0.10
It 217500  16688 | T(s) 356.71 | Feas 34 14148.00 14158.56 | Inf 36 14054.59 14078.00 | Div 0.12 0.17 | Feas 0.21 1.00 | Pen 1.24 0.10
It 218000  17188 | T(s) 357.52 | Feas 32 14148.00 14161.04 | Inf 26 14054.59 14101.96 | Div 0.13 0.25 | Feas 0.20 1.00 | Pen 1.24 0.10
It 218500  17688 | T(s) 358.29 | Feas 54 14148.00 14152.44 | Inf 50 14032.15 14057.46 | Div 0.07 0.17 | Feas 0.16 1.00 | Pen 1.05 0.10
It 219000  18188 | T(s) 359.12 | Feas 41 14148.00 14152.60 | Inf 48 14032.15 14044.72 | Div 0.08 0.13 | Feas 0.21 1.00 | Pen 1.05 0.10
It 219500  18688 | T(s) 359.91 | Feas 54 14148.00 14151.52 | Inf 41 14034.69 14061.48 | Div 0.06 0.18 | Feas 0.17 1.00 | Pen 1.07 0.10
It 220000  19188 | T(s) 360.71 | Feas 37 14148.00 14151.64 | Inf 26 14034.69 14062.21 | Div 0.07 0.19 | Feas 0.23 1.00 | Pen 1.07 0.10
It 220500  19688 | T(s) 361.50 | Feas 59 14148.00 14150.36 | Inf 52 14034.69 14047.86 | Div 0.04 0.14 | Feas 0.24 1.00 | Pen 1.07 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 221000     85 | T(s) 362.74 | Feas 30 14273.00 14438.28 | Inf 61 14303.99 14380.04 | Div 0.40 0.36 | Feas 0.12 1.00 | Pen 1.57 0.10
It 221500    100 | T(s) 363.57 | Feas 43 14192.00 14229.44 | Inf 36 14187.46 14244.83 | Div 0.23 0.31 | Feas 0.25 1.00 | Pen 1.36 0.10
