=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/75.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.35 | Feas 59 14016.00 14266.68 | Inf 2 14222.06 14387.77 | Div 0.47 0.47 | Feas 0.98 1.00 | Pen 7.41 0.85
It 148500   9908 | T(s) 274.06 | Feas 49 13742.00 13749.08 | Inf 38 13536.42 13565.21 | Div 0.15 0.23 | Feas 0.19 1.00 | Pen 1.19 0.10
It 149000  10408 | T(s) 274.97 | Feas 53 13742.00 13744.72 | Inf 60 13536.42 13542.97 | Div 0.10 0.17 | Feas 0.23 1.00 | Pen 1.19 0.10
It 149500  10908 | T(s) 275.87 | Feas 51 13742.00 13745.84 | Inf 50 13541.60 13554.97 | Div 0.12 0.19 | Feas 0.21 1.00 | Pen 1.21 0.10
It 150000  11408 | T(s) 276.82 | Feas 43 13742.00 13748.52 | Inf 36 13505.22 13590.67 | Div 0.14 0.30 | Feas 0.09 1.00 | Pen 1.05 0.10
It 150500  11908 | T(s) 277.71 | Feas 38 13742.00 13760.32 | Inf 32 13602.88 13646.60 | Div 0.19 0.25 | Feas 0.12 1.00 | Pen 1.51 0.10
It 151000  12408 | T(s) 278.58 | Feas 26 13742.00 13767.68 | Inf 35 13515.44 13566.95 | Div 0.23 0.26 | Feas 0.25 1.00 | Pen 1.09 0.10
It 151500  12908 | T(s) 279.50 | Feas 30 13742.00 13749.96 | Inf 64 13525.20 13541.30 | Div 0.18 0.20 | Feas 0.11 1.00 | Pen 1.14 0.10
It 152000  13408 | T(s) 280.41 | Feas 38 13742.00 13752.92 | Inf 55 13524.52 13543.12 | Div 0.18 0.20 | Feas 0.18 1.00 | Pen 1.14 0.10
It 152500  13908 | T(s) 281.35 | Feas 29 13742.00 13761.44 | Inf 36 13530.22 13575.60 | Div 0.22 0.26 | Feas 0.23 1.00 | Pen 1.16 0.10
It 153000  14408 | T(s) 282.27 | Feas 45 13742.00 13750.44 | Inf 55 13535.34 13554.48 | Div 0.16 0.21 | Feas 0.24 1.00 | Pen 1.18 0.10
It 153500  14908 | T(s) 283.22 | Feas 64 13742.00 13748.04 | Inf 37 13540.57 13564.36 | Div 0.14 0.23 | Feas 0.18 1.00 | Pen 1.21 0.10
It 154000  15408 | T(s) 284.12 | Feas 32 13742.00 13759.28 | Inf 59 13540.57 13553.32 | Div 0.21 0.20 | Feas 0.24 1.00 | Pen 1.21 0.10
It 154500  15908 | T(s) 285.05 | Feas 39 13742.00 13756.80 | Inf 47 13545.37 13562.95 | Div 0.20 0.22 | Feas 0.11 1.00 | Pen 1.23 0.10
It 155000  16408 | T(s) 286.01 | Feas 64 13742.00 13748.48 | Inf 28 13550.22 13593.78 | Div 0.15 0.27 | Feas 0.21 1.00 | Pen 1.25 0.10
It 155500  16908 | T(s) 286.90 | Feas 30 13742.00 13751.76 | Inf 44 13555.17 13568.76 | Div 0.19 0.21 | Feas 0.25 1.00 | Pen 1.28 0.10
It 156000  17408 | T(s) 287.83 | Feas 43 13742.00 13749.48 | Inf 29 13560.21 13613.09 | Div 0.16 0.27 | Feas 0.22 1.00 | Pen 1.31 0.10
It 156500  17908 | T(s) 288.76 | Feas 55 13742.00 13748.12 | Inf 49 13519.26 13537.85 | Div 0.16 0.21 | Feas 0.24 1.00 | Pen 1.11 0.10
It 157000    371 | T(s) 289.74 | Feas 53 13741.00 13760.84 | Inf 53 13617.82 13643.24 | Div 0.23 0.21 | Feas 0.15 1.00 | Pen 1.60 0.10
It 157500    871 | T(s) 290.65 | Feas 28 13741.00 13773.80 | Inf 30 13575.95 13617.48 | Div 0.28 0.24 | Feas 0.31 1.00 | Pen 1.39 0.10
It 158000   1371 | T(s) 291.56 | Feas 40 13741.00 13753.72 | Inf 47 13581.41 13592.81 | Div 0.23 0.18 | Feas 0.25 1.00 | Pen 1.41 0.10
It 158500   1871 | T(s) 292.50 | Feas 58 13741.00 13757.28 | Inf 29 13586.98 13622.56 | Div 0.23 0.23 | Feas 0.23 1.00 | Pen 1.44 0.10
It 159000   2371 | T(s) 293.43 | Feas 65 13741.00 13757.52 | Inf 54 13643.78 13664.86 | Div 0.22 0.20 | Feas 0.23 1.00 | Pen 1.73 0.10
It 159500     70 | T(s) 294.31 | Feas 43 13740.00 13757.52 | Inf 55 13512.28 13522.91 | Div 0.25 0.18 | Feas 0.28 1.00 | Pen 1.06 0.10
It 160000    570 | T(s) 295.26 | Feas 40 13740.00 13763.56 | Inf 56 13559.16 13571.69 | Div 0.28 0.18 | Feas 0.29 1.00 | Pen 1.30 0.10
It 160500   1070 | T(s) 296.22 | Feas 30 13740.00 13793.28 | Inf 50 13564.28 13593.24 | Div 0.33 0.22 | Feas 0.16 1.00 | Pen 1.33 0.10
It 161000   1570 | T(s) 297.16 | Feas 35 13740.00 13764.20 | Inf 39 13616.54 13635.41 | Div 0.28 0.19 | Feas 0.25 1.00 | Pen 1.59 0.10
It 161500   2070 | T(s) 298.09 | Feas 41 13740.00 13756.16 | Inf 60 13622.81 13633.64 | Div 0.26 0.16 | Feas 0.25 1.00 | Pen 1.62 0.10
It 162000   2570 | T(s) 299.01 | Feas 50 13740.00 13755.24 | Inf 41 13629.20 13644.39 | Div 0.25 0.18 | Feas 0.15 1.00 | Pen 1.66 0.10
It 162500    396 | T(s) 299.91 | Feas 46 13734.00 13764.56 | Inf 64 13585.82 13596.72 | Div 0.28 0.16 | Feas 0.17 1.00 | Pen 1.44 0.10
It 163000    896 | T(s) 300.83 | Feas 56 13734.00 13760.28 | Inf 43 13585.82 13601.45 | Div 0.26 0.17 | Feas 0.21 1.00 | Pen 1.44 0.10
It 163500   1396 | T(s) 301.77 | Feas 55 13734.00 13769.08 | Inf 27 13585.82 13610.47 | Div 0.28 0.22 | Feas 0.21 1.00 | Pen 1.44 0.10
It 164000   1896 | T(s) 302.69 | Feas 63 13734.00 13756.72 | Inf 49 13591.48 13613.89 | Div 0.25 0.20 | Feas 0.25 1.00 | Pen 1.46 0.10
It 164500   2396 | T(s) 303.64 | Feas 50 13734.00 13773.96 | Inf 31 13597.24 13624.85 | Div 0.29 0.21 | Feas 0.31 1.00 | Pen 1.49 0.10
It 165000   2896 | T(s) 304.58 | Feas 37 13734.00 13763.68 | Inf 50 13517.26 13536.60 | Div 0.30 0.20 | Feas 0.26 1.00 | Pen 1.10 0.10
It 165500   3396 | T(s) 305.56 | Feas 33 13734.00 13773.40 | Inf 52 13621.50 13665.82 | Div 0.31 0.24 | Feas 0.15 1.00 | Pen 1.62 0.10
It 166000   3896 | T(s) 306.52 | Feas 32 13734.00 13768.60 | Inf 40 13627.87 13657.53 | Div 0.31 0.23 | Feas 0.22 1.00 | Pen 1.65 0.10
It 166500   4396 | T(s) 307.46 | Feas 48 13734.00 13760.96 | Inf 54 13579.14 13593.33 | Div 0.26 0.18 | Feas 0.19 1.00 | Pen 1.40 0.10
It 167000   4896 | T(s) 308.37 | Feas 56 13734.00 13748.76 | Inf 33 13537.31 13548.59 | Div 0.24 0.19 | Feas 0.27 1.00 | Pen 1.19 0.10
It 167500   5396 | T(s) 309.31 | Feas 38 13734.00 13754.40 | Inf 33 13590.30 13608.14 | Div 0.26 0.21 | Feas 0.17 1.00 | Pen 1.46 0.10
It 168000   5896 | T(s) 310.24 | Feas 39 13734.00 13747.32 | Inf 26 13596.04 13629.51 | Div 0.25 0.23 | Feas 0.21 1.00 | Pen 1.49 0.10
It 168500   6396 | T(s) 311.14 | Feas 33 13734.00 13745.88 | Inf 52 13601.90 13611.79 | Div 0.25 0.16 | Feas 0.13 1.00 | Pen 1.52 0.10
It 169000   6896 | T(s) 312.04 | Feas 48 13734.00 13743.40 | Inf 62 13557.07 13566.31 | Div 0.23 0.16 | Feas 0.29 1.00 | Pen 1.29 0.10
It 169500   7396 | T(s) 312.96 | Feas 63 13734.00 13742.48 | Inf 61 13607.88 13630.69 | Div 0.19 0.20 | Feas 0.21 1.00 | Pen 1.55 0.10
It 170000   7896 | T(s) 313.87 | Feas 51 13734.00 13745.04 | Inf 58 13676.17 13684.91 | Div 0.22 0.15 | Feas 0.08 1.00 | Pen 1.89 0.10
It 170500   8396 | T(s) 314.80 | Feas 34 13734.00 13744.00 | Inf 25 13572.62 13628.37 | Div 0.24 0.25 | Feas 0.19 1.00 | Pen 1.37 0.10
It 171000   8896 | T(s) 315.71 | Feas 43 13734.00 13743.00 | Inf 52 13583.51 13601.81 | Div 0.22 0.19 | Feas 0.12 1.00 | Pen 1.42 0.10
It 171500   9396 | T(s) 316.59 | Feas 37 13734.00 13745.40 | Inf 35 13541.43 13562.49 | Div 0.23 0.20 | Feas 0.17 1.00 | Pen 1.21 0.10
It 172000   9896 | T(s) 317.50 | Feas 32 13734.00 13748.00 | Inf 29 13594.84 13634.07 | Div 0.24 0.23 | Feas 0.10 1.00 | Pen 1.48 0.10
It 172500  10396 | T(s) 318.43 | Feas 25 13734.00 13753.64 | Inf 45 13556.03 13560.89 | Div 0.26 0.14 | Feas 0.26 1.00 | Pen 1.28 0.10
It 173000  10896 | T(s) 319.37 | Feas 36 13734.00 13749.72 | Inf 29 13561.09 13590.19 | Div 0.25 0.22 | Feas 0.27 1.00 | Pen 1.31 0.10
It 173500  11396 | T(s) 320.31 | Feas 65 13734.00 13746.28 | Inf 62 13612.71 13624.51 | Div 0.18 0.16 | Feas 0.22 1.00 | Pen 1.57 0.10
It 174000  11896 | T(s) 321.21 | Feas 51 13734.00 13743.12 | Inf 27 13566.25 13588.76 | Div 0.18 0.20 | Feas 0.31 1.00 | Pen 1.34 0.10
It 174500  12396 | T(s) 322.12 | Feas 44 13734.00 13745.80 | Inf 56 13566.25 13577.14 | Div 0.23 0.16 | Feas 0.20 1.00 | Pen 1.34 0.10
It 175000  12896 | T(s) 323.03 | Feas 37 13734.00 13746.16 | Inf 52 13625.22 13636.64 | Div 0.24 0.17 | Feas 0.11 1.00 | Pen 1.64 0.10
It 175500  13396 | T(s) 323.92 | Feas 53 13734.00 13744.36 | Inf 31 13576.89 13595.39 | Div 0.21 0.19 | Feas 0.21 1.00 | Pen 1.39 0.10
It 176000  13896 | T(s) 324.87 | Feas 31 13734.00 13756.24 | Inf 64 13582.36 13588.40 | Div 0.27 0.14 | Feas 0.20 1.00 | Pen 1.42 0.10
It 176500  14396 | T(s) 325.81 | Feas 34 13734.00 13749.08 | Inf 58 13638.24 13649.60 | Div 0.25 0.16 | Feas 0.24 1.00 | Pen 1.70 0.10
It 177000  14896 | T(s) 326.75 | Feas 28 13734.00 13760.60 | Inf 40 13593.65 13603.54 | Div 0.29 0.16 | Feas 0.19 1.00 | Pen 1.48 0.10
It 177500  15396 | T(s) 327.64 | Feas 55 13734.00 13741.76 | Inf 55 13593.65 13602.42 | Div 0.19 0.15 | Feas 0.23 1.00 | Pen 1.48 0.10
It 178000  15896 | T(s) 328.53 | Feas 47 13734.00 13746.12 | Inf 36 13550.05 13581.79 | Div 0.23 0.21 | Feas 0.16 1.00 | Pen 1.25 0.10
It 178500  16396 | T(s) 329.47 | Feas 41 13734.00 13750.76 | Inf 36 13599.46 13612.54 | Div 0.23 0.18 | Feas 0.16 1.00 | Pen 1.50 0.10
It 179000  16896 | T(s) 330.37 | Feas 57 13734.00 13743.60 | Inf 49 13560.03 13574.15 | Div 0.19 0.18 | Feas 0.32 1.00 | Pen 1.30 0.10
It 179500  17396 | T(s) 331.28 | Feas 48 13734.00 13740.48 | Inf 41 13560.03 13569.46 | Div 0.18 0.17 | Feas 0.17 1.00 | Pen 1.30 0.10
It 180000  17896 | T(s) 332.19 | Feas 41 13734.00 13746.60 | Inf 38 13560.03 13584.72 | Div 0.22 0.20 | Feas 0.16 1.00 | Pen 1.30 0.10
It 180500  18396 | T(s) 333.08 | Feas 57 13734.00 13744.72 | Inf 65 13565.17 13577.79 | Div 0.21 0.17 | Feas 0.09 1.00 | Pen 1.33 0.10
It 181000  18896 | T(s) 334.00 | Feas 45 13734.00 13750.48 | Inf 26 13565.17 13596.71 | Div 0.24 0.23 | Feas 0.16 1.00 | Pen 1.33 0.10
It 181500  19396 | T(s) 334.93 | Feas 31 13734.00 13760.24 | Inf 62 13570.42 13589.94 | Div 0.27 0.19 | Feas 0.13 1.00 | Pen 1.36 0.10
It 182000  19896 | T(s) 335.87 | Feas 34 13734.00 13743.56 | Inf 65 13623.90 13650.58 | Div 0.22 0.21 | Feas 0.13 1.00 | Pen 1.63 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 182500     15 | T(s) 337.29 | Feas 44 13863.00 13948.48 | Inf 53 13767.32 13854.32 | Div 0.38 0.36 | Feas 0.11 1.00 | Pen 1.66 0.10
It 183000    173 | T(s) 338.26 | Feas 59 13769.00 13807.88 | Inf 64 13646.63 13719.63 | Div 0.24 0.30 | Feas 0.36 1.00 | Pen 1.44 0.10
It 183500    187 | T(s) 339.22 | Feas 53 13761.00 13790.32 | Inf 59 13663.35 13708.08 | Div 0.24 0.24 | Feas 0.12 1.00 | Pen 1.76 0.10
It 184000     55 | T(s) 340.12 | Feas 63 13755.00 13767.00 | Inf 64 13515.31 13537.95 | Div 0.18 0.19 | Feas 0.17 1.00 | Pen 1.08 0.10
It 184500    195 | T(s) 341.06 | Feas 46 13747.00 13762.64 | Inf 64 13515.31 13528.92 | Div 0.19 0.18 | Feas 0.18 1.00 | Pen 1.08 0.10
It 185000    695 | T(s) 342.00 | Feas 46 13747.00 13769.12 | Inf 59 13518.50 13526.67 | Div 0.22 0.15 | Feas 0.16 1.00 | Pen 1.10 0.10
It 185500     10 | T(s) 342.93 | Feas 36 13745.00 13765.32 | Inf 44 13529.38 13543.73 | Div 0.21 0.19 | Feas 0.17 1.00 | Pen 1.15 0.10
It 186000    510 | T(s) 343.86 | Feas 58 13745.00 13757.16 | Inf 45 13534.99 13562.74 | Div 0.17 0.23 | Feas 0.28 1.00 | Pen 1.17 0.10
It 186500    238 | T(s) 344.80 | Feas 64 13744.00 13749.32 | Inf 55 13501.91 13526.00 | Div 0.13 0.21 | Feas 0.32 1.00 | Pen 1.04 0.10
It 187000    738 | T(s) 345.74 | Feas 48 13744.00 13752.24 | Inf 43 13506.97 13534.94 | Div 0.17 0.24 | Feas 0.21 1.00 | Pen 1.06 0.10
It 187500   1238 | T(s) 346.66 | Feas 37 13744.00 13755.56 | Inf 39 13512.13 13528.52 | Div 0.19 0.20 | Feas 0.19 1.00 | Pen 1.08 0.10
It 188000   1738 | T(s) 347.57 | Feas 64 13744.00 13749.88 | Inf 26 13517.09 13567.51 | Div 0.14 0.27 | Feas 0.22 1.00 | Pen 1.10 0.10
It 188500   2238 | T(s) 348.51 | Feas 61 13744.00 13756.32 | Inf 62 13570.23 13586.69 | Div 0.19 0.20 | Feas 0.13 1.00 | Pen 1.35 0.10
It 189000   2738 | T(s) 349.43 | Feas 33 13744.00 13751.40 | Inf 39 13575.54 13602.19 | Div 0.17 0.22 | Feas 0.15 1.00 | Pen 1.37 0.10
It 189500    417 | T(s) 350.31 | Feas 58 13742.00 13753.60 | Inf 61 13531.97 13542.92 | Div 0.17 0.18 | Feas 0.20 1.00 | Pen 1.17 0.10
It 190000    917 | T(s) 351.24 | Feas 27 13742.00 13774.44 | Inf 57 13531.97 13545.35 | Div 0.28 0.19 | Feas 0.19 1.00 | Pen 1.17 0.10
It 190500   1417 | T(s) 352.18 | Feas 65 13742.00 13749.00 | Inf 39 13537.13 13564.08 | Div 0.14 0.22 | Feas 0.21 1.00 | Pen 1.19 0.10
It 191000   1917 | T(s) 353.15 | Feas 57 13742.00 13746.04 | Inf 26 13500.88 13570.59 | Div 0.11 0.30 | Feas 0.17 1.00 | Pen 1.03 0.10
It 191500   2417 | T(s) 354.09 | Feas 54 13742.00 13748.12 | Inf 49 13511.05 13550.35 | Div 0.14 0.25 | Feas 0.19 1.00 | Pen 1.07 0.10
It 192000   2917 | T(s) 355.04 | Feas 37 13742.00 13755.48 | Inf 42 13516.10 13539.84 | Div 0.19 0.23 | Feas 0.10 1.00 | Pen 1.10 0.10
It 192500   3417 | T(s) 355.96 | Feas 41 13742.00 13746.28 | Inf 26 13520.94 13607.49 | Div 0.13 0.33 | Feas 0.23 1.00 | Pen 1.12 0.10
It 193000   3917 | T(s) 356.89 | Feas 31 13742.00 13755.56 | Inf 57 13525.88 13551.26 | Div 0.20 0.23 | Feas 0.12 1.00 | Pen 1.14 0.10
It 193500   4417 | T(s) 357.84 | Feas 31 13742.00 13753.80 | Inf 43 13530.92 13553.57 | Div 0.20 0.23 | Feas 0.25 1.00 | Pen 1.16 0.10
It 194000    206 | T(s) 358.78 | Feas 36 13740.00 13763.36 | Inf 27 13490.04 13525.12 | Div 0.23 0.26 | Feas 0.25 1.00 | Pen 0.99 0.10
It 194500    706 | T(s) 359.70 | Feas 47 13740.00 13750.24 | Inf 61 13536.06 13544.46 | Div 0.19 0.17 | Feas 0.21 1.00 | Pen 1.19 0.10
It 195000   1206 | T(s) 360.65 | Feas 43 13740.00 13748.04 | Inf 41 13536.06 13544.91 | Div 0.18 0.19 | Feas 0.23 1.00 | Pen 1.19 0.10
It 195500   1706 | T(s) 361.59 | Feas 62 13740.00 13747.44 | Inf 64 13541.27 13559.53 | Div 0.18 0.20 | Feas 0.23 1.00 | Pen 1.21 0.10
It 196000   2206 | T(s) 362.50 | Feas 63 13740.00 13746.84 | Inf 43 13546.04 13567.87 | Div 0.16 0.22 | Feas 0.25 1.00 | Pen 1.23 0.10
It 196500   2706 | T(s) 363.40 | Feas 57 13740.00 13743.84 | Inf 63 13509.98 13517.56 | Div 0.14 0.17 | Feas 0.32 1.00 | Pen 1.07 0.10
It 197000   3206 | T(s) 364.33 | Feas 49 13740.00 13748.16 | Inf 58 13555.85 13567.22 | Div 0.18 0.18 | Feas 0.23 1.00 | Pen 1.28 0.10
It 197500   3706 | T(s) 365.23 | Feas 47 13740.00 13748.36 | Inf 41 13555.85 13567.49 | Div 0.18 0.18 | Feas 0.19 1.00 | Pen 1.28 0.10
It 198000   4206 | T(s) 366.11 | Feas 32 13740.00 13752.96 | Inf 62 13515.11 13519.54 | Div 0.22 0.15 | Feas 0.24 1.00 | Pen 1.09 0.10
It 198500   4706 | T(s) 367.07 | Feas 50 13740.00 13752.36 | Inf 26 13560.91 13589.84 | Div 0.20 0.24 | Feas 0.12 1.00 | Pen 1.31 0.10
It 199000   5206 | T(s) 368.01 | Feas 54 13740.00 13746.64 | Inf 52 13524.85 13537.91 | Div 0.17 0.20 | Feas 0.31 1.00 | Pen 1.14 0.10
It 199500   5706 | T(s) 368.94 | Feas 39 13740.00 13749.80 | Inf 37 13495.84 13533.96 | Div 0.20 0.24 | Feas 0.28 1.00 | Pen 1.00 0.10
It 200000   6206 | T(s) 369.97 | Feas 26 13740.00 13777.44 | Inf 42 13545.53 13628.15 | Div 0.28 0.30 | Feas 0.20 1.00 | Pen 1.23 0.10
It 200500   6706 | T(s) 370.90 | Feas 36 13740.00 13755.76 | Inf 62 13556.50 13582.39 | Div 0.23 0.21 | Feas 0.36 1.00 | Pen 1.28 0.10
It 201000   7206 | T(s) 371.85 | Feas 43 13740.00 13753.80 | Inf 56 13554.82 13578.02 | Div 0.22 0.21 | Feas 0.19 1.00 | Pen 1.28 0.10
It 201500   7706 | T(s) 372.81 | Feas 48 13740.00 13744.16 | Inf 46 13559.86 13584.85 | Div 0.17 0.23 | Feas 0.24 1.00 | Pen 1.30 0.10
It 202000   8206 | T(s) 373.73 | Feas 51 13740.00 13745.48 | Inf 41 13559.86 13572.80 | Div 0.17 0.19 | Feas 0.22 1.00 | Pen 1.30 0.10
It 202500   8706 | T(s) 374.64 | Feas 35 13740.00 13749.88 | Inf 65 13564.99 13581.65 | Div 0.22 0.20 | Feas 0.23 1.00 | Pen 1.33 0.10
It 203000   9206 | T(s) 375.57 | Feas 44 13740.00 13751.56 | Inf 38 13570.23 13587.47 | Div 0.20 0.19 | Feas 0.34 1.00 | Pen 1.36 0.10
It 203500   9706 | T(s) 376.47 | Feas 49 13740.00 13752.92 | Inf 50 13533.92 13553.67 | Div 0.21 0.22 | Feas 0.18 1.00 | Pen 1.18 0.10
It 204000  10206 | T(s) 377.43 | Feas 40 13740.00 13750.72 | Inf 37 13539.12 13565.09 | Div 0.21 0.23 | Feas 0.21 1.00 | Pen 1.20 0.10
It 204500  10706 | T(s) 378.36 | Feas 58 13740.00 13749.00 | Inf 28 13548.87 13585.95 | Div 0.18 0.26 | Feas 0.20 1.00 | Pen 1.25 0.10
It 205000  11206 | T(s) 379.27 | Feas 26 13740.00 13793.52 | Inf 45 13513.14 13534.06 | Div 0.29 0.22 | Feas 0.27 1.00 | Pen 1.08 0.10
It 205500  11706 | T(s) 380.18 | Feas 38 13740.00 13748.12 | Inf 42 13517.92 13538.95 | Div 0.20 0.22 | Feas 0.27 1.00 | Pen 1.10 0.10
It 206000  12206 | T(s) 381.11 | Feas 60 13740.00 13745.52 | Inf 37 13563.92 13583.09 | Div 0.17 0.21 | Feas 0.25 1.00 | Pen 1.32 0.10
It 206500  12706 | T(s) 382.01 | Feas 55 13740.00 13744.32 | Inf 62 13522.80 13532.53 | Div 0.17 0.18 | Feas 0.23 1.00 | Pen 1.13 0.10
It 207000  13206 | T(s) 382.97 | Feas 25 13740.00 13764.60 | Inf 48 13522.80 13537.51 | Div 0.28 0.20 | Feas 0.19 1.00 | Pen 1.13 0.10
It 207500  13706 | T(s) 383.89 | Feas 36 13740.00 13745.76 | Inf 48 13522.80 13532.19 | Div 0.19 0.18 | Feas 0.17 1.00 | Pen 1.13 0.10
It 208000  14206 | T(s) 384.81 | Feas 62 13740.00 13744.96 | Inf 44 13527.78 13560.05 | Div 0.16 0.24 | Feas 0.17 1.00 | Pen 1.15 0.10
It 208500  14706 | T(s) 385.73 | Feas 51 13740.00 13747.20 | Inf 43 13579.89 13596.66 | Div 0.18 0.19 | Feas 0.13 1.00 | Pen 1.41 0.10
It 209000  15206 | T(s) 386.63 | Feas 40 13740.00 13750.56 | Inf 30 13543.07 13564.30 | Div 0.20 0.22 | Feas 0.28 1.00 | Pen 1.22 0.10
It 209500  15706 | T(s) 387.56 | Feas 34 13740.00 13751.92 | Inf 60 13543.07 13565.82 | Div 0.23 0.22 | Feas 0.21 1.00 | Pen 1.22 0.10
It 210000  16206 | T(s) 388.47 | Feas 57 13740.00 13744.40 | Inf 55 13547.87 13573.31 | Div 0.15 0.22 | Feas 0.23 1.00 | Pen 1.24 0.10
It 210500  16706 | T(s) 389.41 | Feas 57 13740.00 13750.04 | Inf 51 13552.76 13566.09 | Div 0.19 0.19 | Feas 0.29 1.00 | Pen 1.27 0.10
It 211000  17206 | T(s) 390.33 | Feas 65 13740.00 13745.36 | Inf 65 13552.76 13569.96 | Div 0.15 0.20 | Feas 0.25 1.00 | Pen 1.27 0.10
It 211500  17706 | T(s) 391.28 | Feas 25 13740.00 13793.84 | Inf 61 13608.71 13626.16 | Div 0.29 0.19 | Feas 0.28 1.00 | Pen 1.55 0.10
It 212000  18206 | T(s) 392.18 | Feas 36 13740.00 13748.80 | Inf 34 13562.86 13580.98 | Div 0.22 0.21 | Feas 0.23 1.00 | Pen 1.32 0.10
It 212500  18706 | T(s) 393.14 | Feas 27 13740.00 13766.88 | Inf 65 13562.86 13570.80 | Div 0.28 0.16 | Feas 0.20 1.00 | Pen 1.32 0.10
It 213000  19206 | T(s) 394.07 | Feas 52 13740.00 13744.28 | Inf 45 13521.79 13547.12 | Div 0.17 0.22 | Feas 0.23 1.00 | Pen 1.12 0.10
It 213500  19706 | T(s) 395.03 | Feas 51 13740.00 13745.92 | Inf 30 13526.74 13561.88 | Div 0.19 0.23 | Feas 0.34 1.00 | Pen 1.14 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 214000      6 | T(s) 396.39 | Feas 35 13815.00 13984.08 | Inf 27 13838.74 13972.67 | Div 0.40 0.44 | Feas 0.15 1.00 | Pen 1.98 0.10
It 214500     52 | T(s) 397.40 | Feas 57 13767.00 13832.72 | Inf 36 13654.53 13747.41 | Div 0.29 0.34 | Feas 0.16 1.00 | Pen 1.43 0.10
It 215000     81 | T(s) 398.35 | Feas 50 13757.00 13783.56 | Inf 47 13611.53 13652.06 | Div 0.24 0.25 | Feas 0.41 1.00 | Pen 1.46 0.10
It 215500     84 | T(s) 399.28 | Feas 30 13744.00 13778.56 | Inf 28 13567.29 13598.51 | Div 0.26 0.25 | Feas 0.19 1.00 | Pen 1.24 0.10
It 216000    584 | T(s) 400.20 | Feas 42 13744.00 13761.56 | Inf 62 13553.74 13574.50 | Div 0.20 0.17 | Feas 0.21 1.00 | Pen 1.26 0.10
It 216500   1084 | T(s) 401.10 | Feas 28 13744.00 13767.52 | Inf 37 13516.43 13539.04 | Div 0.24 0.19 | Feas 0.29 1.00 | Pen 1.07 0.10
It 217000   1584 | T(s) 402.00 | Feas 29 13744.00 13763.00 | Inf 25 13558.72 13592.30 | Div 0.22 0.22 | Feas 0.23 1.00 | Pen 1.29 0.10
It 217500   2084 | T(s) 402.87 | Feas 51 13744.00 13748.96 | Inf 33 13517.93 13540.80 | Div 0.13 0.21 | Feas 0.24 1.00 | Pen 1.09 0.10
It 218000     21 | T(s) 403.78 | Feas 56 13742.00 13747.36 | Inf 61 13483.76 13495.09 | Div 0.12 0.16 | Feas 0.26 1.00 | Pen 0.95 0.10
It 218500    521 | T(s) 404.70 | Feas 39 13742.00 13746.92 | Inf 65 13574.25 13581.77 | Div 0.12 0.16 | Feas 0.13 1.00 | Pen 1.37 0.10
It 219000   1021 | T(s) 405.59 | Feas 51 13742.00 13746.48 | Inf 32 13530.74 13550.76 | Div 0.11 0.21 | Feas 0.21 1.00 | Pen 1.16 0.10
It 219500   1521 | T(s) 406.49 | Feas 51 13742.00 13746.52 | Inf 60 13530.74 13535.35 | Div 0.13 0.14 | Feas 0.23 1.00 | Pen 1.16 0.10
It 220000   2021 | T(s) 407.37 | Feas 58 13742.00 13747.76 | Inf 49 13577.63 13586.71 | Div 0.12 0.15 | Feas 0.15 1.00 | Pen 1.39 0.10
It 220500   2521 | T(s) 408.23 | Feas 64 13742.00 13746.12 | Inf 59 13541.11 13559.48 | Div 0.11 0.19 | Feas 0.17 1.00 | Pen 1.21 0.10
It 221000   3021 | T(s) 409.16 | Feas 28 13742.00 13756.68 | Inf 46 13545.87 13569.37 | Div 0.20 0.21 | Feas 0.23 1.00 | Pen 1.23 0.10
It 221500   3521 | T(s) 410.05 | Feas 27 13742.00 13756.16 | Inf 55 13510.22 13532.21 | Div 0.19 0.21 | Feas 0.27 1.00 | Pen 1.07 0.10
It 222000   4021 | T(s) 411.01 | Feas 38 13742.00 13748.16 | Inf 48 13555.68 13574.62 | Div 0.15 0.20 | Feas 0.19 1.00 | Pen 1.28 0.10
It 222500   4521 | T(s) 411.91 | Feas 29 13742.00 13757.76 | Inf 30 13514.94 13534.09 | Div 0.19 0.23 | Feas 0.19 1.00 | Pen 1.09 0.10
It 223000   5021 | T(s) 412.84 | Feas 62 13742.00 13751.28 | Inf 27 13514.94 13548.56 | Div 0.15 0.24 | Feas 0.16 1.00 | Pen 1.09 0.10
