=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/40.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 56 21657.00 21889.68 | Inf 5 21563.77 21926.25 | Div 0.49 0.53 | Feas 0.95 1.00 | Pen 7.95 0.85
It 148500    625 | T(s) 307.87 | Feas 51 21155.00 21192.32 | Inf 45 21014.18 21080.18 | Div 0.21 0.32 | Feas 0.17 1.00 | Pen 3.58 0.10
It 149000    110 | T(s) 308.92 | Feas 57 21148.00 21178.92 | Inf 65 21006.40 21054.84 | Div 0.18 0.29 | Feas 0.27 1.00 | Pen 3.11 0.10
It 149500    111 | T(s) 309.97 | Feas 49 21144.00 21184.24 | Inf 61 21014.48 21050.00 | Div 0.19 0.26 | Feas 0.17 1.00 | Pen 3.73 0.10
It 150000    611 | T(s) 310.99 | Feas 41 21144.00 21174.48 | Inf 57 21001.65 21061.63 | Div 0.19 0.29 | Feas 0.12 1.00 | Pen 3.80 0.10
It 150500   1111 | T(s) 312.04 | Feas 39 21144.00 21169.28 | Inf 39 20994.80 21053.59 | Div 0.16 0.31 | Feas 0.20 1.00 | Pen 3.23 0.10
It 151000   1611 | T(s) 313.06 | Feas 62 21144.00 21150.24 | Inf 39 21003.49 21069.99 | Div 0.08 0.31 | Feas 0.14 1.00 | Pen 3.96 0.10
It 151500   2111 | T(s) 314.00 | Feas 64 21144.00 21150.28 | Inf 57 20997.18 21035.14 | Div 0.07 0.27 | Feas 0.24 1.00 | Pen 3.43 0.10
It 152000   2611 | T(s) 314.97 | Feas 61 21144.00 21152.12 | Inf 40 20994.76 21023.75 | Div 0.09 0.26 | Feas 0.24 1.00 | Pen 3.43 0.10
It 152500   3111 | T(s) 315.94 | Feas 27 21144.00 21165.48 | Inf 52 20986.55 21022.85 | Div 0.17 0.25 | Feas 0.30 1.00 | Pen 2.97 0.10
It 153000   3611 | T(s) 316.93 | Feas 44 21144.00 21153.28 | Inf 54 20998.57 21024.86 | Div 0.09 0.24 | Feas 0.15 1.00 | Pen 3.71 0.10
It 153500   4111 | T(s) 317.92 | Feas 39 21144.00 21157.64 | Inf 43 20999.98 21018.62 | Div 0.13 0.22 | Feas 0.21 1.00 | Pen 3.79 0.10
It 154000   4611 | T(s) 318.93 | Feas 39 21144.00 21164.72 | Inf 62 20994.46 21012.25 | Div 0.15 0.21 | Feas 0.18 1.00 | Pen 3.79 0.10
It 154500   5111 | T(s) 319.93 | Feas 36 21144.00 21163.60 | Inf 50 20995.37 21030.50 | Div 0.17 0.24 | Feas 0.16 1.00 | Pen 3.86 0.10
It 155000   5611 | T(s) 320.96 | Feas 40 21144.00 21152.80 | Inf 32 20995.37 21042.96 | Div 0.12 0.28 | Feas 0.23 1.00 | Pen 3.86 0.10
It 155500   6111 | T(s) 321.97 | Feas 38 21144.00 21160.12 | Inf 55 20996.30 21022.12 | Div 0.15 0.23 | Feas 0.15 1.00 | Pen 3.94 0.10
It 156000   6611 | T(s) 322.98 | Feas 37 21144.00 21174.48 | Inf 39 20986.22 21025.15 | Div 0.21 0.26 | Feas 0.21 1.00 | Pen 4.02 0.10
It 156500   7111 | T(s) 323.98 | Feas 37 21144.00 21182.52 | Inf 64 20983.60 21036.53 | Div 0.21 0.27 | Feas 0.11 1.00 | Pen 4.10 0.10
It 157000   7611 | T(s) 325.03 | Feas 48 21144.00 21160.04 | Inf 48 20979.91 21020.95 | Div 0.17 0.27 | Feas 0.18 1.00 | Pen 3.49 0.10
It 157500   8111 | T(s) 326.01 | Feas 37 21144.00 21162.40 | Inf 42 20984.60 21014.24 | Div 0.19 0.22 | Feas 0.14 1.00 | Pen 4.27 0.10
It 158000   8611 | T(s) 327.04 | Feas 56 21144.00 21151.44 | Inf 58 20976.69 21024.69 | Div 0.14 0.25 | Feas 0.28 1.00 | Pen 3.70 0.10
It 158500   9111 | T(s) 328.08 | Feas 56 21144.00 21147.68 | Inf 46 20969.59 21004.15 | Div 0.11 0.23 | Feas 0.26 1.00 | Pen 3.14 0.10
It 159000   9611 | T(s) 329.12 | Feas 51 21144.00 21147.76 | Inf 35 20977.33 21019.54 | Div 0.12 0.26 | Feas 0.20 1.00 | Pen 3.85 0.10
It 159500  10111 | T(s) 330.12 | Feas 48 21144.00 21149.44 | Inf 61 20978.18 20999.95 | Div 0.14 0.18 | Feas 0.22 1.00 | Pen 3.93 0.10
It 160000  10611 | T(s) 331.13 | Feas 39 21144.00 21161.08 | Inf 55 20978.18 21009.11 | Div 0.17 0.21 | Feas 0.19 1.00 | Pen 3.93 0.10
It 160500    434 | T(s) 332.16 | Feas 50 21133.00 21162.56 | Inf 35 20971.70 21001.45 | Div 0.19 0.24 | Feas 0.28 1.00 | Pen 3.34 0.10
It 161000    934 | T(s) 333.13 | Feas 44 21133.00 21160.84 | Inf 60 20973.19 21011.09 | Div 0.19 0.24 | Feas 0.24 1.00 | Pen 3.47 0.10
It 161500   1434 | T(s) 334.19 | Feas 34 21133.00 21183.92 | Inf 64 20980.82 21019.53 | Div 0.24 0.24 | Feas 0.22 1.00 | Pen 4.17 0.10
It 162000   1934 | T(s) 335.18 | Feas 52 21133.00 21143.64 | Inf 36 20974.56 21012.41 | Div 0.13 0.26 | Feas 0.22 1.00 | Pen 3.61 0.10
It 162500   2434 | T(s) 336.18 | Feas 38 21133.00 21145.92 | Inf 34 20974.56 20998.75 | Div 0.15 0.21 | Feas 0.16 1.00 | Pen 3.61 0.10
It 163000   2934 | T(s) 337.12 | Feas 44 21133.00 21138.68 | Inf 53 20966.84 20988.23 | Div 0.09 0.19 | Feas 0.22 1.00 | Pen 3.13 0.10
It 163500   3434 | T(s) 338.11 | Feas 25 21133.00 21166.00 | Inf 47 20967.71 20994.74 | Div 0.19 0.22 | Feas 0.27 1.00 | Pen 3.19 0.10
It 164000   3934 | T(s) 339.09 | Feas 54 21133.00 21135.76 | Inf 41 20976.66 21003.75 | Div 0.05 0.22 | Feas 0.17 1.00 | Pen 3.83 0.10
It 164500   4434 | T(s) 340.07 | Feas 42 21133.00 21141.28 | Inf 33 20968.61 20987.14 | Div 0.11 0.19 | Feas 0.16 1.00 | Pen 3.26 0.10
It 165000   4934 | T(s) 341.07 | Feas 28 21133.00 21144.96 | Inf 29 20969.52 21003.44 | Div 0.14 0.23 | Feas 0.26 1.00 | Pen 3.32 0.10
It 165500   5434 | T(s) 342.01 | Feas 29 21133.00 21141.68 | Inf 52 20969.52 20982.57 | Div 0.13 0.16 | Feas 0.24 1.00 | Pen 3.32 0.10
It 166000   5934 | T(s) 342.97 | Feas 63 21133.00 21138.28 | Inf 41 20979.74 21000.52 | Div 0.08 0.19 | Feas 0.12 1.00 | Pen 4.07 0.10
It 166500   6434 | T(s) 343.95 | Feas 57 21133.00 21136.92 | Inf 34 20971.40 20990.12 | Div 0.07 0.19 | Feas 0.16 1.00 | Pen 3.46 0.10
It 167000   6934 | T(s) 344.93 | Feas 46 21133.00 21136.96 | Inf 60 20972.37 20999.72 | Div 0.07 0.19 | Feas 0.27 1.00 | Pen 3.53 0.10
It 167500   7434 | T(s) 345.87 | Feas 36 21133.00 21142.12 | Inf 47 20972.37 20991.81 | Div 0.12 0.18 | Feas 0.16 1.00 | Pen 3.53 0.10
It 168000   7934 | T(s) 346.80 | Feas 44 21133.00 21137.60 | Inf 58 20964.96 20978.65 | Div 0.08 0.16 | Feas 0.29 1.00 | Pen 3.00 0.10
It 168500   8434 | T(s) 347.82 | Feas 29 21133.00 21160.60 | Inf 62 20982.42 21007.53 | Div 0.18 0.19 | Feas 0.24 1.00 | Pen 4.40 0.10
It 169000   8934 | T(s) 348.81 | Feas 37 21133.00 21142.20 | Inf 42 20982.94 21005.63 | Div 0.12 0.20 | Feas 0.14 1.00 | Pen 4.49 0.10
It 169500   9434 | T(s) 349.79 | Feas 62 21133.00 21134.64 | Inf 53 20968.42 20999.15 | Div 0.04 0.23 | Feas 0.17 1.00 | Pen 3.24 0.10
It 170000   9934 | T(s) 350.78 | Feas 44 21133.00 21137.28 | Inf 48 20969.33 20994.85 | Div 0.08 0.22 | Feas 0.17 1.00 | Pen 3.31 0.10
It 170500  10434 | T(s) 351.80 | Feas 28 21133.00 21155.96 | Inf 44 20978.60 20999.99 | Div 0.16 0.19 | Feas 0.20 1.00 | Pen 3.97 0.10
It 171000  10934 | T(s) 352.78 | Feas 60 21133.00 21135.64 | Inf 32 20970.26 20993.87 | Div 0.05 0.22 | Feas 0.17 1.00 | Pen 3.38 0.10
It 171500  11434 | T(s) 353.76 | Feas 63 21133.00 21135.96 | Inf 53 20971.20 20980.56 | Div 0.05 0.15 | Feas 0.24 1.00 | Pen 3.44 0.10
It 172000  11934 | T(s) 354.70 | Feas 52 21133.00 21135.96 | Inf 46 20971.20 20987.17 | Div 0.06 0.16 | Feas 0.18 1.00 | Pen 3.44 0.10
It 172500  12434 | T(s) 355.69 | Feas 32 21133.00 21143.96 | Inf 49 20973.15 20987.37 | Div 0.12 0.15 | Feas 0.05 1.00 | Pen 3.58 0.10
It 173000  12934 | T(s) 356.69 | Feas 37 21133.00 21138.24 | Inf 29 20975.15 21029.03 | Div 0.09 0.27 | Feas 0.24 1.00 | Pen 3.65 0.10
It 173500  13434 | T(s) 357.71 | Feas 35 21133.00 21146.72 | Inf 53 20976.00 21007.44 | Div 0.14 0.21 | Feas 0.24 1.00 | Pen 3.73 0.10
It 174000  13934 | T(s) 358.71 | Feas 37 21133.00 21153.52 | Inf 36 20975.18 20995.30 | Div 0.15 0.20 | Feas 0.25 1.00 | Pen 3.73 0.10
It 174500  14434 | T(s) 359.64 | Feas 26 21133.00 21150.88 | Inf 65 20976.22 20991.41 | Div 0.17 0.16 | Feas 0.12 1.00 | Pen 3.80 0.10
It 175000  14934 | T(s) 360.60 | Feas 47 21133.00 21137.64 | Inf 26 20977.28 21003.79 | Div 0.10 0.24 | Feas 0.12 1.00 | Pen 3.88 0.10
It 175500  15434 | T(s) 361.57 | Feas 64 21133.00 21140.36 | Inf 43 20970.06 20993.75 | Div 0.12 0.21 | Feas 0.31 1.00 | Pen 3.36 0.10
It 176000  15934 | T(s) 362.58 | Feas 28 21133.00 21150.40 | Inf 62 20963.80 20977.51 | Div 0.17 0.17 | Feas 0.26 1.00 | Pen 2.91 0.10
It 176500  16434 | T(s) 363.57 | Feas 57 21133.00 21136.84 | Inf 62 20981.17 21004.19 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 4.20 0.10
It 177000  16934 | T(s) 364.60 | Feas 59 21133.00 21143.72 | Inf 47 20981.69 21017.50 | Div 0.14 0.23 | Feas 0.23 1.00 | Pen 4.28 0.10
It 177500  17434 | T(s) 365.60 | Feas 30 21133.00 21176.44 | Inf 65 20982.20 20997.70 | Div 0.21 0.15 | Feas 0.23 1.00 | Pen 4.37 0.10
It 178000  17934 | T(s) 366.61 | Feas 35 21133.00 21149.20 | Inf 44 20976.64 21003.21 | Div 0.17 0.21 | Feas 0.11 1.00 | Pen 3.79 0.10
It 178500  18434 | T(s) 367.62 | Feas 28 21133.00 21158.96 | Inf 33 20976.64 21014.67 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 3.79 0.10
It 179000  18934 | T(s) 368.62 | Feas 27 21133.00 21155.52 | Inf 60 20977.06 20997.31 | Div 0.17 0.18 | Feas 0.22 1.00 | Pen 3.86 0.10
It 179500  19434 | T(s) 369.60 | Feas 63 21133.00 21137.48 | Inf 49 20978.14 21005.10 | Div 0.09 0.22 | Feas 0.15 1.00 | Pen 3.94 0.10
It 180000  19934 | T(s) 370.60 | Feas 61 21133.00 21133.84 | Inf 34 20978.14 20990.92 | Div 0.06 0.18 | Feas 0.22 1.00 | Pen 3.94 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 180500    148 | T(s) 372.17 | Feas 33 21461.00 21590.08 | Inf 29 21135.22 21299.49 | Div 0.45 0.47 | Feas 0.25 1.00 | Pen 2.85 0.10
It 181000     51 | T(s) 373.35 | Feas 40 21337.00 21461.64 | Inf 57 21086.79 21176.08 | Div 0.39 0.39 | Feas 0.14 1.00 | Pen 2.90 0.10
It 181500    551 | T(s) 374.48 | Feas 39 21337.00 21468.40 | Inf 40 21061.53 21175.62 | Div 0.42 0.40 | Feas 0.17 1.00 | Pen 2.96 0.10
It 182000    102 | T(s) 375.66 | Feas 26 21264.00 21448.92 | Inf 29 21039.88 21130.61 | Div 0.45 0.37 | Feas 0.28 1.00 | Pen 3.08 0.10
It 182500     57 | T(s) 376.76 | Feas 43 21206.00 21313.48 | Inf 56 21025.46 21096.91 | Div 0.35 0.34 | Feas 0.12 1.00 | Pen 3.20 0.10
It 183000    103 | T(s) 377.84 | Feas 62 21189.00 21300.24 | Inf 46 20997.31 21071.07 | Div 0.33 0.32 | Feas 0.17 1.00 | Pen 2.72 0.10
It 183500    201 | T(s) 378.94 | Feas 25 21175.00 21376.24 | Inf 43 21017.69 21077.37 | Div 0.41 0.32 | Feas 0.22 1.00 | Pen 3.92 0.10
It 184000    701 | T(s) 380.03 | Feas 41 21175.00 21227.00 | Inf 29 21019.02 21097.58 | Div 0.26 0.34 | Feas 0.14 1.00 | Pen 4.00 0.10
It 184500   1201 | T(s) 381.09 | Feas 40 21175.00 21239.72 | Inf 40 21000.14 21042.58 | Div 0.31 0.28 | Feas 0.27 1.00 | Pen 2.89 0.10
It 185000     78 | T(s) 382.15 | Feas 39 21163.00 21217.92 | Inf 41 21015.81 21056.72 | Div 0.27 0.28 | Feas 0.11 1.00 | Pen 4.16 0.10
It 185500    578 | T(s) 383.22 | Feas 35 21163.00 21213.28 | Inf 56 20997.00 21036.34 | Div 0.26 0.26 | Feas 0.29 1.00 | Pen 3.54 0.10
It 186000    139 | T(s) 384.27 | Feas 35 21155.00 21185.40 | Inf 45 20996.31 21042.43 | Div 0.21 0.29 | Feas 0.23 1.00 | Pen 3.61 0.10
It 186500    639 | T(s) 385.30 | Feas 43 21155.00 21182.92 | Inf 38 20985.30 21039.02 | Div 0.21 0.27 | Feas 0.13 1.00 | Pen 3.75 0.10
It 187000    212 | T(s) 386.35 | Feas 39 21148.00 21192.80 | Inf 31 20993.57 21033.91 | Div 0.24 0.24 | Feas 0.12 1.00 | Pen 4.51 0.10
It 187500    272 | T(s) 387.39 | Feas 64 21133.00 21171.92 | Inf 47 20979.81 21003.22 | Div 0.19 0.20 | Feas 0.19 1.00 | Pen 3.26 0.10
It 188000    772 | T(s) 388.40 | Feas 54 21133.00 21195.24 | Inf 46 20971.53 21010.56 | Div 0.25 0.22 | Feas 0.16 1.00 | Pen 3.32 0.10
It 188500   1272 | T(s) 389.41 | Feas 25 21133.00 21209.84 | Inf 26 20972.26 21050.11 | Div 0.27 0.28 | Feas 0.25 1.00 | Pen 3.39 0.10
It 189000   1772 | T(s) 390.42 | Feas 57 21133.00 21161.44 | Inf 26 20972.26 21038.68 | Div 0.17 0.29 | Feas 0.19 1.00 | Pen 3.39 0.10
It 189500   2272 | T(s) 391.40 | Feas 44 21133.00 21152.24 | Inf 60 20973.00 20995.00 | Div 0.14 0.17 | Feas 0.20 1.00 | Pen 3.45 0.10
It 190000   2772 | T(s) 392.38 | Feas 47 21133.00 21153.76 | Inf 41 20973.00 20994.38 | Div 0.15 0.18 | Feas 0.22 1.00 | Pen 3.45 0.10
It 190500   3272 | T(s) 393.34 | Feas 32 21133.00 21146.88 | Inf 34 20973.00 20996.01 | Div 0.14 0.19 | Feas 0.20 1.00 | Pen 3.45 0.10
It 191000   3772 | T(s) 394.34 | Feas 27 21133.00 21157.40 | Inf 62 20973.76 20994.15 | Div 0.17 0.16 | Feas 0.20 1.00 | Pen 3.52 0.10
It 191500   4272 | T(s) 395.35 | Feas 27 21133.00 21215.24 | Inf 46 20968.61 20987.93 | Div 0.23 0.17 | Feas 0.27 1.00 | Pen 3.06 0.10
It 192000   4772 | T(s) 396.31 | Feas 57 21133.00 21135.28 | Inf 38 20965.77 20982.05 | Div 0.04 0.16 | Feas 0.18 1.00 | Pen 3.06 0.10
It 192500   5272 | T(s) 397.26 | Feas 39 21133.00 21145.00 | Inf 37 20975.35 20988.30 | Div 0.12 0.14 | Feas 0.13 1.00 | Pen 3.74 0.10
It 193000   5772 | T(s) 398.21 | Feas 40 21133.00 21156.72 | Inf 64 20976.40 20990.07 | Div 0.17 0.13 | Feas 0.10 1.00 | Pen 3.81 0.10
It 193500   6272 | T(s) 399.16 | Feas 46 21133.00 21140.12 | Inf 45 20978.56 20994.89 | Div 0.09 0.16 | Feas 0.15 1.00 | Pen 3.97 0.10
It 194000   6772 | T(s) 400.13 | Feas 60 21133.00 21143.40 | Inf 62 20978.56 20984.64 | Div 0.11 0.11 | Feas 0.23 1.00 | Pen 3.97 0.10
It 194500   7272 | T(s) 401.08 | Feas 25 21133.00 21185.96 | Inf 47 20970.23 20978.84 | Div 0.22 0.12 | Feas 0.18 1.00 | Pen 3.37 0.10
It 195000   7772 | T(s) 402.02 | Feas 45 21133.00 21143.20 | Inf 47 20970.23 20974.31 | Div 0.12 0.08 | Feas 0.19 1.00 | Pen 3.37 0.10
It 195500   8272 | T(s) 402.94 | Feas 32 21133.00 21142.36 | Inf 43 20970.23 20976.63 | Div 0.12 0.10 | Feas 0.20 1.00 | Pen 3.37 0.10
It 196000   8772 | T(s) 403.90 | Feas 29 21133.00 21148.32 | Inf 40 20971.17 20985.28 | Div 0.15 0.14 | Feas 0.19 1.00 | Pen 3.44 0.10
It 196500   9272 | T(s) 404.84 | Feas 28 21133.00 21165.68 | Inf 62 20963.94 20972.48 | Div 0.19 0.12 | Feas 0.27 1.00 | Pen 2.92 0.10
It 197000   9772 | T(s) 405.79 | Feas 51 21133.00 21137.00 | Inf 63 20972.13 20976.24 | Div 0.06 0.09 | Feas 0.23 1.00 | Pen 3.51 0.10
It 197500  10272 | T(s) 406.76 | Feas 55 21133.00 21136.24 | Inf 44 20973.12 20997.81 | Div 0.05 0.19 | Feas 0.22 1.00 | Pen 3.58 0.10
It 198000  10772 | T(s) 407.68 | Feas 44 21133.00 21137.40 | Inf 37 20974.12 20983.20 | Div 0.08 0.13 | Feas 0.20 1.00 | Pen 3.65 0.10
It 198500  11272 | T(s) 408.62 | Feas 42 21133.00 21138.12 | Inf 62 20974.12 20984.09 | Div 0.08 0.11 | Feas 0.21 1.00 | Pen 3.65 0.10
It 199000  11772 | T(s) 409.56 | Feas 40 21133.00 21136.48 | Inf 48 20976.18 20981.95 | Div 0.06 0.10 | Feas 0.14 1.00 | Pen 3.80 0.10
It 199500  12272 | T(s) 410.50 | Feas 32 21133.00 21147.92 | Inf 39 20969.11 20977.50 | Div 0.14 0.12 | Feas 0.27 1.00 | Pen 3.29 0.10
It 200000  12772 | T(s) 411.44 | Feas 27 21133.00 21152.88 | Inf 27 20970.03 20986.41 | Div 0.17 0.17 | Feas 0.27 1.00 | Pen 3.36 0.10
It 200500  13272 | T(s) 412.45 | Feas 63 21133.00 21139.32 | Inf 58 20970.03 20979.95 | Div 0.09 0.13 | Feas 0.22 1.00 | Pen 3.36 0.10
It 201000  13772 | T(s) 413.39 | Feas 61 21133.00 21139.24 | Inf 38 20971.93 20987.77 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 3.50 0.10
It 201500  14272 | T(s) 414.36 | Feas 47 21133.00 21135.12 | Inf 33 20971.93 20988.53 | Div 0.04 0.18 | Feas 0.20 1.00 | Pen 3.50 0.10
It 202000  14772 | T(s) 415.30 | Feas 34 21133.00 21147.60 | Inf 64 20973.91 20986.08 | Div 0.15 0.14 | Feas 0.28 1.00 | Pen 3.64 0.10
It 202500  15272 | T(s) 416.28 | Feas 29 21133.00 21142.64 | Inf 50 20975.97 20982.89 | Div 0.13 0.11 | Feas 0.13 1.00 | Pen 3.78 0.10
It 203000  15772 | T(s) 417.24 | Feas 30 21133.00 21153.76 | Inf 34 20984.94 21006.50 | Div 0.17 0.18 | Feas 0.25 1.00 | Pen 4.54 0.10
It 203500  16272 | T(s) 418.23 | Feas 40 21133.00 21157.52 | Inf 59 20978.11 20990.64 | Div 0.19 0.14 | Feas 0.22 1.00 | Pen 3.94 0.10
It 204000  16772 | T(s) 419.25 | Feas 43 21133.00 21146.80 | Inf 41 20979.16 21004.86 | Div 0.16 0.17 | Feas 0.28 1.00 | Pen 4.01 0.10
It 204500  17272 | T(s) 420.26 | Feas 61 21133.00 21141.68 | Inf 54 20979.16 20995.03 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 4.01 0.10
It 205000  17772 | T(s) 421.25 | Feas 51 21133.00 21139.52 | Inf 42 20989.06 21020.10 | Div 0.12 0.19 | Feas 0.14 1.00 | Pen 4.91 0.10
It 205500  18272 | T(s) 422.26 | Feas 35 21133.00 21175.64 | Inf 55 20980.95 20987.40 | Div 0.23 0.11 | Feas 0.22 1.00 | Pen 4.18 0.10
It 206000  18772 | T(s) 423.27 | Feas 55 21133.00 21143.04 | Inf 64 20972.71 20987.95 | Div 0.12 0.15 | Feas 0.18 1.00 | Pen 3.55 0.10
It 206500  19272 | T(s) 424.24 | Feas 58 21133.00 21137.64 | Inf 47 20973.70 20999.75 | Div 0.09 0.20 | Feas 0.19 1.00 | Pen 3.62 0.10
It 207000  19772 | T(s) 425.22 | Feas 45 21133.00 21135.48 | Inf 40 20982.80 21016.65 | Div 0.08 0.20 | Feas 0.23 1.00 | Pen 4.35 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 207500    164 | T(s) 426.72 | Feas 42 21507.00 21623.44 | Inf 38 21190.72 21448.75 | Div 0.45 0.48 | Feas 0.26 1.00 | Pen 2.72 0.10
It 208000    109 | T(s) 427.91 | Feas 34 21430.00 21573.16 | Inf 30 21144.18 21263.34 | Div 0.45 0.45 | Feas 0.16 1.00 | Pen 2.78 0.10
It 208500     67 | T(s) 429.05 | Feas 56 21370.00 21450.00 | Inf 61 21086.83 21177.11 | Div 0.34 0.38 | Feas 0.28 1.00 | Pen 2.83 0.10
It 209000    567 | T(s) 430.19 | Feas 51 21370.00 21425.52 | Inf 56 21071.79 21176.06 | Div 0.37 0.37 | Feas 0.18 1.00 | Pen 3.40 0.10
It 209500    462 | T(s) 431.31 | Feas 34 21292.00 21449.52 | Inf 45 21068.63 21120.88 | Div 0.43 0.36 | Feas 0.17 1.00 | Pen 2.95 0.10
It 210000    962 | T(s) 432.44 | Feas 58 21292.00 21386.68 | Inf 34 21073.25 21152.80 | Div 0.36 0.41 | Feas 0.21 1.00 | Pen 3.61 0.10
It 210500    198 | T(s) 433.57 | Feas 26 21227.00 21403.52 | Inf 49 21033.85 21104.48 | Div 0.44 0.36 | Feas 0.31 1.00 | Pen 3.07 0.10
It 211000    698 | T(s) 434.66 | Feas 46 21227.00 21322.92 | Inf 36 21034.65 21095.66 | Div 0.36 0.34 | Feas 0.27 1.00 | Pen 3.13 0.10
It 211500   1198 | T(s) 435.78 | Feas 33 21227.00 21367.36 | Inf 65 21042.96 21080.92 | Div 0.41 0.32 | Feas 0.22 1.00 | Pen 3.83 0.10
It 212000   1698 | T(s) 436.93 | Feas 25 21227.00 21417.16 | Inf 35 21030.79 21105.27 | Div 0.44 0.37 | Feas 0.23 1.00 | Pen 3.25 0.10
It 212500   2198 | T(s) 438.04 | Feas 53 21227.00 21325.88 | Inf 64 21028.55 21084.66 | Div 0.38 0.34 | Feas 0.20 1.00 | Pen 3.32 0.10
It 213000   2698 | T(s) 439.16 | Feas 50 21227.00 21354.88 | Inf 47 21029.08 21107.77 | Div 0.39 0.37 | Feas 0.25 1.00 | Pen 3.38 0.10
It 213500   3198 | T(s) 440.31 | Feas 35 21227.00 21337.04 | Inf 28 21023.91 21144.73 | Div 0.41 0.42 | Feas 0.27 1.00 | Pen 2.93 0.10
It 214000    320 | T(s) 441.45 | Feas 43 21223.00 21343.76 | Inf 62 21023.78 21061.01 | Div 0.40 0.32 | Feas 0.22 1.00 | Pen 3.52 0.10
It 214500    820 | T(s) 442.55 | Feas 27 21223.00 21424.36 | Inf 39 21017.69 21119.69 | Div 0.45 0.38 | Feas 0.28 1.00 | Pen 3.05 0.10
It 215000   1320 | T(s) 443.72 | Feas 57 21223.00 21280.28 | Inf 29 21017.68 21158.37 | Div 0.36 0.42 | Feas 0.29 1.00 | Pen 3.11 0.10
It 215500    424 | T(s) 444.87 | Feas 29 21215.00 21374.12 | Inf 29 21014.51 21147.44 | Div 0.44 0.42 | Feas 0.21 1.00 | Pen 3.11 0.10
It 216000    402 | T(s) 445.97 | Feas 55 21187.00 21288.40 | Inf 51 21015.88 21084.05 | Div 0.37 0.36 | Feas 0.17 1.00 | Pen 3.18 0.10
It 216500    902 | T(s) 447.08 | Feas 45 21187.00 21266.60 | Inf 32 21004.88 21131.08 | Div 0.35 0.41 | Feas 0.26 1.00 | Pen 2.75 0.10
It 217000   1402 | T(s) 448.19 | Feas 63 21187.00 21230.60 | Inf 25 20989.79 21123.13 | Div 0.31 0.42 | Feas 0.17 1.00 | Pen 2.81 0.10
It 217500    185 | T(s) 449.27 | Feas 42 21163.00 21250.00 | Inf 61 21016.82 21073.16 | Div 0.35 0.34 | Feas 0.15 1.00 | Pen 3.44 0.10
It 218000    685 | T(s) 450.37 | Feas 26 21163.00 21294.76 | Inf 51 21017.58 21099.16 | Div 0.41 0.37 | Feas 0.24 1.00 | Pen 3.51 0.10
It 218500   1185 | T(s) 451.46 | Feas 57 21163.00 21235.24 | Inf 37 20997.18 21081.73 | Div 0.33 0.38 | Feas 0.18 1.00 | Pen 2.98 0.10
It 219000   1685 | T(s) 452.56 | Feas 28 21163.00 21238.72 | Inf 64 20980.14 21046.08 | Div 0.36 0.34 | Feas 0.26 1.00 | Pen 2.58 0.10
It 219500   2185 | T(s) 453.64 | Feas 36 21163.00 21285.64 | Inf 27 21002.36 21138.07 | Div 0.38 0.42 | Feas 0.17 1.00 | Pen 3.10 0.10
It 220000   2685 | T(s) 454.74 | Feas 54 21163.00 21205.00 | Inf 53 21002.36 21079.61 | Div 0.33 0.36 | Feas 0.20 1.00 | Pen 3.10 0.10
It 220500     73 | T(s) 455.79 | Feas 34 21158.00 21243.04 | Inf 43 20998.58 21052.97 | Div 0.34 0.34 | Feas 0.24 1.00 | Pen 3.16 0.10
It 221000    573 | T(s) 456.87 | Feas 32 21158.00 21236.92 | Inf 64 20998.58 21037.56 | Div 0.36 0.31 | Feas 0.22 1.00 | Pen 3.16 0.10
It 221500   1073 | T(s) 457.92 | Feas 38 21158.00 21182.84 | Inf 57 21000.35 21034.38 | Div 0.29 0.31 | Feas 0.21 1.00 | Pen 3.23 0.10
It 222000   1573 | T(s) 458.99 | Feas 58 21158.00 21166.52 | Inf 46 20985.94 21048.91 | Div 0.19 0.35 | Feas 0.17 1.00 | Pen 2.74 0.10
It 222500   2073 | T(s) 460.08 | Feas 27 21158.00 21225.88 | Inf 45 21004.00 21054.12 | Div 0.33 0.34 | Feas 0.13 1.00 | Pen 3.36 0.10
It 223000   2573 | T(s) 461.16 | Feas 25 21158.00 21233.72 | Inf 58 20991.50 21072.90 | Div 0.25 0.34 | Feas 0.32 1.00 | Pen 2.91 0.10
