=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/64.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.37 | Feas 60 19249.00 19663.80 | Inf 3 19608.76 19758.57 | Div 0.48 0.43 | Feas 0.97 1.00 | Pen 7.55 0.85
It 148500  15573 | T(s) 288.85 | Feas 35 18751.00 18753.16 | Inf 47 18735.22 18763.88 | Div 0.09 0.26 | Feas 0.19 1.00 | Pen 2.75 0.10
It 149000  16073 | T(s) 289.78 | Feas 30 18751.00 18764.04 | Inf 33 18727.39 18754.29 | Div 0.14 0.26 | Feas 0.16 1.00 | Pen 2.34 0.10
It 149500  16573 | T(s) 290.71 | Feas 61 18751.00 18753.56 | Inf 27 18736.27 18791.72 | Div 0.08 0.31 | Feas 0.16 1.00 | Pen 2.80 0.10
It 150000  17073 | T(s) 291.64 | Feas 48 18751.00 18753.36 | Inf 62 18745.83 18767.93 | Div 0.09 0.24 | Feas 0.13 1.00 | Pen 3.36 0.10
It 150500  17573 | T(s) 292.56 | Feas 43 18751.00 18753.52 | Inf 42 18729.18 18755.47 | Div 0.10 0.25 | Feas 0.17 1.00 | Pen 2.43 0.10
It 151000  18073 | T(s) 293.48 | Feas 57 18751.00 18757.56 | Inf 38 18729.18 18760.41 | Div 0.13 0.28 | Feas 0.16 1.00 | Pen 2.43 0.10
It 151500  18573 | T(s) 294.40 | Feas 54 18751.00 18752.32 | Inf 51 18722.25 18743.85 | Div 0.04 0.24 | Feas 0.33 1.00 | Pen 2.07 0.10
It 152000  19073 | T(s) 295.33 | Feas 43 18751.00 18754.72 | Inf 34 18723.04 18746.47 | Div 0.11 0.26 | Feas 0.19 1.00 | Pen 2.11 0.10
It 152500  19573 | T(s) 296.26 | Feas 49 18751.00 18752.32 | Inf 30 18731.05 18766.47 | Div 0.05 0.30 | Feas 0.14 1.00 | Pen 2.53 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 153000     74 | T(s) 297.60 | Feas 64 19301.00 19430.80 | Inf 44 19209.54 19364.55 | Div 0.45 0.47 | Feas 0.24 1.00 | Pen 2.58 0.10
It 153500     84 | T(s) 298.69 | Feas 39 18915.00 19080.88 | Inf 37 18901.71 19012.98 | Div 0.43 0.40 | Feas 0.16 1.00 | Pen 3.10 0.10
It 154000    210 | T(s) 299.77 | Feas 63 18869.00 18960.44 | Inf 61 18806.64 18935.81 | Div 0.36 0.36 | Feas 0.16 1.00 | Pen 3.22 0.10
It 154500    211 | T(s) 300.83 | Feas 45 18827.00 18944.36 | Inf 39 18807.42 18894.73 | Div 0.39 0.38 | Feas 0.28 1.00 | Pen 3.28 0.10
It 155000     98 | T(s) 301.87 | Feas 65 18815.00 18875.68 | Inf 63 18784.50 18825.01 | Div 0.30 0.29 | Feas 0.27 1.00 | Pen 2.79 0.10
It 155500     56 | T(s) 302.90 | Feas 30 18784.00 18886.32 | Inf 58 18785.01 18836.63 | Div 0.38 0.29 | Feas 0.23 1.00 | Pen 3.42 0.10
It 156000    259 | T(s) 303.92 | Feas 63 18774.00 18802.88 | Inf 28 18779.55 18859.40 | Div 0.26 0.36 | Feas 0.14 1.00 | Pen 2.96 0.10
It 156500    759 | T(s) 304.92 | Feas 36 18774.00 18851.80 | Inf 53 18768.33 18799.26 | Div 0.34 0.29 | Feas 0.18 1.00 | Pen 2.96 0.10
It 157000   1259 | T(s) 305.91 | Feas 42 18774.00 18802.40 | Inf 37 18768.33 18830.61 | Div 0.30 0.34 | Feas 0.24 1.00 | Pen 2.96 0.10
It 157500   1759 | T(s) 306.93 | Feas 51 18774.00 18794.28 | Inf 61 18736.13 18789.57 | Div 0.28 0.28 | Feas 0.30 1.00 | Pen 3.02 0.10
It 158000    245 | T(s) 307.98 | Feas 25 18770.00 18875.12 | Inf 57 18736.50 18791.10 | Div 0.38 0.27 | Feas 0.22 1.00 | Pen 3.08 0.10
It 158500    370 | T(s) 308.99 | Feas 45 18754.00 18798.44 | Inf 45 18735.87 18810.20 | Div 0.30 0.31 | Feas 0.24 1.00 | Pen 3.14 0.10
It 159000    870 | T(s) 309.99 | Feas 58 18754.00 18779.60 | Inf 30 18736.63 18807.78 | Div 0.24 0.34 | Feas 0.32 1.00 | Pen 3.27 0.10
It 159500   1370 | T(s) 310.93 | Feas 56 18754.00 18773.64 | Inf 54 18737.02 18796.76 | Div 0.21 0.30 | Feas 0.22 1.00 | Pen 3.34 0.10
It 160000   1870 | T(s) 311.93 | Feas 42 18754.00 18779.72 | Inf 30 18737.42 18825.19 | Div 0.24 0.33 | Feas 0.23 1.00 | Pen 3.40 0.10
It 160500   2370 | T(s) 312.92 | Feas 58 18754.00 18769.08 | Inf 50 18734.70 18761.96 | Div 0.23 0.26 | Feas 0.22 1.00 | Pen 2.95 0.10
It 161000   2870 | T(s) 313.91 | Feas 44 18754.00 18777.64 | Inf 45 18735.06 18775.68 | Div 0.23 0.27 | Feas 0.21 1.00 | Pen 3.01 0.10
It 161500   3370 | T(s) 314.89 | Feas 53 18754.00 18761.84 | Inf 29 18729.26 18770.73 | Div 0.12 0.30 | Feas 0.22 1.00 | Pen 2.56 0.10
It 162000   3870 | T(s) 315.85 | Feas 44 18754.00 18763.04 | Inf 63 18735.79 18757.36 | Div 0.16 0.21 | Feas 0.13 1.00 | Pen 3.13 0.10
It 162500   4370 | T(s) 316.83 | Feas 35 18754.00 18759.12 | Inf 32 18726.97 18758.62 | Div 0.08 0.25 | Feas 0.20 1.00 | Pen 2.66 0.10
It 163000   4870 | T(s) 317.80 | Feas 61 18754.00 18760.40 | Inf 29 18730.55 18754.92 | Div 0.10 0.23 | Feas 0.15 1.00 | Pen 3.26 0.10
It 163500   5370 | T(s) 318.73 | Feas 28 18754.00 18763.88 | Inf 39 18725.12 18746.71 | Div 0.15 0.22 | Feas 0.26 1.00 | Pen 2.35 0.10
It 164000   5870 | T(s) 319.69 | Feas 29 18754.00 18787.52 | Inf 31 18726.95 18767.83 | Div 0.21 0.26 | Feas 0.18 1.00 | Pen 2.82 0.10
It 164500   6370 | T(s) 320.64 | Feas 37 18754.00 18756.92 | Inf 45 18724.41 18750.32 | Div 0.05 0.22 | Feas 0.22 1.00 | Pen 2.40 0.10
It 165000   6870 | T(s) 321.62 | Feas 62 18754.00 18755.92 | Inf 40 18724.69 18752.08 | Div 0.05 0.24 | Feas 0.19 1.00 | Pen 2.45 0.10
It 165500   7370 | T(s) 322.60 | Feas 26 18754.00 18790.04 | Inf 29 18727.98 18766.57 | Div 0.21 0.28 | Feas 0.28 1.00 | Pen 3.00 0.10
It 166000   7870 | T(s) 323.56 | Feas 31 18754.00 18775.76 | Inf 50 18725.59 18744.31 | Div 0.22 0.20 | Feas 0.28 1.00 | Pen 2.60 0.10
It 166500   8370 | T(s) 324.52 | Feas 27 18754.00 18810.12 | Inf 28 18726.22 18759.71 | Div 0.26 0.27 | Feas 0.19 1.00 | Pen 2.70 0.10
It 167000   8870 | T(s) 325.49 | Feas 42 18754.00 18765.36 | Inf 53 18723.79 18741.46 | Div 0.14 0.22 | Feas 0.26 1.00 | Pen 2.30 0.10
It 167500   9370 | T(s) 326.45 | Feas 38 18754.00 18761.48 | Inf 48 18727.22 18742.24 | Div 0.15 0.18 | Feas 0.26 1.00 | Pen 2.87 0.10
It 168000   9870 | T(s) 327.42 | Feas 40 18754.00 18760.68 | Inf 35 18724.63 18749.06 | Div 0.14 0.25 | Feas 0.28 1.00 | Pen 2.44 0.10
It 168500  10370 | T(s) 328.39 | Feas 26 18754.00 18812.92 | Inf 38 18727.56 18755.30 | Div 0.28 0.24 | Feas 0.19 1.00 | Pen 2.93 0.10
It 169000  10870 | T(s) 329.34 | Feas 62 18754.00 18758.36 | Inf 65 18727.91 18741.58 | Div 0.11 0.17 | Feas 0.15 1.00 | Pen 2.99 0.10
It 169500  11370 | T(s) 330.30 | Feas 53 18754.00 18756.96 | Inf 53 18725.22 18751.67 | Div 0.08 0.23 | Feas 0.20 1.00 | Pen 2.54 0.10
It 170000  11870 | T(s) 331.25 | Feas 31 18754.00 18773.04 | Inf 36 18725.53 18756.95 | Div 0.25 0.25 | Feas 0.27 1.00 | Pen 2.59 0.10
It 170500  12370 | T(s) 332.20 | Feas 33 18754.00 18762.72 | Inf 64 18725.84 18745.58 | Div 0.17 0.21 | Feas 0.30 1.00 | Pen 2.64 0.10
It 171000  12870 | T(s) 333.17 | Feas 30 18754.00 18760.56 | Inf 47 18723.46 18746.61 | Div 0.18 0.23 | Feas 0.16 1.00 | Pen 2.24 0.10
It 171500  13370 | T(s) 334.12 | Feas 53 18754.00 18758.36 | Inf 48 18729.39 18774.12 | Div 0.11 0.27 | Feas 0.22 1.00 | Pen 3.23 0.10
It 172000  13870 | T(s) 335.07 | Feas 40 18754.00 18761.68 | Inf 63 18726.48 18739.89 | Div 0.14 0.16 | Feas 0.21 1.00 | Pen 2.75 0.10
It 172500  14370 | T(s) 336.00 | Feas 35 18754.00 18780.04 | Inf 59 18726.81 18752.42 | Div 0.22 0.22 | Feas 0.16 1.00 | Pen 2.80 0.10
It 173000  14870 | T(s) 336.98 | Feas 52 18754.00 18760.84 | Inf 49 18730.17 18756.76 | Div 0.12 0.23 | Feas 0.23 1.00 | Pen 3.36 0.10
It 173500  15370 | T(s) 337.93 | Feas 32 18754.00 18765.24 | Inf 60 18727.15 18746.79 | Div 0.19 0.22 | Feas 0.29 1.00 | Pen 2.86 0.10
It 174000  15870 | T(s) 338.91 | Feas 39 18754.00 18759.16 | Inf 49 18727.49 18750.49 | Div 0.13 0.23 | Feas 0.20 1.00 | Pen 2.91 0.10
It 174500  16370 | T(s) 339.83 | Feas 37 18754.00 18758.52 | Inf 41 18727.84 18749.56 | Div 0.12 0.24 | Feas 0.21 1.00 | Pen 2.97 0.10
It 175000  16870 | T(s) 340.76 | Feas 27 18754.00 18790.64 | Inf 65 18725.16 18742.61 | Div 0.20 0.20 | Feas 0.21 1.00 | Pen 2.53 0.10
It 175500  17370 | T(s) 341.70 | Feas 46 18754.00 18763.88 | Inf 64 18728.56 18748.05 | Div 0.16 0.20 | Feas 0.22 1.00 | Pen 3.09 0.10
It 176000  17870 | T(s) 342.64 | Feas 33 18754.00 18765.80 | Inf 44 18725.77 18769.62 | Div 0.16 0.27 | Feas 0.22 1.00 | Pen 2.63 0.10
It 176500  18370 | T(s) 343.58 | Feas 49 18754.00 18757.36 | Inf 42 18728.93 18766.63 | Div 0.10 0.27 | Feas 0.21 1.00 | Pen 3.15 0.10
It 177000  18870 | T(s) 344.55 | Feas 59 18754.00 18756.48 | Inf 62 18726.09 18748.96 | Div 0.06 0.21 | Feas 0.19 1.00 | Pen 2.68 0.10
It 177500  19370 | T(s) 345.49 | Feas 56 18754.00 18758.92 | Inf 46 18726.09 18744.38 | Div 0.11 0.22 | Feas 0.22 1.00 | Pen 2.68 0.10
It 178000  19870 | T(s) 346.41 | Feas 36 18754.00 18760.00 | Inf 62 18723.68 18736.98 | Div 0.16 0.20 | Feas 0.22 1.00 | Pen 2.28 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 178500     35 | T(s) 347.89 | Feas 39 18848.00 19080.72 | Inf 60 18840.13 18999.73 | Div 0.42 0.38 | Feas 0.25 1.00 | Pen 3.28 0.10
It 179000    108 | T(s) 348.93 | Feas 42 18789.00 18910.68 | Inf 51 18802.27 18916.78 | Div 0.33 0.35 | Feas 0.20 1.00 | Pen 3.94 0.10
It 179500    608 | T(s) 349.95 | Feas 54 18789.00 18881.04 | Inf 40 18784.18 18847.24 | Div 0.32 0.32 | Feas 0.18 1.00 | Pen 3.35 0.10
It 180000     21 | T(s) 350.96 | Feas 30 18773.00 18857.60 | Inf 26 18784.18 18859.06 | Div 0.34 0.36 | Feas 0.18 1.00 | Pen 3.35 0.10
It 180500    521 | T(s) 351.92 | Feas 47 18773.00 18812.32 | Inf 35 18776.25 18828.61 | Div 0.25 0.33 | Feas 0.19 1.00 | Pen 2.90 0.10
It 181000   1021 | T(s) 352.90 | Feas 64 18773.00 18826.48 | Inf 35 18782.77 18818.01 | Div 0.28 0.31 | Feas 0.12 1.00 | Pen 3.55 0.10
It 181500    189 | T(s) 353.92 | Feas 43 18772.00 18834.08 | Inf 61 18767.08 18815.29 | Div 0.31 0.30 | Feas 0.21 1.00 | Pen 3.02 0.10
It 182000    245 | T(s) 354.94 | Feas 49 18762.00 18861.36 | Inf 52 18769.50 18810.09 | Div 0.34 0.32 | Feas 0.22 1.00 | Pen 3.62 0.10
It 182500    745 | T(s) 355.94 | Feas 49 18762.00 18834.24 | Inf 39 18770.08 18814.40 | Div 0.31 0.32 | Feas 0.15 1.00 | Pen 3.77 0.10
It 183000    188 | T(s) 356.96 | Feas 62 18760.00 18790.04 | Inf 53 18752.52 18776.43 | Div 0.26 0.27 | Feas 0.19 1.00 | Pen 2.72 0.10
It 183500    688 | T(s) 357.96 | Feas 40 18760.00 18819.64 | Inf 37 18741.02 18803.76 | Div 0.32 0.32 | Feas 0.31 1.00 | Pen 2.78 0.10
It 184000   1188 | T(s) 358.93 | Feas 35 18760.00 18805.64 | Inf 59 18742.02 18763.90 | Div 0.31 0.22 | Feas 0.26 1.00 | Pen 2.83 0.10
It 184500    396 | T(s) 359.89 | Feas 49 18759.00 18790.20 | Inf 59 18745.63 18766.54 | Div 0.26 0.19 | Feas 0.14 1.00 | Pen 3.47 0.10
It 185000    896 | T(s) 360.87 | Feas 32 18759.00 18813.24 | Inf 40 18739.39 18755.92 | Div 0.33 0.21 | Feas 0.22 1.00 | Pen 2.95 0.10
It 185500   1396 | T(s) 361.81 | Feas 26 18759.00 18807.44 | Inf 59 18734.68 18764.17 | Div 0.33 0.23 | Feas 0.26 1.00 | Pen 2.56 0.10
It 186000   1896 | T(s) 362.81 | Feas 63 18759.00 18784.72 | Inf 56 18735.29 18760.37 | Div 0.25 0.22 | Feas 0.16 1.00 | Pen 2.61 0.10
It 186500   2396 | T(s) 363.77 | Feas 52 18759.00 18773.24 | Inf 51 18742.30 18791.03 | Div 0.23 0.29 | Feas 0.33 1.00 | Pen 3.19 0.10
It 187000    402 | T(s) 364.73 | Feas 49 18752.00 18769.52 | Inf 37 18743.07 18800.73 | Div 0.24 0.31 | Feas 0.23 1.00 | Pen 3.26 0.10
It 187500    902 | T(s) 365.68 | Feas 50 18752.00 18770.04 | Inf 58 18737.87 18761.29 | Div 0.23 0.21 | Feas 0.18 1.00 | Pen 2.82 0.10
It 188000   1402 | T(s) 366.62 | Feas 44 18752.00 18764.28 | Inf 43 18725.40 18758.24 | Div 0.21 0.23 | Feas 0.29 1.00 | Pen 2.40 0.10
It 188500    115 | T(s) 367.61 | Feas 31 18751.00 18781.28 | Inf 45 18728.62 18765.41 | Div 0.27 0.24 | Feas 0.14 1.00 | Pen 2.94 0.10
It 189000    615 | T(s) 368.57 | Feas 32 18751.00 18802.24 | Inf 42 18728.97 18756.02 | Div 0.28 0.21 | Feas 0.12 1.00 | Pen 3.00 0.10
It 189500   1115 | T(s) 369.54 | Feas 32 18751.00 18765.76 | Inf 63 18726.58 18755.08 | Div 0.24 0.20 | Feas 0.26 1.00 | Pen 2.60 0.10
It 190000   1615 | T(s) 370.50 | Feas 37 18751.00 18767.28 | Inf 49 18726.89 18755.14 | Div 0.23 0.23 | Feas 0.30 1.00 | Pen 2.65 0.10
It 190500   2115 | T(s) 371.45 | Feas 38 18751.00 18772.92 | Inf 39 18724.51 18746.24 | Div 0.19 0.23 | Feas 0.16 1.00 | Pen 2.25 0.10
It 191000   2615 | T(s) 372.41 | Feas 58 18751.00 18754.72 | Inf 44 18727.21 18749.40 | Div 0.08 0.21 | Feas 0.20 1.00 | Pen 2.70 0.10
It 191500   3115 | T(s) 373.31 | Feas 51 18751.00 18753.44 | Inf 62 18727.21 18744.11 | Div 0.07 0.16 | Feas 0.25 1.00 | Pen 2.70 0.10
It 192000   3615 | T(s) 374.23 | Feas 62 18751.00 18752.00 | Inf 38 18727.54 18759.75 | Div 0.04 0.23 | Feas 0.35 1.00 | Pen 2.76 0.10
It 192500   4115 | T(s) 375.16 | Feas 26 18751.00 18769.76 | Inf 53 18725.06 18748.11 | Div 0.18 0.20 | Feas 0.22 1.00 | Pen 2.34 0.10
It 193000   4615 | T(s) 376.09 | Feas 46 18751.00 18753.16 | Inf 36 18725.34 18745.80 | Div 0.05 0.22 | Feas 0.26 1.00 | Pen 2.39 0.10
It 193500   5115 | T(s) 377.04 | Feas 39 18751.00 18754.44 | Inf 25 18725.62 18756.65 | Div 0.07 0.27 | Feas 0.17 1.00 | Pen 2.44 0.10
It 194000   5615 | T(s) 377.96 | Feas 57 18751.00 18752.08 | Inf 51 18725.92 18746.17 | Div 0.04 0.19 | Feas 0.15 1.00 | Pen 2.49 0.10
It 194500   6115 | T(s) 378.87 | Feas 43 18751.00 18753.04 | Inf 41 18726.21 18747.84 | Div 0.07 0.21 | Feas 0.21 1.00 | Pen 2.54 0.10
It 195000   6615 | T(s) 379.86 | Feas 44 18751.00 18753.48 | Inf 41 18725.52 18749.56 | Div 0.07 0.24 | Feas 0.19 1.00 | Pen 2.59 0.10
It 195500   7115 | T(s) 380.81 | Feas 46 18751.00 18761.24 | Inf 65 18725.83 18749.89 | Div 0.15 0.19 | Feas 0.23 1.00 | Pen 2.64 0.10
It 196000   7615 | T(s) 381.75 | Feas 58 18751.00 18755.32 | Inf 45 18723.45 18753.07 | Div 0.09 0.25 | Feas 0.18 1.00 | Pen 2.24 0.10
It 196500   8115 | T(s) 382.73 | Feas 33 18751.00 18766.56 | Inf 55 18729.37 18792.44 | Div 0.19 0.29 | Feas 0.20 1.00 | Pen 3.23 0.10
It 197000   8615 | T(s) 383.66 | Feas 39 18751.00 18763.08 | Inf 25 18726.47 18804.97 | Div 0.16 0.34 | Feas 0.24 1.00 | Pen 2.74 0.10
It 197500   9115 | T(s) 384.62 | Feas 41 18751.00 18753.72 | Inf 57 18726.80 18761.04 | Div 0.10 0.24 | Feas 0.18 1.00 | Pen 2.80 0.10
It 198000   9615 | T(s) 385.60 | Feas 37 18751.00 18772.68 | Inf 51 18726.80 18748.12 | Div 0.21 0.21 | Feas 0.16 1.00 | Pen 2.80 0.10
It 198500  10115 | T(s) 386.52 | Feas 39 18751.00 18757.52 | Inf 64 18724.28 18748.12 | Div 0.12 0.22 | Feas 0.31 1.00 | Pen 2.38 0.10
It 199000  10615 | T(s) 387.47 | Feas 61 18751.00 18752.16 | Inf 60 18724.56 18750.18 | Div 0.04 0.23 | Feas 0.26 1.00 | Pen 2.43 0.10
It 199500  11115 | T(s) 388.42 | Feas 55 18751.00 18754.00 | Inf 61 18730.97 18754.80 | Div 0.08 0.22 | Feas 0.17 1.00 | Pen 3.50 0.10
It 200000  11615 | T(s) 389.37 | Feas 33 18751.00 18768.20 | Inf 34 18728.18 18765.36 | Div 0.20 0.26 | Feas 0.26 1.00 | Pen 3.03 0.10
It 200500  12115 | T(s) 390.35 | Feas 30 18751.00 18778.16 | Inf 28 18728.18 18773.01 | Div 0.23 0.30 | Feas 0.18 1.00 | Pen 3.03 0.10
It 201000  12615 | T(s) 391.32 | Feas 28 18751.00 18785.96 | Inf 60 18728.55 18750.06 | Div 0.26 0.21 | Feas 0.22 1.00 | Pen 3.09 0.10
It 201500  13115 | T(s) 392.29 | Feas 35 18751.00 18773.76 | Inf 51 18728.92 18754.61 | Div 0.22 0.23 | Feas 0.31 1.00 | Pen 3.15 0.10
It 202000  13615 | T(s) 393.28 | Feas 31 18751.00 18781.04 | Inf 46 18733.15 18764.45 | Div 0.29 0.25 | Feas 0.14 1.00 | Pen 3.86 0.10
It 202500  14115 | T(s) 394.22 | Feas 47 18751.00 18766.88 | Inf 58 18730.07 18759.68 | Div 0.22 0.24 | Feas 0.29 1.00 | Pen 3.35 0.10
It 203000  14615 | T(s) 395.12 | Feas 40 18751.00 18766.40 | Inf 46 18730.07 18748.82 | Div 0.22 0.22 | Feas 0.19 1.00 | Pen 3.35 0.10
It 203500  15115 | T(s) 396.08 | Feas 37 18751.00 18779.76 | Inf 31 18730.48 18768.22 | Div 0.26 0.28 | Feas 0.25 1.00 | Pen 3.41 0.10
It 204000  15615 | T(s) 397.01 | Feas 40 18751.00 18778.88 | Inf 44 18727.40 18748.58 | Div 0.25 0.21 | Feas 0.20 1.00 | Pen 2.90 0.10
It 204500  16115 | T(s) 398.00 | Feas 58 18751.00 18769.68 | Inf 26 18730.89 18773.75 | Div 0.21 0.30 | Feas 0.22 1.00 | Pen 3.48 0.10
It 205000  16615 | T(s) 398.98 | Feas 57 18751.00 18767.48 | Inf 64 18731.30 18755.36 | Div 0.19 0.20 | Feas 0.13 1.00 | Pen 3.55 0.10
It 205500  17115 | T(s) 399.92 | Feas 54 18751.00 18758.60 | Inf 48 18735.56 18758.61 | Div 0.18 0.21 | Feas 0.14 1.00 | Pen 4.26 0.10
It 206000  17615 | T(s) 400.86 | Feas 63 18751.00 18755.56 | Inf 65 18728.47 18746.35 | Div 0.14 0.17 | Feas 0.17 1.00 | Pen 3.08 0.10
It 206500  18115 | T(s) 401.84 | Feas 60 18751.00 18757.48 | Inf 62 18728.47 18751.24 | Div 0.14 0.19 | Feas 0.16 1.00 | Pen 3.08 0.10
It 207000  18615 | T(s) 402.78 | Feas 65 18751.00 18760.44 | Inf 56 18728.84 18758.64 | Div 0.16 0.21 | Feas 0.14 1.00 | Pen 3.14 0.10
It 207500  19115 | T(s) 403.76 | Feas 34 18751.00 18772.04 | Inf 40 18729.22 18760.34 | Div 0.26 0.26 | Feas 0.21 1.00 | Pen 3.20 0.10
It 208000  19615 | T(s) 404.71 | Feas 45 18751.00 18754.72 | Inf 26 18726.33 18755.05 | Div 0.16 0.28 | Feas 0.17 1.00 | Pen 2.72 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 208500     70 | T(s) 406.11 | Feas 30 19176.00 19487.32 | Inf 26 19014.65 19393.48 | Div 0.50 0.50 | Feas 0.20 1.00 | Pen 2.78 0.10
It 209000    114 | T(s) 407.23 | Feas 38 18934.00 19060.68 | Inf 64 18871.66 18975.27 | Div 0.42 0.35 | Feas 0.17 1.00 | Pen 3.33 0.10
It 209500     83 | T(s) 408.29 | Feas 57 18841.00 18910.52 | Inf 54 18789.60 18855.00 | Div 0.31 0.29 | Feas 0.20 1.00 | Pen 3.40 0.10
It 210000     38 | T(s) 409.29 | Feas 64 18801.00 18865.04 | Inf 39 18777.43 18837.07 | Div 0.28 0.31 | Feas 0.28 1.00 | Pen 3.54 0.10
It 210500    177 | T(s) 410.30 | Feas 48 18778.00 18848.68 | Inf 53 18769.28 18802.00 | Div 0.31 0.23 | Feas 0.20 1.00 | Pen 3.61 0.10
It 211000    266 | T(s) 411.33 | Feas 51 18769.00 18791.36 | Inf 46 18767.31 18788.19 | Div 0.17 0.19 | Feas 0.15 1.00 | Pen 4.33 0.10
It 211500    303 | T(s) 412.29 | Feas 32 18752.00 18791.44 | Inf 64 18745.53 18767.04 | Div 0.25 0.18 | Feas 0.19 1.00 | Pen 3.13 0.10
It 212000    212 | T(s) 413.23 | Feas 48 18751.00 18759.20 | Inf 42 18746.28 18780.85 | Div 0.09 0.24 | Feas 0.25 1.00 | Pen 3.19 0.10
It 212500    712 | T(s) 414.18 | Feas 61 18751.00 18757.84 | Inf 64 18741.19 18763.37 | Div 0.09 0.20 | Feas 0.26 1.00 | Pen 2.77 0.10
It 213000   1212 | T(s) 415.10 | Feas 31 18751.00 18759.12 | Inf 40 18736.21 18767.05 | Div 0.13 0.23 | Feas 0.28 1.00 | Pen 2.35 0.10
It 213500   1712 | T(s) 416.04 | Feas 46 18751.00 18757.76 | Inf 44 18736.21 18762.88 | Div 0.09 0.23 | Feas 0.18 1.00 | Pen 2.35 0.10
It 214000   2212 | T(s) 416.99 | Feas 55 18751.00 18755.40 | Inf 32 18736.77 18779.42 | Div 0.08 0.27 | Feas 0.21 1.00 | Pen 2.40 0.10
It 214500   2712 | T(s) 417.92 | Feas 37 18751.00 18756.68 | Inf 38 18742.53 18773.03 | Div 0.12 0.25 | Feas 0.20 1.00 | Pen 2.88 0.10
It 215000   3212 | T(s) 418.86 | Feas 60 18751.00 18753.12 | Inf 51 18732.94 18763.94 | Div 0.05 0.24 | Feas 0.28 1.00 | Pen 2.08 0.10
It 215500   3712 | T(s) 419.81 | Feas 65 18751.00 18753.16 | Inf 34 18737.93 18775.42 | Div 0.05 0.26 | Feas 0.24 1.00 | Pen 2.49 0.10
It 216000   4212 | T(s) 420.75 | Feas 40 18751.00 18754.44 | Inf 58 18737.93 18760.89 | Div 0.10 0.22 | Feas 0.21 1.00 | Pen 2.49 0.10
It 216500   4712 | T(s) 421.71 | Feas 62 18751.00 18756.16 | Inf 63 18743.92 18771.96 | Div 0.11 0.23 | Feas 0.17 1.00 | Pen 2.99 0.10
It 217000   5212 | T(s) 422.65 | Feas 46 18751.00 18754.56 | Inf 38 18738.53 18765.65 | Div 0.08 0.26 | Feas 0.19 1.00 | Pen 2.54 0.10
It 217500   5712 | T(s) 423.57 | Feas 57 18751.00 18753.08 | Inf 60 18739.14 18767.93 | Div 0.06 0.22 | Feas 0.20 1.00 | Pen 2.60 0.10
It 218000   6212 | T(s) 424.52 | Feas 55 18751.00 18753.72 | Inf 50 18739.77 18773.04 | Div 0.08 0.25 | Feas 0.17 1.00 | Pen 2.65 0.10
It 218500   6712 | T(s) 425.44 | Feas 62 18751.00 18753.04 | Inf 34 18735.54 18770.53 | Div 0.05 0.27 | Feas 0.26 1.00 | Pen 2.30 0.10
It 219000   7212 | T(s) 426.38 | Feas 39 18751.00 18757.24 | Inf 26 18741.05 18827.46 | Div 0.10 0.33 | Feas 0.14 1.00 | Pen 2.75 0.10
It 219500   7712 | T(s) 427.27 | Feas 49 18751.00 18754.08 | Inf 36 18730.78 18775.84 | Div 0.08 0.28 | Feas 0.16 1.00 | Pen 1.99 0.10
It 220000   8212 | T(s) 428.22 | Feas 32 18751.00 18769.64 | Inf 41 18731.14 18751.01 | Div 0.14 0.25 | Feas 0.16 1.00 | Pen 2.39 0.10
It 220500   8712 | T(s) 429.19 | Feas 38 18751.00 18753.72 | Inf 32 18731.14 18769.39 | Div 0.07 0.28 | Feas 0.18 1.00 | Pen 2.39 0.10
It 221000   9212 | T(s) 430.14 | Feas 55 18751.00 18753.16 | Inf 33 18740.85 18778.94 | Div 0.06 0.29 | Feas 0.17 1.00 | Pen 2.87 0.10
It 221500   9712 | T(s) 431.09 | Feas 28 18751.00 18765.56 | Inf 38 18724.47 18772.66 | Div 0.13 0.30 | Feas 0.21 1.00 | Pen 2.07 0.10
It 222000  10212 | T(s) 432.07 | Feas 56 18751.00 18752.76 | Inf 35 18733.17 18783.40 | Div 0.05 0.30 | Feas 0.24 1.00 | Pen 2.48 0.10
It 222500  10712 | T(s) 433.02 | Feas 53 18751.00 18752.76 | Inf 61 18740.49 18771.60 | Div 0.05 0.25 | Feas 0.15 1.00 | Pen 3.04 0.10
It 223000  11212 | T(s) 433.95 | Feas 25 18751.00 18766.60 | Inf 39 18741.22 18791.82 | Div 0.19 0.30 | Feas 0.24 1.00 | Pen 3.10 0.10
