=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/15.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 19337.00 19652.68 | Inf 3 19770.68 19907.15 | Div 0.53 0.54 | Feas 0.97 1.00 | Pen 7.42 0.85
It 148500    167 | T(s) 325.98 | Feas 57 18669.00 18875.96 | Inf 28 18683.30 18803.30 | Div 0.36 0.40 | Feas 0.14 1.00 | Pen 3.10 0.10
It 149000    667 | T(s) 327.16 | Feas 45 18669.00 18801.80 | Inf 62 18668.91 18721.17 | Div 0.34 0.28 | Feas 0.29 1.00 | Pen 3.16 0.10
It 149500    145 | T(s) 328.29 | Feas 61 18661.00 18748.64 | Inf 45 18653.63 18713.72 | Div 0.30 0.33 | Feas 0.31 1.00 | Pen 2.69 0.10
It 150000    645 | T(s) 329.42 | Feas 28 18661.00 18712.20 | Inf 28 18633.25 18712.87 | Div 0.30 0.37 | Feas 0.26 1.00 | Pen 2.28 0.10
It 150500    358 | T(s) 330.55 | Feas 31 18631.00 18728.76 | Inf 61 18629.54 18674.25 | Div 0.32 0.28 | Feas 0.26 1.00 | Pen 2.80 0.10
It 151000    858 | T(s) 331.69 | Feas 35 18631.00 18685.40 | Inf 58 18630.49 18661.48 | Div 0.26 0.25 | Feas 0.19 1.00 | Pen 2.85 0.10
It 151500   1358 | T(s) 332.80 | Feas 32 18631.00 18673.40 | Inf 61 18638.38 18659.83 | Div 0.25 0.23 | Feas 0.13 1.00 | Pen 3.42 0.10
It 152000   1858 | T(s) 333.87 | Feas 30 18631.00 18672.32 | Inf 39 18626.84 18658.64 | Div 0.25 0.26 | Feas 0.30 1.00 | Pen 2.97 0.10
It 152500    435 | T(s) 334.95 | Feas 39 18626.00 18666.36 | Inf 62 18622.13 18643.49 | Div 0.25 0.21 | Feas 0.25 1.00 | Pen 3.03 0.10
It 153000    935 | T(s) 336.03 | Feas 41 18626.00 18647.96 | Inf 48 18621.44 18645.34 | Div 0.20 0.24 | Feas 0.22 1.00 | Pen 3.09 0.10
It 153500   1435 | T(s) 337.09 | Feas 48 18626.00 18645.76 | Inf 30 18620.75 18661.08 | Div 0.20 0.29 | Feas 0.21 1.00 | Pen 3.15 0.10
It 154000   1935 | T(s) 338.18 | Feas 60 18626.00 18643.00 | Inf 55 18618.38 18641.45 | Div 0.18 0.25 | Feas 0.17 1.00 | Pen 2.68 0.10
It 154500   2435 | T(s) 339.27 | Feas 61 18626.00 18637.80 | Inf 44 18621.06 18642.67 | Div 0.17 0.24 | Feas 0.17 1.00 | Pen 3.21 0.10
It 155000   2935 | T(s) 340.35 | Feas 53 18626.00 18646.00 | Inf 31 18616.34 18653.85 | Div 0.19 0.29 | Feas 0.08 1.00 | Pen 2.78 0.10
It 155500   3435 | T(s) 341.44 | Feas 37 18626.00 18645.60 | Inf 59 18613.45 18655.82 | Div 0.21 0.28 | Feas 0.21 1.00 | Pen 2.84 0.10
It 156000   3935 | T(s) 342.55 | Feas 61 18626.00 18635.40 | Inf 53 18622.73 18690.19 | Div 0.16 0.32 | Feas 0.14 1.00 | Pen 3.55 0.10
It 156500   4435 | T(s) 343.63 | Feas 27 18626.00 18704.28 | Inf 57 18609.82 18643.89 | Div 0.30 0.26 | Feas 0.28 1.00 | Pen 2.61 0.10
It 157000   4935 | T(s) 344.72 | Feas 61 18626.00 18633.28 | Inf 40 18610.65 18644.74 | Div 0.14 0.27 | Feas 0.21 1.00 | Pen 2.67 0.10
It 157500   5435 | T(s) 345.85 | Feas 50 18626.00 18632.28 | Inf 35 18606.54 18666.99 | Div 0.14 0.31 | Feas 0.20 1.00 | Pen 2.72 0.10
It 158000    261 | T(s) 346.95 | Feas 41 18625.00 18643.20 | Inf 26 18605.79 18649.63 | Div 0.20 0.29 | Feas 0.21 1.00 | Pen 2.77 0.10
It 158500    761 | T(s) 348.02 | Feas 48 18625.00 18646.72 | Inf 48 18607.06 18638.59 | Div 0.20 0.25 | Feas 0.19 1.00 | Pen 2.83 0.10
It 159000   1261 | T(s) 349.06 | Feas 48 18625.00 18642.80 | Inf 30 18608.37 18667.29 | Div 0.20 0.31 | Feas 0.25 1.00 | Pen 2.89 0.10
It 159500   1761 | T(s) 350.12 | Feas 56 18625.00 18632.60 | Inf 52 18609.69 18648.89 | Div 0.16 0.28 | Feas 0.35 1.00 | Pen 2.94 0.10
It 160000   2261 | T(s) 351.17 | Feas 42 18625.00 18643.44 | Inf 39 18612.43 18655.21 | Div 0.20 0.28 | Feas 0.20 1.00 | Pen 3.06 0.10
It 160500   2761 | T(s) 352.26 | Feas 36 18625.00 18667.84 | Inf 64 18615.27 18645.49 | Div 0.26 0.25 | Feas 0.07 1.00 | Pen 3.19 0.10
It 161000   3261 | T(s) 353.34 | Feas 28 18625.00 18676.96 | Inf 44 18605.53 18677.44 | Div 0.28 0.31 | Feas 0.19 1.00 | Pen 2.76 0.10
It 161500   3761 | T(s) 354.45 | Feas 65 18625.00 18649.84 | Inf 32 18606.80 18674.65 | Div 0.21 0.32 | Feas 0.23 1.00 | Pen 2.82 0.10
It 162000   4261 | T(s) 355.54 | Feas 57 18625.00 18634.00 | Inf 62 18606.80 18632.23 | Div 0.16 0.25 | Feas 0.17 1.00 | Pen 2.82 0.10
It 162500   4761 | T(s) 356.64 | Feas 54 18625.00 18630.52 | Inf 44 18608.09 18641.89 | Div 0.14 0.27 | Feas 0.22 1.00 | Pen 2.87 0.10
It 163000   5261 | T(s) 357.70 | Feas 38 18625.00 18641.96 | Inf 31 18609.42 18666.03 | Div 0.20 0.32 | Feas 0.22 1.00 | Pen 2.93 0.10
It 163500   5761 | T(s) 358.81 | Feas 58 18625.00 18633.32 | Inf 65 18612.14 18637.87 | Div 0.16 0.24 | Feas 0.15 1.00 | Pen 3.05 0.10
It 164000   6261 | T(s) 359.87 | Feas 45 18625.00 18637.36 | Inf 45 18593.30 18644.03 | Div 0.18 0.28 | Feas 0.30 1.00 | Pen 2.64 0.10
It 164500   6761 | T(s) 360.98 | Feas 41 18625.00 18643.24 | Inf 40 18616.18 18663.50 | Div 0.21 0.30 | Feas 0.22 1.00 | Pen 3.24 0.10
It 165000   7261 | T(s) 362.06 | Feas 44 18625.00 18636.16 | Inf 54 18606.53 18660.80 | Div 0.18 0.30 | Feas 0.31 1.00 | Pen 2.81 0.10
It 165500   7761 | T(s) 363.12 | Feas 33 18625.00 18631.60 | Inf 38 18607.82 18656.58 | Div 0.16 0.30 | Feas 0.30 1.00 | Pen 2.86 0.10
It 166000   8261 | T(s) 364.20 | Feas 65 18625.00 18629.52 | Inf 26 18610.48 18699.70 | Div 0.13 0.36 | Feas 0.28 1.00 | Pen 2.98 0.10
It 166500   8761 | T(s) 365.27 | Feas 33 18625.00 18631.16 | Inf 61 18610.48 18634.92 | Div 0.16 0.24 | Feas 0.19 1.00 | Pen 2.98 0.10
It 167000   9261 | T(s) 366.33 | Feas 58 18625.00 18627.56 | Inf 48 18601.37 18648.20 | Div 0.10 0.29 | Feas 0.20 1.00 | Pen 2.58 0.10
It 167500   9761 | T(s) 367.35 | Feas 39 18625.00 18636.44 | Inf 42 18602.56 18634.33 | Div 0.17 0.27 | Feas 0.20 1.00 | Pen 2.63 0.10
It 168000  10261 | T(s) 368.40 | Feas 60 18625.00 18632.84 | Inf 36 18603.77 18665.69 | Div 0.15 0.33 | Feas 0.18 1.00 | Pen 2.69 0.10
It 168500  10761 | T(s) 369.52 | Feas 50 18625.00 18629.80 | Inf 27 18606.27 18668.17 | Div 0.14 0.34 | Feas 0.31 1.00 | Pen 2.79 0.10
It 169000  11261 | T(s) 370.61 | Feas 47 18625.00 18633.32 | Inf 53 18607.55 18642.14 | Div 0.16 0.26 | Feas 0.17 1.00 | Pen 2.85 0.10
It 169500  11761 | T(s) 371.67 | Feas 29 18625.00 18651.88 | Inf 36 18608.87 18663.72 | Div 0.22 0.30 | Feas 0.22 1.00 | Pen 2.91 0.10
It 170000  12261 | T(s) 372.71 | Feas 63 18625.00 18635.16 | Inf 63 18608.87 18627.45 | Div 0.16 0.22 | Feas 0.19 1.00 | Pen 2.91 0.10
It 170500  12761 | T(s) 373.81 | Feas 34 18625.00 18642.32 | Inf 29 18623.84 18675.12 | Div 0.20 0.30 | Feas 0.07 1.00 | Pen 3.56 0.10
It 171000  13261 | T(s) 374.87 | Feas 41 18625.00 18629.32 | Inf 39 18612.96 18661.45 | Div 0.13 0.30 | Feas 0.12 1.00 | Pen 3.09 0.10
It 171500  13761 | T(s) 375.93 | Feas 58 18625.00 18629.04 | Inf 34 18614.38 18649.08 | Div 0.13 0.28 | Feas 0.13 1.00 | Pen 3.15 0.10
It 172000  14261 | T(s) 377.00 | Feas 27 18625.00 18638.92 | Inf 52 18615.82 18656.39 | Div 0.21 0.28 | Feas 0.29 1.00 | Pen 3.21 0.10
It 172500  14761 | T(s) 378.07 | Feas 57 18625.00 18630.40 | Inf 41 18604.75 18643.94 | Div 0.14 0.28 | Feas 0.21 1.00 | Pen 2.73 0.10
It 173000  15261 | T(s) 379.15 | Feas 51 18625.00 18635.40 | Inf 29 18616.70 18727.24 | Div 0.17 0.36 | Feas 0.24 1.00 | Pen 3.34 0.10
It 173500  15761 | T(s) 380.27 | Feas 51 18625.00 18634.44 | Inf 57 18617.37 18652.22 | Div 0.17 0.26 | Feas 0.14 1.00 | Pen 3.47 0.10
It 174000  16261 | T(s) 381.29 | Feas 30 18625.00 18638.12 | Inf 43 18609.74 18648.17 | Div 0.21 0.28 | Feas 0.18 1.00 | Pen 2.95 0.10
It 174500  16761 | T(s) 382.36 | Feas 35 18625.00 18635.16 | Inf 32 18611.28 18671.98 | Div 0.18 0.32 | Feas 0.24 1.00 | Pen 3.01 0.10
It 175000  17261 | T(s) 383.44 | Feas 36 18625.00 18651.80 | Inf 42 18598.96 18621.65 | Div 0.21 0.23 | Feas 0.33 1.00 | Pen 2.61 0.10
It 175500  17761 | T(s) 384.50 | Feas 64 18625.00 18628.84 | Inf 34 18601.92 18643.62 | Div 0.13 0.29 | Feas 0.16 1.00 | Pen 2.66 0.10
It 176000  18261 | T(s) 385.61 | Feas 34 18625.00 18638.76 | Inf 35 18603.36 18666.81 | Div 0.19 0.32 | Feas 0.17 1.00 | Pen 2.72 0.10
It 176500  18761 | T(s) 386.67 | Feas 62 18625.00 18632.32 | Inf 59 18604.83 18639.70 | Div 0.17 0.26 | Feas 0.19 1.00 | Pen 2.77 0.10
It 177000  19261 | T(s) 387.74 | Feas 44 18625.00 18630.68 | Inf 42 18607.85 18660.72 | Div 0.16 0.30 | Feas 0.37 1.00 | Pen 2.88 0.10
It 177500  19761 | T(s) 388.82 | Feas 29 18625.00 18637.20 | Inf 34 18609.41 18666.16 | Div 0.21 0.30 | Feas 0.19 1.00 | Pen 2.94 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 178000     72 | T(s) 390.37 | Feas 38 18987.00 19181.44 | Inf 26 18777.12 19151.65 | Div 0.47 0.52 | Feas 0.27 1.00 | Pen 2.12 0.10
It 178500     54 | T(s) 391.59 | Feas 30 18828.00 19091.52 | Inf 61 18759.96 18883.33 | Div 0.49 0.41 | Feas 0.24 1.00 | Pen 3.06 0.10
It 179000    377 | T(s) 392.81 | Feas 37 18825.00 18976.72 | Inf 48 18727.03 18818.17 | Div 0.46 0.39 | Feas 0.10 1.00 | Pen 3.12 0.10
It 179500    877 | T(s) 393.99 | Feas 30 18825.00 18999.36 | Inf 47 18740.13 18813.81 | Div 0.48 0.38 | Feas 0.15 1.00 | Pen 3.75 0.10
It 180000    113 | T(s) 395.17 | Feas 41 18759.00 18877.04 | Inf 59 18649.12 18722.85 | Div 0.44 0.36 | Feas 0.20 1.00 | Pen 2.76 0.10
It 180500    154 | T(s) 396.36 | Feas 39 18707.00 18860.24 | Inf 49 18656.54 18742.50 | Div 0.42 0.37 | Feas 0.14 1.00 | Pen 3.38 0.10
It 181000    654 | T(s) 397.45 | Feas 25 18707.00 18855.60 | Inf 39 18650.85 18730.30 | Div 0.44 0.37 | Feas 0.26 1.00 | Pen 2.99 0.10
It 181500   1154 | T(s) 398.61 | Feas 30 18707.00 18841.20 | Inf 25 18653.36 18761.64 | Div 0.43 0.40 | Feas 0.22 1.00 | Pen 3.59 0.10
It 182000      4 | T(s) 399.69 | Feas 37 18700.00 18793.24 | Inf 47 18645.71 18706.43 | Div 0.39 0.34 | Feas 0.26 1.00 | Pen 3.11 0.10
It 182500    504 | T(s) 400.82 | Feas 52 18700.00 18779.36 | Inf 54 18655.68 18696.51 | Div 0.37 0.32 | Feas 0.11 1.00 | Pen 3.73 0.10
It 183000    135 | T(s) 401.95 | Feas 54 18674.00 18751.72 | Inf 57 18644.32 18721.37 | Div 0.36 0.35 | Feas 0.33 1.00 | Pen 3.23 0.10
It 183500    635 | T(s) 403.11 | Feas 43 18674.00 18766.08 | Inf 37 18627.72 18699.71 | Div 0.37 0.36 | Feas 0.28 1.00 | Pen 2.75 0.10
It 184000     64 | T(s) 404.29 | Feas 54 18666.00 18746.48 | Inf 29 18629.10 18740.23 | Div 0.35 0.39 | Feas 0.19 1.00 | Pen 2.80 0.10
It 184500    564 | T(s) 405.42 | Feas 50 18666.00 18758.76 | Inf 58 18630.50 18690.29 | Div 0.36 0.33 | Feas 0.20 1.00 | Pen 2.86 0.10
It 185000   1064 | T(s) 406.59 | Feas 28 18666.00 18782.68 | Inf 45 18645.52 18709.65 | Div 0.40 0.36 | Feas 0.25 1.00 | Pen 3.50 0.10
It 185500     34 | T(s) 407.69 | Feas 63 18660.00 18727.36 | Inf 57 18618.81 18712.21 | Div 0.34 0.37 | Feas 0.30 1.00 | Pen 2.58 0.10
It 186000    534 | T(s) 408.82 | Feas 30 18660.00 18760.08 | Inf 44 18633.77 18693.15 | Div 0.38 0.35 | Feas 0.24 1.00 | Pen 3.10 0.10
It 186500   1034 | T(s) 409.97 | Feas 61 18660.00 18721.68 | Inf 34 18635.57 18728.98 | Div 0.32 0.38 | Feas 0.17 1.00 | Pen 3.16 0.10
It 187000    279 | T(s) 411.11 | Feas 63 18653.00 18699.08 | Inf 52 18623.39 18695.12 | Div 0.30 0.34 | Feas 0.20 1.00 | Pen 2.74 0.10
It 187500    442 | T(s) 412.27 | Feas 30 18638.00 18726.08 | Inf 40 18626.60 18734.27 | Div 0.35 0.38 | Feas 0.33 1.00 | Pen 2.85 0.10
It 188000    942 | T(s) 413.37 | Feas 34 18638.00 18727.96 | Inf 65 18632.61 18683.22 | Div 0.36 0.31 | Feas 0.25 1.00 | Pen 3.42 0.10
It 188500   1442 | T(s) 414.46 | Feas 42 18638.00 18682.32 | Inf 50 18634.18 18684.95 | Div 0.28 0.32 | Feas 0.15 1.00 | Pen 3.49 0.10
It 189000   1942 | T(s) 415.58 | Feas 40 18638.00 18691.84 | Inf 31 18622.16 18712.94 | Div 0.31 0.37 | Feas 0.20 1.00 | Pen 2.96 0.10
It 189500   2442 | T(s) 416.69 | Feas 44 18638.00 18675.16 | Inf 51 18611.93 18662.30 | Div 0.27 0.32 | Feas 0.27 1.00 | Pen 2.52 0.10
It 190000   2942 | T(s) 417.78 | Feas 30 18638.00 18659.68 | Inf 40 18613.09 18683.95 | Div 0.25 0.35 | Feas 0.20 1.00 | Pen 2.57 0.10
It 190500   3442 | T(s) 418.88 | Feas 60 18638.00 18655.76 | Inf 63 18614.27 18640.91 | Div 0.21 0.27 | Feas 0.19 1.00 | Pen 2.62 0.10
It 191000    189 | T(s) 419.96 | Feas 53 18631.00 18658.40 | Inf 50 18615.48 18649.86 | Div 0.23 0.28 | Feas 0.19 1.00 | Pen 2.67 0.10
It 191500    689 | T(s) 421.06 | Feas 26 18631.00 18706.72 | Inf 38 18616.43 18638.49 | Div 0.33 0.28 | Feas 0.28 1.00 | Pen 2.73 0.10
It 192000   1189 | T(s) 422.20 | Feas 48 18631.00 18666.36 | Inf 30 18616.75 18684.26 | Div 0.25 0.36 | Feas 0.11 1.00 | Pen 2.84 0.10
It 192500   1689 | T(s) 423.35 | Feas 65 18631.00 18655.92 | Inf 32 18631.50 18667.62 | Div 0.22 0.33 | Feas 0.15 1.00 | Pen 3.40 0.10
It 193000   2189 | T(s) 424.44 | Feas 50 18631.00 18649.92 | Inf 58 18618.23 18636.50 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 2.89 0.10
It 193500   2689 | T(s) 425.58 | Feas 46 18631.00 18645.28 | Inf 48 18619.73 18668.54 | Div 0.19 0.32 | Feas 0.19 1.00 | Pen 2.95 0.10
It 194000    423 | T(s) 426.66 | Feas 28 18630.00 18679.88 | Inf 31 18621.23 18693.90 | Div 0.27 0.34 | Feas 0.32 1.00 | Pen 3.01 0.10
It 194500    923 | T(s) 427.77 | Feas 52 18630.00 18645.52 | Inf 25 18635.08 18786.29 | Div 0.19 0.38 | Feas 0.25 1.00 | Pen 3.61 0.10
It 195000   1423 | T(s) 428.84 | Feas 64 18630.00 18637.20 | Inf 29 18610.86 18708.34 | Div 0.13 0.38 | Feas 0.30 1.00 | Pen 2.61 0.10
It 195500   1923 | T(s) 429.94 | Feas 40 18630.00 18645.92 | Inf 52 18598.57 18626.57 | Div 0.18 0.28 | Feas 0.26 1.00 | Pen 2.26 0.10
It 196000   2423 | T(s) 431.03 | Feas 33 18630.00 18654.24 | Inf 25 18611.24 18748.98 | Div 0.22 0.38 | Feas 0.19 1.00 | Pen 2.77 0.10
It 196500   2923 | T(s) 432.11 | Feas 47 18630.00 18642.84 | Inf 61 18620.06 18652.38 | Div 0.18 0.28 | Feas 0.12 1.00 | Pen 3.32 0.10
It 197000   3423 | T(s) 433.20 | Feas 37 18630.00 18639.12 | Inf 35 18606.10 18685.74 | Div 0.17 0.36 | Feas 0.21 1.00 | Pen 2.82 0.10
It 197500   3923 | T(s) 434.30 | Feas 57 18630.00 18635.44 | Inf 64 18606.10 18665.70 | Div 0.13 0.31 | Feas 0.19 1.00 | Pen 2.82 0.10
It 198000   4423 | T(s) 435.40 | Feas 57 18630.00 18642.96 | Inf 45 18609.30 18659.75 | Div 0.18 0.32 | Feas 0.18 1.00 | Pen 2.94 0.10
It 198500   4923 | T(s) 436.50 | Feas 64 18630.00 18635.76 | Inf 35 18610.94 18666.24 | Div 0.13 0.34 | Feas 0.23 1.00 | Pen 3.00 0.10
It 199000   5423 | T(s) 437.55 | Feas 51 18630.00 18634.12 | Inf 56 18598.35 18625.08 | Div 0.11 0.26 | Feas 0.27 1.00 | Pen 2.55 0.10
It 199500   5923 | T(s) 438.67 | Feas 32 18630.00 18643.08 | Inf 46 18599.78 18662.31 | Div 0.18 0.32 | Feas 0.19 1.00 | Pen 2.60 0.10
It 200000   6423 | T(s) 439.77 | Feas 31 18630.00 18636.16 | Inf 44 18601.23 18647.17 | Div 0.15 0.32 | Feas 0.21 1.00 | Pen 2.65 0.10
It 200500   6923 | T(s) 440.90 | Feas 57 18630.00 18634.48 | Inf 35 18602.72 18672.67 | Div 0.12 0.36 | Feas 0.21 1.00 | Pen 2.70 0.10
It 201000    130 | T(s) 441.98 | Feas 64 18625.00 18636.00 | Inf 34 18604.23 18666.59 | Div 0.14 0.35 | Feas 0.08 1.00 | Pen 2.76 0.10
It 201500    630 | T(s) 443.07 | Feas 30 18625.00 18666.04 | Inf 64 18604.23 18656.05 | Div 0.24 0.32 | Feas 0.23 1.00 | Pen 2.76 0.10
It 202000   1130 | T(s) 444.13 | Feas 51 18625.00 18641.08 | Inf 49 18605.78 18661.77 | Div 0.19 0.33 | Feas 0.29 1.00 | Pen 2.81 0.10
It 202500   1630 | T(s) 445.25 | Feas 44 18625.00 18644.68 | Inf 41 18607.35 18667.50 | Div 0.20 0.34 | Feas 0.26 1.00 | Pen 2.87 0.10
It 203000   2130 | T(s) 446.37 | Feas 29 18625.00 18687.64 | Inf 62 18610.60 18643.05 | Div 0.30 0.29 | Feas 0.35 1.00 | Pen 2.99 0.10
It 203500   2630 | T(s) 447.43 | Feas 62 18625.00 18652.96 | Inf 47 18623.91 18659.27 | Div 0.24 0.30 | Feas 0.24 1.00 | Pen 3.58 0.10
It 204000   3130 | T(s) 448.50 | Feas 33 18625.00 18656.24 | Inf 54 18612.27 18650.08 | Div 0.26 0.28 | Feas 0.24 1.00 | Pen 3.05 0.10
It 204500   3630 | T(s) 449.63 | Feas 27 18625.00 18696.72 | Inf 42 18613.98 18640.54 | Div 0.32 0.28 | Feas 0.24 1.00 | Pen 3.11 0.10
It 205000   4130 | T(s) 450.74 | Feas 26 18625.00 18697.60 | Inf 26 18615.71 18714.99 | Div 0.33 0.38 | Feas 0.19 1.00 | Pen 3.17 0.10
It 205500   4630 | T(s) 451.86 | Feas 25 18625.00 18678.68 | Inf 55 18615.71 18654.14 | Div 0.30 0.31 | Feas 0.21 1.00 | Pen 3.17 0.10
It 206000   5130 | T(s) 452.95 | Feas 32 18625.00 18641.52 | Inf 60 18603.92 18628.76 | Div 0.23 0.28 | Feas 0.30 1.00 | Pen 2.75 0.10
It 206500   5630 | T(s) 454.07 | Feas 60 18625.00 18658.32 | Inf 49 18616.48 18655.78 | Div 0.24 0.30 | Feas 0.22 1.00 | Pen 3.30 0.10
It 207000   6130 | T(s) 455.16 | Feas 62 18625.00 18640.52 | Inf 63 18591.10 18618.66 | Div 0.19 0.27 | Feas 0.27 1.00 | Pen 2.38 0.10
It 207500   6630 | T(s) 456.29 | Feas 28 18625.00 18721.44 | Inf 64 18607.02 18643.99 | Div 0.33 0.31 | Feas 0.24 1.00 | Pen 2.86 0.10
It 208000   7130 | T(s) 457.40 | Feas 49 18625.00 18652.12 | Inf 56 18608.62 18636.14 | Div 0.24 0.27 | Feas 0.19 1.00 | Pen 2.92 0.10
It 208500   7630 | T(s) 458.51 | Feas 44 18625.00 18641.60 | Inf 46 18608.62 18659.45 | Div 0.22 0.31 | Feas 0.19 1.00 | Pen 2.92 0.10
It 209000   8130 | T(s) 459.58 | Feas 36 18625.00 18645.84 | Inf 32 18597.77 18662.85 | Div 0.23 0.34 | Feas 0.19 1.00 | Pen 2.53 0.10
It 209500   8630 | T(s) 460.68 | Feas 51 18625.00 18638.04 | Inf 29 18613.62 18650.78 | Div 0.19 0.30 | Feas 0.20 1.00 | Pen 3.09 0.10
It 210000   9130 | T(s) 461.77 | Feas 44 18625.00 18654.32 | Inf 55 18602.10 18610.49 | Div 0.25 0.19 | Feas 0.30 1.00 | Pen 2.68 0.10
It 210500   9630 | T(s) 462.86 | Feas 36 18625.00 18652.60 | Inf 45 18605.13 18621.13 | Div 0.25 0.22 | Feas 0.31 1.00 | Pen 2.79 0.10
It 211000  10130 | T(s) 463.92 | Feas 41 18625.00 18645.44 | Inf 36 18622.64 18653.68 | Div 0.23 0.26 | Feas 0.15 1.00 | Pen 3.42 0.10
It 211500  10630 | T(s) 465.00 | Feas 29 18625.00 18667.36 | Inf 61 18623.42 18645.53 | Div 0.28 0.26 | Feas 0.22 1.00 | Pen 3.48 0.10
It 212000  11130 | T(s) 466.10 | Feas 31 18625.00 18644.00 | Inf 42 18623.42 18633.01 | Div 0.23 0.23 | Feas 0.24 1.00 | Pen 3.48 0.10
It 212500  11630 | T(s) 467.16 | Feas 36 18625.00 18647.32 | Inf 65 18623.42 18629.33 | Div 0.25 0.19 | Feas 0.20 1.00 | Pen 3.48 0.10
It 213000  12130 | T(s) 468.22 | Feas 45 18625.00 18639.24 | Inf 43 18623.77 18644.08 | Div 0.19 0.24 | Feas 0.12 1.00 | Pen 3.55 0.10
It 213500  12630 | T(s) 469.29 | Feas 61 18625.00 18640.36 | Inf 49 18611.57 18636.62 | Div 0.20 0.28 | Feas 0.22 1.00 | Pen 3.02 0.10
It 214000  13130 | T(s) 470.38 | Feas 26 18625.00 18678.28 | Inf 43 18613.27 18652.88 | Div 0.29 0.31 | Feas 0.18 1.00 | Pen 3.08 0.10
It 214500  13630 | T(s) 471.47 | Feas 60 18625.00 18634.68 | Inf 63 18601.79 18625.41 | Div 0.17 0.27 | Feas 0.29 1.00 | Pen 2.67 0.10
It 215000  14130 | T(s) 472.57 | Feas 25 18625.00 18736.96 | Inf 25 18601.79 18673.41 | Div 0.31 0.37 | Feas 0.20 1.00 | Pen 2.67 0.10
It 215500  14630 | T(s) 473.64 | Feas 42 18625.00 18647.72 | Inf 29 18616.75 18654.17 | Div 0.24 0.33 | Feas 0.20 1.00 | Pen 3.21 0.10
It 216000  15130 | T(s) 474.74 | Feas 38 18625.00 18642.40 | Inf 52 18616.75 18633.60 | Div 0.23 0.26 | Feas 0.24 1.00 | Pen 3.21 0.10
It 216500  15630 | T(s) 475.88 | Feas 63 18625.00 18638.12 | Inf 50 18618.55 18666.92 | Div 0.18 0.32 | Feas 0.09 1.00 | Pen 3.27 0.10
It 217000  16130 | T(s) 476.96 | Feas 48 18625.00 18662.40 | Inf 32 18620.37 18682.79 | Div 0.22 0.34 | Feas 0.23 1.00 | Pen 3.33 0.10
It 217500  16630 | T(s) 478.03 | Feas 50 18625.00 18643.48 | Inf 50 18620.37 18642.12 | Div 0.19 0.27 | Feas 0.25 1.00 | Pen 3.33 0.10
It 218000  17130 | T(s) 479.13 | Feas 52 18625.00 18634.96 | Inf 27 18595.04 18691.91 | Div 0.17 0.37 | Feas 0.35 1.00 | Pen 2.89 0.10
It 218500  17630 | T(s) 480.22 | Feas 31 18625.00 18640.16 | Inf 28 18595.04 18657.87 | Div 0.20 0.34 | Feas 0.16 1.00 | Pen 2.89 0.10
It 219000  18130 | T(s) 481.30 | Feas 48 18625.00 18631.36 | Inf 50 18596.08 18662.73 | Div 0.13 0.31 | Feas 0.22 1.00 | Pen 2.95 0.10
It 219500  18630 | T(s) 482.38 | Feas 41 18625.00 18635.96 | Inf 28 18595.14 18671.00 | Div 0.17 0.35 | Feas 0.22 1.00 | Pen 2.95 0.10
It 220000  19130 | T(s) 483.47 | Feas 34 18625.00 18647.80 | Inf 57 18596.14 18646.13 | Div 0.20 0.29 | Feas 0.15 1.00 | Pen 3.01 0.10
It 220500  19630 | T(s) 484.54 | Feas 27 18625.00 18643.32 | Inf 36 18588.47 18632.41 | Div 0.20 0.31 | Feas 0.29 1.00 | Pen 2.56 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 221000     65 | T(s) 486.15 | Feas 40 18931.00 19265.92 | Inf 45 18908.98 19089.70 | Div 0.48 0.46 | Feas 0.17 1.00 | Pen 2.22 0.10
It 221500      2 | T(s) 487.40 | Feas 43 18922.00 19027.44 | Inf 44 18828.77 18936.93 | Div 0.46 0.45 | Feas 0.18 1.00 | Pen 2.66 0.10
It 222000    467 | T(s) 488.64 | Feas 35 18800.00 18936.12 | Inf 31 18684.12 18811.67 | Div 0.45 0.40 | Feas 0.19 1.00 | Pen 2.71 0.10
It 222500    249 | T(s) 489.81 | Feas 49 18750.00 18854.36 | Inf 56 18672.84 18741.40 | Div 0.40 0.35 | Feas 0.28 1.00 | Pen 2.77 0.10
It 223000    248 | T(s) 491.02 | Feas 57 18687.00 18818.56 | Inf 48 18673.12 18728.25 | Div 0.39 0.36 | Feas 0.18 1.00 | Pen 2.82 0.10
