=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/21.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.26 | Feas 59 17872.00 18069.76 | Inf 2 18152.37 18313.26 | Div 0.45 0.47 | Feas 0.98 1.00 | Pen 7.23 0.85
It 148500   5584 | T(s) 270.61 | Feas 62 17431.00 17435.60 | Inf 32 17323.39 17353.98 | Div 0.11 0.25 | Feas 0.24 1.00 | Pen 1.57 0.10
It 149000   6084 | T(s) 271.53 | Feas 54 17431.00 17436.60 | Inf 55 17327.76 17350.13 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 1.60 0.10
It 149500   6584 | T(s) 272.44 | Feas 40 17431.00 17440.48 | Inf 39 17327.76 17342.85 | Div 0.17 0.19 | Feas 0.21 1.00 | Pen 1.60 0.10
It 150000   7084 | T(s) 273.34 | Feas 55 17431.00 17438.20 | Inf 30 17327.76 17359.74 | Div 0.14 0.25 | Feas 0.20 1.00 | Pen 1.60 0.10
It 150500   7584 | T(s) 274.28 | Feas 55 17431.00 17437.40 | Inf 54 17298.13 17315.22 | Div 0.13 0.20 | Feas 0.31 1.00 | Pen 1.39 0.10
It 151000   8084 | T(s) 275.18 | Feas 39 17431.00 17438.04 | Inf 47 17336.76 17361.79 | Div 0.15 0.21 | Feas 0.22 1.00 | Pen 1.67 0.10
It 151500   8584 | T(s) 276.11 | Feas 29 17431.00 17437.96 | Inf 28 17301.99 17329.52 | Div 0.15 0.25 | Feas 0.18 1.00 | Pen 1.42 0.10
It 152000   9084 | T(s) 277.05 | Feas 59 17431.00 17434.36 | Inf 62 17305.93 17315.72 | Div 0.08 0.17 | Feas 0.14 1.00 | Pen 1.45 0.10
It 152500   9584 | T(s) 277.93 | Feas 59 17431.00 17436.48 | Inf 25 17346.12 17404.86 | Div 0.13 0.28 | Feas 0.16 1.00 | Pen 1.73 0.10
It 153000  10084 | T(s) 278.86 | Feas 52 17431.00 17436.48 | Inf 49 17346.12 17361.93 | Div 0.12 0.19 | Feas 0.21 1.00 | Pen 1.73 0.10
It 153500  10584 | T(s) 279.76 | Feas 55 17431.00 17437.56 | Inf 32 17350.94 17376.34 | Div 0.13 0.24 | Feas 0.23 1.00 | Pen 1.77 0.10
It 154000  11084 | T(s) 280.68 | Feas 56 17431.00 17437.08 | Inf 56 17314.05 17341.63 | Div 0.13 0.22 | Feas 0.19 1.00 | Pen 1.50 0.10
It 154500  11584 | T(s) 281.58 | Feas 61 17431.00 17435.32 | Inf 37 17360.88 17409.46 | Div 0.10 0.29 | Feas 0.20 1.00 | Pen 1.84 0.10
It 155000  12084 | T(s) 282.49 | Feas 65 17431.00 17434.96 | Inf 55 17322.50 17347.64 | Div 0.09 0.21 | Feas 0.21 1.00 | Pen 1.56 0.10
It 155500  12584 | T(s) 283.38 | Feas 38 17431.00 17439.96 | Inf 44 17326.85 17363.43 | Div 0.15 0.23 | Feas 0.15 1.00 | Pen 1.60 0.10
It 156000  13084 | T(s) 284.27 | Feas 26 17431.00 17460.80 | Inf 64 17335.81 17371.66 | Div 0.22 0.23 | Feas 0.23 1.00 | Pen 1.66 0.10
It 156500  13584 | T(s) 285.17 | Feas 43 17431.00 17436.08 | Inf 52 17301.19 17321.02 | Div 0.12 0.20 | Feas 0.16 1.00 | Pen 1.41 0.10
It 157000  14084 | T(s) 286.07 | Feas 29 17431.00 17445.32 | Inf 47 17340.42 17367.22 | Div 0.17 0.22 | Feas 0.18 1.00 | Pen 1.69 0.10
It 157500  14584 | T(s) 286.94 | Feas 50 17431.00 17436.16 | Inf 34 17305.11 17331.64 | Div 0.12 0.23 | Feas 0.20 1.00 | Pen 1.44 0.10
It 158000  15084 | T(s) 287.85 | Feas 64 17431.00 17438.76 | Inf 29 17309.11 17351.94 | Div 0.14 0.28 | Feas 0.17 1.00 | Pen 1.47 0.10
It 158500  15584 | T(s) 288.78 | Feas 53 17431.00 17439.96 | Inf 59 17354.83 17382.28 | Div 0.15 0.22 | Feas 0.28 1.00 | Pen 1.80 0.10
It 159000  16084 | T(s) 289.70 | Feas 26 17431.00 17448.92 | Inf 40 17359.83 17391.43 | Div 0.21 0.25 | Feas 0.20 1.00 | Pen 1.83 0.10
It 159500  16584 | T(s) 290.61 | Feas 30 17431.00 17450.88 | Inf 53 17321.61 17348.55 | Div 0.22 0.22 | Feas 0.26 1.00 | Pen 1.56 0.10
It 160000  17084 | T(s) 291.50 | Feas 46 17431.00 17443.88 | Inf 54 17370.13 17394.64 | Div 0.17 0.21 | Feas 0.14 1.00 | Pen 1.91 0.10
It 160500  17584 | T(s) 292.40 | Feas 44 17431.00 17443.16 | Inf 57 17300.38 17327.95 | Div 0.17 0.22 | Feas 0.29 1.00 | Pen 1.41 0.10
It 161000  18084 | T(s) 293.29 | Feas 34 17431.00 17445.92 | Inf 50 17339.46 17364.86 | Div 0.18 0.22 | Feas 0.23 1.00 | Pen 1.69 0.10
It 161500  18584 | T(s) 294.20 | Feas 29 17431.00 17448.68 | Inf 33 17348.93 17384.37 | Div 0.21 0.26 | Feas 0.26 1.00 | Pen 1.75 0.10
It 162000  19084 | T(s) 295.09 | Feas 57 17431.00 17442.40 | Inf 28 17316.49 17364.14 | Div 0.16 0.29 | Feas 0.16 1.00 | Pen 1.52 0.10
It 162500  19584 | T(s) 295.98 | Feas 30 17431.00 17458.56 | Inf 31 17369.04 17403.02 | Div 0.23 0.26 | Feas 0.15 1.00 | Pen 1.90 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 163000      3 | T(s) 297.25 | Feas 55 17567.00 18038.84 | Inf 40 17546.81 17842.56 | Div 0.46 0.45 | Feas 0.07 1.00 | Pen 1.98 0.10
It 163500     45 | T(s) 298.15 | Feas 41 17514.00 17596.80 | Inf 47 17526.17 17561.69 | Div 0.31 0.29 | Feas 0.39 1.00 | Pen 2.02 0.10
It 164000    494 | T(s) 299.03 | Feas 36 17497.00 17542.76 | Inf 32 17493.67 17537.04 | Div 0.31 0.34 | Feas 0.21 1.00 | Pen 2.06 0.10
It 164500    225 | T(s) 299.87 | Feas 53 17481.00 17502.80 | Inf 53 17474.39 17503.58 | Div 0.23 0.30 | Feas 0.20 1.00 | Pen 1.78 0.10
It 165000    210 | T(s) 300.76 | Feas 62 17454.00 17496.96 | Inf 31 17414.54 17491.51 | Div 0.27 0.38 | Feas 0.20 1.00 | Pen 1.52 0.10
It 165500    347 | T(s) 301.70 | Feas 46 17445.00 17466.08 | Inf 35 17391.72 17460.00 | Div 0.21 0.38 | Feas 0.20 1.00 | Pen 1.52 0.10
It 166000    847 | T(s) 302.65 | Feas 33 17445.00 17477.88 | Inf 35 17425.91 17479.81 | Div 0.29 0.37 | Feas 0.21 1.00 | Pen 1.82 0.10
It 166500    285 | T(s) 303.58 | Feas 61 17435.00 17462.56 | Inf 29 17415.64 17482.28 | Div 0.23 0.39 | Feas 0.11 1.00 | Pen 1.85 0.10
It 167000    785 | T(s) 304.50 | Feas 54 17435.00 17488.68 | Inf 27 17428.35 17518.93 | Div 0.29 0.40 | Feas 0.24 1.00 | Pen 2.23 0.10
It 167500   1285 | T(s) 305.41 | Feas 40 17435.00 17463.60 | Inf 37 17365.91 17442.52 | Div 0.24 0.37 | Feas 0.19 1.00 | Pen 1.61 0.10
It 168000   1785 | T(s) 306.36 | Feas 61 17435.00 17456.20 | Inf 42 17365.91 17416.06 | Div 0.20 0.35 | Feas 0.19 1.00 | Pen 1.61 0.10
It 168500   2285 | T(s) 307.29 | Feas 31 17435.00 17488.88 | Inf 35 17369.89 17457.58 | Div 0.30 0.38 | Feas 0.27 1.00 | Pen 1.67 0.10
It 169000   2785 | T(s) 308.20 | Feas 44 17435.00 17457.96 | Inf 33 17369.89 17468.55 | Div 0.22 0.39 | Feas 0.19 1.00 | Pen 1.67 0.10
It 169500   3285 | T(s) 309.11 | Feas 45 17435.00 17458.48 | Inf 61 17378.02 17412.53 | Div 0.21 0.30 | Feas 0.33 1.00 | Pen 1.74 0.10
It 170000   3785 | T(s) 309.96 | Feas 57 17435.00 17455.08 | Inf 28 17327.29 17370.18 | Div 0.20 0.33 | Feas 0.26 1.00 | Pen 1.48 0.10
It 170500   4285 | T(s) 310.89 | Feas 44 17435.00 17450.60 | Inf 29 17366.35 17396.74 | Div 0.20 0.30 | Feas 0.18 1.00 | Pen 1.78 0.10
It 171000   4785 | T(s) 311.77 | Feas 41 17435.00 17444.60 | Inf 50 17375.75 17395.82 | Div 0.17 0.22 | Feas 0.22 1.00 | Pen 1.85 0.10
It 171500    412 | T(s) 312.64 | Feas 26 17434.00 17479.76 | Inf 33 17337.24 17375.91 | Div 0.28 0.29 | Feas 0.17 1.00 | Pen 1.57 0.10
It 172000    348 | T(s) 313.58 | Feas 50 17432.00 17447.60 | Inf 25 17380.70 17443.24 | Div 0.19 0.32 | Feas 0.15 1.00 | Pen 1.88 0.10
It 172500    848 | T(s) 314.49 | Feas 50 17432.00 17448.40 | Inf 48 17377.70 17404.67 | Div 0.22 0.25 | Feas 0.21 1.00 | Pen 1.88 0.10
It 173000   1348 | T(s) 315.39 | Feas 48 17432.00 17450.64 | Inf 25 17382.67 17439.68 | Div 0.22 0.31 | Feas 0.24 1.00 | Pen 1.92 0.10
It 173500   1848 | T(s) 316.28 | Feas 32 17432.00 17450.04 | Inf 48 17382.67 17407.96 | Div 0.23 0.27 | Feas 0.20 1.00 | Pen 1.92 0.10
It 174000    143 | T(s) 317.15 | Feas 36 17425.00 17452.28 | Inf 31 17344.62 17392.29 | Div 0.23 0.33 | Feas 0.21 1.00 | Pen 1.63 0.10
It 174500    383 | T(s) 318.01 | Feas 57 17424.00 17432.96 | Inf 58 17309.69 17341.34 | Div 0.11 0.27 | Feas 0.26 1.00 | Pen 1.42 0.10
It 175000    883 | T(s) 318.89 | Feas 64 17424.00 17434.56 | Inf 62 17354.42 17377.07 | Div 0.13 0.25 | Feas 0.14 1.00 | Pen 1.73 0.10
It 175500   1383 | T(s) 319.75 | Feas 50 17424.00 17435.68 | Inf 42 17354.42 17391.80 | Div 0.15 0.31 | Feas 0.19 1.00 | Pen 1.73 0.10
It 176000   1883 | T(s) 320.63 | Feas 35 17424.00 17437.88 | Inf 35 17403.30 17445.17 | Div 0.17 0.31 | Feas 0.23 1.00 | Pen 2.08 0.10
It 176500   2383 | T(s) 321.54 | Feas 62 17424.00 17434.88 | Inf 30 17399.05 17444.25 | Div 0.14 0.33 | Feas 0.14 1.00 | Pen 2.12 0.10
It 177000   2883 | T(s) 322.42 | Feas 38 17424.00 17437.28 | Inf 40 17369.38 17438.02 | Div 0.17 0.34 | Feas 0.34 1.00 | Pen 1.84 0.10
It 177500   3383 | T(s) 323.29 | Feas 62 17424.00 17430.12 | Inf 46 17334.88 17433.39 | Div 0.09 0.34 | Feas 0.20 1.00 | Pen 1.59 0.10
It 178000   3883 | T(s) 324.19 | Feas 65 17424.00 17428.16 | Inf 29 17378.95 17434.02 | Div 0.08 0.36 | Feas 0.24 1.00 | Pen 1.91 0.10
It 178500   4383 | T(s) 325.03 | Feas 46 17424.00 17430.80 | Inf 40 17329.75 17383.12 | Div 0.10 0.31 | Feas 0.25 1.00 | Pen 1.63 0.10
It 179000   4883 | T(s) 325.94 | Feas 33 17424.00 17432.44 | Inf 41 17329.75 17380.08 | Div 0.14 0.31 | Feas 0.17 1.00 | Pen 1.63 0.10
It 179500   5383 | T(s) 326.84 | Feas 50 17424.00 17442.92 | Inf 38 17380.77 17436.92 | Div 0.17 0.32 | Feas 0.23 1.00 | Pen 1.99 0.10
It 180000   5883 | T(s) 327.74 | Feas 51 17424.00 17432.44 | Inf 59 17343.69 17387.43 | Div 0.13 0.26 | Feas 0.16 1.00 | Pen 1.73 0.10
It 180500   6383 | T(s) 328.61 | Feas 65 17424.00 17427.32 | Inf 49 17343.69 17369.82 | Div 0.08 0.25 | Feas 0.20 1.00 | Pen 1.73 0.10
It 181000   6883 | T(s) 329.51 | Feas 54 17424.00 17429.60 | Inf 34 17343.69 17373.72 | Div 0.12 0.27 | Feas 0.18 1.00 | Pen 1.73 0.10
It 181500   7383 | T(s) 330.40 | Feas 42 17424.00 17431.92 | Inf 54 17311.55 17345.79 | Div 0.14 0.25 | Feas 0.27 1.00 | Pen 1.50 0.10
It 182000   7883 | T(s) 331.29 | Feas 33 17424.00 17438.76 | Inf 34 17353.46 17380.32 | Div 0.20 0.28 | Feas 0.25 1.00 | Pen 1.80 0.10
It 182500   8383 | T(s) 332.18 | Feas 31 17424.00 17459.12 | Inf 36 17409.59 17439.21 | Div 0.26 0.27 | Feas 0.15 1.00 | Pen 2.20 0.10
It 183000   8883 | T(s) 333.06 | Feas 60 17424.00 17432.64 | Inf 50 17368.85 17391.28 | Div 0.16 0.23 | Feas 0.15 1.00 | Pen 1.91 0.10
It 183500   9383 | T(s) 333.98 | Feas 48 17424.00 17459.96 | Inf 36 17374.19 17406.09 | Div 0.25 0.28 | Feas 0.21 1.00 | Pen 1.94 0.10
It 184000   9883 | T(s) 334.88 | Feas 40 17424.00 17461.80 | Inf 55 17379.63 17400.68 | Div 0.27 0.23 | Feas 0.14 1.00 | Pen 1.98 0.10
It 184500  10383 | T(s) 335.79 | Feas 47 17424.00 17433.68 | Inf 32 17337.99 17385.42 | Div 0.17 0.29 | Feas 0.21 1.00 | Pen 1.69 0.10
It 185000  10883 | T(s) 336.66 | Feas 65 17424.00 17437.36 | Inf 55 17347.52 17393.57 | Div 0.18 0.28 | Feas 0.25 1.00 | Pen 1.75 0.10
It 185500  11383 | T(s) 337.51 | Feas 42 17424.00 17437.60 | Inf 44 17396.62 17424.46 | Div 0.20 0.27 | Feas 0.15 1.00 | Pen 2.10 0.10
It 186000  11883 | T(s) 338.41 | Feas 43 17424.00 17439.20 | Inf 53 17357.44 17397.64 | Div 0.21 0.26 | Feas 0.13 1.00 | Pen 1.82 0.10
It 186500  12383 | T(s) 339.30 | Feas 31 17424.00 17447.20 | Inf 30 17323.47 17390.28 | Div 0.25 0.32 | Feas 0.30 1.00 | Pen 1.58 0.10
It 187000  12883 | T(s) 340.18 | Feas 53 17424.00 17434.48 | Inf 58 17367.76 17394.45 | Div 0.17 0.24 | Feas 0.23 1.00 | Pen 1.90 0.10
It 187500  13383 | T(s) 341.03 | Feas 39 17424.00 17442.84 | Inf 42 17327.90 17361.81 | Div 0.22 0.28 | Feas 0.16 1.00 | Pen 1.61 0.10
It 188000  13883 | T(s) 341.90 | Feas 45 17424.00 17439.88 | Inf 36 17378.50 17396.12 | Div 0.22 0.23 | Feas 0.15 1.00 | Pen 1.97 0.10
It 188500  14383 | T(s) 342.82 | Feas 35 17424.00 17445.04 | Inf 30 17424.66 17479.38 | Div 0.24 0.35 | Feas 0.25 1.00 | Pen 2.37 0.10
It 189000  14883 | T(s) 343.67 | Feas 38 17424.00 17442.40 | Inf 46 17384.03 17435.49 | Div 0.22 0.32 | Feas 0.23 1.00 | Pen 2.01 0.10
It 189500  15383 | T(s) 344.59 | Feas 31 17424.00 17458.64 | Inf 28 17346.52 17436.26 | Div 0.28 0.36 | Feas 0.26 1.00 | Pen 1.75 0.10
It 190000  15883 | T(s) 345.49 | Feas 33 17424.00 17463.08 | Inf 26 17395.42 17450.65 | Div 0.28 0.35 | Feas 0.19 1.00 | Pen 2.10 0.10
It 190500  16383 | T(s) 346.40 | Feas 27 17424.00 17451.08 | Inf 41 17401.29 17450.78 | Div 0.28 0.33 | Feas 0.25 1.00 | Pen 2.14 0.10
It 191000  16883 | T(s) 347.27 | Feas 26 17424.00 17445.68 | Inf 56 17361.48 17401.78 | Div 0.26 0.28 | Feas 0.25 1.00 | Pen 1.85 0.10
It 191500  17383 | T(s) 348.14 | Feas 57 17424.00 17438.28 | Inf 37 17371.97 17412.33 | Div 0.19 0.31 | Feas 0.24 1.00 | Pen 1.93 0.10
It 192000  17883 | T(s) 349.05 | Feas 41 17424.00 17443.08 | Inf 63 17336.06 17370.12 | Div 0.22 0.25 | Feas 0.16 1.00 | Pen 1.67 0.10
It 192500  18383 | T(s) 349.94 | Feas 29 17424.00 17459.16 | Inf 54 17340.74 17378.63 | Div 0.26 0.27 | Feas 0.17 1.00 | Pen 1.71 0.10
It 193000  18883 | T(s) 350.85 | Feas 51 17424.00 17430.80 | Inf 44 17308.99 17337.50 | Div 0.16 0.26 | Feas 0.28 1.00 | Pen 1.48 0.10
It 193500  19383 | T(s) 351.74 | Feas 56 17424.00 17434.12 | Inf 41 17360.42 17395.30 | Div 0.18 0.28 | Feas 0.13 1.00 | Pen 1.85 0.10
It 194000  19883 | T(s) 352.62 | Feas 31 17424.00 17449.12 | Inf 25 17321.66 17390.79 | Div 0.24 0.34 | Feas 0.23 1.00 | Pen 1.57 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 194500    155 | T(s) 353.94 | Feas 26 17590.00 17754.48 | Inf 27 17527.59 17717.73 | Div 0.44 0.45 | Feas 0.14 1.00 | Pen 2.26 0.10
It 195000    357 | T(s) 354.86 | Feas 35 17496.00 17577.88 | Inf 48 17479.96 17542.48 | Div 0.37 0.38 | Feas 0.19 1.00 | Pen 1.63 0.10
It 195500    112 | T(s) 355.77 | Feas 50 17450.00 17498.64 | Inf 28 17456.38 17510.44 | Div 0.27 0.39 | Feas 0.27 1.00 | Pen 1.70 0.10
It 196000     87 | T(s) 356.65 | Feas 34 17445.00 17466.80 | Inf 53 17432.19 17464.50 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 1.70 0.10
It 196500    179 | T(s) 357.48 | Feas 43 17443.00 17459.04 | Inf 37 17407.43 17438.57 | Div 0.17 0.24 | Feas 0.18 1.00 | Pen 1.44 0.10
It 197000    679 | T(s) 358.32 | Feas 27 17443.00 17467.00 | Inf 31 17412.91 17439.78 | Div 0.23 0.22 | Feas 0.15 1.00 | Pen 1.73 0.10
It 197500    150 | T(s) 359.10 | Feas 29 17433.00 17458.32 | Inf 47 17412.91 17425.41 | Div 0.22 0.15 | Feas 0.24 1.00 | Pen 1.73 0.10
It 198000    310 | T(s) 359.95 | Feas 59 17426.00 17450.04 | Inf 46 17413.57 17424.19 | Div 0.17 0.14 | Feas 0.18 1.00 | Pen 1.77 0.10
It 198500    810 | T(s) 360.77 | Feas 55 17426.00 17455.00 | Inf 42 17414.24 17423.29 | Div 0.20 0.14 | Feas 0.08 1.00 | Pen 1.80 0.10
It 199000    321 | T(s) 361.58 | Feas 39 17425.00 17455.32 | Inf 31 17415.50 17428.84 | Div 0.21 0.19 | Feas 0.11 1.00 | Pen 1.88 0.10
It 199500    821 | T(s) 362.39 | Feas 46 17425.00 17441.40 | Inf 40 17416.41 17422.25 | Div 0.17 0.11 | Feas 0.13 1.00 | Pen 1.95 0.10
It 200000   1321 | T(s) 363.22 | Feas 31 17425.00 17451.08 | Inf 28 17417.81 17483.86 | Div 0.21 0.35 | Feas 0.14 1.00 | Pen 1.99 0.10
It 200500    301 | T(s) 364.07 | Feas 64 17424.00 17437.84 | Inf 49 17378.12 17441.77 | Div 0.15 0.28 | Feas 0.28 1.00 | Pen 1.76 0.10
It 201000    801 | T(s) 364.97 | Feas 28 17424.00 17449.80 | Inf 42 17383.08 17459.94 | Div 0.21 0.34 | Feas 0.20 1.00 | Pen 1.79 0.10
It 201500   1301 | T(s) 365.86 | Feas 64 17424.00 17433.68 | Inf 65 17383.08 17424.15 | Div 0.14 0.27 | Feas 0.21 1.00 | Pen 1.79 0.10
It 202000   1801 | T(s) 366.74 | Feas 39 17424.00 17451.68 | Inf 34 17424.62 17459.94 | Div 0.22 0.30 | Feas 0.13 1.00 | Pen 2.15 0.10
It 202500   2301 | T(s) 367.59 | Feas 39 17424.00 17445.00 | Inf 52 17391.31 17417.42 | Div 0.19 0.25 | Feas 0.15 1.00 | Pen 1.87 0.10
It 203000   2801 | T(s) 368.48 | Feas 51 17424.00 17440.72 | Inf 44 17395.76 17432.97 | Div 0.17 0.30 | Feas 0.18 1.00 | Pen 1.90 0.10
It 203500   3301 | T(s) 369.36 | Feas 36 17424.00 17437.52 | Inf 27 17356.05 17409.83 | Div 0.18 0.33 | Feas 0.16 1.00 | Pen 1.62 0.10
It 204000   3801 | T(s) 370.26 | Feas 34 17424.00 17433.60 | Inf 56 17394.83 17447.30 | Div 0.16 0.32 | Feas 0.25 1.00 | Pen 1.94 0.10
It 204500   4301 | T(s) 371.12 | Feas 26 17424.00 17505.72 | Inf 34 17353.15 17416.06 | Div 0.28 0.33 | Feas 0.21 1.00 | Pen 1.65 0.10
It 205000   4801 | T(s) 372.03 | Feas 49 17424.00 17430.20 | Inf 33 17391.57 17438.08 | Div 0.13 0.33 | Feas 0.21 1.00 | Pen 1.98 0.10
It 205500   5301 | T(s) 372.90 | Feas 46 17424.00 17435.00 | Inf 45 17352.03 17392.36 | Div 0.17 0.28 | Feas 0.22 1.00 | Pen 1.68 0.10
It 206000   5801 | T(s) 373.77 | Feas 59 17424.00 17429.96 | Inf 26 17355.70 17423.15 | Div 0.12 0.33 | Feas 0.18 1.00 | Pen 1.72 0.10
It 206500   6301 | T(s) 374.64 | Feas 56 17424.00 17429.84 | Inf 39 17323.02 17356.14 | Div 0.13 0.26 | Feas 0.28 1.00 | Pen 1.49 0.10
It 207000   6801 | T(s) 375.52 | Feas 27 17424.00 17457.20 | Inf 32 17313.24 17362.48 | Div 0.24 0.28 | Feas 0.19 1.00 | Pen 1.52 0.10
It 207500   7301 | T(s) 376.44 | Feas 51 17424.00 17429.80 | Inf 60 17317.52 17354.81 | Div 0.14 0.24 | Feas 0.18 1.00 | Pen 1.55 0.10
It 208000   7801 | T(s) 377.34 | Feas 28 17424.00 17465.12 | Inf 49 17326.35 17369.70 | Div 0.26 0.25 | Feas 0.26 1.00 | Pen 1.61 0.10
It 208500   8301 | T(s) 378.24 | Feas 25 17424.00 17478.36 | Inf 47 17326.35 17357.89 | Div 0.29 0.24 | Feas 0.16 1.00 | Pen 1.61 0.10
It 209000   8801 | T(s) 379.15 | Feas 59 17424.00 17437.92 | Inf 34 17330.90 17370.90 | Div 0.18 0.26 | Feas 0.28 1.00 | Pen 1.64 0.10
It 209500   9301 | T(s) 380.07 | Feas 65 17424.00 17435.88 | Inf 38 17330.90 17357.72 | Div 0.18 0.22 | Feas 0.16 1.00 | Pen 1.64 0.10
It 210000   9801 | T(s) 380.97 | Feas 49 17424.00 17433.48 | Inf 57 17335.54 17352.12 | Div 0.18 0.18 | Feas 0.23 1.00 | Pen 1.68 0.10
It 210500  10301 | T(s) 381.86 | Feas 61 17424.00 17433.96 | Inf 47 17335.54 17350.03 | Div 0.17 0.17 | Feas 0.16 1.00 | Pen 1.68 0.10
It 211000  10801 | T(s) 382.75 | Feas 34 17424.00 17437.24 | Inf 40 17335.54 17351.93 | Div 0.19 0.17 | Feas 0.16 1.00 | Pen 1.68 0.10
It 211500  11301 | T(s) 383.63 | Feas 29 17424.00 17443.92 | Inf 30 17388.52 17435.92 | Div 0.22 0.29 | Feas 0.21 1.00 | Pen 2.05 0.10
It 212000  11801 | T(s) 384.48 | Feas 64 17424.00 17430.80 | Inf 45 17394.31 17408.64 | Div 0.14 0.20 | Feas 0.14 1.00 | Pen 2.09 0.10
It 212500  12301 | T(s) 385.37 | Feas 55 17424.00 17430.84 | Inf 64 17350.02 17365.87 | Div 0.16 0.15 | Feas 0.16 1.00 | Pen 1.78 0.10
It 213000  12801 | T(s) 386.24 | Feas 53 17424.00 17433.68 | Inf 49 17406.24 17416.73 | Div 0.16 0.17 | Feas 0.23 1.00 | Pen 2.18 0.10
It 213500  13301 | T(s) 387.12 | Feas 59 17424.00 17432.92 | Inf 61 17320.98 17336.39 | Div 0.16 0.14 | Feas 0.16 1.00 | Pen 1.57 0.10
It 214000  13801 | T(s) 388.01 | Feas 32 17424.00 17438.92 | Inf 49 17365.38 17384.21 | Div 0.21 0.17 | Feas 0.24 1.00 | Pen 1.89 0.10
It 214500  14301 | T(s) 388.93 | Feas 30 17424.00 17434.64 | Inf 26 17291.46 17350.03 | Div 0.20 0.28 | Feas 0.19 1.00 | Pen 1.36 0.10
It 215000  14801 | T(s) 389.84 | Feas 47 17424.00 17431.20 | Inf 62 17329.95 17345.41 | Div 0.17 0.17 | Feas 0.17 1.00 | Pen 1.64 0.10
It 215500  15301 | T(s) 390.73 | Feas 64 17424.00 17435.00 | Inf 64 17376.14 17401.34 | Div 0.18 0.21 | Feas 0.15 1.00 | Pen 1.97 0.10
It 216000  15801 | T(s) 391.60 | Feas 59 17424.00 17435.32 | Inf 35 17334.57 17386.86 | Div 0.19 0.27 | Feas 0.19 1.00 | Pen 1.67 0.10
It 216500  16301 | T(s) 392.46 | Feas 35 17424.00 17437.48 | Inf 56 17339.28 17356.61 | Div 0.20 0.16 | Feas 0.24 1.00 | Pen 1.70 0.10
It 217000  16801 | T(s) 393.34 | Feas 51 17424.00 17435.64 | Inf 51 17348.99 17366.44 | Div 0.18 0.18 | Feas 0.11 1.00 | Pen 1.77 0.10
It 217500  17301 | T(s) 394.25 | Feas 25 17424.00 17450.76 | Inf 29 17353.99 17409.76 | Div 0.23 0.28 | Feas 0.27 1.00 | Pen 1.81 0.10
It 218000  17801 | T(s) 395.16 | Feas 65 17424.00 17431.20 | Inf 62 17404.99 17420.77 | Div 0.15 0.20 | Feas 0.14 1.00 | Pen 2.17 0.10
It 218500  18301 | T(s) 396.01 | Feas 36 17424.00 17435.76 | Inf 30 17320.08 17353.67 | Div 0.19 0.24 | Feas 0.30 1.00 | Pen 1.57 0.10
It 219000  18801 | T(s) 396.91 | Feas 50 17424.00 17431.92 | Inf 28 17364.29 17390.72 | Div 0.17 0.25 | Feas 0.24 1.00 | Pen 1.88 0.10
It 219500  19301 | T(s) 397.79 | Feas 65 17424.00 17428.08 | Inf 39 17324.50 17343.07 | Div 0.10 0.20 | Feas 0.24 1.00 | Pen 1.60 0.10
It 220000  19801 | T(s) 398.75 | Feas 57 17424.00 17433.00 | Inf 29 17333.61 17365.88 | Div 0.17 0.24 | Feas 0.28 1.00 | Pen 1.66 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 220500     70 | T(s) 400.03 | Feas 38 17553.00 17775.68 | Inf 45 17604.92 17688.99 | Div 0.44 0.40 | Feas 0.17 1.00 | Pen 2.00 0.10
It 221000     28 | T(s) 400.98 | Feas 33 17483.00 17552.36 | Inf 36 17487.85 17563.10 | Div 0.32 0.37 | Feas 0.15 1.00 | Pen 2.08 0.10
It 221500    182 | T(s) 401.89 | Feas 46 17451.00 17494.88 | Inf 55 17425.57 17484.74 | Div 0.25 0.31 | Feas 0.13 1.00 | Pen 1.80 0.10
It 222000    682 | T(s) 402.82 | Feas 55 17451.00 17469.48 | Inf 47 17421.95 17457.31 | Div 0.22 0.31 | Feas 0.21 1.00 | Pen 1.80 0.10
It 222500   1182 | T(s) 403.73 | Feas 57 17451.00 17463.16 | Inf 35 17362.13 17464.60 | Div 0.21 0.35 | Feas 0.26 1.00 | Pen 1.53 0.10
It 223000    199 | T(s) 404.62 | Feas 53 17444.00 17465.20 | Inf 26 17412.95 17502.12 | Div 0.24 0.39 | Feas 0.22 1.00 | Pen 1.84 0.10
