=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/35.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.27 | Feas 58 14800.00 15015.48 | Inf 4 14838.58 15014.83 | Div 0.42 0.41 | Feas 0.96 1.00 | Pen 7.10 0.85
It 148000   2000 | T(s) 220.61 | Feas 26 14454.00 14490.64 | Inf 62 14429.08 14448.74 | Div 0.21 0.23 | Feas 0.17 1.00 | Pen 2.16 0.10
It 148500   2500 | T(s) 221.35 | Feas 58 14454.00 14461.96 | Inf 47 14382.87 14434.82 | Div 0.12 0.24 | Feas 0.27 1.00 | Pen 1.84 0.10
It 149000   3000 | T(s) 222.08 | Feas 42 14454.00 14464.00 | Inf 45 14387.64 14423.80 | Div 0.14 0.23 | Feas 0.19 1.00 | Pen 2.20 0.10
It 149500   3500 | T(s) 222.81 | Feas 31 14454.00 14458.60 | Inf 47 14386.08 14410.25 | Div 0.10 0.16 | Feas 0.17 1.00 | Pen 2.20 0.10
It 150000    162 | T(s) 223.51 | Feas 41 14451.00 14462.12 | Inf 32 14394.05 14435.87 | Div 0.13 0.25 | Feas 0.14 1.00 | Pen 2.70 0.10
It 150500    662 | T(s) 224.25 | Feas 32 14451.00 14466.72 | Inf 45 14394.76 14421.96 | Div 0.15 0.20 | Feas 0.10 1.00 | Pen 2.75 0.10
It 151000   1162 | T(s) 224.96 | Feas 63 14451.00 14458.84 | Inf 38 14390.62 14430.88 | Div 0.11 0.25 | Feas 0.08 1.00 | Pen 2.43 0.10
It 151500   1662 | T(s) 225.66 | Feas 30 14451.00 14483.16 | Inf 40 14384.77 14410.72 | Div 0.21 0.22 | Feas 0.32 1.00 | Pen 2.15 0.10
It 152000   2162 | T(s) 226.37 | Feas 48 14451.00 14459.08 | Inf 54 14386.95 14409.28 | Div 0.14 0.20 | Feas 0.21 1.00 | Pen 2.24 0.10
It 152500   2662 | T(s) 227.08 | Feas 59 14451.00 14455.88 | Inf 36 14389.21 14425.08 | Div 0.11 0.23 | Feas 0.54 1.00 | Pen 2.33 0.10
It 153000   3162 | T(s) 227.82 | Feas 40 14451.00 14457.20 | Inf 42 14381.47 14391.98 | Div 0.12 0.13 | Feas 0.33 1.00 | Pen 2.02 0.10
It 153500   3662 | T(s) 228.55 | Feas 48 14451.00 14462.68 | Inf 28 14383.50 14400.23 | Div 0.15 0.19 | Feas 0.28 1.00 | Pen 2.10 0.10
It 154000   4162 | T(s) 229.26 | Feas 64 14451.00 14457.88 | Inf 51 14384.88 14414.31 | Div 0.13 0.21 | Feas 0.18 1.00 | Pen 2.19 0.10
It 154500   4662 | T(s) 230.00 | Feas 57 14451.00 14461.04 | Inf 33 14386.72 14435.75 | Div 0.15 0.28 | Feas 0.23 1.00 | Pen 2.23 0.10
It 155000   5162 | T(s) 230.74 | Feas 63 14451.00 14457.76 | Inf 41 14391.72 14430.10 | Div 0.13 0.23 | Feas 0.08 1.00 | Pen 2.67 0.10
It 155500   5662 | T(s) 231.46 | Feas 51 14451.00 14464.72 | Inf 56 14392.48 14425.32 | Div 0.17 0.19 | Feas 0.15 1.00 | Pen 2.78 0.10
It 156000   6162 | T(s) 232.14 | Feas 61 14451.00 14455.28 | Inf 33 14374.79 14428.76 | Div 0.10 0.26 | Feas 0.38 1.00 | Pen 2.05 0.10
It 156500   6662 | T(s) 232.89 | Feas 26 14451.00 14482.80 | Inf 33 14392.52 14428.55 | Div 0.23 0.27 | Feas 0.13 1.00 | Pen 2.46 0.10
It 157000   7162 | T(s) 233.61 | Feas 28 14451.00 14466.28 | Inf 56 14393.92 14428.39 | Div 0.21 0.22 | Feas 0.11 1.00 | Pen 2.56 0.10
It 157500   7662 | T(s) 234.35 | Feas 30 14451.00 14465.56 | Inf 30 14386.49 14433.51 | Div 0.19 0.29 | Feas 0.34 1.00 | Pen 2.22 0.10
It 158000   8162 | T(s) 235.08 | Feas 47 14451.00 14458.00 | Inf 46 14388.73 14415.76 | Div 0.14 0.22 | Feas 0.46 1.00 | Pen 2.31 0.10
It 158500   8662 | T(s) 235.80 | Feas 40 14451.00 14456.52 | Inf 49 14371.16 14391.10 | Div 0.12 0.15 | Feas 0.36 1.00 | Pen 2.00 0.10
It 159000   9162 | T(s) 236.57 | Feas 54 14451.00 14461.68 | Inf 42 14390.86 14428.37 | Div 0.15 0.25 | Feas 0.12 1.00 | Pen 2.45 0.10
It 159500   9662 | T(s) 237.29 | Feas 26 14451.00 14484.32 | Inf 49 14381.87 14418.12 | Div 0.22 0.24 | Feas 0.26 1.00 | Pen 2.17 0.10
It 160000  10162 | T(s) 238.03 | Feas 28 14451.00 14483.20 | Inf 60 14387.37 14438.77 | Div 0.24 0.26 | Feas 0.35 1.00 | Pen 2.25 0.10
It 160500  10662 | T(s) 238.76 | Feas 33 14451.00 14471.88 | Inf 44 14392.32 14428.69 | Div 0.22 0.21 | Feas 0.13 1.00 | Pen 2.76 0.10
It 161000  11162 | T(s) 239.50 | Feas 38 14451.00 14458.32 | Inf 34 14373.54 14445.53 | Div 0.15 0.30 | Feas 0.17 1.00 | Pen 2.03 0.10
It 161500  11662 | T(s) 240.28 | Feas 27 14451.00 14500.20 | Inf 35 14389.24 14449.73 | Div 0.26 0.29 | Feas 0.12 1.00 | Pen 2.49 0.10
It 162000  12162 | T(s) 241.01 | Feas 36 14451.00 14459.36 | Inf 38 14382.04 14434.91 | Div 0.15 0.28 | Feas 0.36 1.00 | Pen 2.20 0.10
It 162500  12662 | T(s) 241.76 | Feas 62 14451.00 14456.92 | Inf 34 14391.86 14447.08 | Div 0.12 0.29 | Feas 0.11 1.00 | Pen 2.69 0.10
It 163000  13162 | T(s) 242.50 | Feas 34 14451.00 14462.24 | Inf 56 14371.02 14400.31 | Div 0.16 0.21 | Feas 0.29 1.00 | Pen 1.99 0.10
It 163500  13662 | T(s) 243.20 | Feas 55 14451.00 14461.16 | Inf 39 14388.98 14445.74 | Div 0.15 0.28 | Feas 0.15 1.00 | Pen 2.48 0.10
It 164000  14162 | T(s) 243.94 | Feas 27 14451.00 14482.64 | Inf 64 14391.06 14433.76 | Div 0.20 0.25 | Feas 0.13 1.00 | Pen 2.58 0.10
It 164500  14662 | T(s) 244.68 | Feas 27 14451.00 14467.72 | Inf 40 14380.91 14414.65 | Div 0.18 0.26 | Feas 0.16 1.00 | Pen 2.24 0.10
It 165000  15162 | T(s) 245.43 | Feas 39 14451.00 14459.48 | Inf 38 14383.17 14413.43 | Div 0.15 0.25 | Feas 0.17 1.00 | Pen 2.33 0.10
It 165500  15662 | T(s) 246.18 | Feas 58 14451.00 14457.32 | Inf 56 14373.19 14417.09 | Div 0.12 0.24 | Feas 0.20 1.00 | Pen 2.02 0.10
It 166000  16162 | T(s) 246.93 | Feas 32 14451.00 14455.96 | Inf 48 14362.97 14413.83 | Div 0.13 0.25 | Feas 0.20 1.00 | Pen 2.06 0.10
It 166500  16662 | T(s) 247.69 | Feas 28 14451.00 14471.56 | Inf 28 14365.81 14456.38 | Div 0.19 0.33 | Feas 0.24 1.00 | Pen 2.10 0.10
It 167000  17162 | T(s) 248.48 | Feas 48 14451.00 14465.04 | Inf 30 14389.22 14465.90 | Div 0.16 0.32 | Feas 0.09 1.00 | Pen 2.57 0.10
It 167500  17662 | T(s) 249.22 | Feas 42 14451.00 14459.00 | Inf 49 14391.82 14456.42 | Div 0.15 0.28 | Feas 0.09 1.00 | Pen 2.67 0.10
It 168000  18162 | T(s) 249.96 | Feas 30 14451.00 14460.92 | Inf 30 14384.08 14474.19 | Div 0.16 0.33 | Feas 0.50 1.00 | Pen 2.36 0.10
It 168500  18662 | T(s) 250.71 | Feas 32 14451.00 14466.12 | Inf 37 14362.39 14414.33 | Div 0.18 0.28 | Feas 0.19 1.00 | Pen 2.05 0.10
It 169000  19162 | T(s) 251.49 | Feas 52 14451.00 14458.12 | Inf 30 14388.96 14460.10 | Div 0.14 0.32 | Feas 0.14 1.00 | Pen 2.56 0.10
It 169500  19662 | T(s) 252.23 | Feas 41 14451.00 14464.96 | Inf 40 14388.54 14429.22 | Div 0.15 0.26 | Feas 0.13 1.00 | Pen 2.66 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 170000     33 | T(s) 253.25 | Feas 57 14735.00 14825.32 | Inf 62 14648.62 14752.08 | Div 0.38 0.38 | Feas 0.32 1.00 | Pen 1.96 0.10
It 170500     93 | T(s) 254.06 | Feas 40 14636.00 14706.40 | Inf 27 14447.70 14633.75 | Div 0.38 0.40 | Feas 0.11 1.00 | Pen 2.40 0.10
It 171000    146 | T(s) 254.82 | Feas 26 14560.00 14672.76 | Inf 59 14495.57 14550.66 | Div 0.40 0.30 | Feas 0.18 1.00 | Pen 2.94 0.10
It 171500    271 | T(s) 255.58 | Feas 32 14488.00 14543.48 | Inf 29 14438.26 14550.71 | Div 0.27 0.38 | Feas 0.36 1.00 | Pen 2.55 0.10
It 172000    317 | T(s) 256.32 | Feas 43 14465.00 14502.00 | Inf 41 14418.22 14484.70 | Div 0.21 0.32 | Feas 0.30 1.00 | Pen 2.25 0.10
It 172500    817 | T(s) 257.05 | Feas 43 14465.00 14476.40 | Inf 50 14396.22 14454.99 | Div 0.17 0.27 | Feas 0.28 1.00 | Pen 1.99 0.10
It 173000     43 | T(s) 257.81 | Feas 27 14459.00 14500.52 | Inf 38 14404.68 14461.09 | Div 0.26 0.31 | Feas 0.28 1.00 | Pen 2.07 0.10
It 173500    128 | T(s) 258.56 | Feas 46 14457.00 14470.16 | Inf 39 14412.09 14469.28 | Div 0.18 0.29 | Feas 0.14 1.00 | Pen 2.54 0.10
It 174000    628 | T(s) 259.30 | Feas 60 14457.00 14465.72 | Inf 44 14391.84 14438.84 | Div 0.15 0.26 | Feas 0.32 1.00 | Pen 2.24 0.10
It 174500    340 | T(s) 260.03 | Feas 44 14454.00 14458.84 | Inf 43 14370.93 14402.60 | Div 0.12 0.20 | Feas 0.39 1.00 | Pen 1.98 0.10
It 175000    840 | T(s) 260.79 | Feas 50 14454.00 14467.00 | Inf 32 14373.67 14406.97 | Div 0.17 0.23 | Feas 0.16 1.00 | Pen 2.02 0.10
It 175500   1340 | T(s) 261.56 | Feas 36 14454.00 14472.28 | Inf 61 14376.46 14405.30 | Div 0.20 0.20 | Feas 0.19 1.00 | Pen 2.06 0.10
It 176000   1840 | T(s) 262.32 | Feas 28 14454.00 14485.76 | Inf 33 14369.21 14401.00 | Div 0.24 0.22 | Feas 0.38 1.00 | Pen 2.15 0.10
It 176500   2340 | T(s) 263.07 | Feas 26 14454.00 14473.44 | Inf 58 14406.04 14432.07 | Div 0.22 0.19 | Feas 0.10 1.00 | Pen 2.68 0.10
It 177000   2840 | T(s) 263.83 | Feas 55 14454.00 14474.60 | Inf 38 14409.74 14433.68 | Div 0.18 0.21 | Feas 0.13 1.00 | Pen 2.74 0.10
It 177500   3340 | T(s) 264.57 | Feas 32 14454.00 14460.88 | Inf 39 14387.91 14424.13 | Div 0.17 0.24 | Feas 0.09 1.00 | Pen 2.42 0.10
It 178000   3840 | T(s) 265.32 | Feas 54 14454.00 14460.64 | Inf 54 14394.66 14409.55 | Div 0.15 0.14 | Feas 0.14 1.00 | Pen 2.52 0.10
It 178500   4340 | T(s) 266.05 | Feas 36 14454.00 14461.64 | Inf 52 14374.57 14392.62 | Div 0.16 0.16 | Feas 0.37 1.00 | Pen 2.23 0.10
It 179000   4840 | T(s) 266.82 | Feas 63 14454.00 14466.96 | Inf 31 14380.78 14408.63 | Div 0.17 0.22 | Feas 0.18 1.00 | Pen 2.32 0.10
It 179500   5340 | T(s) 267.59 | Feas 33 14454.00 14469.32 | Inf 55 14387.23 14401.56 | Div 0.19 0.14 | Feas 0.08 1.00 | Pen 2.41 0.10
It 180000   5840 | T(s) 268.31 | Feas 56 14454.00 14458.40 | Inf 64 14368.00 14378.66 | Div 0.13 0.12 | Feas 0.32 1.00 | Pen 2.13 0.10
It 180500   6340 | T(s) 269.05 | Feas 25 14454.00 14502.00 | Inf 52 14403.58 14416.30 | Div 0.24 0.16 | Feas 0.05 1.00 | Pen 2.66 0.10
It 181000   6840 | T(s) 269.79 | Feas 60 14454.00 14458.64 | Inf 47 14380.81 14416.88 | Div 0.12 0.23 | Feas 0.39 1.00 | Pen 2.35 0.10
It 181500   7340 | T(s) 270.51 | Feas 57 14454.00 14458.64 | Inf 37 14364.53 14420.12 | Div 0.12 0.28 | Feas 0.35 1.00 | Pen 2.08 0.10
It 182000   7840 | T(s) 271.23 | Feas 47 14454.00 14463.04 | Inf 43 14370.33 14435.20 | Div 0.16 0.28 | Feas 0.20 1.00 | Pen 2.16 0.10
It 182500   8340 | T(s) 271.95 | Feas 34 14454.00 14474.24 | Inf 62 14388.23 14433.67 | Div 0.21 0.24 | Feas 0.14 1.00 | Pen 2.65 0.10
It 183000   8840 | T(s) 272.69 | Feas 28 14454.00 14474.32 | Inf 33 14376.36 14438.17 | Div 0.21 0.29 | Feas 0.25 1.00 | Pen 2.25 0.10
It 183500   9340 | T(s) 273.44 | Feas 42 14454.00 14475.56 | Inf 63 14379.42 14412.16 | Div 0.20 0.23 | Feas 0.20 1.00 | Pen 2.30 0.10
It 184000    159 | T(s) 274.16 | Feas 44 14451.00 14460.08 | Inf 27 14381.74 14446.04 | Div 0.15 0.31 | Feas 0.12 1.00 | Pen 2.39 0.10
It 184500    659 | T(s) 274.91 | Feas 32 14451.00 14470.16 | Inf 53 14384.15 14429.38 | Div 0.21 0.25 | Feas 0.06 1.00 | Pen 2.49 0.10
It 185000   1159 | T(s) 275.62 | Feas 59 14451.00 14465.16 | Inf 61 14369.72 14435.20 | Div 0.17 0.26 | Feas 0.35 1.00 | Pen 2.16 0.10
It 185500   1659 | T(s) 276.37 | Feas 41 14451.00 14471.96 | Inf 48 14372.70 14421.21 | Div 0.19 0.26 | Feas 0.19 1.00 | Pen 2.20 0.10
It 186000   2159 | T(s) 277.08 | Feas 32 14451.00 14473.72 | Inf 58 14379.18 14422.87 | Div 0.21 0.25 | Feas 0.45 1.00 | Pen 2.29 0.10
It 186500   2659 | T(s) 277.84 | Feas 45 14451.00 14462.12 | Inf 33 14381.49 14431.27 | Div 0.17 0.28 | Feas 0.34 1.00 | Pen 2.38 0.10
It 187000   3159 | T(s) 278.61 | Feas 39 14451.00 14472.28 | Inf 60 14383.90 14417.39 | Div 0.21 0.22 | Feas 0.12 1.00 | Pen 2.48 0.10
It 187500   3659 | T(s) 279.37 | Feas 61 14451.00 14463.28 | Inf 49 14386.40 14431.69 | Div 0.17 0.26 | Feas 0.06 1.00 | Pen 2.58 0.10
It 188000   4159 | T(s) 280.15 | Feas 64 14451.00 14457.80 | Inf 52 14377.83 14421.62 | Div 0.13 0.26 | Feas 0.30 1.00 | Pen 2.23 0.10
It 188500   4659 | T(s) 280.91 | Feas 41 14451.00 14457.68 | Inf 61 14380.09 14408.94 | Div 0.14 0.22 | Feas 0.43 1.00 | Pen 2.32 0.10
It 189000   5159 | T(s) 281.63 | Feas 60 14451.00 14458.08 | Inf 60 14365.78 14412.69 | Div 0.13 0.25 | Feas 0.33 1.00 | Pen 2.05 0.10
It 189500   5659 | T(s) 282.40 | Feas 29 14451.00 14468.64 | Inf 55 14386.13 14425.25 | Div 0.22 0.24 | Feas 0.12 1.00 | Pen 2.57 0.10
It 190000   6159 | T(s) 283.14 | Feas 50 14451.00 14466.76 | Inf 64 14377.54 14396.67 | Div 0.18 0.19 | Feas 0.33 1.00 | Pen 2.27 0.10
It 190500   6659 | T(s) 283.88 | Feas 31 14451.00 14463.36 | Inf 33 14359.43 14413.78 | Div 0.19 0.26 | Feas 0.28 1.00 | Pen 2.01 0.10
It 191000   7159 | T(s) 284.64 | Feas 46 14451.00 14472.56 | Inf 30 14383.39 14444.59 | Div 0.20 0.30 | Feas 0.25 1.00 | Pen 2.46 0.10
It 191500   7659 | T(s) 285.39 | Feas 49 14451.00 14460.20 | Inf 32 14370.84 14438.43 | Div 0.15 0.31 | Feas 0.41 1.00 | Pen 2.17 0.10
It 192000   8159 | T(s) 286.14 | Feas 31 14451.00 14465.52 | Inf 45 14389.78 14435.87 | Div 0.20 0.25 | Feas 0.15 1.00 | Pen 2.71 0.10
It 192500   8659 | T(s) 286.92 | Feas 38 14451.00 14465.48 | Inf 42 14381.94 14429.16 | Div 0.19 0.27 | Feas 0.09 1.00 | Pen 2.40 0.10
It 193000   9159 | T(s) 287.70 | Feas 50 14451.00 14459.76 | Inf 44 14367.30 14428.48 | Div 0.16 0.27 | Feas 0.38 1.00 | Pen 2.12 0.10
It 193500   9659 | T(s) 288.46 | Feas 28 14451.00 14477.80 | Inf 29 14373.21 14424.48 | Div 0.23 0.29 | Feas 0.17 1.00 | Pen 2.21 0.10
It 194000  10159 | T(s) 289.22 | Feas 32 14451.00 14470.88 | Inf 52 14379.36 14409.35 | Div 0.20 0.23 | Feas 0.38 1.00 | Pen 2.30 0.10
It 194500  10659 | T(s) 289.97 | Feas 60 14451.00 14461.80 | Inf 27 14361.05 14422.88 | Div 0.15 0.32 | Feas 0.27 1.00 | Pen 2.03 0.10
It 195000  11159 | T(s) 290.74 | Feas 29 14451.00 14472.60 | Inf 32 14385.35 14436.34 | Div 0.21 0.28 | Feas 0.06 1.00 | Pen 2.53 0.10
It 195500  11659 | T(s) 291.48 | Feas 55 14451.00 14457.40 | Inf 41 14375.62 14413.36 | Div 0.14 0.25 | Feas 0.26 1.00 | Pen 2.24 0.10
It 196000  12159 | T(s) 292.22 | Feas 37 14451.00 14472.76 | Inf 47 14391.94 14429.14 | Div 0.20 0.24 | Feas 0.13 1.00 | Pen 2.80 0.10
It 196500  12659 | T(s) 292.96 | Feas 60 14451.00 14460.20 | Inf 58 14383.85 14422.11 | Div 0.16 0.22 | Feas 0.10 1.00 | Pen 2.47 0.10
It 197000  13159 | T(s) 293.70 | Feas 26 14451.00 14486.00 | Inf 44 14386.35 14428.99 | Div 0.22 0.26 | Feas 0.12 1.00 | Pen 2.57 0.10
It 197500  13659 | T(s) 294.45 | Feas 47 14451.00 14456.64 | Inf 65 14388.95 14438.88 | Div 0.14 0.25 | Feas 0.14 1.00 | Pen 2.68 0.10
It 198000  14159 | T(s) 295.17 | Feas 28 14451.00 14459.24 | Inf 29 14380.05 14426.73 | Div 0.17 0.28 | Feas 0.17 1.00 | Pen 2.32 0.10
It 198500  14659 | T(s) 295.92 | Feas 29 14451.00 14461.52 | Inf 31 14362.68 14433.37 | Div 0.18 0.31 | Feas 0.38 1.00 | Pen 2.05 0.10
It 199000  15159 | T(s) 296.66 | Feas 43 14451.00 14457.40 | Inf 51 14386.09 14430.93 | Div 0.14 0.25 | Feas 0.14 1.00 | Pen 2.56 0.10
It 199500  15659 | T(s) 297.39 | Feas 28 14451.00 14471.52 | Inf 59 14374.36 14430.96 | Div 0.22 0.27 | Feas 0.32 1.00 | Pen 2.22 0.10
It 200000  16159 | T(s) 298.13 | Feas 25 14451.00 14468.40 | Inf 38 14379.81 14444.03 | Div 0.21 0.29 | Feas 0.43 1.00 | Pen 2.31 0.10
It 200500  16659 | T(s) 298.90 | Feas 56 14451.00 14460.52 | Inf 62 14382.15 14433.53 | Div 0.14 0.25 | Feas 0.06 1.00 | Pen 2.41 0.10
It 201000  17159 | T(s) 299.63 | Feas 38 14451.00 14463.32 | Inf 25 14367.80 14476.42 | Div 0.18 0.34 | Feas 0.36 1.00 | Pen 2.13 0.10
It 201500  17659 | T(s) 300.39 | Feas 47 14451.00 14457.60 | Inf 58 14388.41 14428.08 | Div 0.14 0.24 | Feas 0.10 1.00 | Pen 2.66 0.10
It 202000  18159 | T(s) 301.12 | Feas 53 14451.00 14454.68 | Inf 38 14380.73 14455.12 | Div 0.10 0.29 | Feas 0.44 1.00 | Pen 2.35 0.10
It 202500  18659 | T(s) 301.87 | Feas 35 14451.00 14475.32 | Inf 48 14364.34 14417.56 | Div 0.19 0.25 | Feas 0.31 1.00 | Pen 2.08 0.10
It 203000  19159 | T(s) 302.62 | Feas 65 14451.00 14460.44 | Inf 37 14370.13 14414.42 | Div 0.15 0.27 | Feas 0.32 1.00 | Pen 2.16 0.10
It 203500  19659 | T(s) 303.38 | Feas 43 14451.00 14461.40 | Inf 62 14376.15 14410.55 | Div 0.16 0.22 | Feas 0.33 1.00 | Pen 2.25 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 204000     34 | T(s) 304.48 | Feas 32 14732.00 14868.36 | Inf 55 14489.42 14729.40 | Div 0.42 0.37 | Feas 0.17 1.00 | Pen 1.95 0.10
It 204500    108 | T(s) 305.31 | Feas 50 14582.00 14684.20 | Inf 59 14483.92 14578.94 | Div 0.36 0.34 | Feas 0.15 1.00 | Pen 2.34 0.10
It 205000     34 | T(s) 306.12 | Feas 34 14528.00 14674.56 | Inf 44 14446.77 14525.90 | Div 0.39 0.34 | Feas 0.26 1.00 | Pen 2.03 0.10
It 205500    131 | T(s) 306.90 | Feas 64 14490.00 14578.44 | Inf 25 14431.11 14560.10 | Div 0.32 0.39 | Feas 0.25 1.00 | Pen 2.03 0.10
It 206000    439 | T(s) 307.67 | Feas 49 14469.00 14509.52 | Inf 39 14397.64 14470.73 | Div 0.24 0.33 | Feas 0.24 1.00 | Pen 1.72 0.10
It 206500    361 | T(s) 308.45 | Feas 55 14463.00 14498.28 | Inf 37 14422.64 14475.27 | Div 0.23 0.33 | Feas 0.21 1.00 | Pen 2.07 0.10
It 207000    199 | T(s) 309.24 | Feas 55 14457.00 14493.44 | Inf 25 14425.65 14539.57 | Div 0.24 0.38 | Feas 0.17 1.00 | Pen 2.11 0.10
It 207500    699 | T(s) 309.99 | Feas 56 14457.00 14476.04 | Inf 33 14426.29 14506.84 | Div 0.18 0.35 | Feas 0.25 1.00 | Pen 2.15 0.10
It 208000   1199 | T(s) 310.72 | Feas 27 14457.00 14492.28 | Inf 34 14400.14 14464.93 | Div 0.26 0.31 | Feas 0.29 1.00 | Pen 1.87 0.10
It 208500   1699 | T(s) 311.44 | Feas 48 14457.00 14480.80 | Inf 63 14425.26 14454.54 | Div 0.21 0.27 | Feas 0.22 1.00 | Pen 2.28 0.10
It 209000   2199 | T(s) 312.21 | Feas 36 14457.00 14483.44 | Inf 27 14424.25 14468.78 | Div 0.23 0.32 | Feas 0.16 1.00 | Pen 2.28 0.10
It 209500    271 | T(s) 312.95 | Feas 25 14451.00 14537.32 | Inf 61 14403.40 14447.06 | Div 0.29 0.25 | Feas 0.17 1.00 | Pen 2.28 0.10
It 210000    771 | T(s) 313.69 | Feas 63 14451.00 14474.56 | Inf 31 14395.38 14470.24 | Div 0.20 0.32 | Feas 0.46 1.00 | Pen 2.02 0.10
It 210500   1271 | T(s) 314.43 | Feas 44 14451.00 14484.20 | Inf 64 14390.54 14428.04 | Div 0.24 0.24 | Feas 0.19 1.00 | Pen 2.02 0.10
It 211000   1771 | T(s) 315.20 | Feas 30 14451.00 14485.68 | Inf 59 14403.14 14444.93 | Div 0.26 0.26 | Feas 0.15 1.00 | Pen 2.47 0.10
It 211500   2271 | T(s) 315.97 | Feas 29 14451.00 14487.12 | Inf 64 14397.73 14419.11 | Div 0.25 0.23 | Feas 0.20 1.00 | Pen 2.14 0.10
It 212000   2771 | T(s) 316.71 | Feas 44 14451.00 14479.20 | Inf 50 14405.11 14429.35 | Div 0.21 0.20 | Feas 0.15 1.00 | Pen 2.62 0.10
It 212500   3271 | T(s) 317.46 | Feas 35 14451.00 14484.40 | Inf 58 14388.57 14423.15 | Div 0.23 0.22 | Feas 0.16 1.00 | Pen 2.27 0.10
It 213000   3771 | T(s) 318.22 | Feas 40 14451.00 14472.96 | Inf 49 14389.16 14409.62 | Div 0.19 0.18 | Feas 0.16 1.00 | Pen 2.32 0.10
It 213500   4271 | T(s) 318.94 | Feas 31 14451.00 14469.72 | Inf 32 14389.90 14411.92 | Div 0.21 0.21 | Feas 0.10 1.00 | Pen 2.41 0.10
It 214000   4771 | T(s) 319.66 | Feas 49 14451.00 14469.84 | Inf 48 14390.58 14408.96 | Div 0.20 0.14 | Feas 0.14 1.00 | Pen 2.51 0.10
It 214500   5271 | T(s) 320.37 | Feas 35 14451.00 14472.44 | Inf 38 14387.87 14398.89 | Div 0.22 0.11 | Feas 0.37 1.00 | Pen 2.22 0.10
It 215000   5771 | T(s) 321.10 | Feas 49 14451.00 14472.92 | Inf 54 14389.04 14396.21 | Div 0.20 0.08 | Feas 0.18 1.00 | Pen 2.31 0.10
It 215500   6271 | T(s) 321.86 | Feas 55 14451.00 14464.64 | Inf 37 14389.83 14418.92 | Div 0.18 0.19 | Feas 0.15 1.00 | Pen 2.40 0.10
It 216000   6771 | T(s) 322.63 | Feas 36 14451.00 14467.52 | Inf 39 14386.10 14414.17 | Div 0.22 0.19 | Feas 0.31 1.00 | Pen 2.08 0.10
It 216500   7271 | T(s) 323.38 | Feas 58 14451.00 14468.48 | Inf 30 14386.10 14409.53 | Div 0.18 0.20 | Feas 0.18 1.00 | Pen 2.08 0.10
It 217000   7771 | T(s) 324.13 | Feas 36 14451.00 14470.92 | Inf 56 14386.64 14402.55 | Div 0.22 0.16 | Feas 0.38 1.00 | Pen 2.13 0.10
It 217500   8271 | T(s) 324.90 | Feas 48 14451.00 14466.20 | Inf 58 14390.86 14406.55 | Div 0.19 0.12 | Feas 0.13 1.00 | Pen 2.55 0.10
It 218000   8771 | T(s) 325.66 | Feas 30 14451.00 14478.60 | Inf 38 14391.58 14424.69 | Div 0.22 0.23 | Feas 0.11 1.00 | Pen 2.65 0.10
It 218500   9271 | T(s) 326.36 | Feas 44 14451.00 14458.72 | Inf 46 14388.92 14395.46 | Div 0.14 0.10 | Feas 0.41 1.00 | Pen 2.30 0.10
It 219000   9771 | T(s) 327.08 | Feas 28 14451.00 14470.88 | Inf 46 14384.02 14413.48 | Div 0.22 0.22 | Feas 0.33 1.00 | Pen 2.04 0.10
It 219500  10271 | T(s) 327.84 | Feas 57 14451.00 14464.08 | Inf 27 14386.41 14432.98 | Div 0.17 0.28 | Feas 0.37 1.00 | Pen 2.12 0.10
It 220000  10771 | T(s) 328.58 | Feas 47 14451.00 14465.36 | Inf 43 14381.42 14414.31 | Div 0.18 0.23 | Feas 0.22 1.00 | Pen 2.16 0.10
It 220500  11271 | T(s) 329.36 | Feas 26 14451.00 14472.04 | Inf 38 14385.05 14408.47 | Div 0.24 0.21 | Feas 0.17 1.00 | Pen 2.20 0.10
It 221000  11771 | T(s) 330.10 | Feas 46 14451.00 14458.72 | Inf 57 14388.21 14410.43 | Div 0.15 0.19 | Feas 0.39 1.00 | Pen 2.25 0.10
It 221500  12271 | T(s) 330.84 | Feas 27 14451.00 14469.16 | Inf 65 14383.45 14410.21 | Div 0.20 0.19 | Feas 0.44 1.00 | Pen 2.34 0.10
It 222000  12771 | T(s) 331.60 | Feas 56 14451.00 14462.24 | Inf 40 14382.81 14428.94 | Div 0.16 0.27 | Feas 0.13 1.00 | Pen 2.43 0.10
It 222500  13271 | T(s) 332.34 | Feas 27 14451.00 14465.32 | Inf 25 14373.69 14442.19 | Div 0.20 0.31 | Feas 0.17 1.00 | Pen 2.07 0.10
