=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/38.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 56 25514.00 25699.48 | Inf 4 25690.53 25885.22 | Div 0.50 0.57 | Feas 0.96 1.00 | Pen 8.18 0.85
It 148500  15861 | T(s) 374.02 | Feas 51 24913.00 24930.60 | Inf 36 24274.24 24326.59 | Div 0.14 0.28 | Feas 0.20 1.00 | Pen 2.72 0.10
It 149000  16361 | T(s) 375.29 | Feas 42 24913.00 24953.16 | Inf 28 24282.04 24345.41 | Div 0.22 0.31 | Feas 0.07 1.00 | Pen 2.83 0.10
It 149500  16861 | T(s) 376.56 | Feas 56 24913.00 24927.24 | Inf 40 24253.49 24307.29 | Div 0.13 0.29 | Feas 0.33 1.00 | Pen 2.45 0.10
It 150000  17361 | T(s) 377.83 | Feas 55 24913.00 24927.00 | Inf 25 24257.32 24345.21 | Div 0.13 0.32 | Feas 0.33 1.00 | Pen 2.50 0.10
It 150500  17861 | T(s) 379.04 | Feas 40 24913.00 24947.40 | Inf 34 24265.21 24312.04 | Div 0.20 0.28 | Feas 0.39 1.00 | Pen 2.61 0.10
It 151000  18361 | T(s) 380.32 | Feas 37 24913.00 24936.60 | Inf 25 24269.27 24368.69 | Div 0.18 0.31 | Feas 0.20 1.00 | Pen 2.66 0.10
It 151500  18861 | T(s) 381.54 | Feas 28 24913.00 24931.44 | Inf 56 24273.42 24293.38 | Div 0.16 0.21 | Feas 0.18 1.00 | Pen 2.71 0.10
It 152000  19361 | T(s) 382.74 | Feas 43 24913.00 24928.16 | Inf 25 24241.31 24281.22 | Div 0.14 0.28 | Feas 0.32 1.00 | Pen 2.30 0.10
It 152500  19861 | T(s) 384.03 | Feas 38 24913.00 24939.68 | Inf 62 24277.29 24302.74 | Div 0.19 0.21 | Feas 0.20 1.00 | Pen 2.76 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 153000     40 | T(s) 385.93 | Feas 58 25280.00 25496.84 | Inf 31 24420.48 24663.85 | Div 0.46 0.45 | Feas 0.11 1.00 | Pen 2.44 0.10
It 153500    479 | T(s) 387.31 | Feas 42 25119.00 25324.84 | Inf 56 24397.00 24492.85 | Div 0.43 0.39 | Feas 0.28 1.00 | Pen 2.08 0.10
It 154000    979 | T(s) 388.70 | Feas 53 25119.00 25293.44 | Inf 55 24373.94 24466.46 | Div 0.43 0.40 | Feas 0.28 1.00 | Pen 2.12 0.10
It 154500     48 | T(s) 390.10 | Feas 62 25066.00 25195.84 | Inf 48 24403.38 24527.70 | Div 0.38 0.42 | Feas 0.24 1.00 | Pen 2.59 0.10
It 155000    101 | T(s) 391.44 | Feas 45 25060.00 25138.32 | Inf 65 24337.46 24456.22 | Div 0.35 0.38 | Feas 0.29 1.00 | Pen 2.25 0.10
It 155500    601 | T(s) 392.81 | Feas 62 25060.00 25122.00 | Inf 47 24364.01 24462.25 | Div 0.33 0.38 | Feas 0.23 1.00 | Pen 2.75 0.10
It 156000    378 | T(s) 394.12 | Feas 56 25058.00 25106.64 | Inf 46 24318.65 24406.80 | Div 0.30 0.35 | Feas 0.35 1.00 | Pen 2.39 0.10
It 156500    428 | T(s) 395.44 | Feas 29 25018.00 25131.36 | Inf 65 24325.79 24402.17 | Div 0.41 0.35 | Feas 0.19 1.00 | Pen 2.48 0.10
It 157000    928 | T(s) 396.78 | Feas 52 25018.00 25093.76 | Inf 47 24365.20 24445.60 | Div 0.38 0.35 | Feas 0.37 1.00 | Pen 3.04 0.10
It 157500   1428 | T(s) 398.13 | Feas 35 25018.00 25161.64 | Inf 28 24326.21 24444.78 | Div 0.43 0.39 | Feas 0.19 1.00 | Pen 2.58 0.10
It 158000   1928 | T(s) 399.47 | Feas 39 25018.00 25162.44 | Inf 62 24327.07 24424.85 | Div 0.42 0.35 | Feas 0.27 1.00 | Pen 2.69 0.10
It 158500     11 | T(s) 400.80 | Feas 28 25004.00 25173.60 | Inf 41 24335.76 24384.66 | Div 0.45 0.29 | Feas 0.28 1.00 | Pen 2.80 0.10
It 159000    511 | T(s) 402.13 | Feas 41 25004.00 25136.76 | Inf 36 24335.76 24418.40 | Div 0.41 0.34 | Feas 0.22 1.00 | Pen 2.80 0.10
It 159500   1011 | T(s) 403.46 | Feas 39 25004.00 25210.36 | Inf 31 24337.41 24463.65 | Div 0.45 0.39 | Feas 0.23 1.00 | Pen 2.85 0.10
It 160000   1511 | T(s) 404.83 | Feas 54 25004.00 25180.28 | Inf 55 24299.60 24380.07 | Div 0.43 0.34 | Feas 0.29 1.00 | Pen 2.42 0.10
It 160500   2011 | T(s) 406.11 | Feas 29 25004.00 25155.80 | Inf 42 24334.52 24412.46 | Div 0.45 0.35 | Feas 0.25 1.00 | Pen 2.91 0.10
It 161000   2511 | T(s) 407.41 | Feas 53 25004.00 25096.20 | Inf 63 24338.71 24398.17 | Div 0.39 0.33 | Feas 0.13 1.00 | Pen 2.97 0.10
It 161500   3011 | T(s) 408.74 | Feas 31 25004.00 25146.56 | Inf 36 24338.71 24430.73 | Div 0.44 0.36 | Feas 0.20 1.00 | Pen 2.97 0.10
It 162000   3511 | T(s) 410.11 | Feas 64 25004.00 25090.88 | Inf 59 24310.29 24367.13 | Div 0.38 0.32 | Feas 0.28 1.00 | Pen 2.57 0.10
It 162500   4011 | T(s) 411.48 | Feas 38 25004.00 25177.76 | Inf 55 24313.99 24356.86 | Div 0.45 0.30 | Feas 0.30 1.00 | Pen 2.62 0.10
It 163000   4511 | T(s) 412.82 | Feas 57 25004.00 25134.80 | Inf 43 24314.51 24422.79 | Div 0.41 0.36 | Feas 0.20 1.00 | Pen 2.68 0.10
It 163500   5011 | T(s) 414.13 | Feas 25 25004.00 25209.44 | Inf 31 24318.74 24444.33 | Div 0.48 0.36 | Feas 0.19 1.00 | Pen 2.73 0.10
It 164000   5511 | T(s) 415.49 | Feas 36 25004.00 25187.84 | Inf 25 24318.74 24424.18 | Div 0.45 0.36 | Feas 0.19 1.00 | Pen 2.73 0.10
It 164500   6011 | T(s) 416.81 | Feas 41 25004.00 25147.84 | Inf 54 24318.74 24367.78 | Div 0.43 0.28 | Feas 0.25 1.00 | Pen 2.73 0.10
It 165000   6511 | T(s) 418.13 | Feas 60 25004.00 25135.92 | Inf 41 24365.33 24414.71 | Div 0.42 0.31 | Feas 0.12 1.00 | Pen 3.34 0.10
It 165500   7011 | T(s) 419.42 | Feas 50 25004.00 25091.88 | Inf 56 24323.46 24349.89 | Div 0.41 0.25 | Feas 0.21 1.00 | Pen 2.84 0.10
It 166000   7511 | T(s) 420.74 | Feas 65 25004.00 25078.16 | Inf 47 24327.95 24366.58 | Div 0.37 0.27 | Feas 0.25 1.00 | Pen 2.90 0.10
It 166500   8011 | T(s) 422.06 | Feas 34 25004.00 25118.16 | Inf 37 24332.53 24427.69 | Div 0.42 0.33 | Feas 0.23 1.00 | Pen 2.96 0.10
It 167000   8511 | T(s) 423.38 | Feas 54 25004.00 25078.04 | Inf 62 24332.53 24390.50 | Div 0.38 0.27 | Feas 0.17 1.00 | Pen 2.96 0.10
It 167500    438 | T(s) 424.67 | Feas 62 24990.00 25077.20 | Inf 54 24337.09 24398.59 | Div 0.39 0.30 | Feas 0.20 1.00 | Pen 3.02 0.10
It 168000    303 | T(s) 426.01 | Feas 33 24972.00 25131.88 | Inf 36 24301.47 24337.53 | Div 0.42 0.27 | Feas 0.16 1.00 | Pen 2.56 0.10
It 168500    803 | T(s) 427.32 | Feas 43 24972.00 25059.48 | Inf 65 24305.52 24345.33 | Div 0.38 0.27 | Feas 0.19 1.00 | Pen 2.61 0.10
It 169000   1303 | T(s) 428.65 | Feas 47 24972.00 25045.12 | Inf 53 24309.65 24386.84 | Div 0.36 0.33 | Feas 0.18 1.00 | Pen 2.67 0.10
It 169500   1803 | T(s) 430.03 | Feas 41 24972.00 25035.08 | Inf 61 24347.38 24392.41 | Div 0.36 0.29 | Feas 0.08 1.00 | Pen 3.20 0.10
It 170000   2303 | T(s) 431.36 | Feas 62 24972.00 25056.24 | Inf 38 24318.16 24377.65 | Div 0.36 0.34 | Feas 0.22 1.00 | Pen 2.77 0.10
It 170500   2803 | T(s) 432.67 | Feas 37 24972.00 25044.76 | Inf 54 24322.54 24380.00 | Div 0.37 0.31 | Feas 0.41 1.00 | Pen 2.83 0.10
It 171000   3303 | T(s) 434.01 | Feas 45 24972.00 25061.52 | Inf 37 24292.81 24348.29 | Div 0.37 0.33 | Feas 0.29 1.00 | Pen 2.45 0.10
It 171500   3803 | T(s) 435.30 | Feas 47 24972.00 25087.60 | Inf 30 24296.69 24392.51 | Div 0.40 0.37 | Feas 0.22 1.00 | Pen 2.50 0.10
It 172000   4303 | T(s) 436.65 | Feas 31 24972.00 25125.88 | Inf 32 24296.69 24343.66 | Div 0.43 0.33 | Feas 0.20 1.00 | Pen 2.50 0.10
It 172500   4803 | T(s) 437.96 | Feas 31 24972.00 25153.28 | Inf 64 24297.77 24347.20 | Div 0.44 0.32 | Feas 0.20 1.00 | Pen 2.55 0.10
It 173000   5303 | T(s) 439.26 | Feas 42 24972.00 25087.16 | Inf 51 24301.45 24388.37 | Div 0.40 0.35 | Feas 0.32 1.00 | Pen 2.60 0.10
It 173500   5803 | T(s) 440.63 | Feas 40 24972.00 25073.84 | Inf 46 24305.20 24356.38 | Div 0.40 0.32 | Feas 0.18 1.00 | Pen 2.66 0.10
It 174000   6303 | T(s) 441.94 | Feas 57 24972.00 25062.08 | Inf 27 24279.77 24478.27 | Div 0.37 0.41 | Feas 0.17 1.00 | Pen 2.30 0.10
It 174500    413 | T(s) 443.28 | Feas 31 24965.00 25099.04 | Inf 54 24286.47 24414.07 | Div 0.41 0.37 | Feas 0.26 1.00 | Pen 2.40 0.10
It 175000    913 | T(s) 444.64 | Feas 27 24965.00 25113.44 | Inf 62 24311.96 24412.28 | Div 0.44 0.34 | Feas 0.11 1.00 | Pen 2.87 0.10
It 175500   1413 | T(s) 445.95 | Feas 35 24965.00 25100.32 | Inf 50 24311.96 24414.83 | Div 0.40 0.36 | Feas 0.20 1.00 | Pen 2.87 0.10
It 176000   1913 | T(s) 447.32 | Feas 40 24965.00 25077.28 | Inf 43 24320.32 24428.63 | Div 0.40 0.38 | Feas 0.13 1.00 | Pen 2.99 0.10
It 176500   2413 | T(s) 448.64 | Feas 52 24965.00 25054.20 | Inf 28 24291.68 24402.86 | Div 0.37 0.39 | Feas 0.17 1.00 | Pen 2.59 0.10
It 177000   2913 | T(s) 449.97 | Feas 62 24965.00 25048.36 | Inf 55 24333.50 24406.75 | Div 0.37 0.34 | Feas 0.14 1.00 | Pen 3.17 0.10
It 177500   3413 | T(s) 451.32 | Feas 31 24965.00 25077.56 | Inf 37 24303.11 24377.68 | Div 0.40 0.35 | Feas 0.17 1.00 | Pen 2.75 0.10
It 178000   3913 | T(s) 452.64 | Feas 46 24965.00 25058.36 | Inf 51 24276.76 24335.21 | Div 0.38 0.33 | Feas 0.28 1.00 | Pen 2.39 0.10
It 178500   4413 | T(s) 453.98 | Feas 53 24965.00 25041.28 | Inf 29 24280.20 24381.73 | Div 0.35 0.36 | Feas 0.27 1.00 | Pen 2.43 0.10
It 179000   4913 | T(s) 455.31 | Feas 50 24965.00 25037.32 | Inf 40 24280.66 24353.29 | Div 0.37 0.33 | Feas 0.33 1.00 | Pen 2.48 0.10
It 179500   5413 | T(s) 456.64 | Feas 48 24965.00 25030.48 | Inf 37 24317.40 24432.14 | Div 0.37 0.36 | Feas 0.18 1.00 | Pen 2.98 0.10
It 180000   5913 | T(s) 458.01 | Feas 63 24965.00 25012.36 | Inf 62 24320.80 24388.35 | Div 0.34 0.31 | Feas 0.24 1.00 | Pen 3.04 0.10
It 180500   6413 | T(s) 459.33 | Feas 41 24965.00 25048.88 | Inf 45 24290.90 24327.01 | Div 0.38 0.28 | Feas 0.26 1.00 | Pen 2.63 0.10
It 181000   6913 | T(s) 460.65 | Feas 40 24965.00 25054.84 | Inf 40 24334.56 24379.10 | Div 0.39 0.30 | Feas 0.10 1.00 | Pen 3.22 0.10
It 181500     78 | T(s) 461.94 | Feas 35 24947.00 25054.12 | Inf 56 24301.42 24341.72 | Div 0.40 0.30 | Feas 0.31 1.00 | Pen 2.85 0.10
It 182000    578 | T(s) 463.26 | Feas 62 24947.00 25027.48 | Inf 29 24305.47 24372.12 | Div 0.37 0.34 | Feas 0.19 1.00 | Pen 2.91 0.10
It 182500   1078 | T(s) 464.59 | Feas 30 24947.00 25070.76 | Inf 54 24278.01 24330.63 | Div 0.42 0.31 | Feas 0.28 1.00 | Pen 2.52 0.10
It 183000   1578 | T(s) 465.88 | Feas 28 24947.00 25104.76 | Inf 46 24281.59 24333.42 | Div 0.44 0.28 | Feas 0.16 1.00 | Pen 2.57 0.10
It 183500   2078 | T(s) 467.22 | Feas 31 24947.00 25082.00 | Inf 33 24285.24 24364.81 | Div 0.43 0.34 | Feas 0.26 1.00 | Pen 2.62 0.10
It 184000   2578 | T(s) 468.56 | Feas 29 24947.00 25101.12 | Inf 30 24326.96 24410.47 | Div 0.43 0.35 | Feas 0.12 1.00 | Pen 3.21 0.10
It 184500     20 | T(s) 469.90 | Feas 50 24916.00 25041.68 | Inf 50 24331.52 24397.24 | Div 0.38 0.33 | Feas 0.25 1.00 | Pen 3.27 0.10
It 185000    520 | T(s) 471.24 | Feas 28 24916.00 25075.56 | Inf 34 24296.64 24408.48 | Div 0.42 0.37 | Feas 0.19 1.00 | Pen 2.78 0.10
It 185500   1020 | T(s) 472.58 | Feas 41 24916.00 25074.28 | Inf 63 24296.62 24351.14 | Div 0.40 0.28 | Feas 0.22 1.00 | Pen 2.90 0.10
It 186000   1520 | T(s) 473.91 | Feas 49 24916.00 25093.04 | Inf 56 24300.73 24348.01 | Div 0.41 0.28 | Feas 0.21 1.00 | Pen 2.95 0.10
It 186500   2020 | T(s) 475.22 | Feas 61 24916.00 25062.24 | Inf 43 24300.73 24394.34 | Div 0.38 0.32 | Feas 0.21 1.00 | Pen 2.95 0.10
It 187000   2520 | T(s) 476.54 | Feas 36 24916.00 25110.32 | Inf 25 24272.84 24424.85 | Div 0.43 0.35 | Feas 0.26 1.00 | Pen 2.56 0.10
It 187500   3020 | T(s) 477.87 | Feas 60 24916.00 25069.32 | Inf 51 24280.19 24333.68 | Div 0.39 0.29 | Feas 0.26 1.00 | Pen 2.66 0.10
It 188000   3520 | T(s) 479.20 | Feas 37 24916.00 25088.72 | Inf 47 24287.60 24327.29 | Div 0.42 0.29 | Feas 0.33 1.00 | Pen 2.77 0.10
It 188500   4020 | T(s) 480.56 | Feas 48 24916.00 25059.08 | Inf 39 24291.59 24359.99 | Div 0.40 0.32 | Feas 0.16 1.00 | Pen 2.83 0.10
It 189000   4520 | T(s) 481.91 | Feas 53 24916.00 25059.44 | Inf 30 24291.59 24412.26 | Div 0.39 0.35 | Feas 0.22 1.00 | Pen 2.83 0.10
It 189500   5020 | T(s) 483.21 | Feas 35 24916.00 25095.84 | Inf 61 24336.74 24376.50 | Div 0.43 0.25 | Feas 0.13 1.00 | Pen 3.46 0.10
It 190000   5520 | T(s) 484.45 | Feas 46 24916.00 25035.48 | Inf 42 24299.82 24337.11 | Div 0.39 0.27 | Feas 0.17 1.00 | Pen 2.94 0.10
It 190500   6020 | T(s) 485.75 | Feas 62 24916.00 25045.36 | Inf 61 24271.65 24316.11 | Div 0.39 0.28 | Feas 0.17 1.00 | Pen 2.55 0.10
It 191000   6520 | T(s) 487.12 | Feas 29 24916.00 25105.20 | Inf 54 24274.07 24321.30 | Div 0.45 0.27 | Feas 0.26 1.00 | Pen 2.65 0.10
It 191500   7020 | T(s) 488.41 | Feas 55 24916.00 25055.52 | Inf 61 24316.62 24345.25 | Div 0.41 0.23 | Feas 0.15 1.00 | Pen 3.25 0.10
It 192000   7520 | T(s) 489.70 | Feas 31 24916.00 25114.08 | Inf 43 24277.02 24300.17 | Div 0.44 0.21 | Feas 0.22 1.00 | Pen 2.76 0.10
It 192500   8020 | T(s) 490.97 | Feas 42 24916.00 25075.04 | Inf 32 24280.95 24321.95 | Div 0.40 0.25 | Feas 0.18 1.00 | Pen 2.82 0.10
It 193000   8520 | T(s) 492.30 | Feas 49 24916.00 25042.80 | Inf 53 24280.95 24314.73 | Div 0.40 0.23 | Feas 0.23 1.00 | Pen 2.82 0.10
It 193500   9020 | T(s) 493.55 | Feas 44 24916.00 25076.32 | Inf 61 24284.94 24324.36 | Div 0.41 0.24 | Feas 0.22 1.00 | Pen 2.87 0.10
It 194000   9520 | T(s) 494.86 | Feas 50 24916.00 25105.76 | Inf 50 24284.94 24326.04 | Div 0.40 0.24 | Feas 0.23 1.00 | Pen 2.87 0.10
It 194500  10020 | T(s) 496.13 | Feas 39 24916.00 25082.00 | Inf 25 24257.82 24394.52 | Div 0.41 0.32 | Feas 0.26 1.00 | Pen 2.49 0.10
It 195000    189 | T(s) 497.41 | Feas 36 24911.00 25100.20 | Inf 58 24297.43 24350.37 | Div 0.42 0.25 | Feas 0.10 1.00 | Pen 3.05 0.10
It 195500    689 | T(s) 498.72 | Feas 63 24911.00 25023.20 | Inf 31 24268.64 24354.37 | Div 0.37 0.33 | Feas 0.23 1.00 | Pen 2.64 0.10
It 196000   1189 | T(s) 500.07 | Feas 49 24911.00 25076.56 | Inf 35 24315.27 24403.21 | Div 0.40 0.32 | Feas 0.14 1.00 | Pen 3.30 0.10
It 196500   1689 | T(s) 501.34 | Feas 37 24911.00 25065.12 | Inf 58 24319.95 24368.94 | Div 0.41 0.25 | Feas 0.15 1.00 | Pen 3.37 0.10
It 197000   2189 | T(s) 502.64 | Feas 29 24911.00 25095.20 | Inf 30 24288.17 24383.61 | Div 0.43 0.32 | Feas 0.27 1.00 | Pen 2.92 0.10
It 197500   2689 | T(s) 503.96 | Feas 45 24911.00 25025.92 | Inf 62 24292.32 24331.49 | Div 0.39 0.23 | Feas 0.27 1.00 | Pen 2.98 0.10
It 198000   3189 | T(s) 505.30 | Feas 57 24911.00 25024.28 | Inf 51 24296.54 24369.44 | Div 0.39 0.30 | Feas 0.16 1.00 | Pen 3.04 0.10
It 198500   3689 | T(s) 506.59 | Feas 56 24911.00 25036.28 | Inf 38 24300.85 24343.61 | Div 0.39 0.24 | Feas 0.22 1.00 | Pen 3.10 0.10
It 199000   4189 | T(s) 507.85 | Feas 63 24911.00 25020.88 | Inf 65 24271.61 24311.12 | Div 0.38 0.24 | Feas 0.26 1.00 | Pen 2.68 0.10
It 199500   4689 | T(s) 509.13 | Feas 31 24911.00 25059.84 | Inf 46 24275.42 24335.43 | Div 0.42 0.30 | Feas 0.27 1.00 | Pen 2.74 0.10
It 200000    199 | T(s) 510.45 | Feas 28 24907.00 25060.40 | Inf 45 24318.98 24371.27 | Div 0.43 0.28 | Feas 0.11 1.00 | Pen 3.35 0.10
It 200500    699 | T(s) 511.74 | Feas 58 24907.00 24975.64 | Inf 65 24323.74 24360.17 | Div 0.34 0.25 | Feas 0.24 1.00 | Pen 3.42 0.10
It 201000   1199 | T(s) 513.00 | Feas 46 24907.00 24998.76 | Inf 39 24291.45 24424.52 | Div 0.38 0.35 | Feas 0.31 1.00 | Pen 2.96 0.10
It 201500    412 | T(s) 514.35 | Feas 31 24905.00 25045.72 | Inf 61 24259.88 24329.89 | Div 0.41 0.30 | Feas 0.26 1.00 | Pen 2.52 0.10
It 202000    912 | T(s) 515.64 | Feas 32 24905.00 25011.36 | Inf 58 24267.11 24341.02 | Div 0.39 0.31 | Feas 0.26 1.00 | Pen 2.62 0.10
It 202500   1412 | T(s) 517.00 | Feas 47 24905.00 25029.68 | Inf 44 24270.83 24343.02 | Div 0.38 0.31 | Feas 0.18 1.00 | Pen 2.67 0.10
It 203000   1912 | T(s) 518.34 | Feas 53 24905.00 25015.80 | Inf 33 24313.36 24421.14 | Div 0.37 0.36 | Feas 0.23 1.00 | Pen 3.27 0.10
It 203500   2412 | T(s) 519.66 | Feas 27 24905.00 25014.20 | Inf 55 24322.74 24402.01 | Div 0.39 0.32 | Feas 0.15 1.00 | Pen 3.40 0.10
It 204000   2912 | T(s) 520.99 | Feas 50 24905.00 24992.04 | Inf 29 24255.66 24347.54 | Div 0.35 0.35 | Feas 0.16 1.00 | Pen 2.46 0.10
It 204500   3412 | T(s) 522.28 | Feas 53 24905.00 24997.28 | Inf 26 24290.59 24400.50 | Div 0.34 0.35 | Feas 0.19 1.00 | Pen 2.95 0.10
It 205000   3912 | T(s) 523.56 | Feas 55 24905.00 24969.76 | Inf 53 24262.72 24305.26 | Div 0.32 0.27 | Feas 0.17 1.00 | Pen 2.56 0.10
It 205500   4412 | T(s) 524.91 | Feas 54 24905.00 24968.60 | Inf 48 24307.87 24363.66 | Div 0.32 0.27 | Feas 0.12 1.00 | Pen 3.20 0.10
It 206000    278 | T(s) 526.22 | Feas 30 24903.00 24968.40 | Inf 31 24281.63 24361.98 | Div 0.33 0.31 | Feas 0.32 1.00 | Pen 2.83 0.10
It 206500    778 | T(s) 527.51 | Feas 25 24903.00 25039.20 | Inf 65 24285.64 24305.66 | Div 0.38 0.20 | Feas 0.17 1.00 | Pen 2.88 0.10
It 207000   1278 | T(s) 528.80 | Feas 53 24903.00 24924.44 | Inf 64 24331.48 24361.38 | Div 0.25 0.24 | Feas 0.12 1.00 | Pen 3.53 0.10
It 207500    333 | T(s) 530.04 | Feas 34 24902.00 24998.00 | Inf 37 24298.17 24353.01 | Div 0.36 0.28 | Feas 0.25 1.00 | Pen 3.06 0.10
It 208000    833 | T(s) 531.34 | Feas 39 24902.00 24951.60 | Inf 65 24341.60 24380.40 | Div 0.31 0.23 | Feas 0.14 1.00 | Pen 3.67 0.10
It 208500    429 | T(s) 532.60 | Feas 32 24893.00 24963.00 | Inf 25 24273.05 24403.80 | Div 0.35 0.36 | Feas 0.26 1.00 | Pen 2.70 0.10
It 209000    929 | T(s) 533.95 | Feas 29 24893.00 24986.76 | Inf 64 24316.07 24363.38 | Div 0.36 0.26 | Feas 0.12 1.00 | Pen 3.31 0.10
It 209500    266 | T(s) 535.19 | Feas 31 24874.00 24988.00 | Inf 37 24288.88 24402.64 | Div 0.37 0.32 | Feas 0.27 1.00 | Pen 2.93 0.10
It 210000    766 | T(s) 536.52 | Feas 38 24874.00 24964.08 | Inf 33 24335.45 24435.39 | Div 0.35 0.31 | Feas 0.15 1.00 | Pen 3.58 0.10
It 210500   1266 | T(s) 537.77 | Feas 44 24874.00 25010.84 | Inf 42 24301.60 24391.87 | Div 0.37 0.31 | Feas 0.21 1.00 | Pen 3.11 0.10
It 211000   1766 | T(s) 539.12 | Feas 25 24874.00 25090.44 | Inf 60 24272.26 24317.08 | Div 0.43 0.27 | Feas 0.30 1.00 | Pen 2.69 0.10
It 211500   2266 | T(s) 540.47 | Feas 58 24874.00 24990.92 | Inf 56 24310.52 24349.70 | Div 0.36 0.25 | Feas 0.21 1.00 | Pen 3.23 0.10
It 212000   2766 | T(s) 541.74 | Feas 31 24874.00 24981.12 | Inf 33 24319.79 24379.49 | Div 0.38 0.32 | Feas 0.25 1.00 | Pen 3.36 0.10
It 212500   3266 | T(s) 543.03 | Feas 31 24874.00 25009.56 | Inf 41 24288.03 24377.08 | Div 0.39 0.33 | Feas 0.18 1.00 | Pen 2.92 0.10
It 213000   3766 | T(s) 544.31 | Feas 46 24874.00 24992.84 | Inf 29 24296.39 24397.11 | Div 0.39 0.35 | Feas 0.05 1.00 | Pen 3.03 0.10
It 213500   4266 | T(s) 545.61 | Feas 60 24874.00 24971.56 | Inf 47 24300.70 24367.54 | Div 0.37 0.29 | Feas 0.20 1.00 | Pen 3.09 0.10
It 214000   4766 | T(s) 546.94 | Feas 47 24874.00 24985.44 | Inf 62 24349.92 24428.71 | Div 0.38 0.30 | Feas 0.15 1.00 | Pen 3.79 0.10
It 214500   5266 | T(s) 548.20 | Feas 58 24874.00 25006.28 | Inf 51 24279.18 24327.57 | Div 0.38 0.28 | Feas 0.26 1.00 | Pen 2.79 0.10
It 215000   5766 | T(s) 549.58 | Feas 46 24874.00 25031.48 | Inf 61 24318.81 24363.20 | Div 0.40 0.28 | Feas 0.14 1.00 | Pen 3.35 0.10
It 215500   6266 | T(s) 550.92 | Feas 26 24874.00 25064.28 | Inf 40 24323.57 24446.88 | Div 0.43 0.35 | Feas 0.20 1.00 | Pen 3.42 0.10
It 216000   6766 | T(s) 552.22 | Feas 40 24874.00 25044.04 | Inf 32 24291.31 24378.97 | Div 0.40 0.33 | Feas 0.16 1.00 | Pen 2.96 0.10
It 216500   7266 | T(s) 553.50 | Feas 50 24874.00 25008.80 | Inf 29 24299.80 24379.46 | Div 0.38 0.33 | Feas 0.08 1.00 | Pen 3.08 0.10
It 217000   7766 | T(s) 554.81 | Feas 25 24874.00 25075.84 | Inf 55 24299.80 24356.54 | Div 0.43 0.29 | Feas 0.24 1.00 | Pen 3.08 0.10
It 217500   8266 | T(s) 556.13 | Feas 37 24874.00 25012.24 | Inf 47 24304.18 24356.95 | Div 0.39 0.28 | Feas 0.10 1.00 | Pen 3.14 0.10
It 218000   8766 | T(s) 557.41 | Feas 35 24874.00 24989.48 | Inf 39 24313.20 24385.62 | Div 0.38 0.32 | Feas 0.23 1.00 | Pen 3.27 0.10
It 218500   9266 | T(s) 558.71 | Feas 60 24874.00 24981.44 | Inf 63 24317.84 24368.66 | Div 0.37 0.27 | Feas 0.12 1.00 | Pen 3.34 0.10
It 219000   9766 | T(s) 560.03 | Feas 65 24874.00 24984.00 | Inf 50 24282.31 24347.44 | Div 0.37 0.29 | Feas 0.18 1.00 | Pen 2.84 0.10
It 219500  10266 | T(s) 561.32 | Feas 31 24874.00 25018.48 | Inf 36 24282.31 24322.21 | Div 0.41 0.26 | Feas 0.16 1.00 | Pen 2.84 0.10
It 220000  10766 | T(s) 562.60 | Feas 59 24874.00 25017.44 | Inf 50 24290.45 24336.79 | Div 0.38 0.27 | Feas 0.25 1.00 | Pen 2.95 0.10
It 220500  11266 | T(s) 563.91 | Feas 26 24874.00 25077.60 | Inf 38 24262.59 24323.85 | Div 0.43 0.32 | Feas 0.16 1.00 | Pen 2.56 0.10
It 221000  11766 | T(s) 565.25 | Feas 32 24874.00 25022.44 | Inf 38 24298.91 24351.36 | Div 0.40 0.28 | Feas 0.20 1.00 | Pen 3.07 0.10
It 221500  12266 | T(s) 566.55 | Feas 50 24874.00 25000.92 | Inf 61 24303.27 24332.24 | Div 0.39 0.24 | Feas 0.12 1.00 | Pen 3.13 0.10
It 222000  12766 | T(s) 567.84 | Feas 27 24874.00 25057.68 | Inf 38 24269.93 24305.73 | Div 0.43 0.27 | Feas 0.27 1.00 | Pen 2.66 0.10
It 222500  13266 | T(s) 569.17 | Feas 44 24874.00 25030.08 | Inf 64 24273.71 24313.84 | Div 0.39 0.25 | Feas 0.28 1.00 | Pen 2.71 0.10
It 223000  13766 | T(s) 570.49 | Feas 50 24874.00 25010.04 | Inf 54 24277.56 24303.90 | Div 0.37 0.24 | Feas 0.19 1.00 | Pen 2.77 0.10
It 223500  14266 | T(s) 571.79 | Feas 35 24874.00 25015.24 | Inf 64 24321.59 24344.98 | Div 0.39 0.20 | Feas 0.04 1.00 | Pen 3.39 0.10
