=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/113.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 60 22674.00 22913.68 | Inf 4 22708.86 23142.81 | Div 0.51 0.52 | Feas 0.96 1.00 | Pen 7.64 0.85
It 148500    959 | T(s) 351.64 | Feas 65 21900.00 21921.88 | Inf 61 21830.74 21850.62 | Div 0.19 0.16 | Feas 0.24 1.00 | Pen 3.58 0.10
It 149000   1459 | T(s) 352.84 | Feas 53 21900.00 21930.04 | Inf 49 21830.74 21850.42 | Div 0.22 0.14 | Feas 0.19 1.00 | Pen 3.58 0.10
It 149500   1959 | T(s) 354.02 | Feas 44 21900.00 21944.16 | Inf 35 21787.73 21821.77 | Div 0.24 0.18 | Feas 0.17 1.00 | Pen 3.05 0.10
It 150000   2459 | T(s) 355.23 | Feas 29 21900.00 21945.00 | Inf 30 21836.47 21860.35 | Div 0.25 0.19 | Feas 0.25 1.00 | Pen 3.66 0.10
It 150500   2959 | T(s) 356.39 | Feas 57 21900.00 21926.36 | Inf 55 21842.32 21864.50 | Div 0.21 0.19 | Feas 0.23 1.00 | Pen 3.73 0.10
It 151000    305 | T(s) 357.52 | Feas 29 21893.00 21950.04 | Inf 32 21848.29 21927.06 | Div 0.26 0.28 | Feas 0.36 1.00 | Pen 3.80 0.10
It 151500    805 | T(s) 358.67 | Feas 31 21893.00 21947.00 | Inf 48 21854.37 21876.94 | Div 0.25 0.19 | Feas 0.20 1.00 | Pen 3.88 0.10
It 152000   1305 | T(s) 359.85 | Feas 60 21893.00 21921.04 | Inf 27 21807.82 21854.60 | Div 0.20 0.25 | Feas 0.24 1.00 | Pen 3.30 0.10
It 152500   1805 | T(s) 361.02 | Feas 53 21893.00 21909.80 | Inf 55 21813.09 21836.36 | Div 0.14 0.16 | Feas 0.30 1.00 | Pen 3.36 0.10
It 153000   2305 | T(s) 362.17 | Feas 29 21893.00 21921.92 | Inf 43 21818.47 21839.59 | Div 0.21 0.17 | Feas 0.11 1.00 | Pen 3.43 0.10
It 153500   2805 | T(s) 363.30 | Feas 46 21893.00 21922.08 | Inf 30 21823.96 21851.61 | Div 0.20 0.17 | Feas 0.14 1.00 | Pen 3.50 0.10
It 154000   3305 | T(s) 364.50 | Feas 30 21893.00 21919.52 | Inf 46 21829.56 21840.79 | Div 0.20 0.12 | Feas 0.23 1.00 | Pen 3.57 0.10
It 154500   3805 | T(s) 365.65 | Feas 51 21893.00 21917.44 | Inf 32 21829.56 21839.29 | Div 0.19 0.12 | Feas 0.17 1.00 | Pen 3.57 0.10
It 155000   4305 | T(s) 366.81 | Feas 36 21893.00 21923.56 | Inf 47 21786.73 21801.03 | Div 0.20 0.14 | Feas 0.19 1.00 | Pen 3.03 0.10
It 155500   4805 | T(s) 367.91 | Feas 43 21893.00 21914.12 | Inf 37 21835.27 21857.07 | Div 0.18 0.17 | Feas 0.23 1.00 | Pen 3.64 0.10
It 156000   5305 | T(s) 369.05 | Feas 50 21893.00 21911.32 | Inf 52 21841.10 21928.10 | Div 0.16 0.26 | Feas 0.19 1.00 | Pen 3.71 0.10
It 156500   5805 | T(s) 370.27 | Feas 32 21893.00 21923.84 | Inf 35 21847.04 21927.82 | Div 0.20 0.28 | Feas 0.15 1.00 | Pen 3.79 0.10
It 157000   6305 | T(s) 371.45 | Feas 25 21893.00 21941.08 | Inf 59 21801.59 21850.75 | Div 0.22 0.23 | Feas 0.20 1.00 | Pen 3.22 0.10
It 157500   6805 | T(s) 372.64 | Feas 41 21893.00 21915.92 | Inf 59 21853.10 21875.25 | Div 0.18 0.18 | Feas 0.25 1.00 | Pen 3.86 0.10
It 158000   7305 | T(s) 373.76 | Feas 55 21893.00 21908.32 | Inf 44 21806.74 21839.06 | Div 0.13 0.18 | Feas 0.23 1.00 | Pen 3.28 0.10
It 158500   7805 | T(s) 374.89 | Feas 48 21893.00 21909.44 | Inf 34 21817.35 21861.37 | Div 0.15 0.22 | Feas 0.13 1.00 | Pen 3.42 0.10
It 159000   8305 | T(s) 376.06 | Feas 34 21893.00 21941.36 | Inf 56 21817.35 21837.63 | Div 0.23 0.17 | Feas 0.21 1.00 | Pen 3.42 0.10
It 159500   8805 | T(s) 377.26 | Feas 43 21893.00 21921.16 | Inf 48 21828.40 21840.84 | Div 0.20 0.12 | Feas 0.15 1.00 | Pen 3.55 0.10
It 160000   9305 | T(s) 378.40 | Feas 29 21893.00 21924.08 | Inf 29 21785.74 21809.68 | Div 0.21 0.18 | Feas 0.26 1.00 | Pen 3.02 0.10
It 160500   9805 | T(s) 379.54 | Feas 33 21893.00 21941.92 | Inf 29 21834.08 21863.78 | Div 0.22 0.18 | Feas 0.19 1.00 | Pen 3.63 0.10
It 161000  10305 | T(s) 380.69 | Feas 45 21893.00 21932.32 | Inf 34 21845.80 21952.19 | Div 0.21 0.30 | Feas 0.44 1.00 | Pen 3.77 0.10
It 161500  10805 | T(s) 381.83 | Feas 58 21893.00 21916.12 | Inf 63 21800.53 21861.05 | Div 0.17 0.24 | Feas 0.19 1.00 | Pen 3.21 0.10
It 162000  11305 | T(s) 383.04 | Feas 25 21893.00 21936.80 | Inf 55 21800.53 21856.54 | Div 0.24 0.23 | Feas 0.16 1.00 | Pen 3.21 0.10
It 162500  11805 | T(s) 384.22 | Feas 65 21893.00 21910.68 | Inf 40 21800.53 21846.16 | Div 0.16 0.23 | Feas 0.19 1.00 | Pen 3.21 0.10
It 163000  12305 | T(s) 385.41 | Feas 39 21893.00 21942.64 | Inf 28 21805.66 21842.78 | Div 0.23 0.21 | Feas 0.18 1.00 | Pen 3.27 0.10
It 163500  12805 | T(s) 386.61 | Feas 56 21893.00 21910.88 | Inf 26 21858.00 21933.44 | Div 0.17 0.27 | Feas 0.18 1.00 | Pen 3.92 0.10
It 164000  13305 | T(s) 387.78 | Feas 41 21893.00 21912.72 | Inf 49 21810.90 21828.13 | Div 0.18 0.13 | Feas 0.20 1.00 | Pen 3.34 0.10
It 164500  13805 | T(s) 388.96 | Feas 59 21893.00 21906.80 | Inf 31 21816.23 21873.48 | Div 0.14 0.23 | Feas 0.18 1.00 | Pen 3.40 0.10
It 165000  14305 | T(s) 390.16 | Feas 29 21893.00 21930.08 | Inf 59 21821.68 21841.68 | Div 0.22 0.16 | Feas 0.24 1.00 | Pen 3.47 0.10
It 165500  14805 | T(s) 391.31 | Feas 32 21893.00 21932.64 | Inf 50 21827.23 21843.56 | Div 0.22 0.14 | Feas 0.19 1.00 | Pen 3.54 0.10
It 166000  15305 | T(s) 392.48 | Feas 55 21893.00 21910.76 | Inf 33 21827.23 21851.89 | Div 0.17 0.19 | Feas 0.25 1.00 | Pen 3.54 0.10
It 166500  15805 | T(s) 393.65 | Feas 28 21893.00 21923.84 | Inf 64 21832.90 21848.91 | Div 0.22 0.13 | Feas 0.23 1.00 | Pen 3.61 0.10
It 167000  16305 | T(s) 394.80 | Feas 51 21893.00 21909.32 | Inf 46 21794.47 21827.33 | Div 0.17 0.18 | Feas 0.21 1.00 | Pen 3.13 0.10
It 167500  16805 | T(s) 395.99 | Feas 48 21893.00 21908.24 | Inf 53 21844.57 21867.11 | Div 0.16 0.18 | Feas 0.14 1.00 | Pen 3.76 0.10
It 168000  17305 | T(s) 397.13 | Feas 31 21893.00 21920.96 | Inf 31 21850.58 21877.12 | Div 0.22 0.19 | Feas 0.14 1.00 | Pen 3.83 0.10
It 168500  17805 | T(s) 398.27 | Feas 60 21893.00 21905.80 | Inf 49 21804.59 21817.52 | Div 0.13 0.13 | Feas 0.23 1.00 | Pen 3.26 0.10
It 169000  18305 | T(s) 399.46 | Feas 48 21893.00 21911.48 | Inf 33 21862.97 21881.43 | Div 0.18 0.15 | Feas 0.14 1.00 | Pen 3.99 0.10
It 169500  18805 | T(s) 400.66 | Feas 40 21893.00 21914.40 | Inf 50 21820.54 21840.47 | Div 0.19 0.15 | Feas 0.20 1.00 | Pen 3.46 0.10
It 170000  19305 | T(s) 401.84 | Feas 39 21893.00 21913.08 | Inf 39 21779.06 21800.28 | Div 0.19 0.17 | Feas 0.20 1.00 | Pen 2.94 0.10
It 170500  19805 | T(s) 403.06 | Feas 60 21893.00 21908.12 | Inf 26 21826.07 21852.29 | Div 0.15 0.20 | Feas 0.24 1.00 | Pen 3.53 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 171000     40 | T(s) 404.69 | Feas 56 22233.00 22450.84 | Inf 25 21994.32 22353.54 | Div 0.45 0.50 | Feas 0.19 1.00 | Pen 2.55 0.10
It 171500    294 | T(s) 406.01 | Feas 27 22139.00 22383.84 | Inf 28 22004.75 22212.27 | Div 0.48 0.47 | Feas 0.16 1.00 | Pen 3.12 0.10
It 172000    349 | T(s) 407.30 | Feas 59 22019.00 22126.20 | Inf 58 21938.19 22019.56 | Div 0.35 0.38 | Feas 0.26 1.00 | Pen 2.70 0.10
It 172500    849 | T(s) 408.59 | Feas 34 22019.00 22108.80 | Inf 56 21952.86 22017.96 | Div 0.34 0.33 | Feas 0.25 1.00 | Pen 3.24 0.10
It 173000     87 | T(s) 409.83 | Feas 61 21993.00 22071.04 | Inf 37 21884.45 22000.73 | Div 0.32 0.37 | Feas 0.27 1.00 | Pen 2.81 0.10
It 173500     26 | T(s) 411.04 | Feas 59 21983.00 22055.80 | Inf 65 21946.24 22008.75 | Div 0.30 0.34 | Feas 0.37 1.00 | Pen 3.51 0.10
It 174000    526 | T(s) 412.32 | Feas 32 21983.00 22058.60 | Inf 53 21895.80 21963.05 | Div 0.33 0.33 | Feas 0.16 1.00 | Pen 3.04 0.10
It 174500   1026 | T(s) 413.53 | Feas 40 21983.00 22044.96 | Inf 37 21892.63 21989.74 | Div 0.32 0.37 | Feas 0.20 1.00 | Pen 3.11 0.10
It 175000   1526 | T(s) 414.76 | Feas 56 21983.00 22025.48 | Inf 57 21856.93 21919.83 | Div 0.28 0.34 | Feas 0.27 1.00 | Pen 2.69 0.10
It 175500    127 | T(s) 416.03 | Feas 37 21930.00 22115.64 | Inf 58 21893.38 21962.89 | Div 0.38 0.32 | Feas 0.24 1.00 | Pen 3.23 0.10
It 176000    627 | T(s) 417.25 | Feas 30 21930.00 22120.20 | Inf 49 21843.81 21886.81 | Div 0.40 0.30 | Feas 0.20 1.00 | Pen 2.75 0.10
It 176500    268 | T(s) 418.47 | Feas 26 21923.00 22089.80 | Inf 40 21868.55 21940.74 | Div 0.38 0.31 | Feas 0.15 1.00 | Pen 3.36 0.10
It 177000    768 | T(s) 419.68 | Feas 29 21923.00 22022.92 | Inf 60 21824.57 21876.37 | Div 0.33 0.28 | Feas 0.24 1.00 | Pen 2.86 0.10
It 177500   1268 | T(s) 420.88 | Feas 63 21923.00 21946.52 | Inf 47 21766.29 21822.34 | Div 0.17 0.28 | Feas 0.26 1.00 | Pen 2.43 0.10
It 178000   1768 | T(s) 422.08 | Feas 41 21923.00 21951.40 | Inf 50 21844.27 21903.18 | Div 0.19 0.23 | Feas 0.25 1.00 | Pen 3.50 0.10
It 178500   2268 | T(s) 423.25 | Feas 61 21923.00 21953.56 | Inf 58 21811.51 21878.48 | Div 0.20 0.25 | Feas 0.11 1.00 | Pen 3.09 0.10
It 179000   2768 | T(s) 424.45 | Feas 29 21923.00 21960.16 | Inf 37 21811.51 21868.80 | Div 0.24 0.26 | Feas 0.21 1.00 | Pen 3.09 0.10
It 179500    160 | T(s) 425.58 | Feas 55 21918.00 21939.40 | Inf 26 21791.41 21853.70 | Div 0.17 0.25 | Feas 0.20 1.00 | Pen 3.09 0.10
It 180000    660 | T(s) 426.83 | Feas 42 21918.00 21950.12 | Inf 26 21801.41 21860.02 | Div 0.21 0.24 | Feas 0.16 1.00 | Pen 3.22 0.10
It 180500   1160 | T(s) 428.07 | Feas 29 21918.00 21955.48 | Inf 49 21852.89 21881.91 | Div 0.24 0.18 | Feas 0.23 1.00 | Pen 3.86 0.10
It 181000   1660 | T(s) 429.23 | Feas 41 21918.00 21939.84 | Inf 35 21859.07 21895.24 | Div 0.19 0.22 | Feas 0.24 1.00 | Pen 3.94 0.10
It 181500   2160 | T(s) 430.32 | Feas 56 21918.00 21940.32 | Inf 59 21881.39 21894.65 | Div 0.20 0.17 | Feas 0.34 1.00 | Pen 4.02 0.10
It 182000   2660 | T(s) 431.47 | Feas 57 21918.00 21932.84 | Inf 38 21832.58 21916.72 | Div 0.18 0.28 | Feas 0.21 1.00 | Pen 3.41 0.10
It 182500   3160 | T(s) 432.62 | Feas 37 21918.00 21963.32 | Inf 34 21884.80 21935.97 | Div 0.26 0.26 | Feas 0.23 1.00 | Pen 4.10 0.10
It 183000   3660 | T(s) 433.79 | Feas 41 21918.00 21950.60 | Inf 25 21887.08 21963.61 | Div 0.25 0.31 | Feas 0.22 1.00 | Pen 4.18 0.10
It 183500   4160 | T(s) 434.96 | Feas 54 21918.00 21947.32 | Inf 36 21803.40 21906.24 | Div 0.23 0.28 | Feas 0.30 1.00 | Pen 3.08 0.10
It 184000     35 | T(s) 436.15 | Feas 34 21916.00 21966.88 | Inf 38 21852.68 21911.79 | Div 0.26 0.26 | Feas 0.22 1.00 | Pen 3.70 0.10
It 184500    535 | T(s) 437.37 | Feas 62 21916.00 21950.04 | Inf 54 21858.60 21942.45 | Div 0.24 0.28 | Feas 0.25 1.00 | Pen 3.77 0.10
It 185000   1035 | T(s) 438.59 | Feas 25 21916.00 21999.92 | Inf 29 21818.21 21955.24 | Div 0.31 0.34 | Feas 0.19 1.00 | Pen 3.27 0.10
It 185500   1535 | T(s) 439.84 | Feas 52 21916.00 21932.52 | Inf 28 21868.70 21936.14 | Div 0.20 0.30 | Feas 0.24 1.00 | Pen 3.92 0.10
It 186000   2035 | T(s) 440.97 | Feas 25 21916.00 22073.96 | Inf 62 21867.06 21894.22 | Div 0.33 0.20 | Feas 0.23 1.00 | Pen 4.00 0.10
It 186500   2535 | T(s) 442.15 | Feas 65 21916.00 21936.40 | Inf 55 21873.46 21901.16 | Div 0.20 0.21 | Feas 0.13 1.00 | Pen 4.08 0.10
It 187000   3035 | T(s) 443.25 | Feas 28 21916.00 21936.52 | Inf 34 21873.46 21901.59 | Div 0.23 0.23 | Feas 0.16 1.00 | Pen 4.08 0.10
It 187500   3535 | T(s) 444.32 | Feas 39 21916.00 21962.76 | Inf 57 21873.46 21891.96 | Div 0.25 0.21 | Feas 0.23 1.00 | Pen 4.08 0.10
It 188000   4035 | T(s) 445.50 | Feas 56 21916.00 21925.08 | Inf 40 21821.49 21867.10 | Div 0.17 0.21 | Feas 0.16 1.00 | Pen 3.47 0.10
It 188500   4535 | T(s) 446.63 | Feas 47 21916.00 21926.16 | Inf 60 21827.04 21869.57 | Div 0.18 0.20 | Feas 0.19 1.00 | Pen 3.54 0.10
It 189000   5035 | T(s) 447.73 | Feas 33 21916.00 21926.76 | Inf 59 21880.57 21909.06 | Div 0.19 0.17 | Feas 0.20 1.00 | Pen 5.09 0.10
It 189500   5535 | T(s) 448.82 | Feas 45 21916.00 21927.40 | Inf 38 21838.47 21945.42 | Div 0.20 0.29 | Feas 0.17 1.00 | Pen 3.68 0.10
It 190000   6035 | T(s) 449.97 | Feas 38 21916.00 21929.88 | Inf 65 21844.36 21908.72 | Div 0.20 0.23 | Feas 0.20 1.00 | Pen 3.75 0.10
It 190500    178 | T(s) 451.10 | Feas 38 21910.00 21934.12 | Inf 58 21850.37 21889.18 | Div 0.21 0.20 | Feas 0.16 1.00 | Pen 3.83 0.10
It 191000    678 | T(s) 452.26 | Feas 43 21910.00 21948.36 | Inf 49 21878.12 21942.51 | Div 0.23 0.25 | Feas 0.12 1.00 | Pen 4.69 0.10
It 191500   1178 | T(s) 453.43 | Feas 55 21910.00 21936.36 | Inf 64 21869.12 21932.48 | Div 0.21 0.25 | Feas 0.25 1.00 | Pen 4.06 0.10
It 192000   1678 | T(s) 454.62 | Feas 62 21910.00 21931.12 | Inf 38 21825.88 21917.48 | Div 0.18 0.27 | Feas 0.28 1.00 | Pen 3.52 0.10
It 192500   2178 | T(s) 455.76 | Feas 33 21910.00 21927.84 | Inf 31 21875.37 21945.13 | Div 0.19 0.29 | Feas 0.21 1.00 | Pen 4.23 0.10
It 193000   2678 | T(s) 456.91 | Feas 61 21910.00 21933.08 | Inf 60 21831.52 21882.07 | Div 0.18 0.22 | Feas 0.19 1.00 | Pen 3.59 0.10
It 193500   3178 | T(s) 458.06 | Feas 47 21910.00 21925.04 | Inf 53 21788.39 21837.16 | Div 0.18 0.19 | Feas 0.26 1.00 | Pen 3.05 0.10
It 194000   3678 | T(s) 459.22 | Feas 28 21910.00 21942.68 | Inf 59 21837.27 21874.49 | Div 0.20 0.20 | Feas 0.20 1.00 | Pen 3.67 0.10
It 194500   4178 | T(s) 460.42 | Feas 32 21910.00 21945.60 | Inf 56 21876.39 21929.09 | Div 0.21 0.23 | Feas 0.25 1.00 | Pen 4.40 0.10
It 195000   4678 | T(s) 461.54 | Feas 56 21910.00 21940.12 | Inf 30 21843.13 21933.13 | Div 0.22 0.28 | Feas 0.24 1.00 | Pen 3.74 0.10
It 195500   5178 | T(s) 462.67 | Feas 28 21910.00 21934.08 | Inf 54 21849.12 21901.96 | Div 0.23 0.21 | Feas 0.37 1.00 | Pen 3.81 0.10
It 196000   5678 | T(s) 463.88 | Feas 65 21910.00 21926.72 | Inf 47 21855.22 21941.05 | Div 0.18 0.27 | Feas 0.10 1.00 | Pen 3.89 0.10
It 196500   6178 | T(s) 465.01 | Feas 29 21910.00 21982.32 | Inf 62 21808.54 21909.64 | Div 0.28 0.25 | Feas 0.19 1.00 | Pen 3.31 0.10
It 197000   6678 | T(s) 466.22 | Feas 60 21910.00 21950.56 | Inf 56 21813.83 21925.99 | Div 0.24 0.30 | Feas 0.18 1.00 | Pen 3.37 0.10
It 197500   7178 | T(s) 467.41 | Feas 41 21910.00 21985.60 | Inf 61 21867.79 21933.44 | Div 0.29 0.26 | Feas 0.19 1.00 | Pen 4.05 0.10
It 198000   7678 | T(s) 468.58 | Feas 50 21910.00 21936.00 | Inf 27 21782.62 21901.28 | Div 0.22 0.31 | Feas 0.32 1.00 | Pen 2.98 0.10
It 198500   8178 | T(s) 469.77 | Feas 38 21910.00 21957.48 | Inf 52 21830.34 21889.34 | Div 0.27 0.23 | Feas 0.21 1.00 | Pen 3.58 0.10
It 199000   8678 | T(s) 470.92 | Feas 34 21910.00 21937.88 | Inf 27 21830.34 21914.34 | Div 0.24 0.28 | Feas 0.24 1.00 | Pen 3.58 0.10
It 199500   9178 | T(s) 472.14 | Feas 43 21910.00 21951.60 | Inf 48 21836.07 21888.42 | Div 0.25 0.24 | Feas 0.22 1.00 | Pen 3.65 0.10
It 200000   9678 | T(s) 473.30 | Feas 46 21910.00 21930.72 | Inf 30 21792.26 21853.90 | Div 0.22 0.23 | Feas 0.28 1.00 | Pen 3.10 0.10
It 200500  10178 | T(s) 474.45 | Feas 44 21910.00 21930.40 | Inf 62 21841.91 21876.90 | Div 0.22 0.19 | Feas 0.21 1.00 | Pen 3.72 0.10
It 201000  10678 | T(s) 475.63 | Feas 47 21910.00 21942.84 | Inf 47 21841.91 21880.94 | Div 0.25 0.23 | Feas 0.20 1.00 | Pen 3.72 0.10
It 201500  11178 | T(s) 476.81 | Feas 28 21910.00 21974.12 | Inf 59 21853.95 21928.17 | Div 0.30 0.27 | Feas 0.13 1.00 | Pen 3.87 0.10
It 202000  11678 | T(s) 478.00 | Feas 64 21910.00 21925.20 | Inf 47 21860.15 21911.43 | Div 0.20 0.26 | Feas 0.14 1.00 | Pen 3.95 0.10
It 202500  12178 | T(s) 479.12 | Feas 63 21910.00 21938.00 | Inf 59 21860.15 21923.70 | Div 0.24 0.26 | Feas 0.25 1.00 | Pen 3.95 0.10
It 203000  12678 | T(s) 480.32 | Feas 30 21910.00 21947.92 | Inf 39 21812.72 21920.22 | Div 0.27 0.29 | Feas 0.22 1.00 | Pen 3.36 0.10
It 203500  13178 | T(s) 481.49 | Feas 63 21910.00 21931.20 | Inf 35 21872.92 21909.17 | Div 0.21 0.25 | Feas 0.10 1.00 | Pen 4.11 0.10
It 204000  13678 | T(s) 482.67 | Feas 50 21910.00 21936.68 | Inf 55 21823.58 21906.00 | Div 0.24 0.25 | Feas 0.19 1.00 | Pen 3.49 0.10
It 204500  14178 | T(s) 483.85 | Feas 26 21910.00 22003.76 | Inf 33 21829.17 21897.04 | Div 0.34 0.26 | Feas 0.24 1.00 | Pen 3.56 0.10
It 205000  14678 | T(s) 485.06 | Feas 61 21910.00 21961.84 | Inf 54 21834.87 21885.16 | Div 0.28 0.23 | Feas 0.22 1.00 | Pen 3.64 0.10
It 205500    177 | T(s) 486.24 | Feas 47 21900.00 21943.44 | Inf 35 21834.87 21874.97 | Div 0.25 0.22 | Feas 0.22 1.00 | Pen 3.64 0.10
It 206000    677 | T(s) 487.40 | Feas 45 21900.00 21975.40 | Inf 57 21796.19 21885.44 | Div 0.29 0.24 | Feas 0.29 1.00 | Pen 3.15 0.10
It 206500   1177 | T(s) 488.58 | Feas 55 21900.00 21949.28 | Inf 51 21852.68 21904.63 | Div 0.25 0.25 | Feas 0.20 1.00 | Pen 3.86 0.10
It 207000   1677 | T(s) 489.75 | Feas 34 21900.00 21943.56 | Inf 37 21806.38 21866.61 | Div 0.26 0.24 | Feas 0.18 1.00 | Pen 3.28 0.10
It 207500   2177 | T(s) 490.94 | Feas 46 21900.00 21923.60 | Inf 34 21858.85 21892.82 | Div 0.21 0.21 | Feas 0.15 1.00 | Pen 3.94 0.10
It 208000   2677 | T(s) 492.09 | Feas 54 21900.00 21927.84 | Inf 64 21858.85 21889.06 | Div 0.21 0.20 | Feas 0.21 1.00 | Pen 3.94 0.10
It 208500   3177 | T(s) 493.27 | Feas 62 21900.00 21923.76 | Inf 41 21858.85 21895.72 | Div 0.21 0.23 | Feas 0.25 1.00 | Pen 3.94 0.10
It 209000   3677 | T(s) 494.45 | Feas 63 21900.00 21928.44 | Inf 59 21811.62 21866.41 | Div 0.21 0.22 | Feas 0.25 1.00 | Pen 3.35 0.10
It 209500    317 | T(s) 495.61 | Feas 65 21896.00 21938.80 | Inf 48 21871.57 21918.53 | Div 0.24 0.26 | Feas 0.19 1.00 | Pen 4.09 0.10
It 210000    817 | T(s) 496.77 | Feas 32 21896.00 21936.48 | Inf 65 21828.01 21900.63 | Div 0.25 0.25 | Feas 0.19 1.00 | Pen 3.55 0.10
It 210500   1317 | T(s) 497.97 | Feas 28 21896.00 21952.16 | Inf 46 21790.23 21900.07 | Div 0.29 0.28 | Feas 0.26 1.00 | Pen 3.08 0.10
It 211000   1817 | T(s) 499.14 | Feas 48 21896.00 21941.00 | Inf 31 21839.48 21894.43 | Div 0.26 0.26 | Feas 0.25 1.00 | Pen 3.69 0.10
It 211500   2317 | T(s) 500.30 | Feas 42 21896.00 21929.92 | Inf 53 21839.48 21878.48 | Div 0.23 0.22 | Feas 0.21 1.00 | Pen 3.69 0.10
It 212000   2817 | T(s) 501.45 | Feas 50 21896.00 21923.72 | Inf 35 21845.39 21906.56 | Div 0.22 0.27 | Feas 0.17 1.00 | Pen 3.77 0.10
It 212500   3317 | T(s) 502.62 | Feas 31 21896.00 21919.60 | Inf 27 21851.42 21956.50 | Div 0.21 0.32 | Feas 0.21 1.00 | Pen 3.84 0.10
It 213000    291 | T(s) 503.75 | Feas 30 21893.00 21921.68 | Inf 39 21805.30 21882.71 | Div 0.21 0.27 | Feas 0.19 1.00 | Pen 3.27 0.10
It 213500    791 | T(s) 504.93 | Feas 51 21893.00 21913.68 | Inf 28 21805.30 21867.53 | Div 0.17 0.27 | Feas 0.22 1.00 | Pen 3.27 0.10
It 214000   1291 | T(s) 506.10 | Feas 47 21893.00 21921.80 | Inf 57 21810.53 21863.88 | Div 0.20 0.21 | Feas 0.29 1.00 | Pen 3.33 0.10
It 214500   1791 | T(s) 507.31 | Feas 52 21893.00 21921.88 | Inf 57 21810.53 21839.99 | Div 0.21 0.18 | Feas 0.19 1.00 | Pen 3.33 0.10
It 215000   2291 | T(s) 508.44 | Feas 46 21893.00 21923.56 | Inf 28 21821.30 21900.79 | Div 0.22 0.27 | Feas 0.33 1.00 | Pen 3.47 0.10
It 215500   2791 | T(s) 509.62 | Feas 44 21893.00 21915.16 | Inf 53 21821.30 21846.61 | Div 0.18 0.16 | Feas 0.20 1.00 | Pen 3.47 0.10
It 216000   3291 | T(s) 510.82 | Feas 35 21893.00 21921.40 | Inf 34 21784.42 21816.07 | Div 0.20 0.17 | Feas 0.26 1.00 | Pen 3.01 0.10
It 216500   3791 | T(s) 512.01 | Feas 47 21893.00 21915.92 | Inf 30 21838.27 21866.15 | Div 0.18 0.19 | Feas 0.21 1.00 | Pen 3.68 0.10
It 217000   4291 | T(s) 513.15 | Feas 33 21893.00 21916.00 | Inf 50 21794.13 21810.43 | Div 0.20 0.13 | Feas 0.17 1.00 | Pen 3.13 0.10
It 217500   4791 | T(s) 514.27 | Feas 35 21893.00 21914.40 | Inf 50 21850.16 21857.69 | Div 0.19 0.11 | Feas 0.15 1.00 | Pen 3.83 0.10
It 218000   5291 | T(s) 515.44 | Feas 40 21893.00 21919.52 | Inf 26 21856.28 21878.68 | Div 0.20 0.21 | Feas 0.25 1.00 | Pen 3.90 0.10
It 218500   5791 | T(s) 516.54 | Feas 42 21893.00 21913.56 | Inf 53 21814.75 21835.87 | Div 0.17 0.15 | Feas 0.17 1.00 | Pen 3.38 0.10
It 219000   6291 | T(s) 517.66 | Feas 49 21893.00 21914.12 | Inf 34 21825.69 21868.25 | Div 0.18 0.21 | Feas 0.12 1.00 | Pen 3.52 0.10
It 219500   6791 | T(s) 518.79 | Feas 42 21893.00 21910.60 | Inf 31 21831.32 21855.37 | Div 0.15 0.17 | Feas 0.20 1.00 | Pen 3.59 0.10
It 220000   7291 | T(s) 519.95 | Feas 62 21893.00 21916.12 | Inf 59 21837.07 21861.63 | Div 0.16 0.17 | Feas 0.16 1.00 | Pen 3.66 0.10
It 220500   7791 | T(s) 521.05 | Feas 48 21893.00 21907.00 | Inf 45 21837.07 21874.70 | Div 0.12 0.20 | Feas 0.25 1.00 | Pen 3.66 0.10
It 221000   8291 | T(s) 522.20 | Feas 58 21893.00 21908.48 | Inf 29 21793.11 21847.63 | Div 0.13 0.23 | Feas 0.19 1.00 | Pen 3.11 0.10
It 221500   8791 | T(s) 523.37 | Feas 35 21893.00 21911.12 | Inf 59 21842.93 21858.49 | Div 0.16 0.15 | Feas 0.23 1.00 | Pen 3.74 0.10
It 222000   9291 | T(s) 524.55 | Feas 38 21893.00 21928.12 | Inf 39 21803.17 21848.68 | Div 0.20 0.21 | Feas 0.26 1.00 | Pen 3.24 0.10
It 222500   9791 | T(s) 525.73 | Feas 55 21893.00 21908.76 | Inf 34 21803.17 21830.42 | Div 0.14 0.18 | Feas 0.17 1.00 | Pen 3.24 0.10
It 223000  10291 | T(s) 526.91 | Feas 61 21893.00 21903.76 | Inf 29 21803.17 21822.03 | Div 0.09 0.15 | Feas 0.21 1.00 | Pen 3.24 0.10
