=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/0.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.35 | Feas 60 17407.00 17672.92 | Inf 2 17944.27 18111.83 | Div 0.49 0.48 | Feas 0.98 1.00 | Pen 6.88 0.85
It 148500   3471 | T(s) 313.44 | Feas 35 16914.00 16927.92 | Inf 60 16888.36 16927.17 | Div 0.23 0.32 | Feas 0.19 1.00 | Pen 3.40 0.10
It 149000   3971 | T(s) 314.48 | Feas 27 16914.00 16930.16 | Inf 29 16881.13 16956.78 | Div 0.26 0.39 | Feas 0.24 1.00 | Pen 2.95 0.10
It 149500    135 | T(s) 315.51 | Feas 28 16904.00 16935.60 | Inf 28 16873.26 16981.66 | Div 0.26 0.41 | Feas 0.22 1.00 | Pen 2.95 0.10
It 150000    635 | T(s) 316.55 | Feas 44 16904.00 16935.48 | Inf 65 16889.12 16930.16 | Div 0.27 0.32 | Feas 0.15 1.00 | Pen 3.53 0.10
It 150500   1135 | T(s) 317.59 | Feas 42 16904.00 16932.76 | Inf 47 16872.15 16941.71 | Div 0.28 0.35 | Feas 0.22 1.00 | Pen 3.00 0.10
It 151000   1635 | T(s) 318.63 | Feas 49 16904.00 16925.60 | Inf 65 16859.36 16925.40 | Div 0.24 0.32 | Feas 0.17 1.00 | Pen 2.61 0.10
It 151500   2135 | T(s) 319.71 | Feas 26 16904.00 16935.84 | Inf 50 16862.73 16941.57 | Div 0.30 0.36 | Feas 0.30 1.00 | Pen 2.71 0.10
It 152000   2635 | T(s) 320.72 | Feas 42 16904.00 16918.28 | Inf 34 16862.73 16940.98 | Div 0.22 0.36 | Feas 0.17 1.00 | Pen 2.71 0.10
It 152500   3135 | T(s) 321.78 | Feas 55 16904.00 16912.52 | Inf 28 16875.78 16924.15 | Div 0.18 0.35 | Feas 0.22 1.00 | Pen 3.25 0.10
It 153000   3635 | T(s) 322.79 | Feas 64 16904.00 16912.16 | Inf 51 16873.78 16889.58 | Div 0.17 0.25 | Feas 0.23 1.00 | Pen 3.25 0.10
It 153500     23 | T(s) 323.82 | Feas 51 16896.00 16913.80 | Inf 59 16862.35 16877.38 | Div 0.19 0.23 | Feas 0.25 1.00 | Pen 2.76 0.10
It 154000    523 | T(s) 324.89 | Feas 58 16896.00 16913.24 | Inf 60 16874.76 16893.21 | Div 0.17 0.26 | Feas 0.19 1.00 | Pen 3.32 0.10
It 154500   1023 | T(s) 325.95 | Feas 43 16896.00 16914.68 | Inf 46 16874.76 16903.88 | Div 0.20 0.30 | Feas 0.18 1.00 | Pen 3.32 0.10
It 155000   1523 | T(s) 327.01 | Feas 63 16896.00 16915.76 | Inf 33 16871.76 16926.35 | Div 0.21 0.34 | Feas 0.12 1.00 | Pen 3.38 0.10
It 155500   2023 | T(s) 328.05 | Feas 27 16896.00 16942.60 | Inf 55 16872.77 16904.24 | Div 0.30 0.28 | Feas 0.17 1.00 | Pen 3.45 0.10
It 156000   2523 | T(s) 329.08 | Feas 48 16896.00 16907.28 | Inf 30 16865.88 16926.61 | Div 0.13 0.36 | Feas 0.27 1.00 | Pen 2.99 0.10
It 156500   3023 | T(s) 330.11 | Feas 48 16896.00 16907.16 | Inf 28 16866.78 16915.66 | Div 0.15 0.34 | Feas 0.10 1.00 | Pen 3.05 0.10
It 157000   3523 | T(s) 331.12 | Feas 26 16896.00 16917.96 | Inf 51 16849.72 16884.45 | Div 0.24 0.30 | Feas 0.17 1.00 | Pen 2.21 0.10
It 157500   4023 | T(s) 332.16 | Feas 59 16896.00 16905.24 | Inf 54 16859.19 16883.69 | Div 0.13 0.27 | Feas 0.26 1.00 | Pen 2.70 0.10
It 158000   4523 | T(s) 333.18 | Feas 28 16896.00 16918.04 | Inf 37 16851.06 16867.76 | Div 0.24 0.23 | Feas 0.30 1.00 | Pen 2.29 0.10
It 158500   5023 | T(s) 334.16 | Feas 61 16896.00 16905.16 | Inf 40 16860.93 16907.30 | Div 0.15 0.31 | Feas 0.13 1.00 | Pen 2.81 0.10
It 159000   5523 | T(s) 335.14 | Feas 26 16896.00 16921.28 | Inf 30 16861.83 16875.71 | Div 0.24 0.23 | Feas 0.22 1.00 | Pen 2.86 0.10
It 159500   6023 | T(s) 336.14 | Feas 29 16896.00 16912.88 | Inf 58 16862.68 16893.39 | Div 0.21 0.27 | Feas 0.14 1.00 | Pen 2.98 0.10
It 160000   6523 | T(s) 337.16 | Feas 47 16896.00 16902.12 | Inf 45 16856.34 16885.72 | Div 0.12 0.28 | Feas 0.16 1.00 | Pen 2.58 0.10
It 160500   7023 | T(s) 338.19 | Feas 31 16896.00 16927.44 | Inf 46 16864.51 16879.31 | Div 0.23 0.22 | Feas 0.15 1.00 | Pen 3.10 0.10
It 161000   7523 | T(s) 339.21 | Feas 42 16896.00 16911.72 | Inf 29 16857.32 16920.12 | Div 0.20 0.35 | Feas 0.27 1.00 | Pen 2.74 0.10
It 161500   8023 | T(s) 340.26 | Feas 51 16896.00 16903.60 | Inf 60 16858.53 16876.55 | Div 0.13 0.21 | Feas 0.24 1.00 | Pen 2.80 0.10
It 162000   8523 | T(s) 341.31 | Feas 48 16896.00 16905.32 | Inf 53 16849.77 16883.62 | Div 0.15 0.27 | Feas 0.16 1.00 | Pen 2.42 0.10
It 162500   9023 | T(s) 342.31 | Feas 60 16896.00 16901.64 | Inf 43 16854.65 16890.13 | Div 0.10 0.28 | Feas 0.25 1.00 | Pen 2.91 0.10
It 163000   9523 | T(s) 343.31 | Feas 29 16896.00 16910.72 | Inf 34 16845.89 16873.90 | Div 0.19 0.27 | Feas 0.28 1.00 | Pen 2.47 0.10
It 163500  10023 | T(s) 344.33 | Feas 49 16896.00 16910.36 | Inf 62 16856.41 16876.23 | Div 0.17 0.22 | Feas 0.24 1.00 | Pen 3.03 0.10
It 164000  10523 | T(s) 345.33 | Feas 27 16896.00 16931.08 | Inf 46 16848.18 16882.83 | Div 0.26 0.27 | Feas 0.20 1.00 | Pen 2.57 0.10
It 164500  11023 | T(s) 346.31 | Feas 64 16896.00 16903.92 | Inf 43 16852.32 16882.20 | Div 0.14 0.23 | Feas 0.18 1.00 | Pen 3.09 0.10
It 165000  11523 | T(s) 347.33 | Feas 45 16896.00 16904.28 | Inf 53 16837.31 16861.41 | Div 0.15 0.22 | Feas 0.21 1.00 | Pen 2.23 0.10
It 165500  12023 | T(s) 348.35 | Feas 35 16896.00 16905.68 | Inf 55 16846.96 16885.51 | Div 0.17 0.26 | Feas 0.19 1.00 | Pen 2.73 0.10
It 166000  12523 | T(s) 349.39 | Feas 50 16896.00 16905.24 | Inf 55 16855.15 16872.90 | Div 0.16 0.20 | Feas 0.20 1.00 | Pen 3.28 0.10
It 166500  13023 | T(s) 350.40 | Feas 65 16896.00 16904.12 | Inf 50 16855.15 16872.26 | Div 0.15 0.21 | Feas 0.18 1.00 | Pen 3.28 0.10
It 167000  13523 | T(s) 351.41 | Feas 30 16896.00 16914.68 | Inf 33 16847.78 16862.72 | Div 0.21 0.21 | Feas 0.20 1.00 | Pen 2.79 0.10
It 167500  14023 | T(s) 352.40 | Feas 51 16896.00 16903.16 | Inf 38 16857.14 16877.63 | Div 0.13 0.22 | Feas 0.14 1.00 | Pen 3.41 0.10
It 168000  14523 | T(s) 353.41 | Feas 64 16896.00 16902.56 | Inf 26 16858.16 16905.79 | Div 0.13 0.29 | Feas 0.14 1.00 | Pen 3.48 0.10
It 168500  15023 | T(s) 354.45 | Feas 42 16896.00 16915.24 | Inf 61 16859.20 16870.50 | Div 0.23 0.15 | Feas 0.14 1.00 | Pen 3.55 0.10
It 169000  15523 | T(s) 355.47 | Feas 64 16896.00 16914.64 | Inf 45 16851.22 16868.85 | Div 0.20 0.20 | Feas 0.19 1.00 | Pen 3.01 0.10
It 169500  16023 | T(s) 356.46 | Feas 60 16896.00 16906.24 | Inf 30 16851.22 16879.04 | Div 0.15 0.24 | Feas 0.23 1.00 | Pen 3.01 0.10
It 170000  16523 | T(s) 357.45 | Feas 34 16896.00 16912.44 | Inf 48 16843.82 16863.63 | Div 0.23 0.19 | Feas 0.26 1.00 | Pen 2.56 0.10
It 170500  17023 | T(s) 358.43 | Feas 60 16896.00 16906.68 | Inf 34 16843.82 16877.19 | Div 0.17 0.29 | Feas 0.21 1.00 | Pen 2.56 0.10
It 171000  17523 | T(s) 359.44 | Feas 27 16896.00 16918.16 | Inf 34 16852.13 16888.05 | Div 0.26 0.27 | Feas 0.14 1.00 | Pen 3.08 0.10
It 171500  18023 | T(s) 360.42 | Feas 35 16896.00 16910.92 | Inf 54 16844.89 16864.18 | Div 0.22 0.23 | Feas 0.19 1.00 | Pen 2.61 0.10
It 172000  18523 | T(s) 361.39 | Feas 35 16896.00 16907.04 | Inf 42 16844.89 16874.41 | Div 0.19 0.24 | Feas 0.24 1.00 | Pen 2.61 0.10
It 172500  19023 | T(s) 362.38 | Feas 64 16896.00 16902.04 | Inf 36 16853.05 16878.97 | Div 0.12 0.24 | Feas 0.15 1.00 | Pen 3.14 0.10
It 173000  19523 | T(s) 363.37 | Feas 26 16896.00 16905.36 | Inf 57 16853.99 16874.65 | Div 0.19 0.22 | Feas 0.12 1.00 | Pen 3.20 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 173500      1 | T(s) 364.76 | Feas 45 17264.00 17626.24 | Inf 58 17251.80 17530.94 | Div 0.49 0.49 | Feas 0.50 1.00 | Pen 2.31 0.10
It 174000     77 | T(s) 365.98 | Feas 40 17112.00 17228.80 | Inf 27 16993.79 17127.75 | Div 0.48 0.46 | Feas 0.11 1.00 | Pen 3.33 0.10
It 174500    442 | T(s) 367.13 | Feas 56 17070.00 17143.00 | Inf 39 16967.24 17059.59 | Div 0.43 0.41 | Feas 0.29 1.00 | Pen 2.89 0.10
It 175000    425 | T(s) 368.27 | Feas 44 16990.00 17098.12 | Inf 27 16967.24 17187.17 | Div 0.42 0.49 | Feas 0.22 1.00 | Pen 2.89 0.10
It 175500    113 | T(s) 369.43 | Feas 39 16977.00 17057.32 | Inf 25 16942.43 17153.99 | Div 0.38 0.48 | Feas 0.22 1.00 | Pen 3.46 0.10
It 176000    613 | T(s) 370.53 | Feas 37 16977.00 17046.20 | Inf 51 16927.07 16993.99 | Div 0.37 0.37 | Feas 0.09 1.00 | Pen 3.00 0.10
It 176500    139 | T(s) 371.64 | Feas 54 16941.00 17016.52 | Inf 48 16922.03 16984.01 | Div 0.37 0.38 | Feas 0.17 1.00 | Pen 3.00 0.10
It 177000    113 | T(s) 372.75 | Feas 51 16896.00 16990.92 | Inf 35 16926.44 17006.33 | Div 0.36 0.42 | Feas 0.24 1.00 | Pen 3.60 0.10
It 177500    613 | T(s) 373.84 | Feas 44 16896.00 16966.40 | Inf 63 16915.78 16996.48 | Div 0.34 0.39 | Feas 0.12 1.00 | Pen 3.68 0.10
It 178000   1113 | T(s) 374.95 | Feas 46 16896.00 16975.36 | Inf 45 16916.73 16996.22 | Div 0.36 0.39 | Feas 0.22 1.00 | Pen 3.75 0.10
It 178500   1613 | T(s) 376.05 | Feas 57 16896.00 16947.92 | Inf 49 16903.21 16968.08 | Div 0.32 0.38 | Feas 0.20 1.00 | Pen 2.71 0.10
It 179000   2113 | T(s) 377.15 | Feas 32 16896.00 16979.48 | Inf 55 16905.60 16962.01 | Div 0.36 0.35 | Feas 0.14 1.00 | Pen 3.90 0.10
It 179500   2613 | T(s) 378.22 | Feas 65 16896.00 16936.36 | Inf 64 16883.36 16949.96 | Div 0.29 0.37 | Feas 0.30 1.00 | Pen 2.87 0.10
It 180000   3113 | T(s) 379.31 | Feas 54 16896.00 16936.08 | Inf 44 16876.86 16928.77 | Div 0.31 0.36 | Feas 0.25 1.00 | Pen 2.87 0.10
It 180500   3613 | T(s) 380.40 | Feas 33 16896.00 16960.76 | Inf 29 16865.91 16972.85 | Div 0.37 0.41 | Feas 0.18 1.00 | Pen 2.93 0.10
It 181000   4113 | T(s) 381.51 | Feas 35 16896.00 16933.20 | Inf 57 16875.29 16908.99 | Div 0.31 0.31 | Feas 0.21 1.00 | Pen 3.52 0.10
It 181500   4613 | T(s) 382.60 | Feas 29 16896.00 16966.80 | Inf 36 16866.84 16898.99 | Div 0.34 0.31 | Feas 0.21 1.00 | Pen 2.99 0.10
It 182000   5113 | T(s) 383.70 | Feas 62 16896.00 16930.80 | Inf 53 16877.56 16910.76 | Div 0.26 0.31 | Feas 0.15 1.00 | Pen 3.66 0.10
It 182500   5613 | T(s) 384.72 | Feas 39 16896.00 16915.88 | Inf 31 16849.82 16910.57 | Div 0.22 0.34 | Feas 0.20 1.00 | Pen 2.64 0.10
It 183000   6113 | T(s) 385.74 | Feas 30 16896.00 16913.56 | Inf 32 16876.58 16894.81 | Div 0.26 0.27 | Feas 0.15 1.00 | Pen 3.81 0.10
It 183500   6613 | T(s) 386.77 | Feas 51 16896.00 16907.64 | Inf 49 16863.45 16880.61 | Div 0.16 0.21 | Feas 0.24 1.00 | Pen 3.24 0.10
It 184000   7113 | T(s) 387.80 | Feas 28 16896.00 16927.64 | Inf 33 16863.45 16913.00 | Div 0.27 0.32 | Feas 0.20 1.00 | Pen 3.24 0.10
It 184500   7613 | T(s) 388.84 | Feas 46 16896.00 16922.44 | Inf 54 16863.45 16885.88 | Div 0.24 0.25 | Feas 0.18 1.00 | Pen 3.24 0.10
It 185000   8113 | T(s) 389.85 | Feas 56 16896.00 16909.80 | Inf 38 16864.94 16894.61 | Div 0.19 0.29 | Feas 0.21 1.00 | Pen 3.30 0.10
It 185500   8613 | T(s) 390.87 | Feas 36 16896.00 16910.88 | Inf 61 16864.94 16880.79 | Div 0.20 0.23 | Feas 0.20 1.00 | Pen 3.30 0.10
It 186000   9113 | T(s) 391.90 | Feas 47 16896.00 16910.76 | Inf 40 16854.84 16880.57 | Div 0.21 0.27 | Feas 0.23 1.00 | Pen 2.86 0.10
It 186500   9613 | T(s) 392.96 | Feas 42 16896.00 16924.36 | Inf 40 16867.52 16893.34 | Div 0.28 0.27 | Feas 0.23 1.00 | Pen 3.43 0.10
It 187000  10113 | T(s) 393.99 | Feas 51 16896.00 16923.20 | Inf 56 16857.50 16900.89 | Div 0.26 0.28 | Feas 0.29 1.00 | Pen 2.98 0.10
It 187500  10613 | T(s) 395.05 | Feas 26 16896.00 16985.92 | Inf 49 16856.56 16880.93 | Div 0.36 0.26 | Feas 0.32 1.00 | Pen 3.04 0.10
It 188000  11113 | T(s) 396.05 | Feas 31 16896.00 16918.64 | Inf 37 16847.73 16875.81 | Div 0.26 0.27 | Feas 0.18 1.00 | Pen 2.58 0.10
It 188500  11613 | T(s) 397.11 | Feas 33 16896.00 16932.12 | Inf 37 16855.41 16894.16 | Div 0.30 0.28 | Feas 0.19 1.00 | Pen 3.16 0.10
It 189000  12113 | T(s) 398.13 | Feas 40 16896.00 16905.24 | Inf 64 16854.35 16867.93 | Div 0.16 0.17 | Feas 0.14 1.00 | Pen 3.22 0.10
It 189500  12613 | T(s) 399.16 | Feas 59 16896.00 16901.48 | Inf 45 16847.92 16874.82 | Div 0.15 0.24 | Feas 0.28 1.00 | Pen 2.79 0.10
It 190000  13113 | T(s) 400.19 | Feas 62 16896.00 16900.08 | Inf 39 16847.92 16872.74 | Div 0.11 0.23 | Feas 0.20 1.00 | Pen 2.79 0.10
It 190500  13613 | T(s) 401.23 | Feas 32 16896.00 16981.72 | Inf 38 16849.62 16900.18 | Div 0.34 0.27 | Feas 0.26 1.00 | Pen 2.91 0.10
It 191000  14113 | T(s) 402.24 | Feas 42 16896.00 16903.72 | Inf 25 16858.34 16903.77 | Div 0.15 0.29 | Feas 0.25 1.00 | Pen 3.49 0.10
It 191500  14613 | T(s) 403.24 | Feas 54 16896.00 16910.92 | Inf 43 16842.94 16885.68 | Div 0.20 0.26 | Feas 0.17 1.00 | Pen 2.52 0.10
It 192000  15113 | T(s) 404.29 | Feas 51 16896.00 16907.72 | Inf 41 16860.45 16908.83 | Div 0.16 0.29 | Feas 0.15 1.00 | Pen 3.63 0.10
It 192500  15613 | T(s) 405.33 | Feas 37 16896.00 16909.36 | Inf 58 16845.08 16858.19 | Div 0.23 0.17 | Feas 0.19 1.00 | Pen 2.62 0.10
It 193000  16113 | T(s) 406.36 | Feas 33 16896.00 16925.12 | Inf 60 16845.08 16860.40 | Div 0.31 0.19 | Feas 0.16 1.00 | Pen 2.62 0.10
It 193500  16613 | T(s) 407.37 | Feas 43 16896.00 16907.44 | Inf 46 16846.13 16868.82 | Div 0.23 0.24 | Feas 0.26 1.00 | Pen 2.68 0.10
It 194000  17113 | T(s) 408.39 | Feas 53 16896.00 16911.80 | Inf 29 16837.75 16854.72 | Div 0.24 0.24 | Feas 0.26 1.00 | Pen 2.27 0.10
It 194500  17613 | T(s) 409.39 | Feas 54 16896.00 16904.28 | Inf 29 16847.75 16884.01 | Div 0.20 0.28 | Feas 0.26 1.00 | Pen 2.78 0.10
It 195000  18113 | T(s) 410.41 | Feas 45 16896.00 16907.32 | Inf 62 16847.75 16857.85 | Div 0.21 0.17 | Feas 0.21 1.00 | Pen 2.78 0.10
It 195500  18613 | T(s) 411.44 | Feas 41 16896.00 16912.16 | Inf 53 16848.59 16859.51 | Div 0.26 0.17 | Feas 0.12 1.00 | Pen 2.84 0.10
It 196000  19113 | T(s) 412.46 | Feas 49 16896.00 16909.20 | Inf 44 16841.69 16870.80 | Div 0.24 0.25 | Feas 0.11 1.00 | Pen 2.46 0.10
It 196500  19613 | T(s) 413.47 | Feas 31 16896.00 16921.00 | Inf 45 16850.31 16883.76 | Div 0.30 0.24 | Feas 0.16 1.00 | Pen 2.95 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 197000     63 | T(s) 414.88 | Feas 62 17267.00 17504.32 | Inf 53 17102.12 17347.46 | Div 0.48 0.48 | Feas 0.36 1.00 | Pen 2.56 0.10
It 197500    232 | T(s) 416.08 | Feas 47 17065.00 17211.96 | Inf 45 16963.50 17125.74 | Div 0.45 0.43 | Feas 0.36 1.00 | Pen 3.13 0.10
It 198000    370 | T(s) 417.22 | Feas 38 17036.00 17141.68 | Inf 27 16951.27 17095.23 | Div 0.45 0.46 | Feas 0.28 1.00 | Pen 2.66 0.10
It 198500    166 | T(s) 418.30 | Feas 51 17009.00 17098.20 | Inf 63 16924.96 16987.81 | Div 0.43 0.31 | Feas 0.21 1.00 | Pen 3.20 0.10
It 199000     53 | T(s) 419.47 | Feas 61 17004.00 17077.84 | Inf 45 16892.96 16983.57 | Div 0.41 0.36 | Feas 0.21 1.00 | Pen 3.26 0.10
It 199500     48 | T(s) 420.56 | Feas 55 16947.00 17010.20 | Inf 63 16883.67 16932.82 | Div 0.36 0.30 | Feas 0.31 1.00 | Pen 2.77 0.10
It 200000    548 | T(s) 421.64 | Feas 63 16947.00 16991.24 | Inf 54 16879.90 16937.62 | Div 0.31 0.31 | Feas 0.25 1.00 | Pen 3.33 0.10
It 200500     40 | T(s) 422.71 | Feas 31 16926.00 16996.56 | Inf 62 16858.03 16902.01 | Div 0.38 0.25 | Feas 0.24 1.00 | Pen 2.83 0.10
It 201000    540 | T(s) 423.80 | Feas 37 16926.00 17007.28 | Inf 60 16872.60 16910.63 | Div 0.39 0.24 | Feas 0.21 1.00 | Pen 3.46 0.10
It 201500    186 | T(s) 424.86 | Feas 57 16919.00 16966.20 | Inf 44 16860.66 16902.40 | Div 0.30 0.26 | Feas 0.20 1.00 | Pen 2.94 0.10
It 202000    238 | T(s) 425.90 | Feas 28 16917.00 16964.92 | Inf 26 16843.51 16909.15 | Div 0.34 0.32 | Feas 0.17 1.00 | Pen 2.50 0.10
It 202500    738 | T(s) 426.92 | Feas 32 16917.00 16944.76 | Inf 64 16868.01 16897.20 | Div 0.29 0.21 | Feas 0.23 1.00 | Pen 3.60 0.10
It 203000   1238 | T(s) 427.93 | Feas 27 16917.00 16989.36 | Inf 32 16856.39 16899.26 | Div 0.36 0.27 | Feas 0.25 1.00 | Pen 3.06 0.10
It 203500   1738 | T(s) 428.99 | Feas 31 16917.00 16964.92 | Inf 61 16855.56 16900.32 | Div 0.33 0.24 | Feas 0.13 1.00 | Pen 3.12 0.10
It 204000   2238 | T(s) 430.06 | Feas 64 16917.00 16949.44 | Inf 45 16856.87 16895.63 | Div 0.28 0.26 | Feas 0.29 1.00 | Pen 3.18 0.10
It 204500     70 | T(s) 431.15 | Feas 61 16916.00 16937.36 | Inf 29 16856.72 16904.64 | Div 0.26 0.31 | Feas 0.24 1.00 | Pen 3.25 0.10
It 205000      6 | T(s) 432.14 | Feas 65 16915.00 16927.16 | Inf 58 16856.72 16900.04 | Div 0.22 0.26 | Feas 0.20 1.00 | Pen 3.25 0.10
It 205500    506 | T(s) 433.25 | Feas 28 16915.00 16992.84 | Inf 44 16847.97 16886.68 | Div 0.38 0.29 | Feas 0.20 1.00 | Pen 2.76 0.10
It 206000   1006 | T(s) 434.31 | Feas 27 16915.00 16982.16 | Inf 45 16857.69 16906.85 | Div 0.38 0.31 | Feas 0.18 1.00 | Pen 3.31 0.10
It 206500   1506 | T(s) 435.34 | Feas 55 16915.00 16945.08 | Inf 31 16858.69 16911.04 | Div 0.30 0.32 | Feas 0.22 1.00 | Pen 3.38 0.10
It 207000   2006 | T(s) 436.42 | Feas 38 16915.00 16950.88 | Inf 60 16859.70 16894.71 | Div 0.32 0.26 | Feas 0.20 1.00 | Pen 3.45 0.10
It 207500   2506 | T(s) 437.49 | Feas 64 16915.00 16937.28 | Inf 38 16860.73 16889.79 | Div 0.28 0.27 | Feas 0.23 1.00 | Pen 3.52 0.10
It 208000    213 | T(s) 438.52 | Feas 37 16905.00 16954.08 | Inf 56 16853.72 16869.52 | Div 0.33 0.19 | Feas 0.14 1.00 | Pen 3.05 0.10
It 208500    713 | T(s) 439.60 | Feas 58 16905.00 16937.92 | Inf 45 16854.63 16882.10 | Div 0.31 0.26 | Feas 0.29 1.00 | Pen 3.11 0.10
It 209000    296 | T(s) 440.66 | Feas 27 16896.00 16973.04 | Inf 28 16855.57 16899.88 | Div 0.37 0.30 | Feas 0.20 1.00 | Pen 3.17 0.10
It 209500    796 | T(s) 441.67 | Feas 40 16896.00 16931.68 | Inf 65 16855.57 16871.24 | Div 0.30 0.20 | Feas 0.19 1.00 | Pen 3.17 0.10
It 210000   1296 | T(s) 442.70 | Feas 57 16896.00 16923.68 | Inf 49 16855.57 16881.83 | Div 0.24 0.23 | Feas 0.20 1.00 | Pen 3.17 0.10
It 210500   1796 | T(s) 443.72 | Feas 31 16896.00 16924.96 | Inf 32 16856.52 16905.27 | Div 0.25 0.29 | Feas 0.29 1.00 | Pen 3.23 0.10
It 211000   2296 | T(s) 444.75 | Feas 64 16896.00 16908.72 | Inf 44 16848.89 16880.69 | Div 0.12 0.24 | Feas 0.28 1.00 | Pen 2.80 0.10
It 211500   2796 | T(s) 445.77 | Feas 37 16896.00 16908.84 | Inf 65 16850.07 16874.88 | Div 0.18 0.22 | Feas 0.29 1.00 | Pen 2.86 0.10
It 212000   3296 | T(s) 446.78 | Feas 42 16896.00 16905.40 | Inf 62 16850.07 16868.09 | Div 0.12 0.18 | Feas 0.21 1.00 | Pen 2.86 0.10
It 212500   3796 | T(s) 447.78 | Feas 46 16896.00 16905.00 | Inf 42 16842.08 16858.94 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 2.48 0.10
It 213000   4296 | T(s) 448.77 | Feas 46 16896.00 16903.12 | Inf 31 16843.12 16863.90 | Div 0.08 0.22 | Feas 0.26 1.00 | Pen 2.53 0.10
It 213500   4796 | T(s) 449.80 | Feas 40 16896.00 16901.32 | Inf 27 16844.18 16892.36 | Div 0.08 0.31 | Feas 0.26 1.00 | Pen 2.58 0.10
It 214000   5296 | T(s) 450.81 | Feas 42 16896.00 16917.12 | Inf 28 16852.44 16880.74 | Div 0.19 0.27 | Feas 0.18 1.00 | Pen 3.10 0.10
It 214500   5796 | T(s) 451.79 | Feas 51 16896.00 16903.64 | Inf 58 16852.44 16867.25 | Div 0.13 0.21 | Feas 0.20 1.00 | Pen 3.10 0.10
It 215000   6296 | T(s) 452.78 | Feas 45 16896.00 16903.52 | Inf 49 16845.27 16854.99 | Div 0.13 0.17 | Feas 0.17 1.00 | Pen 2.63 0.10
It 215500   6796 | T(s) 453.83 | Feas 51 16896.00 16903.24 | Inf 44 16846.27 16855.60 | Div 0.11 0.18 | Feas 0.17 1.00 | Pen 2.68 0.10
It 216000   7296 | T(s) 454.87 | Feas 65 16896.00 16901.60 | Inf 38 16854.32 16877.74 | Div 0.12 0.24 | Feas 0.25 1.00 | Pen 3.22 0.10
It 216500   7796 | T(s) 455.85 | Feas 45 16896.00 16908.32 | Inf 53 16855.29 16882.34 | Div 0.17 0.24 | Feas 0.15 1.00 | Pen 3.29 0.10
It 217000   8296 | T(s) 456.87 | Feas 25 16896.00 16948.36 | Inf 35 16856.27 16875.74 | Div 0.25 0.26 | Feas 0.13 1.00 | Pen 3.35 0.10
It 217500   8796 | T(s) 457.91 | Feas 57 16896.00 16905.08 | Inf 52 16849.59 16882.11 | Div 0.15 0.26 | Feas 0.19 1.00 | Pen 2.91 0.10
It 218000   9296 | T(s) 458.94 | Feas 25 16896.00 16917.96 | Inf 44 16859.35 16907.83 | Div 0.23 0.31 | Feas 0.14 1.00 | Pen 3.56 0.10
It 218500   9796 | T(s) 459.94 | Feas 61 16896.00 16900.88 | Inf 62 16859.35 16874.89 | Div 0.11 0.22 | Feas 0.25 1.00 | Pen 3.56 0.10
It 219000  10296 | T(s) 460.93 | Feas 42 16896.00 16909.92 | Inf 35 16851.35 16879.15 | Div 0.19 0.27 | Feas 0.20 1.00 | Pen 3.02 0.10
It 219500  10796 | T(s) 461.97 | Feas 50 16896.00 16904.40 | Inf 62 16852.25 16877.16 | Div 0.15 0.25 | Feas 0.23 1.00 | Pen 3.08 0.10
It 220000  11296 | T(s) 462.99 | Feas 63 16896.00 16906.28 | Inf 48 16852.25 16876.88 | Div 0.16 0.23 | Feas 0.20 1.00 | Pen 3.08 0.10
It 220500  11796 | T(s) 464.02 | Feas 44 16896.00 16904.12 | Inf 28 16845.04 16885.07 | Div 0.17 0.30 | Feas 0.22 1.00 | Pen 2.62 0.10
It 221000  12296 | T(s) 465.03 | Feas 60 16896.00 16904.28 | Inf 60 16854.12 16872.41 | Div 0.16 0.20 | Feas 0.24 1.00 | Pen 3.21 0.10
It 221500  12796 | T(s) 466.02 | Feas 48 16896.00 16906.28 | Inf 47 16854.12 16879.48 | Div 0.16 0.27 | Feas 0.18 1.00 | Pen 3.21 0.10
It 222000  13296 | T(s) 467.04 | Feas 52 16896.00 16900.56 | Inf 34 16846.90 16871.31 | Div 0.11 0.26 | Feas 0.19 1.00 | Pen 2.73 0.10
It 222500  13796 | T(s) 468.04 | Feas 63 16896.00 16903.00 | Inf 62 16846.90 16861.58 | Div 0.14 0.22 | Feas 0.23 1.00 | Pen 2.73 0.10
It 223000  14296 | T(s) 469.07 | Feas 61 16896.00 16909.68 | Inf 61 16856.07 16881.31 | Div 0.19 0.25 | Feas 0.14 1.00 | Pen 3.34 0.10
