=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/101.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 59 16066.00 16298.00 | Inf 3 16404.26 16456.92 | Div 0.44 0.39 | Feas 0.97 1.00 | Pen 7.56 0.85
It 148000   3624 | T(s) 235.02 | Feas 31 15638.00 15675.04 | Inf 59 15611.46 15619.82 | Div 0.24 0.10 | Feas 0.20 1.00 | Pen 2.13 0.10
It 148500   4124 | T(s) 235.79 | Feas 48 15638.00 15656.36 | Inf 51 15611.93 15620.82 | Div 0.18 0.11 | Feas 0.27 1.00 | Pen 2.18 0.10
It 149000   4624 | T(s) 236.58 | Feas 47 15638.00 15647.96 | Inf 51 15612.41 15622.24 | Div 0.16 0.10 | Feas 0.12 1.00 | Pen 2.22 0.10
It 149500   5124 | T(s) 237.37 | Feas 31 15638.00 15657.92 | Inf 41 15612.90 15621.27 | Div 0.20 0.10 | Feas 0.05 1.00 | Pen 2.26 0.10
It 150000   5624 | T(s) 238.14 | Feas 56 15638.00 15651.64 | Inf 65 15612.90 15620.06 | Div 0.17 0.10 | Feas 0.18 1.00 | Pen 2.26 0.10
It 150500   6124 | T(s) 238.93 | Feas 28 15638.00 15660.16 | Inf 63 15613.39 15624.24 | Div 0.22 0.12 | Feas 0.16 1.00 | Pen 2.31 0.10
It 151000   6624 | T(s) 239.75 | Feas 56 15638.00 15646.08 | Inf 61 15613.39 15620.35 | Div 0.14 0.09 | Feas 0.18 1.00 | Pen 2.31 0.10
It 151500   7124 | T(s) 240.54 | Feas 52 15638.00 15654.68 | Inf 40 15610.02 15623.75 | Div 0.17 0.16 | Feas 0.28 1.00 | Pen 2.00 0.10
It 152000   7624 | T(s) 241.34 | Feas 28 15638.00 15662.36 | Inf 33 15610.46 15633.01 | Div 0.23 0.18 | Feas 0.20 1.00 | Pen 2.04 0.10
It 152500   8124 | T(s) 242.11 | Feas 31 15638.00 15659.12 | Inf 63 15607.09 15612.05 | Div 0.21 0.10 | Feas 0.27 1.00 | Pen 1.74 0.10
It 153000   8624 | T(s) 242.86 | Feas 31 15638.00 15663.20 | Inf 57 15610.91 15620.50 | Div 0.21 0.12 | Feas 0.25 1.00 | Pen 2.08 0.10
It 153500   9124 | T(s) 243.63 | Feas 30 15638.00 15657.08 | Inf 53 15611.36 15619.40 | Div 0.21 0.11 | Feas 0.04 1.00 | Pen 2.12 0.10
It 154000   9624 | T(s) 244.40 | Feas 36 15638.00 15649.64 | Inf 48 15611.83 15620.84 | Div 0.16 0.11 | Feas 0.22 1.00 | Pen 2.17 0.10
It 154500  10124 | T(s) 245.16 | Feas 56 15638.00 15648.72 | Inf 36 15612.79 15626.06 | Div 0.15 0.15 | Feas 0.10 1.00 | Pen 2.25 0.10
It 155000  10624 | T(s) 245.91 | Feas 34 15638.00 15650.12 | Inf 60 15613.29 15620.94 | Div 0.18 0.10 | Feas 0.19 1.00 | Pen 2.30 0.10
It 155500  11124 | T(s) 246.68 | Feas 54 15638.00 15645.48 | Inf 36 15609.93 15623.17 | Div 0.14 0.15 | Feas 0.17 1.00 | Pen 1.99 0.10
It 156000  11624 | T(s) 247.48 | Feas 39 15638.00 15649.00 | Inf 32 15609.93 15622.84 | Div 0.16 0.15 | Feas 0.17 1.00 | Pen 1.99 0.10
It 156500  12124 | T(s) 248.24 | Feas 28 15638.00 15654.68 | Inf 34 15614.31 15621.54 | Div 0.18 0.11 | Feas 0.10 1.00 | Pen 2.39 0.10
It 157000  12624 | T(s) 249.01 | Feas 51 15638.00 15647.80 | Inf 64 15614.84 15624.55 | Div 0.14 0.10 | Feas 0.14 1.00 | Pen 2.44 0.10
It 157500  13124 | T(s) 249.77 | Feas 29 15638.00 15653.12 | Inf 52 15614.84 15624.84 | Div 0.18 0.11 | Feas 0.24 1.00 | Pen 2.44 0.10
It 158000  13624 | T(s) 250.55 | Feas 25 15638.00 15662.28 | Inf 37 15610.81 15620.79 | Div 0.21 0.12 | Feas 0.26 1.00 | Pen 2.07 0.10
It 158500  14124 | T(s) 251.32 | Feas 44 15638.00 15650.44 | Inf 62 15611.27 15618.71 | Div 0.16 0.10 | Feas 0.28 1.00 | Pen 2.12 0.10
It 159000  14624 | T(s) 252.11 | Feas 29 15638.00 15665.04 | Inf 54 15615.92 15623.33 | Div 0.21 0.10 | Feas 0.24 1.00 | Pen 2.54 0.10
It 159500  15124 | T(s) 252.87 | Feas 48 15638.00 15649.24 | Inf 40 15617.05 15626.18 | Div 0.15 0.11 | Feas 0.15 1.00 | Pen 2.64 0.10
It 160000  15624 | T(s) 253.64 | Feas 44 15638.00 15652.08 | Inf 58 15612.69 15618.16 | Div 0.16 0.08 | Feas 0.16 1.00 | Pen 2.24 0.10
It 160500  16124 | T(s) 254.42 | Feas 56 15638.00 15653.32 | Inf 55 15617.63 15626.13 | Div 0.17 0.09 | Feas 0.15 1.00 | Pen 2.69 0.10
It 161000  16624 | T(s) 255.19 | Feas 30 15638.00 15650.00 | Inf 27 15613.19 15626.31 | Div 0.18 0.15 | Feas 0.26 1.00 | Pen 2.29 0.10
It 161500  17124 | T(s) 255.92 | Feas 65 15638.00 15641.76 | Inf 51 15618.83 15623.60 | Div 0.11 0.07 | Feas 0.25 1.00 | Pen 2.80 0.10
It 162000  17624 | T(s) 256.64 | Feas 46 15638.00 15643.88 | Inf 64 15610.27 15615.00 | Div 0.13 0.07 | Feas 0.16 1.00 | Pen 2.02 0.10
It 162500  18124 | T(s) 257.39 | Feas 52 15638.00 15658.60 | Inf 60 15614.73 15625.34 | Div 0.17 0.12 | Feas 0.21 1.00 | Pen 2.43 0.10
It 163000  18624 | T(s) 258.16 | Feas 60 15638.00 15646.36 | Inf 38 15610.72 15626.82 | Div 0.13 0.15 | Feas 0.16 1.00 | Pen 2.07 0.10
It 163500  19124 | T(s) 258.94 | Feas 43 15638.00 15648.72 | Inf 33 15611.17 15623.64 | Div 0.15 0.15 | Feas 0.25 1.00 | Pen 2.11 0.10
It 164000  19624 | T(s) 259.72 | Feas 28 15638.00 15658.84 | Inf 63 15611.64 15617.71 | Div 0.19 0.09 | Feas 0.17 1.00 | Pen 2.15 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 164500      6 | T(s) 260.84 | Feas 41 15845.00 16047.16 | Inf 38 15781.96 15973.63 | Div 0.43 0.42 | Feas 0.21 1.00 | Pen 1.83 0.10
It 165000    332 | T(s) 261.67 | Feas 31 15693.00 15798.12 | Inf 56 15678.10 15724.29 | Div 0.37 0.26 | Feas 0.21 1.00 | Pen 1.90 0.10
It 165500    245 | T(s) 262.53 | Feas 59 15652.00 15705.80 | Inf 53 15628.20 15696.86 | Div 0.25 0.27 | Feas 0.15 1.00 | Pen 2.28 0.10
It 166000    745 | T(s) 263.38 | Feas 27 15652.00 15709.84 | Inf 35 15621.31 15671.57 | Div 0.28 0.26 | Feas 0.32 1.00 | Pen 1.98 0.10
It 166500      9 | T(s) 264.22 | Feas 46 15644.00 15673.08 | Inf 58 15623.71 15646.62 | Div 0.19 0.19 | Feas 0.24 1.00 | Pen 2.06 0.10
It 167000    430 | T(s) 265.02 | Feas 30 15642.00 15674.36 | Inf 61 15626.10 15643.31 | Div 0.23 0.18 | Feas 0.05 1.00 | Pen 2.14 0.10
It 167500    930 | T(s) 265.82 | Feas 64 15642.00 15660.24 | Inf 25 15627.40 15657.29 | Div 0.13 0.25 | Feas 0.06 1.00 | Pen 2.23 0.10
It 168000   1430 | T(s) 266.65 | Feas 26 15642.00 15673.32 | Inf 47 15619.91 15639.30 | Div 0.21 0.19 | Feas 0.19 1.00 | Pen 1.93 0.10
It 168500   1930 | T(s) 267.44 | Feas 40 15642.00 15650.72 | Inf 33 15613.21 15650.37 | Div 0.10 0.24 | Feas 0.27 1.00 | Pen 1.71 0.10
It 169000   2430 | T(s) 268.25 | Feas 35 15642.00 15655.68 | Inf 36 15613.54 15639.56 | Div 0.14 0.21 | Feas 0.28 1.00 | Pen 1.78 0.10
It 169500   2930 | T(s) 269.09 | Feas 38 15642.00 15660.40 | Inf 35 15617.91 15644.21 | Div 0.15 0.20 | Feas 0.24 1.00 | Pen 2.17 0.10
It 170000   3430 | T(s) 269.90 | Feas 53 15642.00 15646.60 | Inf 26 15618.88 15675.13 | Div 0.07 0.28 | Feas 0.23 1.00 | Pen 2.26 0.10
It 170500   3930 | T(s) 270.69 | Feas 50 15642.00 15646.68 | Inf 42 15615.15 15637.49 | Div 0.08 0.20 | Feas 0.20 1.00 | Pen 1.92 0.10
It 171000   4430 | T(s) 271.50 | Feas 38 15642.00 15653.04 | Inf 50 15610.34 15629.47 | Div 0.13 0.19 | Feas 0.28 1.00 | Pen 1.67 0.10
It 171500   4930 | T(s) 272.27 | Feas 46 15642.00 15647.44 | Inf 41 15611.00 15630.13 | Div 0.09 0.20 | Feas 0.28 1.00 | Pen 1.70 0.10
It 172000   5430 | T(s) 273.09 | Feas 59 15642.00 15650.32 | Inf 47 15616.89 15635.73 | Div 0.10 0.19 | Feas 0.07 1.00 | Pen 2.08 0.10
It 172500   5930 | T(s) 273.91 | Feas 51 15642.00 15648.04 | Inf 41 15613.81 15633.00 | Div 0.08 0.19 | Feas 0.30 1.00 | Pen 1.84 0.10
It 173000   6430 | T(s) 274.72 | Feas 45 15642.00 15651.68 | Inf 32 15615.06 15633.22 | Div 0.13 0.20 | Feas 0.19 1.00 | Pen 1.91 0.10
It 173500   6930 | T(s) 275.52 | Feas 49 15642.00 15654.84 | Inf 65 15615.48 15633.44 | Div 0.13 0.17 | Feas 0.19 1.00 | Pen 1.95 0.10
It 174000   7430 | T(s) 276.35 | Feas 65 15642.00 15652.00 | Inf 29 15620.29 15656.15 | Div 0.12 0.23 | Feas 0.15 1.00 | Pen 2.39 0.10
It 174500   7930 | T(s) 277.15 | Feas 48 15642.00 15654.24 | Inf 60 15621.36 15642.73 | Div 0.15 0.17 | Feas 0.15 1.00 | Pen 2.49 0.10
It 175000   8430 | T(s) 277.95 | Feas 26 15642.00 15656.92 | Inf 51 15618.19 15632.63 | Div 0.17 0.15 | Feas 0.08 1.00 | Pen 2.20 0.10
It 175500   8930 | T(s) 278.73 | Feas 57 15642.00 15645.88 | Inf 30 15614.97 15635.73 | Div 0.07 0.22 | Feas 0.23 1.00 | Pen 1.91 0.10
It 176000   9430 | T(s) 279.52 | Feas 58 15642.00 15655.92 | Inf 36 15615.82 15638.54 | Div 0.14 0.20 | Feas 0.07 1.00 | Pen 1.98 0.10
It 176500   9930 | T(s) 280.30 | Feas 46 15642.00 15647.88 | Inf 55 15611.40 15622.26 | Div 0.10 0.16 | Feas 0.37 1.00 | Pen 1.72 0.10
It 177000  10430 | T(s) 281.07 | Feas 57 15642.00 15650.28 | Inf 59 15612.79 15617.99 | Div 0.11 0.12 | Feas 0.31 1.00 | Pen 1.79 0.10
It 177500  10930 | T(s) 281.86 | Feas 64 15642.00 15649.08 | Inf 26 15618.57 15657.47 | Div 0.08 0.25 | Feas 0.06 1.00 | Pen 2.23 0.10
It 178000  11430 | T(s) 282.63 | Feas 37 15642.00 15660.80 | Inf 58 15615.31 15621.95 | Div 0.15 0.13 | Feas 0.21 1.00 | Pen 1.94 0.10
It 178500  11930 | T(s) 283.42 | Feas 48 15642.00 15655.32 | Inf 55 15619.57 15629.98 | Div 0.13 0.13 | Feas 0.14 1.00 | Pen 2.32 0.10
It 179000  12430 | T(s) 284.22 | Feas 59 15642.00 15651.68 | Inf 32 15616.17 15630.40 | Div 0.11 0.17 | Feas 0.20 1.00 | Pen 2.02 0.10
It 179500  12930 | T(s) 284.99 | Feas 26 15642.00 15669.16 | Inf 31 15617.06 15638.32 | Div 0.21 0.19 | Feas 0.25 1.00 | Pen 2.10 0.10
It 180000  13430 | T(s) 285.75 | Feas 46 15642.00 15648.84 | Inf 61 15614.08 15625.12 | Div 0.10 0.14 | Feas 0.34 1.00 | Pen 1.85 0.10
It 180500  13930 | T(s) 286.56 | Feas 30 15642.00 15664.12 | Inf 65 15614.80 15631.29 | Div 0.16 0.16 | Feas 0.17 1.00 | Pen 1.89 0.10
It 181000  14430 | T(s) 287.36 | Feas 54 15642.00 15655.12 | Inf 49 15615.22 15626.72 | Div 0.14 0.15 | Feas 0.07 1.00 | Pen 1.93 0.10
It 181500  14930 | T(s) 288.15 | Feas 40 15642.00 15650.44 | Inf 49 15615.64 15628.31 | Div 0.12 0.16 | Feas 0.04 1.00 | Pen 1.97 0.10
It 182000  15430 | T(s) 288.92 | Feas 49 15642.00 15655.92 | Inf 46 15616.52 15635.81 | Div 0.14 0.19 | Feas 0.05 1.00 | Pen 2.05 0.10
It 182500  15930 | T(s) 289.69 | Feas 55 15642.00 15653.32 | Inf 43 15617.43 15635.32 | Div 0.11 0.16 | Feas 0.06 1.00 | Pen 2.13 0.10
It 183000  16430 | T(s) 290.50 | Feas 27 15642.00 15682.32 | Inf 38 15614.67 15636.54 | Div 0.21 0.20 | Feas 0.26 1.00 | Pen 1.88 0.10
It 183500  16930 | T(s) 291.30 | Feas 46 15642.00 15656.48 | Inf 30 15615.13 15632.01 | Div 0.14 0.20 | Feas 0.20 1.00 | Pen 1.92 0.10
It 184000  17430 | T(s) 292.06 | Feas 50 15642.00 15652.60 | Inf 56 15619.36 15623.86 | Div 0.11 0.10 | Feas 0.24 1.00 | Pen 2.31 0.10
It 184500  17930 | T(s) 292.86 | Feas 52 15642.00 15648.52 | Inf 63 15615.56 15619.68 | Div 0.10 0.11 | Feas 0.23 1.00 | Pen 1.96 0.10
It 185000  18430 | T(s) 293.63 | Feas 61 15642.00 15644.68 | Inf 48 15615.56 15624.65 | Div 0.06 0.15 | Feas 0.23 1.00 | Pen 1.96 0.10
It 185500  18930 | T(s) 294.41 | Feas 42 15642.00 15648.56 | Inf 31 15615.56 15624.67 | Div 0.10 0.17 | Feas 0.25 1.00 | Pen 1.96 0.10
It 186000  19430 | T(s) 295.17 | Feas 63 15642.00 15644.92 | Inf 55 15615.99 15623.78 | Div 0.06 0.14 | Feas 0.23 1.00 | Pen 2.00 0.10
It 186500  19930 | T(s) 295.93 | Feas 45 15642.00 15654.52 | Inf 57 15616.87 15625.62 | Div 0.14 0.14 | Feas 0.05 1.00 | Pen 2.08 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 187000     85 | T(s) 297.19 | Feas 64 15820.00 15881.52 | Inf 39 15749.09 15866.09 | Div 0.35 0.37 | Feas 0.18 1.00 | Pen 2.12 0.10
It 187500     12 | T(s) 298.08 | Feas 35 15661.00 15739.80 | Inf 29 15659.31 15768.65 | Div 0.24 0.36 | Feas 0.15 1.00 | Pen 2.21 0.10
It 188000     60 | T(s) 298.94 | Feas 61 15642.00 15692.12 | Inf 40 15624.05 15681.26 | Div 0.20 0.26 | Feas 0.29 1.00 | Pen 1.91 0.10
It 188500    560 | T(s) 299.73 | Feas 37 15642.00 15682.28 | Inf 61 15620.47 15641.25 | Div 0.19 0.16 | Feas 0.24 1.00 | Pen 1.95 0.10
It 189000   1060 | T(s) 300.52 | Feas 65 15642.00 15660.12 | Inf 50 15612.90 15642.67 | Div 0.15 0.18 | Feas 0.19 1.00 | Pen 1.99 0.10
It 189500   1560 | T(s) 301.31 | Feas 32 15642.00 15669.48 | Inf 45 15609.90 15631.04 | Div 0.21 0.16 | Feas 0.17 1.00 | Pen 1.99 0.10
It 190000   2060 | T(s) 302.12 | Feas 65 15642.00 15649.44 | Inf 46 15609.90 15629.91 | Div 0.14 0.16 | Feas 0.18 1.00 | Pen 1.99 0.10
It 190500   2560 | T(s) 302.92 | Feas 35 15642.00 15653.00 | Inf 29 15610.33 15628.35 | Div 0.16 0.17 | Feas 0.25 1.00 | Pen 2.03 0.10
It 191000    102 | T(s) 303.71 | Feas 29 15639.00 15660.48 | Inf 64 15611.24 15625.21 | Div 0.20 0.13 | Feas 0.10 1.00 | Pen 2.11 0.10
It 191500    602 | T(s) 304.50 | Feas 63 15639.00 15655.76 | Inf 51 15611.24 15617.43 | Div 0.17 0.09 | Feas 0.19 1.00 | Pen 2.11 0.10
It 192000   1102 | T(s) 305.29 | Feas 27 15639.00 15688.84 | Inf 44 15611.24 15621.74 | Div 0.27 0.12 | Feas 0.20 1.00 | Pen 2.11 0.10
It 192500   1602 | T(s) 306.06 | Feas 41 15639.00 15656.76 | Inf 27 15611.24 15644.91 | Div 0.20 0.21 | Feas 0.25 1.00 | Pen 2.11 0.10
It 193000   2102 | T(s) 306.89 | Feas 60 15639.00 15660.16 | Inf 27 15612.18 15640.33 | Div 0.18 0.20 | Feas 0.03 1.00 | Pen 2.20 0.10
It 193500   2602 | T(s) 307.71 | Feas 35 15639.00 15662.12 | Inf 43 15612.66 15632.11 | Div 0.21 0.17 | Feas 0.24 1.00 | Pen 2.24 0.10
It 194000   3102 | T(s) 308.47 | Feas 30 15639.00 15665.92 | Inf 45 15603.39 15617.31 | Div 0.23 0.15 | Feas 0.31 1.00 | Pen 1.62 0.10
It 194500   3602 | T(s) 309.28 | Feas 61 15639.00 15650.96 | Inf 51 15609.81 15622.36 | Div 0.15 0.14 | Feas 0.17 1.00 | Pen 1.98 0.10
It 195000   4102 | T(s) 310.08 | Feas 51 15639.00 15656.96 | Inf 43 15614.17 15626.62 | Div 0.19 0.13 | Feas 0.20 1.00 | Pen 2.38 0.10
It 195500   4602 | T(s) 310.89 | Feas 52 15639.00 15654.56 | Inf 32 15614.17 15626.07 | Div 0.17 0.14 | Feas 0.20 1.00 | Pen 2.38 0.10
It 196000   5102 | T(s) 311.68 | Feas 50 15639.00 15647.68 | Inf 53 15610.24 15616.58 | Div 0.14 0.09 | Feas 0.18 1.00 | Pen 2.02 0.10
It 196500     32 | T(s) 312.46 | Feas 53 15638.00 15648.24 | Inf 40 15610.69 15619.00 | Div 0.15 0.12 | Feas 0.21 1.00 | Pen 2.06 0.10
It 197000    532 | T(s) 313.23 | Feas 55 15638.00 15650.88 | Inf 29 15606.06 15610.62 | Div 0.16 0.09 | Feas 0.29 1.00 | Pen 1.75 0.10
It 197500   1032 | T(s) 314.03 | Feas 32 15638.00 15650.80 | Inf 33 15611.14 15622.81 | Div 0.19 0.15 | Feas 0.18 1.00 | Pen 2.10 0.10
It 198000   1532 | T(s) 314.81 | Feas 50 15638.00 15649.92 | Inf 61 15611.60 15622.96 | Div 0.16 0.13 | Feas 0.19 1.00 | Pen 2.15 0.10
It 198500   2032 | T(s) 315.63 | Feas 50 15638.00 15649.00 | Inf 47 15611.60 15620.37 | Div 0.15 0.11 | Feas 0.17 1.00 | Pen 2.15 0.10
It 199000   2532 | T(s) 316.39 | Feas 32 15638.00 15654.28 | Inf 29 15611.60 15618.26 | Div 0.20 0.12 | Feas 0.25 1.00 | Pen 2.15 0.10
It 199500   3032 | T(s) 317.17 | Feas 31 15638.00 15660.20 | Inf 49 15612.08 15619.68 | Div 0.21 0.10 | Feas 0.10 1.00 | Pen 2.19 0.10
It 200000   3532 | T(s) 317.96 | Feas 43 15638.00 15649.68 | Inf 51 15612.56 15619.27 | Div 0.16 0.09 | Feas 0.17 1.00 | Pen 2.23 0.10
It 200500   4032 | T(s) 318.73 | Feas 30 15638.00 15657.96 | Inf 33 15608.87 15617.35 | Div 0.19 0.13 | Feas 0.26 1.00 | Pen 1.90 0.10
It 201000   4532 | T(s) 319.52 | Feas 57 15638.00 15642.72 | Inf 30 15609.29 15626.99 | Div 0.10 0.17 | Feas 0.19 1.00 | Pen 1.94 0.10
It 201500   5032 | T(s) 320.29 | Feas 43 15638.00 15648.40 | Inf 46 15609.72 15616.85 | Div 0.14 0.11 | Feas 0.24 1.00 | Pen 1.97 0.10
It 202000   5532 | T(s) 321.07 | Feas 26 15638.00 15672.08 | Inf 35 15609.72 15618.83 | Div 0.23 0.11 | Feas 0.20 1.00 | Pen 1.97 0.10
It 202500   6032 | T(s) 321.86 | Feas 31 15638.00 15660.52 | Inf 64 15610.15 15619.71 | Div 0.20 0.12 | Feas 0.19 1.00 | Pen 2.01 0.10
It 203000   6532 | T(s) 322.64 | Feas 63 15638.00 15646.32 | Inf 42 15610.15 15624.77 | Div 0.13 0.15 | Feas 0.20 1.00 | Pen 2.01 0.10
It 203500   7032 | T(s) 323.44 | Feas 43 15638.00 15645.00 | Inf 30 15610.60 15628.91 | Div 0.13 0.18 | Feas 0.22 1.00 | Pen 2.05 0.10
It 204000   7532 | T(s) 324.20 | Feas 55 15638.00 15646.12 | Inf 60 15610.60 15617.15 | Div 0.14 0.10 | Feas 0.23 1.00 | Pen 2.05 0.10
It 204500   8032 | T(s) 325.01 | Feas 46 15638.00 15653.36 | Inf 49 15610.60 15618.09 | Div 0.17 0.11 | Feas 0.19 1.00 | Pen 2.05 0.10
It 205000   8532 | T(s) 325.79 | Feas 58 15638.00 15649.08 | Inf 29 15610.60 15626.65 | Div 0.14 0.16 | Feas 0.23 1.00 | Pen 2.05 0.10
It 205500   9032 | T(s) 326.57 | Feas 60 15638.00 15644.76 | Inf 58 15606.62 15611.32 | Div 0.13 0.09 | Feas 0.29 1.00 | Pen 1.78 0.10
It 206000   9532 | T(s) 327.37 | Feas 29 15638.00 15676.60 | Inf 47 15611.98 15623.25 | Div 0.23 0.12 | Feas 0.23 1.00 | Pen 2.18 0.10
It 206500  10032 | T(s) 328.16 | Feas 48 15638.00 15652.92 | Inf 64 15608.06 15613.47 | Div 0.16 0.10 | Feas 0.26 1.00 | Pen 1.85 0.10
It 207000  10532 | T(s) 328.94 | Feas 37 15638.00 15653.72 | Inf 43 15608.79 15623.27 | Div 0.18 0.15 | Feas 0.18 1.00 | Pen 1.89 0.10
It 207500  11032 | T(s) 329.73 | Feas 40 15638.00 15652.36 | Inf 33 15609.20 15629.21 | Div 0.17 0.18 | Feas 0.16 1.00 | Pen 1.93 0.10
It 208000  11532 | T(s) 330.53 | Feas 46 15638.00 15659.48 | Inf 26 15613.95 15656.70 | Div 0.18 0.22 | Feas 0.09 1.00 | Pen 2.36 0.10
It 208500  12032 | T(s) 331.33 | Feas 47 15638.00 15658.04 | Inf 43 15610.06 15632.75 | Div 0.19 0.18 | Feas 0.23 1.00 | Pen 2.01 0.10
It 209000  12532 | T(s) 332.13 | Feas 58 15638.00 15647.16 | Inf 34 15610.50 15633.26 | Div 0.15 0.19 | Feas 0.25 1.00 | Pen 2.05 0.10
It 209500  13032 | T(s) 332.91 | Feas 57 15638.00 15650.44 | Inf 54 15606.47 15616.62 | Div 0.16 0.13 | Feas 0.31 1.00 | Pen 1.77 0.10
It 210000  13532 | T(s) 333.69 | Feas 27 15638.00 15652.92 | Inf 45 15607.91 15617.79 | Div 0.19 0.14 | Feas 0.27 1.00 | Pen 1.85 0.10
It 210500  14032 | T(s) 334.51 | Feas 55 15638.00 15655.48 | Inf 43 15612.36 15624.65 | Div 0.17 0.14 | Feas 0.17 1.00 | Pen 2.21 0.10
It 211000  14532 | T(s) 335.26 | Feas 43 15638.00 15654.48 | Inf 63 15609.12 15619.89 | Div 0.17 0.13 | Feas 0.33 1.00 | Pen 1.92 0.10
It 211500  15032 | T(s) 336.01 | Feas 51 15638.00 15644.88 | Inf 56 15609.54 15616.23 | Div 0.13 0.10 | Feas 0.17 1.00 | Pen 1.96 0.10
It 212000  15532 | T(s) 336.78 | Feas 58 15638.00 15641.88 | Inf 47 15613.85 15620.82 | Div 0.10 0.10 | Feas 0.21 1.00 | Pen 2.35 0.10
It 212500  16032 | T(s) 337.52 | Feas 52 15638.00 15649.04 | Inf 27 15610.41 15641.56 | Div 0.15 0.20 | Feas 0.28 1.00 | Pen 2.04 0.10
It 213000  16532 | T(s) 338.28 | Feas 57 15638.00 15643.44 | Inf 62 15610.41 15617.78 | Div 0.12 0.10 | Feas 0.16 1.00 | Pen 2.04 0.10
It 213500  17032 | T(s) 339.08 | Feas 48 15638.00 15652.00 | Inf 25 15614.89 15651.90 | Div 0.16 0.20 | Feas 0.20 1.00 | Pen 2.44 0.10
It 214000  17532 | T(s) 339.85 | Feas 28 15638.00 15662.48 | Inf 40 15614.89 15623.99 | Div 0.21 0.10 | Feas 0.22 1.00 | Pen 2.44 0.10
It 214500  18032 | T(s) 340.66 | Feas 58 15638.00 15648.80 | Inf 62 15610.86 15620.67 | Div 0.15 0.11 | Feas 0.19 1.00 | Pen 2.08 0.10
It 215000  18532 | T(s) 341.44 | Feas 48 15638.00 15645.12 | Inf 38 15610.86 15620.41 | Div 0.14 0.13 | Feas 0.24 1.00 | Pen 2.08 0.10
It 215500  19032 | T(s) 342.22 | Feas 32 15638.00 15658.04 | Inf 65 15611.32 15620.57 | Div 0.19 0.10 | Feas 0.26 1.00 | Pen 2.12 0.10
It 216000  19532 | T(s) 343.04 | Feas 32 15638.00 15667.40 | Inf 54 15611.78 15623.13 | Div 0.21 0.11 | Feas 0.19 1.00 | Pen 2.16 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 216500      5 | T(s) 344.15 | Feas 46 15958.00 16109.80 | Inf 43 15944.00 16083.63 | Div 0.42 0.43 | Feas 0.38 1.00 | Pen 1.87 0.10
It 217000    154 | T(s) 345.05 | Feas 43 15761.00 15847.36 | Inf 29 15718.50 15829.90 | Div 0.35 0.38 | Feas 0.31 1.00 | Pen 1.95 0.10
It 217500     38 | T(s) 345.94 | Feas 47 15681.00 15746.64 | Inf 26 15655.55 15778.11 | Div 0.29 0.37 | Feas 0.20 1.00 | Pen 2.34 0.10
It 218000     65 | T(s) 346.81 | Feas 61 15655.00 15696.88 | Inf 50 15637.67 15680.07 | Div 0.22 0.24 | Feas 0.20 1.00 | Pen 1.99 0.10
It 218500    374 | T(s) 347.65 | Feas 64 15642.00 15666.92 | Inf 43 15626.43 15668.34 | Div 0.16 0.24 | Feas 0.16 1.00 | Pen 2.03 0.10
It 219000    874 | T(s) 348.44 | Feas 53 15642.00 15662.12 | Inf 30 15620.77 15662.13 | Div 0.16 0.25 | Feas 0.24 1.00 | Pen 2.07 0.10
It 219500   1374 | T(s) 349.25 | Feas 25 15642.00 15690.08 | Inf 38 15616.89 15639.11 | Div 0.23 0.21 | Feas 0.29 1.00 | Pen 1.79 0.10
It 220000   1874 | T(s) 350.06 | Feas 36 15642.00 15660.88 | Inf 43 15622.16 15650.95 | Div 0.17 0.21 | Feas 0.21 1.00 | Pen 2.20 0.10
It 220500   2374 | T(s) 350.85 | Feas 33 15642.00 15655.68 | Inf 27 15618.95 15668.72 | Div 0.16 0.26 | Feas 0.21 1.00 | Pen 1.90 0.10
It 221000   2874 | T(s) 351.67 | Feas 25 15642.00 15671.64 | Inf 60 15618.95 15635.76 | Div 0.21 0.18 | Feas 0.16 1.00 | Pen 1.90 0.10
It 221500   3374 | T(s) 352.46 | Feas 51 15642.00 15649.12 | Inf 49 15619.36 15645.03 | Div 0.10 0.21 | Feas 0.18 1.00 | Pen 1.94 0.10
It 222000   3874 | T(s) 353.25 | Feas 32 15642.00 15650.04 | Inf 33 15618.79 15652.10 | Div 0.12 0.23 | Feas 0.25 1.00 | Pen 1.98 0.10
