=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/99.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 59 20236.00 20465.72 | Inf 2 20387.76 20539.60 | Div 0.48 0.47 | Feas 0.98 1.00 | Pen 7.69 0.85
It 148500  10194 | T(s) 317.06 | Feas 65 19481.00 19510.80 | Inf 48 19472.65 19483.90 | Div 0.19 0.14 | Feas 0.23 1.00 | Pen 3.72 0.10
It 149000  10694 | T(s) 318.11 | Feas 31 19481.00 19552.12 | Inf 29 19466.71 19500.42 | Div 0.29 0.24 | Feas 0.21 1.00 | Pen 3.23 0.10
It 149500  11194 | T(s) 319.17 | Feas 51 19481.00 19509.40 | Inf 25 19476.14 19574.81 | Div 0.22 0.28 | Feas 0.15 1.00 | Pen 4.03 0.10
It 150000  11694 | T(s) 320.25 | Feas 44 19481.00 19528.44 | Inf 45 19469.90 19489.67 | Div 0.24 0.18 | Feas 0.28 1.00 | Pen 3.49 0.10
It 150500  12194 | T(s) 321.30 | Feas 37 19481.00 19526.32 | Inf 61 19470.74 19489.40 | Div 0.27 0.17 | Feas 0.24 1.00 | Pen 3.56 0.10
It 151000  12694 | T(s) 322.36 | Feas 38 19481.00 19546.28 | Inf 34 19471.60 19506.17 | Div 0.29 0.22 | Feas 0.23 1.00 | Pen 3.63 0.10
It 151500  13194 | T(s) 323.44 | Feas 37 19481.00 19547.00 | Inf 64 19465.06 19482.64 | Div 0.28 0.16 | Feas 0.16 1.00 | Pen 3.09 0.10
It 152000  13694 | T(s) 324.48 | Feas 64 19481.00 19516.16 | Inf 61 19473.36 19493.32 | Div 0.22 0.19 | Feas 0.15 1.00 | Pen 3.78 0.10
It 152500  14194 | T(s) 325.52 | Feas 31 19481.00 19531.48 | Inf 40 19466.55 19495.09 | Div 0.28 0.20 | Feas 0.20 1.00 | Pen 3.21 0.10
It 153000  14694 | T(s) 326.59 | Feas 49 19481.00 19511.96 | Inf 65 19467.32 19484.58 | Div 0.23 0.16 | Feas 0.20 1.00 | Pen 3.28 0.10
It 153500  15194 | T(s) 327.63 | Feas 35 19481.00 19534.20 | Inf 54 19467.32 19482.66 | Div 0.27 0.17 | Feas 0.16 1.00 | Pen 3.28 0.10
It 154000  15694 | T(s) 328.71 | Feas 62 19481.00 19516.40 | Inf 40 19467.32 19487.11 | Div 0.22 0.18 | Feas 0.24 1.00 | Pen 3.28 0.10
It 154500  16194 | T(s) 329.72 | Feas 51 19481.00 19507.00 | Inf 34 19468.11 19502.69 | Div 0.22 0.20 | Feas 0.15 1.00 | Pen 3.34 0.10
It 155000  16694 | T(s) 330.78 | Feas 52 19481.00 19523.72 | Inf 65 19468.91 19482.81 | Div 0.24 0.16 | Feas 0.22 1.00 | Pen 3.41 0.10
It 155500  17194 | T(s) 331.82 | Feas 34 19481.00 19527.96 | Inf 53 19469.73 19500.80 | Div 0.28 0.21 | Feas 0.18 1.00 | Pen 3.48 0.10
It 156000  17694 | T(s) 332.88 | Feas 49 19481.00 19506.92 | Inf 41 19470.57 19498.78 | Div 0.22 0.21 | Feas 0.13 1.00 | Pen 3.55 0.10
It 156500  18194 | T(s) 333.96 | Feas 31 19481.00 19524.64 | Inf 31 19471.42 19523.77 | Div 0.27 0.26 | Feas 0.18 1.00 | Pen 3.62 0.10
It 157000  18694 | T(s) 335.04 | Feas 57 19481.00 19508.20 | Inf 58 19471.42 19489.61 | Div 0.22 0.18 | Feas 0.19 1.00 | Pen 3.62 0.10
It 157500  19194 | T(s) 336.12 | Feas 33 19481.00 19513.60 | Inf 42 19472.29 19497.97 | Div 0.24 0.20 | Feas 0.16 1.00 | Pen 3.69 0.10
It 158000  19694 | T(s) 337.19 | Feas 55 19481.00 19504.60 | Inf 65 19472.29 19498.47 | Div 0.21 0.19 | Feas 0.20 1.00 | Pen 3.69 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 158500     62 | T(s) 338.73 | Feas 32 19865.00 20142.04 | Inf 38 19831.58 20018.52 | Div 0.51 0.47 | Feas 0.13 1.00 | Pen 3.26 0.10
It 159000    189 | T(s) 339.94 | Feas 37 19733.00 19853.36 | Inf 34 19624.58 19769.02 | Div 0.44 0.41 | Feas 0.21 1.00 | Pen 3.92 0.10
It 159500    232 | T(s) 341.13 | Feas 48 19613.00 19761.96 | Inf 57 19595.93 19655.67 | Div 0.39 0.34 | Feas 0.16 1.00 | Pen 3.33 0.10
It 160000    458 | T(s) 342.26 | Feas 52 19590.00 19657.00 | Inf 52 19528.97 19598.88 | Div 0.32 0.27 | Feas 0.20 1.00 | Pen 3.99 0.10
It 160500    150 | T(s) 343.34 | Feas 44 19534.00 19594.04 | Inf 28 19529.37 19607.19 | Div 0.26 0.32 | Feas 0.24 1.00 | Pen 4.07 0.10
It 161000    650 | T(s) 344.39 | Feas 31 19534.00 19596.60 | Inf 42 19473.32 19562.29 | Div 0.30 0.25 | Feas 0.30 1.00 | Pen 3.46 0.10
It 161500    361 | T(s) 345.47 | Feas 32 19516.00 19622.60 | Inf 35 19473.32 19563.04 | Div 0.33 0.26 | Feas 0.19 1.00 | Pen 3.46 0.10
It 162000    213 | T(s) 346.50 | Feas 33 19495.00 19595.64 | Inf 55 19471.01 19508.23 | Div 0.32 0.20 | Feas 0.32 1.00 | Pen 3.00 0.10
It 162500    713 | T(s) 347.54 | Feas 44 19495.00 19541.80 | Inf 50 19474.02 19523.60 | Div 0.20 0.22 | Feas 0.24 1.00 | Pen 3.60 0.10
It 163000    308 | T(s) 348.57 | Feas 64 19481.00 19520.28 | Inf 35 19471.62 19510.73 | Div 0.15 0.21 | Feas 0.31 1.00 | Pen 3.12 0.10
It 163500    808 | T(s) 349.59 | Feas 37 19481.00 19533.64 | Inf 65 19472.25 19510.26 | Div 0.22 0.20 | Feas 0.30 1.00 | Pen 3.25 0.10
It 164000   1308 | T(s) 350.61 | Feas 54 19481.00 19506.20 | Inf 56 19475.89 19491.43 | Div 0.14 0.15 | Feas 0.25 1.00 | Pen 3.98 0.10
It 164500   1808 | T(s) 351.61 | Feas 31 19481.00 19518.88 | Inf 32 19473.25 19522.10 | Div 0.22 0.26 | Feas 0.24 1.00 | Pen 3.45 0.10
It 165000   2308 | T(s) 352.64 | Feas 55 19481.00 19505.60 | Inf 56 19469.86 19487.19 | Div 0.15 0.17 | Feas 0.17 1.00 | Pen 2.99 0.10
It 165500   2808 | T(s) 353.66 | Feas 61 19481.00 19511.32 | Inf 43 19474.30 19520.37 | Div 0.19 0.25 | Feas 0.19 1.00 | Pen 3.66 0.10
It 166000   3308 | T(s) 354.68 | Feas 60 19481.00 19498.68 | Inf 64 19471.87 19482.16 | Div 0.15 0.15 | Feas 0.29 1.00 | Pen 3.17 0.10
It 166500   3808 | T(s) 355.67 | Feas 60 19481.00 19503.20 | Inf 46 19472.19 19490.06 | Div 0.18 0.18 | Feas 0.35 1.00 | Pen 3.24 0.10
It 167000   4308 | T(s) 356.68 | Feas 28 19481.00 19510.12 | Inf 30 19472.84 19504.14 | Div 0.24 0.23 | Feas 0.30 1.00 | Pen 3.37 0.10
It 167500   4808 | T(s) 357.72 | Feas 57 19481.00 19508.80 | Inf 63 19472.84 19491.51 | Div 0.20 0.16 | Feas 0.18 1.00 | Pen 3.37 0.10
It 168000   5308 | T(s) 358.73 | Feas 46 19481.00 19495.68 | Inf 38 19468.80 19504.05 | Div 0.16 0.22 | Feas 0.27 1.00 | Pen 2.92 0.10
It 168500   5808 | T(s) 359.78 | Feas 45 19481.00 19493.44 | Inf 41 19474.23 19508.10 | Div 0.16 0.20 | Feas 0.08 1.00 | Pen 3.65 0.10
It 169000   6308 | T(s) 360.83 | Feas 65 19481.00 19499.04 | Inf 25 19474.96 19528.79 | Div 0.16 0.28 | Feas 0.20 1.00 | Pen 3.79 0.10
It 169500   6808 | T(s) 361.88 | Feas 31 19481.00 19527.24 | Inf 54 19475.34 19494.86 | Div 0.25 0.17 | Feas 0.07 1.00 | Pen 3.87 0.10
It 170000   7308 | T(s) 362.90 | Feas 56 19481.00 19498.76 | Inf 63 19472.77 19491.82 | Div 0.16 0.16 | Feas 0.17 1.00 | Pen 3.35 0.10
It 170500   7808 | T(s) 363.93 | Feas 43 19481.00 19498.48 | Inf 45 19468.62 19480.11 | Div 0.16 0.17 | Feas 0.16 1.00 | Pen 2.91 0.10
It 171000   8308 | T(s) 364.95 | Feas 25 19481.00 19555.40 | Inf 41 19473.80 19487.14 | Div 0.25 0.17 | Feas 0.11 1.00 | Pen 3.56 0.10
It 171500   8808 | T(s) 365.95 | Feas 47 19481.00 19500.32 | Inf 26 19470.38 19512.77 | Div 0.17 0.26 | Feas 0.20 1.00 | Pen 3.03 0.10
It 172000   9308 | T(s) 366.97 | Feas 36 19481.00 19531.24 | Inf 59 19474.52 19501.54 | Div 0.23 0.19 | Feas 0.22 1.00 | Pen 3.70 0.10
It 172500   9808 | T(s) 368.01 | Feas 65 19481.00 19498.88 | Inf 40 19471.74 19502.00 | Div 0.16 0.23 | Feas 0.22 1.00 | Pen 3.15 0.10
It 173000  10308 | T(s) 369.06 | Feas 33 19481.00 19498.60 | Inf 34 19471.74 19488.07 | Div 0.18 0.19 | Feas 0.18 1.00 | Pen 3.15 0.10
It 173500  10808 | T(s) 370.12 | Feas 40 19481.00 19500.88 | Inf 31 19475.26 19523.19 | Div 0.18 0.26 | Feas 0.13 1.00 | Pen 3.85 0.10
It 174000  11308 | T(s) 371.16 | Feas 62 19481.00 19494.68 | Inf 41 19466.75 19483.34 | Div 0.13 0.19 | Feas 0.26 1.00 | Pen 2.78 0.10
It 174500  11808 | T(s) 372.19 | Feas 28 19481.00 19527.88 | Inf 33 19461.40 19510.71 | Div 0.23 0.25 | Feas 0.16 1.00 | Pen 2.78 0.10
It 175000  12308 | T(s) 373.23 | Feas 62 19481.00 19493.72 | Inf 33 19468.89 19547.30 | Div 0.14 0.30 | Feas 0.18 1.00 | Pen 3.41 0.10
It 175500  12808 | T(s) 374.29 | Feas 34 19481.00 19494.92 | Inf 56 19463.45 19477.29 | Div 0.16 0.15 | Feas 0.16 1.00 | Pen 2.95 0.10
It 176000  13308 | T(s) 375.28 | Feas 49 19481.00 19494.56 | Inf 47 19470.54 19483.18 | Div 0.15 0.15 | Feas 0.24 1.00 | Pen 3.54 0.10
It 176500  13808 | T(s) 376.32 | Feas 27 19481.00 19512.72 | Inf 25 19464.88 19531.73 | Div 0.21 0.28 | Feas 0.20 1.00 | Pen 3.07 0.10
It 177000  14308 | T(s) 377.35 | Feas 42 19481.00 19497.72 | Inf 55 19465.62 19473.55 | Div 0.16 0.13 | Feas 0.22 1.00 | Pen 3.13 0.10
It 177500  14808 | T(s) 378.39 | Feas 42 19481.00 19495.40 | Inf 44 19474.04 19490.40 | Div 0.15 0.16 | Feas 0.15 1.00 | Pen 3.84 0.10
It 178000  15308 | T(s) 379.44 | Feas 48 19481.00 19492.80 | Inf 58 19467.92 19493.72 | Div 0.15 0.19 | Feas 0.17 1.00 | Pen 3.33 0.10
It 178500  15808 | T(s) 380.44 | Feas 38 19481.00 19497.60 | Inf 43 19468.72 19481.37 | Div 0.17 0.16 | Feas 0.18 1.00 | Pen 3.39 0.10
It 179000  16308 | T(s) 381.46 | Feas 31 19481.00 19502.12 | Inf 57 19464.01 19484.13 | Div 0.20 0.19 | Feas 0.28 1.00 | Pen 3.00 0.10
It 179500  16808 | T(s) 382.50 | Feas 55 19481.00 19494.84 | Inf 47 19471.21 19492.26 | Div 0.15 0.19 | Feas 0.22 1.00 | Pen 3.60 0.10
It 180000  17308 | T(s) 383.50 | Feas 60 19481.00 19495.36 | Inf 40 19478.04 19501.51 | Div 0.16 0.19 | Feas 0.14 1.00 | Pen 4.41 0.10
It 180500  17808 | T(s) 384.55 | Feas 56 19481.00 19495.08 | Inf 54 19473.86 19501.48 | Div 0.15 0.21 | Feas 0.22 1.00 | Pen 3.82 0.10
It 181000  18308 | T(s) 385.59 | Feas 26 19481.00 19536.56 | Inf 63 19467.76 19499.42 | Div 0.28 0.20 | Feas 0.21 1.00 | Pen 3.31 0.10
It 181500  18808 | T(s) 386.65 | Feas 58 19481.00 19509.32 | Inf 42 19469.36 19518.01 | Div 0.20 0.24 | Feas 0.29 1.00 | Pen 3.45 0.10
It 182000  19308 | T(s) 387.71 | Feas 54 19481.00 19521.08 | Inf 37 19463.16 19493.25 | Div 0.24 0.22 | Feas 0.17 1.00 | Pen 2.93 0.10
It 182500  19808 | T(s) 388.77 | Feas 52 19481.00 19528.24 | Inf 41 19463.86 19498.75 | Div 0.26 0.22 | Feas 0.26 1.00 | Pen 2.99 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 183000     64 | T(s) 390.38 | Feas 61 19954.00 20031.44 | Inf 35 19655.06 19902.68 | Div 0.45 0.45 | Feas 0.17 1.00 | Pen 3.05 0.10
It 183500    250 | T(s) 391.64 | Feas 56 19608.00 19829.12 | Inf 40 19580.92 19716.49 | Div 0.41 0.38 | Feas 0.19 1.00 | Pen 3.66 0.10
It 184000    203 | T(s) 392.85 | Feas 41 19595.00 19660.00 | Inf 31 19547.80 19638.23 | Div 0.27 0.30 | Feas 0.14 1.00 | Pen 4.57 0.10
It 184500    105 | T(s) 393.95 | Feas 54 19529.00 19619.84 | Inf 49 19501.49 19564.94 | Div 0.26 0.22 | Feas 0.29 1.00 | Pen 3.30 0.10
It 185000    130 | T(s) 395.01 | Feas 56 19516.00 19573.84 | Inf 36 19501.49 19542.61 | Div 0.26 0.22 | Feas 0.20 1.00 | Pen 3.30 0.10
It 185500    367 | T(s) 396.11 | Feas 38 19513.00 19558.72 | Inf 29 19502.39 19550.92 | Div 0.26 0.25 | Feas 0.24 1.00 | Pen 3.96 0.10
It 186000    867 | T(s) 397.23 | Feas 59 19513.00 19575.12 | Inf 50 19487.56 19547.23 | Div 0.27 0.27 | Feas 0.20 1.00 | Pen 3.37 0.10
It 186500      2 | T(s) 398.30 | Feas 59 19504.00 19536.32 | Inf 37 19474.56 19521.52 | Div 0.23 0.24 | Feas 0.21 1.00 | Pen 3.37 0.10
It 187000    340 | T(s) 399.36 | Feas 47 19484.00 19544.32 | Inf 59 19475.03 19508.04 | Div 0.26 0.20 | Feas 0.30 1.00 | Pen 3.43 0.10
It 187500    840 | T(s) 400.43 | Feas 64 19484.00 19520.64 | Inf 49 19476.00 19500.08 | Div 0.21 0.19 | Feas 0.14 1.00 | Pen 3.57 0.10
It 188000    445 | T(s) 401.52 | Feas 44 19481.00 19565.88 | Inf 33 19477.01 19504.11 | Div 0.31 0.22 | Feas 0.29 1.00 | Pen 3.72 0.10
It 188500    945 | T(s) 402.61 | Feas 49 19481.00 19528.44 | Inf 58 19477.53 19498.85 | Div 0.25 0.18 | Feas 0.25 1.00 | Pen 3.79 0.10
It 189000   1445 | T(s) 403.70 | Feas 55 19481.00 19520.60 | Inf 48 19475.33 19526.11 | Div 0.22 0.25 | Feas 0.13 1.00 | Pen 3.87 0.10
It 189500   1945 | T(s) 404.83 | Feas 36 19481.00 19537.08 | Inf 65 19469.43 19532.24 | Div 0.29 0.27 | Feas 0.19 1.00 | Pen 3.29 0.10
It 190000   2445 | T(s) 405.92 | Feas 51 19481.00 19514.96 | Inf 35 19463.52 19543.90 | Div 0.24 0.31 | Feas 0.35 1.00 | Pen 2.79 0.10
It 190500   2945 | T(s) 407.00 | Feas 30 19481.00 19522.92 | Inf 31 19462.19 19517.73 | Div 0.26 0.29 | Feas 0.17 1.00 | Pen 2.85 0.10
It 191000   3445 | T(s) 408.06 | Feas 40 19481.00 19502.44 | Inf 30 19462.19 19524.39 | Div 0.21 0.29 | Feas 0.16 1.00 | Pen 2.85 0.10
It 191500   3945 | T(s) 409.12 | Feas 30 19481.00 19515.08 | Inf 65 19462.87 19485.36 | Div 0.25 0.19 | Feas 0.19 1.00 | Pen 2.91 0.10
It 192000   4445 | T(s) 410.20 | Feas 38 19481.00 19508.44 | Inf 54 19463.57 19481.02 | Div 0.23 0.17 | Feas 0.21 1.00 | Pen 2.96 0.10
It 192500   4945 | T(s) 411.27 | Feas 36 19481.00 19518.72 | Inf 58 19470.68 19478.63 | Div 0.25 0.13 | Feas 0.21 1.00 | Pen 3.56 0.10
It 193000   5445 | T(s) 412.33 | Feas 33 19481.00 19514.08 | Inf 29 19465.01 19507.19 | Div 0.26 0.27 | Feas 0.16 1.00 | Pen 3.08 0.10
It 193500   5945 | T(s) 413.40 | Feas 48 19481.00 19508.56 | Inf 62 19473.30 19503.27 | Div 0.22 0.21 | Feas 0.21 1.00 | Pen 3.77 0.10
It 194000   6445 | T(s) 414.48 | Feas 27 19481.00 19537.44 | Inf 41 19474.20 19516.90 | Div 0.29 0.25 | Feas 0.25 1.00 | Pen 3.85 0.10
It 194500   6945 | T(s) 415.53 | Feas 26 19481.00 19532.40 | Inf 28 19467.27 19494.23 | Div 0.30 0.23 | Feas 0.19 1.00 | Pen 3.27 0.10
It 195000   7445 | T(s) 416.57 | Feas 30 19481.00 19523.76 | Inf 50 19468.06 19486.12 | Div 0.27 0.18 | Feas 0.18 1.00 | Pen 3.34 0.10
It 195500   7945 | T(s) 417.62 | Feas 26 19481.00 19546.24 | Inf 34 19462.73 19480.98 | Div 0.30 0.19 | Feas 0.27 1.00 | Pen 2.89 0.10
It 196000   8445 | T(s) 418.68 | Feas 41 19481.00 19529.08 | Inf 30 19469.67 19495.82 | Div 0.27 0.23 | Feas 0.16 1.00 | Pen 3.47 0.10
It 196500   8945 | T(s) 419.73 | Feas 37 19481.00 19523.60 | Inf 52 19469.67 19486.11 | Div 0.26 0.18 | Feas 0.25 1.00 | Pen 3.47 0.10
It 197000   9445 | T(s) 420.79 | Feas 64 19481.00 19508.76 | Inf 28 19470.51 19506.11 | Div 0.21 0.24 | Feas 0.25 1.00 | Pen 3.54 0.10
It 197500   9945 | T(s) 421.78 | Feas 40 19481.00 19512.32 | Inf 53 19470.51 19475.49 | Div 0.22 0.12 | Feas 0.21 1.00 | Pen 3.54 0.10
It 198000  10445 | T(s) 422.84 | Feas 38 19481.00 19503.88 | Inf 34 19471.36 19503.68 | Div 0.23 0.23 | Feas 0.13 1.00 | Pen 3.61 0.10
It 198500  10945 | T(s) 423.91 | Feas 53 19481.00 19502.12 | Inf 63 19471.36 19481.17 | Div 0.19 0.14 | Feas 0.18 1.00 | Pen 3.61 0.10
It 199000  11445 | T(s) 424.93 | Feas 59 19481.00 19491.12 | Inf 54 19464.85 19478.37 | Div 0.17 0.17 | Feas 0.26 1.00 | Pen 3.07 0.10
It 199500  11945 | T(s) 425.96 | Feas 26 19481.00 19590.72 | Inf 44 19465.59 19481.23 | Div 0.34 0.17 | Feas 0.21 1.00 | Pen 3.13 0.10
It 200000  12445 | T(s) 427.01 | Feas 26 19481.00 19561.44 | Inf 42 19474.01 19494.85 | Div 0.32 0.20 | Feas 0.11 1.00 | Pen 3.83 0.10
It 200500  12945 | T(s) 428.05 | Feas 40 19481.00 19514.24 | Inf 60 19467.89 19483.89 | Div 0.24 0.18 | Feas 0.17 1.00 | Pen 3.32 0.10
It 201000  13445 | T(s) 429.09 | Feas 29 19481.00 19545.72 | Inf 41 19468.69 19510.04 | Div 0.30 0.23 | Feas 0.22 1.00 | Pen 3.39 0.10
It 201500  13945 | T(s) 430.14 | Feas 49 19481.00 19517.52 | Inf 27 19468.69 19518.12 | Div 0.23 0.28 | Feas 0.22 1.00 | Pen 3.39 0.10
It 202000  14445 | T(s) 431.19 | Feas 40 19481.00 19503.84 | Inf 45 19463.28 19481.56 | Div 0.22 0.17 | Feas 0.17 1.00 | Pen 2.94 0.10
It 202500  14945 | T(s) 432.24 | Feas 27 19481.00 19549.48 | Inf 47 19470.33 19514.13 | Div 0.31 0.24 | Feas 0.18 1.00 | Pen 3.53 0.10
It 203000  15445 | T(s) 433.28 | Feas 38 19481.00 19512.36 | Inf 40 19471.18 19505.42 | Div 0.24 0.23 | Feas 0.20 1.00 | Pen 3.60 0.10
It 203500  15945 | T(s) 434.32 | Feas 62 19481.00 19495.36 | Inf 58 19471.18 19481.89 | Div 0.18 0.17 | Feas 0.24 1.00 | Pen 3.60 0.10
It 204000  16445 | T(s) 435.38 | Feas 28 19481.00 19558.24 | Inf 47 19465.44 19498.88 | Div 0.30 0.23 | Feas 0.30 1.00 | Pen 3.12 0.10
It 204500  16945 | T(s) 436.42 | Feas 33 19481.00 19522.20 | Inf 43 19473.82 19497.35 | Div 0.26 0.19 | Feas 0.12 1.00 | Pen 3.82 0.10
It 205000  17445 | T(s) 437.52 | Feas 52 19481.00 19506.24 | Inf 25 19473.82 19570.09 | Div 0.20 0.32 | Feas 0.21 1.00 | Pen 3.82 0.10
It 205500  17945 | T(s) 438.60 | Feas 46 19481.00 19508.68 | Inf 58 19466.95 19493.51 | Div 0.23 0.19 | Feas 0.19 1.00 | Pen 3.25 0.10
It 206000  18445 | T(s) 439.68 | Feas 36 19481.00 19523.72 | Inf 48 19466.95 19486.24 | Div 0.26 0.19 | Feas 0.17 1.00 | Pen 3.25 0.10
It 206500  18945 | T(s) 440.76 | Feas 43 19481.00 19532.04 | Inf 34 19467.73 19510.06 | Div 0.26 0.25 | Feas 0.21 1.00 | Pen 3.31 0.10
It 207000  19445 | T(s) 441.79 | Feas 40 19481.00 19516.08 | Inf 25 19475.68 19527.16 | Div 0.25 0.28 | Feas 0.14 1.00 | Pen 3.97 0.10
It 207500  19945 | T(s) 442.84 | Feas 63 19481.00 19489.60 | Inf 42 19476.26 19533.56 | Div 0.16 0.26 | Feas 0.25 1.00 | Pen 4.05 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 208000     70 | T(s) 444.49 | Feas 25 19673.00 20036.32 | Inf 45 19697.08 19844.59 | Div 0.48 0.41 | Feas 0.17 1.00 | Pen 3.51 0.10
It 208500     48 | T(s) 445.70 | Feas 51 19609.00 19735.52 | Inf 33 19633.76 19734.77 | Div 0.34 0.37 | Feas 0.24 1.00 | Pen 3.58 0.10
It 209000     88 | T(s) 446.92 | Feas 27 19582.00 19727.40 | Inf 25 19526.09 19716.08 | Div 0.39 0.39 | Feas 0.22 1.00 | Pen 3.58 0.10
It 209500     11 | T(s) 448.01 | Feas 45 19519.00 19625.48 | Inf 60 19488.76 19593.29 | Div 0.30 0.27 | Feas 0.19 1.00 | Pen 3.58 0.10
It 210000    221 | T(s) 449.13 | Feas 27 19499.00 19594.40 | Inf 41 19479.83 19540.66 | Div 0.30 0.22 | Feas 0.23 1.00 | Pen 3.66 0.10
It 210500     85 | T(s) 450.17 | Feas 59 19490.00 19521.56 | Inf 63 19471.61 19502.31 | Div 0.15 0.15 | Feas 0.27 1.00 | Pen 3.11 0.10
It 211000    585 | T(s) 451.17 | Feas 38 19490.00 19523.96 | Inf 56 19471.61 19490.60 | Div 0.19 0.14 | Feas 0.17 1.00 | Pen 3.11 0.10
It 211500    334 | T(s) 452.21 | Feas 35 19487.00 19513.04 | Inf 48 19471.54 19485.13 | Div 0.19 0.14 | Feas 0.18 1.00 | Pen 3.11 0.10
It 212000    177 | T(s) 453.23 | Feas 41 19481.00 19504.96 | Inf 32 19471.85 19534.76 | Div 0.18 0.24 | Feas 0.36 1.00 | Pen 3.17 0.10
It 212500    677 | T(s) 454.28 | Feas 46 19481.00 19512.20 | Inf 61 19472.49 19490.72 | Div 0.19 0.17 | Feas 0.16 1.00 | Pen 3.30 0.10
It 213000   1177 | T(s) 455.31 | Feas 30 19481.00 19507.24 | Inf 57 19472.82 19489.13 | Div 0.20 0.16 | Feas 0.17 1.00 | Pen 3.36 0.10
It 213500   1677 | T(s) 456.30 | Feas 30 19481.00 19515.56 | Inf 43 19469.99 19516.17 | Div 0.23 0.22 | Feas 0.14 1.00 | Pen 3.50 0.10
It 214000   2177 | T(s) 457.37 | Feas 35 19481.00 19512.04 | Inf 33 19463.69 19515.53 | Div 0.21 0.25 | Feas 0.17 1.00 | Pen 2.97 0.10
It 214500   2677 | T(s) 458.39 | Feas 33 19481.00 19507.84 | Inf 57 19465.13 19496.13 | Div 0.22 0.19 | Feas 0.32 1.00 | Pen 3.09 0.10
It 215000   3177 | T(s) 459.44 | Feas 46 19481.00 19493.08 | Inf 48 19472.56 19491.00 | Div 0.15 0.18 | Feas 0.25 1.00 | Pen 3.71 0.10
It 215500   3677 | T(s) 460.47 | Feas 65 19481.00 19491.96 | Inf 30 19465.87 19527.56 | Div 0.14 0.26 | Feas 0.18 1.00 | Pen 3.16 0.10
It 216000   4177 | T(s) 461.48 | Feas 33 19481.00 19518.20 | Inf 56 19467.41 19496.49 | Div 0.21 0.18 | Feas 0.28 1.00 | Pen 3.28 0.10
It 216500   4677 | T(s) 462.54 | Feas 41 19481.00 19502.52 | Inf 48 19475.29 19502.45 | Div 0.20 0.19 | Feas 0.24 1.00 | Pen 3.94 0.10
It 217000   5177 | T(s) 463.56 | Feas 65 19481.00 19498.36 | Inf 65 19468.19 19484.47 | Div 0.15 0.16 | Feas 0.23 1.00 | Pen 3.35 0.10
It 217500   5677 | T(s) 464.60 | Feas 29 19481.00 19508.68 | Inf 47 19462.85 19478.13 | Div 0.22 0.15 | Feas 0.17 1.00 | Pen 2.90 0.10
It 218000   6177 | T(s) 465.63 | Feas 45 19481.00 19494.12 | Inf 35 19469.82 19489.72 | Div 0.16 0.17 | Feas 0.24 1.00 | Pen 3.48 0.10
It 218500   6677 | T(s) 466.63 | Feas 55 19481.00 19493.24 | Inf 61 19469.82 19479.33 | Div 0.16 0.13 | Feas 0.23 1.00 | Pen 3.48 0.10
It 219000   7177 | T(s) 467.67 | Feas 65 19481.00 19490.52 | Inf 44 19463.54 19481.11 | Div 0.17 0.17 | Feas 0.23 1.00 | Pen 2.96 0.10
It 219500   7677 | T(s) 468.70 | Feas 32 19481.00 19538.52 | Inf 64 19464.26 19474.99 | Div 0.27 0.13 | Feas 0.21 1.00 | Pen 3.02 0.10
It 220000   8177 | T(s) 469.76 | Feas 55 19481.00 19501.68 | Inf 59 19464.98 19478.07 | Div 0.18 0.15 | Feas 0.16 1.00 | Pen 3.08 0.10
It 220500   8677 | T(s) 470.80 | Feas 61 19481.00 19510.68 | Inf 56 19473.26 19495.07 | Div 0.20 0.18 | Feas 0.15 1.00 | Pen 3.77 0.10
It 221000   9177 | T(s) 471.82 | Feas 39 19481.00 19512.60 | Inf 33 19466.47 19504.84 | Div 0.23 0.24 | Feas 0.21 1.00 | Pen 3.21 0.10
It 221500   9677 | T(s) 472.86 | Feas 26 19481.00 19575.84 | Inf 29 19466.47 19484.12 | Div 0.31 0.19 | Feas 0.20 1.00 | Pen 3.21 0.10
It 222000  10177 | T(s) 473.95 | Feas 53 19481.00 19506.56 | Inf 56 19467.24 19487.73 | Div 0.20 0.17 | Feas 0.28 1.00 | Pen 3.27 0.10
It 222500  10677 | T(s) 475.01 | Feas 43 19481.00 19512.84 | Inf 52 19467.24 19476.93 | Div 0.24 0.15 | Feas 0.20 1.00 | Pen 3.27 0.10
It 223000  11177 | T(s) 476.02 | Feas 30 19481.00 19547.24 | Inf 30 19468.03 19491.87 | Div 0.30 0.21 | Feas 0.22 1.00 | Pen 3.34 0.10
