=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/57.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 57 24103.00 24374.16 | Inf 3 24217.73 24403.35 | Div 0.54 0.58 | Feas 0.97 1.00 | Pen 7.43 0.85
It 149000  13324 | T(s) 382.44 | Feas 33 23360.00 23379.40 | Inf 33 23329.22 23389.19 | Div 0.22 0.30 | Feas 0.23 1.00 | Pen 3.49 0.10
It 149500  13824 | T(s) 383.68 | Feas 62 23360.00 23370.08 | Inf 51 23307.17 23336.05 | Div 0.17 0.22 | Feas 0.26 1.00 | Pen 2.52 0.10
It 150000  14324 | T(s) 384.94 | Feas 31 23360.00 23380.68 | Inf 54 23331.90 23383.16 | Div 0.25 0.26 | Feas 0.21 1.00 | Pen 3.63 0.10
It 150500  14824 | T(s) 386.21 | Feas 60 23360.00 23368.20 | Inf 30 23322.73 23363.36 | Div 0.15 0.30 | Feas 0.28 1.00 | Pen 3.14 0.10
It 151000  15324 | T(s) 387.45 | Feas 27 23360.00 23474.96 | Inf 51 23334.68 23369.98 | Div 0.33 0.25 | Feas 0.25 1.00 | Pen 3.77 0.10
It 151500  15824 | T(s) 388.65 | Feas 40 23360.00 23391.72 | Inf 29 23334.68 23385.23 | Div 0.24 0.30 | Feas 0.24 1.00 | Pen 3.77 0.10
It 152000  16324 | T(s) 389.86 | Feas 25 23360.00 23403.76 | Inf 43 23325.15 23380.45 | Div 0.29 0.29 | Feas 0.30 1.00 | Pen 3.27 0.10
It 152500  16824 | T(s) 391.11 | Feas 46 23360.00 23376.36 | Inf 51 23340.59 23362.91 | Div 0.21 0.19 | Feas 0.11 1.00 | Pen 4.08 0.10
It 153000  17324 | T(s) 392.41 | Feas 52 23360.00 23381.00 | Inf 43 23330.27 23377.14 | Div 0.22 0.26 | Feas 0.09 1.00 | Pen 3.54 0.10
It 153500  17824 | T(s) 393.68 | Feas 32 23360.00 23442.96 | Inf 65 23330.27 23350.28 | Div 0.31 0.21 | Feas 0.22 1.00 | Pen 3.54 0.10
It 154000  18324 | T(s) 394.91 | Feas 28 23360.00 23399.00 | Inf 38 23320.18 23382.53 | Div 0.29 0.30 | Feas 0.23 1.00 | Pen 3.01 0.10
It 154500  18824 | T(s) 396.15 | Feas 27 23360.00 23457.80 | Inf 34 23331.61 23360.22 | Div 0.34 0.25 | Feas 0.17 1.00 | Pen 3.61 0.10
It 155000  19324 | T(s) 397.35 | Feas 62 23360.00 23372.04 | Inf 61 23321.32 23333.46 | Div 0.18 0.16 | Feas 0.22 1.00 | Pen 3.07 0.10
It 155500  19824 | T(s) 398.64 | Feas 41 23360.00 23398.00 | Inf 62 23332.99 23340.75 | Div 0.27 0.11 | Feas 0.21 1.00 | Pen 3.68 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 156000    154 | T(s) 400.46 | Feas 59 23720.00 23927.12 | Inf 45 23477.15 23715.35 | Div 0.49 0.46 | Feas 0.16 1.00 | Pen 2.66 0.10
It 156500    350 | T(s) 401.87 | Feas 25 23617.00 23876.48 | Inf 47 23492.32 23637.16 | Div 0.53 0.44 | Feas 0.18 1.00 | Pen 3.19 0.10
It 157000    127 | T(s) 403.24 | Feas 28 23542.00 23662.32 | Inf 39 23458.15 23539.29 | Div 0.45 0.36 | Feas 0.13 1.00 | Pen 3.83 0.10
It 157500     76 | T(s) 404.51 | Feas 25 23478.00 23694.88 | Inf 32 23464.51 23543.07 | Div 0.46 0.36 | Feas 0.13 1.00 | Pen 4.69 0.10
It 158000    576 | T(s) 405.76 | Feas 39 23478.00 23600.36 | Inf 52 23451.14 23481.01 | Div 0.40 0.28 | Feas 0.22 1.00 | Pen 4.07 0.10
It 158500   1076 | T(s) 406.99 | Feas 61 23478.00 23537.64 | Inf 28 23438.78 23528.26 | Div 0.32 0.38 | Feas 0.09 1.00 | Pen 4.15 0.10
It 159000   1576 | T(s) 408.20 | Feas 53 23478.00 23539.88 | Inf 49 23398.57 23466.17 | Div 0.33 0.32 | Feas 0.18 1.00 | Pen 3.53 0.10
It 159500   2076 | T(s) 409.41 | Feas 34 23478.00 23541.52 | Inf 38 23396.12 23466.33 | Div 0.37 0.36 | Feas 0.18 1.00 | Pen 3.60 0.10
It 160000    386 | T(s) 410.64 | Feas 58 23462.00 23546.36 | Inf 61 23386.70 23433.33 | Div 0.36 0.31 | Feas 0.18 1.00 | Pen 3.67 0.10
It 160500    179 | T(s) 411.88 | Feas 55 23460.00 23503.80 | Inf 42 23381.70 23444.48 | Div 0.35 0.34 | Feas 0.24 1.00 | Pen 3.67 0.10
It 161000     17 | T(s) 413.13 | Feas 43 23457.00 23523.32 | Inf 59 23360.43 23427.55 | Div 0.39 0.32 | Feas 0.26 1.00 | Pen 3.18 0.10
It 161500     30 | T(s) 414.42 | Feas 50 23395.00 23496.32 | Inf 50 23361.64 23427.36 | Div 0.39 0.34 | Feas 0.22 1.00 | Pen 3.24 0.10
It 162000    530 | T(s) 415.70 | Feas 26 23395.00 23543.28 | Inf 38 23375.45 23459.09 | Div 0.44 0.36 | Feas 0.15 1.00 | Pen 3.97 0.10
It 162500   1030 | T(s) 416.96 | Feas 42 23395.00 23488.40 | Inf 53 23362.13 23425.30 | Div 0.38 0.34 | Feas 0.21 1.00 | Pen 3.38 0.10
It 163000   1530 | T(s) 418.29 | Feas 55 23395.00 23457.12 | Inf 35 23352.60 23454.53 | Div 0.32 0.39 | Feas 0.26 1.00 | Pen 2.93 0.10
It 163500     84 | T(s) 419.60 | Feas 62 23392.00 23462.20 | Inf 31 23363.72 23474.03 | Div 0.33 0.41 | Feas 0.16 1.00 | Pen 3.51 0.10
It 164000    108 | T(s) 420.84 | Feas 52 23386.00 23443.40 | Inf 50 23363.72 23396.22 | Div 0.26 0.33 | Feas 0.22 1.00 | Pen 3.51 0.10
It 164500    349 | T(s) 422.14 | Feas 29 23378.00 23450.40 | Inf 31 23363.72 23436.53 | Div 0.34 0.39 | Feas 0.23 1.00 | Pen 3.51 0.10
It 165000    288 | T(s) 423.41 | Feas 34 23367.00 23429.56 | Inf 59 23353.71 23423.99 | Div 0.31 0.35 | Feas 0.16 1.00 | Pen 2.98 0.10
It 165500    788 | T(s) 424.67 | Feas 40 23367.00 23430.92 | Inf 50 23365.05 23421.32 | Div 0.31 0.35 | Feas 0.24 1.00 | Pen 3.58 0.10
It 166000   1288 | T(s) 425.96 | Feas 27 23367.00 23443.44 | Inf 58 23354.85 23400.27 | Div 0.33 0.34 | Feas 0.28 1.00 | Pen 3.04 0.10
It 166500   1788 | T(s) 427.18 | Feas 42 23367.00 23400.40 | Inf 52 23366.42 23397.76 | Div 0.22 0.32 | Feas 0.25 1.00 | Pen 3.65 0.10
It 167000   2288 | T(s) 428.44 | Feas 60 23367.00 23395.20 | Inf 29 23334.71 23413.31 | Div 0.18 0.39 | Feas 0.19 1.00 | Pen 2.64 0.10
It 167500   2788 | T(s) 429.68 | Feas 34 23367.00 23411.76 | Inf 33 23360.22 23420.01 | Div 0.28 0.37 | Feas 0.21 1.00 | Pen 3.80 0.10
It 168000   3288 | T(s) 430.91 | Feas 62 23367.00 23388.76 | Inf 51 23348.31 23398.42 | Div 0.19 0.33 | Feas 0.19 1.00 | Pen 3.23 0.10
It 168500    461 | T(s) 432.13 | Feas 25 23366.00 23467.12 | Inf 37 23348.32 23430.93 | Div 0.33 0.37 | Feas 0.26 1.00 | Pen 3.30 0.10
It 169000    216 | T(s) 433.37 | Feas 65 23364.00 23376.60 | Inf 35 23348.32 23400.62 | Div 0.14 0.35 | Feas 0.19 1.00 | Pen 3.30 0.10
It 169500    716 | T(s) 434.60 | Feas 44 23364.00 23381.32 | Inf 53 23347.87 23389.39 | Div 0.19 0.32 | Feas 0.22 1.00 | Pen 3.36 0.10
It 170000   1216 | T(s) 435.84 | Feas 65 23364.00 23373.48 | Inf 31 23334.29 23421.68 | Div 0.14 0.37 | Feas 0.17 1.00 | Pen 2.86 0.10
It 170500    218 | T(s) 437.04 | Feas 51 23360.00 23391.36 | Inf 56 23335.37 23413.61 | Div 0.24 0.35 | Feas 0.24 1.00 | Pen 2.91 0.10
It 171000    718 | T(s) 438.27 | Feas 35 23360.00 23404.24 | Inf 51 23336.48 23387.56 | Div 0.29 0.33 | Feas 0.17 1.00 | Pen 2.97 0.10
It 171500   1218 | T(s) 439.53 | Feas 37 23360.00 23387.96 | Inf 39 23347.78 23406.17 | Div 0.23 0.34 | Feas 0.24 1.00 | Pen 3.57 0.10
It 172000   1718 | T(s) 440.79 | Feas 42 23360.00 23385.16 | Inf 53 23338.76 23395.95 | Div 0.22 0.33 | Feas 0.18 1.00 | Pen 3.09 0.10
It 172500   2218 | T(s) 442.04 | Feas 36 23360.00 23403.12 | Inf 42 23339.94 23397.53 | Div 0.26 0.33 | Feas 0.23 1.00 | Pen 3.15 0.10
It 173000   2718 | T(s) 443.32 | Feas 57 23360.00 23375.88 | Inf 28 23339.94 23439.42 | Div 0.16 0.38 | Feas 0.22 1.00 | Pen 3.15 0.10
It 173500   3218 | T(s) 444.59 | Feas 50 23360.00 23375.48 | Inf 54 23341.14 23386.21 | Div 0.19 0.32 | Feas 0.29 1.00 | Pen 3.22 0.10
It 174000   3718 | T(s) 445.84 | Feas 35 23360.00 23373.36 | Inf 44 23342.15 23391.64 | Div 0.18 0.34 | Feas 0.14 1.00 | Pen 3.28 0.10
It 174500   4218 | T(s) 447.09 | Feas 51 23360.00 23366.84 | Inf 29 23342.15 23426.73 | Div 0.13 0.38 | Feas 0.21 1.00 | Pen 3.28 0.10
It 175000   4718 | T(s) 448.38 | Feas 40 23360.00 23375.92 | Inf 57 23343.61 23433.26 | Div 0.19 0.36 | Feas 0.21 1.00 | Pen 3.35 0.10
It 175500   5218 | T(s) 449.63 | Feas 47 23360.00 23372.32 | Inf 37 23326.44 23417.37 | Div 0.15 0.37 | Feas 0.19 1.00 | Pen 2.85 0.10
It 176000   5718 | T(s) 450.90 | Feas 52 23360.00 23373.00 | Inf 29 23344.88 23444.79 | Div 0.17 0.40 | Feas 0.21 1.00 | Pen 3.41 0.10
It 176500   6218 | T(s) 452.14 | Feas 56 23360.00 23375.36 | Inf 62 23346.18 23399.34 | Div 0.17 0.32 | Feas 0.18 1.00 | Pen 3.48 0.10
It 177000   6718 | T(s) 453.43 | Feas 54 23360.00 23367.04 | Inf 51 23347.37 23486.72 | Div 0.14 0.39 | Feas 0.22 1.00 | Pen 3.55 0.10
It 177500   7218 | T(s) 454.72 | Feas 42 23360.00 23369.08 | Inf 29 23333.51 23479.32 | Div 0.15 0.42 | Feas 0.22 1.00 | Pen 3.02 0.10
It 178000   7718 | T(s) 455.97 | Feas 37 23360.00 23368.36 | Inf 51 23323.07 23387.16 | Div 0.15 0.32 | Feas 0.30 1.00 | Pen 2.62 0.10
It 178500   8218 | T(s) 457.22 | Feas 25 23360.00 23372.64 | Inf 55 23336.68 23407.77 | Div 0.19 0.34 | Feas 0.20 1.00 | Pen 3.14 0.10
It 179000   8718 | T(s) 458.42 | Feas 56 23360.00 23366.20 | Inf 36 23329.68 23415.74 | Div 0.13 0.36 | Feas 0.22 1.00 | Pen 3.14 0.10
It 179500   9218 | T(s) 459.68 | Feas 54 23360.00 23375.12 | Inf 26 23346.06 23519.09 | Div 0.18 0.43 | Feas 0.20 1.00 | Pen 3.85 0.10
It 180000   9718 | T(s) 460.92 | Feas 57 23360.00 23370.84 | Inf 38 23320.24 23413.41 | Div 0.15 0.36 | Feas 0.31 1.00 | Pen 2.78 0.10
It 180500  10218 | T(s) 462.18 | Feas 59 23360.00 23370.28 | Inf 30 23330.01 23460.35 | Div 0.15 0.41 | Feas 0.24 1.00 | Pen 3.33 0.10
It 181000  10718 | T(s) 463.42 | Feas 60 23360.00 23365.72 | Inf 60 23331.41 23418.47 | Div 0.13 0.34 | Feas 0.17 1.00 | Pen 3.40 0.10
It 181500  11218 | T(s) 464.62 | Feas 52 23360.00 23366.32 | Inf 42 23321.92 23415.33 | Div 0.14 0.37 | Feas 0.26 1.00 | Pen 2.95 0.10
It 182000  11718 | T(s) 465.91 | Feas 62 23360.00 23363.52 | Inf 37 23321.92 23467.70 | Div 0.11 0.39 | Feas 0.21 1.00 | Pen 2.95 0.10
It 182500  12218 | T(s) 467.16 | Feas 40 23360.00 23371.12 | Inf 59 23323.15 23404.69 | Div 0.16 0.34 | Feas 0.25 1.00 | Pen 3.01 0.10
It 183000  12718 | T(s) 468.40 | Feas 50 23360.00 23373.32 | Inf 54 23324.42 23400.11 | Div 0.16 0.34 | Feas 0.18 1.00 | Pen 3.07 0.10
It 183500  13218 | T(s) 469.64 | Feas 51 23360.00 23372.08 | Inf 39 23337.30 23453.77 | Div 0.18 0.39 | Feas 0.23 1.00 | Pen 3.68 0.10
It 184000  13718 | T(s) 470.96 | Feas 32 23360.00 23383.16 | Inf 54 23327.02 23387.44 | Div 0.23 0.33 | Feas 0.30 1.00 | Pen 3.19 0.10
It 184500  14218 | T(s) 472.22 | Feas 54 23360.00 23368.84 | Inf 39 23328.36 23408.61 | Div 0.16 0.36 | Feas 0.17 1.00 | Pen 3.26 0.10
It 185000  14718 | T(s) 473.44 | Feas 38 23360.00 23371.92 | Inf 28 23329.73 23428.54 | Div 0.17 0.40 | Feas 0.21 1.00 | Pen 3.32 0.10
It 185500  15218 | T(s) 474.69 | Feas 35 23360.00 23380.68 | Inf 45 23320.45 23376.39 | Div 0.22 0.34 | Feas 0.27 1.00 | Pen 2.88 0.10
It 186000  15718 | T(s) 475.98 | Feas 59 23360.00 23380.24 | Inf 50 23334.00 23387.77 | Div 0.19 0.33 | Feas 0.12 1.00 | Pen 3.52 0.10
It 186500  16218 | T(s) 477.21 | Feas 63 23360.00 23374.36 | Inf 58 23322.90 23391.09 | Div 0.18 0.34 | Feas 0.24 1.00 | Pen 3.00 0.10
It 187000  16718 | T(s) 478.47 | Feas 50 23360.00 23391.40 | Inf 38 23325.44 23401.03 | Div 0.25 0.36 | Feas 0.27 1.00 | Pen 3.12 0.10
It 187500  17218 | T(s) 479.76 | Feas 40 23360.00 23403.84 | Inf 33 23334.98 23400.18 | Div 0.26 0.35 | Feas 0.22 1.00 | Pen 3.81 0.10
It 188000  17718 | T(s) 480.98 | Feas 32 23360.00 23400.52 | Inf 50 23319.53 23370.52 | Div 0.28 0.32 | Feas 0.19 1.00 | Pen 3.24 0.10
It 188500  18218 | T(s) 482.22 | Feas 52 23360.00 23381.76 | Inf 40 23321.04 23387.49 | Div 0.22 0.34 | Feas 0.20 1.00 | Pen 3.31 0.10
It 189000  18718 | T(s) 483.48 | Feas 36 23360.00 23396.80 | Inf 37 23323.07 23377.41 | Div 0.23 0.33 | Feas 0.17 1.00 | Pen 3.37 0.10
It 189500  19218 | T(s) 484.69 | Feas 36 23360.00 23428.12 | Inf 65 23324.89 23367.22 | Div 0.32 0.29 | Feas 0.16 1.00 | Pen 3.44 0.10
It 190000  19718 | T(s) 485.99 | Feas 49 23360.00 23378.12 | Inf 58 23318.77 23364.97 | Div 0.20 0.30 | Feas 0.23 1.00 | Pen 3.44 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 190500     54 | T(s) 487.77 | Feas 33 23776.00 24042.80 | Inf 65 23637.88 23829.69 | Div 0.53 0.46 | Feas 0.19 1.00 | Pen 2.49 0.10
It 191000    462 | T(s) 489.14 | Feas 32 23629.00 23798.56 | Inf 57 23394.77 23596.28 | Div 0.49 0.40 | Feas 0.26 1.00 | Pen 2.54 0.10
It 191500     60 | T(s) 490.48 | Feas 37 23536.00 23686.36 | Inf 52 23434.51 23571.94 | Div 0.43 0.39 | Feas 0.38 1.00 | Pen 3.72 0.10
It 192000    152 | T(s) 491.81 | Feas 65 23525.00 23600.08 | Inf 35 23424.35 23512.08 | Div 0.39 0.38 | Feas 0.12 1.00 | Pen 3.80 0.10
It 192500    329 | T(s) 493.12 | Feas 57 23524.00 23569.56 | Inf 45 23404.68 23466.44 | Div 0.37 0.32 | Feas 0.20 1.00 | Pen 3.29 0.10
It 193000    312 | T(s) 494.41 | Feas 43 23500.00 23608.76 | Inf 36 23373.20 23482.93 | Div 0.43 0.36 | Feas 0.22 1.00 | Pen 3.29 0.10
It 193500    812 | T(s) 495.68 | Feas 41 23500.00 23592.20 | Inf 54 23361.85 23439.41 | Div 0.42 0.31 | Feas 0.17 1.00 | Pen 3.29 0.10
It 194000    414 | T(s) 496.97 | Feas 32 23497.00 23590.40 | Inf 47 23359.85 23398.17 | Div 0.44 0.25 | Feas 0.16 1.00 | Pen 3.29 0.10
It 194500     68 | T(s) 498.24 | Feas 62 23480.00 23551.44 | Inf 45 23353.85 23399.17 | Div 0.39 0.27 | Feas 0.18 1.00 | Pen 3.29 0.10
It 195000    568 | T(s) 499.53 | Feas 36 23480.00 23551.96 | Inf 30 23369.56 23417.93 | Div 0.41 0.29 | Feas 0.25 1.00 | Pen 3.95 0.10
It 195500    268 | T(s) 500.76 | Feas 31 23478.00 23592.48 | Inf 47 23336.79 23422.42 | Div 0.44 0.31 | Feas 0.25 1.00 | Pen 3.43 0.10
It 196000    297 | T(s) 502.01 | Feas 56 23473.00 23531.20 | Inf 38 23338.85 23406.20 | Div 0.38 0.29 | Feas 0.21 1.00 | Pen 3.49 0.10
It 196500    797 | T(s) 503.22 | Feas 50 23473.00 23551.64 | Inf 57 23340.94 23384.30 | Div 0.40 0.25 | Feas 0.23 1.00 | Pen 3.56 0.10
It 197000     39 | T(s) 504.47 | Feas 48 23456.00 23508.32 | Inf 41 23340.94 23379.94 | Div 0.37 0.24 | Feas 0.20 1.00 | Pen 3.56 0.10
It 197500    539 | T(s) 505.71 | Feas 60 23456.00 23493.40 | Inf 64 23343.08 23373.71 | Div 0.34 0.23 | Feas 0.15 1.00 | Pen 3.64 0.10
It 198000   1039 | T(s) 506.96 | Feas 32 23456.00 23582.36 | Inf 41 23326.72 23367.51 | Div 0.44 0.26 | Feas 0.19 1.00 | Pen 3.09 0.10
It 198500   1539 | T(s) 508.17 | Feas 51 23456.00 23537.36 | Inf 32 23328.57 23382.87 | Div 0.41 0.29 | Feas 0.22 1.00 | Pen 3.15 0.10
It 199000   2039 | T(s) 509.40 | Feas 45 23456.00 23544.80 | Inf 61 23343.01 23373.51 | Div 0.40 0.22 | Feas 0.24 1.00 | Pen 3.78 0.10
It 199500   2539 | T(s) 510.66 | Feas 45 23456.00 23537.04 | Inf 34 23331.44 23376.03 | Div 0.40 0.24 | Feas 0.20 1.00 | Pen 3.28 0.10
It 200000   3039 | T(s) 511.88 | Feas 52 23456.00 23512.48 | Inf 53 23334.48 23359.65 | Div 0.39 0.20 | Feas 0.37 1.00 | Pen 3.41 0.10
It 200500    420 | T(s) 513.13 | Feas 41 23443.00 23535.16 | Inf 49 23350.18 23392.21 | Div 0.42 0.25 | Feas 0.13 1.00 | Pen 4.09 0.10
It 201000    920 | T(s) 514.33 | Feas 48 23443.00 23518.96 | Inf 59 23337.65 23370.28 | Div 0.41 0.22 | Feas 0.15 1.00 | Pen 3.55 0.10
It 201500    204 | T(s) 515.55 | Feas 39 23441.00 23507.68 | Inf 35 23324.53 23369.82 | Div 0.40 0.26 | Feas 0.30 1.00 | Pen 3.02 0.10
It 202000    280 | T(s) 516.78 | Feas 47 23440.00 23491.48 | Inf 57 23336.95 23381.57 | Div 0.36 0.24 | Feas 0.25 1.00 | Pen 3.69 0.10
It 202500    780 | T(s) 518.03 | Feas 51 23440.00 23485.44 | Inf 44 23338.65 23400.84 | Div 0.34 0.29 | Feas 0.25 1.00 | Pen 3.77 0.10
It 203000   1280 | T(s) 519.25 | Feas 59 23440.00 23475.32 | Inf 59 23327.13 23374.48 | Div 0.34 0.25 | Feas 0.17 1.00 | Pen 3.27 0.10
It 203500     40 | T(s) 520.46 | Feas 50 23437.00 23459.88 | Inf 56 23342.15 23370.11 | Div 0.31 0.21 | Feas 0.21 1.00 | Pen 3.92 0.10
It 204000    540 | T(s) 521.71 | Feas 32 23437.00 23508.08 | Inf 51 23345.79 23385.43 | Div 0.39 0.25 | Feas 0.15 1.00 | Pen 4.08 0.10
It 204500   1040 | T(s) 522.88 | Feas 33 23437.00 23506.52 | Inf 36 23345.79 23370.24 | Div 0.38 0.22 | Feas 0.22 1.00 | Pen 4.08 0.10
It 205000   1540 | T(s) 524.07 | Feas 29 23437.00 23469.52 | Inf 52 23331.73 23350.21 | Div 0.35 0.18 | Feas 0.24 1.00 | Pen 3.47 0.10
It 205500   2040 | T(s) 525.26 | Feas 45 23437.00 23451.28 | Inf 49 23331.73 23339.85 | Div 0.21 0.12 | Feas 0.23 1.00 | Pen 3.47 0.10
It 206000    137 | T(s) 526.45 | Feas 26 23436.00 23521.40 | Inf 36 23321.12 23347.90 | Div 0.34 0.23 | Feas 0.20 1.00 | Pen 3.01 0.10
It 206500    637 | T(s) 527.69 | Feas 38 23436.00 23485.44 | Inf 34 23336.60 23406.05 | Div 0.32 0.32 | Feas 0.19 1.00 | Pen 3.68 0.10
It 207000   1137 | T(s) 528.88 | Feas 41 23436.00 23454.80 | Inf 56 23323.91 23339.05 | Div 0.28 0.21 | Feas 0.18 1.00 | Pen 3.13 0.10
It 207500    445 | T(s) 530.11 | Feas 58 23435.00 23450.40 | Inf 45 23340.02 23374.10 | Div 0.25 0.27 | Feas 0.25 1.00 | Pen 3.83 0.10
It 208000    945 | T(s) 531.29 | Feas 36 23435.00 23485.68 | Inf 34 23343.58 23387.65 | Div 0.36 0.28 | Feas 0.14 1.00 | Pen 3.98 0.10
It 208500   1445 | T(s) 532.49 | Feas 41 23435.00 23456.64 | Inf 48 23331.40 23354.36 | Div 0.30 0.21 | Feas 0.21 1.00 | Pen 3.45 0.10
It 209000   1945 | T(s) 533.67 | Feas 62 23435.00 23444.76 | Inf 43 23349.18 23372.53 | Div 0.24 0.22 | Feas 0.15 1.00 | Pen 4.23 0.10
It 209500   2445 | T(s) 534.91 | Feas 35 23435.00 23465.36 | Inf 26 23334.61 23378.04 | Div 0.31 0.29 | Feas 0.18 1.00 | Pen 3.59 0.10
It 210000   2945 | T(s) 536.13 | Feas 61 23435.00 23450.40 | Inf 65 23336.26 23359.92 | Div 0.27 0.21 | Feas 0.13 1.00 | Pen 3.66 0.10
It 210500   3445 | T(s) 537.39 | Feas 54 23435.00 23450.32 | Inf 58 23322.62 23361.78 | Div 0.25 0.24 | Feas 0.19 1.00 | Pen 3.11 0.10
It 211000   3945 | T(s) 538.61 | Feas 31 23435.00 23477.04 | Inf 56 23324.05 23362.36 | Div 0.29 0.25 | Feas 0.28 1.00 | Pen 3.18 0.10
It 211500   4445 | T(s) 539.82 | Feas 60 23435.00 23440.20 | Inf 41 23325.51 23355.26 | Div 0.15 0.23 | Feas 0.20 1.00 | Pen 3.24 0.10
It 212000    201 | T(s) 540.99 | Feas 53 23417.00 23447.84 | Inf 33 23342.20 23362.08 | Div 0.24 0.23 | Feas 0.15 1.00 | Pen 3.97 0.10
It 212500    701 | T(s) 542.20 | Feas 26 23417.00 23506.88 | Inf 44 23328.52 23378.66 | Div 0.35 0.27 | Feas 0.22 1.00 | Pen 3.37 0.10
It 213000   1201 | T(s) 543.40 | Feas 56 23417.00 23437.56 | Inf 37 23344.03 23395.22 | Div 0.18 0.29 | Feas 0.15 1.00 | Pen 4.04 0.10
It 213500   1701 | T(s) 544.61 | Feas 60 23417.00 23435.12 | Inf 49 23331.66 23358.44 | Div 0.15 0.22 | Feas 0.20 1.00 | Pen 3.51 0.10
It 214000   2201 | T(s) 545.82 | Feas 34 23417.00 23435.56 | Inf 29 23320.93 23351.80 | Div 0.19 0.25 | Feas 0.16 1.00 | Pen 3.04 0.10
It 214500   2701 | T(s) 546.98 | Feas 50 23417.00 23423.60 | Inf 58 23320.93 23331.04 | Div 0.08 0.15 | Feas 0.23 1.00 | Pen 3.04 0.10
It 215000    467 | T(s) 548.17 | Feas 39 23415.00 23431.52 | Inf 39 23336.59 23352.47 | Div 0.17 0.20 | Feas 0.23 1.00 | Pen 3.72 0.10
It 215500    967 | T(s) 549.41 | Feas 26 23415.00 23431.04 | Inf 53 23323.75 23345.63 | Div 0.20 0.22 | Feas 0.28 1.00 | Pen 3.16 0.10
It 216000   1467 | T(s) 550.59 | Feas 51 23415.00 23429.28 | Inf 39 23340.05 23387.53 | Div 0.16 0.27 | Feas 0.15 1.00 | Pen 3.87 0.10
It 216500   1967 | T(s) 551.76 | Feas 62 23415.00 23426.76 | Inf 49 23326.69 23351.75 | Div 0.13 0.22 | Feas 0.23 1.00 | Pen 3.29 0.10
It 217000   2467 | T(s) 552.97 | Feas 26 23415.00 23455.80 | Inf 26 23329.75 23351.72 | Div 0.25 0.25 | Feas 0.12 1.00 | Pen 3.42 0.10
It 217500   2967 | T(s) 554.22 | Feas 49 23415.00 23429.16 | Inf 59 23317.94 23334.52 | Div 0.15 0.19 | Feas 0.27 1.00 | Pen 2.91 0.10
It 218000   3467 | T(s) 555.42 | Feas 35 23415.00 23450.08 | Inf 61 23332.93 23355.62 | Div 0.22 0.21 | Feas 0.29 1.00 | Pen 3.56 0.10
It 218500   3967 | T(s) 556.60 | Feas 65 23415.00 23423.00 | Inf 47 23334.57 23358.74 | Div 0.10 0.24 | Feas 0.14 1.00 | Pen 3.63 0.10
It 219000   4467 | T(s) 557.81 | Feas 27 23415.00 23432.20 | Inf 27 23334.57 23365.51 | Div 0.20 0.26 | Feas 0.21 1.00 | Pen 3.63 0.10
It 219500   4967 | T(s) 558.98 | Feas 60 23415.00 23420.08 | Inf 49 23322.04 23339.53 | Div 0.08 0.21 | Feas 0.17 1.00 | Pen 3.09 0.10
It 220000   5467 | T(s) 560.15 | Feas 46 23415.00 23421.16 | Inf 25 23324.91 23373.45 | Div 0.10 0.30 | Feas 0.36 1.00 | Pen 3.21 0.10
It 220500   5967 | T(s) 561.35 | Feas 28 23415.00 23421.64 | Inf 58 23326.38 23340.72 | Div 0.11 0.18 | Feas 0.14 1.00 | Pen 3.28 0.10
It 221000   6467 | T(s) 562.52 | Feas 45 23415.00 23421.32 | Inf 53 23343.27 23372.86 | Div 0.10 0.23 | Feas 0.15 1.00 | Pen 4.01 0.10
It 221500   6967 | T(s) 563.67 | Feas 37 23415.00 23423.76 | Inf 29 23317.66 23340.87 | Div 0.13 0.24 | Feas 0.22 1.00 | Pen 2.90 0.10
It 222000   7467 | T(s) 564.79 | Feas 39 23415.00 23418.36 | Inf 62 23317.66 23320.95 | Div 0.06 0.11 | Feas 0.17 1.00 | Pen 2.90 0.10
It 222500   7967 | T(s) 566.01 | Feas 32 23415.00 23428.40 | Inf 47 23319.00 23336.51 | Div 0.18 0.20 | Feas 0.22 1.00 | Pen 2.96 0.10
It 223000   8467 | T(s) 567.15 | Feas 47 23415.00 23420.52 | Inf 34 23320.36 23357.17 | Div 0.09 0.27 | Feas 0.30 1.00 | Pen 3.02 0.10
It 223500   8967 | T(s) 568.34 | Feas 28 23415.00 23447.28 | Inf 25 23320.36 23342.99 | Div 0.24 0.25 | Feas 0.16 1.00 | Pen 3.02 0.10
