=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/76.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 58 16034.00 16338.72 | Inf 7 16281.59 16610.55 | Div 0.45 0.46 | Feas 0.93 1.00 | Pen 7.46 0.85
It 148500  17827 | T(s) 238.05 | Feas 61 15695.00 15703.60 | Inf 52 15672.00 15687.01 | Div 0.11 0.17 | Feas 0.23 1.00 | Pen 2.72 0.10
It 149000  18327 | T(s) 238.83 | Feas 60 15695.00 15706.24 | Inf 40 15673.58 15691.61 | Div 0.12 0.19 | Feas 0.21 1.00 | Pen 2.78 0.10
It 149500  18827 | T(s) 239.61 | Feas 31 15695.00 15715.56 | Inf 58 15661.49 15676.58 | Div 0.17 0.16 | Feas 0.20 1.00 | Pen 2.36 0.10
It 150000  19327 | T(s) 240.39 | Feas 56 15695.00 15705.60 | Inf 47 15664.26 15677.81 | Div 0.12 0.16 | Feas 0.13 1.00 | Pen 2.46 0.10
It 150500  19827 | T(s) 241.16 | Feas 34 15695.00 15709.64 | Inf 39 15667.14 15678.60 | Div 0.15 0.16 | Feas 0.13 1.00 | Pen 2.56 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 151000      9 | T(s) 242.35 | Feas 37 15861.00 16003.44 | Inf 49 15792.98 15873.07 | Div 0.39 0.34 | Feas 0.18 1.00 | Pen 2.61 0.10
It 151500     74 | T(s) 243.22 | Feas 63 15775.00 15830.00 | Inf 30 15720.61 15804.29 | Div 0.33 0.36 | Feas 0.19 1.00 | Pen 2.26 0.10
It 152000     84 | T(s) 244.08 | Feas 49 15763.00 15807.32 | Inf 31 15692.83 15741.13 | Div 0.32 0.29 | Feas 0.18 1.00 | Pen 2.71 0.10
It 152500     64 | T(s) 244.92 | Feas 49 15740.00 15792.72 | Inf 51 15682.65 15706.89 | Div 0.30 0.22 | Feas 0.26 1.00 | Pen 2.31 0.10
It 153000      8 | T(s) 245.77 | Feas 54 15736.00 15770.64 | Inf 38 15693.35 15725.12 | Div 0.27 0.26 | Feas 0.22 1.00 | Pen 2.77 0.10
It 153500    231 | T(s) 246.59 | Feas 36 15730.00 15768.28 | Inf 65 15688.57 15701.22 | Div 0.28 0.18 | Feas 0.17 1.00 | Pen 2.82 0.10
It 154000    104 | T(s) 247.42 | Feas 52 15711.00 15759.76 | Inf 46 15688.73 15715.11 | Div 0.27 0.23 | Feas 0.11 1.00 | Pen 2.94 0.10
It 154500    157 | T(s) 248.25 | Feas 45 15698.00 15735.52 | Inf 32 15679.92 15706.15 | Div 0.22 0.25 | Feas 0.17 1.00 | Pen 2.50 0.10
It 155000    657 | T(s) 249.05 | Feas 42 15698.00 15723.80 | Inf 52 15678.56 15694.00 | Div 0.18 0.19 | Feas 0.31 1.00 | Pen 2.55 0.10
It 155500   1157 | T(s) 249.86 | Feas 38 15698.00 15713.88 | Inf 29 15660.98 15688.26 | Div 0.14 0.23 | Feas 0.26 1.00 | Pen 2.21 0.10
It 156000   1657 | T(s) 250.66 | Feas 37 15698.00 15711.08 | Inf 65 15671.58 15684.66 | Div 0.14 0.14 | Feas 0.19 1.00 | Pen 2.65 0.10
It 156500   2157 | T(s) 251.44 | Feas 60 15698.00 15707.08 | Inf 48 15663.12 15685.05 | Div 0.10 0.19 | Feas 0.08 1.00 | Pen 2.30 0.10
It 157000   2657 | T(s) 252.21 | Feas 44 15698.00 15709.48 | Inf 45 15659.60 15680.00 | Div 0.14 0.19 | Feas 0.20 1.00 | Pen 2.30 0.10
It 157500   3157 | T(s) 253.00 | Feas 41 15698.00 15708.32 | Inf 35 15660.94 15677.31 | Div 0.14 0.18 | Feas 0.28 1.00 | Pen 2.34 0.10
It 158000   3657 | T(s) 253.77 | Feas 53 15698.00 15706.80 | Inf 27 15674.52 15700.59 | Div 0.13 0.22 | Feas 0.15 1.00 | Pen 2.81 0.10
It 158500   4157 | T(s) 254.56 | Feas 37 15698.00 15706.04 | Inf 34 15663.68 15679.84 | Div 0.13 0.17 | Feas 0.19 1.00 | Pen 2.44 0.10
It 159000   4657 | T(s) 255.37 | Feas 65 15698.00 15704.44 | Inf 37 15665.09 15683.49 | Div 0.11 0.19 | Feas 0.16 1.00 | Pen 2.49 0.10
It 159500   5157 | T(s) 256.16 | Feas 29 15698.00 15706.44 | Inf 60 15666.54 15679.73 | Div 0.14 0.16 | Feas 0.29 1.00 | Pen 2.54 0.10
It 160000   5657 | T(s) 256.93 | Feas 30 15698.00 15723.36 | Inf 32 15655.51 15676.95 | Div 0.19 0.20 | Feas 0.20 1.00 | Pen 2.16 0.10
It 160500   6157 | T(s) 257.72 | Feas 27 15698.00 15721.36 | Inf 56 15656.76 15673.16 | Div 0.21 0.17 | Feas 0.28 1.00 | Pen 2.20 0.10
It 161000   6657 | T(s) 258.51 | Feas 50 15698.00 15711.56 | Inf 51 15669.51 15684.75 | Div 0.16 0.18 | Feas 0.23 1.00 | Pen 2.64 0.10
It 161500     40 | T(s) 259.33 | Feas 58 15695.00 15705.08 | Inf 43 15683.98 15703.72 | Div 0.13 0.21 | Feas 0.23 1.00 | Pen 3.17 0.10
It 162000    540 | T(s) 260.12 | Feas 59 15695.00 15704.84 | Inf 36 15660.66 15695.53 | Div 0.12 0.24 | Feas 0.25 1.00 | Pen 2.33 0.10
It 162500   1040 | T(s) 260.93 | Feas 53 15695.00 15706.32 | Inf 31 15674.19 15697.21 | Div 0.13 0.22 | Feas 0.13 1.00 | Pen 2.80 0.10
It 163000   1540 | T(s) 261.72 | Feas 27 15695.00 15713.76 | Inf 42 15662.01 15681.63 | Div 0.16 0.19 | Feas 0.24 1.00 | Pen 2.38 0.10
It 163500   2040 | T(s) 262.51 | Feas 28 15695.00 15706.92 | Inf 61 15652.83 15676.70 | Div 0.15 0.19 | Feas 0.20 1.00 | Pen 2.06 0.10
It 164000   2540 | T(s) 263.28 | Feas 30 15695.00 15704.28 | Inf 25 15664.80 15699.57 | Div 0.13 0.21 | Feas 0.14 1.00 | Pen 2.48 0.10
It 164500   3040 | T(s) 264.09 | Feas 41 15695.00 15703.76 | Inf 41 15664.80 15682.53 | Div 0.12 0.18 | Feas 0.24 1.00 | Pen 2.48 0.10
It 165000   3540 | T(s) 264.86 | Feas 58 15695.00 15703.52 | Inf 65 15654.03 15670.28 | Div 0.11 0.15 | Feas 0.19 1.00 | Pen 2.10 0.10
It 165500   4040 | T(s) 265.65 | Feas 55 15695.00 15702.32 | Inf 50 15666.23 15679.38 | Div 0.10 0.15 | Feas 0.25 1.00 | Pen 2.53 0.10
It 166000   4540 | T(s) 266.42 | Feas 59 15695.00 15705.56 | Inf 38 15667.70 15688.17 | Div 0.12 0.19 | Feas 0.14 1.00 | Pen 2.58 0.10
It 166500   5040 | T(s) 267.21 | Feas 59 15695.00 15703.52 | Inf 63 15669.19 15679.89 | Div 0.11 0.14 | Feas 0.23 1.00 | Pen 2.63 0.10
It 167000   5540 | T(s) 268.00 | Feas 28 15695.00 15708.00 | Inf 39 15669.19 15679.94 | Div 0.14 0.16 | Feas 0.24 1.00 | Pen 2.63 0.10
It 167500   6040 | T(s) 268.78 | Feas 29 15695.00 15705.24 | Inf 25 15657.76 15686.38 | Div 0.14 0.21 | Feas 0.24 1.00 | Pen 2.23 0.10
It 168000   6540 | T(s) 269.57 | Feas 58 15695.00 15707.08 | Inf 60 15672.27 15683.20 | Div 0.13 0.15 | Feas 0.10 1.00 | Pen 2.73 0.10
It 168500   7040 | T(s) 270.35 | Feas 61 15695.00 15707.12 | Inf 53 15686.73 15695.33 | Div 0.13 0.16 | Feas 0.14 1.00 | Pen 3.28 0.10
It 169000   7540 | T(s) 271.13 | Feas 27 15695.00 15716.16 | Inf 65 15673.86 15692.20 | Div 0.18 0.18 | Feas 0.21 1.00 | Pen 2.79 0.10
It 169500   8040 | T(s) 271.90 | Feas 41 15695.00 15705.00 | Inf 43 15661.73 15681.57 | Div 0.12 0.19 | Feas 0.21 1.00 | Pen 2.37 0.10
It 170000   8540 | T(s) 272.70 | Feas 43 15695.00 15706.44 | Inf 35 15664.51 15683.40 | Div 0.14 0.20 | Feas 0.11 1.00 | Pen 2.47 0.10
It 170500   9040 | T(s) 273.49 | Feas 39 15695.00 15705.68 | Inf 26 15667.39 15697.06 | Div 0.13 0.22 | Feas 0.14 1.00 | Pen 2.57 0.10
It 171000   9540 | T(s) 274.26 | Feas 63 15695.00 15704.68 | Inf 48 15657.50 15673.14 | Div 0.12 0.17 | Feas 0.32 1.00 | Pen 2.22 0.10
It 171500  10040 | T(s) 275.05 | Feas 45 15695.00 15709.72 | Inf 45 15658.79 15673.92 | Div 0.15 0.17 | Feas 0.17 1.00 | Pen 2.27 0.10
It 172000  10540 | T(s) 275.85 | Feas 39 15695.00 15705.52 | Inf 29 15658.79 15681.35 | Div 0.13 0.21 | Feas 0.19 1.00 | Pen 2.27 0.10
It 172500  11040 | T(s) 276.65 | Feas 37 15695.00 15706.64 | Inf 60 15660.11 15675.87 | Div 0.14 0.16 | Feas 0.15 1.00 | Pen 2.31 0.10
It 173000  11540 | T(s) 277.43 | Feas 43 15695.00 15703.40 | Inf 43 15673.53 15692.95 | Div 0.12 0.21 | Feas 0.25 1.00 | Pen 2.78 0.10
It 173500  12040 | T(s) 278.21 | Feas 46 15695.00 15700.88 | Inf 54 15651.18 15670.03 | Div 0.09 0.17 | Feas 0.19 1.00 | Pen 2.01 0.10
It 174000  12540 | T(s) 278.97 | Feas 63 15695.00 15700.24 | Inf 37 15653.53 15678.73 | Div 0.09 0.21 | Feas 0.14 1.00 | Pen 2.09 0.10
It 174500  13040 | T(s) 279.77 | Feas 33 15695.00 15712.36 | Inf 29 15667.09 15707.91 | Div 0.16 0.25 | Feas 0.24 1.00 | Pen 2.55 0.10
It 175000  13540 | T(s) 280.56 | Feas 27 15695.00 15708.76 | Inf 54 15667.09 15682.17 | Div 0.17 0.17 | Feas 0.16 1.00 | Pen 2.55 0.10
It 175500  14040 | T(s) 281.35 | Feas 38 15695.00 15702.00 | Inf 32 15655.98 15684.09 | Div 0.11 0.21 | Feas 0.18 1.00 | Pen 2.17 0.10
It 176000  14540 | T(s) 282.12 | Feas 49 15695.00 15704.20 | Inf 50 15657.24 15672.58 | Div 0.13 0.17 | Feas 0.22 1.00 | Pen 2.22 0.10
It 176500  15040 | T(s) 282.93 | Feas 49 15695.00 15709.00 | Inf 41 15657.24 15683.85 | Div 0.14 0.20 | Feas 0.16 1.00 | Pen 2.22 0.10
It 177000  15540 | T(s) 283.72 | Feas 43 15695.00 15703.40 | Inf 25 15657.24 15707.33 | Div 0.12 0.25 | Feas 0.23 1.00 | Pen 2.22 0.10
It 177500  16040 | T(s) 284.52 | Feas 32 15695.00 15709.00 | Inf 64 15658.52 15680.97 | Div 0.14 0.19 | Feas 0.16 1.00 | Pen 2.26 0.10
It 178000  16540 | T(s) 285.31 | Feas 56 15695.00 15705.92 | Inf 46 15658.52 15675.40 | Div 0.13 0.18 | Feas 0.25 1.00 | Pen 2.26 0.10
It 178500  17040 | T(s) 286.12 | Feas 52 15695.00 15702.76 | Inf 31 15671.62 15693.58 | Div 0.11 0.22 | Feas 0.25 1.00 | Pen 2.71 0.10
It 179000  17540 | T(s) 286.90 | Feas 30 15695.00 15705.64 | Inf 53 15661.17 15675.03 | Div 0.15 0.17 | Feas 0.21 1.00 | Pen 2.35 0.10
It 179500  18040 | T(s) 287.71 | Feas 56 15695.00 15701.60 | Inf 41 15652.10 15675.98 | Div 0.10 0.21 | Feas 0.26 1.00 | Pen 2.04 0.10
It 180000  18540 | T(s) 288.51 | Feas 36 15695.00 15712.64 | Inf 36 15663.92 15683.75 | Div 0.16 0.21 | Feas 0.19 1.00 | Pen 2.45 0.10
It 180500  19040 | T(s) 289.27 | Feas 60 15695.00 15702.48 | Inf 52 15663.92 15677.82 | Div 0.11 0.17 | Feas 0.21 1.00 | Pen 2.45 0.10
It 181000  19540 | T(s) 290.09 | Feas 55 15695.00 15705.04 | Inf 48 15663.92 15681.35 | Div 0.13 0.19 | Feas 0.19 1.00 | Pen 2.45 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 181500     41 | T(s) 291.24 | Feas 37 16083.00 16282.84 | Inf 59 15874.72 16193.48 | Div 0.45 0.44 | Feas 0.28 1.00 | Pen 2.12 0.10
It 182000     11 | T(s) 292.13 | Feas 50 15796.00 15852.60 | Inf 44 15754.28 15821.47 | Div 0.30 0.33 | Feas 0.12 1.00 | Pen 2.16 0.10
It 182500    187 | T(s) 292.99 | Feas 33 15764.00 15815.60 | Inf 47 15707.62 15761.09 | Div 0.29 0.27 | Feas 0.21 1.00 | Pen 2.60 0.10
It 183000    453 | T(s) 293.85 | Feas 45 15745.00 15808.08 | Inf 33 15703.53 15748.62 | Div 0.32 0.30 | Feas 0.17 1.00 | Pen 2.65 0.10
It 183500    273 | T(s) 294.68 | Feas 61 15736.00 15781.20 | Inf 61 15677.38 15709.96 | Div 0.29 0.23 | Feas 0.18 1.00 | Pen 2.30 0.10
It 184000    773 | T(s) 295.53 | Feas 40 15736.00 15778.76 | Inf 55 15690.23 15719.27 | Div 0.31 0.25 | Feas 0.26 1.00 | Pen 2.81 0.10
It 184500     98 | T(s) 296.35 | Feas 47 15719.00 15745.08 | Inf 27 15674.89 15733.64 | Div 0.23 0.29 | Feas 0.21 1.00 | Pen 2.44 0.10
It 185000    598 | T(s) 297.13 | Feas 33 15719.00 15746.56 | Inf 49 15670.89 15698.08 | Div 0.26 0.22 | Feas 0.23 1.00 | Pen 2.44 0.10
It 185500   1098 | T(s) 297.96 | Feas 56 15719.00 15731.20 | Inf 51 15668.63 15685.84 | Div 0.21 0.18 | Feas 0.19 1.00 | Pen 2.44 0.10
It 186000    275 | T(s) 298.76 | Feas 28 15705.00 15753.92 | Inf 34 15670.04 15689.69 | Div 0.28 0.21 | Feas 0.30 1.00 | Pen 2.48 0.10
It 186500    313 | T(s) 299.59 | Feas 53 15698.00 15729.32 | Inf 26 15671.49 15719.45 | Div 0.21 0.28 | Feas 0.18 1.00 | Pen 2.53 0.10
It 187000    813 | T(s) 300.39 | Feas 49 15698.00 15712.20 | Inf 54 15671.49 15680.99 | Div 0.15 0.16 | Feas 0.23 1.00 | Pen 2.53 0.10
It 187500   1313 | T(s) 301.19 | Feas 47 15698.00 15712.20 | Inf 41 15670.03 15691.46 | Div 0.15 0.21 | Feas 0.11 1.00 | Pen 2.58 0.10
It 188000   1813 | T(s) 301.97 | Feas 26 15698.00 15714.52 | Inf 33 15669.45 15687.08 | Div 0.20 0.19 | Feas 0.13 1.00 | Pen 2.64 0.10
It 188500    157 | T(s) 302.76 | Feas 62 15695.00 15707.44 | Inf 59 15669.45 15687.43 | Div 0.13 0.18 | Feas 0.22 1.00 | Pen 2.64 0.10
It 189000    657 | T(s) 303.57 | Feas 59 15695.00 15710.68 | Inf 46 15683.93 15692.90 | Div 0.16 0.15 | Feas 0.11 1.00 | Pen 3.16 0.10
It 189500   1157 | T(s) 304.37 | Feas 54 15695.00 15705.84 | Inf 55 15670.98 15685.54 | Div 0.13 0.17 | Feas 0.19 1.00 | Pen 2.69 0.10
It 190000   1657 | T(s) 305.16 | Feas 55 15695.00 15704.20 | Inf 39 15659.29 15672.75 | Div 0.13 0.15 | Feas 0.17 1.00 | Pen 2.29 0.10
It 190500   2157 | T(s) 305.97 | Feas 54 15695.00 15706.44 | Inf 31 15660.61 15677.01 | Div 0.13 0.19 | Feas 0.29 1.00 | Pen 2.33 0.10
It 191000   2657 | T(s) 306.76 | Feas 32 15695.00 15714.44 | Inf 28 15660.61 15682.74 | Div 0.18 0.22 | Feas 0.23 1.00 | Pen 2.33 0.10
It 191500   3157 | T(s) 307.55 | Feas 58 15695.00 15703.32 | Inf 60 15661.96 15676.49 | Div 0.11 0.17 | Feas 0.24 1.00 | Pen 2.38 0.10
It 192000   3657 | T(s) 308.37 | Feas 40 15695.00 15705.00 | Inf 40 15653.99 15676.56 | Div 0.13 0.21 | Feas 0.26 1.00 | Pen 2.10 0.10
It 192500   4157 | T(s) 309.17 | Feas 36 15695.00 15705.52 | Inf 65 15655.21 15668.87 | Div 0.14 0.15 | Feas 0.28 1.00 | Pen 2.15 0.10
It 193000   4657 | T(s) 309.96 | Feas 35 15695.00 15710.52 | Inf 50 15669.14 15685.32 | Div 0.16 0.18 | Feas 0.14 1.00 | Pen 2.63 0.10
It 193500   5157 | T(s) 310.74 | Feas 62 15695.00 15702.96 | Inf 33 15657.72 15680.34 | Div 0.11 0.21 | Feas 0.21 1.00 | Pen 2.23 0.10
It 194000   5657 | T(s) 311.50 | Feas 39 15695.00 15703.00 | Inf 61 15657.72 15671.12 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 2.23 0.10
It 194500   6157 | T(s) 312.29 | Feas 51 15695.00 15703.16 | Inf 50 15657.72 15669.64 | Div 0.11 0.15 | Feas 0.17 1.00 | Pen 2.23 0.10
It 195000   6657 | T(s) 313.05 | Feas 41 15695.00 15707.16 | Inf 28 15657.72 15681.75 | Div 0.14 0.20 | Feas 0.22 1.00 | Pen 2.23 0.10
It 195500   7157 | T(s) 313.81 | Feas 55 15695.00 15702.24 | Inf 63 15657.72 15666.78 | Div 0.10 0.12 | Feas 0.18 1.00 | Pen 2.23 0.10
It 196000   7657 | T(s) 314.61 | Feas 45 15695.00 15702.16 | Inf 54 15672.22 15684.97 | Div 0.10 0.16 | Feas 0.23 1.00 | Pen 2.73 0.10
It 196500   8157 | T(s) 315.38 | Feas 26 15695.00 15723.44 | Inf 38 15661.68 15682.81 | Div 0.18 0.20 | Feas 0.07 1.00 | Pen 2.37 0.10
It 197000   8657 | T(s) 316.16 | Feas 54 15695.00 15702.48 | Inf 35 15664.46 15685.58 | Div 0.11 0.21 | Feas 0.18 1.00 | Pen 2.46 0.10
It 197500   9157 | T(s) 316.94 | Feas 36 15695.00 15705.76 | Inf 25 15664.46 15706.17 | Div 0.14 0.24 | Feas 0.25 1.00 | Pen 2.46 0.10
It 198000   9657 | T(s) 317.76 | Feas 45 15695.00 15704.32 | Inf 45 15653.74 15673.21 | Div 0.13 0.19 | Feas 0.19 1.00 | Pen 2.09 0.10
It 198500  10157 | T(s) 318.57 | Feas 54 15695.00 15702.68 | Inf 34 15665.89 15688.78 | Div 0.11 0.20 | Feas 0.20 1.00 | Pen 2.51 0.10
It 199000  10657 | T(s) 319.35 | Feas 38 15695.00 15704.60 | Inf 64 15668.83 15680.16 | Div 0.13 0.15 | Feas 0.11 1.00 | Pen 2.61 0.10
It 199500  11157 | T(s) 320.14 | Feas 44 15695.00 15710.36 | Inf 36 15658.74 15690.82 | Div 0.15 0.22 | Feas 0.28 1.00 | Pen 2.27 0.10
It 200000  11657 | T(s) 320.92 | Feas 61 15695.00 15705.88 | Inf 33 15671.89 15686.86 | Div 0.13 0.19 | Feas 0.21 1.00 | Pen 2.72 0.10
It 200500  12157 | T(s) 321.72 | Feas 62 15695.00 15709.60 | Inf 59 15675.08 15685.23 | Div 0.15 0.14 | Feas 0.12 1.00 | Pen 2.83 0.10
It 201000  12657 | T(s) 322.54 | Feas 45 15695.00 15705.88 | Inf 42 15662.77 15675.23 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 2.41 0.10
It 201500  13157 | T(s) 323.31 | Feas 43 15695.00 15704.08 | Inf 63 15662.77 15673.30 | Div 0.13 0.14 | Feas 0.24 1.00 | Pen 2.41 0.10
It 202000  13657 | T(s) 324.10 | Feas 35 15695.00 15705.12 | Inf 54 15662.77 15673.16 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 2.41 0.10
It 202500  14157 | T(s) 324.89 | Feas 59 15695.00 15703.32 | Inf 36 15664.16 15698.86 | Div 0.11 0.22 | Feas 0.11 1.00 | Pen 2.45 0.10
It 203000  14657 | T(s) 325.68 | Feas 53 15695.00 15704.12 | Inf 25 15664.16 15690.61 | Div 0.12 0.21 | Feas 0.18 1.00 | Pen 2.45 0.10
It 203500  15157 | T(s) 326.46 | Feas 51 15695.00 15704.44 | Inf 61 15665.59 15685.43 | Div 0.13 0.18 | Feas 0.10 1.00 | Pen 2.50 0.10
It 204000  15657 | T(s) 327.27 | Feas 54 15695.00 15702.44 | Inf 58 15667.04 15681.37 | Div 0.11 0.16 | Feas 0.14 1.00 | Pen 2.55 0.10
It 204500  16157 | T(s) 328.05 | Feas 49 15695.00 15700.40 | Inf 43 15668.52 15685.32 | Div 0.08 0.18 | Feas 0.14 1.00 | Pen 2.60 0.10
It 205000  16657 | T(s) 328.80 | Feas 42 15695.00 15701.88 | Inf 59 15657.19 15671.03 | Div 0.10 0.16 | Feas 0.21 1.00 | Pen 2.21 0.10
It 205500  17157 | T(s) 329.60 | Feas 40 15695.00 15703.16 | Inf 52 15658.48 15676.85 | Div 0.12 0.17 | Feas 0.19 1.00 | Pen 2.26 0.10
It 206000  17657 | T(s) 330.37 | Feas 45 15695.00 15700.84 | Inf 25 15648.65 15708.39 | Div 0.09 0.25 | Feas 0.29 1.00 | Pen 1.92 0.10
It 206500  18157 | T(s) 331.16 | Feas 26 15695.00 15707.52 | Inf 62 15659.79 15678.41 | Div 0.15 0.17 | Feas 0.17 1.00 | Pen 2.30 0.10
It 207000  18657 | T(s) 331.94 | Feas 51 15695.00 15700.28 | Inf 41 15659.79 15684.33 | Div 0.09 0.20 | Feas 0.21 1.00 | Pen 2.30 0.10
It 207500  19157 | T(s) 332.72 | Feas 46 15695.00 15702.60 | Inf 38 15659.79 15677.80 | Div 0.11 0.17 | Feas 0.16 1.00 | Pen 2.30 0.10
It 208000  19657 | T(s) 333.52 | Feas 40 15695.00 15705.96 | Inf 27 15661.12 15694.20 | Div 0.13 0.23 | Feas 0.20 1.00 | Pen 2.35 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 208500     89 | T(s) 334.67 | Feas 46 15834.00 16050.56 | Inf 30 15772.19 15892.09 | Div 0.41 0.38 | Feas 0.16 1.00 | Pen 2.35 0.10
It 209000     10 | T(s) 335.56 | Feas 42 15766.00 15826.84 | Inf 65 15732.19 15779.76 | Div 0.33 0.29 | Feas 0.19 1.00 | Pen 2.35 0.10
It 209500      6 | T(s) 336.40 | Feas 56 15726.00 15773.64 | Inf 40 15733.33 15792.50 | Div 0.28 0.33 | Feas 0.32 1.00 | Pen 2.44 0.10
It 210000    506 | T(s) 337.20 | Feas 43 15726.00 15757.40 | Inf 33 15698.72 15729.41 | Div 0.23 0.25 | Feas 0.13 1.00 | Pen 2.93 0.10
It 210500    404 | T(s) 338.01 | Feas 59 15725.00 15742.60 | Inf 36 15676.45 15710.41 | Div 0.18 0.26 | Feas 0.27 1.00 | Pen 2.12 0.10
It 211000    904 | T(s) 338.85 | Feas 50 15725.00 15743.96 | Inf 33 15669.84 15708.86 | Div 0.23 0.27 | Feas 0.29 1.00 | Pen 2.16 0.10
It 211500    362 | T(s) 339.70 | Feas 50 15721.00 15748.48 | Inf 32 15681.13 15711.08 | Div 0.24 0.26 | Feas 0.22 1.00 | Pen 2.65 0.10
It 212000    862 | T(s) 340.53 | Feas 58 15721.00 15738.96 | Inf 47 15679.25 15715.74 | Div 0.22 0.26 | Feas 0.39 1.00 | Pen 2.70 0.10
It 212500   1362 | T(s) 341.35 | Feas 52 15721.00 15737.12 | Inf 39 15682.41 15702.50 | Div 0.23 0.22 | Feas 0.30 1.00 | Pen 2.81 0.10
It 213000    300 | T(s) 342.15 | Feas 52 15719.00 15743.00 | Inf 54 15668.58 15684.09 | Div 0.25 0.18 | Feas 0.13 1.00 | Pen 2.43 0.10
It 213500    218 | T(s) 342.95 | Feas 60 15718.00 15737.00 | Inf 26 15668.58 15683.93 | Div 0.23 0.21 | Feas 0.23 1.00 | Pen 2.43 0.10
It 214000    718 | T(s) 343.76 | Feas 62 15718.00 15738.24 | Inf 55 15668.58 15680.54 | Div 0.24 0.16 | Feas 0.17 1.00 | Pen 2.43 0.10
It 214500    203 | T(s) 344.56 | Feas 25 15710.00 15786.04 | Inf 37 15669.99 15684.53 | Div 0.32 0.19 | Feas 0.14 1.00 | Pen 2.48 0.10
It 215000    399 | T(s) 345.39 | Feas 26 15705.00 15760.40 | Inf 62 15669.99 15678.74 | Div 0.30 0.15 | Feas 0.22 1.00 | Pen 2.48 0.10
It 215500    127 | T(s) 346.19 | Feas 51 15695.00 15719.76 | Inf 50 15669.99 15681.19 | Div 0.20 0.16 | Feas 0.17 1.00 | Pen 2.48 0.10
It 216000    627 | T(s) 346.98 | Feas 49 15695.00 15709.60 | Inf 30 15671.43 15687.03 | Div 0.15 0.20 | Feas 0.25 1.00 | Pen 2.53 0.10
It 216500   1127 | T(s) 347.77 | Feas 40 15695.00 15707.24 | Inf 51 15661.67 15677.01 | Div 0.15 0.18 | Feas 0.29 1.00 | Pen 2.20 0.10
It 217000   1627 | T(s) 348.55 | Feas 63 15695.00 15704.56 | Inf 40 15664.24 15680.41 | Div 0.12 0.19 | Feas 0.26 1.00 | Pen 2.28 0.10
It 217500   2127 | T(s) 349.35 | Feas 62 15695.00 15705.56 | Inf 36 15664.24 15679.13 | Div 0.13 0.19 | Feas 0.17 1.00 | Pen 2.28 0.10
It 218000   2627 | T(s) 350.13 | Feas 47 15695.00 15703.52 | Inf 28 15663.92 15681.10 | Div 0.12 0.20 | Feas 0.13 1.00 | Pen 2.33 0.10
It 218500   3127 | T(s) 350.89 | Feas 35 15695.00 15703.68 | Inf 51 15656.48 15667.66 | Div 0.13 0.16 | Feas 0.27 1.00 | Pen 2.02 0.10
It 219000   3627 | T(s) 351.69 | Feas 56 15695.00 15701.96 | Inf 43 15666.17 15678.44 | Div 0.10 0.17 | Feas 0.20 1.00 | Pen 2.42 0.10
It 219500   4127 | T(s) 352.47 | Feas 50 15695.00 15702.36 | Inf 63 15658.44 15664.61 | Div 0.11 0.13 | Feas 0.13 1.00 | Pen 2.10 0.10
It 220000   4627 | T(s) 353.25 | Feas 37 15695.00 15704.92 | Inf 40 15660.48 15671.84 | Div 0.14 0.16 | Feas 0.32 1.00 | Pen 2.19 0.10
It 220500   5127 | T(s) 354.01 | Feas 46 15695.00 15702.92 | Inf 28 15662.60 15678.35 | Div 0.11 0.19 | Feas 0.15 1.00 | Pen 2.27 0.10
It 221000   5627 | T(s) 354.80 | Feas 36 15695.00 15705.64 | Inf 62 15662.60 15673.32 | Div 0.14 0.15 | Feas 0.24 1.00 | Pen 2.27 0.10
It 221500   6127 | T(s) 355.57 | Feas 57 15695.00 15701.92 | Inf 53 15662.60 15670.22 | Div 0.10 0.14 | Feas 0.19 1.00 | Pen 2.27 0.10
It 222000   6627 | T(s) 356.35 | Feas 45 15695.00 15704.52 | Inf 48 15673.51 15689.09 | Div 0.12 0.18 | Feas 0.16 1.00 | Pen 2.73 0.10
It 222500   7127 | T(s) 357.14 | Feas 56 15695.00 15702.64 | Inf 60 15663.69 15680.90 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 2.32 0.10
It 223000   7627 | T(s) 357.92 | Feas 39 15695.00 15703.32 | Inf 49 15656.28 15666.06 | Div 0.12 0.16 | Feas 0.17 1.00 | Pen 2.01 0.10
