=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/93.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 58 17600.00 17810.12 | Inf 5 17866.36 18014.45 | Div 0.50 0.55 | Feas 0.95 1.00 | Pen 7.47 0.85
It 148500   2808 | T(s) 277.68 | Feas 64 16951.00 16961.08 | Inf 47 16942.22 16947.71 | Div 0.09 0.07 | Feas 0.29 1.00 | Pen 2.54 0.10
It 149000   3308 | T(s) 278.56 | Feas 42 16951.00 16975.20 | Inf 53 16940.46 16944.23 | Div 0.16 0.06 | Feas 0.27 1.00 | Pen 2.24 0.10
It 149500   3808 | T(s) 279.43 | Feas 59 16951.00 16961.24 | Inf 55 16943.47 16951.91 | Div 0.09 0.09 | Feas 0.14 1.00 | Pen 2.75 0.10
It 150000   4308 | T(s) 280.29 | Feas 39 16951.00 16960.68 | Inf 35 16944.14 16950.56 | Div 0.11 0.08 | Feas 0.14 1.00 | Pen 2.86 0.10
It 150500   4808 | T(s) 281.14 | Feas 50 16951.00 16956.20 | Inf 54 16942.16 16945.59 | Div 0.07 0.05 | Feas 0.29 1.00 | Pen 2.53 0.10
It 151000   5308 | T(s) 281.96 | Feas 61 16951.00 16956.00 | Inf 52 16940.14 16943.62 | Div 0.08 0.06 | Feas 0.31 1.00 | Pen 2.19 0.10
It 151500   5808 | T(s) 282.81 | Feas 31 16951.00 16961.12 | Inf 59 16943.41 16947.54 | Div 0.11 0.06 | Feas 0.07 1.00 | Pen 2.73 0.10
It 152000   6308 | T(s) 283.68 | Feas 45 16951.00 16957.40 | Inf 40 16941.51 16945.13 | Div 0.09 0.06 | Feas 0.30 1.00 | Pen 2.42 0.10
It 152500   6808 | T(s) 284.51 | Feas 42 16951.00 16958.32 | Inf 61 16941.80 16943.83 | Div 0.10 0.04 | Feas 0.20 1.00 | Pen 2.47 0.10
It 153000   7308 | T(s) 285.40 | Feas 52 16951.00 16964.96 | Inf 35 16945.12 16951.56 | Div 0.13 0.08 | Feas 0.15 1.00 | Pen 3.02 0.10
It 153500   7808 | T(s) 286.29 | Feas 61 16951.00 16961.16 | Inf 42 16940.35 16943.88 | Div 0.11 0.06 | Feas 0.33 1.00 | Pen 2.22 0.10
It 154000   8308 | T(s) 287.14 | Feas 42 16951.00 16962.36 | Inf 32 16943.34 16947.79 | Div 0.12 0.06 | Feas 0.13 1.00 | Pen 2.72 0.10
It 154500   8808 | T(s) 288.00 | Feas 36 16951.00 16959.56 | Inf 43 16944.00 16947.07 | Div 0.11 0.05 | Feas 0.13 1.00 | Pen 2.83 0.10
It 155000   9308 | T(s) 288.85 | Feas 40 16951.00 16959.36 | Inf 54 16941.74 16944.61 | Div 0.11 0.05 | Feas 0.16 1.00 | Pen 2.46 0.10
It 155500   9808 | T(s) 289.71 | Feas 29 16951.00 16982.40 | Inf 42 16941.74 16946.22 | Div 0.18 0.07 | Feas 0.23 1.00 | Pen 2.46 0.10
It 156000  10308 | T(s) 290.58 | Feas 42 16951.00 16959.88 | Inf 38 16945.04 16950.69 | Div 0.11 0.08 | Feas 0.14 1.00 | Pen 3.01 0.10
It 156500  10808 | T(s) 291.46 | Feas 40 16951.00 16962.96 | Inf 47 16942.95 16950.53 | Div 0.13 0.08 | Feas 0.12 1.00 | Pen 2.66 0.10
It 157000  11308 | T(s) 292.32 | Feas 28 16951.00 16965.00 | Inf 34 16940.83 16944.78 | Div 0.15 0.06 | Feas 0.16 1.00 | Pen 2.31 0.10
It 157500  11808 | T(s) 293.19 | Feas 62 16951.00 16962.32 | Inf 34 16943.60 16949.49 | Div 0.12 0.08 | Feas 0.12 1.00 | Pen 2.77 0.10
It 158000  12308 | T(s) 294.04 | Feas 49 16951.00 16960.28 | Inf 53 16941.39 16947.24 | Div 0.11 0.07 | Feas 0.16 1.00 | Pen 2.40 0.10
It 158500  12808 | T(s) 294.96 | Feas 55 16951.00 16961.48 | Inf 38 16944.62 16951.96 | Div 0.12 0.08 | Feas 0.15 1.00 | Pen 2.94 0.10
It 159000  13308 | T(s) 295.85 | Feas 32 16951.00 16962.76 | Inf 52 16942.27 16946.33 | Div 0.13 0.06 | Feas 0.18 1.00 | Pen 2.55 0.10
It 159500  13808 | T(s) 296.77 | Feas 26 16951.00 16969.00 | Inf 40 16942.89 16948.46 | Div 0.16 0.07 | Feas 0.11 1.00 | Pen 2.65 0.10
It 160000  14308 | T(s) 297.65 | Feas 61 16951.00 16953.76 | Inf 37 16941.05 16945.71 | Div 0.06 0.07 | Feas 0.39 1.00 | Pen 2.34 0.10
It 160500  14808 | T(s) 298.56 | Feas 56 16951.00 16959.92 | Inf 65 16941.05 16944.28 | Div 0.11 0.05 | Feas 0.22 1.00 | Pen 2.34 0.10
It 161000  15308 | T(s) 299.44 | Feas 57 16951.00 16959.72 | Inf 49 16941.62 16945.88 | Div 0.11 0.06 | Feas 0.30 1.00 | Pen 2.44 0.10
It 161500  15808 | T(s) 300.32 | Feas 48 16951.00 16958.80 | Inf 34 16941.91 16946.98 | Div 0.10 0.07 | Feas 0.36 1.00 | Pen 2.49 0.10
It 162000  16308 | T(s) 301.18 | Feas 30 16951.00 16967.64 | Inf 59 16942.21 16945.52 | Div 0.16 0.05 | Feas 0.31 1.00 | Pen 2.53 0.10
It 162500  16808 | T(s) 302.07 | Feas 34 16951.00 16960.48 | Inf 40 16940.19 16942.40 | Div 0.12 0.04 | Feas 0.29 1.00 | Pen 2.20 0.10
It 163000  17308 | T(s) 302.96 | Feas 43 16951.00 16967.04 | Inf 33 16943.46 16954.23 | Div 0.15 0.10 | Feas 0.05 1.00 | Pen 2.74 0.10
It 163500  17808 | T(s) 303.86 | Feas 54 16951.00 16960.04 | Inf 40 16941.27 16947.33 | Div 0.11 0.08 | Feas 0.25 1.00 | Pen 2.38 0.10
It 164000  18308 | T(s) 304.68 | Feas 53 16951.00 16956.28 | Inf 41 16944.13 16948.21 | Div 0.08 0.06 | Feas 0.15 1.00 | Pen 2.85 0.10
It 164500  18808 | T(s) 305.51 | Feas 59 16951.00 16957.88 | Inf 49 16941.56 16945.20 | Div 0.09 0.05 | Feas 0.17 1.00 | Pen 2.43 0.10
It 165000  19308 | T(s) 306.39 | Feas 55 16951.00 16958.04 | Inf 34 16944.82 16951.56 | Div 0.10 0.08 | Feas 0.13 1.00 | Pen 2.97 0.10
It 165500  19808 | T(s) 307.24 | Feas 38 16951.00 16971.08 | Inf 34 16942.45 16951.05 | Div 0.15 0.09 | Feas 0.37 1.00 | Pen 2.58 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 166000     41 | T(s) 308.63 | Feas 28 17154.00 17391.56 | Inf 29 17110.37 17296.51 | Div 0.47 0.45 | Feas 0.19 1.00 | Pen 1.90 0.10
It 166500    258 | T(s) 309.75 | Feas 33 17082.00 17248.60 | Inf 36 17094.46 17177.13 | Div 0.44 0.41 | Feas 0.14 1.00 | Pen 2.73 0.10
It 167000     39 | T(s) 310.80 | Feas 47 17038.00 17111.92 | Inf 43 16977.28 17067.15 | Div 0.32 0.36 | Feas 0.22 1.00 | Pen 2.37 0.10
It 167500    412 | T(s) 311.83 | Feas 40 17026.00 17079.76 | Inf 34 16978.90 17037.07 | Div 0.29 0.31 | Feas 0.21 1.00 | Pen 2.46 0.10
It 168000    404 | T(s) 312.89 | Feas 29 17016.00 17093.00 | Inf 62 16960.84 16994.38 | Div 0.34 0.26 | Feas 0.27 1.00 | Pen 2.18 0.10
It 168500    250 | T(s) 313.95 | Feas 25 17011.00 17102.08 | Inf 59 16977.40 17017.68 | Div 0.34 0.29 | Feas 0.19 1.00 | Pen 2.62 0.10
It 169000    750 | T(s) 314.99 | Feas 51 17011.00 17027.24 | Inf 45 16969.01 17015.15 | Div 0.19 0.29 | Feas 0.14 1.00 | Pen 2.67 0.10
It 169500    104 | T(s) 315.99 | Feas 64 17010.00 17030.16 | Inf 48 16964.18 16993.65 | Div 0.22 0.28 | Feas 0.20 1.00 | Pen 2.27 0.10
It 170000      7 | T(s) 317.02 | Feas 40 17004.00 17049.32 | Inf 32 16955.80 16980.87 | Div 0.29 0.23 | Feas 0.32 1.00 | Pen 2.36 0.10
It 170500    507 | T(s) 318.08 | Feas 29 17004.00 17062.40 | Inf 62 16948.07 16970.52 | Div 0.32 0.21 | Feas 0.17 1.00 | Pen 2.01 0.10
It 171000    166 | T(s) 319.13 | Feas 48 16997.00 17046.24 | Inf 55 16952.88 17000.12 | Div 0.28 0.31 | Feas 0.19 1.00 | Pen 2.41 0.10
It 171500    186 | T(s) 320.16 | Feas 45 16966.00 17019.24 | Inf 47 16941.44 16971.61 | Div 0.24 0.22 | Feas 0.16 1.00 | Pen 2.41 0.10
It 172000    373 | T(s) 321.20 | Feas 54 16951.00 17005.92 | Inf 45 16941.73 16990.71 | Div 0.22 0.30 | Feas 0.09 1.00 | Pen 2.45 0.10
It 172500    873 | T(s) 322.26 | Feas 60 16951.00 16983.64 | Inf 36 16942.02 17000.99 | Div 0.16 0.30 | Feas 0.17 1.00 | Pen 2.50 0.10
It 173000   1373 | T(s) 323.23 | Feas 47 16951.00 16983.36 | Inf 25 16942.32 17123.71 | Div 0.17 0.41 | Feas 0.16 1.00 | Pen 2.55 0.10
It 173500   1873 | T(s) 324.24 | Feas 44 16951.00 16982.80 | Inf 49 16942.32 16963.79 | Div 0.16 0.22 | Feas 0.22 1.00 | Pen 2.55 0.10
It 174000   2373 | T(s) 325.21 | Feas 38 16951.00 16968.80 | Inf 28 16942.63 16983.48 | Div 0.14 0.25 | Feas 0.32 1.00 | Pen 2.61 0.10
It 174500   2873 | T(s) 326.19 | Feas 27 16951.00 16976.68 | Inf 50 16943.26 16979.69 | Div 0.19 0.24 | Feas 0.15 1.00 | Pen 2.71 0.10
It 175000   3373 | T(s) 327.19 | Feas 43 16951.00 16962.52 | Inf 39 16943.59 16966.84 | Div 0.13 0.24 | Feas 0.14 1.00 | Pen 2.76 0.10
It 175500   3873 | T(s) 328.15 | Feas 44 16951.00 16967.56 | Inf 28 16940.89 17023.40 | Div 0.16 0.31 | Feas 0.18 1.00 | Pen 2.35 0.10
It 176000   4373 | T(s) 329.13 | Feas 32 16951.00 16967.84 | Inf 65 16944.26 16957.78 | Div 0.16 0.14 | Feas 0.22 1.00 | Pen 2.88 0.10
It 176500   4873 | T(s) 330.10 | Feas 60 16951.00 16962.12 | Inf 53 16944.60 16975.55 | Div 0.12 0.25 | Feas 0.15 1.00 | Pen 2.93 0.10
It 177000   5373 | T(s) 331.10 | Feas 56 16951.00 16970.60 | Inf 31 16942.26 17036.79 | Div 0.15 0.38 | Feas 0.17 1.00 | Pen 2.54 0.10
It 177500   5873 | T(s) 332.10 | Feas 63 16951.00 16966.20 | Inf 63 16942.26 16946.85 | Div 0.13 0.08 | Feas 0.20 1.00 | Pen 2.54 0.10
It 178000   6373 | T(s) 333.10 | Feas 35 16951.00 16964.88 | Inf 42 16942.26 16955.95 | Div 0.13 0.23 | Feas 0.24 1.00 | Pen 2.54 0.10
It 178500   6873 | T(s) 334.14 | Feas 65 16951.00 16957.76 | Inf 31 16928.45 16990.12 | Div 0.09 0.35 | Feas 0.22 1.00 | Pen 2.59 0.10
It 179000   7373 | T(s) 335.17 | Feas 55 16951.00 16973.48 | Inf 49 16903.94 16979.44 | Div 0.18 0.34 | Feas 0.19 1.00 | Pen 2.21 0.10
It 179500   7873 | T(s) 336.23 | Feas 26 16951.00 16968.88 | Inf 50 16916.61 16982.32 | Div 0.21 0.33 | Feas 0.18 1.00 | Pen 2.65 0.10
It 180000   8373 | T(s) 337.27 | Feas 48 16951.00 16966.32 | Inf 37 16947.44 16982.17 | Div 0.14 0.31 | Feas 0.14 1.00 | Pen 3.24 0.10
It 180500   8873 | T(s) 338.29 | Feas 25 16951.00 16972.20 | Inf 36 16925.04 16986.99 | Div 0.21 0.34 | Feas 0.14 1.00 | Pen 2.81 0.10
It 181000   9373 | T(s) 339.33 | Feas 59 16951.00 16969.60 | Inf 30 16927.96 16993.25 | Div 0.17 0.35 | Feas 0.24 1.00 | Pen 2.86 0.10
It 181500   9873 | T(s) 340.36 | Feas 40 16951.00 16963.52 | Inf 25 16931.21 17054.36 | Div 0.12 0.38 | Feas 0.10 1.00 | Pen 2.98 0.10
It 182000  10373 | T(s) 341.34 | Feas 63 16951.00 16956.44 | Inf 54 16913.36 16937.24 | Div 0.09 0.23 | Feas 0.20 1.00 | Pen 2.58 0.10
It 182500  10873 | T(s) 342.36 | Feas 53 16951.00 16957.64 | Inf 32 16893.21 16917.40 | Div 0.09 0.22 | Feas 0.28 1.00 | Pen 2.20 0.10
It 183000  11373 | T(s) 343.41 | Feas 26 16951.00 16963.92 | Inf 28 16921.59 16977.79 | Div 0.16 0.33 | Feas 0.14 1.00 | Pen 2.74 0.10
It 183500  11873 | T(s) 344.45 | Feas 51 16951.00 16960.28 | Inf 59 16923.88 16945.28 | Div 0.10 0.23 | Feas 0.12 1.00 | Pen 2.80 0.10
It 184000  12373 | T(s) 345.47 | Feas 32 16951.00 16963.88 | Inf 51 16926.11 16961.76 | Div 0.14 0.28 | Feas 0.25 1.00 | Pen 2.85 0.10
It 184500  12873 | T(s) 346.52 | Feas 61 16951.00 16964.20 | Inf 45 16928.40 16962.16 | Div 0.13 0.27 | Feas 0.14 1.00 | Pen 2.91 0.10
It 185000  13373 | T(s) 347.56 | Feas 61 16951.00 16959.68 | Inf 30 16930.72 16996.29 | Div 0.10 0.33 | Feas 0.22 1.00 | Pen 2.97 0.10
It 185500  13873 | T(s) 348.58 | Feas 31 16951.00 16975.72 | Inf 31 16912.81 16974.77 | Div 0.20 0.32 | Feas 0.25 1.00 | Pen 2.57 0.10
It 186000  14373 | T(s) 349.57 | Feas 58 16951.00 16967.68 | Inf 50 16895.02 16938.76 | Div 0.16 0.25 | Feas 0.28 1.00 | Pen 2.23 0.10
It 186500  14873 | T(s) 350.60 | Feas 27 16951.00 16970.36 | Inf 55 16921.00 16938.98 | Div 0.20 0.20 | Feas 0.08 1.00 | Pen 2.73 0.10
It 187000  15373 | T(s) 351.62 | Feas 57 16951.00 16962.24 | Inf 43 16923.42 16943.55 | Div 0.13 0.25 | Feas 0.20 1.00 | Pen 2.79 0.10
It 187500  15873 | T(s) 352.63 | Feas 37 16951.00 16967.84 | Inf 33 16927.92 16970.53 | Div 0.15 0.30 | Feas 0.21 1.00 | Pen 2.90 0.10
It 188000  16373 | T(s) 353.65 | Feas 26 16951.00 16963.60 | Inf 49 16912.27 16939.55 | Div 0.18 0.25 | Feas 0.31 1.00 | Pen 2.56 0.10
It 188500  16873 | T(s) 354.70 | Feas 40 16951.00 16963.56 | Inf 39 16914.93 16945.51 | Div 0.13 0.28 | Feas 0.32 1.00 | Pen 2.61 0.10
It 189000  17373 | T(s) 355.71 | Feas 58 16951.00 16960.80 | Inf 28 16920.42 16969.12 | Div 0.11 0.33 | Feas 0.09 1.00 | Pen 2.72 0.10
It 189500  17873 | T(s) 356.71 | Feas 34 16951.00 16962.88 | Inf 58 16925.18 16945.46 | Div 0.14 0.22 | Feas 0.29 1.00 | Pen 2.83 0.10
It 190000  18373 | T(s) 357.72 | Feas 56 16951.00 16960.64 | Inf 32 16909.57 16942.97 | Div 0.12 0.30 | Feas 0.29 1.00 | Pen 2.45 0.10
It 190500  18873 | T(s) 358.76 | Feas 26 16951.00 17024.88 | Inf 26 16929.75 16974.18 | Div 0.25 0.32 | Feas 0.21 1.00 | Pen 2.94 0.10
It 191000  19373 | T(s) 359.76 | Feas 64 16951.00 16960.96 | Inf 32 16914.09 16968.33 | Div 0.11 0.32 | Feas 0.19 1.00 | Pen 2.55 0.10
It 191500  19873 | T(s) 360.82 | Feas 45 16951.00 16983.04 | Inf 60 16916.13 16931.02 | Div 0.21 0.20 | Feas 0.17 1.00 | Pen 2.60 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 192000    153 | T(s) 362.28 | Feas 35 17190.00 17362.20 | Inf 56 17151.87 17249.58 | Div 0.46 0.40 | Feas 0.15 1.00 | Pen 2.66 0.10
It 192500     77 | T(s) 363.31 | Feas 46 17081.00 17147.96 | Inf 33 17084.63 17161.31 | Div 0.33 0.39 | Feas 0.23 1.00 | Pen 2.26 0.10
It 193000    220 | T(s) 364.37 | Feas 59 17019.00 17066.48 | Inf 25 16996.53 17103.21 | Div 0.27 0.38 | Feas 0.11 1.00 | Pen 2.35 0.10
It 193500     34 | T(s) 365.40 | Feas 62 17005.00 17037.80 | Inf 56 16978.11 17030.65 | Div 0.23 0.26 | Feas 0.14 1.00 | Pen 2.40 0.10
It 194000    534 | T(s) 366.45 | Feas 31 17005.00 17057.92 | Inf 46 16973.98 16998.72 | Div 0.31 0.23 | Feas 0.15 1.00 | Pen 2.44 0.10
It 194500     76 | T(s) 367.46 | Feas 35 16977.00 17036.00 | Inf 26 16962.32 17033.18 | Div 0.26 0.35 | Feas 0.26 1.00 | Pen 2.12 0.10
It 195000    221 | T(s) 368.51 | Feas 61 16973.00 17024.76 | Inf 65 16961.96 16988.66 | Div 0.25 0.23 | Feas 0.17 1.00 | Pen 2.16 0.10
It 195500     14 | T(s) 369.57 | Feas 56 16962.00 17041.44 | Inf 55 16959.12 16996.79 | Div 0.28 0.27 | Feas 0.17 1.00 | Pen 2.16 0.10
It 196000    514 | T(s) 370.58 | Feas 40 16962.00 17017.08 | Inf 44 16940.22 16981.89 | Div 0.27 0.23 | Feas 0.33 1.00 | Pen 2.20 0.10
It 196500   1014 | T(s) 371.61 | Feas 28 16962.00 16993.60 | Inf 52 16943.18 16969.38 | Div 0.23 0.15 | Feas 0.07 1.00 | Pen 2.70 0.10
It 197000    448 | T(s) 372.59 | Feas 52 16951.00 16974.24 | Inf 25 16940.76 16980.20 | Div 0.14 0.23 | Feas 0.16 1.00 | Pen 2.29 0.10
It 197500    948 | T(s) 373.57 | Feas 33 16951.00 16965.76 | Inf 46 16941.31 16951.94 | Div 0.12 0.10 | Feas 0.27 1.00 | Pen 2.39 0.10
It 198000   1448 | T(s) 374.48 | Feas 57 16951.00 16963.24 | Inf 27 16941.89 16951.49 | Div 0.10 0.11 | Feas 0.34 1.00 | Pen 2.48 0.10
It 198500   1948 | T(s) 375.35 | Feas 32 16951.00 16966.96 | Inf 62 16945.23 16949.88 | Div 0.14 0.06 | Feas 0.13 1.00 | Pen 3.04 0.10
It 199000   2448 | T(s) 376.18 | Feas 37 16951.00 16961.72 | Inf 39 16943.12 16948.18 | Div 0.10 0.06 | Feas 0.06 1.00 | Pen 2.69 0.10
It 199500   2948 | T(s) 377.05 | Feas 53 16951.00 16961.28 | Inf 65 16943.77 16951.74 | Div 0.10 0.08 | Feas 0.12 1.00 | Pen 2.79 0.10
It 200000   3448 | T(s) 377.92 | Feas 30 16951.00 16965.88 | Inf 39 16944.45 16951.30 | Div 0.13 0.07 | Feas 0.10 1.00 | Pen 2.91 0.10
It 200500   3948 | T(s) 378.78 | Feas 48 16951.00 16963.76 | Inf 62 16945.15 16948.68 | Div 0.12 0.05 | Feas 0.10 1.00 | Pen 3.03 0.10
It 201000   4448 | T(s) 379.64 | Feas 39 16951.00 16967.04 | Inf 35 16943.05 16952.61 | Div 0.13 0.10 | Feas 0.11 1.00 | Pen 2.68 0.10
It 201500   4948 | T(s) 380.51 | Feas 46 16951.00 16965.56 | Inf 43 16943.70 16949.56 | Div 0.13 0.07 | Feas 0.15 1.00 | Pen 2.78 0.10
It 202000   5448 | T(s) 381.40 | Feas 31 16951.00 16963.52 | Inf 60 16941.77 16944.02 | Div 0.12 0.04 | Feas 0.33 1.00 | Pen 2.46 0.10
It 202500   5948 | T(s) 382.27 | Feas 25 16951.00 16971.56 | Inf 52 16942.37 16947.79 | Div 0.15 0.07 | Feas 0.06 1.00 | Pen 2.56 0.10
It 203000   6448 | T(s) 383.15 | Feas 44 16951.00 16963.28 | Inf 55 16942.37 16945.70 | Div 0.12 0.05 | Feas 0.17 1.00 | Pen 2.56 0.10
It 203500   6948 | T(s) 384.06 | Feas 31 16951.00 16963.56 | Inf 45 16942.99 16950.10 | Div 0.12 0.08 | Feas 0.06 1.00 | Pen 2.66 0.10
It 204000   7448 | T(s) 384.88 | Feas 31 16951.00 16958.32 | Inf 58 16940.86 16942.80 | Div 0.09 0.04 | Feas 0.28 1.00 | Pen 2.31 0.10
It 204500   7948 | T(s) 385.77 | Feas 41 16951.00 16963.20 | Inf 48 16943.97 16948.33 | Div 0.11 0.06 | Feas 0.24 1.00 | Pen 2.83 0.10
It 205000   8448 | T(s) 386.65 | Feas 42 16951.00 16956.64 | Inf 25 16942.00 16958.15 | Div 0.08 0.11 | Feas 0.35 1.00 | Pen 2.50 0.10
It 205500   8948 | T(s) 387.52 | Feas 26 16951.00 16967.92 | Inf 59 16942.30 16949.29 | Div 0.14 0.08 | Feas 0.17 1.00 | Pen 2.55 0.10
It 206000   9448 | T(s) 388.34 | Feas 61 16951.00 16957.40 | Inf 42 16942.92 16949.61 | Div 0.09 0.08 | Feas 0.09 1.00 | Pen 2.65 0.10
It 206500   9948 | T(s) 389.26 | Feas 53 16951.00 16959.16 | Inf 38 16943.56 16950.31 | Div 0.09 0.07 | Feas 0.10 1.00 | Pen 2.76 0.10
It 207000  10448 | T(s) 390.12 | Feas 27 16951.00 16965.56 | Inf 55 16941.36 16945.98 | Div 0.13 0.06 | Feas 0.38 1.00 | Pen 2.39 0.10
It 207500  10948 | T(s) 391.01 | Feas 59 16951.00 16963.56 | Inf 36 16941.94 16949.91 | Div 0.11 0.09 | Feas 0.37 1.00 | Pen 2.49 0.10
It 208000  11448 | T(s) 391.93 | Feas 62 16951.00 16964.80 | Inf 55 16942.55 16946.57 | Div 0.12 0.06 | Feas 0.37 1.00 | Pen 2.59 0.10
It 208500  11948 | T(s) 392.79 | Feas 60 16951.00 16957.48 | Inf 45 16943.17 16948.43 | Div 0.08 0.07 | Feas 0.07 1.00 | Pen 2.70 0.10
It 209000  12448 | T(s) 393.64 | Feas 56 16951.00 16958.16 | Inf 57 16941.02 16946.94 | Div 0.09 0.07 | Feas 0.29 1.00 | Pen 2.34 0.10
It 209500  12948 | T(s) 394.51 | Feas 37 16951.00 16968.88 | Inf 55 16941.59 16948.59 | Div 0.14 0.08 | Feas 0.21 1.00 | Pen 2.43 0.10
It 210000  13448 | T(s) 395.35 | Feas 52 16951.00 16957.32 | Inf 54 16944.51 16949.39 | Div 0.10 0.06 | Feas 0.12 1.00 | Pen 2.92 0.10
It 210500  13948 | T(s) 396.24 | Feas 33 16951.00 16962.52 | Inf 56 16942.48 16946.79 | Div 0.13 0.06 | Feas 0.37 1.00 | Pen 2.58 0.10
It 211000  14448 | T(s) 397.11 | Feas 63 16951.00 16955.64 | Inf 41 16940.69 16945.81 | Div 0.07 0.07 | Feas 0.29 1.00 | Pen 2.28 0.10
It 211500  14948 | T(s) 397.95 | Feas 48 16951.00 16957.68 | Inf 28 16941.24 16948.63 | Div 0.09 0.09 | Feas 0.35 1.00 | Pen 2.37 0.10
It 212000  15448 | T(s) 398.82 | Feas 48 16951.00 16961.28 | Inf 50 16944.78 16949.33 | Div 0.12 0.06 | Feas 0.14 1.00 | Pen 2.96 0.10
It 212500  15948 | T(s) 399.68 | Feas 44 16951.00 16958.64 | Inf 35 16942.42 16949.16 | Div 0.10 0.08 | Feas 0.26 1.00 | Pen 2.57 0.10
It 213000  16448 | T(s) 400.52 | Feas 41 16951.00 16958.04 | Inf 41 16940.64 16945.38 | Div 0.10 0.07 | Feas 0.36 1.00 | Pen 2.27 0.10
It 213500  16948 | T(s) 401.35 | Feas 28 16951.00 16963.12 | Inf 36 16941.19 16948.48 | Div 0.13 0.08 | Feas 0.27 1.00 | Pen 2.36 0.10
It 214000  17448 | T(s) 402.23 | Feas 25 16951.00 16962.48 | Inf 62 16941.76 16945.00 | Div 0.13 0.05 | Feas 0.32 1.00 | Pen 2.46 0.10
It 214500  17948 | T(s) 403.08 | Feas 26 16951.00 16964.52 | Inf 46 16942.36 16946.92 | Div 0.14 0.06 | Feas 0.39 1.00 | Pen 2.56 0.10
It 215000  18448 | T(s) 403.92 | Feas 65 16951.00 16954.96 | Inf 25 16942.66 16952.68 | Div 0.07 0.11 | Feas 0.22 1.00 | Pen 2.61 0.10
It 215500  18948 | T(s) 404.76 | Feas 58 16951.00 16960.72 | Inf 57 16943.30 16948.26 | Div 0.11 0.06 | Feas 0.08 1.00 | Pen 2.72 0.10
It 216000  19448 | T(s) 405.62 | Feas 49 16951.00 16958.36 | Inf 44 16943.95 16948.87 | Div 0.09 0.06 | Feas 0.11 1.00 | Pen 2.83 0.10
It 216500  19948 | T(s) 406.48 | Feas 48 16951.00 16958.92 | Inf 64 16944.64 16948.18 | Div 0.10 0.05 | Feas 0.12 1.00 | Pen 2.94 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 217000     44 | T(s) 407.96 | Feas 37 17219.00 17369.32 | Inf 57 17213.20 17253.17 | Div 0.46 0.40 | Feas 0.14 1.00 | Pen 2.60 0.10
It 217500    107 | T(s) 409.04 | Feas 25 17057.00 17235.76 | Inf 46 17063.52 17129.84 | Div 0.42 0.35 | Feas 0.20 1.00 | Pen 2.21 0.10
It 218000     98 | T(s) 410.08 | Feas 25 17041.00 17176.16 | Inf 36 17015.09 17115.65 | Div 0.37 0.39 | Feas 0.16 1.00 | Pen 1.88 0.10
It 218500      4 | T(s) 411.18 | Feas 28 17029.00 17107.08 | Inf 27 16971.95 17095.83 | Div 0.36 0.42 | Feas 0.20 1.00 | Pen 1.92 0.10
It 219000    446 | T(s) 412.25 | Feas 62 17028.00 17056.76 | Inf 53 16960.21 17036.28 | Div 0.24 0.36 | Feas 0.26 1.00 | Pen 1.95 0.10
It 219500     56 | T(s) 413.34 | Feas 61 17010.00 17051.68 | Inf 46 16984.05 17070.61 | Div 0.29 0.39 | Feas 0.22 1.00 | Pen 2.35 0.10
It 220000    556 | T(s) 414.39 | Feas 32 17010.00 17085.84 | Inf 59 16962.59 17059.89 | Div 0.38 0.39 | Feas 0.31 1.00 | Pen 1.99 0.10
It 220500   1056 | T(s) 415.46 | Feas 47 17010.00 17060.16 | Inf 53 16961.48 17033.86 | Div 0.33 0.37 | Feas 0.20 1.00 | Pen 2.39 0.10
It 221000   1556 | T(s) 416.53 | Feas 38 17010.00 17074.04 | Inf 43 16961.48 17030.17 | Div 0.36 0.39 | Feas 0.22 1.00 | Pen 2.39 0.10
It 221500   2056 | T(s) 417.58 | Feas 65 17010.00 17038.16 | Inf 36 16961.48 17048.66 | Div 0.26 0.40 | Feas 0.25 1.00 | Pen 2.39 0.10
It 222000     51 | T(s) 418.65 | Feas 41 17008.00 17035.16 | Inf 65 16977.11 17009.12 | Div 0.27 0.31 | Feas 0.15 1.00 | Pen 2.87 0.10
It 222500    551 | T(s) 419.72 | Feas 46 17008.00 17032.16 | Inf 34 16940.80 17015.57 | Div 0.27 0.40 | Feas 0.19 1.00 | Pen 2.07 0.10
It 223000   1051 | T(s) 420.74 | Feas 59 17008.00 17023.72 | Inf 31 16967.15 17090.36 | Div 0.27 0.43 | Feas 0.14 1.00 | Pen 2.54 0.10
