=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/25.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.37 | Feas 56 20508.00 20724.96 | Inf 7 20853.81 21236.61 | Div 0.49 0.53 | Feas 0.93 1.00 | Pen 7.20 0.85
It 148500  19545 | T(s) 262.45 | Feas 59 19880.00 19889.08 | Inf 41 19850.00 19871.11 | Div 0.12 0.19 | Feas 0.26 1.00 | Pen 3.00 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 149000     10 | T(s) 263.71 | Feas 41 20384.00 20586.64 | Inf 51 20319.04 20504.70 | Div 0.49 0.48 | Feas 0.32 1.00 | Pen 2.55 0.10
It 149500     87 | T(s) 264.85 | Feas 65 20164.00 20246.04 | Inf 44 19986.56 20187.19 | Div 0.36 0.40 | Feas 0.30 1.00 | Pen 3.12 0.10
It 150000    241 | T(s) 266.00 | Feas 39 20103.00 20197.40 | Inf 51 19970.42 20066.77 | Div 0.42 0.35 | Feas 0.16 1.00 | Pen 3.74 0.10
It 150500    486 | T(s) 267.08 | Feas 28 20014.00 20114.76 | Inf 29 19940.44 20032.38 | Div 0.40 0.36 | Feas 0.21 1.00 | Pen 3.74 0.10
It 151000    380 | T(s) 268.06 | Feas 50 19922.00 20027.16 | Inf 54 19920.42 19971.25 | Div 0.35 0.30 | Feas 0.20 1.00 | Pen 3.74 0.10
It 151500    880 | T(s) 269.06 | Feas 37 19922.00 20001.64 | Inf 43 19898.44 19958.79 | Div 0.33 0.28 | Feas 0.21 1.00 | Pen 3.74 0.10
It 152000    110 | T(s) 270.03 | Feas 30 19907.00 20016.80 | Inf 26 19893.46 19979.82 | Div 0.36 0.35 | Feas 0.26 1.00 | Pen 3.25 0.10
It 152500    610 | T(s) 270.94 | Feas 52 19907.00 19930.04 | Inf 48 19882.42 19910.73 | Div 0.20 0.22 | Feas 0.24 1.00 | Pen 3.31 0.10
It 153000    313 | T(s) 271.82 | Feas 59 19905.00 19921.80 | Inf 37 19877.24 19900.36 | Div 0.16 0.20 | Feas 0.21 1.00 | Pen 3.31 0.10
It 153500    813 | T(s) 272.71 | Feas 65 19905.00 19928.20 | Inf 26 19874.55 19901.74 | Div 0.21 0.23 | Feas 0.21 1.00 | Pen 3.31 0.10
It 154000    293 | T(s) 273.59 | Feas 25 19898.00 20041.68 | Inf 56 19875.89 19892.66 | Div 0.36 0.17 | Feas 0.21 1.00 | Pen 3.97 0.10
It 154500    245 | T(s) 274.47 | Feas 38 19878.00 19936.00 | Inf 44 19875.89 19886.65 | Div 0.29 0.13 | Feas 0.25 1.00 | Pen 3.97 0.10
It 155000    395 | T(s) 275.34 | Feas 37 19867.00 19921.88 | Inf 29 19873.78 19896.58 | Div 0.27 0.22 | Feas 0.20 1.00 | Pen 3.44 0.10
It 155500    895 | T(s) 276.21 | Feas 58 19867.00 19881.56 | Inf 43 19871.95 19887.58 | Div 0.10 0.19 | Feas 0.22 1.00 | Pen 2.99 0.10
It 156000   1395 | T(s) 277.06 | Feas 55 19867.00 19870.80 | Inf 59 19870.15 19883.15 | Div 0.05 0.20 | Feas 0.29 1.00 | Pen 2.54 0.10
It 156500   1895 | T(s) 277.89 | Feas 51 19867.00 19872.88 | Inf 45 19870.36 19895.74 | Div 0.07 0.23 | Feas 0.22 1.00 | Pen 2.59 0.10
It 157000   2395 | T(s) 278.74 | Feas 56 19867.00 19873.88 | Inf 29 19864.84 19888.42 | Div 0.08 0.26 | Feas 0.16 1.00 | Pen 1.87 0.10
It 157500   2895 | T(s) 279.61 | Feas 58 19867.00 19869.48 | Inf 58 19862.60 19872.68 | Div 0.04 0.18 | Feas 0.26 1.00 | Pen 1.62 0.10
It 158000   3395 | T(s) 280.49 | Feas 36 19867.00 19871.56 | Inf 60 19865.52 19869.88 | Div 0.07 0.15 | Feas 0.22 1.00 | Pen 1.95 0.10
It 158500   3895 | T(s) 281.37 | Feas 62 19867.00 19871.92 | Inf 55 19869.06 19875.27 | Div 0.06 0.17 | Feas 0.14 1.00 | Pen 2.38 0.10
It 159000   4395 | T(s) 282.23 | Feas 50 19867.00 19872.44 | Inf 50 19871.44 19890.80 | Div 0.07 0.21 | Feas 0.20 1.00 | Pen 2.86 0.10
It 159500   4895 | T(s) 283.09 | Feas 32 19867.00 19879.04 | Inf 49 19863.80 19873.37 | Div 0.13 0.18 | Feas 0.28 1.00 | Pen 1.76 0.10
It 160000   5395 | T(s) 283.98 | Feas 28 19867.00 19884.52 | Inf 39 19861.34 19877.20 | Div 0.15 0.22 | Feas 0.21 1.00 | Pen 1.76 0.10
It 160500   5895 | T(s) 284.84 | Feas 53 19867.00 19869.52 | Inf 39 19866.60 19880.05 | Div 0.04 0.21 | Feas 0.17 1.00 | Pen 2.11 0.10
It 161000   6395 | T(s) 285.75 | Feas 40 19867.00 19875.92 | Inf 40 19873.17 19910.07 | Div 0.10 0.27 | Feas 0.14 1.00 | Pen 3.03 0.10
It 161500   6895 | T(s) 286.59 | Feas 49 19867.00 19872.88 | Inf 52 19870.52 19880.11 | Div 0.07 0.19 | Feas 0.22 1.00 | Pen 2.63 0.10
It 162000   7395 | T(s) 287.47 | Feas 48 19867.00 19875.68 | Inf 38 19868.24 19889.12 | Div 0.09 0.23 | Feas 0.16 1.00 | Pen 2.28 0.10
It 162500   7895 | T(s) 288.35 | Feas 45 19867.00 19874.04 | Inf 28 19870.95 19892.06 | Div 0.08 0.24 | Feas 0.23 1.00 | Pen 2.74 0.10
It 163000   8395 | T(s) 289.15 | Feas 32 19867.00 19878.88 | Inf 60 19870.95 19888.41 | Div 0.13 0.20 | Feas 0.22 1.00 | Pen 2.74 0.10
It 163500   8895 | T(s) 289.95 | Feas 42 19867.00 19871.08 | Inf 64 19863.44 19874.16 | Div 0.06 0.21 | Feas 0.28 1.00 | Pen 1.68 0.10
It 164000   9395 | T(s) 290.85 | Feas 29 19867.00 19896.08 | Inf 59 19863.30 19884.94 | Div 0.16 0.24 | Feas 0.21 1.00 | Pen 2.02 0.10
It 164500   9895 | T(s) 291.73 | Feas 44 19867.00 19873.52 | Inf 64 19871.62 19885.99 | Div 0.08 0.19 | Feas 0.22 1.00 | Pen 2.90 0.10
It 165000  10395 | T(s) 292.57 | Feas 45 19867.00 19874.00 | Inf 46 19869.75 19887.23 | Div 0.08 0.23 | Feas 0.18 1.00 | Pen 2.47 0.10
It 165500  10895 | T(s) 293.44 | Feas 55 19867.00 19871.80 | Inf 34 19864.67 19914.22 | Div 0.07 0.29 | Feas 0.18 1.00 | Pen 2.10 0.10
It 166000  11395 | T(s) 294.33 | Feas 39 19867.00 19875.60 | Inf 36 19870.14 19895.50 | Div 0.10 0.26 | Feas 0.10 1.00 | Pen 2.52 0.10
It 166500  11895 | T(s) 295.21 | Feas 27 19867.00 19884.64 | Inf 61 19870.55 19889.89 | Div 0.17 0.23 | Feas 0.23 1.00 | Pen 2.57 0.10
It 167000  12395 | T(s) 296.07 | Feas 61 19867.00 19870.72 | Inf 44 19866.11 19883.80 | Div 0.06 0.24 | Feas 0.21 1.00 | Pen 2.18 0.10
It 167500  12895 | T(s) 296.97 | Feas 45 19867.00 19873.68 | Inf 39 19870.69 19886.38 | Div 0.08 0.23 | Feas 0.12 1.00 | Pen 2.67 0.10
It 168000  13395 | T(s) 297.86 | Feas 41 19867.00 19875.56 | Inf 25 19870.90 19988.24 | Div 0.09 0.30 | Feas 0.20 1.00 | Pen 2.73 0.10
It 168500  13895 | T(s) 298.72 | Feas 29 19867.00 19876.48 | Inf 45 19862.48 19879.85 | Div 0.11 0.23 | Feas 0.18 1.00 | Pen 1.97 0.10
It 169000  14395 | T(s) 299.62 | Feas 59 19867.00 19871.48 | Inf 44 19869.28 19885.46 | Div 0.06 0.22 | Feas 0.14 1.00 | Pen 2.41 0.10
It 169500  14895 | T(s) 300.49 | Feas 55 19867.00 19873.68 | Inf 27 19869.28 19891.73 | Div 0.08 0.27 | Feas 0.19 1.00 | Pen 2.41 0.10
It 170000  15395 | T(s) 301.37 | Feas 64 19867.00 19870.88 | Inf 48 19863.83 19883.98 | Div 0.05 0.23 | Feas 0.18 1.00 | Pen 2.05 0.10
It 170500  15895 | T(s) 302.30 | Feas 57 19867.00 19873.48 | Inf 44 19864.61 19906.24 | Div 0.08 0.28 | Feas 0.16 1.00 | Pen 2.09 0.10
It 171000  16395 | T(s) 303.22 | Feas 50 19867.00 19871.76 | Inf 34 19871.57 19902.72 | Div 0.06 0.28 | Feas 0.24 1.00 | Pen 2.51 0.10
It 171500  16895 | T(s) 304.13 | Feas 38 19867.00 19873.64 | Inf 27 19874.07 19929.63 | Div 0.09 0.29 | Feas 0.25 1.00 | Pen 3.01 0.10
It 172000  17395 | T(s) 305.00 | Feas 52 19867.00 19872.48 | Inf 47 19870.46 19881.01 | Div 0.07 0.21 | Feas 0.18 1.00 | Pen 2.56 0.10
It 172500  17895 | T(s) 305.85 | Feas 32 19867.00 19875.88 | Inf 36 19870.87 19885.21 | Div 0.10 0.21 | Feas 0.23 1.00 | Pen 2.61 0.10
It 173000  18395 | T(s) 306.72 | Feas 34 19867.00 19873.12 | Inf 56 19870.87 19877.10 | Div 0.08 0.19 | Feas 0.23 1.00 | Pen 2.61 0.10
It 173500  18895 | T(s) 307.58 | Feas 27 19867.00 19893.84 | Inf 37 19866.70 19891.56 | Div 0.18 0.25 | Feas 0.18 1.00 | Pen 2.22 0.10
It 174000  19395 | T(s) 308.49 | Feas 53 19867.00 19871.56 | Inf 29 19871.29 19922.42 | Div 0.06 0.30 | Feas 0.24 1.00 | Pen 2.66 0.10
It 174500  19895 | T(s) 309.37 | Feas 59 19867.00 19871.08 | Inf 44 19867.45 19883.19 | Div 0.06 0.21 | Feas 0.25 1.00 | Pen 2.26 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 175000     68 | T(s) 310.90 | Feas 43 20110.00 20289.36 | Inf 52 20034.63 20181.28 | Div 0.47 0.41 | Feas 0.19 1.00 | Pen 3.91 0.10
It 175500    159 | T(s) 312.02 | Feas 57 20082.00 20152.68 | Inf 28 19964.00 20128.17 | Div 0.38 0.42 | Feas 0.28 1.00 | Pen 3.39 0.10
It 176000    213 | T(s) 313.10 | Feas 36 19983.00 20165.08 | Inf 34 19952.86 20012.88 | Div 0.43 0.34 | Feas 0.19 1.00 | Pen 4.07 0.10
It 176500    382 | T(s) 314.11 | Feas 40 19951.00 20022.56 | Inf 36 19923.92 19996.67 | Div 0.33 0.33 | Feas 0.14 1.00 | Pen 4.88 0.10
It 177000    376 | T(s) 315.09 | Feas 38 19928.00 19989.20 | Inf 46 19899.92 19972.22 | Div 0.30 0.32 | Feas 0.15 1.00 | Pen 4.23 0.10
It 177500    368 | T(s) 316.05 | Feas 58 19924.00 19958.12 | Inf 58 19880.38 19945.62 | Div 0.25 0.30 | Feas 0.22 1.00 | Pen 3.60 0.10
It 178000    222 | T(s) 317.01 | Feas 52 19920.00 19956.28 | Inf 62 19883.26 19927.57 | Div 0.26 0.26 | Feas 0.19 1.00 | Pen 4.32 0.10
It 178500    255 | T(s) 317.98 | Feas 32 19906.00 19952.68 | Inf 41 19881.61 19908.33 | Div 0.29 0.23 | Feas 0.15 1.00 | Pen 4.40 0.10
It 179000    755 | T(s) 318.91 | Feas 55 19906.00 19950.36 | Inf 26 19881.96 19940.98 | Div 0.25 0.32 | Feas 0.19 1.00 | Pen 4.49 0.10
It 179500   1255 | T(s) 319.83 | Feas 38 19906.00 19939.32 | Inf 48 19879.27 19911.99 | Div 0.25 0.26 | Feas 0.19 1.00 | Pen 3.82 0.10
It 180000   1755 | T(s) 320.73 | Feas 48 19906.00 19919.24 | Inf 37 19879.57 19908.72 | Div 0.19 0.25 | Feas 0.25 1.00 | Pen 3.89 0.10
It 180500   2255 | T(s) 321.61 | Feas 48 19906.00 19926.36 | Inf 61 19879.88 19888.00 | Div 0.23 0.19 | Feas 0.24 1.00 | Pen 3.97 0.10
It 181000     98 | T(s) 322.50 | Feas 56 19904.00 19916.96 | Inf 51 19879.06 19906.16 | Div 0.20 0.24 | Feas 0.24 1.00 | Pen 4.76 0.10
It 181500    598 | T(s) 323.42 | Feas 56 19904.00 19917.84 | Inf 31 19876.20 19919.31 | Div 0.20 0.29 | Feas 0.21 1.00 | Pen 4.05 0.10
It 182000   1098 | T(s) 324.35 | Feas 35 19904.00 19917.28 | Inf 52 19876.52 19893.21 | Div 0.23 0.22 | Feas 0.25 1.00 | Pen 4.13 0.10
It 182500   1598 | T(s) 325.31 | Feas 43 19904.00 19929.48 | Inf 38 19876.85 19905.72 | Div 0.25 0.24 | Feas 0.19 1.00 | Pen 4.21 0.10
It 183000     92 | T(s) 326.30 | Feas 53 19902.00 19947.96 | Inf 52 19874.61 19887.51 | Div 0.30 0.21 | Feas 0.34 1.00 | Pen 3.65 0.10
It 183500    278 | T(s) 327.24 | Feas 27 19893.00 19962.20 | Inf 38 19871.63 19901.85 | Div 0.34 0.24 | Feas 0.21 1.00 | Pen 3.73 0.10
It 184000     62 | T(s) 328.19 | Feas 56 19884.00 19909.48 | Inf 64 19857.20 19890.12 | Div 0.22 0.22 | Feas 0.31 1.00 | Pen 3.80 0.10
It 184500    562 | T(s) 329.09 | Feas 54 19884.00 19902.52 | Inf 52 19857.51 19881.94 | Div 0.17 0.19 | Feas 0.11 1.00 | Pen 3.88 0.10
It 185000   1062 | T(s) 329.96 | Feas 26 19884.00 19950.48 | Inf 65 19852.44 19878.26 | Div 0.28 0.19 | Feas 0.29 1.00 | Pen 3.36 0.10
It 185500    110 | T(s) 330.87 | Feas 61 19881.00 19893.52 | Inf 27 19854.13 19895.72 | Div 0.13 0.25 | Feas 0.15 1.00 | Pen 4.03 0.10
It 186000    610 | T(s) 331.76 | Feas 38 19881.00 19914.60 | Inf 28 19854.46 19889.20 | Div 0.22 0.24 | Feas 0.24 1.00 | Pen 4.11 0.10
It 186500   1110 | T(s) 332.67 | Feas 63 19881.00 19890.16 | Inf 39 19852.27 19873.57 | Div 0.10 0.17 | Feas 0.28 1.00 | Pen 3.57 0.10
It 187000    381 | T(s) 333.55 | Feas 46 19880.00 19903.16 | Inf 60 19852.84 19873.14 | Div 0.18 0.18 | Feas 0.14 1.00 | Pen 3.71 0.10
It 187500    881 | T(s) 334.46 | Feas 48 19880.00 19888.76 | Inf 52 19850.62 19860.85 | Div 0.10 0.13 | Feas 0.17 1.00 | Pen 3.15 0.10
It 188000   1381 | T(s) 335.31 | Feas 54 19880.00 19885.56 | Inf 39 19848.72 19861.81 | Div 0.06 0.16 | Feas 0.26 1.00 | Pen 2.68 0.10
It 188500   1881 | T(s) 336.17 | Feas 46 19880.00 19887.76 | Inf 34 19848.94 19858.75 | Div 0.09 0.14 | Feas 0.26 1.00 | Pen 2.73 0.10
It 189000   2381 | T(s) 337.03 | Feas 32 19880.00 19902.20 | Inf 30 19851.13 19864.66 | Div 0.21 0.16 | Feas 0.20 1.00 | Pen 3.28 0.10
It 189500   2881 | T(s) 337.92 | Feas 37 19880.00 19900.96 | Inf 53 19849.38 19874.81 | Div 0.20 0.17 | Feas 0.15 1.00 | Pen 2.85 0.10
It 190000   3381 | T(s) 338.83 | Feas 31 19880.00 19940.72 | Inf 53 19851.93 19867.41 | Div 0.27 0.15 | Feas 0.26 1.00 | Pen 3.48 0.10
It 190500   3881 | T(s) 339.73 | Feas 30 19880.00 19942.64 | Inf 40 19852.21 19860.27 | Div 0.28 0.10 | Feas 0.30 1.00 | Pen 3.55 0.10
It 191000   4381 | T(s) 340.62 | Feas 30 19880.00 19906.00 | Inf 63 19852.21 19860.96 | Div 0.25 0.10 | Feas 0.20 1.00 | Pen 3.55 0.10
It 191500   4881 | T(s) 341.48 | Feas 29 19880.00 19942.64 | Inf 54 19852.49 19870.63 | Div 0.29 0.18 | Feas 0.20 1.00 | Pen 3.62 0.10
It 192000   5381 | T(s) 342.36 | Feas 29 19880.00 19912.24 | Inf 41 19850.57 19861.49 | Div 0.23 0.14 | Feas 0.13 1.00 | Pen 3.14 0.10
It 192500   5881 | T(s) 343.22 | Feas 36 19880.00 19900.12 | Inf 26 19850.57 19871.07 | Div 0.21 0.22 | Feas 0.19 1.00 | Pen 3.14 0.10
It 193000   6381 | T(s) 344.09 | Feas 33 19880.00 19907.80 | Inf 65 19853.08 19861.09 | Div 0.21 0.10 | Feas 0.15 1.00 | Pen 3.77 0.10
It 193500   6881 | T(s) 344.97 | Feas 38 19880.00 19888.92 | Inf 50 19853.08 19863.90 | Div 0.14 0.13 | Feas 0.19 1.00 | Pen 3.77 0.10
It 194000   7381 | T(s) 345.77 | Feas 38 19880.00 19888.24 | Inf 28 19850.82 19859.54 | Div 0.11 0.13 | Feas 0.20 1.00 | Pen 3.20 0.10
It 194500   7881 | T(s) 346.61 | Feas 60 19880.00 19885.20 | Inf 64 19853.38 19862.17 | Div 0.07 0.11 | Feas 0.25 1.00 | Pen 3.85 0.10
It 195000   8381 | T(s) 347.44 | Feas 64 19880.00 19886.60 | Inf 40 19849.11 19861.63 | Div 0.07 0.14 | Feas 0.22 1.00 | Pen 2.78 0.10
It 195500   8881 | T(s) 348.30 | Feas 46 19880.00 19889.28 | Inf 38 19851.33 19863.22 | Div 0.11 0.15 | Feas 0.22 1.00 | Pen 3.33 0.10
It 196000   9381 | T(s) 349.13 | Feas 45 19880.00 19886.60 | Inf 61 19849.33 19854.74 | Div 0.08 0.09 | Feas 0.20 1.00 | Pen 2.83 0.10
It 196500   9881 | T(s) 349.99 | Feas 63 19880.00 19889.44 | Inf 58 19851.60 19865.49 | Div 0.11 0.15 | Feas 0.20 1.00 | Pen 3.40 0.10
It 197000  10381 | T(s) 350.83 | Feas 41 19880.00 19887.20 | Inf 31 19849.79 19878.44 | Div 0.10 0.18 | Feas 0.30 1.00 | Pen 2.95 0.10
It 197500  10881 | T(s) 351.65 | Feas 35 19880.00 19892.88 | Inf 62 19850.03 19855.77 | Div 0.17 0.09 | Feas 0.17 1.00 | Pen 3.01 0.10
It 198000  11381 | T(s) 352.52 | Feas 63 19880.00 19886.20 | Inf 57 19852.72 19863.15 | Div 0.08 0.12 | Feas 0.20 1.00 | Pen 3.68 0.10
It 198500  11881 | T(s) 353.34 | Feas 61 19880.00 19885.92 | Inf 35 19852.72 19862.57 | Div 0.07 0.13 | Feas 0.19 1.00 | Pen 3.68 0.10
It 199000  12381 | T(s) 354.17 | Feas 37 19880.00 19886.92 | Inf 48 19848.64 19860.63 | Div 0.11 0.14 | Feas 0.19 1.00 | Pen 2.66 0.10
It 199500  12881 | T(s) 355.04 | Feas 34 19880.00 19890.92 | Inf 38 19850.76 19859.82 | Div 0.14 0.12 | Feas 0.21 1.00 | Pen 3.19 0.10
It 200000  13381 | T(s) 355.87 | Feas 62 19880.00 19888.40 | Inf 35 19853.62 19879.02 | Div 0.10 0.20 | Feas 0.13 1.00 | Pen 3.91 0.10
It 200500  13881 | T(s) 356.76 | Feas 60 19880.00 19892.48 | Inf 25 19851.28 19887.58 | Div 0.14 0.22 | Feas 0.21 1.00 | Pen 3.32 0.10
It 201000  14381 | T(s) 357.60 | Feas 44 19880.00 19887.32 | Inf 57 19851.55 19862.79 | Div 0.10 0.13 | Feas 0.14 1.00 | Pen 3.39 0.10
It 201500  14881 | T(s) 358.46 | Feas 36 19880.00 19891.00 | Inf 46 19851.82 19858.98 | Div 0.15 0.10 | Feas 0.23 1.00 | Pen 3.45 0.10
It 202000  15381 | T(s) 359.31 | Feas 40 19880.00 19898.84 | Inf 25 19851.82 19888.67 | Div 0.18 0.20 | Feas 0.19 1.00 | Pen 3.45 0.10
It 202500  15881 | T(s) 360.16 | Feas 61 19880.00 19885.48 | Inf 26 19847.95 19863.79 | Div 0.07 0.20 | Feas 0.30 1.00 | Pen 2.50 0.10
It 203000  16381 | T(s) 361.01 | Feas 36 19880.00 19897.92 | Inf 64 19849.98 19860.69 | Div 0.19 0.13 | Feas 0.20 1.00 | Pen 2.99 0.10
It 203500  16881 | T(s) 361.87 | Feas 38 19880.00 19894.20 | Inf 48 19852.37 19864.84 | Div 0.17 0.15 | Feas 0.23 1.00 | Pen 3.59 0.10
It 204000  17381 | T(s) 362.74 | Feas 36 19880.00 19890.20 | Inf 36 19852.37 19860.46 | Div 0.16 0.11 | Feas 0.18 1.00 | Pen 3.59 0.10
It 204500  17881 | T(s) 363.56 | Feas 35 19880.00 19894.44 | Inf 59 19852.37 19859.34 | Div 0.18 0.09 | Feas 0.19 1.00 | Pen 3.59 0.10
It 205000  18381 | T(s) 364.43 | Feas 40 19880.00 19908.36 | Inf 43 19852.96 19866.38 | Div 0.21 0.15 | Feas 0.31 1.00 | Pen 3.74 0.10
It 205500  18881 | T(s) 365.26 | Feas 38 19880.00 19891.28 | Inf 58 19848.81 19854.76 | Div 0.15 0.09 | Feas 0.26 1.00 | Pen 2.70 0.10
It 206000  19381 | T(s) 366.13 | Feas 63 19880.00 19886.00 | Inf 59 19850.97 19861.62 | Div 0.08 0.13 | Feas 0.17 1.00 | Pen 3.24 0.10
It 206500  19881 | T(s) 367.01 | Feas 61 19880.00 19889.44 | Inf 42 19850.97 19860.95 | Div 0.12 0.13 | Feas 0.22 1.00 | Pen 3.24 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 207000    113 | T(s) 368.51 | Feas 52 20077.00 20243.64 | Inf 52 20108.35 20179.99 | Div 0.40 0.38 | Feas 0.14 1.00 | Pen 3.97 0.10
It 207500     36 | T(s) 369.65 | Feas 36 20039.00 20146.56 | Inf 46 19960.38 20083.17 | Div 0.39 0.36 | Feas 0.22 1.00 | Pen 4.05 0.10
It 208000    126 | T(s) 370.69 | Feas 27 19955.00 20117.44 | Inf 65 19886.15 19982.78 | Div 0.43 0.28 | Feas 0.14 1.00 | Pen 4.13 0.10
It 208500     87 | T(s) 371.66 | Feas 50 19917.00 20009.56 | Inf 51 19871.84 19918.21 | Div 0.32 0.21 | Feas 0.14 1.00 | Pen 4.21 0.10
It 209000    587 | T(s) 372.58 | Feas 56 19917.00 19964.88 | Inf 40 19867.32 19913.76 | Div 0.26 0.25 | Feas 0.16 1.00 | Pen 3.58 0.10
It 209500    499 | T(s) 373.48 | Feas 28 19884.00 19969.20 | Inf 64 19852.21 19890.75 | Div 0.31 0.19 | Feas 0.26 1.00 | Pen 3.04 0.10
It 210000     92 | T(s) 374.38 | Feas 57 19881.00 19913.20 | Inf 56 19852.51 19878.05 | Div 0.16 0.18 | Feas 0.26 1.00 | Pen 3.10 0.10
It 210500    592 | T(s) 375.22 | Feas 42 19881.00 19913.40 | Inf 47 19851.66 19886.66 | Div 0.18 0.21 | Feas 0.21 1.00 | Pen 3.17 0.10
It 211000   1092 | T(s) 376.03 | Feas 47 19881.00 19888.92 | Inf 65 19849.98 19861.70 | Div 0.06 0.12 | Feas 0.22 1.00 | Pen 2.74 0.10
It 211500   1592 | T(s) 376.84 | Feas 43 19881.00 19893.40 | Inf 44 19850.20 19867.13 | Div 0.09 0.15 | Feas 0.16 1.00 | Pen 2.80 0.10
It 212000   2092 | T(s) 377.61 | Feas 36 19881.00 19891.64 | Inf 30 19850.20 19863.40 | Div 0.10 0.15 | Feas 0.24 1.00 | Pen 2.80 0.10
It 212500   2592 | T(s) 378.39 | Feas 43 19881.00 19887.36 | Inf 36 19847.55 19858.46 | Div 0.07 0.14 | Feas 0.23 1.00 | Pen 2.38 0.10
It 213000   3092 | T(s) 379.20 | Feas 29 19881.00 19902.64 | Inf 62 19848.12 19855.80 | Div 0.18 0.11 | Feas 0.21 1.00 | Pen 2.43 0.10
It 213500   3592 | T(s) 379.99 | Feas 59 19881.00 19883.76 | Inf 41 19844.25 19859.29 | Div 0.04 0.15 | Feas 0.30 1.00 | Pen 2.10 0.10
It 214000   4092 | T(s) 380.79 | Feas 39 19881.00 19889.48 | Inf 34 19843.25 19852.80 | Div 0.10 0.14 | Feas 0.22 1.00 | Pen 2.10 0.10
It 214500   4592 | T(s) 381.62 | Feas 36 19881.00 19895.60 | Inf 35 19843.25 19850.86 | Div 0.15 0.11 | Feas 0.19 1.00 | Pen 2.10 0.10
It 215000   5092 | T(s) 382.49 | Feas 33 19881.00 19894.56 | Inf 47 19850.12 19870.17 | Div 0.14 0.16 | Feas 0.12 1.00 | Pen 3.03 0.10
It 215500    406 | T(s) 383.31 | Feas 35 19880.00 19894.40 | Inf 36 19848.30 19865.13 | Div 0.15 0.20 | Feas 0.17 1.00 | Pen 2.58 0.10
It 216000    906 | T(s) 384.15 | Feas 46 19880.00 19890.00 | Inf 36 19848.30 19868.08 | Div 0.11 0.18 | Feas 0.18 1.00 | Pen 2.58 0.10
It 216500   1406 | T(s) 384.98 | Feas 32 19880.00 19898.92 | Inf 26 19848.30 19862.68 | Div 0.17 0.18 | Feas 0.23 1.00 | Pen 2.58 0.10
It 217000   1906 | T(s) 385.85 | Feas 58 19880.00 19891.24 | Inf 25 19848.30 19893.77 | Div 0.11 0.23 | Feas 0.18 1.00 | Pen 2.58 0.10
It 217500   2406 | T(s) 386.66 | Feas 63 19880.00 19886.72 | Inf 65 19850.36 19857.98 | Div 0.07 0.11 | Feas 0.24 1.00 | Pen 3.09 0.10
It 218000   2906 | T(s) 387.48 | Feas 60 19880.00 19886.76 | Inf 38 19848.51 19875.81 | Div 0.08 0.19 | Feas 0.20 1.00 | Pen 2.63 0.10
It 218500   3406 | T(s) 388.39 | Feas 30 19880.00 19897.16 | Inf 25 19850.61 19917.32 | Div 0.17 0.27 | Feas 0.24 1.00 | Pen 3.15 0.10
It 219000   3906 | T(s) 389.20 | Feas 38 19880.00 19890.04 | Inf 44 19848.72 19862.63 | Div 0.10 0.15 | Feas 0.18 1.00 | Pen 2.68 0.10
It 219500   4406 | T(s) 390.01 | Feas 65 19880.00 19885.12 | Inf 32 19848.93 19862.03 | Div 0.06 0.17 | Feas 0.18 1.00 | Pen 2.73 0.10
It 220000   4906 | T(s) 390.85 | Feas 26 19880.00 19951.32 | Inf 58 19849.37 19859.48 | Div 0.24 0.14 | Feas 0.18 1.00 | Pen 2.84 0.10
It 220500   5406 | T(s) 391.74 | Feas 61 19880.00 19885.68 | Inf 46 19851.65 19875.29 | Div 0.07 0.19 | Feas 0.24 1.00 | Pen 3.41 0.10
It 221000   5906 | T(s) 392.56 | Feas 48 19880.00 19885.80 | Inf 28 19849.60 19869.78 | Div 0.07 0.19 | Feas 0.21 1.00 | Pen 2.90 0.10
It 221500   6406 | T(s) 393.35 | Feas 45 19880.00 19889.24 | Inf 37 19848.06 19865.45 | Div 0.09 0.18 | Feas 0.13 1.00 | Pen 2.51 0.10
It 222000   6906 | T(s) 394.20 | Feas 64 19880.00 19887.76 | Inf 37 19850.31 19864.40 | Div 0.08 0.16 | Feas 0.19 1.00 | Pen 3.08 0.10
It 222500   7406 | T(s) 395.01 | Feas 44 19880.00 19888.72 | Inf 61 19850.56 19860.75 | Div 0.09 0.13 | Feas 0.28 1.00 | Pen 3.14 0.10
It 223000   7906 | T(s) 395.81 | Feas 57 19880.00 19885.16 | Inf 26 19848.89 19898.85 | Div 0.07 0.22 | Feas 0.20 1.00 | Pen 2.72 0.10
