=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/78.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.40 | Feas 51 19807.00 20011.52 | Inf 19 19951.88 20243.97 | Div 0.48 0.56 | Feas 0.81 1.00 | Pen 8.10 0.85
It 148500    294 | T(s) 329.02 | Feas 28 19408.00 19572.28 | Inf 42 19116.79 19269.42 | Div 0.42 0.43 | Feas 0.22 1.00 | Pen 3.21 0.10
It 149000    195 | T(s) 330.24 | Feas 37 19386.00 19526.24 | Inf 38 19118.53 19225.45 | Div 0.39 0.42 | Feas 0.22 1.00 | Pen 3.28 0.10
It 149500    323 | T(s) 331.41 | Feas 59 19384.00 19480.64 | Inf 57 19118.53 19209.23 | Div 0.35 0.38 | Feas 0.23 1.00 | Pen 3.28 0.10
It 150000     74 | T(s) 332.64 | Feas 61 19383.00 19513.68 | Inf 53 19120.30 19216.61 | Div 0.38 0.42 | Feas 0.14 1.00 | Pen 3.34 0.10
It 150500    574 | T(s) 333.85 | Feas 39 19383.00 19491.96 | Inf 65 19049.24 19156.62 | Div 0.39 0.40 | Feas 0.21 1.00 | Pen 2.42 0.10
It 151000   1074 | T(s) 335.05 | Feas 35 19383.00 19488.20 | Inf 29 19077.95 19210.73 | Div 0.39 0.43 | Feas 0.15 1.00 | Pen 3.48 0.10
It 151500    224 | T(s) 336.21 | Feas 62 19374.00 19411.80 | Inf 45 19044.99 19138.34 | Div 0.27 0.38 | Feas 0.26 1.00 | Pen 2.51 0.10
It 152000    466 | T(s) 337.40 | Feas 38 19373.00 19440.44 | Inf 54 19038.40 19127.94 | Div 0.33 0.35 | Feas 0.17 1.00 | Pen 3.02 0.10
It 152500    966 | T(s) 338.56 | Feas 37 19373.00 19436.12 | Inf 49 19038.40 19105.34 | Div 0.34 0.33 | Feas 0.16 1.00 | Pen 3.02 0.10
It 153000   1466 | T(s) 339.77 | Feas 48 19373.00 19396.96 | Inf 34 19039.85 19148.96 | Div 0.26 0.39 | Feas 0.22 1.00 | Pen 3.08 0.10
It 153500   1966 | T(s) 340.94 | Feas 27 19373.00 19446.08 | Inf 52 19019.08 19083.90 | Div 0.35 0.33 | Feas 0.18 1.00 | Pen 2.62 0.10
It 154000    111 | T(s) 342.06 | Feas 29 19362.00 19394.56 | Inf 51 19017.85 19051.17 | Div 0.26 0.28 | Feas 0.17 1.00 | Pen 2.62 0.10
It 154500    147 | T(s) 343.19 | Feas 61 19361.00 19378.56 | Inf 51 19037.24 19146.04 | Div 0.18 0.36 | Feas 0.18 1.00 | Pen 3.20 0.10
It 155000    647 | T(s) 344.35 | Feas 35 19361.00 19377.28 | Inf 31 19019.52 19136.66 | Div 0.20 0.40 | Feas 0.17 1.00 | Pen 2.72 0.10
It 155500    348 | T(s) 345.49 | Feas 30 19356.00 19377.24 | Inf 26 19040.25 19182.92 | Div 0.23 0.43 | Feas 0.23 1.00 | Pen 3.33 0.10
It 156000    848 | T(s) 346.60 | Feas 42 19356.00 19374.76 | Inf 34 19017.92 19116.80 | Div 0.21 0.39 | Feas 0.22 1.00 | Pen 2.83 0.10
It 156500   1348 | T(s) 347.76 | Feas 41 19356.00 19376.76 | Inf 25 19038.31 19193.28 | Div 0.22 0.43 | Feas 0.25 1.00 | Pen 3.40 0.10
It 157000   1848 | T(s) 348.94 | Feas 56 19356.00 19377.88 | Inf 47 19018.18 19099.74 | Div 0.23 0.37 | Feas 0.17 1.00 | Pen 2.89 0.10
It 157500   2348 | T(s) 350.09 | Feas 25 19356.00 19431.80 | Inf 35 19004.75 19128.84 | Div 0.32 0.40 | Feas 0.21 1.00 | Pen 2.89 0.10
It 158000   2848 | T(s) 351.26 | Feas 41 19356.00 19372.76 | Inf 51 18993.61 19098.91 | Div 0.23 0.38 | Feas 0.27 1.00 | Pen 2.50 0.10
It 158500   3348 | T(s) 352.40 | Feas 38 19356.00 19384.44 | Inf 51 19016.65 19108.47 | Div 0.25 0.34 | Feas 0.23 1.00 | Pen 3.68 0.10
It 159000   3848 | T(s) 353.51 | Feas 47 19356.00 19368.88 | Inf 65 19001.46 19037.39 | Div 0.21 0.25 | Feas 0.11 1.00 | Pen 3.19 0.10
It 159500   4348 | T(s) 354.65 | Feas 64 19356.00 19370.28 | Inf 42 19019.95 19128.88 | Div 0.22 0.33 | Feas 0.24 1.00 | Pen 3.83 0.10
It 160000   4848 | T(s) 355.81 | Feas 40 19356.00 19388.56 | Inf 54 18988.16 19023.64 | Div 0.29 0.24 | Feas 0.26 1.00 | Pen 2.76 0.10
It 160500    326 | T(s) 356.93 | Feas 32 19335.00 19392.92 | Inf 55 19004.20 19036.58 | Div 0.33 0.24 | Feas 0.16 1.00 | Pen 3.32 0.10
It 161000    826 | T(s) 358.09 | Feas 36 19335.00 19379.24 | Inf 43 19004.20 19072.73 | Div 0.31 0.31 | Feas 0.21 1.00 | Pen 3.32 0.10
It 161500      4 | T(s) 359.22 | Feas 42 19332.00 19395.84 | Inf 64 19002.81 19030.96 | Div 0.34 0.25 | Feas 0.14 1.00 | Pen 3.38 0.10
It 162000    504 | T(s) 360.35 | Feas 61 19332.00 19374.76 | Inf 43 18984.54 19024.97 | Div 0.30 0.28 | Feas 0.21 1.00 | Pen 2.88 0.10
It 162500    328 | T(s) 361.48 | Feas 64 19331.00 19361.96 | Inf 34 18986.61 19024.64 | Div 0.27 0.27 | Feas 0.21 1.00 | Pen 2.93 0.10
It 163000    828 | T(s) 362.63 | Feas 27 19331.00 19421.84 | Inf 26 18984.77 19068.54 | Div 0.39 0.32 | Feas 0.28 1.00 | Pen 2.99 0.10
It 163500    333 | T(s) 363.77 | Feas 25 19329.00 19479.68 | Inf 58 18988.28 19027.50 | Div 0.41 0.25 | Feas 0.19 1.00 | Pen 3.11 0.10
It 164000    833 | T(s) 364.87 | Feas 35 19329.00 19399.52 | Inf 45 18990.08 19025.85 | Div 0.36 0.24 | Feas 0.15 1.00 | Pen 3.18 0.10
It 164500    214 | T(s) 366.04 | Feas 44 19326.00 19386.76 | Inf 30 18991.93 19072.13 | Div 0.34 0.31 | Feas 0.21 1.00 | Pen 3.24 0.10
It 165000    714 | T(s) 367.19 | Feas 50 19326.00 19371.88 | Inf 60 18993.80 19024.88 | Div 0.33 0.23 | Feas 0.16 1.00 | Pen 3.30 0.10
It 165500    487 | T(s) 368.34 | Feas 26 19322.00 19447.20 | Inf 40 18966.93 19012.99 | Div 0.41 0.30 | Feas 0.26 1.00 | Pen 2.39 0.10
It 166000    987 | T(s) 369.49 | Feas 55 19322.00 19374.68 | Inf 46 18997.67 19034.36 | Div 0.33 0.26 | Feas 0.23 1.00 | Pen 3.44 0.10
It 166500    450 | T(s) 370.63 | Feas 33 19309.00 19374.80 | Inf 26 18984.42 19045.68 | Div 0.36 0.31 | Feas 0.29 1.00 | Pen 2.98 0.10
It 167000    950 | T(s) 371.76 | Feas 51 19309.00 19365.36 | Inf 52 18972.92 19014.84 | Div 0.33 0.26 | Feas 0.18 1.00 | Pen 2.58 0.10
It 167500   1450 | T(s) 372.94 | Feas 43 19309.00 19369.48 | Inf 63 19005.89 19048.81 | Div 0.34 0.24 | Feas 0.13 1.00 | Pen 3.72 0.10
It 168000   1950 | T(s) 374.04 | Feas 28 19309.00 19410.28 | Inf 36 18989.71 19019.80 | Div 0.39 0.24 | Feas 0.21 1.00 | Pen 3.16 0.10
It 168500   2450 | T(s) 375.14 | Feas 41 19309.00 19364.96 | Inf 64 18991.54 19007.56 | Div 0.35 0.18 | Feas 0.20 1.00 | Pen 3.23 0.10
It 169000   2950 | T(s) 376.28 | Feas 48 19309.00 19374.52 | Inf 53 18991.54 19009.31 | Div 0.34 0.18 | Feas 0.22 1.00 | Pen 3.23 0.10
It 169500   3450 | T(s) 377.43 | Feas 60 19309.00 19348.00 | Inf 38 18995.32 19051.38 | Div 0.28 0.27 | Feas 0.28 1.00 | Pen 3.36 0.10
It 170000   3950 | T(s) 378.59 | Feas 56 19309.00 19348.64 | Inf 34 18997.27 19036.84 | Div 0.30 0.26 | Feas 0.09 1.00 | Pen 3.42 0.10
It 170500   4450 | T(s) 379.73 | Feas 59 19309.00 19342.08 | Inf 57 18982.38 19006.82 | Div 0.28 0.25 | Feas 0.24 1.00 | Pen 2.91 0.10
It 171000    304 | T(s) 380.83 | Feas 56 19307.00 19344.40 | Inf 50 18982.38 19004.66 | Div 0.29 0.23 | Feas 0.17 1.00 | Pen 2.91 0.10
It 171500    804 | T(s) 381.95 | Feas 46 19307.00 19338.04 | Inf 43 18982.38 18999.63 | Div 0.28 0.20 | Feas 0.17 1.00 | Pen 2.91 0.10
It 172000   1304 | T(s) 383.05 | Feas 49 19307.00 19330.00 | Inf 33 18999.25 19020.73 | Div 0.25 0.20 | Feas 0.15 1.00 | Pen 3.49 0.10
It 172500    325 | T(s) 384.14 | Feas 62 19286.00 19315.52 | Inf 44 18984.06 19002.14 | Div 0.16 0.19 | Feas 0.31 1.00 | Pen 2.97 0.10
It 173000    825 | T(s) 385.28 | Feas 64 19286.00 19336.76 | Inf 32 18985.79 19032.31 | Div 0.27 0.28 | Feas 0.21 1.00 | Pen 3.03 0.10
It 173500   1325 | T(s) 386.42 | Feas 33 19286.00 19359.84 | Inf 52 19003.34 19029.43 | Div 0.33 0.22 | Feas 0.25 1.00 | Pen 3.63 0.10
It 174000   1825 | T(s) 387.56 | Feas 36 19286.00 19337.24 | Inf 43 18989.33 19027.05 | Div 0.31 0.26 | Feas 0.20 1.00 | Pen 3.15 0.10
It 174500   2325 | T(s) 388.67 | Feas 40 19286.00 19308.52 | Inf 26 18977.19 19074.90 | Div 0.20 0.32 | Feas 0.27 1.00 | Pen 2.73 0.10
It 175000    312 | T(s) 389.76 | Feas 37 19282.00 19315.44 | Inf 60 18978.77 19010.35 | Div 0.24 0.23 | Feas 0.17 1.00 | Pen 2.79 0.10
It 175500    812 | T(s) 390.87 | Feas 38 19282.00 19307.40 | Inf 56 18996.86 19030.76 | Div 0.20 0.23 | Feas 0.31 1.00 | Pen 3.41 0.10
It 176000   1312 | T(s) 392.01 | Feas 55 19282.00 19321.88 | Inf 41 19016.18 19069.93 | Div 0.25 0.26 | Feas 0.23 1.00 | Pen 4.09 0.10
It 176500   1812 | T(s) 393.14 | Feas 41 19282.00 19332.00 | Inf 57 19000.86 19027.43 | Div 0.29 0.22 | Feas 0.21 1.00 | Pen 3.55 0.10
It 177000   2312 | T(s) 394.25 | Feas 53 19282.00 19333.76 | Inf 38 18985.43 19027.48 | Div 0.26 0.27 | Feas 0.22 1.00 | Pen 3.01 0.10
It 177500   2812 | T(s) 395.42 | Feas 50 19282.00 19315.68 | Inf 31 18985.43 19025.40 | Div 0.24 0.26 | Feas 0.18 1.00 | Pen 3.01 0.10
It 178000   3312 | T(s) 396.56 | Feas 43 19282.00 19355.40 | Inf 36 19002.91 19048.19 | Div 0.31 0.27 | Feas 0.20 1.00 | Pen 3.62 0.10
It 178500   3812 | T(s) 397.66 | Feas 63 19282.00 19321.12 | Inf 51 18988.96 19027.11 | Div 0.24 0.26 | Feas 0.22 1.00 | Pen 3.14 0.10
It 179000   4312 | T(s) 398.78 | Feas 45 19282.00 19310.52 | Inf 32 18975.32 19015.96 | Div 0.22 0.29 | Feas 0.16 1.00 | Pen 2.67 0.10
It 179500   4812 | T(s) 399.86 | Feas 46 19282.00 19296.84 | Inf 30 19009.33 19060.94 | Div 0.15 0.29 | Feas 0.24 1.00 | Pen 3.84 0.10
It 180000   5312 | T(s) 401.00 | Feas 60 19282.00 19311.04 | Inf 54 18994.53 19027.22 | Div 0.20 0.25 | Feas 0.19 1.00 | Pen 3.33 0.10
It 180500   5812 | T(s) 402.09 | Feas 45 19282.00 19294.32 | Inf 31 18996.46 19027.11 | Div 0.15 0.25 | Feas 0.25 1.00 | Pen 3.40 0.10
It 181000   6312 | T(s) 403.14 | Feas 48 19282.00 19295.04 | Inf 62 18996.46 19006.72 | Div 0.14 0.16 | Feas 0.21 1.00 | Pen 3.40 0.10
It 181500   6812 | T(s) 404.22 | Feas 27 19282.00 19298.60 | Inf 52 18996.46 19010.81 | Div 0.22 0.17 | Feas 0.21 1.00 | Pen 3.40 0.10
It 182000   7312 | T(s) 405.30 | Feas 38 19282.00 19293.52 | Inf 40 19015.78 19038.27 | Div 0.15 0.20 | Feas 0.25 1.00 | Pen 4.07 0.10
It 182500   7812 | T(s) 406.39 | Feas 41 19282.00 19292.48 | Inf 50 18983.36 19023.62 | Div 0.15 0.24 | Feas 0.26 1.00 | Pen 2.94 0.10
It 183000   8312 | T(s) 407.46 | Feas 43 19282.00 19287.20 | Inf 37 18985.07 19031.07 | Div 0.11 0.27 | Feas 0.20 1.00 | Pen 3.00 0.10
It 183500   8812 | T(s) 408.59 | Feas 40 19282.00 19311.40 | Inf 38 19002.48 19030.95 | Div 0.21 0.22 | Feas 0.12 1.00 | Pen 3.60 0.10
It 184000   9312 | T(s) 409.69 | Feas 36 19282.00 19292.04 | Inf 30 19023.84 19058.19 | Div 0.16 0.26 | Feas 0.25 1.00 | Pen 4.41 0.10
It 184500   9812 | T(s) 410.78 | Feas 52 19282.00 19292.72 | Inf 53 18990.40 19020.22 | Div 0.15 0.24 | Feas 0.18 1.00 | Pen 3.19 0.10
It 185000  10312 | T(s) 411.88 | Feas 58 19282.00 19289.04 | Inf 49 19008.88 19052.24 | Div 0.12 0.28 | Feas 0.18 1.00 | Pen 3.82 0.10
It 185500  10812 | T(s) 412.98 | Feas 34 19282.00 19307.84 | Inf 26 18994.13 19108.60 | Div 0.20 0.35 | Feas 0.27 1.00 | Pen 3.31 0.10
It 186000  11312 | T(s) 414.12 | Feas 48 19282.00 19329.44 | Inf 51 18996.05 19031.57 | Div 0.21 0.25 | Feas 0.24 1.00 | Pen 3.38 0.10
It 186500  11812 | T(s) 415.23 | Feas 60 19282.00 19299.44 | Inf 35 18981.35 19038.96 | Div 0.16 0.30 | Feas 0.17 1.00 | Pen 2.87 0.10
It 187000  12312 | T(s) 416.36 | Feas 58 19282.00 19289.00 | Inf 28 19000.02 19083.26 | Div 0.12 0.34 | Feas 0.25 1.00 | Pen 3.52 0.10
It 187500  12812 | T(s) 417.51 | Feas 25 19282.00 19321.96 | Inf 55 19002.06 19043.75 | Div 0.24 0.27 | Feas 0.22 1.00 | Pen 3.59 0.10
It 188000  13312 | T(s) 418.58 | Feas 26 19282.00 19322.48 | Inf 36 18986.45 19017.30 | Div 0.22 0.27 | Feas 0.21 1.00 | Pen 3.05 0.10
It 188500  13812 | T(s) 419.68 | Feas 26 19282.00 19311.96 | Inf 34 19004.14 19058.34 | Div 0.24 0.30 | Feas 0.18 1.00 | Pen 3.66 0.10
It 189000  14312 | T(s) 420.76 | Feas 51 19282.00 19289.68 | Inf 41 18988.22 19047.60 | Div 0.14 0.30 | Feas 0.25 1.00 | Pen 3.11 0.10
It 189500  14812 | T(s) 421.88 | Feas 31 19282.00 19315.32 | Inf 27 18990.02 19078.39 | Div 0.21 0.35 | Feas 0.21 1.00 | Pen 3.17 0.10
It 190000  15312 | T(s) 422.98 | Feas 40 19282.00 19289.60 | Inf 50 18991.86 19038.84 | Div 0.13 0.27 | Feas 0.19 1.00 | Pen 3.24 0.10
It 190500  15812 | T(s) 424.11 | Feas 41 19282.00 19293.80 | Inf 46 19012.89 19073.97 | Div 0.15 0.30 | Feas 0.13 1.00 | Pen 3.96 0.10
It 191000  16312 | T(s) 425.21 | Feas 53 19282.00 19296.56 | Inf 25 18995.65 19054.44 | Div 0.17 0.33 | Feas 0.20 1.00 | Pen 3.37 0.10
It 191500  16812 | T(s) 426.32 | Feas 25 19282.00 19347.76 | Inf 55 18995.65 19017.06 | Div 0.26 0.23 | Feas 0.20 1.00 | Pen 3.37 0.10
It 192000  17312 | T(s) 427.42 | Feas 35 19282.00 19293.24 | Inf 41 18981.01 19029.63 | Div 0.17 0.29 | Feas 0.16 1.00 | Pen 2.86 0.10
It 192500  17812 | T(s) 428.55 | Feas 25 19282.00 19331.08 | Inf 36 18982.67 19012.41 | Div 0.27 0.26 | Feas 0.22 1.00 | Pen 2.92 0.10
It 193000  18312 | T(s) 429.64 | Feas 33 19282.00 19311.64 | Inf 34 18986.09 19038.56 | Div 0.21 0.29 | Feas 0.17 1.00 | Pen 3.04 0.10
It 193500  18812 | T(s) 430.74 | Feas 30 19282.00 19295.00 | Inf 32 19003.70 19047.15 | Div 0.19 0.28 | Feas 0.20 1.00 | Pen 3.64 0.10
It 194000  19312 | T(s) 431.84 | Feas 34 19282.00 19291.80 | Inf 63 18989.64 19011.65 | Div 0.16 0.22 | Feas 0.19 1.00 | Pen 3.16 0.10
It 194500  19812 | T(s) 432.93 | Feas 33 19282.00 19310.40 | Inf 53 19007.97 19040.21 | Div 0.23 0.25 | Feas 0.24 1.00 | Pen 3.79 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 195000     20 | T(s) 434.62 | Feas 60 19621.00 19820.32 | Inf 26 19302.84 19508.14 | Div 0.45 0.51 | Feas 0.10 1.00 | Pen 2.79 0.10
It 195500    147 | T(s) 435.85 | Feas 27 19566.00 19777.96 | Inf 47 19233.57 19386.45 | Div 0.48 0.47 | Feas 0.27 1.00 | Pen 2.85 0.10
It 196000     17 | T(s) 437.10 | Feas 43 19433.00 19560.12 | Inf 40 19218.32 19318.67 | Div 0.34 0.45 | Feas 0.11 1.00 | Pen 2.91 0.10
It 196500     27 | T(s) 438.37 | Feas 63 19429.00 19494.24 | Inf 61 19203.07 19290.75 | Div 0.28 0.41 | Feas 0.26 1.00 | Pen 2.97 0.10
It 197000    527 | T(s) 439.52 | Feas 39 19429.00 19491.40 | Inf 39 19154.70 19257.30 | Div 0.32 0.45 | Feas 0.26 1.00 | Pen 2.57 0.10
It 197500    122 | T(s) 440.69 | Feas 45 19389.00 19467.28 | Inf 25 19050.34 19339.30 | Div 0.28 0.48 | Feas 0.26 1.00 | Pen 2.62 0.10
It 198000    622 | T(s) 441.84 | Feas 29 19389.00 19478.08 | Inf 41 19053.91 19171.35 | Div 0.36 0.40 | Feas 0.34 1.00 | Pen 2.68 0.10
It 198500    263 | T(s) 442.98 | Feas 30 19367.00 19532.48 | Inf 30 19052.43 19175.66 | Div 0.40 0.41 | Feas 0.21 1.00 | Pen 2.68 0.10
It 199000    763 | T(s) 444.15 | Feas 25 19367.00 19522.32 | Inf 65 19079.72 19128.45 | Div 0.41 0.34 | Feas 0.24 1.00 | Pen 3.21 0.10
It 199500   1263 | T(s) 445.26 | Feas 33 19367.00 19427.32 | Inf 41 19000.43 19107.03 | Div 0.33 0.36 | Feas 0.22 1.00 | Pen 2.73 0.10
It 200000   1763 | T(s) 446.40 | Feas 25 19367.00 19460.36 | Inf 34 19000.43 19120.99 | Div 0.35 0.38 | Feas 0.18 1.00 | Pen 2.73 0.10
It 200500   2263 | T(s) 447.54 | Feas 35 19367.00 19414.88 | Inf 55 19003.16 19054.10 | Div 0.29 0.29 | Feas 0.29 1.00 | Pen 2.78 0.10
It 201000    182 | T(s) 448.66 | Feas 45 19366.00 19396.40 | Inf 39 19034.33 19115.70 | Div 0.27 0.35 | Feas 0.14 1.00 | Pen 3.41 0.10
It 201500    682 | T(s) 449.83 | Feas 50 19366.00 19383.56 | Inf 26 19004.10 19124.73 | Div 0.23 0.37 | Feas 0.16 1.00 | Pen 2.95 0.10
It 202000   1182 | T(s) 450.93 | Feas 30 19366.00 19386.84 | Inf 44 18985.93 19015.96 | Div 0.25 0.24 | Feas 0.20 1.00 | Pen 2.51 0.10
It 202500   1682 | T(s) 452.08 | Feas 40 19366.00 19385.32 | Inf 33 18981.26 19037.11 | Div 0.23 0.29 | Feas 0.26 1.00 | Pen 2.56 0.10
It 203000   2182 | T(s) 453.22 | Feas 44 19366.00 19374.52 | Inf 64 18982.75 19041.51 | Div 0.18 0.28 | Feas 0.16 1.00 | Pen 2.61 0.10
It 203500    349 | T(s) 454.37 | Feas 39 19364.00 19395.64 | Inf 64 18999.71 19079.57 | Div 0.29 0.30 | Feas 0.15 1.00 | Pen 3.20 0.10
It 204000     82 | T(s) 455.52 | Feas 59 19362.00 19398.08 | Inf 44 18985.81 19072.73 | Div 0.28 0.32 | Feas 0.28 1.00 | Pen 2.72 0.10
It 204500    343 | T(s) 456.67 | Feas 64 19361.00 19381.44 | Inf 32 19001.57 19081.96 | Div 0.24 0.34 | Feas 0.25 1.00 | Pen 3.26 0.10
It 205000    195 | T(s) 457.80 | Feas 27 19358.00 19431.92 | Inf 61 18987.38 19016.80 | Div 0.36 0.25 | Feas 0.19 1.00 | Pen 2.77 0.10
It 205500    695 | T(s) 458.99 | Feas 35 19358.00 19395.68 | Inf 45 18988.99 19010.60 | Div 0.30 0.22 | Feas 0.31 1.00 | Pen 2.83 0.10
It 206000   1195 | T(s) 460.15 | Feas 41 19358.00 19381.56 | Inf 29 18992.30 19072.77 | Div 0.27 0.33 | Feas 0.13 1.00 | Pen 2.94 0.10
It 206500   1695 | T(s) 461.28 | Feas 42 19358.00 19378.40 | Inf 58 18991.84 19039.98 | Div 0.25 0.29 | Feas 0.16 1.00 | Pen 2.94 0.10
It 207000   2195 | T(s) 462.43 | Feas 48 19358.00 19402.80 | Inf 46 18985.01 19036.21 | Div 0.29 0.27 | Feas 0.16 1.00 | Pen 3.00 0.10
It 207500   2695 | T(s) 463.57 | Feas 26 19358.00 19431.16 | Inf 25 18986.75 19151.20 | Div 0.35 0.38 | Feas 0.25 1.00 | Pen 3.06 0.10
It 208000   3195 | T(s) 464.71 | Feas 43 19358.00 19388.92 | Inf 43 18988.52 19060.36 | Div 0.27 0.30 | Feas 0.24 1.00 | Pen 3.12 0.10
It 208500   3695 | T(s) 465.86 | Feas 48 19358.00 19383.96 | Inf 32 18976.48 19070.49 | Div 0.26 0.33 | Feas 0.17 1.00 | Pen 2.71 0.10
It 209000   4195 | T(s) 466.99 | Feas 43 19358.00 19391.64 | Inf 60 18978.05 19018.69 | Div 0.27 0.27 | Feas 0.22 1.00 | Pen 2.76 0.10
It 209500   4695 | T(s) 468.15 | Feas 36 19358.00 19383.84 | Inf 48 18994.07 19064.16 | Div 0.27 0.30 | Feas 0.23 1.00 | Pen 3.31 0.10
It 210000   5195 | T(s) 469.29 | Feas 46 19358.00 19381.20 | Inf 26 18979.66 19090.89 | Div 0.25 0.37 | Feas 0.19 1.00 | Pen 2.82 0.10
It 210500   5695 | T(s) 470.45 | Feas 39 19358.00 19377.84 | Inf 25 18979.66 19082.40 | Div 0.24 0.36 | Feas 0.17 1.00 | Pen 2.82 0.10
It 211000    196 | T(s) 471.59 | Feas 47 19350.00 19373.48 | Inf 47 18979.66 19025.29 | Div 0.23 0.27 | Feas 0.24 1.00 | Pen 2.82 0.10
It 211500    696 | T(s) 472.74 | Feas 48 19350.00 19364.04 | Inf 41 18979.66 19018.76 | Div 0.21 0.27 | Feas 0.20 1.00 | Pen 2.82 0.10
It 212000   1196 | T(s) 473.91 | Feas 41 19350.00 19380.56 | Inf 36 18995.99 19084.45 | Div 0.26 0.32 | Feas 0.25 1.00 | Pen 3.38 0.10
It 212500   1696 | T(s) 475.05 | Feas 50 19350.00 19365.36 | Inf 63 18981.29 19027.72 | Div 0.20 0.28 | Feas 0.21 1.00 | Pen 2.87 0.10
It 213000   2196 | T(s) 476.20 | Feas 45 19350.00 19368.32 | Inf 65 18999.95 19066.25 | Div 0.23 0.30 | Feas 0.13 1.00 | Pen 3.52 0.10
It 213500   2696 | T(s) 477.34 | Feas 27 19350.00 19405.84 | Inf 34 18984.65 19043.22 | Div 0.31 0.30 | Feas 0.29 1.00 | Pen 2.99 0.10
It 214000   3196 | T(s) 478.47 | Feas 33 19350.00 19365.44 | Inf 62 18986.39 19039.53 | Div 0.24 0.27 | Feas 0.25 1.00 | Pen 3.05 0.10
It 214500   3696 | T(s) 479.60 | Feas 34 19350.00 19384.36 | Inf 54 19004.06 19057.47 | Div 0.28 0.28 | Feas 0.25 1.00 | Pen 3.66 0.10
It 215000   4196 | T(s) 480.75 | Feas 46 19350.00 19370.60 | Inf 33 18988.15 19066.75 | Div 0.26 0.31 | Feas 0.24 1.00 | Pen 3.11 0.10
It 215500   4696 | T(s) 481.81 | Feas 58 19350.00 19367.24 | Inf 53 18989.96 19016.27 | Div 0.23 0.22 | Feas 0.25 1.00 | Pen 3.17 0.10
It 216000    164 | T(s) 482.92 | Feas 32 19346.00 19394.80 | Inf 64 18976.16 19046.74 | Div 0.31 0.28 | Feas 0.28 1.00 | Pen 2.70 0.10
It 216500    664 | T(s) 484.07 | Feas 38 19346.00 19392.24 | Inf 55 18993.67 19025.10 | Div 0.31 0.23 | Feas 0.15 1.00 | Pen 3.30 0.10
It 217000   1164 | T(s) 485.20 | Feas 48 19346.00 19368.00 | Inf 41 18979.32 19050.17 | Div 0.26 0.30 | Feas 0.16 1.00 | Pen 2.80 0.10
It 217500   1664 | T(s) 486.33 | Feas 44 19346.00 19376.16 | Inf 35 18995.59 19056.64 | Div 0.28 0.29 | Feas 0.20 1.00 | Pen 3.37 0.10
It 218000   2164 | T(s) 487.48 | Feas 55 19346.00 19363.12 | Inf 59 18995.59 19044.19 | Div 0.24 0.26 | Feas 0.17 1.00 | Pen 3.37 0.10
It 218500   2664 | T(s) 488.58 | Feas 44 19346.00 19368.80 | Inf 65 18982.61 19009.66 | Div 0.26 0.23 | Feas 0.26 1.00 | Pen 2.92 0.10
It 219000   3164 | T(s) 489.72 | Feas 43 19346.00 19371.68 | Inf 58 18982.61 19011.10 | Div 0.27 0.23 | Feas 0.19 1.00 | Pen 2.92 0.10
It 219500   3664 | T(s) 490.87 | Feas 45 19346.00 19384.52 | Inf 43 18984.30 19015.51 | Div 0.28 0.24 | Feas 0.26 1.00 | Pen 2.98 0.10
It 220000   4164 | T(s) 492.01 | Feas 40 19346.00 19382.56 | Inf 34 18986.03 19024.67 | Div 0.28 0.26 | Feas 0.29 1.00 | Pen 3.04 0.10
It 220500   4664 | T(s) 493.15 | Feas 43 19346.00 19376.48 | Inf 29 19003.63 19047.20 | Div 0.28 0.26 | Feas 0.14 1.00 | Pen 3.64 0.10
It 221000   5164 | T(s) 494.27 | Feas 27 19346.00 19414.76 | Inf 41 18989.58 19013.50 | Div 0.35 0.23 | Feas 0.27 1.00 | Pen 3.16 0.10
It 221500   5664 | T(s) 495.39 | Feas 35 19346.00 19379.84 | Inf 34 19007.90 19035.58 | Div 0.29 0.22 | Feas 0.25 1.00 | Pen 3.79 0.10
It 222000   6164 | T(s) 496.54 | Feas 45 19346.00 19375.92 | Inf 57 18991.41 19008.56 | Div 0.28 0.19 | Feas 0.21 1.00 | Pen 3.22 0.10
It 222500   6664 | T(s) 497.71 | Feas 59 19346.00 19376.44 | Inf 44 18993.28 19051.06 | Div 0.26 0.29 | Feas 0.21 1.00 | Pen 3.29 0.10
It 223000   7164 | T(s) 498.81 | Feas 35 19346.00 19388.72 | Inf 61 18995.19 19018.92 | Div 0.30 0.21 | Feas 0.35 1.00 | Pen 3.35 0.10
It 223500    143 | T(s) 499.94 | Feas 59 19345.00 19362.92 | Inf 39 18982.26 19036.15 | Div 0.25 0.28 | Feas 0.16 1.00 | Pen 2.91 0.10
