=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/81.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.28 | Feas 54 21547.00 21824.36 | Inf 14 21810.92 22196.46 | Div 0.43 0.44 | Feas 0.86 1.00 | Pen 8.48 0.85
It 148500  12371 | T(s) 218.03 | Feas 31 20972.00 20993.76 | Inf 29 20902.84 20921.19 | Div 0.14 0.14 | Feas 0.22 1.00 | Pen 2.38 0.10
It 149000  12871 | T(s) 218.73 | Feas 45 20972.00 20990.28 | Inf 65 20907.08 20929.98 | Div 0.12 0.13 | Feas 0.28 1.00 | Pen 2.48 0.10
It 149500  13371 | T(s) 219.40 | Feas 53 20972.00 20985.88 | Inf 65 20909.26 20924.84 | Div 0.09 0.12 | Feas 0.05 1.00 | Pen 2.53 0.10
It 150000  13871 | T(s) 220.09 | Feas 49 20972.00 20985.36 | Inf 65 20911.49 20921.85 | Div 0.08 0.09 | Feas 0.25 1.00 | Pen 2.58 0.10
It 150500  14371 | T(s) 220.76 | Feas 58 20972.00 20982.96 | Inf 54 20913.76 20931.87 | Div 0.07 0.13 | Feas 0.01 1.00 | Pen 2.63 0.10
It 151000  14871 | T(s) 221.46 | Feas 33 20972.00 20993.56 | Inf 31 20916.07 20937.06 | Div 0.14 0.15 | Feas 0.21 1.00 | Pen 2.68 0.10
It 151500  15371 | T(s) 222.15 | Feas 55 20972.00 20984.28 | Inf 56 20900.37 20908.91 | Div 0.08 0.09 | Feas 0.30 1.00 | Pen 2.33 0.10
It 152000  15871 | T(s) 222.87 | Feas 64 20972.00 20983.88 | Inf 54 20904.50 20919.37 | Div 0.07 0.11 | Feas 0.20 1.00 | Pen 2.42 0.10
It 152500  16371 | T(s) 223.58 | Feas 27 20972.00 21004.36 | Inf 52 20904.50 20917.18 | Div 0.17 0.10 | Feas 0.16 1.00 | Pen 2.42 0.10
It 153000  16871 | T(s) 224.27 | Feas 32 20972.00 20988.96 | Inf 37 20908.81 20917.83 | Div 0.12 0.09 | Feas 0.29 1.00 | Pen 2.52 0.10
It 153500  17371 | T(s) 224.97 | Feas 36 20972.00 20987.76 | Inf 33 20911.02 20929.57 | Div 0.11 0.14 | Feas 0.17 1.00 | Pen 2.57 0.10
It 154000  17871 | T(s) 225.66 | Feas 36 20972.00 20986.20 | Inf 27 20895.99 20909.65 | Div 0.10 0.13 | Feas 0.29 1.00 | Pen 2.23 0.10
It 154500  18371 | T(s) 226.36 | Feas 43 20972.00 20985.56 | Inf 30 20899.95 20933.79 | Div 0.10 0.17 | Feas 0.27 1.00 | Pen 2.32 0.10
It 155000  18871 | T(s) 227.06 | Feas 51 20972.00 20984.56 | Inf 64 20901.99 20915.67 | Div 0.08 0.11 | Feas 0.24 1.00 | Pen 2.36 0.10
It 155500  19371 | T(s) 227.75 | Feas 33 20972.00 20984.08 | Inf 32 20886.39 20903.18 | Div 0.08 0.14 | Feas 0.27 1.00 | Pen 2.01 0.10
It 156000  19871 | T(s) 228.47 | Feas 25 20972.00 21026.36 | Inf 40 20889.96 20909.43 | Div 0.21 0.14 | Feas 0.29 1.00 | Pen 2.09 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 156500     13 | T(s) 229.59 | Feas 41 21079.00 21260.24 | Inf 55 21085.05 21197.33 | Div 0.35 0.32 | Feas 0.18 1.00 | Pen 2.51 0.10
It 157000     16 | T(s) 230.40 | Feas 27 21044.00 21186.48 | Inf 41 20998.05 21087.59 | Div 0.37 0.32 | Feas 0.18 1.00 | Pen 2.51 0.10
It 157500     59 | T(s) 231.18 | Feas 55 21025.00 21067.92 | Inf 29 20964.49 21058.55 | Div 0.22 0.34 | Feas 0.26 1.00 | Pen 2.17 0.10
It 158000    157 | T(s) 231.98 | Feas 45 20987.00 21064.60 | Inf 28 20971.92 21027.92 | Div 0.26 0.31 | Feas 0.22 1.00 | Pen 3.13 0.10
It 158500    657 | T(s) 232.71 | Feas 30 20987.00 21043.56 | Inf 46 20967.80 20995.17 | Div 0.26 0.25 | Feas 0.20 1.00 | Pen 2.66 0.10
It 159000    336 | T(s) 233.45 | Feas 37 20972.00 21010.88 | Inf 60 20946.45 20993.10 | Div 0.19 0.22 | Feas 0.29 1.00 | Pen 2.71 0.10
It 159500    836 | T(s) 234.17 | Feas 42 20972.00 21000.24 | Inf 46 20923.07 20961.12 | Div 0.16 0.17 | Feas 0.17 1.00 | Pen 2.77 0.10
It 160000   1336 | T(s) 234.88 | Feas 65 20972.00 20989.76 | Inf 64 20905.21 20938.13 | Div 0.08 0.14 | Feas 0.20 1.00 | Pen 2.35 0.10
It 160500   1836 | T(s) 235.60 | Feas 59 20972.00 20995.08 | Inf 27 20927.88 20965.16 | Div 0.11 0.21 | Feas 0.15 1.00 | Pen 2.88 0.10
It 161000   2336 | T(s) 236.30 | Feas 39 20972.00 21000.36 | Inf 43 20909.30 20940.20 | Div 0.16 0.17 | Feas 0.22 1.00 | Pen 2.45 0.10
It 161500   2836 | T(s) 237.01 | Feas 46 20972.00 20990.28 | Inf 39 20909.30 20932.59 | Div 0.09 0.15 | Feas 0.17 1.00 | Pen 2.45 0.10
It 162000   3336 | T(s) 237.73 | Feas 31 20972.00 21007.16 | Inf 26 20905.75 20939.41 | Div 0.19 0.19 | Feas 0.17 1.00 | Pen 2.45 0.10
It 162500   3836 | T(s) 238.39 | Feas 45 20972.00 20989.00 | Inf 40 20905.75 20928.26 | Div 0.10 0.14 | Feas 0.21 1.00 | Pen 2.45 0.10
It 163000   4336 | T(s) 239.10 | Feas 26 20972.00 21017.84 | Inf 63 20905.75 20918.43 | Div 0.22 0.10 | Feas 0.24 1.00 | Pen 2.45 0.10
It 163500   4836 | T(s) 239.80 | Feas 38 20972.00 20995.64 | Inf 62 20910.10 20926.00 | Div 0.14 0.12 | Feas 0.24 1.00 | Pen 2.55 0.10
It 164000   5336 | T(s) 240.49 | Feas 37 20972.00 20992.84 | Inf 59 20912.34 20927.78 | Div 0.11 0.11 | Feas 0.20 1.00 | Pen 2.60 0.10
It 164500   5836 | T(s) 241.17 | Feas 41 20972.00 20984.36 | Inf 55 20914.63 20927.62 | Div 0.09 0.10 | Feas 0.03 1.00 | Pen 2.65 0.10
It 165000   6336 | T(s) 241.89 | Feas 54 20972.00 20988.56 | Inf 47 20916.96 20935.34 | Div 0.10 0.13 | Feas 0.13 1.00 | Pen 2.70 0.10
It 165500   6836 | T(s) 242.59 | Feas 28 20972.00 20996.40 | Inf 32 20901.14 20923.05 | Div 0.16 0.14 | Feas 0.31 1.00 | Pen 2.34 0.10
It 166000   7336 | T(s) 243.30 | Feas 47 20972.00 20985.64 | Inf 58 20885.67 20897.82 | Div 0.10 0.10 | Feas 0.27 1.00 | Pen 1.99 0.10
It 166500   7836 | T(s) 244.01 | Feas 51 20972.00 20988.88 | Inf 65 20907.45 20926.90 | Div 0.11 0.13 | Feas 0.03 1.00 | Pen 2.49 0.10
It 167000   8336 | T(s) 244.72 | Feas 28 20972.00 20991.92 | Inf 61 20911.87 20930.79 | Div 0.15 0.12 | Feas 0.19 1.00 | Pen 2.59 0.10
It 167500   8836 | T(s) 245.42 | Feas 34 20972.00 20987.32 | Inf 55 20914.15 20927.66 | Div 0.10 0.11 | Feas 0.17 1.00 | Pen 2.64 0.10
It 168000   9336 | T(s) 246.13 | Feas 48 20972.00 20985.92 | Inf 47 20916.47 20929.28 | Div 0.09 0.10 | Feas 0.22 1.00 | Pen 2.69 0.10
It 168500   9836 | T(s) 246.83 | Feas 50 20972.00 20984.36 | Inf 42 20900.72 20919.74 | Div 0.08 0.13 | Feas 0.26 1.00 | Pen 2.33 0.10
It 169000  10336 | T(s) 247.51 | Feas 25 20972.00 20995.60 | Inf 36 20902.77 20926.64 | Div 0.16 0.15 | Feas 0.22 1.00 | Pen 2.38 0.10
It 169500  10836 | T(s) 248.20 | Feas 35 20972.00 20990.64 | Inf 47 20888.84 20898.73 | Div 0.12 0.09 | Feas 0.26 1.00 | Pen 2.06 0.10
It 170000  11336 | T(s) 248.88 | Feas 32 20972.00 20993.36 | Inf 62 20909.19 20922.34 | Div 0.13 0.10 | Feas 0.18 1.00 | Pen 2.53 0.10
It 170500  11836 | T(s) 249.58 | Feas 50 20972.00 20985.76 | Inf 48 20911.41 20925.36 | Div 0.09 0.11 | Feas 0.21 1.00 | Pen 2.58 0.10
It 171000  12336 | T(s) 250.28 | Feas 25 20972.00 21003.44 | Inf 30 20911.41 20928.52 | Div 0.18 0.12 | Feas 0.24 1.00 | Pen 2.58 0.10
It 171500  12836 | T(s) 250.97 | Feas 29 20972.00 21001.04 | Inf 52 20913.68 20923.81 | Div 0.16 0.08 | Feas 0.28 1.00 | Pen 2.63 0.10
It 172000  13336 | T(s) 251.69 | Feas 42 20972.00 20994.80 | Inf 48 20913.68 20922.72 | Div 0.13 0.09 | Feas 0.20 1.00 | Pen 2.63 0.10
It 172500  13836 | T(s) 252.40 | Feas 31 20972.00 20993.84 | Inf 31 20913.68 20931.06 | Div 0.15 0.13 | Feas 0.25 1.00 | Pen 2.63 0.10
It 173000  14336 | T(s) 253.09 | Feas 44 20972.00 20989.84 | Inf 59 20913.68 20927.10 | Div 0.11 0.10 | Feas 0.17 1.00 | Pen 2.63 0.10
It 173500  14836 | T(s) 253.81 | Feas 26 20972.00 21016.64 | Inf 46 20913.68 20925.93 | Div 0.18 0.10 | Feas 0.24 1.00 | Pen 2.63 0.10
It 174000  15336 | T(s) 254.51 | Feas 51 20972.00 20986.84 | Inf 62 20898.29 20907.90 | Div 0.09 0.09 | Feas 0.28 1.00 | Pen 2.28 0.10
It 174500  15836 | T(s) 255.23 | Feas 31 20972.00 20991.88 | Inf 27 20902.34 20934.56 | Div 0.13 0.17 | Feas 0.29 1.00 | Pen 2.37 0.10
It 175000  16336 | T(s) 255.92 | Feas 30 20972.00 21000.08 | Inf 56 20904.43 20914.88 | Div 0.15 0.10 | Feas 0.16 1.00 | Pen 2.42 0.10
It 175500  16836 | T(s) 256.60 | Feas 31 20972.00 20993.04 | Inf 48 20890.28 20898.66 | Div 0.13 0.08 | Feas 0.26 1.00 | Pen 2.10 0.10
It 176000  17336 | T(s) 257.31 | Feas 63 20972.00 20983.56 | Inf 54 20908.73 20925.28 | Div 0.08 0.11 | Feas 0.21 1.00 | Pen 2.52 0.10
It 176500  17836 | T(s) 258.02 | Feas 29 20972.00 21005.16 | Inf 61 20913.20 20923.36 | Div 0.16 0.09 | Feas 0.18 1.00 | Pen 2.62 0.10
It 177000  18336 | T(s) 258.73 | Feas 31 20972.00 20994.56 | Inf 48 20897.88 20910.67 | Div 0.14 0.11 | Feas 0.28 1.00 | Pen 2.27 0.10
It 177500  18836 | T(s) 259.43 | Feas 25 20972.00 21008.28 | Inf 56 20901.92 20912.94 | Div 0.18 0.10 | Feas 0.21 1.00 | Pen 2.36 0.10
It 178000  19336 | T(s) 260.12 | Feas 62 20972.00 20984.44 | Inf 53 20925.19 20932.85 | Div 0.08 0.08 | Feas 0.13 1.00 | Pen 2.89 0.10
It 178500  19836 | T(s) 260.82 | Feas 35 20972.00 20992.44 | Inf 32 20908.28 20933.13 | Div 0.13 0.15 | Feas 0.18 1.00 | Pen 2.51 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 179000     43 | T(s) 261.91 | Feas 38 21134.00 21314.08 | Inf 58 21105.34 21192.14 | Div 0.37 0.31 | Feas 0.27 1.00 | Pen 2.56 0.10
It 179500    230 | T(s) 262.69 | Feas 43 21093.00 21154.64 | Inf 52 21044.78 21088.02 | Div 0.26 0.24 | Feas 0.21 1.00 | Pen 2.56 0.10
It 180000    434 | T(s) 263.45 | Feas 34 21028.00 21062.48 | Inf 28 21006.56 21152.07 | Div 0.17 0.31 | Feas 0.14 1.00 | Pen 1.88 0.10
It 180500    934 | T(s) 264.23 | Feas 61 21028.00 21036.00 | Inf 40 20900.92 20984.49 | Div 0.08 0.32 | Feas 0.25 1.00 | Pen 1.63 0.10
It 181000   1434 | T(s) 265.05 | Feas 32 21028.00 21047.68 | Inf 63 20877.43 20940.55 | Div 0.14 0.28 | Feas 0.17 1.00 | Pen 1.67 0.10
It 181500   1934 | T(s) 265.89 | Feas 41 21028.00 21036.24 | Inf 44 20780.47 20840.34 | Div 0.10 0.32 | Feas 0.27 1.00 | Pen 1.42 0.10
It 182000   2434 | T(s) 266.76 | Feas 28 21028.00 21052.80 | Inf 54 20978.05 21020.92 | Div 0.16 0.22 | Feas 0.10 1.00 | Pen 2.08 0.10
It 182500    438 | T(s) 267.55 | Feas 42 20986.00 21038.36 | Inf 35 20956.11 21009.46 | Div 0.16 0.27 | Feas 0.24 1.00 | Pen 2.12 0.10
It 183000    938 | T(s) 268.36 | Feas 29 20986.00 21106.04 | Inf 38 20987.28 21048.59 | Div 0.30 0.20 | Feas 0.14 1.00 | Pen 2.55 0.10
It 183500   1438 | T(s) 269.13 | Feas 55 20986.00 21050.92 | Inf 29 20981.26 21051.41 | Div 0.23 0.31 | Feas 0.22 1.00 | Pen 2.60 0.10
It 184000    181 | T(s) 269.87 | Feas 39 20984.00 21031.92 | Inf 60 20969.18 21010.68 | Div 0.22 0.21 | Feas 0.24 1.00 | Pen 2.70 0.10
It 184500    681 | T(s) 270.61 | Feas 51 20984.00 21007.28 | Inf 62 20927.20 20964.21 | Div 0.15 0.21 | Feas 0.26 1.00 | Pen 1.99 0.10
It 185000   1181 | T(s) 271.35 | Feas 40 20984.00 21007.80 | Inf 50 20945.37 20998.25 | Div 0.19 0.26 | Feas 0.23 1.00 | Pen 2.39 0.10
It 185500   1681 | T(s) 272.08 | Feas 28 20984.00 21064.80 | Inf 28 20910.97 20982.52 | Div 0.29 0.29 | Feas 0.32 1.00 | Pen 2.03 0.10
It 186000    294 | T(s) 272.81 | Feas 45 20977.00 20992.72 | Inf 62 20938.17 20970.76 | Div 0.11 0.21 | Feas 0.22 1.00 | Pen 2.44 0.10
It 186500    794 | T(s) 273.55 | Feas 63 20977.00 20997.72 | Inf 50 20940.75 20985.31 | Div 0.13 0.24 | Feas 0.21 1.00 | Pen 2.49 0.10
It 187000    416 | T(s) 274.30 | Feas 49 20972.00 20994.36 | Inf 37 20931.17 20979.63 | Div 0.13 0.26 | Feas 0.22 1.00 | Pen 2.54 0.10
It 187500    916 | T(s) 275.04 | Feas 30 20972.00 20997.16 | Inf 31 20925.17 20979.99 | Div 0.16 0.26 | Feas 0.20 1.00 | Pen 2.54 0.10
It 188000   1416 | T(s) 275.75 | Feas 50 20972.00 20985.04 | Inf 56 20925.17 20941.39 | Div 0.08 0.15 | Feas 0.23 1.00 | Pen 2.54 0.10
It 188500   1916 | T(s) 276.46 | Feas 50 20972.00 20985.32 | Inf 48 20909.56 20938.58 | Div 0.09 0.15 | Feas 0.21 1.00 | Pen 2.54 0.10
It 189000   2416 | T(s) 277.17 | Feas 39 20972.00 20997.36 | Inf 45 20931.88 20957.91 | Div 0.15 0.17 | Feas 0.19 1.00 | Pen 3.04 0.10
It 189500   2916 | T(s) 277.89 | Feas 55 20972.00 20987.68 | Inf 65 20911.80 20929.33 | Div 0.10 0.12 | Feas 0.16 1.00 | Pen 2.59 0.10
It 190000   3416 | T(s) 278.56 | Feas 39 20972.00 20988.12 | Inf 40 20911.80 20923.67 | Div 0.10 0.10 | Feas 0.24 1.00 | Pen 2.59 0.10
It 190500   3916 | T(s) 279.25 | Feas 41 20972.00 20985.96 | Inf 27 20911.80 20929.81 | Div 0.09 0.15 | Feas 0.19 1.00 | Pen 2.59 0.10
It 191000   4416 | T(s) 279.94 | Feas 57 20972.00 20981.72 | Inf 51 20911.80 20925.34 | Div 0.07 0.10 | Feas 0.22 1.00 | Pen 2.59 0.10
It 191500   4916 | T(s) 280.64 | Feas 25 20972.00 21012.40 | Inf 44 20916.39 20936.63 | Div 0.18 0.13 | Feas 0.23 1.00 | Pen 2.69 0.10
It 192000   5416 | T(s) 281.32 | Feas 37 20972.00 20999.96 | Inf 32 20921.18 20936.11 | Div 0.14 0.12 | Feas 0.24 1.00 | Pen 2.80 0.10
It 192500   5916 | T(s) 281.99 | Feas 47 20972.00 20987.16 | Inf 53 20923.64 20939.29 | Div 0.09 0.12 | Feas 0.15 1.00 | Pen 2.86 0.10
It 193000   6416 | T(s) 282.64 | Feas 57 20972.00 20985.64 | Inf 43 20890.59 20905.64 | Div 0.08 0.12 | Feas 0.28 1.00 | Pen 2.10 0.10
It 193500   6916 | T(s) 283.35 | Feas 27 20972.00 20999.28 | Inf 47 20911.33 20924.57 | Div 0.15 0.10 | Feas 0.27 1.00 | Pen 2.58 0.10
It 194000   7416 | T(s) 284.06 | Feas 51 20972.00 20986.56 | Inf 34 20896.26 20917.99 | Div 0.09 0.14 | Feas 0.26 1.00 | Pen 2.23 0.10
It 194500   7916 | T(s) 284.77 | Feas 52 20972.00 20995.52 | Inf 56 20920.67 20934.41 | Div 0.12 0.11 | Feas 0.05 1.00 | Pen 2.79 0.10
It 195000   8416 | T(s) 285.45 | Feas 35 20972.00 20999.44 | Inf 40 20904.36 20918.93 | Div 0.15 0.12 | Feas 0.04 1.00 | Pen 2.42 0.10
It 195500   8916 | T(s) 286.16 | Feas 28 20972.00 20993.16 | Inf 45 20928.18 20942.04 | Div 0.14 0.11 | Feas 0.15 1.00 | Pen 2.96 0.10
It 196000   9416 | T(s) 286.84 | Feas 48 20972.00 20987.16 | Inf 53 20892.06 20900.89 | Div 0.10 0.08 | Feas 0.28 1.00 | Pen 2.14 0.10
It 196500   9916 | T(s) 287.54 | Feas 56 20972.00 20986.24 | Inf 53 20913.12 20931.66 | Div 0.09 0.12 | Feas 0.16 1.00 | Pen 2.62 0.10
It 197000  10416 | T(s) 288.24 | Feas 31 20972.00 20992.36 | Inf 39 20897.81 20910.97 | Div 0.13 0.11 | Feas 0.32 1.00 | Pen 2.27 0.10
It 197500  10916 | T(s) 288.95 | Feas 35 20972.00 20994.52 | Inf 34 20901.85 20923.72 | Div 0.14 0.14 | Feas 0.17 1.00 | Pen 2.36 0.10
It 198000  11416 | T(s) 289.67 | Feas 41 20972.00 20985.36 | Inf 32 20901.85 20915.62 | Div 0.09 0.12 | Feas 0.21 1.00 | Pen 2.36 0.10
It 198500  11916 | T(s) 290.34 | Feas 54 20972.00 20985.00 | Inf 50 20888.03 20904.32 | Div 0.09 0.12 | Feas 0.27 1.00 | Pen 2.05 0.10
It 199000  12416 | T(s) 291.03 | Feas 54 20972.00 20985.24 | Inf 50 20908.20 20918.83 | Div 0.09 0.09 | Feas 0.30 1.00 | Pen 2.50 0.10
It 199500  12916 | T(s) 291.71 | Feas 62 20972.00 20982.64 | Inf 36 20908.20 20924.04 | Div 0.07 0.13 | Feas 0.19 1.00 | Pen 2.50 0.10
It 200000  13416 | T(s) 292.43 | Feas 36 20972.00 20993.08 | Inf 64 20910.41 20920.15 | Div 0.14 0.09 | Feas 0.19 1.00 | Pen 2.55 0.10
It 200500  13916 | T(s) 293.11 | Feas 50 20972.00 20988.00 | Inf 65 20935.58 20947.16 | Div 0.10 0.09 | Feas 0.15 1.00 | Pen 3.13 0.10
It 201000  14416 | T(s) 293.81 | Feas 33 20972.00 21000.48 | Inf 33 20897.40 20914.56 | Div 0.17 0.13 | Feas 0.26 1.00 | Pen 2.26 0.10
It 201500  14916 | T(s) 294.52 | Feas 62 20972.00 20987.48 | Inf 59 20917.29 20929.20 | Div 0.09 0.09 | Feas 0.21 1.00 | Pen 2.71 0.10
It 202000  15416 | T(s) 295.21 | Feas 51 20972.00 20988.80 | Inf 32 20917.29 20932.34 | Div 0.10 0.13 | Feas 0.25 1.00 | Pen 2.71 0.10
It 202500  15916 | T(s) 295.89 | Feas 33 20972.00 20995.68 | Inf 51 20901.42 20911.15 | Div 0.14 0.09 | Feas 0.30 1.00 | Pen 2.35 0.10
It 203000  16416 | T(s) 296.57 | Feas 32 20972.00 20996.48 | Inf 36 20901.42 20920.84 | Div 0.15 0.13 | Feas 0.18 1.00 | Pen 2.35 0.10
It 203500  16916 | T(s) 297.29 | Feas 50 20972.00 20990.12 | Inf 62 20901.42 20913.61 | Div 0.11 0.10 | Feas 0.17 1.00 | Pen 2.35 0.10
It 204000  17416 | T(s) 298.01 | Feas 29 20972.00 20996.32 | Inf 48 20922.11 20934.82 | Div 0.16 0.10 | Feas 0.23 1.00 | Pen 2.82 0.10
It 204500  17916 | T(s) 298.70 | Feas 47 20972.00 20990.40 | Inf 65 20927.12 20938.95 | Div 0.11 0.09 | Feas 0.15 1.00 | Pen 2.93 0.10
It 205000  18416 | T(s) 299.40 | Feas 33 20972.00 20988.40 | Inf 34 20891.29 20909.52 | Div 0.11 0.14 | Feas 0.31 1.00 | Pen 2.12 0.10
It 205500  18916 | T(s) 300.13 | Feas 35 20972.00 20989.24 | Inf 37 20909.95 20926.86 | Div 0.10 0.12 | Feas 0.17 1.00 | Pen 2.54 0.10
It 206000  19416 | T(s) 300.83 | Feas 25 20972.00 21010.76 | Inf 41 20914.47 20937.49 | Div 0.19 0.14 | Feas 0.26 1.00 | Pen 2.65 0.10
It 206500  19916 | T(s) 301.53 | Feas 28 20972.00 20996.80 | Inf 61 20914.47 20931.32 | Div 0.15 0.12 | Feas 0.24 1.00 | Pen 2.65 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 207000     41 | T(s) 302.67 | Feas 52 21118.00 21187.28 | Inf 50 21083.50 21204.21 | Div 0.27 0.37 | Feas 0.09 1.00 | Pen 2.70 0.10
It 207500    162 | T(s) 303.51 | Feas 58 21054.00 21097.04 | Inf 37 21004.67 21105.87 | Div 0.18 0.38 | Feas 0.18 1.00 | Pen 2.29 0.10
It 208000    269 | T(s) 304.33 | Feas 55 21028.00 21063.28 | Inf 30 20976.83 21094.10 | Div 0.20 0.36 | Feas 0.14 1.00 | Pen 2.75 0.10
It 208500     75 | T(s) 305.16 | Feas 26 21003.00 21106.68 | Inf 59 20971.52 21014.80 | Div 0.36 0.24 | Feas 0.17 1.00 | Pen 2.75 0.10
It 209000    575 | T(s) 305.97 | Feas 55 21003.00 21034.76 | Inf 47 20974.83 21013.80 | Div 0.21 0.26 | Feas 0.24 1.00 | Pen 3.30 0.10
It 209500    459 | T(s) 306.73 | Feas 31 20972.00 21039.96 | Inf 28 20971.14 21053.62 | Div 0.28 0.33 | Feas 0.24 1.00 | Pen 2.81 0.10
It 210000    959 | T(s) 307.52 | Feas 36 20972.00 21011.24 | Inf 29 20962.52 21008.90 | Div 0.21 0.28 | Feas 0.17 1.00 | Pen 2.81 0.10
It 210500   1459 | T(s) 308.30 | Feas 45 20972.00 21003.84 | Inf 55 20956.25 20985.26 | Div 0.18 0.20 | Feas 0.19 1.00 | Pen 2.87 0.10
It 211000   1959 | T(s) 309.03 | Feas 51 20972.00 20998.72 | Inf 31 20956.99 21009.80 | Div 0.14 0.28 | Feas 0.25 1.00 | Pen 2.92 0.10
It 211500   2459 | T(s) 309.77 | Feas 63 20972.00 20983.00 | Inf 48 20948.30 20988.84 | Div 0.08 0.23 | Feas 0.19 1.00 | Pen 2.48 0.10
It 212000   2959 | T(s) 310.49 | Feas 50 20972.00 20988.52 | Inf 32 20950.49 20992.60 | Div 0.11 0.26 | Feas 0.24 1.00 | Pen 2.53 0.10
It 212500   3459 | T(s) 311.20 | Feas 57 20972.00 20981.80 | Inf 27 20952.60 21032.41 | Div 0.07 0.31 | Feas 0.18 1.00 | Pen 2.58 0.10
It 213000   3959 | T(s) 311.92 | Feas 32 20972.00 20998.64 | Inf 27 20947.31 20994.69 | Div 0.18 0.27 | Feas 0.04 1.00 | Pen 2.69 0.10
It 213500   4459 | T(s) 312.65 | Feas 55 20972.00 20985.96 | Inf 54 20927.76 20952.44 | Div 0.09 0.17 | Feas 0.19 1.00 | Pen 2.69 0.10
It 214000   4959 | T(s) 313.37 | Feas 31 20972.00 20993.28 | Inf 43 20921.94 20938.85 | Div 0.16 0.11 | Feas 0.21 1.00 | Pen 2.74 0.10
It 214500   5459 | T(s) 314.05 | Feas 50 20972.00 20987.92 | Inf 30 20906.25 20930.25 | Div 0.10 0.17 | Feas 0.28 1.00 | Pen 2.38 0.10
It 215000   5959 | T(s) 314.74 | Feas 65 20972.00 20981.44 | Inf 63 20888.71 20912.39 | Div 0.06 0.13 | Feas 0.27 1.00 | Pen 2.06 0.10
It 215500   6459 | T(s) 315.45 | Feas 58 20972.00 20984.12 | Inf 25 20909.03 20947.82 | Div 0.08 0.21 | Feas 0.19 1.00 | Pen 2.52 0.10
It 216000   6959 | T(s) 316.14 | Feas 36 20972.00 20992.16 | Inf 51 20894.27 20916.07 | Div 0.14 0.13 | Feas 0.30 1.00 | Pen 2.19 0.10
It 216500   7459 | T(s) 316.84 | Feas 44 20972.00 20983.88 | Inf 50 20915.83 20937.74 | Div 0.08 0.14 | Feas 0.28 1.00 | Pen 2.68 0.10
It 217000   7959 | T(s) 317.54 | Feas 35 20972.00 20990.48 | Inf 56 20920.59 20934.57 | Div 0.13 0.11 | Feas 0.02 1.00 | Pen 2.79 0.10
It 217500   8459 | T(s) 318.23 | Feas 57 20972.00 20987.92 | Inf 33 20902.20 20918.35 | Div 0.10 0.13 | Feas 0.17 1.00 | Pen 2.37 0.10
It 218000   8959 | T(s) 318.88 | Feas 58 20972.00 20988.40 | Inf 44 20904.28 20921.34 | Div 0.10 0.13 | Feas 0.33 1.00 | Pen 2.42 0.10
It 218500   9459 | T(s) 319.59 | Feas 38 20972.00 20991.64 | Inf 28 20908.58 20950.53 | Div 0.13 0.19 | Feas 0.34 1.00 | Pen 2.51 0.10
It 219000   9959 | T(s) 320.29 | Feas 56 20972.00 20990.40 | Inf 58 20908.58 20921.22 | Div 0.11 0.10 | Feas 0.16 1.00 | Pen 2.51 0.10
It 219500  10459 | T(s) 321.01 | Feas 42 20972.00 20987.16 | Inf 32 20891.99 20915.25 | Div 0.10 0.15 | Feas 0.26 1.00 | Pen 2.14 0.10
It 220000  10959 | T(s) 321.71 | Feas 40 20972.00 20989.48 | Inf 37 20895.79 20910.59 | Div 0.11 0.13 | Feas 0.27 1.00 | Pen 2.22 0.10
It 220500  11459 | T(s) 322.43 | Feas 42 20972.00 20988.28 | Inf 39 20917.69 20937.46 | Div 0.10 0.14 | Feas 0.22 1.00 | Pen 2.72 0.10
It 221000  11959 | T(s) 323.13 | Feas 56 20972.00 20985.84 | Inf 28 20920.09 20947.49 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 2.77 0.10
It 221500  12459 | T(s) 323.81 | Feas 45 20972.00 20983.40 | Inf 35 20886.21 20899.22 | Div 0.09 0.12 | Feas 0.30 1.00 | Pen 2.00 0.10
It 222000  12959 | T(s) 324.54 | Feas 50 20972.00 20991.52 | Inf 45 20905.97 20928.15 | Div 0.12 0.15 | Feas 0.21 1.00 | Pen 2.45 0.10
It 222500  13459 | T(s) 325.26 | Feas 38 20972.00 20992.04 | Inf 36 20908.13 20932.48 | Div 0.13 0.16 | Feas 0.18 1.00 | Pen 2.50 0.10
It 223000  13959 | T(s) 325.99 | Feas 48 20972.00 20988.16 | Inf 38 20910.33 20931.39 | Div 0.10 0.15 | Feas 0.23 1.00 | Pen 2.55 0.10
