=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/22.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.49 | Feas 58 27698.00 28124.04 | Inf 2 28446.23 28455.23 | Div 0.56 0.62 | Feas 0.98 1.00 | Pen 8.04 0.85
It 149000  11322 | T(s) 388.06 | Feas 37 26985.00 26989.96 | Inf 32 26965.74 26995.60 | Div 0.10 0.22 | Feas 0.23 1.00 | Pen 4.38 0.10
It 149500  11822 | T(s) 389.18 | Feas 35 26985.00 26993.04 | Inf 57 26970.70 26990.23 | Div 0.12 0.19 | Feas 0.33 1.00 | Pen 4.56 0.10
It 150000  12322 | T(s) 390.32 | Feas 38 26985.00 26998.76 | Inf 36 26973.25 26997.28 | Div 0.15 0.21 | Feas 0.23 1.00 | Pen 4.65 0.10
It 150500  12822 | T(s) 391.47 | Feas 51 26985.00 26991.08 | Inf 63 26955.93 26967.08 | Div 0.10 0.15 | Feas 0.12 1.00 | Pen 4.03 0.10
It 151000  13322 | T(s) 392.67 | Feas 36 26985.00 26996.24 | Inf 58 26978.52 26995.14 | Div 0.14 0.18 | Feas 0.24 1.00 | Pen 4.84 0.10
It 151500  13822 | T(s) 393.87 | Feas 52 26985.00 26995.00 | Inf 37 26960.49 26987.68 | Div 0.11 0.22 | Feas 0.20 1.00 | Pen 4.20 0.10
It 152000  14322 | T(s) 395.04 | Feas 49 26985.00 26989.40 | Inf 64 26962.84 26990.44 | Div 0.09 0.20 | Feas 0.14 1.00 | Pen 4.28 0.10
It 152500  14822 | T(s) 396.21 | Feas 53 26985.00 26991.80 | Inf 58 26965.24 26980.25 | Div 0.10 0.15 | Feas 0.15 1.00 | Pen 4.37 0.10
It 153000  15322 | T(s) 397.35 | Feas 50 26985.00 26994.64 | Inf 38 26946.90 26968.29 | Div 0.12 0.20 | Feas 0.24 1.00 | Pen 3.71 0.10
It 153500  15822 | T(s) 398.52 | Feas 33 26985.00 27014.60 | Inf 65 26967.68 26990.46 | Div 0.20 0.18 | Feas 0.24 1.00 | Pen 4.45 0.10
It 154000  16322 | T(s) 399.71 | Feas 65 26985.00 26989.76 | Inf 55 26967.68 26987.57 | Div 0.09 0.20 | Feas 0.20 1.00 | Pen 4.45 0.10
It 154500  16822 | T(s) 400.84 | Feas 36 26985.00 26996.60 | Inf 27 26948.98 27014.98 | Div 0.14 0.26 | Feas 0.29 1.00 | Pen 3.79 0.10
It 155000  17322 | T(s) 401.97 | Feas 37 26985.00 26995.16 | Inf 50 26951.10 26975.41 | Div 0.13 0.19 | Feas 0.28 1.00 | Pen 3.86 0.10
It 155500  17822 | T(s) 403.13 | Feas 26 26985.00 26997.24 | Inf 39 26951.10 26987.30 | Div 0.17 0.22 | Feas 0.19 1.00 | Pen 3.86 0.10
It 156000  18322 | T(s) 404.25 | Feas 57 26985.00 26990.12 | Inf 32 26972.72 27010.96 | Div 0.09 0.23 | Feas 0.25 1.00 | Pen 4.63 0.10
It 156500  18822 | T(s) 405.43 | Feas 60 26985.00 26987.84 | Inf 61 26975.32 26996.52 | Div 0.08 0.18 | Feas 0.11 1.00 | Pen 4.73 0.10
It 157000  19322 | T(s) 406.60 | Feas 31 26985.00 27007.24 | Inf 45 26977.96 26998.35 | Div 0.18 0.20 | Feas 0.21 1.00 | Pen 4.82 0.10
It 157500  19822 | T(s) 407.80 | Feas 47 26985.00 27000.00 | Inf 25 26957.72 27049.62 | Div 0.14 0.29 | Feas 0.16 1.00 | Pen 4.10 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 158000     36 | T(s) 409.68 | Feas 45 27454.00 27633.24 | Inf 29 27337.77 27564.02 | Div 0.54 0.53 | Feas 0.22 1.00 | Pen 3.02 0.10
It 158500    246 | T(s) 411.23 | Feas 34 27345.00 27471.84 | Inf 63 27224.78 27350.38 | Div 0.51 0.45 | Feas 0.22 1.00 | Pen 3.62 0.10
It 159000    146 | T(s) 412.72 | Feas 28 27169.00 27441.60 | Inf 38 27088.75 27255.54 | Div 0.52 0.46 | Feas 0.18 1.00 | Pen 3.08 0.10
It 159500    646 | T(s) 414.21 | Feas 47 27169.00 27339.32 | Inf 31 27098.91 27277.82 | Div 0.45 0.46 | Feas 0.23 1.00 | Pen 3.70 0.10
It 160000    148 | T(s) 415.66 | Feas 58 27165.00 27277.12 | Inf 25 27094.70 27256.94 | Div 0.42 0.46 | Feas 0.13 1.00 | Pen 3.84 0.10
It 160500    248 | T(s) 417.09 | Feas 49 27137.00 27217.00 | Inf 52 27060.09 27160.84 | Div 0.35 0.40 | Feas 0.19 1.00 | Pen 3.27 0.10
It 161000     63 | T(s) 418.52 | Feas 61 27108.00 27191.92 | Inf 43 27052.52 27187.08 | Div 0.35 0.40 | Feas 0.24 1.00 | Pen 3.92 0.10
It 161500     18 | T(s) 419.94 | Feas 57 27102.00 27172.76 | Inf 61 27027.67 27095.98 | Div 0.34 0.31 | Feas 0.20 1.00 | Pen 3.33 0.10
It 162000    518 | T(s) 421.39 | Feas 31 27102.00 27194.88 | Inf 52 27016.41 27113.02 | Div 0.39 0.38 | Feas 0.11 1.00 | Pen 3.40 0.10
It 162500   1018 | T(s) 422.82 | Feas 56 27102.00 27154.48 | Inf 43 27014.18 27130.34 | Div 0.29 0.40 | Feas 0.23 1.00 | Pen 3.47 0.10
It 163000   1518 | T(s) 424.20 | Feas 33 27102.00 27163.00 | Inf 32 27015.98 27160.67 | Div 0.35 0.42 | Feas 0.20 1.00 | Pen 3.54 0.10
It 163500   2018 | T(s) 425.64 | Feas 30 27102.00 27191.28 | Inf 62 26976.28 27071.01 | Div 0.39 0.37 | Feas 0.26 1.00 | Pen 3.01 0.10
It 164000     58 | T(s) 427.06 | Feas 32 27098.00 27203.00 | Inf 63 27023.58 27087.04 | Div 0.42 0.33 | Feas 0.21 1.00 | Pen 4.33 0.10
It 164500    558 | T(s) 428.48 | Feas 59 27098.00 27189.48 | Inf 50 26993.90 27079.52 | Div 0.37 0.35 | Feas 0.19 1.00 | Pen 3.68 0.10
It 165000    370 | T(s) 429.88 | Feas 45 27094.00 27245.28 | Inf 38 27023.17 27116.53 | Div 0.44 0.39 | Feas 0.23 1.00 | Pen 4.42 0.10
It 165500    870 | T(s) 431.27 | Feas 43 27094.00 27166.24 | Inf 61 26996.92 27061.94 | Div 0.38 0.34 | Feas 0.18 1.00 | Pen 3.75 0.10
It 166000     18 | T(s) 432.66 | Feas 40 27084.00 27177.68 | Inf 46 26996.92 27083.42 | Div 0.41 0.37 | Feas 0.25 1.00 | Pen 3.75 0.10
It 166500    223 | T(s) 434.04 | Feas 26 27064.00 27225.20 | Inf 40 27018.74 27139.72 | Div 0.45 0.40 | Feas 0.24 1.00 | Pen 4.60 0.10
It 167000    284 | T(s) 435.38 | Feas 62 27063.00 27141.20 | Inf 60 26996.05 27110.28 | Div 0.37 0.38 | Feas 0.21 1.00 | Pen 3.91 0.10
It 167500    784 | T(s) 436.72 | Feas 59 27063.00 27117.44 | Inf 43 26999.33 27071.86 | Div 0.34 0.36 | Feas 0.36 1.00 | Pen 3.98 0.10
It 168000   1284 | T(s) 438.10 | Feas 54 27063.00 27110.20 | Inf 30 26989.67 27141.62 | Div 0.34 0.42 | Feas 0.23 1.00 | Pen 4.06 0.10
It 168500   1784 | T(s) 439.44 | Feas 47 27063.00 27115.28 | Inf 55 26983.51 27051.49 | Div 0.37 0.33 | Feas 0.24 1.00 | Pen 4.06 0.10
It 169000    203 | T(s) 440.76 | Feas 38 27047.00 27204.00 | Inf 43 26975.78 27051.49 | Div 0.43 0.33 | Feas 0.23 1.00 | Pen 4.06 0.10
It 169500    703 | T(s) 442.13 | Feas 38 27047.00 27212.32 | Inf 64 26958.71 27000.82 | Div 0.44 0.26 | Feas 0.27 1.00 | Pen 3.45 0.10
It 170000   1203 | T(s) 443.50 | Feas 62 27047.00 27119.52 | Inf 54 26979.38 27031.43 | Div 0.36 0.30 | Feas 0.20 1.00 | Pen 4.23 0.10
It 170500   1703 | T(s) 444.83 | Feas 61 27047.00 27134.16 | Inf 39 26979.38 27038.24 | Div 0.38 0.30 | Feas 0.24 1.00 | Pen 4.23 0.10
It 171000   2203 | T(s) 446.22 | Feas 25 27047.00 27263.40 | Inf 63 26975.38 27000.07 | Div 0.47 0.20 | Feas 0.20 1.00 | Pen 4.23 0.10
It 171500   2703 | T(s) 447.52 | Feas 51 27047.00 27120.88 | Inf 52 26976.75 27004.38 | Div 0.36 0.20 | Feas 0.21 1.00 | Pen 4.31 0.10
It 172000    326 | T(s) 448.87 | Feas 43 27040.00 27083.32 | Inf 50 26981.62 27025.47 | Div 0.32 0.25 | Feas 0.20 1.00 | Pen 4.49 0.10
It 172500    826 | T(s) 450.23 | Feas 46 27040.00 27107.56 | Inf 35 26985.70 27037.23 | Div 0.34 0.29 | Feas 0.15 1.00 | Pen 4.67 0.10
It 173000   1326 | T(s) 451.56 | Feas 47 27040.00 27128.20 | Inf 60 26990.98 27022.29 | Div 0.36 0.24 | Feas 0.15 1.00 | Pen 4.86 0.10
It 173500    445 | T(s) 452.88 | Feas 31 27007.00 27113.76 | Inf 49 26996.47 27038.89 | Div 0.36 0.26 | Feas 0.14 1.00 | Pen 5.05 0.10
It 174000    945 | T(s) 454.20 | Feas 41 27007.00 27090.96 | Inf 37 27002.19 27070.79 | Div 0.31 0.29 | Feas 0.15 1.00 | Pen 5.26 0.10
It 174500   1445 | T(s) 455.52 | Feas 42 27007.00 27125.36 | Inf 47 26954.34 27004.80 | Div 0.37 0.26 | Feas 0.19 1.00 | Pen 3.80 0.10
It 175000   1945 | T(s) 456.80 | Feas 59 27007.00 27061.48 | Inf 39 26956.47 26982.17 | Div 0.26 0.23 | Feas 0.22 1.00 | Pen 3.87 0.10
It 175500     24 | T(s) 458.09 | Feas 57 27001.00 27049.64 | Inf 26 26953.64 27044.08 | Div 0.24 0.34 | Feas 0.19 1.00 | Pen 3.95 0.10
It 176000    524 | T(s) 459.39 | Feas 53 27001.00 27045.88 | Inf 48 26958.11 26990.75 | Div 0.23 0.22 | Feas 0.29 1.00 | Pen 4.11 0.10
It 176500   1024 | T(s) 460.74 | Feas 60 27001.00 27034.12 | Inf 37 26960.41 26992.30 | Div 0.18 0.21 | Feas 0.26 1.00 | Pen 4.19 0.10
It 177000   1524 | T(s) 461.97 | Feas 62 27001.00 27022.80 | Inf 59 26960.41 26987.83 | Div 0.14 0.19 | Feas 0.23 1.00 | Pen 4.19 0.10
It 177500   2024 | T(s) 463.20 | Feas 37 27001.00 27042.60 | Inf 42 26965.16 26998.40 | Div 0.22 0.21 | Feas 0.28 1.00 | Pen 4.36 0.10
It 178000   2524 | T(s) 464.48 | Feas 27 27001.00 27059.60 | Inf 35 26967.60 26984.43 | Div 0.27 0.16 | Feas 0.11 1.00 | Pen 4.45 0.10
It 178500   3024 | T(s) 465.72 | Feas 31 27001.00 27040.84 | Inf 44 26948.91 26970.87 | Div 0.24 0.18 | Feas 0.25 1.00 | Pen 3.78 0.10
It 179000   3524 | T(s) 467.00 | Feas 30 27001.00 27042.04 | Inf 29 26953.19 27003.80 | Div 0.24 0.27 | Feas 0.29 1.00 | Pen 3.94 0.10
It 179500   4024 | T(s) 468.27 | Feas 57 27001.00 27022.20 | Inf 59 26977.87 26992.53 | Div 0.16 0.15 | Feas 0.15 1.00 | Pen 4.82 0.10
It 180000   4524 | T(s) 469.54 | Feas 56 27001.00 27031.24 | Inf 42 26980.57 27018.86 | Div 0.20 0.25 | Feas 0.15 1.00 | Pen 4.91 0.10
It 180500   5024 | T(s) 470.85 | Feas 60 27001.00 27024.36 | Inf 58 26942.39 26989.26 | Div 0.19 0.28 | Feas 0.16 1.00 | Pen 3.55 0.10
It 181000   5524 | T(s) 472.14 | Feas 38 27001.00 27020.04 | Inf 60 26964.66 27000.19 | Div 0.18 0.22 | Feas 0.10 1.00 | Pen 4.34 0.10
It 181500   6024 | T(s) 473.40 | Feas 42 27001.00 27021.56 | Inf 32 26946.41 27024.95 | Div 0.18 0.34 | Feas 0.24 1.00 | Pen 3.69 0.10
It 182000   6524 | T(s) 474.62 | Feas 51 27001.00 27016.04 | Inf 26 26948.48 27075.14 | Div 0.16 0.36 | Feas 0.20 1.00 | Pen 3.77 0.10
It 182500    463 | T(s) 475.88 | Feas 32 26985.00 27025.12 | Inf 53 26972.10 27003.04 | Div 0.22 0.22 | Feas 0.19 1.00 | Pen 4.61 0.10
It 183000    963 | T(s) 477.20 | Feas 42 26985.00 27023.80 | Inf 39 26974.68 27027.21 | Div 0.20 0.30 | Feas 0.15 1.00 | Pen 4.70 0.10
It 183500   1463 | T(s) 478.47 | Feas 26 26985.00 27095.32 | Inf 43 26957.17 27033.06 | Div 0.31 0.31 | Feas 0.33 1.00 | Pen 4.08 0.10
It 184000   1963 | T(s) 479.75 | Feas 35 26985.00 27040.48 | Inf 63 26940.05 26975.08 | Div 0.27 0.23 | Feas 0.16 1.00 | Pen 3.47 0.10
It 184500   2463 | T(s) 481.03 | Feas 47 26985.00 27023.72 | Inf 26 26961.78 27045.34 | Div 0.21 0.35 | Feas 0.11 1.00 | Pen 4.24 0.10
It 185000   2963 | T(s) 482.31 | Feas 45 26985.00 27013.68 | Inf 45 26943.97 26973.70 | Div 0.18 0.24 | Feas 0.22 1.00 | Pen 3.61 0.10
It 185500   3463 | T(s) 483.58 | Feas 44 26985.00 27014.56 | Inf 38 26964.16 27004.51 | Div 0.19 0.28 | Feas 0.24 1.00 | Pen 4.33 0.10
It 186000   3963 | T(s) 484.76 | Feas 36 26985.00 27017.28 | Inf 60 26964.16 26986.88 | Div 0.20 0.21 | Feas 0.24 1.00 | Pen 4.33 0.10
It 186500   4463 | T(s) 486.01 | Feas 65 26985.00 27004.84 | Inf 37 26964.16 26995.49 | Div 0.15 0.25 | Feas 0.25 1.00 | Pen 4.33 0.10
It 187000   4963 | T(s) 487.19 | Feas 53 26985.00 26999.16 | Inf 60 26964.16 26985.14 | Div 0.14 0.22 | Feas 0.22 1.00 | Pen 4.33 0.10
It 187500   5463 | T(s) 488.45 | Feas 59 26985.00 27005.76 | Inf 37 26969.05 27060.45 | Div 0.17 0.31 | Feas 0.12 1.00 | Pen 4.50 0.10
It 188000   5963 | T(s) 489.72 | Feas 49 26985.00 26999.72 | Inf 65 26971.57 26997.62 | Div 0.14 0.21 | Feas 0.20 1.00 | Pen 4.59 0.10
It 188500   6463 | T(s) 490.93 | Feas 60 26985.00 26991.56 | Inf 35 26952.29 27008.54 | Div 0.10 0.28 | Feas 0.24 1.00 | Pen 3.90 0.10
It 189000   6963 | T(s) 492.19 | Feas 43 26985.00 26996.52 | Inf 33 26974.15 27022.88 | Div 0.14 0.29 | Feas 0.21 1.00 | Pen 4.68 0.10
It 189500   7463 | T(s) 493.42 | Feas 61 26985.00 26989.80 | Inf 48 26954.47 26987.67 | Div 0.09 0.25 | Feas 0.24 1.00 | Pen 3.98 0.10
It 190000   7963 | T(s) 494.67 | Feas 42 26985.00 27001.40 | Inf 50 26976.77 27015.46 | Div 0.16 0.26 | Feas 0.15 1.00 | Pen 4.78 0.10
It 190500   8463 | T(s) 495.90 | Feas 44 26985.00 26995.68 | Inf 58 26939.87 26984.85 | Div 0.13 0.25 | Feas 0.26 1.00 | Pen 3.52 0.10
It 191000   8963 | T(s) 497.20 | Feas 39 26985.00 26998.72 | Inf 55 26963.66 27006.99 | Div 0.16 0.26 | Feas 0.13 1.00 | Pen 4.31 0.10
It 191500   9463 | T(s) 498.47 | Feas 42 26985.00 27004.20 | Inf 42 26966.08 27013.99 | Div 0.16 0.29 | Feas 0.18 1.00 | Pen 4.40 0.10
It 192000   9963 | T(s) 499.72 | Feas 56 26985.00 27002.12 | Inf 63 26966.08 26986.27 | Div 0.16 0.21 | Feas 0.20 1.00 | Pen 4.40 0.10
It 192500  10463 | T(s) 500.94 | Feas 58 26985.00 26990.24 | Inf 54 26966.08 27003.64 | Div 0.09 0.26 | Feas 0.18 1.00 | Pen 4.40 0.10
It 193000  10963 | T(s) 502.10 | Feas 52 26985.00 26990.32 | Inf 25 26949.71 27069.44 | Div 0.09 0.35 | Feas 0.24 1.00 | Pen 3.81 0.10
It 193500  11463 | T(s) 503.40 | Feas 38 26985.00 26995.96 | Inf 61 26949.71 26987.15 | Div 0.14 0.26 | Feas 0.19 1.00 | Pen 3.81 0.10
It 194000  11963 | T(s) 504.65 | Feas 32 26985.00 26998.32 | Inf 56 26973.61 27019.60 | Div 0.15 0.26 | Feas 0.18 1.00 | Pen 4.66 0.10
It 194500  12463 | T(s) 505.87 | Feas 26 26985.00 27027.76 | Inf 32 26954.02 27029.23 | Div 0.20 0.31 | Feas 0.20 1.00 | Pen 3.96 0.10
It 195000  12963 | T(s) 507.09 | Feas 26 26985.00 27019.88 | Inf 53 26954.02 26995.23 | Div 0.20 0.24 | Feas 0.23 1.00 | Pen 3.96 0.10
It 195500  13463 | T(s) 508.36 | Feas 40 26985.00 26999.44 | Inf 41 26956.24 27008.86 | Div 0.16 0.27 | Feas 0.18 1.00 | Pen 4.04 0.10
It 196000  13963 | T(s) 509.63 | Feas 30 26985.00 27003.88 | Inf 31 26956.24 27013.33 | Div 0.16 0.29 | Feas 0.18 1.00 | Pen 4.04 0.10
It 196500  14463 | T(s) 510.84 | Feas 37 26985.00 26992.88 | Inf 53 26958.50 26986.27 | Div 0.12 0.22 | Feas 0.20 1.00 | Pen 4.13 0.10
It 197000  14963 | T(s) 512.11 | Feas 47 26985.00 26996.00 | Inf 34 26963.17 27005.68 | Div 0.13 0.26 | Feas 0.28 1.00 | Pen 4.29 0.10
It 197500  15463 | T(s) 513.31 | Feas 40 26985.00 26999.44 | Inf 27 26965.57 27037.07 | Div 0.16 0.32 | Feas 0.14 1.00 | Pen 4.38 0.10
It 198000  15963 | T(s) 514.57 | Feas 56 26985.00 26991.00 | Inf 46 26949.27 27017.17 | Div 0.10 0.28 | Feas 0.29 1.00 | Pen 3.80 0.10
It 198500  16463 | T(s) 515.84 | Feas 47 26985.00 26991.92 | Inf 37 26949.59 27005.57 | Div 0.11 0.28 | Feas 0.17 1.00 | Pen 3.87 0.10
It 199000  16963 | T(s) 517.05 | Feas 32 26985.00 26999.04 | Inf 38 26999.09 27065.96 | Div 0.16 0.30 | Feas 0.15 1.00 | Pen 5.57 0.10
It 199500  17463 | T(s) 518.25 | Feas 37 26985.00 26991.92 | Inf 45 26938.86 26980.02 | Div 0.11 0.27 | Feas 0.18 1.00 | Pen 3.42 0.10
It 200000  17963 | T(s) 519.53 | Feas 40 26985.00 26991.52 | Inf 29 26960.33 27045.99 | Div 0.12 0.34 | Feas 0.24 1.00 | Pen 4.19 0.10
It 200500  18463 | T(s) 520.71 | Feas 34 26985.00 26993.80 | Inf 65 26960.33 26981.94 | Div 0.14 0.22 | Feas 0.19 1.00 | Pen 4.19 0.10
It 201000  18963 | T(s) 521.88 | Feas 57 26985.00 26992.44 | Inf 49 26965.07 26997.09 | Div 0.11 0.24 | Feas 0.30 1.00 | Pen 4.36 0.10
It 201500  19463 | T(s) 523.07 | Feas 53 26985.00 26995.48 | Inf 37 26965.07 27032.76 | Div 0.14 0.31 | Feas 0.16 1.00 | Pen 4.36 0.10
It 202000  19963 | T(s) 524.31 | Feas 49 26985.00 27000.60 | Inf 62 26946.76 26997.51 | Div 0.15 0.25 | Feas 0.31 1.00 | Pen 3.71 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 202500    234 | T(s) 526.30 | Feas 38 27406.00 27579.20 | Inf 44 27253.69 27439.85 | Div 0.52 0.49 | Feas 0.16 1.00 | Pen 3.15 0.10
It 203000     79 | T(s) 527.88 | Feas 28 27373.00 27533.88 | Inf 41 27198.24 27401.01 | Div 0.54 0.50 | Feas 0.16 1.00 | Pen 3.21 0.10
It 203500    373 | T(s) 529.43 | Feas 25 27339.00 27566.76 | Inf 28 27185.47 27422.94 | Div 0.54 0.53 | Feas 0.23 1.00 | Pen 3.28 0.10
It 204000    408 | T(s) 530.96 | Feas 58 27237.00 27374.92 | Inf 54 27157.01 27284.67 | Div 0.44 0.46 | Feas 0.17 1.00 | Pen 3.28 0.10
It 204500    908 | T(s) 532.43 | Feas 52 27237.00 27333.48 | Inf 40 27155.29 27268.47 | Div 0.43 0.44 | Feas 0.23 1.00 | Pen 4.01 0.10
It 205000    131 | T(s) 533.95 | Feas 47 27236.00 27322.48 | Inf 27 27157.38 27317.07 | Div 0.43 0.49 | Feas 0.15 1.00 | Pen 4.09 0.10
It 205500    330 | T(s) 535.43 | Feas 35 27196.00 27323.04 | Inf 53 27033.50 27174.10 | Div 0.46 0.41 | Feas 0.20 1.00 | Pen 3.48 0.10
It 206000    331 | T(s) 536.90 | Feas 34 27033.00 27269.68 | Inf 48 27029.59 27116.07 | Div 0.43 0.35 | Feas 0.17 1.00 | Pen 3.55 0.10
It 206500    831 | T(s) 538.28 | Feas 57 27033.00 27235.60 | Inf 45 27025.13 27096.76 | Div 0.40 0.32 | Feas 0.19 1.00 | Pen 3.62 0.10
It 207000   1331 | T(s) 539.61 | Feas 44 27033.00 27188.92 | Inf 33 27014.31 27081.32 | Div 0.38 0.33 | Feas 0.20 1.00 | Pen 3.62 0.10
It 207500    154 | T(s) 540.86 | Feas 25 27030.00 27183.52 | Inf 61 27015.01 27042.82 | Div 0.36 0.21 | Feas 0.20 1.00 | Pen 3.69 0.10
It 208000    181 | T(s) 542.12 | Feas 32 27024.00 27082.56 | Inf 61 27012.67 27042.77 | Div 0.26 0.21 | Feas 0.16 1.00 | Pen 3.69 0.10
It 208500    681 | T(s) 543.27 | Feas 60 27024.00 27040.32 | Inf 57 26995.35 27030.59 | Div 0.15 0.21 | Feas 0.10 1.00 | Pen 3.76 0.10
It 209000    375 | T(s) 544.44 | Feas 26 27017.00 27062.04 | Inf 43 26988.91 27012.67 | Div 0.22 0.16 | Feas 0.19 1.00 | Pen 3.84 0.10
It 209500    299 | T(s) 545.47 | Feas 25 27016.00 27041.40 | Inf 64 26965.60 26981.32 | Div 0.19 0.11 | Feas 0.19 1.00 | Pen 3.26 0.10
It 210000    418 | T(s) 546.54 | Feas 30 27014.00 27027.04 | Inf 47 26994.80 27018.21 | Div 0.13 0.18 | Feas 0.35 1.00 | Pen 3.99 0.10
It 210500    918 | T(s) 547.57 | Feas 37 27014.00 27025.04 | Inf 27 26971.41 27000.97 | Div 0.12 0.19 | Feas 0.17 1.00 | Pen 3.40 0.10
It 211000   1418 | T(s) 548.60 | Feas 33 27014.00 27023.12 | Inf 55 26974.39 26985.30 | Div 0.11 0.10 | Feas 0.22 1.00 | Pen 3.46 0.10
It 211500   1918 | T(s) 549.58 | Feas 64 27014.00 27017.36 | Inf 43 26977.25 26987.13 | Div 0.05 0.10 | Feas 0.22 1.00 | Pen 3.53 0.10
It 212000   2418 | T(s) 550.61 | Feas 25 27014.00 27032.16 | Inf 31 26979.93 27002.01 | Div 0.16 0.16 | Feas 0.20 1.00 | Pen 3.60 0.10
It 212500   2918 | T(s) 551.66 | Feas 35 27014.00 27026.08 | Inf 61 26979.93 26986.96 | Div 0.12 0.10 | Feas 0.23 1.00 | Pen 3.60 0.10
It 213000   3418 | T(s) 552.79 | Feas 32 27014.00 27029.80 | Inf 63 26995.37 27034.81 | Div 0.14 0.25 | Feas 0.12 1.00 | Pen 4.41 0.10
It 213500   3918 | T(s) 553.92 | Feas 39 27014.00 27024.12 | Inf 40 26968.46 27005.79 | Div 0.11 0.24 | Feas 0.17 1.00 | Pen 3.75 0.10
It 214000   4418 | T(s) 555.04 | Feas 55 27014.00 27020.04 | Inf 39 26990.97 27021.02 | Div 0.08 0.24 | Feas 0.15 1.00 | Pen 4.50 0.10
It 214500   4918 | T(s) 556.20 | Feas 41 27014.00 27024.40 | Inf 28 26964.78 27021.21 | Div 0.13 0.28 | Feas 0.17 1.00 | Pen 3.82 0.10
It 215000     92 | T(s) 557.40 | Feas 44 27005.00 27028.52 | Inf 58 26986.90 27041.73 | Div 0.16 0.26 | Feas 0.28 1.00 | Pen 4.68 0.10
It 215500    592 | T(s) 558.60 | Feas 38 27005.00 27064.84 | Inf 39 26958.12 27040.84 | Div 0.25 0.28 | Feas 0.16 1.00 | Pen 3.98 0.10
It 216000   1092 | T(s) 559.78 | Feas 61 27005.00 27018.04 | Inf 52 26931.87 27010.60 | Div 0.14 0.26 | Feas 0.31 1.00 | Pen 3.45 0.10
It 216500   1592 | T(s) 560.96 | Feas 36 27005.00 27032.56 | Inf 58 26960.85 26991.82 | Div 0.20 0.20 | Feas 0.17 1.00 | Pen 4.14 0.10
It 217000    359 | T(s) 562.15 | Feas 34 27003.00 27027.08 | Inf 41 26964.32 27011.28 | Div 0.20 0.24 | Feas 0.24 1.00 | Pen 4.22 0.10
It 217500    859 | T(s) 563.33 | Feas 36 27003.00 27023.12 | Inf 27 26964.32 27001.48 | Div 0.20 0.24 | Feas 0.22 1.00 | Pen 4.22 0.10
It 218000    318 | T(s) 564.49 | Feas 50 27001.00 27017.96 | Inf 58 26967.87 26993.35 | Div 0.18 0.18 | Feas 0.20 1.00 | Pen 4.31 0.10
It 218500    818 | T(s) 565.70 | Feas 41 27001.00 27103.88 | Inf 56 26971.21 27027.77 | Div 0.29 0.26 | Feas 0.17 1.00 | Pen 4.39 0.10
It 219000   1318 | T(s) 566.95 | Feas 53 27001.00 27043.28 | Inf 50 26994.05 27036.93 | Div 0.24 0.24 | Feas 0.21 1.00 | Pen 5.27 0.10
It 219500   1818 | T(s) 568.19 | Feas 60 27001.00 27039.84 | Inf 30 26973.49 27057.16 | Div 0.24 0.29 | Feas 0.22 1.00 | Pen 4.48 0.10
It 220000   2318 | T(s) 569.36 | Feas 26 27001.00 27113.04 | Inf 52 26974.96 27015.70 | Div 0.31 0.22 | Feas 0.16 1.00 | Pen 4.57 0.10
It 220500   2818 | T(s) 570.58 | Feas 33 27001.00 27060.84 | Inf 27 26957.94 27068.43 | Div 0.28 0.31 | Feas 0.18 1.00 | Pen 3.96 0.10
It 221000   3318 | T(s) 571.83 | Feas 45 27001.00 27048.96 | Inf 26 26979.38 27053.37 | Div 0.26 0.29 | Feas 0.22 1.00 | Pen 4.75 0.10
It 221500   3818 | T(s) 573.01 | Feas 52 27001.00 27032.88 | Inf 55 26978.79 27003.21 | Div 0.23 0.20 | Feas 0.20 1.00 | Pen 4.85 0.10
It 222000   4318 | T(s) 574.26 | Feas 28 27001.00 27029.52 | Inf 38 26981.51 27026.59 | Div 0.23 0.24 | Feas 0.21 1.00 | Pen 4.95 0.10
It 222500   4818 | T(s) 575.46 | Feas 39 27001.00 27032.28 | Inf 63 26981.51 26997.67 | Div 0.24 0.16 | Feas 0.16 1.00 | Pen 4.95 0.10
It 223000   5318 | T(s) 576.63 | Feas 52 27001.00 27037.40 | Inf 44 26984.28 27009.25 | Div 0.24 0.20 | Feas 0.25 1.00 | Pen 5.05 0.10
It 223500   5818 | T(s) 577.84 | Feas 34 27001.00 27057.56 | Inf 25 26963.09 27036.72 | Div 0.27 0.26 | Feas 0.26 1.00 | Pen 4.29 0.10
