=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/39.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 57 26963.00 27599.44 | Inf 4 27694.36 28087.90 | Div 0.54 0.59 | Feas 0.96 1.00 | Pen 7.34 0.85
It 148500    895 | T(s) 378.42 | Feas 31 26584.00 26670.08 | Inf 49 26461.44 26484.91 | Div 0.34 0.18 | Feas 0.24 1.00 | Pen 3.60 0.10
It 149000   1395 | T(s) 379.66 | Feas 64 26584.00 26598.72 | Inf 37 26474.53 26488.02 | Div 0.20 0.16 | Feas 0.15 1.00 | Pen 3.67 0.10
It 149500   1895 | T(s) 380.90 | Feas 26 26584.00 26624.52 | Inf 64 26374.40 26389.49 | Div 0.30 0.16 | Feas 0.19 1.00 | Pen 3.12 0.10
It 150000   2395 | T(s) 382.13 | Feas 44 26584.00 26611.52 | Inf 47 26397.32 26433.88 | Div 0.25 0.19 | Feas 0.26 1.00 | Pen 3.24 0.10
It 150500   2895 | T(s) 383.41 | Feas 47 26584.00 26612.96 | Inf 43 26529.56 26551.65 | Div 0.27 0.19 | Feas 0.14 1.00 | Pen 3.97 0.10
It 151000   3395 | T(s) 384.66 | Feas 47 26584.00 26649.36 | Inf 30 26558.75 26576.59 | Div 0.30 0.19 | Feas 0.11 1.00 | Pen 4.13 0.10
It 151500    318 | T(s) 385.88 | Feas 65 26578.00 26604.84 | Inf 50 26445.99 26456.74 | Div 0.26 0.14 | Feas 0.16 1.00 | Pen 3.51 0.10
It 152000    818 | T(s) 387.15 | Feas 28 26578.00 26679.32 | Inf 37 26445.99 26479.41 | Div 0.35 0.21 | Feas 0.22 1.00 | Pen 3.51 0.10
It 152500   1318 | T(s) 388.41 | Feas 32 26578.00 26670.24 | Inf 28 26458.77 26479.43 | Div 0.33 0.19 | Feas 0.19 1.00 | Pen 3.58 0.10
It 153000   1818 | T(s) 389.66 | Feas 25 26578.00 26708.08 | Inf 26 26471.80 26492.24 | Div 0.37 0.19 | Feas 0.21 1.00 | Pen 3.65 0.10
It 153500   2318 | T(s) 390.90 | Feas 59 26578.00 26643.92 | Inf 48 26485.10 26492.33 | Div 0.30 0.13 | Feas 0.22 1.00 | Pen 3.73 0.10
It 154000   2818 | T(s) 392.16 | Feas 32 26578.00 26661.60 | Inf 64 26394.91 26399.88 | Div 0.33 0.11 | Feas 0.26 1.00 | Pen 3.23 0.10
It 154500   3318 | T(s) 393.36 | Feas 41 26578.00 26615.04 | Inf 51 26526.60 26533.96 | Div 0.26 0.13 | Feas 0.15 1.00 | Pen 3.95 0.10
It 155000   3818 | T(s) 394.53 | Feas 62 26578.00 26596.08 | Inf 30 26540.99 26559.47 | Div 0.23 0.20 | Feas 0.24 1.00 | Pen 4.03 0.10
It 155500    467 | T(s) 395.74 | Feas 46 26572.00 26610.00 | Inf 38 26443.37 26449.31 | Div 0.25 0.12 | Feas 0.31 1.00 | Pen 3.50 0.10
It 156000    967 | T(s) 397.01 | Feas 64 26572.00 26585.12 | Inf 65 26456.10 26469.00 | Div 0.16 0.12 | Feas 0.20 1.00 | Pen 3.57 0.10
It 156500   1467 | T(s) 398.24 | Feas 55 26572.00 26597.72 | Inf 55 26456.10 26468.51 | Div 0.22 0.13 | Feas 0.21 1.00 | Pen 3.57 0.10
It 157000   1967 | T(s) 399.48 | Feas 51 26572.00 26606.28 | Inf 47 26482.32 26492.28 | Div 0.26 0.13 | Feas 0.11 1.00 | Pen 3.71 0.10
It 157500   2467 | T(s) 400.77 | Feas 41 26572.00 26633.20 | Inf 41 26495.83 26518.93 | Div 0.30 0.18 | Feas 0.14 1.00 | Pen 3.78 0.10
It 158000   2967 | T(s) 402.03 | Feas 48 26572.00 26624.20 | Inf 29 26495.83 26516.74 | Div 0.28 0.18 | Feas 0.16 1.00 | Pen 3.78 0.10
It 158500     41 | T(s) 403.33 | Feas 46 26567.00 26612.52 | Inf 61 26509.61 26515.60 | Div 0.27 0.10 | Feas 0.13 1.00 | Pen 3.86 0.10
It 159000    541 | T(s) 404.61 | Feas 64 26567.00 26588.32 | Inf 37 26428.34 26464.42 | Div 0.22 0.18 | Feas 0.28 1.00 | Pen 3.41 0.10
It 159500   1041 | T(s) 405.84 | Feas 32 26567.00 26616.40 | Inf 63 26428.34 26436.11 | Div 0.28 0.12 | Feas 0.20 1.00 | Pen 3.41 0.10
It 160000   1541 | T(s) 407.10 | Feas 45 26567.00 26653.24 | Inf 38 26440.77 26472.59 | Div 0.28 0.17 | Feas 0.21 1.00 | Pen 3.48 0.10
It 160500   2041 | T(s) 408.35 | Feas 44 26567.00 26619.88 | Inf 64 26345.70 26363.94 | Div 0.26 0.15 | Feas 0.22 1.00 | Pen 2.96 0.10
It 161000   2541 | T(s) 409.62 | Feas 40 26567.00 26624.76 | Inf 56 26466.37 26473.13 | Div 0.27 0.11 | Feas 0.21 1.00 | Pen 3.62 0.10
It 161500   3041 | T(s) 410.91 | Feas 48 26567.00 26635.44 | Inf 45 26479.56 26488.63 | Div 0.28 0.13 | Feas 0.23 1.00 | Pen 3.70 0.10
It 162000   3541 | T(s) 412.23 | Feas 62 26567.00 26622.12 | Inf 38 26493.01 26508.11 | Div 0.27 0.17 | Feas 0.12 1.00 | Pen 3.77 0.10
It 162500   4041 | T(s) 413.49 | Feas 46 26567.00 26592.88 | Inf 65 26493.01 26504.25 | Div 0.23 0.15 | Feas 0.19 1.00 | Pen 3.77 0.10
It 163000   4541 | T(s) 414.75 | Feas 51 26567.00 26619.04 | Inf 46 26390.11 26398.50 | Div 0.28 0.13 | Feas 0.24 1.00 | Pen 3.20 0.10
It 163500   5041 | T(s) 416.01 | Feas 49 26567.00 26612.96 | Inf 44 26506.73 26523.08 | Div 0.26 0.17 | Feas 0.22 1.00 | Pen 3.84 0.10
It 164000   5541 | T(s) 417.27 | Feas 52 26567.00 26595.32 | Inf 60 26401.77 26415.57 | Div 0.24 0.15 | Feas 0.16 1.00 | Pen 3.27 0.10
It 164500   6041 | T(s) 418.53 | Feas 37 26567.00 26608.36 | Inf 51 26520.73 26535.72 | Div 0.28 0.18 | Feas 0.23 1.00 | Pen 3.92 0.10
It 165000   6541 | T(s) 419.79 | Feas 32 26567.00 26616.88 | Inf 42 26413.67 26429.84 | Div 0.29 0.17 | Feas 0.17 1.00 | Pen 3.33 0.10
It 165500   7041 | T(s) 421.03 | Feas 60 26567.00 26605.64 | Inf 39 26549.56 26591.89 | Div 0.25 0.23 | Feas 0.12 1.00 | Pen 4.08 0.10
It 166000   7541 | T(s) 422.28 | Feas 61 26567.00 26581.96 | Inf 58 26438.18 26452.66 | Div 0.20 0.15 | Feas 0.24 1.00 | Pen 3.47 0.10
It 166500   8041 | T(s) 423.53 | Feas 61 26567.00 26577.88 | Inf 42 26354.23 26375.82 | Div 0.18 0.16 | Feas 0.16 1.00 | Pen 3.01 0.10
It 167000   8541 | T(s) 424.75 | Feas 34 26567.00 26597.48 | Inf 42 26476.81 26499.88 | Div 0.24 0.17 | Feas 0.19 1.00 | Pen 3.68 0.10
It 167500   9041 | T(s) 425.93 | Feas 31 26567.00 26600.08 | Inf 28 26490.21 26522.44 | Div 0.24 0.21 | Feas 0.22 1.00 | Pen 3.75 0.10
It 168000   9541 | T(s) 427.13 | Feas 36 26567.00 26588.08 | Inf 46 26399.34 26417.05 | Div 0.23 0.16 | Feas 0.28 1.00 | Pen 3.25 0.10
It 168500  10041 | T(s) 428.37 | Feas 63 26567.00 26582.72 | Inf 36 26411.19 26420.83 | Div 0.21 0.14 | Feas 0.24 1.00 | Pen 3.32 0.10
It 169000  10541 | T(s) 429.62 | Feas 29 26567.00 26584.88 | Inf 61 26423.27 26437.32 | Div 0.23 0.14 | Feas 0.25 1.00 | Pen 3.39 0.10
It 169500  11041 | T(s) 430.88 | Feas 40 26567.00 26590.52 | Inf 51 26423.27 26430.07 | Div 0.22 0.11 | Feas 0.20 1.00 | Pen 3.39 0.10
It 170000  11541 | T(s) 432.13 | Feas 38 26567.00 26584.08 | Inf 41 26435.60 26474.64 | Div 0.21 0.19 | Feas 0.21 1.00 | Pen 3.45 0.10
It 170500  12041 | T(s) 433.36 | Feas 42 26567.00 26589.92 | Inf 28 26435.60 26466.49 | Div 0.25 0.21 | Feas 0.21 1.00 | Pen 3.45 0.10
It 171000  12541 | T(s) 434.62 | Feas 49 26567.00 26579.92 | Inf 51 26341.31 26362.66 | Div 0.20 0.16 | Feas 0.27 1.00 | Pen 2.94 0.10
It 171500  13041 | T(s) 435.83 | Feas 33 26567.00 26646.40 | Inf 43 26460.99 26479.09 | Div 0.30 0.15 | Feas 0.09 1.00 | Pen 3.59 0.10
It 172000  13541 | T(s) 437.04 | Feas 65 26567.00 26573.84 | Inf 65 26460.99 26470.40 | Div 0.15 0.14 | Feas 0.17 1.00 | Pen 3.59 0.10
It 172500  14041 | T(s) 438.30 | Feas 31 26567.00 26615.36 | Inf 51 26474.07 26485.98 | Div 0.28 0.14 | Feas 0.19 1.00 | Pen 3.67 0.10
It 173000  14541 | T(s) 439.55 | Feas 35 26567.00 26628.84 | Inf 39 26487.41 26496.27 | Div 0.29 0.13 | Feas 0.20 1.00 | Pen 3.74 0.10
It 173500  15041 | T(s) 440.80 | Feas 46 26567.00 26581.88 | Inf 61 26385.35 26394.96 | Div 0.21 0.12 | Feas 0.24 1.00 | Pen 3.18 0.10
It 174000  15541 | T(s) 442.03 | Feas 42 26567.00 26587.36 | Inf 47 26396.92 26410.21 | Div 0.22 0.14 | Feas 0.19 1.00 | Pen 3.24 0.10
It 174500  16041 | T(s) 443.32 | Feas 56 26567.00 26578.96 | Inf 33 26396.92 26408.25 | Div 0.18 0.13 | Feas 0.23 1.00 | Pen 3.24 0.10
It 175000  16541 | T(s) 444.53 | Feas 42 26567.00 26608.84 | Inf 26 26529.06 26552.61 | Div 0.26 0.20 | Feas 0.13 1.00 | Pen 3.97 0.10
It 175500  17041 | T(s) 445.74 | Feas 31 26567.00 26614.04 | Inf 47 26433.03 26442.77 | Div 0.28 0.13 | Feas 0.16 1.00 | Pen 3.44 0.10
It 176000  17541 | T(s) 446.98 | Feas 62 26567.00 26579.36 | Inf 43 26433.03 26452.62 | Div 0.18 0.16 | Feas 0.23 1.00 | Pen 3.44 0.10
It 176500  18041 | T(s) 448.22 | Feas 49 26567.00 26580.76 | Inf 38 26445.55 26466.28 | Div 0.21 0.16 | Feas 0.10 1.00 | Pen 3.51 0.10
It 177000  18541 | T(s) 449.39 | Feas 54 26567.00 26578.44 | Inf 53 26360.62 26425.88 | Div 0.19 0.19 | Feas 0.26 1.00 | Pen 3.04 0.10
It 177500  19041 | T(s) 450.66 | Feas 43 26567.00 26607.56 | Inf 54 26471.34 26502.00 | Div 0.26 0.18 | Feas 0.20 1.00 | Pen 3.65 0.10
It 178000  19541 | T(s) 451.91 | Feas 56 26567.00 26605.80 | Inf 46 26568.28 26623.55 | Div 0.26 0.17 | Feas 0.13 1.00 | Pen 4.47 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 178500     42 | T(s) 453.56 | Feas 52 27298.00 27529.40 | Inf 38 27205.24 27413.82 | Div 0.54 0.54 | Feas 0.38 1.00 | Pen 2.74 0.10
It 179000     36 | T(s) 454.98 | Feas 60 26947.00 27156.60 | Inf 25 26594.15 26944.19 | Div 0.51 0.53 | Feas 0.22 1.00 | Pen 2.80 0.10
It 179500     14 | T(s) 456.37 | Feas 56 26786.00 26984.12 | Inf 62 26549.72 26693.97 | Div 0.47 0.44 | Feas 0.17 1.00 | Pen 2.85 0.10
It 180000      2 | T(s) 457.74 | Feas 49 26685.00 26859.32 | Inf 57 26673.14 26749.92 | Div 0.42 0.42 | Feas 0.14 1.00 | Pen 3.56 0.10
It 180500    502 | T(s) 459.07 | Feas 60 26685.00 26755.04 | Inf 32 26477.03 26701.03 | Div 0.33 0.48 | Feas 0.29 1.00 | Pen 2.63 0.10
It 181000     31 | T(s) 460.39 | Feas 51 26684.00 26791.60 | Inf 56 26472.23 26554.72 | Div 0.38 0.40 | Feas 0.30 1.00 | Pen 2.68 0.10
It 181500    408 | T(s) 461.69 | Feas 43 26682.00 26801.48 | Inf 48 26574.06 26641.89 | Div 0.40 0.40 | Feas 0.30 1.00 | Pen 3.28 0.10
It 182000    908 | T(s) 463.00 | Feas 54 26682.00 26792.00 | Inf 36 26524.06 26647.95 | Div 0.39 0.42 | Feas 0.22 1.00 | Pen 3.28 0.10
It 182500    204 | T(s) 464.29 | Feas 33 26668.00 26789.88 | Inf 33 26621.27 26700.77 | Div 0.41 0.36 | Feas 0.14 1.00 | Pen 3.93 0.10
It 183000    257 | T(s) 465.57 | Feas 43 26663.00 26728.40 | Inf 54 26534.92 26580.69 | Div 0.36 0.26 | Feas 0.15 1.00 | Pen 3.41 0.10
It 183500    162 | T(s) 466.89 | Feas 57 26659.00 26752.16 | Inf 37 26524.18 26590.76 | Div 0.36 0.31 | Feas 0.21 1.00 | Pen 3.48 0.10
It 184000    662 | T(s) 468.16 | Feas 62 26659.00 26747.80 | Inf 32 26509.18 26584.98 | Div 0.36 0.31 | Feas 0.16 1.00 | Pen 3.48 0.10
It 184500   1162 | T(s) 469.43 | Feas 51 26659.00 26710.08 | Inf 25 26509.18 26552.90 | Div 0.32 0.25 | Feas 0.24 1.00 | Pen 3.48 0.10
It 185000    245 | T(s) 470.66 | Feas 53 26656.00 26733.12 | Inf 25 26509.18 26553.88 | Div 0.34 0.25 | Feas 0.20 1.00 | Pen 3.48 0.10
It 185500    745 | T(s) 471.89 | Feas 57 26656.00 26695.60 | Inf 49 26509.18 26537.98 | Div 0.31 0.20 | Feas 0.20 1.00 | Pen 3.48 0.10
It 186000   1245 | T(s) 473.11 | Feas 31 26656.00 26763.24 | Inf 30 26432.81 26499.16 | Div 0.40 0.24 | Feas 0.27 1.00 | Pen 3.02 0.10
It 186500   1745 | T(s) 474.30 | Feas 55 26656.00 26732.04 | Inf 61 26442.77 26465.11 | Div 0.35 0.17 | Feas 0.26 1.00 | Pen 3.08 0.10
It 187000    484 | T(s) 475.51 | Feas 36 26649.00 26714.20 | Inf 54 26555.51 26582.95 | Div 0.36 0.18 | Feas 0.14 1.00 | Pen 3.77 0.10
It 187500    482 | T(s) 476.71 | Feas 34 26647.00 26748.84 | Inf 39 26564.94 26586.26 | Div 0.38 0.17 | Feas 0.23 1.00 | Pen 3.84 0.10
It 188000    982 | T(s) 477.94 | Feas 63 26647.00 26689.72 | Inf 27 26480.62 26525.81 | Div 0.32 0.26 | Feas 0.20 1.00 | Pen 3.33 0.10
It 188500     25 | T(s) 479.16 | Feas 65 26634.00 26673.00 | Inf 52 26396.18 26417.50 | Div 0.30 0.17 | Feas 0.28 1.00 | Pen 2.83 0.10
It 189000    525 | T(s) 480.36 | Feas 55 26634.00 26659.64 | Inf 40 26405.52 26431.26 | Div 0.26 0.19 | Feas 0.29 1.00 | Pen 2.89 0.10
It 189500   1025 | T(s) 481.56 | Feas 59 26634.00 26665.00 | Inf 33 26512.27 26539.96 | Div 0.30 0.21 | Feas 0.23 1.00 | Pen 3.53 0.10
It 190000   1525 | T(s) 482.75 | Feas 41 26634.00 26672.12 | Inf 59 26424.78 26438.02 | Div 0.32 0.14 | Feas 0.19 1.00 | Pen 3.00 0.10
It 190500     98 | T(s) 483.95 | Feas 29 26633.00 26756.36 | Inf 45 26434.69 26449.17 | Div 0.37 0.16 | Feas 0.28 1.00 | Pen 3.06 0.10
It 191000    598 | T(s) 485.16 | Feas 51 26633.00 26688.00 | Inf 33 26545.97 26589.66 | Div 0.31 0.27 | Feas 0.14 1.00 | Pen 3.75 0.10
It 191500   1098 | T(s) 486.39 | Feas 43 26633.00 26683.36 | Inf 46 26463.64 26481.00 | Div 0.30 0.17 | Feas 0.13 1.00 | Pen 3.25 0.10
It 192000   1598 | T(s) 487.62 | Feas 32 26633.00 26691.96 | Inf 42 26463.64 26480.05 | Div 0.33 0.16 | Feas 0.16 1.00 | Pen 3.25 0.10
It 192500   2098 | T(s) 488.82 | Feas 35 26633.00 26698.64 | Inf 29 26474.38 26501.39 | Div 0.33 0.21 | Feas 0.16 1.00 | Pen 3.32 0.10
It 193000   2598 | T(s) 490.00 | Feas 31 26633.00 26656.80 | Inf 53 26474.38 26484.86 | Div 0.28 0.14 | Feas 0.24 1.00 | Pen 3.32 0.10
It 193500    236 | T(s) 491.22 | Feas 25 26612.00 26756.56 | Inf 34 26474.38 26490.26 | Div 0.37 0.17 | Feas 0.24 1.00 | Pen 3.32 0.10
It 194000    736 | T(s) 492.44 | Feas 54 26612.00 26670.24 | Inf 30 26583.85 26608.33 | Div 0.28 0.19 | Feas 0.15 1.00 | Pen 3.98 0.10
It 194500   1236 | T(s) 493.64 | Feas 46 26612.00 26662.72 | Inf 37 26496.49 26532.77 | Div 0.29 0.21 | Feas 0.28 1.00 | Pen 3.45 0.10
It 195000    163 | T(s) 494.80 | Feas 31 26607.00 26681.08 | Inf 62 26507.88 26521.39 | Div 0.31 0.14 | Feas 0.14 1.00 | Pen 3.52 0.10
It 195500    663 | T(s) 496.03 | Feas 37 26607.00 26650.92 | Inf 41 26430.62 26452.35 | Div 0.25 0.19 | Feas 0.19 1.00 | Pen 3.05 0.10
It 196000   1163 | T(s) 497.19 | Feas 47 26607.00 26644.16 | Inf 35 26440.70 26479.19 | Div 0.24 0.22 | Feas 0.16 1.00 | Pen 3.11 0.10
It 196500   1663 | T(s) 498.37 | Feas 64 26607.00 26630.44 | Inf 34 26542.43 26561.50 | Div 0.18 0.18 | Feas 0.14 1.00 | Pen 3.74 0.10
It 197000   2163 | T(s) 499.53 | Feas 49 26607.00 26641.20 | Inf 62 26449.97 26461.09 | Div 0.22 0.14 | Feas 0.20 1.00 | Pen 3.18 0.10
It 197500   2663 | T(s) 500.76 | Feas 41 26607.00 26639.36 | Inf 47 26449.97 26468.93 | Div 0.23 0.17 | Feas 0.18 1.00 | Pen 3.18 0.10
It 198000   3163 | T(s) 501.98 | Feas 34 26607.00 26631.08 | Inf 37 26554.76 26574.51 | Div 0.21 0.20 | Feas 0.16 1.00 | Pen 3.81 0.10
It 198500   3663 | T(s) 503.18 | Feas 48 26607.00 26623.52 | Inf 56 26460.45 26468.12 | Div 0.18 0.16 | Feas 0.23 1.00 | Pen 3.24 0.10
It 199000   4163 | T(s) 504.42 | Feas 39 26607.00 26627.08 | Inf 46 26380.28 26412.65 | Div 0.19 0.24 | Feas 0.18 1.00 | Pen 2.75 0.10
It 199500   4663 | T(s) 505.67 | Feas 62 26607.00 26614.32 | Inf 30 26385.30 26505.62 | Div 0.10 0.37 | Feas 0.20 1.00 | Pen 2.81 0.10
It 200000   5163 | T(s) 506.90 | Feas 49 26607.00 26620.28 | Inf 25 26395.47 26521.02 | Div 0.15 0.38 | Feas 0.09 1.00 | Pen 2.86 0.10
It 200500   5663 | T(s) 508.12 | Feas 40 26607.00 26633.56 | Inf 55 26493.16 26544.55 | Div 0.21 0.30 | Feas 0.24 1.00 | Pen 3.44 0.10
It 201000   6163 | T(s) 509.33 | Feas 29 26607.00 26672.64 | Inf 35 26493.16 26571.23 | Div 0.28 0.34 | Feas 0.20 1.00 | Pen 3.44 0.10
It 201500   6663 | T(s) 510.65 | Feas 64 26607.00 26633.40 | Inf 65 26504.50 26553.42 | Div 0.19 0.30 | Feas 0.13 1.00 | Pen 3.51 0.10
It 202000   7163 | T(s) 511.91 | Feas 51 26607.00 26656.36 | Inf 35 26516.07 26563.68 | Div 0.24 0.32 | Feas 0.25 1.00 | Pen 3.58 0.10
It 202500   7663 | T(s) 513.13 | Feas 56 26607.00 26618.76 | Inf 53 26427.20 26527.08 | Div 0.19 0.34 | Feas 0.17 1.00 | Pen 3.04 0.10
It 203000   8163 | T(s) 514.41 | Feas 49 26607.00 26638.36 | Inf 37 26527.88 26587.89 | Div 0.23 0.34 | Feas 0.21 1.00 | Pen 3.65 0.10
It 203500   8663 | T(s) 515.67 | Feas 65 26607.00 26627.44 | Inf 44 26354.02 26479.29 | Div 0.22 0.36 | Feas 0.30 1.00 | Pen 2.64 0.10
It 204000   9163 | T(s) 516.93 | Feas 55 26607.00 26619.24 | Inf 64 26458.26 26576.99 | Div 0.20 0.36 | Feas 0.23 1.00 | Pen 3.23 0.10
It 204500   9663 | T(s) 518.18 | Feas 45 26607.00 26614.76 | Inf 41 26373.80 26514.65 | Div 0.17 0.39 | Feas 0.20 1.00 | Pen 2.80 0.10
It 205000  10163 | T(s) 519.44 | Feas 41 26607.00 26618.52 | Inf 65 26384.31 26452.74 | Div 0.21 0.34 | Feas 0.25 1.00 | Pen 2.85 0.10
It 205500  10663 | T(s) 520.73 | Feas 30 26607.00 26659.24 | Inf 53 26395.04 26474.24 | Div 0.29 0.36 | Feas 0.17 1.00 | Pen 2.91 0.10
It 206000  11163 | T(s) 522.00 | Feas 44 26607.00 26623.64 | Inf 52 26491.45 26566.73 | Div 0.21 0.34 | Feas 0.16 1.00 | Pen 3.49 0.10
It 206500  11663 | T(s) 523.26 | Feas 52 26607.00 26616.04 | Inf 30 26387.95 26516.82 | Div 0.21 0.39 | Feas 0.19 1.00 | Pen 2.97 0.10
It 207000    269 | T(s) 524.49 | Feas 49 26597.00 26615.40 | Inf 40 26313.34 26398.59 | Div 0.19 0.33 | Feas 0.26 1.00 | Pen 2.57 0.10
It 207500    769 | T(s) 525.74 | Feas 42 26597.00 26616.40 | Inf 39 26410.61 26495.71 | Div 0.20 0.35 | Feas 0.21 1.00 | Pen 3.09 0.10
It 208000   1269 | T(s) 527.02 | Feas 26 26597.00 26633.32 | Inf 30 26410.61 26520.98 | Div 0.25 0.37 | Feas 0.23 1.00 | Pen 3.09 0.10
It 208500   1769 | T(s) 528.35 | Feas 58 26597.00 26607.92 | Inf 56 26323.07 26401.14 | Div 0.16 0.32 | Feas 0.17 1.00 | Pen 2.62 0.10
It 209000   2269 | T(s) 529.65 | Feas 65 26597.00 26633.84 | Inf 58 26420.09 26521.04 | Div 0.23 0.34 | Feas 0.18 1.00 | Pen 3.15 0.10
It 209500   2769 | T(s) 530.89 | Feas 40 26597.00 26650.92 | Inf 42 26431.49 26517.58 | Div 0.28 0.35 | Feas 0.16 1.00 | Pen 3.21 0.10
It 210000   3269 | T(s) 532.17 | Feas 48 26597.00 26611.08 | Inf 34 26443.12 26522.11 | Div 0.18 0.35 | Feas 0.22 1.00 | Pen 3.28 0.10
It 210500   3769 | T(s) 533.42 | Feas 46 26597.00 26625.12 | Inf 58 26467.08 26560.07 | Div 0.22 0.33 | Feas 0.24 1.00 | Pen 3.41 0.10
It 211000      6 | T(s) 534.70 | Feas 45 26583.00 26636.72 | Inf 37 26383.70 26492.25 | Div 0.27 0.36 | Feas 0.27 1.00 | Pen 2.96 0.10
It 211500    506 | T(s) 536.04 | Feas 31 26583.00 26711.64 | Inf 30 26394.81 26511.08 | Div 0.36 0.38 | Feas 0.18 1.00 | Pen 3.01 0.10
It 212000   1006 | T(s) 537.34 | Feas 41 26583.00 26684.88 | Inf 63 26392.81 26476.39 | Div 0.32 0.34 | Feas 0.21 1.00 | Pen 3.01 0.10
It 212500   1506 | T(s) 538.62 | Feas 31 26583.00 26696.08 | Inf 55 26500.29 26566.54 | Div 0.35 0.34 | Feas 0.19 1.00 | Pen 3.62 0.10
It 213000   2006 | T(s) 539.92 | Feas 50 26583.00 26655.52 | Inf 29 26413.85 26496.65 | Div 0.29 0.37 | Feas 0.23 1.00 | Pen 3.14 0.10
It 213500   2506 | T(s) 541.22 | Feas 26 26583.00 26675.12 | Inf 54 26335.00 26405.38 | Div 0.34 0.32 | Feas 0.27 1.00 | Pen 2.72 0.10
It 214000   3006 | T(s) 542.52 | Feas 38 26583.00 26628.56 | Inf 52 26436.32 26530.86 | Div 0.26 0.34 | Feas 0.16 1.00 | Pen 3.26 0.10
It 214500    312 | T(s) 543.78 | Feas 43 26582.00 26601.56 | Inf 30 26344.28 26489.39 | Div 0.20 0.41 | Feas 0.18 1.00 | Pen 2.77 0.10
It 215000    812 | T(s) 545.02 | Feas 65 26582.00 26597.04 | Inf 61 26459.00 26541.11 | Div 0.17 0.33 | Feas 0.20 1.00 | Pen 3.40 0.10
It 215500   1312 | T(s) 546.28 | Feas 59 26582.00 26602.40 | Inf 44 26376.37 26413.65 | Div 0.20 0.31 | Feas 0.20 1.00 | Pen 2.94 0.10
It 216000   1812 | T(s) 547.51 | Feas 52 26582.00 26597.36 | Inf 61 26303.37 26364.41 | Div 0.18 0.33 | Feas 0.26 1.00 | Pen 2.55 0.10
It 216500    220 | T(s) 548.75 | Feas 50 26579.00 26599.16 | Inf 55 26312.77 26398.02 | Div 0.21 0.35 | Feas 0.16 1.00 | Pen 2.60 0.10
It 217000    172 | T(s) 550.05 | Feas 31 26577.00 26603.52 | Inf 53 26509.78 26575.34 | Div 0.22 0.33 | Feas 0.15 1.00 | Pen 3.75 0.10
It 217500    672 | T(s) 551.32 | Feas 41 26577.00 26642.76 | Inf 59 26413.06 26485.55 | Div 0.27 0.34 | Feas 0.24 1.00 | Pen 3.19 0.10
It 218000   1172 | T(s) 552.54 | Feas 42 26577.00 26606.28 | Inf 49 26337.04 26393.32 | Div 0.21 0.32 | Feas 0.10 1.00 | Pen 2.76 0.10
It 218500   1672 | T(s) 553.75 | Feas 42 26577.00 26591.60 | Inf 39 26343.85 26383.54 | Div 0.16 0.29 | Feas 0.23 1.00 | Pen 2.82 0.10
It 219000   2172 | T(s) 555.04 | Feas 56 26577.00 26596.60 | Inf 33 26364.57 26430.47 | Div 0.19 0.34 | Feas 0.27 1.00 | Pen 2.93 0.10
It 219500   2672 | T(s) 556.32 | Feas 31 26577.00 26595.04 | Inf 26 26375.25 26459.88 | Div 0.19 0.35 | Feas 0.12 1.00 | Pen 2.99 0.10
It 220000   3172 | T(s) 557.55 | Feas 47 26577.00 26586.08 | Inf 60 26375.25 26407.33 | Div 0.13 0.28 | Feas 0.20 1.00 | Pen 2.99 0.10
It 220500   3672 | T(s) 558.79 | Feas 43 26577.00 26602.88 | Inf 47 26386.13 26436.95 | Div 0.21 0.31 | Feas 0.16 1.00 | Pen 3.05 0.10
It 221000   4172 | T(s) 560.06 | Feas 52 26577.00 26592.60 | Inf 63 26386.13 26402.09 | Div 0.18 0.24 | Feas 0.25 1.00 | Pen 3.05 0.10
It 221500   4672 | T(s) 561.30 | Feas 32 26577.00 26589.44 | Inf 54 26397.23 26434.45 | Div 0.16 0.30 | Feas 0.25 1.00 | Pen 3.11 0.10
It 222000   5172 | T(s) 562.55 | Feas 57 26577.00 26587.28 | Inf 42 26408.56 26471.97 | Div 0.13 0.32 | Feas 0.20 1.00 | Pen 3.17 0.10
It 222500   5672 | T(s) 563.82 | Feas 37 26577.00 26592.80 | Inf 30 26331.74 26378.05 | Div 0.17 0.33 | Feas 0.26 1.00 | Pen 2.75 0.10
It 223000   6172 | T(s) 565.11 | Feas 37 26577.00 26602.72 | Inf 64 26546.45 26609.77 | Div 0.21 0.33 | Feas 0.24 1.00 | Pen 3.96 0.10
It 223500   6672 | T(s) 566.37 | Feas 31 26577.00 26606.28 | Inf 39 26467.63 26518.95 | Div 0.21 0.31 | Feas 0.11 1.00 | Pen 3.50 0.10
