=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/50.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 16613.00 16905.68 | Inf 2 16928.71 16951.94 | Div 0.52 0.56 | Feas 0.98 1.00 | Pen 7.45 0.85
It 148000  14701 | T(s) 308.64 | Feas 30 15883.00 15893.52 | Inf 55 15876.46 15891.07 | Div 0.17 0.20 | Feas 0.20 1.00 | Pen 2.16 0.10
It 148500  15201 | T(s) 309.65 | Feas 43 15883.00 15886.52 | Inf 33 15872.14 15900.85 | Div 0.11 0.25 | Feas 0.22 1.00 | Pen 1.88 0.10
It 149000  15701 | T(s) 310.67 | Feas 53 15883.00 15885.92 | Inf 62 15877.77 15891.70 | Div 0.10 0.20 | Feas 0.21 1.00 | Pen 2.25 0.10
It 149500  16201 | T(s) 311.68 | Feas 65 15883.00 15885.00 | Inf 49 15878.44 15891.03 | Div 0.09 0.21 | Feas 0.12 1.00 | Pen 2.30 0.10
It 150000  16701 | T(s) 312.69 | Feas 49 15883.00 15887.08 | Inf 32 15878.44 15897.73 | Div 0.12 0.23 | Feas 0.22 1.00 | Pen 2.30 0.10
It 150500  17201 | T(s) 313.68 | Feas 55 15883.00 15888.40 | Inf 50 15878.44 15885.32 | Div 0.12 0.16 | Feas 0.24 1.00 | Pen 2.30 0.10
It 151000  17701 | T(s) 314.71 | Feas 36 15883.00 15897.96 | Inf 35 15885.33 15918.08 | Div 0.19 0.25 | Feas 0.24 1.00 | Pen 2.76 0.10
It 151500  18201 | T(s) 315.77 | Feas 55 15883.00 15892.08 | Inf 60 15886.67 15899.00 | Div 0.16 0.18 | Feas 0.15 1.00 | Pen 2.87 0.10
It 152000  18701 | T(s) 316.85 | Feas 50 15883.00 15893.16 | Inf 38 15887.83 15922.60 | Div 0.15 0.27 | Feas 0.15 1.00 | Pen 2.98 0.10
It 152500  19201 | T(s) 317.89 | Feas 45 15883.00 15889.00 | Inf 59 15876.32 15894.54 | Div 0.13 0.21 | Feas 0.16 1.00 | Pen 2.15 0.10
It 153000  19701 | T(s) 318.92 | Feas 65 15883.00 15886.16 | Inf 51 15877.63 15892.31 | Div 0.10 0.21 | Feas 0.09 1.00 | Pen 2.24 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 153500     38 | T(s) 320.52 | Feas 32 16195.00 16412.76 | Inf 60 16158.66 16298.09 | Div 0.47 0.42 | Feas 0.24 1.00 | Pen 2.33 0.10
It 154000    131 | T(s) 321.84 | Feas 49 16112.00 16244.04 | Inf 59 16012.18 16108.99 | Div 0.43 0.34 | Feas 0.16 1.00 | Pen 2.80 0.10
It 154500     50 | T(s) 323.04 | Feas 44 16005.00 16139.16 | Inf 46 15926.58 16030.53 | Div 0.39 0.33 | Feas 0.21 1.00 | Pen 2.80 0.10
It 155000    391 | T(s) 324.24 | Feas 43 15947.00 16077.64 | Inf 46 15917.90 15977.70 | Div 0.37 0.27 | Feas 0.23 1.00 | Pen 3.36 0.10
It 155500    246 | T(s) 325.38 | Feas 36 15914.00 15984.28 | Inf 50 15903.26 15941.32 | Div 0.31 0.26 | Feas 0.24 1.00 | Pen 2.86 0.10
It 156000     11 | T(s) 326.49 | Feas 42 15895.00 15932.64 | Inf 33 15903.95 15956.47 | Div 0.22 0.30 | Feas 0.23 1.00 | Pen 2.91 0.10
It 156500    511 | T(s) 327.60 | Feas 33 15895.00 15957.12 | Inf 56 15885.13 15926.84 | Div 0.30 0.26 | Feas 0.20 1.00 | Pen 2.48 0.10
It 157000     42 | T(s) 328.70 | Feas 43 15894.00 15928.40 | Inf 56 15898.47 15918.95 | Div 0.23 0.21 | Feas 0.14 1.00 | Pen 3.56 0.10
It 157500     52 | T(s) 329.72 | Feas 31 15885.00 15925.12 | Inf 51 15883.63 15919.29 | Div 0.25 0.25 | Feas 0.22 1.00 | Pen 2.58 0.10
It 158000    552 | T(s) 330.74 | Feas 49 15885.00 15901.24 | Inf 38 15877.84 15900.06 | Div 0.16 0.22 | Feas 0.18 1.00 | Pen 2.19 0.10
It 158500   1052 | T(s) 331.78 | Feas 59 15885.00 15897.88 | Inf 34 15884.40 15904.84 | Div 0.16 0.23 | Feas 0.21 1.00 | Pen 2.63 0.10
It 159000     92 | T(s) 332.80 | Feas 29 15883.00 15901.32 | Inf 62 15885.19 15890.26 | Div 0.20 0.13 | Feas 0.15 1.00 | Pen 2.68 0.10
It 159500    592 | T(s) 333.83 | Feas 59 15883.00 15889.00 | Inf 45 15879.16 15883.28 | Div 0.11 0.11 | Feas 0.16 1.00 | Pen 2.28 0.10
It 160000   1092 | T(s) 334.84 | Feas 26 15883.00 15894.20 | Inf 31 15874.04 15891.01 | Div 0.16 0.18 | Feas 0.29 1.00 | Pen 1.94 0.10
It 160500   1592 | T(s) 335.80 | Feas 63 15883.00 15884.96 | Inf 65 15873.04 15878.26 | Div 0.07 0.11 | Feas 0.16 1.00 | Pen 1.94 0.10
It 161000   2092 | T(s) 336.79 | Feas 47 15883.00 15886.96 | Inf 63 15878.85 15884.71 | Div 0.11 0.14 | Feas 0.21 1.00 | Pen 2.32 0.10
It 161500   2592 | T(s) 337.80 | Feas 39 15883.00 15896.96 | Inf 61 15885.81 15892.65 | Div 0.16 0.16 | Feas 0.23 1.00 | Pen 2.79 0.10
It 162000   3092 | T(s) 338.83 | Feas 53 15883.00 15887.56 | Inf 43 15880.25 15894.33 | Div 0.12 0.19 | Feas 0.32 1.00 | Pen 2.42 0.10
It 162500   3592 | T(s) 339.80 | Feas 28 15883.00 15905.40 | Inf 62 15870.72 15880.28 | Div 0.19 0.15 | Feas 0.28 1.00 | Pen 1.78 0.10
It 163000   4092 | T(s) 340.85 | Feas 29 15883.00 15902.80 | Inf 28 15883.24 15914.42 | Div 0.19 0.26 | Feas 0.09 1.00 | Pen 2.62 0.10
It 163500   4592 | T(s) 341.90 | Feas 51 15883.00 15888.28 | Inf 42 15877.36 15904.00 | Div 0.13 0.23 | Feas 0.20 1.00 | Pen 2.22 0.10
It 164000   5092 | T(s) 342.94 | Feas 53 15883.00 15887.32 | Inf 44 15878.02 15889.86 | Div 0.11 0.18 | Feas 0.11 1.00 | Pen 2.27 0.10
It 164500   5592 | T(s) 343.95 | Feas 50 15883.00 15885.68 | Inf 39 15878.70 15889.17 | Div 0.09 0.17 | Feas 0.17 1.00 | Pen 2.31 0.10
It 165000   6092 | T(s) 344.96 | Feas 46 15883.00 15885.24 | Inf 43 15885.64 15891.98 | Div 0.08 0.17 | Feas 0.17 1.00 | Pen 2.78 0.10
It 165500   6592 | T(s) 345.93 | Feas 59 15883.00 15892.24 | Inf 64 15886.48 15892.24 | Div 0.14 0.14 | Feas 0.13 1.00 | Pen 2.83 0.10
It 166000   7092 | T(s) 346.95 | Feas 60 15883.00 15887.96 | Inf 35 15880.83 15921.12 | Div 0.12 0.26 | Feas 0.28 1.00 | Pen 2.46 0.10
It 166500   7592 | T(s) 348.02 | Feas 59 15883.00 15895.96 | Inf 39 15888.05 15909.14 | Div 0.17 0.24 | Feas 0.07 1.00 | Pen 3.01 0.10
It 167000   8092 | T(s) 349.04 | Feas 27 15883.00 15932.04 | Inf 36 15871.68 15896.38 | Div 0.24 0.23 | Feas 0.26 1.00 | Pen 1.85 0.10
It 167500   8592 | T(s) 350.11 | Feas 36 15883.00 15896.92 | Inf 34 15877.88 15921.51 | Div 0.17 0.26 | Feas 0.22 1.00 | Pen 2.26 0.10
It 168000   9092 | T(s) 351.16 | Feas 46 15883.00 15886.68 | Inf 60 15872.80 15885.53 | Div 0.10 0.18 | Feas 0.19 1.00 | Pen 1.92 0.10
It 168500   9592 | T(s) 352.14 | Feas 40 15883.00 15887.88 | Inf 60 15885.47 15897.96 | Div 0.13 0.19 | Feas 0.15 1.00 | Pen 2.76 0.10
It 169000  10092 | T(s) 353.15 | Feas 64 15883.00 15886.04 | Inf 32 15879.25 15901.83 | Div 0.10 0.23 | Feas 0.25 1.00 | Pen 2.35 0.10
It 169500  10592 | T(s) 354.18 | Feas 47 15883.00 15892.28 | Inf 63 15879.25 15889.13 | Div 0.14 0.18 | Feas 0.20 1.00 | Pen 2.35 0.10
It 170000  11092 | T(s) 355.16 | Feas 58 15883.00 15889.04 | Inf 47 15873.96 15883.77 | Div 0.13 0.17 | Feas 0.18 1.00 | Pen 2.00 0.10
It 170500  11592 | T(s) 356.17 | Feas 55 15883.00 15890.24 | Inf 52 15886.77 15893.93 | Div 0.14 0.16 | Feas 0.14 1.00 | Pen 2.88 0.10
It 171000  12092 | T(s) 357.15 | Feas 41 15883.00 15887.60 | Inf 25 15875.17 15929.43 | Div 0.13 0.26 | Feas 0.20 1.00 | Pen 2.08 0.10
It 171500  12592 | T(s) 358.14 | Feas 49 15883.00 15891.24 | Inf 53 15881.41 15895.57 | Div 0.14 0.19 | Feas 0.22 1.00 | Pen 2.49 0.10
It 172000  13092 | T(s) 359.14 | Feas 62 15883.00 15886.56 | Inf 30 15871.03 15900.55 | Div 0.11 0.25 | Feas 0.16 1.00 | Pen 1.80 0.10
It 172500  13592 | T(s) 360.15 | Feas 62 15883.00 15885.40 | Inf 65 15876.43 15887.87 | Div 0.09 0.18 | Feas 0.25 1.00 | Pen 2.16 0.10
It 173000  14092 | T(s) 361.15 | Feas 27 15883.00 15915.24 | Inf 49 15882.92 15892.92 | Div 0.20 0.17 | Feas 0.22 1.00 | Pen 2.59 0.10
It 173500  14592 | T(s) 362.15 | Feas 25 15883.00 15894.96 | Inf 64 15872.12 15883.25 | Div 0.17 0.16 | Feas 0.28 1.00 | Pen 1.87 0.10
It 174000  15092 | T(s) 363.12 | Feas 34 15883.00 15891.20 | Inf 49 15872.12 15877.87 | Div 0.15 0.14 | Feas 0.21 1.00 | Pen 1.87 0.10
It 174500  15592 | T(s) 364.13 | Feas 44 15883.00 15894.36 | Inf 54 15877.74 15881.68 | Div 0.16 0.13 | Feas 0.17 1.00 | Pen 2.25 0.10
It 175000  16092 | T(s) 365.11 | Feas 47 15883.00 15885.16 | Inf 40 15878.42 15886.12 | Div 0.09 0.16 | Feas 0.22 1.00 | Pen 2.29 0.10
It 175500  16592 | T(s) 366.13 | Feas 58 15883.00 15886.48 | Inf 31 15878.42 15889.31 | Div 0.10 0.18 | Feas 0.17 1.00 | Pen 2.29 0.10
It 176000  17092 | T(s) 367.14 | Feas 41 15883.00 15890.60 | Inf 52 15879.81 15889.32 | Div 0.15 0.18 | Feas 0.30 1.00 | Pen 2.39 0.10
It 176500  17592 | T(s) 368.12 | Feas 49 15883.00 15887.88 | Inf 32 15880.53 15895.00 | Div 0.12 0.20 | Feas 0.25 1.00 | Pen 2.44 0.10
It 177000  18092 | T(s) 369.13 | Feas 42 15883.00 15890.56 | Inf 28 15887.22 15935.89 | Div 0.15 0.27 | Feas 0.24 1.00 | Pen 2.92 0.10
It 177500  18592 | T(s) 370.20 | Feas 34 15883.00 15887.52 | Inf 49 15881.26 15896.13 | Div 0.13 0.21 | Feas 0.19 1.00 | Pen 2.48 0.10
It 178000  19092 | T(s) 371.25 | Feas 48 15883.00 15887.60 | Inf 29 15881.26 15904.36 | Div 0.12 0.24 | Feas 0.23 1.00 | Pen 2.48 0.10
It 178500  19592 | T(s) 372.29 | Feas 25 15883.00 15971.88 | Inf 56 15876.30 15888.44 | Div 0.22 0.17 | Feas 0.16 1.00 | Pen 2.15 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 179000     33 | T(s) 373.78 | Feas 31 16338.00 16623.68 | Inf 39 16222.84 16421.76 | Div 0.53 0.46 | Feas 0.23 1.00 | Pen 2.58 0.10
It 179500    125 | T(s) 375.10 | Feas 49 16010.00 16203.44 | Inf 28 16022.11 16146.90 | Div 0.41 0.42 | Feas 0.15 1.00 | Pen 3.10 0.10
It 180000     44 | T(s) 376.33 | Feas 35 15994.00 16116.72 | Inf 34 15933.27 16060.32 | Div 0.39 0.38 | Feas 0.19 1.00 | Pen 2.64 0.10
It 180500    132 | T(s) 377.51 | Feas 58 15890.00 15954.76 | Inf 58 15890.81 15951.41 | Div 0.26 0.26 | Feas 0.24 1.00 | Pen 2.64 0.10
It 181000    632 | T(s) 378.58 | Feas 56 15890.00 15899.56 | Inf 42 15888.13 15909.51 | Div 0.14 0.18 | Feas 0.18 1.00 | Pen 2.69 0.10
It 181500     75 | T(s) 379.55 | Feas 28 15887.00 15909.32 | Inf 44 15882.65 15900.37 | Div 0.20 0.17 | Feas 0.29 1.00 | Pen 1.94 0.10
It 182000    575 | T(s) 380.55 | Feas 53 15887.00 15894.44 | Inf 31 15884.99 15901.08 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 2.33 0.10
It 182500   1075 | T(s) 381.57 | Feas 64 15887.00 15906.04 | Inf 63 15887.78 15896.40 | Div 0.20 0.16 | Feas 0.25 1.00 | Pen 2.80 0.10
It 183000   1575 | T(s) 382.58 | Feas 35 15887.00 15901.84 | Inf 46 15885.55 15893.43 | Div 0.20 0.16 | Feas 0.17 1.00 | Pen 2.43 0.10
It 183500     98 | T(s) 383.60 | Feas 26 15883.00 15900.88 | Inf 32 15882.92 15901.57 | Div 0.21 0.21 | Feas 0.16 1.00 | Pen 2.06 0.10
It 184000    598 | T(s) 384.61 | Feas 49 15883.00 15897.12 | Inf 56 15877.54 15889.79 | Div 0.18 0.17 | Feas 0.19 1.00 | Pen 2.10 0.10
It 184500   1098 | T(s) 385.65 | Feas 64 15883.00 15890.52 | Inf 43 15877.54 15899.04 | Div 0.14 0.23 | Feas 0.20 1.00 | Pen 2.10 0.10
It 185000   1598 | T(s) 386.69 | Feas 47 15883.00 15892.12 | Inf 35 15878.17 15915.45 | Div 0.15 0.25 | Feas 0.23 1.00 | Pen 2.14 0.10
It 185500   2098 | T(s) 387.74 | Feas 65 15883.00 15888.88 | Inf 30 15879.47 15928.18 | Div 0.13 0.29 | Feas 0.09 1.00 | Pen 2.23 0.10
It 186000   2598 | T(s) 388.77 | Feas 43 15883.00 15889.00 | Inf 65 15886.16 15904.73 | Div 0.14 0.21 | Feas 0.20 1.00 | Pen 2.68 0.10
It 186500   3098 | T(s) 389.77 | Feas 51 15883.00 15885.28 | Inf 25 15875.02 15921.77 | Div 0.08 0.29 | Feas 0.28 1.00 | Pen 1.93 0.10
It 187000   3598 | T(s) 390.76 | Feas 35 15883.00 15891.20 | Inf 46 15875.60 15888.76 | Div 0.14 0.19 | Feas 0.30 1.00 | Pen 1.97 0.10
It 187500   4098 | T(s) 391.78 | Feas 28 15883.00 15910.04 | Inf 44 15874.19 15892.35 | Div 0.20 0.20 | Feas 0.26 1.00 | Pen 2.01 0.10
It 188000   4598 | T(s) 392.78 | Feas 47 15883.00 15888.60 | Inf 35 15880.95 15913.74 | Div 0.12 0.24 | Feas 0.23 1.00 | Pen 2.46 0.10
It 188500   5098 | T(s) 393.79 | Feas 28 15883.00 15899.40 | Inf 25 15881.69 15985.47 | Div 0.18 0.30 | Feas 0.12 1.00 | Pen 2.51 0.10
It 189000   5598 | T(s) 394.85 | Feas 32 15883.00 15898.80 | Inf 59 15881.69 15893.41 | Div 0.19 0.19 | Feas 0.22 1.00 | Pen 2.51 0.10
It 189500   6098 | T(s) 395.80 | Feas 37 15883.00 15890.76 | Inf 36 15876.04 15887.64 | Div 0.15 0.19 | Feas 0.24 1.00 | Pen 2.14 0.10
It 190000   6598 | T(s) 396.80 | Feas 58 15883.00 15887.92 | Inf 37 15883.21 15891.72 | Div 0.12 0.18 | Feas 0.13 1.00 | Pen 2.61 0.10
It 190500   7098 | T(s) 397.78 | Feas 33 15883.00 15889.52 | Inf 51 15878.00 15885.33 | Div 0.14 0.15 | Feas 0.14 1.00 | Pen 2.27 0.10
It 191000   7598 | T(s) 398.77 | Feas 28 15883.00 15894.32 | Inf 42 15872.90 15885.64 | Div 0.18 0.17 | Feas 0.17 1.00 | Pen 1.93 0.10
It 191500   8098 | T(s) 399.78 | Feas 36 15883.00 15892.20 | Inf 34 15872.90 15883.73 | Div 0.14 0.17 | Feas 0.17 1.00 | Pen 1.93 0.10
It 192000   8598 | T(s) 400.76 | Feas 25 15883.00 15900.88 | Inf 30 15879.37 15890.95 | Div 0.19 0.18 | Feas 0.24 1.00 | Pen 2.36 0.10
It 192500   9098 | T(s) 401.78 | Feas 40 15883.00 15890.96 | Inf 61 15875.28 15882.91 | Div 0.14 0.13 | Feas 0.06 1.00 | Pen 2.09 0.10
It 193000   9598 | T(s) 402.79 | Feas 37 15883.00 15889.28 | Inf 46 15875.91 15887.04 | Div 0.14 0.17 | Feas 0.28 1.00 | Pen 2.13 0.10
It 193500  10098 | T(s) 403.81 | Feas 45 15883.00 15891.84 | Inf 39 15877.20 15900.79 | Div 0.14 0.21 | Feas 0.28 1.00 | Pen 2.21 0.10
It 194000  10598 | T(s) 404.82 | Feas 56 15883.00 15886.80 | Inf 27 15883.84 15900.94 | Div 0.11 0.21 | Feas 0.22 1.00 | Pen 2.66 0.10
It 194500  11098 | T(s) 405.81 | Feas 50 15883.00 15884.76 | Inf 44 15884.63 15901.79 | Div 0.08 0.20 | Feas 0.29 1.00 | Pen 2.71 0.10
It 195000  11598 | T(s) 406.86 | Feas 47 15883.00 15888.20 | Inf 28 15885.44 15916.81 | Div 0.12 0.25 | Feas 0.21 1.00 | Pen 2.76 0.10
It 195500  12098 | T(s) 407.84 | Feas 49 15883.00 15888.12 | Inf 41 15879.23 15896.32 | Div 0.13 0.21 | Feas 0.27 1.00 | Pen 2.35 0.10
It 196000  12598 | T(s) 408.88 | Feas 27 15883.00 15896.08 | Inf 31 15879.23 15890.63 | Div 0.19 0.20 | Feas 0.19 1.00 | Pen 2.35 0.10
It 196500  13098 | T(s) 409.89 | Feas 43 15883.00 15888.84 | Inf 54 15879.23 15885.73 | Div 0.13 0.15 | Feas 0.17 1.00 | Pen 2.35 0.10
It 197000  13598 | T(s) 410.88 | Feas 28 15883.00 15891.52 | Inf 31 15879.23 15889.36 | Div 0.16 0.19 | Feas 0.22 1.00 | Pen 2.35 0.10
It 197500  14098 | T(s) 411.83 | Feas 25 15883.00 15980.04 | Inf 59 15879.93 15886.24 | Div 0.25 0.15 | Feas 0.23 1.00 | Pen 2.40 0.10
It 198000  14598 | T(s) 412.81 | Feas 58 15883.00 15889.04 | Inf 52 15880.65 15890.26 | Div 0.13 0.18 | Feas 0.19 1.00 | Pen 2.44 0.10
It 198500  15098 | T(s) 413.78 | Feas 36 15883.00 15890.56 | Inf 25 15875.78 15920.79 | Div 0.16 0.24 | Feas 0.23 1.00 | Pen 2.12 0.10
It 199000  15598 | T(s) 414.76 | Feas 60 15883.00 15889.60 | Inf 36 15882.89 15903.33 | Div 0.14 0.21 | Feas 0.17 1.00 | Pen 2.59 0.10
It 199500  16098 | T(s) 415.78 | Feas 38 15883.00 15888.56 | Inf 57 15883.67 15890.34 | Div 0.13 0.17 | Feas 0.25 1.00 | Pen 2.64 0.10
It 200000  16598 | T(s) 416.77 | Feas 42 15883.00 15889.08 | Inf 44 15878.40 15889.78 | Div 0.13 0.17 | Feas 0.17 1.00 | Pen 2.29 0.10
It 200500  17098 | T(s) 417.75 | Feas 53 15883.00 15887.08 | Inf 27 15873.24 15909.97 | Div 0.12 0.22 | Feas 0.30 1.00 | Pen 1.95 0.10
It 201000  17598 | T(s) 418.77 | Feas 56 15883.00 15888.76 | Inf 25 15879.79 15911.81 | Div 0.13 0.25 | Feas 0.17 1.00 | Pen 2.39 0.10
It 201500  18098 | T(s) 419.78 | Feas 26 15883.00 15906.40 | Inf 53 15875.03 15883.41 | Div 0.20 0.17 | Feas 0.16 1.00 | Pen 2.07 0.10
It 202000  18598 | T(s) 420.77 | Feas 46 15883.00 15885.52 | Inf 36 15875.65 15886.51 | Div 0.09 0.19 | Feas 0.21 1.00 | Pen 2.11 0.10
It 202500  19098 | T(s) 421.76 | Feas 59 15883.00 15888.12 | Inf 64 15881.98 15887.02 | Div 0.11 0.15 | Feas 0.22 1.00 | Pen 2.53 0.10
It 203000  19598 | T(s) 422.72 | Feas 35 15883.00 15887.88 | Inf 40 15876.93 15889.75 | Div 0.14 0.19 | Feas 0.14 1.00 | Pen 2.20 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 203500     34 | T(s) 424.22 | Feas 46 16274.00 16500.84 | Inf 48 16115.11 16382.67 | Div 0.48 0.47 | Feas 0.11 1.00 | Pen 2.24 0.10
It 204000    106 | T(s) 425.51 | Feas 52 16048.00 16198.84 | Inf 40 16010.92 16095.87 | Div 0.39 0.37 | Feas 0.13 1.00 | Pen 2.74 0.10
It 204500    302 | T(s) 426.71 | Feas 52 15968.00 16064.52 | Inf 34 15946.54 16058.53 | Div 0.34 0.37 | Feas 0.20 1.00 | Pen 2.80 0.10
It 205000    157 | T(s) 427.90 | Feas 51 15914.00 15985.00 | Inf 61 15918.14 15957.55 | Div 0.30 0.29 | Feas 0.17 1.00 | Pen 2.38 0.10
It 205500     42 | T(s) 429.04 | Feas 60 15906.00 15925.48 | Inf 45 15887.29 15917.86 | Div 0.20 0.25 | Feas 0.28 1.00 | Pen 2.02 0.10
It 206000    542 | T(s) 430.12 | Feas 42 15906.00 15925.24 | Inf 48 15894.08 15913.72 | Div 0.21 0.23 | Feas 0.19 1.00 | Pen 2.47 0.10
It 206500    409 | T(s) 431.18 | Feas 39 15895.00 15934.00 | Inf 61 15888.72 15902.14 | Div 0.25 0.20 | Feas 0.20 1.00 | Pen 2.47 0.10
It 207000    909 | T(s) 432.30 | Feas 33 15895.00 15949.40 | Inf 47 15883.72 15925.91 | Div 0.28 0.26 | Feas 0.20 1.00 | Pen 2.57 0.10
It 207500    397 | T(s) 433.36 | Feas 48 15894.00 15929.24 | Inf 33 15879.86 15932.98 | Div 0.24 0.29 | Feas 0.23 1.00 | Pen 2.19 0.10
It 208000    299 | T(s) 434.41 | Feas 52 15890.00 15902.24 | Inf 30 15884.23 15928.21 | Div 0.14 0.28 | Feas 0.22 1.00 | Pen 2.62 0.10
It 208500    799 | T(s) 435.41 | Feas 34 15890.00 15901.48 | Inf 45 15880.74 15901.15 | Div 0.17 0.21 | Feas 0.20 1.00 | Pen 2.27 0.10
It 209000    360 | T(s) 436.44 | Feas 53 15883.00 15895.28 | Inf 29 15881.20 15905.03 | Div 0.14 0.24 | Feas 0.26 1.00 | Pen 2.32 0.10
It 209500    860 | T(s) 437.45 | Feas 49 15883.00 15895.56 | Inf 51 15877.18 15890.34 | Div 0.17 0.21 | Feas 0.26 1.00 | Pen 2.01 0.10
It 210000   1360 | T(s) 438.50 | Feas 55 15883.00 15892.36 | Inf 52 15882.62 15893.81 | Div 0.15 0.20 | Feas 0.17 1.00 | Pen 2.46 0.10
It 210500   1860 | T(s) 439.54 | Feas 38 15883.00 15900.56 | Inf 36 15875.39 15892.62 | Div 0.19 0.23 | Feas 0.19 1.00 | Pen 2.09 0.10
It 211000   2360 | T(s) 440.54 | Feas 26 15883.00 15910.56 | Inf 35 15875.39 15894.01 | Div 0.22 0.22 | Feas 0.16 1.00 | Pen 2.09 0.10
It 211500   2860 | T(s) 441.57 | Feas 38 15883.00 15887.60 | Inf 35 15875.39 15894.61 | Div 0.12 0.22 | Feas 0.16 1.00 | Pen 2.09 0.10
It 212000   3360 | T(s) 442.54 | Feas 50 15883.00 15886.28 | Inf 60 15876.02 15889.84 | Div 0.11 0.19 | Feas 0.20 1.00 | Pen 2.13 0.10
It 212500   3860 | T(s) 443.55 | Feas 58 15883.00 15886.00 | Inf 50 15882.42 15895.58 | Div 0.09 0.20 | Feas 0.12 1.00 | Pen 2.56 0.10
It 213000   4360 | T(s) 444.61 | Feas 29 15883.00 15904.08 | Inf 37 15877.31 15897.50 | Div 0.18 0.22 | Feas 0.18 1.00 | Pen 2.22 0.10
It 213500   4860 | T(s) 445.63 | Feas 42 15883.00 15887.56 | Inf 27 15877.31 15895.92 | Div 0.12 0.23 | Feas 0.23 1.00 | Pen 2.22 0.10
It 214000   5360 | T(s) 446.62 | Feas 56 15883.00 15885.40 | Inf 55 15877.31 15882.52 | Div 0.09 0.15 | Feas 0.22 1.00 | Pen 2.22 0.10
It 214500   5860 | T(s) 447.61 | Feas 53 15883.00 15886.12 | Inf 44 15877.98 15882.85 | Div 0.10 0.15 | Feas 0.22 1.00 | Pen 2.27 0.10
It 215000   6360 | T(s) 448.64 | Feas 34 15883.00 15889.60 | Inf 28 15877.98 15906.28 | Div 0.14 0.24 | Feas 0.25 1.00 | Pen 2.27 0.10
It 215500   6860 | T(s) 449.64 | Feas 35 15883.00 15887.52 | Inf 55 15872.88 15882.16 | Div 0.12 0.18 | Feas 0.19 1.00 | Pen 1.93 0.10
It 216000   7360 | T(s) 450.65 | Feas 37 15883.00 15890.64 | Inf 56 15878.66 15886.26 | Div 0.15 0.17 | Feas 0.15 1.00 | Pen 2.31 0.10
It 216500   7860 | T(s) 451.65 | Feas 33 15883.00 15901.72 | Inf 47 15874.05 15881.05 | Div 0.19 0.16 | Feas 0.26 1.00 | Pen 2.00 0.10
It 217000   8360 | T(s) 452.66 | Feas 56 15883.00 15886.16 | Inf 54 15887.27 15894.05 | Div 0.11 0.16 | Feas 0.15 1.00 | Pen 2.88 0.10
It 217500   8860 | T(s) 453.71 | Feas 33 15883.00 15897.84 | Inf 30 15875.89 15894.49 | Div 0.18 0.22 | Feas 0.19 1.00 | Pen 2.13 0.10
It 218000   9360 | T(s) 454.67 | Feas 53 15883.00 15887.52 | Inf 46 15876.52 15886.06 | Div 0.11 0.17 | Feas 0.32 1.00 | Pen 2.17 0.10
It 218500   9860 | T(s) 455.68 | Feas 64 15883.00 15885.68 | Inf 26 15883.03 15896.86 | Div 0.09 0.22 | Feas 0.24 1.00 | Pen 2.60 0.10
It 219000  10360 | T(s) 456.66 | Feas 49 15883.00 15887.32 | Inf 39 15877.17 15884.40 | Div 0.11 0.17 | Feas 0.18 1.00 | Pen 2.21 0.10
It 219500  10860 | T(s) 457.66 | Feas 43 15883.00 15887.80 | Inf 65 15877.84 15883.47 | Div 0.12 0.15 | Feas 0.12 1.00 | Pen 2.26 0.10
It 220000  11360 | T(s) 458.61 | Feas 42 15883.00 15889.04 | Inf 44 15872.76 15879.29 | Div 0.13 0.16 | Feas 0.29 1.00 | Pen 1.92 0.10
It 220500  11860 | T(s) 459.62 | Feas 26 15883.00 15897.40 | Inf 41 15879.20 15888.02 | Div 0.18 0.16 | Feas 0.23 1.00 | Pen 2.35 0.10
It 221000  12360 | T(s) 460.63 | Feas 43 15883.00 15888.00 | Inf 60 15879.91 15889.61 | Div 0.12 0.18 | Feas 0.22 1.00 | Pen 2.39 0.10
It 221500  12860 | T(s) 461.62 | Feas 51 15883.00 15888.36 | Inf 50 15874.52 15888.15 | Div 0.13 0.20 | Feas 0.18 1.00 | Pen 2.03 0.10
It 222000  13360 | T(s) 462.65 | Feas 51 15883.00 15891.20 | Inf 45 15881.36 15895.19 | Div 0.15 0.20 | Feas 0.28 1.00 | Pen 2.49 0.10
It 222500  13860 | T(s) 463.69 | Feas 62 15883.00 15888.28 | Inf 28 15882.11 15921.58 | Div 0.12 0.26 | Feas 0.24 1.00 | Pen 2.54 0.10
