=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/72.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 58 17175.00 17440.56 | Inf 3 17575.37 17917.22 | Div 0.50 0.59 | Feas 0.97 1.00 | Pen 7.73 0.85
It 148500  12600 | T(s) 319.27 | Feas 48 16632.00 16653.52 | Inf 61 16563.23 16589.56 | Div 0.15 0.20 | Feas 0.11 1.00 | Pen 2.18 0.10
It 149000  13100 | T(s) 320.33 | Feas 35 16632.00 16663.20 | Inf 34 16563.23 16615.17 | Div 0.18 0.26 | Feas 0.21 1.00 | Pen 2.18 0.10
It 149500  13600 | T(s) 321.37 | Feas 31 16632.00 16655.92 | Inf 45 16549.92 16571.54 | Div 0.18 0.21 | Feas 0.31 1.00 | Pen 1.85 0.10
It 150000  14100 | T(s) 322.43 | Feas 51 16632.00 16635.24 | Inf 30 16534.64 16584.63 | Div 0.07 0.24 | Feas 0.27 1.00 | Pen 1.61 0.10
It 150500  14600 | T(s) 323.42 | Feas 44 16632.00 16638.08 | Inf 27 16554.68 16598.37 | Div 0.09 0.24 | Feas 0.10 1.00 | Pen 1.97 0.10
It 151000  15100 | T(s) 324.48 | Feas 31 16632.00 16653.12 | Inf 53 16556.25 16590.68 | Div 0.16 0.22 | Feas 0.17 1.00 | Pen 2.01 0.10
It 151500  15600 | T(s) 325.55 | Feas 63 16632.00 16649.00 | Inf 42 16557.86 16595.11 | Div 0.13 0.22 | Feas 0.08 1.00 | Pen 2.05 0.10
It 152000  16100 | T(s) 326.58 | Feas 38 16632.00 16643.00 | Inf 28 16557.86 16597.86 | Div 0.13 0.25 | Feas 0.19 1.00 | Pen 2.05 0.10
It 152500  16600 | T(s) 327.58 | Feas 29 16632.00 16656.64 | Inf 34 16545.01 16580.80 | Div 0.20 0.22 | Feas 0.27 1.00 | Pen 1.77 0.10
It 153000  17100 | T(s) 328.61 | Feas 41 16632.00 16642.68 | Inf 33 16561.17 16594.13 | Div 0.11 0.23 | Feas 0.18 1.00 | Pen 2.13 0.10
It 153500  17600 | T(s) 329.67 | Feas 32 16632.00 16642.08 | Inf 56 16547.21 16572.37 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 1.81 0.10
It 154000  18100 | T(s) 330.70 | Feas 59 16632.00 16637.04 | Inf 58 16551.32 16585.55 | Div 0.09 0.21 | Feas 0.17 1.00 | Pen 1.88 0.10
It 154500  18600 | T(s) 331.73 | Feas 25 16632.00 16649.32 | Inf 46 16551.32 16576.73 | Div 0.16 0.21 | Feas 0.19 1.00 | Pen 1.88 0.10
It 155000  19100 | T(s) 332.75 | Feas 39 16632.00 16638.88 | Inf 31 16551.32 16581.80 | Div 0.10 0.22 | Feas 0.21 1.00 | Pen 1.88 0.10
It 155500  19600 | T(s) 333.79 | Feas 48 16632.00 16636.44 | Inf 65 16552.82 16564.37 | Div 0.09 0.16 | Feas 0.11 1.00 | Pen 1.92 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 156000     65 | T(s) 335.32 | Feas 44 16972.00 17205.88 | Inf 54 16943.98 17047.48 | Div 0.48 0.45 | Feas 0.09 1.00 | Pen 1.96 0.10
It 156500    177 | T(s) 336.54 | Feas 25 16866.00 17100.16 | Inf 53 16711.84 16870.33 | Div 0.49 0.41 | Feas 0.19 1.00 | Pen 2.00 0.10
It 157000    677 | T(s) 337.73 | Feas 34 16866.00 16935.56 | Inf 41 16708.37 16795.07 | Div 0.42 0.39 | Feas 0.14 1.00 | Pen 2.04 0.10
It 157500    182 | T(s) 338.89 | Feas 28 16738.00 16913.88 | Inf 25 16667.52 16828.11 | Div 0.45 0.41 | Feas 0.23 1.00 | Pen 2.08 0.10
It 158000    682 | T(s) 340.05 | Feas 35 16738.00 16840.20 | Inf 50 16654.63 16733.91 | Div 0.38 0.34 | Feas 0.15 1.00 | Pen 2.16 0.10
It 158500    332 | T(s) 341.23 | Feas 43 16702.00 16793.96 | Inf 35 16639.89 16722.60 | Div 0.34 0.35 | Feas 0.19 1.00 | Pen 2.21 0.10
It 159000    253 | T(s) 342.38 | Feas 51 16682.00 16758.12 | Inf 61 16615.60 16686.71 | Div 0.31 0.28 | Feas 0.15 1.00 | Pen 2.65 0.10
It 159500    311 | T(s) 343.48 | Feas 25 16674.00 16852.28 | Inf 40 16600.51 16659.55 | Div 0.42 0.26 | Feas 0.24 1.00 | Pen 2.25 0.10
It 160000    811 | T(s) 344.57 | Feas 28 16674.00 16796.48 | Inf 64 16578.81 16652.67 | Div 0.39 0.26 | Feas 0.22 1.00 | Pen 2.30 0.10
It 160500     25 | T(s) 345.66 | Feas 43 16654.00 16699.04 | Inf 37 16554.66 16605.58 | Div 0.27 0.25 | Feas 0.27 1.00 | Pen 1.69 0.10
It 161000     62 | T(s) 346.78 | Feas 62 16646.00 16675.84 | Inf 35 16557.39 16606.43 | Div 0.17 0.25 | Feas 0.30 1.00 | Pen 1.76 0.10
It 161500    562 | T(s) 347.89 | Feas 56 16646.00 16668.56 | Inf 33 16558.80 16612.71 | Div 0.17 0.27 | Feas 0.17 1.00 | Pen 1.80 0.10
It 162000   1062 | T(s) 348.92 | Feas 38 16646.00 16658.08 | Inf 60 16534.17 16558.94 | Div 0.11 0.15 | Feas 0.19 1.00 | Pen 1.56 0.10
It 162500   1562 | T(s) 349.95 | Feas 50 16646.00 16656.36 | Inf 53 16550.70 16574.71 | Div 0.11 0.17 | Feas 0.22 1.00 | Pen 1.87 0.10
It 163000    393 | T(s) 351.00 | Feas 26 16632.00 16730.04 | Inf 40 16550.70 16584.96 | Div 0.29 0.20 | Feas 0.18 1.00 | Pen 1.87 0.10
It 163500    893 | T(s) 352.08 | Feas 44 16632.00 16666.32 | Inf 31 16550.70 16579.19 | Div 0.20 0.20 | Feas 0.17 1.00 | Pen 1.87 0.10
It 164000   1393 | T(s) 353.03 | Feas 52 16632.00 16645.48 | Inf 53 16550.70 16563.32 | Div 0.10 0.13 | Feas 0.17 1.00 | Pen 1.87 0.10
It 164500   1893 | T(s) 354.05 | Feas 29 16632.00 16648.32 | Inf 40 16552.20 16569.94 | Div 0.15 0.17 | Feas 0.24 1.00 | Pen 1.90 0.10
It 165000   2393 | T(s) 355.09 | Feas 53 16632.00 16637.32 | Inf 60 16552.20 16563.86 | Div 0.07 0.14 | Feas 0.23 1.00 | Pen 1.90 0.10
It 165500   2893 | T(s) 356.09 | Feas 51 16632.00 16638.88 | Inf 50 16553.72 16580.67 | Div 0.08 0.18 | Feas 0.10 1.00 | Pen 1.94 0.10
It 166000   3393 | T(s) 357.12 | Feas 36 16632.00 16640.28 | Inf 28 16537.35 16580.13 | Div 0.09 0.22 | Feas 0.18 1.00 | Pen 1.65 0.10
It 166500   3893 | T(s) 358.09 | Feas 28 16632.00 16647.60 | Inf 53 16537.35 16547.57 | Div 0.14 0.11 | Feas 0.24 1.00 | Pen 1.65 0.10
It 167000   4393 | T(s) 359.09 | Feas 34 16632.00 16648.20 | Inf 47 16539.44 16557.76 | Div 0.14 0.15 | Feas 0.06 1.00 | Pen 1.68 0.10
It 167500   4893 | T(s) 360.14 | Feas 43 16632.00 16646.00 | Inf 36 16543.66 16565.92 | Div 0.12 0.17 | Feas 0.20 1.00 | Pen 1.75 0.10
It 168000   5393 | T(s) 361.17 | Feas 31 16632.00 16657.60 | Inf 60 16561.81 16580.18 | Div 0.17 0.14 | Feas 0.15 1.00 | Pen 2.15 0.10
It 168500   5893 | T(s) 362.19 | Feas 61 16632.00 16639.00 | Inf 35 16548.05 16568.63 | Div 0.09 0.18 | Feas 0.21 1.00 | Pen 1.82 0.10
It 169000   6393 | T(s) 363.22 | Feas 41 16632.00 16642.56 | Inf 28 16563.52 16613.70 | Div 0.11 0.25 | Feas 0.17 1.00 | Pen 2.19 0.10
It 169500   6893 | T(s) 364.24 | Feas 31 16632.00 16643.84 | Inf 41 16532.76 16561.93 | Div 0.12 0.19 | Feas 0.16 1.00 | Pen 1.58 0.10
It 170000   7393 | T(s) 365.33 | Feas 43 16632.00 16646.48 | Inf 37 16553.40 16593.51 | Div 0.13 0.24 | Feas 0.21 1.00 | Pen 1.94 0.10
It 170500   7893 | T(s) 366.35 | Feas 54 16632.00 16635.84 | Inf 65 16554.95 16587.07 | Div 0.07 0.18 | Feas 0.08 1.00 | Pen 1.97 0.10
It 171000   8393 | T(s) 367.37 | Feas 50 16632.00 16645.96 | Inf 43 16554.95 16584.71 | Div 0.13 0.20 | Feas 0.24 1.00 | Pen 1.97 0.10
It 171500   8893 | T(s) 368.40 | Feas 54 16632.00 16638.76 | Inf 43 16556.53 16578.49 | Div 0.09 0.18 | Feas 0.25 1.00 | Pen 2.01 0.10
It 172000   9393 | T(s) 369.44 | Feas 59 16632.00 16641.76 | Inf 37 16558.14 16601.17 | Div 0.10 0.21 | Feas 0.11 1.00 | Pen 2.05 0.10
It 172500   9893 | T(s) 370.43 | Feas 54 16632.00 16635.24 | Inf 43 16528.83 16569.82 | Div 0.07 0.22 | Feas 0.29 1.00 | Pen 1.51 0.10
It 173000  10393 | T(s) 371.51 | Feas 49 16632.00 16638.08 | Inf 62 16547.59 16560.13 | Div 0.09 0.14 | Feas 0.18 1.00 | Pen 1.82 0.10
It 173500  10893 | T(s) 372.50 | Feas 55 16632.00 16637.40 | Inf 52 16532.34 16566.10 | Div 0.08 0.19 | Feas 0.17 1.00 | Pen 1.57 0.10
It 174000  11393 | T(s) 373.52 | Feas 29 16632.00 16659.00 | Inf 46 16536.47 16558.01 | Div 0.16 0.18 | Feas 0.29 1.00 | Pen 1.64 0.10
It 174500  11893 | T(s) 374.57 | Feas 43 16632.00 16642.64 | Inf 35 16538.59 16575.28 | Div 0.12 0.20 | Feas 0.28 1.00 | Pen 1.67 0.10
It 175000  12393 | T(s) 375.65 | Feas 64 16632.00 16645.36 | Inf 29 16572.24 16635.01 | Div 0.12 0.26 | Feas 0.25 1.00 | Pen 2.41 0.10
It 175500  12893 | T(s) 376.67 | Feas 62 16632.00 16637.96 | Inf 41 16559.44 16590.92 | Div 0.08 0.19 | Feas 0.23 1.00 | Pen 2.09 0.10
It 176000  13393 | T(s) 377.69 | Feas 50 16632.00 16639.12 | Inf 57 16530.31 16566.65 | Div 0.10 0.20 | Feas 0.26 1.00 | Pen 1.54 0.10
It 176500  13893 | T(s) 378.73 | Feas 46 16632.00 16640.96 | Inf 64 16551.26 16560.71 | Div 0.10 0.14 | Feas 0.24 1.00 | Pen 1.88 0.10
It 177000  14393 | T(s) 379.74 | Feas 53 16632.00 16636.80 | Inf 49 16554.31 16589.61 | Div 0.09 0.20 | Feas 0.12 1.00 | Pen 1.96 0.10
It 177500  14893 | T(s) 380.78 | Feas 34 16632.00 16638.36 | Inf 37 16555.87 16585.19 | Div 0.10 0.20 | Feas 0.24 1.00 | Pen 2.00 0.10
It 178000  15393 | T(s) 381.84 | Feas 59 16632.00 16637.00 | Inf 28 16555.87 16598.71 | Div 0.08 0.24 | Feas 0.25 1.00 | Pen 2.00 0.10
It 178500  15893 | T(s) 382.91 | Feas 47 16632.00 16652.16 | Inf 51 16571.85 16602.61 | Div 0.14 0.20 | Feas 0.25 1.00 | Pen 2.40 0.10
It 179000  16393 | T(s) 383.97 | Feas 35 16632.00 16648.20 | Inf 65 16557.47 16574.47 | Div 0.13 0.17 | Feas 0.23 1.00 | Pen 2.04 0.10
It 179500  16893 | T(s) 385.02 | Feas 44 16632.00 16641.36 | Inf 52 16544.48 16562.64 | Div 0.11 0.17 | Feas 0.27 1.00 | Pen 1.77 0.10
It 180000  17393 | T(s) 386.07 | Feas 39 16632.00 16643.64 | Inf 30 16546.67 16609.17 | Div 0.12 0.26 | Feas 0.24 1.00 | Pen 1.80 0.10
It 180500  17893 | T(s) 387.14 | Feas 63 16632.00 16636.92 | Inf 57 16546.67 16569.81 | Div 0.08 0.18 | Feas 0.21 1.00 | Pen 1.80 0.10
It 181000  18393 | T(s) 388.20 | Feas 41 16632.00 16642.20 | Inf 44 16533.76 16570.74 | Div 0.11 0.21 | Feas 0.27 1.00 | Pen 1.59 0.10
It 181500  18893 | T(s) 389.32 | Feas 45 16632.00 16638.96 | Inf 62 16567.75 16597.91 | Div 0.10 0.19 | Feas 0.14 1.00 | Pen 2.29 0.10
It 182000  19393 | T(s) 390.37 | Feas 64 16632.00 16636.16 | Inf 50 16555.54 16583.55 | Div 0.08 0.19 | Feas 0.25 1.00 | Pen 1.99 0.10
It 182500  19893 | T(s) 391.41 | Feas 42 16632.00 16643.40 | Inf 42 16557.14 16604.73 | Div 0.12 0.22 | Feas 0.21 1.00 | Pen 2.03 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 183000     10 | T(s) 393.02 | Feas 43 16909.00 17044.28 | Inf 35 16818.55 16990.07 | Div 0.44 0.44 | Feas 0.15 1.00 | Pen 2.48 0.10
It 183500    350 | T(s) 394.23 | Feas 36 16838.00 17004.24 | Inf 52 16797.57 16920.83 | Div 0.45 0.42 | Feas 0.24 1.00 | Pen 2.53 0.10
It 184000    245 | T(s) 395.38 | Feas 30 16819.00 16993.48 | Inf 58 16738.57 16836.54 | Div 0.47 0.37 | Feas 0.25 1.00 | Pen 2.58 0.10
It 184500    250 | T(s) 396.52 | Feas 40 16737.00 16875.28 | Inf 35 16713.42 16752.54 | Div 0.41 0.30 | Feas 0.18 1.00 | Pen 2.24 0.10
It 185000    183 | T(s) 397.68 | Feas 31 16723.00 16845.76 | Inf 35 16665.60 16809.55 | Div 0.40 0.39 | Feas 0.15 1.00 | Pen 2.74 0.10
It 185500    355 | T(s) 398.82 | Feas 65 16720.00 16780.32 | Inf 38 16659.40 16769.29 | Div 0.31 0.36 | Feas 0.25 1.00 | Pen 2.38 0.10
It 186000    855 | T(s) 399.96 | Feas 37 16720.00 16793.64 | Inf 59 16635.72 16698.25 | Div 0.36 0.32 | Feas 0.21 1.00 | Pen 2.02 0.10
It 186500    277 | T(s) 401.12 | Feas 27 16718.00 16835.08 | Inf 53 16638.66 16711.81 | Div 0.40 0.33 | Feas 0.27 1.00 | Pen 2.10 0.10
It 187000    175 | T(s) 402.28 | Feas 28 16704.00 16854.16 | Inf 46 16645.93 16708.28 | Div 0.41 0.33 | Feas 0.21 1.00 | Pen 2.52 0.10
It 187500    675 | T(s) 403.45 | Feas 42 16704.00 16750.64 | Inf 65 16629.16 16702.94 | Div 0.33 0.33 | Feas 0.32 1.00 | Pen 2.19 0.10
It 188000    124 | T(s) 404.64 | Feas 40 16685.00 16772.32 | Inf 58 16624.57 16718.86 | Div 0.35 0.34 | Feas 0.17 1.00 | Pen 2.19 0.10
It 188500    174 | T(s) 405.77 | Feas 54 16682.00 16732.72 | Inf 39 16627.28 16682.94 | Div 0.29 0.31 | Feas 0.24 1.00 | Pen 2.23 0.10
It 189000    674 | T(s) 406.88 | Feas 54 16682.00 16715.44 | Inf 58 16621.72 16664.92 | Div 0.28 0.29 | Feas 0.15 1.00 | Pen 2.27 0.10
It 189500   1174 | T(s) 408.02 | Feas 54 16682.00 16718.72 | Inf 45 16623.50 16678.94 | Div 0.28 0.30 | Feas 0.15 1.00 | Pen 2.32 0.10
It 190000   1674 | T(s) 409.15 | Feas 44 16682.00 16703.84 | Inf 27 16625.31 16771.06 | Div 0.24 0.39 | Feas 0.25 1.00 | Pen 2.37 0.10
It 190500   2174 | T(s) 410.28 | Feas 54 16682.00 16699.48 | Inf 49 16613.03 16682.21 | Div 0.23 0.32 | Feas 0.16 1.00 | Pen 2.05 0.10
It 191000   2674 | T(s) 411.43 | Feas 54 16682.00 16701.00 | Inf 44 16629.04 16683.91 | Div 0.26 0.32 | Feas 0.17 1.00 | Pen 2.46 0.10
It 191500    142 | T(s) 412.57 | Feas 60 16673.00 16695.76 | Inf 30 16595.47 16697.97 | Div 0.23 0.36 | Feas 0.21 1.00 | Pen 2.09 0.10
It 192000    310 | T(s) 413.66 | Feas 40 16667.00 16704.16 | Inf 64 16588.91 16658.25 | Div 0.27 0.29 | Feas 0.16 1.00 | Pen 2.09 0.10
It 192500    810 | T(s) 414.81 | Feas 35 16667.00 16731.56 | Inf 52 16592.46 16639.93 | Div 0.33 0.26 | Feas 0.28 1.00 | Pen 2.18 0.10
It 193000   1310 | T(s) 415.94 | Feas 44 16667.00 16706.44 | Inf 38 16594.29 16659.30 | Div 0.30 0.31 | Feas 0.24 1.00 | Pen 2.22 0.10
It 193500   1810 | T(s) 417.05 | Feas 31 16667.00 16738.32 | Inf 27 16596.16 16670.68 | Div 0.35 0.33 | Feas 0.17 1.00 | Pen 2.27 0.10
It 194000   2310 | T(s) 418.15 | Feas 61 16667.00 16716.04 | Inf 52 16581.88 16626.65 | Div 0.31 0.27 | Feas 0.26 1.00 | Pen 1.93 0.10
It 194500   2810 | T(s) 419.29 | Feas 50 16667.00 16746.12 | Inf 55 16600.00 16641.52 | Div 0.33 0.26 | Feas 0.18 1.00 | Pen 2.36 0.10
It 195000   3310 | T(s) 420.42 | Feas 26 16667.00 16803.84 | Inf 38 16602.05 16668.34 | Div 0.41 0.30 | Feas 0.32 1.00 | Pen 2.45 0.10
It 195500   3810 | T(s) 421.54 | Feas 36 16667.00 16780.04 | Inf 65 16603.03 16630.37 | Div 0.37 0.24 | Feas 0.23 1.00 | Pen 2.50 0.10
It 196000   4310 | T(s) 422.71 | Feas 34 16667.00 16759.32 | Inf 48 16592.09 16640.28 | Div 0.36 0.28 | Feas 0.27 1.00 | Pen 2.17 0.10
It 196500    318 | T(s) 423.80 | Feas 58 16651.00 16701.40 | Inf 37 16606.09 16658.08 | Div 0.29 0.28 | Feas 0.24 1.00 | Pen 2.65 0.10
It 197000    818 | T(s) 424.91 | Feas 61 16651.00 16704.80 | Inf 59 16597.66 16628.24 | Div 0.29 0.23 | Feas 0.23 1.00 | Pen 2.30 0.10
It 197500   1318 | T(s) 426.07 | Feas 55 16651.00 16686.20 | Inf 51 16597.66 16620.60 | Div 0.27 0.24 | Feas 0.19 1.00 | Pen 2.30 0.10
It 198000   1818 | T(s) 427.18 | Feas 44 16651.00 16701.84 | Inf 45 16599.60 16635.65 | Div 0.30 0.28 | Feas 0.16 1.00 | Pen 2.35 0.10
It 198500   2318 | T(s) 428.32 | Feas 25 16651.00 16773.96 | Inf 44 16601.57 16677.98 | Div 0.37 0.31 | Feas 0.21 1.00 | Pen 2.39 0.10
It 199000    498 | T(s) 429.38 | Feas 32 16637.00 16697.68 | Inf 64 16599.10 16628.21 | Div 0.30 0.24 | Feas 0.25 1.00 | Pen 2.39 0.10
It 199500     93 | T(s) 430.50 | Feas 45 16632.00 16652.36 | Inf 38 16587.73 16661.53 | Div 0.16 0.31 | Feas 0.22 1.00 | Pen 2.08 0.10
It 200000    593 | T(s) 431.59 | Feas 52 16632.00 16641.88 | Inf 26 16589.76 16702.92 | Div 0.09 0.36 | Feas 0.23 1.00 | Pen 2.12 0.10
It 200500   1093 | T(s) 432.64 | Feas 46 16632.00 16645.52 | Inf 47 16595.14 16656.66 | Div 0.14 0.29 | Feas 0.15 1.00 | Pen 2.20 0.10
It 201000   1593 | T(s) 433.77 | Feas 31 16632.00 16659.28 | Inf 42 16551.72 16642.65 | Div 0.20 0.29 | Feas 0.16 1.00 | Pen 1.87 0.10
It 201500   2093 | T(s) 434.87 | Feas 41 16632.00 16646.96 | Inf 35 16551.72 16649.18 | Div 0.16 0.30 | Feas 0.16 1.00 | Pen 1.87 0.10
It 202000   2593 | T(s) 435.93 | Feas 61 16632.00 16635.04 | Inf 63 16535.53 16594.67 | Div 0.05 0.23 | Feas 0.21 1.00 | Pen 1.62 0.10
It 202500   3093 | T(s) 437.02 | Feas 31 16632.00 16647.56 | Inf 55 16559.17 16608.07 | Div 0.12 0.23 | Feas 0.12 1.00 | Pen 1.99 0.10
It 203000   3593 | T(s) 438.12 | Feas 62 16632.00 16638.16 | Inf 40 16564.39 16662.54 | Div 0.08 0.30 | Feas 0.10 1.00 | Pen 2.07 0.10
It 203500   4093 | T(s) 439.22 | Feas 27 16632.00 16673.12 | Inf 55 16544.23 16636.67 | Div 0.21 0.29 | Feas 0.26 1.00 | Pen 1.76 0.10
It 204000   4593 | T(s) 440.30 | Feas 32 16632.00 16652.72 | Inf 51 16546.52 16629.12 | Div 0.15 0.28 | Feas 0.21 1.00 | Pen 1.79 0.10
It 204500   5093 | T(s) 441.40 | Feas 30 16632.00 16671.52 | Inf 36 16569.82 16633.73 | Div 0.21 0.28 | Feas 0.23 1.00 | Pen 2.15 0.10
It 205000   5593 | T(s) 442.47 | Feas 41 16632.00 16651.96 | Inf 58 16571.03 16602.97 | Div 0.15 0.21 | Feas 0.18 1.00 | Pen 2.19 0.10
It 205500   6093 | T(s) 443.55 | Feas 27 16632.00 16662.44 | Inf 37 16550.63 16609.96 | Div 0.21 0.26 | Feas 0.20 1.00 | Pen 1.86 0.10
It 206000   6593 | T(s) 444.61 | Feas 41 16632.00 16642.36 | Inf 58 16552.09 16577.29 | Div 0.12 0.18 | Feas 0.25 1.00 | Pen 1.90 0.10
It 206500   7093 | T(s) 445.71 | Feas 59 16632.00 16637.88 | Inf 50 16552.09 16573.90 | Div 0.10 0.19 | Feas 0.17 1.00 | Pen 1.90 0.10
It 207000   7593 | T(s) 446.79 | Feas 39 16632.00 16636.72 | Inf 47 16552.09 16570.57 | Div 0.08 0.18 | Feas 0.23 1.00 | Pen 1.90 0.10
It 207500   8093 | T(s) 447.85 | Feas 50 16632.00 16639.72 | Inf 34 16552.09 16597.17 | Div 0.10 0.25 | Feas 0.24 1.00 | Pen 1.90 0.10
It 208000   8593 | T(s) 448.87 | Feas 63 16632.00 16638.44 | Inf 56 16553.61 16584.52 | Div 0.09 0.21 | Feas 0.36 1.00 | Pen 1.94 0.10
It 208500   9093 | T(s) 449.91 | Feas 52 16632.00 16640.72 | Inf 27 16537.26 16586.68 | Div 0.11 0.26 | Feas 0.29 1.00 | Pen 1.65 0.10
It 209000   9593 | T(s) 450.96 | Feas 25 16632.00 16696.64 | Inf 26 16555.17 16624.48 | Div 0.21 0.28 | Feas 0.22 1.00 | Pen 1.98 0.10
It 209500  10093 | T(s) 452.00 | Feas 61 16632.00 16642.36 | Inf 65 16556.75 16569.97 | Div 0.11 0.16 | Feas 0.19 1.00 | Pen 2.02 0.10
It 210000  10593 | T(s) 453.06 | Feas 48 16632.00 16637.40 | Inf 58 16543.51 16564.87 | Div 0.09 0.16 | Feas 0.27 1.00 | Pen 1.75 0.10
It 210500  11093 | T(s) 454.15 | Feas 57 16632.00 16637.48 | Inf 63 16561.69 16580.70 | Div 0.09 0.16 | Feas 0.15 1.00 | Pen 2.14 0.10
It 211000  11593 | T(s) 455.13 | Feas 57 16632.00 16635.92 | Inf 29 16547.90 16572.73 | Div 0.08 0.22 | Feas 0.26 1.00 | Pen 1.82 0.10
It 211500  12093 | T(s) 456.13 | Feas 65 16632.00 16635.48 | Inf 56 16547.90 16567.96 | Div 0.07 0.18 | Feas 0.22 1.00 | Pen 1.82 0.10
It 212000  12593 | T(s) 457.19 | Feas 56 16632.00 16638.60 | Inf 46 16550.16 16565.85 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 1.86 0.10
It 212500  13093 | T(s) 458.27 | Feas 34 16632.00 16647.12 | Inf 42 16565.15 16588.87 | Div 0.14 0.19 | Feas 0.14 1.00 | Pen 2.23 0.10
It 213000  13593 | T(s) 459.30 | Feas 51 16632.00 16642.24 | Inf 28 16566.94 16623.52 | Div 0.13 0.27 | Feas 0.22 1.00 | Pen 2.27 0.10
It 213500  14093 | T(s) 460.34 | Feas 38 16632.00 16643.68 | Inf 39 16538.87 16567.35 | Div 0.13 0.21 | Feas 0.31 1.00 | Pen 1.68 0.10
It 214000  14593 | T(s) 461.41 | Feas 60 16632.00 16636.96 | Inf 37 16556.42 16585.31 | Div 0.08 0.21 | Feas 0.16 1.00 | Pen 2.01 0.10
It 214500  15093 | T(s) 462.46 | Feas 59 16632.00 16638.88 | Inf 60 16558.03 16580.72 | Div 0.10 0.18 | Feas 0.28 1.00 | Pen 2.05 0.10
It 215000  15593 | T(s) 463.50 | Feas 50 16632.00 16637.56 | Inf 34 16545.23 16586.36 | Div 0.09 0.24 | Feas 0.24 1.00 | Pen 1.78 0.10
It 215500  16093 | T(s) 464.59 | Feas 62 16632.00 16639.88 | Inf 27 16545.23 16661.84 | Div 0.10 0.32 | Feas 0.18 1.00 | Pen 1.78 0.10
It 216000  16593 | T(s) 465.69 | Feas 36 16632.00 16650.56 | Inf 28 16578.41 16672.37 | Div 0.16 0.30 | Feas 0.14 1.00 | Pen 2.56 0.10
It 216500  17093 | T(s) 466.73 | Feas 29 16632.00 16652.04 | Inf 45 16566.56 16587.52 | Div 0.18 0.18 | Feas 0.14 1.00 | Pen 2.26 0.10
It 217000  17593 | T(s) 467.78 | Feas 30 16632.00 16648.20 | Inf 30 16552.98 16584.21 | Div 0.17 0.23 | Feas 0.23 1.00 | Pen 1.92 0.10
It 217500  18093 | T(s) 468.83 | Feas 47 16632.00 16637.68 | Inf 57 16538.45 16565.99 | Div 0.09 0.19 | Feas 0.16 1.00 | Pen 1.67 0.10
It 218000  18593 | T(s) 469.87 | Feas 45 16632.00 16642.40 | Inf 34 16557.69 16600.40 | Div 0.12 0.21 | Feas 0.11 1.00 | Pen 2.04 0.10
It 218500  19093 | T(s) 470.91 | Feas 58 16632.00 16638.28 | Inf 40 16544.78 16570.45 | Div 0.09 0.20 | Feas 0.29 1.00 | Pen 1.77 0.10
It 219000  19593 | T(s) 471.97 | Feas 33 16632.00 16646.92 | Inf 42 16549.22 16575.20 | Div 0.14 0.19 | Feas 0.02 1.00 | Pen 1.84 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 219500     94 | T(s) 473.46 | Feas 38 17152.00 17285.76 | Inf 41 17019.85 17220.56 | Div 0.49 0.49 | Feas 0.32 1.00 | Pen 1.88 0.10
It 220000    134 | T(s) 474.69 | Feas 57 16850.00 16983.92 | Inf 37 16735.88 16932.62 | Div 0.41 0.44 | Feas 0.17 1.00 | Pen 2.25 0.10
It 220500    106 | T(s) 475.93 | Feas 40 16773.00 16922.72 | Inf 27 16713.00 16888.69 | Div 0.41 0.43 | Feas 0.23 1.00 | Pen 2.30 0.10
It 221000    606 | T(s) 477.11 | Feas 62 16773.00 16827.28 | Inf 53 16693.76 16763.96 | Div 0.34 0.34 | Feas 0.15 1.00 | Pen 2.35 0.10
It 221500     78 | T(s) 478.29 | Feas 41 16742.00 16802.44 | Inf 32 16695.36 16762.95 | Div 0.35 0.36 | Feas 0.19 1.00 | Pen 2.39 0.10
It 222000    578 | T(s) 479.46 | Feas 55 16742.00 16832.40 | Inf 50 16654.34 16735.94 | Div 0.37 0.34 | Feas 0.13 1.00 | Pen 2.44 0.10
It 222500     64 | T(s) 480.65 | Feas 55 16695.00 16786.32 | Inf 40 16623.46 16740.49 | Div 0.35 0.36 | Feas 0.19 1.00 | Pen 2.12 0.10
It 223000    564 | T(s) 481.78 | Feas 30 16695.00 16776.84 | Inf 65 16608.91 16660.54 | Div 0.35 0.27 | Feas 0.29 1.00 | Pen 2.16 0.10
