=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/71.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 59 28023.00 28272.56 | Inf 2 28259.68 28340.18 | Div 0.53 0.52 | Feas 0.98 1.00 | Pen 8.17 0.85
It 148500   6941 | T(s) 355.07 | Feas 56 27237.00 27263.08 | Inf 33 27189.24 27223.48 | Div 0.26 0.24 | Feas 0.31 1.00 | Pen 2.95 0.10
It 149000   7441 | T(s) 356.29 | Feas 58 27237.00 27271.56 | Inf 57 27193.34 27242.77 | Div 0.29 0.23 | Feas 0.11 1.00 | Pen 3.07 0.10
It 149500   7941 | T(s) 357.49 | Feas 52 27237.00 27265.60 | Inf 64 27216.71 27232.53 | Div 0.29 0.18 | Feas 0.13 1.00 | Pen 3.76 0.10
It 150000   8441 | T(s) 358.63 | Feas 35 27237.00 27297.16 | Inf 45 27197.56 27213.80 | Div 0.33 0.16 | Feas 0.18 1.00 | Pen 3.19 0.10
It 150500   8941 | T(s) 359.73 | Feas 54 27237.00 27274.52 | Inf 41 27197.56 27208.68 | Div 0.28 0.16 | Feas 0.20 1.00 | Pen 3.19 0.10
It 151000   9441 | T(s) 360.90 | Feas 47 27237.00 27265.80 | Inf 28 27199.73 27213.08 | Div 0.27 0.18 | Feas 0.25 1.00 | Pen 3.26 0.10
It 151500   9941 | T(s) 362.02 | Feas 46 27237.00 27273.24 | Inf 55 27199.73 27209.81 | Div 0.29 0.14 | Feas 0.20 1.00 | Pen 3.26 0.10
It 152000  10441 | T(s) 363.20 | Feas 31 27237.00 27273.76 | Inf 48 27199.73 27212.15 | Div 0.32 0.15 | Feas 0.20 1.00 | Pen 3.26 0.10
It 152500  10941 | T(s) 364.37 | Feas 50 27237.00 27272.64 | Inf 41 27224.53 27234.27 | Div 0.28 0.15 | Feas 0.23 1.00 | Pen 3.99 0.10
It 153000  11441 | T(s) 365.49 | Feas 49 27237.00 27278.64 | Inf 50 27206.50 27227.11 | Div 0.31 0.20 | Feas 0.30 1.00 | Pen 3.46 0.10
It 153500  11941 | T(s) 366.66 | Feas 56 27237.00 27291.72 | Inf 44 27208.85 27225.12 | Div 0.30 0.17 | Feas 0.10 1.00 | Pen 3.53 0.10
It 154000  12441 | T(s) 367.90 | Feas 49 27237.00 27269.00 | Inf 36 27213.70 27257.33 | Div 0.30 0.28 | Feas 0.10 1.00 | Pen 3.67 0.10
It 154500  12941 | T(s) 369.06 | Feas 41 27237.00 27275.88 | Inf 63 27216.19 27230.41 | Div 0.30 0.16 | Feas 0.12 1.00 | Pen 3.74 0.10
It 155000  13441 | T(s) 370.17 | Feas 50 27237.00 27267.12 | Inf 44 27221.33 27232.67 | Div 0.24 0.18 | Feas 0.11 1.00 | Pen 3.89 0.10
It 155500  13941 | T(s) 371.29 | Feas 50 27237.00 27267.36 | Inf 64 27201.48 27214.22 | Div 0.27 0.16 | Feas 0.19 1.00 | Pen 3.31 0.10
It 156000  14441 | T(s) 372.44 | Feas 63 27237.00 27250.20 | Inf 38 27186.39 27199.88 | Div 0.24 0.17 | Feas 0.26 1.00 | Pen 2.87 0.10
It 156500  14941 | T(s) 373.66 | Feas 42 27237.00 27285.16 | Inf 41 27208.36 27220.71 | Div 0.29 0.15 | Feas 0.11 1.00 | Pen 3.51 0.10
It 157000  15441 | T(s) 374.81 | Feas 28 27237.00 27323.92 | Inf 27 27208.36 27265.22 | Div 0.34 0.28 | Feas 0.21 1.00 | Pen 3.51 0.10
It 157500  15941 | T(s) 375.96 | Feas 51 27237.00 27277.32 | Inf 59 27213.19 27225.35 | Div 0.29 0.17 | Feas 0.12 1.00 | Pen 3.65 0.10
It 158000  16441 | T(s) 377.11 | Feas 41 27237.00 27266.24 | Inf 41 27196.67 27211.87 | Div 0.28 0.16 | Feas 0.29 1.00 | Pen 3.17 0.10
It 158500  16941 | T(s) 378.29 | Feas 48 27237.00 27292.32 | Inf 33 27218.20 27252.73 | Div 0.31 0.25 | Feas 0.25 1.00 | Pen 3.80 0.10
It 159000  17441 | T(s) 379.49 | Feas 34 27237.00 27273.52 | Inf 60 27203.26 27226.28 | Div 0.32 0.20 | Feas 0.07 1.00 | Pen 3.36 0.10
It 159500    413 | T(s) 380.73 | Feas 49 27229.00 27273.32 | Inf 43 27187.98 27206.81 | Div 0.30 0.18 | Feas 0.16 1.00 | Pen 2.91 0.10
It 160000    913 | T(s) 381.90 | Feas 48 27229.00 27281.20 | Inf 38 27190.02 27254.31 | Div 0.31 0.26 | Feas 0.17 1.00 | Pen 2.97 0.10
It 160500   1413 | T(s) 383.07 | Feas 31 27229.00 27339.84 | Inf 28 27212.68 27251.09 | Div 0.37 0.28 | Feas 0.15 1.00 | Pen 3.64 0.10
It 161000   1913 | T(s) 384.25 | Feas 53 27229.00 27279.28 | Inf 40 27194.13 27211.93 | Div 0.30 0.21 | Feas 0.18 1.00 | Pen 3.09 0.10
It 161500   2413 | T(s) 385.40 | Feas 58 27229.00 27270.84 | Inf 60 27196.23 27224.04 | Div 0.28 0.20 | Feas 0.29 1.00 | Pen 3.15 0.10
It 162000   2913 | T(s) 386.61 | Feas 33 27229.00 27283.48 | Inf 41 27179.83 27206.35 | Div 0.34 0.21 | Feas 0.18 1.00 | Pen 2.68 0.10
It 162500   3413 | T(s) 387.79 | Feas 27 27229.00 27326.24 | Inf 29 27198.37 27246.72 | Div 0.37 0.28 | Feas 0.24 1.00 | Pen 3.22 0.10
It 163000   3913 | T(s) 388.93 | Feas 63 27229.00 27259.48 | Inf 54 27181.70 27204.24 | Div 0.25 0.19 | Feas 0.26 1.00 | Pen 2.73 0.10
It 163500   4413 | T(s) 390.15 | Feas 27 27229.00 27342.20 | Inf 41 27185.57 27211.65 | Div 0.37 0.22 | Feas 0.26 1.00 | Pen 2.84 0.10
It 164000   4913 | T(s) 391.31 | Feas 40 27229.00 27269.12 | Inf 39 27185.57 27198.34 | Div 0.29 0.15 | Feas 0.18 1.00 | Pen 2.84 0.10
It 164500   5413 | T(s) 392.51 | Feas 26 27229.00 27318.20 | Inf 36 27205.07 27232.36 | Div 0.37 0.21 | Feas 0.23 1.00 | Pen 3.41 0.10
It 165000   5913 | T(s) 393.67 | Feas 43 27229.00 27265.92 | Inf 50 27187.56 27205.27 | Div 0.29 0.17 | Feas 0.21 1.00 | Pen 2.90 0.10
It 165500   6413 | T(s) 394.83 | Feas 60 27229.00 27253.48 | Inf 40 27189.59 27206.47 | Div 0.27 0.17 | Feas 0.19 1.00 | Pen 2.96 0.10
It 166000   6913 | T(s) 396.03 | Feas 48 27229.00 27275.00 | Inf 35 27209.76 27240.06 | Div 0.29 0.22 | Feas 0.25 1.00 | Pen 3.55 0.10
It 166500   7413 | T(s) 397.20 | Feas 55 27229.00 27266.28 | Inf 51 27193.62 27225.23 | Div 0.29 0.22 | Feas 0.15 1.00 | Pen 3.08 0.10
It 167000   7913 | T(s) 398.48 | Feas 45 27229.00 27324.12 | Inf 46 27195.65 27265.64 | Div 0.34 0.24 | Feas 0.09 1.00 | Pen 3.14 0.10
It 167500   8413 | T(s) 399.69 | Feas 30 27229.00 27311.36 | Inf 38 27216.38 27239.98 | Div 0.35 0.21 | Feas 0.15 1.00 | Pen 3.77 0.10
It 168000   8913 | T(s) 400.85 | Feas 33 27229.00 27304.56 | Inf 53 27181.31 27209.83 | Div 0.34 0.20 | Feas 0.16 1.00 | Pen 2.72 0.10
It 168500   9413 | T(s) 402.00 | Feas 55 27229.00 27273.52 | Inf 44 27183.22 27206.93 | Div 0.29 0.20 | Feas 0.16 1.00 | Pen 2.78 0.10
It 169000   9913 | T(s) 403.21 | Feas 40 27229.00 27275.36 | Inf 34 27185.16 27199.79 | Div 0.31 0.17 | Feas 0.21 1.00 | Pen 2.83 0.10
It 169500  10413 | T(s) 404.37 | Feas 33 27229.00 27354.80 | Inf 25 27204.19 27228.99 | Div 0.38 0.22 | Feas 0.24 1.00 | Pen 3.40 0.10
It 170000  10913 | T(s) 405.54 | Feas 57 27229.00 27301.64 | Inf 50 27204.19 27218.07 | Div 0.30 0.15 | Feas 0.24 1.00 | Pen 3.40 0.10
It 170500  11413 | T(s) 406.68 | Feas 52 27229.00 27292.04 | Inf 49 27206.44 27221.86 | Div 0.30 0.18 | Feas 0.10 1.00 | Pen 3.47 0.10
It 171000  11913 | T(s) 407.89 | Feas 28 27229.00 27339.64 | Inf 58 27191.22 27228.98 | Div 0.38 0.21 | Feas 0.29 1.00 | Pen 3.01 0.10
It 171500  12413 | T(s) 409.13 | Feas 58 27229.00 27263.52 | Inf 52 27193.20 27212.36 | Div 0.27 0.18 | Feas 0.29 1.00 | Pen 3.07 0.10
It 172000  12913 | T(s) 410.30 | Feas 61 27229.00 27283.64 | Inf 36 27195.23 27222.26 | Div 0.28 0.23 | Feas 0.27 1.00 | Pen 3.13 0.10
It 172500  13413 | T(s) 411.44 | Feas 40 27229.00 27319.76 | Inf 27 27197.29 27240.99 | Div 0.35 0.26 | Feas 0.18 1.00 | Pen 3.19 0.10
It 173000  13913 | T(s) 412.63 | Feas 29 27229.00 27332.80 | Inf 53 27180.92 27192.65 | Div 0.36 0.16 | Feas 0.27 1.00 | Pen 2.71 0.10
It 173500  14413 | T(s) 413.85 | Feas 48 27229.00 27282.36 | Inf 55 27201.54 27222.80 | Div 0.31 0.20 | Feas 0.11 1.00 | Pen 3.32 0.10
It 174000  14913 | T(s) 415.06 | Feas 48 27229.00 27285.68 | Inf 30 27186.73 27236.48 | Div 0.31 0.29 | Feas 0.27 1.00 | Pen 2.88 0.10
It 174500  15413 | T(s) 416.25 | Feas 62 27229.00 27264.72 | Inf 37 27208.25 27239.27 | Div 0.26 0.24 | Feas 0.10 1.00 | Pen 3.52 0.10
It 175000  15913 | T(s) 417.45 | Feas 56 27229.00 27268.96 | Inf 61 27190.80 27207.38 | Div 0.27 0.18 | Feas 0.20 1.00 | Pen 2.99 0.10
It 175500  16413 | T(s) 418.61 | Feas 34 27229.00 27276.96 | Inf 54 27187.81 27208.26 | Div 0.32 0.20 | Feas 0.20 1.00 | Pen 2.99 0.10
It 176000  16913 | T(s) 419.79 | Feas 34 27229.00 27360.00 | Inf 46 27208.17 27244.50 | Div 0.38 0.26 | Feas 0.15 1.00 | Pen 3.59 0.10
It 176500  17413 | T(s) 420.99 | Feas 60 27229.00 27297.68 | Inf 29 27181.84 27272.29 | Div 0.33 0.33 | Feas 0.20 1.00 | Pen 3.05 0.10
It 177000  17913 | T(s) 422.18 | Feas 61 27229.00 27258.92 | Inf 53 27183.92 27228.13 | Div 0.27 0.25 | Feas 0.24 1.00 | Pen 3.12 0.10
It 177500  18413 | T(s) 423.33 | Feas 61 27229.00 27254.12 | Inf 34 27186.04 27251.72 | Div 0.26 0.31 | Feas 0.23 1.00 | Pen 3.18 0.10
It 178000  18913 | T(s) 424.47 | Feas 44 27229.00 27260.24 | Inf 29 27186.20 27272.47 | Div 0.29 0.32 | Feas 0.19 1.00 | Pen 3.24 0.10
It 178500  19413 | T(s) 425.62 | Feas 60 27229.00 27246.88 | Inf 64 27186.20 27224.40 | Div 0.24 0.24 | Feas 0.23 1.00 | Pen 3.24 0.10
It 179000  19913 | T(s) 426.81 | Feas 55 27229.00 27250.12 | Inf 54 27188.40 27222.19 | Div 0.26 0.23 | Feas 0.14 1.00 | Pen 3.31 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 179500     76 | T(s) 428.72 | Feas 27 27712.00 27971.16 | Inf 35 27379.44 27663.57 | Div 0.55 0.45 | Feas 0.15 1.00 | Pen 3.44 0.10
It 180000     64 | T(s) 430.10 | Feas 41 27512.00 27728.92 | Inf 59 27322.26 27488.45 | Div 0.49 0.40 | Feas 0.26 1.00 | Pen 2.98 0.10
It 180500    564 | T(s) 431.48 | Feas 47 27512.00 27629.80 | Inf 37 27253.25 27420.73 | Div 0.46 0.41 | Feas 0.25 1.00 | Pen 3.04 0.10
It 181000    239 | T(s) 432.79 | Feas 36 27491.00 27625.08 | Inf 29 27206.54 27347.40 | Div 0.49 0.35 | Feas 0.22 1.00 | Pen 3.10 0.10
It 181500    144 | T(s) 434.08 | Feas 38 27405.00 27552.44 | Inf 59 27209.89 27288.90 | Div 0.46 0.24 | Feas 0.17 1.00 | Pen 3.16 0.10
It 182000    230 | T(s) 435.34 | Feas 37 27311.00 27554.28 | Inf 52 27209.89 27285.95 | Div 0.47 0.28 | Feas 0.19 1.00 | Pen 3.16 0.10
It 182500    730 | T(s) 436.59 | Feas 62 27311.00 27416.80 | Inf 53 27233.08 27318.49 | Div 0.36 0.29 | Feas 0.17 1.00 | Pen 3.80 0.10
It 183000   1230 | T(s) 437.84 | Feas 39 27311.00 27485.60 | Inf 44 27208.33 27275.58 | Div 0.45 0.25 | Feas 0.18 1.00 | Pen 3.29 0.10
It 183500   1730 | T(s) 439.08 | Feas 44 27311.00 27378.96 | Inf 27 27208.33 27288.54 | Div 0.36 0.30 | Feas 0.17 1.00 | Pen 3.29 0.10
It 184000   2230 | T(s) 440.30 | Feas 34 27311.00 27406.48 | Inf 25 27208.33 27309.83 | Div 0.41 0.34 | Feas 0.16 1.00 | Pen 3.29 0.10
It 184500    127 | T(s) 441.56 | Feas 36 27276.00 27349.56 | Inf 61 27244.47 27275.30 | Div 0.34 0.23 | Feas 0.14 1.00 | Pen 4.03 0.10
It 185000    627 | T(s) 442.79 | Feas 60 27276.00 27351.44 | Inf 41 27218.20 27286.37 | Div 0.34 0.30 | Feas 0.21 1.00 | Pen 3.49 0.10
It 185500   1127 | T(s) 443.98 | Feas 52 27276.00 27340.84 | Inf 31 27218.20 27300.03 | Div 0.35 0.31 | Feas 0.18 1.00 | Pen 3.49 0.10
It 186000   1627 | T(s) 445.21 | Feas 45 27276.00 27334.92 | Inf 62 27192.52 27230.69 | Div 0.29 0.23 | Feas 0.28 1.00 | Pen 2.97 0.10
It 186500    357 | T(s) 446.44 | Feas 25 27268.00 27394.84 | Inf 54 27198.40 27251.37 | Div 0.35 0.26 | Feas 0.27 1.00 | Pen 3.09 0.10
It 187000    857 | T(s) 447.65 | Feas 26 27268.00 27382.84 | Inf 48 27198.40 27260.86 | Div 0.36 0.30 | Feas 0.17 1.00 | Pen 3.09 0.10
It 187500    460 | T(s) 448.82 | Feas 55 27264.00 27309.12 | Inf 40 27232.32 27292.65 | Div 0.24 0.33 | Feas 0.15 1.00 | Pen 3.78 0.10
It 188000    960 | T(s) 450.05 | Feas 29 27264.00 27362.28 | Inf 58 27204.52 27266.97 | Div 0.36 0.31 | Feas 0.19 1.00 | Pen 3.21 0.10
It 188500   1460 | T(s) 451.26 | Feas 33 27264.00 27356.84 | Inf 38 27207.67 27286.25 | Div 0.37 0.33 | Feas 0.27 1.00 | Pen 3.28 0.10
It 189000   1960 | T(s) 452.48 | Feas 33 27264.00 27368.96 | Inf 63 27207.67 27252.28 | Div 0.37 0.27 | Feas 0.17 1.00 | Pen 3.28 0.10
It 189500   2460 | T(s) 453.64 | Feas 32 27264.00 27387.20 | Inf 49 27210.88 27273.02 | Div 0.40 0.30 | Feas 0.27 1.00 | Pen 3.34 0.10
It 190000   2960 | T(s) 454.92 | Feas 41 27264.00 27342.84 | Inf 38 27237.09 27297.17 | Div 0.36 0.31 | Feas 0.14 1.00 | Pen 4.09 0.10
It 190500   3460 | T(s) 456.16 | Feas 64 27264.00 27314.40 | Inf 52 27219.13 27285.55 | Div 0.31 0.32 | Feas 0.25 1.00 | Pen 3.55 0.10
It 191000   3960 | T(s) 457.35 | Feas 62 27264.00 27294.68 | Inf 26 27194.83 27316.57 | Div 0.27 0.39 | Feas 0.26 1.00 | Pen 3.02 0.10
It 191500    326 | T(s) 458.58 | Feas 46 27245.00 27297.64 | Inf 31 27221.47 27284.74 | Div 0.32 0.33 | Feas 0.20 1.00 | Pen 3.62 0.10
It 192000    826 | T(s) 459.79 | Feas 44 27245.00 27285.12 | Inf 59 27214.09 27279.76 | Div 0.28 0.31 | Feas 0.23 1.00 | Pen 3.62 0.10
It 192500   1326 | T(s) 460.96 | Feas 39 27245.00 27307.76 | Inf 43 27216.55 27281.62 | Div 0.32 0.31 | Feas 0.15 1.00 | Pen 3.69 0.10
It 193000     27 | T(s) 462.18 | Feas 34 27237.00 27297.44 | Inf 30 27199.85 27322.68 | Div 0.33 0.39 | Feas 0.16 1.00 | Pen 3.20 0.10
It 193500    527 | T(s) 463.43 | Feas 34 27237.00 27319.24 | Inf 63 27199.85 27268.85 | Div 0.34 0.30 | Feas 0.22 1.00 | Pen 3.20 0.10
It 194000   1027 | T(s) 464.68 | Feas 56 27237.00 27284.88 | Inf 56 27203.92 27245.93 | Div 0.28 0.27 | Feas 0.12 1.00 | Pen 3.33 0.10
It 194500   1527 | T(s) 465.90 | Feas 60 27237.00 27279.04 | Inf 45 27203.92 27269.45 | Div 0.26 0.33 | Feas 0.21 1.00 | Pen 3.33 0.10
It 195000   2027 | T(s) 467.11 | Feas 56 27237.00 27262.24 | Inf 65 27206.12 27260.85 | Div 0.21 0.28 | Feas 0.22 1.00 | Pen 3.40 0.10
It 195500   2527 | T(s) 468.32 | Feas 26 27237.00 27323.48 | Inf 35 27111.89 27247.44 | Div 0.35 0.34 | Feas 0.28 1.00 | Pen 2.45 0.10
It 196000   3027 | T(s) 469.56 | Feas 42 27237.00 27293.44 | Inf 40 27191.15 27294.86 | Div 0.30 0.34 | Feas 0.16 1.00 | Pen 2.95 0.10
It 196500   3527 | T(s) 470.77 | Feas 35 27237.00 27304.32 | Inf 32 27206.59 27334.52 | Div 0.30 0.37 | Feas 0.11 1.00 | Pen 3.61 0.10
It 197000   4027 | T(s) 471.98 | Feas 28 27237.00 27337.56 | Inf 51 27188.20 27238.12 | Div 0.33 0.29 | Feas 0.21 1.00 | Pen 3.06 0.10
It 197500   4527 | T(s) 473.18 | Feas 59 27237.00 27261.40 | Inf 39 27190.28 27264.17 | Div 0.19 0.34 | Feas 0.17 1.00 | Pen 3.13 0.10
It 198000   5027 | T(s) 474.41 | Feas 44 27237.00 27293.72 | Inf 36 27214.09 27300.48 | Div 0.27 0.35 | Feas 0.24 1.00 | Pen 3.83 0.10
It 198500   5527 | T(s) 475.59 | Feas 56 27237.00 27274.16 | Inf 49 27194.58 27258.53 | Div 0.25 0.32 | Feas 0.23 1.00 | Pen 3.25 0.10
It 199000   6027 | T(s) 476.73 | Feas 29 27237.00 27292.84 | Inf 32 27196.79 27254.42 | Div 0.32 0.34 | Feas 0.18 1.00 | Pen 3.32 0.10
It 199500   6527 | T(s) 477.87 | Feas 61 27237.00 27252.48 | Inf 47 27181.79 27239.27 | Div 0.17 0.31 | Feas 0.21 1.00 | Pen 2.88 0.10
It 200000   7027 | T(s) 479.08 | Feas 25 27237.00 27314.60 | Inf 50 27181.79 27231.16 | Div 0.32 0.29 | Feas 0.16 1.00 | Pen 2.88 0.10
It 200500    303 | T(s) 480.34 | Feas 56 27235.00 27273.56 | Inf 49 27201.34 27238.09 | Div 0.25 0.27 | Feas 0.18 1.00 | Pen 3.45 0.10
It 201000    803 | T(s) 481.54 | Feas 34 27235.00 27276.12 | Inf 44 27203.69 27252.32 | Div 0.29 0.29 | Feas 0.20 1.00 | Pen 3.52 0.10
It 201500   1303 | T(s) 482.78 | Feas 29 27235.00 27312.08 | Inf 26 27177.74 27244.75 | Div 0.33 0.33 | Feas 0.16 1.00 | Pen 2.99 0.10
It 202000   1803 | T(s) 484.00 | Feas 59 27235.00 27267.64 | Inf 60 27177.74 27220.38 | Div 0.23 0.27 | Feas 0.19 1.00 | Pen 2.99 0.10
It 202500   2303 | T(s) 485.21 | Feas 52 27235.00 27257.68 | Inf 50 27200.53 27247.48 | Div 0.24 0.25 | Feas 0.24 1.00 | Pen 3.66 0.10
It 203000   2803 | T(s) 486.42 | Feas 53 27235.00 27277.60 | Inf 35 27203.02 27262.44 | Div 0.27 0.31 | Feas 0.13 1.00 | Pen 3.74 0.10
It 203500   3303 | T(s) 487.62 | Feas 51 27235.00 27289.96 | Inf 60 27183.96 27219.87 | Div 0.28 0.24 | Feas 0.16 1.00 | Pen 3.18 0.10
It 204000   3803 | T(s) 488.79 | Feas 53 27235.00 27280.80 | Inf 56 27186.12 27220.51 | Div 0.29 0.20 | Feas 0.28 1.00 | Pen 3.24 0.10
It 204500   4303 | T(s) 490.01 | Feas 41 27235.00 27290.40 | Inf 51 27186.12 27221.94 | Div 0.34 0.25 | Feas 0.17 1.00 | Pen 3.24 0.10
It 205000   4803 | T(s) 491.24 | Feas 28 27235.00 27337.84 | Inf 53 27186.12 27216.62 | Div 0.38 0.24 | Feas 0.17 1.00 | Pen 3.24 0.10
It 205500   5303 | T(s) 492.42 | Feas 61 27235.00 27256.32 | Inf 37 27169.60 27198.45 | Div 0.26 0.23 | Feas 0.17 1.00 | Pen 2.75 0.10
It 206000   5803 | T(s) 493.61 | Feas 35 27235.00 27286.64 | Inf 35 27188.33 27211.44 | Div 0.32 0.23 | Feas 0.23 1.00 | Pen 3.30 0.10
It 206500   6303 | T(s) 494.84 | Feas 26 27235.00 27361.64 | Inf 30 27188.33 27218.23 | Div 0.37 0.24 | Feas 0.19 1.00 | Pen 3.30 0.10
It 207000   6803 | T(s) 495.97 | Feas 45 27235.00 27292.96 | Inf 56 27190.57 27209.79 | Div 0.32 0.19 | Feas 0.22 1.00 | Pen 3.37 0.10
It 207500   7303 | T(s) 497.12 | Feas 53 27235.00 27282.08 | Inf 48 27192.86 27212.62 | Div 0.32 0.19 | Feas 0.22 1.00 | Pen 3.44 0.10
It 208000   7803 | T(s) 498.28 | Feas 33 27235.00 27297.24 | Inf 27 27175.33 27217.75 | Div 0.35 0.26 | Feas 0.19 1.00 | Pen 2.92 0.10
It 208500   8303 | T(s) 499.45 | Feas 35 27235.00 27313.00 | Inf 64 27195.20 27206.79 | Div 0.35 0.15 | Feas 0.25 1.00 | Pen 3.51 0.10
It 209000   8803 | T(s) 500.58 | Feas 26 27235.00 27322.08 | Inf 41 27195.20 27224.63 | Div 0.37 0.23 | Feas 0.23 1.00 | Pen 3.51 0.10
It 209500   9303 | T(s) 501.78 | Feas 47 27235.00 27251.72 | Inf 27 27197.58 27229.06 | Div 0.27 0.25 | Feas 0.12 1.00 | Pen 3.58 0.10
It 210000   9803 | T(s) 502.93 | Feas 33 27235.00 27272.16 | Inf 49 27179.35 27195.08 | Div 0.32 0.19 | Feas 0.16 1.00 | Pen 3.04 0.10
It 210500    367 | T(s) 504.05 | Feas 36 27234.00 27275.60 | Inf 57 27202.50 27218.23 | Div 0.32 0.14 | Feas 0.46 1.00 | Pen 3.72 0.10
It 211000    867 | T(s) 505.20 | Feas 64 27234.00 27262.36 | Inf 38 27202.50 27219.83 | Div 0.27 0.18 | Feas 0.25 1.00 | Pen 3.72 0.10
It 211500   1367 | T(s) 506.34 | Feas 28 27234.00 27302.92 | Inf 46 27183.52 27220.48 | Div 0.36 0.20 | Feas 0.26 1.00 | Pen 3.16 0.10
It 212000   1867 | T(s) 507.51 | Feas 48 27234.00 27256.72 | Inf 42 27183.52 27209.47 | Div 0.27 0.19 | Feas 0.17 1.00 | Pen 3.16 0.10
It 212500   2367 | T(s) 508.66 | Feas 39 27234.00 27285.32 | Inf 26 27185.67 27245.59 | Div 0.32 0.27 | Feas 0.23 1.00 | Pen 3.23 0.10
It 213000   2867 | T(s) 509.79 | Feas 52 27234.00 27257.68 | Inf 48 27190.10 27210.33 | Div 0.28 0.18 | Feas 0.28 1.00 | Pen 3.36 0.10
It 213500   3367 | T(s) 510.91 | Feas 39 27234.00 27267.32 | Inf 31 27190.10 27207.70 | Div 0.30 0.19 | Feas 0.19 1.00 | Pen 3.36 0.10
It 214000   3867 | T(s) 512.07 | Feas 59 27234.00 27263.56 | Inf 59 27192.39 27208.45 | Div 0.28 0.15 | Feas 0.21 1.00 | Pen 3.42 0.10
It 214500   4367 | T(s) 513.15 | Feas 27 27234.00 27310.32 | Inf 42 27194.71 27213.41 | Div 0.36 0.15 | Feas 0.22 1.00 | Pen 3.49 0.10
It 215000   4867 | T(s) 514.27 | Feas 59 27234.00 27255.92 | Inf 56 27176.91 27186.90 | Div 0.26 0.12 | Feas 0.19 1.00 | Pen 2.97 0.10
It 215500   5367 | T(s) 515.43 | Feas 34 27234.00 27308.80 | Inf 54 27197.09 27210.24 | Div 0.35 0.15 | Feas 0.19 1.00 | Pen 3.56 0.10
It 216000    167 | T(s) 516.63 | Feas 52 27232.00 27267.84 | Inf 42 27178.92 27192.33 | Div 0.30 0.15 | Feas 0.21 1.00 | Pen 3.03 0.10
It 216500    667 | T(s) 517.74 | Feas 61 27232.00 27244.64 | Inf 31 27180.98 27196.53 | Div 0.22 0.17 | Feas 0.23 1.00 | Pen 3.09 0.10
It 217000   1167 | T(s) 518.97 | Feas 54 27232.00 27256.32 | Inf 35 27201.98 27214.01 | Div 0.27 0.14 | Feas 0.10 1.00 | Pen 3.71 0.10
It 217500   1667 | T(s) 520.08 | Feas 46 27232.00 27258.32 | Inf 52 27183.08 27193.80 | Div 0.28 0.12 | Feas 0.18 1.00 | Pen 3.15 0.10
It 218000   2167 | T(s) 521.21 | Feas 29 27232.00 27259.12 | Inf 39 27204.50 27217.53 | Div 0.32 0.14 | Feas 0.18 1.00 | Pen 3.78 0.10
It 218500   2667 | T(s) 522.37 | Feas 30 27232.00 27271.20 | Inf 63 27185.22 27198.59 | Div 0.31 0.14 | Feas 0.18 1.00 | Pen 3.21 0.10
It 219000   3167 | T(s) 523.46 | Feas 61 27232.00 27244.56 | Inf 52 27209.69 27219.57 | Div 0.24 0.12 | Feas 0.13 1.00 | Pen 3.93 0.10
It 219500   3667 | T(s) 524.61 | Feas 59 27232.00 27241.84 | Inf 27 27189.64 27212.49 | Div 0.22 0.20 | Feas 0.23 1.00 | Pen 3.34 0.10
It 220000   4167 | T(s) 525.68 | Feas 40 27232.00 27242.16 | Inf 53 27191.91 27206.06 | Div 0.26 0.13 | Feas 0.32 1.00 | Pen 3.41 0.10
It 220500   4667 | T(s) 526.81 | Feas 39 27232.00 27240.12 | Inf 65 27174.52 27184.28 | Div 0.23 0.11 | Feas 0.21 1.00 | Pen 2.90 0.10
It 221000   5167 | T(s) 528.02 | Feas 34 27232.00 27248.48 | Inf 54 27194.23 27213.58 | Div 0.27 0.16 | Feas 0.14 1.00 | Pen 3.48 0.10
It 221500   5667 | T(s) 529.17 | Feas 27 27232.00 27251.28 | Inf 35 27176.49 27199.12 | Div 0.29 0.18 | Feas 0.24 1.00 | Pen 2.96 0.10
It 222000   6167 | T(s) 530.31 | Feas 55 27232.00 27237.92 | Inf 64 27178.50 27190.57 | Div 0.18 0.14 | Feas 0.22 1.00 | Pen 3.01 0.10
It 222500   6667 | T(s) 531.40 | Feas 46 27232.00 27239.12 | Inf 51 27180.55 27191.81 | Div 0.25 0.12 | Feas 0.17 1.00 | Pen 3.08 0.10
It 223000   7167 | T(s) 532.55 | Feas 63 27232.00 27235.68 | Inf 44 27180.55 27192.55 | Div 0.16 0.12 | Feas 0.21 1.00 | Pen 3.08 0.10
