=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/82.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 56 21791.00 22257.08 | Inf 9 22221.27 22641.84 | Div 0.52 0.53 | Feas 0.91 1.00 | Pen 6.88 0.85
It 148500  12403 | T(s) 354.79 | Feas 37 21468.00 21484.44 | Inf 44 21332.55 21371.93 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 2.55 0.10
It 149000  12903 | T(s) 355.94 | Feas 65 21468.00 21487.04 | Inf 39 21436.88 21505.77 | Div 0.16 0.29 | Feas 0.12 1.00 | Pen 3.06 0.10
It 149500  13403 | T(s) 357.12 | Feas 65 21468.00 21481.24 | Inf 45 21231.40 21318.58 | Div 0.16 0.29 | Feas 0.17 1.00 | Pen 2.21 0.10
It 150000  13903 | T(s) 358.36 | Feas 44 21468.00 21482.40 | Inf 52 21363.28 21392.29 | Div 0.18 0.24 | Feas 0.20 1.00 | Pen 2.66 0.10
It 150500  14403 | T(s) 359.53 | Feas 31 21468.00 21492.68 | Inf 51 21379.11 21397.18 | Div 0.24 0.21 | Feas 0.10 1.00 | Pen 2.71 0.10
It 151000  14903 | T(s) 360.75 | Feas 47 21468.00 21477.20 | Inf 28 21271.76 21371.33 | Div 0.15 0.35 | Feas 0.26 1.00 | Pen 2.35 0.10
It 151500  15403 | T(s) 361.95 | Feas 44 21468.00 21480.44 | Inf 59 21271.76 21291.16 | Div 0.16 0.21 | Feas 0.19 1.00 | Pen 2.35 0.10
It 152000  15903 | T(s) 363.13 | Feas 40 21468.00 21484.40 | Inf 43 21285.76 21375.60 | Div 0.18 0.31 | Feas 0.21 1.00 | Pen 2.40 0.10
It 152500  16403 | T(s) 364.28 | Feas 30 21468.00 21485.92 | Inf 33 21300.03 21424.90 | Div 0.20 0.35 | Feas 0.21 1.00 | Pen 2.44 0.10
It 153000  16903 | T(s) 365.46 | Feas 27 21468.00 21516.76 | Inf 61 21314.59 21390.70 | Div 0.30 0.30 | Feas 0.23 1.00 | Pen 2.49 0.10
It 153500  17403 | T(s) 366.58 | Feas 61 21468.00 21475.44 | Inf 53 21329.44 21408.65 | Div 0.16 0.30 | Feas 0.16 1.00 | Pen 2.54 0.10
It 154000  17903 | T(s) 367.74 | Feas 48 21468.00 21489.60 | Inf 45 21344.59 21404.50 | Div 0.25 0.29 | Feas 0.23 1.00 | Pen 2.59 0.10
It 154500  18403 | T(s) 368.89 | Feas 29 21468.00 21518.84 | Inf 34 21344.59 21386.14 | Div 0.33 0.27 | Feas 0.19 1.00 | Pen 2.59 0.10
It 155000  18903 | T(s) 370.09 | Feas 41 21468.00 21511.12 | Inf 56 21355.40 21508.09 | Div 0.31 0.36 | Feas 0.31 1.00 | Pen 2.64 0.10
It 155500  19403 | T(s) 371.20 | Feas 57 21468.00 21495.32 | Inf 36 21237.59 21448.06 | Div 0.25 0.39 | Feas 0.19 1.00 | Pen 2.25 0.10
It 156000  19903 | T(s) 372.38 | Feas 38 21468.00 21535.36 | Inf 35 21371.11 21572.53 | Div 0.33 0.42 | Feas 0.20 1.00 | Pen 2.70 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 156500     53 | T(s) 374.01 | Feas 29 21659.00 21872.92 | Inf 47 21599.31 21734.50 | Div 0.48 0.44 | Feas 0.12 1.00 | Pen 2.39 0.10
It 157000    495 | T(s) 375.20 | Feas 42 21656.00 21750.08 | Inf 39 21602.17 21699.75 | Div 0.45 0.44 | Feas 0.15 1.00 | Pen 2.86 0.10
It 157500     86 | T(s) 376.40 | Feas 54 21597.00 21726.12 | Inf 50 21564.10 21696.85 | Div 0.44 0.43 | Feas 0.11 1.00 | Pen 2.53 0.10
It 158000      2 | T(s) 377.54 | Feas 54 21533.00 21651.04 | Inf 28 21517.10 21710.03 | Div 0.37 0.47 | Feas 0.22 1.00 | Pen 2.53 0.10
It 158500    502 | T(s) 378.68 | Feas 57 21533.00 21611.00 | Inf 48 21486.89 21611.89 | Div 0.32 0.42 | Feas 0.16 1.00 | Pen 2.15 0.10
It 159000   1002 | T(s) 379.85 | Feas 41 21533.00 21627.44 | Inf 42 21518.06 21591.12 | Div 0.39 0.38 | Feas 0.21 1.00 | Pen 2.58 0.10
It 159500    454 | T(s) 381.07 | Feas 41 21530.00 21577.52 | Inf 35 21504.44 21620.84 | Div 0.32 0.43 | Feas 0.20 1.00 | Pen 2.63 0.10
It 160000    172 | T(s) 382.28 | Feas 30 21529.00 21603.96 | Inf 61 21504.80 21612.70 | Div 0.39 0.42 | Feas 0.22 1.00 | Pen 2.69 0.10
It 160500    672 | T(s) 383.46 | Feas 30 21529.00 21602.24 | Inf 45 21449.61 21612.34 | Div 0.37 0.41 | Feas 0.21 1.00 | Pen 2.74 0.10
It 161000     96 | T(s) 384.62 | Feas 26 21528.00 21607.72 | Inf 57 21335.18 21468.07 | Div 0.39 0.36 | Feas 0.30 1.00 | Pen 2.38 0.10
It 161500    596 | T(s) 385.84 | Feas 45 21528.00 21567.84 | Inf 55 21472.91 21565.85 | Div 0.34 0.34 | Feas 0.14 1.00 | Pen 2.97 0.10
It 162000    225 | T(s) 387.00 | Feas 33 21517.00 21548.12 | Inf 33 21229.29 21386.25 | Div 0.31 0.36 | Feas 0.18 1.00 | Pen 2.14 0.10
It 162500    725 | T(s) 388.23 | Feas 54 21517.00 21546.12 | Inf 27 21366.61 21520.60 | Div 0.29 0.40 | Feas 0.12 1.00 | Pen 2.62 0.10
It 163000    435 | T(s) 389.40 | Feas 64 21515.00 21554.60 | Inf 62 21378.89 21460.78 | Div 0.32 0.29 | Feas 0.14 1.00 | Pen 2.68 0.10
It 163500    935 | T(s) 390.56 | Feas 64 21515.00 21537.44 | Inf 45 21385.19 21471.36 | Div 0.26 0.32 | Feas 0.24 1.00 | Pen 2.73 0.10
It 164000   1435 | T(s) 391.78 | Feas 55 21515.00 21553.16 | Inf 46 21401.45 21456.11 | Div 0.32 0.30 | Feas 0.10 1.00 | Pen 2.78 0.10
It 164500   1935 | T(s) 392.96 | Feas 58 21515.00 21567.72 | Inf 55 21291.14 21317.84 | Div 0.34 0.25 | Feas 0.20 1.00 | Pen 2.41 0.10
It 165000   2435 | T(s) 394.22 | Feas 26 21515.00 21620.72 | Inf 44 21305.52 21342.17 | Div 0.40 0.26 | Feas 0.20 1.00 | Pen 2.46 0.10
It 165500   2935 | T(s) 395.41 | Feas 43 21515.00 21541.08 | Inf 37 21320.19 21368.43 | Div 0.29 0.29 | Feas 0.17 1.00 | Pen 2.51 0.10
It 166000   3435 | T(s) 396.62 | Feas 28 21515.00 21560.24 | Inf 55 21220.68 21275.79 | Div 0.36 0.28 | Feas 0.28 1.00 | Pen 2.18 0.10
It 166500   3935 | T(s) 397.83 | Feas 42 21515.00 21581.96 | Inf 60 21365.67 21420.47 | Div 0.37 0.29 | Feas 0.16 1.00 | Pen 2.66 0.10
It 167000   4435 | T(s) 398.97 | Feas 50 21515.00 21545.36 | Inf 55 21260.38 21392.27 | Div 0.33 0.32 | Feas 0.24 1.00 | Pen 2.31 0.10
It 167500   4935 | T(s) 400.17 | Feas 53 21515.00 21578.88 | Inf 37 21412.96 21527.68 | Div 0.36 0.38 | Feas 0.25 1.00 | Pen 2.83 0.10
It 168000     22 | T(s) 401.32 | Feas 28 21508.00 21568.76 | Inf 41 21287.97 21378.75 | Div 0.39 0.31 | Feas 0.27 1.00 | Pen 2.40 0.10
It 168500    522 | T(s) 402.51 | Feas 45 21508.00 21557.80 | Inf 39 21287.97 21331.19 | Div 0.36 0.24 | Feas 0.19 1.00 | Pen 2.40 0.10
It 169000   1022 | T(s) 403.70 | Feas 25 21508.00 21633.20 | Inf 63 21301.91 21342.65 | Div 0.41 0.24 | Feas 0.30 1.00 | Pen 2.45 0.10
It 169500   1522 | T(s) 404.89 | Feas 27 21508.00 21621.00 | Inf 61 21461.15 21486.33 | Div 0.40 0.24 | Feas 0.12 1.00 | Pen 3.00 0.10
It 170000   2022 | T(s) 406.06 | Feas 62 21508.00 21525.40 | Inf 36 21218.03 21329.13 | Div 0.29 0.32 | Feas 0.18 1.00 | Pen 2.17 0.10
It 170500   2522 | T(s) 407.21 | Feas 33 21508.00 21598.16 | Inf 25 21360.51 21584.22 | Div 0.39 0.42 | Feas 0.34 1.00 | Pen 2.65 0.10
It 171000   3022 | T(s) 408.36 | Feas 50 21508.00 21549.60 | Inf 35 21257.57 21504.31 | Div 0.35 0.40 | Feas 0.28 1.00 | Pen 2.30 0.10
It 171500   3522 | T(s) 409.53 | Feas 30 21508.00 21613.32 | Inf 60 21271.28 21416.21 | Div 0.41 0.34 | Feas 0.26 1.00 | Pen 2.35 0.10
It 172000   4022 | T(s) 410.73 | Feas 58 21508.00 21541.80 | Inf 56 21407.61 21458.07 | Div 0.33 0.30 | Feas 0.20 1.00 | Pen 2.82 0.10
It 172500   4522 | T(s) 411.87 | Feas 51 21508.00 21540.48 | Inf 38 21299.00 21420.68 | Div 0.34 0.35 | Feas 0.30 1.00 | Pen 2.44 0.10
It 173000   5022 | T(s) 413.05 | Feas 27 21508.00 21577.08 | Inf 60 21202.77 21304.13 | Div 0.40 0.28 | Feas 0.28 1.00 | Pen 2.12 0.10
It 173500   5522 | T(s) 414.24 | Feas 60 21508.00 21529.56 | Inf 53 21342.34 21431.69 | Div 0.30 0.33 | Feas 0.21 1.00 | Pen 2.59 0.10
It 174000   6022 | T(s) 415.36 | Feas 27 21508.00 21594.20 | Inf 37 21241.38 21371.05 | Div 0.38 0.34 | Feas 0.16 1.00 | Pen 2.25 0.10
It 174500   6522 | T(s) 416.59 | Feas 49 21508.00 21549.28 | Inf 41 21372.69 21458.77 | Div 0.30 0.32 | Feas 0.13 1.00 | Pen 2.70 0.10
It 175000   7022 | T(s) 417.77 | Feas 41 21508.00 21524.76 | Inf 58 21254.77 21354.23 | Div 0.26 0.33 | Feas 0.21 1.00 | Pen 2.29 0.10
It 175500   7522 | T(s) 418.94 | Feas 58 21508.00 21519.36 | Inf 53 21268.42 21328.20 | Div 0.24 0.30 | Feas 0.18 1.00 | Pen 2.34 0.10
It 176000   8022 | T(s) 420.09 | Feas 58 21508.00 21520.56 | Inf 40 21404.27 21449.70 | Div 0.24 0.31 | Feas 0.22 1.00 | Pen 2.80 0.10
It 176500   8522 | T(s) 421.32 | Feas 44 21508.00 21513.00 | Inf 63 21175.80 21225.18 | Div 0.23 0.28 | Feas 0.20 1.00 | Pen 2.03 0.10
It 177000   9022 | T(s) 422.54 | Feas 56 21508.00 21521.92 | Inf 58 21310.21 21378.59 | Div 0.26 0.30 | Feas 0.37 1.00 | Pen 2.48 0.10
It 177500   9522 | T(s) 423.70 | Feas 42 21508.00 21512.96 | Inf 37 21310.21 21402.16 | Div 0.20 0.34 | Feas 0.25 1.00 | Pen 2.48 0.10
It 178000  10022 | T(s) 424.84 | Feas 30 21508.00 21522.20 | Inf 62 21310.21 21393.57 | Div 0.28 0.32 | Feas 0.24 1.00 | Pen 2.48 0.10
It 178500  10522 | T(s) 426.02 | Feas 57 21508.00 21518.20 | Inf 41 21212.75 21382.92 | Div 0.22 0.37 | Feas 0.30 1.00 | Pen 2.15 0.10
It 179000  11022 | T(s) 427.26 | Feas 49 21508.00 21513.08 | Inf 38 21339.26 21450.28 | Div 0.20 0.37 | Feas 0.20 1.00 | Pen 2.58 0.10
It 179500  11522 | T(s) 428.42 | Feas 40 21508.00 21520.52 | Inf 51 21232.30 21354.89 | Div 0.24 0.33 | Feas 0.29 1.00 | Pen 2.24 0.10
It 180000  12022 | T(s) 429.60 | Feas 63 21508.00 21516.24 | Inf 43 21245.95 21371.51 | Div 0.22 0.33 | Feas 0.20 1.00 | Pen 2.28 0.10
It 180500  12522 | T(s) 430.82 | Feas 43 21508.00 21527.40 | Inf 36 21245.95 21364.64 | Div 0.23 0.34 | Feas 0.17 1.00 | Pen 2.28 0.10
It 181000  13022 | T(s) 431.97 | Feas 28 21508.00 21549.88 | Inf 25 21259.87 21454.06 | Div 0.30 0.39 | Feas 0.16 1.00 | Pen 2.33 0.10
It 181500  13522 | T(s) 433.14 | Feas 44 21508.00 21511.48 | Inf 56 21165.45 21220.24 | Div 0.18 0.27 | Feas 0.26 1.00 | Pen 2.02 0.10
It 182000  14022 | T(s) 434.35 | Feas 64 21508.00 21512.24 | Inf 55 21288.54 21417.21 | Div 0.17 0.34 | Feas 0.17 1.00 | Pen 2.42 0.10
It 182500  14522 | T(s) 435.50 | Feas 27 21508.00 21530.24 | Inf 28 21303.31 21499.26 | Div 0.29 0.41 | Feas 0.25 1.00 | Pen 2.47 0.10
It 183000  15022 | T(s) 436.66 | Feas 49 21508.00 21513.68 | Inf 60 21333.75 21416.70 | Div 0.20 0.32 | Feas 0.20 1.00 | Pen 2.57 0.10
It 183500  15522 | T(s) 437.86 | Feas 46 21508.00 21513.28 | Inf 42 21333.75 21400.14 | Div 0.21 0.31 | Feas 0.20 1.00 | Pen 2.57 0.10
It 184000  16022 | T(s) 439.01 | Feas 40 21508.00 21525.12 | Inf 27 21229.51 21359.52 | Div 0.25 0.35 | Feas 0.19 1.00 | Pen 2.23 0.10
It 184500  16522 | T(s) 440.18 | Feas 47 21508.00 21521.04 | Inf 31 21365.41 21428.20 | Div 0.28 0.32 | Feas 0.21 1.00 | Pen 2.67 0.10
It 185000  17022 | T(s) 441.32 | Feas 27 21508.00 21553.28 | Inf 63 21374.36 21400.86 | Div 0.32 0.21 | Feas 0.21 1.00 | Pen 2.73 0.10
It 185500  17522 | T(s) 442.50 | Feas 28 21508.00 21559.28 | Inf 44 21252.05 21314.50 | Div 0.33 0.27 | Feas 0.29 1.00 | Pen 2.32 0.10
It 186000  18022 | T(s) 443.67 | Feas 58 21508.00 21510.96 | Inf 28 21159.88 21241.92 | Div 0.14 0.29 | Feas 0.27 1.00 | Pen 2.01 0.10
It 186500    322 | T(s) 444.91 | Feas 45 21499.00 21548.80 | Inf 30 21280.05 21336.45 | Div 0.32 0.29 | Feas 0.17 1.00 | Pen 2.41 0.10
It 187000    822 | T(s) 446.14 | Feas 42 21499.00 21562.24 | Inf 61 21309.18 21391.40 | Div 0.34 0.30 | Feas 0.28 1.00 | Pen 2.51 0.10
It 187500   1322 | T(s) 447.28 | Feas 38 21499.00 21551.60 | Inf 39 21324.19 21440.41 | Div 0.32 0.33 | Feas 0.21 1.00 | Pen 2.56 0.10
It 188000   1822 | T(s) 448.51 | Feas 37 21499.00 21581.00 | Inf 32 21208.41 21294.49 | Div 0.37 0.30 | Feas 0.16 1.00 | Pen 2.18 0.10
It 188500    192 | T(s) 449.76 | Feas 54 21491.00 21568.92 | Inf 37 21338.49 21395.19 | Div 0.36 0.27 | Feas 0.17 1.00 | Pen 2.61 0.10
It 189000    692 | T(s) 450.90 | Feas 38 21491.00 21606.04 | Inf 64 21370.02 21419.11 | Div 0.40 0.26 | Feas 0.07 1.00 | Pen 2.72 0.10
It 189500   1192 | T(s) 452.10 | Feas 34 21491.00 21554.32 | Inf 31 21258.15 21403.78 | Div 0.36 0.35 | Feas 0.30 1.00 | Pen 2.35 0.10
It 190000    170 | T(s) 453.33 | Feas 28 21484.00 21574.60 | Inf 31 21419.02 21475.37 | Div 0.38 0.31 | Feas 0.15 1.00 | Pen 2.88 0.10
It 190500    670 | T(s) 454.49 | Feas 64 21484.00 21515.40 | Inf 55 21436.60 21474.32 | Div 0.28 0.30 | Feas 0.24 1.00 | Pen 2.94 0.10
It 191000   1170 | T(s) 455.66 | Feas 63 21484.00 21514.76 | Inf 33 21317.35 21407.70 | Div 0.27 0.33 | Feas 0.19 1.00 | Pen 2.55 0.10
It 191500   1670 | T(s) 456.82 | Feas 47 21484.00 21532.56 | Inf 38 21490.76 21546.79 | Div 0.31 0.38 | Feas 0.11 1.00 | Pen 3.12 0.10
It 192000   2170 | T(s) 457.92 | Feas 37 21484.00 21523.88 | Inf 33 21241.19 21463.32 | Div 0.31 0.38 | Feas 0.29 1.00 | Pen 2.30 0.10
It 192500   2670 | T(s) 459.13 | Feas 29 21484.00 21538.48 | Inf 29 21398.26 21512.87 | Div 0.34 0.35 | Feas 0.13 1.00 | Pen 2.81 0.10
It 193000   3170 | T(s) 460.28 | Feas 33 21484.00 21516.96 | Inf 47 21433.37 21510.16 | Div 0.28 0.34 | Feas 0.10 1.00 | Pen 2.93 0.10
It 193500     56 | T(s) 461.38 | Feas 63 21477.00 21505.56 | Inf 26 21316.94 21559.01 | Div 0.25 0.43 | Feas 0.27 1.00 | Pen 2.54 0.10
It 194000    292 | T(s) 462.46 | Feas 40 21468.00 21506.44 | Inf 50 21347.60 21496.26 | Div 0.27 0.35 | Feas 0.26 1.00 | Pen 2.64 0.10
It 194500    792 | T(s) 463.58 | Feas 32 21468.00 21553.24 | Inf 64 21363.40 21483.75 | Div 0.33 0.34 | Feas 0.41 1.00 | Pen 2.69 0.10
It 195000   1292 | T(s) 464.66 | Feas 37 21468.00 21564.56 | Inf 62 21270.24 21469.67 | Div 0.35 0.33 | Feas 0.27 1.00 | Pen 2.38 0.10
It 195500   1792 | T(s) 465.80 | Feas 31 21468.00 21508.44 | Inf 47 21284.49 21388.88 | Div 0.30 0.29 | Feas 0.28 1.00 | Pen 2.43 0.10
It 196000   2292 | T(s) 466.95 | Feas 32 21468.00 21514.08 | Inf 32 21447.22 21509.64 | Div 0.30 0.36 | Feas 0.25 1.00 | Pen 2.97 0.10
It 196500   2792 | T(s) 468.10 | Feas 58 21468.00 21494.28 | Inf 62 21461.17 21512.05 | Div 0.24 0.31 | Feas 0.25 1.00 | Pen 3.03 0.10
It 197000   3292 | T(s) 469.25 | Feas 63 21468.00 21496.08 | Inf 36 21328.96 21439.65 | Div 0.25 0.34 | Feas 0.21 1.00 | Pen 2.58 0.10
It 197500   3792 | T(s) 470.43 | Feas 35 21468.00 21504.32 | Inf 35 21464.47 21527.03 | Div 0.29 0.29 | Feas 0.15 1.00 | Pen 3.09 0.10
It 198000   4292 | T(s) 471.59 | Feas 34 21468.00 21490.72 | Inf 55 21360.10 21427.84 | Div 0.26 0.28 | Feas 0.13 1.00 | Pen 2.68 0.10
It 198500   4792 | T(s) 472.73 | Feas 59 21468.00 21485.24 | Inf 39 21253.42 21355.94 | Div 0.20 0.31 | Feas 0.16 1.00 | Pen 2.33 0.10
It 199000   5292 | T(s) 473.88 | Feas 28 21468.00 21549.36 | Inf 64 21392.51 21422.63 | Div 0.31 0.25 | Feas 0.24 1.00 | Pen 2.79 0.10
It 199500   5792 | T(s) 475.06 | Feas 25 21468.00 21494.28 | Inf 42 21281.52 21381.73 | Div 0.24 0.32 | Feas 0.16 1.00 | Pen 2.42 0.10
It 200000   6292 | T(s) 476.18 | Feas 38 21468.00 21485.84 | Inf 32 21284.27 21390.40 | Div 0.21 0.34 | Feas 0.30 1.00 | Pen 2.47 0.10
It 200500   6792 | T(s) 477.34 | Feas 29 21468.00 21488.36 | Inf 64 21293.37 21364.64 | Div 0.23 0.27 | Feas 0.20 1.00 | Pen 2.52 0.10
It 201000   7292 | T(s) 478.49 | Feas 62 21468.00 21482.04 | Inf 50 21303.78 21435.90 | Div 0.19 0.33 | Feas 0.27 1.00 | Pen 2.57 0.10
It 201500   7792 | T(s) 479.58 | Feas 59 21468.00 21473.04 | Inf 64 21319.49 21444.58 | Div 0.09 0.31 | Feas 0.35 1.00 | Pen 2.62 0.10
It 202000   8292 | T(s) 480.75 | Feas 45 21468.00 21473.96 | Inf 53 21335.52 21417.57 | Div 0.11 0.30 | Feas 0.20 1.00 | Pen 2.67 0.10
It 202500   8792 | T(s) 481.83 | Feas 49 21468.00 21476.20 | Inf 28 21226.79 21375.28 | Div 0.13 0.35 | Feas 0.18 1.00 | Pen 2.32 0.10
It 203000   9292 | T(s) 483.03 | Feas 48 21468.00 21479.84 | Inf 53 21255.43 21268.64 | Div 0.15 0.13 | Feas 0.23 1.00 | Pen 2.41 0.10
It 203500   9792 | T(s) 484.23 | Feas 33 21468.00 21514.24 | Inf 43 21266.18 21338.45 | Div 0.23 0.26 | Feas 0.29 1.00 | Pen 2.46 0.10
It 204000  10292 | T(s) 485.36 | Feas 52 21468.00 21490.44 | Inf 32 21434.66 21470.77 | Div 0.20 0.30 | Feas 0.23 1.00 | Pen 3.01 0.10
It 204500  10792 | T(s) 486.53 | Feas 29 21468.00 21488.20 | Inf 53 21312.22 21354.65 | Div 0.21 0.16 | Feas 0.21 1.00 | Pen 2.61 0.10
It 205000  11292 | T(s) 487.64 | Feas 51 21468.00 21482.68 | Inf 46 21326.18 21356.22 | Div 0.16 0.17 | Feas 0.23 1.00 | Pen 2.66 0.10
It 205500  11792 | T(s) 488.74 | Feas 39 21468.00 21487.88 | Inf 30 21336.46 21501.43 | Div 0.19 0.35 | Feas 0.21 1.00 | Pen 2.71 0.10
It 206000  12292 | T(s) 489.86 | Feas 41 21468.00 21506.56 | Inf 57 21336.46 21401.28 | Div 0.24 0.22 | Feas 0.19 1.00 | Pen 2.71 0.10
It 206500  12792 | T(s) 491.02 | Feas 26 21468.00 21545.00 | Inf 50 21483.28 21515.16 | Div 0.31 0.13 | Feas 0.15 1.00 | Pen 3.26 0.10
It 207000  13292 | T(s) 492.18 | Feas 26 21468.00 21548.56 | Inf 26 21226.01 21350.90 | Div 0.32 0.29 | Feas 0.17 1.00 | Pen 2.35 0.10
It 207500  13792 | T(s) 493.41 | Feas 30 21468.00 21538.12 | Inf 65 21370.01 21395.97 | Div 0.32 0.12 | Feas 0.24 1.00 | Pen 2.82 0.10
It 208000  14292 | T(s) 494.60 | Feas 50 21468.00 21491.12 | Inf 46 21370.01 21398.61 | Div 0.23 0.15 | Feas 0.24 1.00 | Pen 2.82 0.10
It 208500  14792 | T(s) 495.79 | Feas 42 21468.00 21528.20 | Inf 65 21387.30 21406.98 | Div 0.29 0.12 | Feas 0.24 1.00 | Pen 2.88 0.10
It 209000  15292 | T(s) 496.96 | Feas 37 21468.00 21491.24 | Inf 50 21404.92 21420.98 | Div 0.23 0.11 | Feas 0.15 1.00 | Pen 2.94 0.10
It 209500  15792 | T(s) 498.11 | Feas 47 21468.00 21477.32 | Inf 31 21270.08 21288.48 | Div 0.16 0.13 | Feas 0.22 1.00 | Pen 2.50 0.10
It 210000  16292 | T(s) 499.28 | Feas 43 21468.00 21486.28 | Inf 25 21422.90 21474.22 | Div 0.20 0.19 | Feas 0.23 1.00 | Pen 3.00 0.10
It 210500  16792 | T(s) 500.42 | Feas 63 21468.00 21481.12 | Inf 36 21285.36 21299.47 | Div 0.16 0.12 | Feas 0.22 1.00 | Pen 2.55 0.10
It 211000  17292 | T(s) 501.63 | Feas 59 21468.00 21491.88 | Inf 34 21441.24 21455.70 | Div 0.22 0.13 | Feas 0.13 1.00 | Pen 3.06 0.10
It 211500  17792 | T(s) 502.80 | Feas 58 21468.00 21489.08 | Inf 59 21316.85 21326.45 | Div 0.23 0.09 | Feas 0.22 1.00 | Pen 2.65 0.10
It 212000  18292 | T(s) 503.95 | Feas 46 21468.00 21492.12 | Inf 46 21333.07 21352.01 | Div 0.23 0.12 | Feas 0.16 1.00 | Pen 2.70 0.10
It 212500  18792 | T(s) 505.15 | Feas 45 21468.00 21492.76 | Inf 30 21349.61 21375.80 | Div 0.24 0.18 | Feas 0.24 1.00 | Pen 2.76 0.10
It 213000  19292 | T(s) 506.28 | Feas 49 21468.00 21486.04 | Inf 52 21237.41 21279.08 | Div 0.23 0.16 | Feas 0.20 1.00 | Pen 2.39 0.10
It 213500  19792 | T(s) 507.46 | Feas 65 21468.00 21483.20 | Inf 48 21252.04 21265.62 | Div 0.20 0.10 | Feas 0.17 1.00 | Pen 2.44 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 214000     39 | T(s) 509.12 | Feas 37 21790.00 21938.96 | Inf 56 21581.37 21777.05 | Div 0.50 0.45 | Feas 0.17 1.00 | Pen 2.49 0.10
It 214500    166 | T(s) 510.34 | Feas 54 21684.00 21797.80 | Inf 53 21649.54 21736.07 | Div 0.45 0.44 | Feas 0.12 1.00 | Pen 2.98 0.10
It 215000    116 | T(s) 511.56 | Feas 33 21659.00 21807.84 | Inf 34 21422.70 21610.28 | Div 0.48 0.43 | Feas 0.17 1.00 | Pen 2.59 0.10
It 215500     81 | T(s) 512.79 | Feas 28 21639.00 21788.32 | Inf 57 21415.70 21562.48 | Div 0.49 0.37 | Feas 0.21 1.00 | Pen 2.59 0.10
It 216000     15 | T(s) 514.00 | Feas 28 21622.00 21799.00 | Inf 41 21423.53 21519.90 | Div 0.49 0.35 | Feas 0.22 1.00 | Pen 2.64 0.10
It 216500    424 | T(s) 515.23 | Feas 42 21577.00 21677.76 | Inf 46 21426.99 21560.91 | Div 0.41 0.36 | Feas 0.24 1.00 | Pen 2.69 0.10
It 217000    319 | T(s) 516.43 | Feas 60 21565.00 21628.88 | Inf 41 21443.41 21541.49 | Div 0.38 0.36 | Feas 0.22 1.00 | Pen 2.75 0.10
It 217500    819 | T(s) 517.61 | Feas 44 21565.00 21645.80 | Inf 25 21440.12 21505.47 | Div 0.41 0.34 | Feas 0.22 1.00 | Pen 2.75 0.10
It 218000   1319 | T(s) 518.77 | Feas 48 21565.00 21616.52 | Inf 32 21285.37 21534.12 | Div 0.38 0.40 | Feas 0.27 1.00 | Pen 2.38 0.10
It 218500     54 | T(s) 519.95 | Feas 27 21535.00 21673.92 | Inf 60 21285.37 21404.32 | Div 0.43 0.27 | Feas 0.17 1.00 | Pen 2.38 0.10
It 219000    554 | T(s) 521.15 | Feas 65 21535.00 21569.36 | Inf 32 21295.56 21369.83 | Div 0.31 0.24 | Feas 0.22 1.00 | Pen 2.43 0.10
It 219500   1054 | T(s) 522.31 | Feas 65 21535.00 21564.48 | Inf 62 21295.56 21322.04 | Div 0.26 0.14 | Feas 0.20 1.00 | Pen 2.43 0.10
It 220000   1554 | T(s) 523.55 | Feas 59 21535.00 21555.48 | Inf 58 21310.03 21326.96 | Div 0.22 0.12 | Feas 0.20 1.00 | Pen 2.48 0.10
It 220500   2054 | T(s) 524.71 | Feas 37 21535.00 21560.52 | Inf 50 21310.03 21323.27 | Div 0.28 0.11 | Feas 0.20 1.00 | Pen 2.48 0.10
It 221000   2554 | T(s) 525.93 | Feas 36 21535.00 21565.44 | Inf 32 21324.79 21344.48 | Div 0.30 0.14 | Feas 0.22 1.00 | Pen 2.53 0.10
It 221500    413 | T(s) 527.07 | Feas 26 21533.00 21641.88 | Inf 46 21211.87 21220.56 | Div 0.38 0.10 | Feas 0.29 1.00 | Pen 2.15 0.10
It 222000    913 | T(s) 528.29 | Feas 58 21533.00 21542.68 | Inf 28 21237.73 21276.84 | Div 0.12 0.19 | Feas 0.31 1.00 | Pen 2.23 0.10
It 222500   1413 | T(s) 529.44 | Feas 29 21533.00 21570.08 | Inf 62 21386.85 21400.59 | Div 0.29 0.12 | Feas 0.12 1.00 | Pen 2.73 0.10
It 223000   1913 | T(s) 530.62 | Feas 48 21533.00 21540.40 | Inf 48 21264.62 21278.30 | Div 0.13 0.14 | Feas 0.20 1.00 | Pen 2.32 0.10
