=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/13.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 58 18610.00 19005.48 | Inf 2 19150.34 19188.78 | Div 0.49 0.57 | Feas 0.98 1.00 | Pen 7.45 0.85
It 148500  12919 | T(s) 248.04 | Feas 41 18249.00 18265.16 | Inf 48 18232.10 18243.56 | Div 0.14 0.10 | Feas 0.22 1.00 | Pen 4.68 0.10
It 149000  13419 | T(s) 248.87 | Feas 59 18249.00 18260.12 | Inf 62 18232.66 18243.50 | Div 0.13 0.09 | Feas 0.23 1.00 | Pen 4.78 0.10
It 149500  13919 | T(s) 249.71 | Feas 52 18249.00 18263.36 | Inf 51 18233.82 18245.10 | Div 0.14 0.10 | Feas 0.15 1.00 | Pen 4.97 0.10
It 150000  14419 | T(s) 250.51 | Feas 49 18249.00 18259.76 | Inf 29 18234.41 18254.40 | Div 0.12 0.14 | Feas 0.15 1.00 | Pen 5.07 0.10
It 150500  14919 | T(s) 251.32 | Feas 49 18249.00 18260.56 | Inf 41 18229.85 18247.38 | Div 0.14 0.12 | Feas 0.20 1.00 | Pen 4.31 0.10
It 151000  15419 | T(s) 252.13 | Feas 37 18249.00 18263.32 | Inf 31 18229.85 18250.77 | Div 0.15 0.13 | Feas 0.18 1.00 | Pen 4.31 0.10
It 151500  15919 | T(s) 252.92 | Feas 30 18249.00 18279.36 | Inf 50 18229.85 18242.26 | Div 0.19 0.11 | Feas 0.23 1.00 | Pen 4.31 0.10
It 152000  16419 | T(s) 253.73 | Feas 56 18249.00 18263.92 | Inf 27 18222.68 18256.60 | Div 0.15 0.18 | Feas 0.16 1.00 | Pen 3.11 0.10
It 152500  16919 | T(s) 254.53 | Feas 27 18249.00 18271.60 | Inf 28 18226.86 18243.07 | Div 0.18 0.13 | Feas 0.19 1.00 | Pen 3.81 0.10
It 153000  17419 | T(s) 255.34 | Feas 40 18249.00 18260.40 | Inf 53 18226.86 18235.93 | Div 0.14 0.09 | Feas 0.21 1.00 | Pen 3.81 0.10
It 153500  17919 | T(s) 256.17 | Feas 47 18249.00 18264.24 | Inf 60 18224.22 18237.06 | Div 0.15 0.10 | Feas 0.28 1.00 | Pen 3.37 0.10
It 154000  18419 | T(s) 256.99 | Feas 39 18249.00 18269.88 | Inf 56 18228.75 18240.43 | Div 0.16 0.09 | Feas 0.27 1.00 | Pen 4.12 0.10
It 154500  18919 | T(s) 257.80 | Feas 64 18249.00 18257.40 | Inf 35 18228.75 18247.54 | Div 0.10 0.13 | Feas 0.17 1.00 | Pen 4.12 0.10
It 155000  19419 | T(s) 258.60 | Feas 51 18249.00 18258.24 | Inf 55 18229.24 18241.00 | Div 0.12 0.10 | Feas 0.21 1.00 | Pen 4.21 0.10
It 155500  19919 | T(s) 259.41 | Feas 46 18249.00 18257.28 | Inf 38 18229.24 18243.03 | Div 0.11 0.12 | Feas 0.23 1.00 | Pen 4.21 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 156000    149 | T(s) 260.76 | Feas 58 18364.00 18535.48 | Inf 59 18355.98 18489.66 | Div 0.37 0.36 | Feas 0.31 1.00 | Pen 2.20 0.10
It 156500    183 | T(s) 261.70 | Feas 53 18333.00 18383.80 | Inf 53 18297.89 18336.87 | Div 0.30 0.26 | Feas 0.22 1.00 | Pen 2.64 0.10
It 157000    207 | T(s) 262.57 | Feas 36 18304.00 18377.92 | Inf 42 18249.57 18288.38 | Div 0.32 0.19 | Feas 0.23 1.00 | Pen 2.69 0.10
It 157500     33 | T(s) 263.45 | Feas 26 18270.00 18367.28 | Inf 46 18242.35 18285.02 | Div 0.33 0.21 | Feas 0.18 1.00 | Pen 3.23 0.10
It 158000    533 | T(s) 264.30 | Feas 32 18270.00 18330.28 | Inf 30 18225.74 18281.46 | Div 0.28 0.23 | Feas 0.19 1.00 | Pen 3.29 0.10
It 158500    467 | T(s) 265.20 | Feas 47 18269.00 18301.04 | Inf 54 18226.14 18260.30 | Div 0.23 0.17 | Feas 0.24 1.00 | Pen 3.36 0.10
It 159000     40 | T(s) 266.01 | Feas 61 18251.00 18279.44 | Inf 29 18226.54 18261.56 | Div 0.16 0.19 | Feas 0.17 1.00 | Pen 3.42 0.10
It 159500    540 | T(s) 266.82 | Feas 41 18251.00 18273.80 | Inf 55 18226.95 18246.74 | Div 0.17 0.12 | Feas 0.27 1.00 | Pen 3.49 0.10
It 160000   1040 | T(s) 267.63 | Feas 58 18251.00 18274.12 | Inf 32 18221.81 18251.76 | Div 0.18 0.17 | Feas 0.17 1.00 | Pen 2.97 0.10
It 160500     56 | T(s) 268.46 | Feas 58 18249.00 18266.96 | Inf 30 18225.37 18250.70 | Div 0.14 0.18 | Feas 0.22 1.00 | Pen 3.56 0.10
It 161000    556 | T(s) 269.26 | Feas 43 18249.00 18263.84 | Inf 62 18229.64 18242.83 | Div 0.13 0.10 | Feas 0.21 1.00 | Pen 4.27 0.10
It 161500   1056 | T(s) 270.05 | Feas 65 18249.00 18266.44 | Inf 51 18230.15 18249.34 | Div 0.13 0.13 | Feas 0.11 1.00 | Pen 4.36 0.10
It 162000   1556 | T(s) 270.88 | Feas 34 18249.00 18264.96 | Inf 28 18230.68 18252.92 | Div 0.15 0.17 | Feas 0.29 1.00 | Pen 4.45 0.10
It 162500   2056 | T(s) 271.72 | Feas 37 18249.00 18277.08 | Inf 38 18227.13 18243.32 | Div 0.17 0.13 | Feas 0.21 1.00 | Pen 3.85 0.10
It 163000   2556 | T(s) 272.53 | Feas 50 18249.00 18263.52 | Inf 27 18232.31 18261.87 | Div 0.15 0.19 | Feas 0.22 1.00 | Pen 4.72 0.10
It 163500   3056 | T(s) 273.33 | Feas 54 18249.00 18263.32 | Inf 33 18228.06 18245.18 | Div 0.13 0.14 | Feas 0.31 1.00 | Pen 4.01 0.10
It 164000   3556 | T(s) 274.16 | Feas 36 18249.00 18267.84 | Inf 36 18233.45 18258.12 | Div 0.15 0.16 | Feas 0.17 1.00 | Pen 4.91 0.10
It 164500   4056 | T(s) 274.98 | Feas 55 18249.00 18259.40 | Inf 44 18229.04 18243.39 | Div 0.12 0.11 | Feas 0.22 1.00 | Pen 4.17 0.10
It 165000   4556 | T(s) 275.78 | Feas 35 18249.00 18262.52 | Inf 34 18225.28 18241.30 | Div 0.14 0.12 | Feas 0.16 1.00 | Pen 3.55 0.10
It 165500   5056 | T(s) 276.57 | Feas 63 18249.00 18259.00 | Inf 65 18230.05 18239.16 | Div 0.11 0.08 | Feas 0.26 1.00 | Pen 4.34 0.10
It 166000   5556 | T(s) 277.39 | Feas 57 18249.00 18261.24 | Inf 53 18230.57 18244.31 | Div 0.13 0.11 | Feas 0.19 1.00 | Pen 4.43 0.10
It 166500   6056 | T(s) 278.21 | Feas 49 18249.00 18268.84 | Inf 41 18230.57 18243.43 | Div 0.15 0.11 | Feas 0.20 1.00 | Pen 4.43 0.10
It 167000   6556 | T(s) 279.02 | Feas 58 18249.00 18261.44 | Inf 62 18223.20 18236.84 | Div 0.12 0.10 | Feas 0.28 1.00 | Pen 3.20 0.10
It 167500   7056 | T(s) 279.79 | Feas 62 18249.00 18260.28 | Inf 30 18227.03 18252.15 | Div 0.12 0.15 | Feas 0.10 1.00 | Pen 3.84 0.10
It 168000   7556 | T(s) 280.61 | Feas 45 18249.00 18260.80 | Inf 60 18232.76 18245.56 | Div 0.13 0.10 | Feas 0.14 1.00 | Pen 4.79 0.10
It 168500   8056 | T(s) 281.47 | Feas 60 18249.00 18266.56 | Inf 33 18228.44 18253.75 | Div 0.14 0.16 | Feas 0.18 1.00 | Pen 4.07 0.10
It 169000   8556 | T(s) 282.29 | Feas 58 18249.00 18263.60 | Inf 56 18225.19 18236.31 | Div 0.14 0.09 | Feas 0.26 1.00 | Pen 3.53 0.10
It 169500   9056 | T(s) 283.10 | Feas 34 18249.00 18263.40 | Inf 62 18229.43 18239.39 | Div 0.14 0.09 | Feas 0.17 1.00 | Pen 4.24 0.10
It 170000   9556 | T(s) 283.90 | Feas 60 18249.00 18257.76 | Inf 58 18234.52 18243.96 | Div 0.10 0.08 | Feas 0.14 1.00 | Pen 5.09 0.10
It 170500  10056 | T(s) 284.71 | Feas 51 18249.00 18263.80 | Inf 47 18235.13 18250.59 | Div 0.14 0.11 | Feas 0.18 1.00 | Pen 5.19 0.10
It 171000  10556 | T(s) 285.53 | Feas 41 18249.00 18263.12 | Inf 26 18235.75 18303.52 | Div 0.14 0.22 | Feas 0.25 1.00 | Pen 5.29 0.10
It 171500  11056 | T(s) 286.32 | Feas 31 18249.00 18270.20 | Inf 45 18231.53 18245.83 | Div 0.17 0.11 | Feas 0.31 1.00 | Pen 4.59 0.10
It 172000  11556 | T(s) 287.12 | Feas 50 18249.00 18258.08 | Inf 35 18237.70 18251.97 | Div 0.11 0.12 | Feas 0.15 1.00 | Pen 5.62 0.10
It 172500  12056 | T(s) 287.90 | Feas 57 18249.00 18259.56 | Inf 57 18228.34 18241.42 | Div 0.12 0.10 | Feas 0.32 1.00 | Pen 4.06 0.10
It 173000  12556 | T(s) 288.70 | Feas 41 18249.00 18259.08 | Inf 48 18233.21 18245.13 | Div 0.13 0.11 | Feas 0.24 1.00 | Pen 4.87 0.10
It 173500  13056 | T(s) 289.46 | Feas 55 18249.00 18259.36 | Inf 30 18233.21 18250.28 | Div 0.13 0.15 | Feas 0.22 1.00 | Pen 4.87 0.10
It 174000  13556 | T(s) 290.27 | Feas 38 18249.00 18259.04 | Inf 50 18229.33 18243.73 | Div 0.13 0.11 | Feas 0.31 1.00 | Pen 4.22 0.10
It 174500  14056 | T(s) 291.08 | Feas 26 18249.00 18275.88 | Inf 37 18225.53 18238.42 | Div 0.17 0.10 | Feas 0.30 1.00 | Pen 3.59 0.10
It 175000  14556 | T(s) 291.89 | Feas 52 18249.00 18258.36 | Inf 34 18229.83 18244.69 | Div 0.11 0.12 | Feas 0.19 1.00 | Pen 4.31 0.10
It 175500  15056 | T(s) 292.71 | Feas 52 18249.00 18259.96 | Inf 63 18229.83 18240.39 | Div 0.12 0.08 | Feas 0.24 1.00 | Pen 4.31 0.10
It 176000  15556 | T(s) 293.52 | Feas 56 18249.00 18258.28 | Inf 44 18225.96 18237.53 | Div 0.11 0.10 | Feas 0.17 1.00 | Pen 3.66 0.10
It 176500  16056 | T(s) 294.32 | Feas 39 18249.00 18258.44 | Inf 36 18230.35 18243.65 | Div 0.13 0.11 | Feas 0.25 1.00 | Pen 4.39 0.10
It 177000  16556 | T(s) 295.17 | Feas 44 18249.00 18258.76 | Inf 56 18230.88 18242.77 | Div 0.13 0.10 | Feas 0.24 1.00 | Pen 4.48 0.10
It 177500  17056 | T(s) 295.99 | Feas 43 18249.00 18258.64 | Inf 38 18230.88 18247.76 | Div 0.12 0.13 | Feas 0.21 1.00 | Pen 4.48 0.10
It 178000  17556 | T(s) 296.78 | Feas 39 18249.00 18263.96 | Inf 58 18231.96 18242.84 | Div 0.15 0.09 | Feas 0.15 1.00 | Pen 4.66 0.10
It 178500  18056 | T(s) 297.58 | Feas 30 18249.00 18267.60 | Inf 51 18228.25 18241.60 | Div 0.17 0.11 | Feas 0.19 1.00 | Pen 4.04 0.10
It 179000  18556 | T(s) 298.39 | Feas 33 18249.00 18268.32 | Inf 54 18233.09 18243.81 | Div 0.17 0.09 | Feas 0.14 1.00 | Pen 4.85 0.10
It 179500  19056 | T(s) 299.26 | Feas 45 18249.00 18261.68 | Inf 34 18229.22 18245.77 | Div 0.14 0.13 | Feas 0.29 1.00 | Pen 4.20 0.10
It 180000  19556 | T(s) 300.05 | Feas 47 18249.00 18259.60 | Inf 37 18229.73 18243.45 | Div 0.13 0.11 | Feas 0.16 1.00 | Pen 4.29 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 180500     57 | T(s) 301.21 | Feas 44 18729.00 18912.20 | Inf 63 18740.87 18962.34 | Div 0.50 0.47 | Feas 0.61 1.00 | Pen 4.37 0.10
It 181000     58 | T(s) 302.26 | Feas 30 18384.00 18551.64 | Inf 61 18288.70 18452.14 | Div 0.43 0.35 | Feas 0.33 1.00 | Pen 2.28 0.10
It 181500    218 | T(s) 303.18 | Feas 25 18300.00 18442.76 | Inf 51 18288.97 18348.29 | Div 0.38 0.28 | Feas 0.16 1.00 | Pen 2.33 0.10
It 182000      1 | T(s) 304.09 | Feas 34 18281.00 18335.24 | Inf 52 18252.54 18310.16 | Div 0.24 0.24 | Feas 0.20 1.00 | Pen 2.79 0.10
It 182500    501 | T(s) 304.94 | Feas 54 18281.00 18326.48 | Inf 38 18241.46 18274.45 | Div 0.24 0.21 | Feas 0.17 1.00 | Pen 2.42 0.10
It 183000    198 | T(s) 305.80 | Feas 40 18274.00 18311.60 | Inf 48 18220.60 18260.91 | Div 0.24 0.19 | Feas 0.16 1.00 | Pen 2.10 0.10
It 183500    698 | T(s) 306.65 | Feas 46 18274.00 18328.68 | Inf 39 18226.15 18272.00 | Div 0.28 0.21 | Feas 0.22 1.00 | Pen 3.03 0.10
It 184000    132 | T(s) 307.50 | Feas 28 18265.00 18340.40 | Inf 60 18221.74 18238.83 | Div 0.31 0.12 | Feas 0.13 1.00 | Pen 2.62 0.10
It 184500    159 | T(s) 308.33 | Feas 39 18257.00 18306.28 | Inf 56 18222.05 18237.35 | Div 0.25 0.12 | Feas 0.15 1.00 | Pen 2.68 0.10
It 185000    659 | T(s) 309.13 | Feas 62 18257.00 18283.52 | Inf 33 18219.64 18240.36 | Div 0.19 0.15 | Feas 0.30 1.00 | Pen 2.27 0.10
It 185500   1159 | T(s) 309.95 | Feas 58 18257.00 18284.72 | Inf 55 18220.70 18237.30 | Div 0.20 0.12 | Feas 0.24 1.00 | Pen 2.78 0.10
It 186000   1659 | T(s) 310.77 | Feas 33 18257.00 18292.08 | Inf 47 18221.03 18232.67 | Div 0.24 0.10 | Feas 0.26 1.00 | Pen 2.84 0.10
It 186500   2159 | T(s) 311.56 | Feas 57 18257.00 18275.72 | Inf 45 18224.44 18246.06 | Div 0.17 0.13 | Feas 0.21 1.00 | Pen 3.41 0.10
It 187000    322 | T(s) 312.39 | Feas 51 18249.00 18263.76 | Inf 60 18221.37 18231.73 | Div 0.14 0.09 | Feas 0.29 1.00 | Pen 2.90 0.10
It 187500    822 | T(s) 313.19 | Feas 32 18249.00 18271.40 | Inf 57 18221.37 18234.24 | Div 0.16 0.09 | Feas 0.19 1.00 | Pen 2.90 0.10
It 188000   1322 | T(s) 313.99 | Feas 59 18249.00 18263.72 | Inf 51 18221.72 18234.88 | Div 0.14 0.10 | Feas 0.16 1.00 | Pen 2.95 0.10
It 188500   1822 | T(s) 314.80 | Feas 31 18249.00 18269.52 | Inf 51 18225.27 18238.81 | Div 0.17 0.10 | Feas 0.21 1.00 | Pen 3.54 0.10
It 189000   2322 | T(s) 315.61 | Feas 45 18249.00 18261.44 | Inf 48 18230.03 18242.72 | Div 0.13 0.10 | Feas 0.17 1.00 | Pen 4.34 0.10
It 189500   2822 | T(s) 316.43 | Feas 57 18249.00 18259.96 | Inf 37 18230.55 18243.89 | Div 0.13 0.11 | Feas 0.20 1.00 | Pen 4.43 0.10
It 190000   3322 | T(s) 317.22 | Feas 32 18249.00 18264.56 | Inf 25 18231.08 18300.85 | Div 0.14 0.20 | Feas 0.15 1.00 | Pen 4.51 0.10
It 190500   3822 | T(s) 318.07 | Feas 38 18249.00 18260.20 | Inf 49 18231.62 18246.10 | Div 0.12 0.10 | Feas 0.22 1.00 | Pen 4.60 0.10
It 191000   4322 | T(s) 318.89 | Feas 33 18249.00 18266.20 | Inf 52 18227.95 18240.07 | Div 0.15 0.10 | Feas 0.28 1.00 | Pen 3.99 0.10
It 191500   4822 | T(s) 319.71 | Feas 56 18249.00 18261.28 | Inf 46 18227.95 18239.83 | Div 0.12 0.10 | Feas 0.21 1.00 | Pen 3.99 0.10
It 192000   5322 | T(s) 320.54 | Feas 44 18249.00 18262.64 | Inf 47 18232.74 18245.96 | Div 0.13 0.10 | Feas 0.16 1.00 | Pen 4.79 0.10
It 192500   5822 | T(s) 321.36 | Feas 31 18249.00 18265.36 | Inf 41 18228.43 18245.07 | Div 0.16 0.12 | Feas 0.26 1.00 | Pen 4.07 0.10
It 193000   6322 | T(s) 322.18 | Feas 29 18249.00 18270.28 | Inf 65 18228.43 18238.31 | Div 0.18 0.09 | Feas 0.21 1.00 | Pen 4.07 0.10
It 193500   6822 | T(s) 323.01 | Feas 48 18249.00 18260.40 | Inf 65 18233.90 18243.90 | Div 0.12 0.08 | Feas 0.11 1.00 | Pen 4.98 0.10
It 194000   7322 | T(s) 323.84 | Feas 64 18249.00 18260.64 | Inf 53 18229.92 18244.99 | Div 0.12 0.11 | Feas 0.36 1.00 | Pen 4.32 0.10
It 194500   7822 | T(s) 324.63 | Feas 60 18249.00 18263.76 | Inf 34 18230.44 18245.47 | Div 0.12 0.12 | Feas 0.23 1.00 | Pen 4.41 0.10
It 195000   8322 | T(s) 325.46 | Feas 25 18249.00 18264.64 | Inf 28 18230.44 18255.52 | Div 0.16 0.16 | Feas 0.22 1.00 | Pen 4.41 0.10
It 195500   8822 | T(s) 326.29 | Feas 64 18249.00 18258.56 | Inf 54 18226.48 18237.40 | Div 0.11 0.09 | Feas 0.31 1.00 | Pen 3.75 0.10
It 196000   9322 | T(s) 327.10 | Feas 56 18249.00 18257.40 | Inf 45 18227.38 18239.58 | Div 0.11 0.10 | Feas 0.26 1.00 | Pen 3.90 0.10
It 196500   9822 | T(s) 327.93 | Feas 49 18249.00 18261.40 | Inf 41 18232.06 18245.39 | Div 0.13 0.11 | Feas 0.21 1.00 | Pen 4.68 0.10
It 197000  10322 | T(s) 328.75 | Feas 50 18249.00 18268.96 | Inf 35 18232.06 18253.94 | Div 0.16 0.14 | Feas 0.22 1.00 | Pen 4.68 0.10
It 197500  10822 | T(s) 329.57 | Feas 43 18249.00 18261.64 | Inf 43 18227.85 18241.57 | Div 0.14 0.11 | Feas 0.21 1.00 | Pen 3.98 0.10
It 198000  11322 | T(s) 330.38 | Feas 29 18249.00 18268.12 | Inf 31 18232.62 18246.72 | Div 0.17 0.12 | Feas 0.23 1.00 | Pen 4.77 0.10
It 198500  11822 | T(s) 331.23 | Feas 65 18249.00 18261.60 | Inf 52 18228.33 18240.61 | Div 0.13 0.10 | Feas 0.18 1.00 | Pen 4.05 0.10
It 199000  12322 | T(s) 332.05 | Feas 56 18249.00 18259.96 | Inf 46 18233.19 18244.94 | Div 0.12 0.10 | Feas 0.12 1.00 | Pen 4.87 0.10
It 199500  12822 | T(s) 332.86 | Feas 55 18249.00 18260.48 | Inf 38 18233.78 18258.01 | Div 0.14 0.14 | Feas 0.25 1.00 | Pen 4.96 0.10
It 200000  13322 | T(s) 333.67 | Feas 55 18249.00 18259.00 | Inf 58 18229.82 18241.06 | Div 0.12 0.09 | Feas 0.15 1.00 | Pen 4.30 0.10
It 200500  13822 | T(s) 334.49 | Feas 54 18249.00 18258.36 | Inf 36 18225.94 18240.96 | Div 0.11 0.12 | Feas 0.21 1.00 | Pen 3.66 0.10
It 201000  14322 | T(s) 335.30 | Feas 63 18249.00 18256.88 | Inf 41 18230.86 18246.38 | Div 0.09 0.12 | Feas 0.18 1.00 | Pen 4.48 0.10
It 201500  14822 | T(s) 336.12 | Feas 61 18249.00 18263.04 | Inf 63 18231.40 18244.24 | Div 0.13 0.10 | Feas 0.32 1.00 | Pen 4.57 0.10
It 202000  15322 | T(s) 336.96 | Feas 64 18249.00 18258.08 | Inf 51 18231.95 18243.87 | Div 0.10 0.10 | Feas 0.14 1.00 | Pen 4.66 0.10
It 202500  15822 | T(s) 337.77 | Feas 33 18249.00 18264.76 | Inf 27 18227.75 18259.52 | Div 0.16 0.17 | Feas 0.20 1.00 | Pen 3.96 0.10
It 203000  16322 | T(s) 338.60 | Feas 25 18249.00 18296.56 | Inf 51 18228.23 18239.59 | Div 0.20 0.10 | Feas 0.28 1.00 | Pen 4.04 0.10
It 203500  16822 | T(s) 339.41 | Feas 60 18249.00 18259.12 | Inf 43 18228.71 18242.37 | Div 0.11 0.11 | Feas 0.17 1.00 | Pen 4.12 0.10
It 204000  17322 | T(s) 340.22 | Feas 58 18249.00 18259.92 | Inf 27 18225.43 18254.66 | Div 0.12 0.18 | Feas 0.16 1.00 | Pen 3.57 0.10
It 204500  17822 | T(s) 341.02 | Feas 49 18249.00 18258.16 | Inf 25 18225.85 18263.04 | Div 0.11 0.16 | Feas 0.17 1.00 | Pen 3.64 0.10
It 205000  18322 | T(s) 341.86 | Feas 59 18249.00 18260.32 | Inf 54 18230.75 18243.21 | Div 0.13 0.10 | Feas 0.13 1.00 | Pen 4.46 0.10
It 205500  18822 | T(s) 342.66 | Feas 36 18249.00 18258.32 | Inf 43 18230.75 18247.63 | Div 0.13 0.12 | Feas 0.17 1.00 | Pen 4.46 0.10
It 206000  19322 | T(s) 343.45 | Feas 47 18249.00 18265.84 | Inf 27 18227.19 18253.58 | Div 0.14 0.18 | Feas 0.12 1.00 | Pen 3.87 0.10
It 206500  19822 | T(s) 344.25 | Feas 40 18249.00 18260.68 | Inf 65 18231.83 18242.71 | Div 0.14 0.08 | Feas 0.19 1.00 | Pen 4.64 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 207000     45 | T(s) 345.63 | Feas 52 18485.00 18618.68 | Inf 37 18471.21 18600.35 | Div 0.42 0.43 | Feas 0.22 1.00 | Pen 2.42 0.10
It 207500     49 | T(s) 346.63 | Feas 55 18408.00 18478.84 | Inf 60 18366.29 18451.99 | Div 0.37 0.36 | Feas 0.15 1.00 | Pen 2.47 0.10
It 208000     45 | T(s) 347.63 | Feas 54 18313.00 18392.72 | Inf 38 18330.54 18448.19 | Div 0.31 0.40 | Feas 0.20 1.00 | Pen 2.52 0.10
It 208500    422 | T(s) 348.59 | Feas 57 18271.00 18357.36 | Inf 29 18249.26 18355.95 | Div 0.29 0.34 | Feas 0.18 1.00 | Pen 2.14 0.10
It 209000    922 | T(s) 349.48 | Feas 48 18271.00 18308.84 | Inf 51 18230.87 18270.17 | Div 0.24 0.21 | Feas 0.27 1.00 | Pen 1.89 0.10
It 209500    386 | T(s) 350.32 | Feas 35 18267.00 18303.60 | Inf 31 18233.91 18272.78 | Div 0.25 0.24 | Feas 0.24 1.00 | Pen 2.32 0.10
It 210000    460 | T(s) 351.18 | Feas 48 18262.00 18290.64 | Inf 65 18220.69 18259.53 | Div 0.21 0.18 | Feas 0.21 1.00 | Pen 2.78 0.10
It 210500    228 | T(s) 352.05 | Feas 45 18261.00 18287.04 | Inf 51 18220.69 18247.57 | Div 0.20 0.15 | Feas 0.21 1.00 | Pen 2.78 0.10
It 211000    728 | T(s) 352.87 | Feas 62 18261.00 18284.68 | Inf 54 18224.43 18251.43 | Div 0.18 0.15 | Feas 0.15 1.00 | Pen 3.40 0.10
It 211500    186 | T(s) 353.69 | Feas 48 18259.00 18284.08 | Inf 37 18224.43 18251.25 | Div 0.18 0.15 | Feas 0.23 1.00 | Pen 3.40 0.10
It 212000    389 | T(s) 354.52 | Feas 25 18249.00 18318.80 | Inf 33 18224.43 18248.28 | Div 0.25 0.15 | Feas 0.17 1.00 | Pen 3.40 0.10
It 212500    889 | T(s) 355.35 | Feas 52 18249.00 18272.08 | Inf 25 18224.83 18255.55 | Div 0.16 0.18 | Feas 0.28 1.00 | Pen 3.47 0.10
It 213000   1389 | T(s) 356.17 | Feas 40 18249.00 18271.84 | Inf 63 18229.00 18249.12 | Div 0.17 0.12 | Feas 0.25 1.00 | Pen 4.17 0.10
It 213500   1889 | T(s) 356.96 | Feas 55 18249.00 18263.00 | Inf 44 18234.00 18254.24 | Div 0.15 0.12 | Feas 0.25 1.00 | Pen 5.00 0.10
It 214000   2389 | T(s) 357.79 | Feas 65 18249.00 18267.72 | Inf 50 18222.42 18241.82 | Div 0.15 0.12 | Feas 0.26 1.00 | Pen 3.07 0.10
It 214500   2889 | T(s) 358.60 | Feas 60 18249.00 18269.96 | Inf 50 18226.55 18244.06 | Div 0.16 0.12 | Feas 0.12 1.00 | Pen 3.76 0.10
It 215000   3389 | T(s) 359.43 | Feas 43 18249.00 18265.52 | Inf 50 18231.06 18245.73 | Div 0.15 0.10 | Feas 0.15 1.00 | Pen 4.51 0.10
It 215500   3889 | T(s) 360.28 | Feas 27 18249.00 18276.80 | Inf 65 18227.46 18239.90 | Div 0.19 0.10 | Feas 0.31 1.00 | Pen 3.91 0.10
It 216000   4389 | T(s) 361.11 | Feas 28 18249.00 18270.80 | Inf 50 18227.46 18243.57 | Div 0.18 0.11 | Feas 0.23 1.00 | Pen 3.91 0.10
It 216500   4889 | T(s) 361.93 | Feas 48 18249.00 18262.12 | Inf 37 18233.29 18253.83 | Div 0.14 0.14 | Feas 0.12 1.00 | Pen 4.88 0.10
It 217000   5389 | T(s) 362.74 | Feas 51 18249.00 18261.24 | Inf 47 18225.59 18240.28 | Div 0.14 0.12 | Feas 0.27 1.00 | Pen 3.60 0.10
It 217500   5889 | T(s) 363.54 | Feas 32 18249.00 18270.36 | Inf 43 18229.91 18245.33 | Div 0.17 0.12 | Feas 0.21 1.00 | Pen 4.32 0.10
It 218000   6389 | T(s) 364.36 | Feas 26 18249.00 18283.96 | Inf 63 18226.02 18236.58 | Div 0.19 0.08 | Feas 0.26 1.00 | Pen 3.67 0.10
It 218500   6889 | T(s) 365.15 | Feas 52 18249.00 18261.40 | Inf 55 18226.02 18242.41 | Div 0.13 0.11 | Feas 0.19 1.00 | Pen 3.67 0.10
It 219000   7389 | T(s) 365.97 | Feas 30 18249.00 18265.76 | Inf 51 18230.42 18246.42 | Div 0.16 0.11 | Feas 0.25 1.00 | Pen 4.40 0.10
It 219500   7889 | T(s) 366.76 | Feas 55 18249.00 18262.72 | Inf 33 18230.95 18245.87 | Div 0.13 0.12 | Feas 0.14 1.00 | Pen 4.49 0.10
It 220000   8389 | T(s) 367.56 | Feas 46 18249.00 18269.12 | Inf 60 18230.95 18244.97 | Div 0.15 0.11 | Feas 0.24 1.00 | Pen 4.49 0.10
It 220500   8889 | T(s) 368.37 | Feas 36 18249.00 18262.08 | Inf 49 18230.95 18242.95 | Div 0.14 0.10 | Feas 0.19 1.00 | Pen 4.49 0.10
It 221000   9389 | T(s) 369.18 | Feas 30 18249.00 18268.28 | Inf 29 18231.49 18250.82 | Div 0.17 0.14 | Feas 0.21 1.00 | Pen 4.58 0.10
It 221500   9889 | T(s) 370.00 | Feas 53 18249.00 18257.72 | Inf 27 18232.04 18287.16 | Div 0.12 0.20 | Feas 0.19 1.00 | Pen 4.67 0.10
It 222000  10389 | T(s) 370.79 | Feas 32 18249.00 18267.96 | Inf 54 18228.31 18238.91 | Div 0.16 0.09 | Feas 0.16 1.00 | Pen 4.05 0.10
It 222500  10889 | T(s) 371.64 | Feas 34 18249.00 18264.40 | Inf 57 18233.17 18243.89 | Div 0.15 0.09 | Feas 0.13 1.00 | Pen 4.86 0.10
It 223000  11389 | T(s) 372.44 | Feas 26 18249.00 18272.84 | Inf 41 18228.80 18243.79 | Div 0.17 0.12 | Feas 0.20 1.00 | Pen 4.13 0.10
