=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/54.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 58 16425.00 16640.92 | Inf 2 17058.36 17310.74 | Div 0.47 0.54 | Feas 0.98 1.00 | Pen 8.02 0.85
It 148500   2896 | T(s) 292.37 | Feas 29 15789.00 15804.92 | Inf 32 15713.64 15723.23 | Div 0.16 0.14 | Feas 0.26 1.00 | Pen 2.56 0.10
It 149000   3396 | T(s) 293.31 | Feas 27 15789.00 15806.44 | Inf 51 15707.17 15712.45 | Div 0.15 0.10 | Feas 0.21 1.00 | Pen 2.22 0.10
It 149500   3896 | T(s) 294.27 | Feas 32 15789.00 15797.92 | Inf 50 15716.62 15720.34 | Div 0.14 0.07 | Feas 0.18 1.00 | Pen 2.72 0.10
It 150000   4396 | T(s) 295.22 | Feas 57 15789.00 15792.48 | Inf 35 15708.88 15712.08 | Div 0.07 0.07 | Feas 0.18 1.00 | Pen 2.31 0.10
It 150500   4896 | T(s) 296.21 | Feas 46 15789.00 15792.96 | Inf 38 15718.71 15730.05 | Div 0.08 0.11 | Feas 0.07 1.00 | Pen 2.83 0.10
It 151000   5396 | T(s) 297.16 | Feas 40 15789.00 15795.12 | Inf 25 15718.71 15735.55 | Div 0.10 0.16 | Feas 0.17 1.00 | Pen 2.83 0.10
It 151500   5896 | T(s) 298.08 | Feas 27 15789.00 15795.48 | Inf 52 15719.78 15726.64 | Div 0.13 0.10 | Feas 0.11 1.00 | Pen 2.88 0.10
It 152000   6396 | T(s) 299.00 | Feas 31 15789.00 15792.84 | Inf 64 15711.56 15715.90 | Div 0.07 0.09 | Feas 0.20 1.00 | Pen 2.45 0.10
It 152500   6896 | T(s) 299.95 | Feas 58 15789.00 15791.32 | Inf 47 15704.58 15714.03 | Div 0.05 0.13 | Feas 0.24 1.00 | Pen 2.08 0.10
It 153000   7396 | T(s) 300.93 | Feas 32 15789.00 15795.36 | Inf 50 15712.49 15716.01 | Div 0.09 0.07 | Feas 0.22 1.00 | Pen 2.50 0.10
It 153500   7896 | T(s) 301.84 | Feas 56 15789.00 15791.80 | Inf 40 15721.99 15733.15 | Div 0.06 0.12 | Feas 0.22 1.00 | Pen 3.00 0.10
It 154000   8396 | T(s) 302.76 | Feas 53 15789.00 15791.16 | Inf 58 15723.13 15727.76 | Div 0.05 0.10 | Feas 0.23 1.00 | Pen 3.06 0.10
It 154500   8896 | T(s) 303.71 | Feas 50 15789.00 15792.72 | Inf 44 15724.29 15733.93 | Div 0.08 0.13 | Feas 0.15 1.00 | Pen 3.12 0.10
It 155000   9396 | T(s) 304.64 | Feas 25 15789.00 15813.48 | Inf 49 15701.41 15705.09 | Div 0.18 0.08 | Feas 0.26 1.00 | Pen 1.92 0.10
It 155500   9896 | T(s) 305.63 | Feas 42 15789.00 15790.92 | Inf 57 15708.70 15714.14 | Div 0.05 0.10 | Feas 0.17 1.00 | Pen 2.30 0.10
It 156000  10396 | T(s) 306.57 | Feas 63 15789.00 15789.72 | Inf 51 15708.70 15713.97 | Div 0.03 0.09 | Feas 0.17 1.00 | Pen 2.30 0.10
It 156500  10896 | T(s) 307.54 | Feas 41 15789.00 15794.40 | Inf 51 15718.49 15723.33 | Div 0.09 0.10 | Feas 0.11 1.00 | Pen 2.82 0.10
It 157000  11396 | T(s) 308.48 | Feas 26 15789.00 15797.80 | Inf 28 15710.46 15719.51 | Div 0.14 0.14 | Feas 0.16 1.00 | Pen 2.39 0.10
It 157500  11896 | T(s) 309.40 | Feas 44 15789.00 15791.64 | Inf 64 15719.56 15722.00 | Div 0.06 0.06 | Feas 0.22 1.00 | Pen 2.87 0.10
It 158000  12396 | T(s) 310.33 | Feas 30 15789.00 15799.60 | Inf 48 15711.37 15714.29 | Div 0.12 0.06 | Feas 0.16 1.00 | Pen 2.44 0.10
It 158500  12896 | T(s) 311.30 | Feas 50 15789.00 15791.28 | Inf 38 15712.30 15718.78 | Div 0.05 0.09 | Feas 0.14 1.00 | Pen 2.49 0.10
It 159000  13396 | T(s) 312.27 | Feas 47 15789.00 15793.44 | Inf 65 15721.76 15729.32 | Div 0.08 0.09 | Feas 0.22 1.00 | Pen 2.99 0.10
It 159500  13896 | T(s) 313.22 | Feas 30 15789.00 15793.80 | Inf 51 15713.25 15719.94 | Div 0.09 0.11 | Feas 0.18 1.00 | Pen 2.54 0.10
It 160000  14396 | T(s) 314.15 | Feas 48 15789.00 15792.12 | Inf 42 15722.89 15726.57 | Div 0.07 0.08 | Feas 0.24 1.00 | Pen 3.05 0.10
It 160500  14896 | T(s) 315.10 | Feas 52 15789.00 15794.48 | Inf 64 15724.05 15728.53 | Div 0.10 0.09 | Feas 0.24 1.00 | Pen 3.11 0.10
It 161000  15396 | T(s) 316.05 | Feas 53 15789.00 15790.92 | Inf 46 15726.44 15733.75 | Div 0.05 0.11 | Feas 0.15 1.00 | Pen 3.23 0.10
It 161500  15896 | T(s) 316.98 | Feas 53 15789.00 15791.28 | Inf 60 15717.22 15719.26 | Div 0.05 0.05 | Feas 0.25 1.00 | Pen 2.75 0.10
It 162000  16396 | T(s) 317.87 | Feas 52 15789.00 15789.88 | Inf 29 15709.39 15722.66 | Div 0.03 0.14 | Feas 0.24 1.00 | Pen 2.34 0.10
It 162500  16896 | T(s) 318.85 | Feas 29 15789.00 15795.40 | Inf 32 15718.27 15727.07 | Div 0.11 0.12 | Feas 0.14 1.00 | Pen 2.80 0.10
It 163000  17396 | T(s) 319.76 | Feas 59 15789.00 15792.36 | Inf 52 15710.28 15713.36 | Div 0.06 0.07 | Feas 0.18 1.00 | Pen 2.38 0.10
It 163500  17896 | T(s) 320.64 | Feas 44 15789.00 15792.24 | Inf 35 15711.18 15727.25 | Div 0.06 0.13 | Feas 0.28 1.00 | Pen 2.43 0.10
It 164000  18396 | T(s) 321.58 | Feas 58 15789.00 15790.92 | Inf 35 15711.18 15719.33 | Div 0.05 0.12 | Feas 0.20 1.00 | Pen 2.43 0.10
It 164500  18896 | T(s) 322.52 | Feas 32 15789.00 15792.36 | Inf 34 15721.53 15725.21 | Div 0.07 0.08 | Feas 0.14 1.00 | Pen 2.98 0.10
It 165000  19396 | T(s) 323.46 | Feas 65 15789.00 15790.16 | Inf 63 15713.05 15717.73 | Div 0.04 0.09 | Feas 0.18 1.00 | Pen 2.53 0.10
It 165500  19896 | T(s) 324.39 | Feas 39 15789.00 15791.24 | Inf 44 15706.66 15713.57 | Div 0.05 0.09 | Feas 0.26 1.00 | Pen 2.19 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 166000    116 | T(s) 325.96 | Feas 25 16133.00 16397.84 | Inf 26 15924.85 16119.62 | Div 0.50 0.45 | Feas 0.17 1.00 | Pen 2.24 0.10
It 166500     28 | T(s) 327.14 | Feas 65 15891.00 16002.64 | Inf 49 15835.01 15913.38 | Div 0.30 0.34 | Feas 0.32 1.00 | Pen 2.74 0.10
It 167000     89 | T(s) 328.18 | Feas 55 15883.00 15918.84 | Inf 26 15786.21 15979.54 | Div 0.24 0.42 | Feas 0.28 1.00 | Pen 2.33 0.10
It 167500    337 | T(s) 329.24 | Feas 28 15872.00 15994.84 | Inf 50 15787.09 15850.93 | Div 0.39 0.32 | Feas 0.19 1.00 | Pen 2.37 0.10
It 168000    322 | T(s) 330.33 | Feas 40 15848.00 15950.56 | Inf 46 15729.11 15827.53 | Div 0.35 0.31 | Feas 0.22 1.00 | Pen 2.85 0.10
It 168500    403 | T(s) 331.40 | Feas 31 15841.00 15922.68 | Inf 65 15729.11 15811.18 | Div 0.34 0.29 | Feas 0.25 1.00 | Pen 2.85 0.10
It 169000    237 | T(s) 332.40 | Feas 29 15819.00 15878.16 | Inf 53 15730.19 15790.79 | Div 0.32 0.27 | Feas 0.13 1.00 | Pen 2.90 0.10
It 169500     11 | T(s) 333.42 | Feas 37 15808.00 15860.24 | Inf 36 15724.30 15775.81 | Div 0.27 0.23 | Feas 0.22 1.00 | Pen 2.96 0.10
It 170000    511 | T(s) 334.42 | Feas 41 15808.00 15832.68 | Inf 26 15712.85 15752.42 | Div 0.20 0.22 | Feas 0.19 1.00 | Pen 2.52 0.10
It 170500     24 | T(s) 335.41 | Feas 27 15796.00 15858.68 | Inf 62 15722.42 15747.71 | Div 0.28 0.15 | Feas 0.22 1.00 | Pen 3.02 0.10
It 171000    524 | T(s) 336.43 | Feas 50 15796.00 15837.36 | Inf 44 15722.42 15746.68 | Div 0.22 0.16 | Feas 0.19 1.00 | Pen 3.02 0.10
It 171500   1024 | T(s) 337.42 | Feas 49 15796.00 15830.84 | Inf 33 15723.57 15747.51 | Div 0.20 0.19 | Feas 0.23 1.00 | Pen 3.08 0.10
It 172000   1524 | T(s) 338.42 | Feas 41 15796.00 15832.96 | Inf 55 15714.78 15728.33 | Div 0.22 0.13 | Feas 0.22 1.00 | Pen 2.62 0.10
It 172500    139 | T(s) 339.43 | Feas 34 15793.00 15823.24 | Inf 48 15715.78 15727.25 | Div 0.22 0.11 | Feas 0.21 1.00 | Pen 2.67 0.10
It 173000     62 | T(s) 340.38 | Feas 60 15789.00 15802.80 | Inf 30 15708.16 15733.32 | Div 0.13 0.19 | Feas 0.27 1.00 | Pen 2.27 0.10
It 173500    562 | T(s) 341.37 | Feas 36 15789.00 15803.24 | Inf 31 15716.80 15735.05 | Div 0.14 0.15 | Feas 0.22 1.00 | Pen 2.73 0.10
It 174000   1062 | T(s) 342.38 | Feas 62 15789.00 15805.60 | Inf 64 15717.83 15727.50 | Div 0.15 0.12 | Feas 0.20 1.00 | Pen 2.78 0.10
It 174500   1562 | T(s) 343.36 | Feas 61 15789.00 15798.48 | Inf 41 15709.91 15728.33 | Div 0.11 0.17 | Feas 0.23 1.00 | Pen 2.36 0.10
It 175000   2062 | T(s) 344.37 | Feas 51 15789.00 15796.16 | Inf 39 15718.89 15730.06 | Div 0.10 0.13 | Feas 0.17 1.00 | Pen 2.84 0.10
It 175500   2562 | T(s) 345.33 | Feas 35 15789.00 15796.88 | Inf 59 15711.72 15718.51 | Div 0.12 0.10 | Feas 0.13 1.00 | Pen 2.46 0.10
It 176000   3062 | T(s) 346.27 | Feas 64 15789.00 15792.56 | Inf 39 15705.51 15715.53 | Div 0.07 0.13 | Feas 0.27 1.00 | Pen 2.13 0.10
It 176500   3562 | T(s) 347.27 | Feas 58 15789.00 15792.20 | Inf 36 15713.61 15722.73 | Div 0.06 0.13 | Feas 0.17 1.00 | Pen 2.56 0.10
It 177000   4062 | T(s) 348.23 | Feas 52 15789.00 15792.28 | Inf 65 15723.33 15729.12 | Div 0.06 0.10 | Feas 0.23 1.00 | Pen 3.07 0.10
It 177500   4562 | T(s) 349.17 | Feas 55 15789.00 15792.32 | Inf 35 15707.14 15715.24 | Div 0.06 0.12 | Feas 0.31 1.00 | Pen 2.22 0.10
It 178000   5062 | T(s) 350.15 | Feas 32 15789.00 15793.72 | Inf 37 15715.57 15725.33 | Div 0.09 0.12 | Feas 0.19 1.00 | Pen 2.66 0.10
It 178500   5562 | T(s) 351.10 | Feas 25 15789.00 15810.96 | Inf 63 15716.58 15719.62 | Div 0.17 0.07 | Feas 0.23 1.00 | Pen 2.71 0.10
It 179000   6062 | T(s) 352.06 | Feas 55 15789.00 15797.48 | Inf 50 15716.58 15725.95 | Div 0.11 0.11 | Feas 0.20 1.00 | Pen 2.71 0.10
It 179500   6562 | T(s) 353.01 | Feas 52 15789.00 15793.88 | Inf 33 15716.58 15722.03 | Div 0.08 0.12 | Feas 0.24 1.00 | Pen 2.71 0.10
It 180000   7062 | T(s) 353.98 | Feas 37 15789.00 15794.52 | Inf 25 15716.58 15725.68 | Div 0.09 0.13 | Feas 0.18 1.00 | Pen 2.71 0.10
It 180500   7562 | T(s) 354.93 | Feas 31 15789.00 15799.00 | Inf 55 15709.72 15713.40 | Div 0.12 0.08 | Feas 0.27 1.00 | Pen 2.35 0.10
It 181000   8062 | T(s) 355.90 | Feas 63 15789.00 15792.16 | Inf 47 15710.62 15716.82 | Div 0.06 0.09 | Feas 0.26 1.00 | Pen 2.40 0.10
It 181500   8562 | T(s) 356.84 | Feas 56 15789.00 15791.80 | Inf 35 15703.78 15712.29 | Div 0.06 0.12 | Feas 0.17 1.00 | Pen 2.04 0.10
It 182000   9062 | T(s) 357.81 | Feas 30 15789.00 15795.20 | Inf 34 15703.78 15710.65 | Div 0.11 0.11 | Feas 0.21 1.00 | Pen 2.04 0.10
It 182500   9562 | T(s) 358.79 | Feas 40 15789.00 15790.76 | Inf 31 15704.55 15711.26 | Div 0.05 0.13 | Feas 0.17 1.00 | Pen 2.08 0.10
It 183000  10062 | T(s) 359.77 | Feas 54 15789.00 15792.24 | Inf 32 15712.46 15720.08 | Div 0.06 0.12 | Feas 0.17 1.00 | Pen 2.50 0.10
It 183500  10562 | T(s) 360.74 | Feas 42 15789.00 15794.40 | Inf 63 15713.41 15716.85 | Div 0.10 0.07 | Feas 0.17 1.00 | Pen 2.55 0.10
It 184000  11062 | T(s) 361.74 | Feas 48 15789.00 15792.84 | Inf 48 15714.38 15718.34 | Div 0.07 0.09 | Feas 0.23 1.00 | Pen 2.60 0.10
It 184500  11562 | T(s) 362.65 | Feas 50 15789.00 15792.16 | Inf 32 15714.38 15718.38 | Div 0.06 0.10 | Feas 0.19 1.00 | Pen 2.60 0.10
It 185000  12062 | T(s) 363.58 | Feas 46 15789.00 15792.28 | Inf 58 15724.25 15727.17 | Div 0.06 0.07 | Feas 0.14 1.00 | Pen 3.12 0.10
It 185500  12562 | T(s) 364.53 | Feas 58 15789.00 15791.72 | Inf 34 15715.37 15731.65 | Div 0.06 0.15 | Feas 0.24 1.00 | Pen 2.65 0.10
It 186000  13062 | T(s) 365.50 | Feas 51 15789.00 15791.68 | Inf 59 15707.81 15711.85 | Div 0.05 0.08 | Feas 0.18 1.00 | Pen 2.25 0.10
It 186500  13562 | T(s) 366.46 | Feas 33 15789.00 15795.56 | Inf 47 15717.40 15726.18 | Div 0.09 0.11 | Feas 0.15 1.00 | Pen 2.76 0.10
It 187000  14062 | T(s) 367.40 | Feas 63 15789.00 15789.96 | Inf 65 15710.43 15715.95 | Div 0.03 0.10 | Feas 0.20 1.00 | Pen 2.39 0.10
It 187500  14562 | T(s) 368.38 | Feas 49 15789.00 15793.32 | Inf 55 15710.43 15713.43 | Div 0.07 0.07 | Feas 0.16 1.00 | Pen 2.39 0.10
It 188000  15062 | T(s) 369.33 | Feas 25 15789.00 15820.92 | Inf 58 15719.52 15723.28 | Div 0.17 0.07 | Feas 0.16 1.00 | Pen 2.87 0.10
It 188500  15562 | T(s) 370.25 | Feas 58 15789.00 15794.60 | Inf 39 15711.34 15718.15 | Div 0.09 0.11 | Feas 0.20 1.00 | Pen 2.44 0.10
It 189000  16062 | T(s) 371.21 | Feas 58 15789.00 15791.32 | Inf 28 15705.18 15712.26 | Div 0.06 0.12 | Feas 0.16 1.00 | Pen 2.11 0.10
It 189500  16562 | T(s) 372.21 | Feas 54 15789.00 15792.12 | Inf 29 15713.21 15718.19 | Div 0.07 0.10 | Feas 0.18 1.00 | Pen 2.54 0.10
It 190000  17062 | T(s) 373.18 | Feas 42 15789.00 15793.32 | Inf 25 15722.85 15743.43 | Div 0.09 0.15 | Feas 0.17 1.00 | Pen 3.04 0.10
It 190500  17562 | T(s) 374.12 | Feas 46 15789.00 15795.24 | Inf 45 15714.18 15717.94 | Div 0.10 0.08 | Feas 0.21 1.00 | Pen 2.59 0.10
It 191000  18062 | T(s) 375.05 | Feas 43 15789.00 15792.96 | Inf 28 15714.18 15722.81 | Div 0.07 0.13 | Feas 0.24 1.00 | Pen 2.59 0.10
It 191500  18562 | T(s) 376.03 | Feas 43 15789.00 15791.36 | Inf 55 15714.18 15716.50 | Div 0.06 0.05 | Feas 0.23 1.00 | Pen 2.59 0.10
It 192000  19062 | T(s) 376.99 | Feas 38 15789.00 15791.88 | Inf 38 15715.16 15726.76 | Div 0.06 0.13 | Feas 0.15 1.00 | Pen 2.64 0.10
It 192500  19562 | T(s) 377.91 | Feas 60 15789.00 15789.76 | Inf 59 15707.64 15712.31 | Div 0.03 0.09 | Feas 0.20 1.00 | Pen 2.24 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 193000     38 | T(s) 379.32 | Feas 47 16303.00 16449.48 | Inf 25 16088.37 16367.45 | Div 0.46 0.49 | Feas 0.27 1.00 | Pen 1.95 0.10
It 193500     53 | T(s) 380.53 | Feas 32 15995.00 16168.36 | Inf 27 15864.02 16071.17 | Div 0.44 0.43 | Feas 0.15 1.00 | Pen 2.86 0.10
It 194000    340 | T(s) 381.67 | Feas 31 15968.00 16097.32 | Inf 46 15848.29 15921.05 | Div 0.42 0.34 | Feas 0.24 1.00 | Pen 2.86 0.10
It 194500    133 | T(s) 382.78 | Feas 52 15924.00 15999.96 | Inf 39 15810.88 15916.01 | Div 0.35 0.37 | Feas 0.19 1.00 | Pen 2.86 0.10
It 195000    309 | T(s) 383.88 | Feas 41 15913.00 16061.08 | Inf 26 15810.88 15995.09 | Div 0.41 0.42 | Feas 0.19 1.00 | Pen 2.86 0.10
It 195500     62 | T(s) 384.95 | Feas 60 15880.00 15964.12 | Inf 57 15807.44 15862.56 | Div 0.34 0.32 | Feas 0.21 1.00 | Pen 2.86 0.10
It 196000    562 | T(s) 386.08 | Feas 57 15880.00 15930.96 | Inf 51 15772.15 15846.31 | Div 0.30 0.33 | Feas 0.26 1.00 | Pen 2.43 0.10
It 196500   1062 | T(s) 387.18 | Feas 29 15880.00 16008.92 | Inf 51 15782.49 15866.35 | Div 0.40 0.34 | Feas 0.29 1.00 | Pen 2.97 0.10
It 197000     51 | T(s) 388.24 | Feas 54 15872.00 15911.40 | Inf 30 15763.02 15864.00 | Div 0.30 0.37 | Feas 0.23 1.00 | Pen 2.53 0.10
It 197500    551 | T(s) 389.32 | Feas 25 15872.00 16008.64 | Inf 59 15772.62 15836.01 | Div 0.40 0.32 | Feas 0.21 1.00 | Pen 3.03 0.10
It 198000    277 | T(s) 390.37 | Feas 53 15869.00 15919.24 | Inf 37 15763.98 15843.69 | Div 0.33 0.35 | Feas 0.18 1.00 | Pen 2.58 0.10
It 198500     90 | T(s) 391.43 | Feas 61 15843.00 15894.08 | Inf 32 15773.77 15878.51 | Div 0.30 0.37 | Feas 0.19 1.00 | Pen 3.09 0.10
It 199000     67 | T(s) 392.50 | Feas 52 15838.00 15880.40 | Inf 51 15774.95 15810.34 | Div 0.30 0.27 | Feas 0.14 1.00 | Pen 3.16 0.10
It 199500    240 | T(s) 393.55 | Feas 65 15836.00 15865.76 | Inf 37 15765.04 15795.01 | Div 0.25 0.30 | Feas 0.20 1.00 | Pen 2.68 0.10
It 200000    740 | T(s) 394.59 | Feas 39 15836.00 15869.88 | Inf 27 15765.04 15824.57 | Div 0.29 0.34 | Feas 0.18 1.00 | Pen 2.68 0.10
It 200500     41 | T(s) 395.65 | Feas 48 15834.00 15864.84 | Inf 54 15765.04 15800.71 | Div 0.27 0.29 | Feas 0.23 1.00 | Pen 2.68 0.10
It 201000    403 | T(s) 396.68 | Feas 50 15824.00 15854.84 | Inf 49 15752.95 15810.20 | Div 0.26 0.31 | Feas 0.22 1.00 | Pen 2.68 0.10
It 201500    903 | T(s) 397.69 | Feas 40 15824.00 15858.68 | Inf 33 15740.95 15803.84 | Div 0.27 0.31 | Feas 0.23 1.00 | Pen 2.68 0.10
It 202000    115 | T(s) 398.73 | Feas 55 15809.00 15844.36 | Inf 59 15740.97 15797.95 | Div 0.26 0.29 | Feas 0.30 1.00 | Pen 2.74 0.10
It 202500    615 | T(s) 399.79 | Feas 26 15809.00 15897.84 | Inf 47 15751.37 15790.05 | Div 0.33 0.27 | Feas 0.23 1.00 | Pen 3.28 0.10
It 203000    279 | T(s) 400.83 | Feas 43 15800.00 15839.36 | Inf 32 15729.07 15791.67 | Div 0.24 0.30 | Feas 0.13 1.00 | Pen 2.85 0.10
It 203500    779 | T(s) 401.83 | Feas 49 15800.00 15848.12 | Inf 55 15721.88 15771.65 | Div 0.28 0.29 | Feas 0.28 1.00 | Pen 2.47 0.10
It 204000   1279 | T(s) 402.88 | Feas 51 15800.00 15841.04 | Inf 60 15731.26 15771.86 | Div 0.26 0.26 | Feas 0.18 1.00 | Pen 2.96 0.10
It 204500   1779 | T(s) 403.90 | Feas 65 15800.00 15819.60 | Inf 39 15731.26 15767.19 | Div 0.21 0.25 | Feas 0.23 1.00 | Pen 2.96 0.10
It 205000   2279 | T(s) 404.92 | Feas 36 15800.00 15885.52 | Inf 60 15723.78 15754.53 | Div 0.31 0.23 | Feas 0.21 1.00 | Pen 2.57 0.10
It 205500   2779 | T(s) 405.94 | Feas 30 15800.00 15841.72 | Inf 60 15724.75 15752.19 | Div 0.29 0.22 | Feas 0.17 1.00 | Pen 2.62 0.10
It 206000   3279 | T(s) 406.95 | Feas 61 15800.00 15814.56 | Inf 51 15724.75 15764.83 | Div 0.20 0.26 | Feas 0.32 1.00 | Pen 2.67 0.10
It 206500    299 | T(s) 407.97 | Feas 63 15799.00 15810.68 | Inf 37 15725.76 15754.99 | Div 0.18 0.23 | Feas 0.19 1.00 | Pen 2.72 0.10
It 207000    173 | T(s) 408.96 | Feas 35 15796.00 15824.40 | Inf 56 15715.88 15740.98 | Div 0.24 0.21 | Feas 0.27 1.00 | Pen 2.36 0.10
It 207500    673 | T(s) 409.97 | Feas 29 15796.00 15832.72 | Inf 56 15735.62 15757.38 | Div 0.25 0.20 | Feas 0.15 1.00 | Pen 3.40 0.10
It 208000   1173 | T(s) 410.98 | Feas 42 15796.00 15824.28 | Inf 34 15725.93 15772.01 | Div 0.24 0.28 | Feas 0.19 1.00 | Pen 2.89 0.10
It 208500   1673 | T(s) 411.98 | Feas 51 15796.00 15814.20 | Inf 62 15738.23 15785.00 | Div 0.21 0.25 | Feas 0.22 1.00 | Pen 3.54 0.10
It 209000   2173 | T(s) 412.99 | Feas 29 15796.00 15813.60 | Inf 34 15728.15 15751.16 | Div 0.22 0.22 | Feas 0.22 1.00 | Pen 3.01 0.10
It 209500   2673 | T(s) 413.99 | Feas 32 15796.00 15822.60 | Inf 55 15723.29 15756.42 | Div 0.23 0.22 | Feas 0.22 1.00 | Pen 3.07 0.10
It 210000   3173 | T(s) 414.95 | Feas 27 15796.00 15828.24 | Inf 34 15714.55 15738.07 | Div 0.24 0.19 | Feas 0.20 1.00 | Pen 2.61 0.10
It 210500   3673 | T(s) 415.91 | Feas 43 15796.00 15809.00 | Inf 37 15724.46 15743.26 | Div 0.18 0.18 | Feas 0.22 1.00 | Pen 3.13 0.10
It 211000   4173 | T(s) 416.93 | Feas 54 15796.00 15801.20 | Inf 28 15725.65 15768.47 | Div 0.13 0.24 | Feas 0.13 1.00 | Pen 3.19 0.10
It 211500   4673 | T(s) 417.90 | Feas 62 15796.00 15799.12 | Inf 42 15716.55 15730.60 | Div 0.09 0.15 | Feas 0.18 1.00 | Pen 2.71 0.10
It 212000     63 | T(s) 418.85 | Feas 34 15789.00 15810.12 | Inf 44 15717.58 15725.82 | Div 0.20 0.12 | Feas 0.20 1.00 | Pen 2.77 0.10
It 212500    563 | T(s) 419.79 | Feas 26 15789.00 15823.72 | Inf 26 15710.59 15719.48 | Div 0.22 0.15 | Feas 0.20 1.00 | Pen 2.40 0.10
It 213000   1063 | T(s) 420.73 | Feas 54 15789.00 15804.12 | Inf 65 15720.80 15724.08 | Div 0.15 0.07 | Feas 0.28 1.00 | Pen 2.94 0.10
It 213500   1563 | T(s) 421.70 | Feas 52 15789.00 15799.28 | Inf 49 15713.38 15718.50 | Div 0.13 0.10 | Feas 0.19 1.00 | Pen 2.55 0.10
It 214000   2063 | T(s) 422.69 | Feas 39 15789.00 15797.80 | Inf 54 15724.21 15728.93 | Div 0.12 0.09 | Feas 0.14 1.00 | Pen 3.12 0.10
It 214500   2563 | T(s) 423.64 | Feas 50 15789.00 15795.12 | Inf 31 15716.34 15732.70 | Div 0.10 0.13 | Feas 0.25 1.00 | Pen 2.70 0.10
It 215000   3063 | T(s) 424.56 | Feas 47 15789.00 15794.52 | Inf 55 15716.34 15721.22 | Div 0.10 0.10 | Feas 0.25 1.00 | Pen 2.70 0.10
It 215500   3563 | T(s) 425.48 | Feas 45 15789.00 15792.92 | Inf 39 15717.36 15721.68 | Div 0.08 0.09 | Feas 0.12 1.00 | Pen 2.76 0.10
It 216000   4063 | T(s) 426.39 | Feas 43 15789.00 15794.16 | Inf 27 15709.51 15728.00 | Div 0.08 0.15 | Feas 0.16 1.00 | Pen 2.34 0.10
It 216500   4563 | T(s) 427.36 | Feas 50 15789.00 15792.20 | Inf 33 15718.41 15734.62 | Div 0.06 0.15 | Feas 0.20 1.00 | Pen 2.81 0.10
It 217000   5063 | T(s) 428.33 | Feas 52 15789.00 15792.00 | Inf 52 15711.31 15716.36 | Div 0.06 0.08 | Feas 0.19 1.00 | Pen 2.44 0.10
It 217500   5563 | T(s) 429.32 | Feas 57 15789.00 15792.60 | Inf 39 15721.68 15727.52 | Div 0.08 0.11 | Feas 0.24 1.00 | Pen 2.98 0.10
It 218000   6063 | T(s) 430.28 | Feas 57 15789.00 15791.16 | Inf 64 15714.14 15721.62 | Div 0.05 0.11 | Feas 0.22 1.00 | Pen 2.59 0.10
It 218500   6563 | T(s) 431.21 | Feas 31 15789.00 15794.88 | Inf 62 15716.13 15720.18 | Div 0.11 0.08 | Feas 0.13 1.00 | Pen 2.69 0.10
It 219000   7063 | T(s) 432.18 | Feas 54 15789.00 15793.28 | Inf 59 15717.15 15720.35 | Div 0.08 0.07 | Feas 0.13 1.00 | Pen 2.74 0.10
It 219500   7563 | T(s) 433.13 | Feas 45 15789.00 15789.84 | Inf 37 15709.33 15715.01 | Div 0.03 0.10 | Feas 0.23 1.00 | Pen 2.33 0.10
It 220000   8063 | T(s) 434.05 | Feas 30 15789.00 15794.16 | Inf 60 15709.33 15714.14 | Div 0.11 0.08 | Feas 0.25 1.00 | Pen 2.33 0.10
It 220500   8563 | T(s) 434.97 | Feas 56 15789.00 15792.76 | Inf 49 15718.19 15726.03 | Div 0.07 0.12 | Feas 0.19 1.00 | Pen 2.80 0.10
It 221000   9063 | T(s) 435.89 | Feas 54 15789.00 15791.12 | Inf 58 15711.12 15718.25 | Div 0.05 0.10 | Feas 0.24 1.00 | Pen 2.43 0.10
It 221500   9563 | T(s) 436.83 | Feas 25 15789.00 15796.12 | Inf 48 15712.04 15721.11 | Div 0.13 0.12 | Feas 0.23 1.00 | Pen 2.48 0.10
It 222000  10063 | T(s) 437.75 | Feas 30 15789.00 15817.04 | Inf 64 15712.98 15718.05 | Div 0.17 0.09 | Feas 0.17 1.00 | Pen 2.53 0.10
It 222500  10563 | T(s) 438.73 | Feas 25 15789.00 15800.28 | Inf 47 15713.94 15719.46 | Div 0.14 0.11 | Feas 0.21 1.00 | Pen 2.58 0.10
It 223000  11063 | T(s) 439.64 | Feas 51 15789.00 15790.76 | Inf 28 15706.60 15712.52 | Div 0.04 0.12 | Feas 0.20 1.00 | Pen 2.19 0.10
